objloc,rss,time,beacon
024000,-90,1451671581156,9
024000,-87,1451671581189,6
024000,-77,1451671581197,25
024000,-88,1451671581256,5
024000,-90,1451671581260,9
024000,-87,1451671581292,6
024000,-77,1451671581297,25
024000,-73,1451671581301,11
024000,-67,1451671581338,5
024000,-71,1451671581372,9
024000,-85,1451671581378,6
024000,-82,1451671581410,3
024000,-76,1451671581414,4
024000,-73,1451671581419,11
024000,-90,1451671581454,9
024000,-87,1451671581494,6
024000,-83,1451671581503,3
024000,-79,1451671581522,4
024000,-86,1451671581582,6
024000,-82,1451671581611,3
024000,-76,1451671581615,25
024000,-72,1451671581619,11
024000,-78,1451671581623,4
024000,-87,1451671581694,6
024000,-83,1451671581727,3
024000,-75,1451671581732,25
024000,-73,1451671581736,11
024000,-76,1451671581741,4
024000,-88,1451671581765,5
024000,-89,1451671581770,9
024000,-85,1451671581799,6
024000,-83,1451671581831,3
024000,-80,1451671581835,4
024000,-88,1451671581866,5
024000,-89,1451671581895,9
024000,-72,1451671581935,11
024000,-76,1451671581939,25
024000,-80,1451671581943,4
024000,-86,1451671582030,6
024000,-73,1451671582035,11
024000,-76,1451671582042,25
024000,-79,1451671582045,3
024000,-80,1451671582050,4
024000,-88,1451671582085,9
024000,-72,1451671582121,11
024000,-87,1451671582127,6
024000,-76,1451671582134,25
024000,-88,1451671582192,5
024000,-87,1451671582247,6
024000,-83,1451671582259,3
024000,-76,1451671582263,4
024000,-88,1451671582295,9
024000,-77,1451671582335,25
024000,-74,1451671582419,11
024000,-76,1451671582460,25
024000,-83,1451671582465,3
024000,-101,1451671582518,13
024000,-89,1451671582526,9
024000,-73,1451671582542,11
024000,-77,1451671582550,25
024000,-80,1451671582568,4
024000,-84,1451671582573,3
024000,-90,1451671582608,5
024000,-90,1451671582612,9
024000,-73,1451671582633,11
024000,-88,1451671582667,6
024000,-77,1451671582671,25
024000,-80,1451671582675,4
024000,-99,1451671582679,19
024000,-83,1451671582682,3
024000,-89,1451671582707,5
024000,-74,1451671582734,11
024000,-89,1451671582784,6
024000,-77,1451671582791,25
024000,-81,1451671582796,4
024000,-84,1451671582800,3
024000,-91,1451671582820,9
024000,-70,1451671582845,11
024000,-90,1451671582849,6
024000,-82,1451671582862,4
024000,-76,1451671582865,25
024000,-83,1451671582893,3
024000,-91,1451671582913,9
024000,-73,1451671582939,11
024000,-91,1451671582962,6
024000,-82,1451671582964,4
024000,-77,1451671582978,25
024000,-83,1451671583002,3
024000,-91,1451671583031,9
024000,-73,1451671583046,11
024000,-91,1451671583050,6
024000,-80,1451671583081,4
024000,-77,1451671583084,25
024000,-84,1451671583098,3
024000,-90,1451671583116,5
024000,-74,1451671583143,11
024000,-90,1451671583167,6
024000,-76,1451671583191,25
024000,-83,1451671583218,3
024000,-90,1451671583236,9
024000,-73,1451671583267,11
024000,-90,1451671583271,6
024000,-89,1451671583293,4
024000,-88,1451671583297,25
024000,-88,1451671583318,3
024000,-93,1451671583340,9
024000,-78,1451671583374,11
024000,-94,1451671583378,6
024000,-87,1451671583406,4
024000,-87,1451671583410,25
024000,-88,1451671583414,3
024000,-85,1451671583442,5
024000,-93,1451671583446,9
024000,-94,1451671583470,20
024000,-77,1451671583474,11
024000,-93,1451671583479,6
024000,-88,1451671583502,25
024000,-86,1451671583539,4
024000,-88,1451671583544,3
024000,-84,1451671583553,5
024000,-93,1451671583571,9
024000,-95,1451671583576,20
024000,-77,1451671583581,11
024000,-92,1451671583600,6
024000,-88,1451671583607,25
024000,-87,1451671583626,4
024000,-88,1451671583632,3
024000,-84,1451671583661,5
024000,-92,1451671583666,9
024000,-78,1451671583689,11
024000,-91,1451671583697,6
024000,-87,1451671583715,25
024000,-79,1451671583719,4
024000,-89,1451671583739,3
024000,-87,1451671583775,5
024000,-95,1451671583783,9
024000,-77,1451671583787,11
024000,-95,1451671583810,6
024000,-87,1451671583815,25
024000,-87,1451671583840,4
024000,-88,1451671583845,3
024000,-84,1451671583868,5
024000,-93,1451671583876,20
024000,-77,1451671583880,11
024000,-93,1451671583897,6
024000,-88,1451671583926,25
024000,-84,1451671583931,4
024000,-87,1451671583935,3
024000,-82,1451671583964,5
024000,-77,1451671583991,11
024000,-95,1451671583998,20
024000,-91,1451671584002,6
024000,-87,1451671584025,25
024000,-87,1451671584031,4
024000,-90,1451671584059,3
024000,-84,1451671584065,5
024000,-73,1451671584092,11
024000,-90,1451671584114,6
024000,-86,1451671584143,25
024000,-88,1451671584148,4
024000,-89,1451671584152,3
024000,-93,1451671584180,9
024000,-94,1451671584217,20
024000,-77,1451671584221,11
024000,-91,1451671584226,6
024000,-87,1451671584253,25
024000,-88,1451671584258,4
024000,-93,1451671584277,9
024000,-85,1451671584283,5
024000,-95,1451671584295,20
024000,-92,1451671584314,6
024000,-87,1451671584341,25
024000,-88,1451671584356,3
024000,-90,1451671584359,4
024000,-93,1451671584373,9
024000,-85,1451671584389,5
024000,-78,1451671584392,11
024000,-92,1451671584421,6
024000,-88,1451671584440,25
024000,-88,1451671584457,3
024000,-88,1451671584463,4
024000,-93,1451671584477,9
024000,-85,1451671584483,5
024000,-78,1451671584505,11
024000,-94,1451671584536,6
024000,-88,1451671584566,25
024000,-89,1451671584573,3
024000,-87,1451671584577,4
024000,-91,1451671584596,9
024000,-85,1451671584600,5
024000,-93,1451671584638,6
024000,-88,1451671584642,25
024000,-90,1451671584665,3
024000,-89,1451671584682,4
024000,-93,1451671584688,9
024000,-95,1451671584715,20
024000,-78,1451671584720,11
024000,-94,1451671584754,6
024000,-88,1451671584761,25
024000,-89,1451671584785,3
024000,-90,1451671584790,4
024000,-93,1451671584814,9
024000,-97,1451671584818,20
024000,-78,1451671584841,11
024000,-94,1451671584865,6
024000,-88,1451671584871,25
024000,-88,1451671584888,3
024000,-89,1451671584894,4
024000,-82,1451671584899,5
024000,-93,1451671584913,9
024000,-96,1451671584915,20
024000,-77,1451671584929,11
024000,-92,1451671584965,6
024000,-88,1451671584967,25
024000,-89,1451671584982,3
024000,-86,1451671584995,4
024000,-85,1451671584998,5
024000,-92,1451671585012,9
024000,-96,1451671585014,20
024000,-78,1451671585028,11
024000,-92,1451671585054,6
024000,-87,1451671585083,25
024000,-89,1451671585089,3
024000,-88,1451671585100,4
024000,-94,1451671585119,9
024000,-96,1451671585123,20
024000,-78,1451671585149,11
024000,-88,1451671585207,3
024000,-87,1451671585212,4
024000,-85,1451671585217,5
024000,-93,1451671585239,9
024000,-96,1451671585243,20
024000,-79,1451671585247,11
024000,-92,1451671585274,6
024000,-88,1451671585278,25
024000,-90,1451671585302,3
024000,-87,1451671585337,4
024000,-78,1451671585342,11
024000,-92,1451671585374,6
024000,-87,1451671585381,25
024000,-90,1451671585404,3
024000,-88,1451671585437,4
024000,-84,1451671585441,5
024000,-95,1451671585445,20
024000,-78,1451671585449,11
024000,-88,1451671585474,25
024000,-93,1451671585479,6
024000,-89,1451671585508,3
024000,-88,1451671585537,4
024000,-82,1451671585542,5
024000,-93,1451671585546,9
024000,-91,1451671585604,6
024000,-90,1451671585642,3
024000,-87,1451671585649,4
024000,-84,1451671585657,5
024000,-78,1451671585661,11
024000,-93,1451671585677,9
024000,-94,1451671585682,20
024000,-92,1451671585706,6
024000,-88,1451671585711,25
024000,-89,1451671585743,3
024000,-88,1451671585753,4
024000,-84,1451671585758,5
024000,-94,1451671585763,9
024000,-101,1451671585780,13
024000,-94,1451671585785,6
024000,-89,1451671585810,25
024000,-89,1451671585841,3
024000,-88,1451671585851,4
024000,-85,1451671585872,5
024000,-93,1451671585877,9
024000,-78,1451671585881,11
024000,-87,1451671585901,25
024000,-88,1451671585927,3
024000,-87,1451671585945,4
024000,-92,1451671585973,9
024000,-95,1451671585978,20
024000,-78,1451671585982,11
024000,-94,1451671585999,6
024000,-87,1451671586003,25
024000,-89,1451671586026,3
024000,-87,1451671586060,4
024000,-84,1451671586067,5
024000,-98,1451671586094,20
024000,-78,1451671586100,11
024000,-92,1451671586124,6
024000,-88,1451671586143,3
024000,-88,1451671586157,4
024000,-85,1451671586175,5
024000,-92,1451671586179,9
024000,-87,1451671586215,25
024000,-88,1451671586253,3
024000,-87,1451671586274,4
024000,-85,1451671586279,5
024000,-93,1451671586283,9
024000,-92,1451671586303,6
024000,-87,1451671586309,25
024000,-87,1451671586339,3
024000,-88,1451671586360,4
024000,-83,1451671586393,5
024000,-94,1451671586398,9
024000,-78,1451671586403,11
024000,-93,1451671586424,6
024000,-87,1451671586428,25
024000,-87,1451671586481,4
024000,-93,1451671586491,9
024000,-96,1451671586494,20
024000,-78,1451671586512,11
024000,-90,1451671586517,6
024000,-87,1451671586521,25
024000,-88,1451671586550,3
024000,-86,1451671586589,4
024000,-96,1451671586594,20
024000,-79,1451671586614,11
024000,-95,1451671586620,6
024000,-87,1451671586658,3
024000,-84,1451671586695,5
024000,-88,1451671586703,4
024000,-92,1451671586709,9
024000,-96,1451671586730,20
024000,-77,1451671586735,11
024000,-93,1451671586739,6
024000,-87,1451671586744,25
024000,-88,1451671586766,3
024000,-85,1451671586800,5
024000,-87,1451671586811,4
024000,-96,1451671586815,20
024000,-92,1451671586821,9
024000,-78,1451671586837,11
024000,-92,1451671586841,6
024000,-87,1451671586845,25
024000,-88,1451671586869,3
024000,-84,1451671586908,5
024000,-87,1451671586916,4
024000,-93,1451671586924,9
024000,-79,1451671586945,11
024000,-93,1451671586950,6
024000,-87,1451671586954,25
024000,-89,1451671586973,3
024000,-84,1451671586998,5
024000,-87,1451671587006,4
024000,-97,1451671587032,20
024000,-92,1451671587037,9
024000,-78,1451671587041,11
024000,-94,1451671587046,6
024000,-88,1451671587049,25
024000,-88,1451671587099,3
024000,-84,1451671587106,5
024000,-86,1451671587115,4
024000,-97,1451671587135,20
024000,-93,1451671587140,9
024000,-78,1451671587144,11
024000,-92,1451671587148,6
024000,-87,1451671587151,25
024000,-89,1451671587180,3
024000,-84,1451671587205,5
024000,-87,1451671587215,4
024000,-95,1451671587236,20
024000,-92,1451671587240,9
024000,-78,1451671587244,11
024000,-89,1451671587280,3
024000,-84,1451671587307,5
024000,-88,1451671587339,4
024000,-96,1451671587346,20
024000,-93,1451671587350,9
024000,-78,1451671587354,11
024000,-89,1451671587387,3
024000,-85,1451671587423,5
024000,-87,1451671587427,4
024000,-77,1451671587467,11
024000,-92,1451671587472,6
024000,-87,1451671587476,25
024000,-91,1451671587495,3
024000,-84,1451671587525,5
024000,-87,1451671587530,4
024000,-91,1451671587563,9
024000,-78,1451671587567,11
024000,-91,1451671587571,6
024000,-89,1451671587587,25
024000,-89,1451671587623,3
024000,-84,1451671587628,5
024000,-88,1451671587632,4
024000,-94,1451671587655,20
024000,-94,1451671587662,9
024000,-78,1451671587666,11
024000,-92,1451671587670,6
024000,-90,1451671587709,3
024000,-85,1451671587737,5
024000,-88,1451671587741,4
024000,-92,1451671587771,9
024000,-87,1451671587776,25
024000,-78,1451671587779,11
024000,-92,1451671587783,6
024000,-89,1451671587820,3
024000,-85,1451671587833,5
024000,-89,1451671587838,4
024000,-95,1451671587852,20
024000,-93,1451671587871,9
024000,-87,1451671587874,25
024000,-93,1451671587884,6
024000,-88,1451671587919,3
024000,-82,1451671587940,5
024000,-88,1451671587943,4
024000,-88,1451671587967,25
024000,-93,1451671587985,6
024000,-77,1451671587988,11
024000,-97,1451671587991,13
024000,-89,1451671588021,3
024000,-85,1451671588042,5
024000,-88,1451671588073,4
024000,-91,1451671588109,6
024000,-89,1451671588141,3
024000,-85,1451671588145,5
024000,-88,1451671588174,4
024000,-77,1451671588211,11
024000,-93,1451671588215,6
024000,-90,1451671588243,3
024000,-85,1451671588251,5
024000,-88,1451671588275,4
024000,-97,1451671588281,9
024000,-83,1451671588307,25
024000,-74,1451671588341,3
024000,-87,1451671588360,5
024000,-76,1451671588395,4
024000,-93,1451671588400,19
024000,-83,1451671588405,25
024000,-99,1451671588409,6
024000,-98,1451671588415,20
024000,-87,1451671588460,5
024000,-76,1451671588495,4
024000,-94,1451671588500,19
024000,-85,1451671588503,25
024000,-74,1451671588564,3
024000,-76,1451671588606,4
024000,-94,1451671588611,19
024000,-73,1451671588616,11
024000,-83,1451671588620,25
024000,-101,1451671588624,6
024000,-85,1451671588663,5
024000,-76,1451671588694,4
024000,-79,1451671588707,25
024000,-98,1451671588727,6
024000,-74,1451671588771,3
024000,-88,1451671588777,5
024000,-76,1451671588797,4
024000,-73,1451671588801,11
024000,-96,1451671588807,9
024000,-83,1451671588831,25
024000,-96,1451671588835,6
024000,-74,1451671588891,3
024000,-88,1451671588896,5
024000,-72,1451671588919,11
024000,-83,1451671588923,25
024000,-74,1451671588976,3
024000,-88,1451671588996,5
024000,-95,1451671589005,9
024000,-73,1451671589009,11
024000,-93,1451671589034,19
024000,-83,1451671589040,25
024000,-98,1451671589044,20
024000,-74,1451671589099,3
024000,-88,1451671589113,5
024000,-96,1451671589117,9
024000,-73,1451671589136,11
024000,-83,1451671589141,25
024000,-74,1451671589200,3
024000,-88,1451671589207,5
024000,-97,1451671589211,9
024000,-94,1451671589234,19
024000,-73,1451671589239,11
024000,-83,1451671589242,25
024000,-74,1451671589290,3
024000,-88,1451671589325,5
024000,-94,1451671589330,19
024000,-77,1451671589337,4
024000,-73,1451671589342,11
024000,-84,1451671589358,25
024000,-74,1451671589393,3
024000,-88,1451671589423,5
024000,-92,1451671589429,19
024000,-76,1451671589457,4
024000,-73,1451671589461,11
024000,-79,1451671589463,25
024000,-74,1451671589512,3
024000,-87,1451671589530,5
024000,-96,1451671589532,9
024000,-76,1451671589534,4
024000,-73,1451671589544,11
024000,-75,1451671589598,3
024000,-87,1451671589617,5
024000,-76,1451671589633,4
024000,-72,1451671589646,11
024000,-83,1451671589662,25
024000,-74,1451671589708,3
024000,-76,1451671589736,4
024000,-72,1451671589748,11
024000,-83,1451671589763,25
024000,-74,1451671589810,3
024000,-92,1451671589841,19
024000,-88,1451671589845,5
024000,-76,1451671589848,4
024000,-72,1451671589874,11
024000,-74,1451671589918,3
024000,-93,1451671589955,19
024000,-88,1451671589960,5
024000,-76,1451671589966,4
024000,-97,1451671589970,9
024000,-72,1451671589987,11
024000,-74,1451671590024,3
024000,-93,1451671590056,19
024000,-88,1451671590060,5
024000,-76,1451671590069,4
024000,-96,1451671590073,9
024000,-73,1451671590089,11
024000,-84,1451671590094,25
024000,-74,1451671590124,3
024000,-88,1451671590161,5
024000,-97,1451671590166,9
024000,-84,1451671590194,25
024000,-72,1451671590198,11
024000,-70,1451671590260,3
024000,-93,1451671590267,19
024000,-87,1451671590271,5
024000,-96,1451671590277,9
024000,-76,1451671590298,4
024000,-83,1451671590303,25
024000,-72,1451671590307,11
024000,-74,1451671590331,3
024000,-87,1451671590390,5
024000,-93,1451671590395,19
024000,-76,1451671590399,4
024000,-84,1451671590402,25
024000,-74,1451671590436,3
024000,-88,1451671590458,5
024000,-98,1451671590495,9
024000,-76,1451671590500,4
024000,-72,1451671590505,11
024000,-79,1451671590511,25
024000,-74,1451671590542,3
024000,-88,1451671590576,5
024000,-99,1451671590581,9
024000,-76,1451671590613,4
024000,-73,1451671590619,11
024000,-83,1451671590623,25
024000,-74,1451671590648,3
024000,-88,1451671590687,5
024000,-92,1451671590692,19
024000,-77,1451671590696,4
024000,-72,1451671590724,11
024000,-84,1451671590729,25
024000,-74,1451671590754,3
024000,-89,1451671590779,5
024000,-93,1451671590808,19
024000,-77,1451671590812,4
024000,-72,1451671590817,11
024000,-83,1451671590823,25
024000,-87,1451671590880,5
024000,-95,1451671590884,9
024000,-94,1451671590912,19
024000,-76,1451671590919,4
024000,-72,1451671590923,11
024000,-83,1451671590927,25
024000,-74,1451671590961,3
024000,-88,1451671590987,5
024000,-83,1451671591017,25
024000,-74,1451671591063,3
024000,-87,1451671591098,5
024000,-93,1451671591103,19
024000,-73,1451671591145,11
024000,-98,1451671591160,6
024000,-98,1451671591165,20
024000,-74,1451671591187,3
024000,-88,1451671591222,5
024000,-93,1451671591227,19
024000,-76,1451671591231,4
024000,-83,1451671591235,25
024000,-74,1451671591272,3
024000,-88,1451671591314,5
024000,-93,1451671591324,19
024000,-76,1451671591343,4
024000,-73,1451671591354,11
024000,-83,1451671591361,25
024000,-98,1451671591382,20
024000,-74,1451671591392,3
024000,-89,1451671591419,5
024000,-93,1451671591424,19
024000,-76,1451671591452,4
024000,-83,1451671591457,25
024000,-74,1451671591490,3
024000,-96,1451671591526,9
024000,-87,1451671591531,5
024000,-77,1451671591555,4
024000,-72,1451671591559,11
024000,-84,1451671591562,25
024000,-74,1451671591583,3
024000,-97,1451671591615,9
024000,-89,1451671591633,5
024000,-95,1451671591639,19
024000,-76,1451671591643,4
024000,-83,1451671591668,25
024000,-101,1451671591674,20
024000,-74,1451671591700,3
024000,-94,1451671591725,19
024000,-72,1451671591753,11
024000,-83,1451671591757,25
024000,-74,1451671591791,3
024000,-98,1451671591825,9
024000,-72,1451671591853,11
024000,-79,1451671591858,25
024000,-76,1451671591862,4
024000,-74,1451671591895,3
024000,-98,1451671591930,9
024000,-88,1451671591953,5
024000,-84,1451671591965,25
024000,-72,1451671591968,11
024000,-76,1451671591972,4
024000,-96,1451671591992,6
024000,-74,1451671592019,3
024000,-87,1451671592044,5
024000,-72,1451671592070,11
024000,-76,1451671592074,4
024000,-98,1451671592095,6
024000,-97,1451671592100,20
024000,-72,1451671592157,11
024000,-76,1451671592193,4
024000,-99,1451671592222,6
024000,-74,1451671592226,3
024000,-88,1451671592254,5
024000,-83,1451671592273,25
024000,-72,1451671592282,11
024000,-76,1451671592286,4
024000,-74,1451671592338,3
024000,-89,1451671592360,5
024000,-94,1451671592364,19
024000,-72,1451671592388,11
024000,-76,1451671592392,4
024000,-97,1451671592411,20
024000,-74,1451671592439,3
024000,-87,1451671592463,5
024000,-94,1451671592470,19
024000,-84,1451671592489,25
024000,-76,1451671592493,4
024000,-97,1451671592512,20
024000,-74,1451671592539,3
024000,-89,1451671592563,5
024000,-96,1451671592593,9
024000,-94,1451671592598,19
024000,-72,1451671592602,11
024000,-76,1451671592607,4
024000,-97,1451671592629,6
024000,-96,1451671592636,20
024000,-74,1451671592641,3
024000,-87,1451671592669,5
024000,-93,1451671592676,19
024000,-72,1451671592694,11
024000,-79,1451671592698,25
024000,-77,1451671592702,4
024000,-98,1451671592724,6
024000,-74,1451671592741,3
024000,-88,1451671592787,5
024000,-92,1451671592791,19
024000,-83,1451671592810,25
024000,-76,1451671592817,4
024000,-74,1451671592846,3
024000,-88,1451671592881,5
024000,-79,1451671592910,25
024000,-76,1451671592915,4
024000,-97,1451671592945,20
024000,-74,1451671592949,3
024000,-87,1451671593012,5
024000,-73,1451671593020,11
024000,-84,1451671593024,25
024000,-93,1451671593032,19
024000,-76,1451671593039,4
024000,-101,1451671593055,6
024000,-74,1451671593059,3
024000,-87,1451671593113,5
024000,-83,1451671593118,25
024000,-76,1451671593144,4
024000,-75,1451671593180,3
024000,-86,1451671593216,5
024000,-93,1451671593223,19
024000,-72,1451671593227,11
024000,-83,1451671593231,25
024000,-76,1451671593251,4
024000,-74,1451671593262,3
024000,-88,1451671593292,9
024000,-87,1451671593310,5
024000,-74,1451671593315,11
024000,-76,1451671593318,25
024000,-90,1451671593345,6
024000,-76,1451671593348,4
024000,-83,1451671593370,3
024000,-89,1451671593394,9
024000,-88,1451671593415,5
024000,-74,1451671593423,11
024000,-90,1451671593445,6
024000,-76,1451671593450,4
024000,-91,1451671593504,9
024000,-76,1451671593530,25
024000,-74,1451671593534,11
024000,-83,1451671593584,3
024000,-90,1451671593611,9
024000,-89,1451671593621,5
024000,-76,1451671593664,25
024000,-74,1451671593669,11
024000,-91,1451671593673,6
024000,-76,1451671593677,4
024000,-84,1451671593704,3
024000,-91,1451671593731,9
024000,-88,1451671593735,5
024000,-73,1451671593746,11
024000,-91,1451671593764,6
024000,-80,1451671593780,4
024000,-84,1451671593797,3
024000,-91,1451671593817,9
024000,-88,1451671593845,5
024000,-77,1451671593849,25
024000,-74,1451671593853,11
024000,-91,1451671593871,6
024000,-80,1451671593902,4
024000,-79,1451671593907,3
024000,-90,1451671593937,9
024000,-88,1451671593943,5
024000,-76,1451671593968,25
024000,-70,1451671593973,11
024000,-91,1451671593978,6
024000,-80,1451671594002,4
024000,-83,1451671594007,3
024000,-90,1451671594035,9
024000,-88,1451671594069,5
024000,-77,1451671594076,25
024000,-73,1451671594080,11
024000,-91,1451671594092,6
024000,-80,1451671594108,4
024000,-83,1451671594112,3
024000,-90,1451671594145,9
024000,-76,1451671594168,25
024000,-88,1451671594175,5
024000,-74,1451671594179,11
024000,-90,1451671594203,6
024000,-81,1451671594208,4
024000,-83,1451671594235,3
024000,-90,1451671594243,9
024000,-77,1451671594275,25
024000,-89,1451671594280,5
024000,-73,1451671594283,11
024000,-90,1451671594294,6
024000,-80,1451671594314,4
024000,-83,1451671594325,3
024000,-90,1451671594347,9
024000,-76,1451671594370,25
024000,-90,1451671594376,5
024000,-73,1451671594404,11
024000,-80,1451671594412,4
024000,-82,1451671594431,3
024000,-90,1451671594455,9
024000,-76,1451671594487,25
024000,-89,1451671594492,5
024000,-73,1451671594496,11
024000,-79,1451671594514,4
024000,-85,1451671594538,3
024000,-76,1451671594565,25
024000,-88,1451671594588,5
024000,-73,1451671594592,11
024000,-83,1451671594612,4
024000,-83,1451671594647,3
024000,-90,1451671594665,9
024000,-76,1451671594689,25
024000,-74,1451671594694,11
024000,-83,1451671594758,3
024000,-91,1451671594763,9
024000,-100,1451671594790,19
024000,-73,1451671594799,11
024000,-89,1451671594823,6
024000,-79,1451671594828,4
024000,-76,1451671594881,25
024000,-91,1451671594911,5
024000,-73,1451671594915,11
024000,-89,1451671594919,6
024000,-78,1451671594941,4
024000,-84,1451671594975,3
024000,-90,1451671594985,9
024000,-76,1451671595007,25
024000,-89,1451671595012,5
024000,-73,1451671595016,11
024000,-90,1451671595020,6
024000,-82,1451671595042,4
024000,-83,1451671595076,3
024000,-90,1451671595110,9
024000,-77,1451671595115,25
024000,-88,1451671595119,5
024000,-73,1451671595123,11
024000,-96,1451671595143,20
024000,-89,1451671595147,4
024000,-79,1451671595177,3
024000,-90,1451671595212,9
024000,-76,1451671595219,25
024000,-88,1451671595226,5
024000,-73,1451671595254,11
024000,-88,1451671595260,6
024000,-86,1451671595262,4
024000,-81,1451671595275,3
024000,-91,1451671595289,9
024000,-76,1451671595306,25
024000,-87,1451671595309,5
024000,-73,1451671595321,11
024000,-90,1451671595324,6
024000,-87,1451671595341,4
024000,-84,1451671595377,3
024000,-91,1451671595389,9
024000,-77,1451671595406,25
024000,-88,1451671595410,5
024000,-82,1451671595475,3
024000,-90,1451671595495,9
024000,-89,1451671595514,5
024000,-77,1451671595519,25
024000,-91,1451671595545,6
024000,-73,1451671595549,11
024000,-82,1451671595576,3
024000,-89,1451671595603,9
024000,-90,1451671595636,5
024000,-77,1451671595640,25
024000,-89,1451671595644,6
024000,-72,1451671595663,11
024000,-83,1451671595668,4
024000,-82,1451671595698,3
024000,-91,1451671595735,9
024000,-89,1451671595739,5
024000,-76,1451671595746,25
024000,-91,1451671595752,6
024000,-73,1451671595775,11
024000,-84,1451671595781,4
024000,-83,1451671595802,3
024000,-100,1451671595809,19
024000,-90,1451671595829,9
024000,-88,1451671595835,5
024000,-76,1451671595848,25
024000,-72,1451671595851,11
024000,-82,1451671595894,4
024000,-82,1451671595897,3
024000,-91,1451671595913,9
024000,-88,1451671595935,5
024000,-91,1451671595949,6
024000,-76,1451671595954,25
024000,-73,1451671595957,11
024000,-83,1451671595985,4
024000,-81,1451671595998,3
024000,-91,1451671596025,9
024000,-88,1451671596053,5
024000,-89,1451671596058,6
024000,-77,1451671596062,25
024000,-71,1451671596080,11
024000,-98,1451671596084,20
024000,-83,1451671596107,4
024000,-81,1451671596112,3
024000,-88,1451671596138,5
024000,-90,1451671596167,6
024000,-77,1451671596175,25
024000,-72,1451671596179,11
024000,-85,1451671596200,4
024000,-81,1451671596222,3
024000,-90,1451671596251,9
024000,-89,1451671596260,5
024000,-90,1451671596264,6
024000,-77,1451671596282,25
024000,-72,1451671596297,11
024000,-70,1451671596361,5
024000,-58,1451671596389,25
024000,-71,1451671596394,11
024000,-84,1451671596429,4
024000,-82,1451671596432,3
024000,-88,1451671596456,9
024000,-89,1451671596462,6
024000,-88,1451671596485,5
024000,-76,1451671596491,25
024000,-71,1451671596524,11
024000,-96,1451671596532,20
024000,-81,1451671596536,3
024000,-90,1451671596566,5
024000,-75,1451671596587,25
024000,-71,1451671596610,11
024000,-82,1451671596618,3
024000,-75,1451671596693,25
024000,-71,1451671596721,11
024000,-82,1451671596744,3
024000,-88,1451671596775,9
024000,-89,1451671596781,6
024000,-91,1451671596786,5
024000,-76,1451671596806,25
024000,-71,1451671596810,11
024000,-83,1451671596834,4
024000,-81,1451671596839,3
024000,-88,1451671596863,9
024000,-90,1451671596890,6
024000,-90,1451671596896,5
024000,-75,1451671596924,25
024000,-72,1451671596929,11
024000,-84,1451671596936,4
024000,-81,1451671596959,3
024000,-86,1451671596991,9
024000,-88,1451671596997,6
024000,-90,1451671597002,5
024000,-76,1451671597025,25
024000,-72,1451671597034,11
024000,-84,1451671597058,4
024000,-81,1451671597062,3
024000,-87,1451671597083,9
024000,-90,1451671597088,6
024000,-90,1451671597092,5
024000,-75,1451671597115,25
024000,-84,1451671597142,4
024000,-83,1451671597175,3
024000,-89,1451671597192,6
024000,-76,1451671597226,25
024000,-72,1451671597231,11
024000,-85,1451671597264,4
024000,-82,1451671597268,3
024000,-88,1451671597286,9
024000,-90,1451671597294,5
024000,-90,1451671597310,6
024000,-77,1451671597319,25
024000,-85,1451671597356,4
024000,-82,1451671597379,3
024000,-89,1451671597413,5
024000,-76,1451671597444,25
024000,-73,1451671597451,11
024000,-85,1451671597461,4
024000,-82,1451671597480,3
024000,-90,1451671597513,5
024000,-90,1451671597518,9
024000,-77,1451671597545,25
024000,-72,1451671597549,11
024000,-85,1451671597580,4
024000,-84,1451671597585,3
024000,-90,1451671597614,5
024000,-98,1451671597619,19
024000,-89,1451671597623,9
024000,-77,1451671597648,25
024000,-73,1451671597653,11
024000,-84,1451671597680,4
024000,-83,1451671597689,3
024000,-91,1451671597714,5
024000,-93,1451671597719,6
024000,-89,1451671597748,9
024000,-76,1451671597760,25
024000,-73,1451671597766,11
024000,-84,1451671597791,4
024000,-83,1451671597796,3
024000,-92,1451671597818,5
024000,-93,1451671597824,6
024000,-90,1451671597847,9
024000,-77,1451671597851,25
024000,-73,1451671597880,11
024000,-84,1451671597884,4
024000,-91,1451671597931,5
024000,-99,1451671597936,19
024000,-91,1451671597940,6
024000,-90,1451671597943,9
024000,-76,1451671597966,25
024000,-73,1451671598000,11
024000,-83,1451671598012,3
024000,-97,1451671598033,19
024000,-91,1451671598037,5
024000,-92,1451671598065,6
024000,-90,1451671598070,9
024000,-77,1451671598079,25
024000,-73,1451671598099,11
024000,-84,1451671598103,4
024000,-83,1451671598107,3
024000,-100,1451671598126,19
024000,-91,1451671598129,5
024000,-92,1451671598144,6
024000,-90,1451671598148,9
024000,-76,1451671598150,25
024000,-73,1451671598180,11
024000,-84,1451671598214,3
024000,-100,1451671598231,19
024000,-90,1451671598239,5
024000,-92,1451671598254,6
024000,-90,1451671598258,9
024000,-76,1451671598261,25
024000,-80,1451671598282,11
024000,-93,1451671598301,20
024000,-88,1451671598306,4
024000,-91,1451671598334,3
024000,-88,1451671598341,5
024000,-94,1451671598360,9
024000,-90,1451671598364,25
024000,-76,1451671598388,11
024000,-87,1451671598393,4
024000,-90,1451671598422,3
024000,-88,1451671598451,5
024000,-93,1451671598470,9
024000,-91,1451671598475,25
024000,-76,1451671598503,11
024000,-90,1451671598536,3
024000,-88,1451671598542,5
024000,-90,1451671598573,25
