objloc,rss,time,beacon
426000,-95,1590517689594,19
426000,-89,1590517689623,20
426000,-76,1590517689627,22
426000,-74,1590517689664,24
426000,-88,1590517689694,8
426000,-91,1590517689699,19
426000,-77,1590517689734,22
426000,-75,1590517689770,24
426000,-88,1590517689796,8
426000,-91,1590517689802,19
426000,-77,1590517689841,22
426000,-74,1590517689875,24
426000,-88,1590517689902,8
426000,-77,1590517689940,22
426000,-74,1590517689974,24
426000,-92,1590517690009,19
426000,-76,1590517690048,22
426000,-74,1590517690083,24
426000,-91,1590517690110,19
426000,-88,1590517690117,8
426000,-76,1590517690150,22
426000,-75,1590517690182,24
426000,-91,1590517690211,19
426000,-87,1590517690216,8
426000,-77,1590517690252,22
426000,-75,1590517690291,24
426000,-90,1590517690316,19
426000,-88,1590517690320,8
426000,-77,1590517690358,22
426000,-74,1590517690396,24
426000,-92,1590517690455,19
426000,-77,1590517690493,22
426000,-74,1590517690520,24
426000,-88,1590517690524,8
426000,-93,1590517690526,19
426000,-77,1590517690571,22
426000,-75,1590517690608,24
426000,-88,1590517690629,8
426000,-92,1590517690632,19
426000,-77,1590517690680,22
426000,-75,1590517690711,24
426000,-88,1590517690744,8
426000,-91,1590517690756,19
426000,-76,1590517690792,22
426000,-75,1590517690819,24
426000,-88,1590517690828,8
426000,-91,1590517690855,19
426000,-77,1590517690901,22
426000,-75,1590517690954,24
426000,-87,1590517690967,8
426000,-91,1590517690971,19
426000,-76,1590517691001,22
426000,-76,1590517691023,24
426000,-88,1590517691050,8
426000,-76,1590517691125,22
426000,-76,1590517691153,24
426000,-88,1590517691183,8
426000,-92,1590517691187,19
426000,-76,1590517691213,22
426000,-78,1590517691238,24
426000,-90,1590517691255,8
426000,-91,1590517691262,19
426000,-77,1590517691313,22
426000,-82,1590517691341,24
426000,-89,1590517691373,8
426000,-94,1590517691380,19
426000,-76,1590517691421,22
426000,-86,1590517691449,24
426000,-90,1590517691475,8
426000,-92,1590517691480,19
426000,-76,1590517691524,22
426000,-88,1590517691561,24
426000,-88,1590517691569,8
426000,-92,1590517691572,19
426000,-77,1590517691635,22
426000,-89,1590517691669,24
426000,-89,1590517691671,8
426000,-92,1590517691673,19
426000,-76,1590517691732,22
426000,-89,1590517691753,24
426000,-88,1590517691776,8
426000,-92,1590517691778,19
426000,-77,1590517691837,22
426000,-86,1590517691858,24
426000,-92,1590517691879,19
426000,-76,1590517691941,22
426000,-84,1590517691967,24
426000,-93,1590517691997,19
426000,-88,1590517692005,8
426000,-76,1590517692044,22
426000,-81,1590517692084,24
426000,-91,1590517692101,19
426000,-90,1590517692129,8
426000,-77,1590517692164,22
426000,-76,1590517692199,24
426000,-91,1590517692204,19
426000,-91,1590517692208,8
426000,-77,1590517692260,22
426000,-74,1590517692291,24
426000,-90,1590517692321,19
426000,-77,1590517692364,22
426000,-78,1590517692403,24
426000,-92,1590517692412,19
426000,-88,1590517692418,8
426000,-76,1590517692470,22
426000,-83,1590517692499,24
426000,-91,1590517692538,19
426000,-88,1590517692542,8
426000,-78,1590517692576,22
426000,-83,1590517692603,24
426000,-89,1590517692637,19
426000,-87,1590517692641,8
426000,-77,1590517692682,22
426000,-85,1590517692704,24
426000,-90,1590517692737,19
426000,-88,1590517692742,8
426000,-77,1590517692790,22
426000,-87,1590517692824,24
426000,-92,1590517692832,19
426000,-89,1590517692868,8
426000,-82,1590517692907,24
426000,-89,1590517692950,8
426000,-76,1590517693003,22
426000,-70,1590517693032,24
426000,-91,1590517693051,19
426000,-90,1590517693082,8
426000,-76,1590517693112,22
426000,-72,1590517693139,24
426000,-89,1590517693161,19
426000,-90,1590517693189,8
426000,-75,1590517693212,22
426000,-73,1590517693244,24
426000,-89,1590517693278,19
426000,-90,1590517693285,8
426000,-77,1590517693322,22
426000,-82,1590517693366,24
426000,-92,1590517693372,19
426000,-89,1590517693376,8
426000,-76,1590517693429,22
426000,-74,1590517693434,24
426000,-93,1590517693462,19
426000,-88,1590517693492,8
426000,-76,1590517693530,22
426000,-72,1590517693564,24
426000,-91,1590517693574,19
426000,-88,1590517693598,8
426000,-75,1590517693637,22
426000,-71,1590517693643,24
426000,-90,1590517693662,19
426000,-89,1590517693696,8
426000,-74,1590517693764,22
426000,-73,1590517693769,24
426000,-91,1590517693796,8
426000,-75,1590517693849,22
426000,-74,1590517693856,24
426000,-90,1590517693880,19
426000,-90,1590517693898,8
426000,-74,1590517693949,24
426000,-75,1590517693955,22
426000,-90,1590517693984,19
426000,-90,1590517694014,8
426000,-75,1590517694052,24
426000,-91,1590517694093,19
426000,-89,1590517694105,8
426000,-91,1590517694182,19
426000,-90,1590517694208,8
426000,-76,1590517694270,22
426000,-76,1590517694276,24
426000,-91,1590517694318,19
426000,-90,1590517694321,8
426000,-76,1590517694384,22
426000,-76,1590517694387,24
426000,-89,1590517694404,19
426000,-90,1590517694431,8
426000,-76,1590517694483,22
426000,-76,1590517694485,24
426000,-91,1590517694501,19
426000,-89,1590517694527,8
426000,-76,1590517694568,22
426000,-76,1590517694586,24
426000,-92,1590517694623,19
426000,-96,1590517694659,8
426000,-78,1590517694704,22
426000,-61,1590517694715,24
426000,-95,1590517694718,19
426000,-95,1590517694806,19
426000,-94,1590517694852,8
426000,-61,1590517694887,24
426000,-78,1590517694891,22
426000,-98,1590517694911,19
426000,-93,1590517694947,8
426000,-61,1590517694987,24
426000,-78,1590517695011,22
426000,-94,1590517695020,19
426000,-63,1590517695097,24
426000,-78,1590517695124,22
426000,-96,1590517695130,19
426000,-60,1590517695200,24
426000,-78,1590517695223,22
426000,-95,1590517695263,8
426000,-61,1590517695308,24
426000,-79,1590517695336,22
426000,-94,1590517695340,19
426000,-61,1590517695408,24
426000,-79,1590517695427,22
426000,-94,1590517695431,19
426000,-61,1590517695510,24
426000,-78,1590517695527,22
426000,-94,1590517695542,19
426000,-97,1590517695572,8
426000,-61,1590517695631,24
426000,-75,1590517695642,22
426000,-95,1590517695646,19
426000,-94,1590517695682,8
426000,-61,1590517695727,24
426000,-76,1590517695746,22
426000,-61,1590517695820,24
426000,-73,1590517695848,22
426000,-95,1590517695852,19
426000,-64,1590517695928,24
426000,-77,1590517695951,22
426000,-94,1590517695992,8
426000,-64,1590517696035,24
426000,-78,1590517696069,22
426000,-97,1590517696076,19
426000,-63,1590517696145,24
426000,-78,1590517696178,22
426000,-94,1590517696181,19
426000,-96,1590517696198,8
426000,-61,1590517696248,24
426000,-80,1590517696268,22
426000,-95,1590517696287,8
426000,-65,1590517696367,24
426000,-61,1590517696460,24
426000,-78,1590517696487,22
426000,-93,1590517696509,8
426000,-61,1590517696567,24
426000,-91,1590517696595,19
426000,-92,1590517696637,8
426000,-65,1590517696683,24
426000,-78,1590517696691,22
426000,-63,1590517696772,24
426000,-77,1590517696791,22
426000,-65,1590517696875,24
426000,-79,1590517696900,22
426000,-62,1590517696988,24
426000,-95,1590517697018,19
426000,-83,1590517697022,22
426000,-65,1590517697086,24
426000,-65,1590517697193,24
426000,-79,1590517697213,22
426000,-65,1590517697301,24
426000,-97,1590517697365,19
426000,-94,1590517697379,8
426000,-61,1590517697413,24
426000,-78,1590517697427,22
426000,-61,1590517697510,24
426000,-73,1590517697531,22
426000,-92,1590517697536,19
426000,-97,1590517697559,8
426000,-63,1590517697616,24
426000,-78,1590517697634,22
426000,-61,1590517697727,24
426000,-77,1590517697734,22
426000,-61,1590517697835,24
426000,-78,1590517697850,22
426000,-95,1590517697876,8
426000,-65,1590517697939,24
426000,-78,1590517697969,22
426000,-97,1590517697972,19
426000,-65,1590517698040,24
426000,-79,1590517698073,22
426000,-65,1590517698146,24
426000,-94,1590517698171,19
426000,-78,1590517698175,22
426000,-95,1590517698201,8
426000,-65,1590517698254,24
426000,-95,1590517698331,8
426000,-76,1590517698372,22
426000,-94,1590517698424,8
426000,-61,1590517698463,24
426000,-93,1590517698468,19
426000,-79,1590517698490,22
426000,-94,1590517698541,8
426000,-61,1590517698568,24
426000,-94,1590517698595,19
426000,-78,1590517698601,22
426000,-65,1590517698672,24
426000,-94,1590517698679,19
426000,-76,1590517698707,22
426000,-65,1590517698772,24
426000,-93,1590517698789,19
426000,-76,1590517698792,22
426000,-65,1590517698879,24
426000,-93,1590517698911,19
426000,-77,1590517698916,22
426000,-64,1590517698991,24
426000,-93,1590517699006,19
426000,-65,1590517699085,24
426000,-94,1590517699112,19
426000,-78,1590517699119,22
426000,-65,1590517699222,24
426000,-94,1590517699227,19
426000,-79,1590517699231,22
426000,-101,1590517699252,8
426000,-95,1590517699310,19
426000,-81,1590517699334,22
426000,-65,1590517699403,24
426000,-94,1590517699454,19
426000,-82,1590517699464,22
426000,-97,1590517699479,8
426000,-65,1590517699516,24
426000,-95,1590517699521,19
426000,-81,1590517699548,22
426000,-65,1590517699609,24
426000,-92,1590517699631,19
426000,-80,1590517699646,22
426000,-93,1590517699662,8
426000,-89,1590517699691,20
426000,-67,1590517699723,24
426000,-96,1590517699742,19
426000,-81,1590517699749,22
426000,-94,1590517699773,8
426000,-90,1590517699802,20
426000,-67,1590517699821,24
426000,-93,1590517699853,19
426000,-80,1590517699857,22
426000,-90,1590517699861,8
426000,-88,1590517699904,20
426000,-64,1590517699941,24
426000,-94,1590517699946,19
426000,-81,1590517699950,22
426000,-92,1590517699974,8
426000,-88,1590517700007,20
426000,-64,1590517700041,24
426000,-80,1590517700049,22
426000,-91,1590517700072,8
426000,-89,1590517700118,20
426000,-67,1590517700172,24
426000,-95,1590517700177,19
426000,-81,1590517700183,22
426000,-92,1590517700188,8
426000,-89,1590517700243,20
426000,-67,1590517700252,24
426000,-81,1590517700284,22
426000,-93,1590517700288,8
426000,-88,1590517700329,20
426000,-67,1590517700364,24
426000,-95,1590517700368,19
426000,-81,1590517700375,22
426000,-90,1590517700394,8
426000,-89,1590517700429,20
426000,-95,1590517700459,19
426000,-64,1590517700463,24
426000,-80,1590517700490,22
426000,-92,1590517700494,8
426000,-89,1590517700533,20
426000,-64,1590517700561,24
426000,-91,1590517700592,8
426000,-90,1590517700634,20
426000,-66,1590517700659,24
426000,-81,1590517700685,22
426000,-89,1590517700740,20
426000,-67,1590517700766,24
426000,-95,1590517700771,19
426000,-82,1590517700797,22
426000,-91,1590517700816,8
426000,-88,1590517700852,20
426000,-64,1590517700884,24
426000,-94,1590517700888,19
426000,-81,1590517700916,22
426000,-93,1590517700925,8
426000,-89,1590517700986,20
426000,-64,1590517700992,24
426000,-93,1590517700998,19
426000,-80,1590517701019,22
426000,-91,1590517701028,8
426000,-88,1590517701059,20
426000,-66,1590517701084,24
426000,-94,1590517701089,19
426000,-81,1590517701119,22
426000,-94,1590517701124,8
426000,-88,1590517701166,20
426000,-64,1590517701200,24
426000,-81,1590517701205,22
426000,-93,1590517701234,8
426000,-88,1590517701271,20
426000,-66,1590517701280,24
426000,-93,1590517701304,19
426000,-81,1590517701329,22
426000,-94,1590517701334,8
426000,-89,1590517701375,20
426000,-64,1590517701405,24
426000,-96,1590517701414,19
426000,-81,1590517701419,22
426000,-89,1590517701483,20
426000,-63,1590517701529,24
426000,-82,1590517701532,22
426000,-91,1590517701536,8
426000,-64,1590517701597,24
426000,-80,1590517701619,22
426000,-93,1590517701641,8
426000,-89,1590517701683,20
426000,-64,1590517701701,24
426000,-80,1590517701722,22
426000,-94,1590517701754,19
426000,-94,1590517701758,8
426000,-89,1590517701791,20
426000,-66,1590517701821,24
426000,-76,1590517701843,22
426000,-95,1590517701848,19
426000,-90,1590517701894,20
426000,-66,1590517701923,24
426000,-78,1590517701960,22
426000,-92,1590517701966,8
426000,-88,1590517702004,20
426000,-96,1590517702048,19
426000,-92,1590517702079,8
426000,-66,1590517702112,24
426000,-75,1590517702180,22
426000,-91,1590517702184,8
426000,-61,1590517702234,24
426000,-77,1590517702273,22
426000,-91,1590517702277,8
426000,-89,1590517702343,20
426000,-91,1590517702373,8
426000,-88,1590517702430,20
426000,-63,1590517702435,24
426000,-77,1590517702476,22
426000,-96,1590517702489,19
426000,-91,1590517702496,8
426000,-67,1590517702534,24
426000,-91,1590517702538,20
426000,-80,1590517702568,22
426000,-96,1590517702572,19
426000,-91,1590517702591,8
426000,-62,1590517702636,24
426000,-89,1590517702639,20
426000,-76,1590517702672,22
426000,-93,1590517702676,19
426000,-93,1590517702698,8
426000,-65,1590517702744,24
426000,-88,1590517702748,20
426000,-96,1590517702777,19
426000,-94,1590517702807,8
426000,-89,1590517702861,20
426000,-94,1590517702893,19
426000,-91,1590517702920,8
426000,-64,1590517702953,24
426000,-87,1590517702984,20
426000,-92,1590517702994,19
426000,-76,1590517703017,22
426000,-90,1590517703022,8
426000,-63,1590517703056,24
426000,-88,1590517703084,20
426000,-93,1590517703089,19
426000,-89,1590517703122,8
426000,-66,1590517703163,24
426000,-76,1590517703210,22
426000,-90,1590517703239,8
426000,-87,1590517703278,20
426000,-63,1590517703284,24
426000,-93,1590517703315,19
426000,-79,1590517703320,22
426000,-66,1590517703377,24
426000,-78,1590517703412,22
426000,-92,1590517703440,8
426000,-67,1590517703483,24
426000,-82,1590517703523,22
426000,-95,1590517703552,8
426000,-67,1590517703584,24
426000,-82,1590517703642,22
426000,-92,1590517703646,8
426000,-65,1590517703689,24
426000,-96,1590517703722,19
426000,-94,1590517703746,8
426000,-63,1590517703798,24
426000,-94,1590517703829,19
426000,-86,1590517703861,8
426000,-88,1590517703903,20
426000,-64,1590517703930,24
426000,-94,1590517703962,8
426000,-63,1590517704011,24
426000,-94,1590517704046,19
426000,-81,1590517704054,22
426000,-93,1590517704086,8
426000,-93,1590517704134,19
426000,-83,1590517704143,22
426000,-88,1590517704231,20
426000,-65,1590517704235,24
426000,-86,1590517704263,22
426000,-90,1590517704272,8
426000,-89,1590517704319,20
426000,-95,1590517704348,19
426000,-82,1590517704354,22
426000,-90,1590517704393,8
426000,-88,1590517704443,20
426000,-63,1590517704448,24
426000,-76,1590517704469,22
426000,-91,1590517704474,8
426000,-88,1590517704525,20
426000,-62,1590517704530,24
426000,-83,1590517704561,22
426000,-91,1590517704584,8
426000,-89,1590517704630,20
426000,-64,1590517704635,24
426000,-93,1590517704657,19
426000,-78,1590517704686,22
426000,-92,1590517704690,8
426000,-80,1590517704738,24
426000,-78,1590517704774,22
426000,-89,1590517704803,8
426000,-74,1590517704847,24
426000,-92,1590517704880,19
426000,-76,1590517704903,22
426000,-89,1590517704908,8
426000,-73,1590517704975,24
426000,-96,1590517704979,19
426000,-77,1590517704983,22
426000,-89,1590517705004,8
426000,-74,1590517705052,24
426000,-99,1590517705072,19
426000,-79,1590517705111,22
426000,-92,1590517705116,8
426000,-72,1590517705153,24
426000,-94,1590517705175,19
426000,-79,1590517705205,22
426000,-90,1590517705212,8
426000,-77,1590517705259,24
426000,-96,1590517705294,19
426000,-77,1590517705298,22
426000,-91,1590517705325,8
426000,-74,1590517705363,24
426000,-98,1590517705392,19
426000,-78,1590517705399,22
426000,-89,1590517705428,8
426000,-74,1590517705473,24
426000,-90,1590517705529,8
426000,-76,1590517705592,24
426000,-77,1590517705615,22
426000,-94,1590517705643,8
426000,-95,1590517705700,19
426000,-77,1590517705734,22
426000,-91,1590517705761,8
426000,-76,1590517705794,24
426000,-77,1590517705821,22
426000,-92,1590517705849,8
426000,-76,1590517705884,24
426000,-99,1590517705914,19
426000,-75,1590517705945,22
426000,-75,1590517705989,24
426000,-99,1590517706018,19
426000,-77,1590517706051,22
426000,-91,1590517706056,8
426000,-76,1590517706091,24
426000,-95,1590517706128,19
426000,-75,1590517706151,22
426000,-92,1590517706158,8
426000,-78,1590517706198,24
426000,-75,1590517706251,22
426000,-92,1590517706258,8
426000,-77,1590517706298,24
426000,-97,1590517706332,19
426000,-78,1590517706367,22
426000,-92,1590517706372,8
426000,-76,1590517706406,24
426000,-91,1590517706467,8
426000,-76,1590517706512,24
426000,-96,1590517706557,19
426000,-77,1590517706563,22
426000,-92,1590517706595,8
426000,-75,1590517706626,24
426000,-95,1590517706654,19
426000,-77,1590517706686,22
426000,-94,1590517706691,8
426000,-74,1590517706719,24
426000,-92,1590517706755,19
426000,-75,1590517706792,22
426000,-93,1590517706821,8
426000,-75,1590517706854,24
426000,-93,1590517706888,19
426000,-77,1590517706898,22
426000,-90,1590517706921,8
426000,-76,1590517706957,24
426000,-76,1590517707032,24
426000,-93,1590517707074,19
426000,-78,1590517707097,22
426000,-90,1590517707121,8
426000,-76,1590517707137,24
426000,-93,1590517707174,19
426000,-80,1590517707187,22
426000,-93,1590517707215,8
426000,-76,1590517707239,24
426000,-92,1590517707278,19
426000,-78,1590517707313,22
426000,-93,1590517707362,8
426000,-77,1590517707369,24
426000,-94,1590517707394,19
426000,-78,1590517707427,22
426000,-92,1590517707434,8
426000,-76,1590517707451,24
426000,-92,1590517707492,19
426000,-77,1590517707508,22
426000,-92,1590517707532,8
426000,-75,1590517707550,24
426000,-91,1590517707590,19
426000,-80,1590517707610,22
426000,-95,1590517707629,8
426000,-75,1590517707653,24
426000,-91,1590517707696,19
426000,-77,1590517707743,22
426000,-97,1590517707751,8
426000,-75,1590517707782,24
426000,-91,1590517707809,19
426000,-75,1590517707828,22
426000,-74,1590517707867,24
426000,-90,1590517707902,19
426000,-77,1590517707938,22
426000,-93,1590517707966,8
426000,-76,1590517708004,24
426000,-90,1590517708009,19
426000,-78,1590517708043,22
426000,-93,1590517708070,8
426000,-75,1590517708099,24
426000,-91,1590517708123,19
426000,-77,1590517708151,22
426000,-93,1590517708189,8
426000,-75,1590517708193,24
426000,-92,1590517708269,8
426000,-75,1590517708302,24
426000,-78,1590517708361,22
426000,-92,1590517708414,8
426000,-74,1590517708420,24
426000,-74,1590517708463,22
426000,-90,1590517708501,8
426000,-76,1590517708508,24
426000,-93,1590517708534,19
426000,-77,1590517708567,22
426000,-90,1590517708590,8
426000,-76,1590517708623,24
426000,-92,1590517708659,19
426000,-77,1590517708689,22
426000,-92,1590517708694,8
426000,-75,1590517708722,24
426000,-92,1590517708753,19
426000,-77,1590517708782,22
426000,-94,1590517708806,8
426000,-93,1590517708857,19
426000,-76,1590517708882,22
426000,-92,1590517708907,8
426000,-75,1590517708929,24
426000,-90,1590517708958,19
426000,-77,1590517708992,22
426000,-93,1590517709009,8
426000,-75,1590517709043,24
426000,-92,1590517709079,19
426000,-76,1590517709112,22
426000,-90,1590517709117,8
426000,-76,1590517709145,24
426000,-92,1590517709179,19
426000,-77,1590517709212,22
426000,-90,1590517709217,8
426000,-75,1590517709244,24
426000,-93,1590517709261,19
426000,-76,1590517709292,22
426000,-88,1590517709311,8
426000,-75,1590517709341,24
426000,-93,1590517709362,19
426000,-77,1590517709410,22
426000,-90,1590517709434,8
426000,-75,1590517709470,24
426000,-92,1590517709476,19
426000,-76,1590517709509,22
426000,-75,1590517709554,24
426000,-93,1590517709584,19
426000,-76,1590517709617,22
426000,-89,1590517709650,8
426000,-80,1590517709724,22
426000,-63,1590517709766,24
426000,-93,1590517709804,19
426000,-77,1590517709829,22
426000,-63,1590517709861,24
426000,-94,1590517709890,19
426000,-78,1590517709926,22
426000,-63,1590517709972,24
426000,-78,1590517710034,22
426000,-61,1590517710080,24
426000,-92,1590517710102,19
426000,-78,1590517710152,22
426000,-60,1590517710189,24
426000,-92,1590517710221,19
426000,-78,1590517710259,22
426000,-61,1590517710292,24
426000,-94,1590517710321,19
426000,-79,1590517710345,22
426000,-61,1590517710397,24
426000,-78,1590517710456,22
426000,-61,1590517710506,24
426000,-79,1590517710558,22
426000,-63,1590517710632,24
426000,-79,1590517710672,22
426000,-61,1590517710732,24
426000,-94,1590517710736,19
426000,-78,1590517710765,22
426000,-78,1590517710869,22
426000,-61,1590517710960,24
426000,-79,1590517710988,22
426000,-61,1590517711026,24
426000,-91,1590517711039,19
426000,-78,1590517711075,22
426000,-60,1590517711145,24
426000,-78,1590517711183,22
426000,-63,1590517711253,24
426000,-93,1590517711257,19
426000,-78,1590517711293,22
426000,-61,1590517711345,24
426000,-92,1590517711370,19
426000,-77,1590517711406,22
426000,-63,1590517711472,24
426000,-92,1590517711478,19
426000,-78,1590517711508,22
426000,-61,1590517711558,24
426000,-78,1590517711607,22
426000,-62,1590517711677,24
426000,-95,1590517711689,19
426000,-77,1590517711728,22
426000,-61,1590517711765,24
426000,-96,1590517711787,19
426000,-78,1590517711821,22
426000,-63,1590517711874,24
426000,-94,1590517711880,19
426000,-78,1590517711926,22
426000,-63,1590517711978,24
426000,-95,1590517712020,19
426000,-78,1590517712062,22
426000,-78,1590517712131,22
426000,-61,1590517712189,24
426000,-95,1590517712203,19
426000,-79,1590517712233,22
426000,-61,1590517712292,24
426000,-94,1590517712323,19
426000,-79,1590517712374,22
426000,-63,1590517712408,24
426000,-94,1590517712412,19
426000,-79,1590517712448,22
426000,-63,1590517712498,24
426000,-96,1590517712525,19
426000,-78,1590517712542,22
426000,-61,1590517712599,24
426000,-94,1590517712626,19
426000,-79,1590517712643,22
426000,-61,1590517712710,24
426000,-76,1590517712761,22
426000,-61,1590517712828,24
426000,-94,1590517712833,19
426000,-79,1590517712862,22
426000,-63,1590517712919,24
426000,-94,1590517712955,19
426000,-79,1590517712963,22
426000,-63,1590517713017,24
426000,-94,1590517713050,19
426000,-76,1590517713056,22
426000,-63,1590517713120,24
426000,-96,1590517713152,19
426000,-79,1590517713159,22
426000,-61,1590517713226,24
426000,-94,1590517713263,19
426000,-79,1590517713268,22
426000,-61,1590517713338,24
426000,-95,1590517713366,19
426000,-63,1590517713439,24
426000,-94,1590517713473,19
426000,-79,1590517713479,22
426000,-61,1590517713543,24
426000,-94,1590517713575,19
426000,-79,1590517713606,22
426000,-63,1590517713646,24
426000,-93,1590517713671,19
426000,-76,1590517713704,22
426000,-63,1590517713747,24
426000,-94,1590517713770,19
426000,-79,1590517713804,22
426000,-63,1590517713856,24
426000,-93,1590517713899,19
426000,-79,1590517713914,22
426000,-61,1590517713965,24
426000,-94,1590517713989,19
426000,-79,1590517714023,22
426000,-61,1590517714085,24
426000,-94,1590517714110,19
426000,-79,1590517714114,22
426000,-63,1590517714177,24
426000,-94,1590517714184,19
426000,-78,1590517714215,22
426000,-63,1590517714280,24
426000,-78,1590517714323,22
426000,-61,1590517714378,24
426000,-94,1590517714396,19
426000,-78,1590517714438,22
426000,-60,1590517714479,24
426000,-96,1590517714511,19
426000,-79,1590517714568,22
426000,-63,1590517714602,24
426000,-96,1590517714619,19
426000,-91,1590517714675,8
426000,-63,1590517714699,24
426000,-90,1590517714704,20
426000,-93,1590517714734,19
426000,-91,1590517714763,22
426000,-91,1590517714797,8
426000,-65,1590517714805,24
426000,-91,1590517714811,20
426000,-92,1590517714829,19
426000,-94,1590517714852,22
426000,-93,1590517714883,8
426000,-65,1590517714910,24
426000,-92,1590517714913,20
426000,-90,1590517714960,22
426000,-91,1590517714983,8
426000,-92,1590517715008,20
426000,-65,1590517715010,24
426000,-95,1590517715028,19
426000,-89,1590517715069,22
426000,-94,1590517715100,8
426000,-92,1590517715121,20
426000,-63,1590517715127,24
426000,-93,1590517715150,19
426000,-90,1590517715173,22
426000,-93,1590517715211,8
426000,-91,1590517715235,20
426000,-91,1590517715280,22
426000,-91,1590517715314,8
426000,-94,1590517715338,19
426000,-91,1590517715342,20
426000,-63,1590517715346,24
426000,-92,1590517715387,22
426000,-93,1590517715420,8
426000,-94,1590517715438,19
426000,-65,1590517715446,24
426000,-91,1590517715470,20
426000,-91,1590517715504,22
426000,-93,1590517715544,8
426000,-95,1590517715549,19
426000,-90,1590517715553,20
426000,-65,1590517715558,24
426000,-91,1590517715600,22
426000,-91,1590517715625,8
426000,-92,1590517715665,20
426000,-63,1590517715670,24
426000,-90,1590517715700,22
426000,-91,1590517715729,8
426000,-65,1590517715758,24
426000,-91,1590517715802,22
426000,-92,1590517715839,8
426000,-94,1590517715879,19
426000,-63,1590517715883,24
426000,-89,1590517715914,22
426000,-65,1590517715977,24
426000,-90,1590517715982,20
426000,-91,1590517716016,22
426000,-92,1590517716039,8
426000,-63,1590517716063,24
426000,-91,1590517716066,20
426000,-90,1590517716119,22
426000,-91,1590517716149,8
426000,-94,1590517716177,19
426000,-91,1590517716181,20
426000,-65,1590517716185,24
426000,-89,1590517716229,22
426000,-90,1590517716261,8
426000,-95,1590517716267,19
426000,-91,1590517716299,20
426000,-65,1590517716304,24
426000,-94,1590517716332,22
426000,-93,1590517716363,8
426000,-94,1590517716398,19
426000,-90,1590517716403,20
426000,-65,1590517716407,24
426000,-90,1590517716437,22
426000,-93,1590517716470,8
426000,-95,1590517716499,19
426000,-91,1590517716503,20
426000,-66,1590517716507,24
426000,-92,1590517716548,22
426000,-92,1590517716581,8
426000,-94,1590517716598,19
426000,-63,1590517716607,24
426000,-92,1590517716665,22
426000,-92,1590517716688,8
426000,-92,1590517716718,20
426000,-94,1590517716723,19
426000,-63,1590517716726,24
426000,-93,1590517716752,22
426000,-92,1590517716786,8
426000,-93,1590517716817,20
426000,-94,1590517716821,19
426000,-65,1590517716825,24
426000,-94,1590517716852,22
426000,-93,1590517716885,8
426000,-92,1590517716920,20
426000,-65,1590517716928,24
426000,-91,1590517716965,22
426000,-92,1590517716992,8
426000,-95,1590517717018,19
426000,-63,1590517717023,24
426000,-92,1590517717057,22
426000,-93,1590517717093,8
426000,-91,1590517717122,20
426000,-94,1590517717129,19
426000,-63,1590517717136,24
426000,-90,1590517717171,22
426000,-63,1590517717229,24
426000,-91,1590517717271,22
426000,-91,1590517717303,8
426000,-92,1590517717329,20
426000,-92,1590517717411,8
426000,-90,1590517717440,20
426000,-93,1590517717446,19
426000,-63,1590517717451,24
426000,-85,1590517717477,22
426000,-92,1590517717534,20
426000,-65,1590517717538,24
426000,-80,1590517717582,22
426000,-92,1590517717623,8
426000,-81,1590517717691,22
426000,-93,1590517717774,8
426000,-93,1590517717776,20
426000,-95,1590517717782,19
426000,-63,1590517717784,24
426000,-82,1590517717797,22
426000,-90,1590517717840,8
426000,-65,1590517717857,24
426000,-83,1590517717898,22
426000,-91,1590517717942,8
426000,-91,1590517717959,20
426000,-83,1590517717999,22
426000,-91,1590517718046,8
426000,-63,1590517718086,24
426000,-91,1590517718093,20
426000,-88,1590517718128,22
426000,-91,1590517718147,8
426000,-94,1590517718176,19
426000,-91,1590517718178,20
426000,-63,1590517718180,24
426000,-77,1590517718204,22
426000,-89,1590517718249,8
426000,-95,1590517718278,19
426000,-65,1590517718280,24
426000,-83,1590517718312,22
426000,-91,1590517718357,8
426000,-94,1590517718398,19
426000,-65,1590517718408,24
426000,-89,1590517718419,20
426000,-95,1590517718435,22
426000,-90,1590517718464,8
426000,-94,1590517718479,19
426000,-83,1590517718523,22
426000,-90,1590517718566,8
426000,-65,1590517718582,24
426000,-90,1590517718587,20
426000,-79,1590517718633,22
426000,-91,1590517718666,8
426000,-65,1590517718686,24
426000,-88,1590517718693,20
426000,-83,1590517718734,22
426000,-92,1590517718775,8
426000,-65,1590517718808,24
426000,-89,1590517718812,20
426000,-81,1590517718842,22
426000,-92,1590517718878,8
426000,-91,1590517718902,20
426000,-63,1590517718904,24
426000,-79,1590517718949,22
426000,-90,1590517718985,8
426000,-91,1590517719004,20
426000,-94,1590517719006,19
426000,-89,1590517719055,22
426000,-93,1590517719087,8
426000,-66,1590517719108,24
426000,-89,1590517719113,20
426000,-95,1590517719117,19
426000,-82,1590517719176,22
426000,-92,1590517719222,8
426000,-90,1590517719225,20
426000,-83,1590517719273,22
426000,-90,1590517719305,8
426000,-89,1590517719333,20
426000,-63,1590517719337,24
426000,-82,1590517719373,22
426000,-91,1590517719408,8
426000,-88,1590517719417,20
426000,-77,1590517719483,22
426000,-90,1590517719544,8
426000,-89,1590517719557,20
426000,-95,1590517719572,19
426000,-78,1590517719597,22
426000,-90,1590517719625,8
426000,-90,1590517719627,20
426000,-92,1590517719643,19
