objloc,rss,time,beacon
118000,-81,1451672597692,3
118000,-76,1451672597697,9
118000,-77,1451672597728,5
118000,-97,1451672597793,11
118000,-93,1451672597798,19
118000,-81,1451672597802,3
118000,-97,1451672597824,4
118000,-77,1451672597834,5
118000,-93,1451672597892,19
118000,-81,1451672597897,3
118000,-76,1451672597929,9
118000,-77,1451672597935,5
118000,-93,1451672597985,19
118000,-81,1451672598012,3
118000,-101,1451672598018,4
118000,-76,1451672598022,9
118000,-99,1451672598097,11
118000,-82,1451672598106,3
118000,-99,1451672598130,20
118000,-80,1451672598138,9
118000,-102,1451672598143,4
118000,-77,1451672598176,5
118000,-99,1451672598195,11
118000,-94,1451672598201,19
118000,-80,1451672598205,3
118000,-80,1451672598227,9
118000,-100,1451672598232,4
118000,-77,1451672598259,5
118000,-91,1451672598301,19
118000,-80,1451672598325,9
118000,-77,1451672598365,5
118000,-99,1451672598402,11
118000,-81,1451672598413,3
118000,-95,1451672598438,19
118000,-79,1451672598443,9
118000,-77,1451672598465,5
118000,-97,1451672598522,11
118000,-91,1451672598528,19
118000,-76,1451672598557,9
118000,-100,1451672598562,4
118000,-77,1451672598571,5
118000,-81,1451672598619,3
118000,-80,1451672598639,9
118000,-77,1451672598676,5
118000,-92,1451672598742,19
118000,-79,1451672598752,9
118000,-77,1451672598775,5
118000,-97,1451672598839,11
118000,-81,1451672598844,3
118000,-76,1451672598849,9
118000,-78,1451672598871,5
118000,-98,1451672598925,11
118000,-93,1451672598930,19
118000,-76,1451672598960,9
118000,-81,1451672599032,3
118000,-92,1451672599036,19
118000,-80,1451672599054,9
118000,-77,1451672599092,5
118000,-81,1451672599132,3
118000,-94,1451672599158,19
118000,-76,1451672599170,9
118000,-98,1451672599190,20
118000,-77,1451672599200,5
118000,-81,1451672599238,3
118000,-93,1451672599270,19
118000,-80,1451672599275,9
118000,-77,1451672599304,5
118000,-96,1451672599337,11
118000,-81,1451672599344,3
118000,-91,1451672599371,19
118000,-79,1451672599376,9
118000,-99,1451672599404,4
118000,-73,1451672599409,5
118000,-81,1451672599473,3
118000,-92,1451672599479,19
118000,-80,1451672599484,9
118000,-77,1451672599504,5
118000,-96,1451672599542,11
118000,-82,1451672599547,3
118000,-95,1451672599574,19
118000,-80,1451672599580,9
118000,-100,1451672599616,4
118000,-77,1451672599618,5
118000,-93,1451672599667,19
118000,-76,1451672599685,9
118000,-97,1451672599708,20
118000,-101,1451672599710,4
118000,-78,1451672599733,5
118000,-81,1451672599758,3
118000,-76,1451672599783,9
118000,-77,1451672599838,5
118000,-92,1451672599879,19
118000,-80,1451672599901,9
118000,-77,1451672599921,5
118000,-101,1451672599967,11
118000,-81,1451672599975,3
118000,-92,1451672600006,19
118000,-80,1451672600017,9
118000,-93,1451672600039,4
118000,-78,1451672600045,20
118000,-81,1451672600048,5
118000,-83,1451672600080,3
118000,-94,1451672600119,19
118000,-72,1451672600126,9
118000,-80,1451672600154,5
118000,-77,1451672600158,20
118000,-84,1451672600185,3
118000,-95,1451672600219,19
118000,-80,1451672600254,5
118000,-77,1451672600259,20
118000,-97,1451672600326,4
118000,-77,1451672600356,20
118000,-81,1451672600366,5
118000,-84,1451672600418,3
118000,-72,1451672600423,9
118000,-77,1451672600441,20
118000,-81,1451672600446,5
118000,-84,1451672600506,3
118000,-94,1451672600510,19
118000,-72,1451672600534,9
118000,-94,1451672600553,4
118000,-77,1451672600559,20
118000,-82,1451672600564,5
118000,-84,1451672600620,3
118000,-93,1451672600626,19
118000,-72,1451672600631,9
118000,-77,1451672600653,20
118000,-98,1451672600659,4
118000,-82,1451672600665,5
118000,-84,1451672600712,3
118000,-94,1451672600716,19
118000,-72,1451672600733,9
118000,-77,1451672600756,20
118000,-98,1451672600783,4
118000,-81,1451672600787,5
118000,-84,1451672600818,3
118000,-92,1451672600826,19
118000,-72,1451672600854,9
118000,-78,1451672600859,20
118000,-85,1451672600921,3
118000,-95,1451672600949,19
118000,-72,1451672600954,9
118000,-77,1451672600983,20
118000,-81,1451672600988,5
118000,-84,1451672601051,3
118000,-94,1451672601062,19
118000,-72,1451672601066,9
118000,-77,1451672601086,20
118000,-80,1451672601093,5
118000,-94,1451672601150,19
118000,-72,1451672601155,9
118000,-78,1451672601182,20
118000,-81,1451672601187,5
118000,-84,1451672601251,3
118000,-94,1451672601258,19
118000,-72,1451672601265,9
118000,-73,1451672601283,20
118000,-98,1451672601372,11
118000,-84,1451672601378,3
118000,-95,1451672601383,19
118000,-72,1451672601390,9
118000,-77,1451672601394,20
118000,-82,1451672601411,5
118000,-84,1451672601444,3
118000,-94,1451672601465,19
118000,-72,1451672601470,9
118000,-77,1451672601498,20
118000,-82,1451672601503,5
118000,-99,1451672601543,11
118000,-83,1451672601566,3
118000,-81,1451672601603,5
118000,-94,1451672601675,19
118000,-72,1451672601680,9
118000,-77,1451672601706,20
118000,-82,1451672601711,5
118000,-84,1451672601764,3
118000,-72,1451672601804,9
118000,-77,1451672601809,20
118000,-81,1451672601831,5
118000,-84,1451672601864,3
118000,-92,1451672601898,19
118000,-77,1451672601902,20
118000,-96,1451672601930,4
118000,-83,1451672601935,5
118000,-99,1451672601978,11
118000,-84,1451672601982,3
118000,-94,1451672601999,19
118000,-77,1451672602004,20
118000,-73,1451672602008,9
118000,-83,1451672602029,5
118000,-83,1451672602085,3
118000,-97,1451672602107,19
118000,-77,1451672602111,20
118000,-72,1451672602113,9
118000,-81,1451672602126,5
118000,-84,1451672602182,3
118000,-94,1451672602214,19
118000,-77,1451672602218,20
118000,-72,1451672602222,9
118000,-97,1451672602246,4
118000,-83,1451672602299,3
118000,-77,1451672602339,20
118000,-72,1451672602343,9
118000,-97,1451672602347,4
118000,-81,1451672602370,5
118000,-85,1451672602398,3
118000,-96,1451672602433,19
118000,-77,1451672602438,20
118000,-72,1451672602446,9
118000,-82,1451672602462,5
118000,-83,1451672602500,3
118000,-97,1451672602532,19
118000,-77,1451672602537,20
118000,-73,1451672602541,9
118000,-82,1451672602565,5
118000,-84,1451672602604,3
118000,-93,1451672602634,19
118000,-77,1451672602639,20
118000,-72,1451672602662,9
118000,-81,1451672602667,5
118000,-84,1451672602708,3
118000,-94,1451672602729,19
118000,-77,1451672602734,20
118000,-72,1451672602762,9
118000,-83,1451672602767,5
118000,-84,1451672602831,3
118000,-95,1451672602841,19
118000,-77,1451672602845,20
118000,-84,1451672602927,3
118000,-78,1451672602945,20
118000,-72,1451672602977,9
118000,-95,1451672602984,4
118000,-83,1451672603022,3
118000,-96,1451672603048,19
118000,-78,1451672603055,20
118000,-72,1451672603078,9
118000,-81,1451672603082,5
118000,-83,1451672603129,3
118000,-94,1451672603163,19
118000,-77,1451672603168,20
118000,-81,1451672603194,5
118000,-73,1451672603257,20
118000,-72,1451672603264,9
118000,-82,1451672603289,5
118000,-84,1451672603338,3
118000,-93,1451672603358,19
118000,-77,1451672603361,20
118000,-72,1451672603372,9
118000,-81,1451672603388,5
118000,-83,1451672603421,3
118000,-93,1451672603450,19
118000,-77,1451672603480,20
118000,-72,1451672603495,9
118000,-98,1451672603500,4
118000,-82,1451672603518,5
118000,-84,1451672603547,3
118000,-94,1451672603569,19
118000,-77,1451672603575,20
118000,-73,1451672603593,9
118000,-81,1451672603598,5
118000,-83,1451672603654,3
118000,-77,1451672603676,20
118000,-81,1451672603709,5
118000,-84,1451672603752,3
118000,-94,1451672603770,19
118000,-77,1451672603794,20
118000,-72,1451672603799,9
118000,-81,1451672603803,5
118000,-93,1451672603876,19
118000,-77,1451672603918,20
118000,-72,1451672603936,9
118000,-83,1451672603973,3
118000,-94,1451672603988,19
118000,-72,1451672603992,9
118000,-77,1451672604004,20
118000,-81,1451672604019,5
118000,-84,1451672604056,3
118000,-81,1451672604110,5
118000,-84,1451672604172,3
118000,-72,1451672604191,9
118000,-77,1451672604204,20
118000,-81,1451672604225,5
118000,-83,1451672604274,3
118000,-72,1451672604299,9
118000,-82,1451672604325,5
118000,-84,1451672604391,3
118000,-73,1451672604401,9
118000,-77,1451672604427,20
118000,-94,1451672604432,19
118000,-82,1451672604436,5
118000,-84,1451672604493,3
118000,-73,1451672604526,9
118000,-77,1451672604532,20
118000,-93,1451672604537,19
118000,-81,1451672604559,5
118000,-84,1451672604596,3
118000,-72,1451672604619,9
118000,-77,1451672604625,20
118000,-94,1451672604631,19
118000,-93,1451672604649,4
118000,-83,1451672604685,3
118000,-72,1451672604714,9
118000,-100,1451672604744,19
118000,-82,1451672604749,5
118000,-84,1451672604786,3
118000,-78,1451672604821,20
118000,-72,1451672604828,9
118000,-93,1451672604847,19
118000,-81,1451672604852,5
118000,-84,1451672604909,3
118000,-77,1451672604954,20
118000,-95,1451672604963,19
118000,-72,1451672604967,9
118000,-82,1451672604990,5
118000,-83,1451672605026,3
118000,-82,1451672605059,19
118000,-79,1451672605064,9
118000,-76,1451672605068,5
118000,-82,1451672605138,19
118000,-79,1451672605154,9
118000,-76,1451672605210,5
118000,-96,1451672605272,20
118000,-83,1451672605275,19
118000,-78,1451672605278,9
118000,-75,1451672605280,5
118000,-92,1451672605318,3
118000,-83,1451672605352,19
118000,-78,1451672605367,9
118000,-75,1451672605369,5
118000,-97,1451672605441,20
118000,-83,1451672605468,19
118000,-78,1451672605472,9
118000,-75,1451672605474,5
118000,-93,1451672605530,3
118000,-97,1451672605551,20
118000,-84,1451672605566,19
118000,-74,1451672605584,5
118000,-91,1451672605636,3
118000,-95,1451672605661,20
118000,-79,1451672605683,9
118000,-75,1451672605688,5
118000,-89,1451672605745,3
118000,-83,1451672605766,19
118000,-79,1451672605783,9
118000,-75,1451672605798,5
118000,-91,1451672605848,3
118000,-83,1451672605909,19
118000,-78,1451672605915,9
118000,-75,1451672605917,5
118000,-91,1451672605972,3
118000,-83,1451672605975,19
118000,-78,1451672605989,9
118000,-75,1451672606020,5
118000,-91,1451672606060,3
118000,-84,1451672606088,19
118000,-79,1451672606093,9
118000,-75,1451672606123,5
118000,-83,1451672606177,19
118000,-79,1451672606207,9
118000,-76,1451672606213,5
118000,-92,1451672606288,3
118000,-83,1451672606293,19
118000,-80,1451672606317,9
118000,-75,1451672606320,5
118000,-93,1451672606380,3
118000,-83,1451672606399,19
118000,-75,1451672606421,5
118000,-79,1451672606426,9
118000,-91,1451672606485,3
118000,-82,1451672606545,19
118000,-75,1451672606560,5
118000,-78,1451672606566,9
118000,-83,1451672606599,19
118000,-75,1451672606618,5
118000,-78,1451672606637,9
118000,-75,1451672606718,5
118000,-78,1451672606739,9
118000,-84,1451672606812,19
118000,-78,1451672606863,9
118000,-83,1451672606910,19
118000,-75,1451672606932,5
118000,-79,1451672606946,9
118000,-81,1451672607019,19
118000,-76,1451672607056,5
118000,-79,1451672607060,9
118000,-75,1451672607132,5
118000,-79,1451672607155,9
118000,-83,1451672607225,19
118000,-75,1451672607250,5
118000,-78,1451672607254,9
118000,-83,1451672607328,19
118000,-75,1451672607366,5
118000,-79,1451672607371,9
118000,-84,1451672607431,19
118000,-75,1451672607453,5
118000,-78,1451672607478,9
118000,-84,1451672607540,19
118000,-75,1451672607561,5
118000,-78,1451672607564,9
118000,-83,1451672607646,19
118000,-96,1451672607673,20
118000,-78,1451672607680,9
118000,-75,1451672607689,5
118000,-80,1451672607765,9
118000,-75,1451672607779,5
118000,-83,1451672607853,19
118000,-78,1451672607890,9
118000,-75,1451672607895,5
118000,-81,1451672607964,19
118000,-84,1451672608065,19
118000,-99,1451672608087,20
118000,-78,1451672608116,9
118000,-75,1451672608121,5
118000,-84,1451672608164,19
118000,-95,1451672608186,20
118000,-78,1451672608215,9
118000,-75,1451672608220,5
118000,-82,1451672608273,19
118000,-95,1451672608301,20
118000,-78,1451672608312,9
118000,-75,1451672608332,5
118000,-83,1451672608381,19
118000,-97,1451672608399,20
118000,-78,1451672608417,9
118000,-75,1451672608422,5
118000,-84,1451672608502,19
118000,-79,1451672608509,9
118000,-75,1451672608540,5
118000,-82,1451672608591,19
118000,-78,1451672608616,9
118000,-75,1451672608651,5
118000,-98,1451672608699,20
118000,-78,1451672608830,9
118000,-75,1451672608833,5
118000,-83,1451672608836,19
118000,-97,1451672608838,20
118000,-78,1451672608840,9
118000,-75,1451672608842,5
118000,-91,1451672608893,3
118000,-83,1451672608908,19
118000,-79,1451672608925,9
118000,-75,1451672608945,5
118000,-96,1451672609023,20
118000,-78,1451672609026,9
118000,-78,1451672609150,9
118000,-75,1451672609184,5
118000,-83,1451672609216,19
118000,-78,1451672609247,9
118000,-92,1451672609316,3
118000,-83,1451672609322,19
118000,-95,1451672609363,20
118000,-78,1451672609367,9
118000,-75,1451672609373,5
118000,-82,1451672609419,19
118000,-97,1451672609449,20
118000,-75,1451672609457,5
118000,-97,1451672609569,20
118000,-79,1451672609572,9
118000,-75,1451672609576,5
118000,-91,1451672609624,3
118000,-82,1451672609643,19
118000,-75,1451672609663,5
118000,-83,1451672609740,19
118000,-96,1451672609770,20
118000,-79,1451672609780,9
118000,-75,1451672609794,5
118000,-98,1451672609824,24
118000,-91,1451672609847,3
118000,-83,1451672609852,19
118000,-96,1451672609879,20
118000,-78,1451672609884,9
118000,-84,1451672609950,19
118000,-75,1451672610006,5
118000,-100,1451672610045,11
118000,-81,1451672610051,3
118000,-91,1451672610078,19
118000,-77,1451672610083,5
118000,-76,1451672610087,9
118000,-93,1451672610160,19
118000,-77,1451672610180,5
118000,-76,1451672610193,9
118000,-81,1451672610248,3
118000,-93,1451672610275,19
118000,-77,1451672610294,5
118000,-79,1451672610300,9
118000,-81,1451672610356,3
118000,-93,1451672610375,19
118000,-77,1451672610392,5
118000,-79,1451672610408,9
118000,-96,1451672610457,11
118000,-81,1451672610462,3
118000,-92,1451672610479,19
118000,-77,1451672610508,5
118000,-76,1451672610512,9
118000,-81,1451672610565,3
118000,-93,1451672610591,19
118000,-77,1451672610608,5
118000,-99,1451672610614,4
118000,-80,1451672610617,9
118000,-96,1451672610660,11
118000,-81,1451672610677,3
118000,-93,1451672610706,19
118000,-80,1451672610722,9
118000,-79,1451672610773,3
118000,-78,1451672610813,5
118000,-80,1451672610846,9
118000,-99,1451672610886,11
118000,-80,1451672610894,3
118000,-91,1451672610921,19
118000,-77,1451672610932,5
118000,-80,1451672610950,9
118000,-96,1451672610985,11
118000,-81,1451672611009,3
118000,-91,1451672611015,19
118000,-77,1451672611045,5
118000,-80,1451672611050,9
118000,-97,1451672611082,11
118000,-82,1451672611117,3
118000,-91,1451672611145,19
118000,-77,1451672611150,5
118000,-100,1451672611153,20
118000,-76,1451672611157,9
118000,-81,1451672611212,3
118000,-92,1451672611247,19
118000,-77,1451672611254,5
118000,-80,1451672611279,9
118000,-101,1451672611310,11
118000,-81,1451672611314,3
118000,-92,1451672611344,19
118000,-77,1451672611350,5
118000,-80,1451672611381,9
118000,-81,1451672611410,3
118000,-92,1451672611431,19
118000,-76,1451672611466,9
118000,-81,1451672611533,3
118000,-93,1451672611539,19
118000,-77,1451672611569,5
118000,-79,1451672611593,9
118000,-82,1451672611624,3
118000,-93,1451672611642,19
118000,-77,1451672611676,5
118000,-80,1451672611709,9
118000,-81,1451672611743,3
118000,-92,1451672611749,19
118000,-99,1451672611778,4
118000,-78,1451672611785,5
118000,-76,1451672611812,9
118000,-95,1451672611845,19
118000,-98,1451672611875,4
118000,-77,1451672611881,5
118000,-79,1451672611907,9
118000,-81,1451672611941,3
118000,-92,1451672611946,19
118000,-77,1451672611979,5
118000,-76,1451672612009,9
118000,-97,1451672612054,11
118000,-82,1451672612062,3
118000,-92,1451672612066,19
118000,-78,1451672612090,5
118000,-80,1451672612105,9
118000,-82,1451672612138,3
118000,-94,1451672612153,19
118000,-77,1451672612190,5
118000,-80,1451672612206,9
118000,-90,1451672612260,19
118000,-78,1451672612293,5
118000,-79,1451672612323,9
118000,-81,1451672612360,3
118000,-93,1451672612365,19
118000,-78,1451672612402,5
118000,-76,1451672612424,9
118000,-81,1451672612445,3
118000,-76,1451672612526,9
118000,-82,1451672612560,3
118000,-93,1451672612589,19
118000,-77,1451672612628,5
118000,-80,1451672612635,9
118000,-99,1451672612659,11
118000,-81,1451672612664,3
118000,-93,1451672612693,19
118000,-77,1451672612726,5
118000,-80,1451672612731,9
118000,-81,1451672612762,3
118000,-93,1451672612788,19
118000,-77,1451672612840,5
118000,-79,1451672612845,9
118000,-81,1451672612876,3
118000,-80,1451672612972,3
118000,-92,1451672613020,19
118000,-76,1451672613056,9
118000,-73,1451672613063,5
118000,-99,1451672613067,11
118000,-81,1451672613090,3
118000,-73,1451672613145,5
118000,-79,1451672613149,9
118000,-98,1451672613174,11
118000,-82,1451672613204,3
118000,-92,1451672613209,19
118000,-77,1451672613242,5
118000,-76,1451672613272,9
118000,-97,1451672613306,11
118000,-81,1451672613311,3
118000,-93,1451672613320,19
118000,-101,1451672613373,4
118000,-80,1451672613378,9
118000,-81,1451672613407,3
118000,-92,1451672613432,19
118000,-73,1451672613469,5
118000,-79,1451672613473,9
118000,-81,1451672613492,3
118000,-93,1451672613514,19
118000,-97,1451672613587,11
118000,-82,1451672613597,3
118000,-91,1451672613620,19
118000,-97,1451672613688,11
118000,-81,1451672613767,3
118000,-92,1451672613771,19
118000,-73,1451672613777,5
118000,-81,1451672613791,9
118000,-96,1451672613798,11
118000,-81,1451672613817,3
118000,-93,1451672613833,19
118000,-77,1451672613873,5
118000,-80,1451672613876,9
118000,-96,1451672613905,11
118000,-81,1451672613923,3
118000,-80,1451672613974,9
118000,-98,1451672614006,11
118000,-81,1451672614029,3
118000,-80,1451672614078,9
118000,-76,1451672614106,5
118000,-96,1451672614116,11
118000,-81,1451672614149,3
118000,-92,1451672614154,19
118000,-98,1451672614183,20
118000,-80,1451672614201,9
118000,-77,1451672614211,5
118000,-80,1451672614235,3
118000,-92,1451672614268,19
118000,-80,1451672614288,9
118000,-95,1451672614319,11
118000,-92,1451672614358,19
118000,-80,1451672614392,9
118000,-76,1451672614424,5
118000,-96,1451672614430,11
118000,-82,1451672614464,3
118000,-92,1451672614466,19
118000,-76,1451672614497,9
118000,-77,1451672614513,5
118000,-83,1451672614548,3
118000,-94,1451672614561,19
118000,-97,1451672614592,20
118000,-80,1451672614613,9
118000,-77,1451672614624,5
118000,-82,1451672614649,3
118000,-92,1451672614667,19
118000,-76,1451672614710,9
118000,-77,1451672614735,5
118000,-81,1451672614771,3
118000,-93,1451672614792,19
118000,-97,1451672614832,20
118000,-78,1451672614839,9
118000,-82,1451672614870,3
118000,-92,1451672614875,19
118000,-98,1451672614900,20
118000,-76,1451672614920,9
118000,-77,1451672614943,5
118000,-77,1451672615013,20
118000,-93,1451672615037,4
118000,-72,1451672615041,9
118000,-84,1451672615043,5
118000,-94,1451672615063,11
118000,-84,1451672615067,3
118000,-94,1451672615082,19
118000,-78,1451672615125,20
118000,-72,1451672615154,9
118000,-85,1451672615158,5
118000,-87,1451672615187,3
118000,-94,1451672615192,19
118000,-78,1451672615218,20
118000,-73,1451672615259,9
118000,-92,1451672615263,4
118000,-83,1451672615267,5
118000,-88,1451672615292,3
118000,-93,1451672615296,19
118000,-77,1451672615325,20
118000,-72,1451672615353,9
118000,-92,1451672615358,4
118000,-79,1451672615362,5
118000,-86,1451672615392,3
118000,-72,1451672615460,9
118000,-92,1451672615464,4
118000,-93,1451672615490,11
118000,-87,1451672615494,3
118000,-92,1451672615513,19
118000,-77,1451672615546,20
118000,-72,1451672615569,9
118000,-76,1451672615574,5
118000,-86,1451672615602,3
118000,-94,1451672615607,19
118000,-94,1451672615681,11
118000,-87,1451672615714,3
118000,-78,1451672615754,20
118000,-71,1451672615782,9
118000,-82,1451672615786,5
118000,-94,1451672615815,11
118000,-87,1451672615820,3
118000,-93,1451672615824,19
118000,-78,1451672615884,20
118000,-72,1451672615890,9
118000,-83,1451672615895,5
118000,-93,1451672615901,11
118000,-86,1451672615924,3
118000,-95,1451672615929,19
118000,-92,1451672615982,4
118000,-67,1451672615987,9
118000,-86,1451672616016,3
118000,-95,1451672616049,19
118000,-82,1451672616090,5
118000,-72,1451672616094,9
118000,-82,1451672616118,3
118000,-94,1451672616149,19
118000,-92,1451672616190,4
118000,-78,1451672616194,20
118000,-83,1451672616198,5
118000,-72,1451672616216,9
118000,-93,1451672616221,11
118000,-82,1451672616248,3
118000,-94,1451672616254,19
118000,-93,1451672616288,4
118000,-78,1451672616292,20
118000,-83,1451672616313,5
118000,-72,1451672616318,9
118000,-86,1451672616347,3
118000,-92,1451672616354,19
118000,-92,1451672616380,4
118000,-77,1451672616414,20
118000,-82,1451672616419,5
118000,-72,1451672616423,9
118000,-95,1451672616431,11
118000,-86,1451672616449,3
118000,-94,1451672616454,19
118000,-94,1451672616490,4
118000,-78,1451672616512,20
118000,-83,1451672616518,5
118000,-73,1451672616522,9
118000,-97,1451672616541,11
118000,-86,1451672616546,3
118000,-94,1451672616563,19
118000,-93,1451672616607,4
118000,-78,1451672616609,20
118000,-82,1451672616612,5
118000,-72,1451672616617,9
118000,-86,1451672616639,3
118000,-92,1451672616658,19
118000,-78,1451672616715,20
118000,-67,1451672616720,9
118000,-95,1451672616736,11
118000,-86,1451672616762,3
118000,-94,1451672616766,19
118000,-78,1451672616814,20
118000,-92,1451672616823,4
118000,-83,1451672616827,5
118000,-94,1451672616847,11
118000,-86,1451672616852,3
118000,-92,1451672616878,19
118000,-72,1451672616928,9
118000,-83,1451672616933,5
118000,-95,1451672616969,19
118000,-77,1451672617019,20
118000,-89,1451672617023,4
118000,-82,1451672617045,5
118000,-95,1451672617050,11
118000,-86,1451672617085,3
118000,-96,1451672617088,19
118000,-77,1451672617123,20
118000,-84,1451672617148,5
118000,-94,1451672617153,11
118000,-86,1451672617177,3
118000,-95,1451672617184,19
118000,-78,1451672617222,20
118000,-83,1451672617231,5
118000,-85,1451672617267,3
118000,-94,1451672617294,19
118000,-72,1451672617327,9
118000,-83,1451672617346,5
118000,-92,1451672617350,4
118000,-94,1451672617377,11
118000,-86,1451672617382,3
118000,-96,1451672617410,19
118000,-77,1451672617465,20
118000,-94,1451672617469,11
118000,-84,1451672617493,3
118000,-94,1451672617498,19
118000,-72,1451672617540,9
118000,-82,1451672617583,3
118000,-94,1451672617610,19
118000,-72,1451672617655,9
118000,-77,1451672617659,20
118000,-96,1451672617680,11
118000,-84,1451672617686,3
118000,-93,1451672617709,19
118000,-82,1451672617751,5
118000,-71,1451672617778,9
118000,-83,1451672617811,3
118000,-96,1451672617823,19
118000,-93,1451672617868,4
118000,-72,1451672617872,9
118000,-83,1451672617876,5
118000,-78,1451672617881,20
118000,-96,1451672617905,11
118000,-87,1451672617911,3
118000,-93,1451672617929,19
118000,-73,1451672617974,9
118000,-79,1451672617980,5
118000,-92,1451672617985,4
118000,-77,1451672617989,20
118000,-96,1451672618009,11
118000,-85,1451672618015,3
118000,-95,1451672618042,19
118000,-72,1451672618085,9
118000,-83,1451672618091,5
118000,-78,1451672618097,20
118000,-92,1451672618102,4
118000,-86,1451672618126,3
118000,-94,1451672618133,19
118000,-72,1451672618195,9
118000,-77,1451672618200,20
118000,-94,1451672618227,11
118000,-79,1451672618298,5
118000,-72,1451672618305,9
118000,-78,1451672618312,20
118000,-93,1451672618317,4
118000,-96,1451672618332,11
118000,-82,1451672618334,3
118000,-92,1451672618336,19
118000,-79,1451672618387,5
118000,-92,1451672618402,4
118000,-79,1451672618405,20
118000,-95,1451672618419,11
118000,-96,1451672618435,19
118000,-83,1451672618506,5
118000,-73,1451672618510,9
118000,-78,1451672618514,20
118000,-93,1451672618517,4
118000,-86,1451672618536,3
118000,-79,1451672618603,5
118000,-73,1451672618606,9
118000,-78,1451672618608,20
118000,-94,1451672618623,11
118000,-93,1451672618640,19
118000,-84,1451672618643,3
118000,-77,1451672618712,20
118000,-73,1451672618716,9
118000,-94,1451672618742,11
118000,-94,1451672618748,19
118000,-94,1451672618826,4
118000,-79,1451672618832,5
118000,-94,1451672618837,11
118000,-95,1451672618859,19
118000,-72,1451672618925,9
118000,-94,1451672618932,4
118000,-93,1451672618936,11
118000,-87,1451672618959,3
118000,-95,1451672618964,19
118000,-72,1451672619030,9
118000,-82,1451672619035,5
118000,-96,1451672619058,11
118000,-72,1451672619116,9
118000,-78,1451672619140,20
118000,-92,1451672619145,4
118000,-84,1451672619152,5
118000,-87,1451672619176,3
118000,-97,1451672619181,19
118000,-73,1451672619246,9
118000,-77,1451672619250,20
118000,-82,1451672619254,5
118000,-82,1451672619274,3
118000,-95,1451672619279,19
118000,-72,1451672619344,9
118000,-94,1451672619354,4
118000,-79,1451672619358,5
118000,-92,1451672619380,11
118000,-84,1451672619385,3
118000,-96,1451672619390,19
118000,-72,1451672619450,9
118000,-92,1451672619455,4
118000,-77,1451672619459,20
118000,-83,1451672619465,5
118000,-92,1451672619484,11
118000,-84,1451672619493,3
118000,-96,1451672619497,19
118000,-72,1451672619559,9
118000,-94,1451672619566,4
118000,-81,1451672619570,5
118000,-78,1451672619576,20
118000,-85,1451672619598,3
118000,-72,1451672619655,9
118000,-97,1451672619663,4
118000,-83,1451672619690,5
118000,-78,1451672619705,20
118000,-87,1451672619713,3
118000,-95,1451672619726,19
118000,-72,1451672619751,9
118000,-94,1451672619753,4
118000,-84,1451672619766,5
118000,-84,1451672619786,3
118000,-94,1451672619799,19
118000,-73,1451672619848,9
118000,-95,1451672619865,4
118000,-88,1451672619868,5
118000,-96,1451672619870,11
118000,-78,1451672619882,20
118000,-87,1451672619898,3
118000,-94,1451672619915,19
118000,-72,1451672619969,9
118000,-95,1451672619973,4
118000,-94,1451672619976,11
118000,-84,1451672619980,5
118000,-86,1451672620021,3
118000,-78,1451672620060,9
118000,-95,1451672620087,4
118000,-76,1451672620092,5
118000,-97,1451672620096,20
118000,-91,1451672620123,3
118000,-82,1451672620128,19
118000,-79,1451672620160,9
118000,-97,1451672620189,4
118000,-75,1451672620196,5
118000,-95,1451672620201,20
118000,-82,1451672620232,19
118000,-78,1451672620264,9
118000,-97,1451672620296,4
118000,-75,1451672620304,5
118000,-88,1451672620322,3
118000,-78,1451672620362,9
118000,-74,1451672620387,5
118000,-95,1451672620402,20
118000,-82,1451672620435,19
118000,-78,1451672620467,9
118000,-76,1451672620521,5
118000,-96,1451672620530,20
118000,-81,1451672620557,19
118000,-78,1451672620581,9
118000,-84,1451672620648,19
118000,-78,1451672620674,9
118000,-75,1451672620703,5
118000,-83,1451672620749,19
118000,-98,1451672620805,4
118000,-75,1451672620837,5
118000,-95,1451672620842,20
118000,-86,1451672620846,3
118000,-83,1451672620876,19
118000,-78,1451672620905,9
118000,-75,1451672620936,5
118000,-95,1451672620940,20
118000,-84,1451672620964,19
118000,-79,1451672620993,9
118000,-74,1451672621025,5
118000,-79,1451672621097,9
118000,-74,1451672621143,5
118000,-97,1451672621176,20
118000,-89,1451672621179,3
118000,-83,1451672621182,19
118000,-78,1451672621202,9
118000,-75,1451672621235,5
118000,-83,1451672621279,19
118000,-78,1451672621314,9
118000,-74,1451672621340,5
118000,-88,1451672621368,3
118000,-84,1451672621386,19
118000,-78,1451672621409,9
118000,-75,1451672621446,5
118000,-88,1451672621469,3
118000,-84,1451672621501,19
118000,-76,1451672621568,5
118000,-88,1451672621601,3
118000,-83,1451672621606,19
118000,-78,1451672621634,9
118000,-75,1451672621662,5
118000,-88,1451672621685,3
118000,-83,1451672621718,19
118000,-75,1451672621764,5
118000,-88,1451672621788,3
118000,-83,1451672621818,19
118000,-78,1451672621850,9
118000,-75,1451672621872,5
118000,-89,1451672621900,3
118000,-78,1451672621940,9
118000,-75,1451672621974,5
118000,-88,1451672622003,3
118000,-83,1451672622035,19
118000,-78,1451672622040,9
118000,-75,1451672622080,5
118000,-88,1451672622101,3
118000,-84,1451672622133,19
118000,-78,1451672622138,9
118000,-75,1451672622182,5
118000,-89,1451672622207,3
