objloc,rss,time,beacon
350000,-79,1451721881836,22
350000,-94,1451721881884,1
350000,-81,1451721881893,24
350000,-82,1451721881901,8
350000,-95,1451721881924,19
350000,-80,1451721881929,22
350000,-93,1451721881957,1
350000,-80,1451721881985,24
350000,-82,1451721881989,8
350000,-76,1451721882020,22
350000,-92,1451721882063,1
350000,-76,1451721882111,24
350000,-81,1451721882114,8
350000,-96,1451721882138,19
350000,-76,1451721882143,22
350000,-96,1451721882172,1
350000,-76,1451721882208,24
350000,-83,1451721882212,8
350000,-93,1451721882216,19
350000,-80,1451721882240,22
350000,-80,1451721882308,24
350000,-82,1451721882313,8
350000,-93,1451721882318,19
350000,-76,1451721882343,22
350000,-80,1451721882405,24
350000,-83,1451721882416,8
350000,-93,1451721882439,19
350000,-81,1451721882497,24
350000,-90,1451721882538,19
350000,-79,1451721882551,22
350000,-81,1451721882605,24
350000,-82,1451721882610,8
350000,-91,1451721882647,19
350000,-80,1451721882662,22
350000,-81,1451721882711,24
350000,-82,1451721882717,8
350000,-92,1451721882743,19
350000,-76,1451721882776,22
350000,-80,1451721882816,24
350000,-82,1451721882820,8
350000,-91,1451721882840,19
350000,-76,1451721882860,22
350000,-80,1451721882913,24
350000,-82,1451721882941,8
350000,-79,1451721882986,22
350000,-82,1451721883037,8
350000,-93,1451721883068,19
350000,-79,1451721883076,22
350000,-80,1451721883127,24
350000,-82,1451721883131,8
350000,-96,1451721883158,19
350000,-79,1451721883212,22
350000,-76,1451721883236,24
350000,-82,1451721883238,8
350000,-90,1451721883253,19
350000,-76,1451721883279,22
350000,-80,1451721883341,24
350000,-82,1451721883344,8
350000,-93,1451721883357,19
350000,-79,1451721883384,22
350000,-76,1451721883442,24
350000,-76,1451721883495,22
350000,-95,1451721883557,1
350000,-82,1451721883576,8
350000,-95,1451721883589,19
350000,-79,1451721883612,22
350000,-79,1451721883651,24
350000,-81,1451721883675,8
350000,-76,1451721883698,22
350000,-96,1451721883729,1
350000,-81,1451721883757,24
350000,-83,1451721883777,8
350000,-94,1451721883780,19
350000,-80,1451721883806,22
350000,-76,1451721883910,22
350000,-97,1451721883938,1
350000,-79,1451721883998,24
350000,-71,1451721884004,8
350000,-77,1451721884025,22
350000,-78,1451721884086,24
350000,-71,1451721884089,8
350000,-77,1451721884118,22
350000,-94,1451721884148,1
350000,-78,1451721884182,24
350000,-71,1451721884213,8
350000,-77,1451721884231,22
350000,-78,1451721884291,24
350000,-71,1451721884314,8
350000,-73,1451721884335,22
350000,-97,1451721884365,1
350000,-79,1451721884398,24
350000,-72,1451721884403,8
350000,-73,1451721884435,22
350000,-72,1451721884505,8
350000,-77,1451721884551,22
350000,-96,1451721884582,1
350000,-97,1451721884628,19
350000,-71,1451721884632,8
350000,-77,1451721884654,22
350000,-99,1451721884683,1
350000,-98,1451721884707,19
350000,-78,1451721884733,24
350000,-72,1451721884737,8
350000,-76,1451721884756,22
350000,-99,1451721884784,1
350000,-78,1451721884820,24
350000,-71,1451721884851,8
350000,-97,1451721884885,1
350000,-96,1451721884922,19
350000,-79,1451721884951,24
350000,-72,1451721884956,8
350000,-77,1451721884984,22
350000,-94,1451721884989,1
350000,-78,1451721885055,24
350000,-72,1451721885062,8
350000,-77,1451721885094,22
350000,-94,1451721885103,1
350000,-77,1451721885169,22
350000,-97,1451721885195,1
350000,-78,1451721885242,24
350000,-72,1451721885250,8
350000,-77,1451721885279,22
350000,-97,1451721885313,1
350000,-79,1451721885343,24
350000,-71,1451721885372,8
350000,-77,1451721885402,22
350000,-95,1451721885409,1
350000,-79,1451721885447,24
350000,-72,1451721885474,8
350000,-77,1451721885507,22
350000,-98,1451721885537,1
350000,-78,1451721885563,24
350000,-71,1451721885567,8
350000,-77,1451721885592,22
350000,-79,1451721885651,24
350000,-71,1451721885676,8
350000,-77,1451721885700,22
350000,-94,1451721885726,1
350000,-78,1451721885766,24
350000,-99,1451721885770,20
350000,-71,1451721885792,8
350000,-77,1451721885823,22
350000,-94,1451721885827,1
350000,-78,1451721885864,24
350000,-73,1451721885911,22
350000,-95,1451721885940,1
350000,-102,1451721885982,20
350000,-79,1451721885992,24
350000,-72,1451721886002,8
350000,-77,1451721886025,22
350000,-94,1451721886054,1
350000,-78,1451721886071,24
350000,-71,1451721886076,8
350000,-77,1451721886138,22
350000,-96,1451721886142,1
350000,-78,1451721886174,24
350000,-77,1451721886243,22
350000,-78,1451721886292,24
350000,-71,1451721886299,8
350000,-77,1451721886333,22
350000,-97,1451721886358,1
350000,-79,1451721886396,24
350000,-72,1451721886401,8
350000,-76,1451721886434,22
350000,-96,1451721886496,20
350000,-72,1451721886500,8
350000,-76,1451721886539,22
350000,-96,1451721886560,1
350000,-76,1451721886595,24
350000,-72,1451721886602,8
350000,-73,1451721886651,22
350000,-95,1451721886658,1
350000,-98,1451721886694,20
350000,-75,1451721886705,24
350000,-71,1451721886728,8
350000,-77,1451721886768,22
350000,-96,1451721886773,1
350000,-78,1451721886806,24
350000,-72,1451721886814,8
350000,-78,1451721886914,24
350000,-71,1451721886921,8
350000,-76,1451721886966,22
350000,-72,1451721887017,8
350000,-77,1451721887061,22
350000,-72,1451721887127,8
350000,-76,1451721887131,24
350000,-76,1451721887170,22
350000,-96,1451721887198,1
350000,-72,1451721887234,8
350000,-78,1451721887240,24
350000,-77,1451721887278,22
350000,-92,1451721887299,1
350000,-71,1451721887340,8
350000,-78,1451721887353,24
350000,-77,1451721887382,22
350000,-98,1451721887413,1
350000,-71,1451721887454,8
350000,-79,1451721887459,24
350000,-77,1451721887488,22
350000,-99,1451721887515,1
350000,-72,1451721887550,8
350000,-77,1451721887596,22
350000,-72,1451721887660,8
350000,-78,1451721887665,24
350000,-71,1451721887758,8
350000,-78,1451721887785,24
350000,-77,1451721887818,22
350000,-94,1451721887824,1
350000,-72,1451721887864,8
350000,-76,1451721887897,22
350000,-97,1451721887923,1
350000,-72,1451721887971,8
350000,-78,1451721887975,24
350000,-77,1451721888000,22
350000,-100,1451721888045,19
350000,-71,1451721888077,8
350000,-79,1451721888098,24
350000,-73,1451721888115,22
350000,-95,1451721888145,19
350000,-72,1451721888187,8
350000,-78,1451721888192,24
350000,-76,1451721888219,22
350000,-94,1451721888251,1
350000,-97,1451721888255,19
350000,-71,1451721888307,8
350000,-78,1451721888312,24
350000,-77,1451721888316,22
350000,-98,1451721888343,1
350000,-95,1451721888369,19
350000,-78,1451721888404,24
350000,-71,1451721888408,8
350000,-76,1451721888435,22
350000,-93,1451721888456,1
350000,-99,1451721888466,19
350000,-78,1451721888504,24
350000,-72,1451721888538,8
350000,-77,1451721888543,22
350000,-94,1451721888577,1
350000,-78,1451721888616,24
350000,-72,1451721888633,8
350000,-77,1451721888637,22
350000,-79,1451721888712,24
350000,-71,1451721888733,8
350000,-77,1451721888747,22
350000,-96,1451721888767,1
350000,-78,1451721888814,24
350000,-72,1451721888840,8
350000,-99,1451721888881,1
350000,-76,1451721888919,24
350000,-76,1451721888942,22
350000,-72,1451721888949,8
350000,-78,1451721889021,24
350000,-71,1451721889056,22
350000,-73,1451721889062,8
350000,-94,1451721889107,19
350000,-79,1451721889132,24
350000,-72,1451721889150,22
350000,-74,1451721889168,8
350000,-94,1451721889184,1
350000,-95,1451721889209,19
350000,-76,1451721889238,24
350000,-71,1451721889277,22
350000,-74,1451721889289,8
350000,-92,1451721889302,1
350000,-94,1451721889322,19
350000,-79,1451721889348,24
350000,-71,1451721889374,22
350000,-74,1451721889379,8
350000,-94,1451721889408,1
350000,-96,1451721889439,19
350000,-79,1451721889444,24
350000,-72,1451721889463,22
350000,-74,1451721889493,8
350000,-94,1451721889523,1
350000,-94,1451721889528,19
350000,-76,1451721889548,24
350000,-72,1451721889573,22
350000,-73,1451721889607,8
350000,-96,1451721889620,1
350000,-91,1451721889643,19
350000,-76,1451721889678,24
350000,-71,1451721889685,22
350000,-73,1451721889709,8
350000,-95,1451721889741,1
350000,-92,1451721889745,19
350000,-76,1451721889768,24
350000,-72,1451721889792,22
350000,-73,1451721889796,8
350000,-94,1451721889822,1
350000,-90,1451721889844,19
350000,-79,1451721889880,24
350000,-72,1451721889885,22
350000,-73,1451721889915,8
350000,-92,1451721889947,1
350000,-90,1451721889951,19
350000,-71,1451721889983,22
350000,-74,1451721890013,8
350000,-90,1451721890042,19
350000,-79,1451721890060,24
350000,-72,1451721890093,22
350000,-88,1451721890145,19
350000,-79,1451721890153,24
350000,-72,1451721890201,22
350000,-72,1451721890295,22
350000,-74,1451721890328,8
350000,-89,1451721890363,19
350000,-79,1451721890367,24
350000,-71,1451721890408,22
350000,-73,1451721890417,8
350000,-51,1451721890516,22
350000,-52,1451721890550,8
350000,-96,1451721890573,1
350000,-86,1451721890609,19
350000,-70,1451721890627,22
350000,-86,1451721890672,19
350000,-67,1451721890721,22
350000,-73,1451721890744,8
350000,-78,1451721890799,24
350000,-70,1451721890834,22
350000,-72,1451721890841,8
350000,-78,1451721890894,24
350000,-71,1451721890936,22
350000,-73,1451721890944,8
350000,-96,1451721890977,1
350000,-74,1451721890997,24
350000,-72,1451721891038,8
350000,-78,1451721891090,24
350000,-87,1451721891096,19
350000,-72,1451721891142,8
350000,-67,1451721891168,22
350000,-97,1451721891201,1
350000,-78,1451721891207,24
350000,-85,1451721891212,19
350000,-72,1451721891245,8
350000,-71,1451721891268,22
350000,-93,1451721891302,1
350000,-77,1451721891307,24
350000,-86,1451721891332,19
350000,-73,1451721891358,8
350000,-70,1451721891363,22
350000,-95,1451721891393,1
350000,-78,1451721891418,24
350000,-84,1451721891425,19
350000,-71,1451721891457,22
350000,-73,1451721891483,8
350000,-94,1451721891525,1
350000,-78,1451721891529,24
350000,-88,1451721891533,19
350000,-72,1451721891561,22
350000,-73,1451721891586,8
350000,-96,1451721891618,1
350000,-79,1451721891623,24
350000,-87,1451721891650,19
350000,-73,1451721891671,8
350000,-71,1451721891676,22
350000,-95,1451721891709,1
350000,-76,1451721891738,24
350000,-87,1451721891742,19
350000,-73,1451721891770,8
350000,-72,1451721891776,22
350000,-96,1451721891813,1
350000,-79,1451721891838,24
350000,-88,1451721891844,19
350000,-73,1451721891874,8
350000,-71,1451721891906,22
350000,-79,1451721891935,24
350000,-88,1451721891969,19
350000,-73,1451721891987,8
350000,-71,1451721891995,22
350000,-79,1451721892037,24
350000,-89,1451721892071,19
350000,-74,1451721892104,8
350000,-78,1451721892155,24
350000,-88,1451721892160,19
350000,-96,1451721892245,1
350000,-75,1451721892255,24
350000,-88,1451721892259,19
350000,-72,1451721892299,22
350000,-78,1451721892359,24
350000,-89,1451721892364,19
350000,-73,1451721892405,8
350000,-76,1451721892460,24
350000,-73,1451721892504,8
350000,-71,1451721892511,22
350000,-88,1451721892562,19
350000,-79,1451721892568,24
350000,-73,1451721892613,8
350000,-71,1451721892618,22
350000,-98,1451721892674,1
350000,-89,1451721892679,19
350000,-76,1451721892683,24
350000,-73,1451721892721,8
350000,-71,1451721892734,22
350000,-97,1451721892763,1
350000,-87,1451721892790,19
350000,-79,1451721892795,24
350000,-79,1451721892894,24
350000,-87,1451721892901,19
350000,-73,1451721892934,8
350000,-79,1451721892982,24
350000,-87,1451721893007,19
350000,-73,1451721893038,8
350000,-71,1451721893043,22
350000,-79,1451721893089,24
350000,-86,1451721893093,19
350000,-71,1451721893140,22
350000,-79,1451721893197,24
350000,-88,1451721893213,19
350000,-73,1451721893254,8
350000,-71,1451721893256,22
350000,-76,1451721893303,24
350000,-87,1451721893307,19
350000,-74,1451721893374,8
350000,-79,1451721893407,24
350000,-87,1451721893443,19
350000,-74,1451721893478,8
350000,-71,1451721893484,22
350000,-78,1451721893510,24
350000,-87,1451721893545,19
350000,-74,1451721893581,8
350000,-97,1451721893619,1
350000,-76,1451721893626,24
350000,-87,1451721893632,19
350000,-71,1451721893679,22
350000,-97,1451721893711,1
350000,-79,1451721893744,24
350000,-87,1451721893748,19
350000,-72,1451721893770,22
350000,-73,1451721893803,8
350000,-95,1451721893829,1
350000,-79,1451721893835,24
350000,-87,1451721893861,19
350000,-73,1451721893895,8
350000,-97,1451721893933,1
350000,-80,1451721893938,24
350000,-88,1451721893944,19
350000,-79,1451721893981,22
350000,-79,1451721894087,22
350000,-80,1451721894156,24
350000,-91,1451721894162,19
350000,-79,1451721894192,22
350000,-82,1451721894215,8
350000,-80,1451721894248,24
350000,-91,1451721894282,19
350000,-82,1451721894321,8
350000,-76,1451721894365,24
350000,-92,1451721894376,19
350000,-76,1451721894404,22
350000,-82,1451721894435,8
350000,-80,1451721894466,24
350000,-76,1451721894500,22
350000,-83,1451721894538,8
350000,-80,1451721894574,24
350000,-91,1451721894603,19
350000,-78,1451721894614,22
350000,-82,1451721894628,8
350000,-80,1451721894666,24
350000,-90,1451721894700,19
350000,-79,1451721894717,22
350000,-80,1451721894774,24
350000,-90,1451721894801,19
350000,-76,1451721894834,22
350000,-82,1451721894837,8
350000,-80,1451721894876,24
350000,-90,1451721894895,19
350000,-76,1451721894913,22
350000,-82,1451721894937,8
350000,-80,1451721894985,24
350000,-92,1451721895019,19
350000,-78,1451721895032,22
350000,-79,1451721895062,8
350000,-81,1451721895093,24
350000,-91,1451721895115,19
350000,-76,1451721895118,22
350000,-81,1451721895142,8
350000,-80,1451721895197,24
350000,-92,1451721895229,19
350000,-80,1451721895240,22
350000,-82,1451721895273,8
350000,-76,1451721895298,24
350000,-91,1451721895313,19
350000,-79,1451721895329,22
350000,-84,1451721895362,8
350000,-80,1451721895417,24
350000,-76,1451721895434,22
350000,-82,1451721895468,8
350000,-80,1451721895512,24
350000,-91,1451721895530,19
350000,-79,1451721895547,22
350000,-82,1451721895569,8
350000,-97,1451721895587,1
350000,-81,1451721895624,24
350000,-79,1451721895656,22
350000,-84,1451721895664,8
350000,-80,1451721895726,24
350000,-92,1451721895758,19
350000,-76,1451721895763,22
350000,-83,1451721895787,8
350000,-81,1451721895857,24
350000,-92,1451721895863,19
350000,-76,1451721895888,22
350000,-84,1451721895899,8
350000,-80,1451721895938,24
350000,-93,1451721895972,19
350000,-80,1451721896007,22
350000,-83,1451721896012,8
350000,-76,1451721896037,24
350000,-92,1451721896050,19
350000,-79,1451721896083,22
350000,-76,1451721896142,24
350000,-91,1451721896171,19
350000,-82,1451721896198,8
350000,-76,1451721896201,22
350000,-76,1451721896250,24
350000,-91,1451721896274,19
350000,-81,1451721896308,8
350000,-76,1451721896313,22
350000,-80,1451721896359,24
350000,-76,1451721896402,22
350000,-98,1451721896437,1
350000,-91,1451721896465,19
350000,-79,1451721896470,24
350000,-82,1451721896493,8
350000,-76,1451721896524,22
350000,-81,1451721896580,24
350000,-81,1451721896608,8
350000,-78,1451721896614,22
350000,-91,1451721896677,19
350000,-82,1451721896713,8
350000,-76,1451721896732,22
350000,-81,1451721896781,24
350000,-90,1451721896803,19
350000,-81,1451721896807,8
350000,-80,1451721896831,22
350000,-81,1451721896888,24
350000,-81,1451721896912,8
350000,-80,1451721896938,22
350000,-81,1451721896996,24
350000,-92,1451721897000,19
350000,-82,1451721897027,8
350000,-76,1451721897074,22
350000,-96,1451721897083,1
350000,-81,1451721897122,8
350000,-76,1451721897145,22
350000,-80,1451721897232,24
350000,-82,1451721897239,8
350000,-76,1451721897261,22
350000,-95,1451721897287,1
350000,-93,1451721897318,19
350000,-81,1451721897345,24
350000,-83,1451721897352,8
350000,-80,1451721897379,22
350000,-91,1451721897424,19
350000,-81,1451721897449,24
350000,-81,1451721897455,8
350000,-79,1451721897460,22
350000,-91,1451721897510,19
350000,-76,1451721897529,24
350000,-82,1451721897551,8
350000,-92,1451721897618,19
350000,-76,1451721897651,24
350000,-83,1451721897664,8
350000,-76,1451721897668,22
350000,-98,1451721897690,1
350000,-92,1451721897728,19
350000,-76,1451721897735,24
350000,-81,1451721897756,8
350000,-76,1451721897764,22
350000,-95,1451721897795,1
350000,-80,1451721897840,24
350000,-91,1451721897844,19
350000,-83,1451721897875,8
350000,-79,1451721897879,22
350000,-96,1451721897900,1
350000,-79,1451721897972,22
350000,-93,1451721898012,1
350000,-80,1451721898072,24
350000,-99,1451721898076,20
350000,-95,1451721898108,1
350000,-80,1451721898153,24
350000,-91,1451721898159,19
350000,-94,1451721898188,20
350000,-82,1451721898196,8
350000,-94,1451721898223,1
350000,-80,1451721898251,24
350000,-92,1451721898284,19
350000,-99,1451721898292,20
350000,-79,1451721898295,22
350000,-82,1451721898299,8
350000,-96,1451721898319,1
350000,-81,1451721898359,24
350000,-92,1451721898392,19
350000,-79,1451721898401,22
350000,-81,1451721898406,8
350000,-96,1451721898426,1
350000,-80,1451721898460,24
350000,-92,1451721898484,19
350000,-80,1451721898517,8
350000,-79,1451721898522,22
350000,-94,1451721898555,1
350000,-81,1451721898588,24
350000,-92,1451721898593,19
350000,-83,1451721898624,8
350000,-79,1451721898630,22
350000,-93,1451721898651,1
350000,-91,1451721898685,19
350000,-82,1451721898726,8
350000,-79,1451721898731,22
350000,-76,1451721898776,24
350000,-90,1451721898801,19
350000,-84,1451721898825,8
350000,-76,1451721898831,22
350000,-80,1451721898878,24
350000,-91,1451721898908,19
350000,-101,1451721898913,20
350000,-82,1451721898945,8
350000,-76,1451721898950,22
350000,-79,1451721898985,24
350000,-77,1451721899029,22
350000,-96,1451721899056,1
350000,-79,1451721899093,24
350000,-71,1451721899138,8
350000,-77,1451721899148,22
350000,-92,1451721899178,1
350000,-79,1451721899207,24
350000,-96,1451721899211,19
350000,-77,1451721899241,22
350000,-97,1451721899279,1
350000,-79,1451721899305,24
350000,-96,1451721899310,19
350000,-72,1451721899346,8
350000,-92,1451721899364,1
350000,-79,1451721899408,24
350000,-72,1451721899438,8
350000,-76,1451721899456,22
350000,-91,1451721899488,1
350000,-72,1451721899541,8
350000,-76,1451721899584,22
350000,-92,1451721899593,1
350000,-78,1451721899619,24
350000,-71,1451721899641,8
350000,-77,1451721899744,22
350000,-90,1451721899749,1
350000,-78,1451721899753,24
350000,-96,1451721899757,19
350000,-72,1451721899777,8
350000,-76,1451721899782,22
350000,-90,1451721899786,1
350000,-97,1451721899844,19
350000,-79,1451721899848,24
350000,-71,1451721899873,8
350000,-77,1451721899881,22
350000,-92,1451721899908,1
350000,-76,1451721899943,24
350000,-72,1451721899965,8
350000,-77,1451721899998,22
350000,-95,1451721900013,1
350000,-79,1451721900049,24
350000,-96,1451721900056,19
350000,-72,1451721900076,8
350000,-77,1451721900086,22
350000,-99,1451721900108,1
350000,-79,1451721900143,24
350000,-97,1451721900178,19
350000,-72,1451721900183,8
350000,-76,1451721900250,24
350000,-71,1451721900291,8
350000,-77,1451721900301,22
350000,-95,1451721900329,1
350000,-95,1451721900360,19
350000,-79,1451721900365,24
350000,-71,1451721900392,8
350000,-77,1451721900398,22
350000,-95,1451721900426,1
350000,-95,1451721900460,19
350000,-79,1451721900482,24
350000,-72,1451721900487,8
350000,-78,1451721900595,24
350000,-72,1451721900601,8
350000,-93,1451721900638,1
350000,-95,1451721900698,19
350000,-79,1451721900703,24
350000,-71,1451721900710,8
350000,-76,1451721900733,22
350000,-93,1451721900738,1
350000,-93,1451721900780,19
350000,-78,1451721900813,24
350000,-72,1451721900818,8
350000,-78,1451721900825,22
350000,-93,1451721900849,1
350000,-91,1451721900879,19
350000,-78,1451721900913,24
350000,-72,1451721900919,8
350000,-76,1451721900924,22
350000,-90,1451721900985,19
350000,-78,1451721901056,24
350000,-72,1451721901070,8
350000,-73,1451721901076,22
350000,-95,1451721901080,1
350000,-89,1451721901091,19
350000,-79,1451721901114,24
350000,-72,1451721901118,8
350000,-77,1451721901127,22
350000,-93,1451721901143,1
350000,-79,1451721901228,24
350000,-72,1451721901231,8
350000,-76,1451721901236,22
350000,-92,1451721901250,1
350000,-94,1451721901292,19
350000,-72,1451721901324,8
350000,-76,1451721901341,22
350000,-95,1451721901358,1
350000,-98,1451721901395,19
350000,-71,1451721901425,8
350000,-78,1451721901436,24
350000,-76,1451721901467,22
350000,-95,1451721901472,1
350000,-95,1451721901532,19
350000,-73,1451721901538,8
350000,-76,1451721901543,24
350000,-78,1451721901567,22
350000,-72,1451721901635,8
350000,-76,1451721901675,24
350000,-77,1451721901686,22
350000,-94,1451721901710,1
350000,-92,1451721901728,19
350000,-71,1451721901745,8
350000,-78,1451721901760,22
350000,-93,1451721901820,19
350000,-67,1451721901846,8
350000,-95,1451721901880,1
350000,-93,1451721901926,19
350000,-79,1451721901951,24
350000,-71,1451721901978,8
350000,-76,1451721901987,22
350000,-97,1451721902005,1
350000,-72,1451721902057,8
350000,-97,1451721902085,20
350000,-77,1451721902092,22
350000,-92,1451721902139,19
350000,-78,1451721902193,24
350000,-73,1451721902202,8
350000,-76,1451721902213,22
350000,-88,1451721902250,19
350000,-78,1451721902266,24
350000,-71,1451721902272,8
350000,-77,1451721902275,22
350000,-98,1451721902286,20
350000,-89,1451721902351,19
350000,-73,1451721902371,24
350000,-73,1451721902379,8
350000,-76,1451721902383,22
350000,-97,1451721902405,20
350000,-91,1451721902440,1
350000,-76,1451721902474,24
350000,-73,1451721902481,8
350000,-79,1451721902507,22
350000,-95,1451721902513,20
350000,-90,1451721902538,1
350000,-97,1451721902574,19
350000,-94,1451721902611,20
350000,-92,1451721902638,1
350000,-95,1451721902676,19
350000,-80,1451721902684,24
350000,-95,1451721902719,1
350000,-93,1451721902770,19
350000,-78,1451721902788,24
350000,-72,1451721902796,8
350000,-75,1451721902800,22
350000,-93,1451721902826,1
350000,-92,1451721902878,19
350000,-77,1451721902908,24
350000,-73,1451721902913,8
350000,-75,1451721902996,24
350000,-72,1451721903000,8
350000,-76,1451721903030,22
350000,-79,1451721903117,24
350000,-77,1451721903127,22
350000,-93,1451721903167,1
350000,-92,1451721903195,19
350000,-83,1451721903218,24
350000,-80,1451721903222,22
350000,-95,1451721903250,1
350000,-89,1451721903298,19
350000,-82,1451721903325,22
350000,-96,1451721903356,1
350000,-94,1451721903407,19
350000,-95,1451721903415,20
350000,-87,1451721903441,24
350000,-73,1451721903446,8
350000,-78,1451721903455,22
350000,-96,1451721903517,19
350000,-94,1451721903546,24
350000,-72,1451721903551,8
350000,-78,1451721903555,22
350000,-93,1451721903575,1
350000,-90,1451721903620,19
350000,-72,1451721903633,8
350000,-79,1451721903666,22
350000,-93,1451721903729,19
350000,-76,1451721903758,22
350000,-82,1451721903842,24
350000,-71,1451721903846,8
350000,-84,1451721903869,22
350000,-96,1451721903895,1
350000,-88,1451721903943,19
350000,-76,1451721903964,24
350000,-71,1451721903971,8
350000,-75,1451721903995,22
350000,-95,1451721904000,1
350000,-73,1451721904044,24
350000,-74,1451721904087,8
350000,-71,1451721904097,22
350000,-94,1451721904129,1
350000,-84,1451721904160,19
350000,-75,1451721904165,24
350000,-76,1451721904169,8
350000,-73,1451721904186,22
350000,-96,1451721904211,1
350000,-88,1451721904244,19
350000,-76,1451721904281,24
350000,-75,1451721904286,8
350000,-70,1451721904291,22
350000,-75,1451721904360,8
350000,-70,1451721904392,22
350000,-93,1451721904429,1
350000,-87,1451721904464,19
350000,-74,1451721904474,8
350000,-76,1451721904478,24
350000,-72,1451721904500,22
350000,-94,1451721904517,1
350000,-87,1451721904546,19
350000,-99,1451721904591,20
350000,-73,1451721904597,22
350000,-98,1451721904618,1
350000,-87,1451721904651,19
350000,-78,1451721904693,24
350000,-70,1451721904702,8
350000,-72,1451721904726,22
350000,-96,1451721904731,1
350000,-88,1451721904760,19
350000,-72,1451721904793,8
350000,-73,1451721904807,22
350000,-96,1451721904824,1
350000,-88,1451721904858,19
350000,-73,1451721904892,8
350000,-78,1451721904894,24
350000,-71,1451721904908,22
350000,-88,1451721904967,19
350000,-74,1451721905001,8
350000,-72,1451721905019,22
350000,-95,1451721905030,1
350000,-85,1451721905074,19
350000,-81,1451721905103,24
350000,-73,1451721905109,8
350000,-74,1451721905133,22
350000,-95,1451721905142,1
350000,-87,1451721905179,19
350000,-80,1451721905237,24
350000,-73,1451721905244,8
350000,-96,1451721905252,1
350000,-89,1451721905285,19
350000,-82,1451721905306,24
350000,-74,1451721905337,8
350000,-72,1451721905342,22
350000,-96,1451721905367,1
350000,-87,1451721905410,19
350000,-81,1451721905433,24
350000,-70,1451721905437,8
350000,-96,1451721905444,20
350000,-94,1451721905468,1
350000,-64,1451721905505,19
350000,-74,1451721905536,8
350000,-72,1451721905541,22
350000,-97,1451721905573,1
350000,-83,1451721905619,19
350000,-73,1451721905643,22
350000,-84,1451721905719,19
350000,-76,1451721905728,24
350000,-73,1451721905757,8
350000,-73,1451721905761,22
350000,-82,1451721905831,24
350000,-74,1451721905855,8
350000,-72,1451721905862,22
350000,-83,1451721905921,19
350000,-76,1451721905954,24
350000,-94,1451721905959,20
350000,-73,1451721905963,8
350000,-72,1451721905986,22
350000,-94,1451721905991,1
350000,-84,1451721906016,19
350000,-76,1451721906045,24
350000,-74,1451721906073,8
350000,-95,1451721906077,20
350000,-73,1451721906081,22
350000,-96,1451721906104,1
350000,-84,1451721906126,19
350000,-79,1451721906158,24
350000,-73,1451721906162,8
350000,-73,1451721906188,22
350000,-84,1451721906226,19
350000,-76,1451721906255,24
350000,-73,1451721906276,8
350000,-99,1451721906282,20
350000,-73,1451721906305,22
350000,-95,1451721906310,1
350000,-85,1451721906331,19
350000,-80,1451721906390,24
350000,-74,1451721906394,8
350000,-93,1451721906399,20
350000,-73,1451721906403,22
350000,-97,1451721906426,1
350000,-74,1451721906491,8
350000,-96,1451721906495,20
350000,-74,1451721906500,22
350000,-84,1451721906557,19
350000,-80,1451721906591,24
350000,-74,1451721906597,8
350000,-94,1451721906602,20
350000,-70,1451721906630,22
350000,-99,1451721906635,1
350000,-86,1451721906658,19
350000,-74,1451721906694,8
350000,-81,1451721906699,24
350000,-95,1451721906703,20
350000,-74,1451721906724,22
350000,-96,1451721906728,1
350000,-86,1451721906747,19
350000,-74,1451721906808,8
350000,-81,1451721906813,24
350000,-74,1451721906817,22
350000,-97,1451721906842,1
350000,-86,1451721906876,19
350000,-96,1451721906923,1
350000,-86,1451721906951,19
350000,-73,1451721907021,8
350000,-95,1451721907026,20
350000,-70,1451721907031,22
350000,-98,1451721907052,1
350000,-86,1451721907062,19
350000,-95,1451721907116,20
350000,-73,1451721907120,8
350000,-81,1451721907148,24
350000,-98,1451721907153,1
350000,-87,1451721907161,19
350000,-80,1451721907214,24
350000,-73,1451721907219,8
350000,-74,1451721907244,22
350000,-98,1451721907249,1
350000,-86,1451721907278,19
350000,-74,1451721907316,8
350000,-98,1451721907322,20
350000,-81,1451721907346,24
350000,-74,1451721907351,22
350000,-87,1451721907382,19
350000,-74,1451721907418,8
350000,-96,1451721907423,20
350000,-80,1451721907446,24
350000,-74,1451721907453,22
350000,-97,1451721907457,1
350000,-87,1451721907479,19
350000,-74,1451721907521,8
350000,-81,1451721907526,24
350000,-74,1451721907545,22
350000,-88,1451721907574,19
350000,-80,1451721907626,24
350000,-96,1451721907631,20
350000,-74,1451721907651,8
350000,-74,1451721907659,22
350000,-96,1451721907680,1
350000,-87,1451721907684,19
350000,-80,1451721907734,24
350000,-75,1451721907764,22
350000,-87,1451721907784,19
350000,-76,1451721907843,24
350000,-74,1451721907847,8
350000,-75,1451721907866,22
350000,-88,1451721907898,19
350000,-73,1451721907941,8
350000,-80,1451721907947,24
350000,-99,1451721907968,1
350000,-75,1451721907973,22
350000,-87,1451721908003,19
350000,-81,1451721908051,24
350000,-98,1451721908084,1
350000,-86,1451721908123,19
350000,-74,1451721908156,8
350000,-86,1451721908208,19
350000,-74,1451721908259,8
350000,-96,1451721908270,20
350000,-74,1451721908329,22
350000,-87,1451721908358,19
350000,-81,1451721908375,24
350000,-75,1451721908396,22
350000,-86,1451721908419,19
350000,-80,1451721908471,24
350000,-96,1451721908477,20
350000,-98,1451721908498,1
350000,-74,1451721908500,22
