objloc,rss,time,beacon
380000,-71,1451669023653,19
380000,-78,1451669023717,24
380000,-60,1451669023735,22
380000,-84,1451669023740,8
380000,-78,1451669023787,24
380000,-58,1451669023803,22
380000,-83,1451669023820,8
380000,-94,1451669023868,19
380000,-79,1451669023894,24
380000,-60,1451669023931,22
380000,-78,1451669023993,24
380000,-61,1451669024020,22
380000,-83,1451669024037,8
380000,-75,1451669024079,19
380000,-76,1451669024107,24
380000,-58,1451669024122,22
380000,-84,1451669024137,8
380000,-92,1451669024187,19
380000,-76,1451669024223,24
380000,-58,1451669024229,22
380000,-84,1451669024259,8
380000,-95,1451669024297,19
380000,-78,1451669024325,24
380000,-60,1451669024359,22
380000,-84,1451669024363,8
380000,-95,1451669024401,19
380000,-79,1451669024425,24
380000,-58,1451669024455,22
380000,-84,1451669024461,8
380000,-93,1451669024524,19
380000,-79,1451669024534,24
380000,-93,1451669024622,19
380000,-76,1451669024656,24
380000,-61,1451669024662,22
380000,-86,1451669024666,8
380000,-93,1451669024722,19
380000,-79,1451669024754,24
380000,-61,1451669024759,22
380000,-84,1451669024780,8
380000,-95,1451669024813,19
380000,-78,1451669024847,24
380000,-58,1451669024875,22
380000,-82,1451669024880,8
380000,-93,1451669024915,19
380000,-80,1451669024978,24
380000,-58,1451669024983,22
380000,-86,1451669024987,8
380000,-94,1451669025032,19
380000,-76,1451669025051,24
380000,-58,1451669025067,22
380000,-87,1451669025083,8
380000,-95,1451669025132,19
380000,-80,1451669025165,24
380000,-58,1451669025170,22
380000,-87,1451669025188,8
380000,-94,1451669025242,19
380000,-76,1451669025278,24
380000,-58,1451669025282,22
380000,-87,1451669025301,8
380000,-94,1451669025331,19
380000,-76,1451669025357,24
380000,-61,1451669025386,22
380000,-93,1451669025436,19
380000,-76,1451669025476,24
380000,-58,1451669025506,22
380000,-86,1451669025514,8
380000,-94,1451669025543,19
380000,-76,1451669025574,24
380000,-58,1451669025607,22
380000,-86,1451669025637,8
380000,-94,1451669025675,19
380000,-76,1451669025689,24
380000,-58,1451669025706,22
380000,-93,1451669025748,19
380000,-76,1451669025779,24
380000,-58,1451669025810,22
380000,-95,1451669025854,19
380000,-78,1451669025892,24
380000,-61,1451669025921,22
380000,-86,1451669025954,8
380000,-95,1451669025989,19
380000,-79,1451669025995,24
380000,-58,1451669026024,22
380000,-86,1451669026054,8
380000,-94,1451669026086,19
380000,-76,1451669026092,24
380000,-58,1451669026121,22
380000,-86,1451669026154,8
380000,-94,1451669026188,19
380000,-76,1451669026202,24
380000,-58,1451669026228,22
380000,-86,1451669026251,8
380000,-76,1451669026296,24
380000,-84,1451669026355,8
380000,-96,1451669026389,19
380000,-76,1451669026430,24
380000,-58,1451669026455,22
380000,-86,1451669026465,8
380000,-95,1451669026491,19
380000,-76,1451669026533,24
380000,-58,1451669026561,22
380000,-87,1451669026566,8
380000,-58,1451669026638,22
380000,-87,1451669026661,8
380000,-95,1451669026733,1
380000,-58,1451669026764,22
380000,-89,1451669026768,8
380000,-98,1451669026842,1
380000,-58,1451669026849,22
380000,-87,1451669026870,8
380000,-95,1451669026941,1
380000,-58,1451669026965,22
380000,-87,1451669026977,8
380000,-94,1451669027046,1
380000,-87,1451669027112,8
380000,-93,1451669027153,1
380000,-94,1451669027158,24
380000,-59,1451669027181,22
380000,-87,1451669027186,8
380000,-96,1451669027270,1
380000,-58,1451669027274,22
380000,-87,1451669027297,8
380000,-59,1451669027367,22
380000,-87,1451669027400,8
380000,-91,1451669027471,24
380000,-86,1451669027500,8
380000,-58,1451669027578,22
380000,-90,1451669027678,24
380000,-58,1451669027699,22
380000,-87,1451669027703,8
380000,-99,1451669027763,19
380000,-90,1451669027799,24
380000,-96,1451669027806,1
380000,-87,1451669027831,8
380000,-58,1451669027908,22
380000,-92,1451669027913,24
380000,-95,1451669027918,1
380000,-87,1451669027921,8
380000,-58,1451669027995,22
380000,-93,1451669028028,24
380000,-95,1451669028033,1
380000,-87,1451669028037,8
380000,-58,1451669028097,22
380000,-86,1451669028134,8
380000,-62,1451669028210,22
380000,-87,1451669028222,8
380000,-58,1451669028309,22
380000,-87,1451669028330,8
380000,-60,1451669028417,22
380000,-95,1451669028444,1
380000,-94,1451669028448,24
380000,-58,1451669028550,22
380000,-89,1451669028558,8
380000,-62,1451669028625,22
380000,-59,1451669028752,22
380000,-95,1451669028768,1
380000,-86,1451669028770,8
380000,-59,1451669028831,22
380000,-58,1451669028964,22
380000,-86,1451669028968,8
380000,-82,1451669028971,24
380000,-95,1451669028974,1
380000,-59,1451669029051,22
380000,-96,1451669029064,1
380000,-86,1451669029068,8
380000,-58,1451669029196,22
380000,-87,1451669029209,8
380000,-58,1451669029256,22
380000,-82,1451669029273,8
380000,-58,1451669029358,22
380000,-96,1451669029377,1
380000,-94,1451669029382,24
380000,-85,1451669029384,8
380000,-59,1451669029462,22
380000,-95,1451669029495,1
380000,-90,1451669029503,24
380000,-86,1451669029506,8
380000,-58,1451669029564,22
380000,-94,1451669029619,1
380000,-87,1451669029633,8
380000,-89,1451669029635,24
380000,-96,1451669029680,1
380000,-89,1451669029704,24
380000,-86,1451669029706,8
380000,-62,1451669029778,22
380000,-95,1451669029805,1
380000,-59,1451669029884,22
380000,-94,1451669029890,1
380000,-87,1451669029913,24
380000,-86,1451669029916,8
380000,-58,1451669029985,22
380000,-97,1451669030025,1
380000,-87,1451669030038,24
380000,-58,1451669030086,22
380000,-87,1451669030106,8
380000,-84,1451669030110,24
380000,-58,1451669030189,22
380000,-96,1451669030207,1
380000,-83,1451669030210,24
380000,-87,1451669030212,8
380000,-59,1451669030293,22
380000,-95,1451669030353,1
380000,-87,1451669030364,8
380000,-84,1451669030368,24
380000,-58,1451669030400,22
380000,-95,1451669030421,1
380000,-87,1451669030425,8
380000,-58,1451669030503,22
380000,-94,1451669030520,1
380000,-82,1451669030537,24
380000,-58,1451669030608,22
380000,-97,1451669030639,1
380000,-86,1451669030653,8
380000,-58,1451669030716,22
380000,-97,1451669030739,1
380000,-86,1451669030744,8
380000,-82,1451669030746,24
380000,-58,1451669030825,22
380000,-62,1451669031059,22
380000,-81,1451669031067,24
380000,-86,1451669031073,8
380000,-62,1451669031141,22
380000,-96,1451669031169,1
380000,-59,1451669031241,22
380000,-58,1451669031346,22
380000,-99,1451669031366,1
380000,-79,1451669031372,24
380000,-84,1451669031374,8
380000,-58,1451669031464,22
380000,-98,1451669031467,1
380000,-86,1451669031480,8
380000,-61,1451669031566,22
380000,-83,1451669031569,24
380000,-84,1451669031585,8
380000,-97,1451669031613,19
380000,-64,1451669031668,22
380000,-84,1451669031684,24
380000,-86,1451669031701,8
380000,-99,1451669031716,19
380000,-61,1451669031764,22
380000,-83,1451669031787,24
380000,-85,1451669031801,8
380000,-96,1451669031849,20
380000,-61,1451669031872,22
380000,-79,1451669031902,24
380000,-84,1451669031905,8
380000,-96,1451669031927,19
380000,-61,1451669031982,22
380000,-83,1451669032029,24
380000,-84,1451669032057,8
380000,-97,1451669032064,19
380000,-61,1451669032092,22
380000,-83,1451669032095,24
380000,-84,1451669032115,8
380000,-97,1451669032130,19
380000,-83,1451669032205,24
380000,-64,1451669032208,22
380000,-85,1451669032223,8
380000,-83,1451669032317,24
380000,-85,1451669032321,8
380000,-96,1451669032346,19
380000,-84,1451669032416,24
380000,-61,1451669032440,22
380000,-84,1451669032445,8
380000,-84,1451669032514,24
380000,-61,1451669032545,22
380000,-84,1451669032549,8
380000,-83,1451669032616,24
380000,-64,1451669032649,22
380000,-82,1451669032656,8
380000,-99,1451669032660,19
380000,-64,1451669032732,22
380000,-86,1451669032766,8
380000,-97,1451669032769,19
380000,-84,1451669032843,24
380000,-61,1451669032846,22
380000,-98,1451669032863,19
380000,-64,1451669032944,22
380000,-84,1451669032947,24
380000,-84,1451669032959,8
380000,-64,1451669033066,22
380000,-86,1451669033072,8
380000,-83,1451669033145,24
380000,-86,1451669033162,8
380000,-97,1451669033179,19
380000,-100,1451669033220,20
380000,-61,1451669033257,22
380000,-86,1451669033294,8
380000,-95,1451669033308,19
380000,-64,1451669033366,22
380000,-84,1451669033371,24
380000,-61,1451669033481,22
380000,-84,1451669033487,8
380000,-83,1451669033492,24
380000,-98,1451669033543,20
380000,-79,1451669033600,24
380000,-97,1451669033616,19
380000,-84,1451669033701,8
380000,-61,1451669033710,22
380000,-83,1451669033717,24
380000,-64,1451669033780,22
380000,-84,1451669033785,8
380000,-79,1451669033812,24
380000,-64,1451669033897,22
380000,-82,1451669033903,8
380000,-83,1451669033910,24
380000,-61,1451669033986,22
380000,-85,1451669033990,8
380000,-83,1451669034012,24
380000,-96,1451669034035,19
380000,-61,1451669034097,22
380000,-84,1451669034105,8
380000,-79,1451669034109,24
380000,-85,1451669034196,8
380000,-83,1451669034227,24
380000,-84,1451669034311,8
380000,-61,1451669034317,22
380000,-84,1451669034335,24
380000,-85,1451669034428,8
380000,-61,1451669034432,22
380000,-79,1451669034436,24
380000,-97,1451669034462,19
380000,-84,1451669034534,8
380000,-64,1451669034541,22
380000,-84,1451669034548,24
380000,-96,1451669034567,19
380000,-100,1451669034626,20
380000,-84,1451669034631,8
380000,-64,1451669034635,22
380000,-83,1451669034652,24
380000,-85,1451669034729,8
380000,-61,1451669034735,22
380000,-83,1451669034768,24
380000,-97,1451669034772,19
380000,-85,1451669034826,8
380000,-61,1451669034837,22
380000,-83,1451669034854,24
380000,-84,1451669034927,8
380000,-61,1451669034937,22
380000,-79,1451669034965,24
380000,-97,1451669034970,19
380000,-98,1451669035026,20
380000,-85,1451669035038,8
380000,-61,1451669035055,22
380000,-83,1451669035072,24
380000,-95,1451669035075,19
380000,-84,1451669035144,8
380000,-64,1451669035176,22
380000,-82,1451669035180,24
380000,-98,1451669035242,20
380000,-86,1451669035277,8
380000,-64,1451669035283,22
380000,-79,1451669035290,24
380000,-82,1451669035375,8
380000,-61,1451669035379,22
380000,-83,1451669035410,24
380000,-96,1451669035415,19
380000,-85,1451669035469,8
380000,-64,1451669035474,22
380000,-84,1451669035498,24
380000,-96,1451669035502,19
380000,-85,1451669035567,8
380000,-61,1451669035591,22
380000,-83,1451669035608,24
380000,-84,1451669035681,8
380000,-64,1451669035685,22
380000,-83,1451669035712,24
380000,-96,1451669035717,19
380000,-95,1451669035774,20
380000,-85,1451669035779,8
380000,-61,1451669035815,22
380000,-83,1451669035820,24
380000,-64,1451669035878,22
380000,-84,1451669035914,24
380000,-95,1451669035946,19
380000,-98,1451669035974,20
380000,-84,1451669035995,8
380000,-64,1451669035999,22
380000,-96,1451669036025,19
380000,-85,1451669036082,8
380000,-61,1451669036106,22
380000,-83,1451669036134,24
380000,-96,1451669036138,19
380000,-85,1451669036191,8
380000,-61,1451669036224,22
380000,-83,1451669036260,24
380000,-85,1451669036289,8
380000,-64,1451669036325,22
380000,-83,1451669036358,24
380000,-97,1451669036363,19
380000,-98,1451669036399,20
380000,-61,1451669036425,22
380000,-83,1451669036458,24
380000,-86,1451669036494,8
380000,-64,1451669036523,22
380000,-83,1451669036557,24
380000,-93,1451669036563,19
380000,-84,1451669036606,8
380000,-58,1451669036629,22
380000,-83,1451669036660,24
380000,-93,1451669036666,19
380000,-84,1451669036728,8
380000,-59,1451669036732,22
380000,-82,1451669036791,24
380000,-92,1451669036809,19
380000,-86,1451669036840,8
380000,-62,1451669036842,22
380000,-82,1451669036870,24
380000,-94,1451669036872,19
380000,-84,1451669036916,8
380000,-58,1451669036934,22
380000,-83,1451669036986,24
380000,-93,1451669036989,19
380000,-86,1451669037019,8
380000,-59,1451669037036,22
380000,-81,1451669037081,24
380000,-94,1451669037102,19
380000,-85,1451669037140,8
380000,-58,1451669037170,22
380000,-80,1451669037206,24
380000,-96,1451669037210,19
380000,-82,1451669037235,8
380000,-58,1451669037254,22
380000,-76,1451669037290,24
380000,-93,1451669037316,19
380000,-84,1451669037334,8
380000,-80,1451669037393,24
380000,-93,1451669037397,19
380000,-84,1451669037462,8
380000,-58,1451669037489,22
380000,-95,1451669037520,19
380000,-58,1451669037565,22
380000,-97,1451669037607,19
380000,-86,1451669037675,8
380000,-58,1451669037683,22
380000,-95,1451669037707,19
380000,-82,1451669037713,24
380000,-87,1451669037746,8
380000,-58,1451669037783,22
380000,-95,1451669037813,19
380000,-82,1451669037820,24
380000,-86,1451669037870,8
380000,-58,1451669037902,22
380000,-95,1451669037920,19
380000,-81,1451669037928,24
380000,-82,1451669037954,8
380000,-58,1451669037987,22
380000,-94,1451669038020,19
380000,-84,1451669038061,8
380000,-59,1451669038103,22
380000,-96,1451669038135,19
380000,-86,1451669038141,24
380000,-63,1451669038198,22
380000,-82,1451669038240,24
380000,-61,1451669038329,22
380000,-84,1451669038353,24
380000,-87,1451669038384,8
380000,-58,1451669038407,22
380000,-94,1451669038440,19
380000,-89,1451669038470,24
380000,-82,1451669038478,8
380000,-58,1451669038512,22
380000,-94,1451669038559,19
380000,-83,1451669038565,24
380000,-86,1451669038593,8
380000,-94,1451669038647,19
380000,-83,1451669038651,24
380000,-85,1451669038702,8
380000,-60,1451669038739,22
380000,-95,1451669038767,19
380000,-82,1451669038772,24
380000,-84,1451669038800,8
380000,-61,1451669038838,22
380000,-94,1451669038868,19
380000,-83,1451669038872,24
380000,-84,1451669038899,8
380000,-61,1451669038968,22
380000,-60,1451669039055,22
380000,-92,1451669039119,19
380000,-84,1451669039122,8
380000,-58,1451669039161,22
380000,-93,1451669039181,19
380000,-83,1451669039185,24
380000,-85,1451669039200,8
380000,-57,1451669039250,22
380000,-82,1451669039290,24
380000,-84,1451669039316,8
380000,-61,1451669039370,22
380000,-91,1451669039414,19
380000,-83,1451669039432,24
380000,-84,1451669039439,8
380000,-58,1451669039466,22
380000,-83,1451669039510,24
380000,-84,1451669039534,8
380000,-61,1451669039565,22
380000,-93,1451669039615,19
380000,-85,1451669039620,24
380000,-86,1451669039647,8
380000,-58,1451669039684,22
380000,-93,1451669039721,19
380000,-86,1451669039750,8
380000,-58,1451669039781,22
380000,-92,1451669039819,19
380000,-86,1451669039823,24
380000,-85,1451669039848,8
380000,-58,1451669039884,22
380000,-83,1451669039917,24
380000,-87,1451669039947,8
380000,-58,1451669039989,22
380000,-93,1451669040027,19
380000,-83,1451669040035,24
380000,-87,1451669040066,8
380000,-58,1451669040093,22
380000,-93,1451669040146,19
380000,-82,1451669040150,24
380000,-87,1451669040164,8
380000,-58,1451669040203,22
380000,-94,1451669040242,19
380000,-86,1451669040264,8
380000,-59,1451669040307,22
380000,-93,1451669040341,19
380000,-82,1451669040363,24
380000,-87,1451669040368,8
380000,-58,1451669040412,22
380000,-94,1451669040457,19
380000,-81,1451669040462,24
380000,-87,1451669040481,8
380000,-61,1451669040519,22
380000,-93,1451669040561,19
380000,-81,1451669040565,24
380000,-86,1451669040589,8
380000,-59,1451669040618,22
380000,-93,1451669040646,19
380000,-82,1451669040679,24
380000,-87,1451669040683,8
380000,-58,1451669040724,22
380000,-94,1451669040754,19
380000,-82,1451669040778,24
380000,-87,1451669040811,8
380000,-58,1451669040828,22
380000,-93,1451669040867,19
380000,-82,1451669040896,24
380000,-87,1451669040908,8
380000,-58,1451669040931,22
380000,-82,1451669040993,24
380000,-87,1451669041029,8
380000,-58,1451669041063,22
380000,-93,1451669041071,19
380000,-83,1451669041093,24
380000,-85,1451669041114,8
380000,-58,1451669041144,22
380000,-87,1451669041215,8
380000,-58,1451669041261,22
380000,-93,1451669041298,19
380000,-85,1451669041302,24
380000,-86,1451669041320,8
380000,-59,1451669041349,22
380000,-85,1451669041409,24
380000,-86,1451669041443,8
380000,-59,1451669041479,22
380000,-85,1451669041488,24
380000,-94,1451669041512,19
380000,-84,1451669041543,8
380000,-59,1451669041574,22
380000,-90,1451669041595,24
380000,-97,1451669041599,1
380000,-88,1451669041628,8
380000,-62,1451669041665,22
380000,-90,1451669041697,24
380000,-88,1451669041731,8
380000,-59,1451669041774,22
380000,-90,1451669041811,24
380000,-87,1451669041852,8
380000,-58,1451669041881,22
380000,-89,1451669041911,24
380000,-95,1451669041917,1
380000,-87,1451669041944,8
380000,-58,1451669041986,22
380000,-86,1451669042047,8
380000,-62,1451669042101,22
380000,-91,1451669042120,24
380000,-87,1451669042147,8
380000,-62,1451669042223,22
380000,-92,1451669042228,24
380000,-88,1451669042257,8
380000,-59,1451669042301,22
380000,-90,1451669042328,24
380000,-87,1451669042365,8
380000,-62,1451669042413,22
380000,-90,1451669042449,24
380000,-97,1451669042453,1
380000,-59,1451669042517,22
380000,-90,1451669042555,24
380000,-87,1451669042584,8
380000,-58,1451669042615,22
380000,-90,1451669042649,24
380000,-88,1451669042675,8
380000,-58,1451669042719,22
380000,-91,1451669042755,24
380000,-88,1451669042783,8
380000,-59,1451669042820,22
380000,-96,1451669042890,1
380000,-90,1451669042898,24
380000,-87,1451669042905,8
380000,-59,1451669042928,22
380000,-88,1451669043005,8
380000,-59,1451669043040,22
380000,-87,1451669043093,8
380000,-58,1451669043136,22
380000,-95,1451669043177,1
380000,-90,1451669043200,24
380000,-88,1451669043202,8
380000,-62,1451669043234,22
380000,-92,1451669043290,24
380000,-86,1451669043318,8
380000,-59,1451669043340,22
380000,-96,1451669043383,1
380000,-91,1451669043406,24
380000,-87,1451669043411,8
380000,-62,1451669043453,22
380000,-91,1451669043498,24
380000,-87,1451669043537,8
380000,-62,1451669043577,22
380000,-90,1451669043608,24
380000,-86,1451669043650,8
380000,-58,1451669043688,22
380000,-91,1451669043740,24
380000,-87,1451669043744,8
380000,-59,1451669043770,22
380000,-95,1451669043817,1
380000,-92,1451669043826,24
380000,-87,1451669043830,8
380000,-59,1451669043875,22
380000,-91,1451669043918,24
380000,-87,1451669043940,8
380000,-58,1451669044003,22
380000,-95,1451669044020,1
380000,-91,1451669044027,24
380000,-87,1451669044053,8
380000,-62,1451669044092,22
380000,-90,1451669044134,24
380000,-87,1451669044160,8
380000,-58,1451669044186,22
380000,-91,1451669044257,24
380000,-87,1451669044262,8
380000,-58,1451669044286,22
380000,-91,1451669044351,24
380000,-85,1451669044370,8
380000,-58,1451669044404,22
380000,-96,1451669044445,1
380000,-91,1451669044457,24
380000,-88,1451669044489,8
380000,-59,1451669044520,22
380000,-90,1451669044570,24
380000,-88,1451669044583,8
380000,-62,1451669044616,22
380000,-90,1451669044661,24
380000,-86,1451669044684,8
380000,-62,1451669044707,22
380000,-87,1451669044782,8
380000,-59,1451669044806,22
380000,-91,1451669044869,24
380000,-98,1451669044873,1
380000,-88,1451669044902,8
380000,-58,1451669044935,22
380000,-92,1451669044968,24
380000,-89,1451669045075,24
380000,-94,1451669045090,1
380000,-87,1451669045129,8
380000,-62,1451669045138,22
380000,-90,1451669045173,24
380000,-88,1451669045212,8
380000,-62,1451669045233,22
380000,-90,1451669045299,24
380000,-87,1451669045318,8
380000,-59,1451669045350,22
380000,-91,1451669045385,24
380000,-98,1451669045419,1
380000,-87,1451669045459,8
380000,-59,1451669045465,22
380000,-88,1451669045536,8
380000,-58,1451669045567,22
380000,-95,1451669045619,1
380000,-88,1451669045651,8
380000,-58,1451669045658,22
380000,-91,1451669045699,24
380000,-95,1451669045737,1
380000,-88,1451669045747,8
380000,-58,1451669045767,22
380000,-91,1451669045806,24
380000,-97,1451669045834,1
380000,-88,1451669045869,8
380000,-59,1451669045875,22
380000,-91,1451669045940,24
380000,-97,1451669045946,1
380000,-87,1451669045970,8
380000,-62,1451669046000,22
380000,-90,1451669046031,24
380000,-88,1451669046052,8
380000,-62,1451669046084,22
380000,-91,1451669046147,24
380000,-87,1451669046180,8
380000,-58,1451669046203,22
380000,-89,1451669046237,24
380000,-97,1451669046264,1
380000,-88,1451669046269,8
380000,-90,1451669046339,24
380000,-94,1451669046370,1
380000,-58,1451669046420,22
380000,-90,1451669046448,24
380000,-95,1451669046491,1
380000,-87,1451669046496,8
380000,-59,1451669046517,22
380000,-95,1451669046553,19
380000,-82,1451669046580,24
380000,-100,1451669046585,20
380000,-84,1451669046594,8
380000,-64,1451669046613,22
380000,-96,1451669046656,19
380000,-82,1451669046680,24
380000,-84,1451669046684,8
380000,-61,1451669046714,22
380000,-82,1451669046772,24
380000,-84,1451669046795,8
380000,-64,1451669046818,22
380000,-96,1451669046880,19
380000,-81,1451669046887,24
380000,-100,1451669046890,20
380000,-84,1451669046894,8
380000,-61,1451669046920,22
380000,-95,1451669046980,19
380000,-84,1451669047012,8
380000,-61,1451669047057,22
380000,-82,1451669047104,24
380000,-85,1451669047111,8
380000,-64,1451669047132,22
380000,-82,1451669047201,24
380000,-98,1451669047212,20
380000,-82,1451669047216,8
380000,-64,1451669047239,22
380000,-96,1451669047298,19
380000,-82,1451669047305,24
380000,-99,1451669047309,20
380000,-85,1451669047318,8
380000,-61,1451669047343,22
380000,-95,1451669047393,19
380000,-85,1451669047420,8
380000,-64,1451669047450,22
380000,-85,1451669047517,8
380000,-61,1451669047557,22
380000,-84,1451669047616,8
380000,-61,1451669047658,22
380000,-81,1451669047766,24
380000,-95,1451669047768,19
380000,-61,1451669047772,22
380000,-81,1451669047798,24
380000,-83,1451669047824,8
380000,-64,1451669047866,22
380000,-80,1451669047905,24
380000,-96,1451669047922,19
380000,-85,1451669047938,8
380000,-61,1451669047974,22
380000,-82,1451669048023,24
380000,-85,1451669048041,8
380000,-61,1451669048090,22
380000,-80,1451669048142,24
380000,-84,1451669048146,8
380000,-61,1451669048177,22
380000,-80,1451669048258,24
380000,-85,1451669048268,8
380000,-61,1451669048296,22
380000,-83,1451669048338,24
380000,-85,1451669048354,8
380000,-61,1451669048385,22
380000,-83,1451669048438,24
380000,-84,1451669048456,8
380000,-61,1451669048489,22
380000,-61,1451669048599,22
380000,-79,1451669048646,24
380000,-86,1451669048673,8
380000,-64,1451669048702,22
380000,-83,1451669048748,24
380000,-83,1451669048775,8
380000,-61,1451669048814,22
380000,-84,1451669048877,8
380000,-64,1451669048915,22
380000,-82,1451669048958,24
380000,-84,1451669049009,8
380000,-61,1451669049041,22
380000,-83,1451669049069,24
380000,-84,1451669049094,8
380000,-64,1451669049123,22
380000,-82,1451669049162,24
380000,-84,1451669049203,8
380000,-64,1451669049227,22
380000,-82,1451669049265,24
380000,-84,1451669049302,8
380000,-61,1451669049336,22
380000,-83,1451669049368,24
380000,-84,1451669049406,8
380000,-64,1451669049444,22
380000,-81,1451669049488,24
380000,-85,1451669049536,8
380000,-61,1451669049587,22
380000,-82,1451669049597,24
380000,-84,1451669049636,8
380000,-61,1451669049691,22
380000,-84,1451669049702,24
380000,-84,1451669049724,8
380000,-61,1451669049762,22
380000,-83,1451669049790,24
380000,-84,1451669049816,8
380000,-64,1451669049869,22
380000,-83,1451669049901,24
380000,-64,1451669049977,22
380000,-83,1451669050011,24
380000,-100,1451669050037,19
380000,-84,1451669050043,8
380000,-64,1451669050085,22
380000,-81,1451669050120,24
380000,-84,1451669050129,8
380000,-64,1451669050194,22
380000,-76,1451669050227,24
380000,-82,1451669050253,8
380000,-61,1451669050301,22
380000,-100,1451669050334,20
380000,-87,1451669050345,8
380000,-61,1451669050402,22
380000,-85,1451669050454,8
380000,-61,1451669050520,22
380000,-80,1451669050529,24
380000,-87,1451669050555,8
380000,-79,1451669050628,24
380000,-86,1451669050659,8
380000,-61,1451669050718,22
380000,-81,1451669050736,24
380000,-86,1451669050770,8
380000,-97,1451669050777,19
380000,-61,1451669050840,22
380000,-87,1451669050870,8
380000,-63,1451669050950,22
380000,-83,1451669050954,24
380000,-87,1451669050977,8
380000,-61,1451669051029,22
380000,-83,1451669051050,24
380000,-87,1451669051074,8
380000,-98,1451669051079,19
380000,-64,1451669051151,22
380000,-79,1451669051156,24
380000,-87,1451669051185,8
380000,-61,1451669051254,22
380000,-81,1451669051260,24
380000,-87,1451669051283,8
380000,-61,1451669051359,22
380000,-82,1451669051364,24
380000,-87,1451669051389,8
380000,-61,1451669051468,22
380000,-78,1451669051474,24
380000,-87,1451669051503,8
380000,-61,1451669051566,22
380000,-87,1451669051593,8
380000,-58,1451669051652,22
380000,-83,1451669051686,24
380000,-82,1451669051718,8
380000,-61,1451669051789,22
380000,-83,1451669051800,24
380000,-88,1451669051813,8
380000,-94,1451669051835,19
380000,-59,1451669051902,22
380000,-92,1451669051913,24
380000,-87,1451669051924,8
380000,-94,1451669051928,19
380000,-58,1451669051962,22
380000,-81,1451669051994,24
380000,-88,1451669052018,8
380000,-92,1451669052021,19
380000,-60,1451669052064,22
380000,-81,1451669052095,24
380000,-87,1451669052110,8
380000,-95,1451669052125,19
380000,-58,1451669052168,22
380000,-84,1451669052208,24
380000,-87,1451669052227,8
380000,-92,1451669052229,19
380000,-58,1451669052271,22
380000,-92,1451669052322,19
380000,-87,1451669052341,8
380000,-58,1451669052378,22
380000,-81,1451669052420,24
380000,-96,1451669052450,19
380000,-87,1451669052456,8
380000,-83,1451669052516,24
380000,-93,1451669052547,19
380000,-86,1451669052556,8
380000,-60,1451669052587,22
380000,-83,1451669052618,24
380000,-93,1451669052653,19
380000,-86,1451669052657,8
380000,-58,1451669052713,22
380000,-83,1451669052731,24
380000,-92,1451669052763,19
380000,-87,1451669052767,8
380000,-58,1451669052792,22
380000,-91,1451669052848,24
380000,-95,1451669052854,19
380000,-86,1451669052859,8
380000,-58,1451669052902,22
380000,-81,1451669052941,24
380000,-95,1451669052966,19
380000,-87,1451669052971,8
380000,-59,1451669053012,22
380000,-86,1451669053050,24
380000,-87,1451669053079,8
380000,-58,1451669053129,22
380000,-83,1451669053151,24
380000,-61,1451669053222,22
380000,-85,1451669053257,24
380000,-87,1451669053282,8
380000,-94,1451669053293,19
380000,-62,1451669053332,22
380000,-84,1451669053363,24
380000,-87,1451669053399,8
380000,-94,1451669053405,19
380000,-58,1451669053442,22
380000,-84,1451669053471,24
380000,-86,1451669053475,8
380000,-58,1451669053545,22
380000,-83,1451669053567,24
380000,-88,1451669053598,8
380000,-58,1451669053662,22
380000,-95,1451669053702,19
380000,-58,1451669053759,22
380000,-85,1451669053803,8
380000,-60,1451669053865,22
380000,-87,1451669053910,8
380000,-78,1451669053915,24
380000,-58,1451669054078,22
380000,-86,1451669054087,8
380000,-81,1451669054110,24
380000,-60,1451669054192,22
380000,-84,1451669054196,8
380000,-92,1451669054223,19
380000,-60,1451669054283,22
380000,-85,1451669054310,8
380000,-94,1451669054345,19
380000,-61,1451669054393,22
380000,-86,1451669054397,8
380000,-77,1451669054433,24
380000,-93,1451669054436,19
380000,-58,1451669054493,22
380000,-85,1451669054528,8
380000,-75,1451669054534,24
380000,-95,1451669054559,19
380000,-58,1451669054625,22
380000,-87,1451669054632,8
380000,-83,1451669054636,24
380000,-92,1451669054658,19
380000,-62,1451669054711,22
380000,-87,1451669054716,8
380000,-84,1451669054743,24
380000,-58,1451669054812,22
380000,-87,1451669054818,8
380000,-83,1451669054845,24
380000,-96,1451669054874,19
380000,-58,1451669054916,22
380000,-82,1451669054949,24
380000,-60,1451669055026,22
380000,-87,1451669055030,8
380000,-85,1451669055059,24
380000,-97,1451669055067,19
380000,-58,1451669055127,22
380000,-87,1451669055132,8
380000,-93,1451669055165,19
380000,-58,1451669055231,22
380000,-86,1451669055256,8
380000,-58,1451669055331,22
380000,-82,1451669055337,8
380000,-82,1451669055363,24
380000,-94,1451669055389,19
380000,-59,1451669055453,22
380000,-84,1451669055457,8
380000,-84,1451669055475,24
380000,-95,1451669055480,19
380000,-87,1451669055540,8
380000,-87,1451669055575,24
380000,-87,1451669055647,8
380000,-58,1451669055654,22
380000,-89,1451669055694,24
380000,-98,1451669055699,19
380000,-87,1451669055752,8
380000,-62,1451669055769,22
380000,-83,1451669055787,24
380000,-93,1451669055806,19
380000,-85,1451669055875,8
380000,-90,1451669055905,24
380000,-94,1451669055914,19
380000,-62,1451669055966,22
380000,-83,1451669055998,24
380000,-96,1451669056003,19
