objloc,rss,time,beacon
000102,-91,1590519013032,4
000102,-78,1590519013067,6
000102,-69,1590519013072,12
000102,-73,1590519013099,13
000102,-92,1590519013134,4
000102,-78,1590519013170,6
000102,-70,1590519013178,12
000102,-73,1590519013209,13
000102,-91,1590519013238,4
000102,-78,1590519013268,6
000102,-69,1590519013275,12
000102,-73,1590519013302,13
000102,-91,1590519013406,4
000102,-79,1590519013412,6
000102,-69,1590519013416,12
000102,-73,1590519013439,13
000102,-91,1590519013462,4
000102,-76,1590519013479,6
000102,-69,1590519013508,12
000102,-73,1590519013519,13
000102,-76,1590519013571,6
000102,-70,1590519013597,12
000102,-72,1590519013614,13
000102,-91,1590519013649,4
000102,-70,1590519013669,12
000102,-76,1590519013681,6
000102,-73,1590519013722,13
000102,-92,1590519013756,4
000102,-69,1590519013772,12
000102,-79,1590519013777,6
000102,-73,1590519013827,13
000102,-91,1590519013860,4
000102,-79,1590519013884,6
000102,-68,1590519013887,12
000102,-73,1590519013934,13
000102,-92,1590519013965,4
000102,-76,1590519013985,6
000102,-69,1590519013988,12
000102,-73,1590519014044,13
000102,-92,1590519014104,4
000102,-76,1590519014116,6
000102,-69,1590519014157,12
000102,-73,1590519014170,13
000102,-91,1590519014187,4
000102,-78,1590519014191,6
000102,-70,1590519014204,12
000102,-73,1590519014250,13
000102,-92,1590519014282,4
000102,-76,1590519014305,6
000102,-69,1590519014309,12
000102,-73,1590519014354,13
000102,-91,1590519014398,4
000102,-76,1590519014426,6
000102,-69,1590519014431,12
000102,-73,1590519014458,13
000102,-91,1590519014489,4
000102,-79,1590519014513,6
000102,-70,1590519014520,12
000102,-73,1590519014565,13
000102,-90,1590519014607,4
000102,-79,1590519014631,6
000102,-73,1590519014671,13
000102,-92,1590519014705,4
000102,-69,1590519014733,12
000102,-91,1590519014853,4
000102,-70,1590519014877,12
000102,-78,1590519014888,6
000102,-73,1590519014916,13
000102,-91,1590519014944,4
000102,-69,1590519014948,12
000102,-78,1590519014951,6
000102,-71,1590519014997,13
000102,-92,1590519015031,4
000102,-64,1590519015049,12
000102,-83,1590519015054,6
000102,-71,1590519015084,13
000102,-64,1590519015134,12
000102,-83,1590519015170,6
000102,-71,1590519015200,13
000102,-65,1590519015237,12
000102,-83,1590519015273,6
000102,-71,1590519015305,13
000102,-66,1590519015341,12
000102,-91,1590519015347,4
000102,-82,1590519015371,6
000102,-71,1590519015406,13
000102,-66,1590519015478,12
000102,-91,1590519015482,4
000102,-84,1590519015487,6
000102,-71,1590519015508,13
000102,-66,1590519015571,12
000102,-92,1590519015577,4
000102,-82,1590519015581,6
000102,-71,1590519015609,13
000102,-90,1590519015665,4
000102,-64,1590519015669,12
000102,-83,1590519015695,6
000102,-71,1590519015722,13
000102,-90,1590519015770,4
000102,-84,1590519015788,6
000102,-67,1590519015823,13
000102,-66,1590519015876,12
000102,-84,1590519015920,6
000102,-71,1590519015964,13
000102,-65,1590519016012,12
000102,-92,1590519016017,4
000102,-83,1590519016022,6
000102,-71,1590519016046,13
000102,-66,1590519016084,12
000102,-90,1590519016109,4
000102,-71,1590519016146,13
000102,-91,1590519016187,4
000102,-84,1590519016219,6
000102,-70,1590519016245,13
000102,-64,1590519016285,12
000102,-91,1590519016314,4
000102,-83,1590519016319,6
000102,-67,1590519016355,13
000102,-64,1590519016389,12
000102,-89,1590519016416,4
000102,-79,1590519016421,6
000102,-71,1590519016445,13
000102,-65,1590519016495,12
000102,-91,1590519016504,4
000102,-83,1590519016534,6
000102,-67,1590519016575,13
000102,-66,1590519016617,12
000102,-91,1590519016634,4
000102,-83,1590519016640,6
000102,-71,1590519016668,13
000102,-92,1590519016707,4
000102,-65,1590519016712,12
000102,-83,1590519016744,6
000102,-71,1590519016766,13
000102,-91,1590519016809,4
000102,-65,1590519016829,12
000102,-84,1590519016844,6
000102,-71,1590519016870,13
000102,-91,1590519016909,4
000102,-66,1590519016932,12
000102,-83,1590519016943,6
000102,-71,1590519016976,13
000102,-90,1590519017017,4
000102,-64,1590519017050,12
000102,-84,1590519017055,6
000102,-71,1590519017085,13
000102,-91,1590519017123,4
000102,-84,1590519017158,6
000102,-67,1590519017188,13
000102,-64,1590519017226,12
000102,-83,1590519017262,6
000102,-71,1590519017300,13
000102,-83,1590519017362,6
000102,-71,1590519017391,13
000102,-65,1590519017453,12
000102,-91,1590519017458,4
000102,-84,1590519017486,6
000102,-71,1590519017529,13
000102,-91,1590519017554,4
000102,-66,1590519017559,12
000102,-84,1590519017588,6
000102,-71,1590519017622,13
000102,-92,1590519017662,4
000102,-66,1590519017667,12
000102,-83,1590519017692,6
000102,-71,1590519017723,13
000102,-92,1590519017762,4
000102,-65,1590519017769,12
000102,-83,1590519017790,6
000102,-67,1590519017824,13
000102,-90,1590519017858,4
000102,-66,1590519017865,12
000102,-82,1590519017902,6
000102,-71,1590519017929,13
000102,-91,1590519017962,4
000102,-64,1590519017967,12
000102,-84,1590519017995,6
000102,-71,1590519018035,13
000102,-91,1590519018068,4
000102,-66,1590519018072,12
000102,-83,1590519018098,6
000102,-71,1590519018129,13
000102,-92,1590519018169,4
000102,-64,1590519018193,12
000102,-84,1590519018230,6
000102,-71,1590519018236,13
000102,-91,1590519018267,4
000102,-64,1590519018298,12
000102,-83,1590519018311,6
000102,-67,1590519018335,13
000102,-92,1590519018381,4
000102,-65,1590519018387,12
000102,-83,1590519018415,6
000102,-71,1590519018448,13
000102,-91,1590519018489,4
000102,-66,1590519018499,12
000102,-83,1590519018519,6
000102,-71,1590519018547,13
000102,-92,1590519018589,4
000102,-64,1590519018621,12
000102,-67,1590519018650,13
000102,-91,1590519018714,4
000102,-65,1590519018724,12
000102,-84,1590519018742,6
000102,-71,1590519018766,13
000102,-91,1590519018808,4
000102,-66,1590519018816,12
000102,-85,1590519018840,6
000102,-71,1590519018870,13
000102,-92,1590519018899,4
000102,-65,1590519018935,12
000102,-84,1590519018942,6
000102,-70,1590519018989,13
000102,-90,1590519019019,4
000102,-64,1590519019055,12
000102,-84,1590519019064,6
000102,-71,1590519019067,13
000102,-90,1590519019106,4
000102,-66,1590519019135,12
000102,-83,1590519019172,6
000102,-71,1590519019178,13
000102,-91,1590519019213,4
000102,-66,1590519019238,12
000102,-84,1590519019269,6
000102,-67,1590519019274,13
000102,-91,1590519019319,4
000102,-64,1590519019361,12
000102,-84,1590519019373,6
000102,-67,1590519019394,13
000102,-91,1590519019425,4
000102,-64,1590519019458,12
000102,-84,1590519019468,6
000102,-67,1590519019490,13
000102,-92,1590519019526,4
000102,-64,1590519019560,12
000102,-83,1590519019588,6
000102,-67,1590519019592,13
000102,-91,1590519019639,4
000102,-65,1590519019677,12
000102,-83,1590519019682,6
000102,-71,1590519019706,13
000102,-91,1590519019741,4
000102,-66,1590519019775,12
000102,-83,1590519019784,6
000102,-67,1590519019809,13
000102,-91,1590519019846,4
000102,-64,1590519019877,12
000102,-91,1590519019945,4
000102,-65,1590519020015,12
000102,-93,1590519020022,11
000102,-81,1590519020043,6
000102,-99,1590519020049,25
000102,-89,1590519020075,4
000102,-65,1590519020110,12
000102,-83,1590519020116,6
000102,-69,1590519020144,13
000102,-91,1590519020186,4
000102,-65,1590519020212,12
000102,-82,1590519020218,6
000102,-69,1590519020247,13
000102,-90,1590519020290,4
000102,-82,1590519020319,6
000102,-65,1590519020326,12
000102,-95,1590519020331,11
000102,-68,1590519020336,13
000102,-92,1590519020369,4
000102,-82,1590519020408,6
000102,-96,1590519020432,11
000102,-89,1590519020474,4
000102,-64,1590519020530,12
000102,-93,1590519020540,11
000102,-68,1590519020544,13
000102,-90,1590519020585,4
000102,-63,1590519020616,12
000102,-83,1590519020622,6
000102,-93,1590519020651,11
000102,-90,1590519020719,4
000102,-65,1590519020733,12
000102,-83,1590519020757,6
000102,-94,1590519020760,11
000102,-68,1590519020763,13
000102,-92,1590519020791,4
000102,-65,1590519020820,12
000102,-83,1590519020848,6
000102,-96,1590519020852,11
000102,-68,1590519020860,13
000102,-91,1590519020900,4
000102,-65,1590519020930,12
000102,-98,1590519020946,11
000102,-83,1590519020949,6
000102,-68,1590519020967,13
000102,-98,1590519020971,25
000102,-90,1590519021010,4
000102,-65,1590519021044,12
000102,-95,1590519021068,11
000102,-82,1590519021074,6
000102,-69,1590519021078,13
000102,-90,1590519021116,4
000102,-65,1590519021178,12
000102,-82,1590519021186,6
000102,-91,1590519021225,4
000102,-65,1590519021263,12
000102,-93,1590519021267,11
000102,-82,1590519021275,6
000102,-69,1590519021302,13
000102,-91,1590519021338,4
000102,-65,1590519021360,12
000102,-82,1590519021364,6
000102,-94,1590519021387,11
000102,-98,1590519021394,25
000102,-68,1590519021398,13
000102,-63,1590519021446,12
000102,-83,1590519021474,6
000102,-94,1590519021478,11
000102,-69,1590519021505,13
000102,-90,1590519021541,4
000102,-65,1590519021555,12
000102,-82,1590519021579,6
000102,-92,1590519021606,11
000102,-68,1590519021611,13
000102,-91,1590519021643,4
000102,-65,1590519021693,12
000102,-82,1590519021698,6
000102,-94,1590519021702,11
000102,-68,1590519021728,13
000102,-64,1590519021767,12
000102,-82,1590519021792,6
000102,-93,1590519021799,11
000102,-68,1590519021824,13
000102,-92,1590519021868,4
000102,-65,1590519021871,12
000102,-83,1590519021895,6
000102,-95,1590519021901,11
000102,-68,1590519021925,13
000102,-91,1590519021994,4
000102,-81,1590519022000,6
000102,-94,1590519022004,11
000102,-68,1590519022028,13
000102,-64,1590519022098,12
000102,-93,1590519022103,4
000102,-94,1590519022107,11
000102,-82,1590519022110,6
000102,-68,1590519022132,13
000102,-65,1590519022181,12
000102,-94,1590519022218,4
000102,-81,1590519022224,6
000102,-94,1590519022228,11
000102,-68,1590519022255,13
000102,-81,1590519022312,6
000102,-94,1590519022315,11
000102,-68,1590519022328,13
000102,-65,1590519022396,12
000102,-93,1590519022401,4
000102,-81,1590519022427,6
000102,-93,1590519022437,11
000102,-69,1590519022442,13
000102,-63,1590519022517,12
000102,-81,1590519022527,6
000102,-94,1590519022536,11
000102,-99,1590519022562,25
000102,-68,1590519022567,13
000102,-63,1590519022616,12
000102,-96,1590519022620,4
000102,-83,1590519022628,6
000102,-98,1590519022649,25
000102,-68,1590519022653,13
000102,-64,1590519022720,12
000102,-98,1590519022725,4
000102,-82,1590519022737,6
000102,-93,1590519022754,11
000102,-68,1590519022758,13
000102,-65,1590519022817,12
000102,-97,1590519022822,4
000102,-80,1590519022850,6
000102,-93,1590519022856,11
000102,-69,1590519022859,13
000102,-63,1590519022925,12
000102,-84,1590519022951,6
000102,-92,1590519022956,11
000102,-98,1590519022960,25
000102,-68,1590519022987,13
000102,-65,1590519023028,12
000102,-94,1590519023032,4
000102,-84,1590519023057,6
000102,-91,1590519023063,11
000102,-68,1590519023086,13
000102,-65,1590519023126,12
000102,-95,1590519023155,4
000102,-82,1590519023165,6
000102,-91,1590519023168,11
000102,-68,1590519023188,13
000102,-65,1590519023229,12
000102,-94,1590519023255,4
000102,-83,1590519023267,6
000102,-91,1590519023289,11
000102,-69,1590519023295,13
000102,-65,1590519023326,12
000102,-94,1590519023355,4
000102,-80,1590519023361,6
000102,-93,1590519023395,11
000102,-68,1590519023399,13
000102,-64,1590519023434,12
000102,-92,1590519023455,4
000102,-83,1590519023461,6
000102,-95,1590519023490,25
000102,-91,1590519023496,11
000102,-69,1590519023500,13
000102,-63,1590519023534,12
000102,-82,1590519023556,6
000102,-96,1590519023594,25
000102,-93,1590519023599,11
000102,-68,1590519023604,13
000102,-65,1590519023661,12
000102,-80,1590519023666,6
000102,-68,1590519023696,13
000102,-92,1590519023700,11
000102,-95,1590519023751,4
000102,-82,1590519023775,6
000102,-97,1590519023784,25
000102,-68,1590519023808,13
000102,-66,1590519023850,12
000102,-94,1590519023875,4
000102,-68,1590519023915,13
000102,-93,1590519023919,11
000102,-65,1590519023957,12
000102,-101,1590519023978,4
000102,-80,1590519023985,6
000102,-68,1590519024012,13
000102,-94,1590519024016,11
000102,-65,1590519024055,12
000102,-77,1590519024077,6
000102,-68,1590519024110,13
000102,-93,1590519024144,11
000102,-64,1590519024186,12
000102,-96,1590519024189,4
000102,-81,1590519024197,6
000102,-68,1590519024218,13
000102,-93,1590519024223,11
000102,-65,1590519024280,12
000102,-81,1590519024285,6
000102,-68,1590519024322,13
000102,-94,1590519024328,11
000102,-64,1590519024360,12
000102,-81,1590519024415,6
000102,-94,1590519024447,11
000102,-68,1590519024453,13
000102,-63,1590519024480,12
000102,-81,1590519024514,6
000102,-93,1590519024518,4
000102,-93,1590519024542,11
000102,-69,1590519024551,13
000102,-94,1590519024604,4
000102,-92,1590519024631,11
000102,-68,1590519024644,13
000102,-65,1590519024682,12
000102,-93,1590519024699,4
000102,-82,1590519024705,6
000102,-95,1590519024748,11
000102,-68,1590519024768,13
000102,-93,1590519024804,4
000102,-81,1590519024813,6
000102,-97,1590519024839,25
000102,-93,1590519024872,11
000102,-69,1590519024878,13
000102,-64,1590519024902,12
000102,-91,1590519024940,4
000102,-81,1590519024945,6
000102,-93,1590519024972,11
000102,-69,1590519024977,13
000102,-70,1590519025006,12
000102,-76,1590519025036,6
000102,-73,1590519025072,13
000102,-69,1590519025108,12
000102,-93,1590519025138,4
000102,-75,1590519025144,6
000102,-73,1590519025174,13
000102,-70,1590519025207,12
000102,-92,1590519025238,4
000102,-76,1590519025251,6
000102,-73,1590519025272,13
000102,-69,1590519025304,12
000102,-95,1590519025347,4
000102,-76,1590519025378,6
000102,-73,1590519025382,13
000102,-69,1590519025406,12
000102,-94,1590519025449,4
000102,-77,1590519025474,6
000102,-73,1590519025484,13
000102,-69,1590519025512,12
000102,-96,1590519025539,4
000102,-78,1590519025575,6
000102,-73,1590519025612,13
000102,-69,1590519025641,12
000102,-95,1590519025647,4
000102,-77,1590519025676,6
000102,-73,1590519025708,13
000102,-69,1590519025742,12
000102,-94,1590519025749,4
000102,-77,1590519025778,6
000102,-70,1590519025835,12
000102,-92,1590519025871,4
000102,-78,1590519025891,6
000102,-74,1590519025918,13
000102,-69,1590519025950,12
000102,-92,1590519025959,4
000102,-76,1590519025987,6
000102,-73,1590519026011,13
000102,-92,1590519026053,4
000102,-82,1590519026088,6
000102,-73,1590519026115,13
000102,-70,1590519026167,12
000102,-91,1590519026171,4
000102,-80,1590519026189,6
000102,-73,1590519026222,13
000102,-69,1590519026281,12
000102,-91,1590519026288,4
000102,-73,1590519026324,13
000102,-69,1590519026357,12
000102,-89,1590519026383,4
000102,-77,1590519026417,6
000102,-73,1590519026451,13
000102,-70,1590519026501,12
000102,-91,1590519026510,4
000102,-77,1590519026514,6
000102,-73,1590519026542,13
000102,-70,1590519026575,12
000102,-77,1590519026605,6
000102,-73,1590519026642,13
000102,-69,1590519026699,12
000102,-92,1590519026706,4
000102,-75,1590519026736,6
000102,-73,1590519026771,13
000102,-89,1590519026810,4
000102,-76,1590519026838,6
000102,-73,1590519026844,13
000102,-69,1590519026903,12
000102,-86,1590519026909,4
000102,-73,1590519026935,6
000102,-73,1590519026972,13
000102,-69,1590519027005,12
000102,-89,1590519027012,4
000102,-83,1590519027036,6
000102,-73,1590519027070,13
000102,-69,1590519027106,12
000102,-89,1590519027111,4
000102,-87,1590519027138,6
000102,-74,1590519027178,13
000102,-68,1590519027212,12
000102,-89,1590519027238,4
000102,-81,1590519027243,6
000102,-72,1590519027273,13
000102,-71,1590519027312,12
000102,-80,1590519027341,6
000102,-73,1590519027376,13
000102,-67,1590519027409,12
000102,-78,1590519027443,6
000102,-73,1590519027478,13
000102,-89,1590519027517,4
000102,-67,1590519027528,12
000102,-77,1590519027556,6
000102,-72,1590519027613,12
000102,-94,1590519027616,4
000102,-76,1590519027654,6
000102,-72,1590519027683,13
000102,-69,1590519027715,12
000102,-92,1590519027736,4
000102,-83,1590519027758,6
000102,-73,1590519027797,13
000102,-70,1590519027828,12
000102,-91,1590519027837,4
000102,-79,1590519027899,6
000102,-75,1590519027903,13
000102,-71,1590519027928,12
000102,-91,1590519027938,4
000102,-82,1590519027969,6
000102,-76,1590519027997,13
000102,-71,1590519028032,12
000102,-91,1590519028038,4
000102,-80,1590519028070,6
000102,-70,1590519028108,13
000102,-70,1590519028132,12
000102,-78,1590519028172,6
000102,-71,1590519028216,13
000102,-67,1590519028247,12
000102,-89,1590519028253,4
000102,-77,1590519028282,6
000102,-72,1590519028326,13
000102,-69,1590519028365,12
000102,-92,1590519028371,4
000102,-77,1590519028402,6
000102,-73,1590519028432,13
000102,-70,1590519028465,12
000102,-94,1590519028471,4
000102,-87,1590519028505,6
000102,-81,1590519028537,13
000102,-69,1590519028568,12
000102,-90,1590519028577,4
000102,-75,1590519028607,6
000102,-75,1590519028635,13
000102,-70,1590519028668,12
000102,-92,1590519028674,4
000102,-78,1590519028707,6
000102,-81,1590519028736,13
000102,-90,1590519028777,4
000102,-80,1590519028816,6
000102,-89,1590519028855,13
000102,-91,1590519028885,4
000102,-87,1590519028927,6
000102,-91,1590519028955,13
000102,-76,1590519028988,12
000102,-93,1590519028994,4
000102,-83,1590519029026,6
000102,-94,1590519029054,13
000102,-75,1590519029087,12
000102,-90,1590519029092,4
000102,-83,1590519029160,6
000102,-92,1590519029169,13
000102,-74,1590519029188,12
000102,-76,1590519029238,6
000102,-83,1590519029252,13
000102,-89,1590519029294,4
