objloc,rss,time,beacon
324000,-80,159025364,8
324000,-90,159025404,24
324000,-88,159025410,22
324000,-82,159025413,1
324000,-80,159025465,8
324000,-93,159025488,24
324000,-90,159025519,22
324000,-84,159025523,1
324000,-97,159025554,20
324000,-76,159025583,8
324000,-86,159025618,22
324000,-85,159025623,1
324000,-96,159025684,20
324000,-80,159025691,8
324000,-85,159025717,22
324000,-82,159025741,1
324000,-76,159025782,8
324000,-86,159025825,22
324000,-86,159025827,1
324000,-79,159025881,8
324000,-96,159025912,19
324000,-87,159025927,22
324000,-84,159026053,22
324000,-85,159026056,1
324000,-79,159026098,8
324000,-86,159026139,1
324000,-96,159026189,20
324000,-79,159026217,8
324000,-87,159026273,22
324000,-86,159026284,1
324000,-96,159026324,20
324000,-98,159026332,24
324000,-83,159026354,22
324000,-85,159026359,1
324000,-76,159026406,8
324000,-98,159026431,24
324000,-85,159026464,22
324000,-87,159026468,1
324000,-79,159026533,8
324000,-83,159026563,22
324000,-86,159026567,1
324000,-76,159026635,8
324000,-92,159026664,24
324000,-83,159026669,22
324000,-85,159026674,1
324000,-71,159026730,8
324000,-95,159026734,20
324000,-94,159026762,19
324000,-87,159026769,22
324000,-88,159026795,1
324000,-67,159026830,8
324000,-97,159026835,20
324000,-93,159026864,19
324000,-87,159026887,22
324000,-82,159026891,1
324000,-70,159026922,8
324000,-94,159026960,20
324000,-85,159026964,24
324000,-93,159026984,19
324000,-87,159026988,22
324000,-88,159026991,1
324000,-70,159027028,8
324000,-94,159027061,20
324000,-92,159027066,19
324000,-90,159027070,24
324000,-86,159027104,22
324000,-87,159027112,1
324000,-67,159027144,8
324000,-95,159027157,20
324000,-96,159027173,19
324000,-86,159027177,24
324000,-84,159027189,22
324000,-88,159027191,1
324000,-70,159027237,8
324000,-92,159027263,19
324000,-88,159027289,24
324000,-79,159027291,22
324000,-88,159027293,1
324000,-69,159027342,8
324000,-89,159027382,24
324000,-70,159027454,8
324000,-94,159027476,19
324000,-89,159027491,24
324000,-89,159027493,22
324000,-87,159027509,1
324000,-70,159027551,8
324000,-93,159027578,20
324000,-93,159027581,19
324000,-89,159027604,24
324000,-88,159027607,22
324000,-87,159027621,1
324000,-70,159027658,8
324000,-95,159027676,20
324000,-96,159027688,19
324000,-93,159027706,24
324000,-88,159027708,22
324000,-87,159027723,1
324000,-70,159027770,8
324000,-95,159027794,20
324000,-94,159027796,19
324000,-83,159027808,22
324000,-87,159027824,1
324000,-70,159027881,8
324000,-94,159027903,19
324000,-87,159027908,22
324000,-94,159027923,24
324000,-87,159027925,1
324000,-71,159027970,8
324000,-93,159027989,20
324000,-95,159028004,19
324000,-90,159028007,22
324000,-91,159028022,24
324000,-88,159028039,1
324000,-70,159028075,8
324000,-95,159028092,20
324000,-95,159028104,19
324000,-97,159028122,22
324000,-92,159028124,24
324000,-88,159028138,1
324000,-67,159028176,8
324000,-95,159028201,20
324000,-96,159028225,19
324000,-88,159028230,22
324000,-92,159028236,24
324000,-87,159028269,1
324000,-70,159028290,8
324000,-83,159028317,22
324000,-69,159028381,8
324000,-93,159028416,19
324000,-84,159028437,22
324000,-91,159028439,24
324000,-87,159028453,1
324000,-67,159028490,8
324000,-79,159028524,22
324000,-91,159028538,24
324000,-87,159028561,1
324000,-71,159028592,8
324000,-95,159028613,20
324000,-90,159028641,24
324000,-88,159028661,1
324000,-70,159028699,8
324000,-87,159028729,22
324000,-91,159028758,24
324000,-88,159028770,1
324000,-67,159028803,8
324000,-94,159028819,20
324000,-88,159028836,22
324000,-96,159028838,19
324000,-90,159028855,24
324000,-87,159028879,1
324000,-67,159028908,8
324000,-96,159028934,20
324000,-95,159028952,19
324000,-90,159028969,24
324000,-88,159028985,1
324000,-70,159029011,8
324000,-94,159029043,19
324000,-91,159029046,22
324000,-90,159029072,24
324000,-86,159029091,1
324000,-70,159029119,8
324000,-95,159029144,19
324000,-95,159029151,22
324000,-91,159029175,24
324000,-87,159029208,1
324000,-67,159029240,8
324000,-97,159029251,20
324000,-94,159029274,19
324000,-87,159029307,1
324000,-70,159029342,8
324000,-92,159029373,19
324000,-99,159029381,20
324000,-90,159029414,24
324000,-87,159029421,1
324000,-70,159029451,8
324000,-93,159029495,19
324000,-91,159029500,24
324000,-88,159029504,1
324000,-70,159029534,8
324000,-97,159029591,20
324000,-91,159029624,24
324000,-88,159029628,1
324000,-70,159029657,8
324000,-94,159029690,20
324000,-94,159029695,19
324000,-90,159029723,24
324000,-88,159029727,1
324000,-70,159029759,8
324000,-94,159029797,20
324000,-91,159029802,22
324000,-90,159029823,24
324000,-87,159029828,1
324000,-70,159029861,8
324000,-95,159029891,20
324000,-93,159029895,19
324000,-88,159029899,22
324000,-89,159029924,24
324000,-88,159029928,1
324000,-95,159029992,20
324000,-92,159029996,19
324000,-88,159030000,22
324000,-87,159030024,24
324000,-88,159030028,1
324000,-70,159030063,8
324000,-95,159030089,20
324000,-92,159030095,19
324000,-88,159030123,22
324000,-88,159030128,24
324000,-88,159030155,1
324000,-70,159030190,8
324000,-99,159030198,9
324000,-97,159030203,20
324000,-93,159030211,19
324000,-88,159030231,22
324000,-88,159030236,24
324000,-86,159030240,1
324000,-67,159030269,8
324000,-92,159030300,19
324000,-90,159030322,22
324000,-88,159030326,24
324000,-86,159030355,1
324000,-70,159030392,8
324000,-97,159030422,20
324000,-93,159030426,19
324000,-91,159030436,22
324000,-88,159030459,24
324000,-87,159030464,1
324000,-70,159030491,8
324000,-96,159030521,20
324000,-93,159030531,19
324000,-90,159030535,22
324000,-88,159030555,24
324000,-88,159030559,1
324000,-70,159030594,8
324000,-99,159030622,20
324000,-92,159030626,19
324000,-89,159030654,22
324000,-88,159030660,24
324000,-87,159030664,1
324000,-70,159030703,8
324000,-96,159030728,20
324000,-93,159030732,19
324000,-90,159030760,22
324000,-87,159030766,24
324000,-87,159030774,1
324000,-71,159030800,8
324000,-98,159030818,20
324000,-93,159030831,19
324000,-92,159030833,22
324000,-88,159030856,1
324000,-70,159030904,8
324000,-94,159030931,19
324000,-88,159030952,24
324000,-87,159030966,1
324000,-70,159031005,8
324000,-92,159031032,19
324000,-86,159031061,1
324000,-70,159031111,8
324000,-94,159031140,19
324000,-90,159031162,22
324000,-88,159031166,24
324000,-87,159031179,1
324000,-70,159031216,8
324000,-89,159031253,22
324000,-88,159031284,24
324000,-88,159031288,1
324000,-70,159031322,8
324000,-95,159031347,20
324000,-93,159031355,19
324000,-89,159031370,22
324000,-87,159031373,24
324000,-87,159031395,1
324000,-70,159031424,8
324000,-95,159031450,20
324000,-93,159031453,19
324000,-89,159031471,22
324000,-88,159031498,1
324000,-70,159031533,8
324000,-93,159031550,19
324000,-88,159031568,22
324000,-87,159031596,1
324000,-70,159031636,8
324000,-94,159031665,20
324000,-93,159031667,19
324000,-87,159031685,24
324000,-88,159031703,1
324000,-64,159031749,8
324000,-82,159031800,22
324000,-88,159031805,24
324000,-88,159031808,1
324000,-67,159031845,8
324000,-82,159031902,22
324000,-89,159031905,24
324000,-89,159031924,1
324000,-64,159031951,8
324000,-82,159031997,22
324000,-88,159032020,24
324000,-87,159032030,1
324000,-64,159032056,8
324000,-83,159032117,22
324000,-89,159032121,24
324000,-89,159032150,1
324000,-67,159032183,8
324000,-85,159032220,22
324000,-90,159032224,24
324000,-88,159032251,1
324000,-67,159032283,8
324000,-84,159032322,22
324000,-88,159032328,24
324000,-89,159032357,1
324000,-64,159032383,8
324000,-84,159032418,22
324000,-90,159032450,24
324000,-87,159032453,1
324000,-64,159032484,8
324000,-88,159032567,1
324000,-68,159032602,8
324000,-84,159032633,22
324000,-88,159032637,24
324000,-87,159032666,1
324000,-64,159032700,8
324000,-84,159032738,22
324000,-88,159032742,24
324000,-88,159032765,1
324000,-64,159032802,8
324000,-85,159032832,22
324000,-90,159032868,24
324000,-88,159032876,1
324000,-67,159032907,8
324000,-89,159032934,22
324000,-89,159032964,24
324000,-88,159032969,1
324000,-64,159033033,8
324000,-85,159033042,22
324000,-89,159033065,24
324000,-88,159033098,1
324000,-68,159033132,8
324000,-88,159033136,22
324000,-88,159033176,24
324000,-88,159033199,1
324000,-67,159033234,8
324000,-84,159033239,22
324000,-89,159033268,24
324000,-89,159033301,1
324000,-88,159033381,24
324000,-88,159033414,1
324000,-67,159033448,8
324000,-90,159033452,22
324000,-88,159033482,24
324000,-86,159033516,1
324000,-64,159033550,8
324000,-86,159033559,22
324000,-85,159033581,24
324000,-88,159033614,1
324000,-64,159033657,8
324000,-84,159033690,24
324000,-87,159033714,1
324000,-66,159033752,8
324000,-86,159033780,22
324000,-84,159033785,24
324000,-87,159033816,1
324000,-67,159033882,8
324000,-84,159033886,22
324000,-85,159033921,1
324000,-67,159033961,8
324000,-84,159033981,22
324000,-86,159033989,24
324000,-85,159034036,1
324000,-66,159034065,8
324000,-88,159034073,22
324000,-88,159034109,24
324000,-84,159034132,1
324000,-83,159034168,22
324000,-67,159034198,8
324000,-89,159034205,24
324000,-86,159034235,1
324000,-84,159034269,22
324000,-66,159034297,8
324000,-88,159034362,1
324000,-89,159034397,22
324000,-64,159034411,8
324000,-90,159034421,24
324000,-86,159034441,1
324000,-91,159034477,22
324000,-64,159034513,8
324000,-87,159034517,24
324000,-88,159034547,1
324000,-90,159034576,22
324000,-67,159034597,8
324000,-90,159034627,24
324000,-87,159034654,1
324000,-86,159034684,22
324000,-64,159034705,8
324000,-87,159034758,1
324000,-87,159034789,22
324000,-68,159034815,8
324000,-92,159034824,24
324000,-88,159034866,1
324000,-87,159034909,22
324000,-64,159034921,8
324000,-94,159034948,24
324000,-88,159034972,1
324000,-85,159035005,22
324000,-64,159035023,8
324000,-94,159035039,24
324000,-89,159035098,22
324000,-67,159035131,8
324000,-89,159035138,24
324000,-87,159035181,1
324000,-88,159035203,22
324000,-68,159035226,8
324000,-94,159035240,24
324000,-89,159035282,1
324000,-87,159035308,22
324000,-69,159035330,8
324000,-93,159035353,24
324000,-88,159035386,1
324000,-90,159035408,22
324000,-68,159035434,8
324000,-93,159035456,24
324000,-87,159035494,1
324000,-89,159035523,22
324000,-64,159035549,8
324000,-94,159035577,24
324000,-87,159035615,1
324000,-87,159035643,22
324000,-68,159035653,8
324000,-90,159035679,24
324000,-88,159035711,1
324000,-88,159035744,22
324000,-67,159035780,8
324000,-90,159035788,24
324000,-88,159035844,1
324000,-88,159035848,22
324000,-88,159035880,24
324000,-88,159035942,1
324000,-82,159035947,22
324000,-64,159035987,8
324000,-88,159035990,24
324000,-87,159036043,1
324000,-88,159036068,22
324000,-68,159036078,8
324000,-90,159036097,24
324000,-88,159036142,1
324000,-84,159036152,22
324000,-89,159036194,24
324000,-86,159036246,1
324000,-68,159036280,8
324000,-87,159036315,24
324000,-64,159036387,8
324000,-89,159036411,24
324000,-86,159036474,1
324000,-86,159036478,22
324000,-64,159036514,8
324000,-88,159036577,1
324000,-89,159036585,22
324000,-67,159036612,8
324000,-88,159036661,1
324000,-81,159036690,22
324000,-78,159036712,8
324000,-89,159036717,24
324000,-83,159036774,1
324000,-80,159036782,22
324000,-79,159036814,8
324000,-90,159036819,24
324000,-96,159036841,20
324000,-84,159036877,1
324000,-80,159036906,22
324000,-80,159036942,8
324000,-89,159036952,24
324000,-86,159036978,1
324000,-80,159037010,22
324000,-79,159037044,8
324000,-88,159037047,24
324000,-93,159037074,20
324000,-83,159037100,1
324000,-79,159037110,22
324000,-77,159037138,8
324000,-89,159037144,24
324000,-97,159037172,20
324000,-79,159037215,1
324000,-76,159037221,22
324000,-89,159037241,19
324000,-86,159037243,24
324000,-80,159037266,8
324000,-96,159037269,20
324000,-84,159037294,1
324000,-84,159037317,22
324000,-90,159037334,19
324000,-84,159037351,8
324000,-90,159037355,24
324000,-88,159037403,1
324000,-84,159037407,22
324000,-91,159037439,19
324000,-78,159037450,8
324000,-88,159037466,24
324000,-83,159037505,1
324000,-82,159037515,22
324000,-93,159037543,19
324000,-77,159037565,8
324000,-85,159037616,1
324000,-81,159037618,22
324000,-75,159037659,8
324000,-88,159037661,24
324000,-94,159037686,20
324000,-86,159037715,1
324000,-83,159037718,22
324000,-89,159037752,19
324000,-91,159037766,24
324000,-84,159037831,1
324000,-89,159037833,22
324000,-75,159037866,8
324000,-83,159037923,1
324000,-81,159037951,22
324000,-91,159037971,19
324000,-79,159037973,8
324000,-86,159038031,1
324000,-82,159038047,22
324000,-99,159038071,19
324000,-80,159038102,8
324000,-94,159038106,24
324000,-93,159038109,20
324000,-84,159038136,1
324000,-85,159038152,22
324000,-97,159038176,19
324000,-84,159038200,8
324000,-92,159038203,24
324000,-79,159038249,1
324000,-84,159038252,22
324000,-94,159038304,19
324000,-78,159038308,8
324000,-95,159038310,24
324000,-96,159038313,20
324000,-82,159038343,1
324000,-82,159038365,22
324000,-90,159038385,19
324000,-76,159038394,8
324000,-92,159038415,24
324000,-91,159038420,20
324000,-89,159038450,1
324000,-84,159038465,22
324000,-76,159038499,8
324000,-91,159038505,24
324000,-70,159038589,19
324000,-78,159038623,8
324000,-91,159038628,24
324000,-88,159038703,19
324000,-87,159038736,24
324000,-84,159038772,22
324000,-81,159038777,1
324000,-89,159038805,19
324000,-94,159038836,24
324000,-78,159038840,8
324000,-80,159038875,1
324000,-88,159038973,22
324000,-80,159038979,1
324000,-97,159039025,19
324000,-93,159039053,20
324000,-76,159039057,8
324000,-83,159039092,22
324000,-83,159039096,1
324000,-85,159039151,19
324000,-89,159039160,24
324000,-84,159039196,1
324000,-82,159039199,22
324000,-90,159039254,19
324000,-89,159039259,24
324000,-78,159039262,8
324000,-92,159039265,20
324000,-79,159039290,22
324000,-90,159039354,24
324000,-92,159039358,19
324000,-77,159039361,8
324000,-97,159039369,20
324000,-92,159039389,1
324000,-84,159039394,22
324000,-91,159039437,24
324000,-92,159039442,19
324000,-79,159039468,8
324000,-94,159039472,20
324000,-85,159039502,22
324000,-89,159039569,24
324000,-90,159039575,19
324000,-81,159039580,8
324000,-95,159039583,20
324000,-85,159039604,22
324000,-100,159039701,1
324000,-85,159039733,22
324000,-99,159039759,19
324000,-76,159039767,8
324000,-97,159039772,20
324000,-96,159039802,1
324000,-87,159039829,22
324000,-95,159039906,1
324000,-84,159039927,22
324000,-93,159039964,24
324000,-82,159039981,8
324000,-96,159039985,20
324000,-97,159040003,9
324000,-94,159040034,1
324000,-84,159040037,22
324000,-81,159040075,8
324000,-98,159040098,9
324000,-93,159040134,1
324000,-83,159040138,22
324000,-91,159040176,24
324000,-83,159040192,8
324000,-96,159040195,20
324000,-94,159040225,1
324000,-83,159040245,22
324000,-91,159040278,24
324000,-82,159040296,8
324000,-94,159040326,1
324000,-84,159040349,22
324000,-90,159040393,24
324000,-95,159040419,20
324000,-82,159040423,8
324000,-99,159040427,9
324000,-94,159040450,1
324000,-84,159040455,22
324000,-90,159040515,24
324000,-96,159040519,20
324000,-82,159040523,8
324000,-94,159040549,1
324000,-84,159040553,22
324000,-90,159040618,24
324000,-97,159040628,20
324000,-83,159040631,8
324000,-94,159040652,1
324000,-85,159040658,22
324000,-90,159040697,24
324000,-98,159040732,20
324000,-82,159040737,8
324000,-93,159040774,1
324000,-84,159040778,22
324000,-90,159040799,24
324000,-96,159040834,20
324000,-82,159040839,8
324000,-93,159040865,1
324000,-84,159040873,22
324000,-90,159040898,24
324000,-96,159040933,20
324000,-82,159040943,8
324000,-93,159040965,1
324000,-84,159040997,22
324000,-91,159041031,24
324000,-83,159041067,8
324000,-92,159041072,1
324000,-83,159041097,22
324000,-90,159041132,24
324000,-97,159041141,20
324000,-82,159041164,8
324000,-90,159041168,1
324000,-84,159041196,22
324000,-91,159041231,24
324000,-96,159041263,20
324000,-83,159041268,8
324000,-90,159041272,1
324000,-83,159041299,22
324000,-91,159041334,24
324000,-83,159041368,8
324000,-91,159041378,1
324000,-84,159041409,22
324000,-90,159041447,24
324000,-97,159041451,20
324000,-83,159041473,8
324000,-91,159041475,1
324000,-84,159041499,22
324000,-91,159041540,24
324000,-83,159041561,8
324000,-90,159041575,1
324000,-84,159041602,22
324000,-91,159041631,24
324000,-96,159041657,20
324000,-70,159041673,8
324000,-69,159041777,8
324000,-87,159041845,24
324000,-99,159041878,20
324000,-91,159041883,19
324000,-70,159041888,8
324000,-83,159041913,1
324000,-93,159041918,22
324000,-87,159041949,24
324000,-70,159041984,8
324000,-79,159042012,1
324000,-94,159042046,22
324000,-88,159042080,24
324000,-99,159042083,20
324000,-91,159042087,19
324000,-70,159042111,8
324000,-84,159042115,1
324000,-93,159042135,22
324000,-88,159042171,24
324000,-84,159042196,1
324000,-70,159042201,8
324000,-94,159042230,22
324000,-87,159042268,24
324000,-96,159042295,20
324000,-90,159042300,19
324000,-69,159042328,8
324000,-94,159042337,22
324000,-87,159042362,24
324000,-96,159042398,20
324000,-92,159042402,19
324000,-69,159042427,8
324000,-93,159042460,22
324000,-87,159042497,24
324000,-98,159042502,20
324000,-91,159042505,19
324000,-84,159042530,1
324000,-69,159042534,8
324000,-92,159042560,22
324000,-88,159042597,24
324000,-91,159042601,19
324000,-84,159042627,1
324000,-69,159042632,8
324000,-93,159042660,22
324000,-88,159042697,24
324000,-97,159042703,20
324000,-84,159042728,1
324000,-70,159042753,8
324000,-87,159042795,24
324000,-91,159042832,19
324000,-84,159042843,1
324000,-70,159042862,8
324000,-88,159042894,24
324000,-94,159042929,20
324000,-91,159042934,19
324000,-84,159042939,1
324000,-69,159042963,8
324000,-93,159042967,22
324000,-87,159042998,24
324000,-96,159043029,20
324000,-84,159043063,1
324000,-70,159043068,8
324000,-93,159043072,22
324000,-88,159043104,24
324000,-90,159043126,19
324000,-84,159043159,1
324000,-70,159043164,8
324000,-93,159043168,22
324000,-88,159043209,24
324000,-91,159043215,19
324000,-83,159043251,1
324000,-70,159043279,8
324000,-88,159043324,19
324000,-70,159043368,8
324000,-94,159043393,22
324000,-86,159043425,24
324000,-91,159043460,19
324000,-69,159043497,8
324000,-91,159043500,22
324000,-90,159043525,24
324000,-98,159043560,20
324000,-92,159043564,19
324000,-91,159043572,1
324000,-70,159043591,8
324000,-93,159043595,22
324000,-90,159043629,24
324000,-96,159043658,20
324000,-88,159043663,19
324000,-94,159043692,1
324000,-87,159043730,24
324000,-93,159043761,20
324000,-97,159043766,19
324000,-90,159043793,1
324000,-70,159043797,8
324000,-87,159043800,22
324000,-89,159043833,24
324000,-93,159043859,20
324000,-84,159043863,19
324000,-69,159043892,8
324000,-96,159043896,1
324000,-89,159043963,24
324000,-93,159043966,20
324000,-91,159043970,19
324000,-72,159043994,8
324000,-97,159043998,1
324000,-87,159044056,19
324000,-71,159044092,8
324000,-90,159044101,1
324000,-90,159044140,22
324000,-94,159044177,24
324000,-96,159044181,20
324000,-94,159044184,19
324000,-72,159044208,8
324000,-88,159044212,1
324000,-89,159044274,24
324000,-90,159044278,20
324000,-95,159044282,19
324000,-72,159044312,8
324000,-84,159044316,1
324000,-82,159044340,22
324000,-87,159044378,24
324000,-97,159044381,20
324000,-70,159044416,8
324000,-83,159044419,1
324000,-84,159044443,22
324000,-92,159044473,24
324000,-96,159044478,19
324000,-71,159044510,8
324000,-83,159044541,1
324000,-91,159044545,22
324000,-84,159044579,24
324000,-91,159044606,19
324000,-95,159044612,20
324000,-70,159044639,8
324000,-83,159044645,1
324000,-87,159044648,22
324000,-86,159044674,24
324000,-83,159044683,19
324000,-93,159044706,20
324000,-98,159044710,9
324000,-72,159044740,8
324000,-84,159044746,1
324000,-79,159044776,22
324000,-90,159044798,19
324000,-93,159044809,20
324000,-95,159044811,9
324000,-73,159044833,8
324000,-90,159044835,1
324000,-88,159044855,22
324000,-93,159044887,24
324000,-92,159044901,19
324000,-90,159044927,1
324000,-75,159044931,8
324000,-91,159044967,22
324000,-91,159044987,24
324000,-95,159045001,20
324000,-95,159045018,9
324000,-73,159045034,8
324000,-96,159045068,22
324000,-93,159045101,24
324000,-90,159045103,19
324000,-82,159045136,1
324000,-73,159045150,8
324000,-84,159045168,22
324000,-90,159045202,24
324000,-83,159045205,19
324000,-93,159045221,20
324000,-79,159045258,1
324000,-74,159045260,8
324000,-86,159045275,22
324000,-88,159045306,24
324000,-84,159045349,1
324000,-74,159045352,8
324000,-79,159045379,22
324000,-93,159045429,24
324000,-88,159045436,19
324000,-97,159045442,20
324000,-97,159045465,5
324000,-81,159045470,1
324000,-72,159045476,8
324000,-86,159045490,22
324000,-76,159045557,1
324000,-67,159045582,8
324000,-86,159045598,22
324000,-88,159045618,24
324000,-82,159045635,19
324000,-91,159045637,20
324000,-96,159045659,5
324000,-81,159045680,1
324000,-70,159045682,8
324000,-89,159045701,22
324000,-89,159045718,24
324000,-84,159045736,19
