objloc,rss,time,beacon
072000,-97,1590520176528,19
072000,-88,1590520176535,20
072000,-91,1590520176553,11
072000,-77,1590520176607,5
072000,-70,1590520176624,3
072000,-77,1590520176627,9
072000,-86,1590520176629,20
072000,-93,1590520176641,11
072000,-76,1590520176707,5
072000,-70,1590520176713,3
072000,-76,1590520176729,9
072000,-87,1590520176733,20
072000,-91,1590520176736,11
072000,-77,1590520176797,5
072000,-77,1590520176824,9
072000,-97,1590520176880,4
072000,-76,1590520176907,5
072000,-70,1590520176925,3
072000,-76,1590520176940,9
072000,-87,1590520176943,20
072000,-69,1590520177059,3
072000,-77,1590520177067,9
072000,-86,1590520177077,20
072000,-98,1590520177093,19
072000,-91,1590520177111,11
072000,-76,1590520177137,5
072000,-69,1590520177140,3
072000,-86,1590520177159,20
072000,-92,1590520177162,11
072000,-94,1590520177190,4
072000,-77,1590520177231,5
072000,-70,1590520177244,3
072000,-88,1590520177260,20
072000,-93,1590520177289,4
072000,-76,1590520177350,5
072000,-69,1590520177355,3
072000,-95,1590520177359,19
072000,-89,1590520177387,11
072000,-94,1590520177418,4
072000,-76,1590520177476,5
072000,-70,1590520177480,3
072000,-98,1590520177484,19
072000,-87,1590520177487,20
072000,-90,1590520177491,11
072000,-77,1590520177495,9
072000,-93,1590520177514,4
072000,-76,1590520177571,5
072000,-70,1590520177578,3
072000,-85,1590520177582,20
072000,-90,1590520177586,11
072000,-94,1590520177639,4
072000,-76,1590520177671,5
072000,-70,1590520177677,3
072000,-89,1590520177681,11
072000,-87,1590520177686,20
072000,-77,1590520177704,9
072000,-94,1590520177729,4
072000,-77,1590520177767,5
072000,-70,1590520177776,3
072000,-86,1590520177792,20
072000,-91,1590520177798,11
072000,-77,1590520177802,9
072000,-94,1590520177830,4
072000,-76,1590520177859,5
072000,-70,1590520177879,3
072000,-77,1590520177910,9
072000,-91,1590520177916,11
072000,-94,1590520177940,4
072000,-77,1590520177979,5
072000,-70,1590520177985,3
072000,-77,1590520178006,9
072000,-96,1590520178012,19
072000,-91,1590520178016,11
072000,-94,1590520178049,4
072000,-76,1590520178080,5
072000,-70,1590520178090,3
072000,-91,1590520178094,11
072000,-87,1590520178098,20
072000,-95,1590520178146,4
072000,-77,1590520178186,5
072000,-70,1590520178192,3
072000,-87,1590520178212,20
072000,-77,1590520178218,9
072000,-95,1590520178277,4
072000,-97,1590520178309,19
072000,-70,1590520178386,3
072000,-77,1590520178412,9
072000,-91,1590520178417,11
072000,-95,1590520178421,19
072000,-94,1590520178475,4
072000,-69,1590520178506,3
072000,-77,1590520178512,5
072000,-76,1590520178516,9
072000,-87,1590520178520,20
072000,-90,1590520178524,11
072000,-96,1590520178528,19
072000,-70,1590520178596,3
072000,-77,1590520178602,5
072000,-77,1590520178631,9
072000,-91,1590520178637,11
072000,-86,1590520178641,20
072000,-70,1590520178708,3
072000,-76,1590520178713,5
072000,-77,1590520178729,9
072000,-69,1590520178804,3
072000,-76,1590520178833,5
072000,-77,1590520178838,9
072000,-92,1590520178845,11
072000,-87,1590520178855,20
072000,-69,1590520178910,3
072000,-77,1590520178933,5
072000,-91,1590520178937,11
072000,-86,1590520178940,20
072000,-95,1590520179015,4
072000,-70,1590520179019,3
072000,-77,1590520179024,5
072000,-90,1590520179049,11
072000,-87,1590520179054,20
072000,-94,1590520179099,4
072000,-70,1590520179117,3
072000,-91,1590520179132,11
072000,-96,1590520179236,4
072000,-70,1590520179244,3
072000,-77,1590520179248,9
072000,-76,1590520179260,5
072000,-87,1590520179264,20
072000,-94,1590520179307,4
072000,-70,1590520179357,3
072000,-77,1590520179361,9
072000,-96,1590520179365,19
072000,-76,1590520179369,5
072000,-88,1590520179380,20
072000,-94,1590520179429,4
072000,-70,1590520179432,3
072000,-77,1590520179447,9
072000,-91,1590520179450,11
072000,-97,1590520179452,19
072000,-76,1590520179454,5
072000,-95,1590520179535,4
072000,-70,1590520179537,3
072000,-77,1590520179551,9
072000,-70,1590520179664,3
072000,-96,1590520179667,19
072000,-92,1590520179670,11
072000,-78,1590520179684,9
072000,-76,1590520179690,5
072000,-93,1590520179729,4
072000,-70,1590520179754,3
072000,-97,1590520179760,19
072000,-91,1590520179771,11
072000,-77,1590520179773,9
072000,-76,1590520179776,5
072000,-70,1590520179891,3
072000,-91,1590520179904,11
072000,-77,1590520179908,9
072000,-76,1590520179913,5
072000,-96,1590520179983,19
072000,-84,1590520179987,11
072000,-73,1590520180077,3
072000,-96,1590520180085,25
072000,-94,1590520180091,19
072000,-86,1590520180108,11
072000,-89,1590520180160,4
072000,-73,1590520180192,3
072000,-95,1590520180197,25
072000,-87,1590520180201,20
072000,-82,1590520180205,11
072000,-84,1590520180209,9
072000,-88,1590520180270,4
072000,-73,1590520180298,3
072000,-81,1590520180303,5
072000,-86,1590520180307,20
072000,-84,1590520180313,9
072000,-85,1590520180318,11
072000,-88,1590520180375,4
072000,-73,1590520180421,3
072000,-80,1590520180430,5
072000,-85,1590520180437,9
072000,-87,1590520180443,20
072000,-87,1590520180451,11
072000,-88,1590520180478,4
072000,-73,1590520180486,3
072000,-78,1590520180513,5
072000,-82,1590520180519,20
072000,-84,1590520180523,9
072000,-86,1590520180527,11
072000,-87,1590520180578,4
072000,-73,1590520180622,3
072000,-80,1590520180626,5
072000,-82,1590520180636,11
072000,-88,1590520180683,4
072000,-73,1590520180717,3
072000,-96,1590520180724,25
072000,-76,1590520180727,5
072000,-84,1590520180732,20
072000,-79,1590520180736,9
072000,-86,1590520180740,11
072000,-87,1590520180786,4
072000,-73,1590520180819,3
072000,-81,1590520180824,5
072000,-86,1590520180828,20
072000,-84,1590520180832,9
072000,-83,1590520180849,11
072000,-87,1590520180890,4
072000,-73,1590520180909,3
072000,-95,1590520180931,25
072000,-87,1590520180935,20
072000,-86,1590520180937,9
072000,-83,1590520180939,11
072000,-88,1590520180998,4
072000,-73,1590520181024,3
072000,-81,1590520181031,5
072000,-95,1590520181052,19
072000,-83,1590520181058,20
072000,-87,1590520181062,9
072000,-87,1590520181116,4
072000,-73,1590520181122,3
072000,-80,1590520181151,5
072000,-93,1590520181156,19
072000,-95,1590520181160,25
072000,-84,1590520181164,11
072000,-88,1590520181208,4
072000,-72,1590520181234,3
072000,-80,1590520181247,5
072000,-83,1590520181251,20
072000,-91,1590520181256,19
072000,-83,1590520181259,11
072000,-85,1590520181276,9
072000,-87,1590520181316,4
072000,-73,1590520181337,3
072000,-76,1590520181344,5
072000,-92,1590520181367,19
072000,-84,1590520181373,11
072000,-87,1590520181422,4
072000,-73,1590520181455,3
072000,-76,1590520181460,5
072000,-83,1590520181464,20
072000,-79,1590520181469,11
072000,-88,1590520181543,4
072000,-73,1590520181548,3
072000,-81,1590520181553,5
072000,-83,1590520181573,11
072000,-83,1590520181578,9
072000,-92,1590520181582,19
072000,-73,1590520181644,3
072000,-81,1590520181671,5
072000,-83,1590520181676,11
072000,-84,1590520181680,20
072000,-94,1590520181684,19
072000,-88,1590520181756,4
072000,-83,1590520181761,5
072000,-85,1590520181793,11
072000,-96,1590520181797,25
072000,-83,1590520181801,20
072000,-73,1590520181848,3
072000,-88,1590520181852,4
072000,-82,1590520181873,5
072000,-84,1590520181878,11
072000,-83,1590520181907,20
072000,-88,1590520181912,9
072000,-73,1590520181957,3
072000,-89,1590520181966,4
072000,-84,1590520181997,11
072000,-86,1590520182001,20
072000,-95,1590520182005,25
072000,-86,1590520182009,9
072000,-73,1590520182060,3
072000,-80,1590520182065,5
072000,-84,1590520182091,11
072000,-89,1590520182097,20
072000,-89,1590520182101,9
072000,-94,1590520182105,19
072000,-74,1590520182184,3
072000,-82,1590520182188,5
072000,-88,1590520182197,4
072000,-86,1590520182200,11
072000,-95,1590520182206,25
072000,-87,1590520182215,9
072000,-73,1590520182267,3
072000,-79,1590520182287,5
072000,-86,1590520182292,11
072000,-97,1590520182295,25
072000,-83,1590520182306,9
072000,-73,1590520182375,3
072000,-87,1590520182393,4
072000,-95,1590520182400,25
072000,-84,1590520182420,9
072000,-93,1590520182423,19
072000,-76,1590520182478,5
072000,-73,1590520182489,3
072000,-88,1590520182511,4
072000,-96,1590520182514,25
072000,-93,1590520182517,19
072000,-83,1590520182518,9
072000,-76,1590520182596,5
072000,-91,1590520182600,20
072000,-72,1590520182604,3
072000,-88,1590520182608,4
072000,-86,1590520182686,11
072000,-80,1590520182692,5
072000,-91,1590520182715,20
072000,-72,1590520182721,3
072000,-88,1590520182727,4
072000,-97,1590520182733,25
072000,-79,1590520182826,5
072000,-84,1590520182835,11
072000,-87,1590520182838,20
072000,-73,1590520182842,3
072000,-89,1590520182845,4
072000,-83,1590520182851,9
072000,-96,1590520182853,25
072000,-79,1590520182908,5
072000,-73,1590520182911,3
072000,-88,1590520182913,4
072000,-92,1590520182927,19
072000,-84,1590520182930,9
072000,-96,1590520182942,25
072000,-77,1590520182999,5
072000,-88,1590520183035,20
072000,-73,1590520183041,3
072000,-88,1590520183045,9
072000,-97,1590520183069,25
072000,-82,1590520183104,11
072000,-78,1590520183111,5
072000,-86,1590520183133,20
072000,-72,1590520183140,3
072000,-87,1590520183144,4
072000,-89,1590520183148,9
072000,-93,1590520183168,19
072000,-96,1590520183173,25
072000,-78,1590520183205,5
072000,-84,1590520183212,11
072000,-87,1590520183235,20
072000,-89,1590520183251,9
072000,-94,1590520183270,25
072000,-92,1590520183277,19
072000,-86,1590520183339,11
072000,-78,1590520183344,5
072000,-82,1590520183348,20
072000,-88,1590520183352,4
072000,-88,1590520183368,9
072000,-94,1590520183374,19
072000,-94,1590520183378,25
072000,-78,1590520183418,5
072000,-86,1590520183440,20
072000,-73,1590520183450,3
072000,-87,1590520183468,9
072000,-93,1590520183474,19
072000,-82,1590520183541,11
072000,-76,1590520183545,5
072000,-82,1590520183549,20
072000,-88,1590520183563,4
072000,-88,1590520183589,9
072000,-95,1590520183593,25
072000,-94,1590520183597,19
072000,-84,1590520183628,11
072000,-72,1590520183658,3
072000,-88,1590520183663,4
072000,-90,1590520183667,9
072000,-96,1590520183689,25
072000,-95,1590520183694,19
072000,-78,1590520183733,5
072000,-73,1590520183759,3
072000,-89,1590520183767,4
072000,-89,1590520183770,9
072000,-96,1590520183789,25
072000,-94,1590520183794,19
072000,-86,1590520183834,11
072000,-78,1590520183857,5
072000,-72,1590520183863,3
072000,-87,1590520183867,4
072000,-89,1590520183889,9
072000,-96,1590520183899,19
072000,-86,1590520183962,11
072000,-78,1590520183977,5
072000,-84,1590520183981,20
072000,-73,1590520183985,3
072000,-88,1590520183989,4
072000,-90,1590520184007,9
072000,-97,1590520184013,25
072000,-95,1590520184017,19
072000,-87,1590520184046,11
072000,-78,1590520184075,5
072000,-84,1590520184083,20
072000,-73,1590520184089,3
072000,-89,1590520184097,9
072000,-97,1590520184123,19
072000,-96,1590520184127,25
072000,-86,1590520184152,11
072000,-78,1590520184159,5
072000,-84,1590520184180,20
072000,-72,1590520184186,3
072000,-88,1590520184192,4
072000,-96,1590520184219,19
072000,-86,1590520184260,11
072000,-78,1590520184266,5
072000,-82,1590520184293,20
072000,-88,1590520184298,9
072000,-72,1590520184304,3
072000,-88,1590520184308,4
072000,-96,1590520184326,25
072000,-98,1590520184333,19
072000,-87,1590520184366,11
072000,-76,1590520184372,5
072000,-86,1590520184407,20
072000,-89,1590520184411,9
072000,-72,1590520184417,3
072000,-88,1590520184421,4
072000,-84,1590520184458,11
072000,-85,1590520184477,20
072000,-88,1590520184512,9
072000,-72,1590520184517,3
072000,-88,1590520184522,4
072000,-96,1590520184544,19
072000,-87,1590520184590,11
072000,-76,1590520184594,5
072000,-86,1590520184598,20
072000,-88,1590520184619,9
072000,-73,1590520184629,3
072000,-87,1590520184634,4
072000,-87,1590520184669,11
072000,-88,1590520184699,9
072000,-87,1590520184738,4
072000,-96,1590520184749,25
072000,-80,1590520184781,5
072000,-86,1590520184798,20
072000,-88,1590520184830,9
072000,-88,1590520184835,4
072000,-80,1590520184899,5
072000,-86,1590520184909,11
072000,-86,1590520184913,20
072000,-88,1590520184933,9
072000,-87,1590520184941,4
072000,-73,1590520184945,3
072000,-97,1590520184949,25
072000,-93,1590520184972,6
072000,-90,1590520184998,11
072000,-87,1590520185007,20
072000,-98,1590520185033,4
072000,-89,1590520185040,9
072000,-76,1590520185092,5
072000,-89,1590520185115,11
072000,-87,1590520185120,20
072000,-89,1590520185152,9
072000,-74,1590520185157,3
072000,-97,1590520185161,19
072000,-92,1590520185165,25
072000,-96,1590520185186,6
072000,-89,1590520185217,11
072000,-87,1590520185223,20
072000,-89,1590520185258,9
072000,-75,1590520185262,3
072000,-90,1590520185273,25
072000,-97,1590520185288,6
072000,-76,1590520185318,5
072000,-87,1590520185323,20
072000,-75,1590520185357,3
072000,-91,1590520185362,25
072000,-98,1590520185389,6
072000,-76,1590520185425,5
072000,-86,1590520185464,20
072000,-75,1590520185468,3
072000,-91,1590520185473,25
072000,-97,1590520185494,6
072000,-89,1590520185524,11
072000,-76,1590520185529,5
072000,-87,1590520185535,20
072000,-75,1590520185569,3
072000,-91,1590520185573,25
072000,-90,1590520185619,11
072000,-76,1590520185624,5
072000,-87,1590520185642,20
072000,-74,1590520185672,3
072000,-91,1590520185678,25
072000,-89,1590520185726,11
072000,-76,1590520185759,5
072000,-87,1590520185765,20
072000,-75,1590520185787,3
072000,-92,1590520185792,25
072000,-95,1590520185815,6
072000,-89,1590520185840,11
072000,-76,1590520185845,5
072000,-87,1590520185856,20
072000,-75,1590520185879,3
072000,-90,1590520185884,25
072000,-89,1590520185949,11
072000,-76,1590520185953,5
072000,-87,1590520185957,20
072000,-74,1590520185976,3
072000,-92,1590520186005,25
072000,-96,1590520186038,6
072000,-89,1590520186047,11
072000,-76,1590520186050,5
072000,-89,1590520186071,9
072000,-74,1590520186088,3
072000,-90,1590520186092,25
072000,-89,1590520186146,11
072000,-76,1590520186149,5
072000,-75,1590520186188,3
072000,-90,1590520186206,25
072000,-98,1590520186232,6
072000,-89,1590520186260,11
072000,-76,1590520186266,5
072000,-75,1590520186300,3
072000,-91,1590520186305,25
072000,-97,1590520186332,6
072000,-88,1590520186359,11
072000,-76,1590520186364,5
072000,-97,1590520186393,19
072000,-89,1590520186404,9
072000,-75,1590520186407,3
072000,-91,1590520186429,25
072000,-89,1590520186462,11
072000,-76,1590520186468,5
072000,-99,1590520186495,19
072000,-88,1590520186529,9
072000,-75,1590520186535,3
072000,-92,1590520186540,25
072000,-96,1590520186563,6
072000,-89,1590520186572,11
072000,-76,1590520186576,5
072000,-75,1590520186603,3
072000,-91,1590520186628,25
072000,-94,1590520186671,6
072000,-89,1590520186675,11
072000,-76,1590520186678,5
072000,-96,1590520186698,19
072000,-88,1590520186704,9
072000,-75,1590520186729,3
072000,-91,1590520186734,25
072000,-96,1590520186773,6
072000,-89,1590520186777,11
072000,-75,1590520186781,5
072000,-97,1590520186803,19
072000,-74,1590520186810,3
072000,-89,1590520186829,9
072000,-92,1590520186836,25
072000,-76,1590520186896,5
072000,-74,1590520186922,3
072000,-91,1590520186927,25
072000,-76,1590520186994,5
072000,-99,1590520187016,19
072000,-90,1590520187022,9
072000,-75,1590520187027,3
072000,-90,1590520187055,25
072000,-76,1590520187091,5
072000,-74,1590520187116,3
072000,-90,1590520187151,9
072000,-92,1590520187157,25
072000,-88,1590520187191,11
072000,-77,1590520187219,5
072000,-99,1590520187228,19
072000,-86,1590520187232,20
072000,-74,1590520187250,3
072000,-90,1590520187255,9
072000,-90,1590520187280,11
072000,-76,1590520187294,5
072000,-87,1590520187316,20
072000,-75,1590520187328,3
072000,-89,1590520187345,9
072000,-90,1590520187347,25
072000,-76,1590520187404,5
072000,-98,1590520187423,4
072000,-74,1590520187452,3
072000,-89,1590520187460,9
072000,-92,1590520187465,25
072000,-89,1590520187509,11
072000,-77,1590520187513,5
072000,-96,1590520187533,4
072000,-97,1590520187541,19
072000,-74,1590520187545,3
072000,-89,1590520187569,9
072000,-91,1590520187574,25
072000,-75,1590520187616,5
072000,-99,1590520187638,4
072000,-86,1590520187647,20
072000,-99,1590520187651,19
072000,-74,1590520187655,3
072000,-89,1590520187674,9
072000,-90,1590520187681,25
072000,-76,1590520187709,5
072000,-97,1590520187740,4
072000,-86,1590520187747,20
072000,-74,1590520187771,3
072000,-89,1590520187777,9
072000,-91,1590520187783,25
072000,-76,1590520187826,5
072000,-95,1590520187834,4
072000,-87,1590520187869,20
072000,-74,1590520187873,3
072000,-90,1590520187879,9
072000,-93,1590520187883,25
072000,-76,1590520187924,5
072000,-86,1590520187957,20
072000,-74,1590520187992,3
072000,-89,1590520187998,9
072000,-91,1590520188002,25
072000,-96,1590520188033,6
072000,-76,1590520188038,5
072000,-98,1590520188066,19
072000,-86,1590520188075,20
072000,-92,1590520188080,25
072000,-96,1590520188123,6
072000,-76,1590520188129,5
072000,-96,1590520188151,4
072000,-88,1590520188179,9
072000,-74,1590520188187,3
072000,-91,1590520188191,25
072000,-76,1590520188228,5
072000,-98,1590520188269,4
072000,-86,1590520188274,20
072000,-90,1590520188302,9
072000,-74,1590520188307,3
072000,-98,1590520188359,6
072000,-76,1590520188367,5
072000,-84,1590520188396,20
072000,-89,1590520188401,9
072000,-98,1590520188405,19
072000,-91,1590520188409,25
072000,-96,1590520188438,6
072000,-75,1590520188443,5
072000,-97,1590520188496,4
072000,-87,1590520188503,20
072000,-97,1590520188507,19
072000,-74,1590520188517,3
072000,-91,1590520188533,25
072000,-98,1590520188561,6
072000,-75,1590520188567,5
072000,-97,1590520188595,4
072000,-86,1590520188600,20
072000,-89,1590520188606,9
072000,-90,1590520188628,25
072000,-74,1590520188633,3
072000,-76,1590520188664,5
072000,-100,1590520188697,4
072000,-89,1590520188709,9
072000,-98,1590520188714,19
072000,-87,1590520188732,20
072000,-74,1590520188737,3
072000,-90,1590520188741,25
072000,-76,1590520188764,5
072000,-96,1590520188799,4
072000,-84,1590520188813,9
072000,-86,1590520188832,20
072000,-75,1590520188837,3
072000,-75,1590520188868,5
072000,-94,1590520188899,4
072000,-88,1590520188931,20
072000,-75,1590520188937,3
072000,-91,1590520188941,25
072000,-76,1590520188970,5
072000,-95,1590520189000,4
072000,-88,1590520189034,20
072000,-85,1590520189040,9
072000,-75,1590520189045,3
072000,-91,1590520189049,25
072000,-98,1590520189070,6
072000,-76,1590520189076,5
072000,-99,1590520189133,4
072000,-91,1590520189140,20
072000,-75,1590520189146,3
072000,-89,1590520189181,11
072000,-97,1590520189184,6
072000,-75,1590520189209,5
072000,-96,1590520189215,4
072000,-74,1590520189239,3
072000,-87,1590520189243,9
072000,-76,1590520189281,5
072000,-90,1590520189323,20
072000,-98,1590520189328,4
072000,-75,1590520189362,3
072000,-92,1590520189374,25
072000,-89,1590520189382,11
072000,-96,1590520189386,6
072000,-76,1590520189403,5
072000,-88,1590520189433,20
072000,-74,1590520189464,3
072000,-91,1590520189468,25
072000,-90,1590520189474,11
072000,-75,1590520189489,5
072000,-88,1590520189527,20
072000,-74,1590520189548,3
072000,-87,1590520189553,9
072000,-90,1590520189558,25
072000,-89,1590520189580,11
072000,-76,1590520189602,5
072000,-75,1590520189659,3
072000,-91,1590520189667,25
072000,-91,1590520189693,11
072000,-76,1590520189721,5
072000,-75,1590520189763,3
072000,-88,1590520189774,9
072000,-90,1590520189797,25
072000,-90,1590520189806,11
072000,-96,1590520189808,6
072000,-75,1590520189856,3
072000,-92,1590520189866,25
072000,-87,1590520189870,9
072000,-90,1590520189885,11
072000,-96,1590520189888,6
072000,-75,1590520189907,5
072000,-70,1590520189957,3
072000,-76,1590520189978,9
072000,-89,1590520190012,11
072000,-75,1590520190016,5
072000,-95,1590520190051,4
072000,-69,1590520190082,3
072000,-78,1590520190098,9
072000,-76,1590520190129,5
072000,-90,1590520190159,20
072000,-98,1590520190196,19
072000,-70,1590520190200,3
072000,-91,1590520190205,11
072000,-76,1590520190209,9
072000,-76,1590520190237,5
072000,-91,1590520190260,4
072000,-86,1590520190266,20
072000,-78,1590520190304,9
072000,-75,1590520190339,5
072000,-91,1590520190368,4
072000,-89,1590520190379,20
072000,-95,1590520190402,19
072000,-70,1590520190413,3
072000,-91,1590520190420,11
072000,-77,1590520190458,5
072000,-92,1590520190471,4
072000,-89,1590520190490,20
072000,-70,1590520190493,3
072000,-89,1590520190507,11
072000,-78,1590520190510,9
072000,-77,1590520190540,5
072000,-93,1590520190572,4
072000,-87,1590520190590,20
072000,-70,1590520190612,3
072000,-90,1590520190619,11
072000,-78,1590520190624,9
072000,-78,1590520190660,5
072000,-88,1590520190682,20
072000,-69,1590520190729,3
072000,-92,1590520190739,11
072000,-77,1590520190746,9
072000,-76,1590520190764,5
072000,-70,1590520190803,3
072000,-92,1590520190824,11
072000,-76,1590520190826,9
072000,-76,1590520190875,5
072000,-87,1590520190893,20
072000,-78,1590520190927,9
072000,-76,1590520190967,5
072000,-91,1590520190998,4
072000,-89,1590520191041,20
072000,-70,1590520191046,3
072000,-90,1590520191055,11
072000,-78,1590520191060,9
072000,-77,1590520191091,5
072000,-93,1590520191107,4
072000,-86,1590520191138,20
072000,-69,1590520191143,3
072000,-92,1590520191151,11
072000,-76,1590520191179,5
072000,-93,1590520191207,4
072000,-84,1590520191237,20
072000,-70,1590520191244,3
072000,-92,1590520191259,11
072000,-77,1590520191276,9
072000,-101,1590520191281,6
072000,-77,1590520191305,5
072000,-94,1590520191328,4
072000,-88,1590520191331,20
072000,-69,1590520191334,3
072000,-91,1590520191356,11
072000,-77,1590520191359,9
072000,-75,1590520191394,5
072000,-96,1590520191433,4
072000,-82,1590520191440,20
072000,-70,1590520191447,3
072000,-92,1590520191469,11
072000,-76,1590520191474,9
072000,-74,1590520191503,5
072000,-97,1590520191548,4
072000,-86,1590520191552,20
072000,-70,1590520191564,3
072000,-93,1590520191580,11
072000,-98,1590520191585,6
072000,-77,1590520191590,9
072000,-75,1590520191611,5
072000,-92,1590520191667,11
072000,-77,1590520191671,9
072000,-75,1590520191709,5
072000,-87,1590520191739,20
072000,-70,1590520191760,3
072000,-92,1590520191766,11
072000,-77,1590520191789,9
072000,-101,1590520191795,6
072000,-74,1590520191822,5
072000,-97,1590520191862,4
072000,-86,1590520191869,20
072000,-96,1590520191874,19
072000,-92,1590520191882,11
072000,-80,1590520191898,9
072000,-77,1590520191932,5
072000,-82,1590520191957,20
072000,-92,1590520191964,4
072000,-70,1590520191995,3
072000,-96,1590520192000,11
072000,-78,1590520192003,9
072000,-75,1590520192025,5
072000,-86,1590520192065,20
072000,-95,1590520192071,4
072000,-96,1590520192092,19
072000,-69,1590520192101,3
072000,-102,1590520192105,6
072000,-72,1590520192130,5
072000,-86,1590520192162,20
072000,-100,1590520192168,4
072000,-71,1590520192192,3
072000,-94,1590520192197,19
072000,-82,1590520192201,9
072000,-97,1590520192204,25
072000,-74,1590520192233,5
072000,-84,1590520192263,20
072000,-70,1590520192295,3
072000,-97,1590520192300,19
072000,-91,1590520192304,11
072000,-74,1590520192341,5
072000,-70,1590520192381,3
072000,-79,1590520192413,9
072000,-92,1590520192423,11
072000,-73,1590520192454,5
072000,-95,1590520192487,4
072000,-85,1590520192492,20
072000,-68,1590520192500,3
072000,-77,1590520192504,9
072000,-94,1590520192520,11
072000,-74,1590520192550,5
072000,-95,1590520192597,4
072000,-88,1590520192607,20
072000,-70,1590520192615,3
072000,-83,1590520192640,11
072000,-74,1590520192651,5
072000,-86,1590520192686,20
072000,-102,1590520192707,6
072000,-72,1590520192749,5
072000,-93,1590520192784,4
072000,-89,1590520192788,20
072000,-77,1590520192821,9
072000,-71,1590520192825,3
072000,-97,1590520192859,11
072000,-72,1590520192863,5
072000,-95,1590520192892,4
072000,-92,1590520192896,20
072000,-78,1590520192915,9
072000,-70,1590520192924,3
072000,-97,1590520192928,25
072000,-84,1590520192950,11
072000,-70,1590520192982,5
072000,-94,1590520193020,4
072000,-89,1590520193029,20
072000,-102,1590520193038,19
072000,-79,1590520193042,9
072000,-69,1590520193045,3
072000,-92,1590520193059,11
072000,-72,1590520193079,5
072000,-78,1590520193115,9
072000,-72,1590520193133,3
072000,-87,1590520193138,11
072000,-70,1590520193167,5
072000,-87,1590520193229,20
072000,-72,1590520193233,3
072000,-91,1590520193252,11
072000,-72,1590520193275,5
072000,-100,1590520193296,8
072000,-96,1590520193315,4
072000,-72,1590520193331,3
072000,-87,1590520193351,11
072000,-71,1590520193384,5
072000,-87,1590520193417,20
072000,-79,1590520193422,9
072000,-70,1590520193453,3
072000,-88,1590520193460,11
072000,-75,1590520193503,5
072000,-85,1590520193525,20
072000,-70,1590520193554,3
072000,-86,1590520193588,11
072000,-76,1590520193596,5
072000,-86,1590520193628,20
072000,-77,1590520193632,9
072000,-87,1590520193668,11
072000,-70,1590520193721,5
072000,-86,1590520193757,20
072000,-78,1590520193764,9
072000,-94,1590520193771,4
072000,-71,1590520193784,3
072000,-92,1590520193802,11
072000,-86,1590520193832,20
072000,-77,1590520193858,9
072000,-71,1590520193867,3
072000,-90,1590520193903,11
072000,-75,1590520193926,5
072000,-77,1590520193958,9
072000,-71,1590520193992,3
072000,-76,1590520194024,5
072000,-86,1590520194053,20
072000,-77,1590520194059,9
072000,-70,1590520194087,3
072000,-91,1590520194109,11
072000,-75,1590520194116,5
072000,-85,1590520194150,20
072000,-77,1590520194175,9
072000,-69,1590520194209,3
072000,-94,1590520194215,11
072000,-74,1590520194242,5
072000,-85,1590520194276,20
072000,-77,1590520194282,9
072000,-70,1590520194310,3
072000,-94,1590520194321,11
072000,-74,1590520194351,5
072000,-85,1590520194375,20
072000,-67,1590520194392,3
072000,-77,1590520194428,5
072000,-86,1590520194460,20
072000,-70,1590520194498,3
072000,-76,1590520194531,5
072000,-87,1590520194601,20
072000,-97,1590520194609,4
072000,-77,1590520194613,9
072000,-70,1590520194618,3
072000,-77,1590520194636,5
072000,-87,1590520194697,20
072000,-78,1590520194709,9
072000,-70,1590520194732,3
072000,-76,1590520194763,5
072000,-85,1590520194788,20
072000,-78,1590520194796,9
072000,-67,1590520194816,3
072000,-76,1590520194854,5
072000,-93,1590520194860,11
072000,-85,1590520194889,20
072000,-77,1590520194894,9
072000,-84,1590520194952,11
072000,-76,1590520194960,5
072000,-92,1590520195019,19
072000,-84,1590520195028,20
072000,-84,1590520195032,9
072000,-92,1590520195036,4
072000,-84,1590520195062,11
072000,-79,1590520195071,5
072000,-92,1590520195095,19
072000,-84,1590520195105,20
072000,-79,1590520195128,9
072000,-94,1590520195130,4
072000,-74,1590520195149,3
072000,-84,1590520195166,11
072000,-78,1590520195169,5
072000,-84,1590520195204,20
072000,-91,1590520195206,19
072000,-95,1590520195220,25
072000,-73,1590520195247,3
072000,-83,1590520195264,11
072000,-78,1590520195281,5
072000,-84,1590520195301,20
072000,-93,1590520195317,4
072000,-99,1590520195329,25
072000,-73,1590520195346,3
072000,-84,1590520195366,11
072000,-77,1590520195381,5
072000,-92,1590520195409,19
072000,-83,1590520195439,9
072000,-93,1590520195442,4
072000,-74,1590520195472,3
072000,-84,1590520195477,11
072000,-78,1590520195503,5
072000,-92,1590520195521,19
072000,-73,1590520195557,3
072000,-83,1590520195591,11
072000,-76,1590520195596,5
072000,-91,1590520195625,19
072000,-83,1590520195638,9
072000,-84,1590520195654,20
072000,-94,1590520195663,4
072000,-73,1590520195690,3
072000,-83,1590520195704,11
072000,-80,1590520195707,5
072000,-91,1590520195725,19
072000,-83,1590520195737,9
072000,-84,1590520195761,20
072000,-95,1590520195766,4
072000,-96,1590520195769,25
072000,-82,1590520195792,11
072000,-80,1590520195801,5
072000,-91,1590520195831,19
072000,-83,1590520195836,9
072000,-93,1590520195861,4
072000,-73,1590520195893,3
072000,-83,1590520195899,11
072000,-80,1590520195926,5
072000,-91,1590520195932,19
072000,-79,1590520195961,9
072000,-84,1590520195970,20
