objloc,rss,time,beacon
000082,-82,1451978870432,6
000082,-74,1451978870436,12
000082,-85,1451978870503,13
000082,-89,1451978870569,4
000082,-82,1451978870578,6
000082,-74,1451978870582,12
000082,-84,1451978870616,13
000082,-89,1451978870640,4
000082,-83,1451978870648,6
000082,-74,1451978870653,12
000082,-85,1451978870712,13
000082,-89,1451978870741,4
000082,-82,1451978870744,6
000082,-74,1451978870746,12
000082,-85,1451978870810,13
000082,-89,1451978870836,4
000082,-82,1451978870840,6
000082,-74,1451978870845,12
000082,-84,1451978870915,13
000082,-100,1451978870920,11
000082,-89,1451978870940,4
000082,-82,1451978870945,6
000082,-74,1451978870969,12
000082,-99,1451978871025,11
000082,-85,1451978871031,13
000082,-89,1451978871058,4
000082,-83,1451978871062,6
000082,-74,1451978871066,12
000082,-85,1451978871127,13
000082,-89,1451978871158,4
000082,-82,1451978871164,6
000082,-75,1451978871168,12
000082,-85,1451978871230,13
000082,-90,1451978871272,4
000082,-82,1451978871280,6
000082,-74,1451978871282,12
000082,-85,1451978871338,13
000082,-90,1451978871361,4
000082,-74,1451978871366,12
000082,-82,1451978871371,6
000082,-84,1451978871449,13
000082,-89,1451978871476,4
000082,-74,1451978871481,12
000082,-82,1451978871485,6
000082,-75,1451978871571,12
000082,-85,1451978871662,13
000082,-101,1451978871666,11
000082,-89,1451978871670,4
000082,-81,1451978871691,6
000082,-75,1451978871695,12
000082,-85,1451978871763,13
000082,-90,1451978871800,4
000082,-81,1451978871805,6
000082,-75,1451978871811,12
000082,-80,1451978871885,12
000082,-87,1451978871978,4
000082,-81,1451978871992,6
000082,-86,1451978872084,13
000082,-82,1451978872114,6
000082,-86,1451978872186,13
000082,-89,1451978872234,4
000082,-81,1451978872242,6
000082,-74,1451978872245,12
000082,-86,1451978872304,13
000082,-89,1451978872308,4
000082,-75,1451978872311,12
000082,-82,1451978872313,6
000082,-86,1451978872392,13
000082,-89,1451978872406,4
000082,-75,1451978872410,12
000082,-82,1451978872423,6
000082,-87,1451978872492,13
000082,-89,1451978872509,4
000082,-101,1451978872512,11
000082,-89,1451978872616,4
000082,-82,1451978872646,6
000082,-87,1451978872697,13
000082,-90,1451978872731,4
000082,-82,1451978872738,6
000082,-75,1451978872742,12
000082,-89,1451978872808,4
000082,-88,1451978872910,13
000082,-89,1451978872918,4
000082,-82,1451978872981,6
000082,-74,1451978872988,12
000082,-88,1451978873021,13
000082,-88,1451978873025,4
000082,-82,1451978873049,6
000082,-74,1451978873055,12
000082,-89,1451978873122,4
000082,-83,1451978873166,6
000082,-75,1451978873172,12
000082,-89,1451978873237,4
000082,-82,1451978873265,6
000082,-75,1451978873270,12
000082,-88,1451978873328,13
000082,-89,1451978873356,4
000082,-83,1451978873369,6
000082,-75,1451978873388,12
000082,-89,1451978873447,4
000082,-99,1451978873468,11
000082,-81,1451978873475,6
000082,-75,1451978873481,12
000082,-61,1451978873568,6
000082,-58,1451978873576,12
000082,-84,1451978873642,13
000082,-87,1451978873667,4
000082,-81,1451978873701,6
000082,-74,1451978873705,12
000082,-64,1451978873753,13
000082,-85,1451978873795,4
000082,-82,1451978873802,6
000082,-74,1451978873809,12
000082,-74,1451978873886,12
000082,-82,1451978873892,6
000082,-87,1451978873970,13
000082,-80,1451978874017,6
000082,-68,1451978874076,13
000082,-89,1451978874118,4
000082,-75,1451978874126,12
000082,-86,1451978874184,13
000082,-88,1451978874219,4
000082,-81,1451978874223,6
000082,-87,1451978874288,13
000082,-74,1451978874317,12
000082,-81,1451978874322,6
000082,-68,1451978874393,13
000082,-74,1451978874441,12
000082,-81,1451978874454,6
000082,-67,1451978874502,13
000082,-81,1451978874566,6
000082,-84,1451978874607,13
000082,-89,1451978874633,4
000082,-74,1451978874636,12
000082,-81,1451978874638,6
000082,-84,1451978874714,13
000082,-90,1451978874746,4
000082,-82,1451978874752,6
000082,-74,1451978874761,12
000082,-88,1451978874824,13
000082,-89,1451978874828,4
000082,-81,1451978874855,6
000082,-74,1451978874859,12
000082,-87,1451978874929,13
000082,-89,1451978874934,4
000082,-74,1451978874957,12
000082,-82,1451978874963,6
000082,-90,1451978875035,4
000082,-82,1451978875069,6
000082,-70,1451978875075,12
000082,-90,1451978875136,13
000082,-90,1451978875157,4
000082,-69,1451978875162,12
000082,-88,1451978875257,13
000082,-90,1451978875262,4
000082,-82,1451978875267,6
000082,-75,1451978875295,12
000082,-88,1451978875350,13
000082,-90,1451978875375,4
000082,-83,1451978875379,6
000082,-75,1451978875383,12
000082,-75,1451978875457,13
000082,-86,1451978875499,6
000082,-80,1451978875517,12
000082,-75,1451978875569,13
000082,-86,1451978875585,6
000082,-90,1451978875670,4
000082,-75,1451978875673,13
000082,-87,1451978875685,6
000082,-76,1451978875688,12
000082,-91,1451978875764,4
000082,-76,1451978875809,13
000082,-87,1451978875821,6
000082,-81,1451978875829,12
000082,-90,1451978875878,4
000082,-75,1451978875883,13
000082,-81,1451978875914,12
000082,-89,1451978875975,4
000082,-75,1451978876001,13
000082,-87,1451978876011,6
000082,-81,1451978876020,12
000082,-91,1451978876094,4
000082,-75,1451978876100,13
000082,-81,1451978876126,12
000082,-91,1451978876190,4
000082,-87,1451978876214,6
000082,-76,1451978876312,13
000082,-90,1451978876317,4
000082,-88,1451978876322,6
000082,-75,1451978876417,13
000082,-91,1451978876422,4
000082,-87,1451978876426,6
000082,-80,1451978876430,12
000082,-75,1451978876506,13
000082,-91,1451978876534,4
000082,-89,1451978876544,6
000082,-80,1451978876551,12
000082,-75,1451978876597,13
000082,-90,1451978876628,4
000082,-89,1451978876633,6
000082,-81,1451978876670,12
000082,-75,1451978876703,13
000082,-91,1451978876732,4
000082,-81,1451978876740,12
000082,-87,1451978876745,6
000082,-75,1451978876807,13
000082,-90,1451978876846,4
000082,-87,1451978876856,6
000082,-80,1451978876861,12
000082,-74,1451978876942,13
000082,-90,1451978876952,4
000082,-75,1451978877019,13
000082,-90,1451978877049,4
000082,-81,1451978877057,12
000082,-88,1451978877061,6
000082,-75,1451978877120,13
000082,-90,1451978877148,4
000082,-80,1451978877182,12
000082,-89,1451978877187,6
000082,-75,1451978877221,13
000082,-91,1451978877247,4
000082,-81,1451978877264,12
000082,-87,1451978877271,6
000082,-75,1451978877324,13
000082,-92,1451978877353,4
000082,-81,1451978877384,12
000082,-88,1451978877390,6
000082,-75,1451978877424,13
000082,-91,1451978877456,4
000082,-80,1451978877482,12
000082,-89,1451978877487,6
000082,-74,1451978877553,13
000082,-92,1451978877558,4
000082,-80,1451978877588,12
000082,-88,1451978877595,6
000082,-75,1451978877637,13
000082,-91,1451978877666,4
000082,-81,1451978877708,12
000082,-88,1451978877717,6
000082,-75,1451978877738,13
000082,-91,1451978877767,4
000082,-89,1451978877803,6
000082,-75,1451978877850,13
000082,-92,1451978877885,4
000082,-88,1451978877892,6
000082,-81,1451978877896,12
000082,-90,1451978877970,4
000082,-88,1451978878005,6
000082,-81,1451978878011,12
000082,-75,1451978878058,13
000082,-91,1451978878111,4
000082,-89,1451978878119,6
000082,-80,1451978878124,12
000082,-75,1451978878165,13
000082,-91,1451978878190,4
000082,-82,1451978878218,12
000082,-75,1451978878266,13
000082,-91,1451978878290,4
000082,-82,1451978878323,12
000082,-88,1451978878328,6
000082,-74,1451978878371,13
000082,-91,1451978878402,4
000082,-81,1451978878438,12
000082,-75,1451978878484,13
000082,-92,1451978878502,4
000082,-88,1451978878526,6
000082,-81,1451978878532,12
000082,-90,1451978878593,4
000082,-88,1451978878628,6
000082,-80,1451978878635,12
000082,-75,1451978878690,13
000082,-92,1451978878741,4
000082,-88,1451978878757,6
000082,-82,1451978878778,12
000082,-75,1451978878807,13
000082,-91,1451978878812,4
000082,-89,1451978878835,6
000082,-81,1451978878839,12
000082,-75,1451978878895,13
000082,-90,1451978878919,4
000082,-90,1451978878935,6
000082,-81,1451978878953,12
000082,-75,1451978878995,13
000082,-90,1451978879022,4
000082,-88,1451978879038,6
000082,-81,1451978879053,12
000082,-75,1451978879117,13
000082,-90,1451978879120,4
000082,-88,1451978879148,6
000082,-80,1451978879171,12
000082,-75,1451978879207,13
000082,-81,1451978879277,12
000082,-75,1451978879316,13
000082,-91,1451978879339,4
000082,-89,1451978879347,6
000082,-81,1451978879373,12
000082,-74,1451978879423,13
000082,-90,1451978879461,4
000082,-88,1451978879466,6
000082,-81,1451978879498,12
000082,-75,1451978879531,13
000082,-91,1451978879538,4
000082,-88,1451978879562,6
000082,-82,1451978879596,12
000082,-75,1451978879633,13
000082,-90,1451978879658,4
000082,-88,1451978879663,6
000082,-81,1451978879684,12
000082,-75,1451978879753,13
000082,-90,1451978879756,4
000082,-88,1451978879776,6
000082,-81,1451978879781,12
000082,-74,1451978879843,13
000082,-90,1451978879847,4
000082,-88,1451978879877,6
000082,-82,1451978879883,12
000082,-75,1451978879941,13
000082,-92,1451978879988,4
000082,-87,1451978880003,6
000082,-81,1451978880026,12
000082,-74,1451978880049,13
000082,-91,1451978880070,4
000082,-87,1451978880086,6
000082,-80,1451978880103,12
000082,-74,1451978880150,13
000082,-90,1451978880171,4
000082,-89,1451978880189,6
000082,-76,1451978880204,12
000082,-75,1451978880253,13
000082,-92,1451978880278,4
000082,-89,1451978880312,6
000082,-80,1451978880318,12
000082,-74,1451978880358,13
000082,-89,1451978880396,4
000082,-77,1451978880411,6
000082,-84,1451978880430,12
000082,-95,1451978880470,13
000082,-93,1451978880497,4
000082,-77,1451978880502,6
000082,-94,1451978880566,13
000082,-93,1451978880609,4
000082,-77,1451978880619,6
000082,-84,1451978880644,12
000082,-95,1451978880669,13
000082,-95,1451978880699,4
000082,-77,1451978880706,6
000082,-84,1451978880731,12
000082,-94,1451978880798,13
000082,-94,1451978880804,4
000082,-76,1451978880830,6
000082,-84,1451978880862,12
000082,-95,1451978880879,13
000082,-95,1451978880912,4
000082,-76,1451978880916,6
000082,-84,1451978880939,12
000082,-96,1451978880984,13
000082,-95,1451978881016,4
000082,-77,1451978881021,6
000082,-84,1451978881060,12
000082,-94,1451978881115,4
000082,-77,1451978881120,6
000082,-84,1451978881157,12
000082,-101,1451978881196,13
000082,-94,1451978881231,4
000082,-77,1451978881236,6
000082,-85,1451978881266,12
000082,-97,1451978881304,13
000082,-95,1451978881356,4
000082,-77,1451978881365,6
000082,-84,1451978881388,12
000082,-94,1451978881416,4
000082,-77,1451978881447,6
000082,-84,1451978881479,12
000082,-94,1451978881510,13
000082,-94,1451978881534,4
000082,-77,1451978881538,6
000082,-84,1451978881585,12
000082,-95,1451978881616,13
000082,-94,1451978881627,4
000082,-73,1451978881658,6
000082,-95,1451978881724,13
000082,-94,1451978881750,4
000082,-77,1451978881756,6
000082,-95,1451978881817,13
000082,-93,1451978881849,4
000082,-77,1451978881885,6
000082,-83,1451978881922,12
000082,-97,1451978881933,13
000082,-95,1451978881969,4
000082,-77,1451978881974,6
000082,-84,1451978882007,12
000082,-94,1451978882036,4
000082,-83,1451978882113,12
000082,-94,1451978882155,4
000082,-77,1451978882181,6
000082,-84,1451978882218,12
000082,-95,1451978882235,4
000082,-77,1451978882273,6
000082,-84,1451978882318,12
000082,-77,1451978882379,6
000082,-100,1451978882416,11
000082,-84,1451978882430,12
000082,-96,1451978882451,4
000082,-76,1451978882485,6
000082,-85,1451978882527,12
000082,-98,1451978882555,13
000082,-96,1451978882560,4
000082,-77,1451978882603,6
000082,-84,1451978882636,12
000082,-92,1451978882674,13
000082,-94,1451978882680,4
000082,-73,1451978882706,6
000082,-83,1451978882744,12
000082,-96,1451978882770,13
000082,-95,1451978882775,4
000082,-77,1451978882804,6
000082,-82,1451978882847,12
000082,-96,1451978882875,13
000082,-97,1451978882884,4
000082,-76,1451978882915,6
000082,-83,1451978882959,12
000082,-93,1451978882988,13
000082,-93,1451978882993,4
000082,-77,1451978883027,6
000082,-76,1451978883129,6
000082,-83,1451978883162,12
000082,-95,1451978883199,13
000082,-96,1451978883208,4
000082,-77,1451978883237,6
000082,-86,1451978883268,12
000082,-93,1451978883293,13
000082,-94,1451978883298,4
000082,-77,1451978883345,6
000082,-82,1451978883392,12
000082,-95,1451978883422,13
000082,-97,1451978883425,4
000082,-77,1451978883444,6
000082,-85,1451978883471,12
000082,-94,1451978883496,4
000082,-76,1451978883549,6
000082,-83,1451978883576,12
000082,-77,1451978883698,6
000082,-84,1451978883715,12
000082,-95,1451978883723,4
000082,-76,1451978883755,6
000082,-84,1451978883783,12
000082,-94,1451978883802,4
000082,-76,1451978883865,6
000082,-84,1451978883887,12
000082,-92,1451978883908,4
000082,-76,1451978883974,6
000082,-84,1451978884024,12
000082,-94,1451978884042,4
000082,-77,1451978884083,6
000082,-84,1451978884105,12
000082,-77,1451978884187,6
000082,-85,1451978884220,12
000082,-99,1451978884225,13
000082,-93,1451978884243,4
000082,-77,1451978884290,6
000082,-86,1451978884317,12
000082,-76,1451978884393,6
000082,-85,1451978884404,12
000082,-94,1451978884432,4
000082,-76,1451978884499,6
000082,-86,1451978884525,12
000082,-98,1451978884548,13
000082,-92,1451978884554,4
000082,-76,1451978884602,6
000082,-86,1451978884635,12
000082,-96,1451978884671,13
000082,-95,1451978884676,4
000082,-76,1451978884707,6
000082,-87,1451978884732,12
000082,-99,1451978884765,13
000082,-76,1451978884809,6
000082,-86,1451978884830,12
000082,-99,1451978884868,13
000082,-94,1451978884873,4
000082,-76,1451978884917,6
000082,-86,1451978884946,12
000082,-95,1451978884989,4
000082,-76,1451978885027,6
000082,-82,1451978885085,12
000082,-96,1451978885094,13
000082,-95,1451978885102,4
000082,-77,1451978885133,6
000082,-86,1451978885168,12
000082,-98,1451978885176,13
000082,-95,1451978885197,4
000082,-77,1451978885238,6
000082,-86,1451978885266,12
000082,-99,1451978885298,13
000082,-96,1451978885303,4
000082,-76,1451978885347,6
000082,-85,1451978885354,12
000082,-96,1451978885388,4
000082,-83,1451978885449,6
000082,-74,1451978885484,12
000082,-84,1451978885489,13
000082,-88,1451978885493,4
000082,-83,1451978885552,6
000082,-74,1451978885598,12
000082,-84,1451978885608,13
000082,-84,1451978885656,6
000082,-74,1451978885678,12
000082,-83,1451978885697,13
000082,-89,1451978885700,4
000082,-84,1451978885761,6
000082,-74,1451978885765,12
000082,-89,1451978885788,4
000082,-83,1451978885815,13
000082,-83,1451978885862,6
000082,-74,1451978885887,12
000082,-89,1451978885893,4
000082,-84,1451978885916,13
000082,-83,1451978885969,6
000082,-74,1451978885979,12
000082,-89,1451978886006,4
000082,-85,1451978886015,13
000082,-84,1451978886077,6
000082,-88,1451978886105,4
000082,-85,1451978886113,13
000082,-83,1451978886178,6
000082,-70,1451978886186,12
000082,-89,1451978886216,4
000082,-85,1451978886222,13
000082,-83,1451978886310,6
000082,-70,1451978886315,12
000082,-89,1451978886324,4
000082,-84,1451978886335,13
000082,-83,1451978886387,6
000082,-70,1451978886390,12
000082,-89,1451978886417,4
000082,-84,1451978886422,13
000082,-101,1451978886434,11
000082,-74,1451978886493,12
000082,-83,1451978886495,6
000082,-89,1451978886520,4
000082,-85,1451978886526,13
000082,-99,1451978886551,11
000082,-83,1451978886599,6
000082,-74,1451978886603,12
000082,-88,1451978886628,4
000082,-83,1451978886701,6
000082,-74,1451978886715,12
000082,-88,1451978886753,4
000082,-85,1451978886757,13
000082,-83,1451978886807,6
000082,-75,1451978886811,12
000082,-89,1451978886841,4
000082,-85,1451978886852,13
000082,-89,1451978886937,4
000082,-84,1451978886955,13
000082,-74,1451978887029,12
000082,-83,1451978887033,6
000082,-89,1451978887060,4
000082,-85,1451978887063,13
000082,-74,1451978887113,12
000082,-83,1451978887136,6
000082,-90,1451978887141,4
000082,-84,1451978887156,13
000082,-74,1451978887219,12
000082,-84,1451978887237,6
000082,-88,1451978887242,4
000082,-85,1451978887261,13
000082,-74,1451978887320,12
000082,-83,1451978887344,6
000082,-85,1451978887376,13
000082,-70,1451978887430,12
000082,-88,1451978887483,4
000082,-84,1451978887490,13
000082,-70,1451978887533,12
000082,-87,1451978887556,4
000082,-82,1451978887561,6
000082,-75,1451978887632,12
000082,-90,1451978887656,4
000082,-83,1451978887660,6
000082,-81,1451978887674,13
000082,-77,1451978887740,12
000082,-88,1451978887758,4
000082,-82,1451978887765,6
000082,-81,1451978887791,13
000082,-70,1451978887844,12
000082,-89,1451978887897,4
000082,-83,1451978887903,6
000082,-82,1451978887908,13
000082,-73,1451978887955,12
000082,-88,1451978887973,4
000082,-82,1451978887989,6
000082,-79,1451978887992,13
000082,-74,1451978888051,12
000082,-84,1451978888080,4
000082,-82,1451978888084,6
000082,-79,1451978888105,13
000082,-74,1451978888155,12
000082,-72,1451978888282,12
000082,-84,1451978888320,6
000082,-84,1451978888323,13
000082,-74,1451978888363,12
000082,-86,1451978888400,13
000082,-95,1451978888422,11
000082,-74,1451978888468,12
000082,-80,1451978888498,6
000082,-87,1451978888531,4
000082,-84,1451978888534,13
000082,-61,1451978888572,12
000082,-76,1451978888607,6
000082,-83,1451978888678,12
000082,-87,1451978888710,4
000082,-99,1451978888726,11
000082,-79,1451978888787,12
000082,-78,1451978888821,6
000082,-78,1451978888917,12
000082,-78,1451978889012,12
000082,-80,1451978889062,6
000082,-89,1451978889071,4
000082,-79,1451978889073,13
000082,-76,1451978889101,12
000082,-80,1451978889140,13
