objloc,rss,time,beacon
274000,-81,1451983055138,8
274000,-83,1451983055181,20
274000,-82,1451983055234,8
274000,-89,1451983055267,22
274000,-96,1451983055272,24
274000,-84,1451983055303,20
274000,-80,1451983055348,8
274000,-83,1451983055352,19
274000,-89,1451983055377,22
274000,-83,1451983055409,20
274000,-73,1451983055448,1
274000,-82,1451983055452,19
274000,-80,1451983055457,8
274000,-89,1451983055473,22
274000,-87,1451983055507,20
274000,-80,1451983055550,8
274000,-86,1451983055606,20
274000,-83,1451983055680,19
274000,-76,1451983055686,8
274000,-72,1451983055697,1
274000,-89,1451983055713,22
274000,-96,1451983055718,24
274000,-86,1451983055722,20
274000,-79,1451983055772,8
274000,-72,1451983055781,1
274000,-87,1451983055785,22
274000,-83,1451983055839,20
274000,-83,1451983055875,19
274000,-72,1451983055886,1
274000,-90,1451983055897,22
274000,-97,1451983055918,24
274000,-83,1451983055920,20
274000,-76,1451983055951,8
274000,-73,1451983055979,1
274000,-91,1451983056012,22
274000,-81,1451983056044,20
274000,-82,1451983056083,19
274000,-91,1451983056111,22
274000,-81,1451983056142,20
274000,-81,1451983056180,19
274000,-72,1451983056185,1
274000,-76,1451983056189,8
274000,-90,1451983056209,22
274000,-82,1451983056235,20
274000,-81,1451983056262,19
274000,-79,1451983056298,8
274000,-91,1451983056306,22
274000,-84,1451983056338,20
274000,-78,1451983056376,8
274000,-72,1451983056413,1
274000,-83,1451983056492,19
274000,-78,1451983056496,8
274000,-72,1451983056501,1
274000,-92,1451983056526,22
274000,-86,1451983056570,20
274000,-82,1451983056590,19
274000,-73,1451983056593,1
274000,-92,1451983056642,22
274000,-84,1451983056658,20
274000,-78,1451983056697,8
274000,-73,1451983056706,1
274000,-90,1451983056727,22
274000,-84,1451983056751,20
274000,-80,1451983056796,19
274000,-95,1451983056801,9
274000,-78,1451983056804,8
274000,-91,1451983056849,22
274000,-87,1451983056881,20
274000,-82,1451983056924,19
274000,-96,1451983056928,9
274000,-84,1451983056954,22
274000,-84,1451983056982,20
274000,-88,1451983057032,8
274000,-84,1451983057037,1
274000,-91,1451983057041,24
274000,-84,1451983057069,22
274000,-83,1451983057073,20
274000,-82,1451983057137,19
274000,-87,1451983057143,8
274000,-91,1451983057147,24
274000,-83,1451983057167,22
274000,-83,1451983057177,20
274000,-84,1451983057217,19
274000,-88,1451983057224,8
274000,-85,1451983057243,1
274000,-93,1451983057252,24
274000,-84,1451983057257,22
274000,-84,1451983057282,20
274000,-87,1451983057319,8
274000,-79,1451983057352,22
274000,-84,1451983057393,20
274000,-81,1451983057427,19
274000,-79,1451983057444,1
274000,-83,1451983057470,22
274000,-90,1451983057474,24
274000,-85,1451983057501,20
274000,-82,1451983057519,19
274000,-87,1451983057535,8
274000,-83,1451983057538,1
274000,-91,1451983057555,24
274000,-86,1451983057602,20
274000,-84,1451983057619,19
274000,-79,1451983057639,1
274000,-88,1451983057642,8
274000,-90,1451983057665,24
274000,-85,1451983057668,22
274000,-87,1451983057753,8
274000,-90,1451983057772,24
274000,-83,1451983057777,22
274000,-86,1451983057803,20
274000,-89,1451983057865,8
274000,-84,1451983057893,22
274000,-86,1451983057928,20
274000,-98,1451983057966,9
274000,-84,1451983057970,19
274000,-83,1451983057974,1
274000,-88,1451983058001,8
274000,-83,1451983058006,22
274000,-87,1451983058015,20
274000,-79,1451983058060,19
274000,-88,1451983058084,8
274000,-83,1451983058087,22
274000,-85,1451983058103,20
274000,-83,1451983058156,19
274000,-83,1451983058170,1
274000,-84,1451983058187,22
274000,-82,1451983058205,20
274000,-83,1451983058255,19
274000,-88,1451983058274,8
274000,-85,1451983058276,1
274000,-84,1451983058292,22
274000,-84,1451983058311,20
274000,-97,1451983058372,9
274000,-83,1451983058375,19
274000,-83,1451983058392,1
274000,-89,1451983058407,24
274000,-83,1451983058410,22
274000,-82,1451983058424,20
274000,-83,1451983058487,19
274000,-82,1451983058495,1
274000,-90,1451983058514,24
274000,-83,1451983058519,22
274000,-84,1451983058545,20
274000,-87,1451983058585,8
274000,-82,1451983058617,1
274000,-89,1451983058622,24
274000,-83,1451983058626,22
274000,-84,1451983058646,20
274000,-85,1451983058680,19
274000,-87,1451983058718,8
274000,-82,1451983058730,1
274000,-91,1451983058736,24
274000,-83,1451983058739,22
274000,-84,1451983058756,20
274000,-84,1451983058783,19
274000,-86,1451983058815,8
274000,-91,1451983058824,24
274000,-79,1451983058847,22
274000,-84,1451983058851,20
274000,-87,1451983058919,8
274000,-82,1451983058931,1
274000,-89,1451983058939,24
274000,-83,1451983058956,22
274000,-84,1451983058962,20
274000,-80,1451983059017,1
274000,-91,1451983059028,24
274000,-84,1451983059045,22
274000,-84,1451983059048,20
274000,-82,1451983059087,19
274000,-86,1451983059116,8
274000,-80,1451983059123,1
274000,-90,1451983059132,24
274000,-82,1451983059135,22
274000,-84,1451983059146,20
274000,-87,1451983059223,8
274000,-80,1451983059232,1
274000,-90,1451983059274,24
274000,-83,1451983059276,22
274000,-83,1451983059278,20
274000,-82,1451983059300,19
274000,-87,1451983059315,8
274000,-81,1451983059330,1
274000,-84,1451983059348,22
274000,-86,1451983059362,20
274000,-82,1451983059401,19
274000,-82,1451983059424,1
274000,-89,1451983059450,24
274000,-83,1451983059456,22
274000,-83,1451983059469,20
274000,-82,1451983059506,19
274000,-83,1451983059549,8
274000,-81,1451983059553,1
274000,-84,1451983059577,22
274000,-91,1451983059581,24
274000,-79,1451983059585,20
274000,-81,1451983059615,19
274000,-87,1451983059646,8
274000,-81,1451983059672,1
274000,-84,1451983059677,22
274000,-89,1451983059681,24
274000,-80,1451983059742,19
274000,-87,1451983059756,8
274000,-80,1451983059763,1
274000,-85,1451983059783,20
274000,-82,1451983059822,19
274000,-89,1451983059855,8
274000,-81,1451983059875,1
274000,-84,1451983059881,20
274000,-83,1451983059928,19
274000,-90,1451983059969,8
274000,-83,1451983059974,1
274000,-92,1451983059979,24
274000,-84,1451983059983,22
274000,-83,1451983060034,19
274000,-91,1451983060063,8
274000,-82,1451983060072,1
274000,-93,1451983060096,24
274000,-84,1451983060101,22
274000,-79,1451983060106,20
274000,-82,1451983060169,19
274000,-90,1451983060207,8
274000,-82,1451983060215,1
274000,-92,1451983060217,24
274000,-83,1451983060219,22
274000,-91,1451983060267,8
274000,-83,1451983060271,1
274000,-83,1451983060291,22
274000,-84,1451983060298,20
274000,-89,1451983060378,24
274000,-90,1451983060386,8
274000,-82,1451983060411,1
274000,-79,1451983060418,22
274000,-83,1451983060422,20
274000,-96,1451983060487,9
274000,-82,1451983060491,19
274000,-93,1451983060499,24
274000,-89,1451983060505,8
274000,-83,1451983060521,1
274000,-83,1451983060525,22
274000,-83,1451983060528,20
274000,-83,1451983060594,19
274000,-93,1451983060601,24
274000,-89,1451983060605,8
274000,-82,1451983060619,1
274000,-84,1451983060623,22
274000,-84,1451983060631,20
274000,-96,1451983060680,9
274000,-83,1451983060689,19
274000,-90,1451983060718,24
274000,-89,1451983060722,8
274000,-82,1451983060726,1
274000,-83,1451983060730,22
274000,-83,1451983060734,20
274000,-83,1451983060803,19
274000,-91,1451983060809,24
274000,-89,1451983060813,8
274000,-82,1451983060819,1
274000,-83,1451983060823,22
274000,-84,1451983060840,20
274000,-83,1451983060895,19
274000,-90,1451983060910,24
274000,-79,1451983060915,22
274000,-82,1451983060918,1
274000,-85,1451983060927,20
274000,-83,1451983061014,19
274000,-91,1451983061019,24
274000,-83,1451983061039,22
274000,-88,1451983061043,8
274000,-83,1451983061046,1
274000,-84,1451983061050,20
274000,-83,1451983061113,19
274000,-83,1451983061115,22
274000,-88,1451983061131,8
274000,-83,1451983061135,1
274000,-84,1451983061140,20
274000,-89,1451983061212,24
274000,-83,1451983061235,19
274000,-85,1451983061247,22
274000,-83,1451983061252,1
274000,-84,1451983061335,22
274000,-87,1451983061341,8
274000,-83,1451983061345,20
274000,-82,1451983061348,1
274000,-92,1451983061422,24
274000,-89,1451983061434,8
274000,-79,1451983061457,22
274000,-82,1451983061462,1
274000,-91,1451983061525,24
274000,-98,1451983061529,9
274000,-91,1451983061652,24
274000,-87,1451983061660,8
274000,-84,1451983061666,22
274000,-84,1451983061672,20
274000,-81,1451983061678,1
274000,-90,1451983061729,24
274000,-83,1451983061733,19
274000,-88,1451983061764,8
274000,-84,1451983061767,22
274000,-83,1451983061771,20
274000,-81,1451983061775,1
274000,-92,1451983061817,24
274000,-84,1451983061841,19
274000,-86,1451983061874,8
274000,-83,1451983061879,22
274000,-84,1451983061882,20
274000,-82,1451983061886,1
274000,-90,1451983061940,24
274000,-87,1451983061945,19
274000,-81,1451983061949,8
274000,-93,1451983061975,22
274000,-92,1451983061980,20
274000,-89,1451983061984,1
274000,-90,1451983062024,24
274000,-86,1451983062045,19
274000,-80,1451983062050,8
274000,-91,1451983062077,22
274000,-91,1451983062085,20
274000,-89,1451983062110,1
274000,-90,1451983062149,24
274000,-85,1451983062156,19
274000,-81,1451983062167,8
274000,-92,1451983062183,22
274000,-91,1451983062189,20
274000,-89,1451983062193,1
274000,-89,1451983062228,24
274000,-84,1451983062258,19
274000,-81,1451983062260,8
274000,-92,1451983062270,22
274000,-90,1451983062275,20
274000,-84,1451983062291,1
274000,-89,1451983062345,24
274000,-84,1451983062376,19
274000,-81,1451983062380,8
274000,-92,1451983062387,22
274000,-91,1451983062395,20
274000,-87,1451983062414,1
274000,-90,1451983062438,24
274000,-84,1451983062464,19
274000,-81,1451983062466,8
274000,-88,1451983062506,1
274000,-92,1451983062542,24
274000,-81,1451983062580,8
274000,-87,1451983062585,19
274000,-92,1451983062589,22
274000,-88,1451983062610,20
274000,-84,1451983062619,1
274000,-91,1451983062645,24
274000,-82,1451983062682,8
274000,-84,1451983062690,19
274000,-92,1451983062716,22
274000,-88,1451983062720,20
274000,-84,1451983062724,1
274000,-92,1451983062752,24
274000,-81,1451983062787,8
274000,-83,1451983062791,19
274000,-91,1451983062816,22
274000,-92,1451983062852,24
274000,-81,1451983062890,8
274000,-84,1451983062897,19
274000,-91,1451983062922,22
274000,-85,1451983062927,1
274000,-91,1451983062956,24
274000,-83,1451983062991,8
274000,-83,1451983062996,19
274000,-92,1451983063015,22
274000,-90,1451983063020,20
274000,-84,1451983063040,1
274000,-91,1451983063067,24
274000,-82,1451983063105,8
274000,-82,1451983063135,19
274000,-90,1451983063139,22
274000,-84,1451983063143,1
274000,-91,1451983063175,24
274000,-82,1451983063206,8
274000,-83,1451983063211,19
274000,-91,1451983063234,22
274000,-89,1451983063239,20
274000,-87,1451983063268,1
274000,-80,1451983063307,8
274000,-82,1451983063339,19
274000,-87,1451983063345,1
274000,-92,1451983063380,24
274000,-80,1451983063407,8
274000,-89,1451983063412,20
274000,-91,1451983063439,22
274000,-82,1451983063444,19
274000,-88,1451983063448,1
274000,-91,1451983063513,24
274000,-80,1451983063518,8
274000,-89,1451983063541,20
274000,-93,1451983063546,22
274000,-84,1451983063550,19
274000,-89,1451983063553,1
274000,-91,1451983063608,24
274000,-81,1451983063615,8
274000,-90,1451983063640,20
274000,-91,1451983063644,22
274000,-82,1451983063649,19
274000,-90,1451983063673,1
274000,-92,1451983063713,24
274000,-80,1451983063721,8
274000,-88,1451983063738,20
274000,-92,1451983063743,22
274000,-83,1451983063776,19
274000,-89,1451983063781,1
274000,-80,1451983063839,8
274000,-92,1451983063844,20
274000,-92,1451983063849,22
274000,-84,1451983063874,19
274000,-87,1451983063883,1
274000,-91,1451983063914,24
274000,-80,1451983063941,8
274000,-89,1451983063946,20
274000,-91,1451983063950,22
274000,-83,1451983063974,19
274000,-90,1451983063980,1
274000,-92,1451983064018,24
274000,-81,1451983064043,8
274000,-91,1451983064049,20
274000,-93,1451983064053,22
274000,-84,1451983064083,19
274000,-88,1451983064087,1
274000,-92,1451983064117,24
274000,-80,1451983064143,8
274000,-93,1451983064179,20
274000,-94,1451983064185,22
274000,-84,1451983064189,19
274000,-89,1451983064193,1
274000,-92,1451983064217,24
274000,-81,1451983064242,8
274000,-91,1451983064281,20
274000,-93,1451983064287,22
274000,-85,1451983064296,19
274000,-87,1451983064317,1
274000,-93,1451983064321,24
274000,-82,1451983064343,8
274000,-91,1451983064358,20
274000,-93,1451983064378,22
274000,-84,1451983064382,19
274000,-89,1451983064398,1
274000,-82,1451983064455,8
274000,-90,1451983064457,20
274000,-92,1451983064475,22
274000,-84,1451983064479,19
274000,-90,1451983064493,1
274000,-90,1451983064546,24
274000,-81,1451983064560,8
274000,-91,1451983064569,20
274000,-93,1451983064586,22
274000,-86,1451983064591,19
274000,-88,1451983064611,1
274000,-92,1451983064645,24
274000,-81,1451983064681,8
274000,-91,1451983064685,20
274000,-92,1451983064689,22
274000,-82,1451983064711,19
274000,-91,1451983064716,1
274000,-92,1451983064769,24
274000,-82,1451983064774,8
274000,-91,1451983064782,20
274000,-93,1451983064799,22
274000,-84,1451983064803,19
274000,-90,1451983064831,1
274000,-91,1451983064866,24
274000,-81,1451983064872,8
274000,-92,1451983064900,22
274000,-83,1451983064910,19
274000,-90,1451983064933,1
274000,-91,1451983064966,24
274000,-81,1451983064973,8
274000,-92,1451983065001,20
274000,-93,1451983065008,22
274000,-82,1451983065032,19
274000,-90,1451983065039,1
274000,-92,1451983065073,24
274000,-82,1451983065077,8
274000,-91,1451983065102,20
274000,-93,1451983065109,22
274000,-84,1451983065133,19
274000,-90,1451983065140,1
274000,-92,1451983065177,24
274000,-82,1451983065181,8
274000,-91,1451983065209,20
274000,-93,1451983065214,22
274000,-82,1451983065235,19
274000,-90,1451983065245,1
274000,-81,1451983065288,8
274000,-91,1451983065318,20
274000,-93,1451983065323,22
274000,-85,1451983065327,19
274000,-91,1451983065351,1
274000,-82,1451983065384,8
274000,-87,1451983065422,19
274000,-82,1451983065491,8
274000,-84,1451983065532,19
274000,-93,1451983065587,24
274000,-82,1451983065623,8
274000,-87,1451983065654,19
274000,-90,1451983065694,1
274000,-93,1451983065698,24
274000,-81,1451983065721,8
274000,-91,1451983065727,20
274000,-93,1451983065730,22
274000,-87,1451983065755,19
274000,-89,1451983065800,1
274000,-92,1451983065809,24
274000,-82,1451983065830,8
274000,-90,1451983065834,20
274000,-92,1451983065838,22
274000,-87,1451983065860,19
274000,-92,1451983065922,24
274000,-81,1451983065927,8
274000,-91,1451983065956,20
274000,-92,1451983065964,22
274000,-86,1451983065968,19
274000,-90,1451983065998,1
274000,-94,1451983066002,24
274000,-82,1451983066026,8
274000,-91,1451983066032,20
274000,-94,1451983066057,22
274000,-87,1451983066064,19
274000,-90,1451983066125,1
274000,-93,1451983066131,24
274000,-82,1451983066135,8
274000,-91,1451983066159,20
274000,-94,1451983066166,22
274000,-85,1451983066193,19
274000,-89,1451983066227,1
274000,-92,1451983066231,24
274000,-82,1451983066265,8
274000,-91,1451983066271,20
274000,-92,1451983066275,22
274000,-85,1451983066293,19
274000,-91,1451983066332,1
274000,-92,1451983066336,24
274000,-82,1451983066360,8
274000,-92,1451983066366,20
274000,-91,1451983066395,22
274000,-84,1451983066400,19
274000,-89,1451983066438,1
274000,-90,1451983066442,24
274000,-82,1451983066464,8
274000,-92,1451983066468,20
274000,-96,1451983066473,22
274000,-84,1451983066489,19
274000,-89,1451983066519,1
274000,-92,1451983066542,24
274000,-82,1451983066546,8
274000,-92,1451983066560,20
274000,-94,1451983066578,22
274000,-93,1451983066676,22
274000,-84,1451983066710,19
274000,-89,1451983066756,1
274000,-93,1451983066761,24
274000,-82,1451983066784,8
274000,-93,1451983066790,22
274000,-85,1451983066794,19
274000,-86,1451983066848,1
274000,-93,1451983066853,24
274000,-81,1451983066882,8
274000,-92,1451983066887,20
274000,-72,1451983066949,1
274000,-78,1451983066981,8
274000,-82,1451983066988,20
274000,-89,1451983067015,22
274000,-96,1451983067021,9
274000,-81,1451983067025,19
274000,-72,1451983067065,1
274000,-84,1451983067100,20
274000,-89,1451983067105,22
274000,-81,1451983067109,19
274000,-72,1451983067173,1
274000,-79,1451983067179,8
274000,-84,1451983067200,20
274000,-89,1451983067205,22
274000,-80,1451983067234,19
274000,-96,1451983067239,9
274000,-72,1451983067266,1
274000,-81,1451983067301,8
274000,-82,1451983067311,20
274000,-90,1451983067335,22
274000,-80,1451983067341,19
274000,-72,1451983067371,1
274000,-80,1451983067410,8
274000,-83,1451983067415,20
274000,-90,1451983067435,22
274000,-95,1451983067442,9
274000,-81,1451983067446,19
274000,-72,1451983067475,1
274000,-80,1451983067502,8
274000,-82,1451983067508,20
274000,-90,1451983067536,22
274000,-72,1451983067574,1
274000,-80,1451983067606,8
274000,-83,1451983067611,20
274000,-88,1451983067638,22
274000,-81,1451983067644,19
274000,-72,1451983067678,1
274000,-95,1451983067704,24
274000,-76,1451983067711,8
274000,-84,1451983067716,20
274000,-90,1451983067742,22
274000,-80,1451983067751,19
274000,-96,1451983067755,9
274000,-72,1451983067782,1
274000,-99,1451983067807,24
274000,-81,1451983067814,8
274000,-87,1451983067839,20
274000,-89,1451983067845,22
274000,-81,1451983067849,19
274000,-72,1451983067906,1
274000,-80,1451983067911,8
274000,-81,1451983067946,19
274000,-72,1451983067989,1
274000,-95,1451983068025,24
274000,-80,1451983068030,8
274000,-84,1451983068058,20
274000,-89,1451983068064,22
274000,-80,1451983068069,19
274000,-98,1451983068088,9
274000,-72,1451983068102,1
274000,-81,1451983068118,8
274000,-84,1451983068135,20
274000,-89,1451983068155,22
274000,-81,1451983068168,19
274000,-73,1451983068206,1
274000,-84,1451983068238,20
274000,-88,1451983068267,22
274000,-81,1451983068275,19
274000,-73,1451983068300,1
274000,-80,1451983068325,8
274000,-84,1451983068343,20
274000,-88,1451983068364,22
274000,-81,1451983068386,19
274000,-72,1451983068409,1
274000,-80,1451983068436,8
274000,-84,1451983068467,20
274000,-90,1451983068494,22
274000,-82,1451983068507,19
274000,-73,1451983068530,1
274000,-80,1451983068562,8
274000,-84,1451983068568,20
274000,-90,1451983068597,22
274000,-82,1451983068606,19
274000,-73,1451983068629,1
274000,-79,1451983068665,8
274000,-90,1451983068701,22
274000,-100,1451983068709,9
274000,-81,1451983068732,19
274000,-72,1451983068738,1
274000,-97,1451983068763,24
274000,-89,1451983068813,22
274000,-100,1451983068817,9
274000,-82,1451983068821,19
274000,-72,1451983068840,1
274000,-84,1451983068868,20
274000,-90,1451983068910,22
274000,-81,1451983068933,19
274000,-73,1451983068942,1
274000,-80,1451983068965,8
274000,-83,1451983068999,20
274000,-89,1451983069013,22
274000,-82,1451983069032,19
274000,-72,1451983069065,1
274000,-76,1451983069071,8
274000,-95,1451983069076,24
274000,-91,1451983069134,22
274000,-81,1451983069139,19
274000,-72,1451983069161,1
274000,-80,1451983069165,8
274000,-97,1451983069187,24
274000,-83,1451983069193,20
274000,-72,1451983069247,1
274000,-80,1451983069254,8
274000,-84,1451983069291,20
274000,-89,1451983069343,22
274000,-72,1451983069378,1
274000,-76,1451983069382,8
274000,-96,1451983069401,24
274000,-90,1451983069437,22
274000,-100,1451983069449,9
274000,-80,1451983069453,19
274000,-72,1451983069471,1
274000,-80,1451983069477,8
274000,-96,1451983069505,24
274000,-84,1451983069513,20
274000,-89,1451983069541,22
274000,-72,1451983069570,1
274000,-76,1451983069576,8
274000,-84,1451983069617,20
274000,-89,1451983069637,22
274000,-101,1451983069670,9
274000,-81,1451983069675,19
274000,-72,1451983069680,1
274000,-80,1451983069701,8
274000,-83,1451983069734,20
274000,-89,1451983069755,22
274000,-76,1451983069765,19
274000,-73,1451983069790,1
274000,-76,1451983069795,8
274000,-83,1451983069856,20
274000,-90,1451983069861,22
274000,-80,1451983069869,19
274000,-72,1451983069889,1
274000,-76,1451983069895,8
274000,-84,1451983069956,20
274000,-90,1451983069965,22
274000,-76,1451983069987,19
274000,-73,1451983069992,1
274000,-80,1451983070000,8
274000,-83,1451983070030,20
274000,-88,1451983070057,22
274000,-98,1451983070092,9
274000,-76,1451983070097,19
274000,-72,1451983070101,1
274000,-80,1451983070105,8
274000,-84,1451983070158,20
274000,-89,1451983070171,22
274000,-76,1451983070196,19
274000,-80,1451983070225,8
274000,-84,1451983070264,20
274000,-88,1451983070273,22
274000,-76,1451983070298,19
274000,-72,1451983070303,1
274000,-81,1451983070328,8
274000,-82,1451983070369,20
274000,-88,1451983070376,22
274000,-72,1451983070399,1
274000,-81,1451983070432,8
274000,-89,1451983070498,22
274000,-99,1451983070502,9
274000,-81,1451983070519,8
274000,-87,1451983070549,20
274000,-89,1451983070598,22
274000,-81,1451983070603,19
274000,-72,1451983070619,1
274000,-81,1451983070621,8
274000,-84,1451983070661,20
274000,-89,1451983070677,22
274000,-76,1451983070695,19
274000,-73,1451983070709,1
274000,-81,1451983070727,8
274000,-86,1451983070754,20
274000,-88,1451983070784,22
274000,-81,1451983070807,19
274000,-71,1451983070810,1
274000,-81,1451983070835,8
274000,-86,1451983070864,20
274000,-80,1451983070926,19
274000,-95,1451983070930,9
274000,-81,1451983070947,8
274000,-87,1451983070981,20
274000,-90,1451983070993,22
274000,-82,1451983071024,19
274000,-72,1451983071028,1
274000,-81,1451983071052,8
274000,-84,1451983071083,20
274000,-88,1451983071116,22
274000,-76,1451983071128,19
274000,-96,1451983071132,9
274000,-72,1451983071149,1
274000,-81,1451983071154,8
274000,-88,1451983071181,20
274000,-90,1451983071202,22
274000,-79,1451983071234,19
274000,-98,1451983071241,9
274000,-72,1451983071245,1
274000,-80,1451983071269,8
274000,-89,1451983071314,22
274000,-80,1451983071336,19
274000,-99,1451983071341,9
274000,-80,1451983071370,8
274000,-89,1451983071402,20
274000,-78,1451983071443,19
274000,-96,1451983071469,9
274000,-76,1451983071529,19
274000,-71,1451983071563,1
274000,-81,1451983071589,8
274000,-88,1451983071628,20
274000,-76,1451983071656,19
274000,-96,1451983071666,9
274000,-72,1451983071670,1
274000,-80,1451983071691,8
274000,-89,1451983071728,20
274000,-80,1451983071759,19
274000,-94,1451983071792,24
274000,-89,1451983071826,20
274000,-89,1451983071833,22
274000,-80,1451983071871,19
274000,-96,1451983071877,9
274000,-72,1451983071885,1
274000,-79,1451983071901,8
274000,-93,1451983071908,24
274000,-84,1451983071934,22
274000,-82,1451983071963,19
274000,-83,1451983071967,1
274000,-79,1451983071991,8
274000,-92,1451983072025,24
274000,-85,1451983072037,20
274000,-84,1451983072041,22
274000,-84,1451983072067,19
274000,-84,1451983072089,1
274000,-83,1451983072095,8
274000,-84,1451983072135,20
274000,-83,1451983072156,19
274000,-83,1451983072176,1
274000,-92,1451983072207,24
274000,-83,1451983072259,20
274000,-83,1451983072263,22
274000,-82,1451983072272,19
274000,-79,1451983072296,1
274000,-82,1451983072301,8
274000,-91,1451983072337,24
274000,-86,1451983072361,20
274000,-84,1451983072367,22
274000,-79,1451983072376,19
274000,-83,1451983072403,1
274000,-83,1451983072408,8
274000,-93,1451983072435,24
274000,-83,1451983072460,20
274000,-83,1451983072467,22
274000,-76,1451983072471,19
274000,-83,1451983072494,1
274000,-84,1451983072511,8
274000,-91,1451983072554,24
274000,-84,1451983072562,20
274000,-79,1451983072582,19
274000,-84,1451983072588,1
274000,-79,1451983072618,8
274000,-84,1451983072660,20
274000,-84,1451983072678,22
274000,-79,1451983072681,19
274000,-83,1451983072695,1
274000,-83,1451983072711,8
274000,-83,1451983072766,20
274000,-84,1451983072786,22
274000,-83,1451983072811,19
274000,-82,1451983072817,1
274000,-86,1451983072831,8
274000,-95,1451983072871,24
274000,-86,1451983072879,20
274000,-83,1451983072902,22
274000,-84,1451983072907,19
274000,-81,1451983072911,1
274000,-86,1451983072929,8
274000,-87,1451983072952,20
274000,-82,1451983073015,22
274000,-83,1451983073021,19
274000,-83,1451983073026,1
274000,-84,1451983073049,8
274000,-83,1451983073105,22
274000,-82,1451983073122,19
274000,-87,1451983073149,8
274000,-90,1451983073184,20
274000,-83,1451983073218,22
274000,-94,1451983073224,9
274000,-82,1451983073229,19
274000,-87,1451983073251,8
274000,-90,1451983073286,24
274000,-88,1451983073295,20
274000,-84,1451983073320,22
274000,-83,1451983073327,1
274000,-82,1451983073332,19
274000,-86,1451983073351,8
274000,-91,1451983073387,24
274000,-87,1451983073396,20
274000,-96,1451983073427,9
274000,-88,1451983073452,8
274000,-84,1451983073525,22
274000,-93,1451983073553,9
274000,-81,1451983073558,19
274000,-81,1451983073562,1
274000,-88,1451983073566,8
274000,-82,1451983073623,20
274000,-84,1451983073629,22
274000,-81,1451983073654,19
274000,-82,1451983073659,1
274000,-85,1451983073667,8
274000,-82,1451983073719,20
274000,-83,1451983073733,22
274000,-82,1451983073736,19
274000,-87,1451983073755,8
274000,-81,1451983073815,20
274000,-83,1451983073834,22
274000,-81,1451983073849,19
274000,-83,1451983073852,1
274000,-82,1451983073920,20
274000,-83,1451983073937,22
274000,-80,1451983074024,20
274000,-83,1451983074038,22
274000,-80,1451983074071,19
274000,-82,1451983074075,1
274000,-82,1451983074127,20
274000,-83,1451983074160,22
274000,-81,1451983074163,19
274000,-81,1451983074180,1
274000,-81,1451983074237,20
274000,-83,1451983074264,22
274000,-82,1451983074269,19
274000,-87,1451983074274,8
274000,-84,1451983074371,22
274000,-81,1451983074381,1
274000,-81,1451983074471,20
274000,-84,1451983074475,19
274000,-81,1451983074496,1
274000,-96,1451983074528,24
274000,-83,1451983074594,19
274000,-83,1451983074599,22
274000,-82,1451983074647,20
274000,-82,1451983074687,19
274000,-83,1451983074693,22
274000,-76,1451983074697,1
274000,-92,1451983074728,24
274000,-82,1451983074756,20
274000,-82,1451983074789,19
274000,-76,1451983074795,1
274000,-83,1451983074819,22
274000,-83,1451983074864,20
274000,-86,1451983074887,8
274000,-80,1451983074918,19
274000,-96,1451983074950,24
274000,-84,1451983074983,20
274000,-87,1451983075017,8
274000,-83,1451983075022,19
274000,-86,1451983075083,20
274000,-86,1451983075100,8
274000,-84,1451983075133,19
274000,-84,1451983075139,22
274000,-94,1451983075176,24
274000,-87,1451983075180,20
274000,-87,1451983075240,8
274000,-96,1451983075244,9
274000,-83,1451983075247,22
274000,-81,1451983075250,1
274000,-87,1451983075270,20
274000,-86,1451983075307,8
274000,-80,1451983075329,1
274000,-82,1451983075331,19
274000,-94,1451983075372,20
274000,-85,1451983075410,8
274000,-81,1451983075429,1
274000,-83,1451983075432,22
274000,-81,1451983075434,19
274000,-87,1451983075515,8
274000,-80,1451983075532,1
274000,-76,1451983075535,19
274000,-95,1451983075595,20
274000,-81,1451983075622,1
274000,-81,1451983075654,19
274000,-83,1451983075658,22
274000,-95,1451983075677,24
274000,-86,1451983075728,8
274000,-82,1451983075734,1
274000,-96,1451983075738,9
274000,-83,1451983075756,19
274000,-84,1451983075762,22
274000,-94,1451983075795,24
274000,-85,1451983075822,20
274000,-86,1451983075827,8
274000,-81,1451983075861,1
274000,-94,1451983075866,9
274000,-83,1451983075879,22
274000,-83,1451983075883,19
274000,-96,1451983075901,24
274000,-83,1451983075911,20
274000,-88,1451983075933,8
274000,-96,1451983075959,9
274000,-82,1451983075964,1
274000,-84,1451983075968,22
274000,-80,1451983075972,19
274000,-94,1451983075992,24
274000,-79,1451983076031,20
274000,-86,1451983076065,8
274000,-82,1451983076069,1
274000,-95,1451983076073,9
274000,-83,1451983076076,22
274000,-82,1451983076081,19
274000,-84,1451983076105,20
274000,-87,1451983076144,8
274000,-81,1451983076146,1
274000,-84,1451983076160,22
274000,-84,1451983076172,19
274000,-82,1451983076223,20
274000,-83,1451983076264,22
274000,-83,1451983076290,19
274000,-84,1451983076311,20
274000,-82,1451983076348,1
274000,-92,1451983076381,9
274000,-88,1451983076390,8
274000,-84,1451983076400,22
274000,-83,1451983076420,19
274000,-93,1451983076424,24
274000,-84,1451983076428,20
274000,-82,1451983076455,1
274000,-84,1451983076476,22
274000,-84,1451983076490,19
274000,-94,1451983076515,24
274000,-83,1451983076561,1
274000,-85,1451983076582,22
