objloc,rss,time,beacon
066000,-90,1590520400627,20
066000,-92,1590520400653,19
066000,-91,1590520400660,4
066000,-89,1590520400684,25
066000,-87,1590520400688,11
066000,-83,1590520400701,5
066000,-86,1590520400735,9
066000,-81,1590520400740,3
066000,-89,1590520400745,20
066000,-94,1590520400772,19
066000,-92,1590520400777,4
066000,-91,1590520400781,25
066000,-99,1590520400786,6
066000,-88,1590520400804,11
066000,-82,1590520400810,5
066000,-87,1590520400829,9
066000,-81,1590520400835,3
066000,-89,1590520400837,20
066000,-92,1590520400847,19
066000,-91,1590520400863,4
066000,-89,1590520400880,25
066000,-87,1590520400897,11
066000,-81,1590520400899,5
066000,-86,1590520400930,9
066000,-81,1590520400932,3
066000,-89,1590520400934,20
066000,-93,1590520400947,19
066000,-91,1590520400969,4
066000,-90,1590520400981,25
066000,-86,1590520401016,9
066000,-81,1590520401033,3
066000,-90,1590520401036,20
066000,-93,1590520401067,19
066000,-91,1590520401070,4
066000,-90,1590520401082,25
066000,-82,1590520401109,5
066000,-87,1590520401113,11
066000,-85,1590520401138,9
066000,-81,1590520401142,3
066000,-89,1590520401146,20
066000,-94,1590520401177,19
066000,-91,1590520401180,4
066000,-90,1590520401204,25
066000,-82,1590520401239,5
066000,-87,1590520401243,11
066000,-87,1590520401247,9
066000,-81,1590520401250,3
066000,-89,1590520401253,20
066000,-93,1590520401271,19
066000,-91,1590520401309,4
066000,-91,1590520401314,25
066000,-102,1590520401318,6
066000,-87,1590520401344,9
066000,-81,1590520401349,3
066000,-88,1590520401353,20
066000,-93,1590520401376,19
066000,-91,1590520401406,4
066000,-91,1590520401412,25
066000,-88,1590520401438,11
066000,-82,1590520401444,5
066000,-81,1590520401449,3
066000,-91,1590520401479,20
066000,-94,1590520401507,19
066000,-92,1590520401512,25
066000,-88,1590520401538,11
066000,-81,1590520401543,5
066000,-90,1590520401577,20
066000,-92,1590520401589,19
066000,-90,1590520401611,4
066000,-88,1590520401641,11
066000,-83,1590520401676,5
066000,-86,1590520401681,9
066000,-88,1590520401685,20
066000,-93,1590520401689,19
066000,-89,1590520401708,4
066000,-92,1590520401717,25
066000,-82,1590520401746,5
066000,-81,1590520401770,3
066000,-88,1590520401774,20
066000,-93,1590520401786,19
066000,-90,1590520401804,4
066000,-91,1590520401813,25
066000,-82,1590520401853,5
066000,-88,1590520401856,11
066000,-84,1590520401873,9
066000,-81,1590520401877,3
066000,-90,1590520401880,20
066000,-92,1590520401895,19
066000,-91,1590520401924,4
066000,-90,1590520401929,25
066000,-86,1590520401973,9
066000,-81,1590520401978,3
066000,-89,1590520401981,20
066000,-91,1590520402004,19
066000,-90,1590520402007,4
066000,-91,1590520402023,25
066000,-83,1590520402058,5
066000,-88,1590520402094,11
066000,-86,1590520402100,9
066000,-81,1590520402104,3
066000,-88,1590520402108,20
066000,-93,1590520402114,19
066000,-91,1590520402134,4
066000,-90,1590520402143,25
066000,-82,1590520402164,5
066000,-87,1590520402191,9
066000,-82,1590520402205,3
066000,-89,1590520402209,20
066000,-93,1590520402231,19
066000,-91,1590520402240,4
066000,-90,1590520402245,25
066000,-92,1590520402308,19
066000,-90,1590520402322,4
066000,-91,1590520402339,25
066000,-86,1590520402384,11
066000,-80,1590520402388,3
066000,-90,1590520402406,20
066000,-91,1590520402423,19
066000,-91,1590520402440,4
066000,-90,1590520402443,25
066000,-80,1590520402487,3
066000,-91,1590520402502,20
066000,-91,1590520402521,19
066000,-92,1590520402536,4
066000,-89,1590520402552,25
066000,-88,1590520402576,9
066000,-87,1590520402591,11
066000,-80,1590520402603,5
066000,-81,1590520402606,3
066000,-90,1590520402623,20
066000,-90,1590520402640,4
066000,-92,1590520402644,19
066000,-90,1590520402656,25
066000,-87,1590520402685,9
066000,-88,1590520402707,11
066000,-92,1590520402724,20
066000,-90,1590520402761,4
066000,-93,1590520402767,19
066000,-90,1590520402771,25
066000,-88,1590520402827,11
066000,-82,1590520402835,3
066000,-82,1590520402839,5
066000,-90,1590520402843,20
066000,-92,1590520402871,4
066000,-94,1590520402875,19
066000,-90,1590520402878,25
066000,-86,1590520402902,9
066000,-82,1590520402927,11
066000,-80,1590520402933,3
066000,-82,1590520402937,5
066000,-89,1590520402942,20
066000,-91,1590520402962,4
066000,-93,1590520402967,19
066000,-90,1590520402971,25
066000,-89,1590520403001,9
066000,-87,1590520403028,11
066000,-81,1590520403033,3
066000,-89,1590520403037,20
066000,-94,1590520403061,19
066000,-92,1590520403067,4
066000,-85,1590520403105,9
066000,-86,1590520403139,11
066000,-79,1590520403144,5
066000,-88,1590520403155,20
066000,-92,1590520403175,4
066000,-92,1590520403180,19
066000,-91,1590520403185,25
066000,-82,1590520403210,9
066000,-88,1590520403229,11
066000,-82,1590520403264,5
066000,-89,1590520403270,20
066000,-92,1590520403278,4
066000,-92,1590520403283,19
066000,-91,1590520403298,25
066000,-88,1590520403328,9
066000,-86,1590520403335,11
066000,-82,1590520403364,5
066000,-82,1590520403369,3
066000,-91,1590520403374,4
066000,-92,1590520403395,19
066000,-90,1590520403400,25
066000,-87,1590520403418,9
066000,-82,1590520403446,5
066000,-81,1590520403451,3
066000,-91,1590520403481,4
066000,-91,1590520403488,19
066000,-90,1590520403520,25
066000,-88,1590520403526,9
066000,-86,1590520403548,11
066000,-90,1590520403553,20
066000,-82,1590520403557,3
066000,-83,1590520403562,5
066000,-91,1590520403585,4
066000,-90,1590520403590,19
066000,-90,1590520403615,25
066000,-89,1590520403646,9
066000,-85,1590520403651,11
066000,-91,1590520403677,4
066000,-91,1590520403699,19
066000,-90,1590520403703,25
066000,-84,1590520403731,9
066000,-87,1590520403765,11
066000,-76,1590520403769,5
066000,-81,1590520403774,3
066000,-92,1590520403805,19
066000,-90,1590520403809,25
066000,-83,1590520403834,9
066000,-87,1590520403840,11
066000,-81,1590520403865,5
066000,-89,1590520403870,20
066000,-90,1590520403897,19
066000,-90,1590520403916,25
066000,-87,1590520403948,9
066000,-87,1590520403952,11
066000,-80,1590520403972,5
066000,-82,1590520403978,3
066000,-90,1590520403999,20
066000,-92,1590520404004,19
066000,-91,1590520404008,4
066000,-86,1590520404038,9
066000,-82,1590520404065,11
066000,-79,1590520404098,5
066000,-89,1590520404109,20
066000,-91,1590520404114,19
066000,-92,1590520404132,4
066000,-92,1590520404138,25
066000,-86,1590520404166,9
066000,-85,1590520404172,11
066000,-82,1590520404206,5
066000,-89,1590520404211,20
066000,-81,1590520404215,3
066000,-90,1590520404240,19
066000,-92,1590520404245,4
066000,-91,1590520404255,25
066000,-87,1590520404259,9
066000,-87,1590520404276,11
066000,-82,1590520404282,5
066000,-81,1590520404299,3
066000,-91,1590520404304,20
066000,-90,1590520404332,19
066000,-91,1590520404343,4
066000,-90,1590520404347,25
066000,-88,1590520404366,9
066000,-89,1590520404371,11
066000,-80,1590520404400,5
066000,-90,1590520404405,20
066000,-82,1590520404410,3
066000,-91,1590520404440,4
066000,-86,1590520404468,9
066000,-88,1590520404473,11
066000,-86,1590520404501,20
066000,-82,1590520404506,3
066000,-87,1590520404564,11
066000,-83,1590520404608,3
066000,-90,1590520404660,19
066000,-91,1590520404666,4
066000,-86,1590520404690,11
066000,-87,1590520404697,9
066000,-82,1590520404722,3
066000,-90,1590520404750,4
066000,-90,1590520404755,19
066000,-91,1590520404759,25
066000,-87,1590520404784,11
066000,-86,1590520404791,9
066000,-90,1590520404826,20
066000,-82,1590520404830,3
066000,-90,1590520404862,4
066000,-90,1590520404866,19
066000,-91,1590520404885,25
066000,-87,1590520404891,11
066000,-87,1590520404899,9
066000,-89,1590520404918,20
066000,-81,1590520404924,5
066000,-91,1590520404958,25
066000,-87,1590520404991,11
066000,-88,1590520404995,9
066000,-90,1590520405019,20
066000,-82,1590520405054,3
066000,-90,1590520405064,4
066000,-91,1590520405069,19
066000,-91,1590520405093,25
066000,-88,1590520405097,11
066000,-90,1590520405120,20
066000,-82,1590520405154,5
066000,-81,1590520405159,3
066000,-91,1590520405170,4
066000,-91,1590520405174,19
066000,-87,1590520405188,25
066000,-88,1590520405192,11
066000,-85,1590520405195,9
066000,-89,1590520405223,20
066000,-81,1590520405232,5
066000,-81,1590520405247,3
066000,-90,1590520405266,19
066000,-91,1590520405280,25
066000,-88,1590520405297,11
066000,-86,1590520405301,9
066000,-90,1590520405321,20
066000,-81,1590520405351,5
066000,-82,1590520405354,3
066000,-91,1590520405371,19
066000,-89,1590520405384,25
066000,-88,1590520405401,11
066000,-92,1590520405428,20
066000,-81,1590520405432,5
066000,-82,1590520405456,3
066000,-90,1590520405474,4
066000,-90,1590520405478,19
066000,-90,1590520405506,25
066000,-87,1590520405515,11
066000,-88,1590520405532,9
066000,-90,1590520405543,20
066000,-81,1590520405561,5
066000,-81,1590520405569,3
066000,-90,1590520405589,4
066000,-90,1590520405595,19
066000,-90,1590520405600,25
066000,-88,1590520405623,11
066000,-90,1590520405628,9
066000,-93,1590520405641,20
066000,-82,1590520405644,5
066000,-87,1590520405672,4
066000,-88,1590520405711,11
066000,-91,1590520405735,9
066000,-91,1590520405739,20
066000,-82,1590520405751,5
066000,-84,1590520405769,3
066000,-87,1590520405785,4
066000,-88,1590520405815,11
066000,-89,1590520405838,9
066000,-91,1590520405843,20
066000,-82,1590520405871,5
066000,-84,1590520405907,3
066000,-86,1590520405913,4
066000,-88,1590520405940,11
066000,-91,1590520405950,20
066000,-82,1590520405972,5
066000,-83,1590520406006,3
066000,-88,1590520406041,11
066000,-90,1590520406051,9
066000,-92,1590520406074,20
066000,-82,1590520406080,5
066000,-83,1590520406108,3
066000,-89,1590520406139,11
066000,-90,1590520406151,9
066000,-91,1590520406173,20
066000,-82,1590520406177,5
066000,-88,1590520406230,11
066000,-91,1590520406265,9
066000,-92,1590520406289,20
066000,-82,1590520406294,5
066000,-83,1590520406326,3
066000,-89,1590520406356,11
066000,-90,1590520406367,9
066000,-91,1590520406395,20
066000,-82,1590520406399,5
066000,-84,1590520406418,3
066000,-90,1590520406479,20
066000,-82,1590520406485,5
066000,-86,1590520406513,4
066000,-83,1590520406541,3
066000,-88,1590520406554,11
066000,-93,1590520406578,9
066000,-90,1590520406601,20
066000,-83,1590520406606,5
066000,-87,1590520406634,4
066000,-84,1590520406638,3
066000,-89,1590520406663,11
066000,-90,1590520406672,9
066000,-91,1590520406692,20
066000,-83,1590520406737,3
066000,-91,1590520406776,9
066000,-89,1590520406783,11
066000,-91,1590520406810,20
066000,-82,1590520406815,5
066000,-87,1590520406846,4
066000,-83,1590520406854,3
066000,-89,1590520406884,11
066000,-91,1590520406888,9
066000,-91,1590520406911,20
066000,-82,1590520406916,5
066000,-83,1590520406950,3
066000,-88,1590520406986,11
066000,-92,1590520406990,9
066000,-91,1590520407017,20
066000,-82,1590520407020,5
066000,-87,1590520407039,4
066000,-84,1590520407053,3
066000,-88,1590520407086,11
066000,-92,1590520407089,9
066000,-91,1590520407103,20
066000,-82,1590520407121,5
066000,-87,1590520407137,4
066000,-84,1590520407155,3
066000,-88,1590520407177,11
066000,-90,1590520407190,9
066000,-90,1590520407204,20
066000,-83,1590520407223,5
066000,-87,1590520407249,4
066000,-85,1590520407272,3
066000,-88,1590520407293,11
066000,-90,1590520407306,9
066000,-91,1590520407322,20
066000,-83,1590520407340,5
066000,-87,1590520407345,4
066000,-83,1590520407366,3
066000,-88,1590520407399,11
066000,-91,1590520407437,20
066000,-83,1590520407441,5
066000,-86,1590520407459,4
066000,-85,1590520407478,3
066000,-91,1590520407518,9
066000,-90,1590520407551,20
066000,-82,1590520407575,5
066000,-87,1590520407577,4
066000,-84,1590520407591,3
066000,-88,1590520407608,11
066000,-90,1590520407621,9
066000,-90,1590520407625,20
066000,-83,1590520407638,5
066000,-87,1590520407655,4
066000,-83,1590520407689,3
066000,-87,1590520407708,11
066000,-92,1590520407722,20
066000,-91,1590520407739,9
066000,-83,1590520407742,5
066000,-87,1590520407759,4
066000,-83,1590520407786,3
066000,-88,1590520407808,11
066000,-91,1590520407825,20
066000,-90,1590520407842,9
066000,-82,1590520407858,5
066000,-87,1590520407878,4
066000,-84,1590520407895,3
066000,-89,1590520407922,11
066000,-92,1590520407946,20
066000,-91,1590520407954,9
066000,-82,1590520407979,5
066000,-87,1590520407984,4
066000,-84,1590520408004,3
066000,-88,1590520408036,11
066000,-91,1590520408068,20
066000,-83,1590520408074,5
066000,-88,1590520408101,4
066000,-83,1590520408106,3
066000,-88,1590520408144,11
066000,-91,1590520408147,20
066000,-91,1590520408166,9
066000,-82,1590520408171,5
066000,-83,1590520408207,3
066000,-89,1590520408267,11
066000,-91,1590520408272,20
066000,-83,1590520408276,5
066000,-84,1590520408313,3
066000,-89,1590520408362,11
066000,-92,1590520408366,20
066000,-82,1590520408384,5
066000,-90,1590520408392,9
066000,-87,1590520408415,4
066000,-83,1590520408448,3
066000,-89,1590520408481,11
066000,-90,1590520408487,20
066000,-90,1590520408492,9
066000,-86,1590520408516,4
066000,-89,1590520408566,11
066000,-91,1590520408572,20
066000,-82,1590520408599,5
066000,-91,1590520408605,9
066000,-87,1590520408609,4
066000,-84,1590520408633,3
066000,-88,1590520408674,11
066000,-91,1590520408701,9
066000,-81,1590520408706,5
066000,-87,1590520408710,4
066000,-83,1590520408739,3
066000,-89,1590520408770,11
066000,-81,1590520408817,5
066000,-87,1590520408823,4
066000,-83,1590520408852,3
066000,-88,1590520408889,11
066000,-91,1590520408895,20
066000,-90,1590520408906,9
066000,-81,1590520408926,5
066000,-87,1590520408932,4
066000,-88,1590520408968,11
066000,-92,1590520409009,20
066000,-81,1590520409013,5
066000,-87,1590520409034,4
066000,-83,1590520409068,3
066000,-88,1590520409101,11
066000,-80,1590520409106,5
066000,-93,1590520409110,20
066000,-90,1590520409115,9
066000,-87,1590520409134,4
066000,-84,1590520409159,3
066000,-88,1590520409182,11
066000,-82,1590520409198,5
066000,-93,1590520409212,20
066000,-90,1590520409216,9
066000,-87,1590520409229,4
066000,-89,1590520409286,11
066000,-82,1590520409320,5
066000,-92,1590520409328,20
066000,-89,1590520409335,9
066000,-87,1590520409351,4
066000,-83,1590520409367,3
066000,-88,1590520409396,11
066000,-83,1590520409414,5
066000,-91,1590520409416,20
066000,-90,1590520409430,9
066000,-88,1590520409433,4
066000,-87,1590520409497,11
066000,-82,1590520409519,5
066000,-92,1590520409525,20
066000,-90,1590520409553,9
066000,-86,1590520409562,4
066000,-84,1590520409588,3
066000,-88,1590520409597,11
066000,-81,1590520409621,5
066000,-91,1590520409657,20
066000,-90,1590520409662,9
066000,-98,1590520409666,6
066000,-86,1590520409669,4
066000,-84,1590520409687,3
066000,-88,1590520409726,11
066000,-83,1590520409730,5
066000,-92,1590520409753,20
066000,-91,1590520409758,9
066000,-87,1590520409762,4
066000,-84,1590520409786,3
066000,-88,1590520409820,11
066000,-82,1590520409834,5
066000,-92,1590520409853,20
066000,-87,1590520409887,4
066000,-84,1590520409893,3
066000,-88,1590520409922,11
066000,-84,1590520409934,5
066000,-93,1590520409956,20
066000,-92,1590520409963,9
066000,-86,1590520409992,4
066000,-83,1590520409997,3
066000,-89,1590520410029,11
066000,-82,1590520410044,5
066000,-88,1590520410072,4
066000,-81,1590520410138,5
066000,-91,1590520410171,20
066000,-88,1590520410176,9
066000,-85,1590520410205,4
066000,-83,1590520410214,3
066000,-86,1590520410245,11
066000,-82,1590520410249,5
066000,-87,1590520410272,20
066000,-91,1590520410278,9
066000,-83,1590520410312,3
066000,-88,1590520410345,11
066000,-82,1590520410375,5
066000,-90,1590520410385,20
066000,-88,1590520410389,9
066000,-86,1590520410409,4
066000,-83,1590520410414,3
066000,-88,1590520410455,11
066000,-82,1590520410475,5
066000,-89,1590520410504,9
066000,-87,1590520410508,4
066000,-83,1590520410512,3
066000,-82,1590520410553,5
066000,-90,1590520410585,9
066000,-85,1590520410603,4
066000,-76,1590520410622,3
066000,-93,1590520410640,25
066000,-82,1590520410644,11
066000,-77,1590520410660,5
066000,-93,1590520410697,20
066000,-78,1590520410718,3
066000,-91,1590520410740,25
066000,-84,1590520410773,11
066000,-77,1590520410782,5
066000,-92,1590520410803,20
066000,-86,1590520410806,19
066000,-78,1590520410826,3
066000,-91,1590520410857,25
066000,-77,1590520410869,5
066000,-82,1590520410873,11
066000,-93,1590520410890,20
066000,-86,1590520410910,9
066000,-91,1590520410920,19
066000,-92,1590520410947,25
066000,-83,1590520410986,11
066000,-92,1590520411013,20
066000,-86,1590520411017,9
066000,-89,1590520411021,19
066000,-78,1590520411042,3
066000,-92,1590520411074,25
066000,-78,1590520411078,5
066000,-84,1590520411082,11
066000,-78,1590520411137,3
066000,-79,1590520411168,5
066000,-83,1590520411194,11
066000,-89,1590520411241,19
066000,-78,1590520411248,3
066000,-92,1590520411279,25
066000,-79,1590520411282,5
066000,-84,1590520411285,11
066000,-78,1590520411343,3
066000,-78,1590520411391,5
066000,-84,1590520411393,11
066000,-89,1590520411444,19
066000,-78,1590520411458,3
066000,-92,1590520411484,25
066000,-78,1590520411509,5
066000,-83,1590520411514,11
066000,-78,1590520411558,3
066000,-91,1590520411616,25
066000,-83,1590520411620,11
066000,-75,1590520411624,5
066000,-78,1590520411663,3
066000,-84,1590520411700,11
066000,-78,1590520411704,5
066000,-94,1590520411736,20
066000,-88,1590520411766,19
066000,-77,1590520411794,3
066000,-91,1590520411818,25
066000,-83,1590520411825,11
066000,-79,1590520411829,5
066000,-88,1590520411855,19
066000,-77,1590520411877,3
066000,-79,1590520411945,5
066000,-88,1590520411962,19
066000,-78,1590520411999,3
066000,-84,1590520412026,11
066000,-79,1590520412029,5
066000,-88,1590520412066,19
066000,-77,1590520412084,3
066000,-90,1590520412124,25
066000,-84,1590520412128,11
066000,-79,1590520412133,5
066000,-93,1590520412157,20
066000,-94,1590520412178,9
066000,-88,1590520412185,19
066000,-78,1590520412216,3
066000,-91,1590520412231,25
066000,-79,1590520412252,5
066000,-83,1590520412257,11
066000,-94,1590520412278,9
066000,-88,1590520412284,19
066000,-78,1590520412307,3
066000,-91,1590520412327,25
066000,-79,1590520412333,5
066000,-85,1590520412375,19
066000,-77,1590520412397,3
066000,-91,1590520412432,25
066000,-84,1590520412436,11
066000,-92,1590520412478,9
066000,-87,1590520412501,19
066000,-78,1590520412506,3
066000,-92,1590520412536,25
066000,-84,1590520412544,11
066000,-92,1590520412578,9
066000,-87,1590520412601,19
066000,-77,1590520412606,3
066000,-79,1590520412646,5
066000,-83,1590520412666,11
066000,-92,1590520412701,20
066000,-91,1590520412706,9
066000,-88,1590520412710,19
066000,-78,1590520412715,3
066000,-91,1590520412742,25
066000,-79,1590520412764,5
066000,-83,1590520412769,11
066000,-93,1590520412786,20
066000,-90,1590520412817,9
066000,-88,1590520412822,19
066000,-77,1590520412829,3
066000,-90,1590520412851,25
066000,-78,1590520412857,5
066000,-83,1590520412860,11
066000,-93,1590520412894,20
066000,-91,1590520412919,9
066000,-88,1590520412924,19
066000,-78,1590520412928,3
066000,-93,1590520412996,20
066000,-88,1590520413017,19
066000,-78,1590520413050,3
066000,-84,1590520413082,11
066000,-77,1590520413087,5
066000,-93,1590520413115,20
066000,-90,1590520413120,9
066000,-89,1590520413125,19
066000,-78,1590520413143,3
066000,-89,1590520413198,9
066000,-94,1590520413219,20
066000,-87,1590520413227,19
066000,-78,1590520413251,3
066000,-77,1590520413283,5
066000,-83,1590520413287,11
066000,-94,1590520413317,20
066000,-90,1590520413324,9
066000,-88,1590520413330,19
066000,-78,1590520413355,3
066000,-77,1590520413390,5
066000,-85,1590520413417,11
066000,-95,1590520413424,20
066000,-90,1590520413428,9
066000,-88,1590520413450,19
066000,-78,1590520413457,3
066000,-77,1590520413486,5
066000,-84,1590520413518,11
066000,-93,1590520413525,20
066000,-89,1590520413551,19
066000,-78,1590520413561,3
066000,-77,1590520413598,5
066000,-84,1590520413619,11
066000,-93,1590520413651,20
066000,-88,1590520413655,19
066000,-78,1590520413659,3
066000,-77,1590520413721,5
066000,-79,1590520413730,11
066000,-94,1590520413759,20
066000,-90,1590520413766,9
066000,-89,1590520413769,19
066000,-77,1590520413775,3
066000,-77,1590520413818,5
066000,-83,1590520413824,11
066000,-93,1590520413852,20
066000,-91,1590520413858,9
066000,-88,1590520413862,19
066000,-77,1590520413884,3
066000,-77,1590520413910,5
066000,-84,1590520413936,11
066000,-94,1590520413940,20
066000,-89,1590520413968,9
066000,-88,1590520413974,19
066000,-78,1590520413978,3
066000,-78,1590520414036,5
066000,-83,1590520414043,11
066000,-90,1590520414071,9
066000,-88,1590520414077,19
066000,-77,1590520414082,3
066000,-78,1590520414136,5
066000,-93,1590520414144,20
066000,-90,1590520414170,9
066000,-88,1590520414174,19
066000,-78,1590520414178,3
066000,-91,1590520414211,25
066000,-78,1590520414246,5
066000,-94,1590520414270,20
066000,-89,1590520414275,9
066000,-88,1590520414279,19
066000,-77,1590520414307,3
066000,-78,1590520414337,5
066000,-83,1590520414343,11
066000,-92,1590520414372,20
066000,-88,1590520414384,19
066000,-79,1590520414405,3
066000,-79,1590520414438,5
066000,-79,1590520414470,11
066000,-89,1590520414475,9
066000,-94,1590520414480,20
066000,-88,1590520414503,19
066000,-78,1590520414508,3
066000,-78,1590520414554,5
066000,-92,1590520414579,20
066000,-88,1590520414606,19
066000,-77,1590520414615,3
066000,-92,1590520414619,25
066000,-78,1590520414656,5
066000,-83,1590520414678,11
066000,-95,1590520414683,20
066000,-89,1590520414687,19
066000,-78,1590520414708,3
066000,-91,1590520414740,25
066000,-78,1590520414774,5
066000,-83,1590520414785,11
066000,-90,1590520414788,9
066000,-93,1590520414794,20
066000,-88,1590520414811,19
066000,-78,1590520414815,3
066000,-91,1590520414819,25
066000,-78,1590520414885,5
066000,-84,1590520414889,11
066000,-94,1590520414898,20
066000,-78,1590520414917,3
066000,-92,1590520414922,25
066000,-78,1590520414989,5
066000,-83,1590520414993,11
066000,-94,1590520414997,20
066000,-78,1590520415026,3
066000,-78,1590520415068,5
066000,-84,1590520415092,11
066000,-89,1590520415097,9
066000,-93,1590520415101,20
066000,-92,1590520415129,25
066000,-78,1590520415159,3
066000,-90,1590520415191,9
066000,-86,1590520415223,19
066000,-90,1590520415256,25
066000,-77,1590520415261,3
066000,-78,1590520415295,5
066000,-79,1590520415311,11
066000,-90,1590520415315,9
066000,-91,1590520415335,25
066000,-77,1590520415351,3
066000,-78,1590520415381,5
066000,-83,1590520415401,11
066000,-90,1590520415404,9
066000,-87,1590520415424,19
066000,-92,1590520415460,25
066000,-77,1590520415466,3
066000,-78,1590520415511,5
066000,-83,1590520415523,11
066000,-90,1590520415545,9
066000,-88,1590520415556,19
066000,-93,1590520415559,25
066000,-77,1590520415576,3
066000,-90,1590520415614,9
066000,-86,1590520415618,11
066000,-88,1590520415648,20
066000,-89,1590520415655,19
066000,-91,1590520415659,4
066000,-81,1590520415664,3
066000,-83,1590520415711,9
066000,-86,1590520415717,11
066000,-89,1590520415746,20
066000,-90,1590520415752,4
066000,-91,1590520415778,25
066000,-82,1590520415783,3
066000,-87,1590520415810,11
066000,-89,1590520415851,20
066000,-89,1590520415878,19
066000,-91,1590520415883,4
066000,-91,1590520415887,25
066000,-82,1590520415891,3
066000,-83,1590520415921,9
066000,-81,1590520415926,5
066000,-86,1590520415946,11
066000,-88,1590520415956,20
066000,-90,1590520415979,19
066000,-92,1590520415994,4
066000,-92,1590520415997,25
066000,-81,1590520415999,3
066000,-81,1590520416015,5
066000,-84,1590520416021,9
066000,-87,1590520416024,11
066000,-88,1590520416046,20
066000,-90,1590520416076,19
066000,-91,1590520416079,4
066000,-90,1590520416082,25
066000,-81,1590520416083,3
066000,-81,1590520416123,5
066000,-83,1590520416126,9
066000,-88,1590520416151,20
066000,-89,1590520416175,19
066000,-92,1590520416179,4
066000,-81,1590520416190,3
066000,-86,1590520416226,11
066000,-80,1590520416241,5
066000,-84,1590520416245,9
066000,-87,1590520416265,20
066000,-89,1590520416269,19
066000,-91,1590520416294,25
066000,-81,1590520416299,3
066000,-87,1590520416336,11
066000,-80,1590520416361,5
066000,-83,1590520416365,9
066000,-88,1590520416370,20
066000,-89,1590520416394,19
066000,-91,1590520416399,25
066000,-80,1590520416403,3
066000,-87,1590520416434,11
066000,-80,1590520416437,5
066000,-89,1590520416470,19
066000,-90,1590520416492,25
066000,-92,1590520416494,4
066000,-82,1590520416508,3
066000,-87,1590520416534,11
066000,-84,1590520416566,9
066000,-80,1590520416569,5
066000,-89,1590520416582,20
066000,-90,1590520416589,19
066000,-90,1590520416610,25
066000,-91,1590520416615,4
066000,-81,1590520416619,3
066000,-84,1590520416647,9
066000,-81,1590520416680,5
066000,-88,1590520416684,20
066000,-90,1590520416688,19
066000,-90,1590520416713,25
066000,-91,1590520416719,4
066000,-81,1590520416722,3
066000,-88,1590520416757,11
066000,-83,1590520416760,9
066000,-80,1590520416783,5
066000,-89,1590520416789,20
066000,-89,1590520416792,19
066000,-90,1590520416819,25
066000,-82,1590520416824,3
066000,-87,1590520416858,11
066000,-84,1590520416882,9
066000,-81,1590520416887,5
066000,-88,1590520416892,20
066000,-90,1590520416916,19
066000,-90,1590520416921,25
066000,-81,1590520416925,3
066000,-91,1590520416929,4
066000,-84,1590520416981,9
066000,-87,1590520416987,11
066000,-80,1590520416996,5
066000,-89,1590520417017,20
066000,-89,1590520417023,19
066000,-81,1590520417027,3
066000,-90,1590520417030,25
066000,-91,1590520417049,4
066000,-86,1590520417081,9
066000,-87,1590520417086,11
066000,-81,1590520417090,5
066000,-89,1590520417114,20
066000,-88,1590520417119,19
066000,-91,1590520417142,4
066000,-88,1590520417169,9
066000,-87,1590520417174,11
066000,-80,1590520417200,5
066000,-87,1590520417204,20
066000,-88,1590520417231,19
066000,-91,1590520417237,25
066000,-81,1590520417241,3
066000,-91,1590520417270,4
066000,-88,1590520417300,9
066000,-87,1590520417306,11
066000,-80,1590520417312,5
066000,-88,1590520417323,20
066000,-89,1590520417341,19
066000,-90,1590520417349,25
066000,-81,1590520417354,3
066000,-91,1590520417358,4
066000,-87,1590520417398,11
066000,-87,1590520417405,9
066000,-76,1590520417409,5
066000,-89,1590520417435,20
066000,-88,1590520417440,19
066000,-91,1590520417465,4
066000,-87,1590520417489,11
066000,-86,1590520417515,9
066000,-81,1590520417522,5
066000,-89,1590520417526,20
066000,-90,1590520417550,19
066000,-90,1590520417558,25
066000,-83,1590520417562,3
066000,-93,1590520417582,4
066000,-87,1590520417616,11
066000,-86,1590520417622,9
066000,-81,1590520417626,5
066000,-88,1590520417632,20
066000,-81,1590520417657,3
066000,-90,1590520417662,25
066000,-90,1590520417683,4
066000,-87,1590520417716,11
066000,-87,1590520417721,9
066000,-82,1590520417749,5
066000,-90,1590520417754,20
066000,-90,1590520417773,4
066000,-89,1590520417809,9
066000,-81,1590520417833,5
066000,-90,1590520417841,20
066000,-91,1590520417866,19
066000,-81,1590520417871,3
066000,-92,1590520417894,4
066000,-88,1590520417924,11
066000,-87,1590520417930,9
066000,-81,1590520417933,5
066000,-89,1590520417938,20
066000,-91,1590520417959,19
066000,-81,1590520417964,3
066000,-100,1590520417972,6
066000,-91,1590520417976,25
066000,-93,1590520417992,4
066000,-87,1590520418024,11
066000,-87,1590520418029,9
066000,-81,1590520418051,5
066000,-89,1590520418056,20
066000,-81,1590520418060,3
066000,-91,1590520418088,19
066000,-91,1590520418093,25
066000,-90,1590520418097,4
066000,-86,1590520418125,9
066000,-81,1590520418152,5
066000,-89,1590520418156,20
066000,-82,1590520418185,3
066000,-91,1590520418190,25
066000,-90,1590520418195,4
066000,-86,1590520418225,9
066000,-87,1590520418255,11
066000,-88,1590520418260,20
066000,-82,1590520418285,3
066000,-92,1590520418289,19
066000,-90,1590520418294,25
066000,-91,1590520418298,4
066000,-84,1590520418320,9
066000,-88,1590520418358,11
066000,-89,1590520418362,20
