objloc,rss,time,beacon
252000,-87,1451674728069,8
252000,-64,1451674728097,19
252000,-84,1451674728133,20
252000,-98,1451674728139,9
252000,-89,1451674728167,1
252000,-89,1451674728176,8
252000,-67,1451674728200,19
252000,-83,1451674728233,20
252000,-89,1451674728271,1
252000,-86,1451674728276,8
252000,-68,1451674728311,19
252000,-84,1451674728328,20
252000,-87,1451674728376,1
252000,-86,1451674728382,8
252000,-67,1451674728385,19
252000,-84,1451674728420,20
252000,-100,1451674728444,9
252000,-64,1451674728498,19
252000,-84,1451674728526,20
252000,-87,1451674728574,8
252000,-88,1451674728576,1
252000,-67,1451674728593,19
252000,-84,1451674728628,20
252000,-87,1451674728667,8
252000,-88,1451674728679,1
252000,-68,1451674728718,19
252000,-85,1451674728745,20
252000,-86,1451674728784,8
252000,-89,1451674728788,1
252000,-64,1451674728822,19
252000,-84,1451674728845,20
252000,-89,1451674728884,1
252000,-87,1451674728912,8
252000,-67,1451674728921,19
252000,-84,1451674728952,20
252000,-89,1451674728988,1
252000,-64,1451674729012,19
252000,-84,1451674729049,20
252000,-87,1451674729094,8
252000,-90,1451674729100,1
252000,-64,1451674729117,19
252000,-84,1451674729157,20
252000,-88,1451674729188,8
252000,-85,1451674729261,20
252000,-89,1451674729295,1
252000,-88,1451674729300,8
252000,-64,1451674729330,19
252000,-85,1451674729363,20
252000,-90,1451674729395,1
252000,-88,1451674729404,8
252000,-64,1451674729429,19
252000,-90,1451674729497,1
252000,-88,1451674729504,8
252000,-99,1451674729533,24
252000,-64,1451674729537,19
252000,-83,1451674729577,20
252000,-89,1451674729617,1
252000,-87,1451674729622,8
252000,-68,1451674729648,19
252000,-84,1451674729681,20
252000,-88,1451674729704,1
252000,-88,1451674729711,8
252000,-68,1451674729738,19
252000,-83,1451674729782,20
252000,-88,1451674729816,1
252000,-89,1451674729821,8
252000,-83,1451674729914,20
252000,-87,1451674729920,1
252000,-89,1451674729925,8
252000,-83,1451674730009,20
252000,-89,1451674730016,1
252000,-88,1451674730044,8
252000,-84,1451674730106,20
252000,-89,1451674730127,1
252000,-89,1451674730136,8
252000,-64,1451674730161,19
252000,-84,1451674730227,20
252000,-88,1451674730232,1
252000,-88,1451674730236,8
252000,-84,1451674730312,20
252000,-88,1451674730343,1
252000,-87,1451674730353,8
252000,-85,1451674730446,20
252000,-87,1451674730451,1
252000,-67,1451674730455,19
252000,-88,1451674730481,8
252000,-86,1451674730544,1
252000,-88,1451674730663,20
252000,-87,1451674730669,1
252000,-66,1451674730674,19
252000,-90,1451674730747,20
252000,-88,1451674730754,8
252000,-67,1451674730774,19
252000,-91,1451674730829,20
252000,-88,1451674730857,8
252000,-87,1451674730859,1
252000,-67,1451674730871,19
252000,-83,1451674730958,1
252000,-64,1451674730971,19
252000,-75,1451674731041,20
252000,-78,1451674731095,1
252000,-87,1451674731105,8
252000,-68,1451674731115,19
252000,-92,1451674731132,9
252000,-93,1451674731137,24
252000,-97,1451674731139,22
252000,-74,1451674731153,20
252000,-79,1451674731172,1
252000,-69,1451674731175,19
252000,-94,1451674731202,24
252000,-70,1451674731252,20
252000,-78,1451674731273,1
252000,-68,1451674731282,19
252000,-88,1451674731284,8
252000,-92,1451674731311,9
252000,-94,1451674731314,24
252000,-98,1451674731317,22
252000,-73,1451674731358,20
252000,-80,1451674731388,1
252000,-98,1451674731427,22
252000,-92,1451674731432,24
252000,-70,1451674731469,20
252000,-88,1451674731492,8
252000,-74,1451674731593,20
252000,-78,1451674731599,1
252000,-88,1451674731626,8
252000,-92,1451674731635,9
252000,-93,1451674731640,24
252000,-74,1451674731687,20
252000,-64,1451674731703,19
252000,-88,1451674731708,8
252000,-79,1451674731712,1
252000,-92,1451674731726,9
252000,-91,1451674731738,24
252000,-74,1451674731804,20
252000,-88,1451674731808,8
252000,-78,1451674731825,1
252000,-91,1451674731836,9
252000,-91,1451674731839,24
252000,-96,1451674731842,22
252000,-74,1451674731897,20
252000,-68,1451674731926,19
252000,-88,1451674731933,8
252000,-79,1451674731944,1
252000,-91,1451674731961,9
252000,-98,1451674731966,22
252000,-74,1451674732007,20
252000,-79,1451674732045,1
252000,-93,1451674732050,24
252000,-96,1451674732075,22
252000,-74,1451674732115,20
252000,-88,1451674732121,8
252000,-69,1451674732147,19
252000,-79,1451674732152,1
252000,-74,1451674732239,20
252000,-89,1451674732247,8
252000,-68,1451674732251,19
252000,-76,1451674732256,1
252000,-91,1451674732282,24
252000,-91,1451674732286,9
252000,-70,1451674732318,20
252000,-87,1451674732342,8
252000,-76,1451674732348,1
252000,-68,1451674732352,19
252000,-91,1451674732382,24
252000,-92,1451674732386,9
252000,-74,1451674732421,20
252000,-88,1451674732455,8
252000,-69,1451674732460,19
252000,-92,1451674732470,24
252000,-93,1451674732490,9
252000,-74,1451674732531,20
252000,-88,1451674732555,8
252000,-68,1451674732563,19
252000,-91,1451674732567,24
252000,-92,1451674732594,9
252000,-74,1451674732638,20
252000,-87,1451674732673,8
252000,-76,1451674732678,1
252000,-92,1451674732708,9
252000,-74,1451674732772,20
252000,-88,1451674732778,8
252000,-90,1451674732782,24
252000,-78,1451674732786,1
252000,-92,1451674732805,9
252000,-74,1451674732848,20
252000,-87,1451674732876,8
252000,-92,1451674732881,24
252000,-92,1451674732907,9
252000,-74,1451674732958,20
252000,-88,1451674732965,8
252000,-94,1451674733005,24
252000,-68,1451674733012,19
252000,-78,1451674733015,1
252000,-91,1451674733019,9
252000,-96,1451674733021,22
252000,-74,1451674733073,20
252000,-88,1451674733078,8
252000,-92,1451674733106,24
252000,-68,1451674733108,19
252000,-79,1451674733110,1
252000,-74,1451674733170,20
252000,-92,1451674733174,24
252000,-69,1451674733183,19
252000,-90,1451674733198,9
252000,-74,1451674733274,20
252000,-69,1451674733303,19
252000,-92,1451674733307,9
252000,-79,1451674733316,1
252000,-98,1451674733320,22
252000,-74,1451674733407,20
252000,-87,1451674733414,8
252000,-68,1451674733418,19
252000,-92,1451674733429,24
252000,-94,1451674733433,9
252000,-70,1451674733485,20
252000,-87,1451674733503,8
252000,-64,1451674733509,19
252000,-77,1451674733514,1
252000,-91,1451674733536,24
252000,-74,1451674733590,20
252000,-89,1451674733594,8
252000,-68,1451674733623,19
252000,-79,1451674733631,1
252000,-91,1451674733636,24
252000,-91,1451674733644,9
252000,-94,1451674733676,22
252000,-89,1451674733704,8
252000,-68,1451674733716,19
252000,-92,1451674733732,24
252000,-92,1451674733739,9
252000,-96,1451674733746,22
252000,-89,1451674733798,8
252000,-68,1451674733818,19
252000,-78,1451674733823,1
252000,-92,1451674733826,24
252000,-92,1451674733829,9
252000,-95,1451674733848,22
252000,-90,1451674733904,8
252000,-77,1451674733933,1
252000,-96,1451674733955,22
252000,-74,1451674734005,20
252000,-88,1451674734034,8
252000,-91,1451674734037,24
252000,-78,1451674734048,1
252000,-94,1451674734071,22
252000,-74,1451674734112,20
252000,-90,1451674734118,8
252000,-92,1451674734142,24
252000,-68,1451674734147,19
252000,-92,1451674734154,9
252000,-90,1451674734219,8
252000,-74,1451674734225,20
252000,-90,1451674734254,24
252000,-93,1451674734258,9
252000,-99,1451674734266,22
252000,-89,1451674734357,8
252000,-74,1451674734362,20
252000,-91,1451674734366,24
252000,-68,1451674734375,19
252000,-88,1451674734435,8
252000,-78,1451674734451,1
252000,-96,1451674734473,22
252000,-91,1451674734477,9
252000,-75,1451674734554,20
252000,-91,1451674734562,24
252000,-78,1451674734566,1
252000,-69,1451674734588,19
252000,-93,1451674734593,9
252000,-74,1451674734642,20
252000,-91,1451674734646,24
252000,-79,1451674734673,1
252000,-69,1451674734679,19
252000,-93,1451674734684,9
252000,-96,1451674734694,22
252000,-91,1451674734749,24
252000,-73,1451674734761,20
252000,-88,1451674734764,8
252000,-78,1451674734766,1
252000,-93,1451674734778,22
252000,-91,1451674734852,24
252000,-74,1451674734897,20
252000,-78,1451674734906,1
252000,-90,1451674734910,8
252000,-94,1451674734913,9
252000,-68,1451674734917,19
252000,-95,1451674734922,22
252000,-91,1451674734954,24
252000,-89,1451674734996,8
252000,-69,1451674735000,19
252000,-95,1451674735003,22
252000,-91,1451674735074,24
252000,-78,1451674735083,1
252000,-89,1451674735091,8
252000,-68,1451674735095,19
252000,-91,1451674735170,24
252000,-92,1451674735209,9
252000,-88,1451674735220,8
252000,-91,1451674735273,24
252000,-94,1451674735304,22
252000,-69,1451674735313,19
252000,-89,1451674735317,8
252000,-92,1451674735382,24
252000,-74,1451674735388,20
252000,-78,1451674735418,1
252000,-94,1451674735425,9
252000,-89,1451674735434,8
252000,-70,1451674735487,20
252000,-91,1451674735490,24
252000,-77,1451674735517,1
252000,-88,1451674735521,8
252000,-68,1451674735523,19
252000,-74,1451674735587,20
252000,-94,1451674735590,22
252000,-94,1451674735616,24
252000,-95,1451674735621,9
252000,-86,1451674735626,8
252000,-70,1451674735693,20
252000,-97,1451674735717,22
252000,-92,1451674735728,9
252000,-90,1451674735732,8
252000,-78,1451674735737,1
252000,-68,1451674735744,19
252000,-70,1451674735803,20
252000,-91,1451674735807,24
252000,-77,1451674735836,1
252000,-68,1451674735846,19
252000,-91,1451674735909,24
252000,-95,1451674735934,22
252000,-94,1451674735944,9
252000,-88,1451674735949,8
252000,-68,1451674735956,19
252000,-89,1451674736011,20
252000,-88,1451674736031,1
252000,-68,1451674736047,19
252000,-90,1451674736133,1
252000,-87,1451674736139,8
252000,-68,1451674736152,19
252000,-88,1451674736222,20
252000,-87,1451674736253,8
252000,-68,1451674736257,19
252000,-88,1451674736329,20
252000,-86,1451674736368,8
252000,-68,1451674736376,19
252000,-90,1451674736438,20
252000,-89,1451674736445,1
252000,-84,1451674736473,8
252000,-68,1451674736476,19
252000,-92,1451674736545,1
252000,-83,1451674736564,8
252000,-68,1451674736570,19
252000,-84,1451674736693,8
252000,-68,1451674736709,19
252000,-88,1451674736741,20
252000,-96,1451674736747,22
252000,-92,1451674736766,1
252000,-84,1451674736781,8
252000,-68,1451674736798,19
252000,-84,1451674736881,8
252000,-68,1451674736913,19
252000,-87,1451674736953,20
252000,-92,1451674736960,1
252000,-85,1451674736987,8
252000,-68,1451674736991,19
252000,-87,1451674737062,20
252000,-92,1451674737091,1
252000,-83,1451674737119,8
252000,-69,1451674737121,19
252000,-89,1451674737169,1
252000,-83,1451674737195,8
252000,-64,1451674737214,19
252000,-76,1451674737266,22
252000,-88,1451674737273,20
252000,-91,1451674737278,1
252000,-82,1451674737311,8
252000,-67,1451674737332,19
252000,-86,1451674737370,20
252000,-82,1451674737429,8
252000,-68,1451674737434,19
252000,-87,1451674737472,20
252000,-97,1451674737499,22
252000,-91,1451674737504,1
252000,-82,1451674737509,8
252000,-64,1451674737541,19
252000,-87,1451674737585,20
252000,-96,1451674737591,1
252000,-83,1451674737618,8
252000,-68,1451674737643,19
252000,-67,1451674737687,20
252000,-83,1451674737713,8
252000,-64,1451674737727,19
252000,-86,1451674737806,20
252000,-68,1451674737839,19
252000,-88,1451674737902,20
252000,-85,1451674738004,20
252000,-83,1451674738066,8
252000,-68,1451674738069,19
252000,-83,1451674738143,8
252000,-68,1451674738158,19
252000,-93,1451674738206,1
252000,-87,1451674738233,20
252000,-85,1451674738238,8
252000,-68,1451674738261,19
252000,-98,1451674738311,22
252000,-92,1451674738318,1
252000,-90,1451674738347,20
252000,-83,1451674738357,8
252000,-68,1451674738379,19
252000,-87,1451674738429,20
252000,-84,1451674738460,8
252000,-68,1451674738472,19
252000,-85,1451674738541,20
252000,-84,1451674738560,8
252000,-68,1451674738568,19
252000,-87,1451674738642,20
252000,-83,1451674738654,8
252000,-68,1451674738674,19
252000,-85,1451674738744,20
252000,-86,1451674738754,8
252000,-68,1451674738787,19
252000,-97,1451674738835,22
252000,-92,1451674738858,1
252000,-87,1451674738861,20
252000,-85,1451674738886,8
252000,-68,1451674738903,19
252000,-94,1451674738944,1
252000,-86,1451674738960,20
252000,-64,1451674738986,19
252000,-84,1451674739066,20
252000,-86,1451674739102,8
252000,-68,1451674739106,19
252000,-95,1451674739160,1
252000,-87,1451674739192,20
252000,-87,1451674739201,8
252000,-68,1451674739205,19
252000,-87,1451674739294,20
252000,-68,1451674739303,19
252000,-93,1451674739362,22
252000,-96,1451674739383,1
252000,-86,1451674739418,20
252000,-86,1451674739427,8
252000,-98,1451674739469,22
252000,-88,1451674739495,20
252000,-68,1451674739527,19
252000,-86,1451674739535,8
252000,-95,1451674739574,22
252000,-97,1451674739610,9
252000,-89,1451674739615,20
252000,-85,1451674739620,8
252000,-68,1451674739624,19
252000,-97,1451674739677,22
252000,-89,1451674739716,20
252000,-86,1451674739732,8
252000,-69,1451674739766,19
252000,-89,1451674739806,20
252000,-86,1451674739847,8
252000,-68,1451674739857,19
252000,-99,1451674739892,22
252000,-89,1451674739914,20
252000,-68,1451674739948,19
252000,-97,1451674739992,22
252000,-88,1451674740039,20
252000,-85,1451674740046,8
252000,-68,1451674740053,19
252000,-86,1451674740122,8
252000,-68,1451674740139,19
252000,-94,1451674740194,22
252000,-89,1451674740234,20
252000,-68,1451674740238,19
252000,-92,1451674740306,1
252000,-84,1451674740339,8
252000,-64,1451674740345,19
252000,-94,1451674740421,1
252000,-89,1451674740438,20
252000,-83,1451674740444,8
252000,-68,1451674740461,19
252000,-97,1451674740519,22
252000,-85,1451674740550,8
252000,-85,1451674740643,8
252000,-89,1451674740683,20
252000,-68,1451674740704,19
252000,-84,1451674740753,8
252000,-89,1451674740758,20
252000,-97,1451674740833,22
252000,-89,1451674740858,20
252000,-84,1451674740868,8
252000,-69,1451674740896,19
252000,-93,1451674740933,22
252000,-90,1451674740961,20
252000,-86,1451674740993,8
252000,-69,1451674741002,19
252000,-84,1451674741046,1
252000,-84,1451674741089,20
252000,-66,1451674741103,19
252000,-86,1451674741149,1
252000,-90,1451674741253,1
252000,-88,1451674741280,20
252000,-86,1451674741286,8
252000,-63,1451674741310,19
252000,-90,1451674741373,1
252000,-87,1451674741407,20
252000,-87,1451674741411,8
252000,-64,1451674741415,19
252000,-89,1451674741464,1
252000,-86,1451674741490,8
252000,-88,1451674741528,20
252000,-89,1451674741600,1
252000,-84,1451674741615,8
252000,-64,1451674741622,19
252000,-90,1451674741669,1
252000,-88,1451674741702,20
252000,-67,1451674741803,19
252000,-88,1451674741821,20
252000,-88,1451674741880,1
252000,-87,1451674741915,8
252000,-90,1451674741983,1
252000,-64,1451674742021,19
252000,-85,1451674742041,20
252000,-95,1451674742096,24
252000,-64,1451674742135,19
252000,-86,1451674742155,8
252000,-88,1451674742193,1
252000,-64,1451674742229,19
252000,-84,1451674742238,20
252000,-87,1451674742256,8
252000,-89,1451674742320,1
252000,-64,1451674742359,19
252000,-89,1451674742404,1
252000,-64,1451674742436,19
252000,-87,1451674742472,20
252000,-97,1451674742506,24
252000,-89,1451674742527,1
252000,-64,1451674742564,19
252000,-87,1451674742568,8
252000,-88,1451674742585,20
252000,-90,1451674742614,1
252000,-85,1451674742677,20
252000,-89,1451674742726,1
252000,-64,1451674742770,19
252000,-85,1451674742778,20
252000,-82,1451674742797,8
252000,-100,1451674742816,24
252000,-89,1451674742834,1
252000,-64,1451674742864,19
252000,-84,1451674742884,20
252000,-98,1451674742917,24
252000,-89,1451674742947,1
252000,-67,1451674742969,19
252000,-85,1451674742974,20
252000,-88,1451674743000,8
252000,-97,1451674743023,24
252000,-64,1451674743085,19
252000,-84,1451674743090,20
252000,-97,1451674743123,24
252000,-91,1451674743157,1
252000,-67,1451674743190,19
252000,-86,1451674743194,8
252000,-84,1451674743218,20
252000,-89,1451674743251,1
252000,-64,1451674743291,19
252000,-84,1451674743322,20
252000,-86,1451674743356,1
252000,-84,1451674743420,8
252000,-67,1451674743425,19
252000,-84,1451674743429,20
252000,-67,1451674743509,19
252000,-85,1451674743513,8
252000,-83,1451674743517,20
252000,-88,1451674743564,1
252000,-84,1451674743619,20
252000,-89,1451674743686,1
252000,-67,1451674743722,19
252000,-86,1451674743727,8
252000,-84,1451674743730,20
252000,-89,1451674743785,1
252000,-86,1451674743821,8
252000,-84,1451674743830,20
252000,-89,1451674743875,1
252000,-79,1451674743929,20
252000,-90,1451674743989,1
252000,-84,1451674744026,8
252000,-67,1451674744050,19
252000,-83,1451674744054,20
252000,-90,1451674744087,1
252000,-84,1451674744160,8
252000,-64,1451674744165,19
252000,-89,1451674744188,1
252000,-84,1451674744253,8
252000,-67,1451674744257,19
252000,-85,1451674744277,20
252000,-88,1451674744301,1
252000,-67,1451674744367,19
252000,-83,1451674744371,20
252000,-88,1451674744400,1
252000,-67,1451674744471,19
252000,-86,1451674744475,8
252000,-64,1451674744561,19
252000,-84,1451674744565,8
252000,-79,1451674744569,20
252000,-66,1451674744677,19
252000,-102,1451674744722,24
252000,-88,1451674744730,1
252000,-67,1451674744768,19
252000,-86,1451674744773,8
252000,-83,1451674744789,20
252000,-85,1451674744876,8
252000,-82,1451674744880,20
252000,-87,1451674744941,1
252000,-67,1451674744976,19
252000,-84,1451674744982,8
252000,-83,1451674744993,20
252000,-85,1451674745039,1
252000,-67,1451674745069,19
252000,-83,1451674745077,8
252000,-83,1451674745106,20
252000,-86,1451674745150,1
252000,-67,1451674745184,19
252000,-84,1451674745189,8
252000,-83,1451674745194,20
252000,-87,1451674745258,1
252000,-64,1451674745284,19
252000,-86,1451674745291,8
252000,-83,1451674745299,20
252000,-86,1451674745355,1
252000,-67,1451674745382,19
252000,-84,1451674745387,8
252000,-64,1451674745481,19
252000,-84,1451674745515,8
252000,-88,1451674745587,1
252000,-67,1451674745591,19
252000,-86,1451674745683,1
252000,-67,1451674745687,19
252000,-84,1451674745715,8
252000,-83,1451674745720,20
252000,-87,1451674745795,1
252000,-64,1451674745814,19
252000,-84,1451674745820,8
252000,-83,1451674745824,20
252000,-67,1451674745900,19
252000,-85,1451674745937,8
252000,-84,1451674745945,20
252000,-87,1451674745997,1
252000,-69,1451674746004,19
252000,-90,1451674746032,8
252000,-74,1451674746041,20
252000,-92,1451674746105,22
252000,-77,1451674746110,1
252000,-92,1451674746113,9
252000,-91,1451674746117,24
252000,-68,1451674746138,19
252000,-91,1451674746142,8
252000,-75,1451674746151,20
252000,-91,1451674746212,24
252000,-78,1451674746217,1
252000,-68,1451674746236,19
252000,-89,1451674746241,8
252000,-74,1451674746263,20
252000,-79,1451674746316,1
252000,-69,1451674746322,19
252000,-89,1451674746351,8
252000,-74,1451674746360,20
252000,-92,1451674746431,22
252000,-91,1451674746440,24
252000,-68,1451674746451,19
252000,-89,1451674746467,8
252000,-74,1451674746476,20
252000,-91,1451674746512,24
252000,-78,1451674746519,1
252000,-94,1451674746548,9
252000,-68,1451674746553,19
252000,-90,1451674746557,8
252000,-75,1451674746586,20
252000,-93,1451674746614,22
252000,-90,1451674746630,24
252000,-78,1451674746635,1
252000,-68,1451674746654,19
252000,-93,1451674746659,9
252000,-89,1451674746663,8
252000,-74,1451674746682,20
252000,-93,1451674746715,22
252000,-92,1451674746754,24
252000,-69,1451674746759,19
252000,-89,1451674746763,8
252000,-74,1451674746785,20
252000,-95,1451674746851,22
252000,-78,1451674746855,1
252000,-94,1451674746859,9
252000,-90,1451674746863,24
252000,-89,1451674746869,8
252000,-94,1451674746925,22
252000,-79,1451674746932,1
252000,-93,1451674746953,9
252000,-90,1451674746958,24
252000,-69,1451674746961,19
252000,-89,1451674746968,8
252000,-74,1451674747014,20
252000,-93,1451674747045,22
252000,-78,1451674747050,1
252000,-69,1451674747079,19
252000,-90,1451674747088,8
252000,-74,1451674747114,20
252000,-93,1451674747151,22
252000,-77,1451674747156,1
252000,-90,1451674747160,24
252000,-94,1451674747179,9
252000,-68,1451674747184,19
252000,-89,1451674747189,8
252000,-75,1451674747216,20
252000,-96,1451674747250,22
252000,-78,1451674747255,1
252000,-93,1451674747278,9
252000,-69,1451674747285,19
252000,-90,1451674747289,8
252000,-74,1451674747316,20
252000,-94,1451674747349,22
252000,-77,1451674747378,1
252000,-92,1451674747382,9
252000,-91,1451674747386,24
252000,-68,1451674747390,19
252000,-74,1451674747415,20
252000,-92,1451674747461,22
252000,-78,1451674747465,1
252000,-92,1451674747470,9
252000,-68,1451674747486,19
252000,-89,1451674747491,8
252000,-74,1451674747547,20
252000,-93,1451674747557,22
252000,-78,1451674747579,1
252000,-93,1451674747587,9
252000,-90,1451674747591,24
252000,-69,1451674747594,19
252000,-89,1451674747613,8
252000,-74,1451674747646,20
252000,-94,1451674747657,22
252000,-78,1451674747679,1
252000,-92,1451674747683,9
252000,-91,1451674747688,24
252000,-68,1451674747692,19
252000,-87,1451674747712,8
252000,-75,1451674747757,20
252000,-95,1451674747781,22
252000,-78,1451674747787,1
252000,-91,1451674747796,24
252000,-91,1451674747808,9
252000,-69,1451674747833,19
252000,-88,1451674747838,8
252000,-75,1451674747849,20
252000,-94,1451674747874,22
252000,-77,1451674747882,1
252000,-94,1451674747895,9
252000,-92,1451674747898,24
252000,-69,1451674747910,19
252000,-86,1451674747918,8
252000,-74,1451674747938,20
252000,-78,1451674747971,1
252000,-68,1451674747990,19
252000,-88,1451674748004,8
252000,-75,1451674748038,20
252000,-97,1451674748076,22
252000,-78,1451674748087,1
252000,-92,1451674748104,9
252000,-92,1451674748107,24
252000,-89,1451674748121,8
252000,-74,1451674748140,20
252000,-95,1451674748180,22
252000,-78,1451674748204,1
252000,-68,1451674748207,19
252000,-93,1451674748210,9
252000,-88,1451674748231,8
252000,-75,1451674748256,20
252000,-95,1451674748283,22
252000,-79,1451674748315,1
252000,-69,1451674748319,19
252000,-88,1451674748351,8
252000,-74,1451674748360,20
252000,-94,1451674748415,22
252000,-78,1451674748420,1
252000,-69,1451674748424,19
252000,-87,1451674748443,8
252000,-75,1451674748476,20
252000,-78,1451674748504,1
252000,-68,1451674748509,19
252000,-93,1451674748526,24
252000,-92,1451674748530,9
252000,-86,1451674748556,8
252000,-74,1451674748570,20
252000,-78,1451674748603,1
252000,-69,1451674748622,19
252000,-92,1451674748628,24
252000,-94,1451674748631,9
252000,-86,1451674748648,8
252000,-74,1451674748671,20
252000,-96,1451674748711,22
252000,-92,1451674748715,24
252000,-93,1451674748737,9
252000,-86,1451674748755,8
252000,-74,1451674748771,20
252000,-69,1451674748816,19
252000,-94,1451674748839,24
252000,-78,1451674748844,1
252000,-92,1451674748848,9
252000,-87,1451674748863,8
252000,-95,1451674748914,22
252000,-68,1451674748920,19
252000,-92,1451674748942,24
252000,-94,1451674748975,9
252000,-86,1451674748980,8
252000,-74,1451674749007,20
252000,-97,1451674749032,22
252000,-68,1451674749040,19
252000,-79,1451674749061,1
252000,-94,1451674749065,9
252000,-87,1451674749069,8
252000,-70,1451674749096,20
252000,-96,1451674749141,22
252000,-93,1451674749149,24
252000,-68,1451674749153,19
252000,-78,1451674749176,1
252000,-93,1451674749181,9
252000,-87,1451674749186,8
252000,-74,1451674749213,20
252000,-96,1451674749242,22
252000,-69,1451674749248,19
252000,-78,1451674749277,1
252000,-93,1451674749284,9
252000,-87,1451674749288,8
252000,-74,1451674749311,20
252000,-77,1451674749359,1
252000,-94,1451674749366,9
252000,-88,1451674749391,8
252000,-92,1451674749466,9
252000,-87,1451674749494,8
252000,-68,1451674749559,19
252000,-92,1451674749566,24
252000,-77,1451674749572,1
252000,-97,1451674749576,22
252000,-93,1451674749597,9
252000,-87,1451674749602,8
252000,-74,1451674749625,20
252000,-68,1451674749658,19
252000,-92,1451674749662,24
252000,-91,1451674749691,9
252000,-88,1451674749728,8
252000,-74,1451674749732,20
252000,-69,1451674749754,19
252000,-92,1451674749759,24
252000,-78,1451674749785,1
252000,-93,1451674749789,9
252000,-88,1451674749814,8
252000,-74,1451674749840,20
252000,-69,1451674749879,19
252000,-93,1451674749886,24
252000,-96,1451674749890,22
252000,-77,1451674749897,1
252000,-93,1451674749914,9
252000,-88,1451674749923,8
252000,-75,1451674749950,20
252000,-69,1451674749978,19
252000,-93,1451674749983,24
252000,-77,1451674750007,1
252000,-93,1451674750012,9
252000,-88,1451674750040,8
252000,-68,1451674750090,19
252000,-94,1451674750096,22
252000,-95,1451674750101,24
252000,-77,1451674750105,1
252000,-91,1451674750127,9
252000,-89,1451674750133,8
252000,-74,1451674750160,20
252000,-97,1451674750192,22
252000,-77,1451674750196,1
252000,-93,1451674750224,9
252000,-89,1451674750232,8
252000,-74,1451674750261,20
252000,-68,1451674750294,19
252000,-92,1451674750301,24
252000,-77,1451674750323,1
252000,-93,1451674750328,9
252000,-90,1451674750338,8
252000,-69,1451674750392,19
252000,-94,1451674750399,22
252000,-91,1451674750425,24
252000,-93,1451674750430,9
252000,-87,1451674750433,8
252000,-74,1451674750470,20
252000,-68,1451674750526,19
252000,-95,1451674750532,22
252000,-93,1451674750541,9
252000,-88,1451674750560,8
252000,-70,1451674750593,20
252000,-93,1451674750616,24
252000,-95,1451674750641,9
252000,-88,1451674750652,8
252000,-74,1451674750682,20
252000,-78,1451674750712,1
252000,-87,1451674750743,8
252000,-74,1451674750795,20
252000,-78,1451674750816,1
252000,-69,1451674750821,19
252000,-92,1451674750843,24
252000,-93,1451674750848,9
252000,-74,1451674750909,20
252000,-79,1451674750916,1
252000,-68,1451674750920,19
252000,-92,1451674750944,24
252000,-89,1451674751010,20
252000,-92,1451674751016,1
252000,-69,1451674751040,19
252000,-85,1451674751071,8
252000,-90,1451674751124,20
252000,-91,1451674751131,1
252000,-68,1451674751135,19
252000,-86,1451674751162,8
252000,-88,1451674751224,20
252000,-90,1451674751235,1
252000,-68,1451674751239,19
252000,-84,1451674751259,8
252000,-89,1451674751321,20
252000,-68,1451674751339,19
252000,-91,1451674751346,1
252000,-69,1451674751457,19
252000,-90,1451674751463,1
252000,-87,1451674751491,8
252000,-87,1451674751526,20
252000,-68,1451674751555,19
252000,-90,1451674751559,1
252000,-85,1451674751587,8
252000,-68,1451674751640,19
252000,-89,1451674751671,1
252000,-85,1451674751704,8
252000,-88,1451674751755,20
252000,-68,1451674751759,19
252000,-91,1451674751788,1
252000,-98,1451674751792,22
252000,-82,1451674751797,8
252000,-87,1451674751857,20
252000,-68,1451674751861,19
252000,-90,1451674751887,1
252000,-86,1451674751921,8
252000,-87,1451674751953,20
252000,-68,1451674751987,19
252000,-91,1451674751993,1
252000,-87,1451674752053,20
252000,-68,1451674752088,19
252000,-93,1451674752100,1
252000,-86,1451674752121,8
252000,-70,1451674752155,20
252000,-50,1451674752187,19
252000,-91,1451674752192,1
252000,-98,1451674752222,9
252000,-84,1451674752230,8
252000,-90,1451674752264,20
252000,-64,1451674752287,19
252000,-90,1451674752319,1
252000,-84,1451674752341,8
252000,-86,1451674752370,20
252000,-67,1451674752402,19
252000,-91,1451674752407,1
252000,-84,1451674752426,8
252000,-86,1451674752486,20
252000,-67,1451674752490,19
252000,-91,1451674752521,1
252000,-84,1451674752556,8
252000,-88,1451674752586,20
252000,-68,1451674752621,19
252000,-91,1451674752626,1
252000,-84,1451674752655,8
252000,-87,1451674752686,20
252000,-67,1451674752720,19
252000,-91,1451674752726,1
252000,-84,1451674752760,8
252000,-86,1451674752786,20
252000,-64,1451674752825,19
252000,-89,1451674752829,1
252000,-85,1451674752855,8
252000,-87,1451674752886,20
252000,-68,1451674752925,19
252000,-92,1451674752931,1
252000,-85,1451674752961,8
252000,-89,1451674753006,20
252000,-68,1451674753034,19
252000,-91,1451674753038,1
252000,-84,1451674753053,8
252000,-68,1451674753134,19
252000,-91,1451674753139,1
252000,-82,1451674753158,8
252000,-88,1451674753201,20
252000,-68,1451674753235,19
252000,-93,1451674753272,1
252000,-86,1451674753276,8
252000,-68,1451674753337,19
252000,-91,1451674753372,1
252000,-85,1451674753377,8
252000,-89,1451674753419,20
252000,-87,1451674753518,20
252000,-68,1451674753557,19
252000,-91,1451674753562,1
252000,-88,1451674753621,20
252000,-69,1451674753648,19
