objloc,rss,time,beacon
000012,-78,1451670958655,4
000012,-81,1451670958671,25
000012,-74,1451670958708,11
000012,-87,1451670958714,12
000012,-74,1451670958733,6
000012,-79,1451670958753,4
000012,-80,1451670958783,25
000012,-89,1451670958802,5
000012,-92,1451670958809,3
000012,-88,1451670958834,12
000012,-74,1451670958838,11
000012,-74,1451670958842,6
000012,-79,1451670958865,4
000012,-81,1451670958871,25
000012,-89,1451670958903,5
000012,-91,1451670958940,3
000012,-87,1451670958944,12
000012,-74,1451670958951,6
000012,-78,1451670958974,4
000012,-81,1451670958978,25
000012,-91,1451670959013,3
000012,-88,1451670959037,5
000012,-75,1451670959043,11
000012,-87,1451670959053,12
000012,-75,1451670959059,6
000012,-79,1451670959077,4
000012,-80,1451670959081,25
000012,-88,1451670959116,5
000012,-92,1451670959120,3
000012,-74,1451670959138,11
000012,-74,1451670959169,6
000012,-81,1451670959192,25
000012,-89,1451670959225,5
000012,-93,1451670959254,13
000012,-74,1451670959259,11
000012,-74,1451670959263,6
000012,-78,1451670959287,4
000012,-81,1451670959322,25
000012,-93,1451670959357,3
000012,-88,1451670959361,5
000012,-94,1451670959366,13
000012,-74,1451670959370,11
000012,-87,1451670959373,12
000012,-74,1451670959379,6
000012,-78,1451670959396,4
000012,-81,1451670959422,25
000012,-92,1451670959457,3
000012,-89,1451670959465,5
000012,-74,1451670959469,11
000012,-86,1451670959473,12
000012,-70,1451670959479,6
000012,-78,1451670959496,4
000012,-81,1451670959523,25
000012,-91,1451670959546,3
000012,-90,1451670959552,5
000012,-94,1451670959573,13
000012,-86,1451670959577,12
000012,-70,1451670959582,6
000012,-78,1451670959607,4
000012,-81,1451670959632,25
000012,-92,1451670959666,3
000012,-89,1451670959671,5
000012,-74,1451670959675,11
000012,-86,1451670959682,12
000012,-94,1451670959697,13
000012,-70,1451670959702,6
000012,-78,1451670959718,4
000012,-81,1451670959721,25
000012,-89,1451670959755,5
000012,-74,1451670959771,11
000012,-87,1451670959773,12
000012,-95,1451670959776,13
000012,-75,1451670959787,6
000012,-78,1451670959809,4
000012,-89,1451670959863,5
000012,-91,1451670959870,3
000012,-74,1451670959896,11
000012,-88,1451670959903,12
000012,-70,1451670959908,6
000012,-100,1451670959926,9
000012,-78,1451670959931,4
000012,-81,1451670959963,25
000012,-74,1451670959995,6
000012,-78,1451670960022,4
000012,-80,1451670960047,25
000012,-91,1451670960076,3
000012,-87,1451670960078,5
000012,-74,1451670960089,6
000012,-78,1451670960125,4
000012,-81,1451670960138,25
000012,-92,1451670960177,3
000012,-87,1451670960179,12
000012,-74,1451670960188,11
000012,-74,1451670960205,6
000012,-94,1451670960208,13
000012,-78,1451670960232,4
000012,-81,1451670960262,25
000012,-92,1451670960280,3
000012,-89,1451670960285,5
000012,-90,1451670960312,12
000012,-75,1451670960316,11
000012,-74,1451670960320,6
000012,-95,1451670960324,13
000012,-80,1451670960353,25
000012,-91,1451670960390,3
000012,-87,1451670960397,12
000012,-75,1451670960400,6
000012,-95,1451670960416,13
000012,-80,1451670960446,25
000012,-90,1451670960492,3
000012,-84,1451670960518,12
000012,-74,1451670960527,6
000012,-91,1451670960531,13
000012,-79,1451670960554,4
000012,-80,1451670960558,25
000012,-91,1451670960595,3
000012,-88,1451670960617,5
000012,-86,1451670960621,12
000012,-74,1451670960625,6
000012,-78,1451670960652,4
000012,-80,1451670960656,25
000012,-92,1451670960699,3
000012,-74,1451670960732,6
000012,-78,1451670960770,4
000012,-81,1451670960775,25
000012,-91,1451670960807,3
000012,-89,1451670960820,5
000012,-84,1451670960827,12
000012,-74,1451670960831,6
000012,-79,1451670960856,4
000012,-82,1451670960886,25
000012,-94,1451670960927,13
000012,-86,1451670960931,12
000012,-74,1451670960952,6
000012,-78,1451670960993,4
000012,-81,1451670961005,25
000012,-91,1451670961030,3
000012,-74,1451670961035,11
000012,-86,1451670961040,12
000012,-74,1451670961044,6
000012,-88,1451670961047,5
000012,-79,1451670961064,4
000012,-81,1451670961085,25
000012,-92,1451670961120,3
000012,-74,1451670961155,6
000012,-74,1451670961160,11
000012,-89,1451670961165,5
000012,-78,1451670961189,4
000012,-80,1451670961219,25
000012,-92,1451670961236,3
000012,-75,1451670961244,11
000012,-85,1451670961269,12
000012,-79,1451670961273,4
000012,-81,1451670961298,25
000012,-90,1451670961334,3
000012,-74,1451670961353,6
000012,-87,1451670961359,12
000012,-88,1451670961363,5
000012,-78,1451670961387,4
000012,-81,1451670961406,25
000012,-93,1451670961442,13
000012,-88,1451670961448,3
000012,-88,1451670961474,5
000012,-82,1451670961482,12
000012,-70,1451670961487,11
000012,-78,1451670961493,4
000012,-81,1451670961512,25
000012,-92,1451670961575,13
000012,-92,1451670961582,3
000012,-70,1451670961586,6
000012,-75,1451670961589,11
000012,-78,1451670961598,4
000012,-81,1451670961620,25
000012,-92,1451670961675,3
000012,-92,1451670961679,13
000012,-74,1451670961684,6
000012,-88,1451670961688,5
000012,-87,1451670961692,12
000012,-78,1451670961708,4
000012,-81,1451670961739,25
000012,-91,1451670961767,3
000012,-74,1451670961771,6
000012,-88,1451670961775,5
000012,-74,1451670961781,11
000012,-76,1451670961796,4
000012,-81,1451670961834,25
000012,-91,1451670961859,3
000012,-74,1451670961866,6
000012,-89,1451670961891,5
000012,-74,1451670961897,11
000012,-78,1451670961902,4
000012,-81,1451670961937,25
000012,-91,1451670961959,3
000012,-74,1451670961991,6
000012,-87,1451670961999,12
000012,-74,1451670962002,11
000012,-79,1451670962006,4
000012,-80,1451670962039,25
000012,-91,1451670962066,3
000012,-88,1451670962074,5
000012,-75,1451670962081,6
000012,-96,1451670962102,13
000012,-74,1451670962106,11
000012,-79,1451670962110,4
000012,-81,1451670962148,25
000012,-89,1451670962179,5
000012,-74,1451670962184,6
000012,-87,1451670962210,12
000012,-74,1451670962214,11
000012,-79,1451670962223,4
000012,-81,1451670962260,25
000012,-91,1451670962295,3
000012,-87,1451670962299,5
000012,-89,1451670962303,12
000012,-78,1451670962330,4
000012,-81,1451670962365,25
000012,-88,1451670962405,5
000012,-75,1451670962410,6
000012,-90,1451670962415,12
000012,-75,1451670962423,11
000012,-79,1451670962449,4
000012,-82,1451670962481,25
000012,-89,1451670962490,5
000012,-74,1451670962512,6
000012,-92,1451670962517,12
000012,-81,1451670962571,25
000012,-88,1451670962604,5
000012,-92,1451670962609,3
000012,-70,1451670962613,6
000012,-88,1451670962617,12
000012,-74,1451670962620,11
000012,-78,1451670962643,4
000012,-81,1451670962667,25
000012,-89,1451670962707,5
000012,-93,1451670962713,3
000012,-75,1451670962717,6
000012,-74,1451670962721,11
000012,-90,1451670962724,12
000012,-79,1451670962741,4
000012,-81,1451670962774,25
000012,-88,1451670962800,5
000012,-92,1451670962805,3
000012,-74,1451670962834,11
000012,-75,1451670962840,6
000012,-78,1451670962867,4
000012,-80,1451670962899,25
000012,-88,1451670962903,5
000012,-88,1451670962929,12
000012,-78,1451670962960,4
000012,-81,1451670962988,25
000012,-91,1451670963017,3
000012,-88,1451670963023,5
000012,-93,1451670963027,13
000012,-74,1451670963032,6
000012,-74,1451670963051,11
000012,-81,1451670963098,25
000012,-92,1451670963104,3
000012,-89,1451670963128,5
000012,-94,1451670963133,13
000012,-88,1451670963139,12
000012,-75,1451670963143,11
000012,-78,1451670963166,4
000012,-80,1451670963198,25
000012,-92,1451670963221,3
000012,-90,1451670963229,5
000012,-93,1451670963254,13
000012,-88,1451670963260,12
000012,-74,1451670963263,11
000012,-78,1451670963283,4
000012,-81,1451670963311,3
000012,-89,1451670963336,13
000012,-81,1451670963340,11
000012,-77,1451670963343,6
000012,-70,1451670963374,4
000012,-90,1451670963413,25
000012,-82,1451670963441,3
000012,-90,1451670963447,13
000012,-81,1451670963451,11
000012,-78,1451670963454,6
000012,-69,1451670963481,4
000012,-89,1451670963541,25
000012,-97,1451670963555,5
000012,-82,1451670963560,3
000012,-90,1451670963570,13
000012,-78,1451670963602,6
000012,-81,1451670963609,11
000012,-87,1451670963612,12
000012,-70,1451670963622,4
000012,-81,1451670963643,3
000012,-94,1451670963645,25
000012,-88,1451670963648,13
000012,-81,1451670963666,11
000012,-87,1451670963668,12
000012,-69,1451670963689,4
000012,-82,1451670963729,3
000012,-89,1451670963753,13
000012,-88,1451670963766,12
000012,-77,1451670963772,6
000012,-81,1451670963775,11
000012,-82,1451670963831,3
000012,-91,1451670963850,25
000012,-90,1451670963852,13
000012,-87,1451670963868,12
000012,-76,1451670963870,6
000012,-69,1451670963904,4
000012,-83,1451670963935,3
000012,-98,1451670963951,5
000012,-92,1451670963953,25
000012,-88,1451670963955,13
000012,-88,1451670963970,12
000012,-79,1451670963984,6
000012,-81,1451670963987,11
000012,-70,1451670964011,4
000012,-83,1451670964042,3
000012,-88,1451670964083,13
000012,-77,1451670964092,6
000012,-82,1451670964100,11
000012,-88,1451670964129,12
000012,-69,1451670964134,4
000012,-82,1451670964172,3
000012,-87,1451670964185,13
000012,-91,1451670964190,25
000012,-80,1451670964202,6
000012,-81,1451670964206,11
000012,-88,1451670964208,12
000012,-70,1451670964236,4
000012,-82,1451670964253,3
000012,-88,1451670964271,13
000012,-91,1451670964274,25
000012,-79,1451670964286,6
000012,-81,1451670964303,11
000012,-89,1451670964305,12
000012,-70,1451670964332,4
000012,-84,1451670964355,3
000012,-88,1451670964361,13
000012,-92,1451670964375,25
000012,-79,1451670964388,6
000012,-82,1451670964404,11
000012,-89,1451670964407,12
000012,-69,1451670964441,4
000012,-90,1451670964466,13
000012,-80,1451670964495,6
000012,-81,1451670964500,11
000012,-88,1451670964531,12
000012,-69,1451670964573,4
000012,-83,1451670964579,3
000012,-88,1451670964591,13
000012,-91,1451670964615,25
000012,-78,1451670964621,6
000012,-81,1451670964625,11
000012,-89,1451670964629,12
000012,-70,1451670964655,4
000012,-82,1451670964680,3
000012,-88,1451670964690,13
000012,-99,1451670964713,5
000012,-92,1451670964717,25
000012,-78,1451670964721,6
000012,-82,1451670964726,11
000012,-89,1451670964748,12
000012,-70,1451670964780,4
000012,-82,1451670964786,3
000012,-87,1451670964813,13
000012,-91,1451670964818,25
000012,-80,1451670964825,6
000012,-81,1451670964830,11
000012,-88,1451670964854,12
000012,-67,1451670964880,4
000012,-82,1451670964920,3
000012,-88,1451670964924,13
000012,-90,1451670964928,25
000012,-78,1451670964932,6
000012,-81,1451670964955,11
000012,-90,1451670964960,12
000012,-70,1451670964981,4
000012,-82,1451670964989,3
000012,-90,1451670965015,13
000012,-91,1451670965021,25
000012,-78,1451670965025,6
000012,-99,1451670965029,5
000012,-81,1451670965053,11
000012,-70,1451670965082,4
000012,-91,1451670965117,25
000012,-77,1451670965122,6
000012,-96,1451670965150,5
000012,-80,1451670965154,11
000012,-88,1451670965158,12
000012,-70,1451670965184,4
000012,-82,1451670965217,3
000012,-88,1451670965221,13
000012,-92,1451670965225,25
000012,-82,1451670965252,11
000012,-90,1451670965256,12
000012,-70,1451670965284,4
000012,-82,1451670965309,3
000012,-87,1451670965313,13
000012,-91,1451670965337,25
000012,-78,1451670965343,6
000012,-81,1451670965347,11
000012,-87,1451670965373,12
000012,-69,1451670965405,4
000012,-81,1451670965410,3
000012,-86,1451670965414,13
000012,-91,1451670965435,25
000012,-77,1451670965440,6
000012,-88,1451670965473,12
000012,-70,1451670965507,4
000012,-82,1451670965511,3
000012,-85,1451670965514,13
000012,-92,1451670965541,25
000012,-77,1451670965544,6
000012,-81,1451670965570,11
000012,-87,1451670965578,12
000012,-70,1451670965605,4
000012,-81,1451670965609,3
000012,-92,1451670965637,25
000012,-77,1451670965641,6
000012,-82,1451670965676,11
000012,-88,1451670965684,12
000012,-70,1451670965710,4
000012,-82,1451670965721,3
000012,-87,1451670965727,13
000012,-91,1451670965742,25
000012,-77,1451670965770,6
000012,-80,1451670965775,11
000012,-88,1451670965793,12
000012,-70,1451670965798,4
000012,-82,1451670965826,3
000012,-55,1451670965855,6
000012,-79,1451670965889,11
000012,-88,1451670965893,12
000012,-69,1451670965914,4
000012,-81,1451670965918,3
000012,-86,1451670965940,13
000012,-76,1451670965972,6
000012,-80,1451670966006,11
000012,-88,1451670966011,12
000012,-69,1451670966015,4
000012,-81,1451670966041,3
000012,-86,1451670966045,13
000012,-89,1451670966075,25
000012,-75,1451670966080,6
000012,-87,1451670966111,12
000012,-80,1451670966116,11
000012,-81,1451670966152,3
000012,-86,1451670966164,13
000012,-76,1451670966191,6
000012,-88,1451670966198,12
000012,-80,1451670966229,11
000012,-69,1451670966233,4
000012,-81,1451670966254,3
000012,-85,1451670966258,13
000012,-90,1451670966272,25
000012,-76,1451670966288,6
000012,-87,1451670966291,12
000012,-80,1451670966306,11
000012,-69,1451670966323,4
000012,-81,1451670966342,3
000012,-87,1451670966354,13
000012,-76,1451670966383,6
000012,-86,1451670966405,12
000012,-81,1451670966409,11
000012,-69,1451670966424,4
000012,-81,1451670966444,3
000012,-87,1451670966476,13
000012,-91,1451670966481,25
000012,-76,1451670966503,6
000012,-69,1451670966531,4
000012,-81,1451670966561,3
000012,-86,1451670966566,13
000012,-90,1451670966595,25
000012,-76,1451670966599,6
000012,-87,1451670966628,12
000012,-68,1451670966632,4
000012,-81,1451670966652,3
000012,-85,1451670966678,13
000012,-77,1451670966696,6
000012,-81,1451670966729,11
000012,-87,1451670966735,12
000012,-70,1451670966763,4
000012,-82,1451670966767,3
000012,-86,1451670966775,13
000012,-90,1451670966800,25
000012,-77,1451670966804,6
000012,-70,1451670966851,4
000012,-82,1451670966875,3
000012,-87,1451670966884,13
000012,-89,1451670966905,25
000012,-74,1451670966910,6
000012,-76,1451670966929,11
000012,-69,1451670966951,4
000012,-82,1451670966981,3
000012,-87,1451670966985,13
000012,-89,1451670967007,25
000012,-76,1451670967011,6
000012,-88,1451670967036,12
000012,-81,1451670967040,11
000012,-70,1451670967066,4
000012,-82,1451670967071,3
000012,-88,1451670967099,13
000012,-91,1451670967105,25
000012,-77,1451670967131,6
000012,-88,1451670967136,12
000012,-81,1451670967140,11
000012,-69,1451670967159,4
000012,-82,1451670967182,3
000012,-87,1451670967190,13
000012,-93,1451670967226,25
000012,-77,1451670967235,6
000012,-87,1451670967259,12
000012,-82,1451670967263,11
000012,-98,1451670967271,5
000012,-71,1451670967284,4
000012,-82,1451670967288,3
000012,-87,1451670967290,13
000012,-91,1451670967311,25
000012,-77,1451670967327,6
000012,-70,1451670967368,4
000012,-82,1451670967379,3
000012,-86,1451670967394,13
000012,-77,1451670967422,6
000012,-81,1451670967449,11
000012,-95,1451670967456,5
000012,-70,1451670967473,4
000012,-82,1451670967503,3
000012,-92,1451670967546,25
000012,-77,1451670967550,6
000012,-81,1451670967554,11
000012,-88,1451670967557,12
000012,-70,1451670967573,4
000012,-82,1451670967596,3
000012,-86,1451670967618,13
000012,-89,1451670967640,25
000012,-70,1451670967680,4
000012,-82,1451670967705,3
000012,-86,1451670967738,13
000012,-90,1451670967745,25
000012,-78,1451670967749,6
000012,-81,1451670967772,11
000012,-89,1451670967777,12
000012,-70,1451670967804,4
000012,-82,1451670967809,3
000012,-85,1451670967837,13
000012,-76,1451670967855,6
000012,-80,1451670967862,11
000012,-88,1451670967866,12
000012,-69,1451670967892,4
000012,-82,1451670967921,3
000012,-87,1451670967925,13
000012,-77,1451670967944,6
000012,-80,1451670967974,11
000012,-88,1451670967978,12
000012,-96,1451670967982,5
000012,-69,1451670968005,4
000012,-83,1451670968010,3
000012,-76,1451670968049,6
000012,-81,1451670968081,11
000012,-70,1451670968112,4
000012,-82,1451670968143,3
000012,-88,1451670968148,13
000012,-92,1451670968182,25
000012,-77,1451670968187,6
000012,-89,1451670968191,12
000012,-81,1451670968198,11
000012,-70,1451670968219,4
000012,-82,1451670968225,3
000012,-86,1451670968243,13
000012,-90,1451670968274,25
000012,-81,1451670968279,11
000012,-76,1451670968319,4
000012,-87,1451670968351,3
000012,-94,1451670968355,13
000012,-72,1451670968375,6
000012,-76,1451670968407,4
000012,-87,1451670968425,3
000012,-95,1451670968443,13
000012,-84,1451670968476,25
000012,-76,1451670968515,4
000012,-87,1451670968545,3
000012,-83,1451670968581,25
000012,-75,1451670968623,4
000012,-87,1451670968651,3
000012,-78,1451670968682,12
000012,-76,1451670968730,4
000012,-95,1451670968763,13
000012,-84,1451670968808,25
000012,-73,1451670968818,6
000012,-78,1451670968820,12
000012,-99,1451670968829,11
000012,-76,1451670968845,4
000012,-88,1451670968860,3
000012,-95,1451670968863,13
000012,-72,1451670968887,6
000012,-78,1451670968890,12
000012,-84,1451670968908,25
000012,-94,1451670968946,13
000012,-87,1451670968961,3
000012,-78,1451670968989,12
000012,-79,1451670969013,25
000012,-76,1451670969050,4
000012,-95,1451670969081,13
000012,-87,1451670969087,3
000012,-73,1451670969114,6
000012,-78,1451670969118,12
000012,-97,1451670969122,11
000012,-76,1451670969150,4
000012,-94,1451670969175,13
000012,-88,1451670969177,3
000012,-84,1451670969217,25
000012,-75,1451670969262,4
000012,-95,1451670969275,13
000012,-86,1451670969314,3
000012,-72,1451670969320,6
000012,-83,1451670969338,25
000012,-76,1451670969375,4
000012,-87,1451670969381,3
000012,-95,1451670969387,13
000012,-78,1451670969435,12
000012,-83,1451670969440,25
000012,-98,1451670969466,9
000012,-96,1451670969496,13
000012,-85,1451670969500,3
000012,-78,1451670969518,12
000012,-72,1451670969551,6
000012,-83,1451670969556,25
000012,-75,1451670969578,4
000012,-92,1451670969583,13
000012,-87,1451670969602,3
000012,-79,1451670969639,12
000012,-73,1451670969643,6
000012,-96,1451670969680,13
000012,-75,1451670969685,4
000012,-88,1451670969703,3
000012,-79,1451670969735,12
000012,-72,1451670969742,6
000012,-84,1451670969746,25
000012,-75,1451670969785,4
000012,-87,1451670969805,3
000012,-73,1451670969841,6
000012,-83,1451670969877,25
000012,-75,1451670969915,4
000012,-95,1451670969920,13
000012,-87,1451670969925,3
000012,-72,1451670969942,6
000012,-79,1451670969949,12
000012,-94,1451670969970,11
000012,-82,1451670969974,25
000012,-76,1451670969994,4
000012,-97,1451670969999,13
000012,-87,1451670970026,3
000012,-73,1451670970057,6
000012,-80,1451670970064,12
000012,-84,1451670970068,25
000012,-75,1451670970107,4
000012,-93,1451670970113,13
000012,-86,1451670970143,3
000012,-72,1451670970165,6
000012,-80,1451670970169,12
000012,-83,1451670970173,25
000012,-72,1451670970273,6
000012,-80,1451670970277,12
000012,-84,1451670970281,25
000012,-75,1451670970316,4
000012,-93,1451670970320,13
000012,-87,1451670970340,3
000012,-73,1451670970375,6
000012,-80,1451670970380,12
000012,-83,1451670970383,25
000012,-76,1451670970410,4
000012,-92,1451670970440,13
000012,-87,1451670970445,3
000012,-72,1451670970462,6
000012,-84,1451670970495,25
000012,-96,1451670970500,11
000012,-82,1451670970504,12
000012,-76,1451670970524,4
000012,-87,1451670970545,3
000012,-71,1451670970582,6
000012,-83,1451670970587,25
000012,-82,1451670970591,12
000012,-76,1451670970621,4
000012,-94,1451670970642,13
000012,-87,1451670970661,3
000012,-72,1451670970693,6
000012,-84,1451670970698,25
000012,-81,1451670970704,12
000012,-87,1451670970764,3
000012,-72,1451670970788,6
000012,-96,1451670970830,13
000012,-76,1451670970863,4
000012,-87,1451670970870,3
000012,-72,1451670970904,6
000012,-80,1451670970909,12
000012,-83,1451670970913,25
000012,-96,1451670970941,13
000012,-76,1451670970944,4
000012,-88,1451670970965,3
000012,-73,1451670970997,6
000012,-95,1451670971038,13
000012,-76,1451670971046,4
000012,-87,1451670971066,3
000012,-73,1451670971099,6
000012,-83,1451670971103,25
000012,-80,1451670971129,12
000012,-96,1451670971150,13
000012,-76,1451670971155,4
000012,-87,1451670971179,3
000012,-73,1451670971201,6
000012,-83,1451670971207,25
000012,-76,1451670971232,12
000012,-75,1451670971265,4
000012,-87,1451670971270,3
000012,-73,1451670971299,6
000012,-84,1451670971330,25
000012,-79,1451670971335,12
000012,-98,1451670971381,13
000012,-75,1451670971385,4
000012,-87,1451670971390,3
000012,-73,1451670971408,6
000012,-83,1451670971437,25
000012,-76,1451670971441,12
000012,-75,1451670971470,4
000012,-83,1451670971522,25
000012,-79,1451670971552,12
000012,-101,1451670971587,13
000012,-75,1451670971592,4
000012,-87,1451670971617,3
000012,-72,1451670971622,6
000012,-83,1451670971650,25
000012,-79,1451670971654,12
000012,-76,1451670971675,4
000012,-87,1451670971700,3
000012,-73,1451670971734,6
000012,-83,1451670971738,25
000012,-79,1451670971759,12
000012,-75,1451670971785,4
000012,-86,1451670971823,3
000012,-73,1451670971828,6
000012,-83,1451670971856,25
000012,-76,1451670971862,12
000012,-75,1451670971885,4
000012,-88,1451670971918,3
000012,-73,1451670971924,6
000012,-84,1451670971947,25
000012,-79,1451670971953,12
000012,-75,1451670971988,4
000012,-87,1451670972027,3
000012,-72,1451670972031,6
000012,-83,1451670972065,25
000012,-76,1451670972070,12
000012,-76,1451670972099,4
000012,-87,1451670972121,3
000012,-73,1451670972154,6
000012,-83,1451670972161,25
000012,-76,1451670972192,4
000012,-87,1451670972223,3
000012,-73,1451670972256,6
000012,-76,1451670972295,12
000012,-76,1451670972299,4
000012,-88,1451670972323,3
000012,-73,1451670972361,6
000012,-83,1451670972399,25
000012,-76,1451670972405,4
000012,-87,1451670972426,3
000012,-73,1451670972457,6
000012,-79,1451670972492,12
000012,-76,1451670972531,4
000012,-87,1451670972537,3
000012,-72,1451670972558,6
000012,-75,1451670972616,4
000012,-86,1451670972654,3
000012,-72,1451670972664,6
000012,-84,1451670972682,25
000012,-76,1451670972706,12
000012,-76,1451670972728,4
000012,-87,1451670972745,3
000012,-83,1451670972786,25
000012,-76,1451670972802,12
000012,-76,1451670972826,4
000012,-87,1451670972848,3
000012,-73,1451670972875,6
000012,-83,1451670972897,25
000012,-76,1451670972927,12
000012,-75,1451670972932,4
000012,-87,1451670972960,3
000012,-72,1451670972977,6
000012,-83,1451670973011,25
000012,-79,1451670973015,12
000012,-76,1451670973044,4
000012,-86,1451670973062,3
000012,-72,1451670973094,6
000012,-76,1451670973137,4
000012,-87,1451670973162,3
000012,-72,1451670973195,6
000012,-79,1451670973220,12
000012,-75,1451670973246,4
000012,-87,1451670973263,3
000012,-74,1451670973296,6
000012,-89,1451670973326,5
000012,-85,1451670973331,12
000012,-76,1451670973350,4
000012,-89,1451670973382,13
000012,-91,1451670973391,3
000012,-74,1451670973415,6
000012,-88,1451670973428,5
000012,-80,1451670973449,25
000012,-74,1451670973454,11
000012,-84,1451670973458,12
000012,-76,1451670973462,4
000012,-91,1451670973483,13
000012,-91,1451670973488,3
000012,-74,1451670973519,6
000012,-89,1451670973528,5
000012,-82,1451670973547,25
000012,-79,1451670973581,4
000012,-90,1451670973587,3
000012,-74,1451670973617,6
000012,-89,1451670973623,5
000012,-81,1451670973652,25
000012,-85,1451670973658,12
000012,-79,1451670973662,4
000012,-88,1451670973685,13
000012,-90,1451670973690,3
000012,-74,1451670973717,6
000012,-88,1451670973724,5
000012,-74,1451670973749,11
000012,-81,1451670973753,25
000012,-82,1451670973758,12
000012,-76,1451670973776,4
000012,-90,1451670973802,13
000012,-90,1451670973808,3
000012,-74,1451670973834,6
000012,-89,1451670973839,5
000012,-74,1451670973844,11
000012,-81,1451670973869,25
000012,-87,1451670973874,12
000012,-79,1451670973878,4
000012,-90,1451670973903,13
000012,-91,1451670973908,3
000012,-75,1451670973936,6
000012,-89,1451670973940,5
000012,-75,1451670973945,11
000012,-80,1451670973970,25
000012,-86,1451670973978,12
000012,-76,1451670973986,4
000012,-89,1451670974006,13
000012,-91,1451670974010,3
000012,-74,1451670974041,6
000012,-88,1451670974045,5
000012,-70,1451670974071,11
000012,-79,1451670974078,4
000012,-90,1451670974104,13
000012,-91,1451670974109,3
000012,-74,1451670974140,6
000012,-87,1451670974144,5
000012,-74,1451670974148,11
000012,-81,1451670974171,25
000012,-85,1451670974180,12
000012,-79,1451670974203,4
000012,-90,1451670974208,13
000012,-91,1451670974241,3
000012,-74,1451670974251,6
000012,-89,1451670974254,5
000012,-80,1451670974275,25
000012,-86,1451670974280,12
000012,-76,1451670974306,4
000012,-90,1451670974310,13
000012,-90,1451670974337,3
000012,-89,1451670974358,5
000012,-81,1451670974389,25
000012,-86,1451670974393,12
000012,-76,1451670974399,4
000012,-90,1451670974422,13
000012,-92,1451670974427,3
000012,-74,1451670974456,11
000012,-74,1451670974460,6
000012,-89,1451670974464,5
000012,-81,1451670974489,25
000012,-78,1451670974525,4
000012,-90,1451670974534,13
000012,-90,1451670974539,3
000012,-74,1451670974560,11
000012,-75,1451670974565,6
000012,-89,1451670974589,5
000012,-81,1451670974593,25
000012,-86,1451670974613,12
000012,-79,1451670974622,4
000012,-90,1451670974626,13
000012,-92,1451670974648,3
000012,-74,1451670974678,11
000012,-80,1451670974682,25
000012,-79,1451670974708,4
000012,-89,1451670974728,13
000012,-91,1451670974757,3
000012,-75,1451670974778,6
000012,-74,1451670974783,11
000012,-80,1451670974787,25
000012,-86,1451670974813,12
000012,-79,1451670974820,4
000012,-89,1451670974841,13
000012,-91,1451670974849,3
000012,-80,1451670974888,25
000012,-82,1451670974909,12
000012,-79,1451670974942,4
000012,-88,1451670974946,13
000012,-93,1451670974968,3
000012,-88,1451670974993,5
000012,-81,1451670974998,25
000012,-85,1451670975027,12
000012,-79,1451670975031,4
000012,-90,1451670975035,13
000012,-91,1451670975059,3
000012,-74,1451670975093,6
000012,-89,1451670975097,5
000012,-73,1451670975101,11
000012,-80,1451670975106,25
000012,-86,1451670975122,12
000012,-79,1451670975144,4
000012,-89,1451670975149,13
000012,-91,1451670975177,3
000012,-89,1451670975219,5
000012,-70,1451670975224,6
000012,-74,1451670975227,11
000012,-85,1451670975235,12
000012,-89,1451670975260,13
000012,-91,1451670975277,3
000012,-80,1451670975293,25
000012,-74,1451670975305,11
000012,-90,1451670975375,3
000012,-74,1451670975395,6
000012,-89,1451670975397,5
000012,-81,1451670975406,25
000012,-74,1451670975410,11
000012,-86,1451670975430,12
000012,-90,1451670975464,13
000012,-97,1451670975468,9
000012,-78,1451670975472,4
000012,-91,1451670975495,3
000012,-81,1451670975520,25
000012,-86,1451670975558,12
000012,-89,1451670975562,13
000012,-76,1451670975565,4
000012,-91,1451670975593,3
000012,-70,1451670975618,11
000012,-74,1451670975622,6
000012,-81,1451670975626,25
000012,-88,1451670975650,12
000012,-90,1451670975657,13
000012,-79,1451670975680,4
000012,-90,1451670975702,3
000012,-74,1451670975731,6
000012,-86,1451670975735,5
000012,-80,1451670975740,25
000012,-86,1451670975759,12
000012,-80,1451670975766,4
000012,-92,1451670975801,3
000012,-74,1451670975837,11
000012,-80,1451670975843,25
000012,-87,1451670975867,12
000012,-76,1451670975872,4
000012,-89,1451670975927,5
000012,-74,1451670975962,6
000012,-81,1451670975968,25
000012,-87,1451670975974,12
000012,-90,1451670975993,13
000012,-91,1451670976023,3
000012,-74,1451670976051,11
000012,-74,1451670976057,6
000012,-81,1451670976060,25
000012,-88,1451670976064,12
000012,-89,1451670976085,13
000012,-80,1451670976089,4
000012,-92,1451670976119,3
000012,-88,1451670976152,5
000012,-75,1451670976159,6
000012,-80,1451670976164,25
000012,-87,1451670976190,12
000012,-91,1451670976200,13
000012,-76,1451670976206,4
000012,-91,1451670976221,3
000012,-90,1451670976247,5
000012,-74,1451670976249,11
000012,-76,1451670976252,6
000012,-80,1451670976254,25
000012,-85,1451670976264,12
000012,-93,1451670976280,13
000012,-76,1451670976297,4
000012,-90,1451670976330,3
000012,-88,1451670976348,5
000012,-74,1451670976351,11
000012,-74,1451670976353,6
000012,-80,1451670976365,25
000012,-85,1451670976367,12
000012,-90,1451670976387,13
000012,-79,1451670976400,4
000012,-91,1451670976438,3
000012,-89,1451670976443,5
000012,-74,1451670976469,11
000012,-72,1451670976474,6
000012,-80,1451670976478,25
