objloc,rss,time,beacon
142000,-69,1451673036272,20
142000,-90,1451673036276,11
142000,-98,1451673036279,24
142000,-76,1451673036286,9
142000,-84,1451673036318,5
142000,-76,1451673036360,3
142000,-76,1451673036382,9
142000,-85,1451673036469,5
142000,-69,1451673036477,20
142000,-87,1451673036481,19
142000,-76,1451673036497,3
142000,-91,1451673036502,11
142000,-76,1451673036506,9
142000,-84,1451673036526,5
142000,-69,1451673036556,20
142000,-87,1451673036583,19
142000,-89,1451673036588,11
142000,-76,1451673036593,3
142000,-76,1451673036596,9
142000,-85,1451673036631,5
142000,-70,1451673036658,20
142000,-76,1451673036692,3
142000,-91,1451673036698,11
142000,-76,1451673036704,9
142000,-84,1451673036749,5
142000,-69,1451673036767,20
142000,-79,1451673036800,3
142000,-90,1451673036805,11
142000,-76,1451673036809,9
142000,-98,1451673036836,4
142000,-85,1451673036843,5
142000,-70,1451673036870,20
142000,-87,1451673036877,19
142000,-76,1451673036905,3
142000,-90,1451673036914,11
142000,-69,1451673036979,20
142000,-101,1451673037005,24
142000,-80,1451673037012,3
142000,-90,1451673037017,11
142000,-85,1451673037052,5
142000,-69,1451673037094,20
142000,-89,1451673037129,11
142000,-98,1451673037170,4
142000,-83,1451673037175,5
142000,-69,1451673037204,20
142000,-88,1451673037211,19
142000,-90,1451673037216,11
142000,-77,1451673037220,9
142000,-96,1451673037257,4
142000,-83,1451673037262,5
142000,-69,1451673037293,20
142000,-80,1451673037321,3
142000,-90,1451673037327,11
142000,-87,1451673037331,19
142000,-76,1451673037341,9
142000,-89,1451673037413,11
142000,-75,1451673037424,9
142000,-87,1451673037429,19
142000,-83,1451673037470,5
142000,-69,1451673037544,20
142000,-88,1451673037560,11
142000,-86,1451673037566,19
142000,-75,1451673037568,9
142000,-84,1451673037584,5
142000,-69,1451673037609,20
142000,-79,1451673037640,3
142000,-76,1451673037642,9
142000,-84,1451673037670,5
142000,-69,1451673037714,20
142000,-79,1451673037732,3
142000,-76,1451673037750,9
142000,-96,1451673037787,4
142000,-69,1451673037822,20
142000,-79,1451673037826,3
142000,-88,1451673037843,11
142000,-82,1451673037847,19
142000,-75,1451673037851,9
142000,-83,1451673037890,5
142000,-96,1451673037896,4
142000,-70,1451673037932,20
142000,-80,1451673037936,3
142000,-89,1451673037956,11
142000,-87,1451673037963,19
142000,-76,1451673037967,9
142000,-84,1451673037994,5
142000,-97,1451673038027,4
142000,-78,1451673038053,3
142000,-68,1451673038057,20
142000,-76,1451673038062,9
142000,-83,1451673038089,5
142000,-79,1451673038134,3
142000,-88,1451673038166,11
142000,-69,1451673038175,20
142000,-88,1451673038183,19
142000,-75,1451673038190,9
142000,-83,1451673038216,5
142000,-79,1451673038256,3
142000,-69,1451673038263,20
142000,-89,1451673038279,11
142000,-87,1451673038283,19
142000,-63,1451673038287,9
142000,-84,1451673038307,5
142000,-96,1451673038354,11
142000,-80,1451673038360,19
142000,-63,1451673038365,9
142000,-83,1451673038410,5
142000,-98,1451673038444,22
142000,-96,1451673038448,8
142000,-95,1451673038452,3
142000,-83,1451673038476,20
142000,-61,1451673038480,9
142000,-83,1451673038509,5
142000,-98,1451673038526,22
142000,-97,1451673038560,8
142000,-100,1451673038567,3
142000,-80,1451673038571,20
142000,-76,1451673038575,19
142000,-61,1451673038593,9
142000,-82,1451673038599,5
142000,-79,1451673038703,5
142000,-99,1451673038752,8
142000,-95,1451673038759,3
142000,-81,1451673038781,19
142000,-64,1451673038786,9
142000,-79,1451673038812,5
142000,-96,1451673038883,3
142000,-80,1451673038887,19
142000,-79,1451673038892,20
142000,-82,1451673038915,5
142000,-96,1451673038969,3
142000,-76,1451673038999,19
142000,-64,1451673039004,9
142000,-79,1451673039009,20
142000,-83,1451673039032,5
142000,-97,1451673039080,3
142000,-82,1451673039113,20
142000,-84,1451673039146,5
142000,-97,1451673039175,3
142000,-76,1451673039197,19
142000,-61,1451673039201,9
142000,-81,1451673039206,20
142000,-83,1451673039230,5
142000,-96,1451673039277,3
142000,-61,1451673039298,9
142000,-78,1451673039304,19
142000,-78,1451673039309,20
142000,-83,1451673039340,5
142000,-97,1451673039398,3
142000,-61,1451673039402,9
142000,-79,1451673039435,19
142000,-84,1451673039466,5
142000,-93,1451673039501,3
142000,-95,1451673039508,11
142000,-63,1451673039534,9
142000,-78,1451673039542,19
142000,-82,1451673039565,5
142000,-79,1451673039612,20
142000,-79,1451673039619,19
142000,-83,1451673039654,5
142000,-94,1451673039735,3
142000,-73,1451673039742,20
142000,-83,1451673039781,5
142000,-98,1451673039820,22
142000,-96,1451673039827,8
142000,-95,1451673039831,24
142000,-61,1451673039835,9
142000,-78,1451673039841,20
142000,-83,1451673039866,5
142000,-96,1451673039910,8
142000,-81,1451673039932,19
142000,-64,1451673039935,9
142000,-76,1451673039938,20
142000,-84,1451673039973,5
142000,-96,1451673040011,8
142000,-87,1451673040037,20
142000,-82,1451673040083,5
142000,-88,1451673040152,19
142000,-93,1451673040156,20
142000,-83,1451673040207,5
142000,-97,1451673040217,22
142000,-94,1451673040247,8
142000,-91,1451673040254,19
142000,-64,1451673040261,9
142000,-84,1451673040263,20
142000,-84,1451673040287,5
142000,-97,1451673040335,11
142000,-91,1451673040349,19
142000,-88,1451673040353,20
142000,-83,1451673040394,5
142000,-96,1451673040457,3
142000,-95,1451673040462,8
142000,-92,1451673040467,19
142000,-98,1451673040471,11
142000,-93,1451673040478,20
142000,-64,1451673040482,9
142000,-84,1451673040501,5
142000,-94,1451673040545,3
142000,-96,1451673040549,11
142000,-103,1451673040575,24
142000,-91,1451673040579,20
142000,-61,1451673040583,9
142000,-83,1451673040610,5
142000,-89,1451673040672,20
142000,-61,1451673040677,9
142000,-83,1451673040708,5
142000,-90,1451673040747,19
142000,-98,1451673040778,11
142000,-95,1451673040782,8
142000,-84,1451673040817,5
142000,-92,1451673040857,19
142000,-96,1451673040863,8
142000,-96,1451673040890,24
142000,-61,1451673040894,9
142000,-85,1451673040898,20
142000,-83,1451673040923,5
142000,-96,1451673040962,8
142000,-92,1451673040994,19
142000,-60,1451673041001,9
142000,-77,1451673041005,20
142000,-84,1451673041032,5
142000,-97,1451673041062,11
142000,-94,1451673041067,3
142000,-82,1451673041093,19
142000,-61,1451673041098,9
142000,-77,1451673041102,20
142000,-85,1451673041132,5
142000,-81,1451673041172,19
142000,-95,1451673041193,8
142000,-64,1451673041197,9
142000,-77,1451673041226,20
142000,-93,1451673041306,3
142000,-81,1451673041310,19
142000,-92,1451673041314,8
142000,-62,1451673041317,9
142000,-74,1451673041320,20
142000,-85,1451673041335,5
142000,-97,1451673041376,11
142000,-83,1451673041382,19
142000,-93,1451673041411,8
142000,-95,1451673041416,24
142000,-61,1451673041421,9
142000,-75,1451673041424,20
142000,-87,1451673041445,5
142000,-96,1451673041488,11
142000,-93,1451673041513,3
142000,-84,1451673041518,19
142000,-92,1451673041522,8
142000,-64,1451673041526,9
142000,-80,1451673041531,20
142000,-84,1451673041551,5
142000,-94,1451673041593,3
142000,-81,1451673041614,19
142000,-95,1451673041619,8
142000,-61,1451673041624,9
142000,-79,1451673041628,20
142000,-82,1451673041659,5
142000,-95,1451673041683,22
142000,-95,1451673041715,11
142000,-91,1451673041722,3
142000,-81,1451673041726,19
142000,-94,1451673041729,8
142000,-77,1451673041746,20
142000,-84,1451673041752,5
142000,-96,1451673041778,22
142000,-94,1451673041803,11
142000,-88,1451673041807,3
142000,-92,1451673041833,8
142000,-78,1451673041838,19
142000,-61,1451673041842,9
142000,-70,1451673041846,20
142000,-88,1451673041863,5
142000,-95,1451673041896,22
142000,-90,1451673041923,3
142000,-81,1451673041927,19
142000,-73,1451673041951,20
142000,-85,1451673041985,5
142000,-94,1451673041989,22
142000,-95,1451673042014,8
142000,-89,1451673042019,3
142000,-79,1451673042047,19
142000,-61,1451673042052,9
142000,-76,1451673042056,20
142000,-87,1451673042082,5
142000,-96,1451673042086,22
142000,-89,1451673042128,3
142000,-89,1451673042152,19
142000,-64,1451673042158,9
142000,-76,1451673042162,20
142000,-90,1451673042183,5
142000,-93,1451673042227,3
142000,-93,1451673042232,11
142000,-88,1451673042254,19
142000,-62,1451673042260,9
142000,-83,1451673042264,20
142000,-91,1451673042353,11
142000,-85,1451673042355,19
142000,-60,1451673042357,9
142000,-83,1451673042378,20
142000,-88,1451673042380,5
142000,-95,1451673042433,8
142000,-92,1451673042445,3
142000,-87,1451673042448,19
142000,-66,1451673042460,9
142000,-81,1451673042477,20
142000,-85,1451673042493,5
142000,-89,1451673042543,3
142000,-84,1451673042570,19
142000,-64,1451673042573,9
142000,-93,1451673042579,20
142000,-87,1451673042596,5
142000,-99,1451673042646,11
142000,-93,1451673042685,3
142000,-83,1451673042696,19
142000,-66,1451673042702,9
142000,-75,1451673042710,20
142000,-87,1451673042719,5
142000,-92,1451673042763,11
142000,-93,1451673042765,8
142000,-81,1451673042768,19
142000,-65,1451673042778,9
142000,-77,1451673042795,20
142000,-87,1451673042812,5
142000,-94,1451673042851,8
142000,-76,1451673042871,19
142000,-64,1451673042900,9
142000,-76,1451673042907,20
142000,-85,1451673042911,5
142000,-91,1451673042982,11
142000,-95,1451673042994,8
142000,-82,1451673043010,19
142000,-65,1451673043014,9
142000,-77,1451673043031,20
142000,-84,1451673043038,5
142000,-99,1451673043042,22
142000,-92,1451673043062,11
142000,-96,1451673043068,8
142000,-93,1451673043072,3
142000,-81,1451673043089,19
142000,-65,1451673043093,9
142000,-83,1451673043115,20
142000,-89,1451673043139,5
142000,-91,1451673043172,11
142000,-97,1451673043177,8
142000,-91,1451673043181,3
142000,-81,1451673043204,19
142000,-61,1451673043209,9
142000,-74,1451673043215,20
142000,-83,1451673043247,5
142000,-67,1451673043299,20
142000,-94,1451673043330,5
142000,-70,1451673043401,9
142000,-67,1451673043423,20
142000,-84,1451673043511,19
142000,-67,1451673043518,20
142000,-90,1451673043599,3
142000,-85,1451673043620,19
142000,-64,1451673043623,20
142000,-70,1451673043638,9
142000,-98,1451673043657,5
142000,-67,1451673043714,20
142000,-85,1451673043734,19
142000,-70,1451673043737,9
142000,-91,1451673043752,5
142000,-66,1451673043816,20
142000,-88,1451673043835,19
142000,-70,1451673043838,9
142000,-95,1451673043854,5
142000,-67,1451673043925,20
142000,-70,1451673043942,9
142000,-67,1451673044030,20
142000,-69,1451673044033,9
142000,-85,1451673044037,19
142000,-93,1451673044063,5
142000,-67,1451673044140,20
142000,-84,1451673044144,19
142000,-90,1451673044164,5
142000,-83,1451673044248,19
142000,-90,1451673044291,5
142000,-96,1451673044327,8
142000,-98,1451673044332,11
142000,-64,1451673044360,20
142000,-70,1451673044366,9
142000,-84,1451673044373,19
142000,-89,1451673044393,5
142000,-66,1451673044453,20
142000,-69,1451673044482,9
142000,-83,1451673044488,19
142000,-93,1451673044545,11
142000,-64,1451673044578,20
142000,-84,1451673044588,19
142000,-69,1451673044591,9
142000,-99,1451673044595,5
142000,-66,1451673044661,20
142000,-69,1451673044678,9
142000,-92,1451673044712,5
142000,-98,1451673044751,8
142000,-92,1451673044756,11
142000,-66,1451673044782,20
142000,-79,1451673044790,19
142000,-70,1451673044794,9
142000,-94,1451673044797,5
142000,-66,1451673044870,20
142000,-79,1451673044897,19
142000,-97,1451673044902,5
142000,-69,1451673044906,9
142000,-96,1451673044936,8
142000,-94,1451673044965,11
142000,-94,1451673044970,3
142000,-64,1451673044997,20
142000,-69,1451673045006,9
142000,-84,1451673045098,19
142000,-70,1451673045106,9
142000,-85,1451673045206,19
142000,-92,1451673045215,5
142000,-69,1451673045223,9
142000,-66,1451673045286,20
142000,-84,1451673045311,19
142000,-93,1451673045313,5
142000,-70,1451673045315,9
142000,-64,1451673045397,20
142000,-86,1451673045420,19
142000,-70,1451673045427,9
142000,-96,1451673045488,8
142000,-95,1451673045492,11
142000,-96,1451673045496,3
142000,-64,1451673045521,20
142000,-86,1451673045526,19
142000,-70,1451673045542,9
142000,-99,1451673045571,4
142000,-96,1451673045591,8
142000,-95,1451673045595,11
142000,-101,1451673045599,3
142000,-64,1451673045615,20
142000,-70,1451673045630,9
142000,-96,1451673045680,8
142000,-96,1451673045696,11
142000,-97,1451673045699,3
142000,-67,1451673045722,20
142000,-70,1451673045736,9
142000,-84,1451673045809,19
142000,-70,1451673045853,9
142000,-95,1451673045891,8
142000,-93,1451673045919,11
142000,-63,1451673045924,20
142000,-85,1451673045928,19
142000,-70,1451673045953,9
142000,-67,1451673046029,20
142000,-70,1451673046057,9
142000,-94,1451673046108,8
142000,-93,1451673046140,11
142000,-67,1451673046152,20
142000,-70,1451673046174,9
142000,-95,1451673046211,8
142000,-93,1451673046217,11
142000,-97,1451673046240,3
142000,-66,1451673046245,20
142000,-92,1451673046271,5
142000,-70,1451673046277,9
142000,-96,1451673046328,8
142000,-95,1451673046332,11
142000,-67,1451673046369,9
142000,-95,1451673046426,8
142000,-93,1451673046432,11
142000,-67,1451673046459,20
142000,-91,1451673046463,5
142000,-70,1451673046493,9
142000,-97,1451673046539,8
142000,-66,1451673046572,20
142000,-84,1451673046576,19
142000,-92,1451673046581,5
142000,-71,1451673046602,9
142000,-95,1451673046628,8
142000,-66,1451673046657,20
142000,-83,1451673046692,19
142000,-90,1451673046698,5
142000,-71,1451673046707,9
142000,-66,1451673046760,20
142000,-83,1451673046791,19
142000,-90,1451673046795,5
142000,-70,1451673046799,9
142000,-94,1451673046842,8
142000,-97,1451673046878,3
142000,-66,1451673046883,20
142000,-83,1451673046886,19
142000,-91,1451673046893,5
142000,-71,1451673046909,9
142000,-66,1451673046967,20
142000,-79,1451673046997,19
142000,-71,1451673047003,9
142000,-66,1451673047067,20
142000,-95,1451673047095,3
142000,-83,1451673047100,19
142000,-71,1451673047104,9
142000,-66,1451673047176,20
142000,-98,1451673047182,3
142000,-71,1451673047213,9
142000,-64,1451673047283,20
142000,-83,1451673047316,19
142000,-91,1451673047324,5
142000,-71,1451673047332,9
142000,-66,1451673047384,20
142000,-79,1451673047411,19
142000,-90,1451673047415,5
142000,-70,1451673047420,9
142000,-66,1451673047486,20
142000,-99,1451673047515,3
142000,-83,1451673047521,19
142000,-67,1451673047526,9
142000,-91,1451673047530,5
142000,-66,1451673047586,20
142000,-93,1451673047614,11
142000,-83,1451673047619,19
142000,-91,1451673047623,5
142000,-71,1451673047627,9
142000,-67,1451673047695,20
142000,-83,1451673047726,19
142000,-71,1451673047731,9
142000,-98,1451673047805,8
142000,-64,1451673047820,20
142000,-98,1451673047838,3
142000,-83,1451673047843,19
142000,-92,1451673047847,5
142000,-71,1451673047853,9
142000,-66,1451673047902,20
142000,-100,1451673047935,3
142000,-79,1451673047939,19
142000,-93,1451673047943,5
142000,-71,1451673047947,9
142000,-64,1451673048023,20
142000,-83,1451673048048,19
142000,-94,1451673048053,5
142000,-71,1451673048057,9
142000,-66,1451673048113,20
142000,-98,1451673048134,3
142000,-79,1451673048141,19
142000,-93,1451673048166,5
142000,-67,1451673048170,9
142000,-98,1451673048234,8
142000,-94,1451673048240,11
142000,-67,1451673048248,20
142000,-95,1451673048253,3
142000,-84,1451673048257,19
142000,-94,1451673048261,5
142000,-70,1451673048278,9
142000,-70,1451673048326,20
142000,-89,1451673048356,5
142000,-77,1451673048361,9
142000,-90,1451673048414,11
142000,-81,1451673048467,3
142000,-70,1451673048474,20
142000,-87,1451673048482,19
142000,-97,1451673048494,24
142000,-77,1451673048510,9
142000,-90,1451673048538,11
142000,-70,1451673048544,20
142000,-83,1451673048548,3
142000,-87,1451673048571,19
142000,-91,1451673048581,5
142000,-101,1451673048585,24
142000,-77,1451673048602,9
142000,-87,1451673048629,11
142000,-83,1451673048646,3
142000,-84,1451673048662,19
142000,-88,1451673048665,5
142000,-78,1451673048682,9
142000,-92,1451673048726,11
142000,-72,1451673048747,20
142000,-83,1451673048751,3
142000,-90,1451673048763,19
142000,-94,1451673048780,5
142000,-79,1451673048796,9
142000,-92,1451673048834,11
142000,-71,1451673048849,20
142000,-81,1451673048860,3
142000,-88,1451673048873,19
142000,-99,1451673048876,24
142000,-77,1451673048900,9
142000,-90,1451673048936,11
142000,-71,1451673048940,20
142000,-82,1451673048960,3
142000,-91,1451673048987,19
142000,-97,1451673048992,24
142000,-79,1451673049023,9
142000,-67,1451673049057,20
142000,-98,1451673049062,1
142000,-83,1451673049091,3
142000,-89,1451673049095,19
142000,-92,1451673049099,5
142000,-84,1451673049128,9
142000,-98,1451673049155,4
142000,-100,1451673049160,1
142000,-70,1451673049163,20
142000,-82,1451673049192,3
142000,-95,1451673049197,19
142000,-81,1451673049216,9
142000,-96,1451673049238,4
142000,-92,1451673049256,11
142000,-70,1451673049265,20
142000,-81,1451673049298,3
142000,-87,1451673049306,19
142000,-88,1451673049324,5
142000,-80,1451673049329,9
142000,-90,1451673049359,11
142000,-70,1451673049394,20
142000,-82,1451673049402,3
142000,-78,1451673049430,9
142000,-101,1451673049461,8
142000,-90,1451673049470,11
142000,-70,1451673049474,20
142000,-81,1451673049524,3
142000,-83,1451673049531,19
142000,-76,1451673049535,9
142000,-100,1451673049557,4
142000,-89,1451673049582,11
142000,-67,1451673049586,20
142000,-81,1451673049614,3
142000,-91,1451673049618,5
142000,-78,1451673049641,9
142000,-98,1451673049658,4
142000,-98,1451673049663,8
142000,-89,1451673049695,11
142000,-69,1451673049702,20
142000,-80,1451673049730,3
142000,-89,1451673049736,19
142000,-79,1451673049741,9
142000,-96,1451673049768,4
142000,-90,1451673049792,11
142000,-70,1451673049796,20
142000,-81,1451673049820,3
142000,-90,1451673049843,19
142000,-76,1451673049847,9
142000,-71,1451673049894,20
142000,-80,1451673049960,9
142000,-90,1451673049995,11
142000,-70,1451673050029,20
142000,-92,1451673050037,5
142000,-90,1451673050042,19
142000,-76,1451673050060,9
142000,-92,1451673050094,11
142000,-102,1451673050099,8
142000,-69,1451673050117,20
142000,-81,1451673050144,3
142000,-72,1451673050180,9
142000,-70,1451673050214,20
142000,-80,1451673050238,3
142000,-71,1451673050263,9
142000,-95,1451673050303,4
142000,-90,1451673050307,11
142000,-71,1451673050329,20
142000,-81,1451673050364,3
142000,-91,1451673050368,5
142000,-72,1451673050372,9
142000,-98,1451673050398,8
142000,-92,1451673050411,11
142000,-69,1451673050444,20
142000,-82,1451673050464,3
142000,-83,1451673050469,19
142000,-88,1451673050472,5
142000,-76,1451673050476,9
142000,-94,1451673050503,8
142000,-98,1451673050531,1
142000,-70,1451673050536,20
142000,-82,1451673050568,3
142000,-91,1451673050572,19
142000,-71,1451673050583,9
142000,-92,1451673050617,11
142000,-100,1451673050636,1
142000,-66,1451673050643,20
142000,-82,1451673050647,3
142000,-91,1451673050664,19
142000,-88,1451673050668,5
142000,-88,1451673050715,11
142000,-96,1451673050735,8
142000,-67,1451673050765,20
142000,-82,1451673050770,3
142000,-76,1451673050776,19
142000,-91,1451673050780,5
142000,-77,1451673050800,9
142000,-95,1451673050838,4
142000,-96,1451673050843,11
142000,-73,1451673050866,20
142000,-80,1451673050871,3
142000,-76,1451673050875,19
142000,-99,1451673050880,24
142000,-84,1451673050898,5
142000,-82,1451673050904,9
142000,-71,1451673050947,20
142000,-81,1451673050968,3
142000,-84,1451673050973,19
142000,-81,1451673051001,5
142000,-82,1451673051010,9
142000,-96,1451673051037,11
142000,-72,1451673051094,20
142000,-83,1451673051110,5
142000,-77,1451673051112,9
142000,-95,1451673051129,4
142000,-68,1451673051159,20
142000,-82,1451673051177,3
142000,-82,1451673051180,19
142000,-87,1451673051202,5
142000,-83,1451673051208,9
142000,-96,1451673051232,4
142000,-88,1451673051238,11
142000,-67,1451673051295,20
142000,-81,1451673051302,3
142000,-78,1451673051309,19
142000,-84,1451673051313,5
142000,-76,1451673051328,9
142000,-95,1451673051353,4
142000,-94,1451673051358,11
142000,-82,1451673051387,3
142000,-76,1451673051420,9
142000,-91,1451673051463,11
142000,-85,1451673051504,5
142000,-90,1451673051583,11
142000,-66,1451673051596,20
142000,-80,1451673051602,3
142000,-80,1451673051617,5
142000,-79,1451673051619,9
142000,-87,1451673051659,11
142000,-93,1451673051682,8
142000,-64,1451673051699,20
142000,-84,1451673051714,5
142000,-78,1451673051731,9
142000,-87,1451673051760,11
142000,-96,1451673051791,1
142000,-64,1451673051793,20
142000,-83,1451673051819,19
142000,-76,1451673051823,3
142000,-88,1451673051827,5
142000,-75,1451673051845,9
142000,-101,1451673051849,22
142000,-90,1451673051870,11
142000,-95,1451673051888,1
142000,-69,1451673051895,20
142000,-76,1451673051920,3
142000,-89,1451673051925,19
142000,-83,1451673051929,5
142000,-79,1451673051947,9
142000,-87,1451673051973,11
142000,-72,1451673052008,20
142000,-80,1451673052014,3
142000,-85,1451673052042,5
142000,-89,1451673052047,19
142000,-81,1451673052054,9
142000,-90,1451673052083,11
142000,-93,1451673052107,8
142000,-71,1451673052111,20
142000,-80,1451673052139,3
142000,-84,1451673052152,5
142000,-74,1451673052175,9
142000,-87,1451673052209,11
142000,-95,1451673052214,8
142000,-74,1451673052219,20
142000,-81,1451673052240,3
142000,-97,1451673052244,24
142000,-88,1451673052248,19
142000,-91,1451673052252,5
142000,-77,1451673052270,9
142000,-92,1451673052295,8
142000,-89,1451673052300,11
142000,-71,1451673052324,20
142000,-79,1451673052328,3
142000,-85,1451673052354,5
142000,-78,1451673052374,9
142000,-67,1451673052410,11
142000,-84,1451673052416,1
142000,-70,1451673052446,20
142000,-100,1451673052452,24
142000,-79,1451673052456,3
142000,-88,1451673052462,5
142000,-88,1451673052483,19
142000,-77,1451673052487,9
142000,-90,1451673052509,11
142000,-92,1451673052513,8
142000,-69,1451673052550,20
142000,-79,1451673052555,3
142000,-84,1451673052559,5
142000,-89,1451673052578,19
142000,-80,1451673052587,9
142000,-69,1451673052627,20
142000,-79,1451673052659,3
142000,-75,1451673052677,9
142000,-75,1451673052783,9
142000,-90,1451673052819,11
142000,-95,1451673052846,8
142000,-68,1451673052856,20
142000,-84,1451673052861,5
142000,-78,1451673052879,3
142000,-77,1451673052888,9
142000,-89,1451673052923,11
142000,-95,1451673052945,8
142000,-64,1451673052950,20
142000,-85,1451673052981,5
142000,-79,1451673052987,3
142000,-92,1451673052994,19
142000,-77,1451673052998,9
142000,-94,1451673053047,8
142000,-64,1451673053079,20
142000,-85,1451673053084,5
142000,-79,1451673053090,3
142000,-76,1451673053115,9
142000,-94,1451673053120,19
142000,-89,1451673053156,11
142000,-96,1451673053160,8
142000,-87,1451673053183,5
142000,-80,1451673053188,3
142000,-90,1451673053215,19
142000,-76,1451673053220,9
142000,-89,1451673053251,11
142000,-76,1451673053258,20
142000,-83,1451673053283,5
142000,-76,1451673053303,19
142000,-61,1451673053308,9
142000,-97,1451673053340,11
142000,-78,1451673053364,20
142000,-84,1451673053397,5
142000,-79,1451673053402,19
142000,-64,1451673053431,9
142000,-78,1451673053466,20
142000,-84,1451673053501,5
142000,-79,1451673053509,19
142000,-61,1451673053542,9
142000,-80,1451673053573,20
142000,-97,1451673053598,3
142000,-85,1451673053602,5
142000,-80,1451673053622,19
142000,-64,1451673053627,9
142000,-86,1451673053683,20
142000,-94,1451673053735,3
142000,-83,1451673053740,5
142000,-79,1451673053748,19
142000,-64,1451673053753,9
142000,-81,1451673053778,20
142000,-96,1451673053783,8
142000,-94,1451673053802,3
142000,-82,1451673053806,5
142000,-84,1451673053835,19
142000,-61,1451673053839,9
142000,-98,1451673053902,11
142000,-86,1451673053909,20
142000,-93,1451673053913,3
142000,-79,1451673053935,5
142000,-81,1451673053940,19
142000,-64,1451673053944,9
142000,-96,1451673053984,11
142000,-81,1451673053990,20
142000,-98,1451673054021,8
142000,-97,1451673054026,3
142000,-83,1451673054030,5
142000,-61,1451673054052,9
142000,-96,1451673054089,11
142000,-93,1451673054120,3
142000,-83,1451673054125,5
142000,-81,1451673054155,19
142000,-61,1451673054159,9
142000,-80,1451673054195,20
142000,-95,1451673054219,3
142000,-82,1451673054237,19
142000,-64,1451673054269,9
142000,-78,1451673054304,20
142000,-96,1451673054338,3
142000,-83,1451673054343,5
142000,-78,1451673054412,20
142000,-83,1451673054444,5
142000,-81,1451673054448,19
142000,-64,1451673054472,9
142000,-97,1451673054537,8
142000,-79,1451673054542,5
142000,-81,1451673054562,19
142000,-61,1451673054587,9
142000,-96,1451673054624,8
142000,-97,1451673054654,3
142000,-83,1451673054660,5
142000,-81,1451673054665,19
142000,-61,1451673054693,9
142000,-79,1451673054735,20
142000,-97,1451673054746,11
142000,-96,1451673054762,8
142000,-83,1451673054784,5
142000,-80,1451673054789,19
142000,-61,1451673054793,9
142000,-75,1451673054826,20
142000,-96,1451673054856,8
142000,-97,1451673054861,3
142000,-80,1451673054882,19
142000,-61,1451673054909,9
142000,-75,1451673054943,20
142000,-97,1451673054949,11
142000,-96,1451673054952,8
142000,-83,1451673054956,5
142000,-61,1451673055011,9
142000,-75,1451673055033,20
142000,-96,1451673055058,8
142000,-83,1451673055063,5
142000,-63,1451673055101,9
142000,-76,1451673055158,20
142000,-96,1451673055162,8
142000,-79,1451673055166,5
142000,-99,1451673055171,3
142000,-81,1451673055199,19
142000,-61,1451673055229,9
142000,-97,1451673055262,11
142000,-75,1451673055267,20
142000,-97,1451673055272,8
142000,-83,1451673055277,5
142000,-97,1451673055282,3
142000,-81,1451673055302,19
142000,-74,1451673055343,20
142000,-84,1451673055361,5
142000,-94,1451673055372,8
142000,-81,1451673055389,19
142000,-63,1451673055421,9
142000,-76,1451673055450,20
142000,-83,1451673055493,5
142000,-98,1451673055499,3
142000,-81,1451673055508,19
142000,-99,1451673055530,22
142000,-63,1451673055536,9
142000,-75,1451673055563,20
142000,-84,1451673055595,5
142000,-98,1451673055601,8
142000,-81,1451673055605,19
142000,-105,1451673055629,22
142000,-64,1451673055637,9
142000,-75,1451673055669,20
142000,-83,1451673055688,5
142000,-81,1451673055711,19
142000,-61,1451673055733,9
142000,-97,1451673055766,11
142000,-76,1451673055770,20
142000,-83,1451673055796,5
142000,-97,1451673055802,8
142000,-81,1451673055834,19
142000,-63,1451673055863,9
142000,-76,1451673055870,20
142000,-79,1451673055903,5
142000,-99,1451673055907,3
142000,-100,1451673055911,8
142000,-82,1451673055931,19
142000,-61,1451673055962,9
142000,-76,1451673055988,20
142000,-83,1451673055994,5
142000,-96,1451673056011,3
142000,-80,1451673056017,19
142000,-61,1451673056049,9
142000,-76,1451673056081,20
142000,-84,1451673056084,5
142000,-81,1451673056122,19
142000,-61,1451673056158,9
142000,-83,1451673056186,5
142000,-96,1451673056212,3
142000,-97,1451673056232,8
142000,-81,1451673056236,19
142000,-63,1451673056266,9
142000,-75,1451673056305,20
142000,-84,1451673056313,5
142000,-81,1451673056337,19
142000,-63,1451673056367,9
142000,-75,1451673056399,20
142000,-83,1451673056403,5
142000,-94,1451673056423,3
142000,-81,1451673056450,19
142000,-99,1451673056454,22
142000,-98,1451673056458,8
142000,-61,1451673056491,9
142000,-75,1451673056495,20
142000,-80,1451673056535,19
142000,-96,1451673056623,3
142000,-80,1451673056654,19
142000,-96,1451673056663,8
142000,-63,1451673056704,9
142000,-75,1451673056724,20
142000,-83,1451673056728,5
142000,-81,1451673056754,19
142000,-96,1451673056764,8
142000,-63,1451673056791,9
142000,-75,1451673056812,20
142000,-84,1451673056816,5
142000,-96,1451673056838,3
142000,-81,1451673056864,19
142000,-63,1451673056900,9
142000,-83,1451673056913,5
142000,-80,1451673056970,19
142000,-97,1451673056973,8
142000,-61,1451673057002,9
142000,-75,1451673057020,20
142000,-83,1451673057023,5
142000,-81,1451673057061,19
142000,-95,1451673057098,8
142000,-61,1451673057123,9
142000,-76,1451673057130,20
142000,-83,1451673057134,5
142000,-96,1451673057155,3
142000,-81,1451673057181,19
142000,-96,1451673057183,8
142000,-63,1451673057215,9
142000,-76,1451673057236,20
142000,-84,1451673057240,5
