objloc,rss,time,beacon
000000,-86,1590519175167,25
000000,-74,1590519175171,11
000000,-91,1590519175174,9
000000,-90,1590519175179,5
000000,-91,1590519175195,12
000000,-89,1590519175226,13
000000,-69,1590519175263,4
000000,-87,1590519175269,25
000000,-89,1590519175274,6
000000,-74,1590519175278,11
000000,-92,1590519175283,9
000000,-90,1590519175302,5
000000,-90,1590519175306,12
000000,-89,1590519175330,13
000000,-70,1590519175361,4
000000,-89,1590519175368,6
000000,-86,1590519175372,25
000000,-91,1590519175395,9
000000,-90,1590519175405,5
000000,-91,1590519175408,12
000000,-88,1590519175430,13
000000,-69,1590519175462,4
000000,-87,1590519175469,25
000000,-88,1590519175473,6
000000,-89,1590519175530,13
000000,-69,1590519175567,4
000000,-89,1590519175574,6
000000,-86,1590519175578,25
000000,-75,1590519175582,11
000000,-90,1590519175598,9
000000,-90,1590519175607,5
000000,-90,1590519175612,12
000000,-88,1590519175639,13
000000,-69,1590519175677,4
000000,-89,1590519175683,6
000000,-86,1590519175688,25
000000,-74,1590519175694,11
000000,-90,1590519175714,9
000000,-89,1590519175720,5
000000,-91,1590519175724,12
000000,-89,1590519175751,13
000000,-69,1590519175772,4
000000,-89,1590519175776,6
000000,-90,1590519175797,9
000000,-89,1590519175807,5
000000,-91,1590519175832,12
000000,-90,1590519175836,13
000000,-69,1590519175867,4
000000,-88,1590519175899,6
000000,-75,1590519175905,11
000000,-90,1590519175910,9
000000,-89,1590519175933,5
000000,-90,1590519175939,12
000000,-88,1590519175968,13
000000,-69,1590519175979,4
000000,-90,1590519176001,6
000000,-86,1590519176013,25
000000,-91,1590519176018,9
000000,-90,1590519176046,12
000000,-69,1590519176073,4
000000,-86,1590519176101,25
000000,-89,1590519176106,6
000000,-75,1590519176112,11
000000,-90,1590519176116,9
000000,-90,1590519176139,5
000000,-91,1590519176144,12
000000,-89,1590519176168,13
000000,-68,1590519176201,4
000000,-86,1590519176207,25
000000,-74,1590519176212,11
000000,-91,1590519176216,9
000000,-90,1590519176250,5
000000,-91,1590519176259,12
000000,-88,1590519176305,13
000000,-69,1590519176308,4
000000,-74,1590519176310,11
000000,-86,1590519176312,25
000000,-89,1590519176315,6
000000,-91,1590519176332,9
000000,-89,1590519176335,5
000000,-92,1590519176346,12
000000,-89,1590519176364,13
000000,-69,1590519176387,4
000000,-74,1590519176417,11
000000,-86,1590519176421,25
000000,-91,1590519176426,9
000000,-90,1590519176442,5
000000,-91,1590519176448,12
000000,-88,1590519176471,13
000000,-69,1590519176512,4
000000,-74,1590519176517,11
000000,-88,1590519176522,6
000000,-86,1590519176528,25
000000,-92,1590519176544,9
000000,-90,1590519176549,5
000000,-92,1590519176570,12
000000,-89,1590519176579,13
000000,-69,1590519176605,4
000000,-75,1590519176615,11
000000,-88,1590519176638,6
000000,-86,1590519176644,25
000000,-90,1590519176648,9
000000,-90,1590519176652,5
000000,-91,1590519176677,12
000000,-75,1590519176718,11
000000,-86,1590519176735,25
000000,-91,1590519176739,9
000000,-89,1590519176778,13
000000,-69,1590519176806,4
000000,-74,1590519176845,11
000000,-88,1590519176851,6
000000,-91,1590519176858,9
000000,-89,1590519176875,5
000000,-91,1590519176880,12
000000,-89,1590519176910,13
000000,-68,1590519176922,4
000000,-74,1590519176950,11
000000,-88,1590519176955,6
000000,-86,1590519176958,25
000000,-90,1590519176962,9
000000,-90,1590519176975,5
000000,-91,1590519176986,12
000000,-90,1590519176989,13
000000,-69,1590519177012,4
000000,-75,1590519177043,11
000000,-89,1590519177045,6
000000,-86,1590519177048,25
000000,-92,1590519177050,9
000000,-90,1590519177066,5
000000,-92,1590519177089,12
000000,-89,1590519177105,13
000000,-69,1590519177122,4
000000,-74,1590519177126,11
000000,-89,1590519177142,6
000000,-82,1590519177146,25
000000,-90,1590519177159,9
000000,-91,1590519177192,5
000000,-90,1590519177197,12
000000,-88,1590519177212,13
000000,-68,1590519177243,4
000000,-75,1590519177247,11
000000,-89,1590519177252,6
000000,-84,1590519177279,25
000000,-90,1590519177290,9
000000,-90,1590519177294,5
000000,-91,1590519177314,12
000000,-88,1590519177316,13
000000,-88,1590519177343,6
000000,-86,1590519177376,25
000000,-90,1590519177382,9
000000,-90,1590519177392,5
000000,-91,1590519177398,12
000000,-90,1590519177412,13
000000,-69,1590519177442,4
000000,-74,1590519177444,11
000000,-86,1590519177459,25
000000,-90,1590519177474,9
000000,-90,1590519177491,5
000000,-92,1590519177508,12
000000,-89,1590519177531,13
000000,-69,1590519177554,4
000000,-75,1590519177557,11
000000,-88,1590519177560,6
000000,-90,1590519177596,5
000000,-90,1590519177617,12
000000,-89,1590519177652,13
000000,-69,1590519177660,4
000000,-75,1590519177680,11
000000,-86,1590519177685,25
000000,-89,1590519177689,9
000000,-89,1590519177707,5
000000,-91,1590519177732,12
000000,-89,1590519177737,13
000000,-69,1590519177764,4
000000,-89,1590519177768,6
000000,-75,1590519177787,11
000000,-84,1590519177792,25
000000,-90,1590519177796,9
000000,-90,1590519177814,5
000000,-91,1590519177818,12
000000,-88,1590519177836,13
000000,-69,1590519177864,4
000000,-75,1590519177879,11
000000,-84,1590519177881,25
000000,-89,1590519177895,9
000000,-97,1590519177898,3
000000,-90,1590519177911,5
000000,-90,1590519177930,12
000000,-89,1590519177950,13
000000,-69,1590519177981,4
000000,-88,1590519177990,6
000000,-86,1590519178002,25
000000,-89,1590519178006,9
000000,-93,1590519178008,3
000000,-90,1590519178031,5
000000,-91,1590519178035,12
000000,-89,1590519178049,13
000000,-89,1590519178077,6
000000,-86,1590519178101,25
000000,-90,1590519178106,9
000000,-92,1590519178135,5
000000,-90,1590519178139,12
000000,-89,1590519178168,13
000000,-74,1590519178187,11
000000,-89,1590519178195,6
000000,-89,1590519178221,9
000000,-84,1590519178224,25
000000,-91,1590519178234,5
000000,-91,1590519178239,12
000000,-89,1590519178257,13
000000,-74,1590519178288,11
000000,-88,1590519178301,6
000000,-90,1590519178309,9
000000,-84,1590519178312,25
000000,-91,1590519178338,5
000000,-91,1590519178348,12
000000,-89,1590519178366,13
000000,-69,1590519178385,4
000000,-74,1590519178402,11
000000,-88,1590519178406,6
000000,-85,1590519178424,25
000000,-92,1590519178452,5
000000,-90,1590519178457,12
000000,-89,1590519178475,13
000000,-69,1590519178506,4
000000,-74,1590519178511,11
000000,-87,1590519178516,6
000000,-82,1590519178540,25
000000,-91,1590519178549,5
000000,-89,1590519178574,12
000000,-89,1590519178579,13
000000,-88,1590519178645,5
000000,-91,1590519178673,12
000000,-89,1590519178679,13
000000,-88,1590519178713,6
000000,-74,1590519178720,11
000000,-86,1590519178742,25
000000,-92,1590519178751,9
000000,-89,1590519178755,5
000000,-90,1590519178781,12
000000,-89,1590519178785,13
000000,-69,1590519178812,4
000000,-75,1590519178847,11
000000,-87,1590519178853,25
000000,-90,1590519178857,9
000000,-89,1590519178860,5
000000,-91,1590519178889,12
000000,-88,1590519178896,13
000000,-69,1590519178918,4
000000,-89,1590519178936,6
000000,-84,1590519178947,25
000000,-91,1590519178969,9
000000,-91,1590519178980,5
000000,-91,1590519179001,12
000000,-88,1590519179007,13
000000,-69,1590519179023,4
000000,-70,1590519179041,11
000000,-88,1590519179045,6
000000,-85,1590519179048,25
000000,-90,1590519179050,9
000000,-90,1590519179060,5
000000,-91,1590519179082,12
000000,-89,1590519179103,13
000000,-69,1590519179125,4
000000,-74,1590519179139,11
000000,-82,1590519179156,25
000000,-92,1590519179183,12
000000,-90,1590519179215,13
000000,-69,1590519179230,4
000000,-88,1590519179262,6
000000,-75,1590519179266,11
000000,-93,1590519179274,9
000000,-82,1590519179282,25
000000,-92,1590519179286,5
000000,-91,1590519179316,12
000000,-89,1590519179321,13
000000,-69,1590519179342,4
000000,-87,1590519179352,6
000000,-91,1590519179359,9
000000,-75,1590519179364,11
000000,-89,1590519179385,5
000000,-86,1590519179391,25
000000,-90,1590519179417,12
000000,-88,1590519179427,13
000000,-69,1590519179449,4
000000,-92,1590519179456,9
000000,-74,1590519179460,11
000000,-86,1590519179480,25
000000,-91,1590519179485,5
000000,-91,1590519179516,12
000000,-90,1590519179528,13
000000,-89,1590519179551,6
000000,-95,1590519179561,9
000000,-75,1590519179565,11
000000,-86,1590519179586,25
000000,-88,1590519179597,5
000000,-97,1590519179618,3
000000,-90,1590519179625,12
000000,-90,1590519179650,13
000000,-88,1590519179656,6
000000,-69,1590519179683,4
000000,-97,1590519179689,9
000000,-75,1590519179694,11
000000,-82,1590519179697,25
000000,-89,1590519179702,5
000000,-91,1590519179719,12
000000,-90,1590519179750,13
000000,-89,1590519179756,6
000000,-69,1590519179784,4
000000,-74,1590519179790,11
000000,-89,1590519179794,5
000000,-92,1590519179818,3
000000,-91,1590519179823,12
000000,-89,1590519179852,13
000000,-87,1590519179862,6
000000,-93,1590519179885,9
000000,-69,1590519179890,4
000000,-88,1590519179970,13
000000,-88,1590519179974,6
000000,-90,1590519179982,9
000000,-64,1590519180004,4
000000,-69,1590519180009,11
000000,-84,1590519180016,5
000000,-78,1590519180022,25
000000,-78,1590519180048,3
000000,-91,1590519180053,12
000000,-93,1590519180057,13
000000,-88,1590519180069,9
000000,-67,1590519180084,4
000000,-69,1590519180095,11
000000,-84,1590519180112,5
000000,-78,1590519180114,25
000000,-80,1590519180129,3
000000,-91,1590519180145,12
000000,-93,1590519180164,13
000000,-77,1590519180180,6
000000,-90,1590519180182,9
000000,-68,1590519180198,4
000000,-69,1590519180201,11
000000,-84,1590519180217,5
000000,-78,1590519180221,25
000000,-77,1590519180232,3
000000,-90,1590519180237,12
000000,-97,1590519180260,13
000000,-77,1590519180286,6
000000,-91,1590519180291,9
000000,-64,1590519180311,4
000000,-69,1590519180317,11
000000,-86,1590519180321,5
000000,-78,1590519180326,25
000000,-78,1590519180342,3
000000,-97,1590519180347,20
000000,-90,1590519180350,12
000000,-94,1590519180375,13
000000,-73,1590519180380,6
000000,-91,1590519180404,9
000000,-67,1590519180414,4
000000,-69,1590519180422,11
000000,-77,1590519180456,3
000000,-91,1590519180462,12
000000,-95,1590519180480,13
000000,-77,1590519180484,6
000000,-91,1590519180506,9
000000,-67,1590519180517,4
000000,-69,1590519180538,11
000000,-78,1590519180543,25
000000,-87,1590519180548,5
000000,-77,1590519180552,3
000000,-92,1590519180578,12
000000,-94,1590519180582,13
000000,-77,1590519180614,6
000000,-89,1590519180621,9
000000,-64,1590519180626,4
000000,-69,1590519180643,11
000000,-77,1590519180649,25
000000,-82,1590519180654,5
000000,-78,1590519180662,3
000000,-90,1590519180679,12
000000,-95,1590519180683,13
000000,-77,1590519180706,6
000000,-90,1590519180711,9
000000,-68,1590519180731,4
000000,-69,1590519180741,11
000000,-86,1590519180758,5
000000,-77,1590519180763,3
000000,-92,1590519180790,12
000000,-93,1590519180796,13
000000,-76,1590519180827,6
000000,-88,1590519180832,9
000000,-64,1590519180836,4
000000,-70,1590519180840,11
000000,-78,1590519180861,25
000000,-88,1590519180868,5
000000,-78,1590519180873,3
000000,-89,1590519180897,12
000000,-93,1590519180907,13
000000,-73,1590519180911,6
000000,-88,1590519180930,9
000000,-67,1590519180936,4
000000,-70,1590519180958,11
000000,-78,1590519180963,25
000000,-82,1590519180968,5
000000,-77,1590519180972,3
000000,-96,1590519180975,20
000000,-90,1590519180995,12
000000,-95,1590519181003,13
000000,-77,1590519181029,6
000000,-89,1590519181034,9
000000,-64,1590519181039,4
000000,-70,1590519181061,11
000000,-84,1590519181065,5
000000,-78,1590519181069,25
000000,-77,1590519181074,3
000000,-94,1590519181077,20
000000,-90,1590519181094,12
000000,-95,1590519181127,13
000000,-77,1590519181132,6
000000,-90,1590519181136,9
000000,-67,1590519181140,4
000000,-70,1590519181163,11
000000,-78,1590519181171,25
000000,-73,1590519181231,6
000000,-90,1590519181236,9
000000,-64,1590519181261,4
000000,-69,1590519181270,11
000000,-84,1590519181278,5
000000,-73,1590519181282,25
000000,-78,1590519181297,3
000000,-90,1590519181302,12
000000,-93,1590519181328,13
000000,-73,1590519181334,6
000000,-90,1590519181363,9
000000,-64,1590519181367,4
000000,-83,1590519181372,5
000000,-73,1590519181376,25
000000,-77,1590519181402,3
000000,-90,1590519181406,12
000000,-94,1590519181432,13
000000,-77,1590519181443,6
000000,-89,1590519181447,9
000000,-64,1590519181467,4
000000,-83,1590519181472,5
000000,-77,1590519181477,25
000000,-77,1590519181510,3
000000,-95,1590519181532,13
000000,-73,1590519181539,6
000000,-70,1590519181569,11
000000,-68,1590519181574,4
000000,-73,1590519181578,25
000000,-83,1590519181582,5
000000,-79,1590519181602,3
000000,-90,1590519181606,12
000000,-96,1590519181631,13
000000,-77,1590519181647,6
000000,-69,1590519181664,11
000000,-64,1590519181671,4
000000,-77,1590519181674,25
000000,-83,1590519181695,5
000000,-79,1590519181699,3
000000,-90,1590519181711,12
000000,-94,1590519181730,13
000000,-92,1590519181746,9
000000,-77,1590519181764,6
000000,-69,1590519181771,11
000000,-67,1590519181801,4
000000,-83,1590519181812,5
000000,-79,1590519181815,3
000000,-91,1590519181824,12
000000,-78,1590519181856,6
000000,-69,1590519181886,11
000000,-64,1590519181893,4
000000,-81,1590519181905,5
000000,-82,1590519181922,3
000000,-91,1590519181935,12
000000,-96,1590519181958,13
000000,-96,1590519181963,9
000000,-69,1590519181985,11
000000,-68,1590519181990,4
000000,-78,1590519181996,25
000000,-82,1590519182021,5
000000,-80,1590519182027,3
000000,-91,1590519182031,12
000000,-77,1590519182060,6
000000,-94,1590519182089,9
000000,-69,1590519182097,11
000000,-64,1590519182102,4
000000,-77,1590519182107,25
000000,-82,1590519182111,5
000000,-82,1590519182126,3
000000,-90,1590519182140,12
000000,-73,1590519182162,6
000000,-93,1590519182189,9
000000,-70,1590519182194,11
000000,-64,1590519182197,4
000000,-75,1590519182217,25
000000,-83,1590519182223,5
000000,-82,1590519182225,3
000000,-90,1590519182235,12
000000,-93,1590519182254,13
000000,-77,1590519182285,6
000000,-92,1590519182289,9
000000,-64,1590519182294,4
000000,-69,1590519182296,11
000000,-78,1590519182304,25
000000,-83,1590519182331,3
000000,-82,1590519182335,5
000000,-90,1590519182338,12
000000,-92,1590519182357,13
000000,-73,1590519182393,6
000000,-93,1590519182397,9
000000,-67,1590519182401,4
000000,-69,1590519182405,11
000000,-76,1590519182423,25
000000,-81,1590519182428,3
000000,-83,1590519182432,5
000000,-90,1590519182455,12
000000,-73,1590519182481,6
000000,-92,1590519182486,9
000000,-68,1590519182507,4
000000,-69,1590519182515,11
000000,-78,1590519182541,25
000000,-84,1590519182553,5
000000,-90,1590519182562,12
000000,-95,1590519182581,13
000000,-78,1590519182586,6
000000,-64,1590519182608,4
000000,-68,1590519182613,11
000000,-78,1590519182641,25
000000,-78,1590519182646,3
000000,-87,1590519182653,5
000000,-91,1590519182677,12
000000,-94,1590519182684,13
000000,-77,1590519182712,6
000000,-90,1590519182719,9
000000,-67,1590519182723,4
000000,-68,1590519182728,11
000000,-77,1590519182752,25
000000,-76,1590519182758,3
000000,-83,1590519182764,5
000000,-90,1590519182767,12
000000,-77,1590519182801,6
000000,-90,1590519182805,9
000000,-67,1590519182825,4
000000,-69,1590519182830,11
000000,-77,1590519182862,25
000000,-91,1590519182867,12
000000,-91,1590519182901,9
000000,-68,1590519182925,11
000000,-79,1590519182968,25
000000,-79,1590519182973,3
000000,-84,1590519182976,5
000000,-90,1590519182982,12
000000,-93,1590519183000,13
000000,-73,1590519183024,6
000000,-67,1590519183028,4
000000,-68,1590519183033,11
000000,-77,1590519183044,25
000000,-80,1590519183066,3
000000,-83,1590519183070,5
000000,-90,1590519183092,12
000000,-94,1590519183097,13
000000,-78,1590519183118,6
000000,-67,1590519183120,4
000000,-68,1590519183140,11
000000,-78,1590519183144,25
000000,-82,1590519183166,3
000000,-83,1590519183170,5
000000,-89,1590519183201,12
000000,-93,1590519183230,13
000000,-77,1590519183242,6
000000,-68,1590519183250,4
000000,-68,1590519183254,11
000000,-76,1590519183273,25
000000,-84,1590519183279,5
000000,-82,1590519183286,3
000000,-90,1590519183306,12
000000,-92,1590519183330,9
000000,-64,1590519183362,4
000000,-69,1590519183367,11
000000,-77,1590519183372,25
000000,-84,1590519183394,5
000000,-83,1590519183400,3
000000,-92,1590519183421,12
000000,-96,1590519183427,13
000000,-92,1590519183435,9
000000,-64,1590519183467,11
000000,-77,1590519183470,25
000000,-97,1590519183491,20
000000,-91,1590519183498,12
000000,-97,1590519183527,13
000000,-90,1590519183531,9
000000,-68,1590519183556,4
000000,-77,1590519183562,6
000000,-68,1590519183568,11
000000,-78,1590519183590,25
000000,-83,1590519183598,5
000000,-82,1590519183605,3
000000,-91,1590519183609,12
000000,-97,1590519183628,13
000000,-93,1590519183633,9
000000,-68,1590519183657,11
000000,-76,1590519183689,25
000000,-83,1590519183697,5
000000,-91,1590519183716,12
000000,-76,1590519183720,3
000000,-96,1590519183725,20
000000,-69,1590519183757,11
000000,-77,1590519183784,25
000000,-83,1590519183818,5
000000,-90,1590519183824,12
000000,-81,1590519183828,3
000000,-94,1590519183855,9
000000,-69,1590519183894,11
000000,-67,1590519183898,4
000000,-77,1590519183902,25
000000,-85,1590519183920,5
000000,-90,1590519183926,12
000000,-81,1590519183930,3
000000,-95,1590519183952,13
000000,-90,1590519183956,9
000000,-68,1590519183981,11
000000,-67,1590519183984,4
000000,-78,1590519183990,6
000000,-78,1590519184007,25
000000,-78,1590519184032,3
000000,-95,1590519184037,13
000000,-93,1590519184050,9
000000,-68,1590519184067,4
000000,-69,1590519184072,11
000000,-77,1590519184076,6
000000,-76,1590519184116,25
000000,-83,1590519184121,5
000000,-90,1590519184124,12
000000,-76,1590519184135,3
000000,-93,1590519184138,13
000000,-68,1590519184173,4
000000,-69,1590519184204,11
000000,-79,1590519184213,25
000000,-82,1590519184219,5
000000,-91,1590519184237,12
000000,-76,1590519184245,3
000000,-92,1590519184271,13
000000,-91,1590519184278,9
000000,-64,1590519184283,4
000000,-69,1590519184305,11
000000,-76,1590519184310,25
000000,-79,1590519184347,5
000000,-90,1590519184359,12
000000,-78,1590519184363,3
000000,-93,1590519184366,13
000000,-92,1590519184370,9
000000,-68,1590519184392,4
000000,-69,1590519184395,11
000000,-73,1590519184397,6
000000,-80,1590519184418,25
000000,-83,1590519184423,5
000000,-90,1590519184434,12
000000,-90,1590519184458,9
000000,-95,1590519184463,13
000000,-68,1590519184491,4
000000,-69,1590519184494,11
000000,-81,1590519184511,25
000000,-83,1590519184537,5
000000,-101,1590519184540,20
000000,-91,1590519184544,12
000000,-79,1590519184547,3
000000,-91,1590519184564,9
000000,-94,1590519184568,13
000000,-69,1590519184598,11
000000,-81,1590519184625,25
000000,-82,1590519184656,5
000000,-92,1590519184667,12
000000,-76,1590519184671,3
000000,-95,1590519184692,13
000000,-68,1590519184699,4
000000,-69,1590519184723,11
000000,-80,1590519184728,25
000000,-83,1590519184750,5
000000,-91,1590519184765,12
000000,-68,1590519184798,4
000000,-78,1590519184825,6
000000,-80,1590519184834,25
000000,-81,1590519184868,5
000000,-91,1590519184883,12
000000,-76,1590519184889,3
000000,-92,1590519184895,9
000000,-68,1590519184913,11
000000,-69,1590519184916,4
000000,-78,1590519184918,6
000000,-76,1590519184937,25
000000,-83,1590519184939,5
000000,-87,1590519185025,25
000000,-83,1590519185048,5
000000,-95,1590519185111,13
000000,-69,1590519185117,4
000000,-69,1590519185120,11
000000,-81,1590519185145,6
000000,-90,1590519185149,25
000000,-83,1590519185162,5
000000,-95,1590519185211,13
000000,-69,1590519185229,4
000000,-69,1590519185235,11
000000,-88,1590519185238,25
000000,-84,1590519185261,5
000000,-77,1590519185280,3
000000,-95,1590519185317,13
000000,-69,1590519185349,11
000000,-69,1590519185355,4
000000,-81,1590519185359,6
000000,-89,1590519185362,25
000000,-85,1590519185368,5
000000,-90,1590519185387,12
000000,-77,1590519185393,3
000000,-96,1590519185416,13
000000,-70,1590519185450,11
000000,-81,1590519185456,6
000000,-69,1590519185460,4
000000,-91,1590519185464,25
000000,-87,1590519185487,5
000000,-88,1590519185491,12
000000,-98,1590519185515,19
000000,-69,1590519185548,11
000000,-81,1590519185553,6
000000,-86,1590519185582,5
000000,-89,1590519185617,12
000000,-77,1590519185624,3
000000,-97,1590519185628,13
000000,-69,1590519185654,11
000000,-82,1590519185658,6
000000,-68,1590519185663,4
000000,-98,1590519185667,25
000000,-85,1590519185685,5
000000,-77,1590519185718,3
000000,-90,1590519185723,12
000000,-70,1590519185754,11
000000,-69,1590519185759,4
000000,-83,1590519185784,5
000000,-77,1590519185823,3
000000,-88,1590519185826,12
000000,-95,1590519185834,13
000000,-70,1590519185856,11
000000,-81,1590519185860,6
000000,-69,1590519185883,4
000000,-83,1590519185888,5
000000,-73,1590519185905,3
000000,-88,1590519185911,12
000000,-96,1590519185936,13
000000,-81,1590519185970,6
000000,-70,1590519185974,11
000000,-69,1590519185979,4
000000,-83,1590519186002,5
000000,-77,1590519186007,3
000000,-88,1590519186036,12
000000,-98,1590519186042,13
000000,-80,1590519186077,6
000000,-70,1590519186081,11
000000,-69,1590519186085,4
000000,-84,1590519186107,5
000000,-77,1590519186112,3
000000,-88,1590519186136,12
000000,-98,1590519186140,19
000000,-68,1590519186169,11
000000,-70,1590519186188,4
000000,-84,1590519186192,5
000000,-73,1590519186221,3
000000,-70,1590519186277,11
000000,-98,1590519186321,20
000000,-77,1590519186330,3
000000,-90,1590519186358,12
000000,-69,1590519186409,11
000000,-82,1590519186414,6
000000,-84,1590519186418,5
000000,-69,1590519186422,4
000000,-77,1590519186438,3
000000,-89,1590519186449,12
000000,-81,1590519186499,6
000000,-69,1590519186504,11
000000,-69,1590519186507,4
000000,-78,1590519186546,3
000000,-65,1590519186589,11
000000,-87,1590519186595,5
000000,-69,1590519186612,4
000000,-95,1590519186648,20
000000,-89,1590519186694,12
000000,-77,1590519186699,3
000000,-98,1590519186707,19
000000,-82,1590519186729,6
000000,-69,1590519186732,4
000000,-95,1590519186752,13
000000,-77,1590519186770,3
000000,-89,1590519186774,12
000000,-81,1590519186795,6
000000,-69,1590519186799,11
000000,-87,1590519186824,5
000000,-68,1590519186829,4
000000,-99,1590519186843,25
000000,-94,1590519186848,20
000000,-96,1590519186875,13
000000,-77,1590519186879,3
000000,-90,1590519186884,12
000000,-81,1590519186900,6
000000,-86,1590519186926,5
000000,-69,1590519186932,4
000000,-96,1590519186960,25
000000,-95,1590519186964,13
000000,-77,1590519186983,3
000000,-82,1590519187028,6
000000,-69,1590519187036,11
000000,-85,1590519187044,5
000000,-96,1590519187072,13
000000,-77,1590519187095,3
000000,-81,1590519187128,6
000000,-86,1590519187138,5
000000,-69,1590519187142,4
000000,-89,1590519187178,12
000000,-81,1590519187209,6
000000,-85,1590519187232,5
000000,-69,1590519187238,11
000000,-69,1590519187264,4
000000,-94,1590519187269,25
000000,-94,1590519187296,13
000000,-89,1590519187303,12
000000,-76,1590519187306,3
000000,-82,1590519187332,6
000000,-86,1590519187337,5
000000,-69,1590519187344,11
000000,-95,1590519187368,25
000000,-94,1590519187372,13
000000,-90,1590519187402,12
000000,-77,1590519187407,3
000000,-81,1590519187430,6
000000,-82,1590519187437,5
000000,-68,1590519187466,11
000000,-68,1590519187471,4
000000,-95,1590519187475,25
000000,-89,1590519187498,12
000000,-77,1590519187502,3
000000,-81,1590519187531,6
000000,-86,1590519187536,5
000000,-69,1590519187564,11
000000,-68,1590519187569,4
000000,-89,1590519187592,12
000000,-76,1590519187619,3
000000,-81,1590519187624,6
000000,-86,1590519187651,5
000000,-69,1590519187658,11
000000,-69,1590519187683,4
000000,-89,1590519187707,12
000000,-77,1590519187711,3
000000,-81,1590519187737,6
000000,-85,1590519187770,5
000000,-69,1590519187781,11
000000,-68,1590519187785,4
000000,-90,1590519187815,12
000000,-77,1590519187820,3
000000,-82,1590519187838,6
000000,-85,1590519187868,5
000000,-69,1590519187875,11
000000,-69,1590519187880,4
000000,-98,1590519187902,25
000000,-77,1590519187935,3
000000,-98,1590519187943,19
000000,-82,1590519187947,6
000000,-87,1590519187968,5
000000,-69,1590519187976,11
000000,-69,1590519188007,4
000000,-99,1590519188017,20
000000,-95,1590519188021,13
000000,-90,1590519188037,12
000000,-77,1590519188045,3
000000,-81,1590519188049,6
000000,-86,1590519188070,5
000000,-69,1590519188106,11
000000,-69,1590519188113,4
000000,-95,1590519188117,13
000000,-89,1590519188136,12
000000,-82,1590519188144,6
000000,-86,1590519188170,5
000000,-69,1590519188203,11
000000,-68,1590519188209,4
000000,-97,1590519188214,25
000000,-94,1590519188240,13
000000,-90,1590519188247,12
000000,-96,1590519188251,19
000000,-82,1590519188255,6
000000,-85,1590519188276,5
000000,-69,1590519188280,11
000000,-68,1590519188304,4
000000,-97,1590519188308,25
000000,-95,1590519188337,13
000000,-90,1590519188351,12
000000,-81,1590519188373,6
000000,-86,1590519188378,5
000000,-69,1590519188410,11
000000,-69,1590519188417,4
000000,-96,1590519188421,25
000000,-96,1590519188454,13
000000,-89,1590519188463,12
000000,-73,1590519188466,3
000000,-82,1590519188484,6
000000,-87,1590519188489,5
000000,-96,1590519188532,13
000000,-77,1590519188557,3
000000,-95,1590519188563,19
000000,-81,1590519188590,6
000000,-86,1590519188595,5
000000,-69,1590519188626,4
000000,-69,1590519188631,11
000000,-94,1590519188659,13
000000,-89,1590519188666,12
000000,-77,1590519188670,3
000000,-81,1590519188674,6
000000,-85,1590519188700,5
000000,-68,1590519188705,4
000000,-69,1590519188709,11
000000,-95,1590519188713,25
000000,-77,1590519188761,3
000000,-81,1590519188768,6
000000,-85,1590519188797,5
000000,-69,1590519188827,4
000000,-69,1590519188832,11
000000,-96,1590519188836,25
000000,-98,1590519188871,19
000000,-81,1590519188876,6
000000,-69,1590519188904,4
000000,-87,1590519188909,5
000000,-69,1590519188915,11
000000,-95,1590519188932,25
000000,-99,1590519188963,20
000000,-77,1590519188969,3
000000,-90,1590519188973,12
000000,-81,1590519188995,6
000000,-69,1590519189029,4
000000,-87,1590519189034,5
000000,-69,1590519189038,11
000000,-95,1590519189075,13
000000,-90,1590519189097,12
000000,-82,1590519189114,6
000000,-68,1590519189137,4
000000,-87,1590519189142,5
000000,-69,1590519189146,11
000000,-95,1590519189152,25
000000,-94,1590519189172,13
000000,-90,1590519189178,12
000000,-78,1590519189183,3
000000,-82,1590519189202,6
000000,-68,1590519189234,4
000000,-69,1590519189238,11
000000,-86,1590519189262,5
000000,-96,1590519189271,25
000000,-97,1590519189302,13
000000,-91,1590519189307,12
000000,-76,1590519189311,3
000000,-82,1590519189318,6
000000,-68,1590519189338,4
000000,-69,1590519189344,11
000000,-88,1590519189349,5
000000,-97,1590519189365,25
000000,-89,1590519189411,12
000000,-76,1590519189415,3
000000,-81,1590519189420,6
000000,-69,1590519189438,4
000000,-69,1590519189446,11
000000,-87,1590519189451,5
000000,-77,1590519189482,3
000000,-87,1590519189519,12
000000,-82,1590519189526,6
000000,-69,1590519189547,4
000000,-87,1590519189556,5
000000,-98,1590519189584,25
000000,-100,1590519189592,20
000000,-89,1590519189596,12
000000,-82,1590519189620,6
000000,-68,1590519189650,4
000000,-69,1590519189662,11
000000,-86,1590519189682,5
000000,-96,1590519189687,25
000000,-89,1590519189716,12
000000,-68,1590519189760,4
000000,-69,1590519189771,11
000000,-86,1590519189775,5
000000,-95,1590519189792,25
000000,-77,1590519189819,3
000000,-96,1590519189827,13
000000,-81,1590519189852,6
000000,-69,1590519189858,11
000000,-87,1590519189887,5
000000,-95,1590519189897,25
000000,-89,1590519189921,12
000000,-94,1590519189929,13
000000,-98,1590519189935,19
000000,-82,1590519189952,6
000000,-69,1590519189958,4
000000,-90,1590519189984,5
000000,-93,1590519189995,25
000000,-89,1590519190021,9
000000,-89,1590519190027,13
000000,-89,1590519190031,12
000000,-87,1590519190055,6
