objloc,rss,time,beacon
224000,-92,1451673703004,9
224000,-90,1451673703009,8
224000,-92,1451673703038,1
224000,-74,1451673703042,19
224000,-99,1451673703046,24
224000,-82,1451673703078,20
224000,-99,1451673703105,5
224000,-94,1451673703110,9
224000,-90,1451673703114,8
224000,-89,1451673703142,1
224000,-74,1451673703147,19
224000,-83,1451673703200,20
224000,-97,1451673703205,5
224000,-94,1451673703209,9
224000,-91,1451673703231,8
224000,-92,1451673703243,1
224000,-74,1451673703265,19
224000,-81,1451673703295,20
224000,-94,1451673703301,9
224000,-90,1451673703320,8
224000,-74,1451673703349,19
224000,-82,1451673703405,20
224000,-90,1451673703439,8
224000,-91,1451673703538,8
224000,-90,1451673703548,1
224000,-74,1451673703566,19
224000,-94,1451673703605,9
224000,-84,1451673703611,20
224000,-90,1451673703633,8
224000,-70,1451673703668,19
224000,-90,1451673703734,8
224000,-74,1451673703770,19
224000,-95,1451673703821,9
224000,-82,1451673703847,20
224000,-95,1451673703857,1
224000,-91,1451673703869,8
224000,-74,1451673703886,19
224000,-91,1451673703947,8
224000,-70,1451673703978,19
224000,-93,1451673704035,9
224000,-91,1451673704069,8
224000,-70,1451673704091,19
224000,-96,1451673704131,5
224000,-83,1451673704155,20
224000,-91,1451673704157,8
224000,-74,1451673704188,19
224000,-99,1451673704231,5
224000,-83,1451673704254,20
224000,-92,1451673704275,1
224000,-90,1451673704280,8
224000,-70,1451673704299,19
224000,-83,1451673704351,20
224000,-95,1451673704356,9
224000,-94,1451673704379,1
224000,-90,1451673704384,8
224000,-74,1451673704413,19
224000,-83,1451673704457,20
224000,-94,1451673704501,9
224000,-93,1451673704507,1
224000,-74,1451673704521,19
224000,-83,1451673704557,20
224000,-96,1451673704586,9
224000,-92,1451673704592,1
224000,-90,1451673704604,8
224000,-84,1451673704660,20
224000,-90,1451673704686,1
224000,-96,1451673704689,9
224000,-84,1451673704824,20
224000,-90,1451673704830,1
224000,-78,1451673704834,19
224000,-83,1451673704890,20
224000,-91,1451673704895,1
224000,-98,1451673704916,8
224000,-97,1451673704920,9
224000,-79,1451673704924,19
224000,-83,1451673704990,20
224000,-97,1451673704997,9
224000,-79,1451673705022,19
224000,-83,1451673705108,20
224000,-89,1451673705114,1
224000,-98,1451673705118,9
224000,-79,1451673705143,19
224000,-83,1451673705186,20
224000,-91,1451673705207,1
224000,-96,1451673705211,9
224000,-78,1451673705245,19
224000,-84,1451673705286,20
224000,-98,1451673705322,9
224000,-90,1451673705326,1
224000,-79,1451673705357,19
224000,-100,1451673705405,9
224000,-89,1451673705412,1
224000,-79,1451673705458,19
224000,-84,1451673705502,20
224000,-89,1451673705534,1
224000,-79,1451673705580,19
224000,-84,1451673705625,20
224000,-100,1451673705633,9
224000,-88,1451673705638,1
224000,-101,1451673705654,22
224000,-78,1451673705686,19
224000,-83,1451673705703,20
224000,-90,1451673705740,1
224000,-78,1451673705776,19
224000,-84,1451673705804,20
224000,-98,1451673705840,9
224000,-88,1451673705845,1
224000,-79,1451673705886,19
224000,-83,1451673705919,20
224000,-88,1451673705953,1
224000,-84,1451673706019,20
224000,-90,1451673706099,1
224000,-78,1451673706130,19
224000,-83,1451673706135,20
224000,-98,1451673706155,9
224000,-89,1451673706164,1
224000,-78,1451673706197,19
224000,-82,1451673706235,20
224000,-90,1451673706290,1
224000,-79,1451673706322,19
224000,-84,1451673706351,20
224000,-89,1451673706382,1
224000,-78,1451673706414,19
224000,-102,1451673706471,9
224000,-89,1451673706475,1
224000,-100,1451673706498,22
224000,-99,1451673706556,9
224000,-88,1451673706584,1
224000,-100,1451673706615,22
224000,-79,1451673706648,19
224000,-82,1451673706659,20
224000,-98,1451673706667,9
224000,-90,1451673706687,1
224000,-80,1451673706730,19
224000,-83,1451673706768,20
224000,-90,1451673706794,1
224000,-79,1451673706836,19
224000,-98,1451673706865,9
224000,-84,1451673706871,20
224000,-90,1451673706901,1
224000,-78,1451673706940,19
224000,-88,1451673707000,1
224000,-99,1451673707029,22
224000,-79,1451673707050,19
224000,-84,1451673707087,20
224000,-89,1451673707116,1
224000,-103,1451673707121,22
224000,-78,1451673707155,19
224000,-83,1451673707187,20
224000,-88,1451673707213,1
224000,-78,1451673707255,19
224000,-100,1451673707292,9
224000,-89,1451673707341,1
224000,-78,1451673707386,19
224000,-90,1451673707432,1
224000,-77,1451673707472,19
224000,-100,1451673707498,9
224000,-83,1451673707505,20
224000,-89,1451673707528,1
224000,-97,1451673707562,24
224000,-78,1451673707570,19
224000,-82,1451673707629,20
224000,-88,1451673707635,1
224000,-79,1451673707665,19
224000,-83,1451673707726,20
224000,-87,1451673707762,1
224000,-78,1451673707791,19
224000,-87,1451673707850,1
224000,-61,1451673707917,20
224000,-87,1451673707942,1
224000,-77,1451673707981,19
224000,-82,1451673708043,20
224000,-93,1451673708051,9
224000,-87,1451673708057,1
224000,-78,1451673708089,19
224000,-92,1451673708160,9
224000,-88,1451673708165,1
224000,-77,1451673708190,19
224000,-80,1451673708267,20
224000,-93,1451673708272,9
224000,-89,1451673708276,1
224000,-77,1451673708293,19
224000,-89,1451673708362,1
224000,-78,1451673708392,19
224000,-80,1451673708449,20
224000,-88,1451673708470,1
224000,-78,1451673708520,19
224000,-77,1451673708595,19
224000,-83,1451673708671,20
224000,-78,1451673708708,19
224000,-83,1451673708759,20
224000,-87,1451673708787,1
224000,-78,1451673708820,19
224000,-90,1451673708890,1
224000,-77,1451673708925,19
224000,-81,1451673708985,20
224000,-89,1451673709019,1
224000,-77,1451673709023,19
224000,-82,1451673709089,20
224000,-88,1451673709109,1
224000,-78,1451673709115,19
224000,-82,1451673709176,20
224000,-88,1451673709201,1
224000,-79,1451673709216,19
224000,-81,1451673709282,20
224000,-87,1451673709305,1
224000,-94,1451673709333,8
224000,-78,1451673709337,19
224000,-80,1451673709385,20
224000,-88,1451673709420,1
224000,-94,1451673709425,8
224000,-79,1451673709453,19
224000,-83,1451673709489,20
224000,-87,1451673709525,1
224000,-93,1451673709530,8
224000,-79,1451673709550,19
224000,-83,1451673709588,20
224000,-87,1451673709620,1
224000,-97,1451673709652,8
224000,-78,1451673709658,19
224000,-81,1451673709703,20
224000,-80,1451673709737,1
224000,-92,1451673709741,8
224000,-73,1451673709764,19
224000,-85,1451673709804,20
224000,-86,1451673709901,20
224000,-83,1451673709928,1
224000,-92,1451673709943,8
224000,-93,1451673709949,24
224000,-74,1451673709966,19
224000,-84,1451673710011,20
224000,-84,1451673710028,1
224000,-91,1451673710046,8
224000,-95,1451673710057,24
224000,-88,1451673710113,20
224000,-83,1451673710147,1
224000,-89,1451673710154,8
224000,-99,1451673710189,9
224000,-74,1451673710198,19
224000,-94,1451673710234,20
224000,-84,1451673710258,1
224000,-89,1451673710261,8
224000,-73,1451673710277,19
224000,-96,1451673710281,24
224000,-93,1451673710329,20
224000,-83,1451673710361,1
224000,-92,1451673710372,8
224000,-72,1451673710392,19
224000,-94,1451673710397,24
224000,-90,1451673710450,20
224000,-83,1451673710460,1
224000,-94,1451673710482,8
224000,-72,1451673710487,19
224000,-95,1451673710491,24
224000,-87,1451673710562,20
224000,-84,1451673710567,1
224000,-93,1451673710594,8
224000,-94,1451673710599,24
224000,-82,1451673710662,20
224000,-82,1451673710667,1
224000,-96,1451673710691,8
224000,-92,1451673710695,24
224000,-84,1451673710775,20
224000,-83,1451673710777,1
224000,-96,1451673710779,8
224000,-94,1451673710797,24
224000,-83,1451673710876,1
224000,-92,1451673710910,24
224000,-74,1451673710915,19
224000,-82,1451673710988,20
224000,-84,1451673710992,1
224000,-98,1451673710998,8
224000,-98,1451673711001,9
224000,-72,1451673711024,19
224000,-83,1451673711058,20
224000,-84,1451673711091,1
224000,-95,1451673711096,8
224000,-83,1451673711160,20
224000,-84,1451673711192,1
224000,-99,1451673711197,8
224000,-98,1451673711226,9
224000,-72,1451673711231,19
224000,-93,1451673711236,24
224000,-83,1451673711274,20
224000,-84,1451673711302,1
224000,-94,1451673711311,8
224000,-96,1451673711318,9
224000,-71,1451673711332,19
224000,-95,1451673711335,24
224000,-87,1451673711372,20
224000,-83,1451673711402,1
224000,-92,1451673711405,8
224000,-97,1451673711428,24
224000,-84,1451673711485,20
224000,-85,1451673711504,1
224000,-94,1451673711508,8
224000,-72,1451673711526,19
224000,-98,1451673711554,24
224000,-81,1451673711592,20
224000,-89,1451673711636,8
224000,-99,1451673711645,9
224000,-73,1451673711649,19
224000,-95,1451673711673,24
224000,-86,1451673711739,1
224000,-91,1451673711743,8
224000,-97,1451673711749,9
224000,-71,1451673711752,19
224000,-92,1451673711773,24
224000,-81,1451673711815,20
224000,-82,1451673711838,1
224000,-92,1451673711846,8
224000,-72,1451673711871,19
224000,-93,1451673711876,24
224000,-83,1451673711938,20
224000,-84,1451673711943,1
224000,-90,1451673711947,8
224000,-97,1451673711959,9
224000,-74,1451673711984,19
224000,-95,1451673711993,24
224000,-80,1451673712021,20
224000,-83,1451673712053,1
224000,-91,1451673712060,8
224000,-72,1451673712084,19
224000,-95,1451673712090,24
224000,-79,1451673712115,20
224000,-84,1451673712134,1
224000,-94,1451673712153,8
224000,-74,1451673712168,19
224000,-94,1451673712184,24
224000,-80,1451673712234,20
224000,-85,1451673712238,1
224000,-74,1451673712276,19
224000,-95,1451673712280,24
224000,-79,1451673712339,20
224000,-87,1451673712343,1
224000,-96,1451673712383,24
224000,-85,1451673712449,1
224000,-74,1451673712476,19
224000,-94,1451673712506,24
224000,-83,1451673712575,1
224000,-85,1451673712581,20
224000,-78,1451673712611,19
224000,-96,1451673712618,24
224000,-84,1451673712647,1
224000,-83,1451673712667,20
224000,-70,1451673712692,19
224000,-96,1451673712719,24
224000,-88,1451673712751,1
224000,-86,1451673712787,20
224000,-86,1451673712854,1
224000,-83,1451673712862,20
224000,-76,1451673712903,19
224000,-84,1451673712972,1
224000,-82,1451673713031,20
224000,-104,1451673713040,9
224000,-99,1451673713045,22
224000,-72,1451673713055,19
224000,-83,1451673713081,1
224000,-82,1451673713083,20
224000,-73,1451673713109,19
224000,-96,1451673713125,24
224000,-84,1451673713176,1
224000,-82,1451673713178,20
224000,-97,1451673713196,8
224000,-74,1451673713216,19
224000,-80,1451673713293,20
224000,-95,1451673713314,9
224000,-73,1451673713326,19
224000,-96,1451673713345,24
224000,-84,1451673713395,1
224000,-84,1451673713399,20
224000,-95,1451673713416,8
224000,-74,1451673713449,19
224000,-84,1451673713497,1
224000,-82,1451673713502,20
224000,-92,1451673713536,8
224000,-93,1451673713540,9
224000,-73,1451673713563,19
224000,-83,1451673713602,1
224000,-83,1451673713606,20
224000,-94,1451673713629,8
224000,-98,1451673713653,24
224000,-95,1451673713731,8
224000,-96,1451673713764,24
224000,-72,1451673713770,19
224000,-85,1451673713831,20
224000,-84,1451673713837,1
224000,-93,1451673713842,8
224000,-98,1451673713846,9
224000,-72,1451673713868,19
224000,-81,1451673713929,20
224000,-83,1451673713936,1
224000,-93,1451673713942,8
224000,-96,1451673713964,9
224000,-81,1451673714029,20
224000,-83,1451673714037,1
224000,-95,1451673714062,8
224000,-93,1451673714095,24
224000,-75,1451673714100,19
224000,-83,1451673714133,20
224000,-81,1451673714137,1
224000,-95,1451673714160,8
224000,-73,1451673714178,19
224000,-85,1451673714243,20
224000,-81,1451673714247,1
224000,-71,1451673714293,19
224000,-83,1451673714335,20
224000,-82,1451673714360,1
224000,-98,1451673714392,22
224000,-82,1451673714430,20
224000,-83,1451673714460,1
224000,-73,1451673714492,19
224000,-84,1451673714562,20
224000,-82,1451673714569,1
224000,-99,1451673714576,9
224000,-72,1451673714595,19
224000,-83,1451673714639,20
224000,-82,1451673714659,1
224000,-90,1451673714690,8
224000,-70,1451673714724,19
224000,-84,1451673714783,20
224000,-94,1451673714787,1
224000,-93,1451673714806,8
224000,-82,1451673714876,20
224000,-90,1451673714884,1
224000,-96,1451673714907,8
224000,-70,1451673714915,19
224000,-93,1451673714976,9
224000,-97,1451673715006,8
224000,-80,1451673715093,20
224000,-92,1451673715104,1
224000,-93,1451673715109,9
224000,-94,1451673715128,8
224000,-73,1451673715132,19
224000,-81,1451673715189,20
224000,-91,1451673715194,1
224000,-91,1451673715198,9
224000,-93,1451673715221,8
224000,-74,1451673715227,19
224000,-84,1451673715299,20
224000,-93,1451673715304,1
224000,-93,1451673715311,9
224000,-91,1451673715328,8
224000,-84,1451673715378,20
224000,-95,1451673715405,1
224000,-93,1451673715412,9
224000,-91,1451673715439,8
224000,-74,1451673715446,19
224000,-88,1451673715533,8
224000,-70,1451673715567,19
224000,-84,1451673715600,20
224000,-94,1451673715602,1
224000,-95,1451673715615,9
224000,-88,1451673715632,8
224000,-70,1451673715635,19
224000,-99,1451673715665,24
224000,-82,1451673715699,20
224000,-96,1451673715713,1
224000,-92,1451673715716,9
224000,-89,1451673715734,8
224000,-74,1451673715738,19
224000,-82,1451673715803,20
224000,-88,1451673715829,8
224000,-74,1451673715853,19
224000,-97,1451673715906,1
224000,-92,1451673715938,9
224000,-89,1451673715946,8
224000,-70,1451673715972,19
224000,-82,1451673716034,20
224000,-96,1451673716042,9
224000,-90,1451673716047,8
224000,-74,1451673716075,19
224000,-82,1451673716112,20
224000,-94,1451673716117,1
224000,-94,1451673716136,9
224000,-89,1451673716171,8
224000,-96,1451673716203,24
224000,-82,1451673716239,20
224000,-92,1451673716243,1
224000,-73,1451673716273,19
224000,-100,1451673716304,22
224000,-82,1451673716343,20
224000,-94,1451673716354,1
224000,-95,1451673716358,9
224000,-89,1451673716375,8
224000,-73,1451673716381,19
224000,-83,1451673716428,20
224000,-93,1451673716432,1
224000,-93,1451673716449,9
224000,-89,1451673716453,8
224000,-97,1451673716484,5
224000,-73,1451673716491,19
224000,-97,1451673716521,22
224000,-98,1451673716525,24
224000,-82,1451673716550,20
224000,-93,1451673716556,9
224000,-90,1451673716560,8
224000,-74,1451673716590,19
224000,-99,1451673716614,22
224000,-97,1451673716645,1
224000,-83,1451673716652,20
224000,-90,1451673716681,8
224000,-94,1451673716687,9
224000,-73,1451673716692,19
224000,-104,1451673716714,5
224000,-95,1451673716727,24
224000,-91,1451673716780,1
224000,-80,1451673716785,20
224000,-89,1451673716790,8
224000,-92,1451673716794,9
224000,-75,1451673716815,19
224000,-98,1451673716824,22
224000,-95,1451673716828,24
224000,-81,1451673716862,20
224000,-93,1451673716884,9
224000,-74,1451673716892,19
224000,-92,1451673716982,1
224000,-82,1451673716987,20
224000,-94,1451673716991,9
224000,-74,1451673717012,19
224000,-83,1451673717073,20
224000,-90,1451673717085,8
224000,-94,1451673717122,9
224000,-72,1451673717130,19
224000,-82,1451673717180,20
224000,-90,1451673717189,8
224000,-94,1451673717207,9
224000,-73,1451673717215,19
224000,-94,1451673717301,1
224000,-89,1451673717328,8
224000,-94,1451673717330,9
224000,-74,1451673717339,19
224000,-89,1451673717386,8
224000,-86,1451673717406,20
224000,-95,1451673717421,9
224000,-74,1451673717424,19
224000,-92,1451673717483,1
224000,-90,1451673717504,8
224000,-87,1451673717507,20
224000,-94,1451673717584,1
224000,-91,1451673717608,8
224000,-87,1451673717611,20
224000,-94,1451673717630,9
224000,-73,1451673717648,19
224000,-96,1451673717690,1
224000,-90,1451673717708,8
224000,-83,1451673717743,20
224000,-97,1451673717751,9
224000,-70,1451673717755,19
224000,-97,1451673717790,1
224000,-88,1451673717808,8
224000,-82,1451673717826,20
224000,-95,1451673717899,1
224000,-89,1451673717928,8
224000,-80,1451673717933,20
224000,-71,1451673717952,19
224000,-97,1451673717968,24
224000,-97,1451673717985,22
224000,-93,1451673718004,1
224000,-67,1451673718059,19
224000,-96,1451673718088,22
224000,-88,1451673718145,8
224000,-81,1451673718152,20
224000,-72,1451673718176,19
224000,-93,1451673718212,1
224000,-89,1451673718239,8
224000,-84,1451673718244,20
224000,-96,1451673718273,9
224000,-71,1451673718282,19
224000,-93,1451673718330,1
224000,-90,1451673718343,8
224000,-82,1451673718361,20
224000,-93,1451673718366,9
224000,-71,1451673718385,19
224000,-96,1451673718401,22
224000,-93,1451673718421,1
224000,-93,1451673718437,8
224000,-84,1451673718451,20
224000,-92,1451673718466,9
224000,-70,1451673718488,19
224000,-95,1451673718504,22
224000,-90,1451673718543,8
224000,-87,1451673718565,20
224000,-69,1451673718583,19
224000,-98,1451673718601,22
224000,-95,1451673718655,1
224000,-89,1451673718660,8
224000,-89,1451673718664,20
224000,-71,1451673718696,19
224000,-94,1451673718720,22
224000,-96,1451673718724,24
224000,-96,1451673718750,1
224000,-88,1451673718772,8
224000,-81,1451673718777,20
224000,-96,1451673718811,22
224000,-90,1451673718860,8
224000,-83,1451673718867,20
224000,-91,1451673718897,9
224000,-72,1451673718901,19
224000,-96,1451673718957,1
224000,-89,1451673718989,8
224000,-82,1451673718995,20
224000,-96,1451673719008,9
224000,-79,1451673719026,19
224000,-95,1451673719032,24
224000,-95,1451673719037,22
224000,-94,1451673719056,1
224000,-90,1451673719086,8
224000,-98,1451673719121,9
224000,-78,1451673719126,19
224000,-90,1451673719173,8
224000,-83,1451673719221,20
224000,-94,1451673719224,9
224000,-78,1451673719229,19
224000,-97,1451673719247,22
224000,-96,1451673719249,24
224000,-97,1451673719265,1
224000,-89,1451673719284,8
224000,-74,1451673719314,19
224000,-100,1451673719332,22
224000,-94,1451673719371,1
224000,-90,1451673719403,8
224000,-76,1451673719408,20
224000,-94,1451673719411,9
224000,-77,1451673719435,19
224000,-84,1451673719501,20
224000,-94,1451673719533,9
224000,-86,1451673719538,19
224000,-91,1451673719589,1
224000,-81,1451673719618,20
224000,-78,1451673719627,19
224000,-93,1451673719688,8
224000,-82,1451673719725,20
224000,-79,1451673719733,19
224000,-87,1451673719799,1
224000,-94,1451673719804,8
224000,-82,1451673719836,20
224000,-77,1451673719840,19
224000,-93,1451673719844,9
224000,-91,1451673719900,1
224000,-82,1451673719937,20
224000,-85,1451673719942,19
224000,-87,1451673720006,1
224000,-83,1451673720035,20
224000,-78,1451673720045,19
224000,-94,1451673720065,9
224000,-86,1451673720098,1
224000,-80,1451673720130,20
224000,-77,1451673720163,19
224000,-96,1451673720168,9
224000,-87,1451673720216,1
224000,-97,1451673720221,8
224000,-82,1451673720251,20
224000,-78,1451673720279,19
224000,-87,1451673720331,1
224000,-98,1451673720335,8
224000,-87,1451673720339,20
224000,-96,1451673720365,9
224000,-75,1451673720370,19
224000,-87,1451673720432,1
224000,-94,1451673720439,8
224000,-86,1451673720443,20
224000,-95,1451673720471,9
224000,-75,1451673720474,19
224000,-88,1451673720518,1
224000,-92,1451673720542,20
224000,-92,1451673720563,9
224000,-75,1451673720592,19
224000,-88,1451673720627,1
224000,-94,1451673720667,9
224000,-75,1451673720694,19
224000,-87,1451673720746,1
224000,-92,1451673720751,20
224000,-93,1451673720785,9
224000,-77,1451673720790,19
224000,-87,1451673720839,1
224000,-91,1451673720855,20
224000,-94,1451673720878,9
224000,-78,1451673720895,19
224000,-86,1451673720964,20
224000,-96,1451673720970,8
224000,-93,1451673721001,9
224000,-78,1451673721006,19
224000,-88,1451673721061,1
224000,-83,1451673721066,20
224000,-94,1451673721092,9
224000,-79,1451673721130,19
224000,-88,1451673721166,1
224000,-79,1451673721171,20
224000,-99,1451673721195,8
224000,-80,1451673721225,19
224000,-89,1451673721265,1
224000,-78,1451673721316,19
224000,-97,1451673721415,9
224000,-81,1451673721429,19
224000,-86,1451673721488,20
224000,-87,1451673721494,1
224000,-95,1451673721522,9
224000,-77,1451673721542,19
224000,-85,1451673721571,20
224000,-88,1451673721584,1
224000,-79,1451673721631,19
224000,-89,1451673721692,20
224000,-88,1451673721697,1
224000,-97,1451673721727,9
224000,-80,1451673721755,19
224000,-93,1451673721785,20
224000,-87,1451673721805,1
224000,-80,1451673721845,19
224000,-94,1451673721908,20
224000,-88,1451673721913,1
224000,-80,1451673721951,19
224000,-92,1451673722005,20
224000,-88,1451673722010,1
224000,-78,1451673722053,19
224000,-88,1451673722109,1
224000,-79,1451673722175,19
224000,-96,1451673722220,20
224000,-88,1451673722237,1
224000,-94,1451673722270,9
224000,-78,1451673722274,19
224000,-95,1451673722320,20
224000,-88,1451673722325,1
224000,-92,1451673722362,9
224000,-78,1451673722386,19
224000,-96,1451673722447,20
224000,-88,1451673722452,1
224000,-94,1451673722476,9
224000,-77,1451673722480,19
224000,-88,1451673722538,20
224000,-89,1451673722542,1
224000,-92,1451673722577,9
224000,-78,1451673722601,19
224000,-92,1451673722678,9
224000,-78,1451673722711,19
224000,-88,1451673722749,1
224000,-84,1451673722756,20
224000,-93,1451673722780,9
224000,-76,1451673722794,19
224000,-88,1451673722846,1
224000,-83,1451673722848,20
224000,-71,1451673722881,9
224000,-78,1451673722902,19
224000,-80,1451673722950,20
224000,-92,1451673722991,9
224000,-77,1451673723015,19
224000,-81,1451673723067,20
224000,-93,1451673723100,9
224000,-79,1451673723132,19
224000,-82,1451673723167,20
224000,-92,1451673723202,9
224000,-77,1451673723251,19
224000,-83,1451673723277,20
224000,-86,1451673723279,1
224000,-92,1451673723298,9
224000,-77,1451673723320,19
224000,-87,1451673723375,20
224000,-86,1451673723378,1
224000,-93,1451673723403,9
224000,-77,1451673723428,19
224000,-84,1451673723481,20
224000,-88,1451673723486,1
224000,-93,1451673723521,9
224000,-78,1451673723547,19
224000,-83,1451673723598,20
224000,-87,1451673723603,1
224000,-94,1451673723636,9
224000,-78,1451673723640,19
224000,-85,1451673723706,20
224000,-87,1451673723713,1
224000,-93,1451673723745,9
224000,-78,1451673723750,19
224000,-85,1451673723798,20
224000,-87,1451673723806,1
224000,-92,1451673723831,9
224000,-82,1451673723898,20
224000,-88,1451673723903,1
224000,-91,1451673723934,9
224000,-79,1451673723940,19
224000,-85,1451673724015,20
224000,-88,1451673724022,1
224000,-93,1451673724056,9
224000,-79,1451673724065,19
224000,-83,1451673724098,20
224000,-88,1451673724116,1
224000,-93,1451673724142,9
224000,-79,1451673724148,19
224000,-84,1451673724208,20
224000,-88,1451673724212,1
224000,-92,1451673724245,9
224000,-79,1451673724273,19
224000,-88,1451673724308,1
224000,-83,1451673724311,20
224000,-92,1451673724348,9
224000,-78,1451673724374,19
224000,-87,1451673724423,1
224000,-84,1451673724427,20
224000,-93,1451673724456,9
224000,-78,1451673724475,19
224000,-87,1451673724526,1
224000,-83,1451673724531,20
224000,-93,1451673724562,9
224000,-77,1451673724568,19
224000,-88,1451673724646,1
224000,-82,1451673724651,20
224000,-75,1451673724678,19
224000,-93,1451673724709,24
224000,-83,1451673724741,1
224000,-80,1451673724746,20
224000,-75,1451673724777,19
224000,-93,1451673724811,24
224000,-82,1451673724871,1
224000,-76,1451673724873,20
224000,-99,1451673724875,8
224000,-93,1451673724898,24
224000,-82,1451673724934,1
224000,-76,1451673724950,20
224000,-74,1451673724985,19
224000,-94,1451673725004,24
224000,-82,1451673725051,1
224000,-76,1451673725054,20
224000,-97,1451673725055,8
224000,-70,1451673725086,19
224000,-93,1451673725111,24
224000,-80,1451673725146,20
224000,-83,1451673725149,1
224000,-98,1451673725174,8
224000,-92,1451673725221,24
224000,-81,1451673725263,20
224000,-82,1451673725269,1
224000,-95,1451673725275,8
224000,-70,1451673725304,19
224000,-93,1451673725343,24
224000,-82,1451673725360,20
224000,-83,1451673725381,1
224000,-100,1451673725390,8
224000,-70,1451673725407,19
224000,-92,1451673725442,24
224000,-75,1451673725506,19
224000,-92,1451673725539,24
224000,-82,1451673725576,1
224000,-75,1451673725609,19
224000,-92,1451673725644,24
224000,-83,1451673725680,1
224000,-82,1451673725684,20
224000,-96,1451673725688,8
224000,-74,1451673725714,19
224000,-93,1451673725741,24
224000,-82,1451673725783,1
224000,-84,1451673725788,20
224000,-100,1451673725792,8
224000,-93,1451673725856,24
224000,-82,1451673725887,1
224000,-79,1451673725891,20
224000,-74,1451673725928,19
224000,-93,1451673725953,24
224000,-82,1451673725996,1
224000,-83,1451673726001,20
224000,-75,1451673726060,19
224000,-94,1451673726067,24
224000,-82,1451673726091,1
224000,-82,1451673726095,20
224000,-74,1451673726152,19
224000,-93,1451673726188,24
224000,-82,1451673726198,1
224000,-82,1451673726201,20
224000,-74,1451673726243,19
224000,-92,1451673726273,24
224000,-81,1451673726329,20
224000,-97,1451673726333,8
224000,-74,1451673726353,19
224000,-92,1451673726383,24
224000,-82,1451673726409,20
224000,-96,1451673726413,8
224000,-83,1451673726417,1
224000,-81,1451673726496,20
224000,-96,1451673726520,8
224000,-82,1451673726524,1
224000,-75,1451673726554,19
224000,-94,1451673726578,24
224000,-81,1451673726603,20
224000,-82,1451673726637,1
224000,-74,1451673726661,19
224000,-93,1451673726688,24
224000,-81,1451673726717,20
224000,-82,1451673726750,1
224000,-74,1451673726785,19
224000,-93,1451673726794,24
224000,-80,1451673726816,20
224000,-83,1451673726851,1
224000,-81,1451673726908,20
224000,-97,1451673726940,8
224000,-93,1451673727000,24
224000,-81,1451673727031,20
224000,-97,1451673727036,8
224000,-83,1451673727068,1
224000,-75,1451673727100,19
224000,-94,1451673727105,24
224000,-81,1451673727137,20
224000,-82,1451673727173,1
224000,-75,1451673727197,19
224000,-92,1451673727204,24
224000,-81,1451673727229,20
224000,-82,1451673727256,1
224000,-74,1451673727285,19
224000,-94,1451673727312,24
224000,-81,1451673727350,20
224000,-82,1451673727354,1
224000,-97,1451673727362,8
224000,-74,1451673727397,19
224000,-93,1451673727420,24
224000,-80,1451673727425,20
224000,-82,1451673727456,1
224000,-97,1451673727461,8
224000,-74,1451673727493,19
224000,-93,1451673727508,24
224000,-81,1451673727528,20
224000,-82,1451673727550,1
224000,-74,1451673727605,19
224000,-93,1451673727621,24
224000,-82,1451673727640,20
224000,-82,1451673727655,1
224000,-98,1451673727658,8
224000,-74,1451673727706,19
224000,-94,1451673727728,24
224000,-82,1451673727758,20
224000,-74,1451673727815,19
224000,-94,1451673727841,24
224000,-82,1451673727859,20
224000,-82,1451673727862,1
224000,-93,1451673727865,8
224000,-74,1451673727921,19
224000,-96,1451673727947,24
224000,-82,1451673727978,20
224000,-82,1451673727983,1
224000,-94,1451673727988,8
224000,-74,1451673728031,19
224000,-93,1451673728059,24
224000,-83,1451673728068,20
224000,-82,1451673728097,1
224000,-74,1451673728136,19
224000,-94,1451673728162,24
224000,-83,1451673728197,20
224000,-82,1451673728201,1
224000,-74,1451673728239,19
224000,-94,1451673728260,24
224000,-83,1451673728296,20
224000,-82,1451673728300,1
224000,-74,1451673728341,19
224000,-93,1451673728376,24
224000,-82,1451673728409,1
224000,-74,1451673728486,19
224000,-95,1451673728491,24
224000,-81,1451673728502,20
224000,-82,1451673728521,1
224000,-74,1451673728558,19
224000,-95,1451673728590,24
224000,-81,1451673728602,20
224000,-81,1451673728618,1
224000,-75,1451673728673,19
224000,-93,1451673728681,24
224000,-96,1451673728707,8
224000,-81,1451673728712,20
224000,-82,1451673728740,1
224000,-75,1451673728773,19
224000,-93,1451673728812,24
224000,-82,1451673728816,20
224000,-82,1451673728838,1
224000,-74,1451673728868,19
224000,-94,1451673728898,24
224000,-95,1451673728906,8
224000,-82,1451673728926,20
224000,-82,1451673728933,1
224000,-75,1451673728977,19
224000,-96,1451673729010,24
224000,-98,1451673729014,8
224000,-82,1451673729040,20
224000,-75,1451673729079,19
224000,-95,1451673729126,24
224000,-80,1451673729134,20
224000,-83,1451673729140,1
224000,-74,1451673729179,19
224000,-94,1451673729214,24
224000,-95,1451673729231,8
224000,-80,1451673729247,20
224000,-82,1451673729250,1
224000,-74,1451673729288,19
224000,-96,1451673729320,24
224000,-80,1451673729344,20
224000,-74,1451673729396,19
224000,-95,1451673729440,24
224000,-96,1451673729449,8
224000,-81,1451673729474,20
224000,-74,1451673729502,19
224000,-94,1451673729552,24
224000,-80,1451673729561,20
224000,-75,1451673729610,19
224000,-98,1451673729641,8
224000,-93,1451673729670,24
