objloc,rss,time,beacon
430000,-92,1590517015288,20
430000,-88,1590517015312,8
430000,-84,1590517015314,22
430000,-69,1590517015331,24
430000,-89,1590517015370,19
430000,-92,1590517015399,20
430000,-88,1590517015418,8
430000,-83,1590517015422,22
430000,-70,1590517015454,24
430000,-90,1590517015476,19
430000,-93,1590517015505,20
430000,-87,1590517015510,8
430000,-85,1590517015535,22
430000,-70,1590517015553,24
430000,-90,1590517015585,19
430000,-94,1590517015603,20
430000,-88,1590517015635,8
430000,-84,1590517015639,22
430000,-70,1590517015668,24
430000,-89,1590517015696,19
430000,-92,1590517015722,20
430000,-88,1590517015727,8
430000,-83,1590517015753,22
430000,-69,1590517015758,24
430000,-90,1590517015814,19
430000,-92,1590517015818,20
430000,-88,1590517015840,8
430000,-83,1590517015845,22
430000,-70,1590517015871,24
430000,-89,1590517015904,19
430000,-88,1590517015942,8
430000,-83,1590517015948,22
430000,-69,1590517015976,24
430000,-88,1590517016006,19
430000,-92,1590517016043,20
430000,-88,1590517016048,8
430000,-85,1590517016076,22
430000,-69,1590517016081,24
430000,-90,1590517016115,19
430000,-91,1590517016143,20
430000,-88,1590517016148,8
430000,-83,1590517016177,22
430000,-70,1590517016182,24
430000,-89,1590517016219,19
430000,-94,1590517016225,20
430000,-88,1590517016249,8
430000,-83,1590517016278,22
430000,-69,1590517016284,24
430000,-90,1590517016345,19
430000,-92,1590517016349,20
430000,-88,1590517016378,8
430000,-85,1590517016385,22
430000,-70,1590517016411,24
430000,-89,1590517016455,19
430000,-88,1590517016481,8
430000,-83,1590517016486,22
430000,-90,1590517016543,19
430000,-89,1590517016565,8
430000,-83,1590517016595,22
430000,-70,1590517016600,24
430000,-93,1590517016643,20
430000,-87,1590517016684,8
430000,-84,1590517016694,22
430000,-69,1590517016728,24
430000,-89,1590517016744,19
430000,-88,1590517016775,8
430000,-83,1590517016789,22
430000,-69,1590517016809,24
430000,-91,1590517016853,19
430000,-89,1590517016884,8
430000,-83,1590517016910,22
430000,-93,1590517016978,20
430000,-88,1590517017003,8
430000,-84,1590517017007,22
430000,-69,1590517017031,24
430000,-89,1590517017066,19
430000,-92,1590517017070,20
430000,-89,1590517017107,8
430000,-70,1590517017137,24
430000,-89,1590517017170,19
430000,-93,1590517017200,20
430000,-69,1590517017237,24
430000,-90,1590517017280,19
430000,-92,1590517017288,20
430000,-88,1590517017317,8
430000,-84,1590517017324,22
430000,-70,1590517017352,24
430000,-89,1590517017385,19
430000,-91,1590517017391,20
430000,-88,1590517017423,8
430000,-83,1590517017428,22
430000,-69,1590517017452,24
430000,-89,1590517017485,19
430000,-95,1590517017490,20
430000,-88,1590517017519,8
430000,-83,1590517017539,22
430000,-69,1590517017543,24
430000,-89,1590517017582,19
430000,-92,1590517017624,20
430000,-88,1590517017636,8
430000,-83,1590517017643,22
430000,-69,1590517017662,24
430000,-89,1590517017689,19
430000,-92,1590517017719,20
430000,-88,1590517017758,8
430000,-84,1590517017762,22
430000,-70,1590517017766,24
430000,-90,1590517017791,19
430000,-88,1590517017840,8
430000,-70,1590517017848,24
430000,-84,1590517017852,22
430000,-89,1590517017897,19
430000,-92,1590517017923,20
430000,-89,1590517017967,8
430000,-70,1590517017980,24
430000,-89,1590517018005,19
430000,-92,1590517018012,20
430000,-69,1590517018046,24
430000,-89,1590517018054,8
430000,-83,1590517018060,22
430000,-90,1590517018110,19
430000,-92,1590517018139,20
430000,-87,1590517018161,8
430000,-85,1590517018166,22
430000,-89,1590517018213,19
430000,-92,1590517018241,20
430000,-69,1590517018274,24
430000,-89,1590517018280,8
430000,-84,1590517018288,22
430000,-87,1590517018342,19
430000,-93,1590517018347,20
430000,-69,1590517018375,24
430000,-88,1590517018380,8
430000,-83,1590517018384,22
430000,-89,1590517018425,19
430000,-93,1590517018461,20
430000,-70,1590517018466,24
430000,-89,1590517018522,19
430000,-93,1590517018557,20
430000,-70,1590517018592,24
430000,-83,1590517018597,22
430000,-89,1590517018630,19
430000,-91,1590517018662,20
430000,-69,1590517018667,24
430000,-89,1590517018697,8
430000,-83,1590517018701,22
430000,-89,1590517018731,19
430000,-93,1590517018776,20
430000,-69,1590517018785,24
430000,-88,1590517018790,8
430000,-83,1590517018812,22
430000,-90,1590517018847,19
430000,-92,1590517018887,20
430000,-70,1590517018891,24
430000,-87,1590517018895,8
430000,-84,1590517018915,22
430000,-89,1590517018947,19
430000,-93,1590517018981,20
430000,-69,1590517018986,24
430000,-88,1590517019017,8
430000,-83,1590517019021,22
430000,-89,1590517019059,19
430000,-93,1590517019082,20
430000,-69,1590517019114,24
430000,-88,1590517019119,8
430000,-84,1590517019123,22
430000,-90,1590517019148,19
430000,-93,1590517019180,20
430000,-70,1590517019201,24
430000,-83,1590517019207,22
430000,-89,1590517019254,19
430000,-91,1590517019307,20
430000,-70,1590517019323,24
430000,-89,1590517019332,8
430000,-83,1590517019351,22
430000,-89,1590517019358,19
430000,-89,1590517019401,8
430000,-83,1590517019436,22
430000,-90,1590517019467,19
430000,-93,1590517019506,20
430000,-88,1590517019536,8
430000,-70,1590517019541,24
430000,-83,1590517019545,22
430000,-89,1590517019573,19
430000,-92,1590517019603,20
430000,-70,1590517019637,24
430000,-83,1590517019641,22
430000,-89,1590517019671,19
430000,-89,1590517019716,8
430000,-84,1590517019731,22
430000,-90,1590517019775,19
430000,-92,1590517019807,20
430000,-90,1590517019836,24
430000,-92,1590517019842,8
430000,-80,1590517019846,22
430000,-94,1590517019885,19
430000,-92,1590517019927,8
430000,-79,1590517019973,22
430000,-88,1590517020031,24
430000,-92,1590517020039,8
430000,-79,1590517020057,22
430000,-94,1590517020094,19
430000,-94,1590517020120,20
430000,-88,1590517020133,24
430000,-90,1590517020149,8
430000,-79,1590517020166,22
430000,-94,1590517020201,19
430000,-93,1590517020233,20
430000,-88,1590517020250,24
430000,-93,1590517020253,8
430000,-80,1590517020267,22
430000,-92,1590517020307,19
430000,-94,1590517020329,20
430000,-89,1590517020361,24
430000,-91,1590517020364,8
430000,-79,1590517020377,22
430000,-93,1590517020419,19
430000,-94,1590517020454,20
430000,-91,1590517020458,8
430000,-78,1590517020478,22
430000,-94,1590517020526,19
430000,-94,1590517020566,20
430000,-91,1590517020573,8
430000,-88,1590517020584,24
430000,-79,1590517020601,22
430000,-95,1590517020631,1
430000,-95,1590517020664,19
430000,-93,1590517020669,20
430000,-88,1590517020694,24
430000,-76,1590517020699,22
430000,-95,1590517020736,1
430000,-95,1590517020780,20
430000,-91,1590517020786,24
430000,-94,1590517020790,8
430000,-79,1590517020813,22
430000,-92,1590517020848,19
430000,-93,1590517020883,20
430000,-90,1590517020887,24
430000,-90,1590517020895,8
430000,-79,1590517020914,22
430000,-98,1590517020946,1
430000,-94,1590517020982,20
430000,-88,1590517020988,24
430000,-92,1590517020995,8
430000,-78,1590517021017,22
430000,-95,1590517021062,19
430000,-92,1590517021106,20
430000,-90,1590517021122,24
430000,-79,1590517021128,22
430000,-91,1590517021166,19
430000,-91,1590517021202,8
430000,-88,1590517021209,24
430000,-78,1590517021236,22
430000,-97,1590517021267,1
430000,-92,1590517021273,19
430000,-88,1590517021304,24
430000,-76,1590517021332,22
430000,-91,1590517021369,19
430000,-94,1590517021414,20
430000,-94,1590517021426,8
430000,-88,1590517021431,24
430000,-79,1590517021435,22
430000,-96,1590517021470,1
430000,-93,1590517021477,19
430000,-92,1590517021513,8
430000,-88,1590517021517,24
430000,-79,1590517021537,22
430000,-92,1590517021601,19
430000,-94,1590517021605,20
430000,-89,1590517021623,24
430000,-78,1590517021651,22
430000,-95,1590517021686,19
430000,-92,1590517021720,8
430000,-76,1590517021752,22
430000,-88,1590517021756,24
430000,-97,1590517021786,1
430000,-94,1590517021819,20
430000,-94,1590517021854,8
430000,-78,1590517021860,22
430000,-89,1590517021864,24
430000,-95,1590517021899,1
430000,-93,1590517021909,19
430000,-93,1590517021934,20
430000,-91,1590517021939,8
430000,-78,1590517021956,22
430000,-93,1590517022017,20
430000,-79,1590517022043,22
430000,-88,1590517022050,24
430000,-91,1590517022104,19
430000,-97,1590517022127,20
430000,-92,1590517022158,8
430000,-79,1590517022164,22
430000,-88,1590517022168,24
430000,-93,1590517022208,1
430000,-94,1590517022221,19
430000,-94,1590517022250,8
430000,-88,1590517022267,24
430000,-95,1590517022334,20
430000,-90,1590517022368,24
430000,-95,1590517022424,1
430000,-93,1590517022429,19
430000,-78,1590517022460,22
430000,-92,1590517022466,8
430000,-89,1590517022494,24
430000,-94,1590517022530,1
430000,-92,1590517022534,19
430000,-95,1590517022562,20
430000,-79,1590517022597,22
430000,-88,1590517022602,24
430000,-97,1590517022631,1
430000,-94,1590517022635,19
430000,-93,1590517022662,20
430000,-79,1590517022694,22
430000,-93,1590517022699,8
430000,-90,1590517022703,24
430000,-92,1590517022737,19
430000,-95,1590517022761,20
430000,-79,1590517022797,22
430000,-93,1590517022801,8
430000,-89,1590517022805,24
430000,-94,1590517022835,1
430000,-95,1590517022871,20
430000,-79,1590517022897,22
430000,-93,1590517022901,8
430000,-88,1590517022905,24
430000,-91,1590517022948,19
430000,-94,1590517022988,20
430000,-78,1590517022992,22
430000,-88,1590517023013,24
430000,-93,1590517023084,19
430000,-93,1590517023088,20
430000,-79,1590517023092,22
430000,-92,1590517023115,8
430000,-89,1590517023120,24
430000,-95,1590517023150,1
430000,-79,1590517023187,22
430000,-93,1590517023219,8
430000,-88,1590517023223,24
430000,-96,1590517023254,1
430000,-93,1590517023284,19
430000,-79,1590517023290,22
430000,-92,1590517023317,8
430000,-89,1590517023321,24
430000,-93,1590517023365,19
430000,-79,1590517023391,22
430000,-92,1590517023421,8
430000,-88,1590517023431,24
430000,-93,1590517023475,19
430000,-78,1590517023530,22
430000,-91,1590517023532,8
430000,-88,1590517023534,24
430000,-92,1590517023573,19
430000,-92,1590517023613,8
430000,-88,1590517023637,24
430000,-93,1590517023687,19
430000,-79,1590517023718,22
430000,-92,1590517023722,20
430000,-89,1590517023732,24
430000,-91,1590517023779,19
430000,-79,1590517023808,22
430000,-94,1590517023840,20
430000,-92,1590517023844,8
430000,-89,1590517023849,24
430000,-96,1590517023892,1
430000,-76,1590517023920,22
430000,-94,1590517023926,20
430000,-93,1590517023956,8
430000,-90,1590517023962,24
430000,-94,1590517024002,19
430000,-96,1590517024011,1
430000,-78,1590517024043,22
430000,-94,1590517024047,20
430000,-90,1590517024051,8
430000,-88,1590517024055,24
430000,-90,1590517024087,19
430000,-93,1590517024123,1
430000,-78,1590517024128,22
430000,-93,1590517024157,20
430000,-93,1590517024168,8
430000,-89,1590517024172,24
430000,-99,1590517024211,1
430000,-79,1590517024242,22
430000,-92,1590517024249,8
430000,-89,1590517024275,24
430000,-94,1590517024310,19
430000,-79,1590517024342,22
430000,-94,1590517024350,20
430000,-92,1590517024386,8
430000,-88,1590517024390,24
430000,-93,1590517024410,19
430000,-96,1590517024441,1
430000,-79,1590517024447,22
430000,-94,1590517024475,20
430000,-92,1590517024480,8
430000,-88,1590517024484,24
430000,-79,1590517024540,22
430000,-95,1590517024569,20
430000,-91,1590517024577,8
430000,-92,1590517024616,19
430000,-79,1590517024646,22
430000,-93,1590517024679,20
430000,-92,1590517024686,8
430000,-88,1590517024691,24
430000,-79,1590517024751,22
430000,-96,1590517024782,20
430000,-89,1590517024791,24
430000,-85,1590517024862,22
430000,-82,1590517024965,22
430000,-88,1590517025027,8
430000,-71,1590517025037,24
430000,-85,1590517025073,22
430000,-97,1590517025080,20
430000,-90,1590517025097,8
430000,-72,1590517025105,24
430000,-85,1590517025174,22
430000,-88,1590517025199,8
430000,-71,1590517025205,24
430000,-85,1590517025285,22
430000,-88,1590517025337,8
430000,-72,1590517025342,24
430000,-84,1590517025382,22
430000,-89,1590517025412,8
430000,-71,1590517025428,24
430000,-82,1590517025489,22
430000,-87,1590517025517,8
430000,-72,1590517025530,24
430000,-84,1590517025590,22
430000,-93,1590517025615,20
430000,-88,1590517025642,8
430000,-85,1590517025702,22
430000,-97,1590517025735,20
430000,-90,1590517025740,8
430000,-71,1590517025744,24
430000,-85,1590517025800,22
430000,-98,1590517025826,20
430000,-89,1590517025879,8
430000,-72,1590517025887,24
430000,-94,1590517025891,19
430000,-84,1590517025907,22
430000,-95,1590517025939,20
430000,-89,1590517025943,8
430000,-71,1590517025968,24
430000,-85,1590517026006,22
430000,-98,1590517026039,20
430000,-89,1590517026043,8
430000,-72,1590517026071,24
430000,-84,1590517026127,22
430000,-97,1590517026133,20
430000,-90,1590517026162,8
430000,-82,1590517026214,22
430000,-95,1590517026252,20
430000,-89,1590517026257,8
430000,-71,1590517026279,24
430000,-95,1590517026307,19
430000,-84,1590517026332,22
430000,-88,1590517026357,8
430000,-71,1590517026379,24
430000,-85,1590517026425,22
430000,-96,1590517026461,20
430000,-89,1590517026468,8
430000,-71,1590517026505,24
430000,-85,1590517026536,22
430000,-88,1590517026563,8
430000,-71,1590517026592,24
430000,-84,1590517026641,22
430000,-96,1590517026662,20
430000,-71,1590517026701,24
430000,-84,1590517026744,22
430000,-96,1590517026787,20
430000,-88,1590517026791,8
430000,-71,1590517026814,24
430000,-85,1590517026852,22
430000,-95,1590517026861,20
430000,-89,1590517026883,8
430000,-71,1590517026914,24
430000,-84,1590517026951,22
430000,-95,1590517026983,20
430000,-71,1590517027016,24
430000,-84,1590517027059,22
430000,-90,1590517027088,8
430000,-71,1590517027123,24
430000,-85,1590517027163,22
430000,-96,1590517027183,20
430000,-89,1590517027188,8
430000,-71,1590517027225,24
430000,-84,1590517027272,22
430000,-88,1590517027298,8
430000,-72,1590517027325,24
430000,-84,1590517027373,22
430000,-88,1590517027397,8
430000,-84,1590517027482,22
430000,-89,1590517027535,8
430000,-71,1590517027582,24
430000,-85,1590517027586,22
430000,-95,1590517027608,20
430000,-89,1590517027617,8
430000,-71,1590517027641,24
430000,-84,1590517027682,22
430000,-96,1590517027704,20
430000,-88,1590517027737,8
430000,-71,1590517027778,24
430000,-85,1590517027805,22
430000,-95,1590517027811,20
430000,-90,1590517027838,8
430000,-72,1590517027869,24
430000,-86,1590517027889,22
430000,-88,1590517027931,8
430000,-71,1590517027959,24
430000,-85,1590517027997,22
430000,-89,1590517028041,8
430000,-72,1590517028076,24
430000,-84,1590517028121,22
430000,-89,1590517028157,8
430000,-71,1590517028194,24
430000,-84,1590517028227,22
430000,-94,1590517028231,20
430000,-89,1590517028260,8
430000,-71,1590517028290,24
430000,-86,1590517028317,22
430000,-95,1590517028341,20
430000,-89,1590517028362,8
430000,-71,1590517028393,24
430000,-84,1590517028426,22
430000,-87,1590517028461,8
430000,-71,1590517028492,24
430000,-84,1590517028536,22
430000,-95,1590517028580,20
430000,-89,1590517028592,8
430000,-71,1590517028615,24
430000,-85,1590517028645,22
430000,-90,1590517028676,8
430000,-72,1590517028713,24
430000,-85,1590517028760,22
430000,-94,1590517028771,20
430000,-89,1590517028790,8
430000,-71,1590517028812,24
430000,-84,1590517028865,22
430000,-90,1590517028895,8
430000,-96,1590517028904,19
430000,-71,1590517028929,24
430000,-85,1590517028954,22
430000,-99,1590517028958,20
430000,-89,1590517028983,8
430000,-71,1590517029015,24
430000,-89,1590517029086,8
430000,-71,1590517029130,24
430000,-89,1590517029187,8
430000,-72,1590517029232,24
430000,-95,1590517029276,20
430000,-85,1590517029291,22
430000,-89,1590517029319,8
430000,-71,1590517029345,24
430000,-89,1590517029398,8
430000,-71,1590517029434,24
430000,-85,1590517029476,22
430000,-89,1590517029501,8
430000,-72,1590517029535,24
430000,-85,1590517029605,22
430000,-89,1590517029610,8
430000,-72,1590517029643,24
430000,-86,1590517029693,22
430000,-90,1590517029730,8
430000,-71,1590517029768,24
430000,-89,1590517029820,8
430000,-89,1590517029876,19
430000,-70,1590517029883,24
430000,-89,1590517029908,8
430000,-89,1590517029952,19
430000,-69,1590517029967,24
430000,-93,1590517030015,20
430000,-89,1590517030053,19
430000,-69,1590517030070,24
430000,-88,1590517030111,8
430000,-93,1590517030140,20
430000,-89,1590517030174,19
430000,-69,1590517030179,24
430000,-83,1590517030240,22
430000,-92,1590517030245,20
430000,-90,1590517030274,19
430000,-69,1590517030282,24
430000,-89,1590517030332,8
430000,-83,1590517030336,22
430000,-89,1590517030367,19
430000,-69,1590517030401,24
430000,-89,1590517030442,8
430000,-83,1590517030454,22
430000,-92,1590517030461,20
430000,-90,1590517030477,19
430000,-69,1590517030508,24
430000,-88,1590517030541,8
430000,-84,1590517030559,22
430000,-93,1590517030564,20
430000,-88,1590517030593,19
430000,-69,1590517030598,24
430000,-83,1590517030647,22
430000,-88,1590517030653,8
430000,-92,1590517030679,20
430000,-90,1590517030687,19
430000,-69,1590517030714,24
430000,-84,1590517030751,22
430000,-88,1590517030756,8
430000,-92,1590517030777,20
430000,-90,1590517030813,19
430000,-83,1590517030857,22
430000,-94,1590517030890,20
430000,-90,1590517030894,19
430000,-70,1590517030914,24
430000,-93,1590517030978,20
430000,-89,1590517030999,19
430000,-69,1590517031031,24
430000,-84,1590517031070,22
430000,-88,1590517031080,8
430000,-93,1590517031111,20
430000,-89,1590517031119,19
430000,-69,1590517031123,24
430000,-83,1590517031170,22
430000,-87,1590517031178,8
430000,-93,1590517031207,20
430000,-90,1590517031218,19
430000,-91,1590517031293,20
430000,-91,1590517031319,19
430000,-70,1590517031330,24
430000,-84,1590517031384,22
430000,-88,1590517031422,8
430000,-93,1590517031428,20
430000,-89,1590517031435,19
430000,-70,1590517031452,24
430000,-84,1590517031483,22
430000,-87,1590517031501,8
430000,-93,1590517031534,20
430000,-89,1590517031539,19
430000,-69,1590517031543,24
430000,-83,1590517031584,22
430000,-88,1590517031604,8
430000,-92,1590517031612,20
430000,-90,1590517031639,19
430000,-69,1590517031645,24
430000,-83,1590517031690,22
430000,-88,1590517031723,8
430000,-93,1590517031731,20
430000,-89,1590517031757,19
430000,-69,1590517031766,24
430000,-84,1590517031796,22
430000,-88,1590517031822,8
430000,-91,1590517031827,20
430000,-89,1590517031857,19
430000,-69,1590517031861,24
430000,-83,1590517031906,22
430000,-92,1590517031957,20
430000,-88,1590517031964,19
430000,-70,1590517031978,24
430000,-88,1590517032015,8
430000,-84,1590517032038,22
430000,-92,1590517032043,20
430000,-90,1590517032063,19
430000,-70,1590517032068,24
430000,-90,1590517032158,8
430000,-83,1590517032163,22
430000,-92,1590517032170,20
430000,-88,1590517032174,19
430000,-70,1590517032181,24
430000,-88,1590517032221,8
430000,-83,1590517032225,22
430000,-91,1590517032250,19
430000,-70,1590517032269,24
430000,-89,1590517032317,8
430000,-84,1590517032339,22
430000,-89,1590517032356,19
430000,-69,1590517032376,24
430000,-88,1590517032422,8
430000,-83,1590517032467,22
430000,-94,1590517032472,20
430000,-89,1590517032480,19
430000,-70,1590517032493,24
430000,-88,1590517032530,8
430000,-91,1590517032557,20
430000,-84,1590517032560,22
430000,-69,1590517032583,24
430000,-88,1590517032647,8
430000,-92,1590517032654,20
430000,-83,1590517032658,22
430000,-89,1590517032678,19
430000,-69,1590517032710,24
430000,-89,1590517032748,8
430000,-92,1590517032755,20
430000,-83,1590517032779,22
430000,-90,1590517032788,19
430000,-70,1590517032812,24
430000,-93,1590517032851,20
430000,-89,1590517032879,8
430000,-83,1590517032884,22
430000,-89,1590517032888,19
430000,-69,1590517032912,24
430000,-92,1590517032955,20
430000,-88,1590517032961,8
430000,-83,1590517032981,22
430000,-89,1590517032989,19
430000,-70,1590517033019,24
430000,-88,1590517033062,8
430000,-92,1590517033067,20
430000,-83,1590517033085,22
430000,-89,1590517033093,19
430000,-70,1590517033119,24
430000,-89,1590517033164,8
430000,-83,1590517033201,22
430000,-89,1590517033206,19
430000,-69,1590517033233,24
430000,-88,1590517033266,8
430000,-92,1590517033301,20
430000,-84,1590517033306,22
430000,-88,1590517033310,19
430000,-69,1590517033333,24
430000,-84,1590517033402,22
430000,-70,1590517033447,24
430000,-93,1590517033488,20
430000,-88,1590517033492,8
430000,-84,1590517033514,22
430000,-89,1590517033519,19
430000,-69,1590517033542,24
430000,-89,1590517033610,19
430000,-83,1590517033614,22
430000,-69,1590517033637,24
430000,-93,1590517033690,20
430000,-89,1590517033700,8
430000,-90,1590517033732,19
430000,-84,1590517033735,22
430000,-70,1590517033737,24
430000,-94,1590517033790,20
430000,-88,1590517033822,8
430000,-90,1590517033826,19
430000,-83,1590517033834,22
430000,-69,1590517033867,24
430000,-87,1590517033901,8
430000,-86,1590517033921,22
430000,-93,1590517034005,20
430000,-88,1590517034042,8
430000,-89,1590517034048,19
430000,-84,1590517034058,22
430000,-69,1590517034064,24
430000,-88,1590517034112,8
430000,-90,1590517034135,19
430000,-84,1590517034140,22
430000,-70,1590517034151,24
430000,-93,1590517034213,20
430000,-88,1590517034236,8
430000,-88,1590517034248,19
430000,-84,1590517034254,22
430000,-93,1590517034315,20
430000,-87,1590517034335,8
430000,-89,1590517034338,19
430000,-83,1590517034360,22
430000,-69,1590517034362,24
430000,-92,1590517034424,20
430000,-88,1590517034442,8
430000,-89,1590517034448,19
430000,-69,1590517034476,24
430000,-84,1590517034481,22
430000,-92,1590517034532,20
430000,-88,1590517034564,8
430000,-88,1590517034571,19
430000,-69,1590517034576,24
430000,-84,1590517034582,22
430000,-93,1590517034634,20
430000,-88,1590517034662,8
430000,-90,1590517034667,19
430000,-83,1590517034671,22
430000,-94,1590517034745,20
430000,-89,1590517034781,8
430000,-89,1590517034786,19
430000,-70,1590517034790,24
430000,-83,1590517034793,22
430000,-98,1590517034816,1
430000,-93,1590517034846,20
430000,-92,1590517034879,8
430000,-92,1590517034884,19
430000,-89,1590517034889,24
430000,-79,1590517034893,22
430000,-94,1590517034913,1
430000,-91,1590517034961,8
430000,-94,1590517034982,19
430000,-88,1590517034987,24
430000,-79,1590517034992,22
430000,-94,1590517035052,20
430000,-92,1590517035091,8
430000,-88,1590517035104,24
430000,-95,1590517035113,19
430000,-79,1590517035123,22
430000,-95,1590517035160,20
430000,-92,1590517035176,8
430000,-89,1590517035181,24
430000,-93,1590517035197,19
430000,-76,1590517035200,22
430000,-96,1590517035219,1
430000,-92,1590517035284,20
430000,-92,1590517035286,8
430000,-88,1590517035289,24
430000,-94,1590517035291,19
430000,-78,1590517035299,22
430000,-95,1590517035366,20
430000,-93,1590517035379,8
430000,-88,1590517035397,24
430000,-94,1590517035401,19
430000,-79,1590517035406,22
430000,-97,1590517035426,1
430000,-92,1590517035478,20
430000,-93,1590517035503,8
430000,-88,1590517035509,24
430000,-92,1590517035512,19
430000,-79,1590517035516,22
430000,-93,1590517035537,1
430000,-93,1590517035592,8
430000,-79,1590517035618,22
430000,-96,1590517035642,1
430000,-94,1590517035683,20
430000,-92,1590517035706,8
430000,-87,1590517035712,24
430000,-78,1590517035716,22
430000,-96,1590517035741,1
430000,-93,1590517035792,20
430000,-93,1590517035824,8
430000,-88,1590517035830,24
430000,-79,1590517035835,22
430000,-93,1590517035908,20
430000,-89,1590517035914,24
430000,-79,1590517035941,22
430000,-94,1590517036006,20
430000,-89,1590517036041,24
430000,-92,1590517036050,19
430000,-94,1590517036114,20
430000,-88,1590517036142,24
430000,-79,1590517036147,22
430000,-95,1590517036150,19
430000,-98,1590517036175,1
430000,-88,1590517036227,24
430000,-79,1590517036261,22
430000,-92,1590517036266,19
430000,-93,1590517036320,20
430000,-92,1590517036326,8
430000,-79,1590517036347,22
430000,-88,1590517036354,24
430000,-95,1590517036358,19
430000,-93,1590517036378,1
430000,-94,1590517036430,8
430000,-93,1590517036434,20
430000,-90,1590517036462,24
430000,-92,1590517036468,19
430000,-79,1590517036575,22
430000,-92,1590517036582,19
430000,-88,1590517036584,24
430000,-97,1590517036588,1
430000,-92,1590517036645,8
430000,-92,1590517036648,20
430000,-94,1590517036650,19
430000,-79,1590517036652,22
430000,-87,1590517036661,24
430000,-92,1590517036742,8
430000,-86,1590517036757,24
430000,-93,1590517036845,8
430000,-93,1590517036887,19
430000,-97,1590517036891,20
430000,-79,1590517036894,22
430000,-88,1590517036897,24
430000,-93,1590517036948,8
430000,-94,1590517036963,19
430000,-94,1590517036967,20
430000,-78,1590517036971,22
430000,-88,1590517036981,24
430000,-94,1590517036991,1
430000,-93,1590517037054,8
430000,-93,1590517037076,19
430000,-76,1590517037078,22
430000,-88,1590517037080,24
430000,-92,1590517037171,8
430000,-94,1590517037174,20
430000,-78,1590517037176,22
430000,-89,1590517037203,24
430000,-94,1590517037212,1
430000,-92,1590517037268,8
430000,-79,1590517037302,22
430000,-88,1590517037313,24
430000,-96,1590517037335,1
430000,-91,1590517037372,8
430000,-79,1590517037408,22
430000,-88,1590517037411,24
430000,-95,1590517037436,1
430000,-93,1590517037478,8
430000,-92,1590517037486,19
430000,-78,1590517037519,22
430000,-88,1590517037531,24
430000,-95,1590517037533,1
430000,-92,1590517037576,8
430000,-91,1590517037604,19
430000,-79,1590517037609,22
430000,-89,1590517037612,24
430000,-96,1590517037638,1
430000,-76,1590517037704,22
430000,-95,1590517037742,1
430000,-92,1590517037792,8
430000,-92,1590517037825,19
430000,-77,1590517037835,22
430000,-95,1590517037864,1
430000,-76,1590517037922,22
430000,-88,1590517037926,24
430000,-92,1590517038012,19
430000,-92,1590517038017,8
430000,-95,1590517038021,20
430000,-79,1590517038042,22
430000,-88,1590517038046,24
430000,-93,1590517038099,19
430000,-92,1590517038105,8
430000,-93,1590517038133,20
430000,-88,1590517038139,24
430000,-79,1590517038148,22
430000,-96,1590517038167,1
430000,-93,1590517038204,19
430000,-93,1590517038226,8
430000,-88,1590517038232,24
430000,-79,1590517038260,22
430000,-98,1590517038268,1
430000,-92,1590517038305,19
430000,-93,1590517038310,20
430000,-94,1590517038327,8
430000,-89,1590517038332,24
430000,-79,1590517038360,22
430000,-96,1590517038364,1
430000,-92,1590517038406,19
430000,-93,1590517038431,20
430000,-93,1590517038441,8
430000,-89,1590517038450,24
430000,-79,1590517038475,22
430000,-97,1590517038481,1
430000,-90,1590517038528,19
430000,-94,1590517038533,20
430000,-89,1590517038560,24
430000,-76,1590517038565,22
430000,-91,1590517038617,19
430000,-93,1590517038654,8
430000,-78,1590517038659,22
430000,-94,1590517038732,19
430000,-95,1590517038737,20
430000,-89,1590517038765,24
430000,-79,1590517038769,22
430000,-96,1590517038796,1
430000,-93,1590517038826,19
430000,-96,1590517038832,20
430000,-88,1590517038854,24
430000,-93,1590517038860,8
430000,-79,1590517038881,22
430000,-94,1590517038929,19
430000,-87,1590517038943,24
430000,-93,1590517039033,19
430000,-94,1590517039052,20
430000,-87,1590517039056,24
430000,-79,1590517039085,22
430000,-97,1590517039115,1
430000,-92,1590517039140,19
430000,-93,1590517039166,20
430000,-89,1590517039171,24
430000,-93,1590517039181,8
430000,-79,1590517039207,22
430000,-96,1590517039211,1
430000,-93,1590517039270,19
430000,-93,1590517039276,20
430000,-92,1590517039280,8
430000,-79,1590517039300,22
430000,-91,1590517039354,19
430000,-89,1590517039386,24
430000,-95,1590517039390,20
430000,-93,1590517039394,8
430000,-78,1590517039398,22
430000,-96,1590517039420,1
430000,-93,1590517039459,19
430000,-88,1590517039486,24
430000,-92,1590517039493,8
430000,-79,1590517039498,22
430000,-95,1590517039521,1
430000,-92,1590517039566,19
430000,-94,1590517039574,20
430000,-92,1590517039603,8
430000,-79,1590517039608,22
430000,-95,1590517039640,1
430000,-92,1590517039673,19
430000,-88,1590517039681,24
430000,-94,1590517039706,8
430000,-79,1590517039711,22
430000,-93,1590517039780,19
430000,-89,1590517039807,8
430000,-84,1590517039816,22
430000,-71,1590517039900,24
430000,-89,1590517039909,8
430000,-95,1590517039936,20
430000,-84,1590517039942,22
430000,-95,1590517040002,19
430000,-72,1590517040005,24
430000,-89,1590517040007,8
430000,-84,1590517040018,22
430000,-97,1590517040096,19
430000,-90,1590517040123,8
430000,-84,1590517040126,22
