objloc,rss,time,beacon
406000,-81,1451719409912,22
406000,-74,1451719409937,24
406000,-88,1451719409970,19
406000,-96,1451719410017,8
406000,-81,1451719410023,22
406000,-74,1451719410058,24
406000,-89,1451719410085,19
406000,-81,1451719410125,22
406000,-74,1451719410149,24
406000,-90,1451719410178,19
406000,-70,1451719410262,24
406000,-88,1451719410287,19
406000,-83,1451719410332,22
406000,-96,1451719410339,8
406000,-70,1451719410377,24
406000,-88,1451719410410,19
406000,-97,1451719410434,8
406000,-87,1451719410501,19
406000,-80,1451719410538,22
406000,-69,1451719410576,24
406000,-89,1451719410604,19
406000,-76,1451719410644,22
406000,-68,1451719410679,24
406000,-89,1451719410710,19
406000,-99,1451719410747,8
406000,-80,1451719410774,22
406000,-69,1451719410804,24
406000,-88,1451719410835,19
406000,-94,1451719410870,8
406000,-80,1451719410875,22
406000,-69,1451719410902,24
406000,-88,1451719410919,19
406000,-82,1451719410961,22
406000,-69,1451719411000,24
406000,-88,1451719411021,19
406000,-80,1451719411064,22
406000,-67,1451719411095,24
406000,-88,1451719411125,19
406000,-98,1451719411158,8
406000,-80,1451719411195,22
406000,-71,1451719411204,24
406000,-88,1451719411233,19
406000,-76,1451719411275,22
406000,-69,1451719411309,24
406000,-89,1451719411340,19
406000,-80,1451719411388,22
406000,-64,1451719411425,24
406000,-88,1451719411450,19
406000,-76,1451719411486,22
406000,-68,1451719411505,24
406000,-89,1451719411549,19
406000,-83,1451719411587,22
406000,-71,1451719411619,24
406000,-88,1451719411656,19
406000,-82,1451719411695,22
406000,-73,1451719411724,24
406000,-89,1451719411766,19
406000,-98,1451719411801,8
406000,-84,1451719411809,22
406000,-71,1451719411834,24
406000,-88,1451719411875,19
406000,-99,1451719411908,8
406000,-82,1451719411913,22
406000,-64,1451719411941,24
406000,-89,1451719411975,19
406000,-98,1451719412015,8
406000,-78,1451719412023,22
406000,-89,1451719412080,19
406000,-97,1451719412104,8
406000,-85,1451719412119,22
406000,-68,1451719412136,24
406000,-91,1451719412179,19
406000,-96,1451719412203,8
406000,-83,1451719412222,22
406000,-69,1451719412248,24
406000,-91,1451719412281,19
406000,-81,1451719412329,22
406000,-67,1451719412369,24
406000,-90,1451719412397,19
406000,-81,1451719412434,22
406000,-69,1451719412470,24
406000,-89,1451719412497,19
406000,-96,1451719412530,8
406000,-80,1451719412562,22
406000,-68,1451719412571,24
406000,-90,1451719412596,19
406000,-94,1451719412639,8
406000,-80,1451719412649,22
406000,-68,1451719412687,24
406000,-89,1451719412718,19
406000,-96,1451719412723,8
406000,-80,1451719412751,22
406000,-68,1451719412784,24
406000,-89,1451719412807,19
406000,-80,1451719412852,22
406000,-68,1451719412879,24
406000,-88,1451719412903,19
406000,-76,1451719412953,22
406000,-88,1451719413015,19
406000,-80,1451719413060,22
406000,-69,1451719413086,24
406000,-87,1451719413116,19
406000,-97,1451719413148,8
406000,-80,1451719413166,22
406000,-88,1451719413225,19
406000,-82,1451719413265,22
406000,-100,1451719413272,20
406000,-88,1451719413330,19
406000,-80,1451719413385,22
406000,-64,1451719413393,24
406000,-88,1451719413450,19
406000,-97,1451719413455,8
406000,-81,1451719413481,22
406000,-68,1451719413498,24
406000,-91,1451719413539,19
406000,-96,1451719413565,1
406000,-82,1451719413568,8
406000,-80,1451719413584,22
406000,-92,1451719413599,20
406000,-68,1451719413604,24
406000,-94,1451719413647,19
406000,-98,1451719413666,1
406000,-82,1451719413670,8
406000,-76,1451719413687,22
406000,-64,1451719413718,24
406000,-92,1451719413751,19
406000,-96,1451719413791,1
406000,-82,1451719413795,8
406000,-78,1451719413800,22
406000,-66,1451719413820,24
406000,-92,1451719413825,20
406000,-94,1451719413857,19
406000,-77,1451719413900,22
406000,-68,1451719413905,24
406000,-91,1451719413923,20
406000,-94,1451719413990,19
406000,-96,1451719413997,1
406000,-82,1451719414002,8
406000,-77,1451719414026,22
406000,-91,1451719414032,20
406000,-96,1451719414087,1
406000,-83,1451719414097,8
406000,-77,1451719414122,22
406000,-92,1451719414127,20
406000,-64,1451719414131,24
406000,-94,1451719414184,19
406000,-83,1451719414188,8
406000,-80,1451719414216,22
406000,-91,1451719414221,20
406000,-64,1451719414238,24
406000,-83,1451719414286,8
406000,-92,1451719414322,20
406000,-64,1451719414360,24
406000,-82,1451719414392,8
406000,-81,1451719414433,22
406000,-92,1451719414444,20
406000,-68,1451719414453,24
406000,-82,1451719414497,8
406000,-64,1451719414536,24
406000,-82,1451719414613,8
406000,-91,1451719414620,19
406000,-69,1451719414650,24
406000,-82,1451719414804,8
406000,-94,1451719414834,19
406000,-88,1451719414880,20
406000,-79,1451719414884,22
406000,-66,1451719414888,24
406000,-81,1451719414909,8
406000,-92,1451719414927,19
406000,-92,1451719414961,20
406000,-76,1451719414966,22
406000,-69,1451719414970,24
406000,-82,1451719415008,8
406000,-92,1451719415044,19
406000,-94,1451719415052,20
406000,-64,1451719415084,24
406000,-84,1451719415113,8
406000,-93,1451719415144,19
406000,-94,1451719415184,20
406000,-76,1451719415191,22
406000,-64,1451719415196,24
406000,-83,1451719415219,8
406000,-96,1451719415255,19
406000,-93,1451719415259,20
406000,-77,1451719415261,22
406000,-66,1451719415278,24
406000,-82,1451719415333,8
406000,-99,1451719415363,19
406000,-77,1451719415368,22
406000,-93,1451719415395,20
406000,-63,1451719415403,24
406000,-83,1451719415437,8
406000,-94,1451719415469,19
406000,-76,1451719415478,22
406000,-92,1451719415482,20
406000,-64,1451719415484,24
406000,-82,1451719415528,8
406000,-92,1451719415561,19
406000,-76,1451719415573,22
406000,-83,1451719415637,8
406000,-93,1451719415661,19
406000,-76,1451719415680,22
406000,-94,1451719415685,20
406000,-65,1451719415712,24
406000,-83,1451719415740,8
406000,-92,1451719415779,19
406000,-93,1451719415793,20
406000,-81,1451719415802,22
406000,-64,1451719415822,24
406000,-83,1451719415848,8
406000,-79,1451719415889,22
406000,-68,1451719415913,24
406000,-83,1451719415965,8
406000,-93,1451719415982,19
406000,-94,1451719416016,20
406000,-80,1451719416021,22
406000,-66,1451719416026,24
406000,-83,1451719416075,8
406000,-97,1451719416080,19
406000,-92,1451719416104,20
406000,-81,1451719416109,22
406000,-63,1451719416134,24
406000,-83,1451719416166,8
406000,-97,1451719416200,19
406000,-93,1451719416204,20
406000,-77,1451719416235,22
406000,-64,1451719416240,24
406000,-82,1451719416274,8
406000,-97,1451719416316,19
406000,-94,1451719416323,20
406000,-77,1451719416330,22
406000,-66,1451719416351,24
406000,-81,1451719416390,8
406000,-93,1451719416420,19
406000,-92,1451719416427,20
406000,-80,1451719416431,22
406000,-69,1451719416436,24
406000,-100,1451719416459,1
406000,-83,1451719416478,8
406000,-92,1451719416498,19
406000,-93,1451719416513,20
406000,-70,1451719416529,24
406000,-82,1451719416573,8
406000,-72,1451719416623,24
406000,-78,1451719416654,22
406000,-83,1451719416677,8
406000,-93,1451719416719,19
406000,-94,1451719416737,20
406000,-72,1451719416745,24
406000,-78,1451719416749,22
406000,-82,1451719416779,8
406000,-95,1451719416814,19
406000,-92,1451719416838,20
406000,-73,1451719416847,24
406000,-78,1451719416873,22
406000,-80,1451719416904,8
406000,-92,1451719416939,19
406000,-77,1451719416972,22
406000,-81,1451719417004,8
406000,-94,1451719417026,19
406000,-82,1451719417056,22
406000,-82,1451719417098,8
406000,-92,1451719417127,19
406000,-68,1451719417156,24
406000,-76,1451719417162,22
406000,-93,1451719417166,20
406000,-96,1451719417190,1
406000,-82,1451719417221,8
406000,-94,1451719417243,19
406000,-67,1451719417274,24
406000,-78,1451719417284,22
406000,-97,1451719417315,1
406000,-82,1451719417319,8
406000,-93,1451719417348,19
406000,-69,1451719417380,24
406000,-90,1451719417385,20
406000,-77,1451719417389,22
406000,-98,1451719417407,1
406000,-83,1451719417439,8
406000,-64,1451719417477,24
406000,-78,1451719417483,22
406000,-81,1451719417520,8
406000,-94,1451719417575,19
406000,-69,1451719417594,24
406000,-92,1451719417605,20
406000,-80,1451719417614,22
406000,-99,1451719417632,1
406000,-82,1451719417636,8
406000,-94,1451719417655,19
406000,-91,1451719417672,20
406000,-76,1451719417688,22
406000,-82,1451719417727,8
406000,-93,1451719417756,19
406000,-91,1451719417774,20
406000,-68,1451719417789,24
406000,-76,1451719417793,22
406000,-97,1451719417810,1
406000,-81,1451719417836,8
406000,-93,1451719417876,19
406000,-92,1451719417880,20
406000,-68,1451719417899,24
406000,-80,1451719417903,22
406000,-81,1451719417951,8
406000,-93,1451719417980,19
406000,-92,1451719417988,20
406000,-68,1451719418011,24
406000,-80,1451719418019,22
406000,-99,1451719418027,1
406000,-82,1451719418055,8
406000,-93,1451719418081,19
406000,-93,1451719418118,20
406000,-68,1451719418123,24
406000,-81,1451719418127,22
406000,-97,1451719418143,1
406000,-92,1451719418167,19
406000,-93,1451719418199,20
406000,-68,1451719418228,24
406000,-80,1451719418232,22
406000,-98,1451719418236,1
406000,-83,1451719418259,8
406000,-93,1451719418283,19
406000,-94,1451719418312,20
406000,-68,1451719418318,24
406000,-79,1451719418345,22
406000,-96,1451719418349,1
406000,-82,1451719418368,8
406000,-92,1451719418396,19
406000,-93,1451719418400,20
406000,-64,1451719418429,24
406000,-79,1451719418434,22
406000,-98,1451719418438,1
406000,-81,1451719418468,8
406000,-94,1451719418496,19
406000,-92,1451719418500,20
406000,-69,1451719418546,24
406000,-76,1451719418550,22
406000,-87,1451719418575,8
406000,-94,1451719418614,20
406000,-89,1451719418689,8
406000,-94,1451719418718,20
406000,-67,1451719418754,24
406000,-86,1451719418781,8
406000,-93,1451719418815,20
406000,-73,1451719418853,22
406000,-94,1451719418858,1
406000,-69,1451719418862,24
406000,-88,1451719418882,8
406000,-93,1451719418922,20
406000,-74,1451719418949,22
406000,-68,1451719418985,24
406000,-89,1451719418991,8
406000,-94,1451719419028,20
406000,-74,1451719419050,22
406000,-73,1451719419084,24
406000,-95,1451719419092,1
406000,-89,1451719419097,8
406000,-97,1451719419123,19
406000,-94,1451719419152,20
406000,-74,1451719419159,22
406000,-70,1451719419191,24
406000,-95,1451719419195,1
406000,-88,1451719419198,8
406000,-99,1451719419219,19
406000,-94,1451719419251,20
406000,-72,1451719419284,22
406000,-71,1451719419289,24
406000,-95,1451719419294,1
406000,-88,1451719419323,8
406000,-97,1451719419351,19
406000,-74,1451719419375,22
406000,-68,1451719419401,24
406000,-87,1451719419414,8
406000,-74,1451719419465,22
406000,-69,1451719419489,24
406000,-95,1451719419523,1
406000,-88,1451719419528,8
406000,-93,1451719419553,20
406000,-73,1451719419587,22
406000,-69,1451719419622,24
406000,-97,1451719419627,1
406000,-88,1451719419631,8
406000,-93,1451719419657,20
406000,-73,1451719419691,22
406000,-69,1451719419725,24
406000,-95,1451719419733,1
406000,-88,1451719419740,8
406000,-75,1451719419788,22
406000,-72,1451719419803,24
406000,-94,1451719419819,1
406000,-90,1451719419839,8
406000,-74,1451719419898,22
406000,-73,1451719419922,24
406000,-88,1451719419940,8
406000,-74,1451719420009,22
406000,-73,1451719420044,24
406000,-88,1451719420049,8
406000,-93,1451719420077,20
406000,-74,1451719420108,22
406000,-73,1451719420140,24
406000,-95,1451719420145,1
406000,-88,1451719420150,8
406000,-96,1451719420174,19
406000,-92,1451719420207,20
406000,-73,1451719420211,22
406000,-73,1451719420242,24
406000,-86,1451719420247,8
406000,-99,1451719420284,19
406000,-70,1451719420318,22
406000,-72,1451719420324,24
406000,-96,1451719420345,1
406000,-86,1451719420370,8
406000,-93,1451719420373,19
406000,-74,1451719420416,22
406000,-72,1451719420437,24
406000,-97,1451719420452,1
406000,-87,1451719420469,8
406000,-94,1451719420497,20
406000,-74,1451719420527,22
406000,-72,1451719420536,24
406000,-88,1451719420565,8
406000,-94,1451719420593,19
406000,-94,1451719420629,20
406000,-73,1451719420634,22
406000,-73,1451719420642,24
406000,-87,1451719420668,8
406000,-92,1451719420694,19
406000,-73,1451719420734,22
406000,-73,1451719420763,24
406000,-87,1451719420794,8
406000,-94,1451719420827,19
406000,-93,1451719420831,20
406000,-73,1451719420860,22
406000,-95,1451719420865,1
406000,-87,1451719420893,8
406000,-93,1451719420913,20
406000,-86,1451719420972,8
406000,-94,1451719421015,20
406000,-74,1451719421046,24
406000,-73,1451719421051,22
406000,-94,1451719421080,1
406000,-86,1451719421085,8
406000,-96,1451719421115,19
406000,-94,1451719421124,20
406000,-74,1451719421150,24
406000,-74,1451719421183,22
406000,-96,1451719421189,1
406000,-87,1451719421196,8
406000,-93,1451719421230,20
406000,-74,1451719421272,24
406000,-70,1451719421281,22
406000,-95,1451719421286,1
406000,-85,1451719421311,8
406000,-94,1451719421336,20
406000,-74,1451719421365,24
406000,-74,1451719421370,22
406000,-86,1451719421401,8
406000,-98,1451719421433,19
406000,-93,1451719421464,20
406000,-75,1451719421471,24
406000,-74,1451719421498,22
406000,-95,1451719421503,1
406000,-86,1451719421507,8
406000,-76,1451719421563,24
406000,-70,1451719421602,22
406000,-96,1451719421611,1
406000,-86,1451719421621,8
406000,-95,1451719421641,19
406000,-95,1451719421669,20
406000,-74,1451719421704,24
406000,-70,1451719421713,22
406000,-96,1451719421725,1
406000,-86,1451719421729,8
406000,-93,1451719421760,20
406000,-70,1451719421787,24
406000,-74,1451719421792,22
406000,-98,1451719421817,1
406000,-94,1451719421874,20
406000,-74,1451719421903,22
406000,-72,1451719421908,24
406000,-93,1451719421990,20
406000,-88,1451719422035,8
406000,-95,1451719422075,19
406000,-92,1451719422093,20
406000,-74,1451719422123,22
406000,-74,1451719422129,24
406000,-88,1451719422154,8
406000,-92,1451719422187,20
406000,-86,1451719422236,8
406000,-93,1451719422292,20
406000,-73,1451719422302,24
406000,-74,1451719422323,22
406000,-85,1451719422360,8
406000,-92,1451719422390,20
406000,-76,1451719422398,24
406000,-72,1451719422421,22
406000,-90,1451719422459,8
406000,-96,1451719422491,19
406000,-93,1451719422500,20
406000,-70,1451719422522,24
406000,-74,1451719422527,22
406000,-96,1451719422587,19
406000,-92,1451719422608,20
406000,-74,1451719422617,24
406000,-74,1451719422639,22
406000,-90,1451719422672,8
406000,-94,1451719422706,20
406000,-70,1451719422717,22
406000,-71,1451719422720,24
406000,-91,1451719422758,8
406000,-96,1451719422796,19
406000,-93,1451719422832,20
406000,-74,1451719422836,22
406000,-88,1451719422862,8
406000,-95,1451719422899,19
406000,-92,1451719422928,20
406000,-89,1451719422968,8
406000,-97,1451719423005,19
406000,-75,1451719423027,22
406000,-96,1451719423059,1
406000,-89,1451719423090,8
406000,-74,1451719423131,22
406000,-70,1451719423137,24
406000,-88,1451719423174,8
406000,-75,1451719423258,22
406000,-89,1451719423283,8
406000,-90,1451719423388,8
406000,-91,1451719423503,8
406000,-64,1451719423541,24
406000,-79,1451719423550,22
406000,-94,1451719423608,8
406000,-88,1451719423633,19
406000,-66,1451719423655,24
406000,-82,1451719423659,22
406000,-95,1451719423708,8
406000,-88,1451719423740,19
406000,-64,1451719423762,24
406000,-81,1451719423767,22
406000,-70,1451719423847,19
406000,-50,1451719423854,24
406000,-80,1451719423899,22
406000,-95,1451719423934,8
406000,-87,1451719423957,19
406000,-64,1451719423961,24
406000,-81,1451719423978,22
406000,-94,1451719424017,8
406000,-88,1451719424059,19
406000,-68,1451719424079,24
406000,-81,1451719424084,22
406000,-94,1451719424120,8
406000,-89,1451719424162,19
406000,-64,1451719424170,24
406000,-82,1451719424200,22
406000,-94,1451719424231,8
406000,-71,1451719424274,24
406000,-87,1451719424280,19
406000,-82,1451719424301,22
406000,-95,1451719424334,8
406000,-88,1451719424375,19
406000,-80,1451719424400,22
406000,-95,1451719424435,8
406000,-88,1451719424501,19
406000,-77,1451719424507,22
406000,-88,1451719424577,19
406000,-70,1451719424600,24
406000,-73,1451719424605,22
406000,-95,1451719424654,8
406000,-71,1451719424699,24
406000,-76,1451719424707,22
406000,-94,1451719424750,8
406000,-89,1451719424784,19
406000,-72,1451719424818,24
406000,-76,1451719424823,22
406000,-95,1451719424855,8
406000,-90,1451719424884,19
406000,-71,1451719424919,24
406000,-79,1451719424924,22
406000,-96,1451719424962,8
406000,-89,1451719424992,19
406000,-71,1451719425020,24
406000,-79,1451719425025,22
406000,-97,1451719425068,8
406000,-89,1451719425094,19
406000,-70,1451719425123,24
406000,-78,1451719425142,22
406000,-96,1451719425173,8
406000,-89,1451719425198,19
406000,-68,1451719425224,24
406000,-79,1451719425254,22
406000,-96,1451719425286,8
406000,-88,1451719425306,19
406000,-69,1451719425338,24
406000,-78,1451719425348,22
406000,-89,1451719425403,19
406000,-70,1451719425435,24
406000,-96,1451719425481,8
406000,-89,1451719425513,19
406000,-69,1451719425542,24
406000,-78,1451719425567,22
406000,-90,1451719425615,19
406000,-69,1451719425641,24
406000,-78,1451719425680,22
406000,-94,1451719425725,8
406000,-89,1451719425727,19
406000,-70,1451719425751,24
406000,-78,1451719425768,22
406000,-71,1451719425840,24
406000,-77,1451719425862,22
406000,-95,1451719425909,8
406000,-89,1451719425942,19
406000,-70,1451719425946,24
406000,-79,1451719425980,22
406000,-96,1451719426014,8
406000,-74,1451719426045,24
406000,-89,1451719426064,19
406000,-81,1451719426092,22
406000,-97,1451719426125,8
406000,-70,1451719426146,24
406000,-90,1451719426177,19
406000,-81,1451719426184,22
406000,-95,1451719426233,8
406000,-71,1451719426263,24
406000,-89,1451719426268,19
406000,-81,1451719426294,22
406000,-96,1451719426329,8
406000,-70,1451719426362,24
406000,-90,1451719426369,19
406000,-79,1451719426401,22
406000,-96,1451719426466,8
406000,-68,1451719426477,24
406000,-90,1451719426482,19
406000,-78,1451719426503,22
406000,-97,1451719426544,8
406000,-69,1451719426580,24
406000,-90,1451719426585,19
406000,-84,1451719426611,22
406000,-69,1451719426672,24
406000,-82,1451719426698,22
406000,-96,1451719426769,8
406000,-71,1451719426797,24
406000,-91,1451719426804,19
406000,-81,1451719426808,22
406000,-72,1451719426884,24
406000,-91,1451719426915,19
406000,-80,1451719426920,22
406000,-71,1451719426993,24
406000,-91,1451719427002,19
406000,-82,1451719427033,22
406000,-70,1451719427100,24
406000,-96,1451719427201,8
406000,-69,1451719427206,24
406000,-90,1451719427232,19
406000,-82,1451719427238,22
406000,-94,1451719427304,8
406000,-70,1451719427309,24
406000,-89,1451719427333,19
406000,-82,1451719427337,22
406000,-97,1451719427385,8
406000,-70,1451719427417,24
406000,-80,1451719427449,22
406000,-97,1451719427490,8
406000,-69,1451719427519,24
406000,-90,1451719427554,19
406000,-81,1451719427564,22
406000,-69,1451719427621,24
406000,-90,1451719427654,19
406000,-83,1451719427663,22
406000,-97,1451719427706,8
406000,-70,1451719427734,24
406000,-90,1451719427769,19
406000,-81,1451719427773,22
406000,-93,1451719427835,8
406000,-64,1451719427839,24
406000,-77,1451719427871,22
406000,-89,1451719427875,19
406000,-96,1451719427917,8
406000,-69,1451719427938,24
406000,-82,1451719427971,22
406000,-95,1451719428023,8
406000,-67,1451719428055,24
406000,-84,1451719428088,22
406000,-95,1451719428131,8
406000,-68,1451719428160,24
406000,-101,1451719428168,20
406000,-87,1451719428173,22
406000,-89,1451719428178,19
406000,-94,1451719428237,8
406000,-69,1451719428272,24
406000,-89,1451719428278,22
406000,-89,1451719428282,19
406000,-94,1451719428342,8
406000,-67,1451719428366,24
406000,-81,1451719428384,22
406000,-98,1451719428447,8
406000,-72,1451719428470,24
406000,-83,1451719428488,22
406000,-90,1451719428495,19
406000,-82,1451719428550,8
406000,-93,1451719428573,20
406000,-68,1451719428578,24
406000,-94,1451719428605,19
406000,-77,1451719428610,22
406000,-82,1451719428656,8
406000,-68,1451719428692,24
406000,-94,1451719428701,20
406000,-77,1451719428706,22
406000,-96,1451719428711,19
406000,-82,1451719428756,8
406000,-94,1451719428774,20
406000,-69,1451719428786,24
406000,-78,1451719428800,22
406000,-79,1451719428865,8
406000,-70,1451719428885,24
406000,-92,1451719428889,20
406000,-96,1451719428903,19
406000,-82,1451719428975,8
406000,-93,1451719428988,20
406000,-82,1451719429093,8
406000,-63,1451719429097,24
406000,-76,1451719429138,22
406000,-93,1451719429144,19
406000,-82,1451719429184,8
406000,-64,1451719429218,24
406000,-93,1451719429222,20
406000,-81,1451719429290,8
406000,-64,1451719429313,24
406000,-93,1451719429320,20
406000,-79,1451719429343,22
406000,-93,1451719429348,19
406000,-82,1451719429390,8
406000,-64,1451719429411,24
406000,-92,1451719429446,20
406000,-80,1451719429451,22
406000,-95,1451719429456,19
406000,-82,1451719429494,8
406000,-66,1451719429536,24
406000,-94,1451719429544,19
406000,-98,1451719429585,1
406000,-65,1451719429621,24
406000,-80,1451719429646,22
406000,-67,1451719429723,24
406000,-92,1451719429763,19
406000,-84,1451719429769,22
406000,-91,1451719429774,20
406000,-83,1451719429811,8
406000,-66,1451719429851,24
406000,-81,1451719429858,22
406000,-92,1451719429864,19
406000,-83,1451719429918,8
406000,-64,1451719429952,24
406000,-90,1451719429957,19
406000,-81,1451719429962,22
406000,-90,1451719429969,20
406000,-83,1451719430021,8
406000,-64,1451719430052,24
406000,-90,1451719430057,19
406000,-82,1451719430062,22
406000,-83,1451719430122,8
406000,-67,1451719430155,24
406000,-92,1451719430161,19
406000,-82,1451719430181,22
406000,-83,1451719430227,8
406000,-64,1451719430262,24
406000,-93,1451719430270,19
406000,-76,1451719430287,22
406000,-91,1451719430291,20
406000,-82,1451719430328,8
406000,-66,1451719430356,24
406000,-93,1451719430382,19
406000,-81,1451719430433,8
406000,-66,1451719430456,24
406000,-91,1451719430481,19
406000,-81,1451719430484,22
406000,-92,1451719430489,20
406000,-82,1451719430534,8
406000,-66,1451719430556,24
406000,-91,1451719430582,19
406000,-93,1451719430584,20
406000,-78,1451719430587,22
406000,-82,1451719430639,8
406000,-66,1451719430663,24
406000,-91,1451719430686,19
406000,-90,1451719430692,20
406000,-100,1451719430742,1
406000,-83,1451719430747,8
406000,-64,1451719430769,24
406000,-92,1451719430805,19
406000,-90,1451719430811,20
406000,-77,1451719430816,22
406000,-64,1451719430875,24
406000,-93,1451719430906,19
406000,-66,1451719430983,24
406000,-77,1451719431034,22
406000,-82,1451719431065,8
406000,-63,1451719431090,24
406000,-93,1451719431121,19
406000,-77,1451719431126,22
406000,-91,1451719431129,20
406000,-82,1451719431165,8
406000,-64,1451719431189,24
406000,-94,1451719431224,19
406000,-78,1451719431229,22
406000,-83,1451719431275,8
406000,-64,1451719431304,24
406000,-92,1451719431312,19
406000,-79,1451719431343,22
406000,-92,1451719431349,20
406000,-83,1451719431379,8
406000,-66,1451719431407,24
406000,-92,1451719431444,19
406000,-77,1451719431449,22
406000,-93,1451719431454,20
406000,-84,1451719431483,8
406000,-67,1451719431507,24
406000,-92,1451719431541,19
406000,-77,1451719431546,22
406000,-95,1451719431550,20
406000,-67,1451719431609,24
406000,-92,1451719431641,19
406000,-77,1451719431646,22
406000,-94,1451719431650,20
406000,-83,1451719431708,8
406000,-64,1451719431713,24
406000,-95,1451719431740,19
406000,-76,1451719431758,22
406000,-92,1451719431763,20
406000,-83,1451719431798,8
406000,-67,1451719431824,24
406000,-92,1451719431831,19
406000,-75,1451719431860,22
406000,-93,1451719431865,20
406000,-79,1451719431900,8
406000,-64,1451719431925,24
406000,-95,1451719431959,19
406000,-75,1451719431963,22
406000,-83,1451719432003,8
406000,-68,1451719432027,24
406000,-94,1451719432061,19
406000,-92,1451719432069,20
406000,-74,1451719432092,22
406000,-83,1451719432109,8
406000,-64,1451719432144,24
406000,-93,1451719432185,19
406000,-94,1451719432193,20
406000,-75,1451719432201,22
406000,-93,1451719432258,19
406000,-94,1451719432299,20
406000,-75,1451719432306,22
406000,-67,1451719432348,24
406000,-94,1451719432384,19
406000,-92,1451719432393,20
406000,-75,1451719432399,22
406000,-64,1451719432432,24
406000,-83,1451719432437,8
406000,-92,1451719432467,19
406000,-93,1451719432496,20
406000,-76,1451719432500,22
406000,-67,1451719432530,24
406000,-83,1451719432562,8
406000,-92,1451719432595,19
406000,-92,1451719432602,20
406000,-76,1451719432630,22
406000,-63,1451719432637,24
406000,-84,1451719432665,8
406000,-94,1451719432696,19
406000,-92,1451719432703,20
406000,-77,1451719432734,22
406000,-67,1451719432763,24
406000,-83,1451719432768,8
406000,-93,1451719432796,19
406000,-93,1451719432800,20
406000,-73,1451719432820,22
406000,-67,1451719432846,24
406000,-83,1451719432864,8
406000,-92,1451719432897,19
406000,-93,1451719432901,20
406000,-77,1451719432921,22
406000,-64,1451719432957,24
406000,-84,1451719432982,8
406000,-93,1451719433015,19
406000,-91,1451719433020,20
406000,-77,1451719433025,22
406000,-64,1451719433066,24
406000,-83,1451719433102,8
406000,-92,1451719433106,19
406000,-90,1451719433132,20
406000,-77,1451719433138,22
406000,-67,1451719433170,24
406000,-83,1451719433204,8
406000,-92,1451719433209,19
406000,-91,1451719433235,20
406000,-78,1451719433240,22
406000,-64,1451719433269,24
406000,-83,1451719433304,8
406000,-92,1451719433311,19
406000,-91,1451719433333,20
406000,-64,1451719433371,24
406000,-83,1451719433401,8
406000,-92,1451719433439,19
406000,-92,1451719433445,20
406000,-64,1451719433475,24
406000,-96,1451719433574,1
406000,-70,1451719433586,24
406000,-87,1451719433610,8
406000,-93,1451719433648,20
406000,-74,1451719433668,22
406000,-96,1451719433687,1
406000,-74,1451719433696,24
406000,-87,1451719433719,8
406000,-92,1451719433760,20
406000,-75,1451719433765,22
406000,-94,1451719433790,1
406000,-73,1451719433795,24
406000,-85,1451719433820,8
406000,-93,1451719433849,20
406000,-74,1451719433872,22
406000,-96,1451719433905,1
406000,-73,1451719433911,24
406000,-88,1451719433937,8
406000,-93,1451719433958,20
406000,-74,1451719433987,22
406000,-73,1451719434009,24
406000,-88,1451719434037,8
406000,-93,1451719434060,20
406000,-74,1451719434067,22
406000,-72,1451719434112,24
406000,-88,1451719434142,8
406000,-93,1451719434177,20
406000,-75,1451719434188,22
406000,-72,1451719434218,24
406000,-88,1451719434241,8
406000,-92,1451719434278,20
406000,-75,1451719434306,22
406000,-93,1451719434340,1
406000,-72,1451719434345,24
406000,-87,1451719434373,8
406000,-92,1451719434377,20
406000,-75,1451719434396,22
406000,-98,1451719434423,1
406000,-73,1451719434427,24
406000,-88,1451719434446,8
406000,-91,1451719434482,20
406000,-75,1451719434507,22
406000,-73,1451719434530,24
406000,-89,1451719434558,8
406000,-75,1451719434599,22
406000,-72,1451719434629,24
406000,-88,1451719434671,8
406000,-92,1451719434695,20
406000,-75,1451719434725,22
406000,-73,1451719434740,24
406000,-88,1451719434757,8
406000,-75,1451719434805,22
406000,-97,1451719434840,1
406000,-73,1451719434844,24
406000,-88,1451719434858,8
406000,-93,1451719434905,20
406000,-74,1451719434920,22
406000,-72,1451719434956,24
406000,-88,1451719434958,8
406000,-94,1451719435010,20
406000,-74,1451719435022,22
406000,-72,1451719435057,24
406000,-88,1451719435076,8
406000,-93,1451719435114,20
406000,-75,1451719435150,22
406000,-97,1451719435155,1
406000,-72,1451719435181,24
406000,-89,1451719435186,8
406000,-92,1451719435216,20
406000,-74,1451719435247,22
406000,-95,1451719435288,1
406000,-71,1451719435293,24
406000,-88,1451719435297,8
406000,-94,1451719435325,20
406000,-76,1451719435349,22
406000,-96,1451719435379,1
406000,-71,1451719435384,24
406000,-88,1451719435388,8
406000,-93,1451719435428,20
406000,-75,1451719435449,22
406000,-71,1451719435483,24
406000,-88,1451719435489,8
406000,-93,1451719435531,20
406000,-75,1451719435564,22
406000,-70,1451719435600,24
406000,-88,1451719435610,8
406000,-93,1451719435633,20
406000,-75,1451719435669,22
406000,-72,1451719435698,24
406000,-87,1451719435703,8
406000,-75,1451719435770,22
406000,-73,1451719435802,24
406000,-95,1451719435809,1
406000,-87,1451719435813,8
406000,-99,1451719435833,19
406000,-92,1451719435866,20
406000,-75,1451719435873,22
406000,-73,1451719435899,24
406000,-88,1451719435916,8
