objloc,rss,time,beacon
190000,-72,1451673643639,19
190000,-82,1451673643672,9
190000,-76,1451673643691,20
190000,-72,1451673643745,19
190000,-96,1451673643759,5
190000,-83,1451673643778,9
190000,-76,1451673643806,20
190000,-95,1451673643849,5
190000,-72,1451673643868,19
190000,-82,1451673643877,9
190000,-76,1451673643896,20
190000,-72,1451673643954,19
190000,-95,1451673643958,5
190000,-82,1451673643979,9
190000,-76,1451673644005,20
190000,-73,1451673644062,19
190000,-82,1451673644111,9
190000,-76,1451673644119,20
190000,-95,1451673644179,5
190000,-82,1451673644222,9
190000,-76,1451673644243,20
190000,-97,1451673644299,5
190000,-72,1451673644307,19
190000,-82,1451673644329,9
190000,-76,1451673644332,20
190000,-76,1451673644423,20
190000,-73,1451673644484,19
190000,-82,1451673644505,9
190000,-76,1451673644551,20
190000,-73,1451673644598,19
190000,-82,1451673644626,9
190000,-76,1451673644655,20
190000,-97,1451673644688,5
190000,-73,1451673644722,19
190000,-82,1451673644728,9
190000,-101,1451673644755,22
190000,-76,1451673644760,20
190000,-73,1451673644825,19
190000,-82,1451673644833,9
190000,-76,1451673644860,20
190000,-73,1451673644912,19
190000,-82,1451673644917,9
190000,-76,1451673644945,20
190000,-98,1451673644990,1
190000,-74,1451673645031,19
190000,-89,1451673645035,9
190000,-77,1451673645055,20
190000,-89,1451673645130,9
190000,-76,1451673645154,20
190000,-92,1451673645209,5
190000,-74,1451673645241,19
190000,-89,1451673645246,9
190000,-95,1451673645264,8
190000,-76,1451673645269,20
190000,-91,1451673645327,5
190000,-88,1451673645350,9
190000,-75,1451673645355,19
190000,-92,1451673645360,8
190000,-76,1451673645381,20
190000,-89,1451673645439,9
190000,-77,1451673645477,20
190000,-74,1451673645556,19
190000,-88,1451673645563,9
190000,-77,1451673645589,20
190000,-91,1451673645630,5
190000,-75,1451673645672,19
190000,-89,1451673645675,9
190000,-76,1451673645692,20
190000,-93,1451673645734,5
190000,-74,1451673645748,19
190000,-90,1451673645763,9
190000,-75,1451673645791,20
190000,-91,1451673645832,5
190000,-75,1451673645858,19
190000,-89,1451673645885,9
190000,-94,1451673645894,8
190000,-76,1451673645925,20
190000,-96,1451673645964,1
190000,-74,1451673645981,19
190000,-87,1451673645987,9
190000,-97,1451673646009,8
190000,-76,1451673646016,20
190000,-74,1451673646069,19
190000,-89,1451673646079,9
190000,-96,1451673646097,8
190000,-77,1451673646112,20
190000,-91,1451673646145,5
190000,-74,1451673646178,19
190000,-87,1451673646195,9
190000,-76,1451673646220,20
190000,-92,1451673646248,5
190000,-74,1451673646271,19
190000,-90,1451673646301,9
190000,-95,1451673646306,8
190000,-77,1451673646323,20
190000,-92,1451673646351,5
190000,-74,1451673646374,19
190000,-88,1451673646397,9
190000,-77,1451673646449,20
190000,-92,1451673646455,5
190000,-98,1451673646493,1
190000,-90,1451673646537,9
190000,-93,1451673646582,5
190000,-98,1451673646607,1
190000,-89,1451673646617,9
190000,-76,1451673646641,20
190000,-93,1451673646670,5
190000,-74,1451673646707,19
190000,-97,1451673646735,8
190000,-75,1451673646803,19
190000,-95,1451673646828,8
190000,-76,1451673646862,20
190000,-92,1451673646884,5
190000,-74,1451673646920,19
190000,-89,1451673646925,9
190000,-96,1451673646929,8
190000,-91,1451673646984,5
190000,-75,1451673647029,19
190000,-89,1451673647034,9
190000,-96,1451673647040,8
190000,-76,1451673647061,20
190000,-95,1451673647097,1
190000,-75,1451673647126,19
190000,-89,1451673647143,9
190000,-95,1451673647145,8
190000,-77,1451673647160,20
190000,-92,1451673647200,5
190000,-74,1451673647223,19
190000,-88,1451673647247,9
190000,-97,1451673647251,8
190000,-77,1451673647274,20
190000,-90,1451673647302,5
190000,-97,1451673647334,1
190000,-97,1451673647367,8
190000,-76,1451673647380,20
190000,-91,1451673647406,5
190000,-74,1451673647440,19
190000,-88,1451673647458,9
190000,-76,1451673647479,20
190000,-91,1451673647507,5
190000,-87,1451673647547,9
190000,-75,1451673647551,19
190000,-76,1451673647592,20
190000,-90,1451673647613,5
190000,-95,1451673647672,8
190000,-76,1451673647720,20
190000,-90,1451673647724,5
190000,-89,1451673647757,9
190000,-74,1451673647764,19
190000,-76,1451673647790,20
190000,-92,1451673647816,5
190000,-89,1451673647885,9
190000,-75,1451673647890,19
190000,-96,1451673647904,8
190000,-76,1451673647924,20
190000,-91,1451673647929,5
190000,-89,1451673647983,9
190000,-75,1451673647987,19
190000,-97,1451673647992,8
190000,-76,1451673648019,20
190000,-91,1451673648050,5
190000,-89,1451673648084,9
190000,-75,1451673648090,19
190000,-95,1451673648115,8
190000,-76,1451673648128,20
190000,-90,1451673648147,5
190000,-89,1451673648180,9
190000,-75,1451673648186,19
190000,-95,1451673648215,8
190000,-76,1451673648247,20
190000,-90,1451673648252,5
190000,-88,1451673648280,9
190000,-74,1451673648313,19
190000,-95,1451673648320,8
190000,-76,1451673648352,20
190000,-92,1451673648357,5
190000,-89,1451673648381,9
190000,-74,1451673648402,19
190000,-96,1451673648408,8
190000,-76,1451673648435,20
190000,-92,1451673648464,5
190000,-95,1451673648469,1
190000,-89,1451673648502,9
190000,-74,1451673648508,19
190000,-97,1451673648529,8
190000,-76,1451673648562,20
190000,-91,1451673648567,5
190000,-88,1451673648597,9
190000,-76,1451673648639,20
190000,-92,1451673648669,5
190000,-99,1451673648674,1
190000,-90,1451673648701,9
190000,-74,1451673648708,19
190000,-77,1451673648745,20
190000,-92,1451673648779,5
190000,-89,1451673648815,9
190000,-74,1451673648824,19
190000,-95,1451673648854,8
190000,-77,1451673648866,20
190000,-92,1451673648871,5
190000,-88,1451673648909,9
190000,-75,1451673648912,19
190000,-77,1451673648956,20
190000,-92,1451673648975,5
190000,-89,1451673649011,9
190000,-75,1451673649047,19
190000,-76,1451673649079,20
190000,-92,1451673649087,5
190000,-89,1451673649143,9
190000,-75,1451673649149,19
190000,-76,1451673649182,20
190000,-92,1451673649187,5
190000,-94,1451673649219,1
190000,-89,1451673649245,9
190000,-75,1451673649250,19
190000,-76,1451673649280,20
190000,-91,1451673649287,5
190000,-89,1451673649343,9
190000,-74,1451673649348,19
190000,-76,1451673649383,20
190000,-90,1451673649411,5
190000,-87,1451673649443,9
190000,-74,1451673649448,19
190000,-77,1451673649480,20
190000,-94,1451673649513,5
190000,-88,1451673649546,9
190000,-74,1451673649551,19
190000,-96,1451673649575,8
190000,-76,1451673649611,20
190000,-92,1451673649618,5
190000,-89,1451673649658,9
190000,-75,1451673649664,19
190000,-95,1451673649685,8
190000,-77,1451673649712,20
190000,-93,1451673649717,5
190000,-95,1451673649741,1
190000,-87,1451673649777,9
190000,-74,1451673649783,19
190000,-94,1451673649809,8
190000,-76,1451673649815,20
190000,-91,1451673649818,5
190000,-94,1451673649840,1
190000,-89,1451673649853,9
190000,-75,1451673649869,19
190000,-92,1451673649908,5
190000,-96,1451673649942,1
190000,-90,1451673649970,9
190000,-75,1451673649974,19
190000,-69,1451673650010,20
190000,-95,1451673650039,1
190000,-92,1451673650073,9
190000,-74,1451673650077,19
190000,-92,1451673650098,8
190000,-92,1451673650122,5
190000,-68,1451673650125,20
190000,-95,1451673650166,9
190000,-73,1451673650190,19
190000,-90,1451673650203,8
190000,-92,1451673650233,5
190000,-69,1451673650237,20
190000,-96,1451673650259,1
190000,-73,1451673650298,19
190000,-92,1451673650329,5
190000,-93,1451673650359,1
190000,-91,1451673650392,9
190000,-73,1451673650397,19
190000,-90,1451673650436,8
190000,-68,1451673650461,20
190000,-95,1451673650485,1
190000,-93,1451673650516,9
190000,-74,1451673650521,19
190000,-90,1451673650525,8
190000,-70,1451673650550,20
190000,-96,1451673650555,24
190000,-93,1451673650574,1
190000,-93,1451673650607,9
190000,-74,1451673650612,19
190000,-91,1451673650645,8
190000,-69,1451673650654,20
190000,-96,1451673650675,1
190000,-93,1451673650708,9
190000,-91,1451673650739,8
190000,-69,1451673650767,20
190000,-92,1451673650798,9
190000,-74,1451673650827,19
190000,-90,1451673650832,8
190000,-91,1451673650889,5
190000,-97,1451673650894,1
190000,-92,1451673650911,9
190000,-73,1451673650941,19
190000,-91,1451673650950,8
190000,-68,1451673650977,20
190000,-92,1451673650982,5
190000,-95,1451673650999,1
190000,-94,1451673651024,9
190000,-73,1451673651029,19
190000,-90,1451673651055,8
190000,-69,1451673651080,20
190000,-91,1451673651084,5
190000,-95,1451673651113,1
190000,-91,1451673651117,9
190000,-74,1451673651145,19
190000,-90,1451673651150,8
190000,-96,1451673651206,1
190000,-92,1451673651212,9
190000,-73,1451673651243,19
190000,-92,1451673651249,8
190000,-69,1451673651289,20
190000,-92,1451673651295,5
190000,-95,1451673651320,1
190000,-92,1451673651327,9
190000,-74,1451673651355,19
190000,-90,1451673651360,8
190000,-69,1451673651397,20
190000,-92,1451673651401,5
190000,-96,1451673651422,1
190000,-93,1451673651427,9
190000,-74,1451673651454,19
190000,-91,1451673651479,8
190000,-68,1451673651488,20
190000,-92,1451673651507,5
190000,-95,1451673651546,1
190000,-92,1451673651551,9
190000,-74,1451673651555,19
190000,-69,1451673651585,20
190000,-93,1451673651610,5
190000,-96,1451673651640,1
190000,-95,1451673651645,9
190000,-74,1451673651676,19
190000,-91,1451673651681,8
190000,-69,1451673651706,20
190000,-93,1451673651712,5
190000,-98,1451673651738,22
190000,-96,1451673651745,1
190000,-94,1451673651749,9
190000,-74,1451673651782,19
190000,-90,1451673651785,8
190000,-68,1451673651810,20
190000,-92,1451673651817,5
190000,-96,1451673651837,1
190000,-93,1451673651842,9
190000,-70,1451673651872,19
190000,-91,1451673651908,8
190000,-68,1451673651917,20
190000,-92,1451673651942,5
190000,-94,1451673651946,1
190000,-92,1451673651950,9
190000,-73,1451673651971,19
190000,-91,1451673652009,8
190000,-69,1451673652022,20
190000,-92,1451673652052,5
190000,-95,1451673652058,1
190000,-93,1451673652063,9
190000,-73,1451673652083,19
190000,-68,1451673652113,20
190000,-91,1451673652136,5
190000,-92,1451673652149,9
190000,-96,1451673652153,1
190000,-74,1451673652181,19
190000,-90,1451673652201,8
190000,-92,1451673652253,5
190000,-92,1451673652259,9
190000,-95,1451673652263,1
190000,-74,1451673652296,19
190000,-92,1451673652324,8
190000,-69,1451673652333,20
190000,-92,1451673652356,5
190000,-92,1451673652361,9
190000,-95,1451673652365,1
190000,-70,1451673652420,19
190000,-91,1451673652426,8
190000,-68,1451673652452,20
190000,-74,1451673652519,19
190000,-91,1451673652525,8
190000,-69,1451673652559,20
190000,-93,1451673652585,5
190000,-96,1451673652590,1
190000,-68,1451673652653,20
190000,-91,1451673652687,5
190000,-96,1451673652698,1
190000,-93,1451673652703,9
190000,-74,1451673652727,19
190000,-69,1451673652754,20
190000,-92,1451673652787,5
190000,-95,1451673652793,1
190000,-94,1451673652797,9
190000,-74,1451673652851,19
190000,-91,1451673652856,8
190000,-69,1451673652862,20
190000,-92,1451673652889,5
190000,-92,1451673652898,9
190000,-74,1451673652954,19
190000,-90,1451673652957,8
190000,-68,1451673652959,20
190000,-92,1451673652980,5
190000,-73,1451673653047,19
190000,-90,1451673653050,8
190000,-68,1451673653064,20
190000,-91,1451673653082,5
190000,-91,1451673653102,9
190000,-95,1451673653105,1
190000,-73,1451673653145,19
190000,-90,1451673653147,8
190000,-68,1451673653163,20
190000,-99,1451673653179,22
190000,-91,1451673653195,5
190000,-92,1451673653198,9
190000,-74,1451673653245,19
190000,-68,1451673653265,20
190000,-93,1451673653305,5
190000,-73,1451673653366,19
190000,-91,1451673653371,8
190000,-73,1451673653471,19
190000,-91,1451673653479,8
190000,-68,1451673653498,20
190000,-92,1451673653517,9
190000,-91,1451673653522,5
190000,-94,1451673653528,1
190000,-73,1451673653561,19
190000,-90,1451673653588,8
190000,-69,1451673653596,20
190000,-101,1451673653616,24
190000,-93,1451673653622,9
190000,-97,1451673653626,1
190000,-91,1451673653631,5
190000,-73,1451673653660,19
190000,-90,1451673653684,8
190000,-68,1451673653694,20
190000,-92,1451673653722,9
190000,-96,1451673653749,1
190000,-73,1451673653790,19
190000,-91,1451673653795,8
190000,-69,1451673653816,20
190000,-93,1451673653822,9
190000,-96,1451673653849,1
190000,-91,1451673653887,8
190000,-68,1451673653917,20
190000,-91,1451673653951,9
190000,-95,1451673653957,1
190000,-92,1451673653962,5
190000,-73,1451673653992,19
190000,-92,1451673654023,9
190000,-96,1451673654049,1
190000,-91,1451673654053,5
190000,-90,1451673654088,8
190000,-98,1451673654110,24
190000,-69,1451673654116,20
190000,-92,1451673654143,9
190000,-93,1451673654164,5
190000,-91,1451673654188,8
190000,-74,1451673654215,19
190000,-69,1451673654229,20
190000,-93,1451673654250,9
190000,-96,1451673654256,1
190000,-91,1451673654260,5
190000,-91,1451673654283,8
190000,-74,1451673654322,19
190000,-68,1451673654350,20
190000,-93,1451673654356,9
190000,-94,1451673654362,1
190000,-92,1451673654385,5
190000,-92,1451673654392,8
190000,-97,1451673654422,22
190000,-98,1451673654449,24
190000,-68,1451673654453,20
190000,-92,1451673654458,9
190000,-93,1451673654480,1
190000,-92,1451673654485,5
190000,-91,1451673654504,8
190000,-73,1451673654513,19
190000,-99,1451673654530,22
190000,-69,1451673654564,20
190000,-94,1451673654569,9
190000,-95,1451673654573,1
190000,-93,1451673654597,5
190000,-90,1451673654631,8
190000,-73,1451673654648,19
190000,-99,1451673654669,24
190000,-69,1451673654675,20
190000,-92,1451673654680,9
190000,-95,1451673654685,1
190000,-93,1451673654705,5
190000,-91,1451673654710,8
190000,-95,1451673654763,1
190000,-91,1451673654779,5
190000,-74,1451673654829,19
190000,-98,1451673654861,24
190000,-69,1451673654870,20
190000,-94,1451673654888,1
190000,-91,1451673654893,5
190000,-90,1451673654918,8
190000,-75,1451673654946,19
190000,-99,1451673654969,22
190000,-69,1451673654974,20
190000,-94,1451673654995,1
190000,-91,1451673655000,5
190000,-73,1451673655027,19
190000,-82,1451673655060,9
190000,-75,1451673655069,20
190000,-93,1451673655099,5
190000,-73,1451673655143,19
190000,-84,1451673655168,9
190000,-76,1451673655173,20
190000,-73,1451673655262,19
190000,-83,1451673655284,9
190000,-76,1451673655288,20
190000,-95,1451673655311,5
190000,-73,1451673655357,19
190000,-82,1451673655374,9
190000,-76,1451673655377,20
190000,-94,1451673655408,5
190000,-73,1451673655453,19
190000,-82,1451673655476,9
190000,-95,1451673655523,5
190000,-73,1451673655575,19
190000,-83,1451673655579,9
190000,-77,1451673655595,20
190000,-96,1451673655621,5
190000,-73,1451673655665,19
190000,-83,1451673655698,9
190000,-76,1451673655703,20
190000,-73,1451673655777,19
190000,-82,1451673655811,9
190000,-76,1451673655815,20
190000,-97,1451673655846,5
190000,-73,1451673655888,19
190000,-82,1451673655893,9
190000,-76,1451673655912,20
190000,-95,1451673655917,1
190000,-96,1451673655949,5
190000,-73,1451673655984,19
190000,-82,1451673656012,9
190000,-76,1451673656020,20
190000,-73,1451673656097,19
190000,-82,1451673656106,9
190000,-75,1451673656129,20
190000,-73,1451673656187,19
190000,-82,1451673656211,9
190000,-76,1451673656245,20
190000,-98,1451673656251,1
190000,-95,1451673656255,5
190000,-82,1451673656321,9
190000,-75,1451673656346,20
190000,-97,1451673656353,5
190000,-73,1451673656392,19
190000,-75,1451673656434,20
190000,-94,1451673656462,5
190000,-73,1451673656499,19
190000,-82,1451673656526,9
190000,-76,1451673656559,20
190000,-95,1451673656564,5
190000,-73,1451673656609,19
190000,-82,1451673656644,9
190000,-76,1451673656649,20
190000,-73,1451673656702,19
190000,-83,1451673656736,9
190000,-73,1451673656824,19
190000,-82,1451673656870,9
190000,-76,1451673656872,20
190000,-73,1451673656917,19
190000,-95,1451673656963,5
190000,-81,1451673657058,9
190000,-76,1451673657063,20
190000,-96,1451673657090,5
190000,-74,1451673657135,19
190000,-76,1451673657158,20
190000,-81,1451673657163,9
190000,-95,1451673657191,5
190000,-73,1451673657264,19
190000,-76,1451673657269,20
190000,-82,1451673657274,9
190000,-73,1451673657356,19
190000,-76,1451673657361,20
190000,-83,1451673657393,9
190000,-95,1451673657399,5
190000,-84,1451673657480,9
190000,-96,1451673657508,5
190000,-96,1451673657514,1
190000,-98,1451673657594,1
190000,-76,1451673657676,20
190000,-73,1451673657681,19
190000,-82,1451673657700,9
190000,-97,1451673657704,5
190000,-76,1451673657776,20
190000,-73,1451673657781,19
190000,-82,1451673657786,9
190000,-76,1451673657878,20
190000,-82,1451673657889,9
190000,-97,1451673657917,5
190000,-73,1451673657984,19
190000,-82,1451673657999,9
190000,-76,1451673658106,20
190000,-74,1451673658115,19
190000,-82,1451673658121,9
190000,-76,1451673658206,20
190000,-73,1451673658211,19
190000,-82,1451673658215,9
190000,-93,1451673658237,5
190000,-76,1451673658292,20
190000,-83,1451673658323,9
190000,-94,1451673658328,5
190000,-76,1451673658407,20
190000,-73,1451673658420,19
190000,-83,1451673658428,9
190000,-75,1451673658507,20
190000,-73,1451673658545,19
190000,-82,1451673658553,9
190000,-76,1451673658620,20
190000,-73,1451673658652,19
190000,-96,1451673658657,5
190000,-76,1451673658723,20
190000,-73,1451673658753,19
190000,-82,1451673658757,9
190000,-76,1451673658825,20
190000,-75,1451673658939,20
190000,-73,1451673658954,19
190000,-94,1451673658979,5
190000,-75,1451673659035,20
190000,-82,1451673659052,9
190000,-95,1451673659065,5
190000,-75,1451673659134,20
190000,-73,1451673659153,19
190000,-97,1451673659183,5
190000,-75,1451673659247,20
190000,-73,1451673659266,19
190000,-83,1451673659270,9
190000,-94,1451673659285,5
190000,-75,1451673659352,20
190000,-82,1451673659383,9
190000,-94,1451673659386,5
190000,-75,1451673659458,20
190000,-83,1451673659495,9
190000,-73,1451673659503,19
190000,-95,1451673659511,5
190000,-76,1451673659568,20
190000,-82,1451673659609,9
190000,-73,1451673659613,19
190000,-95,1451673659617,5
190000,-76,1451673659669,20
190000,-82,1451673659706,9
190000,-73,1451673659712,19
190000,-95,1451673659716,5
190000,-76,1451673659759,20
190000,-82,1451673659788,9
190000,-73,1451673659794,19
190000,-96,1451673659817,5
190000,-77,1451673659898,20
190000,-73,1451673659905,19
190000,-95,1451673659926,5
190000,-75,1451673659969,20
190000,-74,1451673660000,19
190000,-88,1451673660027,9
190000,-91,1451673660029,5
190000,-77,1451673660093,20
190000,-74,1451673660112,19
190000,-88,1451673660114,9
190000,-75,1451673660204,19
190000,-88,1451673660232,9
190000,-92,1451673660240,5
190000,-97,1451673660255,1
190000,-76,1451673660296,20
190000,-75,1451673660314,19
190000,-95,1451673660319,8
190000,-88,1451673660338,9
190000,-91,1451673660343,5
190000,-97,1451673660364,1
190000,-76,1451673660404,20
190000,-75,1451673660432,19
190000,-96,1451673660436,8
190000,-87,1451673660442,9
190000,-92,1451673660460,5
190000,-96,1451673660466,1
190000,-77,1451673660515,20
190000,-75,1451673660550,19
190000,-99,1451673660556,8
190000,-88,1451673660561,9
190000,-92,1451673660565,5
190000,-95,1451673660584,1
190000,-76,1451673660626,20
190000,-86,1451673660650,9
190000,-92,1451673660682,5
190000,-97,1451673660687,1
190000,-77,1451673660725,20
190000,-96,1451673660757,8
190000,-75,1451673660762,19
190000,-89,1451673660765,9
190000,-93,1451673660786,5
190000,-96,1451673660791,1
190000,-76,1451673660827,20
190000,-94,1451673660850,8
190000,-75,1451673660856,19
190000,-89,1451673660860,9
190000,-92,1451673660885,5
190000,-95,1451673660894,1
190000,-76,1451673660919,20
190000,-74,1451673660949,19
190000,-89,1451673660983,9
190000,-92,1451673660992,5
190000,-95,1451673660996,1
190000,-76,1451673661030,20
190000,-75,1451673661053,19
190000,-97,1451673661064,8
190000,-88,1451673661071,9
190000,-91,1451673661088,5
190000,-77,1451673661125,20
190000,-75,1451673661146,19
190000,-96,1451673661175,8
190000,-88,1451673661178,9
190000,-91,1451673661192,5
190000,-96,1451673661195,1
190000,-76,1451673661247,20
190000,-75,1451673661265,19
190000,-88,1451673661271,9
190000,-95,1451673661275,8
190000,-92,1451673661299,5
190000,-95,1451673661304,1
190000,-75,1451673661333,20
190000,-74,1451673661367,19
190000,-96,1451673661384,8
190000,-89,1451673661405,9
190000,-92,1451673661411,5
190000,-76,1451673661439,20
190000,-75,1451673661470,19
190000,-97,1451673661498,8
190000,-88,1451673661504,9
190000,-92,1451673661508,5
190000,-95,1451673661530,1
190000,-76,1451673661571,20
190000,-75,1451673661580,19
190000,-95,1451673661607,8
190000,-89,1451673661613,9
190000,-92,1451673661620,5
190000,-77,1451673661643,20
190000,-75,1451673661669,19
190000,-87,1451673661697,9
190000,-92,1451673661731,5
190000,-96,1451673661736,1
190000,-76,1451673661766,20
190000,-75,1451673661778,19
190000,-96,1451673661806,8
190000,-88,1451673661811,9
190000,-92,1451673661837,5
190000,-76,1451673661865,20
190000,-75,1451673661904,19
190000,-95,1451673661908,8
190000,-88,1451673661912,9
190000,-92,1451673661936,5
190000,-76,1451673661967,20
190000,-74,1451673661999,19
190000,-95,1451673662004,8
190000,-88,1451673662008,9
190000,-92,1451673662040,5
190000,-76,1451673662072,20
190000,-75,1451673662104,19
190000,-92,1451673662132,5
190000,-97,1451673662137,1
190000,-77,1451673662173,20
190000,-75,1451673662206,19
190000,-97,1451673662233,8
190000,-88,1451673662240,9
190000,-91,1451673662269,5
190000,-77,1451673662295,20
190000,-74,1451673662327,19
190000,-95,1451673662333,8
190000,-88,1451673662337,9
190000,-91,1451673662360,5
190000,-76,1451673662394,20
190000,-75,1451673662427,19
190000,-88,1451673662433,9
190000,-92,1451673662461,5
190000,-76,1451673662498,20
190000,-74,1451673662527,19
190000,-95,1451673662532,8
190000,-88,1451673662560,9
190000,-93,1451673662565,5
190000,-76,1451673662590,20
190000,-75,1451673662620,19
190000,-96,1451673662625,8
190000,-88,1451673662644,9
190000,-91,1451673662677,5
190000,-97,1451673662682,1
190000,-96,1451673662726,8
190000,-87,1451673662759,9
190000,-91,1451673662764,5
190000,-76,1451673662810,20
190000,-88,1451673662843,9
190000,-94,1451673662862,1
190000,-95,1451673662937,8
190000,-75,1451673662941,19
190000,-87,1451673662964,9
190000,-91,1451673662968,5
190000,-77,1451673663033,20
190000,-96,1451673663059,8
190000,-75,1451673663065,19
190000,-87,1451673663070,9
190000,-94,1451673663074,5
190000,-95,1451673663094,1
190000,-77,1451673663138,20
190000,-74,1451673663158,19
190000,-86,1451673663186,9
190000,-76,1451673663224,20
190000,-74,1451673663280,19
190000,-90,1451673663286,5
190000,-88,1451673663292,9
190000,-94,1451673663300,1
190000,-76,1451673663350,20
190000,-74,1451673663375,19
190000,-95,1451673663379,8
190000,-86,1451673663382,9
190000,-92,1451673663385,5
190000,-77,1451673663446,20
190000,-75,1451673663465,19
190000,-87,1451673663492,9
190000,-92,1451673663498,5
190000,-102,1451673663502,1
190000,-76,1451673663557,20
190000,-75,1451673663566,19
190000,-87,1451673663594,9
190000,-93,1451673663599,1
190000,-76,1451673663657,20
190000,-75,1451673663692,19
190000,-91,1451673663697,5
190000,-93,1451673663702,8
190000,-77,1451673663763,20
190000,-75,1451673663768,19
190000,-88,1451673663786,9
190000,-76,1451673663902,20
190000,-76,1451673663915,19
190000,-87,1451673663917,9
190000,-91,1451673663920,5
190000,-96,1451673663922,8
190000,-96,1451673663934,1
190000,-87,1451673663988,9
190000,-93,1451673664002,5
190000,-76,1451673664065,20
190000,-75,1451673664091,19
190000,-87,1451673664102,9
190000,-91,1451673664124,5
190000,-96,1451673664129,8
190000,-97,1451673664133,1
190000,-76,1451673664200,20
190000,-75,1451673664212,19
190000,-87,1451673664216,9
190000,-99,1451673664232,1
190000,-77,1451673664299,20
190000,-74,1451673664303,19
190000,-88,1451673664323,9
190000,-95,1451673664328,8
190000,-76,1451673664398,20
190000,-75,1451673664424,19
190000,-88,1451673664430,9
190000,-92,1451673664438,5
190000,-95,1451673664444,8
190000,-76,1451673664492,20
190000,-75,1451673664522,19
190000,-88,1451673664527,9
190000,-76,1451673664597,20
190000,-75,1451673664630,19
190000,-89,1451673664635,9
190000,-94,1451673664639,8
190000,-92,1451673664648,5
190000,-77,1451673664713,20
190000,-74,1451673664717,19
190000,-89,1451673664740,9
190000,-95,1451673664746,8
190000,-92,1451673664750,5
190000,-76,1451673664823,20
190000,-75,1451673664830,19
190000,-88,1451673664847,9
190000,-93,1451673664873,5
190000,-76,1451673664940,20
190000,-74,1451673664947,19
190000,-96,1451673664951,8
190000,-88,1451673664955,9
190000,-93,1451673664972,5
190000,-68,1451673665023,20
190000,-73,1451673665029,19
190000,-90,1451673665055,8
190000,-92,1451673665060,9
190000,-92,1451673665065,5
190000,-97,1451673665093,22
190000,-89,1451673665130,8
190000,-93,1451673665154,9
190000,-92,1451673665156,5
190000,-73,1451673665229,19
190000,-68,1451673665235,20
190000,-92,1451673665263,5
190000,-73,1451673665345,19
190000,-69,1451673665351,20
190000,-92,1451673665355,8
190000,-92,1451673665376,9
190000,-92,1451673665380,5
190000,-73,1451673665439,19
190000,-68,1451673665444,20
190000,-91,1451673665471,8
190000,-92,1451673665482,9
190000,-91,1451673665504,5
190000,-97,1451673665515,22
190000,-73,1451673665570,19
190000,-68,1451673665575,20
190000,-92,1451673665584,8
190000,-92,1451673665611,9
190000,-92,1451673665619,5
190000,-69,1451673665646,20
190000,-72,1451673665666,19
190000,-90,1451673665668,8
190000,-92,1451673665681,9
190000,-92,1451673665698,5
190000,-72,1451673665749,19
190000,-91,1451673665765,8
190000,-94,1451673665786,9
190000,-91,1451673665800,5
190000,-69,1451673665853,20
190000,-92,1451673665896,9
190000,-92,1451673665905,5
190000,-93,1451673665973,8
190000,-72,1451673665978,19
190000,-93,1451673665995,9
190000,-91,1451673666019,5
190000,-68,1451673666063,20
190000,-72,1451673666088,19
190000,-92,1451673666119,9
190000,-91,1451673666129,5
190000,-68,1451673666169,20
190000,-91,1451673666175,8
190000,-94,1451673666207,9
190000,-92,1451673666235,5
190000,-92,1451673666316,9
190000,-69,1451673666381,20
190000,-72,1451673666405,19
190000,-91,1451673666413,8
190000,-69,1451673666477,20
190000,-72,1451673666502,19
190000,-91,1451673666506,8
190000,-68,1451673666585,20
190000,-73,1451673666606,19
190000,-92,1451673666611,8
190000,-92,1451673666636,9
190000,-92,1451673666641,5
190000,-68,1451673666705,20
190000,-73,1451673666710,19
190000,-91,1451673666714,8
190000,-92,1451673666739,9
190000,-91,1451673666744,5
190000,-97,1451673666769,1
190000,-69,1451673666805,20
190000,-72,1451673666814,19
190000,-91,1451673666834,8
190000,-96,1451673666851,9
190000,-92,1451673666858,5
190000,-100,1451673666884,1
190000,-69,1451673666909,20
190000,-72,1451673666914,19
190000,-91,1451673666934,8
190000,-93,1451673666951,9
190000,-91,1451673666958,5
190000,-69,1451673667019,20
190000,-73,1451673667025,19
190000,-92,1451673667029,8
190000,-92,1451673667053,9
190000,-92,1451673667058,5
190000,-98,1451673667086,1
190000,-105,1451673667091,22
190000,-68,1451673667120,20
190000,-73,1451673667127,19
190000,-92,1451673667131,8
190000,-94,1451673667155,9
190000,-73,1451673667218,19
190000,-69,1451673667223,20
190000,-92,1451673667255,8
190000,-92,1451673667265,9
190000,-90,1451673667270,5
190000,-103,1451673667293,1
190000,-69,1451673667322,20
190000,-91,1451673667350,8
190000,-93,1451673667383,9
190000,-94,1451673667387,5
190000,-68,1451673667434,20
190000,-72,1451673667440,19
190000,-91,1451673667467,8
190000,-93,1451673667475,9
190000,-69,1451673667536,20
190000,-72,1451673667541,19
190000,-91,1451673667568,8
190000,-91,1451673667574,5
190000,-93,1451673667579,9
190000,-98,1451673667603,1
190000,-69,1451673667642,20
190000,-73,1451673667646,19
190000,-90,1451673667666,8
190000,-92,1451673667673,5
190000,-92,1451673667699,9
190000,-69,1451673667735,20
190000,-90,1451673667769,8
190000,-91,1451673667776,5
190000,-94,1451673667800,9
190000,-69,1451673667840,20
190000,-72,1451673667866,19
190000,-90,1451673667873,8
