objloc,rss,time,beacon
286000,-94,1451724016410,22
286000,-79,1451724016412,1
286000,-89,1451724016463,24
286000,-94,1451724016497,9
286000,-95,1451724016510,22
286000,-76,1451724016513,8
286000,-74,1451724016529,19
286000,-90,1451724016567,24
286000,-93,1451724016600,9
286000,-93,1451724016617,22
286000,-74,1451724016620,19
286000,-76,1451724016625,8
286000,-78,1451724016652,1
286000,-90,1451724016690,24
286000,-94,1451724016718,9
286000,-97,1451724016726,22
286000,-73,1451724016731,19
286000,-76,1451724016755,8
286000,-77,1451724016760,1
286000,-89,1451724016785,24
286000,-95,1451724016827,9
286000,-96,1451724016832,22
286000,-73,1451724016852,19
286000,-75,1451724016857,8
286000,-77,1451724016861,1
286000,-89,1451724016885,24
286000,-96,1451724016943,22
286000,-95,1451724016950,9
286000,-73,1451724016953,19
286000,-77,1451724016965,1
286000,-72,1451724017036,19
286000,-75,1451724017045,8
286000,-77,1451724017082,1
286000,-93,1451724017132,9
286000,-76,1451724017153,8
286000,-73,1451724017244,19
286000,-97,1451724017271,20
286000,-78,1451724017281,1
286000,-90,1451724017308,24
286000,-74,1451724017352,19
286000,-75,1451724017365,8
286000,-78,1451724017369,1
286000,-96,1451724017371,20
286000,-90,1451724017409,24
286000,-96,1451724017439,9
286000,-95,1451724017469,22
286000,-75,1451724017472,8
286000,-77,1451724017483,1
286000,-97,1451724017486,20
286000,-89,1451724017514,24
286000,-93,1451724017545,9
286000,-95,1451724017573,22
286000,-73,1451724017579,19
286000,-75,1451724017583,8
286000,-78,1451724017605,1
286000,-95,1451724017610,20
286000,-89,1451724017638,24
286000,-93,1451724017667,22
286000,-73,1451724017689,19
286000,-98,1451724017702,20
286000,-89,1451724017727,24
286000,-93,1451724017792,22
286000,-70,1451724017798,19
286000,-76,1451724017801,8
286000,-89,1451724017829,24
286000,-95,1451724017861,9
286000,-74,1451724017889,19
286000,-93,1451724017894,22
286000,-76,1451724017904,8
286000,-79,1451724017926,1
286000,-94,1451724017932,20
286000,-89,1451724017958,24
286000,-95,1451724017991,9
286000,-74,1451724017996,19
286000,-94,1451724018001,22
286000,-76,1451724018005,8
286000,-78,1451724018030,1
286000,-93,1451724018036,20
286000,-87,1451724018057,24
286000,-96,1451724018095,9
286000,-92,1451724018102,22
286000,-74,1451724018107,19
286000,-76,1451724018118,8
286000,-92,1451724018135,20
286000,-87,1451724018158,24
286000,-94,1451724018190,9
286000,-74,1451724018199,19
286000,-76,1451724018224,8
286000,-92,1451724018229,20
286000,-85,1451724018262,24
286000,-97,1451724018296,9
286000,-74,1451724018303,19
286000,-90,1451724018327,20
286000,-79,1451724018331,1
286000,-87,1451724018359,24
286000,-93,1451724018391,9
286000,-70,1451724018394,19
286000,-77,1451724018405,8
286000,-78,1451724018423,1
286000,-87,1451724018452,24
286000,-75,1451724018496,19
286000,-90,1451724018523,22
286000,-78,1451724018534,1
286000,-91,1451724018538,20
286000,-88,1451724018562,24
286000,-75,1451724018600,19
286000,-94,1451724018630,9
286000,-77,1451724018640,8
286000,-91,1451724018644,22
286000,-78,1451724018664,1
286000,-91,1451724018669,20
286000,-75,1451724018702,19
286000,-96,1451724018729,9
286000,-77,1451724018738,8
286000,-92,1451724018742,22
286000,-78,1451724018747,1
286000,-90,1451724018751,20
286000,-96,1451724018809,9
286000,-74,1451724018828,19
286000,-78,1451724018834,8
286000,-89,1451724018838,22
286000,-77,1451724018862,1
286000,-71,1451724018929,19
286000,-73,1451724018935,8
286000,-84,1451724018939,22
286000,-79,1451724018963,1
286000,-78,1451724019023,8
286000,-71,1451724019029,19
286000,-83,1451724019050,22
286000,-79,1451724019132,8
286000,-83,1451724019139,22
286000,-83,1451724019163,1
286000,-67,1451724019234,19
286000,-71,1451724019340,19
286000,-84,1451724019345,22
286000,-78,1451724019363,8
286000,-88,1451724019370,20
286000,-81,1451724019374,1
286000,-71,1451724019438,19
286000,-79,1451724019462,22
286000,-78,1451724019466,8
286000,-83,1451724019469,1
286000,-87,1451724019472,20
286000,-72,1451724019544,19
286000,-78,1451724019575,8
286000,-91,1451724019579,20
286000,-82,1451724019583,1
286000,-97,1451724019624,5
286000,-71,1451724019649,19
286000,-78,1451724019682,8
286000,-88,1451724019687,20
286000,-83,1451724019696,1
286000,-67,1451724019750,19
286000,-83,1451724019782,22
286000,-79,1451724019787,8
286000,-86,1451724019793,20
286000,-82,1451724019817,1
286000,-71,1451724019857,19
286000,-88,1451724019893,20
286000,-82,1451724019897,1
286000,-72,1451724019965,19
286000,-81,1451724019974,22
286000,-78,1451724020002,8
286000,-83,1451724020007,1
286000,-78,1451724020080,8
286000,-82,1451724020124,1
286000,-71,1451724020180,19
286000,-82,1451724020185,22
286000,-88,1451724020188,20
286000,-78,1451724020191,8
286000,-81,1451724020209,1
286000,-71,1451724020277,19
286000,-78,1451724020298,8
286000,-89,1451724020302,20
286000,-81,1451724020306,1
286000,-71,1451724020379,19
286000,-78,1451724020399,8
286000,-82,1451724020402,22
286000,-81,1451724020416,1
286000,-71,1451724020482,19
286000,-91,1451724020500,20
286000,-78,1451724020504,8
286000,-82,1451724020506,22
286000,-80,1451724020517,1
286000,-71,1451724020610,19
286000,-90,1451724020617,20
286000,-77,1451724020624,8
286000,-81,1451724020633,22
286000,-82,1451724020652,1
286000,-71,1451724020693,19
286000,-90,1451724020721,20
286000,-82,1451724020733,22
286000,-82,1451724020755,1
286000,-71,1451724020799,19
286000,-91,1451724020805,20
286000,-73,1451724020835,8
286000,-82,1451724020840,22
286000,-82,1451724020844,1
286000,-72,1451724020901,19
286000,-91,1451724020905,20
286000,-78,1451724020922,8
286000,-82,1451724020953,22
286000,-81,1451724020958,1
286000,-89,1451724021005,20
286000,-71,1451724021010,19
286000,-78,1451724021041,8
286000,-82,1451724021047,1
286000,-82,1451724021051,22
286000,-89,1451724021105,20
286000,-67,1451724021142,19
286000,-77,1451724021153,8
286000,-82,1451724021161,1
286000,-82,1451724021165,22
286000,-90,1451724021210,20
286000,-71,1451724021233,19
286000,-73,1451724021240,8
286000,-90,1451724021327,20
286000,-82,1451724021360,22
286000,-81,1451724021368,1
286000,-89,1451724021424,20
286000,-67,1451724021455,19
286000,-77,1451724021463,8
286000,-82,1451724021465,22
286000,-82,1451724021484,1
286000,-89,1451724021542,20
286000,-67,1451724021549,19
286000,-77,1451724021570,8
286000,-82,1451724021574,22
286000,-82,1451724021580,1
286000,-89,1451724021635,20
286000,-67,1451724021651,19
286000,-82,1451724021668,22
286000,-82,1451724021684,1
286000,-90,1451724021740,20
286000,-67,1451724021765,19
286000,-78,1451724021771,8
286000,-82,1451724021793,22
286000,-90,1451724021849,20
286000,-67,1451724021885,19
286000,-77,1451724021889,8
286000,-82,1451724021893,22
286000,-82,1451724021900,1
286000,-92,1451724021959,20
286000,-71,1451724021992,19
286000,-82,1451724021996,22
286000,-80,1451724022000,1
286000,-90,1451724022064,20
286000,-83,1451724022097,22
286000,-91,1451724022169,20
286000,-67,1451724022193,19
286000,-78,1451724022198,8
286000,-82,1451724022202,1
286000,-82,1451724022205,22
286000,-92,1451724022309,20
286000,-78,1451724022319,8
286000,-80,1451724022327,1
286000,-82,1451724022332,22
286000,-91,1451724022413,20
286000,-78,1451724022419,8
286000,-81,1451724022424,1
286000,-82,1451724022429,22
286000,-90,1451724022505,20
286000,-81,1451724022508,1
286000,-72,1451724022512,19
286000,-82,1451724022531,22
286000,-90,1451724022621,20
286000,-91,1451724022721,20
286000,-90,1451724022808,20
286000,-80,1451724022823,1
286000,-77,1451724022828,8
286000,-82,1451724022830,22
286000,-90,1451724022911,20
286000,-79,1451724022916,1
286000,-67,1451724022931,19
286000,-82,1451724022937,22
286000,-91,1451724023035,20
286000,-81,1451724023043,1
286000,-73,1451724023055,8
286000,-81,1451724023088,22
286000,-70,1451724023093,19
286000,-92,1451724023121,20
286000,-82,1451724023147,1
286000,-70,1451724023151,19
286000,-91,1451724023232,20
286000,-80,1451724023238,1
286000,-77,1451724023264,8
286000,-81,1451724023268,22
286000,-70,1451724023273,19
286000,-89,1451724023343,20
286000,-81,1451724023349,1
286000,-76,1451724023371,8
286000,-70,1451724023376,19
286000,-82,1451724023381,22
286000,-90,1451724023450,20
286000,-81,1451724023453,1
286000,-76,1451724023456,8
286000,-70,1451724023459,19
286000,-82,1451724023477,22
286000,-90,1451724023554,20
286000,-76,1451724023561,1
286000,-76,1451724023565,8
286000,-71,1451724023571,19
286000,-83,1451724023587,22
286000,-80,1451724023654,1
286000,-77,1451724023686,8
286000,-81,1451724023695,22
286000,-90,1451724023770,20
286000,-76,1451724023785,1
286000,-77,1451724023810,8
286000,-83,1451724023832,22
286000,-78,1451724023884,1
286000,-89,1451724023888,20
286000,-92,1451724023892,8
286000,-88,1451724023967,20
286000,-77,1451724023976,1
286000,-96,1451724023982,9
286000,-98,1451724024005,22
286000,-78,1451724024011,19
286000,-95,1451724024037,24
286000,-89,1451724024073,20
286000,-76,1451724024093,1
286000,-99,1451724024096,9
286000,-83,1451724024099,19
286000,-91,1451724024172,20
286000,-77,1451724024189,1
286000,-80,1451724024197,19
286000,-95,1451724024201,8
286000,-95,1451724024236,24
286000,-90,1451724024275,20
286000,-78,1451724024305,1
286000,-97,1451724024310,22
286000,-77,1451724024314,19
286000,-93,1451724024341,24
286000,-90,1451724024381,20
286000,-73,1451724024409,19
286000,-97,1451724024414,22
286000,-100,1451724024418,9
286000,-94,1451724024442,24
286000,-90,1451724024477,20
286000,-79,1451724024509,19
286000,-96,1451724024514,22
286000,-77,1451724024518,1
286000,-94,1451724024574,24
286000,-94,1451724024579,20
286000,-80,1451724024604,19
286000,-77,1451724024642,1
286000,-92,1451724024672,24
286000,-88,1451724024678,20
286000,-96,1451724024720,9
286000,-82,1451724024724,19
286000,-94,1451724024728,8
286000,-78,1451724024732,1
286000,-94,1451724024778,24
286000,-92,1451724024783,20
286000,-95,1451724024812,22
286000,-75,1451724024843,19
286000,-96,1451724024848,9
286000,-90,1451724024852,8
286000,-77,1451724024855,1
286000,-94,1451724024881,24
286000,-87,1451724024901,20
286000,-76,1451724024921,19
286000,-90,1451724024937,8
286000,-76,1451724024942,1
286000,-94,1451724024974,24
286000,-88,1451724025009,20
286000,-80,1451724025046,19
286000,-88,1451724025051,8
286000,-77,1451724025056,1
286000,-94,1451724025082,24
286000,-88,1451724025107,20
286000,-81,1451724025142,19
286000,-96,1451724025147,9
286000,-85,1451724025151,8
286000,-78,1451724025155,1
286000,-93,1451724025204,20
286000,-96,1451724025236,22
286000,-94,1451724025245,9
286000,-80,1451724025249,19
286000,-85,1451724025253,8
286000,-77,1451724025273,1
286000,-92,1451724025309,24
286000,-90,1451724025319,20
286000,-96,1451724025343,22
286000,-96,1451724025348,9
286000,-87,1451724025352,8
286000,-77,1451724025377,1
286000,-95,1451724025407,24
286000,-88,1451724025415,20
286000,-81,1451724025466,19
286000,-87,1451724025471,8
286000,-77,1451724025492,1
286000,-95,1451724025497,24
286000,-89,1451724025528,20
286000,-93,1451724025558,9
286000,-80,1451724025565,19
286000,-88,1451724025569,8
286000,-77,1451724025595,1
286000,-90,1451724025635,20
286000,-95,1451724025661,9
286000,-79,1451724025668,19
286000,-88,1451724025672,8
286000,-77,1451724025693,1
286000,-94,1451724025697,24
286000,-90,1451724025727,20
286000,-76,1451724025767,19
286000,-88,1451724025772,8
286000,-77,1451724025795,1
286000,-89,1451724025829,20
286000,-80,1451724025877,19
286000,-95,1451724025884,9
286000,-88,1451724025887,8
286000,-77,1451724025891,1
286000,-96,1451724025910,24
286000,-89,1451724025946,20
286000,-76,1451724025967,19
286000,-96,1451724025978,22
286000,-96,1451724026004,9
286000,-88,1451724026013,8
286000,-77,1451724026019,1
286000,-89,1451724026044,20
286000,-76,1451724026066,19
286000,-94,1451724026068,22
286000,-94,1451724026070,9
286000,-77,1451724026091,1
286000,-89,1451724026146,20
286000,-76,1451724026184,19
286000,-95,1451724026187,22
286000,-88,1451724026211,8
286000,-76,1451724026214,1
286000,-96,1451724026216,24
286000,-89,1451724026277,20
286000,-80,1451724026282,19
286000,-95,1451724026284,22
286000,-94,1451724026286,9
286000,-89,1451724026304,8
286000,-73,1451724026308,1
286000,-88,1451724026365,20
286000,-80,1451724026373,19
286000,-95,1451724026403,9
286000,-89,1451724026408,8
286000,-77,1451724026413,1
286000,-95,1451724026436,24
286000,-80,1451724026505,19
286000,-95,1451724026511,22
286000,-96,1451724026516,9
286000,-88,1451724026521,8
286000,-77,1451724026526,1
286000,-88,1451724026562,20
286000,-79,1451724026586,19
286000,-94,1451724026615,22
286000,-94,1451724026621,9
286000,-88,1451724026625,8
286000,-76,1451724026637,1
286000,-97,1451724026656,24
286000,-88,1451724026685,20
286000,-76,1451724026694,19
286000,-95,1451724026721,9
286000,-96,1451724026724,22
286000,-89,1451724026729,8
286000,-77,1451724026735,1
286000,-95,1451724026759,24
286000,-89,1451724026791,20
286000,-79,1451724026795,19
286000,-96,1451724026814,22
286000,-93,1451724026818,9
286000,-88,1451724026824,8
286000,-77,1451724026836,1
286000,-94,1451724026858,24
286000,-87,1451724026892,20
286000,-78,1451724026894,19
286000,-95,1451724026913,9
286000,-88,1451724026915,8
286000,-77,1451724026927,1
286000,-90,1451724026996,20
286000,-79,1451724027022,19
286000,-97,1451724027027,22
286000,-93,1451724027031,9
286000,-88,1451724027035,8
286000,-77,1451724027044,1
286000,-90,1451724027118,20
286000,-76,1451724027122,19
286000,-92,1451724027125,9
286000,-87,1451724027145,8
286000,-76,1451724027150,1
286000,-89,1451724027217,20
286000,-79,1451724027223,19
286000,-96,1451724027228,22
286000,-88,1451724027252,8
286000,-76,1451724027260,1
286000,-95,1451724027288,24
286000,-89,1451724027318,20
286000,-79,1451724027323,19
286000,-96,1451724027329,22
286000,-93,1451724027351,9
286000,-88,1451724027360,8
286000,-76,1451724027364,1
286000,-97,1451724027384,24
286000,-89,1451724027434,20
286000,-80,1451724027439,19
286000,-92,1451724027444,9
286000,-88,1451724027468,8
286000,-77,1451724027472,1
286000,-95,1451724027476,24
286000,-90,1451724027537,20
286000,-79,1451724027543,19
286000,-94,1451724027547,9
286000,-87,1451724027552,8
286000,-76,1451724027577,1
286000,-96,1451724027581,24
286000,-90,1451724027637,20
286000,-76,1451724027643,19
286000,-97,1451724027648,22
286000,-92,1451724027657,9
286000,-87,1451724027673,8
286000,-76,1451724027678,1
286000,-87,1451724027759,8
286000,-77,1451724027787,1
286000,-90,1451724027854,20
286000,-76,1451724027859,19
286000,-94,1451724027863,9
286000,-87,1451724027887,8
286000,-76,1451724027891,1
286000,-76,1451724027959,19
286000,-93,1451724027963,9
286000,-87,1451724027989,8
286000,-77,1451724027994,1
286000,-98,1451724028058,22
286000,-79,1451724028066,19
286000,-94,1451724028070,9
286000,-88,1451724028089,8
286000,-76,1451724028093,1
286000,-95,1451724028121,24
286000,-96,1451724028165,22
286000,-89,1451724028170,20
286000,-79,1451724028174,19
286000,-87,1451724028192,8
286000,-76,1451724028196,1
286000,-96,1451724028276,22
286000,-79,1451724028281,19
286000,-89,1451724028285,20
286000,-95,1451724028289,9
286000,-88,1451724028305,8
286000,-76,1451724028309,1
286000,-95,1451724028328,24
286000,-93,1451724028392,22
286000,-76,1451724028397,19
286000,-87,1451724028401,8
286000,-76,1451724028425,1
286000,-95,1451724028435,24
286000,-94,1451724028494,22
286000,-90,1451724028500,20
286000,-93,1451724028504,9
286000,-87,1451724028508,8
286000,-76,1451724028525,1
286000,-97,1451724028596,22
286000,-89,1451724028601,20
286000,-76,1451724028605,19
286000,-94,1451724028610,9
286000,-87,1451724028627,8
286000,-76,1451724028632,1
286000,-97,1451724028665,24
286000,-94,1451724028693,22
286000,-76,1451724028700,19
286000,-89,1451724028705,20
286000,-93,1451724028715,9
286000,-76,1451724028737,1
286000,-95,1451724028791,22
286000,-79,1451724028796,19
286000,-89,1451724028805,20
286000,-93,1451724028825,9
286000,-88,1451724028830,8
286000,-77,1451724028834,1
286000,-96,1451724028858,24
286000,-94,1451724028925,22
286000,-70,1451724028930,19
286000,-95,1451724028934,9
286000,-92,1451724028938,20
286000,-76,1451724028942,8
286000,-77,1451724028960,1
286000,-87,1451724028965,24
286000,-95,1451724029009,22
286000,-94,1451724029016,9
286000,-74,1451724029020,19
286000,-77,1451724029042,1
286000,-87,1451724029067,24
286000,-94,1451724029128,22
286000,-96,1451724029133,9
286000,-74,1451724029137,19
286000,-94,1451724029141,20
286000,-75,1451724029145,8
286000,-78,1451724029164,1
286000,-87,1451724029169,24
286000,-93,1451724029200,22
286000,-95,1451724029226,9
286000,-74,1451724029236,19
286000,-93,1451724029240,20
286000,-77,1451724029260,1
286000,-88,1451724029296,24
286000,-92,1451724029328,22
286000,-94,1451724029333,9
286000,-74,1451724029340,19
286000,-93,1451724029343,20
286000,-77,1451724029361,1
286000,-75,1451724029365,8
286000,-87,1451724029393,24
286000,-93,1451724029411,22
286000,-73,1451724029444,19
286000,-94,1451724029450,20
286000,-77,1451724029477,1
286000,-76,1451724029482,8
286000,-87,1451724029513,24
286000,-92,1451724029522,22
286000,-92,1451724029546,20
286000,-77,1451724029569,1
286000,-75,1451724029574,8
286000,-88,1451724029599,24
286000,-93,1451724029636,22
286000,-96,1451724029640,9
286000,-75,1451724029644,19
286000,-93,1451724029664,20
286000,-76,1451724029668,1
286000,-74,1451724029672,8
286000,-88,1451724029704,24
286000,-91,1451724029740,22
286000,-99,1451724029744,9
286000,-74,1451724029747,19
286000,-93,1451724029766,20
286000,-76,1451724029772,1
286000,-76,1451724029776,8
286000,-88,1451724029838,24
286000,-98,1451724029843,9
286000,-91,1451724029866,22
286000,-74,1451724029872,19
286000,-89,1451724029876,20
286000,-73,1451724029879,1
286000,-74,1451724029889,8
286000,-89,1451724029920,24
286000,-97,1451724029955,9
286000,-94,1451724029960,22
286000,-74,1451724029980,19
286000,-90,1451724029987,20
286000,-77,1451724029992,1
286000,-75,1451724029995,8
286000,-86,1451724030047,24
286000,-98,1451724030054,9
286000,-94,1451724030083,22
286000,-74,1451724030088,19
286000,-89,1451724030093,20
286000,-77,1451724030097,1
286000,-75,1451724030101,8
286000,-87,1451724030149,24
286000,-100,1451724030155,9
286000,-94,1451724030181,22
286000,-89,1451724030186,20
286000,-76,1451724030191,1
286000,-75,1451724030215,8
286000,-87,1451724030240,24
286000,-92,1451724030265,22
286000,-90,1451724030299,20
286000,-77,1451724030304,1
286000,-87,1451724030341,24
286000,-91,1451724030399,20
286000,-74,1451724030404,19
286000,-77,1451724030408,1
286000,-76,1451724030411,8
286000,-88,1451724030434,24
286000,-74,1451724030480,19
286000,-76,1451724030506,1
286000,-76,1451724030511,8
286000,-87,1451724030537,24
286000,-97,1451724030563,9
286000,-93,1451724030579,22
286000,-70,1451724030582,19
286000,-93,1451724030584,20
286000,-77,1451724030596,1
286000,-77,1451724030611,8
286000,-86,1451724030634,24
286000,-74,1451724030682,19
286000,-78,1451724030697,1
286000,-85,1451724030740,24
286000,-96,1451724030797,9
286000,-97,1451724030807,22
286000,-74,1451724030815,19
286000,-95,1451724030820,20
286000,-77,1451724030840,1
286000,-76,1451724030846,8
286000,-83,1451724030856,24
286000,-93,1451724030903,9
286000,-95,1451724030908,22
286000,-74,1451724030913,19
286000,-76,1451724030935,8
286000,-79,1451724030939,1
286000,-83,1451724030968,24
286000,-93,1451724030995,9
286000,-70,1451724031000,19
286000,-94,1451724031005,22
286000,-78,1451724031028,1
286000,-73,1451724031107,19
286000,-92,1451724031118,22
286000,-77,1451724031145,8
286000,-84,1451724031176,24
286000,-95,1451724031207,9
286000,-73,1451724031209,19
286000,-91,1451724031212,22
286000,-96,1451724031230,20
286000,-84,1451724031267,24
286000,-74,1451724031315,19
286000,-90,1451724031319,22
286000,-94,1451724031338,20
286000,-77,1451724031341,1
286000,-77,1451724031344,8
286000,-85,1451724031366,24
286000,-93,1451724031410,9
286000,-73,1451724031420,19
286000,-92,1451724031439,22
286000,-77,1451724031444,1
286000,-73,1451724031448,8
286000,-85,1451724031479,24
286000,-74,1451724031539,19
286000,-92,1451724031544,22
286000,-98,1451724031549,20
286000,-77,1451724031553,1
286000,-76,1451724031571,8
286000,-73,1451724031622,19
286000,-98,1451724031630,9
286000,-92,1451724031634,22
286000,-96,1451724031660,20
286000,-77,1451724031664,1
286000,-76,1451724031668,8
286000,-84,1451724031693,24
286000,-73,1451724031724,19
286000,-88,1451724031760,22
286000,-96,1451724031764,20
286000,-76,1451724031768,8
286000,-78,1451724031772,1
286000,-82,1451724031790,24
286000,-74,1451724031831,19
286000,-90,1451724031867,22
286000,-75,1451724031873,8
286000,-78,1451724031878,1
286000,-86,1451724031894,24
286000,-74,1451724031930,19
286000,-97,1451724031935,9
286000,-90,1451724031959,22
286000,-75,1451724031992,8
286000,-85,1451724031998,24
286000,-74,1451724032033,19
286000,-95,1451724032038,9
286000,-76,1451724032075,8
286000,-73,1451724032139,19
286000,-89,1451724032184,22
286000,-75,1451724032191,8
286000,-77,1451724032216,1
286000,-86,1451724032231,24
286000,-97,1451724032254,9
286000,-75,1451724032283,8
286000,-78,1451724032304,1
286000,-86,1451724032307,24
286000,-90,1451724032360,22
286000,-70,1451724032363,19
286000,-75,1451724032392,8
286000,-77,1451724032423,1
286000,-87,1451724032428,24
286000,-91,1451724032453,22
286000,-70,1451724032476,19
286000,-95,1451724032485,9
286000,-94,1451724032517,20
286000,-78,1451724032521,1
286000,-87,1451724032524,24
286000,-88,1451724032563,22
286000,-96,1451724032566,9
286000,-74,1451724032576,19
286000,-95,1451724032597,20
286000,-75,1451724032600,8
286000,-90,1451724032671,22
286000,-97,1451724032674,9
286000,-74,1451724032677,19
286000,-75,1451724032700,8
286000,-78,1451724032704,1
286000,-96,1451724032727,20
286000,-87,1451724032759,24
286000,-90,1451724032766,22
286000,-77,1451724032803,1
286000,-75,1451724032808,8
286000,-96,1451724032830,20
286000,-86,1451724032865,24
286000,-74,1451724032895,19
286000,-95,1451724032904,9
286000,-77,1451724032931,1
286000,-76,1451724032939,8
286000,-96,1451724032943,20
286000,-87,1451724032947,24
286000,-90,1451724032971,22
286000,-74,1451724033004,19
286000,-95,1451724033010,9
286000,-73,1451724033029,1
286000,-76,1451724033033,8
286000,-94,1451724033037,20
286000,-88,1451724033062,24
286000,-90,1451724033095,22
286000,-74,1451724033103,19
286000,-96,1451724033107,9
286000,-78,1451724033125,1
286000,-93,1451724033134,20
286000,-76,1451724033138,8
286000,-87,1451724033168,24
286000,-91,1451724033195,22
286000,-74,1451724033200,19
286000,-96,1451724033222,9
286000,-78,1451724033227,1
286000,-94,1451724033246,20
286000,-76,1451724033250,8
286000,-90,1451724033276,22
286000,-74,1451724033302,19
286000,-77,1451724033329,1
286000,-95,1451724033352,20
286000,-76,1451724033358,8
286000,-88,1451724033382,24
286000,-91,1451724033392,22
286000,-74,1451724033420,19
286000,-96,1451724033424,9
286000,-75,1451724033449,8
286000,-87,1451724033483,24
286000,-89,1451724033491,22
286000,-74,1451724033514,19
286000,-96,1451724033525,9
286000,-78,1451724033549,1
286000,-85,1451724033584,24
286000,-88,1451724033589,22
286000,-74,1451724033618,19
286000,-77,1451724033669,8
286000,-94,1451724033673,20
286000,-87,1451724033700,24
286000,-90,1451724033705,22
286000,-75,1451724033734,19
286000,-94,1451724033739,9
286000,-77,1451724033743,1
286000,-76,1451724033771,8
286000,-94,1451724033775,20
286000,-86,1451724033800,24
286000,-90,1451724033811,22
286000,-74,1451724033836,19
286000,-96,1451724033844,9
286000,-78,1451724033847,1
286000,-89,1451724033871,20
286000,-73,1451724033875,8
286000,-83,1451724033903,22
286000,-71,1451724033935,19
286000,-76,1451724033967,1
286000,-90,1451724033973,20
286000,-74,1451724033978,8
286000,-82,1451724034007,22
286000,-71,1451724034038,19
286000,-101,1451724034042,5
286000,-80,1451724034066,1
286000,-89,1451724034084,20
286000,-70,1451724034091,8
286000,-82,1451724034119,22
286000,-72,1451724034130,19
286000,-87,1451724034173,20
286000,-70,1451724034205,8
286000,-71,1451724034256,19
286000,-79,1451724034261,1
286000,-90,1451724034311,20
286000,-74,1451724034317,8
286000,-82,1451724034336,22
286000,-72,1451724034364,19
286000,-76,1451724034369,1
286000,-89,1451724034381,20
286000,-74,1451724034396,8
286000,-83,1451724034428,22
286000,-71,1451724034449,19
286000,-81,1451724034466,1
286000,-89,1451724034485,20
286000,-74,1451724034500,8
286000,-82,1451724034533,22
286000,-71,1451724034554,19
286000,-79,1451724034574,1
286000,-88,1451724034605,20
286000,-75,1451724034608,8
286000,-83,1451724034643,22
286000,-67,1451724034664,19
286000,-79,1451724034686,1
286000,-89,1451724034698,20
286000,-74,1451724034720,8
286000,-82,1451724034748,22
286000,-71,1451724034772,19
286000,-80,1451724034777,1
286000,-89,1451724034806,20
286000,-74,1451724034839,8
286000,-82,1451724034871,22
286000,-76,1451724034905,1
286000,-89,1451724034910,20
286000,-74,1451724034938,8
286000,-83,1451724034975,22
286000,-71,1451724034980,19
286000,-76,1451724035004,1
286000,-90,1451724035041,20
286000,-74,1451724035047,8
286000,-82,1451724035075,22
286000,-80,1451724035106,1
286000,-89,1451724035138,20
286000,-74,1451724035143,8
286000,-83,1451724035189,22
286000,-71,1451724035193,19
286000,-76,1451724035223,1
286000,-89,1451724035231,20
286000,-74,1451724035239,8
286000,-83,1451724035273,22
286000,-71,1451724035282,19
286000,-76,1451724035307,1
286000,-89,1451724035322,20
286000,-74,1451724035337,8
286000,-83,1451724035378,22
286000,-74,1451724035437,8
286000,-83,1451724035486,22
286000,-71,1451724035504,19
286000,-80,1451724035521,1
286000,-92,1451724035544,20
286000,-74,1451724035548,8
286000,-80,1451724035615,1
286000,-91,1451724035643,20
286000,-75,1451724035649,8
286000,-96,1451724035699,5
286000,-71,1451724035706,19
286000,-80,1451724035767,1
286000,-90,1451724035778,20
286000,-75,1451724035785,8
286000,-71,1451724035837,19
286000,-81,1451724035847,1
286000,-89,1451724035851,20
286000,-74,1451724035877,8
286000,-71,1451724035916,19
286000,-79,1451724035930,22
286000,-80,1451724035941,1
286000,-90,1451724035957,20
286000,-70,1451724035970,8
286000,-71,1451724036011,19
286000,-83,1451724036014,22
286000,-76,1451724036037,1
286000,-74,1451724036063,8
286000,-88,1451724036067,20
286000,-71,1451724036117,19
286000,-79,1451724036146,22
286000,-79,1451724036156,1
286000,-75,1451724036177,8
286000,-90,1451724036181,20
286000,-83,1451724036229,22
286000,-80,1451724036258,1
286000,-90,1451724036278,20
286000,-70,1451724036282,8
286000,-82,1451724036332,22
286000,-71,1451724036336,19
286000,-76,1451724036365,1
286000,-93,1451724036385,20
286000,-74,1451724036391,8
286000,-84,1451724036448,22
286000,-90,1451724036484,20
286000,-75,1451724036490,8
286000,-82,1451724036552,22
286000,-79,1451724036561,1
286000,-72,1451724036570,19
286000,-70,1451724036588,8
286000,-83,1451724036641,22
286000,-80,1451724036666,1
286000,-71,1451724036671,19
286000,-83,1451724036749,22
286000,-71,1451724036796,19
286000,-74,1451724036842,8
286000,-92,1451724036855,20
286000,-79,1451724036885,1
286000,-71,1451724036894,19
286000,-74,1451724036917,8
286000,-91,1451724036923,20
286000,-79,1451724036953,1
286000,-82,1451724036959,22
286000,-71,1451724036988,19
286000,-74,1451724037017,8
286000,-91,1451724037024,20
286000,-82,1451724037063,22
286000,-71,1451724037092,19
286000,-75,1451724037122,8
286000,-90,1451724037153,20
286000,-76,1451724037159,1
286000,-83,1451724037186,22
286000,-71,1451724037220,19
286000,-74,1451724037231,8
286000,-90,1451724037247,20
286000,-76,1451724037266,1
286000,-82,1451724037277,22
286000,-72,1451724037296,19
286000,-75,1451724037318,8
286000,-92,1451724037350,20
286000,-79,1451724037366,1
286000,-83,1451724037377,22
286000,-71,1451724037398,19
286000,-75,1451724037419,8
286000,-91,1451724037448,20
