objloc,rss,time,beacon
306000,-84,1590522287676,22
306000,-74,1590522287679,19
306000,-78,1590522287699,8
306000,-73,1590522287724,1
306000,-82,1590522287727,24
306000,-84,1590522287755,22
306000,-70,1590522287774,19
306000,-77,1590522287807,8
306000,-76,1590522287810,1
306000,-82,1590522287823,24
306000,-84,1590522287860,22
306000,-73,1590522287875,19
306000,-78,1590522287909,8
306000,-83,1590522287966,22
306000,-73,1590522288010,19
306000,-79,1590522288017,8
306000,-77,1590522288045,1
306000,-83,1590522288059,24
306000,-83,1590522288082,22
306000,-74,1590522288086,19
306000,-77,1590522288114,1
306000,-78,1590522288120,8
306000,-82,1590522288146,24
306000,-84,1590522288174,22
306000,-77,1590522288216,1
306000,-77,1590522288249,8
306000,-82,1590522288254,24
306000,-84,1590522288282,22
306000,-74,1590522288286,19
306000,-76,1590522288316,1
306000,-78,1590522288333,8
306000,-83,1590522288353,24
306000,-83,1590522288380,22
306000,-74,1590522288397,19
306000,-73,1590522288421,1
306000,-79,1590522288447,8
306000,-82,1590522288464,24
306000,-84,1590522288482,22
306000,-75,1590522288499,19
306000,-76,1590522288538,1
306000,-79,1590522288569,8
306000,-82,1590522288575,24
306000,-84,1590522288609,22
306000,-73,1590522288618,19
306000,-78,1590522288639,1
306000,-79,1590522288669,8
306000,-82,1590522288674,24
306000,-83,1590522288707,22
306000,-70,1590522288711,19
306000,-77,1590522288736,1
306000,-78,1590522288771,8
306000,-82,1590522288806,24
306000,-79,1590522288815,22
306000,-74,1590522288819,19
306000,-73,1590522288840,1
306000,-78,1590522288872,8
306000,-82,1590522288905,24
306000,-79,1590522288910,22
306000,-74,1590522288938,19
306000,-77,1590522288971,1
306000,-78,1590522288976,8
306000,-82,1590522289005,24
306000,-83,1590522289010,22
306000,-73,1590522289040,19
306000,-76,1590522289048,1
306000,-78,1590522289077,8
306000,-82,1590522289106,24
306000,-84,1590522289120,22
306000,-74,1590522289139,19
306000,-76,1590522289162,1
306000,-78,1590522289189,8
306000,-83,1590522289207,24
306000,-84,1590522289215,22
306000,-73,1590522289241,19
306000,-77,1590522289274,1
306000,-77,1590522289308,8
306000,-82,1590522289314,24
306000,-83,1590522289340,22
306000,-73,1590522289345,19
306000,-77,1590522289367,1
306000,-77,1590522289392,8
306000,-83,1590522289427,24
306000,-83,1590522289434,22
306000,-73,1590522289438,19
306000,-77,1590522289495,8
306000,-82,1590522289544,24
306000,-83,1590522289554,22
306000,-73,1590522289567,19
306000,-77,1590522289575,1
306000,-77,1590522289614,8
306000,-83,1590522289617,24
306000,-83,1590522289643,22
306000,-73,1590522289655,19
306000,-77,1590522289679,1
306000,-78,1590522289699,8
306000,-83,1590522289724,24
306000,-87,1590522289741,22
306000,-78,1590522289756,19
306000,-69,1590522289777,1
306000,-87,1590522289793,20
306000,-77,1590522289808,8
306000,-89,1590522289842,22
306000,-78,1590522289878,19
306000,-70,1590522289886,1
306000,-87,1590522289908,20
306000,-77,1590522289929,8
306000,-90,1590522289933,24
306000,-88,1590522289953,22
306000,-78,1590522289983,19
306000,-70,1590522289991,1
306000,-86,1590522290015,20
306000,-77,1590522290021,8
306000,-91,1590522290048,24
306000,-88,1590522290072,22
306000,-78,1590522290076,19
306000,-70,1590522290098,1
306000,-86,1590522290115,20
306000,-77,1590522290148,8
306000,-90,1590522290152,24
306000,-88,1590522290173,22
306000,-78,1590522290178,19
306000,-87,1590522290221,20
306000,-73,1590522290230,8
306000,-92,1590522290254,24
306000,-88,1590522290283,22
306000,-78,1590522290289,19
306000,-87,1590522290317,20
306000,-77,1590522290350,8
306000,-90,1590522290355,24
306000,-87,1590522290376,22
306000,-70,1590522290401,1
306000,-88,1590522290429,20
306000,-76,1590522290451,8
306000,-90,1590522290455,24
306000,-89,1590522290482,22
306000,-78,1590522290501,19
306000,-69,1590522290524,1
306000,-88,1590522290532,20
306000,-76,1590522290561,8
306000,-90,1590522290568,24
306000,-89,1590522290583,22
306000,-78,1590522290599,19
306000,-69,1590522290615,1
306000,-77,1590522290643,8
306000,-89,1590522290666,24
306000,-88,1590522290688,22
306000,-70,1590522290721,1
306000,-88,1590522290737,20
306000,-91,1590522290775,24
306000,-89,1590522290797,22
306000,-79,1590522290823,19
306000,-70,1590522290833,1
306000,-86,1590522290854,20
306000,-76,1590522290859,8
306000,-91,1590522290882,24
306000,-69,1590522290924,1
306000,-87,1590522290958,20
306000,-77,1590522290967,8
306000,-89,1590522291008,22
306000,-69,1590522291048,1
306000,-88,1590522291074,20
306000,-77,1590522291079,8
306000,-91,1590522291108,24
306000,-78,1590522291142,19
306000,-69,1590522291155,1
306000,-89,1590522291178,20
306000,-77,1590522291183,8
306000,-92,1590522291218,24
306000,-78,1590522291242,19
306000,-89,1590522291248,22
306000,-69,1590522291256,1
306000,-87,1590522291276,20
306000,-77,1590522291283,8
306000,-76,1590522291343,19
306000,-89,1590522291348,22
306000,-69,1590522291355,1
306000,-77,1590522291382,8
306000,-87,1590522291387,20
306000,-90,1590522291413,24
306000,-78,1590522291444,19
306000,-88,1590522291449,22
306000,-70,1590522291470,1
306000,-73,1590522291495,8
306000,-85,1590522291500,20
306000,-90,1590522291538,24
306000,-89,1590522291562,22
306000,-69,1590522291567,1
306000,-82,1590522291597,20
306000,-77,1590522291602,8
306000,-90,1590522291630,24
306000,-88,1590522291666,22
306000,-79,1590522291671,19
306000,-69,1590522291682,1
306000,-86,1590522291718,20
306000,-77,1590522291753,8
306000,-91,1590522291762,24
306000,-89,1590522291767,22
306000,-84,1590522291795,20
306000,-77,1590522291798,8
306000,-91,1590522291822,24
306000,-90,1590522291861,22
306000,-70,1590522291868,1
306000,-78,1590522291876,19
306000,-77,1590522291899,8
306000,-90,1590522291934,24
306000,-89,1590522291970,22
306000,-69,1590522291975,1
306000,-78,1590522291979,19
306000,-77,1590522292005,8
306000,-91,1590522292064,22
306000,-78,1590522292083,19
306000,-77,1590522292117,8
306000,-87,1590522292121,20
306000,-91,1590522292140,24
306000,-70,1590522292169,1
306000,-78,1590522292200,19
306000,-77,1590522292224,8
306000,-86,1590522292228,20
306000,-92,1590522292256,24
306000,-70,1590522292275,1
306000,-89,1590522292280,22
306000,-78,1590522292306,19
306000,-73,1590522292329,8
306000,-84,1590522292333,20
306000,-90,1590522292355,24
306000,-89,1590522292386,22
306000,-78,1590522292420,19
306000,-77,1590522292429,8
306000,-85,1590522292458,20
306000,-91,1590522292462,24
306000,-70,1590522292488,1
306000,-89,1590522292493,22
306000,-77,1590522292521,19
306000,-77,1590522292538,8
306000,-87,1590522292571,20
306000,-92,1590522292576,24
306000,-69,1590522292593,1
306000,-88,1590522292597,22
306000,-78,1590522292623,19
306000,-73,1590522292659,8
306000,-89,1590522292666,20
306000,-90,1590522292669,24
306000,-69,1590522292690,1
306000,-89,1590522292695,22
306000,-75,1590522292729,19
306000,-78,1590522292761,8
306000,-86,1590522292767,20
306000,-90,1590522292790,24
306000,-69,1590522292799,1
306000,-88,1590522292827,22
306000,-78,1590522292836,19
306000,-73,1590522292857,8
306000,-88,1590522292868,20
306000,-90,1590522292891,24
306000,-69,1590522292899,1
306000,-89,1590522292925,22
306000,-77,1590522292960,8
306000,-87,1590522292992,20
306000,-90,1590522292996,24
306000,-70,1590522293001,1
306000,-89,1590522293022,22
306000,-78,1590522293028,19
306000,-99,1590522293032,9
306000,-78,1590522293054,8
306000,-87,1590522293082,20
306000,-89,1590522293088,24
306000,-69,1590522293109,1
306000,-88,1590522293115,22
306000,-78,1590522293144,19
306000,-77,1590522293183,8
306000,-89,1590522293194,20
306000,-91,1590522293198,24
306000,-70,1590522293214,1
306000,-89,1590522293218,22
306000,-78,1590522293249,19
306000,-78,1590522293283,8
306000,-86,1590522293287,20
306000,-88,1590522293293,24
306000,-70,1590522293313,1
306000,-77,1590522293371,8
306000,-88,1590522293400,20
306000,-88,1590522293408,24
306000,-69,1590522293417,1
306000,-89,1590522293434,22
306000,-78,1590522293443,19
306000,-77,1590522293477,8
306000,-88,1590522293497,20
306000,-89,1590522293501,24
306000,-69,1590522293531,1
306000,-89,1590522293536,22
306000,-78,1590522293568,19
306000,-77,1590522293586,8
306000,-88,1590522293614,20
306000,-70,1590522293648,1
306000,-89,1590522293653,22
306000,-77,1590522293657,19
306000,-77,1590522293715,8
306000,-88,1590522293724,20
306000,-90,1590522293729,24
306000,-69,1590522293750,1
306000,-88,1590522293754,22
306000,-78,1590522293759,19
306000,-77,1590522293803,8
306000,-87,1590522293811,20
306000,-90,1590522293815,24
306000,-69,1590522293835,1
306000,-89,1590522293839,22
306000,-78,1590522293868,19
306000,-77,1590522293918,8
306000,-87,1590522293933,20
306000,-89,1590522293935,24
306000,-69,1590522293947,1
306000,-90,1590522293951,22
306000,-79,1590522293964,19
306000,-77,1590522294001,8
306000,-87,1590522294013,20
306000,-90,1590522294028,24
306000,-69,1590522294032,1
306000,-89,1590522294046,22
306000,-78,1590522294065,19
306000,-77,1590522294107,8
306000,-87,1590522294143,20
306000,-90,1590522294151,24
306000,-69,1590522294157,1
306000,-89,1590522294190,22
306000,-78,1590522294197,19
306000,-77,1590522294220,8
306000,-86,1590522294232,20
306000,-90,1590522294249,24
306000,-69,1590522294252,1
306000,-90,1590522294254,22
306000,-78,1590522294267,19
306000,-77,1590522294324,8
306000,-86,1590522294350,20
306000,-88,1590522294352,24
306000,-89,1590522294366,22
306000,-79,1590522294369,19
306000,-77,1590522294427,8
306000,-88,1590522294455,20
306000,-88,1590522294459,24
306000,-70,1590522294461,1
306000,-90,1590522294464,22
306000,-78,1590522294490,19
306000,-87,1590522294557,20
306000,-89,1590522294590,22
306000,-80,1590522294595,19
306000,-77,1590522294637,8
306000,-88,1590522294703,24
306000,-69,1590522294711,1
306000,-90,1590522294717,22
306000,-91,1590522294752,24
306000,-72,1590522294755,1
306000,-90,1590522294778,19
306000,-87,1590522294788,22
306000,-79,1590522294842,8
306000,-72,1590522294856,1
306000,-86,1590522294887,22
306000,-79,1590522294949,8
306000,-73,1590522294975,1
306000,-93,1590522294980,24
306000,-87,1590522295008,19
306000,-79,1590522295051,8
306000,-87,1590522295075,20
306000,-94,1590522295079,24
306000,-72,1590522295084,1
306000,-88,1590522295097,19
306000,-86,1590522295101,22
306000,-76,1590522295155,8
306000,-82,1590522295177,20
306000,-93,1590522295181,24
306000,-72,1590522295184,1
306000,-84,1590522295202,19
306000,-85,1590522295227,22
306000,-78,1590522295259,8
306000,-85,1590522295280,20
306000,-72,1590522295315,1
306000,-85,1590522295323,22
306000,-79,1590522295371,8
306000,-84,1590522295379,20
306000,-94,1590522295404,24
306000,-72,1590522295411,1
306000,-88,1590522295422,19
306000,-85,1590522295438,22
306000,-78,1590522295483,8
306000,-84,1590522295489,20
306000,-95,1590522295493,24
306000,-72,1590522295516,1
306000,-89,1590522295522,19
306000,-85,1590522295526,22
306000,-79,1590522295583,8
306000,-84,1590522295590,20
306000,-73,1590522295617,1
306000,-90,1590522295623,19
306000,-84,1590522295628,22
306000,-79,1590522295690,8
306000,-94,1590522295717,24
306000,-73,1590522295723,1
306000,-85,1590522295751,19
306000,-84,1590522295757,22
306000,-79,1590522295819,8
306000,-87,1590522295825,20
306000,-93,1590522295831,24
306000,-72,1590522295835,1
306000,-87,1590522295855,19
306000,-85,1590522295861,22
306000,-78,1590522295921,8
306000,-92,1590522295926,24
306000,-84,1590522295952,19
306000,-84,1590522295960,22
306000,-78,1590522296000,8
306000,-88,1590522296005,20
306000,-72,1590522296009,1
306000,-95,1590522296025,24
306000,-85,1590522296063,19
306000,-85,1590522296068,22
306000,-72,1590522296128,1
306000,-94,1590522296132,24
306000,-84,1590522296155,19
306000,-84,1590522296164,22
306000,-98,1590522296188,9
306000,-79,1590522296211,8
306000,-73,1590522296216,1
306000,-95,1590522296239,24
306000,-85,1590522296272,19
306000,-84,1590522296281,22
306000,-78,1590522296324,8
306000,-90,1590522296332,20
306000,-92,1590522296336,24
306000,-85,1590522296363,19
306000,-85,1590522296390,22
306000,-87,1590522296437,20
306000,-88,1590522296463,19
306000,-84,1590522296494,22
306000,-78,1590522296526,8
306000,-73,1590522296557,1
306000,-86,1590522296562,20
306000,-92,1590522296567,24
306000,-88,1590522296608,22
306000,-76,1590522296648,8
306000,-94,1590522296651,24
306000,-73,1590522296655,1
306000,-88,1590522296709,22
306000,-81,1590522296747,8
306000,-92,1590522296751,24
306000,-86,1590522296758,20
306000,-95,1590522296779,19
306000,-87,1590522296810,22
306000,-97,1590522296837,9
306000,-80,1590522296844,8
306000,-73,1590522296848,1
306000,-88,1590522296864,20
306000,-87,1590522296896,19
306000,-87,1590522296928,22
306000,-80,1590522296970,8
306000,-72,1590522296982,1
306000,-87,1590522296986,20
306000,-90,1590522296990,24
306000,-89,1590522296995,19
306000,-87,1590522297022,22
306000,-81,1590522297051,8
306000,-73,1590522297056,1
306000,-88,1590522297090,20
306000,-89,1590522297094,19
306000,-87,1590522297117,22
306000,-84,1590522297169,19
306000,-76,1590522297251,8
306000,-72,1590522297283,1
306000,-84,1590522297288,19
306000,-92,1590522297292,24
306000,-86,1590522297327,22
306000,-76,1590522297357,8
306000,-72,1590522297383,1
306000,-91,1590522297389,24
306000,-84,1590522297393,19
306000,-87,1590522297452,22
306000,-97,1590522297457,9
306000,-76,1590522297483,8
306000,-73,1590522297488,1
306000,-85,1590522297492,19
306000,-88,1590522297517,20
306000,-85,1590522297540,22
306000,-80,1590522297567,8
306000,-72,1590522297584,1
306000,-92,1590522297617,20
306000,-90,1590522297621,24
306000,-87,1590522297647,22
306000,-98,1590522297668,9
306000,-82,1590522297670,8
306000,-72,1590522297680,1
306000,-84,1590522297697,19
306000,-88,1590522297700,20
306000,-88,1590522297751,22
306000,-80,1590522297770,8
306000,-72,1590522297805,1
306000,-90,1590522297807,20
306000,-83,1590522297809,19
306000,-87,1590522297844,22
306000,-79,1590522297869,8
306000,-72,1590522297894,1
306000,-84,1590522297921,19
306000,-93,1590522297928,20
306000,-87,1590522297933,24
306000,-84,1590522297958,22
306000,-80,1590522297988,8
306000,-72,1590522298006,1
306000,-83,1590522298011,19
306000,-88,1590522298038,24
306000,-84,1590522298057,22
306000,-73,1590522298123,1
306000,-92,1590522298128,19
306000,-92,1590522298132,20
306000,-87,1590522298136,24
306000,-84,1590522298164,22
306000,-99,1590522298195,9
306000,-80,1590522298202,8
306000,-72,1590522298226,1
306000,-95,1590522298231,19
306000,-94,1590522298235,20
306000,-86,1590522298239,24
306000,-84,1590522298282,22
306000,-80,1590522298308,8
306000,-72,1590522298318,1
306000,-99,1590522298342,19
306000,-87,1590522298346,24
306000,-94,1590522298350,20
306000,-86,1590522298385,22
306000,-76,1590522298411,8
306000,-87,1590522298478,22
306000,-78,1590522298511,8
306000,-73,1590522298560,1
306000,-86,1590522298567,24
306000,-91,1590522298572,20
306000,-86,1590522298610,22
306000,-77,1590522298616,8
306000,-72,1590522298649,1
306000,-87,1590522298654,24
306000,-89,1590522298658,20
306000,-85,1590522298713,22
306000,-77,1590522298718,8
306000,-89,1590522298751,19
306000,-87,1590522298779,24
306000,-89,1590522298784,20
306000,-87,1590522298813,22
306000,-88,1590522298850,19
306000,-72,1590522298854,1
306000,-78,1590522298933,8
306000,-72,1590522298971,1
306000,-87,1590522298979,24
306000,-92,1590522298984,20
306000,-89,1590522299003,22
306000,-101,1590522299032,9
306000,-80,1590522299037,8
306000,-85,1590522299063,19
306000,-72,1590522299067,1
306000,-88,1590522299069,24
306000,-93,1590522299078,20
306000,-92,1590522299113,22
306000,-79,1590522299133,8
306000,-87,1590522299144,19
306000,-72,1590522299165,1
306000,-87,1590522299176,24
306000,-93,1590522299193,20
306000,-90,1590522299211,22
306000,-76,1590522299231,8
306000,-87,1590522299254,19
306000,-72,1590522299282,1
306000,-88,1590522299286,24
306000,-90,1590522299337,22
306000,-80,1590522299343,8
306000,-88,1590522299369,19
306000,-73,1590522299380,1
306000,-87,1590522299403,24
306000,-89,1590522299434,22
306000,-79,1590522299470,8
306000,-90,1590522299475,19
306000,-72,1590522299502,1
306000,-87,1590522299511,24
306000,-91,1590522299516,20
306000,-88,1590522299537,22
306000,-90,1590522299581,19
306000,-72,1590522299603,1
306000,-87,1590522299609,24
306000,-88,1590522299637,22
306000,-76,1590522299670,8
306000,-72,1590522299708,1
306000,-77,1590522299779,8
306000,-70,1590522299788,19
306000,-76,1590522299796,1
306000,-83,1590522299819,24
306000,-80,1590522299848,22
306000,-77,1590522299866,8
306000,-74,1590522299888,19
306000,-76,1590522299890,1
306000,-84,1590522299909,24
306000,-80,1590522299952,22
306000,-78,1590522299967,8
306000,-70,1590522299986,19
306000,-76,1590522299989,1
306000,-79,1590522300018,24
306000,-81,1590522300059,22
306000,-78,1590522300068,8
306000,-74,1590522300089,19
306000,-77,1590522300108,1
306000,-85,1590522300124,24
306000,-81,1590522300168,22
306000,-73,1590522300194,8
306000,-74,1590522300198,19
306000,-77,1590522300227,1
306000,-83,1590522300262,24
306000,-81,1590522300298,22
306000,-77,1590522300308,8
306000,-74,1590522300315,19
306000,-76,1590522300333,1
306000,-79,1590522300348,24
306000,-81,1590522300385,22
306000,-77,1590522300390,8
306000,-74,1590522300419,19
306000,-76,1590522300423,1
306000,-79,1590522300444,24
306000,-78,1590522300494,8
306000,-74,1590522300512,19
306000,-76,1590522300544,1
306000,-84,1590522300549,24
306000,-81,1590522300592,22
306000,-77,1590522300597,8
306000,-70,1590522300612,19
306000,-76,1590522300649,1
306000,-83,1590522300659,24
306000,-78,1590522300714,8
306000,-80,1590522300718,22
306000,-74,1590522300723,19
306000,-76,1590522300746,1
306000,-83,1590522300754,24
306000,-80,1590522300803,22
306000,-74,1590522300836,19
306000,-75,1590522300845,1
306000,-79,1590522300873,24
306000,-80,1590522300912,22
306000,-74,1590522300932,19
306000,-76,1590522300966,1
306000,-83,1590522301003,24
306000,-81,1590522301033,22
306000,-74,1590522301037,19
306000,-76,1590522301075,1
306000,-83,1590522301079,24
306000,-78,1590522301110,8
306000,-75,1590522301156,1
306000,-82,1590522301193,24
306000,-78,1590522301234,8
306000,-75,1590522301260,1
306000,-81,1590522301287,24
306000,-77,1590522301320,8
306000,-70,1590522301353,19
306000,-81,1590522301357,22
306000,-76,1590522301388,1
306000,-82,1590522301393,24
306000,-77,1590522301421,8
306000,-74,1590522301453,19
306000,-81,1590522301457,22
306000,-78,1590522301482,1
306000,-82,1590522301506,24
306000,-78,1590522301539,8
306000,-74,1590522301544,19
306000,-82,1590522301571,22
306000,-76,1590522301583,1
306000,-82,1590522301607,24
306000,-77,1590522301644,8
306000,-77,1590522301676,1
306000,-82,1590522301712,24
306000,-77,1590522301741,8
306000,-82,1590522301776,22
306000,-77,1590522301785,1
306000,-83,1590522301811,24
306000,-77,1590522301845,8
306000,-73,1590522301877,19
306000,-81,1590522301884,22
306000,-78,1590522301889,1
306000,-82,1590522301913,24
306000,-78,1590522301954,8
306000,-73,1590522301975,19
306000,-76,1590522301979,22
306000,-76,1590522302013,1
306000,-83,1590522302033,24
306000,-78,1590522302058,8
306000,-74,1590522302092,19
306000,-76,1590522302096,22
306000,-76,1590522302100,1
306000,-83,1590522302127,24
306000,-78,1590522302160,8
306000,-74,1590522302183,19
306000,-81,1590522302189,22
306000,-77,1590522302214,1
306000,-82,1590522302243,24
306000,-76,1590522302311,1
306000,-81,1590522302339,24
306000,-78,1590522302380,8
306000,-74,1590522302391,19
306000,-81,1590522302395,22
306000,-81,1590522302413,1
306000,-82,1590522302449,24
306000,-77,1590522302487,8
306000,-74,1590522302512,19
306000,-80,1590522302517,1
306000,-81,1590522302544,24
306000,-77,1590522302579,8
306000,-73,1590522302599,19
306000,-77,1590522302633,1
306000,-82,1590522302677,24
306000,-79,1590522302710,8
306000,-74,1590522302718,19
306000,-77,1590522302738,1
306000,-84,1590522302764,24
306000,-79,1590522302790,8
306000,-75,1590522302817,19
306000,-79,1590522302823,22
306000,-77,1590522302851,1
306000,-83,1590522302887,24
306000,-78,1590522302910,8
306000,-75,1590522302915,19
306000,-81,1590522302937,22
306000,-77,1590522302941,1
306000,-84,1590522302975,24
306000,-77,1590522303001,8
306000,-80,1590522303038,22
306000,-76,1590522303046,1
306000,-77,1590522303104,8
306000,-76,1590522303156,19
306000,-80,1590522303170,22
306000,-76,1590522303175,1
306000,-78,1590522303236,8
306000,-80,1590522303240,22
306000,-75,1590522303242,19
306000,-76,1590522303244,1
306000,-83,1590522303293,24
306000,-77,1590522303322,8
306000,-76,1590522303333,22
306000,-76,1590522303341,19
306000,-76,1590522303367,1
306000,-85,1590522303400,24
306000,-75,1590522303429,19
306000,-75,1590522303451,1
306000,-83,1590522303512,24
306000,-80,1590522303542,22
306000,-75,1590522303548,19
306000,-78,1590522303632,8
306000,-75,1590522303637,19
306000,-75,1590522303666,1
306000,-83,1590522303727,24
306000,-76,1590522303757,22
306000,-75,1590522303761,19
306000,-76,1590522303779,1
306000,-98,1590522303810,20
306000,-83,1590522303843,24
306000,-74,1590522303879,19
306000,-80,1590522303887,22
306000,-76,1590522303893,1
306000,-83,1590522303937,24
306000,-74,1590522303964,19
306000,-75,1590522303984,1
306000,-96,1590522304012,20
306000,-84,1590522304043,24
306000,-74,1590522304061,19
306000,-77,1590522304084,8
306000,-80,1590522304089,22
306000,-75,1590522304093,1
306000,-83,1590522304145,24
306000,-74,1590522304177,19
306000,-78,1590522304186,8
306000,-80,1590522304191,22
306000,-75,1590522304210,1
306000,-95,1590522304216,20
306000,-83,1590522304256,24
306000,-74,1590522304280,19
306000,-76,1590522304284,22
306000,-77,1590522304287,8
306000,-75,1590522304300,1
306000,-84,1590522304364,24
306000,-74,1590522304369,19
306000,-76,1590522304400,22
306000,-77,1590522304405,8
306000,-75,1590522304408,1
306000,-96,1590522304430,20
306000,-83,1590522304464,24
306000,-74,1590522304499,19
306000,-80,1590522304505,22
306000,-75,1590522304509,1
306000,-96,1590522304532,20
306000,-83,1590522304565,24
306000,-75,1590522304602,19
306000,-76,1590522304607,22
306000,-77,1590522304613,8
306000,-75,1590522304636,1
306000,-93,1590522304641,20
306000,-83,1590522304666,24
306000,-74,1590522304700,19
306000,-76,1590522304705,22
306000,-77,1590522304709,8
306000,-75,1590522304735,1
306000,-93,1590522304777,24
306000,-77,1590522304807,8
306000,-70,1590522304833,1
306000,-83,1590522304857,20
306000,-94,1590522304894,24
306000,-96,1590522304898,22
306000,-77,1590522304902,19
306000,-77,1590522304922,8
306000,-69,1590522304930,1
306000,-83,1590522304954,20
306000,-92,1590522304985,24
306000,-76,1590522305020,19
306000,-76,1590522305026,8
306000,-69,1590522305054,1
306000,-83,1590522305088,20
306000,-91,1590522305100,24
306000,-94,1590522305120,22
306000,-77,1590522305125,19
306000,-77,1590522305155,8
306000,-69,1590522305161,1
306000,-79,1590522305187,20
306000,-77,1590522305217,19
306000,-77,1590522305243,8
306000,-70,1590522305247,1
306000,-83,1590522305278,20
306000,-90,1590522305312,24
306000,-95,1590522305340,22
306000,-76,1590522305345,19
306000,-76,1590522305349,8
306000,-69,1590522305371,1
306000,-83,1590522305401,20
306000,-89,1590522305431,24
306000,-100,1590522305436,22
306000,-77,1590522305460,19
306000,-77,1590522305464,8
306000,-70,1590522305468,1
306000,-83,1590522305492,20
306000,-92,1590522305541,24
306000,-77,1590522305547,19
306000,-70,1590522305576,1
306000,-84,1590522305609,20
306000,-91,1590522305648,24
306000,-97,1590522305652,22
306000,-78,1590522305656,19
306000,-76,1590522305674,8
306000,-69,1590522305679,1
306000,-83,1590522305711,20
306000,-91,1590522305741,24
306000,-77,1590522305779,8
306000,-69,1590522305785,1
306000,-83,1590522305812,20
306000,-91,1590522305848,24
306000,-76,1590522305876,8
306000,-77,1590522305882,19
306000,-69,1590522305886,1
306000,-83,1590522305915,20
306000,-91,1590522305950,24
306000,-76,1590522305982,8
306000,-77,1590522305992,19
306000,-69,1590522305997,1
306000,-84,1590522306016,20
306000,-91,1590522306052,24
306000,-76,1590522306080,8
306000,-70,1590522306116,1
306000,-83,1590522306150,20
306000,-96,1590522306166,22
306000,-76,1590522306183,8
306000,-79,1590522306189,19
306000,-70,1590522306192,1
306000,-83,1590522306227,20
306000,-90,1590522306256,24
306000,-76,1590522306283,8
306000,-79,1590522306288,19
306000,-70,1590522306313,1
306000,-83,1590522306365,20
306000,-90,1590522306372,24
306000,-97,1590522306376,22
306000,-76,1590522306400,8
306000,-80,1590522306404,19
306000,-69,1590522306412,1
306000,-83,1590522306465,20
306000,-76,1590522306488,8
306000,-80,1590522306495,19
306000,-69,1590522306520,1
306000,-84,1590522306554,20
306000,-97,1590522306583,22
306000,-91,1590522306591,24
306000,-75,1590522306598,8
306000,-81,1590522306628,19
306000,-69,1590522306633,1
306000,-83,1590522306666,20
306000,-90,1590522306680,24
306000,-76,1590522306684,8
306000,-81,1590522306702,19
306000,-70,1590522306713,1
306000,-84,1590522306761,20
306000,-90,1590522306795,24
306000,-75,1590522306797,8
306000,-82,1590522306812,19
306000,-90,1590522306906,24
306000,-75,1590522306908,8
306000,-69,1590522306923,1
306000,-82,1590522306925,19
306000,-83,1590522306987,20
306000,-91,1590522307022,24
306000,-75,1590522307027,8
306000,-85,1590522307091,20
306000,-75,1590522307120,8
306000,-82,1590522307155,19
306000,-70,1590522307160,1
306000,-83,1590522307198,20
306000,-82,1590522307237,19
306000,-69,1590522307247,1
306000,-85,1590522307294,20
306000,-75,1590522307327,8
306000,-92,1590522307332,24
306000,-82,1590522307356,19
306000,-69,1590522307361,1
306000,-97,1590522307412,22
306000,-75,1590522307451,8
306000,-90,1590522307461,24
306000,-69,1590522307465,1
306000,-84,1590522307507,20
306000,-75,1590522307535,8
306000,-82,1590522307558,19
306000,-69,1590522307563,1
306000,-84,1590522307619,20
306000,-75,1590522307643,8
306000,-91,1590522307648,24
306000,-82,1590522307676,19
306000,-69,1590522307680,1
306000,-84,1590522307707,20
306000,-93,1590522307744,24
306000,-75,1590522307749,8
306000,-82,1590522307780,19
306000,-69,1590522307787,1
306000,-84,1590522307823,20
306000,-90,1590522307850,24
306000,-75,1590522307861,8
306000,-82,1590522307879,19
306000,-69,1590522307884,1
306000,-83,1590522307919,20
306000,-92,1590522307957,24
306000,-76,1590522307963,8
306000,-81,1590522307984,19
306000,-69,1590522307992,1
306000,-84,1590522308017,20
306000,-90,1590522308064,24
306000,-81,1590522308099,19
306000,-70,1590522308107,1
306000,-83,1590522308132,20
306000,-90,1590522308176,24
306000,-75,1590522308180,8
306000,-69,1590522308203,1
306000,-83,1590522308241,20
306000,-76,1590522308273,8
306000,-90,1590522308298,24
306000,-76,1590522308302,19
306000,-84,1590522308349,20
306000,-76,1590522308383,8
306000,-90,1590522308387,24
306000,-69,1590522308416,1
306000,-83,1590522308450,20
306000,-75,1590522308484,8
306000,-78,1590522308492,19
306000,-90,1590522308496,24
306000,-84,1590522308555,20
306000,-98,1590522308577,22
306000,-76,1590522308582,8
306000,-78,1590522308603,19
306000,-92,1590522308608,24
306000,-69,1590522308642,1
306000,-84,1590522308669,20
306000,-78,1590522308712,19
306000,-90,1590522308717,24
306000,-69,1590522308745,1
306000,-83,1590522308769,20
306000,-97,1590522308791,22
306000,-76,1590522308823,8
306000,-78,1590522308830,19
306000,-91,1590522308834,24
306000,-70,1590522308862,1
306000,-84,1590522308867,20
306000,-76,1590522308904,8
306000,-78,1590522308937,19
306000,-91,1590522308942,24
306000,-70,1590522308950,1
306000,-84,1590522308970,20
306000,-76,1590522309004,8
306000,-77,1590522309026,19
306000,-91,1590522309055,24
306000,-85,1590522309091,20
306000,-76,1590522309125,8
306000,-77,1590522309133,19
306000,-70,1590522309165,1
306000,-83,1590522309189,20
306000,-96,1590522309210,22
306000,-78,1590522309236,19
306000,-92,1590522309240,24
306000,-69,1590522309255,1
306000,-84,1590522309284,20
