objloc,rss,time,beacon
186000,-79,1590522231223,19
186000,-78,1590522231254,20
186000,-95,1590522231288,5
186000,-83,1590522231323,19
186000,-77,1590522231377,20
186000,-93,1590522231410,5
186000,-81,1590522231414,9
186000,-82,1590522231435,19
186000,-78,1590522231461,20
186000,-93,1590522231503,5
186000,-81,1590522231528,9
186000,-79,1590522231535,19
186000,-78,1590522231568,20
186000,-93,1590522231606,5
186000,-82,1590522231630,9
186000,-82,1590522231635,19
186000,-77,1590522231669,20
186000,-93,1590522231729,5
186000,-81,1590522231735,9
186000,-83,1590522231762,19
186000,-80,1590522231800,20
186000,-94,1590522231832,5
186000,-82,1590522231835,9
186000,-83,1590522231857,19
186000,-91,1590522231919,5
186000,-82,1590522231939,9
186000,-82,1590522231956,19
186000,-78,1590522231990,20
186000,-93,1590522232024,5
186000,-81,1590522232043,9
186000,-83,1590522232047,19
186000,-77,1590522232101,20
186000,-94,1590522232138,5
186000,-82,1590522232147,9
186000,-82,1590522232171,19
186000,-78,1590522232203,20
186000,-93,1590522232235,5
186000,-82,1590522232263,9
186000,-83,1590522232273,19
186000,-77,1590522232304,20
186000,-92,1590522232365,5
186000,-82,1590522232370,9
186000,-82,1590522232375,19
186000,-77,1590522232408,20
186000,-93,1590522232445,5
186000,-82,1590522232468,9
186000,-83,1590522232474,19
186000,-94,1590522232558,5
186000,-83,1590522232581,9
186000,-82,1590522232586,19
186000,-77,1590522232647,20
186000,-93,1590522232664,5
186000,-82,1590522232697,19
186000,-82,1590522232703,9
186000,-77,1590522232736,20
186000,-83,1590522232773,19
186000,-82,1590522232797,9
186000,-77,1590522232847,20
186000,-92,1590522232882,5
186000,-79,1590522232888,19
186000,-82,1590522232892,9
186000,-77,1590522232953,20
186000,-92,1590522232993,5
186000,-84,1590522232996,19
186000,-77,1590522233059,20
186000,-91,1590522233087,5
186000,-83,1590522233092,19
186000,-77,1590522233155,20
186000,-93,1590522233192,5
186000,-82,1590522233195,19
186000,-82,1590522233219,9
186000,-77,1590522233282,20
186000,-93,1590522233288,5
186000,-79,1590522233317,19
186000,-82,1590522233325,9
186000,-77,1590522233383,20
186000,-92,1590522233391,5
186000,-83,1590522233418,19
186000,-82,1590522233423,9
186000,-77,1590522233484,20
186000,-93,1590522233517,5
186000,-83,1590522233523,19
186000,-82,1590522233526,9
186000,-73,1590522233589,20
186000,-92,1590522233610,5
186000,-83,1590522233618,19
186000,-82,1590522233634,9
186000,-77,1590522233700,20
186000,-93,1590522233709,5
186000,-83,1590522233734,19
186000,-82,1590522233740,9
186000,-73,1590522233800,20
186000,-93,1590522233835,5
186000,-81,1590522233840,9
186000,-73,1590522233904,20
186000,-91,1590522233935,5
186000,-98,1590522233939,3
186000,-81,1590522233944,9
186000,-77,1590522234006,20
186000,-91,1590522234036,5
186000,-78,1590522234111,20
186000,-93,1590522234138,5
186000,-82,1590522234143,9
186000,-79,1590522234146,19
186000,-77,1590522234206,20
186000,-92,1590522234243,5
186000,-83,1590522234247,19
186000,-83,1590522234270,9
186000,-78,1590522234311,20
186000,-93,1590522234335,5
186000,-79,1590522234368,19
186000,-81,1590522234373,9
186000,-78,1590522234420,20
186000,-93,1590522234456,5
186000,-83,1590522234461,19
186000,-81,1590522234465,9
186000,-76,1590522234516,20
186000,-93,1590522234545,5
186000,-83,1590522234550,19
186000,-82,1590522234572,9
186000,-77,1590522234636,20
186000,-84,1590522234655,19
186000,-92,1590522234664,5
186000,-82,1590522234687,9
186000,-77,1590522234728,20
186000,-83,1590522234750,19
186000,-91,1590522234770,5
186000,-82,1590522234775,9
186000,-73,1590522234840,20
186000,-83,1590522234861,19
186000,-92,1590522234891,5
186000,-82,1590522234895,9
186000,-77,1590522234922,20
186000,-79,1590522234960,19
186000,-82,1590522234982,9
186000,-77,1590522235035,20
186000,-84,1590522235069,19
186000,-93,1590522235109,5
186000,-82,1590522235118,9
186000,-77,1590522235151,20
186000,-94,1590522235178,5
186000,-82,1590522235207,9
186000,-77,1590522235243,20
186000,-94,1590522235281,5
186000,-83,1590522235305,19
186000,-81,1590522235309,9
186000,-77,1590522235338,20
186000,-93,1590522235387,5
186000,-83,1590522235395,19
186000,-82,1590522235427,9
186000,-77,1590522235465,20
186000,-83,1590522235496,19
186000,-77,1590522235551,20
186000,-91,1590522235597,5
186000,-83,1590522235618,19
186000,-89,1590522235622,8
186000,-70,1590522235668,20
186000,-84,1590522235706,19
186000,-70,1590522235760,20
186000,-97,1590522235806,9
186000,-91,1590522235812,5
186000,-79,1590522235847,19
186000,-70,1590522235879,20
186000,-83,1590522235920,19
186000,-90,1590522235946,8
186000,-69,1590522235973,20
186000,-99,1590522236011,9
186000,-90,1590522236041,5
186000,-82,1590522236049,19
186000,-89,1590522236071,8
186000,-70,1590522236084,20
186000,-92,1590522236141,5
186000,-83,1590522236149,19
186000,-91,1590522236179,8
186000,-70,1590522236191,20
186000,-102,1590522236240,9
186000,-92,1590522236245,5
186000,-89,1590522236269,8
186000,-70,1590522236298,20
186000,-83,1590522236339,19
186000,-91,1590522236362,8
186000,-92,1590522236461,5
186000,-84,1590522236469,19
186000,-91,1590522236492,8
186000,-70,1590522236498,20
186000,-92,1590522236558,5
186000,-95,1590522236566,9
186000,-83,1590522236575,19
186000,-91,1590522236601,8
186000,-96,1590522236631,1
186000,-92,1590522236658,5
186000,-84,1590522236665,19
186000,-97,1590522236669,9
186000,-91,1590522236698,8
186000,-69,1590522236727,20
186000,-90,1590522236762,5
186000,-83,1590522236772,19
186000,-96,1590522236777,9
186000,-90,1590522236819,8
186000,-97,1590522236846,1
186000,-83,1590522236853,19
186000,-96,1590522236884,9
186000,-90,1590522236909,8
186000,-70,1590522236943,20
186000,-91,1590522236987,5
186000,-97,1590522237001,9
186000,-89,1590522237019,8
186000,-67,1590522237038,20
186000,-92,1590522237058,5
186000,-97,1590522237074,9
186000,-90,1590522237100,8
186000,-70,1590522237133,20
186000,-90,1590522237163,5
186000,-83,1590522237188,19
186000,-89,1590522237210,8
186000,-70,1590522237250,20
186000,-90,1590522237278,5
186000,-83,1590522237283,19
186000,-90,1590522237318,8
186000,-70,1590522237348,20
186000,-91,1590522237385,5
186000,-93,1590522237390,9
186000,-88,1590522237419,8
186000,-70,1590522237449,20
186000,-92,1590522237488,5
186000,-83,1590522237491,19
186000,-88,1590522237538,8
186000,-70,1590522237558,20
186000,-91,1590522237585,5
186000,-83,1590522237605,19
186000,-70,1590522237663,20
186000,-91,1590522237692,5
186000,-95,1590522237728,1
186000,-84,1590522237736,19
186000,-103,1590522237740,3
186000,-90,1590522237772,8
186000,-70,1590522237775,20
186000,-82,1590522237806,19
186000,-90,1590522237846,8
186000,-95,1590522237929,9
186000,-83,1590522237935,19
186000,-93,1590522237939,1
186000,-70,1590522237979,20
186000,-91,1590522238017,5
186000,-84,1590522238022,19
186000,-90,1590522238054,8
186000,-70,1590522238091,20
186000,-93,1590522238120,5
186000,-95,1590522238146,9
186000,-95,1590522238152,1
186000,-90,1590522238189,8
186000,-70,1590522238214,20
186000,-96,1590522238251,9
186000,-94,1590522238274,1
186000,-83,1590522238277,19
186000,-90,1590522238291,8
186000,-69,1590522238297,20
186000,-91,1590522238340,5
186000,-96,1590522238343,1
186000,-84,1590522238345,19
186000,-90,1590522238375,8
186000,-70,1590522238395,20
186000,-92,1590522238443,5
186000,-82,1590522238446,19
186000,-90,1590522238484,8
186000,-70,1590522238510,20
186000,-82,1590522238556,19
186000,-92,1590522238580,5
186000,-91,1590522238599,8
186000,-70,1590522238605,20
186000,-82,1590522238664,19
186000,-89,1590522238717,8
186000,-69,1590522238722,20
186000,-93,1590522238754,5
186000,-83,1590522238781,19
186000,-91,1590522238821,8
186000,-69,1590522238828,20
186000,-97,1590522238858,9
186000,-83,1590522238862,19
186000,-90,1590522238882,5
186000,-90,1590522238924,8
186000,-70,1590522238928,20
186000,-95,1590522238958,9
186000,-82,1590522238963,19
186000,-91,1590522239021,8
186000,-70,1590522239026,20
186000,-91,1590522239074,5
186000,-96,1590522239078,1
186000,-90,1590522239115,8
186000,-70,1590522239136,20
186000,-92,1590522239173,5
186000,-91,1590522239235,8
186000,-70,1590522239240,20
186000,-92,1590522239299,5
186000,-91,1590522239349,8
186000,-70,1590522239354,20
186000,-91,1590522239388,5
186000,-90,1590522239453,8
186000,-70,1590522239459,20
186000,-91,1590522239516,5
186000,-90,1590522239556,8
186000,-70,1590522239561,20
186000,-83,1590522239594,19
186000,-91,1590522239617,5
186000,-90,1590522239644,8
186000,-70,1590522239648,20
186000,-96,1590522239701,9
186000,-91,1590522239734,5
186000,-89,1590522239767,8
186000,-69,1590522239771,20
186000,-97,1590522239818,9
186000,-92,1590522239824,5
186000,-90,1590522239862,8
186000,-70,1590522239866,20
186000,-96,1590522239918,9
186000,-93,1590522239925,5
186000,-89,1590522239952,8
186000,-69,1590522239987,20
186000,-83,1590522240026,19
186000,-94,1590522240058,1
186000,-95,1590522240065,9
186000,-93,1590522240067,5
186000,-69,1590522240079,20
186000,-83,1590522240113,19
186000,-96,1590522240116,1
186000,-93,1590522240129,5
186000,-90,1590522240162,8
186000,-70,1590522240165,20
186000,-95,1590522240218,9
186000,-91,1590522240233,5
186000,-89,1590522240258,8
186000,-69,1590522240283,20
186000,-83,1590522240317,19
186000,-95,1590522240333,9
186000,-92,1590522240337,5
186000,-89,1590522240367,8
186000,-69,1590522240383,20
186000,-84,1590522240436,19
186000,-89,1590522240475,8
186000,-69,1590522240507,20
186000,-79,1590522240545,19
186000,-95,1590522240549,1
186000,-96,1590522240553,9
186000,-92,1590522240571,5
186000,-90,1590522240603,8
186000,-65,1590522240608,20
186000,-74,1590522240644,19
186000,-93,1590522240670,1
186000,-81,1590522240675,9
186000,-93,1590522240679,5
186000,-92,1590522240700,8
186000,-64,1590522240705,20
186000,-70,1590522240748,19
186000,-94,1590522240765,1
186000,-92,1590522240767,5
186000,-66,1590522240800,20
186000,-94,1590522240850,1
186000,-74,1590522240853,19
186000,-92,1590522240858,5
186000,-82,1590522240869,9
186000,-93,1590522240892,8
186000,-66,1590522240915,20
186000,-93,1590522240949,1
186000,-74,1590522240965,19
186000,-93,1590522240967,5
186000,-80,1590522240970,9
186000,-92,1590522241016,8
186000,-66,1590522241019,20
186000,-93,1590522241054,1
186000,-74,1590522241057,19
186000,-92,1590522241070,5
186000,-80,1590522241072,9
186000,-64,1590522241106,20
186000,-93,1590522241120,8
186000,-75,1590522241173,19
186000,-92,1590522241178,5
186000,-80,1590522241182,9
186000,-92,1590522241255,1
186000,-74,1590522241277,19
186000,-93,1590522241282,5
186000,-80,1590522241285,9
186000,-66,1590522241321,20
186000,-92,1590522241384,1
186000,-74,1590522241389,19
186000,-81,1590522241409,9
186000,-93,1590522241414,5
186000,-64,1590522241434,20
186000,-92,1590522241438,8
186000,-75,1590522241474,19
186000,-92,1590522241511,5
186000,-71,1590522241571,1
186000,-56,1590522241584,19
186000,-91,1590522241602,5
186000,-64,1590522241628,20
186000,-92,1590522241655,8
186000,-91,1590522241683,1
186000,-80,1590522241717,9
186000,-63,1590522241739,20
186000,-91,1590522241754,8
186000,-73,1590522241786,19
186000,-80,1590522241805,9
186000,-65,1590522241835,20
186000,-73,1590522241894,19
186000,-80,1590522241900,9
186000,-66,1590522241952,20
186000,-73,1590522241997,19
186000,-82,1590522242020,9
186000,-90,1590522242023,5
186000,-66,1590522242057,20
186000,-92,1590522242061,8
186000,-90,1590522242106,1
186000,-72,1590522242110,19
186000,-80,1590522242126,9
186000,-90,1590522242133,5
186000,-65,1590522242166,20
186000,-92,1590522242170,8
186000,-72,1590522242225,19
186000,-94,1590522242231,1
186000,-76,1590522242234,9
186000,-72,1590522242325,19
186000,-78,1590522242330,9
186000,-92,1590522242355,5
186000,-72,1590522242412,19
186000,-91,1590522242416,1
186000,-78,1590522242446,9
186000,-91,1590522242453,5
186000,-65,1590522242486,20
186000,-92,1590522242490,8
186000,-73,1590522242519,19
186000,-90,1590522242545,1
186000,-78,1590522242550,9
186000,-94,1590522242554,5
186000,-64,1590522242609,20
186000,-93,1590522242653,1
186000,-78,1590522242656,9
186000,-73,1590522242660,19
186000,-64,1590522242710,20
186000,-78,1590522242754,9
186000,-92,1590522242758,1
186000,-74,1590522242764,19
186000,-94,1590522242784,5
186000,-66,1590522242811,20
186000,-76,1590522242841,9
186000,-73,1590522242844,19
186000,-92,1590522242855,1
186000,-92,1590522242871,5
186000,-64,1590522242898,20
186000,-92,1590522242900,8
186000,-80,1590522242942,9
186000,-72,1590522242950,19
186000,-92,1590522242953,1
186000,-93,1590522242974,5
186000,-80,1590522243047,9
186000,-90,1590522243090,1
186000,-92,1590522243101,5
186000,-66,1590522243131,20
186000,-90,1590522243144,8
186000,-76,1590522243162,9
186000,-73,1590522243167,19
186000,-92,1590522243171,1
186000,-91,1590522243195,5
186000,-65,1590522243203,20
186000,-90,1590522243236,8
186000,-79,1590522243262,9
186000,-73,1590522243269,19
186000,-93,1590522243296,1
186000,-91,1590522243301,5
186000,-65,1590522243329,20
186000,-89,1590522243351,8
186000,-76,1590522243374,9
186000,-73,1590522243385,19
186000,-94,1590522243388,1
186000,-93,1590522243409,5
186000,-65,1590522243415,20
186000,-90,1590522243444,8
186000,-76,1590522243472,9
186000,-73,1590522243476,19
186000,-92,1590522243501,1
186000,-93,1590522243506,5
186000,-64,1590522243529,20
186000,-91,1590522243538,8
186000,-76,1590522243567,9
186000,-73,1590522243597,19
186000,-94,1590522243602,1
186000,-91,1590522243629,5
186000,-64,1590522243639,20
186000,-91,1590522243647,8
186000,-81,1590522243666,9
186000,-74,1590522243695,19
186000,-93,1590522243701,1
186000,-91,1590522243730,5
186000,-64,1590522243736,20
186000,-91,1590522243760,8
186000,-82,1590522243789,9
186000,-74,1590522243795,19
186000,-94,1590522243816,1
186000,-91,1590522243820,5
186000,-66,1590522243825,20
186000,-92,1590522243863,8
186000,-82,1590522243877,9
186000,-73,1590522243891,19
186000,-94,1590522243907,1
186000,-64,1590522243923,20
186000,-94,1590522243925,5
186000,-90,1590522243956,8
186000,-81,1590522243975,9
186000,-74,1590522243990,19
186000,-93,1590522244023,1
186000,-64,1590522244026,20
186000,-90,1590522244040,5
186000,-92,1590522244063,8
186000,-81,1590522244079,9
186000,-67,1590522244123,20
186000,-92,1590522244140,5
186000,-92,1590522244160,8
186000,-75,1590522244199,19
186000,-92,1590522244231,1
186000,-63,1590522244234,20
186000,-94,1590522244259,5
186000,-75,1590522244294,19
186000,-92,1590522244324,1
186000,-63,1590522244347,20
186000,-91,1590522244395,8
186000,-81,1590522244402,9
186000,-91,1590522244450,1
186000,-63,1590522244457,20
186000,-91,1590522244481,5
186000,-91,1590522244486,8
186000,-81,1590522244514,9
186000,-98,1590522244553,1
186000,-66,1590522244560,20
186000,-93,1590522244581,5
186000,-93,1590522244589,8
186000,-81,1590522244614,9
186000,-74,1590522244626,19
186000,-92,1590522244643,1
186000,-66,1590522244674,20
186000,-92,1590522244678,5
186000,-91,1590522244700,8
186000,-81,1590522244706,9
186000,-74,1590522244732,19
186000,-94,1590522244772,1
186000,-64,1590522244780,20
186000,-92,1590522244800,5
186000,-81,1590522244808,9
186000,-74,1590522244832,19
186000,-93,1590522244865,1
186000,-65,1590522244901,20
186000,-92,1590522244908,5
186000,-91,1590522244914,8
186000,-81,1590522244918,9
186000,-74,1590522244940,19
186000,-95,1590522244966,1
186000,-65,1590522245000,20
186000,-91,1590522245006,5
186000,-92,1590522245011,8
186000,-80,1590522245032,9
186000,-74,1590522245042,19
186000,-95,1590522245077,1
186000,-63,1590522245084,20
186000,-91,1590522245104,5
186000,-75,1590522245138,19
186000,-65,1590522245183,20
186000,-94,1590522245201,5
186000,-81,1590522245233,9
186000,-75,1590522245241,19
186000,-94,1590522245284,1
186000,-66,1590522245290,20
186000,-92,1590522245325,5
186000,-91,1590522245334,8
186000,-81,1590522245339,9
186000,-75,1590522245365,19
186000,-93,1590522245382,1
186000,-89,1590522245416,5
186000,-91,1590522245419,8
186000,-97,1590522245480,1
186000,-64,1590522245508,20
186000,-91,1590522245533,5
186000,-89,1590522245539,8
186000,-76,1590522245602,20
186000,-91,1590522245618,5
186000,-84,1590522245656,9
186000,-91,1590522245660,19
186000,-76,1590522245709,20
186000,-93,1590522245735,5
186000,-79,1590522245741,9
186000,-93,1590522245839,5
186000,-83,1590522245847,9
186000,-94,1590522245870,19
186000,-84,1590522245936,20
186000,-92,1590522245943,5
186000,-85,1590522245971,9
186000,-82,1590522246039,20
186000,-93,1590522246058,5
186000,-92,1590522246064,19
186000,-83,1590522246153,20
186000,-96,1590522246159,5
186000,-92,1590522246187,19
186000,-82,1590522246192,9
186000,-92,1590522246285,19
186000,-86,1590522246289,9
186000,-76,1590522246335,20
186000,-96,1590522246365,5
186000,-82,1590522246379,9
186000,-92,1590522246396,19
186000,-96,1590522246493,5
186000,-92,1590522246503,19
186000,-76,1590522246543,20
186000,-94,1590522246586,5
186000,-94,1590522246590,19
186000,-85,1590522246593,9
186000,-81,1590522246644,20
186000,-92,1590522246706,19
186000,-83,1590522246710,9
186000,-81,1590522246753,20
186000,-90,1590522246819,19
186000,-79,1590522246824,9
186000,-95,1590522246905,5
186000,-91,1590522246913,19
186000,-81,1590522246987,20
186000,-83,1590522247014,9
186000,-94,1590522247018,19
186000,-80,1590522247068,20
186000,-82,1590522247122,9
186000,-95,1590522247127,19
186000,-80,1590522247189,20
186000,-82,1590522247242,9
186000,-95,1590522247249,5
186000,-94,1590522247256,19
186000,-76,1590522247286,20
186000,-83,1590522247335,9
186000,-76,1590522247406,20
186000,-81,1590522247429,9
186000,-95,1590522247452,19
186000,-98,1590522247455,5
186000,-79,1590522247502,20
186000,-80,1590522247539,9
186000,-95,1590522247543,19
186000,-78,1590522247603,20
186000,-97,1590522247636,19
186000,-83,1590522247643,9
186000,-76,1590522247709,20
186000,-81,1590522247779,9
186000,-95,1590522247783,5
186000,-100,1590522247801,1
186000,-80,1590522247820,20
186000,-97,1590522247860,5
186000,-80,1590522247920,20
186000,-81,1590522247953,9
186000,-95,1590522247970,5
186000,-76,1590522248028,20
186000,-82,1590522248063,9
186000,-76,1590522248129,20
186000,-81,1590522248165,9
186000,-95,1590522248169,19
186000,-95,1590522248195,5
186000,-73,1590522248259,20
186000,-81,1590522248268,9
186000,-92,1590522248290,19
186000,-95,1590522248296,5
186000,-82,1590522248360,9
186000,-92,1590522248405,19
186000,-94,1590522248414,5
186000,-77,1590522248443,20
186000,-82,1590522248484,9
186000,-93,1590522248490,19
186000,-95,1590522248507,5
186000,-76,1590522248575,20
186000,-81,1590522248587,9
186000,-91,1590522248615,19
186000,-94,1590522248621,5
186000,-76,1590522248675,20
186000,-82,1590522248687,9
186000,-93,1590522248710,19
186000,-94,1590522248716,5
186000,-76,1590522248775,20
186000,-83,1590522248808,9
186000,-93,1590522248814,19
186000,-96,1590522248843,5
186000,-76,1590522248876,20
186000,-81,1590522248916,9
186000,-91,1590522248921,19
186000,-94,1590522248942,5
186000,-76,1590522248976,20
186000,-82,1590522249016,9
186000,-90,1590522249020,19
186000,-98,1590522249043,5
186000,-76,1590522249085,20
186000,-82,1590522249115,9
186000,-90,1590522249119,19
186000,-76,1590522249178,20
186000,-82,1590522249217,9
186000,-90,1590522249221,19
186000,-76,1590522249303,20
186000,-82,1590522249335,9
186000,-91,1590522249339,19
186000,-95,1590522249365,5
186000,-76,1590522249400,20
186000,-91,1590522249427,19
186000,-97,1590522249460,5
186000,-77,1590522249507,20
186000,-82,1590522249533,9
186000,-91,1590522249537,19
186000,-93,1590522249560,5
186000,-78,1590522249599,20
186000,-82,1590522249636,9
186000,-90,1590522249663,19
186000,-77,1590522249701,20
186000,-81,1590522249729,9
186000,-91,1590522249762,19
186000,-79,1590522249830,20
186000,-82,1590522249839,9
186000,-91,1590522249860,19
186000,-78,1590522249927,20
186000,-82,1590522249963,9
186000,-91,1590522249970,19
186000,-92,1590522249997,5
186000,-78,1590522250030,20
186000,-81,1590522250063,9
186000,-92,1590522250068,19
186000,-76,1590522250130,20
186000,-81,1590522250168,9
186000,-90,1590522250174,19
186000,-94,1590522250195,5
186000,-81,1590522250235,20
186000,-82,1590522250262,9
186000,-90,1590522250296,19
186000,-96,1590522250305,5
186000,-75,1590522250347,20
186000,-83,1590522250367,9
186000,-91,1590522250391,19
186000,-92,1590522250394,5
186000,-76,1590522250439,20
186000,-83,1590522250456,9
186000,-89,1590522250478,19
186000,-78,1590522250541,20
186000,-83,1590522250563,9
186000,-90,1590522250591,19
186000,-93,1590522250610,5
186000,-71,1590522250648,20
186000,-88,1590522250678,8
186000,-89,1590522250700,19
186000,-96,1590522250705,1
186000,-93,1590522250729,5
186000,-72,1590522250763,20
186000,-90,1590522250799,8
186000,-91,1590522250805,9
186000,-87,1590522250830,19
186000,-97,1590522250837,1
186000,-92,1590522250841,5
186000,-71,1590522250869,20
186000,-88,1590522250898,8
186000,-88,1590522250930,19
186000,-97,1590522250936,1
186000,-92,1590522250939,5
186000,-69,1590522250961,20
186000,-88,1590522251004,8
186000,-86,1590522251032,19
186000,-96,1590522251037,1
186000,-97,1590522251041,3
186000,-91,1590522251044,5
186000,-71,1590522251065,20
186000,-89,1590522251100,8
186000,-92,1590522251108,9
186000,-96,1590522251139,1
186000,-96,1590522251143,3
186000,-92,1590522251146,5
186000,-89,1590522251199,8
186000,-97,1590522251209,9
186000,-95,1590522251231,1
186000,-71,1590522251298,20
186000,-89,1590522251308,8
186000,-94,1590522251312,9
186000,-95,1590522251336,1
186000,-93,1590522251341,5
186000,-70,1590522251398,20
186000,-89,1590522251402,8
186000,-81,1590522251438,19
186000,-70,1590522251499,20
186000,-90,1590522251532,8
186000,-97,1590522251539,9
186000,-94,1590522251565,5
186000,-80,1590522251570,19
186000,-91,1590522251632,8
186000,-91,1590522251637,9
186000,-94,1590522251668,5
186000,-83,1590522251673,19
186000,-70,1590522251707,20
186000,-90,1590522251737,8
186000,-94,1590522251742,9
186000,-90,1590522251766,5
186000,-82,1590522251776,19
186000,-69,1590522251832,20
186000,-90,1590522251839,8
186000,-92,1590522251867,9
186000,-97,1590522251878,1
186000,-80,1590522251882,19
186000,-70,1590522251933,20
186000,-89,1590522251939,8
186000,-93,1590522251966,9
186000,-81,1590522252001,19
186000,-71,1590522252040,20
186000,-90,1590522252043,8
186000,-92,1590522252078,9
186000,-92,1590522252088,5
186000,-81,1590522252094,19
186000,-90,1590522252128,8
186000,-69,1590522252151,20
186000,-83,1590522252186,19
186000,-90,1590522252230,8
186000,-69,1590522252257,20
186000,-96,1590522252284,9
186000,-93,1590522252292,5
186000,-80,1590522252295,19
186000,-90,1590522252350,8
186000,-69,1590522252355,20
186000,-95,1590522252375,9
186000,-91,1590522252383,5
186000,-81,1590522252402,19
186000,-91,1590522252440,8
186000,-70,1590522252442,20
186000,-94,1590522252490,5
186000,-84,1590522252492,19
186000,-91,1590522252557,8
186000,-70,1590522252562,20
186000,-82,1590522252614,19
186000,-91,1590522252658,8
186000,-69,1590522252660,20
186000,-80,1590522252707,19
186000,-93,1590522252752,8
186000,-70,1590522252756,20
186000,-92,1590522252793,1
186000,-93,1590522252818,5
186000,-81,1590522252823,19
186000,-93,1590522252864,8
186000,-70,1590522252868,20
186000,-90,1590522252920,1
186000,-93,1590522252926,5
186000,-87,1590522252931,19
186000,-93,1590522252960,8
186000,-69,1590522252965,20
186000,-91,1590522253002,1
186000,-93,1590522253010,5
186000,-70,1590522253074,20
186000,-92,1590522253128,9
186000,-91,1590522253137,1
186000,-93,1590522253142,5
186000,-82,1590522253150,19
186000,-70,1590522253182,20
186000,-94,1590522253214,9
186000,-91,1590522253218,1
186000,-93,1590522253239,5
186000,-91,1590522253276,8
186000,-92,1590522253311,1
186000,-93,1590522253341,5
186000,-83,1590522253349,19
186000,-92,1590522253403,8
186000,-70,1590522253408,20
186000,-91,1590522253441,5
186000,-83,1590522253471,19
186000,-69,1590522253505,20
186000,-95,1590522253537,9
186000,-93,1590522253541,1
186000,-92,1590522253545,5
186000,-69,1590522253590,20
186000,-90,1590522253622,8
186000,-93,1590522253626,1
186000,-92,1590522253653,5
186000,-81,1590522253689,19
186000,-70,1590522253697,20
186000,-90,1590522253720,8
186000,-96,1590522253753,9
186000,-94,1590522253759,1
186000,-93,1590522253763,5
186000,-69,1590522253826,20
186000,-90,1590522253830,8
186000,-97,1590522253834,3
186000,-93,1590522253855,5
186000,-84,1590522253893,19
186000,-70,1590522253923,20
186000,-99,1590522253928,3
186000,-99,1590522253959,1
186000,-96,1590522253964,9
186000,-93,1590522253968,5
186000,-88,1590522253992,19
186000,-70,1590522254013,20
186000,-89,1590522254046,9
186000,-91,1590522254078,5
186000,-84,1590522254108,19
186000,-70,1590522254117,20
186000,-94,1590522254145,9
186000,-97,1590522254151,1
186000,-91,1590522254171,5
186000,-84,1590522254212,19
186000,-69,1590522254248,20
186000,-96,1590522254273,1
186000,-93,1590522254279,5
186000,-70,1590522254338,20
186000,-92,1590522254375,8
186000,-94,1590522254379,9
186000,-97,1590522254383,1
186000,-95,1590522254392,5
186000,-91,1590522254413,19
186000,-69,1590522254439,20
186000,-94,1590522254476,8
186000,-94,1590522254481,9
186000,-99,1590522254485,1
186000,-91,1590522254490,5
186000,-70,1590522254533,20
186000,-94,1590522254566,9
186000,-97,1590522254583,1
186000,-86,1590522254603,19
186000,-70,1590522254640,20
186000,-99,1590522254674,3
186000,-94,1590522254677,9
186000,-91,1590522254696,5
186000,-88,1590522254730,19
186000,-69,1590522254761,20
186000,-93,1590522254765,8
186000,-94,1590522254792,9
186000,-91,1590522254797,5
186000,-84,1590522254832,19
186000,-70,1590522254860,20
186000,-92,1590522254864,8
186000,-94,1590522254890,9
186000,-94,1590522254924,5
186000,-84,1590522254935,19
186000,-70,1590522254957,20
186000,-92,1590522254990,8
186000,-98,1590522254998,1
186000,-92,1590522255002,9
186000,-94,1590522255030,5
186000,-88,1590522255043,19
186000,-70,1590522255070,20
186000,-95,1590522255092,9
186000,-88,1590522255156,19
186000,-94,1590522255183,8
186000,-94,1590522255216,9
186000,-93,1590522255240,5
186000,-86,1590522255243,19
186000,-94,1590522255270,8
186000,-70,1590522255286,20
186000,-93,1590522255301,9
186000,-92,1590522255321,5
186000,-86,1590522255336,19
186000,-92,1590522255388,8
186000,-69,1590522255392,20
186000,-98,1590522255395,3
186000,-93,1590522255410,9
186000,-94,1590522255440,5
186000,-88,1590522255444,19
186000,-94,1590522255492,8
186000,-70,1590522255496,20
186000,-87,1590522255548,19
186000,-92,1590522255599,8
186000,-67,1590522255605,20
186000,-81,1590522255626,9
186000,-94,1590522255659,5
186000,-76,1590522255668,19
186000,-64,1590522255697,20
186000,-93,1590522255749,5
186000,-76,1590522255776,19
186000,-99,1590522255833,1
186000,-81,1590522255839,9
186000,-92,1590522255872,5
186000,-75,1590522255876,19
186000,-66,1590522255911,20
186000,-82,1590522255947,9
186000,-98,1590522255961,1
186000,-93,1590522255967,5
186000,-75,1590522255989,19
186000,-66,1590522256012,20
186000,-81,1590522256036,9
186000,-97,1590522256056,1
186000,-93,1590522256060,5
186000,-74,1590522256077,19
186000,-64,1590522256106,20
186000,-81,1590522256139,9
186000,-75,1590522256170,19
186000,-67,1590522256223,20
186000,-94,1590522256259,5
186000,-64,1590522256345,20
186000,-80,1590522256380,9
186000,-94,1590522256386,5
186000,-75,1590522256395,19
186000,-64,1590522256438,20
186000,-81,1590522256473,9
186000,-93,1590522256477,5
186000,-78,1590522256491,19
186000,-63,1590522256561,9
186000,-93,1590522256594,5
186000,-74,1590522256597,19
186000,-65,1590522256635,20
186000,-98,1590522256693,22
186000,-80,1590522256701,9
186000,-91,1590522256706,5
186000,-75,1590522256714,19
186000,-64,1590522256743,20
186000,-80,1590522256766,9
