objloc,rss,time,beacon
000094,-91,1451669894988,4
000094,-74,1451669895016,13
000094,-78,1451669895035,12
000094,-80,1451669895067,6
000094,-90,1451669895099,4
000094,-92,1451669895132,13
000094,-78,1451669895169,12
000094,-80,1451669895174,6
000094,-91,1451669895204,4
000094,-92,1451669895232,13
000094,-78,1451669895250,12
000094,-80,1451669895284,6
000094,-89,1451669895288,4
000094,-91,1451669895322,13
000094,-78,1451669895352,12
000094,-81,1451669895385,6
000094,-90,1451669895399,4
000094,-90,1451669895430,13
000094,-78,1451669895459,12
000094,-81,1451669895484,6
000094,-91,1451669895517,4
000094,-92,1451669895549,13
000094,-78,1451669895585,12
000094,-81,1451669895590,6
000094,-90,1451669895618,4
000094,-91,1451669895648,13
000094,-80,1451669895692,6
000094,-89,1451669895715,4
000094,-91,1451669895740,13
000094,-78,1451669895805,12
000094,-80,1451669895814,6
000094,-90,1451669895820,4
000094,-92,1451669895842,13
000094,-78,1451669895883,12
000094,-80,1451669895919,6
000094,-91,1451669895923,4
000094,-91,1451669895952,13
000094,-79,1451669895992,12
000094,-80,1451669896017,6
000094,-90,1451669896023,4
000094,-92,1451669896063,13
000094,-78,1451669896095,12
000094,-80,1451669896116,6
000094,-91,1451669896156,13
000094,-77,1451669896201,12
000094,-81,1451669896231,6
000094,-91,1451669896236,4
000094,-90,1451669896267,13
000094,-77,1451669896307,12
000094,-80,1451669896332,6
000094,-91,1451669896366,13
000094,-77,1451669896408,12
000094,-81,1451669896441,6
000094,-90,1451669896446,4
000094,-90,1451669896470,13
000094,-78,1451669896509,12
000094,-80,1451669896536,6
000094,-91,1451669896542,4
000094,-77,1451669896611,12
000094,-90,1451669896641,4
000094,-81,1451669896648,6
000094,-91,1451669896674,13
000094,-78,1451669896715,12
000094,-90,1451669896744,4
000094,-80,1451669896757,6
000094,-92,1451669896775,13
000094,-78,1451669896812,12
000094,-91,1451669896853,4
000094,-80,1451669896890,6
000094,-90,1451669896901,13
000094,-92,1451669896985,13
000094,-90,1451669897058,4
000094,-80,1451669897068,6
000094,-94,1451669897116,13
000094,-78,1451669897125,12
000094,-89,1451669897168,4
000094,-80,1451669897199,6
000094,-92,1451669897204,13
000094,-79,1451669897232,12
000094,-90,1451669897268,4
000094,-80,1451669897295,6
000094,-90,1451669897312,13
000094,-77,1451669897349,12
000094,-90,1451669897379,4
000094,-81,1451669897413,6
000094,-86,1451669897418,13
000094,-77,1451669897445,12
000094,-90,1451669897474,4
000094,-81,1451669897495,6
000094,-87,1451669897518,13
000094,-78,1451669897547,12
000094,-90,1451669897580,4
000094,-81,1451669897614,6
000094,-84,1451669897623,13
000094,-77,1451669897656,12
000094,-91,1451669897678,4
000094,-81,1451669897695,6
000094,-91,1451669897722,13
000094,-77,1451669897747,12
000094,-89,1451669897786,4
000094,-81,1451669897809,6
000094,-83,1451669897834,13
000094,-77,1451669897862,12
000094,-91,1451669897895,4
000094,-80,1451669897913,6
000094,-84,1451669897944,13
000094,-77,1451669897963,12
000094,-90,1451669897993,4
000094,-79,1451669898040,6
000094,-83,1451669898069,13
000094,-77,1451669898074,12
000094,-90,1451669898094,4
000094,-80,1451669898112,6
000094,-84,1451669898144,13
000094,-78,1451669898173,12
000094,-92,1451669898196,4
000094,-80,1451669898227,6
000094,-80,1451669898273,12
000094,-91,1451669898299,4
000094,-89,1451669898351,13
000094,-77,1451669898410,12
000094,-91,1451669898418,4
000094,-82,1451669898459,6
000094,-91,1451669898473,13
000094,-77,1451669898488,12
000094,-90,1451669898508,4
000094,-76,1451669898521,6
000094,-89,1451669898566,13
000094,-76,1451669898588,12
000094,-92,1451669898614,4
000094,-80,1451669898645,6
000094,-81,1451669898719,12
000094,-88,1451669898723,4
000094,-81,1451669898743,6
000094,-90,1451669898779,13
000094,-83,1451669898804,12
000094,-93,1451669898831,4
000094,-82,1451669898860,6
000094,-99,1451669898886,13
000094,-82,1451669898917,12
000094,-90,1451669898944,4
000094,-82,1451669898950,6
000094,-87,1451669898994,13
000094,-76,1451669898999,12
000094,-96,1451669899043,25
000094,-94,1451669899057,4
000094,-79,1451669899077,6
000094,-84,1451669899110,13
000094,-82,1451669899115,12
000094,-90,1451669899143,4
000094,-82,1451669899162,6
000094,-84,1451669899200,13
000094,-91,1451669899205,12
000094,-91,1451669899236,4
000094,-83,1451669899265,6
000094,-81,1451669899326,13
000094,-89,1451669899331,12
000094,-89,1451669899348,4
000094,-82,1451669899377,6
000094,-82,1451669899414,13
000094,-88,1451669899421,12
000094,-91,1451669899445,4
000094,-81,1451669899480,6
000094,-92,1451669899546,4
000094,-82,1451669899593,6
000094,-93,1451669899648,4
000094,-82,1451669899732,13
000094,-96,1451669899774,4
000094,-81,1451669899817,6
000094,-91,1451669899843,12
000094,-82,1451669899846,13
000094,-91,1451669899859,4
