objloc,rss,time,beacon
196000,-91,1451674153146,9
196000,-90,1451674153153,5
196000,-71,1451674153180,19
196000,-88,1451674153250,9
196000,-90,1451674153255,5
196000,-71,1451674153279,19
196000,-72,1451674153316,20
196000,-89,1451674153349,9
196000,-89,1451674153379,5
196000,-72,1451674153384,19
196000,-72,1451674153421,20
196000,-89,1451674153457,5
196000,-71,1451674153483,19
196000,-71,1451674153519,20
196000,-92,1451674153552,9
196000,-90,1451674153578,5
196000,-71,1451674153588,19
196000,-73,1451674153644,20
196000,-91,1451674153683,9
196000,-91,1451674153688,5
196000,-71,1451674153694,19
196000,-71,1451674153743,20
196000,-89,1451674153777,9
196000,-90,1451674153782,5
196000,-72,1451674153811,19
196000,-71,1451674153849,20
196000,-90,1451674153893,9
196000,-89,1451674153898,5
196000,-71,1451674153903,19
196000,-72,1451674153936,20
196000,-91,1451674153964,9
196000,-89,1451674153996,5
196000,-71,1451674154001,19
196000,-72,1451674154060,20
196000,-91,1451674154069,9
196000,-90,1451674154094,5
196000,-72,1451674154101,19
196000,-71,1451674154159,20
196000,-89,1451674154167,9
196000,-95,1451674154193,1
196000,-90,1451674154197,5
196000,-72,1451674154260,20
196000,-91,1451674154293,5
196000,-71,1451674154331,19
196000,-72,1451674154367,20
196000,-90,1451674154392,9
196000,-90,1451674154398,5
196000,-71,1451674154425,19
196000,-72,1451674154464,20
196000,-89,1451674154492,9
196000,-90,1451674154525,5
196000,-72,1451674154543,19
196000,-72,1451674154580,20
196000,-90,1451674154602,9
196000,-90,1451674154619,5
196000,-72,1451674154640,19
196000,-72,1451674154677,20
196000,-90,1451674154706,9
196000,-90,1451674154726,5
196000,-71,1451674154756,19
196000,-72,1451674154783,20
196000,-89,1451674154805,9
196000,-89,1451674154829,5
196000,-71,1451674154858,19
196000,-72,1451674154896,20
196000,-90,1451674154901,9
196000,-89,1451674154929,5
196000,-72,1451674154958,19
196000,-72,1451674155008,20
196000,-87,1451674155042,19
196000,-90,1451674155105,1
196000,-71,1451674155112,20
196000,-98,1451674155143,24
196000,-87,1451674155178,19
196000,-88,1451674155212,9
196000,-94,1451674155215,1
196000,-71,1451674155234,20
196000,-83,1451674155252,19
196000,-91,1451674155314,9
196000,-93,1451674155318,1
196000,-71,1451674155337,20
196000,-83,1451674155355,19
196000,-88,1451674155418,9
196000,-95,1451674155438,1
196000,-71,1451674155443,20
196000,-84,1451674155461,19
196000,-97,1451674155469,24
196000,-88,1451674155523,9
196000,-92,1451674155531,1
196000,-83,1451674155566,19
196000,-71,1451674155655,20
196000,-87,1451674155691,19
196000,-86,1451674155731,9
196000,-71,1451674155759,20
196000,-84,1451674155788,19
196000,-89,1451674155838,9
196000,-94,1451674155843,1
196000,-71,1451674155874,20
196000,-84,1451674155879,19
196000,-89,1451674155942,9
196000,-98,1451674155950,1
196000,-71,1451674155973,20
196000,-88,1451674156007,19
196000,-98,1451674156014,24
196000,-88,1451674156041,9
196000,-96,1451674156075,1
196000,-71,1451674156081,20
196000,-82,1451674156106,19
196000,-88,1451674156147,9
196000,-98,1451674156173,1
196000,-71,1451674156178,20
196000,-84,1451674156204,19
196000,-88,1451674156254,9
196000,-96,1451674156295,1
196000,-71,1451674156299,20
196000,-84,1451674156321,19
196000,-89,1451674156356,9
196000,-93,1451674156387,1
196000,-71,1451674156392,20
196000,-83,1451674156423,19
196000,-89,1451674156456,9
196000,-94,1451674156488,1
196000,-71,1451674156492,20
196000,-85,1451674156522,19
196000,-90,1451674156556,9
196000,-94,1451674156588,1
196000,-71,1451674156593,20
196000,-84,1451674156622,19
196000,-88,1451674156671,9
196000,-71,1451674156702,20
196000,-84,1451674156727,19
196000,-101,1451674156733,24
196000,-71,1451674156793,20
196000,-93,1451674156798,1
196000,-79,1451674156831,19
196000,-90,1451674156907,9
196000,-71,1451674156916,20
196000,-97,1451674156932,1
196000,-86,1451674156936,19
196000,-89,1451674156973,9
196000,-71,1451674157000,20
196000,-79,1451674157034,19
196000,-89,1451674157082,9
196000,-71,1451674157107,20
196000,-83,1451674157179,19
196000,-89,1451674157224,9
196000,-71,1451674157230,20
196000,-96,1451674157234,1
196000,-86,1451674157255,19
196000,-90,1451674157297,9
196000,-71,1451674157319,20
196000,-84,1451674157350,19
196000,-89,1451674157390,9
196000,-71,1451674157419,20
196000,-86,1451674157455,19
196000,-89,1451674157501,9
196000,-71,1451674157541,20
196000,-89,1451674157605,9
196000,-71,1451674157634,20
196000,-95,1451674157642,1
196000,-83,1451674157682,19
196000,-89,1451674157707,9
196000,-71,1451674157736,20
196000,-96,1451674157772,1
196000,-82,1451674157785,19
196000,-89,1451674157808,9
196000,-72,1451674157837,20
196000,-92,1451674157869,1
196000,-85,1451674157877,19
196000,-89,1451674157938,9
196000,-72,1451674157969,20
196000,-100,1451674157974,1
196000,-84,1451674158009,19
196000,-90,1451674158032,9
196000,-83,1451674158090,19
196000,-89,1451674158117,9
196000,-71,1451674158160,20
196000,-95,1451674158166,1
196000,-84,1451674158226,19
196000,-89,1451674158231,9
196000,-71,1451674158282,20
196000,-87,1451674158308,19
196000,-89,1451674158332,9
196000,-71,1451674158369,20
196000,-84,1451674158406,19
196000,-89,1451674158446,9
196000,-71,1451674158472,20
196000,-90,1451674158528,9
196000,-71,1451674158583,20
196000,-84,1451674158625,19
196000,-90,1451674158670,9
196000,-71,1451674158699,20
196000,-96,1451674158705,1
196000,-82,1451674158735,19
196000,-88,1451674158744,9
196000,-71,1451674158791,20
196000,-94,1451674158819,1
196000,-87,1451674158849,19
196000,-90,1451674158860,9
196000,-71,1451674158914,20
196000,-93,1451674158919,1
196000,-84,1451674158947,19
196000,-89,1451674158957,9
196000,-71,1451674159002,20
196000,-95,1451674159050,1
196000,-84,1451674159058,19
196000,-89,1451674159071,9
196000,-71,1451674159115,20
196000,-85,1451674159149,19
196000,-88,1451674159184,9
196000,-71,1451674159215,20
196000,-89,1451674159280,9
196000,-72,1451674159317,20
196000,-84,1451674159353,19
196000,-88,1451674159380,9
196000,-71,1451674159417,20
196000,-83,1451674159455,19
196000,-71,1451674159517,20
196000,-95,1451674159522,8
196000,-84,1451674159580,19
196000,-89,1451674159589,9
196000,-97,1451674159644,1
196000,-87,1451674159667,19
196000,-89,1451674159704,9
196000,-97,1451674159750,8
196000,-71,1451674159756,20
196000,-98,1451674159779,24
196000,-95,1451674159784,1
196000,-83,1451674159788,19
196000,-88,1451674159811,9
196000,-71,1451674159845,20
196000,-81,1451674159879,19
196000,-88,1451674159913,9
196000,-71,1451674159944,20
196000,-96,1451674159950,8
196000,-84,1451674159978,19
196000,-87,1451674160021,9
196000,-84,1451674160049,20
196000,-101,1451674160079,1
196000,-98,1451674160087,5
196000,-86,1451674160118,9
196000,-86,1451674160152,20
196000,-84,1451674160217,19
196000,-97,1451674160226,5
196000,-87,1451674160231,9
196000,-88,1451674160247,20
196000,-83,1451674160286,19
196000,-96,1451674160320,5
196000,-85,1451674160349,9
196000,-88,1451674160354,20
196000,-82,1451674160412,19
196000,-96,1451674160421,5
196000,-82,1451674160444,9
196000,-87,1451674160476,20
196000,-81,1451674160495,19
196000,-99,1451674160531,5
196000,-82,1451674160552,9
196000,-85,1451674160578,20
196000,-84,1451674160637,9
196000,-85,1451674160673,20
196000,-98,1451674160755,5
196000,-85,1451674160770,9
196000,-85,1451674160774,20
196000,-81,1451674160804,19
196000,-92,1451674160809,1
196000,-98,1451674160822,5
196000,-86,1451674160857,9
196000,-82,1451674160879,20
196000,-81,1451674160919,19
196000,-96,1451674160924,1
196000,-96,1451674160941,5
196000,-86,1451674160956,9
196000,-86,1451674160981,20
196000,-81,1451674161008,19
196000,-95,1451674161024,1
196000,-98,1451674161046,5
196000,-85,1451674161061,9
196000,-85,1451674161088,20
196000,-86,1451674161165,9
196000,-87,1451674161193,20
196000,-81,1451674161216,19
196000,-95,1451674161249,5
196000,-86,1451674161288,9
196000,-87,1451674161319,20
196000,-82,1451674161324,19
196000,-95,1451674161343,1
196000,-86,1451674161381,9
196000,-86,1451674161410,20
196000,-86,1451674161488,9
196000,-87,1451674161526,20
196000,-81,1451674161557,19
196000,-86,1451674161594,9
196000,-80,1451674161640,19
196000,-98,1451674161663,1
196000,-86,1451674161727,9
196000,-86,1451674161732,20
196000,-80,1451674161768,19
196000,-94,1451674161779,1
196000,-97,1451674161795,5
196000,-85,1451674161824,9
196000,-86,1451674161829,20
196000,-80,1451674161858,19
196000,-94,1451674161869,1
196000,-97,1451674161894,5
196000,-86,1451674161927,9
196000,-86,1451674161932,20
196000,-82,1451674161958,19
196000,-96,1451674162002,5
196000,-86,1451674162027,9
196000,-84,1451674162062,20
196000,-81,1451674162065,19
196000,-97,1451674162090,5
196000,-85,1451674162113,9
196000,-87,1451674162138,20
196000,-80,1451674162183,19
196000,-94,1451674162188,1
196000,-82,1451674162219,9
196000,-84,1451674162238,20
196000,-82,1451674162284,19
196000,-87,1451674162334,9
196000,-85,1451674162356,20
196000,-86,1451674162436,9
196000,-85,1451674162457,20
196000,-82,1451674162517,19
196000,-97,1451674162521,5
196000,-86,1451674162542,9
196000,-83,1451674162569,20
196000,-94,1451674162595,1
196000,-97,1451674162626,5
196000,-86,1451674162644,9
196000,-86,1451674162673,20
196000,-95,1451674162714,1
196000,-81,1451674162723,19
196000,-86,1451674162753,9
196000,-84,1451674162771,20
196000,-86,1451674162855,9
196000,-84,1451674162887,20
196000,-96,1451674162906,1
196000,-96,1451674162937,5
196000,-86,1451674162972,9
196000,-84,1451674163007,20
196000,-96,1451674163018,1
196000,-81,1451674163022,19
196000,-86,1451674163070,9
196000,-83,1451674163087,20
196000,-94,1451674163120,1
196000,-84,1451674163192,20
196000,-94,1451674163242,1
196000,-82,1451674163247,19
196000,-96,1451674163271,5
196000,-87,1451674163276,9
196000,-84,1451674163304,20
196000,-93,1451674163340,1
196000,-82,1451674163345,19
196000,-99,1451674163370,5
196000,-86,1451674163402,9
196000,-84,1451674163412,20
196000,-97,1451674163435,1
196000,-83,1451674163441,19
196000,-87,1451674163507,9
196000,-86,1451674163537,20
196000,-101,1451674163545,8
196000,-81,1451674163549,19
196000,-85,1451674163593,9
196000,-88,1451674163622,20
196000,-96,1451674163671,1
196000,-79,1451674163675,19
196000,-97,1451674163683,5
196000,-85,1451674163704,9
196000,-82,1451674163735,20
196000,-75,1451674163770,19
196000,-86,1451674163807,9
196000,-88,1451674163837,20
196000,-97,1451674163869,1
196000,-82,1451674163876,19
196000,-97,1451674163906,5
196000,-87,1451674163911,9
196000,-96,1451674163970,1
196000,-81,1451674163975,19
196000,-96,1451674164002,5
196000,-87,1451674164007,9
196000,-87,1451674164046,20
196000,-98,1451674164076,1
196000,-80,1451674164080,19
196000,-84,1451674164137,9
196000,-87,1451674164168,20
196000,-96,1451674164173,8
196000,-80,1451674164180,19
196000,-97,1451674164210,5
196000,-85,1451674164233,9
196000,-88,1451674164259,20
196000,-80,1451674164284,19
196000,-97,1451674164318,5
196000,-84,1451674164324,9
196000,-88,1451674164379,20
196000,-76,1451674164384,19
196000,-97,1451674164411,5
196000,-86,1451674164433,9
196000,-85,1451674164465,20
196000,-79,1451674164485,19
196000,-88,1451674164549,9
196000,-84,1451674164593,20
196000,-82,1451674164607,19
196000,-99,1451674164629,5
196000,-87,1451674164643,9
196000,-88,1451674164680,20
196000,-81,1451674164697,19
196000,-98,1451674164726,5
196000,-86,1451674164743,9
196000,-79,1451674164794,20
196000,-81,1451674164797,19
196000,-96,1451674164829,5
196000,-86,1451674164846,9
196000,-87,1451674164899,20
196000,-80,1451674164902,19
196000,-100,1451674164905,8
196000,-86,1451674164952,9
196000,-73,1451674165017,20
196000,-98,1451674165022,1
196000,-91,1451674165049,5
196000,-91,1451674165081,9
196000,-73,1451674165101,19
196000,-72,1451674165105,20
196000,-97,1451674165132,1
196000,-91,1451674165165,5
196000,-92,1451674165170,9
196000,-73,1451674165235,19
196000,-91,1451674165266,5
196000,-89,1451674165271,9
196000,-72,1451674165331,19
196000,-73,1451674165337,20
196000,-98,1451674165343,1
196000,-90,1451674165370,5
196000,-89,1451674165398,9
196000,-96,1451674165436,1
196000,-72,1451674165441,20
196000,-90,1451674165464,5
196000,-89,1451674165481,9
196000,-72,1451674165519,19
196000,-72,1451674165550,20
196000,-91,1451674165560,5
196000,-90,1451674165591,9
196000,-73,1451674165623,19
196000,-72,1451674165646,20
196000,-91,1451674165684,5
196000,-92,1451674165703,9
196000,-73,1451674165736,20
196000,-90,1451674165767,5
196000,-91,1451674165877,5
196000,-89,1451674165897,9
196000,-71,1451674165942,19
196000,-90,1451674165978,5
196000,-89,1451674166003,9
196000,-73,1451674166062,20
196000,-96,1451674166067,1
196000,-90,1451674166095,5
196000,-90,1451674166128,9
196000,-72,1451674166165,20
196000,-72,1451674166171,19
196000,-89,1451674166195,5
196000,-90,1451674166230,9
196000,-72,1451674166264,20
196000,-71,1451674166268,19
196000,-91,1451674166297,5
196000,-90,1451674166331,9
196000,-90,1451674166410,5
196000,-90,1451674166436,9
196000,-72,1451674166472,20
196000,-71,1451674166495,19
196000,-97,1451674166504,1
196000,-90,1451674166530,5
196000,-90,1451674166565,9
196000,-72,1451674166575,20
196000,-72,1451674166594,19
196000,-90,1451674166632,5
196000,-91,1451674166661,9
196000,-71,1451674166700,19
196000,-92,1451674166739,5
196000,-89,1451674166765,9
196000,-72,1451674166793,20
196000,-71,1451674166798,19
196000,-89,1451674166821,5
196000,-90,1451674166860,9
196000,-72,1451674166898,20
196000,-71,1451674166903,19
196000,-91,1451674166928,5
196000,-90,1451674166968,9
196000,-71,1451674166997,19
196000,-90,1451674167044,5
196000,-90,1451674167076,9
196000,-73,1451674167114,20
196000,-70,1451674167118,19
196000,-100,1451674167122,1
196000,-90,1451674167142,5
196000,-89,1451674167177,9
196000,-73,1451674167217,20
196000,-71,1451674167222,19
196000,-96,1451674167227,1
196000,-89,1451674167254,5
196000,-89,1451674167281,9
196000,-72,1451674167309,20
196000,-71,1451674167314,19
196000,-90,1451674167375,5
196000,-93,1451674167399,9
196000,-72,1451674167426,20
196000,-89,1451674167461,5
196000,-90,1451674167497,9
196000,-73,1451674167526,20
196000,-99,1451674167532,1
196000,-71,1451674167537,19
196000,-91,1451674167568,5
196000,-91,1451674167595,9
196000,-71,1451674167635,19
196000,-90,1451674167671,5
196000,-90,1451674167700,9
196000,-72,1451674167735,20
196000,-72,1451674167740,19
196000,-90,1451674167793,5
196000,-91,1451674167827,9
196000,-72,1451674167832,20
196000,-90,1451674167886,5
196000,-90,1451674167908,9
196000,-71,1451674167953,19
196000,-72,1451674167963,20
196000,-90,1451674168007,5
196000,-90,1451674168043,9
196000,-98,1451674168057,1
196000,-72,1451674168062,20
196000,-71,1451674168066,19
196000,-91,1451674168098,5
196000,-91,1451674168127,9
196000,-71,1451674168163,19
196000,-72,1451674168168,20
196000,-90,1451674168229,5
196000,-90,1451674168234,9
196000,-71,1451674168266,19
196000,-72,1451674168270,20
196000,-89,1451674168306,5
196000,-91,1451674168344,9
196000,-71,1451674168378,19
196000,-73,1451674168383,20
196000,-96,1451674168388,1
196000,-90,1451674168419,5
196000,-90,1451674168450,9
196000,-71,1451674168494,19
196000,-72,1451674168497,20
196000,-89,1451674168518,5
196000,-90,1451674168548,9
196000,-71,1451674168567,19
196000,-89,1451674168619,5
196000,-91,1451674168661,9
196000,-71,1451674168680,19
196000,-89,1451674168749,5
196000,-91,1451674168769,9
196000,-71,1451674168773,19
196000,-72,1451674168783,20
196000,-90,1451674168852,5
196000,-91,1451674168870,9
196000,-71,1451674168874,19
196000,-72,1451674168890,20
196000,-89,1451674168944,5
196000,-89,1451674168967,9
196000,-71,1451674168987,19
196000,-71,1451674168992,20
196000,-89,1451674169045,5
196000,-91,1451674169069,9
196000,-71,1451674169092,19
196000,-72,1451674169104,20
196000,-90,1451674169150,5
196000,-92,1451674169169,9
196000,-72,1451674169188,19
196000,-72,1451674169211,20
196000,-89,1451674169252,5
196000,-91,1451674169279,9
196000,-72,1451674169303,19
196000,-72,1451674169325,20
196000,-90,1451674169387,5
196000,-89,1451674169392,9
196000,-71,1451674169423,19
196000,-95,1451674169433,1
196000,-72,1451674169438,20
196000,-90,1451674169463,5
196000,-99,1451674169522,1
196000,-72,1451674169527,20
196000,-90,1451674169588,9
196000,-97,1451674169637,1
196000,-72,1451674169643,20
196000,-90,1451674169673,5
196000,-91,1451674169713,9
196000,-71,1451674169717,19
196000,-72,1451674169738,20
196000,-90,1451674169780,5
196000,-90,1451674169803,9
196000,-72,1451674169836,19
196000,-72,1451674169845,20
196000,-91,1451674169886,5
196000,-90,1451674169924,9
196000,-72,1451674169929,19
196000,-72,1451674169961,20
196000,-93,1451674170011,9
196000,-83,1451674170037,19
196000,-71,1451674170044,20
196000,-87,1451674170122,9
196000,-88,1451674170165,19
196000,-81,1451674170225,19
196000,-72,1451674170256,20
196000,-80,1451674170329,19
196000,-90,1451674170338,9
196000,-72,1451674170374,20
196000,-81,1451674170430,19
196000,-91,1451674170450,9
196000,-71,1451674170469,20
196000,-87,1451674170541,9
196000,-83,1451674170548,19
196000,-95,1451674170570,8
196000,-99,1451674170608,24
196000,-90,1451674170645,9
196000,-91,1451674170649,19
196000,-95,1451674170669,8
196000,-71,1451674170678,20
196000,-89,1451674170742,9
196000,-98,1451674170792,8
196000,-86,1451674170813,19
196000,-71,1451674170818,20
196000,-98,1451674170830,24
196000,-80,1451674170859,19
196000,-72,1451674170877,20
196000,-90,1451674170954,9
196000,-88,1451674171056,9
196000,-71,1451674171082,20
196000,-90,1451674171157,9
196000,-89,1451674171189,19
196000,-97,1451674171198,1
196000,-72,1451674171202,20
196000,-90,1451674171267,9
196000,-87,1451674171275,19
196000,-71,1451674171310,20
196000,-89,1451674171370,9
196000,-86,1451674171377,19
196000,-72,1451674171403,20
196000,-97,1451674171413,1
196000,-87,1451674171479,9
196000,-83,1451674171482,19
196000,-72,1451674171499,20
196000,-87,1451674171577,9
196000,-84,1451674171594,19
196000,-67,1451674171612,20
196000,-87,1451674171685,9
196000,-83,1451674171720,19
196000,-97,1451674171733,1
196000,-86,1451674171792,9
196000,-84,1451674171796,19
196000,-88,1451674171929,9
196000,-83,1451674171949,19
196000,-70,1451674171961,20
196000,-98,1451674171967,1
196000,-88,1451674172019,9
196000,-84,1451674172023,19
196000,-71,1451674172025,20
196000,-83,1451674172108,19
196000,-82,1451674172212,19
196000,-71,1451674172233,20
196000,-84,1451674172316,19
196000,-67,1451674172349,20
196000,-86,1451674172357,9
196000,-98,1451674172371,1
196000,-84,1451674172421,19
196000,-71,1451674172450,20
196000,-84,1451674172535,19
196000,-71,1451674172543,20
196000,-87,1451674172573,9
196000,-85,1451674172628,19
196000,-67,1451674172632,20
196000,-87,1451674172655,9
196000,-67,1451674172735,20
196000,-84,1451674172771,19
196000,-86,1451674172787,9
196000,-71,1451674172833,20
196000,-84,1451674172865,19
196000,-98,1451674172874,8
196000,-86,1451674172878,9
196000,-71,1451674172939,20
196000,-84,1451674172961,19
196000,-86,1451674172996,9
196000,-71,1451674173043,20
196000,-86,1451674173082,9
196000,-71,1451674173154,20
196000,-83,1451674173178,19
196000,-87,1451674173189,9
196000,-97,1451674173198,8
196000,-100,1451674173214,1
196000,-71,1451674173277,20
196000,-84,1451674173282,19
196000,-86,1451674173310,9
196000,-67,1451674173365,20
196000,-85,1451674173396,19
196000,-71,1451674173470,20
196000,-84,1451674173510,19
196000,-86,1451674173515,9
196000,-70,1451674173576,20
196000,-87,1451674173603,9
196000,-71,1451674173687,20
196000,-84,1451674173720,19
196000,-87,1451674173723,9
196000,-71,1451674173790,20
196000,-86,1451674173817,9
196000,-71,1451674173895,20
196000,-84,1451674173922,19
196000,-87,1451674173926,9
196000,-71,1451674174001,20
196000,-87,1451674174026,9
196000,-83,1451674174032,19
196000,-71,1451674174111,20
196000,-87,1451674174145,9
196000,-84,1451674174151,19
196000,-71,1451674174240,20
196000,-88,1451674174245,9
196000,-71,1451674174351,20
196000,-84,1451674174373,19
196000,-71,1451674174436,20
196000,-88,1451674174440,9
196000,-71,1451674174538,20
196000,-71,1451674174671,20
196000,-101,1451674174681,1
196000,-85,1451674174686,19
196000,-87,1451674174691,9
196000,-71,1451674174752,20
196000,-86,1451674174771,9
196000,-84,1451674174774,19
196000,-71,1451674174852,20
196000,-87,1451674174871,9
196000,-84,1451674174875,19
196000,-71,1451674174956,20
196000,-88,1451674174988,9
196000,-86,1451674174993,19
196000,-96,1451674175059,5
196000,-84,1451674175085,9
196000,-96,1451674175156,5
196000,-88,1451674175209,20
196000,-98,1451674175211,1
196000,-84,1451674175213,9
196000,-83,1451674175215,19
196000,-90,1451674175270,20
196000,-97,1451674175287,1
196000,-83,1451674175291,9
196000,-83,1451674175293,19
196000,-96,1451674175376,5
196000,-82,1451674175381,20
196000,-83,1451674175401,9
196000,-99,1451674175404,1
196000,-97,1451674175504,5
196000,-83,1451674175514,20
196000,-97,1451674175518,1
196000,-86,1451674175522,9
196000,-89,1451674175526,19
196000,-96,1451674175614,5
196000,-94,1451674175616,1
196000,-83,1451674175618,20
196000,-84,1451674175620,9
196000,-83,1451674175621,19
196000,-98,1451674175685,5
196000,-80,1451674175690,20
196000,-94,1451674175705,1
196000,-86,1451674175709,9
196000,-98,1451674175806,5
196000,-91,1451674175809,20
196000,-84,1451674175820,9
196000,-77,1451674175823,19
196000,-82,1451674175899,20
196000,-83,1451674175918,9
196000,-78,1451674175921,19
196000,-83,1451674176005,20
196000,-99,1451674176007,5
196000,-97,1451674176026,1
196000,-78,1451674176038,19
196000,-83,1451674176057,9
196000,-96,1451674176127,5
196000,-77,1451674176131,19
196000,-83,1451674176155,9
196000,-83,1451674176225,20
196000,-99,1451674176232,5
196000,-77,1451674176244,19
196000,-95,1451674176265,1
196000,-87,1451674176268,9
196000,-84,1451674176299,20
196000,-97,1451674176324,5
196000,-78,1451674176328,19
196000,-83,1451674176345,9
196000,-78,1451674176402,20
196000,-82,1451674176439,9
196000,-80,1451674176444,19
196000,-77,1451674176507,20
196000,-95,1451674176545,5
196000,-82,1451674176550,19
196000,-84,1451674176557,9
196000,-80,1451674176617,20
196000,-100,1451674176641,5
196000,-93,1451674176672,1
196000,-77,1451674176750,20
196000,-76,1451674176761,19
196000,-100,1451674176783,11
196000,-91,1451674176789,1
196000,-81,1451674176826,20
196000,-76,1451674176857,19
196000,-83,1451674176862,9
196000,-94,1451674176885,1
196000,-92,1451674176949,20
196000,-85,1451674176963,9
196000,-82,1451674176984,19
196000,-83,1451674177051,20
196000,-86,1451674177082,9
196000,-82,1451674177168,20
196000,-83,1451674177186,19
196000,-88,1451674177276,9
196000,-76,1451674177278,19
196000,-96,1451674177294,1
196000,-87,1451674177346,20
196000,-88,1451674177370,9
196000,-81,1451674177392,19
196000,-95,1451674177396,1
196000,-89,1451674177463,20
196000,-82,1451674177481,19
196000,-87,1451674177489,9
196000,-98,1451674177514,1
196000,-82,1451674177566,20
196000,-85,1451674177606,19
196000,-88,1451674177616,9
196000,-102,1451674177621,1
196000,-88,1451674177657,20
