objloc,rss,time,beacon
340000,-85,1451980708087,19
340000,-76,1451980708115,24
340000,-88,1451980708155,1
340000,-72,1451980708174,8
340000,-80,1451980708195,22
340000,-87,1451980708199,19
340000,-78,1451980708219,24
340000,-72,1451980708265,8
340000,-82,1451980708283,22
340000,-82,1451980708316,19
340000,-82,1451980708338,1
340000,-79,1451980708347,24
340000,-72,1451980708371,8
340000,-81,1451980708400,22
340000,-88,1451980708405,19
340000,-88,1451980708430,1
340000,-79,1451980708451,24
340000,-72,1451980708474,8
340000,-81,1451980708506,22
340000,-87,1451980708511,19
340000,-88,1451980708568,1
340000,-79,1451980708572,24
340000,-72,1451980708592,8
340000,-86,1451980708620,19
340000,-88,1451980708660,1
340000,-76,1451980708663,24
340000,-72,1451980708693,8
340000,-82,1451980708720,22
340000,-87,1451980708728,19
340000,-87,1451980708748,1
340000,-78,1451980708775,24
340000,-72,1451980708812,8
340000,-80,1451980708818,22
340000,-83,1451980708839,19
340000,-88,1451980708871,1
340000,-78,1451980708877,24
340000,-72,1451980708910,8
340000,-84,1451980708939,19
340000,-88,1451980708975,1
340000,-76,1451980708980,24
340000,-80,1451980709015,22
340000,-83,1451980709042,19
340000,-79,1451980709080,24
340000,-72,1451980709142,8
340000,-81,1451980709147,22
340000,-84,1451980709154,19
340000,-87,1451980709174,1
340000,-79,1451980709210,24
340000,-72,1451980709243,8
340000,-82,1451980709250,22
340000,-83,1451980709254,19
340000,-87,1451980709292,1
340000,-76,1451980709312,24
340000,-72,1451980709343,8
340000,-81,1451980709348,22
340000,-84,1451980709351,19
340000,-87,1451980709385,1
340000,-76,1451980709390,24
340000,-81,1451980709460,22
340000,-83,1451980709465,19
340000,-86,1451980709497,1
340000,-78,1451980709506,24
340000,-72,1451980709540,8
340000,-84,1451980709565,19
340000,-87,1451980709596,1
340000,-79,1451980709601,24
340000,-73,1451980709651,8
340000,-80,1451980709655,22
340000,-84,1451980709678,19
340000,-87,1451980709696,1
340000,-76,1451980709728,24
340000,-80,1451980709748,22
340000,-72,1451980709758,8
340000,-86,1451980709819,1
340000,-79,1451980709827,24
340000,-81,1451980709857,22
340000,-72,1451980709862,8
340000,-85,1451980709894,1
340000,-75,1451980709921,24
340000,-81,1451980709981,22
340000,-84,1451980710024,1
340000,-79,1451980710051,24
340000,-72,1451980710086,8
340000,-81,1451980710092,22
340000,-83,1451980710097,19
340000,-87,1451980710128,1
340000,-76,1451980710149,24
340000,-81,1451980710199,22
340000,-72,1451980710204,8
340000,-87,1451980710225,1
340000,-79,1451980710249,24
340000,-86,1451980710312,1
340000,-78,1451980710334,24
340000,-81,1451980710405,22
340000,-86,1451980710440,1
340000,-78,1451980710446,24
340000,-81,1451980710477,22
340000,-72,1451980710490,8
340000,-82,1451980710506,19
340000,-87,1451980710540,1
340000,-78,1451980710551,24
340000,-81,1451980710609,22
340000,-72,1451980710613,8
340000,-88,1451980710617,19
340000,-85,1451980710639,1
340000,-78,1451980710674,24
340000,-81,1451980710714,22
340000,-73,1451980710722,8
340000,-87,1451980710744,1
340000,-78,1451980710767,24
340000,-81,1451980710794,22
340000,-86,1451980710815,19
340000,-72,1451980710818,8
340000,-85,1451980710832,1
340000,-79,1451980710860,24
340000,-72,1451980710924,8
340000,-86,1451980710928,19
340000,-86,1451980710968,1
340000,-79,1451980710976,24
340000,-81,1451980711004,22
340000,-72,1451980711025,8
340000,-86,1451980711031,19
340000,-88,1451980711057,1
340000,-79,1451980711082,24
340000,-81,1451980711113,22
340000,-72,1451980711141,8
340000,-83,1451980711145,19
340000,-88,1451980711165,1
340000,-79,1451980711171,24
340000,-81,1451980711243,22
340000,-72,1451980711249,8
340000,-88,1451980711276,1
340000,-79,1451980711285,24
340000,-82,1451980711323,22
340000,-73,1451980711347,8
340000,-84,1451980711352,19
340000,-87,1451980711376,1
340000,-79,1451980711381,24
340000,-81,1451980711431,22
340000,-72,1451980711436,8
340000,-86,1451980711463,19
340000,-88,1451980711495,1
340000,-76,1451980711500,24
340000,-81,1451980711530,22
340000,-84,1451980711563,19
340000,-86,1451980711595,1
340000,-76,1451980711599,24
340000,-81,1451980711647,22
340000,-87,1451980711652,19
340000,-88,1451980711686,1
340000,-79,1451980711691,24
340000,-88,1451980711791,1
340000,-78,1451980711795,24
340000,-82,1451980711848,22
340000,-76,1451980711919,24
340000,-81,1451980711949,22
340000,-72,1451980711985,8
340000,-87,1451980711991,19
340000,-89,1451980711996,1
340000,-79,1451980712023,24
340000,-88,1451980712049,20
340000,-74,1451980712087,22
340000,-89,1451980712112,1
340000,-76,1451980712116,24
340000,-88,1451980712149,20
340000,-74,1451980712183,22
340000,-95,1451980712190,19
340000,-93,1451980712227,1
340000,-76,1451980712231,24
340000,-89,1451980712257,20
340000,-76,1451980712284,8
340000,-74,1451980712289,22
340000,-75,1451980712335,24
340000,-87,1451980712380,20
340000,-77,1451980712385,8
340000,-74,1451980712398,22
340000,-76,1451980712446,24
340000,-87,1451980712471,20
340000,-76,1451980712502,8
340000,-75,1451980712504,22
340000,-92,1451980712515,1
340000,-76,1451980712533,24
340000,-89,1451980712570,20
340000,-76,1451980712586,8
340000,-92,1451980712588,19
340000,-96,1451980712617,1
340000,-75,1451980712639,24
340000,-87,1451980712678,20
340000,-77,1451980712702,8
340000,-75,1451980712705,22
340000,-91,1451980712740,1
340000,-76,1451980712752,24
340000,-88,1451980712779,20
340000,-77,1451980712806,8
340000,-90,1451980712809,19
340000,-76,1451980712848,24
340000,-88,1451980712884,20
340000,-76,1451980712899,8
340000,-90,1451980712935,19
340000,-74,1451980712942,22
340000,-92,1451980712963,1
340000,-76,1451980712967,24
340000,-89,1451980712987,20
340000,-76,1451980713003,8
340000,-75,1451980713021,22
340000,-95,1451980713059,1
340000,-76,1451980713063,24
340000,-77,1451980713117,8
340000,-88,1451980713120,20
340000,-90,1451980713124,19
340000,-75,1451980713129,22
340000,-95,1451980713175,1
340000,-76,1451980713180,24
340000,-77,1451980713215,8
340000,-89,1451980713219,20
340000,-96,1451980713242,19
340000,-74,1451980713249,22
340000,-92,1451980713283,1
340000,-76,1451980713312,8
340000,-92,1451980713317,19
340000,-74,1451980713345,22
340000,-94,1451980713388,1
340000,-76,1451980713415,24
340000,-76,1451980713421,8
340000,-92,1451980713425,19
340000,-90,1451980713429,20
340000,-75,1451980713447,22
340000,-76,1451980713487,24
340000,-76,1451980713511,8
340000,-75,1451980713543,22
340000,-76,1451980713604,24
340000,-77,1451980713631,8
340000,-75,1451980713668,22
340000,-92,1451980713703,1
340000,-76,1451980713710,24
340000,-76,1451980713730,8
340000,-88,1451980713763,20
340000,-75,1451980713769,22
340000,-76,1451980713804,24
340000,-76,1451980713844,8
340000,-89,1451980713848,20
340000,-75,1451980713871,22
340000,-88,1451980713905,1
340000,-76,1451980713908,24
340000,-89,1451980713936,19
340000,-76,1451980713965,8
340000,-90,1451980713972,20
340000,-74,1451980714002,22
340000,-76,1451980714009,24
340000,-76,1451980714066,8
340000,-75,1451980714105,22
340000,-91,1451980714142,19
340000,-91,1451980714167,20
340000,-74,1451980714185,22
340000,-77,1451980714254,8
340000,-89,1451980714260,19
340000,-75,1451980714288,22
340000,-91,1451980714332,1
340000,-75,1451980714336,24
340000,-90,1451980714361,19
340000,-91,1451980714365,20
340000,-75,1451980714400,22
340000,-90,1451980714428,1
340000,-88,1451980714454,19
340000,-91,1451980714555,1
340000,-75,1451980714562,24
340000,-90,1451980714592,20
340000,-78,1451980714597,8
340000,-75,1451980714601,22
340000,-89,1451980714639,1
340000,-76,1451980714644,24
340000,-77,1451980714672,8
340000,-74,1451980714705,22
340000,-76,1451980714747,24
340000,-94,1451980714751,1
340000,-77,1451980714780,8
340000,-90,1451980714784,20
340000,-75,1451980714810,22
340000,-76,1451980714849,24
340000,-89,1451980714875,1
340000,-90,1451980714879,20
340000,-77,1451980714883,8
340000,-75,1451980714913,22
340000,-75,1451980714975,24
340000,-89,1451980714979,1
340000,-90,1451980714987,20
340000,-76,1451980715007,8
340000,-75,1451980715034,22
340000,-87,1451980715059,1
340000,-75,1451980715065,24
340000,-90,1451980715095,20
340000,-76,1451980715100,8
340000,-74,1451980715129,22
340000,-90,1451980715167,1
340000,-75,1451980715193,24
340000,-76,1451980715198,8
340000,-75,1451980715226,22
340000,-89,1451980715269,1
340000,-75,1451980715298,24
340000,-76,1451980715304,8
340000,-90,1451980715308,20
340000,-75,1451980715332,22
340000,-93,1451980715373,1
340000,-76,1451980715388,24
340000,-75,1451980715425,22
340000,-95,1451980715473,1
340000,-75,1451980715491,24
340000,-77,1451980715508,8
340000,-90,1451980715511,20
340000,-75,1451980715534,22
340000,-91,1451980715575,1
340000,-75,1451980715595,24
340000,-76,1451980715615,8
340000,-89,1451980715622,20
340000,-96,1451980715625,19
340000,-75,1451980715645,22
340000,-59,1451980715701,8
340000,-69,1451980715729,20
340000,-79,1451980715732,19
340000,-74,1451980715755,22
340000,-88,1451980715786,1
340000,-75,1451980715815,24
340000,-75,1451980715824,8
340000,-87,1451980715828,20
340000,-74,1451980715853,22
340000,-75,1451980715907,24
340000,-87,1451980715936,20
340000,-70,1451980715965,22
340000,-75,1451980716012,24
340000,-76,1451980716017,8
340000,-74,1451980716067,22
340000,-75,1451980716122,24
340000,-75,1451980716154,8
340000,-90,1451980716158,20
340000,-94,1451980716162,19
340000,-74,1451980716184,22
340000,-75,1451980716235,24
340000,-75,1451980716240,8
340000,-88,1451980716244,20
340000,-70,1451980716269,22
340000,-86,1451980716311,1
340000,-75,1451980716337,24
340000,-75,1451980716343,8
340000,-74,1451980716374,22
340000,-86,1451980716405,1
340000,-75,1451980716441,8
340000,-75,1451980716446,24
340000,-89,1451980716464,20
340000,-95,1451980716468,19
340000,-74,1451980716489,22
340000,-93,1451980716519,1
340000,-75,1451980716533,24
340000,-75,1451980716537,8
340000,-70,1451980716579,22
340000,-93,1451980716618,1
340000,-75,1451980716639,24
340000,-76,1451980716655,8
340000,-90,1451980716674,20
340000,-74,1451980716705,22
340000,-88,1451980716742,1
340000,-75,1451980716775,24
340000,-77,1451980716780,8
340000,-97,1451980716784,19
340000,-90,1451980716789,20
340000,-75,1451980716809,22
340000,-90,1451980716843,1
340000,-76,1451980716879,24
340000,-90,1451980716884,20
340000,-75,1451980716907,22
340000,-93,1451980716929,1
340000,-77,1451980716975,8
340000,-90,1451980716979,19
340000,-90,1451980717004,20
340000,-75,1451980717013,22
340000,-89,1451980717029,1
340000,-76,1451980717058,24
340000,-72,1451980717069,8
340000,-73,1451980717106,22
340000,-84,1451980717130,1
340000,-76,1451980717176,24
340000,-72,1451980717181,8
340000,-96,1451980717185,19
340000,-96,1451980717202,20
340000,-73,1451980717227,22
340000,-88,1451980717233,1
340000,-77,1451980717296,24
340000,-72,1451980717303,8
340000,-73,1451980717334,22
340000,-89,1451980717373,1
340000,-77,1451980717411,24
340000,-72,1451980717417,8
340000,-73,1451980717446,22
340000,-87,1451980717453,1
340000,-77,1451980717515,24
340000,-72,1451980717520,8
340000,-94,1451980717525,19
340000,-73,1451980717551,22
340000,-88,1451980717581,1
340000,-77,1451980717614,24
340000,-72,1451980717619,8
340000,-92,1451980717623,20
340000,-73,1451980717647,22
340000,-88,1451980717685,1
340000,-73,1451980717710,24
340000,-72,1451980717715,8
340000,-92,1451980717722,20
340000,-73,1451980717748,22
340000,-87,1451980717773,1
340000,-77,1451980717835,24
340000,-72,1451980717843,8
340000,-92,1451980717847,20
340000,-73,1451980717871,22
340000,-84,1451980717876,1
340000,-72,1451980717912,8
340000,-90,1451980717938,20
340000,-89,1451980717968,1
340000,-77,1451980718035,24
340000,-72,1451980718042,8
340000,-92,1451980718047,20
340000,-72,1451980718079,22
340000,-89,1451980718084,1
340000,-77,1451980718139,24
340000,-72,1451980718149,8
340000,-92,1451980718153,20
340000,-73,1451980718185,22
340000,-87,1451980718203,1
340000,-77,1451980718247,24
340000,-72,1451980718249,8
340000,-88,1451980718303,1
340000,-76,1451980718355,24
340000,-72,1451980718362,8
340000,-93,1451980718366,20
340000,-73,1451980718386,22
340000,-89,1451980718405,1
340000,-77,1451980718473,24
340000,-72,1451980718478,8
340000,-73,1451980718486,22
340000,-89,1451980718507,1
340000,-77,1451980718545,24
340000,-72,1451980718553,8
340000,-93,1451980718577,20
340000,-73,1451980718600,22
340000,-91,1451980718618,1
340000,-76,1451980718645,24
340000,-72,1451980718676,8
340000,-94,1451980718685,20
340000,-73,1451980718688,22
340000,-89,1451980718705,1
340000,-76,1451980718750,24
340000,-72,1451980718770,8
340000,-92,1451980718772,20
340000,-72,1451980718792,22
340000,-88,1451980718816,1
340000,-93,1451980718847,19
340000,-77,1451980718875,24
340000,-72,1451980718880,8
340000,-93,1451980718884,20
340000,-72,1451980718915,22
340000,-87,1451980718946,1
340000,-88,1451980718965,19
340000,-73,1451980718976,24
340000,-72,1451980718994,8
340000,-93,1451980718998,20
340000,-72,1451980719020,22
340000,-92,1451980719058,19
340000,-76,1451980719062,24
340000,-72,1451980719081,8
340000,-73,1451980719106,22
340000,-88,1451980719124,1
340000,-77,1451980719163,24
340000,-94,1451980719192,20
340000,-72,1451980719196,8
340000,-72,1451980719212,22
340000,-93,1451980719257,19
340000,-77,1451980719276,24
340000,-71,1451980719280,8
340000,-72,1451980719331,22
340000,-88,1451980719340,1
340000,-88,1451980719367,19
340000,-96,1451980719399,20
340000,-76,1451980719404,24
340000,-72,1451980719407,8
340000,-73,1451980719438,22
340000,-88,1451980719447,1
340000,-92,1451980719470,19
340000,-94,1451980719500,20
340000,-77,1451980719505,24
340000,-73,1451980719509,8
340000,-73,1451980719537,22
340000,-87,1451980719570,1
340000,-91,1451980719574,19
340000,-77,1451980719598,24
340000,-92,1451980719606,20
340000,-72,1451980719641,22
340000,-89,1451980719671,1
340000,-77,1451980719698,24
340000,-93,1451980719704,20
340000,-72,1451980719708,8
340000,-73,1451980719756,22
340000,-76,1451980719787,24
340000,-92,1451980719820,20
340000,-72,1451980719825,8
340000,-72,1451980719850,22
340000,-93,1451980719901,20
340000,-72,1451980719906,8
340000,-73,1451980719951,22
340000,-93,1451980720005,20
340000,-76,1451980720010,24
340000,-72,1451980720014,8
340000,-72,1451980720052,22
340000,-88,1451980720085,1
340000,-93,1451980720110,20
340000,-77,1451980720115,24
340000,-72,1451980720119,8
340000,-72,1451980720157,22
340000,-89,1451980720187,1
340000,-94,1451980720202,20
340000,-73,1451980720233,24
340000,-72,1451980720238,8
340000,-86,1451980720272,1
340000,-92,1451980720313,20
340000,-77,1451980720335,24
340000,-73,1451980720389,22
340000,-88,1451980720400,1
340000,-92,1451980720426,20
340000,-72,1451980720431,8
340000,-73,1451980720473,22
340000,-88,1451980720509,1
340000,-72,1451980720536,8
340000,-77,1451980720557,24
340000,-73,1451980720589,22
340000,-89,1451980720623,1
340000,-95,1451980720628,19
340000,-72,1451980720657,8
340000,-76,1451980720663,24
340000,-73,1451980720693,22
340000,-87,1451980720726,1
340000,-95,1451980720730,19
340000,-91,1451980720759,20
340000,-72,1451980720764,8
340000,-76,1451980720768,24
340000,-72,1451980720793,22
340000,-90,1451980720827,1
340000,-91,1451980720866,20
340000,-73,1451980720869,8
340000,-77,1451980720873,24
340000,-73,1451980720896,22
340000,-89,1451980720927,1
340000,-93,1451980720959,20
340000,-72,1451980720964,8
340000,-76,1451980720968,24
340000,-72,1451980721010,22
340000,-88,1451980721043,1
340000,-95,1451980721079,20
340000,-73,1451980721084,8
340000,-77,1451980721088,24
340000,-72,1451980721120,22
340000,-91,1451980721144,1
340000,-94,1451980721149,19
340000,-72,1451980721180,8
340000,-77,1451980721185,24
340000,-72,1451980721225,22
340000,-90,1451980721244,1
340000,-92,1451980721262,20
340000,-72,1451980721295,8
340000,-73,1451980721322,22
340000,-87,1451980721346,1
340000,-92,1451980721383,20
340000,-71,1451980721388,8
340000,-76,1451980721391,24
340000,-73,1451980721415,22
340000,-88,1451980721450,1
340000,-92,1451980721484,20
340000,-72,1451980721497,8
340000,-77,1451980721518,24
340000,-72,1451980721530,22
340000,-88,1451980721582,1
340000,-91,1451980721594,20
340000,-72,1451980721616,8
340000,-77,1451980721620,24
340000,-87,1451980721649,1
340000,-92,1451980721685,19
340000,-72,1451980721721,8
340000,-76,1451980721726,24
340000,-72,1451980721733,22
340000,-90,1451980721761,1
340000,-93,1451980721783,20
340000,-77,1451980721808,24
340000,-72,1451980721835,8
340000,-73,1451980721842,22
340000,-87,1451980721878,1
340000,-92,1451980721904,20
340000,-77,1451980721935,24
340000,-72,1451980721940,8
340000,-73,1451980721944,22
340000,-89,1451980721969,1
340000,-94,1451980722001,20
340000,-76,1451980722019,24
340000,-73,1451980722051,8
340000,-82,1451980722055,22
340000,-87,1451980722074,1
340000,-84,1451980722108,19
340000,-79,1451980722137,24
340000,-72,1451980722147,8
340000,-80,1451980722170,22
340000,-88,1451980722177,1
340000,-83,1451980722203,19
340000,-78,1451980722229,24
340000,-73,1451980722254,8
340000,-88,1451980722295,1
340000,-85,1451980722321,19
340000,-78,1451980722354,24
340000,-80,1451980722364,22
340000,-72,1451980722368,8
340000,-88,1451980722391,1
340000,-89,1451980722423,19
340000,-79,1451980722456,24
340000,-80,1451980722466,22
340000,-72,1451980722469,8
340000,-89,1451980722492,1
340000,-82,1451980722522,19
340000,-75,1451980722556,24
340000,-80,1451980722561,22
340000,-73,1451980722590,8
340000,-88,1451980722596,1
340000,-87,1451980722625,19
340000,-79,1451980722660,24
340000,-81,1451980722666,22
340000,-72,1451980722670,8
340000,-91,1451980722694,1
340000,-85,1451980722725,19
340000,-76,1451980722758,24
340000,-81,1451980722794,22
340000,-73,1451980722803,8
340000,-86,1451980722836,1
340000,-86,1451980722846,19
340000,-76,1451980722863,24
340000,-81,1451980722868,22
340000,-72,1451980722897,8
340000,-84,1451980722927,1
340000,-87,1451980722932,19
340000,-79,1451980722964,24
340000,-80,1451980722973,22
340000,-73,1451980722995,8
340000,-86,1451980723027,1
340000,-87,1451980723062,19
340000,-79,1451980723068,24
340000,-72,1451980723095,8
340000,-84,1451980723129,1
340000,-87,1451980723140,19
340000,-78,1451980723177,24
340000,-81,1451980723205,22
340000,-72,1451980723209,8
340000,-85,1451980723231,1
340000,-87,1451980723262,19
340000,-76,1451980723267,24
340000,-81,1451980723296,22
340000,-72,1451980723329,8
340000,-84,1451980723333,1
340000,-86,1451980723353,19
340000,-80,1451980723389,22
340000,-73,1451980723415,8
340000,-88,1451980723464,19
340000,-80,1451980723471,24
340000,-80,1451980723490,22
340000,-72,1451980723514,8
340000,-88,1451980723552,1
340000,-87,1451980723573,19
340000,-79,1451980723580,24
340000,-81,1451980723601,22
340000,-84,1451980723673,1
340000,-89,1451980723677,19
340000,-78,1451980723680,24
340000,-81,1451980723709,22
340000,-72,1451980723714,8
340000,-83,1451980723755,1
340000,-85,1451980723783,19
340000,-79,1451980723787,24
340000,-80,1451980723833,22
340000,-72,1451980723838,8
340000,-79,1451980723859,1
340000,-83,1451980723885,19
340000,-79,1451980723889,24
340000,-80,1451980723919,22
340000,-84,1451980723961,1
340000,-83,1451980723979,19
340000,-79,1451980723981,24
340000,-81,1451980724023,22
340000,-85,1451980724065,1
340000,-85,1451980724081,19
340000,-81,1451980724131,22
340000,-72,1451980724158,8
340000,-87,1451980724186,1
340000,-87,1451980724194,19
340000,-82,1451980724231,22
340000,-72,1451980724255,8
340000,-87,1451980724298,1
340000,-79,1451980724306,24
340000,-81,1451980724339,22
340000,-90,1451980724384,1
340000,-80,1451980724405,24
340000,-72,1451980724445,8
340000,-90,1451980724507,1
340000,-77,1451980724512,24
340000,-88,1451980724516,19
340000,-94,1451980724520,20
340000,-72,1451980724546,8
340000,-80,1451980724575,22
340000,-76,1451980724615,24
340000,-87,1451980724619,19
340000,-72,1451980724674,8
340000,-89,1451980724692,1
340000,-78,1451980724725,24
340000,-88,1451980724729,19
340000,-72,1451980724769,8
340000,-81,1451980724773,22
340000,-93,1451980724799,1
340000,-79,1451980724830,24
340000,-96,1451980724835,20
340000,-89,1451980724839,19
340000,-81,1451980724862,22
340000,-72,1451980724867,8
340000,-94,1451980724927,1
340000,-78,1451980724935,24
340000,-96,1451980724940,20
340000,-88,1451980724944,19
340000,-81,1451980724985,22
340000,-72,1451980724989,8
340000,-78,1451980725038,24
340000,-89,1451980725042,19
340000,-72,1451980725072,8
340000,-93,1451980725111,1
340000,-79,1451980725133,24
340000,-72,1451980725175,8
340000,-80,1451980725192,22
340000,-90,1451980725226,1
340000,-79,1451980725243,24
340000,-87,1451980725247,19
340000,-72,1451980725278,8
340000,-80,1451980725296,22
340000,-89,1451980725330,1
340000,-98,1451980725365,20
340000,-79,1451980725370,24
340000,-87,1451980725374,19
340000,-72,1451980725406,8
340000,-80,1451980725409,22
340000,-90,1451980725440,1
340000,-79,1451980725470,24
340000,-84,1451980725476,19
340000,-72,1451980725502,8
340000,-91,1451980725528,1
340000,-76,1451980725555,24
340000,-85,1451980725577,19
340000,-78,1451980725655,24
340000,-81,1451980725706,22
340000,-79,1451980725768,24
340000,-86,1451980725774,19
340000,-72,1451980725822,8
340000,-80,1451980725853,22
340000,-90,1451980725858,1
340000,-77,1451980725884,24
340000,-72,1451980725918,8
340000,-80,1451980725928,22
340000,-89,1451980725959,1
340000,-84,1451980725989,19
340000,-78,1451980725994,24
340000,-72,1451980726023,8
340000,-80,1451980726029,22
340000,-90,1451980726092,1
340000,-86,1451980726097,19
340000,-76,1451980726101,24
340000,-72,1451980726162,8
340000,-81,1451980726166,22
340000,-88,1451980726175,1
340000,-85,1451980726198,19
340000,-78,1451980726204,24
340000,-72,1451980726233,8
340000,-80,1451980726250,22
340000,-89,1451980726270,1
340000,-78,1451980726289,24
340000,-86,1451980726293,19
340000,-72,1451980726358,8
340000,-88,1451980726393,1
340000,-84,1451980726422,19
340000,-72,1451980726460,8
340000,-80,1451980726464,22
340000,-86,1451980726483,1
340000,-83,1451980726511,19
340000,-80,1451980726548,22
340000,-87,1451980726582,1
340000,-79,1451980726611,24
340000,-84,1451980726616,19
340000,-73,1451980726652,8
340000,-81,1451980726674,22
340000,-78,1451980726717,24
340000,-83,1451980726741,19
340000,-72,1451980726764,8
340000,-83,1451980726826,19
340000,-72,1451980726876,8
340000,-81,1451980726883,22
340000,-82,1451980726910,1
340000,-83,1451980726935,19
340000,-72,1451980726968,8
340000,-84,1451980727002,1
340000,-75,1451980727032,24
340000,-97,1451980727037,19
340000,-75,1451980727073,22
340000,-103,1451980727112,1
340000,-76,1451980727152,24
340000,-75,1451980727185,22
340000,-78,1451980727217,8
340000,-76,1451980727247,24
340000,-78,1451980727292,8
340000,-94,1451980727345,1
340000,-89,1451980727352,20
340000,-75,1451980727356,24
340000,-75,1451980727391,22
340000,-91,1451980727448,20
340000,-75,1451980727458,24
340000,-75,1451980727491,22
340000,-77,1451980727521,8
340000,-97,1451980727553,1
340000,-76,1451980727562,24
340000,-75,1451980727599,22
340000,-78,1451980727635,8
340000,-75,1451980727668,24
340000,-91,1451980727673,20
340000,-78,1451980727735,8
340000,-75,1451980727769,24
340000,-91,1451980727774,20
340000,-74,1451980727804,22
340000,-77,1451980727841,8
340000,-76,1451980727870,24
340000,-91,1451980727874,20
340000,-76,1451980727906,22
340000,-77,1451980727944,8
340000,-92,1451980727976,1
340000,-76,1451980728002,24
340000,-91,1451980728009,20
340000,-94,1451980728013,19
340000,-75,1451980728040,22
340000,-78,1451980728048,8
340000,-91,1451980728073,1
340000,-76,1451980728105,24
340000,-90,1451980728110,20
340000,-95,1451980728119,19
340000,-75,1451980728136,22
340000,-93,1451980728174,1
340000,-76,1451980728203,24
340000,-75,1451980728240,22
340000,-77,1451980728249,8
340000,-93,1451980728275,1
340000,-75,1451980728307,24
340000,-89,1451980728315,20
340000,-88,1451980728318,19
340000,-75,1451980728338,22
340000,-78,1451980728372,8
340000,-94,1451980728382,1
340000,-76,1451980728405,24
340000,-90,1451980728411,20
340000,-89,1451980728441,19
340000,-78,1451980728475,8
340000,-91,1451980728480,1
340000,-75,1451980728515,24
340000,-91,1451980728520,20
340000,-90,1451980728523,19
340000,-75,1451980728545,22
340000,-93,1451980728575,1
340000,-76,1451980728611,24
340000,-93,1451980728641,19
340000,-91,1451980728645,20
340000,-75,1451980728649,22
340000,-77,1451980728672,8
340000,-93,1451980728692,1
340000,-75,1451980728706,24
340000,-91,1451980728722,20
340000,-92,1451980728736,19
340000,-74,1451980728738,22
340000,-73,1451980728772,8
340000,-94,1451980728786,1
340000,-76,1451980728819,24
340000,-91,1451980728838,20
340000,-75,1451980728841,22
340000,-77,1451980728874,8
340000,-94,1451980728888,1
340000,-75,1451980728919,24
340000,-91,1451980728937,20
340000,-91,1451980728940,19
340000,-75,1451980728954,22
340000,-78,1451980728973,8
340000,-91,1451980728993,1
340000,-75,1451980729028,24
340000,-91,1451980729045,20
340000,-74,1451980729057,22
340000,-77,1451980729072,8
340000,-88,1451980729094,1
340000,-75,1451980729131,24
340000,-90,1451980729165,20
340000,-92,1451980729170,19
340000,-75,1451980729174,22
340000,-77,1451980729195,8
340000,-89,1451980729213,1
340000,-75,1451980729252,24
340000,-91,1451980729256,20
340000,-93,1451980729279,19
340000,-75,1451980729285,22
340000,-76,1451980729289,8
340000,-91,1451980729319,1
340000,-75,1451980729348,24
340000,-91,1451980729384,20
340000,-92,1451980729391,19
340000,-74,1451980729404,22
340000,-76,1451980729408,8
340000,-92,1451980729430,1
340000,-75,1451980729449,24
340000,-90,1451980729481,20
340000,-74,1451980729506,22
340000,-76,1451980729512,8
340000,-91,1451980729534,1
340000,-75,1451980729567,24
340000,-93,1451980729572,19
340000,-90,1451980729576,20
340000,-73,1451980729610,8
340000,-75,1451980729613,22
340000,-92,1451980729634,1
340000,-76,1451980729673,24
340000,-92,1451980729677,20
340000,-93,1451980729681,19
340000,-73,1451980729705,8
340000,-74,1451980729709,22
340000,-92,1451980729744,1
340000,-76,1451980729775,24
340000,-94,1451980729780,19
340000,-91,1451980729783,20
340000,-75,1451980729835,22
340000,-91,1451980729867,1
340000,-75,1451980729903,24
340000,-91,1451980729908,20
340000,-73,1451980729914,8
340000,-74,1451980729935,22
340000,-89,1451980729968,1
340000,-76,1451980729996,24
340000,-93,1451980730004,20
340000,-77,1451980730023,8
340000,-75,1451980730055,22
340000,-90,1451980730064,1
340000,-75,1451980730090,24
340000,-93,1451980730094,19
340000,-77,1451980730127,8
340000,-75,1451980730155,22
340000,-75,1451980730190,24
340000,-91,1451980730197,19
340000,-93,1451980730223,20
340000,-77,1451980730230,8
340000,-74,1451980730255,22
340000,-91,1451980730289,1
340000,-76,1451980730322,24
340000,-90,1451980730332,20
340000,-77,1451980730336,8
340000,-74,1451980730356,22
340000,-91,1451980730389,1
340000,-75,1451980730424,24
340000,-90,1451980730430,20
340000,-78,1451980730434,8
340000,-75,1451980730458,22
340000,-91,1451980730492,1
340000,-89,1451980730532,20
340000,-79,1451980730557,8
340000,-74,1451980730562,22
340000,-92,1451980730590,1
340000,-92,1451980730629,20
340000,-76,1451980730633,24
340000,-76,1451980730662,8
340000,-75,1451980730669,22
340000,-93,1451980730693,1
340000,-71,1451980730734,19
340000,-67,1451980730740,20
340000,-58,1451980730745,24
340000,-73,1451980730767,8
340000,-92,1451980730792,1
340000,-89,1451980730820,19
340000,-75,1451980730825,24
340000,-90,1451980730837,20
340000,-76,1451980730854,8
340000,-74,1451980730857,22
340000,-96,1451980730887,1
340000,-89,1451980730916,19
340000,-76,1451980730940,24
340000,-77,1451980730961,8
340000,-74,1451980730966,22
340000,-58,1451980731033,24
340000,-76,1451980731086,8
340000,-74,1451980731094,22
340000,-98,1451980731111,1
340000,-75,1451980731137,24
340000,-88,1451980731163,20
340000,-78,1451980731169,8
340000,-70,1451980731196,22
340000,-75,1451980731245,24
