objloc,rss,time,beacon
268000,-90,160473463,24
268000,-73,160473498,19
268000,-85,160473501,20
268000,-93,160473530,8
268000,-93,160473534,9
268000,-90,160473537,22
268000,-83,160473565,1
268000,-73,160473579,19
268000,-82,160473596,20
268000,-94,160473629,8
268000,-88,160473637,22
268000,-76,160473662,1
268000,-73,160473695,19
268000,-90,160473703,20
268000,-92,160473729,8
268000,-97,160473733,9
268000,-89,160473765,22
268000,-80,160473770,1
268000,-89,160473775,24
268000,-73,160473806,19
268000,-89,160473817,20
268000,-89,160473839,8
268000,-93,160473843,9
268000,-87,160473847,22
268000,-82,160473872,1
268000,-92,160473877,24
268000,-72,160473905,19
268000,-89,160473916,20
268000,-90,160473936,8
268000,-92,160473942,9
268000,-82,160473966,1
268000,-90,160473969,24
268000,-88,160474005,20
268000,-91,160474029,9
268000,-89,160474054,8
268000,-89,160474056,22
268000,-83,160474072,1
268000,-73,160474089,19
268000,-89,160474107,20
268000,-89,160474157,8
268000,-88,160474160,22
268000,-90,160474178,24
268000,-73,160474205,19
268000,-90,160474227,20
268000,-90,160474256,8
268000,-88,160474274,22
268000,-89,160474295,24
268000,-72,160474309,19
268000,-92,160474326,20
268000,-86,160474363,22
268000,-80,160474388,1
268000,-89,160474407,24
268000,-70,160474413,19
268000,-82,160474434,20
268000,-92,160474459,9
268000,-91,160474475,8
268000,-86,160474479,22
268000,-90,160474493,1
268000,-73,160474521,19
268000,-83,160474543,20
268000,-90,160474571,8
268000,-89,160474589,22
268000,-90,160474616,24
268000,-86,160474642,20
268000,-89,160474670,8
268000,-88,160474690,22
268000,-88,160474709,1
268000,-73,160474715,19
268000,-83,160474746,20
268000,-90,160474775,8
268000,-95,160474779,9
268000,-88,160474805,22
268000,-93,160474825,24
268000,-74,160474830,19
268000,-82,160474851,20
268000,-94,160474876,9
268000,-91,160474881,8
268000,-90,160474907,22
268000,-89,160474928,24
268000,-74,160474931,19
268000,-84,160474958,20
268000,-95,160474984,9
268000,-87,160475007,22
268000,-81,160475042,1
268000,-91,160475046,24
268000,-73,160475051,19
268000,-84,160475076,20
268000,-88,160475107,8
268000,-87,160475111,22
268000,-82,160475143,1
268000,-91,160475147,24
268000,-70,160475151,19
268000,-84,160475175,20
268000,-89,160475207,8
268000,-87,160475212,22
268000,-82,160475242,1
268000,-70,160475247,19
268000,-88,160475251,24
268000,-86,160475283,20
268000,-89,160475309,8
268000,-87,160475314,22
268000,-79,160475341,1
268000,-73,160475363,19
268000,-83,160475369,20
268000,-88,160475398,8
268000,-98,160475426,9
268000,-90,160475430,22
268000,-80,160475459,1
268000,-90,160475466,24
268000,-76,160475477,19
268000,-82,160475509,20
268000,-90,160475514,8
268000,-91,160475534,22
268000,-79,160475556,1
268000,-90,160475560,24
268000,-90,160475583,20
268000,-90,160475618,8
268000,-90,160475666,24
268000,-73,160475669,19
268000,-79,160475688,20
268000,-96,160475718,9
268000,-90,160475733,22
268000,-78,160475769,1
268000,-89,160475772,24
268000,-73,160475774,19
268000,-83,160475791,20
268000,-94,160475820,9
268000,-92,160475824,8
268000,-91,160475837,22
268000,-77,160475866,1
268000,-92,160475869,24
268000,-74,160475884,19
268000,-88,160475927,8
268000,-88,160475953,22
268000,-78,160475976,1
268000,-92,160475980,24
268000,-84,160476005,20
268000,-74,160476008,19
268000,-94,160476037,9
268000,-89,160476040,8
268000,-89,160476060,22
268000,-78,160476090,1
268000,-89,160476093,24
268000,-84,160476101,20
268000,-73,160476103,19
268000,-95,160476142,9
268000,-91,160476171,22
268000,-80,160476202,1
268000,-82,160476206,20
268000,-91,160476209,24
268000,-73,160476212,19
268000,-88,160476287,22
268000,-83,160476292,1
268000,-83,160476321,20
268000,-90,160476325,24
268000,-72,160476329,19
268000,-88,160476352,8
268000,-88,160476391,22
268000,-88,160476402,1
268000,-82,160476407,20
268000,-89,160476424,24
268000,-74,160476428,19
268000,-93,160476451,9
268000,-98,160476455,8
268000,-89,160476474,22
268000,-88,160476496,1
268000,-87,160476514,20
268000,-89,160476516,24
268000,-72,160476531,19
268000,-93,160476555,8
268000,-90,160476581,22
268000,-81,160476602,1
268000,-80,160476616,20
268000,-89,160476619,24
268000,-73,160476632,19
268000,-93,160476666,9
268000,-90,160476682,22
268000,-76,160476698,1
268000,-82,160476716,20
268000,-89,160476732,24
268000,-73,160476736,19
268000,-88,160476791,22
268000,-76,160476815,1
268000,-82,160476818,20
268000,-90,160476833,24
268000,-72,160476836,19
268000,-89,160476873,8
268000,-91,160476932,24
268000,-73,160476947,19
268000,-89,160477005,22
268000,-80,160477040,1
268000,-88,160477045,20
268000,-88,160477057,24
268000,-74,160477078,19
268000,-88,160477104,8
268000,-96,160477109,9
268000,-90,160477114,22
268000,-80,160477134,1
268000,-83,160477140,20
268000,-90,160477144,24
268000,-72,160477172,19
268000,-98,160477201,9
268000,-82,160477270,20
268000,-92,160477278,24
268000,-80,160477286,19
268000,-99,160477307,8
268000,-84,160477340,1
268000,-85,160477373,20
268000,-80,160477382,19
268000,-85,160477437,1
268000,-87,160477470,20
268000,-92,160477474,24
268000,-79,160477478,19
268000,-94,160477510,8
268000,-84,160477535,1
268000,-89,160477578,20
268000,-93,160477583,24
268000,-78,160477589,19
268000,-91,160477615,8
268000,-90,160477637,22
268000,-84,160477642,1
268000,-82,160477667,20
268000,-93,160477673,24
268000,-83,160477710,19
268000,-91,160477740,8
268000,-81,160477745,1
268000,-82,160477768,20
268000,-95,160477802,24
268000,-81,160477806,19
268000,-95,160477835,8
268000,-92,160477867,22
268000,-80,160477876,1
268000,-86,160477880,20
268000,-97,160477899,24
268000,-82,160477904,19
268000,-96,160477930,8
268000,-76,160477966,1
268000,-83,160477970,20
268000,-95,160477998,24
268000,-81,160478002,19
268000,-80,160478074,1
268000,-82,160478078,20
268000,-76,160478100,19
268000,-95,160478167,8
268000,-80,160478174,1
268000,-92,160478179,22
268000,-82,160478183,20
268000,-96,160478225,9
268000,-92,160478251,8
268000,-94,160478291,22
268000,-79,160478296,1
268000,-83,160478303,20
268000,-76,160478328,19
268000,-94,160478334,24
268000,-90,160478361,8
268000,-78,160478377,1
268000,-90,160478380,22
268000,-85,160478393,20
268000,-76,160478409,19
268000,-77,160478475,1
268000,-90,160478491,22
268000,-82,160478493,20
268000,-79,160478512,19
268000,-91,160478555,8
268000,-78,160478586,1
268000,-93,160478596,22
268000,-82,160478622,20
268000,-98,160478629,24
268000,-76,160478637,19
268000,-92,160478659,8
268000,-78,160478685,1
268000,-93,160478690,22
268000,-83,160478716,20
268000,-78,160478747,19
268000,-97,160478779,8
268000,-78,160478812,1
268000,-93,160478817,22
268000,-83,160478820,20
268000,-76,160478845,19
268000,-93,160478879,8
268000,-77,160478912,1
268000,-91,160478917,22
268000,-84,160478922,20
268000,-78,160478951,19
268000,-95,160478980,8
268000,-77,160479013,1
268000,-92,160479018,22
268000,-86,160479047,20
268000,-78,160479055,19
268000,-96,160479079,8
268000,-92,160479114,22
268000,-78,160479118,1
268000,-84,160479148,20
268000,-95,160479154,24
268000,-92,160479183,8
268000,-91,160479213,22
268000,-77,160479218,1
268000,-85,160479246,20
268000,-95,160479252,24
268000,-76,160479256,19
268000,-93,160479284,8
268000,-92,160479311,22
268000,-77,160479344,1
268000,-84,160479350,20
268000,-81,160479354,19
268000,-94,160479411,8
268000,-92,160479416,22
268000,-76,160479445,1
268000,-83,160479448,20
268000,-96,160479496,8
268000,-92,160479528,22
268000,-77,160479532,1
268000,-84,160479562,20
268000,-81,160479570,19
268000,-96,160479603,8
268000,-94,160479627,22
268000,-77,160479661,1
268000,-86,160479668,20
268000,-96,160479673,24
268000,-81,160479681,19
268000,-96,160479708,8
268000,-92,160479745,22
268000,-78,160479751,1
268000,-87,160479778,20
268000,-81,160479787,19
268000,-95,160479817,8
268000,-92,160479845,22
268000,-78,160479850,1
268000,-83,160479879,20
268000,-95,160479883,24
268000,-94,160479920,8
268000,-93,160479947,22
268000,-77,160479955,1
268000,-84,160479981,20
268000,-92,160480041,8
268000,-92,160480047,22
268000,-78,160480082,1
268000,-84,160480086,20
268000,-98,160480091,24
268000,-82,160480100,19
268000,-94,160480124,8
268000,-75,160480160,1
268000,-83,160480193,20
268000,-83,160480202,19
268000,-91,160480262,8
268000,-92,160480266,22
268000,-76,160480270,1
268000,-84,160480293,20
268000,-83,160480306,19
268000,-93,160480357,8
268000,-76,160480363,1
268000,-93,160480366,22
268000,-84,160480391,20
268000,-94,160480441,8
268000,-93,160480475,22
268000,-77,160480479,1
268000,-87,160480505,20
268000,-100,160480513,24
268000,-82,160480517,19
268000,-78,160480569,1
268000,-87,160480593,20
268000,-83,160480629,19
268000,-96,160480658,8
268000,-92,160480694,22
268000,-79,160480698,1
268000,-87,160480703,20
268000,-97,160480728,24
268000,-86,160480732,19
268000,-92,160480776,22
268000,-78,160480781,1
268000,-85,160480807,20
268000,-83,160480841,19
268000,-92,160480874,8
268000,-78,160480908,1
268000,-92,160480912,22
268000,-87,160480917,20
268000,-96,160480940,24
268000,-91,160480973,8
268000,-78,160481010,1
268000,-92,160481014,22
268000,-90,160481040,20
268000,-84,160481044,19
268000,-93,160481073,8
268000,-78,160481108,1
268000,-91,160481113,22
268000,-87,160481143,20
268000,-81,160481150,19
268000,-79,160481199,1
268000,-91,160481223,22
268000,-87,160481227,20
268000,-99,160481257,24
268000,-82,160481261,19
268000,-94,160481288,8
268000,-78,160481325,1
268000,-92,160481333,22
268000,-87,160481343,20
268000,-81,160481359,19
268000,-99,160481363,24
268000,-93,160481383,8
268000,-78,160481410,1
268000,-93,160481434,22
268000,-87,160481442,20
268000,-81,160481464,19
268000,-86,160481534,20
268000,-96,160481593,8
268000,-78,160481627,1
268000,-76,160481653,19
268000,-95,160481696,8
268000,-78,160481731,1
268000,-95,160481750,22
268000,-77,160481758,19
268000,-93,160481806,8
268000,-79,160481839,1
268000,-88,160481844,20
268000,-92,160481869,22
268000,-73,160481873,19
268000,-95,160481877,24
268000,-93,160481911,8
268000,-89,160481946,20
268000,-91,160481970,22
268000,-77,160481974,19
268000,-92,160482016,8
268000,-79,160482050,1
268000,-87,160482056,20
268000,-93,160482085,22
268000,-76,160482089,19
268000,-94,160482126,8
268000,-87,160482161,20
268000,-92,160482166,22
268000,-76,160482196,19
268000,-92,160482272,22
268000,-78,160482283,1
268000,-79,160482290,19
268000,-92,160482315,24
268000,-78,160482367,1
268000,-76,160482382,19
268000,-90,160482417,24
268000,-78,160482471,1
268000,-88,160482498,20
268000,-92,160482500,22
268000,-80,160482503,19
268000,-90,160482522,24
268000,-79,160482572,1
268000,-88,160482595,20
268000,-79,160482597,19
268000,-90,160482619,24
268000,-79,160482675,1
268000,-88,160482694,20
268000,-92,160482696,22
268000,-78,160482698,19
268000,-89,160482722,24
268000,-76,160482785,1
268000,-92,160482822,22
268000,-78,160482833,19
268000,-91,160482841,24
268000,-99,160482873,8
268000,-79,160482905,1
268000,-91,160482909,22
268000,-89,160482914,20
268000,-78,160482925,19
268000,-91,160482952,24
268000,-98,160482976,8
268000,-76,160482994,1
268000,-88,160482997,20
268000,-79,160483015,19
268000,-91,160483038,24
268000,-79,160483094,1
268000,-88,160483111,20
268000,-92,160483113,22
268000,-75,160483131,19
268000,-91,160483148,24
268000,-96,160483185,8
268000,-78,160483212,1
268000,-88,160483215,20
268000,-91,160483217,22
268000,-79,160483230,19
268000,-79,160483339,19
268000,-90,160483378,24
268000,-88,160483428,20
268000,-79,160483467,19
268000,-91,160483476,24
268000,-101,160483506,8
268000,-79,160483534,1
268000,-88,160483539,20
268000,-76,160483568,19
268000,-90,160483576,24
268000,-79,160483634,1
268000,-91,160483643,22
268000,-79,160483664,19
268000,-89,160483697,24
268000,-89,160483736,20
268000,-93,160483764,22
268000,-78,160483768,19
268000,-90,160483796,24
268000,-98,160483832,8
268000,-88,160483839,20
268000,-76,160483842,1
268000,-91,160483863,22
268000,-79,160483867,19
268000,-89,160483896,24
268000,-88,160483939,20
268000,-76,160483949,1
268000,-92,160483966,22
268000,-79,160483971,19
268000,-90,160483998,24
268000,-88,160484034,20
268000,-78,160484066,1
268000,-92,160484070,22
268000,-78,160484097,19
268000,-90,160484101,24
268000,-88,160484137,20
268000,-80,160484163,1
268000,-92,160484167,22
268000,-79,160484197,19
268000,-90,160484201,24
268000,-88,160484266,20
268000,-76,160484271,1
268000,-92,160484275,22
268000,-79,160484297,19
268000,-90,160484302,24
268000,-88,160484348,20
268000,-79,160484377,1
268000,-78,160484412,19
268000,-91,160484416,24
268000,-88,160484458,20
268000,-91,160484480,22
268000,-76,160484512,19
268000,-90,160484518,24
268000,-78,160484559,1
268000,-87,160484565,20
268000,-91,160484594,22
268000,-76,160484615,19
268000,-89,160484620,24
268000,-78,160484664,1
268000,-88,160484697,20
268000,-91,160484703,22
268000,-75,160484726,19
268000,-76,160484771,1
268000,-78,160484830,19
268000,-92,160484838,24
268000,-80,160484891,1
268000,-90,160484895,20
268000,-80,160484914,19
268000,-90,160484936,24
268000,-79,160484977,1
268000,-82,160485025,19
268000,-75,160485080,1
268000,-91,160485104,22
268000,-89,160485108,20
268000,-58,160485189,1
268000,-91,160485204,22
268000,-78,160485232,19
268000,-92,160485254,24
268000,-78,160485299,1
268000,-81,160485341,19
268000,-86,160485352,24
268000,-78,160485402,1
268000,-81,160485457,19
268000,-79,160485512,1
268000,-79,160485574,19
268000,-91,160485578,24
268000,-82,160485621,20
268000,-90,160485627,22
268000,-77,160485653,19
268000,-89,160485678,24
268000,-80,160485721,1
268000,-76,160485762,19
268000,-89,160485791,24
268000,-94,160485826,8
268000,-90,160485836,22
268000,-89,160485891,24
268000,-80,160485931,20
268000,-92,160485936,22
268000,-75,160485939,1
268000,-76,160485973,19
268000,-90,160486010,24
268000,-81,160486043,20
268000,-79,160486076,19
268000,-89,160486107,24
268000,-79,160486140,20
268000,-78,160486153,1
268000,-91,160486158,22
268000,-77,160486184,19
268000,-92,160486218,24
268000,-96,160486250,8
268000,-78,160486255,20
268000,-80,160486264,1
268000,-92,160486267,22
268000,-77,160486292,19
268000,-91,160486327,24
268000,-80,160486366,20
268000,-81,160486369,1
268000,-90,160486372,22
268000,-76,160486396,19
268000,-80,160486449,20
268000,-78,160486468,1
268000,-92,160486471,22
268000,-78,160486501,19
268000,-90,160486526,24
268000,-79,160486582,1
268000,-92,160486586,22
268000,-77,160486613,19
268000,-92,160486632,24
268000,-79,160486664,1
268000,-92,160486680,22
268000,-75,160486713,19
268000,-94,160486734,24
268000,-79,160486766,20
268000,-90,160486785,22
268000,-74,160486830,19
268000,-89,160486849,24
268000,-86,160486884,20
268000,-91,160486899,22
268000,-75,160486918,19
268000,-90,160486943,24
268000,-92,160486999,22
268000,-75,160487027,19
268000,-91,160487053,24
268000,-88,160487091,20
268000,-90,160487095,22
268000,-74,160487129,19
268000,-84,160487185,20
268000,-76,160487189,1
268000,-94,160487210,8
268000,-92,160487214,22
268000,-72,160487233,19
268000,-93,160487264,24
268000,-88,160487296,20
268000,-88,160487315,22
268000,-73,160487333,19
268000,-91,160487373,24
268000,-87,160487400,20
268000,-91,160487401,8
268000,-87,160487404,1
268000,-87,160487413,22
268000,-73,160487442,19
268000,-90,160487482,24
268000,-86,160487503,20
268000,-89,160487505,1
268000,-91,160487508,8
268000,-87,160487522,22
268000,-72,160487546,19
268000,-92,160487589,24
268000,-88,160487612,1
268000,-91,160487613,8
268000,-88,160487629,22
268000,-72,160487649,19
268000,-91,160487696,24
268000,-87,160487698,20
268000,-89,160487731,22
268000,-72,160487749,19
268000,-90,160487802,24
268000,-87,160487805,20
268000,-87,160487830,1
268000,-90,160487833,8
268000,-89,160487836,22
268000,-72,160487861,19
268000,-92,160487904,24
268000,-85,160487939,20
268000,-88,160487956,1
268000,-90,160487961,8
268000,-90,160487965,22
268000,-72,160487981,19
268000,-85,160488039,20
268000,-87,160488043,1
268000,-90,160488046,8
268000,-90,160488068,22
268000,-72,160488077,19
268000,-96,160488103,9
268000,-91,160488144,24
268000,-85,160488147,20
268000,-89,160488152,8
268000,-91,160488174,22
268000,-72,160488183,19
268000,-96,160488210,9
268000,-85,160488250,20
268000,-91,160488258,8
268000,-89,160488276,22
268000,-97,160488317,9
268000,-89,160488336,24
268000,-82,160488339,20
268000,-91,160488342,1
268000,-90,160488356,8
268000,-88,160488376,22
268000,-73,160488394,19
268000,-87,160488443,1
268000,-90,160488459,8
268000,-89,160488480,22
268000,-72,160488494,19
268000,-94,160488528,9
268000,-91,160488548,24
268000,-81,160488551,20
268000,-89,160488566,1
268000,-89,160488570,8
268000,-88,160488594,22
268000,-73,160488597,19
268000,-90,160488639,24
268000,-85,160488662,20
268000,-90,160488673,1
268000,-91,160488676,8
268000,-87,160488702,22
268000,-73,160488711,19
268000,-91,160488742,24
268000,-89,160488778,8
268000,-89,160488800,22
268000,-73,160488806,19
268000,-90,160488868,24
268000,-90,160488875,1
268000,-90,160488898,8
268000,-89,160488902,22
268000,-73,160488931,19
268000,-90,160488967,24
268000,-89,160488975,1
268000,-89,160489001,8
268000,-88,160489006,22
268000,-73,160489032,19
268000,-90,160489066,24
268000,-95,160489072,9
268000,-87,160489076,1
268000,-87,160489080,20
268000,-90,160489098,8
268000,-87,160489104,22
268000,-73,160489130,19
268000,-90,160489165,24
268000,-88,160489198,1
268000,-86,160489203,20
268000,-90,160489206,8
268000,-89,160489230,22
268000,-73,160489234,19
268000,-90,160489267,24
268000,-97,160489276,9
268000,-89,160489300,1
268000,-82,160489304,20
268000,-92,160489308,8
268000,-89,160489327,22
268000,-72,160489332,19
268000,-90,160489359,24
268000,-87,160489382,1
268000,-88,160489393,20
268000,-91,160489412,8
268000,-88,160489428,22
268000,-73,160489442,19
268000,-89,160489459,24
268000,-90,160489493,1
268000,-86,160489495,20
268000,-89,160489508,8
268000,-87,160489525,22
268000,-73,160489541,19
268000,-90,160489569,24
268000,-88,160489594,1
268000,-87,160489607,20
268000,-91,160489625,8
268000,-88,160489630,22
268000,-73,160489642,19
268000,-95,160489663,9
268000,-90,160489688,24
268000,-87,160489706,1
268000,-88,160489731,22
268000,-73,160489757,19
268000,-91,160489783,24
268000,-90,160489816,1
268000,-86,160489818,20
268000,-90,160489838,8
268000,-88,160489840,22
268000,-73,160489857,19
268000,-90,160489905,1
268000,-87,160489924,20
268000,-88,160489941,22
268000,-73,160489964,19
268000,-96,160489992,9
268000,-90,160489998,24
268000,-88,160490014,1
268000,-86,160490039,20
268000,-88,160490041,22
268000,-73,160490066,19
268000,-94,160490090,9
268000,-90,160490109,24
268000,-88,160490127,1
268000,-86,160490131,20
268000,-90,160490142,8
268000,-89,160490157,22
268000,-73,160490178,19
268000,-87,160490207,24
268000,-88,160490225,1
268000,-87,160490241,20
268000,-91,160490247,8
268000,-89,160490251,22
268000,-72,160490279,19
268000,-88,160490308,24
268000,-87,160490330,1
268000,-86,160490357,20
268000,-92,160490360,8
268000,-87,160490363,22
268000,-72,160490384,19
268000,-88,160490413,24
268000,-86,160490439,1
268000,-87,160490442,20
268000,-91,160490456,8
268000,-73,160490497,19
268000,-93,160490527,9
268000,-89,160490534,24
268000,-88,160490558,1
268000,-86,160490563,20
268000,-90,160490568,8
268000,-87,160490590,22
268000,-73,160490595,19
268000,-90,160490637,24
268000,-87,160490660,1
268000,-87,160490669,20
268000,-91,160490692,8
268000,-89,160490696,22
268000,-72,160490700,19
268000,-89,160490761,24
268000,-88,160490765,1
268000,-87,160490770,20
268000,-91,160490804,8
268000,-88,160490807,22
268000,-73,160490812,19
268000,-96,160490836,9
268000,-89,160490847,24
268000,-89,160490867,1
268000,-86,160490872,20
268000,-89,160490895,8
268000,-88,160490900,22
268000,-73,160490925,19
268000,-87,160490963,24
268000,-88,160490967,1
268000,-73,160491012,19
268000,-89,160491082,24
268000,-87,160491091,1
268000,-82,160491098,20
268000,-91,160491106,8
268000,-88,160491128,22
268000,-72,160491138,19
268000,-89,160491162,24
268000,-88,160491173,1
268000,-88,160491194,20
268000,-91,160491198,8
268000,-88,160491224,22
268000,-72,160491231,19
268000,-96,160491264,9
268000,-90,160491290,24
268000,-89,160491303,1
268000,-87,160491306,20
268000,-91,160491325,8
268000,-86,160491328,22
268000,-73,160491350,19
268000,-90,160491369,24
268000,-86,160491389,1
268000,-83,160491402,20
268000,-91,160491419,8
268000,-87,160491421,22
268000,-72,160491436,19
268000,-89,160491471,24
268000,-86,160491489,1
268000,-85,160491505,20
268000,-88,160491520,22
268000,-91,160491522,8
268000,-72,160491543,19
268000,-96,160491570,9
268000,-89,160491572,24
268000,-88,160491595,1
268000,-86,160491617,20
268000,-87,160491620,22
268000,-93,160491636,8
268000,-73,160491656,19
268000,-88,160491678,24
268000,-87,160491702,1
268000,-86,160491724,20
268000,-87,160491727,22
268000,-92,160491729,8
268000,-73,160491754,19
268000,-88,160491812,1
268000,-88,160491841,20
268000,-88,160491848,22
268000,-91,160491853,8
268000,-73,160491867,19
268000,-89,160491916,1
268000,-87,160491934,22
268000,-91,160491950,8
268000,-74,160491968,19
268000,-91,160491989,24
268000,-88,160492030,22
268000,-90,160492053,20
268000,-91,160492056,8
268000,-74,160492072,19
268000,-95,160492105,9
268000,-89,160492108,24
268000,-83,160492127,1
268000,-89,160492151,22
268000,-90,160492154,8
268000,-73,160492171,19
268000,-90,160492207,24
268000,-78,160492235,1
268000,-90,160492253,22
268000,-94,160492256,8
268000,-77,160492340,1
268000,-91,160492374,22
268000,-90,160492380,20
268000,-95,160492385,8
268000,-78,160492389,19
268000,-78,160492441,1
268000,-91,160492471,22
268000,-86,160492474,20
268000,-91,160492478,8
268000,-78,160492507,19
268000,-92,160492537,24
268000,-78,160492573,1
268000,-91,160492577,22
268000,-88,160492580,20
268000,-93,160492584,8
268000,-76,160492610,19
268000,-79,160492650,1
268000,-92,160492671,22
268000,-87,160492675,20
268000,-77,160492708,19
268000,-77,160492773,1
268000,-87,160492778,20
268000,-76,160492804,19
268000,-96,160492837,24
268000,-96,160492842,9
268000,-79,160492874,1
268000,-92,160492903,22
268000,-76,160492907,19
268000,-83,160492973,1
268000,-92,160493003,20
268000,-92,160493010,8
268000,-82,160493016,19
268000,-77,160493078,1
268000,-92,160493102,20
268000,-87,160493135,19
268000,-92,160493169,24
268000,-79,160493204,1
268000,-88,160493209,20
268000,-95,160493213,22
268000,-77,160493236,19
268000,-95,160493268,24
268000,-81,160493304,1
268000,-88,160493308,8
268000,-87,160493312,20
268000,-82,160493333,19
268000,-83,160493404,1
268000,-96,160493409,22
268000,-89,160493414,8
268000,-83,160493419,20
268000,-76,160493437,19
268000,-80,160493494,1
268000,-89,160493525,8
268000,-80,160493602,1
268000,-89,160493612,8
268000,-81,160493642,19
268000,-84,160493704,1
268000,-92,160493744,20
268000,-93,160493757,8
268000,-80,160493760,19
268000,-95,160493778,24
268000,-83,160493817,1
268000,-91,160493842,20
268000,-85,160493870,19
268000,-78,160493926,1
268000,-83,160493944,20
268000,-84,160493964,19
268000,-79,160494018,1
268000,-97,160494042,22
268000,-85,160494044,20
268000,-87,160494061,19
268000,-83,160494127,1
268000,-78,160494169,19
268000,-94,160494200,24
268000,-84,160494233,1
268000,-83,160494269,20
268000,-80,160494273,19
268000,-90,160494343,1
268000,-95,160494349,8
268000,-86,160494370,20
268000,-76,160494398,19
268000,-90,160494439,1
268000,-96,160494445,8
268000,-91,160494465,20
268000,-79,160494504,19
268000,-99,160494509,9
268000,-89,160494566,8
268000,-80,160494598,19
