objloc,rss,time,beacon
134000,-94,1451981862134,11
134000,-70,1451981862142,20
134000,-90,1451981862161,3
134000,-99,1451981862166,22
134000,-85,1451981862172,19
134000,-76,1451981862193,5
134000,-70,1451981862227,9
134000,-90,1451981862234,11
134000,-91,1451981862238,4
134000,-73,1451981862242,20
134000,-88,1451981862248,3
134000,-87,1451981862267,19
134000,-77,1451981862292,5
134000,-70,1451981862317,9
134000,-91,1451981862327,11
134000,-93,1451981862345,4
134000,-88,1451981862350,3
134000,-81,1451981862377,19
134000,-78,1451981862410,5
134000,-92,1451981862448,11
134000,-91,1451981862453,4
134000,-72,1451981862467,20
134000,-88,1451981862471,3
134000,-99,1451981862489,22
134000,-83,1451981862494,19
134000,-78,1451981862500,5
134000,-72,1451981862546,9
134000,-92,1451981862551,11
134000,-90,1451981862555,4
134000,-73,1451981862564,20
134000,-88,1451981862568,3
134000,-76,1451981862587,19
134000,-77,1451981862592,5
134000,-71,1451981862631,9
134000,-94,1451981862651,4
134000,-73,1451981862664,20
134000,-88,1451981862668,3
134000,-80,1451981862702,19
134000,-78,1451981862706,5
134000,-72,1451981862761,9
134000,-91,1451981862767,11
134000,-72,1451981862775,20
134000,-78,1451981862805,5
134000,-82,1451981862809,19
134000,-73,1451981862839,9
134000,-92,1451981862862,11
134000,-86,1451981862867,3
134000,-72,1451981862871,20
134000,-96,1451981862898,22
134000,-71,1451981862940,9
134000,-84,1451981862973,3
134000,-73,1451981862977,20
134000,-77,1451981863001,5
134000,-81,1451981863033,19
134000,-73,1451981863067,9
134000,-92,1451981863074,11
134000,-95,1451981863078,4
134000,-86,1451981863090,3
134000,-74,1451981863111,20
134000,-78,1451981863119,5
134000,-87,1451981863122,19
134000,-71,1451981863149,9
134000,-94,1451981863158,11
134000,-92,1451981863189,4
134000,-88,1451981863193,3
134000,-77,1451981863220,5
134000,-84,1451981863225,19
134000,-91,1451981863259,11
134000,-93,1451981863280,4
134000,-87,1451981863286,3
134000,-84,1451981863348,19
134000,-74,1451981863381,9
134000,-93,1451981863388,11
134000,-94,1451981863392,4
134000,-73,1451981863396,20
134000,-84,1451981863418,3
134000,-76,1451981863424,5
134000,-83,1451981863448,19
134000,-74,1451981863481,9
134000,-92,1451981863488,11
134000,-93,1451981863496,4
134000,-74,1451981863517,20
134000,-87,1451981863523,3
134000,-77,1451981863529,5
134000,-83,1451981863546,19
134000,-90,1451981863569,11
134000,-75,1451981863574,9
134000,-92,1451981863594,4
134000,-74,1451981863596,20
134000,-76,1451981863615,5
134000,-84,1451981863643,19
134000,-91,1451981863669,11
134000,-70,1451981863691,9
134000,-94,1451981863694,4
134000,-73,1451981863709,20
134000,-85,1451981863711,3
134000,-76,1451981863729,5
134000,-85,1451981863745,19
134000,-89,1451981863777,11
134000,-76,1451981863795,9
134000,-94,1451981863802,4
134000,-85,1451981863816,3
134000,-77,1451981863829,5
134000,-87,1451981863853,19
134000,-75,1451981863885,9
134000,-90,1451981863889,11
134000,-93,1451981863917,4
134000,-70,1451981863924,20
134000,-85,1451981863928,3
134000,-77,1451981863951,5
134000,-86,1451981863963,19
134000,-75,1451981863986,9
134000,-90,1451981864023,11
134000,-94,1451981864027,4
134000,-87,1451981864032,3
134000,-73,1451981864051,20
134000,-77,1451981864055,5
134000,-89,1451981864081,19
134000,-73,1451981864105,9
134000,-91,1451981864115,11
134000,-92,1451981864128,4
134000,-88,1451981864130,3
134000,-74,1451981864143,20
134000,-76,1451981864145,5
134000,-83,1451981864165,19
134000,-90,1451981864210,11
134000,-94,1451981864227,4
134000,-82,1451981864230,3
134000,-79,1451981864272,19
134000,-70,1451981864298,9
134000,-90,1451981864329,11
134000,-91,1451981864332,4
134000,-86,1451981864334,3
134000,-77,1451981864347,5
134000,-74,1451981864349,20
134000,-78,1451981864395,19
134000,-70,1451981864398,9
134000,-93,1451981864437,4
134000,-91,1451981864441,11
134000,-87,1451981864448,3
134000,-72,1451981864468,20
134000,-77,1451981864473,5
134000,-84,1451981864500,19
134000,-70,1451981864505,9
134000,-91,1451981864539,4
134000,-84,1451981864569,3
134000,-75,1451981864573,20
134000,-78,1451981864577,5
134000,-78,1451981864602,19
134000,-69,1451981864607,9
134000,-94,1451981864640,4
134000,-87,1451981864645,11
134000,-90,1451981864667,3
134000,-75,1451981864674,20
134000,-75,1451981864679,5
134000,-78,1451981864712,19
134000,-67,1451981864721,9
134000,-94,1451981864749,4
134000,-87,1451981864771,3
134000,-73,1451981864776,20
134000,-73,1451981864780,5
134000,-76,1451981864803,19
134000,-70,1451981864836,9
134000,-95,1451981864844,4
134000,-90,1451981864869,3
134000,-72,1451981864874,20
134000,-76,1451981864878,5
134000,-75,1451981864907,19
134000,-73,1451981864935,9
134000,-90,1451981864948,11
134000,-96,1451981864970,4
134000,-88,1451981864975,3
134000,-73,1451981864980,20
134000,-76,1451981865004,5
134000,-76,1451981865035,19
134000,-72,1451981865047,9
134000,-92,1451981865075,11
134000,-86,1451981865080,3
134000,-74,1451981865085,20
134000,-79,1451981865102,5
134000,-77,1451981865144,19
134000,-67,1451981865173,9
134000,-94,1451981865179,4
134000,-80,1451981865198,5
134000,-76,1451981865231,19
134000,-72,1451981865248,9
134000,-84,1451981865280,3
134000,-77,1451981865298,5
134000,-77,1451981865347,19
134000,-90,1451981865371,11
134000,-89,1451981865395,3
134000,-90,1451981865398,20
134000,-96,1451981865402,24
134000,-94,1451981865406,5
134000,-86,1451981865432,19
134000,-88,1451981865475,3
134000,-89,1451981865480,20
134000,-99,1451981865508,24
134000,-93,1451981865513,5
134000,-90,1451981865548,19
134000,-101,1451981865553,8
134000,-90,1451981865582,3
134000,-86,1451981865596,20
134000,-103,1451981865618,1
134000,-91,1451981865624,5
134000,-99,1451981865628,24
134000,-88,1451981865665,9
134000,-92,1451981865671,11
134000,-89,1451981865723,3
134000,-94,1451981865728,20
134000,-84,1451981865732,5
134000,-87,1451981865755,19
134000,-92,1451981865782,11
134000,-82,1451981865787,9
134000,-97,1451981865807,4
134000,-90,1451981865817,20
134000,-97,1451981865821,24
134000,-90,1451981865838,5
134000,-86,1451981865849,19
134000,-93,1451981865877,11
134000,-83,1451981865880,9
134000,-86,1451981865906,3
134000,-88,1451981865922,5
134000,-86,1451981865957,19
134000,-94,1451981865994,11
134000,-83,1451981865999,9
134000,-88,1451981866033,3
134000,-84,1451981866060,19
134000,-75,1451981866090,9
134000,-100,1451981866127,24
134000,-83,1451981866132,5
134000,-82,1451981866167,19
134000,-100,1451981866172,8
134000,-92,1451981866197,11
134000,-70,1451981866201,9
134000,-87,1451981866223,3
134000,-89,1451981866227,20
134000,-84,1451981866277,19
134000,-101,1451981866282,8
134000,-92,1451981866308,11
134000,-77,1451981866313,9
134000,-87,1451981866344,3
134000,-89,1451981866348,20
134000,-99,1451981866356,24
134000,-89,1451981866361,5
134000,-85,1451981866379,19
134000,-98,1451981866383,8
134000,-91,1451981866407,11
134000,-78,1451981866412,9
134000,-88,1451981866451,3
134000,-97,1451981866455,20
134000,-85,1451981866477,19
134000,-92,1451981866507,11
134000,-76,1451981866525,9
134000,-89,1451981866559,3
134000,-92,1451981866564,20
134000,-88,1451981866567,5
134000,-87,1451981866590,19
134000,-92,1451981866608,11
134000,-75,1451981866641,9
134000,-91,1451981866650,20
134000,-89,1451981866674,5
134000,-97,1451981866708,8
134000,-86,1451981866713,19
134000,-90,1451981866717,11
134000,-100,1451981866741,4
134000,-89,1451981866807,11
134000,-97,1451981866830,4
134000,-74,1451981866843,9
134000,-89,1451981866869,3
134000,-90,1451981866874,20
134000,-97,1451981866900,8
134000,-91,1451981866928,11
134000,-70,1451981866959,9
134000,-89,1451981866965,3
134000,-90,1451981866992,20
134000,-86,1451981866997,5
134000,-85,1451981867026,19
134000,-91,1451981867031,11
134000,-101,1451981867059,4
134000,-74,1451981867070,9
134000,-91,1451981867092,3
134000,-95,1451981867103,20
134000,-86,1451981867128,19
134000,-91,1451981867133,11
134000,-102,1451981867137,4
134000,-75,1451981867167,9
134000,-89,1451981867195,3
134000,-85,1451981867228,19
134000,-92,1451981867233,11
134000,-76,1451981867270,9
134000,-99,1451981867300,24
134000,-99,1451981867332,8
134000,-85,1451981867336,19
134000,-76,1451981867365,9
134000,-88,1451981867394,3
134000,-88,1451981867398,5
134000,-98,1451981867427,24
134000,-101,1451981867432,8
134000,-84,1451981867461,19
134000,-90,1451981867470,11
134000,-76,1451981867494,9
134000,-98,1451981867531,24
134000,-99,1451981867552,8
134000,-84,1451981867572,19
134000,-91,1451981867579,11
134000,-76,1451981867603,9
134000,-87,1451981867608,3
134000,-98,1451981867662,8
134000,-85,1451981867667,19
134000,-91,1451981867672,11
134000,-87,1451981867699,3
134000,-76,1451981867704,9
134000,-84,1451981867751,19
134000,-93,1451981867781,11
134000,-77,1451981867813,9
134000,-95,1451981867818,5
134000,-97,1451981867846,24
134000,-97,1451981867851,8
134000,-95,1451981867886,11
134000,-88,1451981867922,3
134000,-77,1451981867926,9
134000,-98,1451981867945,5
134000,-97,1451981867980,8
134000,-84,1451981867985,19
134000,-93,1451981867989,11
134000,-92,1451981868013,20
134000,-100,1451981868046,24
134000,-76,1451981868113,9
134000,-94,1451981868164,5
134000,-97,1451981868182,24
134000,-82,1451981868226,19
134000,-99,1451981868231,8
134000,-90,1451981868235,11
134000,-86,1451981868239,3
134000,-73,1451981868241,9
134000,-94,1451981868249,5
134000,-84,1451981868274,19
134000,-97,1451981868290,8
134000,-91,1451981868295,11
134000,-77,1451981868318,9
134000,-94,1451981868340,5
134000,-99,1451981868358,24
134000,-84,1451981868378,19
134000,-92,1451981868397,11
134000,-94,1451981868441,5
134000,-99,1451981868463,24
134000,-84,1451981868486,19
134000,-99,1451981868491,8
134000,-93,1451981868515,11
134000,-89,1451981868546,20
134000,-86,1451981868550,3
134000,-77,1451981868555,9
134000,-92,1451981868573,5
134000,-98,1451981868576,24
134000,-98,1451981868595,8
134000,-88,1451981868648,20
134000,-86,1451981868660,3
134000,-78,1451981868663,9
134000,-85,1451981868689,19
134000,-88,1451981868734,3
134000,-89,1451981868766,5
134000,-99,1451981868799,24
134000,-84,1451981868804,19
134000,-97,1451981868850,8
134000,-76,1451981868858,9
134000,-87,1451981868865,3
134000,-88,1451981868887,5
134000,-76,1451981868942,9
134000,-89,1451981868967,5
134000,-101,1451981869012,4
134000,-85,1451981869019,19
134000,-93,1451981869042,11
134000,-91,1451981869055,20
134000,-87,1451981869080,3
134000,-87,1451981869084,5
134000,-90,1451981869147,20
134000,-75,1451981869154,9
134000,-89,1451981869200,5
134000,-97,1451981869204,24
134000,-84,1451981869225,19
134000,-92,1451981869231,11
134000,-76,1451981869260,9
134000,-86,1451981869285,3
134000,-84,1451981869328,19
134000,-76,1451981869360,9
134000,-86,1451981869384,3
134000,-87,1451981869417,5
134000,-97,1451981869422,24
134000,-84,1451981869442,19
134000,-93,1451981869449,11
134000,-89,1451981869468,20
134000,-76,1451981869473,9
134000,-86,1451981869501,3
134000,-89,1451981869506,5
134000,-97,1451981869510,24
134000,-85,1451981869544,19
134000,-89,1451981869551,20
134000,-76,1451981869574,9
134000,-86,1451981869585,3
134000,-88,1451981869612,5
134000,-89,1451981869651,20
134000,-75,1451981869671,9
134000,-87,1451981869705,3
134000,-87,1451981869711,5
134000,-100,1451981869715,24
134000,-86,1451981869752,19
134000,-89,1451981869760,20
134000,-76,1451981869785,9
134000,-86,1451981869790,3
134000,-87,1451981869819,5
134000,-84,1451981869861,19
134000,-76,1451981869886,9
134000,-76,1451981869979,9
134000,-86,1451981870005,3
134000,-87,1451981870036,5
134000,-97,1451981870040,24
134000,-93,1451981870069,11
134000,-76,1451981870103,9
134000,-87,1451981870137,5
134000,-84,1451981870178,19
134000,-89,1451981870182,20
134000,-94,1451981870187,11
134000,-86,1451981870208,3
134000,-76,1451981870213,9
134000,-87,1451981870240,5
134000,-84,1451981870275,19
134000,-88,1451981870281,20
134000,-94,1451981870285,11
134000,-86,1451981870337,5
134000,-99,1451981870346,24
134000,-76,1451981870384,19
134000,-88,1451981870389,11
134000,-70,1451981870408,9
134000,-87,1451981870414,3
134000,-87,1451981870438,5
134000,-100,1451981870476,8
134000,-80,1451981870515,19
134000,-81,1451981870521,20
134000,-88,1451981870527,11
134000,-74,1451981870531,9
134000,-86,1451981870535,3
134000,-87,1451981870558,5
134000,-89,1451981870625,11
134000,-74,1451981870631,9
134000,-86,1451981870635,3
134000,-87,1451981870657,5
134000,-100,1451981870692,8
134000,-81,1451981870697,20
134000,-88,1451981870723,11
134000,-74,1451981870728,9
134000,-86,1451981870736,3
134000,-87,1451981870757,5
134000,-98,1451981870788,1
134000,-88,1451981870823,11
134000,-74,1451981870834,9
134000,-86,1451981870861,3
134000,-86,1451981870890,5
134000,-81,1451981870924,20
134000,-76,1451981870931,19
134000,-89,1451981870935,11
134000,-74,1451981870939,9
134000,-87,1451981870963,3
134000,-87,1451981870967,5
134000,-99,1451981870989,1
134000,-81,1451981871016,20
134000,-76,1451981871021,19
134000,-88,1451981871040,11
134000,-74,1451981871046,9
134000,-86,1451981871073,3
134000,-88,1451981871083,5
134000,-76,1451981871140,19
134000,-88,1451981871145,11
134000,-73,1451981871150,9
134000,-87,1451981871183,3
134000,-86,1451981871187,5
134000,-81,1451981871223,20
134000,-80,1451981871231,19
134000,-88,1451981871248,11
134000,-73,1451981871250,9
134000,-87,1451981871273,3
134000,-86,1451981871277,5
134000,-98,1451981871290,22
134000,-82,1451981871315,20
134000,-79,1451981871337,19
134000,-89,1451981871339,11
134000,-74,1451981871351,9
134000,-86,1451981871367,3
134000,-86,1451981871385,5
134000,-81,1451981871422,20
134000,-80,1451981871441,19
134000,-101,1451981871446,8
134000,-89,1451981871451,11
134000,-74,1451981871478,9
134000,-86,1451981871487,3
134000,-86,1451981871507,5
134000,-98,1451981871512,22
134000,-81,1451981871541,20
134000,-79,1451981871546,19
134000,-74,1451981871579,9
134000,-87,1451981871583,3
134000,-85,1451981871607,5
134000,-100,1451981871625,1
134000,-81,1451981871663,20
134000,-87,1451981871667,11
134000,-73,1451981871671,9
134000,-87,1451981871692,3
134000,-86,1451981871726,5
134000,-82,1451981871762,20
134000,-76,1451981871768,19
134000,-100,1451981871772,8
134000,-74,1451981871793,9
134000,-87,1451981871798,3
134000,-85,1451981871825,5
134000,-102,1451981871846,1
134000,-73,1451981871882,9
134000,-87,1451981871886,3
134000,-87,1451981871916,5
134000,-102,1451981871944,22
134000,-88,1451981871977,11
134000,-73,1451981872010,9
134000,-85,1451981872045,5
134000,-99,1451981872050,22
134000,-88,1451981872080,11
134000,-74,1451981872120,9
134000,-87,1451981872144,5
134000,-76,1451981872178,19
134000,-81,1451981872185,20
134000,-88,1451981872212,11
134000,-74,1451981872225,9
134000,-87,1451981872248,5
134000,-79,1451981872279,19
134000,-81,1451981872284,20
134000,-88,1451981872311,11
134000,-74,1451981872321,9
134000,-87,1451981872344,5
134000,-101,1451981872377,22
134000,-82,1451981872385,20
134000,-90,1451981872414,11
134000,-86,1451981872418,3
134000,-87,1451981872444,5
134000,-101,1451981872484,22
134000,-99,1451981872490,1
134000,-76,1451981872493,19
134000,-81,1451981872501,20
134000,-89,1451981872523,11
134000,-85,1451981872527,3
134000,-74,1451981872536,9
134000,-87,1451981872573,5
134000,-82,1451981872597,20
134000,-85,1451981872627,3
134000,-74,1451981872632,9
134000,-87,1451981872662,5
134000,-100,1451981872697,1
134000,-102,1451981872704,8
134000,-80,1451981872709,19
134000,-81,1451981872714,20
134000,-87,1451981872738,3
134000,-88,1451981872743,11
134000,-86,1451981872768,5
134000,-101,1451981872797,22
134000,-85,1451981872829,3
134000,-87,1451981872835,11
134000,-74,1451981872839,9
134000,-86,1451981872874,5
134000,-80,1451981872913,19
134000,-88,1451981872948,11
134000,-74,1451981872953,9
134000,-88,1451981872983,5
134000,-85,1451981873018,3
134000,-89,1451981873024,11
134000,-74,1451981873048,9
134000,-101,1451981873093,22
134000,-102,1451981873099,1
134000,-88,1451981873121,11
134000,-80,1451981873148,19
134000,-87,1451981873194,5
134000,-86,1451981873223,3
134000,-89,1451981873237,11
134000,-76,1451981873241,19
134000,-74,1451981873245,9
134000,-88,1451981873302,5
134000,-85,1451981873339,3
134000,-87,1451981873344,11
134000,-81,1451981873351,20
134000,-73,1451981873355,9
134000,-98,1451981873420,22
134000,-87,1451981873425,5
134000,-87,1451981873448,3
134000,-88,1451981873453,11
134000,-82,1451981873457,20
134000,-76,1451981873462,19
134000,-89,1451981873512,5
134000,-101,1451981873532,22
134000,-73,1451981873564,9
134000,-100,1451981873647,22
134000,-87,1451981873656,5
134000,-100,1451981873663,1
134000,-100,1451981873672,8
134000,-87,1451981873676,11
134000,-76,1451981873679,19
134000,-87,1451981873691,3
134000,-82,1451981873694,20
134000,-88,1451981873721,5
134000,-100,1451981873726,22
134000,-88,1451981873753,11
134000,-87,1451981873756,3
134000,-80,1451981873759,19
134000,-82,1451981873782,20
134000,-88,1451981873822,5
134000,-74,1451981873873,9
134000,-89,1451981873892,11
134000,-86,1451981873897,3
134000,-80,1451981873903,19
134000,-82,1451981873907,20
134000,-88,1451981873927,5
134000,-99,1451981873944,22
134000,-99,1451981873947,1
134000,-74,1451981873950,9
134000,-89,1451981873961,11
134000,-81,1451981873965,19
134000,-82,1451981873977,20
134000,-87,1451981874030,5
134000,-74,1451981874049,9
134000,-86,1451981874062,3
134000,-100,1451981874065,8
134000,-88,1451981874078,11
134000,-81,1451981874082,19
134000,-82,1451981874088,20
134000,-87,1451981874137,5
134000,-98,1451981874165,22
134000,-88,1451981874172,3
134000,-99,1451981874180,8
134000,-88,1451981874184,11
134000,-81,1451981874201,19
134000,-81,1451981874211,20
134000,-87,1451981874243,5
134000,-74,1451981874272,9
134000,-100,1451981874280,22
134000,-87,1451981874288,3
134000,-88,1451981874294,11
134000,-76,1451981874302,19
134000,-81,1451981874327,20
134000,-87,1451981874348,5
134000,-99,1451981874363,22
134000,-100,1451981874378,1
134000,-81,1451981874382,19
134000,-89,1451981874385,11
134000,-82,1451981874404,20
134000,-87,1451981874456,5
134000,-74,1451981874481,9
134000,-76,1451981874488,19
134000,-88,1451981874491,11
134000,-81,1451981874502,20
134000,-87,1451981874562,3
134000,-99,1451981874565,22
134000,-74,1451981874585,9
134000,-103,1451981874590,8
134000,-88,1451981874594,11
134000,-80,1451981874617,19
134000,-82,1451981874628,20
134000,-86,1451981874668,3
134000,-75,1451981874705,9
134000,-100,1451981874711,8
134000,-89,1451981874716,11
134000,-80,1451981874724,19
134000,-82,1451981874727,20
134000,-97,1451981874769,22
134000,-88,1451981874774,5
134000,-86,1451981874802,3
134000,-89,1451981874807,11
134000,-80,1451981874811,19
134000,-97,1451981874869,22
134000,-87,1451981874876,5
134000,-87,1451981874909,3
134000,-74,1451981874915,9
134000,-101,1451981874920,8
134000,-88,1451981874925,11
134000,-80,1451981874929,19
134000,-82,1451981874955,20
134000,-88,1451981874976,5
134000,-87,1451981875002,3
134000,-74,1451981875009,9
134000,-89,1451981875014,11
134000,-80,1451981875038,19
134000,-88,1451981875080,5
134000,-102,1451981875102,1
134000,-70,1451981875107,9
134000,-87,1451981875112,3
134000,-89,1451981875135,11
134000,-80,1451981875141,19
134000,-88,1451981875206,5
134000,-73,1451981875212,9
134000,-99,1451981875216,8
134000,-89,1451981875236,11
134000,-80,1451981875242,19
134000,-81,1451981875246,20
134000,-87,1451981875285,5
134000,-74,1451981875326,9
134000,-86,1451981875334,3
134000,-88,1451981875339,11
134000,-82,1451981875344,20
134000,-76,1451981875398,5
134000,-93,1451981875400,4
134000,-75,1451981875415,9
134000,-90,1451981875418,3
134000,-94,1451981875434,11
134000,-85,1451981875438,19
134000,-72,1451981875458,20
134000,-76,1451981875501,5
134000,-92,1451981875503,4
134000,-74,1451981875518,9
134000,-91,1451981875521,3
134000,-92,1451981875537,11
134000,-73,1451981875545,20
134000,-76,1451981875602,5
134000,-93,1451981875622,4
134000,-74,1451981875626,9
134000,-91,1451981875630,3
134000,-94,1451981875654,11
134000,-73,1451981875659,20
134000,-70,1451981875715,9
134000,-89,1451981875746,3
134000,-84,1451981875761,19
134000,-73,1451981875768,20
134000,-90,1451981875838,3
134000,-84,1451981875873,19
134000,-92,1451981875883,11
134000,-72,1451981875886,20
134000,-78,1451981875919,5
134000,-91,1451981875927,4
134000,-73,1451981875958,9
134000,-90,1451981875965,3
134000,-93,1451981875972,11
134000,-72,1451981875979,20
134000,-90,1451981876028,4
134000,-90,1451981876057,3
134000,-84,1451981876063,19
134000,-90,1451981876088,11
134000,-72,1451981876092,20
134000,-78,1451981876127,5
134000,-90,1451981876155,3
134000,-74,1451981876161,9
134000,-84,1451981876197,19
134000,-72,1451981876211,20
134000,-78,1451981876234,5
134000,-90,1451981876258,3
134000,-75,1451981876265,9
134000,-79,1451981876290,19
134000,-92,1451981876295,11
134000,-72,1451981876300,20
134000,-75,1451981876347,9
134000,-91,1451981876352,4
134000,-94,1451981876374,11
134000,-72,1451981876411,20
134000,-73,1451981876449,9
134000,-83,1451981876484,19
134000,-72,1451981876511,20
134000,-78,1451981876545,5
134000,-89,1451981876551,3
134000,-74,1451981876576,9
134000,-90,1451981876585,11
134000,-84,1451981876596,19
134000,-71,1451981876615,20
134000,-79,1451981876648,5
134000,-89,1451981876678,3
134000,-74,1451981876685,9
134000,-92,1451981876691,4
134000,-93,1451981876723,11
134000,-84,1451981876727,19
134000,-72,1451981876732,20
134000,-76,1451981876762,5
134000,-89,1451981876770,3
134000,-74,1451981876773,9
134000,-84,1451981876804,19
134000,-73,1451981876822,20
134000,-79,1451981876850,5
134000,-92,1451981876890,11
134000,-84,1451981876905,19
134000,-72,1451981876922,20
134000,-79,1451981876957,5
134000,-89,1451981876971,3
134000,-84,1451981877018,19
134000,-73,1451981877037,20
134000,-80,1451981877063,5
134000,-91,1451981877088,3
134000,-92,1451981877091,4
134000,-74,1451981877093,9
134000,-95,1451981877106,11
134000,-85,1451981877123,19
134000,-73,1451981877139,20
134000,-79,1451981877167,5
134000,-91,1451981877190,3
134000,-92,1451981877195,4
134000,-74,1451981877198,9
134000,-85,1451981877241,19
134000,-72,1451981877244,20
134000,-80,1451981877275,5
134000,-92,1451981877280,3
134000,-75,1451981877303,9
134000,-94,1451981877307,11
134000,-84,1451981877337,19
134000,-72,1451981877359,20
134000,-79,1451981877377,5
134000,-92,1451981877409,4
134000,-74,1451981877430,9
134000,-93,1451981877435,11
134000,-86,1451981877459,19
134000,-72,1451981877463,20
134000,-91,1451981877483,3
134000,-76,1451981877513,5
134000,-74,1451981877517,9
134000,-92,1451981877543,11
134000,-85,1451981877579,19
134000,-73,1451981877584,20
134000,-91,1451981877611,3
134000,-79,1451981877621,5
134000,-93,1451981877626,4
134000,-74,1451981877646,9
134000,-94,1451981877652,11
134000,-84,1451981877682,19
134000,-73,1451981877688,20
134000,-89,1451981877692,3
134000,-79,1451981877712,5
134000,-92,1451981877717,4
134000,-70,1451981877745,9
134000,-91,1451981877750,11
134000,-73,1451981877779,20
134000,-91,1451981877811,3
134000,-79,1451981877816,5
134000,-74,1451981877845,9
134000,-93,1451981877850,11
134000,-84,1451981877880,19
134000,-90,1451981877911,3
134000,-79,1451981877921,5
134000,-94,1451981877946,4
134000,-74,1451981877952,9
134000,-92,1451981877956,11
134000,-91,1451981878014,3
134000,-76,1451981878046,5
134000,-93,1451981878054,4
134000,-75,1451981878059,9
134000,-92,1451981878080,11
134000,-85,1451981878084,19
134000,-72,1451981878092,20
134000,-89,1451981878112,3
134000,-79,1451981878129,5
134000,-74,1451981878162,9
134000,-93,1451981878172,11
134000,-85,1451981878196,19
134000,-73,1451981878201,20
134000,-90,1451981878232,3
134000,-92,1451981878237,4
134000,-76,1451981878241,5
134000,-84,1451981878280,19
134000,-73,1451981878317,20
134000,-91,1451981878323,3
134000,-92,1451981878348,4
134000,-80,1451981878353,5
134000,-70,1451981878380,9
134000,-93,1451981878390,11
134000,-85,1451981878413,19
134000,-91,1451981878419,3
134000,-93,1451981878462,4
134000,-76,1451981878469,5
134000,-75,1451981878473,9
134000,-91,1451981878497,11
134000,-84,1451981878502,19
134000,-72,1451981878520,20
134000,-90,1451981878523,3
134000,-93,1451981878541,4
134000,-76,1451981878557,5
134000,-75,1451981878574,9
134000,-92,1451981878591,11
134000,-85,1451981878608,19
134000,-73,1451981878610,20
134000,-89,1451981878624,3
134000,-93,1451981878658,4
134000,-76,1451981878660,5
134000,-74,1451981878677,9
134000,-94,1451981878691,11
134000,-84,1451981878708,19
134000,-73,1451981878728,20
134000,-89,1451981878731,3
134000,-76,1451981878752,5
134000,-74,1451981878776,9
134000,-94,1451981878797,11
134000,-85,1451981878808,19
134000,-72,1451981878825,20
134000,-91,1451981878842,3
134000,-91,1451981878863,4
134000,-74,1451981878880,9
134000,-85,1451981878913,19
134000,-73,1451981878928,20
134000,-91,1451981878935,3
134000,-74,1451981878983,9
134000,-93,1451981879022,11
134000,-85,1451981879025,19
134000,-73,1451981879028,20
134000,-90,1451981879045,3
134000,-79,1451981879098,5
134000,-91,1451981879106,4
134000,-74,1451981879111,9
134000,-94,1451981879117,11
134000,-84,1451981879132,19
134000,-73,1451981879136,20
134000,-92,1451981879154,3
134000,-76,1451981879186,5
134000,-92,1451981879191,4
134000,-74,1451981879220,9
134000,-94,1451981879229,11
134000,-84,1451981879233,19
134000,-72,1451981879251,20
134000,-90,1451981879284,3
134000,-79,1451981879288,5
134000,-74,1451981879317,9
134000,-93,1451981879329,11
134000,-85,1451981879351,19
134000,-73,1451981879356,20
134000,-79,1451981879386,5
134000,-91,1451981879417,4
134000,-74,1451981879423,9
134000,-95,1451981879427,11
134000,-84,1451981879455,19
134000,-72,1451981879460,20
134000,-90,1451981879485,3
134000,-79,1451981879525,5
134000,-93,1451981879530,4
134000,-74,1451981879533,9
134000,-94,1451981879538,11
134000,-91,1451981879584,3
134000,-91,1451981879620,4
134000,-79,1451981879624,5
134000,-74,1451981879629,9
134000,-93,1451981879633,11
134000,-84,1451981879656,19
134000,-91,1451981879688,3
134000,-94,1451981879725,4
134000,-79,1451981879729,5
134000,-92,1451981879751,11
134000,-73,1451981879776,20
134000,-90,1451981879805,3
134000,-74,1451981879835,9
134000,-93,1451981879841,4
134000,-80,1451981879845,5
134000,-93,1451981879849,11
134000,-85,1451981879875,19
134000,-72,1451981879879,20
134000,-90,1451981879905,3
134000,-78,1451981879936,5
134000,-84,1451981879978,19
134000,-72,1451981879983,20
134000,-90,1451981880009,3
134000,-93,1451981880043,4
134000,-75,1451981880048,9
134000,-80,1451981880054,5
134000,-94,1451981880077,11
134000,-84,1451981880082,19
134000,-72,1451981880084,20
134000,-91,1451981880099,3
134000,-93,1451981880117,4
134000,-74,1451981880137,9
134000,-79,1451981880139,5
134000,-95,1451981880151,11
134000,-85,1451981880180,19
134000,-73,1451981880183,20
134000,-93,1451981880203,3
134000,-92,1451981880221,4
134000,-74,1451981880230,9
134000,-79,1451981880247,5
134000,-95,1451981880268,11
134000,-84,1451981880280,19
134000,-73,1451981880297,20
134000,-90,1451981880314,3
134000,-94,1451981880332,4
134000,-75,1451981880348,9
134000,-86,1451981880400,19
134000,-88,1451981880403,20
134000,-98,1451981880420,24
134000,-86,1451981880426,3
134000,-88,1451981880454,5
134000,-75,1451981880460,9
134000,-93,1451981880490,11
134000,-86,1451981880495,19
134000,-98,1451981880526,24
134000,-85,1451981880530,3
134000,-75,1451981880557,9
134000,-97,1451981880561,8
134000,-86,1451981880622,19
134000,-87,1451981880628,3
134000,-88,1451981880656,5
134000,-75,1451981880661,9
134000,-93,1451981880689,11
134000,-89,1451981880723,20
134000,-98,1451981880729,24
134000,-85,1451981880756,3
134000,-103,1451981880761,4
134000,-88,1451981880765,5
134000,-93,1451981880794,11
