objloc,rss,time,beacon
000112,-71,1590518085810,12
000112,-89,1590518085815,6
000112,-98,1590518085870,4
000112,-73,1590518085898,13
000112,-72,1590518085903,12
000112,-89,1590518085927,6
000112,-72,1590518086050,13
000112,-71,1590518086064,12
000112,-90,1590518086069,6
000112,-72,1590518086098,13
000112,-71,1590518086123,12
000112,-89,1590518086131,6
000112,-73,1590518086198,13
000112,-72,1590518086229,12
000112,-73,1590518086303,13
000112,-71,1590518086368,12
000112,-89,1590518086370,6
000112,-72,1590518086411,13
000112,-71,1590518086439,12
000112,-90,1590518086441,6
000112,-72,1590518086516,13
000112,-71,1590518086544,12
000112,-91,1590518086550,6
000112,-72,1590518086618,13
000112,-72,1590518086639,12
000112,-72,1590518086725,13
000112,-71,1590518086738,12
000112,-88,1590518086761,6
000112,-72,1590518086832,13
000112,-72,1590518086839,12
000112,-89,1590518086863,6
000112,-72,1590518086940,13
000112,-72,1590518086973,12
000112,-73,1590518087039,13
000112,-71,1590518087064,12
000112,-87,1590518087098,6
000112,-72,1590518087154,13
000112,-71,1590518087179,12
000112,-90,1590518087185,6
000112,-71,1590518087263,12
000112,-93,1590518087280,6
000112,-72,1590518087354,13
000112,-71,1590518087385,12
000112,-95,1590518087389,6
000112,-71,1590518087486,12
000112,-93,1590518087503,6
000112,-73,1590518087561,13
000112,-71,1590518087584,12
000112,-89,1590518087595,6
000112,-72,1590518087684,13
000112,-91,1590518087717,6
000112,-73,1590518087769,13
000112,-72,1590518087810,12
000112,-93,1590518087818,6
000112,-71,1590518087901,12
000112,-90,1590518087910,6
000112,-72,1590518087987,13
000112,-71,1590518088019,12
000112,-72,1590518088087,13
000112,-87,1590518088122,6
000112,-72,1590518088214,13
000112,-91,1590518088234,6
000112,-72,1590518088308,13
000112,-90,1590518088334,6
000112,-72,1590518088398,13
000112,-98,1590518088429,11
000112,-90,1590518088439,6
000112,-71,1590518088443,12
000112,-72,1590518088507,13
000112,-90,1590518088537,6
000112,-71,1590518088542,12
000112,-72,1590518088615,13
000112,-88,1590518088639,6
000112,-71,1590518088671,12
000112,-72,1590518088717,13
000112,-100,1590518088726,11
000112,-89,1590518088766,6
000112,-71,1590518088770,12
000112,-72,1590518088824,13
000112,-87,1590518088858,6
000112,-72,1590518088865,12
000112,-73,1590518088929,13
000112,-86,1590518088954,6
000112,-71,1590518088964,12
000112,-72,1590518089032,13
000112,-87,1590518089054,6
000112,-71,1590518089088,12
000112,-72,1590518089137,13
000112,-87,1590518089174,6
000112,-71,1590518089178,12
000112,-72,1590518089239,13
000112,-87,1590518089277,6
000112,-72,1590518089299,12
000112,-73,1590518089344,13
000112,-88,1590518089376,6
000112,-71,1590518089383,12
000112,-88,1590518089469,6
000112,-71,1590518089491,12
000112,-72,1590518089553,13
000112,-71,1590518089589,12
000112,-72,1590518089646,13
000112,-89,1590518089677,6
000112,-72,1590518089752,13
000112,-89,1590518089778,6
000112,-71,1590518089803,12
000112,-73,1590518089856,13
000112,-88,1590518089889,6
000112,-71,1590518089902,12
000112,-72,1590518089958,13
000112,-87,1590518089985,6
000112,-71,1590518090002,12
000112,-72,1590518090061,13
000112,-88,1590518090098,6
000112,-72,1590518090175,13
000112,-88,1590518090220,6
000112,-71,1590518090235,12
000112,-72,1590518090283,13
000112,-98,1590518090310,4
000112,-89,1590518090316,6
000112,-72,1590518090375,13
000112,-96,1590518090410,4
000112,-71,1590518090423,12
000112,-87,1590518090462,6
000112,-72,1590518090490,13
000112,-88,1590518090526,6
000112,-73,1590518090593,13
000112,-97,1590518090618,4
000112,-72,1590518090624,12
000112,-88,1590518090644,6
000112,-79,1590518090698,13
000112,-78,1590518090805,13
000112,-74,1590518090843,12
000112,-90,1590518090857,6
000112,-78,1590518090913,13
000112,-74,1590518090942,12
000112,-92,1590518090945,6
000112,-78,1590518091008,13
000112,-90,1590518091055,6
000112,-74,1590518091060,12
000112,-79,1590518091118,13
000112,-91,1590518091157,6
000112,-73,1590518091181,12
000112,-78,1590518091250,13
000112,-91,1590518091274,6
000112,-73,1590518091279,12
000112,-78,1590518091332,13
000112,-91,1590518091365,6
000112,-74,1590518091401,12
000112,-78,1590518091440,13
000112,-91,1590518091468,6
000112,-73,1590518091500,12
000112,-91,1590518091570,6
000112,-74,1590518091599,12
000112,-78,1590518091645,13
000112,-90,1590518091671,6
000112,-74,1590518091698,12
000112,-78,1590518091754,13
000112,-90,1590518091794,6
000112,-74,1590518091820,12
000112,-78,1590518091862,13
000112,-101,1590518091890,4
000112,-91,1590518091918,6
000112,-74,1590518091923,12
000112,-79,1590518091966,13
000112,-90,1590518091999,6
000112,-79,1590518092070,13
000112,-91,1590518092096,6
000112,-73,1590518092114,12
000112,-79,1590518092165,13
000112,-90,1590518092195,6
000112,-73,1590518092218,12
000112,-78,1590518092285,13
000112,-74,1590518092325,12
000112,-78,1590518092374,13
000112,-90,1590518092405,6
000112,-73,1590518092429,12
000112,-78,1590518092483,13
000112,-73,1590518092539,12
000112,-78,1590518092593,13
000112,-90,1590518092635,6
000112,-70,1590518092642,12
000112,-78,1590518092686,13
000112,-91,1590518092722,6
000112,-73,1590518092751,12
000112,-79,1590518092794,13
000112,-90,1590518092828,6
000112,-73,1590518092859,12
000112,-76,1590518092925,13
000112,-90,1590518092963,6
000112,-74,1590518092982,12
000112,-78,1590518093009,13
000112,-91,1590518093034,6
000112,-74,1590518093051,12
000112,-76,1590518093117,13
000112,-91,1590518093143,6
000112,-74,1590518093168,12
000112,-78,1590518093224,13
000112,-90,1590518093256,6
000112,-74,1590518093289,12
000112,-78,1590518093333,13
000112,-91,1590518093370,6
000112,-74,1590518093380,12
000112,-78,1590518093438,13
000112,-90,1590518093483,6
000112,-74,1590518093502,12
000112,-78,1590518093543,13
000112,-99,1590518093568,4
000112,-90,1590518093588,6
000112,-74,1590518093592,12
000112,-78,1590518093645,13
000112,-90,1590518093673,6
000112,-74,1590518093707,12
000112,-79,1590518093755,13
000112,-89,1590518093775,6
000112,-74,1590518093811,12
000112,-79,1590518093874,13
000112,-91,1590518093907,6
000112,-74,1590518093911,12
000112,-78,1590518093966,13
000112,-91,1590518093994,6
000112,-70,1590518094000,12
000112,-76,1590518094083,13
000112,-90,1590518094088,6
000112,-74,1590518094108,12
000112,-79,1590518094188,13
000112,-89,1590518094210,6
000112,-74,1590518094214,12
000112,-78,1590518094283,13
000112,-91,1590518094310,6
000112,-73,1590518094343,12
000112,-79,1590518094390,13
000112,-97,1590518094415,4
000112,-91,1590518094421,6
000112,-74,1590518094443,12
000112,-78,1590518094514,13
000112,-89,1590518094518,6
000112,-74,1590518094548,12
000112,-76,1590518094602,13
000112,-89,1590518094650,6
000112,-74,1590518094659,12
000112,-79,1590518094708,13
000112,-89,1590518094751,6
000112,-74,1590518094756,12
000112,-79,1590518094835,13
000112,-90,1590518094846,6
000112,-74,1590518094870,12
000112,-78,1590518094914,13
000112,-89,1590518094947,6
000112,-74,1590518094953,12
000112,-79,1590518095018,13
000112,-89,1590518095050,6
000112,-74,1590518095057,12
000112,-76,1590518095126,13
000112,-74,1590518095152,12
000112,-79,1590518095230,13
000112,-86,1590518095251,6
000112,-73,1590518095281,12
000112,-78,1590518095338,13
000112,-91,1590518095367,6
000112,-73,1590518095374,12
000112,-78,1590518095446,13
000112,-91,1590518095485,6
000112,-74,1590518095489,12
000112,-78,1590518095548,13
000112,-91,1590518095585,6
000112,-73,1590518095596,12
000112,-73,1590518095654,13
000112,-94,1590518095683,4
000112,-89,1590518095688,6
000112,-71,1590518095719,12
000112,-73,1590518095761,13
000112,-92,1590518095810,4
000112,-71,1590518095816,12
000112,-73,1590518095861,13
000112,-94,1590518095886,4
000112,-87,1590518095893,6
000112,-72,1590518095917,12
000112,-73,1590518095971,13
000112,-92,1590518095979,4
000112,-86,1590518096010,6
000112,-71,1590518096016,12
000112,-73,1590518096089,13
000112,-93,1590518096097,4
000112,-88,1590518096119,6
000112,-70,1590518096124,12
000112,-73,1590518096173,13
000112,-93,1590518096201,4
000112,-87,1590518096209,6
000112,-71,1590518096234,12
000112,-73,1590518096276,13
000112,-97,1590518096302,4
000112,-90,1590518096307,6
000112,-71,1590518096334,12
000112,-73,1590518096380,13
000112,-96,1590518096402,4
000112,-89,1590518096407,6
000112,-71,1590518096435,12
000112,-74,1590518096503,13
000112,-96,1590518096508,4
000112,-87,1590518096535,6
000112,-71,1590518096539,12
000112,-73,1590518096594,13
000112,-94,1590518096620,4
000112,-90,1590518096625,6
000112,-71,1590518096646,12
000112,-73,1590518096696,13
000112,-95,1590518096721,4
000112,-92,1590518096731,6
000112,-67,1590518096753,12
000112,-73,1590518096805,13
000112,-96,1590518096841,4
000112,-90,1590518096845,6
000112,-71,1590518096849,12
000112,-73,1590518096906,13
000112,-96,1590518096941,4
000112,-87,1590518096953,6
000112,-72,1590518096975,12
000112,-73,1590518097015,13
000112,-96,1590518097046,4
000112,-89,1590518097053,6
000112,-71,1590518097073,12
000112,-91,1590518097139,6
000112,-71,1590518097176,12
000112,-73,1590518097230,13
000112,-91,1590518097258,6
000112,-71,1590518097263,12
000112,-74,1590518097337,13
000112,-93,1590518097360,6
000112,-71,1590518097390,12
000112,-74,1590518097441,13
000112,-88,1590518097473,6
000112,-72,1590518097480,12
000112,-73,1590518097539,13
000112,-98,1590518097546,4
000112,-94,1590518097575,6
000112,-71,1590518097579,12
000112,-73,1590518097646,13
000112,-97,1590518097690,6
000112,-71,1590518097699,12
000112,-73,1590518097748,13
000112,-95,1590518097777,6
000112,-71,1590518097812,12
000112,-73,1590518097854,13
000112,-71,1590518097892,12
000112,-73,1590518097955,13
000112,-94,1590518097991,4
000112,-94,1590518097998,6
000112,-71,1590518098029,12
000112,-74,1590518098060,13
000112,-71,1590518098098,12
000112,-74,1590518098164,13
000112,-71,1590518098207,12
000112,-73,1590518098266,13
000112,-71,1590518098311,12
000112,-74,1590518098377,13
000112,-56,1590518098479,13
000112,-97,1590518098502,4
000112,-69,1590518098526,12
000112,-73,1590518098584,13
000112,-71,1590518098620,12
000112,-72,1590518098719,13
000112,-70,1590518098740,12
000112,-72,1590518098793,13
000112,-70,1590518098828,12
000112,-73,1590518098894,13
000112,-67,1590518098933,12
000112,-70,1590518099038,12
000112,-72,1590518099139,13
000112,-96,1590518099155,6
000112,-70,1590518099158,12
000112,-72,1590518099213,13
000112,-89,1590518099229,6
000112,-94,1590518099248,4
000112,-70,1590518099252,12
000112,-98,1590518099330,6
000112,-94,1590518099346,4
000112,-71,1590518099368,12
000112,-72,1590518099419,13
000112,-91,1590518099453,6
000112,-90,1590518099456,4
000112,-71,1590518099481,12
000112,-73,1590518099518,13
000112,-92,1590518099561,6
000112,-89,1590518099575,4
000112,-72,1590518099580,12
000112,-74,1590518099621,13
000112,-89,1590518099649,6
000112,-92,1590518099665,4
000112,-73,1590518099752,13
000112,-89,1590518099761,6
000112,-93,1590518099784,4
000112,-71,1590518099788,12
000112,-73,1590518099830,13
000112,-87,1590518099850,6
000112,-93,1590518099866,4
000112,-71,1590518099884,12
000112,-73,1590518099931,13
000112,-90,1590518099954,6
000112,-91,1590518099993,4
000112,-72,1590518099995,12
000112,-73,1590518100038,13
000112,-88,1590518100067,6
000112,-89,1590518100082,4
000112,-67,1590518100099,12
000112,-73,1590518100139,13
000112,-88,1590518100171,6
000112,-89,1590518100185,4
000112,-71,1590518100219,12
000112,-73,1590518100248,13
000112,-90,1590518100271,6
000112,-89,1590518100303,4
000112,-70,1590518100308,12
000112,-74,1590518100357,13
000112,-89,1590518100390,6
000112,-91,1590518100422,4
000112,-72,1590518100427,12
000112,-74,1590518100463,13
000112,-88,1590518100489,6
000112,-89,1590518100522,4
000112,-71,1590518100527,12
000112,-74,1590518100568,13
000112,-90,1590518100588,6
000112,-91,1590518100632,4
000112,-72,1590518100652,12
000112,-73,1590518100677,13
000112,-88,1590518100698,6
000112,-72,1590518100726,12
000112,-72,1590518100778,13
000112,-89,1590518100797,6
000112,-72,1590518100835,12
000112,-73,1590518100888,13
000112,-90,1590518100944,6
000112,-93,1590518100964,4
000112,-72,1590518100966,12
000112,-72,1590518100992,13
000112,-101,1590518101019,11
000112,-73,1590518101053,12
000112,-88,1590518101097,6
000112,-73,1590518101155,12
000112,-91,1590518101217,6
000112,-74,1590518101230,13
000112,-98,1590518101269,4
000112,-72,1590518101273,12
000112,-72,1590518101306,13
000112,-88,1590518101316,6
000112,-99,1590518101338,4
000112,-71,1590518101371,12
000112,-74,1590518101411,13
000112,-84,1590518101438,6
000112,-99,1590518101454,4
000112,-73,1590518101474,12
000112,-72,1590518101519,13
000112,-87,1590518101524,6
000112,-72,1590518101577,12
000112,-86,1590518101628,6
000112,-73,1590518101636,13
000112,-72,1590518101688,12
000112,-87,1590518101730,6
000112,-71,1590518101755,13
000112,-72,1590518101804,12
000112,-89,1590518101830,6
000112,-71,1590518101854,13
000112,-72,1590518101905,12
000112,-88,1590518101935,6
000112,-72,1590518101952,13
000112,-95,1590518101973,4
000112,-72,1590518102023,12
000112,-88,1590518102043,6
000112,-72,1590518102074,13
000112,-95,1590518102108,4
000112,-72,1590518102127,12
000112,-90,1590518102161,6
000112,-74,1590518102168,13
000112,-93,1590518102194,4
000112,-72,1590518102227,12
000112,-74,1590518102272,13
000112,-93,1590518102294,4
000112,-73,1590518102338,12
000112,-89,1590518102361,6
000112,-73,1590518102394,13
000112,-93,1590518102427,4
000112,-73,1590518102445,12
000112,-89,1590518102477,6
000112,-73,1590518102513,13
000112,-93,1590518102519,4
000112,-73,1590518102545,12
000112,-89,1590518102586,6
000112,-73,1590518102617,13
000112,-96,1590518102623,4
000112,-73,1590518102655,12
000112,-89,1590518102686,6
000112,-73,1590518102711,13
000112,-93,1590518102730,4
000112,-73,1590518102762,12
000112,-89,1590518102800,6
000112,-73,1590518102804,13
000112,-94,1590518102832,4
000112,-73,1590518102864,12
000112,-89,1590518102899,6
000112,-72,1590518102934,13
000112,-94,1590518102939,4
000112,-73,1590518102970,12
000112,-89,1590518103000,6
000112,-73,1590518103030,13
000112,-92,1590518103066,4
000112,-73,1590518103070,12
000112,-88,1590518103106,6
000112,-73,1590518103135,13
000112,-92,1590518103166,4
000112,-74,1590518103199,12
000112,-89,1590518103261,6
000112,-72,1590518103268,13
000112,-94,1590518103284,4
000112,-73,1590518103294,12
000112,-89,1590518103337,6
000112,-73,1590518103362,13
000112,-94,1590518103383,4
000112,-73,1590518103391,12
000112,-88,1590518103415,6
000112,-73,1590518103431,13
000112,-94,1590518103453,4
000112,-73,1590518103481,12
000112,-73,1590518103539,13
000112,-92,1590518103561,4
000112,-73,1590518103582,12
000112,-89,1590518103650,6
000112,-73,1590518103654,13
000112,-94,1590518103684,4
000112,-73,1590518103716,12
000112,-89,1590518103757,6
000112,-73,1590518103766,13
000112,-94,1590518103785,4
000112,-73,1590518103818,12
000112,-89,1590518103850,6
000112,-72,1590518103886,13
000112,-94,1590518103892,4
000112,-73,1590518103921,12
000112,-90,1590518103961,6
000112,-73,1590518103985,13
000112,-92,1590518103990,4
000112,-73,1590518104021,12
000112,-90,1590518104056,6
000112,-73,1590518104088,13
000112,-73,1590518104118,12
000112,-90,1590518104156,6
000112,-94,1590518104193,4
000112,-73,1590518104219,13
000112,-72,1590518104224,12
000112,-84,1590518104258,6
000112,-94,1590518104320,4
000112,-71,1590518104328,13
000112,-73,1590518104351,12
000112,-87,1590518104387,6
000112,-72,1590518104421,13
000112,-96,1590518104426,4
000112,-74,1590518104456,12
000112,-83,1590518104489,6
000112,-73,1590518104520,13
000112,-93,1590518104524,4
000112,-73,1590518104552,12
000112,-88,1590518104578,6
000112,-71,1590518104655,12
000112,-91,1590518104688,6
000112,-96,1590518104721,4
000112,-71,1590518104726,13
000112,-71,1590518104760,12
000112,-73,1590518104827,13
000112,-72,1590518104858,12
000112,-93,1590518104925,4
000112,-73,1590518104958,13
000112,-73,1590518104978,12
000112,-103,1590518104994,11
000112,-88,1590518105024,6
000112,-95,1590518105038,4
000112,-73,1590518105048,13
000112,-73,1590518105069,12
000112,-89,1590518105116,6
000112,-72,1590518105138,13
000112,-72,1590518105155,12
000112,-94,1590518105211,6
000112,-72,1590518105281,13
000112,-74,1590518105288,12
000112,-89,1590518105328,6
000112,-73,1590518105350,13
000112,-72,1590518105370,12
000112,-90,1590518105421,6
000112,-73,1590518105455,13
000112,-74,1590518105477,12
000112,-84,1590518105529,6
000112,-71,1590518105559,13
000112,-74,1590518105596,12
000112,-82,1590518105665,13
000112,-73,1590518105706,12
000112,-93,1590518105750,6
000112,-82,1590518105774,13
000112,-76,1590518105805,12
000112,-92,1590518105846,6
000112,-87,1590518105884,13
000112,-76,1590518105916,12
000112,-93,1590518105977,6
000112,-84,1590518106009,13
000112,-75,1590518106014,12
000112,-94,1590518106052,6
000112,-83,1590518106098,13
000112,-75,1590518106142,12
000112,-92,1590518106178,6
000112,-82,1590518106214,13
000112,-77,1590518106223,12
000112,-93,1590518106279,6
000112,-81,1590518106309,13
000112,-76,1590518106342,12
000112,-94,1590518106367,6
000112,-81,1590518106410,13
000112,-77,1590518106442,12
000112,-82,1590518106517,13
000112,-76,1590518106565,12
000112,-96,1590518106595,6
000112,-82,1590518106627,13
000112,-76,1590518106659,12
000112,-93,1590518106685,6
000112,-82,1590518106749,13
000112,-75,1590518106753,12
000112,-76,1590518106838,12
000112,-98,1590518106892,6
000112,-76,1590518106948,12
000112,-82,1590518106981,13
000112,-94,1590518107012,6
000112,-77,1590518107040,12
000112,-82,1590518107065,13
000112,-94,1590518107105,6
000112,-76,1590518107146,12
000112,-81,1590518107154,13
000112,-95,1590518107231,6
000112,-81,1590518107268,13
000112,-77,1590518107273,12
000112,-93,1590518107318,6
000112,-94,1590518107423,6
000112,-82,1590518107456,13
000112,-76,1590518107488,12
000112,-83,1590518107578,13
000112,-76,1590518107584,12
000112,-100,1590518107630,6
000112,-84,1590518107672,13
000112,-76,1590518107698,12
000112,-83,1590518107777,13
000112,-76,1590518107814,12
000112,-80,1590518107880,13
000112,-75,1590518107905,12
000112,-97,1590518107946,6
000112,-81,1590518107985,13
000112,-76,1590518108014,12
000112,-92,1590518108052,6
000112,-80,1590518108095,13
000112,-78,1590518108123,12
000112,-92,1590518108165,6
000112,-79,1590518108194,13
000112,-78,1590518108219,12
000112,-79,1590518108302,13
000112,-78,1590518108366,12
000112,-92,1590518108392,6
000112,-79,1590518108422,13
000112,-76,1590518108445,12
000112,-94,1590518108479,6
000112,-78,1590518108528,13
000112,-76,1590518108545,12
000112,-97,1590518108588,6
000112,-81,1590518108615,13
000112,-93,1590518108698,6
000112,-80,1590518108720,13
000112,-76,1590518108749,12
000112,-92,1590518108807,6
000112,-78,1590518108837,13
000112,-75,1590518108876,12
000112,-98,1590518108916,6
000112,-77,1590518108947,13
000112,-75,1590518108971,12
000112,-93,1590518109017,6
000112,-82,1590518109044,13
000112,-77,1590518109071,12
000112,-94,1590518109120,6
000112,-79,1590518109161,13
000112,-78,1590518109181,12
000112,-97,1590518109237,6
000112,-76,1590518109263,13
000112,-78,1590518109287,12
000112,-81,1590518109363,13
000112,-76,1590518109390,12
000112,-84,1590518109469,13
000112,-77,1590518109530,12
000112,-80,1590518109577,13
000112,-77,1590518109608,12
000112,-79,1590518109687,13
000112,-76,1590518109727,12
000112,-95,1590518109777,6
000112,-76,1590518109818,13
000112,-76,1590518109820,12
000112,-96,1590518109853,6
000112,-80,1590518109893,13
000112,-76,1590518109920,12
000112,-76,1590518110001,13
000112,-76,1590518110024,12
000112,-92,1590518110065,6
000112,-79,1590518110106,13
000112,-75,1590518110153,12
000112,-94,1590518110189,6
000112,-80,1590518110210,13
000112,-76,1590518110240,12
000112,-93,1590518110276,6
000112,-76,1590518110316,13
000112,-75,1590518110343,12
000112,-91,1590518110378,6
000112,-80,1590518110418,13
000112,-76,1590518110443,12
000112,-93,1590518110493,6
000112,-81,1590518110528,13
000112,-76,1590518110558,12
000112,-92,1590518110594,6
000112,-81,1590518110629,13
000112,-72,1590518110662,12
000112,-92,1590518110692,4
000112,-73,1590518110720,13
000112,-73,1590518110756,12
000112,-92,1590518110780,4
000112,-73,1590518110845,13
000112,-73,1590518110885,12
000112,-92,1590518110890,4
000112,-96,1590518110919,6
000112,-73,1590518110942,13
000112,-72,1590518110961,12
000112,-95,1590518110993,4
000112,-73,1590518111027,13
000112,-72,1590518111070,12
000112,-93,1590518111104,4
000112,-73,1590518111140,13
000112,-72,1590518111167,12
000112,-98,1590518111223,6
000112,-73,1590518111242,13
000112,-72,1590518111274,12
000112,-91,1590518111304,4
000112,-73,1590518111336,13
000112,-72,1590518111375,12
000112,-91,1590518111410,4
000112,-73,1590518111439,13
000112,-73,1590518111487,12
000112,-90,1590518111517,4
000112,-73,1590518111548,13
000112,-73,1590518111591,12
000112,-91,1590518111626,4
000112,-73,1590518111649,13
000112,-73,1590518111692,12
000112,-91,1590518111749,4
000112,-73,1590518111757,13
000112,-72,1590518111799,12
000112,-91,1590518111833,4
000112,-72,1590518111865,13
000112,-73,1590518111901,12
000112,-91,1590518111942,4
000112,-73,1590518111988,13
000112,-72,1590518112021,12
000112,-91,1590518112051,4
000112,-73,1590518112085,13
000112,-73,1590518112119,12
000112,-89,1590518112153,4
000112,-73,1590518112186,13
000112,-73,1590518112217,12
000112,-73,1590518112290,13
000112,-73,1590518112320,12
000112,-92,1590518112369,4
000112,-73,1590518112409,13
000112,-72,1590518112437,12
000112,-73,1590518112506,13
000112,-73,1590518112553,12
000112,-91,1590518112587,4
000112,-73,1590518112618,13
000112,-73,1590518112650,12
000112,-91,1590518112687,4
000112,-72,1590518112718,13
000112,-73,1590518112753,12
000112,-89,1590518112796,4
000112,-73,1590518112823,13
000112,-73,1590518112853,12
000112,-90,1590518112894,4
000112,-73,1590518112922,13
000112,-72,1590518112950,12
000112,-91,1590518112996,4
000112,-73,1590518113031,13
000112,-90,1590518113110,4
000112,-73,1590518113139,13
000112,-73,1590518113173,12
000112,-91,1590518113215,4
000112,-73,1590518113242,13
000112,-73,1590518113271,12
000112,-91,1590518113318,4
000112,-73,1590518113357,13
000112,-73,1590518113388,12
000112,-54,1590518113459,13
000112,-52,1590518113481,12
000112,-91,1590518113532,4
000112,-72,1590518113566,13
000112,-72,1590518113585,12
000112,-89,1590518113634,4
000112,-72,1590518113671,13
000112,-72,1590518113706,12
000112,-90,1590518113743,4
000112,-72,1590518113785,13
000112,-72,1590518113829,12
000112,-90,1590518113863,4
000112,-72,1590518113886,13
000112,-72,1590518113901,12
000112,-90,1590518113945,4
000112,-72,1590518113993,13
000112,-72,1590518114021,12
000112,-90,1590518114054,4
000112,-72,1590518114109,13
000112,-72,1590518114114,12
000112,-89,1590518114156,4
000112,-72,1590518114203,13
000112,-72,1590518114216,12
000112,-90,1590518114260,4
000112,-72,1590518114313,13
000112,-89,1590518114391,4
000112,-72,1590518114426,13
000112,-72,1590518114431,12
000112,-89,1590518114474,4
000112,-73,1590518114518,13
000112,-72,1590518114540,12
000112,-90,1590518114576,4
000112,-73,1590518114621,13
000112,-73,1590518114647,12
000112,-91,1590518114685,4
000112,-72,1590518114720,13
000112,-72,1590518114741,12
000112,-90,1590518114785,4
000112,-73,1590518114824,13
000112,-73,1590518114862,12
000112,-91,1590518114897,4
000112,-73,1590518114935,13
000112,-73,1590518114957,12
000112,-91,1590518114990,4
000112,-90,1590518115096,4
000112,-73,1590518115142,13
000112,-73,1590518115175,12
000112,-90,1590518115204,4
000112,-73,1590518115250,13
000112,-73,1590518115279,12
000112,-92,1590518115312,4
000112,-72,1590518115353,13
000112,-72,1590518115379,12
000112,-92,1590518115418,4
000112,-73,1590518115459,13
000112,-73,1590518115497,12
000112,-91,1590518115527,4
000112,-73,1590518115561,13
000112,-73,1590518115593,12
000112,-91,1590518115629,4
000112,-96,1590518115681,11
000112,-73,1590518115692,12
000112,-95,1590518115746,6
000112,-98,1590518115750,4
000112,-72,1590518115778,13
000112,-97,1590518115783,11
000112,-73,1590518115813,12
000112,-98,1590518115847,6
000112,-97,1590518115852,4
000112,-72,1590518115879,13
000112,-99,1590518115911,11
000112,-73,1590518115916,12
000112,-96,1590518115946,6
000112,-72,1590518115984,13
000112,-97,1590518115991,11
000112,-73,1590518116012,12
000112,-96,1590518116066,6
000112,-72,1590518116099,13
000112,-98,1590518116103,11
000112,-74,1590518116107,12
000112,-72,1590518116187,13
000112,-96,1590518116216,11
000112,-73,1590518116221,12
000112,-97,1590518116258,6
000112,-94,1590518116281,4
000112,-73,1590518116315,13
000112,-73,1590518116320,12
000112,-95,1590518116381,6
000112,-96,1590518116386,4
000112,-72,1590518116415,13
000112,-73,1590518116420,12
000112,-96,1590518116473,6
000112,-96,1590518116484,4
000112,-72,1590518116510,13
000112,-96,1590518116516,11
000112,-74,1590518116525,12
000112,-98,1590518116574,6
000112,-72,1590518116598,13
000112,-73,1590518116634,12
000112,-96,1590518116686,6
000112,-97,1590518116716,4
000112,-72,1590518116723,13
000112,-98,1590518116729,11
000112,-73,1590518116751,12
000112,-96,1590518116794,4
000112,-73,1590518116817,13
000112,-97,1590518116824,11
000112,-73,1590518116850,12
000112,-96,1590518116892,6
000112,-95,1590518116916,4
000112,-98,1590518116950,11
000112,-72,1590518116955,13
000112,-74,1590518116959,12
000112,-72,1590518117037,13
000112,-73,1590518117042,12
000112,-98,1590518117114,4
000112,-96,1590518117151,11
000112,-73,1590518117156,12
000112,-96,1590518117215,4
000112,-96,1590518117239,11
000112,-73,1590518117270,12
000112,-96,1590518117311,6
000112,-72,1590518117349,13
000112,-73,1590518117368,12
000112,-96,1590518117414,6
000112,-97,1590518117449,11
000112,-72,1590518117468,13
000112,-73,1590518117472,12
000112,-98,1590518117519,6
000112,-94,1590518117554,4
000112,-98,1590518117560,11
000112,-72,1590518117586,13
000112,-73,1590518117593,12
000112,-97,1590518117667,4
000112,-96,1590518117670,11
000112,-72,1590518117672,13
000112,-73,1590518117682,12
000112,-100,1590518117730,6
000112,-97,1590518117757,4
000112,-98,1590518117760,11
000112,-72,1590518117781,13
000112,-73,1590518117785,12
000112,-96,1590518117838,6
000112,-98,1590518117858,4
000112,-73,1590518117888,12
000112,-97,1590518117947,6
000112,-72,1590518117971,13
000112,-73,1590518118014,12
000112,-72,1590518118068,13
000112,-98,1590518118092,11
000112,-73,1590518118139,12
000112,-96,1590518118182,6
000112,-98,1590518118199,4
000112,-72,1590518118218,12
000112,-95,1590518118282,4
000112,-73,1590518118299,13
000112,-73,1590518118302,12
000112,-98,1590518118361,6
000112,-72,1590518118382,13
000112,-98,1590518118400,4
000112,-98,1590518118403,11
000112,-73,1590518118417,12
000112,-98,1590518118470,6
000112,-72,1590518118509,13
000112,-97,1590518118515,11
000112,-97,1590518118521,4
000112,-96,1590518118572,6
000112,-98,1590518118593,11
000112,-97,1590518118624,4
000112,-73,1590518118629,12
000112,-98,1590518118694,11
000112,-96,1590518118727,4
000112,-73,1590518118732,12
000112,-96,1590518118778,6
000112,-72,1590518118811,13
000112,-97,1590518118818,11
000112,-96,1590518118841,4
000112,-73,1590518118851,12
000112,-73,1590518118941,13
000112,-73,1590518118950,12
000112,-72,1590518119005,13
000112,-98,1590518119025,11
000112,-73,1590518119058,12
000112,-97,1590518119132,4
000112,-73,1590518119177,12
000112,-96,1590518119216,11
000112,-72,1590518119221,13
000112,-73,1590518119252,12
000112,-97,1590518119327,6
000112,-72,1590518119335,13
000112,-96,1590518119361,4
000112,-73,1590518119371,12
000112,-98,1590518119425,11
000112,-99,1590518119473,4
000112,-72,1590518119477,13
000112,-73,1590518119482,12
000112,-99,1590518119514,6
000112,-99,1590518119544,11
000112,-97,1590518119549,4
000112,-72,1590518119553,13
000112,-73,1590518119577,12
000112,-96,1590518119645,6
000112,-97,1590518119650,11
000112,-96,1590518119655,4
