objloc,rss,time,beacon
000090,-71,1451978318425,12
000090,-78,1451978318445,13
000090,-85,1451978318527,6
000090,-78,1451978318563,13
000090,-72,1451978318627,12
000090,-85,1451978318648,6
000090,-78,1451978318657,13
000090,-96,1451978318711,4
000090,-78,1451978318756,13
000090,-96,1451978318840,4
000090,-71,1451978318851,12
000090,-84,1451978318881,6
000090,-78,1451978318885,13
000090,-95,1451978318916,4
000090,-72,1451978318944,12
000090,-84,1451978318950,6
000090,-78,1451978318981,13
000090,-95,1451978319023,4
000090,-72,1451978319050,12
000090,-84,1451978319056,6
000090,-78,1451978319085,13
000090,-98,1451978319130,4
000090,-72,1451978319169,12
000090,-86,1451978319174,6
000090,-78,1451978319196,13
000090,-98,1451978319221,4
000090,-73,1451978319253,12
000090,-86,1451978319283,6
000090,-79,1451978319289,13
000090,-96,1451978319348,4
000090,-72,1451978319383,12
000090,-87,1451978319389,6
000090,-79,1451978319414,13
000090,-97,1451978319432,4
000090,-73,1451978319465,12
000090,-87,1451978319499,6
000090,-79,1451978319503,13
000090,-97,1451978319540,4
000090,-72,1451978319573,12
000090,-86,1451978319598,6
000090,-79,1451978319619,13
000090,-98,1451978319654,4
000090,-72,1451978319684,12
000090,-87,1451978319691,6
000090,-79,1451978319718,13
000090,-96,1451978319753,4
000090,-72,1451978319780,12
000090,-86,1451978319806,6
000090,-79,1451978319833,13
000090,-97,1451978319866,4
000090,-87,1451978319903,6
000090,-78,1451978319936,13
000090,-98,1451978319969,4
000090,-72,1451978320000,12
000090,-86,1451978320005,6
000090,-79,1451978320027,13
000090,-97,1451978320056,4
000090,-72,1451978320095,12
000090,-86,1451978320118,6
000090,-79,1451978320150,13
000090,-97,1451978320164,4
000090,-73,1451978320201,12
000090,-86,1451978320238,6
000090,-78,1451978320269,13
000090,-98,1451978320277,4
000090,-86,1451978320312,6
000090,-73,1451978320337,12
000090,-79,1451978320370,13
000090,-96,1451978320378,4
000090,-80,1451978320414,6
000090,-77,1451978320420,12
000090,-78,1451978320486,13
000090,-98,1451978320491,4
000090,-76,1451978320522,6
000090,-77,1451978320528,12
000090,-77,1451978320566,13
000090,-97,1451978320571,4
000090,-80,1451978320638,6
000090,-77,1451978320646,12
000090,-77,1451978320674,13
000090,-104,1451978320680,4
000090,-76,1451978320735,6
000090,-77,1451978320780,13
000090,-76,1451978320850,6
000090,-77,1451978320861,12
000090,-78,1451978320880,13
000090,-76,1451978320945,6
000090,-77,1451978320948,12
000090,-78,1451978321001,13
000090,-79,1451978321052,6
000090,-77,1451978321068,12
000090,-78,1451978321085,13
000090,-98,1451978321106,4
000090,-78,1451978321184,13
000090,-99,1451978321210,4
000090,-78,1451978321294,13
000090,-99,1451978321325,4
000090,-80,1451978321365,6
000090,-77,1451978321375,12
000090,-78,1451978321419,13
000090,-99,1451978321432,4
000090,-76,1451978321471,6
000090,-77,1451978321477,12
000090,-77,1451978321491,13
000090,-80,1451978321579,6
000090,-78,1451978321624,13
000090,-98,1451978321658,4
000090,-79,1451978321699,6
000090,-77,1451978321726,13
000090,-97,1451978321736,4
000090,-79,1451978321793,6
000090,-76,1451978321797,12
000090,-77,1451978321824,13
000090,-99,1451978321842,4
000090,-76,1451978321888,6
000090,-76,1451978321912,12
000090,-78,1451978321917,13
000090,-99,1451978321952,4
000090,-76,1451978321993,6
000090,-78,1451978322025,13
000090,-100,1451978322063,4
000090,-77,1451978322099,12
000090,-76,1451978322122,6
000090,-77,1451978322127,13
000090,-99,1451978322173,4
000090,-77,1451978322203,12
000090,-80,1451978322227,6
000090,-77,1451978322234,13
000090,-100,1451978322264,4
000090,-76,1451978322310,12
000090,-76,1451978322329,6
000090,-78,1451978322335,13
000090,-98,1451978322363,4
000090,-77,1451978322444,12
000090,-77,1451978322448,13
000090,-98,1451978322479,4
000090,-77,1451978322528,12
000090,-80,1451978322574,6
000090,-77,1451978322579,13
000090,-97,1451978322592,4
000090,-77,1451978322627,12
000090,-77,1451978322632,13
000090,-76,1451978322652,6
000090,-97,1451978322686,4
000090,-77,1451978322731,12
000090,-78,1451978322767,13
000090,-79,1451978322777,6
000090,-98,1451978322805,4
000090,-77,1451978322844,12
000090,-76,1451978322852,6
000090,-77,1451978322885,13
000090,-98,1451978322901,4
000090,-77,1451978322948,12
000090,-79,1451978322959,6
000090,-77,1451978322967,13
000090,-80,1451978323047,6
000090,-77,1451978323050,12
000090,-78,1451978323059,13
000090,-77,1451978323170,13
000090,-100,1451978323205,4
000090,-77,1451978323260,12
000090,-77,1451978323270,13
000090,-100,1451978323313,4
000090,-77,1451978323367,12
000090,-79,1451978323377,6
000090,-99,1451978323429,4
000090,-73,1451978323467,12
000090,-77,1451978323473,13
000090,-76,1451978323497,6
000090,-96,1451978323519,4
000090,-77,1451978323573,12
000090,-80,1451978323588,6
000090,-97,1451978323624,4
000090,-76,1451978323676,12
000090,-78,1451978323704,13
000090,-79,1451978323709,6
000090,-77,1451978323776,12
000090,-78,1451978323819,13
000090,-76,1451978323824,6
000090,-77,1451978323898,12
000090,-77,1451978323901,13
000090,-76,1451978323903,6
000090,-97,1451978323941,4
000090,-77,1451978323986,12
000090,-77,1451978324029,13
000090,-80,1451978324042,6
000090,-99,1451978324076,4
000090,-76,1451978324097,12
000090,-77,1451978324113,13
000090,-79,1451978324115,6
000090,-77,1451978324190,12
000090,-77,1451978324222,13
000090,-79,1451978324241,6
000090,-77,1451978324313,12
000090,-78,1451978324344,13
000090,-76,1451978324354,6
000090,-76,1451978324407,12
000090,-78,1451978324435,13
000090,-79,1451978324438,6
000090,-77,1451978324497,12
000090,-79,1451978324535,6
000090,-96,1451978324574,4
000090,-76,1451978324602,12
000090,-77,1451978324630,13
000090,-80,1451978324648,6
000090,-77,1451978324711,12
000090,-77,1451978324739,13
000090,-79,1451978324775,6
000090,-98,1451978324782,4
000090,-76,1451978324821,12
000090,-78,1451978324859,13
000090,-76,1451978324866,6
000090,-101,1451978324902,4
000090,-76,1451978324930,12
000090,-79,1451978324971,6
000090,-77,1451978325027,12
000090,-78,1451978325052,13
000090,-76,1451978325070,6
000090,-77,1451978325135,12
000090,-78,1451978325168,13
000090,-79,1451978325190,6
000090,-99,1451978325232,4
000090,-77,1451978325253,12
000090,-77,1451978325270,13
000090,-80,1451978325275,6
000090,-98,1451978325307,4
000090,-77,1451978325341,12
000090,-77,1451978325363,13
000090,-79,1451978325394,6
000090,-93,1451978325426,4
000090,-99,1451978325458,11
000090,-77,1451978325463,12
000090,-79,1451978325491,13
000090,-77,1451978325496,6
000090,-94,1451978325533,4
000090,-96,1451978325551,11
000090,-77,1451978325566,12
000090,-78,1451978325591,13
000090,-73,1451978325596,6
000090,-92,1451978325644,4
000090,-77,1451978325679,12
000090,-79,1451978325690,13
000090,-78,1451978325709,6
000090,-93,1451978325742,4
000090,-98,1451978325777,11
000090,-76,1451978325787,12
000090,-80,1451978325791,13
000090,-77,1451978325813,6
000090,-93,1451978325857,4
000090,-100,1451978325862,11
000090,-75,1451978325874,12
000090,-79,1451978325891,13
000090,-78,1451978325894,6
000090,-91,1451978325943,4
000090,-76,1451978325976,12
000090,-79,1451978326019,13
000090,-78,1451978326024,6
000090,-92,1451978326050,4
000090,-77,1451978326079,12
000090,-77,1451978326114,6
000090,-93,1451978326152,4
000090,-76,1451978326185,12
000090,-99,1451978326191,11
000090,-76,1451978326211,13
000090,-77,1451978326216,6
000090,-93,1451978326258,4
000090,-78,1451978326302,6
000090,-76,1451978326306,13
000090,-94,1451978326362,4
000090,-76,1451978326395,12
000090,-77,1451978326433,6
000090,-93,1451978326464,4
000090,-76,1451978326505,12
000090,-98,1451978326510,11
000090,-77,1451978326530,6
000090,-79,1451978326534,13
000090,-93,1451978326574,4
000090,-76,1451978326601,12
000090,-79,1451978326635,13
000090,-77,1451978326642,6
000090,-91,1451978326681,4
000090,-77,1451978326713,12
000090,-79,1451978326735,13
000090,-73,1451978326764,6
000090,-93,1451978326797,4
000090,-76,1451978326830,12
000090,-79,1451978326841,13
000090,-77,1451978326867,6
000090,-93,1451978326899,4
000090,-75,1451978326947,12
000090,-79,1451978326954,13
000090,-77,1451978326976,6
000090,-94,1451978327004,4
000090,-77,1451978327032,12
000090,-79,1451978327039,13
000090,-78,1451978327066,6
000090,-92,1451978327100,4
000090,-76,1451978327154,12
000090,-76,1451978327173,13
000090,-77,1451978327175,6
000090,-93,1451978327193,4
000090,-76,1451978327227,12
000090,-80,1451978327244,13
000090,-77,1451978327262,6
000090,-94,1451978327302,4
000090,-76,1451978327333,12
000090,-79,1451978327369,13
000090,-78,1451978327375,6
000090,-92,1451978327406,4
000090,-76,1451978327435,12
000090,-79,1451978327469,13
000090,-77,1451978327473,6
000090,-93,1451978327509,4
000090,-76,1451978327535,12
000090,-77,1451978327574,6
000090,-92,1451978327609,4
000090,-77,1451978327645,12
000090,-78,1451978327672,13
000090,-77,1451978327705,6
000090,-94,1451978327738,4
000090,-76,1451978327769,12
000090,-79,1451978327794,13
000090,-92,1451978327821,4
000090,-76,1451978327853,12
000090,-79,1451978327886,13
000090,-78,1451978327894,6
000090,-93,1451978327928,4
000090,-76,1451978327953,12
000090,-78,1451978327992,13
000090,-77,1451978327998,6
000090,-94,1451978328034,4
000090,-76,1451978328056,12
000090,-79,1451978328089,13
000090,-77,1451978328096,6
000090,-93,1451978328142,4
000090,-76,1451978328175,12
000090,-79,1451978328222,13
000090,-77,1451978328227,6
000090,-93,1451978328259,4
000090,-76,1451978328287,12
000090,-97,1451978328293,11
000090,-78,1451978328316,13
000090,-77,1451978328320,6
000090,-93,1451978328353,4
000090,-76,1451978328375,12
000090,-79,1451978328405,13
000090,-78,1451978328410,6
000090,-92,1451978328473,4
000090,-76,1451978328508,12
000090,-79,1451978328514,13
000090,-77,1451978328519,6
000090,-94,1451978328554,4
000090,-76,1451978328584,12
000090,-98,1451978328608,11
000090,-90,1451978328661,4
000090,-77,1451978328698,12
000090,-79,1451978328735,13
000090,-96,1451978328765,4
000090,-77,1451978328792,12
000090,-76,1451978328898,12
000090,-77,1451978328921,6
000090,-79,1451978328928,13
000090,-92,1451978328977,4
000090,-76,1451978329008,12
000090,-99,1451978329041,11
000090,-77,1451978329045,6
000090,-80,1451978329049,13
000090,-76,1451978329126,12
000090,-97,1451978329132,11
000090,-77,1451978329160,6
000090,-80,1451978329167,13
000090,-94,1451978329192,4
000090,-77,1451978329225,12
000090,-77,1451978329243,6
000090,-79,1451978329277,13
000090,-94,1451978329308,4
000090,-76,1451978329343,12
000090,-77,1451978329378,6
000090,-79,1451978329384,13
000090,-94,1451978329411,4
000090,-77,1451978329427,12
000090,-79,1451978329478,13
000090,-92,1451978329512,4
000090,-77,1451978329548,12
000090,-77,1451978329578,6
000090,-79,1451978329584,13
000090,-94,1451978329615,4
000090,-77,1451978329643,12
000090,-77,1451978329669,6
000090,-80,1451978329693,13
000090,-92,1451978329715,4
000090,-77,1451978329745,12
000090,-77,1451978329780,6
000090,-80,1451978329789,13
000090,-93,1451978329814,4
000090,-77,1451978329848,12
000090,-77,1451978329886,6
000090,-78,1451978329894,13
000090,-92,1451978329921,4
000090,-77,1451978329950,12
000090,-73,1451978329981,6
000090,-79,1451978330011,13
000090,-95,1451978330030,4
000090,-77,1451978330062,12
000090,-77,1451978330096,6
000090,-79,1451978330100,13
000090,-76,1451978330154,12
000090,-73,1451978330188,6
000090,-79,1451978330238,13
000090,-92,1451978330248,4
000090,-77,1451978330287,12
000090,-77,1451978330317,6
000090,-78,1451978330321,13
000090,-92,1451978330349,4
000090,-76,1451978330381,12
000090,-79,1451978330427,13
000090,-97,1451978330467,4
000090,-73,1451978330473,12
000090,-87,1451978330518,6
000090,-78,1451978330524,13
000090,-98,1451978330551,4
000090,-72,1451978330583,12
000090,-86,1451978330615,6
000090,-78,1451978330620,13
000090,-97,1451978330657,4
000090,-72,1451978330694,12
000090,-87,1451978330726,6
000090,-79,1451978330729,13
000090,-95,1451978330777,4
000090,-72,1451978330780,12
000090,-86,1451978330810,6
000090,-79,1451978330838,13
000090,-96,1451978330867,4
000090,-72,1451978330879,12
000090,-86,1451978330920,6
000090,-79,1451978330946,13
000090,-97,1451978330972,4
000090,-72,1451978331002,12
000090,-86,1451978331034,6
000090,-79,1451978331072,13
000090,-98,1451978331103,4
000090,-72,1451978331108,12
000090,-86,1451978331134,6
000090,-79,1451978331169,13
000090,-97,1451978331203,4
000090,-72,1451978331210,12
000090,-86,1451978331234,6
000090,-78,1451978331268,13
000090,-99,1451978331301,4
000090,-73,1451978331306,12
000090,-87,1451978331344,6
000090,-79,1451978331411,13
000090,-87,1451978331447,6
000090,-78,1451978331472,13
000090,-82,1451978331564,6
000090,-79,1451978331580,13
000090,-73,1451978331613,12
000090,-86,1451978331656,6
000090,-79,1451978331682,13
000090,-73,1451978331718,12
000090,-87,1451978331764,6
000090,-79,1451978331792,13
000090,-98,1451978331826,4
000090,-73,1451978331834,12
000090,-87,1451978331876,6
000090,-79,1451978331903,13
000090,-96,1451978331922,4
000090,-73,1451978331932,12
000090,-87,1451978331974,6
000090,-76,1451978332007,13
000090,-97,1451978332039,4
000090,-73,1451978332046,12
000090,-87,1451978332080,6
000090,-79,1451978332106,13
000090,-99,1451978332140,4
000090,-73,1451978332145,12
000090,-87,1451978332179,6
000090,-76,1451978332208,13
000090,-98,1451978332241,4
000090,-73,1451978332247,12
000090,-87,1451978332305,6
000090,-76,1451978332326,13
000090,-97,1451978332332,4
000090,-73,1451978332357,12
000090,-86,1451978332391,6
000090,-79,1451978332427,13
000090,-96,1451978332437,4
000090,-73,1451978332459,12
000090,-86,1451978332498,6
000090,-76,1451978332525,13
000090,-97,1451978332553,4
000090,-73,1451978332572,12
000090,-86,1451978332606,6
000090,-80,1451978332625,13
000090,-97,1451978332652,4
000090,-80,1451978332741,13
000090,-99,1451978332767,4
000090,-72,1451978332795,12
000090,-86,1451978332825,6
000090,-79,1451978332860,13
000090,-99,1451978332869,4
000090,-73,1451978332895,12
000090,-85,1451978332920,6
000090,-76,1451978332943,13
000090,-98,1451978332978,4
000090,-72,1451978333011,12
000090,-85,1451978333041,6
000090,-79,1451978333059,13
000090,-97,1451978333092,4
000090,-73,1451978333101,12
000090,-84,1451978333131,6
000090,-51,1451978333214,12
000090,-84,1451978333243,6
000090,-78,1451978333275,13
000090,-84,1451978333331,6
000090,-78,1451978333371,13
000090,-96,1451978333374,4
000090,-71,1451978333399,12
000090,-84,1451978333433,6
000090,-78,1451978333488,13
000090,-96,1451978333490,4
000090,-72,1451978333505,12
000090,-84,1451978333536,6
000090,-78,1451978333572,13
000090,-95,1451978333607,4
000090,-72,1451978333622,12
000090,-84,1451978333644,6
000090,-78,1451978333680,13
000090,-71,1451978333706,12
000090,-84,1451978333750,6
000090,-95,1451978333790,4
000090,-79,1451978333796,13
000090,-72,1451978333830,12
000090,-85,1451978333863,6
000090,-78,1451978333901,13
000090,-72,1451978333930,12
000090,-97,1451978333998,4
000090,-72,1451978334042,12
000090,-84,1451978334070,6
000090,-79,1451978334108,13
000090,-72,1451978334137,12
000090,-87,1451978334190,6
000090,-79,1451978334222,13
000090,-96,1451978334226,4
000090,-74,1451978334247,12
000090,-87,1451978334281,6
000090,-79,1451978334319,13
000090,-73,1451978334358,12
000090,-86,1451978334389,6
000090,-79,1451978334420,13
000090,-97,1451978334424,4
000090,-72,1451978334449,12
000090,-86,1451978334475,6
000090,-72,1451978334551,12
000090,-86,1451978334595,6
000090,-79,1451978334622,13
000090,-72,1451978334654,12
000090,-86,1451978334688,6
000090,-98,1451978334723,4
000090,-73,1451978334758,12
000090,-87,1451978334815,6
000090,-79,1451978334848,13
000090,-97,1451978334852,4
000090,-73,1451978334867,12
000090,-85,1451978334896,6
000090,-79,1451978334929,13
000090,-97,1451978334934,4
000090,-73,1451978334998,12
000090,-86,1451978335011,6
000090,-97,1451978335043,4
000090,-72,1451978335080,12
000090,-85,1451978335113,6
000090,-79,1451978335139,13
000090,-72,1451978335181,12
000090,-86,1451978335235,6
000090,-72,1451978335287,12
000090,-85,1451978335333,6
000090,-76,1451978335352,13
000090,-77,1451978335389,12
000090,-79,1451978335421,6
000090,-78,1451978335449,13
000090,-97,1451978335453,4
000090,-77,1451978335496,12
000090,-76,1451978335523,6
000090,-73,1451978335559,13
000090,-73,1451978335602,12
000090,-76,1451978335643,6
000090,-77,1451978335671,13
000090,-73,1451978335710,12
000090,-79,1451978335738,6
000090,-98,1451978335774,4
000090,-77,1451978335779,13
000090,-77,1451978335812,12
000090,-79,1451978335839,6
000090,-77,1451978335882,13
000090,-76,1451978335936,6
000090,-98,1451978336002,4
000090,-77,1451978336013,13
000090,-77,1451978336051,12
000090,-76,1451978336055,6
000090,-97,1451978336087,4
000090,-73,1451978336094,13
000090,-77,1451978336158,12
000090,-80,1451978336163,6
000090,-98,1451978336195,4
000090,-77,1451978336200,13
000090,-77,1451978336258,12
000090,-79,1451978336263,6
000090,-97,1451978336324,4
000090,-77,1451978336331,13
000090,-73,1451978336363,12
000090,-79,1451978336367,6
000090,-97,1451978336401,4
000090,-77,1451978336424,13
000090,-77,1451978336465,12
000090,-79,1451978336469,6
000090,-73,1451978336556,12
000090,-79,1451978336585,6
000090,-77,1451978336617,13
000090,-73,1451978336653,12
000090,-76,1451978336676,6
000090,-77,1451978336722,13
000090,-98,1451978336726,4
000090,-76,1451978336792,6
000090,-77,1451978336870,12
000090,-76,1451978336887,6
000090,-77,1451978336945,13
000090,-97,1451978336950,4
000090,-73,1451978336990,12
000090,-80,1451978336994,6
000090,-77,1451978337035,13
000090,-98,1451978337040,4
000090,-77,1451978337107,12
000090,-80,1451978337117,6
000090,-97,1451978337141,4
000090,-77,1451978337158,13
000090,-76,1451978337197,6
000090,-96,1451978337244,4
000090,-77,1451978337248,13
000090,-78,1451978337293,12
000090,-80,1451978337297,6
000090,-77,1451978337367,13
000090,-77,1451978337409,12
000090,-80,1451978337417,6
000090,-98,1451978337463,4
000090,-77,1451978337467,13
000090,-77,1451978337490,12
000090,-80,1451978337515,6
000090,-78,1451978337560,13
000090,-77,1451978337613,12
000090,-80,1451978337646,6
000090,-98,1451978337668,4
000090,-77,1451978337674,13
000090,-77,1451978337699,12
000090,-76,1451978337736,6
000090,-77,1451978337773,13
000090,-99,1451978337777,4
000090,-79,1451978337834,6
000090,-77,1451978337878,13
000090,-97,1451978337928,4
000090,-77,1451978337934,12
000090,-79,1451978337955,6
000090,-77,1451978337984,13
000090,-97,1451978338008,4
000090,-78,1451978338036,12
000090,-76,1451978338067,6
000090,-77,1451978338098,13
000090,-77,1451978338124,12
000090,-80,1451978338149,6
000090,-77,1451978338193,13
000090,-99,1451978338198,4
000090,-77,1451978338249,12
000090,-76,1451978338266,6
000090,-77,1451978338299,13
000090,-98,1451978338304,4
000090,-77,1451978338342,12
000090,-76,1451978338367,6
000090,-97,1451978338402,4
000090,-78,1451978338470,12
000090,-79,1451978338476,6
000090,-99,1451978338509,4
000090,-77,1451978338515,13
000090,-77,1451978338568,12
000090,-80,1451978338601,6
000090,-78,1451978338634,13
000090,-77,1451978338685,12
000090,-79,1451978338690,6
000090,-77,1451978338721,13
000090,-77,1451978338766,12
000090,-79,1451978338787,6
000090,-98,1451978338822,4
000090,-73,1451978338827,13
000090,-77,1451978338885,12
000090,-79,1451978338922,6
000090,-98,1451978338927,4
000090,-77,1451978338933,13
000090,-77,1451978338968,12
000090,-79,1451978339000,6
000090,-99,1451978339021,4
000090,-77,1451978339056,13
000090,-79,1451978339110,6
000090,-77,1451978339145,13
000090,-77,1451978339183,12
000090,-96,1451978339217,4
000090,-77,1451978339248,13
000090,-76,1451978339280,12
000090,-76,1451978339337,6
000090,-98,1451978339342,4
000090,-78,1451978339373,13
000090,-76,1451978339404,12
000090,-79,1451978339426,6
000090,-78,1451978339456,13
000090,-76,1451978339498,12
000090,-76,1451978339529,6
000090,-76,1451978339563,13
000090,-76,1451978339598,12
000090,-76,1451978339627,6
000090,-77,1451978339657,13
000090,-77,1451978339696,12
000090,-79,1451978339735,6
000090,-98,1451978339743,4
000090,-76,1451978339760,13
000090,-76,1451978339823,12
000090,-76,1451978339857,6
000090,-98,1451978339863,4
000090,-75,1451978339868,13
000090,-75,1451978339925,12
000090,-76,1451978339956,6
000090,-76,1451978339990,13
000090,-77,1451978340038,12
000090,-76,1451978340069,6
000090,-76,1451978340076,13
000090,-76,1451978340114,12
000090,-76,1451978340150,6
000090,-76,1451978340182,13
000090,-77,1451978340241,12
000090,-81,1451978340267,6
000090,-100,1451978340272,4
000090,-75,1451978340297,13
000090,-76,1451978340330,12
000090,-83,1451978340390,13
000090,-77,1451978340429,12
000090,-78,1451978340472,6
000090,-92,1451978340491,4
000090,-84,1451978340529,13
000090,-77,1451978340549,12
000090,-78,1451978340583,6
000090,-82,1451978340615,13
000090,-77,1451978340646,12
000090,-103,1451978340675,11
000090,-78,1451978340681,6
000090,-92,1451978340683,4
000090,-79,1451978340701,13
000090,-76,1451978340742,12
000090,-92,1451978340778,4
000090,-79,1451978340808,13
000090,-79,1451978340858,12
000090,-77,1451978340885,6
000090,-92,1451978340889,4
000090,-76,1451978340912,13
000090,-76,1451978340952,12
000090,-77,1451978340999,6
000090,-94,1451978341033,4
000090,-78,1451978341042,13
000090,-77,1451978341067,12
000090,-99,1451978341113,11
000090,-77,1451978341122,6
000090,-93,1451978341125,4
000090,-82,1451978341139,13
000090,-76,1451978341160,12
000090,-91,1451978341205,4
000090,-80,1451978341231,13
000090,-78,1451978341265,12
000090,-97,1451978341295,11
000090,-93,1451978341311,4
000090,-73,1451978341330,6
000090,-90,1451978341363,13
000090,-77,1451978341381,12
000090,-91,1451978341414,4
000090,-76,1451978341448,6
000090,-84,1451978341453,13
000090,-79,1451978341485,12
000090,-100,1451978341529,11
000090,-92,1451978341532,4
000090,-77,1451978341538,6
000090,-85,1451978341561,13
000090,-77,1451978341587,12
000090,-93,1451978341624,4
000090,-76,1451978341682,12
000090,-77,1451978341727,6
000090,-90,1451978341748,4
000090,-81,1451978341753,13
000090,-73,1451978341788,12
000090,-77,1451978341846,6
000090,-95,1451978341854,4
000090,-80,1451978341892,13
000090,-78,1451978341900,12
000090,-76,1451978341943,6
000090,-94,1451978341961,4
000090,-78,1451978341965,13
000090,-78,1451978341997,12
000090,-78,1451978342049,6
000090,-91,1451978342065,4
000090,-77,1451978342069,13
000090,-79,1451978342104,12
000090,-77,1451978342167,6
000090,-75,1451978342174,13
000090,-77,1451978342211,12
000090,-77,1451978342261,6
000090,-93,1451978342287,4
000090,-76,1451978342292,13
000090,-77,1451978342321,12
000090,-73,1451978342366,6
000090,-76,1451978342404,13
000090,-78,1451978342435,12
000090,-77,1451978342482,6
000090,-93,1451978342492,4
000090,-77,1451978342528,12
000090,-76,1451978342601,6
000090,-76,1451978342606,13
000090,-77,1451978342629,12
000090,-90,1451978342691,4
000090,-78,1451978342735,12
000090,-77,1451978342788,6
000090,-76,1451978342829,13
000090,-77,1451978342855,12
000090,-77,1451978342894,6
000090,-75,1451978342898,13
000090,-78,1451978342944,12
000090,-77,1451978342998,6
000090,-92,1451978343038,4
000090,-78,1451978343074,12
000090,-77,1451978343110,6
000090,-93,1451978343115,4
000090,-75,1451978343120,13
000090,-77,1451978343173,12
000090,-77,1451978343208,6
000090,-93,1451978343215,4
000090,-75,1451978343241,13
000090,-77,1451978343276,12
000090,-76,1451978343316,6
000090,-92,1451978343343,4
000090,-76,1451978343350,13
000090,-77,1451978343377,12
000090,-77,1451978343412,6
000090,-93,1451978343438,4
000090,-75,1451978343443,13
000090,-77,1451978343488,12
000090,-91,1451978343518,4
000090,-77,1451978343540,13
000090,-78,1451978343576,12
000090,-76,1451978343629,6
000090,-75,1451978343637,13
000090,-78,1451978343684,12
000090,-94,1451978343732,4
000090,-77,1451978343740,6
000090,-77,1451978343762,13
000090,-78,1451978343806,12
000090,-73,1451978343841,6
000090,-76,1451978343877,13
000090,-79,1451978343913,12
000090,-76,1451978343954,13
000090,-78,1451978344003,12
000090,-77,1451978344045,6
000090,-75,1451978344060,13
000090,-78,1451978344107,12
000090,-77,1451978344141,6
000090,-76,1451978344172,13
000090,-78,1451978344214,12
000090,-78,1451978344250,6
000090,-96,1451978344271,4
000090,-75,1451978344279,13
000090,-78,1451978344319,12
000090,-96,1451978344346,4
000090,-77,1451978344373,6
000090,-75,1451978344376,13
000090,-79,1451978344420,12
000090,-93,1451978344476,4
000090,-77,1451978344480,6
000090,-76,1451978344482,13
000090,-78,1451978344523,12
000090,-94,1451978344579,4
000090,-78,1451978344584,6
000090,-75,1451978344588,13
000090,-79,1451978344646,12
000090,-93,1451978344667,4
000090,-78,1451978344674,6
000090,-76,1451978344694,13
000090,-77,1451978344742,12
000090,-91,1451978344786,4
000090,-77,1451978344790,6
000090,-75,1451978344794,13
000090,-78,1451978344841,12
000090,-92,1451978344873,4
000090,-78,1451978344879,6
000090,-77,1451978344898,13
000090,-77,1451978344949,12
000090,-93,1451978345000,4
000090,-78,1451978345012,6
000090,-75,1451978345022,13
000090,-78,1451978345053,12
000090,-93,1451978345075,4
000090,-76,1451978345091,13
000090,-79,1451978345158,12
000090,-94,1451978345188,4
000090,-78,1451978345225,6
000090,-78,1451978345284,12
000090,-94,1451978345289,4
000090,-76,1451978345313,13
000090,-78,1451978345318,6
000090,-79,1451978345367,12
000090,-94,1451978345406,4
000090,-83,1451978345412,13
000090,-87,1451978345438,6
000090,-82,1451978345511,13
000090,-87,1451978345530,6
000090,-72,1451978345582,12
000090,-99,1451978345614,4
000090,-83,1451978345619,13
000090,-86,1451978345656,6
000090,-72,1451978345683,12
000090,-97,1451978345718,4
000090,-83,1451978345728,13
000090,-72,1451978345789,12
000090,-97,1451978345815,4
000090,-86,1451978345833,6
000090,-83,1451978345838,13
000090,-72,1451978345907,12
000090,-98,1451978345932,4
000090,-87,1451978345937,6
000090,-83,1451978345954,13
000090,-72,1451978346006,12
000090,-96,1451978346012,4
000090,-87,1451978346036,6
000090,-83,1451978346069,13
000090,-71,1451978346112,12
000090,-98,1451978346135,4
000090,-86,1451978346169,6
000090,-79,1451978346173,13
000090,-72,1451978346221,12
000090,-95,1451978346225,4
000090,-83,1451978346254,13
000090,-82,1451978346259,6
000090,-72,1451978346323,12
000090,-99,1451978346327,4
000090,-86,1451978346359,6
000090,-83,1451978346394,13
000090,-72,1451978346441,12
000090,-99,1451978346445,4
000090,-86,1451978346469,6
000090,-83,1451978346474,13
000090,-72,1451978346541,12
000090,-99,1451978346546,4
000090,-86,1451978346579,6
000090,-83,1451978346582,13
000090,-72,1451978346640,12
000090,-83,1451978346674,13
000090,-87,1451978346680,6
000090,-96,1451978346771,4
000090,-86,1451978346803,6
000090,-72,1451978346853,12
000090,-87,1451978346893,6
000090,-83,1451978346903,13
000090,-99,1451978346956,4
000090,-72,1451978346988,12
000090,-89,1451978346993,6
000090,-83,1451978347020,13
000090,-88,1451978347092,6
000090,-82,1451978347124,13
000090,-72,1451978347191,12
000090,-96,1451978347197,4
000090,-87,1451978347224,6
000090,-83,1451978347232,13
000090,-72,1451978347276,12
000090,-97,1451978347281,4
000090,-86,1451978347305,6
000090,-82,1451978347343,13
000090,-99,1451978347405,4
000090,-72,1451978347411,12
000090,-87,1451978347416,6
000090,-82,1451978347439,13
000090,-97,1451978347483,4
000090,-72,1451978347488,12
000090,-87,1451978347515,6
000090,-72,1451978347586,12
000090,-96,1451978347591,4
000090,-87,1451978347622,6
000090,-79,1451978347628,13
000090,-72,1451978347690,12
000090,-88,1451978347733,6
000090,-72,1451978347793,12
000090,-96,1451978347826,4
000090,-88,1451978347841,6
000090,-80,1451978347849,13
000090,-72,1451978347902,12
000090,-88,1451978347932,6
000090,-81,1451978347958,13
000090,-73,1451978348008,12
000090,-99,1451978348043,4
