objloc,rss,time,beacon
180000,-77,1590521743726,9
180000,-61,1590521743744,20
180000,-95,1590521743770,8
180000,-96,1590521743792,1
180000,-77,1590521743831,9
180000,-93,1590521743883,8
180000,-94,1590521743917,1
180000,-76,1590521743922,19
180000,-88,1590521743927,5
180000,-77,1590521743960,9
180000,-64,1590521743970,20
180000,-93,1590521743995,8
180000,-95,1590521743999,1
180000,-75,1590521744015,19
180000,-87,1590521744020,5
180000,-77,1590521744043,9
180000,-64,1590521744062,20
180000,-94,1590521744077,8
180000,-96,1590521744109,1
180000,-76,1590521744126,19
180000,-73,1590521744146,9
180000,-64,1590521744167,20
180000,-93,1590521744181,8
180000,-86,1590521744222,5
180000,-75,1590521744226,19
180000,-77,1590521744247,9
180000,-63,1590521744265,20
180000,-92,1590521744287,8
180000,-96,1590521744318,1
180000,-75,1590521744349,19
180000,-87,1590521744354,5
180000,-73,1590521744383,9
180000,-63,1590521744387,20
180000,-95,1590521744420,1
180000,-75,1590521744440,19
180000,-87,1590521744445,5
180000,-77,1590521744466,9
180000,-61,1590521744499,20
180000,-95,1590521744517,1
180000,-76,1590521744556,19
180000,-87,1590521744560,5
180000,-77,1590521744588,9
180000,-64,1590521744603,20
180000,-93,1590521744631,8
180000,-96,1590521744637,1
180000,-76,1590521744655,19
180000,-87,1590521744659,5
180000,-77,1590521744687,9
180000,-64,1590521744694,20
180000,-94,1590521744719,8
180000,-95,1590521744724,1
180000,-76,1590521744755,19
180000,-78,1590521744785,9
180000,-61,1590521744812,20
180000,-92,1590521744839,8
180000,-95,1590521744844,1
180000,-76,1590521744868,19
180000,-87,1590521744874,5
180000,-77,1590521744902,9
180000,-61,1590521744934,20
180000,-95,1590521744940,8
180000,-95,1590521744947,1
180000,-75,1590521744972,19
180000,-87,1590521744977,5
180000,-79,1590521745002,9
180000,-94,1590521745042,8
180000,-94,1590521745050,1
180000,-76,1590521745073,19
180000,-77,1590521745103,9
180000,-61,1590521745139,20
180000,-93,1590521745144,8
180000,-96,1590521745167,1
180000,-75,1590521745207,19
180000,-88,1590521745211,5
180000,-77,1590521745235,9
180000,-61,1590521745246,20
180000,-94,1590521745250,8
180000,-96,1590521745285,1
180000,-76,1590521745302,19
180000,-86,1590521745307,5
180000,-77,1590521745337,9
180000,-61,1590521745347,20
180000,-93,1590521745351,8
180000,-97,1590521745374,1
180000,-75,1590521745403,19
180000,-88,1590521745408,5
180000,-64,1590521745444,20
180000,-94,1590521745469,8
180000,-95,1590521745478,1
180000,-76,1590521745503,19
180000,-87,1590521745508,5
180000,-61,1590521745545,20
180000,-95,1590521745569,1
180000,-76,1590521745602,19
180000,-84,1590521745610,5
180000,-87,1590521745636,9
180000,-96,1590521745659,8
180000,-92,1590521745685,1
