objloc,rss,time,beacon
304000,-76,1590522463503,8
304000,-74,1590522463522,1
304000,-92,1590522463567,20
304000,-76,1590522463613,8
304000,-93,1590522463635,24
304000,-74,1590522463642,1
304000,-83,1590522463671,19
304000,-90,1590522463680,20
304000,-90,1590522463703,22
304000,-75,1590522463736,1
304000,-83,1590522463768,19
304000,-90,1590522463793,20
304000,-93,1590522463821,24
304000,-74,1590522463825,1
304000,-84,1590522463856,19
304000,-89,1590522463886,20
304000,-90,1590522463920,22
304000,-92,1590522463926,24
304000,-74,1590522463953,1
304000,-83,1590522463970,19
304000,-90,1590522464007,20
304000,-89,1590522464027,22
304000,-92,1590522464035,24
304000,-74,1590522464038,1
304000,-83,1590522464092,19
304000,-90,1590522464097,20
304000,-88,1590522464123,22
304000,-76,1590522464159,8
304000,-93,1590522464163,24
304000,-74,1590522464167,1
304000,-83,1590522464190,19
304000,-90,1590522464195,20
304000,-88,1590522464255,22
304000,-76,1590522464265,8
304000,-96,1590522464269,24
304000,-74,1590522464273,1
304000,-84,1590522464296,19
304000,-91,1590522464302,20
304000,-88,1590522464331,22
304000,-76,1590522464336,8
304000,-94,1590522464361,24
304000,-74,1590522464365,1
304000,-85,1590522464387,19
304000,-91,1590522464409,20
304000,-90,1590522464443,22
304000,-93,1590522464457,24
304000,-75,1590522464475,1
304000,-87,1590522464512,19
304000,-93,1590522464516,20
304000,-89,1590522464546,22
304000,-77,1590522464553,8
304000,-94,1590522464560,24
304000,-74,1590522464578,1
304000,-89,1590522464611,19
304000,-92,1590522464616,20
304000,-77,1590522464652,8
304000,-91,1590522464656,22
304000,-74,1590522464685,1
304000,-93,1590522464710,20
304000,-83,1590522464748,22
304000,-74,1590522464777,8
304000,-87,1590522464782,24
304000,-76,1590522464787,1
304000,-83,1590522464883,22
304000,-85,1590522464887,24
304000,-77,1590522464892,1
304000,-73,1590522464918,19
304000,-82,1590522464968,22
304000,-77,1590522464999,1
304000,-70,1590522465031,19
304000,-83,1590522465088,22
304000,-75,1590522465097,8
304000,-85,1590522465104,24
304000,-74,1590522465125,19
304000,-82,1590522465195,22
304000,-85,1590522465199,24
304000,-74,1590522465213,19
304000,-75,1590522465272,8
304000,-82,1590522465299,22
304000,-76,1590522465303,1
304000,-84,1590522465307,24
304000,-75,1590522465335,19
304000,-80,1590522465389,22
304000,-76,1590522465393,8
304000,-75,1590522465419,1
304000,-75,1590522465424,19
304000,-85,1590522465520,24
304000,-75,1590522465555,19
304000,-84,1590522465620,24
304000,-75,1590522465655,19
304000,-76,1590522465721,1
304000,-81,1590522465726,22
304000,-75,1590522465730,8
304000,-86,1590522465734,24
304000,-75,1590522465753,19
304000,-76,1590522465796,1
304000,-81,1590522465802,22
304000,-74,1590522465827,8
304000,-86,1590522465831,24
304000,-75,1590522465857,19
304000,-81,1590522465904,22
304000,-74,1590522465922,8
304000,-87,1590522465926,24
304000,-75,1590522465958,19
304000,-94,1590522465963,20
304000,-81,1590522465999,22
304000,-76,1590522466023,1
304000,-85,1590522466039,24
304000,-75,1590522466062,19
304000,-93,1590522466067,20
304000,-74,1590522466122,8
304000,-87,1590522466127,24
304000,-75,1590522466161,19
304000,-95,1590522466167,20
304000,-81,1590522466236,22
304000,-77,1590522466257,1
304000,-75,1590522466266,8
304000,-85,1590522466269,24
304000,-74,1590522466289,19
304000,-91,1590522466295,20
304000,-82,1590522466318,22
304000,-77,1590522466328,1
304000,-74,1590522466348,8
304000,-86,1590522466353,24
304000,-74,1590522466379,19
304000,-94,1590522466383,20
304000,-81,1590522466427,22
304000,-77,1590522466463,1
304000,-74,1590522466467,8
304000,-87,1590522466471,24
304000,-74,1590522466498,19
304000,-94,1590522466503,20
304000,-81,1590522466531,22
304000,-77,1590522466543,1
304000,-74,1590522466547,8
304000,-87,1590522466564,24
304000,-75,1590522466594,19
304000,-91,1590522466599,20
304000,-80,1590522466639,22
304000,-77,1590522466662,1
304000,-88,1590522466667,24
304000,-74,1590522466699,19
304000,-81,1590522466746,22
304000,-76,1590522466753,1
304000,-74,1590522466757,8
304000,-88,1590522466779,24
304000,-75,1590522466812,19
304000,-95,1590522466821,20
304000,-81,1590522466848,22
304000,-76,1590522466858,1
304000,-74,1590522466863,8
304000,-87,1590522466883,24
304000,-75,1590522466916,19
304000,-95,1590522466921,20
304000,-82,1590522466951,22
304000,-77,1590522466956,1
304000,-70,1590522466974,8
304000,-86,1590522466979,24
304000,-94,1590522467005,20
304000,-75,1590522467010,19
304000,-81,1590522467065,22
304000,-73,1590522467069,1
304000,-86,1590522467088,24
304000,-92,1590522467115,20
304000,-75,1590522467120,19
304000,-81,1590522467167,22
304000,-78,1590522467172,1
304000,-74,1590522467177,8
304000,-86,1590522467200,24
304000,-93,1590522467235,20
304000,-75,1590522467240,19
304000,-81,1590522467271,22
304000,-74,1590522467300,8
304000,-87,1590522467304,24
304000,-75,1590522467351,19
304000,-82,1590522467385,22
304000,-77,1590522467391,1
304000,-95,1590522467435,20
304000,-75,1590522467442,19
304000,-82,1590522467469,22
304000,-77,1590522467478,1
304000,-86,1590522467508,24
304000,-70,1590522467514,8
304000,-74,1590522467551,19
304000,-81,1590522467567,22
304000,-77,1590522467584,1
304000,-87,1590522467587,24
304000,-74,1590522467589,8
304000,-96,1590522467630,20
304000,-74,1590522467649,19
304000,-77,1590522467683,1
304000,-86,1590522467686,24
304000,-93,1590522467738,20
304000,-74,1590522467752,19
304000,-82,1590522467784,22
304000,-74,1590522467787,8
304000,-78,1590522467800,1
304000,-88,1590522467804,24
304000,-75,1590522467858,19
304000,-82,1590522467904,22
304000,-73,1590522467907,1
304000,-87,1590522467923,24
304000,-91,1590522467958,20
304000,-75,1590522467990,19
304000,-74,1590522468023,8
304000,-82,1590522468027,22
304000,-86,1590522468032,24
304000,-74,1590522468129,8
304000,-82,1590522468134,22
304000,-91,1590522468192,20
304000,-74,1590522468201,19
304000,-70,1590522468233,8
304000,-81,1590522468238,22
304000,-78,1590522468242,1
304000,-86,1590522468246,24
304000,-75,1590522468294,19
304000,-82,1590522468327,22
304000,-77,1590522468331,1
304000,-70,1590522468336,8
304000,-87,1590522468340,24
304000,-74,1590522468393,19
304000,-82,1590522468436,22
304000,-77,1590522468441,1
304000,-70,1590522468445,8
304000,-87,1590522468452,24
304000,-93,1590522468475,20
304000,-75,1590522468499,19
304000,-82,1590522468531,22
304000,-74,1590522468536,8
304000,-76,1590522468540,1
304000,-82,1590522468544,24
304000,-75,1590522468598,19
304000,-82,1590522468638,22
304000,-77,1590522468645,1
304000,-74,1590522468651,8
304000,-82,1590522468655,24
304000,-74,1590522468697,19
304000,-82,1590522468749,22
304000,-73,1590522468758,1
304000,-86,1590522468762,24
304000,-70,1590522468767,8
304000,-96,1590522468789,20
304000,-74,1590522468823,19
304000,-81,1590522468849,22
304000,-77,1590522468855,1
304000,-86,1590522468859,24
304000,-73,1590522468863,8
304000,-74,1590522468904,19
304000,-81,1590522468936,22
304000,-76,1590522468959,1
304000,-85,1590522468964,24
304000,-73,1590522468968,8
304000,-75,1590522469004,19
304000,-81,1590522469059,22
304000,-76,1590522469064,1
304000,-70,1590522469067,8
304000,-97,1590522469096,20
304000,-74,1590522469116,19
304000,-75,1590522469167,1
304000,-70,1590522469171,8
304000,-95,1590522469217,20
304000,-70,1590522469235,19
304000,-85,1590522469268,24
304000,-81,1590522469273,22
304000,-77,1590522469277,1
304000,-73,1590522469282,8
304000,-74,1590522469337,19
304000,-82,1590522469371,22
304000,-86,1590522469377,24
304000,-77,1590522469381,1
304000,-73,1590522469385,8
304000,-70,1590522469440,19
304000,-82,1590522469479,22
304000,-77,1590522469483,1
304000,-73,1590522469492,8
304000,-74,1590522469580,8
304000,-74,1590522469645,19
304000,-81,1590522469718,22
304000,-84,1590522469720,24
304000,-76,1590522469721,1
304000,-74,1590522469731,8
304000,-98,1590522469734,20
304000,-74,1590522469750,19
304000,-77,1590522469782,1
304000,-78,1590522469802,8
304000,-84,1590522469827,20
304000,-74,1590522469852,19
304000,-73,1590522469897,1
304000,-78,1590522469900,8
304000,-84,1590522469933,20
304000,-78,1590522470000,1
304000,-84,1590522470035,20
304000,-97,1590522470061,9
304000,-70,1590522470066,19
304000,-78,1590522470130,8
304000,-78,1590522470136,1
304000,-85,1590522470156,20
304000,-74,1590522470176,19
304000,-78,1590522470210,1
304000,-77,1590522470217,8
304000,-85,1590522470245,20
304000,-74,1590522470290,19
304000,-79,1590522470322,1
304000,-78,1590522470324,8
304000,-84,1590522470340,20
304000,-74,1590522470371,19
304000,-96,1590522470405,22
304000,-79,1590522470423,1
304000,-79,1590522470427,8
304000,-85,1590522470445,20
304000,-70,1590522470477,19
304000,-98,1590522470534,22
304000,-76,1590522470538,1
304000,-78,1590522470542,8
304000,-82,1590522470566,20
304000,-73,1590522470596,19
304000,-96,1590522470604,9
304000,-98,1590522470625,24
304000,-76,1590522470629,1
304000,-78,1590522470646,8
304000,-83,1590522470667,20
304000,-74,1590522470700,19
304000,-94,1590522470727,24
304000,-79,1590522470752,1
304000,-77,1590522470760,8
304000,-84,1590522470767,20
304000,-76,1590522470787,19
304000,-96,1590522470844,22
304000,-77,1590522470848,1
304000,-78,1590522470850,8
304000,-85,1590522470859,20
304000,-74,1590522470888,19
304000,-77,1590522470934,1
304000,-78,1590522470950,8
304000,-83,1590522470966,20
304000,-75,1590522470998,19
304000,-96,1590522471045,22
304000,-79,1590522471047,1
304000,-76,1590522471061,8
304000,-84,1590522471078,20
304000,-74,1590522471098,19
304000,-79,1590522471163,8
304000,-83,1590522471185,20
304000,-74,1590522471206,19
304000,-78,1590522471250,1
304000,-80,1590522471285,8
304000,-82,1590522471289,20
304000,-74,1590522471316,19
304000,-78,1590522471370,1
304000,-93,1590522471374,22
304000,-81,1590522471378,8
304000,-82,1590522471396,20
304000,-74,1590522471429,19
304000,-77,1590522471456,1
304000,-94,1590522471463,22
304000,-82,1590522471500,20
304000,-77,1590522471523,19
304000,-78,1590522471592,1
304000,-91,1590522471600,22
304000,-83,1590522471625,20
304000,-93,1590522471659,24
304000,-81,1590522471690,8
304000,-78,1590522471696,1
304000,-89,1590522471702,22
304000,-85,1590522471733,20
304000,-77,1590522471741,19
304000,-94,1590522471775,24
304000,-82,1590522471780,8
304000,-78,1590522471797,1
304000,-88,1590522471802,22
304000,-87,1590522471828,20
304000,-76,1590522471849,19
304000,-95,1590522471881,24
304000,-77,1590522471888,1
304000,-88,1590522471892,22
304000,-86,1590522471947,20
304000,-75,1590522471951,19
304000,-94,1590522471981,24
304000,-82,1590522471990,8
304000,-87,1590522472012,22
304000,-86,1590522472045,20
304000,-76,1590522472049,19
304000,-93,1590522472095,24
304000,-88,1590522472101,22
304000,-77,1590522472121,1
304000,-82,1590522472126,8
304000,-86,1590522472146,20
304000,-76,1590522472154,19
304000,-94,1590522472189,24
304000,-77,1590522472196,1
304000,-82,1590522472202,8
304000,-84,1590522472232,20
304000,-75,1590522472266,19
304000,-94,1590522472322,24
304000,-85,1590522472348,20
304000,-75,1590522472382,19
304000,-77,1590522472414,1
304000,-93,1590522472418,24
304000,-85,1590522472448,20
304000,-75,1590522472480,19
304000,-85,1590522472568,20
304000,-75,1590522472576,19
304000,-77,1590522472609,1
304000,-92,1590522472615,24
304000,-88,1590522472619,22
304000,-87,1590522472666,20
304000,-82,1590522472709,8
304000,-89,1590522472733,22
304000,-87,1590522472768,20
304000,-78,1590522472811,1
304000,-82,1590522472818,8
304000,-92,1590522472838,24
304000,-89,1590522472844,22
304000,-88,1590522472869,20
304000,-77,1590522472938,1
304000,-82,1590522472943,8
304000,-92,1590522472946,24
304000,-89,1590522472950,22
304000,-88,1590522472973,20
304000,-75,1590522473001,19
304000,-92,1590522473027,24
304000,-88,1590522473053,22
304000,-88,1590522473086,20
304000,-75,1590522473107,19
304000,-77,1590522473145,1
304000,-88,1590522473149,22
304000,-88,1590522473180,20
304000,-75,1590522473211,19
304000,-77,1590522473240,1
304000,-92,1590522473244,24
304000,-81,1590522473250,8
304000,-89,1590522473271,22
304000,-88,1590522473297,20
304000,-75,1590522473321,19
304000,-82,1590522473339,8
304000,-77,1590522473345,1
304000,-88,1590522473372,22
304000,-88,1590522473411,20
304000,-75,1590522473439,19
304000,-82,1590522473444,8
304000,-88,1590522473464,22
304000,-86,1590522473490,20
304000,-82,1590522473561,8
304000,-77,1590522473567,1
304000,-93,1590522473571,24
304000,-89,1590522473575,22
304000,-86,1590522473600,20
304000,-74,1590522473632,19
304000,-82,1590522473658,8
304000,-78,1590522473663,1
304000,-87,1590522473695,20
304000,-75,1590522473769,19
304000,-78,1590522473772,1
304000,-88,1590522473777,22
304000,-91,1590522473781,24
304000,-75,1590522473838,19
304000,-83,1590522473857,8
304000,-77,1590522473861,1
304000,-89,1590522473875,22
304000,-91,1590522473879,24
304000,-86,1590522473904,20
304000,-75,1590522473963,19
304000,-83,1590522473969,8
304000,-77,1590522473976,1
304000,-89,1590522473997,22
304000,-91,1590522474002,24
304000,-86,1590522474028,20
304000,-75,1590522474068,19
304000,-82,1590522474072,8
304000,-77,1590522474078,1
304000,-87,1590522474095,22
304000,-92,1590522474099,24
304000,-86,1590522474118,20
304000,-75,1590522474148,19
304000,-82,1590522474173,8
304000,-77,1590522474175,1
304000,-88,1590522474190,22
304000,-86,1590522474219,20
304000,-75,1590522474258,19
304000,-83,1590522474261,8
304000,-77,1590522474280,1
304000,-88,1590522474294,22
304000,-92,1590522474311,24
304000,-87,1590522474328,20
304000,-75,1590522474364,19
304000,-83,1590522474367,8
304000,-77,1590522474386,1
304000,-90,1590522474417,22
304000,-92,1590522474428,24
304000,-87,1590522474450,20
304000,-82,1590522474483,8
304000,-75,1590522474488,19
304000,-77,1590522474493,1
304000,-89,1590522474521,22
304000,-93,1590522474525,24
304000,-87,1590522474549,20
304000,-75,1590522474568,19
304000,-82,1590522474576,8
304000,-78,1590522474605,1
304000,-89,1590522474633,22
304000,-92,1590522474640,24
304000,-86,1590522474644,20
304000,-81,1590522474706,8
304000,-75,1590522474713,19
304000,-78,1590522474725,1
304000,-89,1590522474743,22
304000,-93,1590522474748,24
304000,-91,1590522474768,20
304000,-76,1590522474792,8
304000,-84,1590522474796,19
304000,-75,1590522474818,1
304000,-75,1590522474890,8
304000,-98,1590522474899,9
304000,-84,1590522474903,19
304000,-75,1590522474925,1
304000,-85,1590522474929,22
304000,-93,1590522474952,24
304000,-96,1590522474970,20
304000,-75,1590522475003,8
304000,-82,1590522475007,19
304000,-75,1590522475027,1
304000,-85,1590522475032,22
304000,-75,1590522475089,8
304000,-82,1590522475100,19
304000,-75,1590522475129,1
304000,-86,1590522475156,22
304000,-92,1590522475161,24
304000,-92,1590522475188,20
304000,-75,1590522475223,8
304000,-82,1590522475235,19
304000,-75,1590522475257,1
304000,-88,1590522475263,22
304000,-94,1590522475270,24
304000,-93,1590522475290,20
304000,-75,1590522475325,8
304000,-79,1590522475335,19
304000,-75,1590522475359,1
304000,-87,1590522475367,22
304000,-94,1590522475369,24
304000,-97,1590522475388,20
304000,-75,1590522475407,8
304000,-75,1590522475442,1
304000,-86,1590522475447,22
304000,-95,1590522475474,24
304000,-95,1590522475493,20
304000,-83,1590522475528,19
304000,-76,1590522475558,1
304000,-85,1590522475568,22
304000,-92,1590522475587,24
304000,-82,1590522475620,19
304000,-76,1590522475623,8
304000,-76,1590522475643,1
304000,-87,1590522475655,22
304000,-92,1590522475675,24
304000,-94,1590522475696,20
304000,-76,1590522475769,1
304000,-87,1590522475784,22
304000,-94,1590522475800,24
304000,-94,1590522475822,20
304000,-76,1590522475841,8
304000,-76,1590522475855,1
304000,-85,1590522475872,22
304000,-76,1590522475935,8
304000,-76,1590522475962,1
304000,-86,1590522476000,22
304000,-93,1590522476011,24
304000,-92,1590522476041,20
304000,-76,1590522476048,8
304000,-83,1590522476070,19
304000,-76,1590522476073,1
304000,-87,1590522476076,22
304000,-93,1590522476091,24
304000,-93,1590522476123,20
304000,-76,1590522476153,8
304000,-83,1590522476156,19
304000,-75,1590522476177,1
304000,-83,1590522476180,22
304000,-93,1590522476195,24
304000,-94,1590522476227,20
304000,-76,1590522476249,8
304000,-81,1590522476264,19
304000,-76,1590522476281,1
304000,-85,1590522476286,22
304000,-91,1590522476297,24
304000,-95,1590522476347,20
304000,-82,1590522476362,19
304000,-76,1590522476389,1
304000,-85,1590522476418,22
304000,-92,1590522476423,24
304000,-94,1590522476450,20
304000,-76,1590522476498,8
304000,-81,1590522476502,19
304000,-76,1590522476507,1
304000,-85,1590522476523,22
304000,-95,1590522476551,20
304000,-77,1590522476581,8
304000,-75,1590522476603,1
304000,-85,1590522476609,22
304000,-92,1590522476635,24
304000,-77,1590522476706,8
304000,-82,1590522476713,19
304000,-76,1590522476717,1
304000,-86,1590522476738,22
304000,-92,1590522476743,24
304000,-95,1590522476784,9
304000,-77,1590522476791,8
304000,-84,1590522476811,19
304000,-86,1590522476841,22
304000,-92,1590522476848,24
304000,-77,1590522476886,8
304000,-75,1590522476913,1
304000,-84,1590522476938,22
304000,-99,1590522476973,5
304000,-96,1590522476978,20
304000,-76,1590522477007,8
304000,-81,1590522477016,19
304000,-76,1590522477021,1
304000,-82,1590522477045,22
304000,-96,1590522477049,24
304000,-94,1590522477078,20
304000,-95,1590522477107,9
304000,-76,1590522477111,8
304000,-85,1590522477142,22
304000,-93,1590522477146,24
304000,-94,1590522477178,20
304000,-76,1590522477215,8
304000,-94,1590522477243,24
304000,-93,1590522477280,20
304000,-94,1590522477320,9
304000,-75,1590522477323,1
304000,-82,1590522477329,19
304000,-77,1590522477333,8
304000,-87,1590522477353,22
304000,-95,1590522477405,9
304000,-77,1590522477435,8
304000,-92,1590522477461,24
304000,-91,1590522477493,20
304000,-96,1590522477543,9
304000,-83,1590522477548,19
304000,-76,1590522477553,8
304000,-74,1590522477557,1
304000,-85,1590522477574,22
304000,-91,1590522477579,24
304000,-93,1590522477602,20
304000,-84,1590522477654,22
304000,-96,1590522477678,24
304000,-88,1590522477726,19
304000,-70,1590522477751,1
304000,-84,1590522477788,22
304000,-77,1590522477846,8
304000,-74,1590522477854,1
304000,-82,1590522477872,22
304000,-96,1590522477930,9
304000,-83,1590522477963,19
304000,-86,1590522477985,22
304000,-96,1590522478038,9
304000,-81,1590522478067,19
304000,-70,1590522478072,1
304000,-76,1590522478076,8
304000,-87,1590522478107,22
304000,-80,1590522478146,19
304000,-76,1590522478173,8
304000,-87,1590522478199,22
304000,-77,1590522478260,8
304000,-75,1590522478303,1
304000,-94,1590522478314,24
304000,-87,1590522478319,22
304000,-84,1590522478359,19
304000,-76,1590522478378,8
304000,-75,1590522478381,1
304000,-87,1590522478396,22
304000,-83,1590522478461,19
304000,-76,1590522478485,1
304000,-93,1590522478522,24
304000,-86,1590522478538,22
304000,-92,1590522478568,20
304000,-76,1590522478588,8
304000,-76,1590522478619,1
304000,-91,1590522478625,24
304000,-86,1590522478633,22
304000,-81,1590522478676,19
304000,-76,1590522478708,8
304000,-90,1590522478720,24
304000,-85,1590522478726,22
304000,-83,1590522478778,19
304000,-74,1590522478808,8
304000,-90,1590522478814,24
304000,-83,1590522478840,22
304000,-92,1590522478873,20
304000,-79,1590522478905,19
304000,-76,1590522478910,8
304000,-77,1590522478918,1
304000,-84,1590522478935,22
304000,-92,1590522478957,20
304000,-82,1590522478999,19
304000,-76,1590522479003,8
304000,-76,1590522479027,1
304000,-91,1590522479031,24
304000,-84,1590522479035,22
304000,-84,1590522479097,19
304000,-75,1590522479128,8
304000,-77,1590522479133,1
304000,-90,1590522479142,24
304000,-83,1590522479148,22
304000,-75,1590522479205,8
304000,-84,1590522479234,22
304000,-87,1590522479298,19
304000,-75,1590522479328,1
304000,-75,1590522479335,8
304000,-84,1590522479339,22
304000,-90,1590522479362,24
304000,-97,1590522479393,20
304000,-84,1590522479433,19
304000,-75,1590522479439,8
304000,-91,1590522479473,24
304000,-83,1590522479477,22
304000,-83,1590522479507,19
304000,-75,1590522479528,1
304000,-76,1590522479532,8
304000,-93,1590522479558,24
304000,-79,1590522479563,22
304000,-83,1590522479615,19
304000,-75,1590522479649,8
304000,-91,1590522479669,24
304000,-84,1590522479673,22
304000,-70,1590522479730,1
304000,-74,1590522479771,8
304000,-88,1590522479774,24
304000,-84,1590522479778,22
304000,-94,1590522479802,20
304000,-70,1590522479829,19
304000,-78,1590522479843,1
304000,-74,1590522479846,8
304000,-94,1590522479895,20
304000,-75,1590522479963,8
304000,-84,1590522479985,22
304000,-88,1590522479990,24
304000,-75,1590522480039,19
304000,-77,1590522480074,1
304000,-85,1590522480100,22
304000,-89,1590522480104,24
304000,-94,1590522480109,20
304000,-74,1590522480153,19
304000,-74,1590522480181,8
304000,-78,1590522480184,1
304000,-70,1590522480257,19
304000,-74,1590522480287,8
304000,-78,1590522480294,1
304000,-88,1590522480304,24
304000,-85,1590522480313,22
304000,-96,1590522480333,20
304000,-75,1590522480361,19
304000,-78,1590522480390,1
304000,-89,1590522480396,24
304000,-85,1590522480421,22
304000,-74,1590522480456,19
304000,-74,1590522480490,8
304000,-78,1590522480497,1
304000,-88,1590522480504,24
304000,-83,1590522480522,22
304000,-70,1590522480563,19
304000,-75,1590522480597,8
304000,-77,1590522480605,1
304000,-84,1590522480623,22
304000,-94,1590522480628,20
304000,-74,1590522480662,19
304000,-75,1590522480696,8
304000,-77,1590522480706,1
304000,-87,1590522480726,24
304000,-84,1590522480731,22
304000,-95,1590522480734,20
304000,-74,1590522480781,8
304000,-78,1590522480809,1
304000,-89,1590522480815,24
304000,-84,1590522480819,22
304000,-74,1590522480870,19
304000,-74,1590522480919,8
304000,-78,1590522480934,1
304000,-88,1590522480938,24
304000,-84,1590522480943,22
304000,-74,1590522480993,19
304000,-74,1590522481001,8
304000,-78,1590522481025,1
304000,-87,1590522481031,24
304000,-83,1590522481035,22
304000,-75,1590522481113,8
304000,-77,1590522481127,1
304000,-87,1590522481151,24
304000,-85,1590522481158,22
304000,-74,1590522481181,19
304000,-75,1590522481205,8
304000,-77,1590522481222,1
304000,-87,1590522481228,24
304000,-75,1590522481292,19
304000,-74,1590522481316,8
304000,-77,1590522481320,1
304000,-88,1590522481346,24
304000,-84,1590522481351,22
304000,-96,1590522481354,20
304000,-74,1590522481393,19
304000,-75,1590522481421,8
304000,-77,1590522481447,1
304000,-83,1590522481455,22
304000,-89,1590522481459,24
304000,-74,1590522481501,19
304000,-74,1590522481533,8
304000,-77,1590522481538,1
304000,-83,1590522481562,22
304000,-87,1590522481569,24
304000,-74,1590522481613,19
304000,-75,1590522481652,8
304000,-79,1590522481656,1
304000,-74,1590522481715,19
304000,-74,1590522481755,8
304000,-77,1590522481759,1
304000,-74,1590522481814,19
304000,-74,1590522481840,8
304000,-78,1590522481867,1
304000,-87,1590522481872,24
304000,-84,1590522481876,22
304000,-74,1590522481921,19
304000,-75,1590522481961,8
304000,-77,1590522481965,1
304000,-89,1590522481971,24
304000,-84,1590522481991,22
304000,-95,1590522481997,20
304000,-75,1590522482030,19
304000,-75,1590522482054,8
304000,-77,1590522482059,1
304000,-90,1590522482083,24
304000,-83,1590522482089,22
304000,-70,1590522482140,19
304000,-74,1590522482172,8
304000,-77,1590522482178,1
304000,-83,1590522482182,22
304000,-94,1590522482205,20
304000,-74,1590522482253,19
304000,-89,1590522482286,24
304000,-74,1590522482291,8
304000,-78,1590522482295,1
304000,-83,1590522482298,22
304000,-70,1590522482358,19
304000,-89,1590522482387,24
304000,-74,1590522482392,8
304000,-83,1590522482396,22
304000,-94,1590522482422,20
304000,-70,1590522482463,19
304000,-90,1590522482490,24
304000,-74,1590522482494,8
304000,-77,1590522482498,1
304000,-83,1590522482501,22
304000,-74,1590522482588,19
304000,-88,1590522482593,24
304000,-74,1590522482597,8
304000,-77,1590522482601,1
304000,-84,1590522482605,22
304000,-94,1590522482622,20
304000,-74,1590522482691,19
304000,-90,1590522482697,24
304000,-74,1590522482703,8
304000,-77,1590522482711,1
304000,-84,1590522482715,22
304000,-92,1590522482733,20
304000,-70,1590522482791,19
304000,-88,1590522482799,24
304000,-74,1590522482804,8
304000,-83,1590522482807,22
304000,-77,1590522482814,1
304000,-96,1590522482833,20
304000,-74,1590522482908,19
304000,-89,1590522482915,24
304000,-79,1590522482924,22
304000,-70,1590522482929,8
304000,-77,1590522482933,1
304000,-93,1590522482937,20
304000,-74,1590522483013,19
304000,-84,1590522483018,22
304000,-74,1590522483021,8
304000,-77,1590522483025,1
304000,-93,1590522483029,20
304000,-89,1590522483100,24
304000,-74,1590522483104,19
304000,-83,1590522483127,22
304000,-78,1590522483132,1
304000,-84,1590522483227,22
304000,-74,1590522483231,8
304000,-93,1590522483236,20
304000,-77,1590522483239,1
304000,-88,1590522483294,24
304000,-74,1590522483311,19
304000,-70,1590522483317,8
304000,-84,1590522483347,22
304000,-77,1590522483353,1
304000,-89,1590522483412,24
304000,-74,1590522483417,8
304000,-85,1590522483440,22
304000,-95,1590522483444,20
304000,-88,1590522483497,24
304000,-74,1590522483503,19
304000,-74,1590522483533,8
304000,-84,1590522483538,22
304000,-94,1590522483542,20
304000,-77,1590522483563,1
304000,-89,1590522483600,24
304000,-75,1590522483633,19
304000,-74,1590522483646,8
304000,-83,1590522483653,22
304000,-98,1590522483669,20
304000,-77,1590522483675,1
304000,-87,1590522483703,24
304000,-74,1590522483736,19
304000,-70,1590522483749,8
304000,-83,1590522483756,22
304000,-77,1590522483773,1
304000,-82,1590522483816,24
304000,-74,1590522483824,19
304000,-70,1590522483850,8
304000,-83,1590522483854,22
304000,-91,1590522483859,20
304000,-77,1590522483884,1
304000,-87,1590522483910,24
304000,-74,1590522483935,19
304000,-70,1590522483939,8
304000,-82,1590522483968,22
304000,-77,1590522483972,1
304000,-84,1590522484010,24
304000,-83,1590522484048,22
304000,-92,1590522484073,20
304000,-76,1590522484078,1
304000,-83,1590522484117,24
304000,-70,1590522484164,8
304000,-82,1590522484173,22
304000,-91,1590522484178,20
304000,-77,1590522484200,1
304000,-82,1590522484241,24
304000,-74,1590522484250,19
304000,-75,1590522484276,8
304000,-84,1590522484280,22
304000,-90,1590522484284,20
304000,-77,1590522484293,1
304000,-87,1590522484325,24
304000,-73,1590522484361,19
304000,-76,1590522484397,1
304000,-87,1590522484432,24
304000,-76,1590522484484,8
304000,-73,1590522484492,19
304000,-87,1590522484500,22
304000,-78,1590522484527,1
304000,-87,1590522484556,24
304000,-76,1590522484565,8
304000,-73,1590522484568,19
304000,-87,1590522484589,22
304000,-77,1590522484593,1
304000,-83,1590522484634,24
304000,-76,1590522484660,8
304000,-73,1590522484681,19
304000,-84,1590522484687,22
304000,-79,1590522484715,1
304000,-88,1590522484740,24
304000,-81,1590522484758,8
304000,-76,1590522484793,19
304000,-97,1590522484801,9
304000,-80,1590522484828,1
304000,-88,1590522484860,24
304000,-80,1590522484871,8
304000,-75,1590522484893,19
304000,-95,1590522484898,9
304000,-84,1590522484902,20
304000,-80,1590522484927,1
304000,-88,1590522484960,24
304000,-80,1590522484968,8
304000,-74,1590522485002,19
304000,-85,1590522485007,20
304000,-96,1590522485011,9
304000,-79,1590522485031,1
304000,-88,1590522485063,24
304000,-81,1590522485096,8
304000,-75,1590522485101,19
304000,-92,1590522485105,22
304000,-86,1590522485109,20
304000,-78,1590522485135,1
304000,-80,1590522485199,8
304000,-70,1590522485205,19
304000,-77,1590522485229,1
304000,-88,1590522485274,24
304000,-81,1590522485300,8
304000,-86,1590522485309,20
304000,-78,1590522485331,1
304000,-89,1590522485373,24
304000,-81,1590522485398,8
304000,-86,1590522485402,20
304000,-70,1590522485433,19
304000,-77,1590522485437,1
304000,-89,1590522485484,24
304000,-81,1590522485509,8
304000,-82,1590522485520,20
304000,-91,1590522485522,22
304000,-73,1590522485531,19
304000,-77,1590522485535,1
