objloc,rss,time,beacon
192000,-94,1451673886163,5
192000,-69,1451673886170,20
192000,-91,1451673886189,8
192000,-83,1451673886217,9
192000,-93,1451673886249,5
192000,-69,1451673886254,20
192000,-91,1451673886284,8
192000,-83,1451673886318,9
192000,-94,1451673886353,5
192000,-69,1451673886360,20
192000,-77,1451673886381,19
192000,-83,1451673886420,9
192000,-93,1451673886450,5
192000,-77,1451673886457,19
192000,-69,1451673886491,20
192000,-91,1451673886516,8
192000,-83,1451673886549,9
192000,-69,1451673886585,20
192000,-91,1451673886619,8
192000,-84,1451673886649,9
192000,-94,1451673886680,5
192000,-69,1451673886685,20
192000,-78,1451673886689,19
192000,-91,1451673886714,8
192000,-83,1451673886748,9
192000,-94,1451673886779,5
192000,-69,1451673886784,20
192000,-78,1451673886787,19
192000,-90,1451673886808,8
192000,-83,1451673886848,9
192000,-77,1451673886870,19
192000,-69,1451673886873,20
192000,-89,1451673886915,8
192000,-83,1451673886954,9
192000,-77,1451673886977,19
192000,-70,1451673886982,20
192000,-87,1451673887018,8
192000,-82,1451673887061,9
192000,-78,1451673887077,19
192000,-69,1451673887111,20
192000,-84,1451673887163,9
192000,-69,1451673887209,20
192000,-89,1451673887224,8
192000,-83,1451673887264,9
192000,-77,1451673887284,19
192000,-91,1451673887329,8
192000,-83,1451673887365,9
192000,-94,1451673887391,5
192000,-73,1451673887394,19
192000,-68,1451673887407,20
192000,-91,1451673887431,8
192000,-100,1451673887469,1
192000,-83,1451673887497,9
192000,-77,1451673887504,19
192000,-93,1451673887508,5
192000,-68,1451673887528,20
192000,-91,1451673887549,8
192000,-83,1451673887579,9
192000,-77,1451673887611,19
192000,-94,1451673887620,5
192000,-69,1451673887649,20
192000,-91,1451673887668,8
192000,-99,1451673887688,1
192000,-84,1451673887693,9
192000,-73,1451673887711,19
192000,-94,1451673887747,5
192000,-89,1451673887782,8
192000,-99,1451673887787,1
192000,-83,1451673887791,9
192000,-77,1451673887811,19
192000,-93,1451673887846,5
192000,-68,1451673887853,20
192000,-91,1451673887879,8
192000,-84,1451673887911,9
192000,-73,1451673887917,19
192000,-94,1451673887948,5
192000,-69,1451673887953,20
192000,-83,1451673887999,9
192000,-77,1451673888039,19
192000,-93,1451673888045,5
192000,-69,1451673888049,20
192000,-90,1451673888074,8
192000,-83,1451673888112,9
192000,-77,1451673888115,19
192000,-94,1451673888137,5
192000,-69,1451673888157,20
192000,-92,1451673888173,8
192000,-84,1451673888207,9
192000,-78,1451673888227,19
192000,-94,1451673888232,5
192000,-69,1451673888261,20
192000,-92,1451673888274,8
192000,-83,1451673888331,9
192000,-77,1451673888335,19
192000,-93,1451673888340,5
192000,-69,1451673888361,20
192000,-91,1451673888393,8
192000,-77,1451673888445,19
192000,-93,1451673888451,5
192000,-69,1451673888476,20
192000,-91,1451673888513,8
192000,-83,1451673888544,9
192000,-73,1451673888549,19
192000,-94,1451673888553,5
192000,-69,1451673888580,20
192000,-91,1451673888609,8
192000,-77,1451673888648,19
192000,-83,1451673888652,9
192000,-93,1451673888656,5
192000,-68,1451673888679,20
192000,-91,1451673888710,8
192000,-77,1451673888745,19
192000,-84,1451673888749,9
192000,-94,1451673888753,5
192000,-69,1451673888776,20
192000,-91,1451673888808,8
192000,-73,1451673888841,19
192000,-95,1451673888846,5
192000,-84,1451673888880,9
192000,-69,1451673888885,20
192000,-92,1451673888919,8
192000,-93,1451673888953,5
192000,-73,1451673888981,19
192000,-83,1451673888989,9
192000,-69,1451673888997,20
192000,-90,1451673889031,8
192000,-94,1451673889049,5
192000,-77,1451673889057,19
192000,-69,1451673889083,20
192000,-92,1451673889143,8
192000,-93,1451673889176,5
192000,-69,1451673889213,20
192000,-91,1451673889245,8
192000,-69,1451673889308,20
192000,-90,1451673889346,8
192000,-99,1451673889351,1
192000,-94,1451673889374,5
192000,-69,1451673889414,20
192000,-91,1451673889451,8
192000,-95,1451673889478,1
192000,-94,1451673889483,5
192000,-83,1451673889487,9
192000,-69,1451673889511,20
192000,-90,1451673889545,8
192000,-98,1451673889577,1
192000,-77,1451673889582,19
192000,-83,1451673889585,9
192000,-69,1451673889642,20
192000,-90,1451673889651,8
192000,-94,1451673889683,5
192000,-77,1451673889691,19
192000,-84,1451673889715,9
192000,-69,1451673889719,20
192000,-91,1451673889768,5
192000,-77,1451673889785,19
192000,-83,1451673889788,9
192000,-69,1451673889820,20
192000,-92,1451673889868,8
192000,-93,1451673889893,5
192000,-77,1451673889900,19
192000,-83,1451673889904,9
192000,-69,1451673889929,20
192000,-91,1451673889989,8
192000,-77,1451673889994,19
192000,-82,1451673890024,9
192000,-69,1451673890059,20
192000,-97,1451673890092,8
192000,-92,1451673890099,5
192000,-75,1451673890103,19
192000,-83,1451673890122,9
192000,-69,1451673890155,20
192000,-97,1451673890194,8
192000,-92,1451673890224,5
192000,-76,1451673890230,19
192000,-82,1451673890234,9
192000,-69,1451673890260,20
192000,-95,1451673890284,8
192000,-93,1451673890306,5
192000,-74,1451673890310,19
192000,-82,1451673890332,9
192000,-97,1451673890382,22
192000,-92,1451673890412,5
192000,-82,1451673890415,9
192000,-75,1451673890434,19
192000,-69,1451673890452,20
192000,-95,1451673890506,8
192000,-68,1451673890560,20
192000,-95,1451673890604,8
192000,-92,1451673890622,5
192000,-82,1451673890631,9
192000,-74,1451673890654,19
192000,-68,1451673890672,20
192000,-92,1451673890741,8
192000,-92,1451673890746,5
192000,-82,1451673890750,9
192000,-74,1451673890754,19
192000,-69,1451673890775,20
192000,-96,1451673890811,22
192000,-94,1451673890837,8
192000,-93,1451673890842,5
192000,-82,1451673890870,9
192000,-75,1451673890876,19
192000,-68,1451673890881,20
192000,-93,1451673890937,8
192000,-93,1451673890942,5
192000,-82,1451673890947,9
192000,-75,1451673890971,19
192000,-69,1451673891005,20
192000,-93,1451673891038,8
192000,-82,1451673891071,9
192000,-74,1451673891079,19
192000,-92,1451673891138,8
192000,-83,1451673891177,9
192000,-74,1451673891182,19
192000,-96,1451673891237,22
192000,-92,1451673891270,8
192000,-92,1451673891280,5
192000,-81,1451673891284,9
192000,-74,1451673891288,19
192000,-69,1451673891308,20
192000,-94,1451673891340,8
192000,-92,1451673891374,5
192000,-75,1451673891383,19
192000,-69,1451673891405,20
192000,-99,1451673891445,22
192000,-93,1451673891449,8
192000,-93,1451673891471,5
192000,-82,1451673891480,9
192000,-75,1451673891485,19
192000,-69,1451673891509,20
192000,-96,1451673891545,22
192000,-95,1451673891553,8
192000,-91,1451673891579,5
192000,-75,1451673891603,19
192000,-68,1451673891635,20
192000,-93,1451673891654,8
192000,-92,1451673891689,5
192000,-82,1451673891694,9
192000,-69,1451673891723,20
192000,-94,1451673891757,8
192000,-92,1451673891787,5
192000,-82,1451673891794,9
192000,-69,1451673891833,20
192000,-97,1451673891858,22
192000,-95,1451673891886,8
192000,-92,1451673891893,5
192000,-82,1451673891898,9
192000,-75,1451673891924,19
192000,-93,1451673891970,8
192000,-92,1451673892005,5
192000,-82,1451673892013,9
192000,-75,1451673892047,19
192000,-69,1451673892057,20
192000,-98,1451673892084,22
192000,-94,1451673892089,8
192000,-91,1451673892093,5
192000,-83,1451673892114,9
192000,-75,1451673892128,19
192000,-68,1451673892145,20
192000,-94,1451673892170,8
192000,-92,1451673892204,5
192000,-82,1451673892207,9
192000,-75,1451673892238,19
192000,-68,1451673892267,20
192000,-94,1451673892274,8
192000,-93,1451673892302,5
192000,-82,1451673892308,9
192000,-75,1451673892341,19
192000,-69,1451673892367,20
192000,-94,1451673892376,8
192000,-91,1451673892400,5
192000,-82,1451673892433,9
192000,-75,1451673892469,19
192000,-69,1451673892481,20
192000,-91,1451673892499,8
192000,-82,1451673892538,9
192000,-75,1451673892558,19
192000,-69,1451673892583,20
192000,-95,1451673892588,8
192000,-98,1451673892617,22
192000,-92,1451673892622,5
192000,-82,1451673892626,9
192000,-75,1451673892652,19
192000,-69,1451673892691,20
192000,-93,1451673892695,8
192000,-92,1451673892719,5
192000,-83,1451673892725,9
192000,-68,1451673892784,20
192000,-94,1451673892790,8
192000,-91,1451673892828,5
192000,-83,1451673892843,9
192000,-75,1451673892884,19
192000,-94,1451673892907,8
192000,-68,1451673892912,20
192000,-94,1451673892927,5
192000,-101,1451673892930,22
192000,-82,1451673892943,9
192000,-74,1451673892962,19
192000,-92,1451673892989,8
192000,-69,1451673893011,20
192000,-93,1451673893015,5
192000,-82,1451673893041,9
192000,-75,1451673893065,19
192000,-93,1451673893099,8
192000,-92,1451673893132,5
192000,-81,1451673893168,9
192000,-75,1451673893181,19
192000,-94,1451673893221,8
192000,-69,1451673893226,20
192000,-92,1451673893243,5
192000,-82,1451673893268,9
192000,-74,1451673893299,19
192000,-93,1451673893313,8
192000,-69,1451673893316,20
192000,-92,1451673893326,5
192000,-99,1451673893346,22
192000,-83,1451673893363,9
192000,-75,1451673893383,19
192000,-94,1451673893421,8
192000,-69,1451673893437,20
192000,-83,1451673893470,9
192000,-74,1451673893498,19
192000,-94,1451673893517,8
192000,-91,1451673893549,5
192000,-69,1451673893554,20
192000,-99,1451673893558,22
192000,-82,1451673893582,9
192000,-74,1451673893618,19
192000,-92,1451673893630,8
192000,-92,1451673893652,5
192000,-68,1451673893657,20
192000,-99,1451673893662,22
192000,-82,1451673893682,9
192000,-75,1451673893714,19
192000,-92,1451673893753,8
192000,-93,1451673893759,5
192000,-69,1451673893763,20
192000,-82,1451673893794,9
192000,-74,1451673893818,19
192000,-92,1451673893857,8
192000,-92,1451673893865,5
192000,-69,1451673893871,20
192000,-82,1451673893889,9
192000,-75,1451673893914,19
192000,-95,1451673893951,8
192000,-92,1451673893973,5
192000,-68,1451673893978,20
192000,-82,1451673894001,9
192000,-75,1451673894007,19
192000,-69,1451673894066,20
192000,-92,1451673894072,5
192000,-82,1451673894103,9
192000,-75,1451673894130,19
192000,-94,1451673894161,8
192000,-69,1451673894185,20
192000,-82,1451673894215,9
192000,-75,1451673894224,19
192000,-93,1451673894256,8
192000,-98,1451673894284,22
192000,-92,1451673894289,5
192000,-69,1451673894293,20
192000,-82,1451673894314,9
192000,-75,1451673894350,19
192000,-94,1451673894360,8
192000,-81,1451673894433,9
192000,-74,1451673894442,19
192000,-93,1451673894467,8
192000,-69,1451673894500,20
192000,-82,1451673894535,9
192000,-74,1451673894540,19
192000,-93,1451673894572,8
192000,-69,1451673894597,20
192000,-82,1451673894628,9
192000,-74,1451673894663,19
192000,-94,1451673894678,8
192000,-69,1451673894697,20
192000,-93,1451673894702,5
192000,-101,1451673894707,22
192000,-82,1451673894730,9
192000,-75,1451673894763,19
192000,-95,1451673894772,8
192000,-92,1451673894797,5
192000,-82,1451673894845,9
192000,-74,1451673894852,19
192000,-95,1451673894911,8
192000,-93,1451673894916,5
192000,-69,1451673894921,20
192000,-82,1451673894946,9
192000,-74,1451673894981,19
192000,-93,1451673895013,8
192000,-71,1451673895019,20
192000,-83,1451673895050,9
192000,-74,1451673895083,19
192000,-84,1451673895150,9
192000,-74,1451673895183,19
192000,-71,1451673895246,20
192000,-83,1451673895256,9
192000,-73,1451673895281,19
192000,-72,1451673895327,20
192000,-83,1451673895356,9
192000,-74,1451673895383,19
192000,-71,1451673895444,20
192000,-85,1451673895478,9
192000,-73,1451673895510,19
192000,-71,1451673895543,20
192000,-83,1451673895567,9
192000,-74,1451673895603,19
192000,-79,1451673895671,9
192000,-73,1451673895701,19
192000,-72,1451673895760,20
192000,-79,1451673895795,9
192000,-71,1451673895859,20
192000,-83,1451673895895,9
192000,-73,1451673895930,19
192000,-71,1451673895969,20
192000,-83,1451673895992,9
192000,-73,1451673896025,19
192000,-94,1451673896070,1
192000,-72,1451673896074,20
192000,-83,1451673896095,9
192000,-71,1451673896171,20
192000,-82,1451673896203,9
192000,-73,1451673896230,19
192000,-72,1451673896293,20
192000,-79,1451673896327,9
192000,-73,1451673896334,19
192000,-71,1451673896391,20
192000,-83,1451673896415,9
192000,-73,1451673896441,19
192000,-71,1451673896483,20
192000,-93,1451673896508,1
192000,-79,1451673896541,9
192000,-73,1451673896548,19
192000,-72,1451673896607,20
192000,-84,1451673896640,9
192000,-72,1451673896676,19
192000,-95,1451673896709,1
192000,-71,1451673896714,20
192000,-79,1451673896740,9
192000,-73,1451673896757,19
192000,-71,1451673896807,20
192000,-83,1451673896840,9
192000,-72,1451673896876,19
192000,-79,1451673896939,9
192000,-73,1451673896959,19
192000,-72,1451673897016,20
192000,-79,1451673897041,9
192000,-73,1451673897073,19
192000,-72,1451673897142,20
192000,-83,1451673897175,9
192000,-73,1451673897180,19
192000,-71,1451673897230,20
192000,-83,1451673897258,9
192000,-72,1451673897293,19
192000,-99,1451673897323,1
192000,-71,1451673897358,20
192000,-83,1451673897398,9
192000,-73,1451673897411,19
192000,-94,1451673897430,1
192000,-71,1451673897457,20
192000,-84,1451673897492,9
192000,-95,1451673897535,1
192000,-71,1451673897560,20
192000,-83,1451673897589,9
192000,-73,1451673897622,19
192000,-94,1451673897655,1
192000,-71,1451673897661,20
192000,-84,1451673897701,9
192000,-73,1451673897724,19
192000,-71,1451673897759,20
192000,-84,1451673897793,9
192000,-73,1451673897829,19
192000,-94,1451673897858,1
192000,-71,1451673897866,20
192000,-84,1451673897897,9
192000,-72,1451673897930,19
192000,-95,1451673897959,1
192000,-71,1451673897991,20
192000,-83,1451673898000,9
192000,-73,1451673898026,19
192000,-94,1451673898068,1
192000,-71,1451673898089,20
192000,-84,1451673898123,9
192000,-73,1451673898132,19
192000,-67,1451673898184,20
192000,-73,1451673898228,19
192000,-71,1451673898294,20
192000,-83,1451673898307,9
192000,-73,1451673898366,19
192000,-93,1451673898391,1
192000,-71,1451673898422,20
192000,-83,1451673898427,9
192000,-73,1451673898455,19
192000,-94,1451673898494,1
192000,-71,1451673898520,20
192000,-79,1451673898525,9
192000,-73,1451673898558,19
192000,-71,1451673898608,20
192000,-83,1451673898639,9
192000,-92,1451673898703,1
192000,-71,1451673898749,20
192000,-83,1451673898762,9
192000,-73,1451673898770,19
192000,-94,1451673898806,1
192000,-72,1451673898836,20
192000,-83,1451673898844,9
192000,-83,1451673898930,9
192000,-73,1451673898988,19
192000,-95,1451673899019,1
192000,-79,1451673899057,9
192000,-74,1451673899088,19
192000,-94,1451673899119,1
192000,-83,1451673899155,9
192000,-71,1451673899161,20
192000,-73,1451673899185,19
192000,-95,1451673899224,1
192000,-83,1451673899253,9
192000,-71,1451673899260,20
192000,-73,1451673899284,19
192000,-95,1451673899327,1
192000,-83,1451673899355,9
192000,-73,1451673899383,19
192000,-95,1451673899428,1
192000,-83,1451673899456,9
192000,-72,1451673899488,20
192000,-83,1451673899560,9
192000,-72,1451673899584,20
192000,-74,1451673899595,19
192000,-84,1451673899665,9
192000,-72,1451673899690,20
192000,-73,1451673899716,19
192000,-95,1451673899770,1
192000,-79,1451673899776,9
192000,-71,1451673899801,20
192000,-73,1451673899810,19
192000,-85,1451673899875,9
192000,-71,1451673899910,20
192000,-73,1451673899920,19
192000,-94,1451673899954,1
192000,-83,1451673899988,9
192000,-72,1451673899996,20
192000,-73,1451673900059,19
192000,-92,1451673900065,5
192000,-84,1451673900078,9
192000,-90,1451673900099,8
192000,-69,1451673900103,20
192000,-77,1451673900115,19
192000,-83,1451673900179,9
192000,-90,1451673900194,8
192000,-70,1451673900196,20
192000,-78,1451673900212,19
192000,-96,1451673900266,1
192000,-84,1451673900294,9
192000,-89,1451673900296,8
192000,-68,1451673900298,20
192000,-73,1451673900314,19
192000,-93,1451673900338,5
192000,-97,1451673900388,1
192000,-90,1451673900424,8
192000,-83,1451673900427,9
192000,-77,1451673900433,19
192000,-87,1451673900499,8
192000,-69,1451673900502,20
192000,-84,1451673900504,9
192000,-77,1451673900525,19
192000,-91,1451673900545,5
192000,-69,1451673900599,20
192000,-77,1451673900627,19
192000,-93,1451673900654,5
192000,-89,1451673900717,8
192000,-83,1451673900724,9
192000,-77,1451673900750,19
192000,-68,1451673900811,20
192000,-83,1451673900815,9
192000,-77,1451673900837,19
192000,-89,1451673900928,8
192000,-84,1451673900939,9
192000,-76,1451673900974,19
192000,-90,1451673900983,5
192000,-83,1451673901049,9
192000,-75,1451673901058,19
192000,-93,1451673901075,5
192000,-88,1451673901140,8
192000,-82,1451673901144,9
192000,-77,1451673901157,19
192000,-69,1451673901243,20
192000,-92,1451673901245,8
192000,-83,1451673901249,9
192000,-76,1451673901260,19
192000,-94,1451673901277,5
192000,-89,1451673901334,8
192000,-84,1451673901365,9
192000,-77,1451673901370,19
192000,-95,1451673901408,5
192000,-101,1451673901414,1
192000,-89,1451673901442,8
192000,-68,1451673901445,20
192000,-83,1451673901463,9
192000,-76,1451673901473,19
192000,-93,1451673901489,5
192000,-69,1451673901541,20
192000,-90,1451673901545,8
192000,-82,1451673901562,9
192000,-78,1451673901575,19
192000,-69,1451673901664,20
192000,-89,1451673901669,8
192000,-83,1451673901674,9
192000,-77,1451673901695,19
192000,-94,1451673901704,5
192000,-88,1451673901763,8
192000,-83,1451673901769,9
192000,-78,1451673901797,19
192000,-94,1451673901801,5
192000,-90,1451673901863,8
192000,-69,1451673901871,20
192000,-76,1451673901905,19
192000,-93,1451673901910,5
192000,-83,1451673901972,9
192000,-91,1451673901977,8
192000,-76,1451673902000,19
192000,-94,1451673902004,5
192000,-82,1451673902071,9
192000,-91,1451673902077,8
192000,-69,1451673902099,20
192000,-76,1451673902104,19
192000,-94,1451673902129,5
192000,-83,1451673902199,9
192000,-91,1451673902204,8
192000,-78,1451673902210,19
192000,-93,1451673902230,5
192000,-91,1451673902294,8
192000,-83,1451673902299,9
192000,-69,1451673902306,20
192000,-77,1451673902328,19
192000,-95,1451673902334,5
192000,-90,1451673902399,8
192000,-83,1451673902404,9
192000,-69,1451673902408,20
192000,-77,1451673902428,19
192000,-93,1451673902434,5
192000,-88,1451673902494,8
192000,-69,1451673902530,20
192000,-82,1451673902535,9
192000,-78,1451673902540,19
192000,-93,1451673902546,5
192000,-88,1451673902615,8
192000,-69,1451673902620,20
192000,-82,1451673902624,9
192000,-93,1451673902643,5
192000,-77,1451673902647,19
192000,-69,1451673902706,20
192000,-83,1451673902725,9
192000,-78,1451673902758,19
192000,-92,1451673902763,5
192000,-69,1451673902814,20
192000,-83,1451673902844,9
192000,-77,1451673902852,19
192000,-94,1451673902856,5
192000,-69,1451673902937,20
192000,-89,1451673902948,8
192000,-82,1451673902968,9
192000,-77,1451673902973,19
192000,-94,1451673902978,5
192000,-68,1451673903021,20
192000,-89,1451673903028,8
192000,-83,1451673903048,9
192000,-77,1451673903054,19
192000,-94,1451673903058,5
192000,-69,1451673903142,20
192000,-90,1451673903148,8
192000,-78,1451673903152,19
192000,-93,1451673903174,5
192000,-82,1451673903235,9
192000,-69,1451673903240,20
192000,-78,1451673903257,19
192000,-93,1451673903306,5
192000,-83,1451673903345,9
192000,-90,1451673903353,8
192000,-78,1451673903376,19
192000,-94,1451673903382,5
192000,-69,1451673903446,20
192000,-83,1451673903451,9
192000,-90,1451673903475,8
192000,-78,1451673903479,19
192000,-94,1451673903484,5
192000,-100,1451673903535,22
192000,-83,1451673903564,9
192000,-69,1451673903568,20
192000,-88,1451673903577,8
192000,-78,1451673903597,19
192000,-94,1451673903601,5
192000,-69,1451673903663,20
192000,-79,1451673903689,19
192000,-94,1451673903694,5
192000,-90,1451673903762,8
192000,-82,1451673903767,9
192000,-77,1451673903790,19
192000,-96,1451673903795,5
192000,-88,1451673903863,8
192000,-77,1451673903889,19
192000,-69,1451673903895,20
192000,-93,1451673903926,5
192000,-88,1451673903971,8
192000,-77,1451673903989,19
192000,-82,1451673903994,9
192000,-68,1451673903998,20
192000,-91,1451673904021,5
192000,-89,1451673904073,8
192000,-78,1451673904080,19
192000,-69,1451673904104,20
192000,-89,1451673904170,8
192000,-78,1451673904212,19
192000,-83,1451673904218,9
192000,-69,1451673904223,20
192000,-93,1451673904236,5
192000,-89,1451673904296,8
192000,-99,1451673904302,22
192000,-78,1451673904306,19
192000,-84,1451673904311,9
192000,-69,1451673904319,20
192000,-93,1451673904337,5
192000,-77,1451673904394,19
192000,-69,1451673904421,20
192000,-92,1451673904426,5
192000,-88,1451673904481,8
192000,-78,1451673904506,19
192000,-83,1451673904511,9
192000,-69,1451673904516,20
192000,-93,1451673904540,5
192000,-90,1451673904592,8
192000,-94,1451673904631,5
192000,-90,1451673904697,8
192000,-78,1451673904702,19
192000,-83,1451673904724,9
192000,-69,1451673904729,20
192000,-97,1451673904753,5
192000,-89,1451673904800,8
192000,-78,1451673904824,19
192000,-83,1451673904829,9
192000,-69,1451673904834,20
192000,-94,1451673904855,5
192000,-89,1451673904921,8
192000,-78,1451673904928,19
192000,-83,1451673904932,9
192000,-68,1451673904953,20
192000,-93,1451673905020,8
192000,-75,1451673905026,19
192000,-82,1451673905053,9
192000,-69,1451673905057,20
192000,-92,1451673905062,5
192000,-94,1451673905122,8
192000,-75,1451673905127,19
192000,-82,1451673905154,9
192000,-69,1451673905159,20
192000,-92,1451673905189,5
192000,-76,1451673905227,19
192000,-82,1451673905254,9
192000,-69,1451673905264,20
192000,-90,1451673905288,5
192000,-95,1451673905328,8
192000,-75,1451673905335,19
192000,-82,1451673905355,9
192000,-69,1451673905386,20
192000,-92,1451673905390,5
192000,-94,1451673905439,8
192000,-75,1451673905444,19
192000,-82,1451673905470,9
192000,-92,1451673905474,5
192000,-69,1451673905478,20
192000,-94,1451673905546,8
192000,-75,1451673905568,19
192000,-83,1451673905574,9
192000,-69,1451673905602,20
192000,-95,1451673905641,8
192000,-75,1451673905669,19
192000,-81,1451673905674,9
192000,-69,1451673905701,20
192000,-92,1451673905707,5
192000,-94,1451673905746,8
192000,-74,1451673905769,19
192000,-81,1451673905774,9
192000,-69,1451673905802,20
192000,-91,1451673905807,5
192000,-94,1451673905870,8
192000,-75,1451673905876,19
192000,-82,1451673905881,9
192000,-92,1451673905975,8
192000,-74,1451673905982,19
192000,-82,1451673905990,9
192000,-92,1451673906010,5
192000,-69,1451673906015,20
192000,-93,1451673906053,8
192000,-75,1451673906085,19
192000,-82,1451673906089,9
192000,-89,1451673906118,5
192000,-69,1451673906123,20
192000,-90,1451673906175,8
192000,-75,1451673906199,19
192000,-82,1451673906207,9
192000,-91,1451673906226,5
192000,-69,1451673906229,20
192000,-89,1451673906278,8
192000,-75,1451673906281,19
192000,-82,1451673906294,9
192000,-91,1451673906311,5
192000,-68,1451673906327,20
192000,-74,1451673906378,19
192000,-82,1451673906397,9
192000,-69,1451673906427,20
192000,-92,1451673906483,8
192000,-82,1451673906518,9
192000,-94,1451673906523,5
192000,-69,1451673906551,20
192000,-75,1451673906619,19
192000,-82,1451673906624,9
192000,-92,1451673906628,5
192000,-69,1451673906649,20
192000,-76,1451673906690,19
192000,-92,1451673906710,8
192000,-82,1451673906712,9
192000,-91,1451673906726,5
192000,-68,1451673906743,20
192000,-76,1451673906795,19
192000,-91,1451673906810,8
192000,-82,1451673906816,9
192000,-92,1451673906833,5
192000,-68,1451673906845,20
192000,-75,1451673906902,19
192000,-92,1451673906932,8
192000,-82,1451673906937,9
192000,-93,1451673906942,5
192000,-68,1451673906967,20
192000,-75,1451673907004,19
192000,-92,1451673907032,8
192000,-82,1451673907038,9
192000,-93,1451673907066,5
192000,-69,1451673907072,20
192000,-76,1451673907109,19
192000,-91,1451673907134,8
192000,-83,1451673907140,9
192000,-90,1451673907164,5
192000,-91,1451673907218,8
192000,-82,1451673907228,9
192000,-93,1451673907246,5
192000,-69,1451673907259,20
192000,-76,1451673907313,19
192000,-93,1451673907335,8
192000,-83,1451673907338,9
192000,-91,1451673907359,5
192000,-68,1451673907363,20
192000,-83,1451673907439,9
192000,-91,1451673907464,5
192000,-69,1451673907500,20
192000,-91,1451673907537,8
192000,-82,1451673907565,9
192000,-90,1451673907575,5
192000,-69,1451673907597,20
192000,-90,1451673907640,8
192000,-76,1451673907664,19
192000,-82,1451673907671,9
192000,-91,1451673907676,5
192000,-68,1451673907702,20
192000,-92,1451673907752,8
192000,-76,1451673907759,19
192000,-83,1451673907763,9
192000,-69,1451673907781,20
192000,-76,1451673907856,19
192000,-82,1451673907881,9
192000,-90,1451673907889,5
192000,-68,1451673907893,20
192000,-76,1451673907958,19
192000,-82,1451673907979,9
192000,-68,1451673907997,20
192000,-92,1451673908052,8
192000,-76,1451673908087,19
192000,-83,1451673908094,9
192000,-92,1451673908099,5
192000,-68,1451673908104,20
192000,-92,1451673908164,8
192000,-76,1451673908172,19
192000,-82,1451673908196,9
192000,-90,1451673908202,5
192000,-68,1451673908207,20
192000,-92,1451673908267,8
192000,-76,1451673908272,19
192000,-82,1451673908296,9
192000,-92,1451673908301,5
192000,-68,1451673908305,20
192000,-92,1451673908366,8
192000,-75,1451673908373,19
192000,-83,1451673908398,9
192000,-91,1451673908406,5
192000,-68,1451673908410,20
192000,-92,1451673908471,8
192000,-75,1451673908489,19
192000,-82,1451673908492,9
192000,-92,1451673908495,5
192000,-69,1451673908506,20
192000,-93,1451673908575,8
192000,-75,1451673908590,19
192000,-82,1451673908593,9
192000,-92,1451673908607,5
192000,-68,1451673908627,20
192000,-92,1451673908681,8
192000,-75,1451673908724,19
192000,-83,1451673908735,9
192000,-91,1451673908744,5
192000,-68,1451673908756,20
192000,-75,1451673908811,19
192000,-82,1451673908818,9
192000,-68,1451673908844,20
192000,-93,1451673908885,8
192000,-75,1451673908890,19
192000,-92,1451673908918,5
192000,-100,1451673908970,3
192000,-92,1451673908995,8
192000,-76,1451673909002,19
192000,-83,1451673909034,9
192000,-68,1451673909041,20
192000,-91,1451673909094,8
192000,-76,1451673909100,19
192000,-68,1451673909131,20
192000,-92,1451673909194,8
192000,-75,1451673909234,19
192000,-100,1451673909239,22
192000,-91,1451673909243,5
192000,-82,1451673909248,9
192000,-68,1451673909252,20
192000,-92,1451673909310,8
192000,-76,1451673909315,19
192000,-92,1451673909343,5
192000,-82,1451673909351,9
192000,-92,1451673909400,8
192000,-68,1451673909462,20
192000,-92,1451673909508,8
192000,-75,1451673909531,19
192000,-92,1451673909559,5
192000,-82,1451673909563,9
192000,-68,1451673909568,20
192000,-92,1451673909626,8
192000,-75,1451673909635,19
192000,-91,1451673909659,5
192000,-81,1451673909664,9
192000,-68,1451673909668,20
192000,-92,1451673909708,8
192000,-92,1451673909744,5
192000,-68,1451673909778,20
192000,-91,1451673909842,8
192000,-100,1451673909854,22
192000,-75,1451673909860,19
192000,-91,1451673909879,5
192000,-68,1451673909884,20
192000,-100,1451673909909,3
192000,-92,1451673909947,8
192000,-76,1451673909952,19
192000,-90,1451673909979,5
192000,-68,1451673909985,20
192000,-70,1451673910054,19
192000,-71,1451673910091,20
192000,-70,1451673910159,19
192000,-71,1451673910191,20
192000,-84,1451673910196,9
192000,-95,1451673910200,1
192000,-74,1451673910258,19
192000,-71,1451673910292,20
192000,-94,1451673910296,1
192000,-84,1451673910301,9
192000,-74,1451673910358,19
192000,-71,1451673910394,20
192000,-95,1451673910400,1
192000,-84,1451673910404,9
192000,-74,1451673910458,19
192000,-72,1451673910495,20
192000,-94,1451673910527,1
192000,-84,1451673910534,9
192000,-74,1451673910564,19
192000,-72,1451673910594,20
192000,-84,1451673910633,9
192000,-74,1451673910690,19
192000,-71,1451673910696,20
192000,-83,1451673910736,9
192000,-74,1451673910777,19
192000,-71,1451673910802,20
192000,-84,1451673910827,9
192000,-74,1451673910876,19
192000,-71,1451673910911,20
192000,-83,1451673910946,9
192000,-74,1451673911092,19
192000,-71,1451673911135,20
192000,-84,1451673911160,9
192000,-73,1451673911206,19
192000,-72,1451673911212,20
192000,-83,1451673911243,9
192000,-74,1451673911305,19
192000,-72,1451673911338,20
192000,-98,1451673911346,1
192000,-84,1451673911351,9
192000,-74,1451673911417,19
192000,-72,1451673911421,20
