objloc,rss,time,beacon
228000,-76,1590521858541,1
228000,-77,1590521858543,20
228000,-91,1590521858618,8
228000,-94,1590521858622,9
228000,-93,1590521858626,5
228000,-76,1590521858654,19
228000,-78,1590521858657,1
228000,-90,1590521858718,8
228000,-92,1590521858720,9
228000,-92,1590521858742,5
228000,-76,1590521858744,19
228000,-77,1590521858746,20
228000,-94,1590521858829,9
228000,-90,1590521858833,8
228000,-93,1590521858843,5
228000,-76,1590521858864,19
228000,-95,1590521858926,5
228000,-76,1590521858952,19
228000,-95,1590521859037,9
228000,-88,1590521859042,8
228000,-76,1590521859076,19
228000,-77,1590521859081,20
228000,-76,1590521859085,1
228000,-93,1590521859130,9
228000,-90,1590521859134,8
228000,-76,1590521859167,1
228000,-76,1590521859172,20
228000,-94,1590521859249,9
228000,-90,1590521859254,8
228000,-76,1590521859290,19
228000,-76,1590521859295,1
228000,-77,1590521859300,20
228000,-94,1590521859324,9
228000,-90,1590521859344,8
228000,-94,1590521859348,5
228000,-76,1590521859380,19
228000,-77,1590521859384,20
228000,-79,1590521859387,1
228000,-94,1590521859452,9
228000,-90,1590521859455,8
228000,-95,1590521859460,5
228000,-76,1590521859487,19
228000,-77,1590521859489,20
228000,-76,1590521859493,1
228000,-93,1590521859543,9
228000,-90,1590521859548,8
228000,-93,1590521859575,5
228000,-75,1590521859580,19
228000,-78,1590521859583,20
228000,-76,1590521859618,1
228000,-94,1590521859663,9
228000,-91,1590521859666,8
228000,-94,1590521859670,5
228000,-77,1590521859714,19
228000,-76,1590521859718,20
228000,-79,1590521859722,1
228000,-96,1590521859766,9
228000,-89,1590521859770,8
228000,-93,1590521859774,5
228000,-76,1590521859808,19
228000,-73,1590521859814,20
228000,-76,1590521859817,1
228000,-95,1590521859856,9
228000,-89,1590521859859,8
228000,-95,1590521859885,5
228000,-76,1590521859895,19
228000,-76,1590521859914,20
228000,-80,1590521859917,1
228000,-94,1590521859951,9
228000,-88,1590521859977,8
228000,-67,1590521859996,19
228000,-82,1590521860028,20
228000,-79,1590521860030,1
228000,-95,1590521860082,9
228000,-88,1590521860084,8
228000,-67,1590521860110,19
228000,-82,1590521860116,20
228000,-67,1590521860242,19
228000,-82,1590521860246,20
228000,-84,1590521860254,1
228000,-95,1590521860292,9
228000,-88,1590521860296,8
228000,-64,1590521860329,19
228000,-81,1590521860375,20
228000,-84,1590521860382,1
228000,-94,1590521860392,9
228000,-88,1590521860422,8
228000,-64,1590521860437,19
228000,-83,1590521860462,1
228000,-82,1590521860468,20
228000,-92,1590521860498,9
228000,-89,1590521860501,8
228000,-81,1590521860570,20
228000,-93,1590521860600,9
228000,-88,1590521860606,8
228000,-67,1590521860639,19
228000,-83,1590521860672,1
228000,-82,1590521860677,20
228000,-94,1590521860704,9
228000,-88,1590521860712,8
228000,-64,1590521860747,19
228000,-82,1590521860751,1
228000,-81,1590521860775,20
228000,-92,1590521860805,9
228000,-84,1590521860849,1
228000,-67,1590521860853,19
228000,-81,1590521860882,20
228000,-91,1590521860906,9
228000,-88,1590521860909,8
228000,-83,1590521860968,1
228000,-64,1590521860971,19
228000,-81,1590521860991,20
228000,-95,1590521861017,9
228000,-88,1590521861020,8
228000,-83,1590521861069,1
228000,-64,1590521861077,19
228000,-82,1590521861083,20
228000,-95,1590521861108,9
228000,-89,1590521861111,8
228000,-82,1590521861176,1
228000,-67,1590521861183,19
228000,-81,1590521861186,20
228000,-94,1590521861215,9
228000,-89,1590521861234,8
228000,-83,1590521861295,1
228000,-64,1590521861299,19
228000,-81,1590521861301,20
228000,-93,1590521861329,9
228000,-88,1590521861333,8
228000,-79,1590521861366,1
228000,-67,1590521861395,19
228000,-82,1590521861400,20
228000,-95,1590521861427,9
228000,-88,1590521861431,8
228000,-67,1590521861500,19
228000,-81,1590521861511,20
228000,-93,1590521861538,9
228000,-89,1590521861543,8
228000,-99,1590521861588,22
228000,-83,1590521861591,1
228000,-67,1590521861622,19
228000,-82,1590521861628,20
228000,-95,1590521861660,9
228000,-88,1590521861666,8
228000,-83,1590521861696,1
228000,-64,1590521861729,19
228000,-82,1590521861732,20
228000,-88,1590521861759,8
228000,-83,1590521861796,1
228000,-67,1590521861801,19
228000,-82,1590521861823,20
228000,-93,1590521861875,9
228000,-90,1590521861878,8
228000,-82,1590521861921,1
228000,-67,1590521861932,19
228000,-81,1590521861936,20
228000,-89,1590521861963,8
228000,-92,1590521861965,9
228000,-83,1590521861994,1
228000,-67,1590521862027,19
228000,-82,1590521862030,20
228000,-88,1590521862059,8
228000,-94,1590521862062,9
228000,-83,1590521862109,1
228000,-67,1590521862128,19
228000,-82,1590521862145,20
228000,-88,1590521862186,8
228000,-94,1590521862189,9
228000,-84,1590521862223,1
228000,-64,1590521862265,19
228000,-82,1590521862273,20
228000,-88,1590521862305,8
228000,-93,1590521862310,9
228000,-67,1590521862339,19
228000,-82,1590521862370,20
228000,-89,1590521862375,8
228000,-93,1590521862378,9
228000,-83,1590521862429,1
228000,-67,1590521862462,19
228000,-81,1590521862466,20
228000,-89,1590521862505,8
228000,-95,1590521862508,9
228000,-83,1590521862530,1
228000,-67,1590521862571,19
228000,-82,1590521862576,20
228000,-94,1590521862612,9
228000,-88,1590521862617,8
228000,-83,1590521862647,1
228000,-67,1590521862677,19
228000,-81,1590521862682,20
228000,-93,1590521862708,9
228000,-88,1590521862712,8
228000,-84,1590521862734,1
228000,-93,1590521862795,9
228000,-87,1590521862869,8
228000,-67,1590521862890,19
228000,-81,1590521862899,20
228000,-83,1590521862948,1
228000,-64,1590521862975,19
228000,-81,1590521862978,20
228000,-94,1590521863007,9
228000,-88,1590521863011,8
228000,-84,1590521863040,1
228000,-67,1590521863067,19
228000,-81,1590521863069,20
228000,-94,1590521863116,9
228000,-88,1590521863137,8
228000,-84,1590521863170,1
228000,-67,1590521863176,19
228000,-82,1590521863178,20
228000,-94,1590521863236,9
228000,-84,1590521863273,1
228000,-67,1590521863277,19
228000,-82,1590521863280,20
228000,-94,1590521863348,9
228000,-88,1590521863353,8
228000,-82,1590521863386,1
228000,-67,1590521863393,19
228000,-82,1590521863397,20
228000,-94,1590521863434,9
228000,-90,1590521863492,8
228000,-83,1590521863496,1
228000,-81,1590521863501,20
228000,-94,1590521863536,9
228000,-79,1590521863583,1
228000,-82,1590521863591,20
228000,-93,1590521863642,9
228000,-83,1590521863688,1
228000,-64,1590521863692,19
228000,-81,1590521863722,20
228000,-94,1590521863772,9
228000,-83,1590521863777,1
228000,-67,1590521863823,19
228000,-82,1590521863831,20
228000,-94,1590521863880,9
228000,-84,1590521863883,1
228000,-64,1590521863917,19
228000,-94,1590521864001,9
228000,-83,1590521864007,1
228000,-67,1590521864010,19
228000,-82,1590521864024,20
228000,-89,1590521864091,8
228000,-94,1590521864094,9
228000,-84,1590521864096,1
228000,-64,1590521864123,19
228000,-90,1590521864169,8
228000,-94,1590521864199,9
228000,-84,1590521864205,1
228000,-67,1590521864207,19
228000,-82,1590521864226,20
228000,-89,1590521864274,8
228000,-95,1590521864292,9
228000,-84,1590521864296,1
228000,-81,1590521864330,20
228000,-89,1590521864402,8
228000,-96,1590521864408,9
228000,-82,1590521864413,1
228000,-99,1590521864417,24
228000,-81,1590521864456,20
228000,-89,1590521864504,8
228000,-83,1590521864507,1
228000,-81,1590521864540,20
228000,-90,1590521864590,8
228000,-94,1590521864631,9
228000,-83,1590521864635,1
228000,-64,1590521864644,19
228000,-81,1590521864679,20
228000,-94,1590521864728,9
228000,-64,1590521864762,19
228000,-81,1590521864772,20
228000,-93,1590521864813,9
228000,-67,1590521864847,19
228000,-82,1590521864859,20
228000,-89,1590521864921,8
228000,-94,1590521864925,9
228000,-83,1590521864928,1
228000,-82,1590521864948,19
228000,-87,1590521864979,20
228000,-90,1590521865005,8
228000,-97,1590521865032,9
228000,-84,1590521865037,1
228000,-81,1590521865075,19
228000,-86,1590521865078,20
228000,-90,1590521865115,8
228000,-83,1590521865139,1
228000,-95,1590521865142,24
228000,-81,1590521865176,19
228000,-84,1590521865179,20
228000,-91,1590521865213,8
228000,-95,1590521865239,9
228000,-83,1590521865245,1
228000,-97,1590521865248,24
228000,-81,1590521865277,19
228000,-86,1590521865281,20
228000,-90,1590521865322,8
228000,-95,1590521865361,9
228000,-84,1590521865365,1
228000,-96,1590521865371,24
228000,-81,1590521865375,19
228000,-86,1590521865402,20
228000,-91,1590521865446,8
228000,-95,1590521865453,9
228000,-84,1590521865459,1
228000,-97,1590521865492,24
228000,-82,1590521865496,19
228000,-86,1590521865504,20
228000,-100,1590521865537,5
228000,-90,1590521865545,8
228000,-96,1590521865550,9
228000,-83,1590521865577,1
228000,-96,1590521865581,24
228000,-82,1590521865587,19
228000,-86,1590521865606,20
228000,-90,1590521865636,8
228000,-96,1590521865640,9
228000,-84,1590521865667,1
228000,-86,1590521865699,20
228000,-90,1590521865736,8
228000,-84,1590521865758,1
228000,-82,1590521865799,19
228000,-84,1590521865828,20
228000,-90,1590521865863,8
228000,-95,1590521865866,9
228000,-83,1590521865869,1
228000,-96,1590521865891,24
228000,-81,1590521865895,19
228000,-87,1590521865927,20
228000,-91,1590521865962,8
228000,-97,1590521865965,9
228000,-84,1590521865996,1
228000,-81,1590521866005,19
228000,-86,1590521866034,20
228000,-90,1590521866072,8
228000,-96,1590521866078,9
228000,-84,1590521866116,1
228000,-96,1590521866122,24
228000,-82,1590521866137,19
228000,-86,1590521866172,20
228000,-91,1590521866187,8
228000,-84,1590521866191,1
228000,-97,1590521866220,24
228000,-81,1590521866230,19
228000,-83,1590521866258,20
228000,-91,1590521866297,8
228000,-84,1590521866302,1
228000,-82,1590521866306,19
228000,-85,1590521866341,20
228000,-91,1590521866368,8
228000,-95,1590521866392,9
228000,-83,1590521866397,1
228000,-98,1590521866400,24
228000,-80,1590521866431,19
228000,-84,1590521866461,20
228000,-91,1590521866500,8
228000,-84,1590521866504,1
228000,-83,1590521866529,19
228000,-86,1590521866573,20
228000,-100,1590521866577,5
228000,-97,1590521866609,24
228000,-82,1590521866626,19
228000,-85,1590521866655,20
228000,-84,1590521866687,1
228000,-97,1590521866712,24
228000,-81,1590521866750,19
228000,-85,1590521866784,20
228000,-96,1590521866818,24
228000,-81,1590521866852,19
228000,-84,1590521866882,20
228000,-99,1590521866886,5
228000,-84,1590521866925,1
228000,-95,1590521866931,9
228000,-81,1590521866966,19
228000,-84,1590521866968,20
228000,-85,1590521867003,1
228000,-97,1590521867030,9
228000,-91,1590521867036,8
228000,-82,1590521867042,19
228000,-83,1590521867072,20
228000,-85,1590521867104,1
228000,-90,1590521867129,8
228000,-97,1590521867134,24
228000,-81,1590521867151,19
228000,-87,1590521867190,20
228000,-84,1590521867214,1
228000,-91,1590521867216,8
228000,-97,1590521867235,24
228000,-80,1590521867263,19
228000,-85,1590521867309,1
228000,-91,1590521867332,8
228000,-96,1590521867368,24
228000,-82,1590521867371,19
228000,-82,1590521867412,20
228000,-82,1590521867427,1
228000,-97,1590521867469,24
228000,-81,1590521867474,19
228000,-101,1590521867506,5
228000,-82,1590521867511,20
228000,-86,1590521867551,1
228000,-91,1590521867557,8
228000,-95,1590521867560,24
228000,-81,1590521867582,19
228000,-81,1590521867600,20
228000,-85,1590521867626,1
228000,-91,1590521867655,8
228000,-81,1590521867692,19
228000,-99,1590521867696,5
228000,-81,1590521867724,20
228000,-83,1590521867753,1
228000,-98,1590521867757,9
228000,-90,1590521867760,8
228000,-82,1590521867793,19
228000,-81,1590521867834,20
228000,-84,1590521867882,1
228000,-91,1590521867886,8
228000,-99,1590521867892,9
228000,-81,1590521867895,19
228000,-100,1590521867932,5
228000,-82,1590521867936,20
228000,-85,1590521867980,1
228000,-91,1590521867986,8
228000,-96,1590521867995,24
228000,-81,1590521867999,19
228000,-82,1590521868032,20
228000,-84,1590521868073,1
228000,-92,1590521868080,8
228000,-96,1590521868092,24
228000,-81,1590521868113,19
228000,-85,1590521868137,20
228000,-84,1590521868155,1
228000,-91,1590521868195,8
228000,-98,1590521868202,24
228000,-82,1590521868204,19
228000,-79,1590521868236,20
228000,-84,1590521868264,1
228000,-91,1590521868291,8
228000,-97,1590521868297,24
228000,-81,1590521868299,19
228000,-84,1590521868378,1
228000,-91,1590521868386,8
228000,-96,1590521868412,24
228000,-81,1590521868416,19
228000,-79,1590521868486,20
228000,-85,1590521868493,1
228000,-90,1590521868496,8
228000,-97,1590521868542,24
228000,-81,1590521868558,19
228000,-84,1590521868569,20
228000,-85,1590521868601,1
228000,-92,1590521868605,8
228000,-81,1590521868625,19
228000,-83,1590521868662,20
228000,-86,1590521868690,1
228000,-91,1590521868712,8
228000,-81,1590521868727,19
228000,-83,1590521868765,20
228000,-87,1590521868797,1
228000,-90,1590521868832,8
228000,-96,1590521868835,24
228000,-81,1590521868837,19
228000,-82,1590521868874,20
228000,-86,1590521868908,1
228000,-91,1590521868917,8
228000,-97,1590521868961,24
228000,-82,1590521868966,19
228000,-82,1590521868981,20
228000,-92,1590521869043,8
228000,-95,1590521869047,24
228000,-82,1590521869054,19
228000,-92,1590521869122,8
228000,-80,1590521869178,20
228000,-87,1590521869220,1
228000,-90,1590521869252,8
228000,-96,1590521869256,24
228000,-81,1590521869258,19
228000,-82,1590521869295,20
228000,-85,1590521869323,1
228000,-91,1590521869354,8
228000,-99,1590521869358,24
228000,-81,1590521869361,19
228000,-83,1590521869423,20
228000,-98,1590521869434,9
228000,-86,1590521869438,1
228000,-91,1590521869470,8
228000,-97,1590521869476,24
228000,-83,1590521869480,19
228000,-84,1590521869515,20
228000,-98,1590521869562,9
228000,-97,1590521869573,24
228000,-83,1590521869578,19
228000,-88,1590521869615,20
228000,-87,1590521869647,1
228000,-91,1590521869652,8
228000,-97,1590521869694,24
228000,-81,1590521869699,19
228000,-90,1590521869735,20
228000,-92,1590521869785,8
228000,-97,1590521869790,24
228000,-81,1590521869794,19
228000,-87,1590521869828,20
228000,-96,1590521869866,9
228000,-91,1590521869876,8
228000,-97,1590521869881,24
228000,-82,1590521869911,19
228000,-83,1590521869945,20
228000,-93,1590521869950,9
228000,-76,1590521869970,1
228000,-90,1590521869978,8
228000,-76,1590521870008,19
228000,-91,1590521870041,5
228000,-76,1590521870046,20
228000,-92,1590521870069,9
228000,-76,1590521870076,1
228000,-90,1590521870102,8
228000,-76,1590521870106,19
228000,-92,1590521870136,5
228000,-76,1590521870139,20
228000,-92,1590521870175,9
228000,-91,1590521870181,8
228000,-76,1590521870206,19
228000,-94,1590521870249,5
228000,-75,1590521870253,20
228000,-93,1590521870284,9
228000,-90,1590521870295,8
228000,-79,1590521870322,1
228000,-76,1590521870324,19
228000,-93,1590521870353,5
228000,-77,1590521870358,20
228000,-92,1590521870381,9
228000,-79,1590521870425,1
228000,-76,1590521870428,19
228000,-93,1590521870463,5
228000,-76,1590521870467,20
228000,-93,1590521870512,9
228000,-76,1590521870525,1
228000,-89,1590521870529,8
228000,-76,1590521870535,19
228000,-92,1590521870577,5
228000,-76,1590521870581,20
228000,-92,1590521870585,9
228000,-76,1590521870627,1
228000,-76,1590521870631,19
228000,-93,1590521870671,5
228000,-76,1590521870679,20
228000,-92,1590521870683,9
228000,-76,1590521870726,1
228000,-76,1590521870731,19
228000,-94,1590521870776,5
228000,-76,1590521870780,20
228000,-93,1590521870817,9
228000,-89,1590521870829,8
228000,-76,1590521870862,19
228000,-93,1590521870902,5
228000,-76,1590521870907,20
228000,-92,1590521870918,9
228000,-76,1590521870953,19
228000,-92,1590521870974,5
228000,-76,1590521870996,20
228000,-92,1590521871002,9
228000,-89,1590521871040,8
228000,-93,1590521871079,5
228000,-76,1590521871108,20
228000,-92,1590521871115,9
228000,-88,1590521871148,8
228000,-76,1590521871150,1
228000,-76,1590521871155,19
228000,-93,1590521871182,5
228000,-76,1590521871215,20
228000,-93,1590521871218,9
228000,-80,1590521871251,1
228000,-76,1590521871254,19
228000,-94,1590521871284,5
228000,-76,1590521871314,20
228000,-93,1590521871357,9
228000,-81,1590521871366,1
228000,-89,1590521871369,8
228000,-76,1590521871373,19
228000,-92,1590521871402,5
228000,-75,1590521871412,20
228000,-93,1590521871451,9
228000,-79,1590521871456,1
228000,-91,1590521871458,8
228000,-76,1590521871477,19
228000,-93,1590521871494,5
228000,-75,1590521871511,20
228000,-94,1590521871531,9
228000,-80,1590521871568,1
228000,-90,1590521871571,8
228000,-76,1590521871604,19
228000,-93,1590521871607,5
228000,-75,1590521871630,20
228000,-94,1590521871632,9
228000,-76,1590521871681,19
228000,-93,1590521871740,9
228000,-80,1590521871771,1
228000,-77,1590521871799,19
228000,-92,1590521871807,5
228000,-76,1590521871839,20
228000,-93,1590521871878,9
228000,-89,1590521871887,8
228000,-76,1590521871891,19
228000,-93,1590521871924,5
228000,-76,1590521871931,20
228000,-93,1590521871969,9
228000,-76,1590521871974,1
228000,-89,1590521871976,8
228000,-76,1590521872000,19
228000,-93,1590521872031,5
228000,-76,1590521872050,20
228000,-93,1590521872055,9
228000,-78,1590521872087,1
228000,-89,1590521872090,8
228000,-76,1590521872092,19
228000,-92,1590521872114,5
228000,-76,1590521872135,20
228000,-96,1590521872173,9
228000,-79,1590521872178,1
228000,-91,1590521872180,8
228000,-76,1590521872204,19
228000,-92,1590521872236,5
228000,-77,1590521872291,1
228000,-76,1590521872325,19
228000,-93,1590521872332,5
228000,-76,1590521872364,20
228000,-93,1590521872389,9
228000,-81,1590521872393,1
228000,-89,1590521872396,8
228000,-76,1590521872426,19
228000,-92,1590521872431,5
228000,-75,1590521872459,20
228000,-92,1590521872495,9
228000,-79,1590521872498,1
228000,-89,1590521872501,8
228000,-76,1590521872532,19
228000,-94,1590521872536,5
228000,-76,1590521872557,20
228000,-95,1590521872589,9
228000,-80,1590521872591,1
228000,-91,1590521872607,8
228000,-76,1590521872637,19
228000,-93,1590521872639,5
228000,-77,1590521872653,20
228000,-92,1590521872675,9
228000,-76,1590521872705,1
228000,-90,1590521872709,8
228000,-76,1590521872740,19
228000,-92,1590521872757,5
228000,-76,1590521872760,20
228000,-94,1590521872796,9
228000,-80,1590521872799,1
228000,-90,1590521872832,8
228000,-76,1590521872837,19
228000,-93,1590521872868,5
228000,-76,1590521872873,20
228000,-97,1590521872909,9
228000,-80,1590521872912,1
228000,-90,1590521872914,8
228000,-76,1590521872933,19
228000,-94,1590521872970,5
228000,-75,1590521872973,20
228000,-76,1590521873004,1
228000,-89,1590521873042,8
228000,-76,1590521873048,19
228000,-94,1590521873095,5
228000,-76,1590521873101,20
228000,-80,1590521873149,1
228000,-94,1590521873154,9
228000,-90,1590521873157,8
228000,-76,1590521873167,19
228000,-94,1590521873189,5
228000,-77,1590521873192,20
228000,-96,1590521873223,9
228000,-80,1590521873227,1
228000,-89,1590521873230,8
228000,-77,1590521873250,19
228000,-93,1590521873282,5
228000,-76,1590521873287,20
228000,-94,1590521873315,9
228000,-81,1590521873349,1
228000,-89,1590521873355,8
228000,-77,1590521873381,19
228000,-92,1590521873389,5
228000,-77,1590521873418,20
228000,-96,1590521873428,9
228000,-80,1590521873453,1
228000,-90,1590521873458,8
228000,-77,1590521873480,19
228000,-93,1590521873512,5
228000,-75,1590521873517,20
228000,-96,1590521873520,9
228000,-81,1590521873551,1
228000,-91,1590521873556,8
228000,-77,1590521873585,19
228000,-92,1590521873626,5
228000,-76,1590521873630,20
228000,-96,1590521873637,9
228000,-80,1590521873658,1
228000,-91,1590521873662,8
228000,-77,1590521873686,19
228000,-93,1590521873693,5
228000,-75,1590521873721,20
228000,-95,1590521873750,9
228000,-91,1590521873756,8
228000,-77,1590521873791,19
228000,-92,1590521873827,5
228000,-75,1590521873836,20
228000,-94,1590521873862,9
228000,-80,1590521873865,1
228000,-90,1590521873868,8
228000,-77,1590521873883,19
228000,-93,1590521873921,5
228000,-76,1590521873925,20
228000,-95,1590521873956,9
228000,-80,1590521873958,1
228000,-90,1590521873980,8
228000,-77,1590521873996,19
228000,-75,1590521874015,20
228000,-80,1590521874051,1
228000,-95,1590521874081,9
228000,-90,1590521874085,8
228000,-76,1590521874110,20
228000,-93,1590521874137,5
228000,-80,1590521874176,1
228000,-95,1590521874179,9
228000,-89,1590521874181,8
228000,-76,1590521874204,19
228000,-94,1590521874240,5
228000,-77,1590521874244,20
228000,-76,1590521874303,19
228000,-92,1590521874320,5
228000,-77,1590521874358,20
228000,-80,1590521874403,1
228000,-94,1590521874412,9
228000,-90,1590521874417,8
228000,-76,1590521874428,19
228000,-77,1590521874462,20
228000,-80,1590521874498,1
228000,-92,1590521874504,9
228000,-90,1590521874507,8
228000,-77,1590521874538,19
228000,-93,1590521874541,5
228000,-76,1590521874571,20
228000,-80,1590521874578,1
228000,-91,1590521874582,9
228000,-90,1590521874610,8
228000,-76,1590521874643,19
228000,-92,1590521874647,5
228000,-76,1590521874683,20
228000,-80,1590521874691,1
228000,-92,1590521874714,9
228000,-91,1590521874718,8
228000,-75,1590521874744,19
228000,-92,1590521874748,5
228000,-76,1590521874771,20
228000,-76,1590521874786,1
228000,-92,1590521874803,9
228000,-90,1590521874807,8
228000,-76,1590521874831,19
228000,-93,1590521874864,5
228000,-76,1590521874868,20
228000,-80,1590521874887,1
228000,-95,1590521874904,9
228000,-90,1590521874910,8
228000,-76,1590521874942,19
228000,-82,1590521874989,20
228000,-83,1590521875009,1
228000,-95,1590521875013,9
228000,-87,1590521875038,8
228000,-64,1590521875040,19
228000,-83,1590521875088,20
228000,-83,1590521875106,1
228000,-95,1590521875125,9
228000,-88,1590521875128,8
228000,-67,1590521875157,19
228000,-79,1590521875179,20
228000,-96,1590521875209,22
228000,-79,1590521875242,1
228000,-93,1590521875246,9
228000,-88,1590521875249,8
228000,-64,1590521875277,19
228000,-81,1590521875285,20
228000,-79,1590521875312,1
228000,-94,1590521875350,9
228000,-87,1590521875359,8
228000,-67,1590521875367,19
228000,-83,1590521875404,20
228000,-79,1590521875439,1
228000,-95,1590521875442,9
228000,-88,1590521875445,8
228000,-64,1590521875469,19
228000,-83,1590521875503,20
228000,-99,1590521875525,22
228000,-94,1590521875528,9
228000,-83,1590521875530,1
228000,-83,1590521875601,20
228000,-87,1590521875666,8
228000,-67,1590521875703,19
228000,-83,1590521875712,20
228000,-96,1590521875734,22
228000,-94,1590521875739,9
228000,-87,1590521875772,8
228000,-64,1590521875776,19
228000,-83,1590521875841,20
228000,-83,1590521875846,1
228000,-94,1590521875852,9
228000,-87,1590521875879,8
228000,-67,1590521875886,19
228000,-83,1590521875933,20
228000,-82,1590521875962,1
228000,-96,1590521875967,9
228000,-87,1590521875971,8
228000,-83,1590521876025,20
228000,-84,1590521876060,1
228000,-92,1590521876068,9
228000,-87,1590521876112,8
228000,-64,1590521876120,19
228000,-83,1590521876172,1
228000,-97,1590521876181,22
228000,-90,1590521876186,9
228000,-88,1590521876215,8
228000,-64,1590521876222,19
228000,-83,1590521876259,20
228000,-83,1590521876265,1
228000,-99,1590521876285,22
228000,-93,1590521876287,9
228000,-87,1590521876289,8
228000,-64,1590521876305,19
228000,-80,1590521876340,20
228000,-83,1590521876368,1
228000,-92,1590521876386,9
228000,-88,1590521876390,8
228000,-64,1590521876427,19
228000,-81,1590521876434,20
228000,-96,1590521876437,5
228000,-87,1590521876480,8
228000,-64,1590521876501,19
228000,-84,1590521876532,20
228000,-83,1590521876563,1
228000,-95,1590521876566,22
228000,-93,1590521876591,9
228000,-87,1590521876595,8
228000,-64,1590521876636,19
228000,-82,1590521876670,20
228000,-83,1590521876672,1
228000,-94,1590521876702,9
228000,-87,1590521876707,8
228000,-64,1590521876746,19
228000,-79,1590521876755,20
228000,-82,1590521876785,1
228000,-92,1590521876812,9
228000,-89,1590521876816,8
228000,-80,1590521876850,20
228000,-83,1590521876871,1
228000,-99,1590521876893,22
228000,-95,1590521876923,9
228000,-87,1590521876926,8
228000,-64,1590521876930,19
228000,-82,1590521876958,20
228000,-84,1590521876998,1
228000,-97,1590521877003,22
228000,-67,1590521877029,19
228000,-82,1590521877070,20
228000,-82,1590521877091,1
228000,-88,1590521877121,8
228000,-91,1590521877127,9
228000,-68,1590521877164,19
228000,-81,1590521877172,20
228000,-83,1590521877190,1
228000,-94,1590521877229,9
228000,-64,1590521877271,19
228000,-79,1590521877282,20
228000,-83,1590521877304,1
228000,-68,1590521877343,19
228000,-82,1590521877390,20
228000,-79,1590521877417,1
228000,-87,1590521877425,8
228000,-69,1590521877529,19
228000,-79,1590521877537,20
228000,-83,1590521877540,1
228000,-98,1590521877542,22
228000,-94,1590521877546,9
228000,-68,1590521877565,19
228000,-81,1590521877598,20
228000,-87,1590521877639,8
228000,-69,1590521877660,19
228000,-83,1590521877701,20
228000,-83,1590521877704,1
228000,-87,1590521877726,8
228000,-98,1590521877742,9
228000,-96,1590521877778,24
228000,-64,1590521877781,19
228000,-87,1590521877809,20
228000,-82,1590521877811,1
228000,-87,1590521877830,8
228000,-95,1590521877859,9
228000,-68,1590521877862,19
228000,-87,1590521877925,20
228000,-79,1590521877929,1
228000,-68,1590521877985,19
228000,-84,1590521878024,1
228000,-82,1590521878029,20
228000,-87,1590521878054,8
228000,-83,1590521878140,8
228000,-92,1590521878166,9
228000,-66,1590521878199,19
228000,-87,1590521878238,20
228000,-82,1590521878243,1
228000,-87,1590521878267,8
228000,-92,1590521878271,9
228000,-83,1590521878366,8
228000,-95,1590521878369,9
228000,-64,1590521878389,19
228000,-81,1590521878458,20
228000,-82,1590521878460,1
228000,-85,1590521878463,8
228000,-94,1590521878465,9
228000,-99,1590521878485,24
228000,-66,1590521878517,19
228000,-94,1590521878556,5
228000,-87,1590521878563,8
228000,-96,1590521878590,9
228000,-68,1590521878633,19
228000,-88,1590521878646,1
228000,-84,1590521878649,20
228000,-91,1590521878680,9
228000,-68,1590521878712,19
228000,-89,1590521878754,1
228000,-80,1590521878756,20
228000,-86,1590521878783,8
228000,-95,1590521878785,9
228000,-97,1590521878804,24
228000,-64,1590521878833,19
228000,-77,1590521878872,20
228000,-69,1590521878935,19
228000,-90,1590521878952,1
228000,-83,1590521878987,20
228000,-94,1590521878993,9
228000,-89,1590521878996,8
228000,-67,1590521879034,19
228000,-89,1590521879065,1
228000,-80,1590521879070,20
228000,-84,1590521879102,8
228000,-70,1590521879143,19
228000,-87,1590521879181,1
228000,-77,1590521879189,20
228000,-94,1590521879222,9
228000,-87,1590521879226,8
228000,-72,1590521879277,19
228000,-83,1590521879313,20
228000,-87,1590521879318,8
228000,-94,1590521879325,9
228000,-83,1590521879360,19
228000,-88,1590521879390,1
228000,-93,1590521879428,9
228000,-89,1590521879432,8
228000,-95,1590521879494,1
228000,-83,1590521879497,20
228000,-90,1590521879524,9
228000,-73,1590521879563,19
228000,-93,1590521879599,1
228000,-85,1590521879604,20
228000,-90,1590521879635,9
228000,-99,1590521879646,8
228000,-73,1590521879668,19
228000,-94,1590521879692,1
228000,-84,1590521879696,20
228000,-91,1590521879735,9
228000,-95,1590521879739,8
228000,-74,1590521879767,19
228000,-95,1590521879797,1
228000,-83,1590521879801,20
228000,-97,1590521879834,3
228000,-95,1590521879838,8
228000,-74,1590521879873,19
228000,-92,1590521879902,1
228000,-83,1590521879934,20
228000,-93,1590521879939,8
228000,-82,1590521879968,19
228000,-80,1590521880015,20
228000,-94,1590521880057,9
228000,-97,1590521880060,8
228000,-84,1590521880082,19
228000,-93,1590521880138,9
228000,-80,1590521880210,20
228000,-98,1590521880215,1
228000,-91,1590521880245,9
228000,-86,1590521880299,19
228000,-80,1590521880326,20
228000,-94,1590521880330,1
228000,-93,1590521880357,8
228000,-93,1590521880360,9
228000,-82,1590521880383,19
228000,-76,1590521880431,20
228000,-96,1590521880434,1
228000,-94,1590521880464,8
228000,-92,1451673942284,9
228000,-72,1451673942377,19
228000,-79,1451673942384,20
228000,-91,1451673942409,9
228000,-100,1451673942417,8
