objloc,rss,time,beacon
316000,-74,1451672544314,1
316000,-89,1451672544325,24
316000,-84,1451672544350,19
316000,-94,1451672544354,9
316000,-83,1451672544377,20
316000,-84,1451672544383,22
316000,-74,1451672544409,1
316000,-88,1451672544419,24
316000,-94,1451672544447,9
316000,-85,1451672544479,19
316000,-84,1451672544489,20
316000,-86,1451672544492,22
316000,-75,1451672544513,8
316000,-88,1451672544525,24
316000,-93,1451672544547,9
316000,-84,1451672544552,19
316000,-84,1451672544584,20
316000,-82,1451672544609,22
316000,-75,1451672544613,8
316000,-70,1451672544617,1
316000,-92,1451672544647,9
316000,-84,1451672544651,19
316000,-83,1451672544684,20
316000,-87,1451672544690,22
316000,-75,1451672544708,8
316000,-70,1451672544712,1
316000,-89,1451672544734,24
316000,-92,1451672544760,9
316000,-83,1451672544765,19
316000,-86,1451672544791,22
316000,-75,1451672544809,8
316000,-74,1451672544816,1
316000,-89,1451672544841,24
316000,-83,1451672544862,19
316000,-83,1451672544899,20
316000,-86,1451672544902,22
316000,-70,1451672544927,1
316000,-89,1451672544962,24
316000,-84,1451672544970,19
316000,-86,1451672545000,22
316000,-84,1451672545025,20
316000,-74,1451672545038,8
316000,-74,1451672545041,1
316000,-89,1451672545063,24
316000,-93,1451672545069,9
316000,-84,1451672545091,19
316000,-82,1451672545126,22
316000,-88,1451672545157,24
316000,-93,1451672545192,9
316000,-85,1451672545197,19
316000,-85,1451672545227,22
316000,-83,1451672545233,20
316000,-74,1451672545251,8
316000,-74,1451672545271,1
316000,-88,1451672545277,24
316000,-94,1451672545301,9
316000,-85,1451672545307,19
316000,-86,1451672545325,22
316000,-84,1451672545332,20
316000,-74,1451672545357,8
316000,-70,1451672545364,1
316000,-88,1451672545368,24
316000,-94,1451672545390,9
316000,-86,1451672545397,19
316000,-85,1451672545425,22
316000,-84,1451672545430,20
316000,-74,1451672545462,8
316000,-74,1451672545466,1
316000,-88,1451672545491,24
316000,-94,1451672545497,9
316000,-87,1451672545501,19
316000,-85,1451672545525,22
316000,-83,1451672545529,20
316000,-74,1451672545555,8
316000,-74,1451672545561,1
316000,-89,1451672545571,24
316000,-94,1451672545584,9
316000,-86,1451672545602,19
316000,-84,1451672545622,22
316000,-83,1451672545635,20
316000,-74,1451672545652,8
316000,-74,1451672545667,1
316000,-89,1451672545683,24
316000,-94,1451672545703,9
316000,-82,1451672545706,19
316000,-85,1451672545736,22
316000,-83,1451672545738,20
316000,-70,1451672545772,8
316000,-75,1451672545776,1
316000,-89,1451672545778,24
316000,-93,1451672545796,9
316000,-85,1451672545800,19
316000,-82,1451672545840,22
316000,-83,1451672545848,20
316000,-74,1451672545879,8
316000,-74,1451672545897,1
316000,-89,1451672545903,24
316000,-86,1451672545940,22
316000,-70,1451672545979,8
316000,-74,1451672545984,1
316000,-89,1451672546008,24
316000,-95,1451672546012,9
316000,-87,1451672546039,19
316000,-86,1451672546085,22
316000,-84,1451672546095,20
316000,-74,1451672546104,8
316000,-74,1451672546107,1
316000,-88,1451672546124,24
316000,-93,1451672546130,9
316000,-86,1451672546133,19
316000,-84,1451672546155,22
316000,-84,1451672546177,20
316000,-70,1451672546183,8
316000,-74,1451672546207,1
316000,-89,1451672546215,24
316000,-93,1451672546240,9
316000,-86,1451672546246,19
316000,-85,1451672546272,22
316000,-84,1451672546281,20
316000,-74,1451672546301,1
316000,-88,1451672546305,24
316000,-91,1451672546325,9
316000,-85,1451672546357,19
316000,-85,1451672546361,22
316000,-83,1451672546389,20
316000,-74,1451672546402,8
316000,-74,1451672546422,1
316000,-88,1451672546426,24
316000,-84,1451672546455,19
316000,-85,1451672546462,22
316000,-83,1451672546489,20
316000,-74,1451672546494,8
316000,-70,1451672546522,1
316000,-88,1451672546527,24
316000,-96,1451672546555,9
316000,-84,1451672546565,19
316000,-82,1451672546593,22
316000,-84,1451672546597,20
316000,-74,1451672546605,8
316000,-70,1451672546623,1
316000,-93,1451672546655,19
316000,-84,1451672546688,22
316000,-77,1451672546705,1
316000,-94,1451672546755,19
316000,-79,1451672546792,22
316000,-77,1451672546821,1
316000,-97,1451672546861,19
316000,-79,1451672546891,22
316000,-77,1451672546899,8
316000,-77,1451672546925,1
316000,-93,1451672546962,19
316000,-83,1451672546992,22
316000,-77,1451672546999,8
316000,-77,1451672547023,1
316000,-94,1451672547078,19
316000,-83,1451672547104,22
316000,-77,1451672547111,8
316000,-78,1451672547139,1
316000,-77,1451672547239,8
316000,-78,1451672547244,1
316000,-95,1451672547276,19
316000,-83,1451672547309,22
316000,-77,1451672547337,8
316000,-77,1451672547342,1
316000,-95,1451672547379,19
316000,-83,1451672547406,22
316000,-77,1451672547441,8
316000,-78,1451672547446,1
316000,-96,1451672547491,19
316000,-83,1451672547524,22
316000,-73,1451672547553,8
316000,-78,1451672547560,1
316000,-94,1451672547600,19
316000,-84,1451672547623,22
316000,-77,1451672547654,8
316000,-78,1451672547661,1
316000,-97,1451672547700,19
316000,-81,1451672547721,22
316000,-73,1451672547753,8
316000,-77,1451672547757,1
316000,-73,1451672547849,8
316000,-77,1451672547870,1
316000,-95,1451672547912,19
316000,-84,1451672547935,22
316000,-78,1451672547953,8
316000,-77,1451672547990,1
316000,-97,1451672548023,19
316000,-83,1451672548030,22
316000,-77,1451672548059,8
316000,-77,1451672548085,1
316000,-93,1451672548116,19
316000,-83,1451672548140,22
316000,-73,1451672548175,8
316000,-77,1451672548182,1
316000,-96,1451672548243,19
316000,-84,1451672548249,22
316000,-77,1451672548275,8
316000,-77,1451672548302,1
316000,-83,1451672548337,22
316000,-77,1451672548374,8
316000,-78,1451672548405,1
316000,-83,1451672548441,22
316000,-78,1451672548480,8
316000,-79,1451672548522,1
316000,-96,1451672548568,19
316000,-84,1451672548573,22
316000,-77,1451672548610,1
316000,-84,1451672548652,22
316000,-77,1451672548693,8
316000,-77,1451672548720,1
316000,-97,1451672548753,19
316000,-83,1451672548763,22
316000,-77,1451672548794,8
316000,-77,1451672548822,1
316000,-97,1451672548854,19
316000,-79,1451672548861,22
316000,-78,1451672548918,8
316000,-77,1451672548926,1
316000,-79,1451672548963,22
316000,-77,1451672549010,8
316000,-78,1451672549040,1
316000,-83,1451672549070,22
316000,-73,1451672549126,8
316000,-78,1451672549143,1
316000,-98,1451672549168,19
316000,-79,1451672549201,22
316000,-77,1451672549235,8
316000,-77,1451672549244,1
316000,-97,1451672549271,19
316000,-83,1451672549279,22
316000,-77,1451672549333,8
316000,-78,1451672549368,1
316000,-83,1451672549401,22
316000,-77,1451672549457,8
316000,-78,1451672549467,1
316000,-96,1451672549491,19
316000,-83,1451672549496,22
316000,-77,1451672549551,8
316000,-78,1451672549555,1
316000,-94,1451672549583,19
316000,-78,1451672549650,8
316000,-77,1451672549659,1
316000,-83,1451672549709,22
316000,-77,1451672549756,8
316000,-77,1451672549772,1
316000,-95,1451672549817,19
316000,-83,1451672549820,22
316000,-77,1451672549858,1
316000,-77,1451672549879,8
316000,-84,1451672549923,22
316000,-77,1451672549964,1
316000,-77,1451672549993,8
316000,-97,1451672550019,19
316000,-84,1451672550052,22
316000,-77,1451672550083,1
316000,-73,1451672550088,8
316000,-96,1451672550116,19
316000,-84,1451672550150,22
316000,-78,1451672550173,1
316000,-73,1451672550183,8
316000,-84,1451672550246,22
316000,-78,1451672550278,1
316000,-77,1451672550301,8
316000,-94,1451672550333,19
316000,-84,1451672550365,22
316000,-78,1451672550401,1
316000,-77,1451672550406,8
316000,-95,1451672550435,19
316000,-83,1451672550467,22
316000,-77,1451672550503,1
316000,-77,1451672550507,8
316000,-96,1451672550530,19
316000,-83,1451672550560,22
316000,-78,1451672550588,1
316000,-77,1451672550615,8
316000,-97,1451672550632,19
316000,-84,1451672550669,22
316000,-77,1451672550691,1
316000,-78,1451672550718,8
316000,-93,1451672550750,19
316000,-84,1451672550781,22
316000,-78,1451672550798,1
316000,-77,1451672550833,8
316000,-83,1451672550868,22
316000,-78,1451672550905,1
316000,-77,1451672550937,8
316000,-83,1451672550972,22
316000,-95,1451672551058,19
316000,-84,1451672551093,22
316000,-76,1451672551124,1
316000,-78,1451672551129,8
316000,-91,1451672551191,20
316000,-83,1451672551203,22
316000,-77,1451672551232,8
316000,-94,1451672551286,20
316000,-84,1451672551294,22
316000,-78,1451672551320,1
316000,-79,1451672551353,8
316000,-95,1451672551389,20
316000,-79,1451672551452,1
316000,-77,1451672551457,8
316000,-93,1451672551492,20
316000,-84,1451672551517,22
316000,-78,1451672551557,1
316000,-81,1451672551560,8
316000,-93,1451672551595,20
316000,-84,1451672551634,24
316000,-77,1451672551665,8
316000,-87,1451672551698,19
316000,-92,1451672551702,20
316000,-84,1451672551734,22
316000,-84,1451672551765,24
316000,-76,1451672551770,1
316000,-76,1451672551781,8
316000,-95,1451672551829,20
316000,-83,1451672551836,22
316000,-84,1451672551862,24
316000,-79,1451672551870,1
316000,-76,1451672551878,8
316000,-88,1451672551898,19
316000,-98,1451672551929,20
316000,-84,1451672551934,22
316000,-78,1451672551963,1
316000,-84,1451672551970,24
316000,-76,1451672551995,8
316000,-86,1451672552012,19
316000,-82,1451672552049,22
316000,-95,1451672552054,20
316000,-79,1451672552084,1
316000,-82,1451672552088,24
316000,-75,1451672552092,8
316000,-84,1451672552117,19
316000,-85,1451672552184,24
316000,-75,1451672552213,8
316000,-84,1451672552218,19
316000,-98,1451672552246,20
316000,-86,1451672552250,22
316000,-79,1451672552286,1
316000,-85,1451672552335,22
316000,-79,1451672552380,1
316000,-83,1451672552398,24
316000,-75,1451672552441,8
316000,-89,1451672552451,19
316000,-94,1451672552458,20
316000,-85,1451672552462,22
316000,-76,1451672552478,1
316000,-83,1451672552517,24
316000,-74,1451672552521,8
316000,-88,1451672552546,19
316000,-93,1451672552551,20
316000,-85,1451672552555,22
316000,-79,1451672552581,1
316000,-84,1451672552615,24
316000,-75,1451672552636,8
316000,-86,1451672552644,19
316000,-92,1451672552663,20
316000,-85,1451672552668,22
316000,-78,1451672552699,1
316000,-83,1451672552708,24
316000,-75,1451672552738,8
316000,-87,1451672552765,19
316000,-92,1451672552770,20
316000,-84,1451672552774,22
316000,-79,1451672552799,1
316000,-83,1451672552823,24
316000,-75,1451672552828,8
316000,-88,1451672552849,19
316000,-92,1451672552877,20
316000,-84,1451672552882,22
316000,-79,1451672552900,1
316000,-83,1451672552929,24
316000,-75,1451672552934,8
316000,-91,1451672552972,20
316000,-84,1451672552976,22
316000,-79,1451672553001,1
316000,-83,1451672553027,24
316000,-75,1451672553057,8
316000,-83,1451672553088,19
316000,-79,1451672553124,1
316000,-83,1451672553126,24
316000,-75,1451672553145,8
316000,-83,1451672553173,19
316000,-76,1451672553203,1
316000,-83,1451672553225,24
316000,-75,1451672553251,8
316000,-84,1451672553275,19
316000,-91,1451672553294,20
316000,-84,1451672553298,22
316000,-76,1451672553314,1
316000,-83,1451672553341,24
316000,-76,1451672553361,8
316000,-85,1451672553381,19
316000,-92,1451672553411,20
316000,-83,1451672553418,22
316000,-79,1451672553422,1
316000,-83,1451672553452,24
316000,-75,1451672553476,8
316000,-86,1451672553481,19
316000,-84,1451672553505,22
316000,-92,1451672553509,20
316000,-78,1451672553532,1
316000,-83,1451672553564,24
316000,-75,1451672553569,8
316000,-92,1451672553595,20
316000,-79,1451672553634,1
316000,-67,1451672553681,19
316000,-83,1451672553714,22
316000,-91,1451672553720,20
316000,-78,1451672553754,1
316000,-83,1451672553778,24
316000,-75,1451672553783,8
316000,-83,1451672553812,19
316000,-83,1451672553817,22
316000,-91,1451672553825,20
316000,-78,1451672553850,1
316000,-83,1451672553876,24
316000,-70,1451672553895,8
316000,-84,1451672553901,19
316000,-84,1451672553930,22
316000,-91,1451672553936,20
316000,-78,1451672553964,1
316000,-82,1451672553968,24
316000,-74,1451672554006,8
316000,-83,1451672554010,19
316000,-83,1451672554033,22
316000,-91,1451672554039,20
316000,-78,1451672554070,1
316000,-83,1451672554075,24
316000,-83,1451672554126,19
316000,-74,1451672554132,8
316000,-84,1451672554136,22
316000,-89,1451672554142,20
316000,-78,1451672554171,1
316000,-83,1451672554193,24
316000,-74,1451672554228,8
316000,-83,1451672554233,22
316000,-91,1451672554236,20
316000,-78,1451672554292,1
316000,-83,1451672554297,24
316000,-70,1451672554327,8
316000,-84,1451672554334,19
316000,-84,1451672554340,22
316000,-91,1451672554345,20
316000,-78,1451672554387,1
316000,-83,1451672554390,24
316000,-74,1451672554416,8
316000,-84,1451672554437,19
316000,-84,1451672554440,22
316000,-92,1451672554442,20
316000,-78,1451672554481,1
316000,-82,1451672554503,24
316000,-84,1451672554532,19
316000,-74,1451672554540,8
316000,-84,1451672554547,22
316000,-91,1451672554552,20
316000,-79,1451672554587,1
316000,-79,1451672554602,24
316000,-84,1451672554625,19
316000,-75,1451672554636,8
316000,-93,1451672554638,20
316000,-76,1451672554691,1
316000,-80,1451672554703,24
316000,-85,1451672554730,19
316000,-84,1451672554759,22
316000,-75,1451672554763,8
316000,-79,1451672554810,1
316000,-83,1451672554814,24
316000,-86,1451672554843,19
316000,-75,1451672554850,8
316000,-92,1451672554853,20
316000,-79,1451672554915,1
316000,-83,1451672554919,24
316000,-85,1451672554950,19
316000,-75,1451672554976,8
316000,-79,1451672555019,1
316000,-83,1451672555022,24
316000,-75,1451672555053,8
316000,-84,1451672555057,19
316000,-91,1451672555061,20
316000,-79,1451672555107,1
316000,-83,1451672555122,24
316000,-83,1451672555148,22
316000,-84,1451672555170,19
316000,-76,1451672555214,1
316000,-83,1451672555234,24
316000,-83,1451672555259,22
316000,-76,1451672555261,8
316000,-93,1451672555263,20
316000,-76,1451672555326,1
316000,-83,1451672555360,24
316000,-83,1451672555370,22
316000,-76,1451672555374,8
316000,-93,1451672555393,20
316000,-80,1451672555429,1
316000,-83,1451672555457,24
316000,-83,1451672555463,22
316000,-76,1451672555490,8
316000,-92,1451672555496,20
316000,-83,1451672555500,19
316000,-79,1451672555530,1
316000,-83,1451672555559,24
316000,-83,1451672555568,22
316000,-93,1451672555592,20
316000,-86,1451672555598,19
316000,-76,1451672555634,1
316000,-83,1451672555664,24
316000,-83,1451672555675,22
316000,-77,1451672555699,8
316000,-79,1451672555758,1
316000,-83,1451672555764,24
316000,-83,1451672555791,22
316000,-76,1451672555795,8
316000,-83,1451672555799,19
316000,-76,1451672555845,1
316000,-84,1451672555874,22
316000,-76,1451672555910,8
316000,-92,1451672555915,20
316000,-76,1451672555975,1
316000,-83,1451672555982,24
316000,-83,1451672556007,22
316000,-76,1451672556012,8
316000,-83,1451672556016,19
316000,-79,1451672556077,1
316000,-83,1451672556081,24
316000,-84,1451672556106,22
316000,-84,1451672556110,19
316000,-92,1451672556114,20
316000,-76,1451672556153,1
316000,-84,1451672556173,24
316000,-83,1451672556207,22
316000,-83,1451672556217,19
316000,-77,1451672556221,8
316000,-76,1451672556274,1
316000,-83,1451672556279,24
316000,-84,1451672556312,22
316000,-83,1451672556317,19
316000,-76,1451672556341,8
316000,-79,1451672556374,1
316000,-79,1451672556378,24
316000,-84,1451672556409,22
316000,-84,1451672556439,19
316000,-75,1451672556443,8
316000,-79,1451672556470,1
316000,-84,1451672556491,24
316000,-84,1451672556523,22
316000,-84,1451672556529,19
316000,-91,1451672556533,20
316000,-79,1451672556573,1
316000,-84,1451672556607,24
316000,-88,1451672556639,19
316000,-90,1451672556648,22
316000,-75,1451672556652,8
316000,-74,1451672556678,1
316000,-91,1451672556709,24
316000,-89,1451672556728,19
316000,-75,1451672556734,8
316000,-94,1451672556755,9
316000,-74,1451672556780,1
316000,-92,1451672556805,24
316000,-89,1451672556859,19
316000,-74,1451672556863,8
316000,-91,1451672556867,22
316000,-83,1451672556871,20
316000,-93,1451672556876,9
316000,-91,1451672556923,24
316000,-88,1451672556955,19
316000,-83,1451672556960,20
316000,-94,1451672556968,9
316000,-74,1451672556994,1
316000,-89,1451672557026,24
316000,-75,1451672557047,8
316000,-93,1451672557076,9
316000,-74,1451672557112,1
316000,-90,1451672557138,24
316000,-88,1451672557173,19
316000,-75,1451672557178,8
316000,-89,1451672557182,22
316000,-84,1451672557186,20
316000,-93,1451672557193,9
316000,-74,1451672557218,1
316000,-91,1451672557238,24
316000,-89,1451672557272,19
316000,-83,1451672557279,20
316000,-88,1451672557284,22
316000,-94,1451672557288,9
316000,-74,1451672557319,1
316000,-90,1451672557339,24
316000,-88,1451672557386,19
316000,-84,1451672557390,20
316000,-89,1451672557394,22
316000,-95,1451672557397,9
316000,-89,1451672557439,24
316000,-76,1451672557471,8
316000,-88,1451672557477,19
316000,-83,1451672557504,20
316000,-87,1451672557509,22
316000,-74,1451672557550,1
316000,-90,1451672557553,24
316000,-76,1451672557571,8
316000,-87,1451672557576,19
316000,-85,1451672557603,20
316000,-92,1451672557609,9
316000,-88,1451672557613,22
316000,-74,1451672557644,1
316000,-74,1451672557670,8
316000,-89,1451672557690,19
316000,-84,1451672557697,20
316000,-86,1451672557721,22
316000,-74,1451672557753,1
316000,-88,1451672557757,24
316000,-74,1451672557776,8
316000,-94,1451672557781,19
316000,-92,1451672557806,9
316000,-84,1451672557810,20
316000,-86,1451672557814,22
316000,-74,1451672557843,1
316000,-88,1451672557870,24
316000,-74,1451672557878,8
316000,-90,1451672557905,19
316000,-84,1451672557909,20
316000,-75,1451672557969,1
316000,-88,1451672557974,24
316000,-75,1451672557997,8
316000,-89,1451672558002,19
316000,-91,1451672558033,9
316000,-87,1451672558037,22
316000,-87,1451672558041,20
316000,-74,1451672558065,1
316000,-87,1451672558070,24
316000,-75,1451672558090,8
316000,-82,1451672558095,19
316000,-87,1451672558121,20
316000,-75,1451672558162,1
316000,-88,1451672558192,24
316000,-75,1451672558198,8
316000,-86,1451672558222,19
316000,-91,1451672558227,9
316000,-84,1451672558231,22
316000,-82,1451672558235,20
316000,-74,1451672558295,1
316000,-87,1451672558306,24
316000,-75,1451672558317,8
316000,-88,1451672558333,19
316000,-92,1451672558335,9
316000,-84,1451672558337,20
316000,-74,1451672558367,1
316000,-88,1451672558383,24
316000,-76,1451672558400,8
316000,-88,1451672558403,19
316000,-90,1451672558432,9
316000,-74,1451672558470,1
316000,-88,1451672558500,24
316000,-76,1451672558503,8
316000,-85,1451672558517,19
316000,-85,1451672558533,20
316000,-85,1451672558536,22
316000,-93,1451672558550,9
316000,-74,1451672558584,1
316000,-87,1451672558602,24
316000,-76,1451672558612,8
316000,-84,1451672558635,19
316000,-84,1451672558717,19
316000,-83,1451672558744,20
316000,-91,1451672558752,9
316000,-86,1451672558773,22
316000,-74,1451672558804,1
316000,-89,1451672558809,24
316000,-76,1451672558836,8
316000,-84,1451672558844,19
316000,-84,1451672558869,20
316000,-92,1451672558873,9
316000,-84,1451672558877,22
316000,-74,1451672558908,1
316000,-88,1451672558937,24
316000,-75,1451672558941,8
316000,-84,1451672558949,19
316000,-92,1451672558986,9
316000,-83,1451672558991,22
316000,-74,1451672559011,1
316000,-90,1451672559017,24
316000,-76,1451672559036,8
316000,-83,1451672559042,19
316000,-85,1451672559069,20
316000,-93,1451672559074,9
316000,-84,1451672559102,22
316000,-74,1451672559136,1
316000,-89,1451672559143,24
316000,-75,1451672559152,8
316000,-84,1451672559158,19
316000,-85,1451672559178,20
316000,-92,1451672559184,9
316000,-86,1451672559188,22
316000,-74,1451672559214,1
316000,-89,1451672559234,24
316000,-75,1451672559240,8
316000,-84,1451672559268,19
316000,-83,1451672559273,20
316000,-86,1451672559303,22
316000,-92,1451672559310,9
316000,-70,1451672559341,1
316000,-89,1451672559345,24
316000,-75,1451672559349,8
316000,-85,1451672559367,19
316000,-84,1451672559401,20
316000,-85,1451672559409,22
316000,-92,1451672559414,9
316000,-70,1451672559436,1
316000,-89,1451672559441,24
316000,-75,1451672559471,8
316000,-84,1451672559477,19
316000,-84,1451672559501,20
316000,-86,1451672559505,22
316000,-90,1451672559514,9
316000,-74,1451672559541,1
316000,-89,1451672559546,24
316000,-75,1451672559569,8
316000,-84,1451672559574,19
316000,-84,1451672559613,20
316000,-85,1451672559617,22
316000,-92,1451672559623,9
316000,-74,1451672559650,1
316000,-76,1451672559667,8
316000,-85,1451672559675,19
316000,-84,1451672559707,20
316000,-86,1451672559711,22
316000,-94,1451672559714,9
316000,-74,1451672559736,1
316000,-89,1451672559741,24
316000,-75,1451672559767,8
316000,-85,1451672559772,19
316000,-85,1451672559800,20
316000,-86,1451672559805,22
316000,-92,1451672559839,9
316000,-74,1451672559847,1
316000,-84,1451672559870,19
316000,-85,1451672559910,20
316000,-86,1451672559914,22
316000,-91,1451672559933,9
316000,-74,1451672559966,1
316000,-89,1451672559970,24
316000,-84,1451672560006,20
316000,-74,1451672560070,1
316000,-89,1451672560076,24
316000,-75,1451672560094,8
316000,-84,1451672560099,19
316000,-84,1451672560122,20
316000,-93,1451672560126,9
316000,-85,1451672560130,22
316000,-74,1451672560158,1
316000,-88,1451672560185,24
316000,-74,1451672560191,8
316000,-85,1451672560195,19
316000,-84,1451672560217,20
316000,-91,1451672560249,9
316000,-74,1451672560278,1
316000,-75,1451672560300,8
316000,-84,1451672560304,19
316000,-85,1451672560333,20
316000,-92,1451672560340,9
316000,-86,1451672560344,22
316000,-90,1451672560371,24
316000,-74,1451672560376,1
316000,-74,1451672560401,8
316000,-85,1451672560407,19
316000,-83,1451672560435,20
316000,-93,1451672560441,9
316000,-86,1451672560444,22
316000,-75,1451672560473,1
316000,-75,1451672560502,8
316000,-86,1451672560525,19
316000,-83,1451672560534,20
316000,-91,1451672560554,9
316000,-87,1451672560559,22
316000,-75,1451672560605,8
316000,-83,1451672560640,20
316000,-74,1451672560699,1
316000,-74,1451672560717,8
316000,-87,1451672560724,19
316000,-84,1451672560754,20
316000,-94,1451672560759,9
316000,-86,1451672560763,22
316000,-75,1451672560815,1
316000,-88,1451672560820,24
316000,-75,1451672560825,8
316000,-87,1451672560844,19
316000,-93,1451672560851,9
316000,-84,1451672560856,20
316000,-86,1451672560873,22
316000,-74,1451672560904,1
316000,-90,1451672560908,24
316000,-74,1451672560937,8
316000,-87,1451672560941,19
316000,-93,1451672560965,9
316000,-83,1451672560970,20
316000,-82,1451672560974,22
316000,-88,1451672561004,24
316000,-74,1451672561008,1
316000,-74,1451672561034,8
316000,-88,1451672561040,19
316000,-93,1451672561067,9
316000,-83,1451672561072,20
316000,-86,1451672561076,22
316000,-88,1451672561136,24
316000,-70,1451672561140,1
316000,-75,1451672561144,8
316000,-94,1451672561166,9
316000,-79,1451672561171,20
316000,-87,1451672561198,22
316000,-88,1451672561232,24
316000,-74,1451672561238,1
316000,-75,1451672561243,8
316000,-87,1451672561266,19
316000,-86,1451672561297,22
316000,-75,1451672561339,8
316000,-86,1451672561363,19
316000,-83,1451672561398,20
316000,-94,1451672561403,9
316000,-86,1451672561408,22
316000,-74,1451672561440,1
316000,-89,1451672561445,24
316000,-75,1451672561464,8
316000,-86,1451672561471,19
316000,-84,1451672561497,20
316000,-93,1451672561502,9
316000,-84,1451672561507,22
316000,-70,1451672561535,1
316000,-89,1451672561539,24
316000,-86,1451672561581,19
316000,-83,1451672561605,20
316000,-94,1451672561610,9
316000,-86,1451672561614,22
316000,-77,1451672561634,1
316000,-79,1451672561663,8
316000,-97,1451672561696,19
316000,-79,1451672561701,22
316000,-79,1451672561730,1
316000,-78,1451672561763,8
316000,-95,1451672561800,19
316000,-79,1451672561805,22
316000,-79,1451672561841,1
316000,-78,1451672561874,8
316000,-83,1451672561897,22
316000,-78,1451672561941,1
316000,-78,1451672561972,8
316000,-79,1451672562003,22
316000,-77,1451672562051,1
316000,-92,1451672562080,19
316000,-78,1451672562115,8
316000,-84,1451672562123,22
316000,-78,1451672562158,1
316000,-78,1451672562181,8
316000,-94,1451672562189,19
316000,-83,1451672562246,22
316000,-78,1451672562281,1
316000,-78,1451672562312,8
316000,-93,1451672562317,19
316000,-79,1451672562336,22
316000,-78,1451672562365,1
316000,-78,1451672562397,8
316000,-83,1451672562430,22
316000,-78,1451672562467,1
316000,-77,1451672562498,8
316000,-94,1451672562528,19
316000,-77,1451672562596,1
316000,-78,1451672562630,8
316000,-94,1451672562634,19
316000,-84,1451672562661,22
316000,-79,1451672562679,1
316000,-78,1451672562711,8
316000,-95,1451672562744,19
316000,-82,1451672562751,22
316000,-77,1451672562781,1
316000,-77,1451672562814,8
316000,-94,1451672562845,19
316000,-83,1451672562856,22
316000,-78,1451672562896,1
316000,-78,1451672562927,8
316000,-83,1451672562952,22
316000,-78,1451672562993,1
316000,-78,1451672563019,8
316000,-95,1451672563044,19
316000,-83,1451672563079,22
316000,-78,1451672563110,1
316000,-78,1451672563129,8
316000,-95,1451672563160,19
316000,-83,1451672563194,22
316000,-77,1451672563202,1
316000,-83,1451672563275,22
316000,-78,1451672563310,1
316000,-77,1451672563334,8
316000,-79,1451672563378,22
316000,-77,1451672563412,1
316000,-77,1451672563443,8
316000,-84,1451672563479,22
316000,-79,1451672563545,1
316000,-78,1451672563550,8
316000,-79,1451672563588,22
316000,-77,1451672563619,1
316000,-78,1451672563640,8
316000,-94,1451672563658,19
316000,-84,1451672563688,22
316000,-78,1451672563726,1
316000,-77,1451672563762,8
316000,-82,1451672563798,22
316000,-77,1451672563836,1
316000,-78,1451672563842,8
316000,-97,1451672563864,19
316000,-83,1451672563901,22
316000,-78,1451672563934,1
316000,-78,1451672563962,8
316000,-95,1451672563992,19
316000,-82,1451672564009,22
316000,-79,1451672564042,1
316000,-78,1451672564050,8
316000,-92,1451672564085,19
316000,-79,1451672564111,22
316000,-78,1451672564146,1
316000,-78,1451672564195,8
316000,-95,1451672564206,19
316000,-79,1451672564228,22
316000,-78,1451672564259,1
316000,-77,1451672564265,8
316000,-97,1451672564293,19
316000,-79,1451672564326,22
316000,-78,1451672564361,1
316000,-77,1451672564397,8
316000,-93,1451672564404,19
316000,-83,1451672564430,22
316000,-77,1451672564492,1
316000,-78,1451672564497,8
316000,-96,1451672564530,19
316000,-83,1451672564559,22
316000,-78,1451672564591,1
316000,-78,1451672564596,8
316000,-96,1451672564617,19
316000,-83,1451672564644,22
316000,-78,1451672564676,1
316000,-77,1451672564709,8
316000,-95,1451672564713,19
316000,-84,1451672564748,22
316000,-78,1451672564779,1
316000,-78,1451672564811,8
316000,-95,1451672564820,19
316000,-79,1451672564874,22
316000,-77,1451672564892,1
316000,-78,1451672564925,8
316000,-93,1451672564929,19
316000,-83,1451672564957,22
316000,-78,1451672564990,1
316000,-77,1451672565025,8
316000,-83,1451672565059,22
316000,-77,1451672565118,8
316000,-84,1451672565160,22
316000,-78,1451672565233,1
316000,-78,1451672565237,8
316000,-94,1451672565241,19
316000,-83,1451672565262,22
316000,-77,1451672565308,1
316000,-77,1451672565346,8
316000,-93,1451672565350,19
316000,-82,1451672565384,22
316000,-78,1451672565421,1
316000,-78,1451672565426,8
316000,-96,1451672565441,19
316000,-82,1451672565472,22
316000,-78,1451672565511,1
316000,-77,1451672565535,8
316000,-99,1451672565539,19
316000,-79,1451672565574,22
316000,-77,1451672565613,1
316000,-77,1451672565638,8
316000,-95,1451672565655,19
316000,-79,1451672565684,22
316000,-78,1451672565716,1
316000,-78,1451672565740,8
316000,-94,1451672565761,19
316000,-83,1451672565790,22
316000,-78,1451672565825,1
316000,-77,1451672565858,8
316000,-96,1451672565867,19
316000,-79,1451672565894,22
316000,-77,1451672565925,1
316000,-78,1451672565957,8
316000,-95,1451672565964,19
316000,-83,1451672565998,22
316000,-78,1451672566031,1
316000,-77,1451672566056,8
316000,-93,1451672566093,19
316000,-84,1451672566123,22
316000,-78,1451672566163,1
316000,-78,1451672566169,8
316000,-97,1451672566189,19
316000,-79,1451672566208,22
316000,-78,1451672566244,1
316000,-78,1451672566273,8
316000,-96,1451672566277,19
316000,-83,1451672566314,22
316000,-77,1451672566346,1
316000,-78,1451672566375,8
