objloc,rss,time,beacon
338000,-76,1451980877683,24
338000,-95,1451980877690,20
338000,-74,1451980877693,8
338000,-80,1451980877697,22
338000,-86,1451980877751,1
338000,-79,1451980877784,24
338000,-95,1451980877789,9
338000,-95,1451980877798,20
338000,-74,1451980877801,8
338000,-81,1451980877821,22
338000,-86,1451980877852,1
338000,-79,1451980877890,24
338000,-93,1451980877901,19
338000,-94,1451980877906,20
338000,-81,1451980877910,22
338000,-76,1451980877966,24
338000,-91,1451980877996,20
338000,-74,1451980878023,8
338000,-80,1451980878032,22
338000,-82,1451980878053,1
338000,-80,1451980878072,24
338000,-96,1451980878082,9
338000,-74,1451980878110,8
338000,-92,1451980878114,20
338000,-80,1451980878144,22
338000,-86,1451980878172,1
338000,-80,1451980878205,24
338000,-74,1451980878209,8
338000,-92,1451980878213,20
338000,-80,1451980878240,22
338000,-87,1451980878260,1
338000,-80,1451980878300,24
338000,-91,1451980878304,19
338000,-93,1451980878329,20
338000,-81,1451980878333,22
338000,-87,1451980878358,1
338000,-76,1451980878393,24
338000,-93,1451980878399,19
338000,-74,1451980878430,8
338000,-94,1451980878436,20
338000,-80,1451980878439,22
338000,-86,1451980878466,1
338000,-80,1451980878494,24
338000,-75,1451980878531,8
338000,-94,1451980878541,20
338000,-81,1451980878557,22
338000,-86,1451980878594,1
338000,-76,1451980878603,24
338000,-75,1451980878629,8
338000,-92,1451980878633,20
338000,-81,1451980878663,22
338000,-86,1451980878684,1
338000,-79,1451980878712,24
338000,-74,1451980878745,8
338000,-92,1451980878752,20
338000,-81,1451980878778,22
338000,-82,1451980878787,1
338000,-80,1451980878812,24
338000,-92,1451980878819,19
338000,-74,1451980878849,8
338000,-91,1451980878852,20
338000,-75,1451980878878,22
338000,-87,1451980878884,1
338000,-76,1451980878911,24
338000,-94,1451980878945,19
338000,-75,1451980878954,8
338000,-98,1451980878962,20
338000,-80,1451980878985,22
338000,-87,1451980878991,1
338000,-79,1451980879018,24
338000,-74,1451980879051,8
338000,-94,1451980879055,20
338000,-80,1451980879079,22
338000,-82,1451980879097,1
338000,-76,1451980879130,24
338000,-97,1451980879134,9
338000,-74,1451980879165,8
338000,-91,1451980879172,20
338000,-81,1451980879205,22
338000,-86,1451980879209,1
338000,-74,1451980879246,8
338000,-91,1451980879272,20
338000,-81,1451980879303,22
338000,-87,1451980879308,1
338000,-76,1451980879337,24
338000,-96,1451980879342,19
338000,-74,1451980879374,8
338000,-91,1451980879378,20
338000,-80,1451980879403,22
338000,-87,1451980879410,1
338000,-76,1451980879437,24
338000,-75,1451980879472,8
338000,-81,1451980879504,22
338000,-86,1451980879509,1
338000,-80,1451980879540,24
338000,-99,1451980879568,19
338000,-75,1451980879582,8
338000,-93,1451980879607,20
338000,-81,1451980879617,22
338000,-87,1451980879623,1
338000,-76,1451980879642,24
338000,-93,1451980879649,19
338000,-75,1451980879676,8
338000,-90,1451980879705,20
338000,-80,1451980879710,22
338000,-87,1451980879714,1
338000,-76,1451980879771,24
338000,-94,1451980879778,19
338000,-74,1451980879786,8
338000,-90,1451980879807,20
338000,-81,1451980879812,22
338000,-86,1451980879816,1
338000,-76,1451980879846,24
338000,-74,1451980879904,8
338000,-91,1451980879911,20
338000,-84,1451980879936,1
338000,-81,1451980879941,22
338000,-76,1451980879962,24
338000,-97,1451980879967,19
338000,-75,1451980879996,8
338000,-90,1451980879999,20
338000,-86,1451980880023,1
338000,-80,1451980880028,22
338000,-79,1451980880059,24
338000,-94,1451980880097,19
338000,-75,1451980880104,8
338000,-86,1451980880128,1
338000,-81,1451980880132,22
338000,-76,1451980880162,24
338000,-74,1451980880222,8
338000,-90,1451980880228,20
338000,-80,1451980880258,22
338000,-80,1451980880289,24
338000,-74,1451980880324,8
338000,-91,1451980880329,20
338000,-87,1451980880356,1
338000,-80,1451980880360,22
338000,-79,1451980880381,24
338000,-96,1451980880387,19
338000,-75,1451980880414,8
338000,-90,1451980880441,20
338000,-86,1451980880449,1
338000,-81,1451980880474,22
338000,-76,1451980880515,24
338000,-95,1451980880518,19
338000,-80,1451980880552,22
338000,-76,1451980880583,24
338000,-95,1451980880615,19
338000,-75,1451980880625,8
338000,-91,1451980880651,20
338000,-86,1451980880655,1
338000,-80,1451980880678,22
338000,-76,1451980880709,24
338000,-94,1451980880716,19
338000,-75,1451980880749,8
338000,-81,1451980880781,22
338000,-64,1451980880853,1
338000,-92,1451980880860,20
338000,-76,1451980880884,22
338000,-79,1451980880912,24
338000,-74,1451980880950,8
338000,-85,1451980880954,1
338000,-90,1451980880980,20
338000,-76,1451980880985,22
338000,-74,1451980881054,8
338000,-84,1451980881058,1
338000,-91,1451980881081,20
338000,-76,1451980881086,22
338000,-79,1451980881114,24
338000,-85,1451980881151,1
338000,-79,1451980881187,22
338000,-76,1451980881219,24
338000,-74,1451980881245,8
338000,-79,1451980881289,22
338000,-94,1451980881317,9
338000,-79,1451980881344,24
338000,-70,1451980881383,8
338000,-90,1451980881388,20
338000,-76,1451980881420,22
338000,-79,1451980881453,24
338000,-84,1451980881474,1
338000,-74,1451980881479,8
338000,-94,1451980881483,20
338000,-80,1451980881504,22
338000,-94,1451980881540,9
338000,-79,1451980881543,24
338000,-85,1451980881579,1
338000,-70,1451980881600,8
338000,-88,1451980881607,20
338000,-79,1451980881638,22
338000,-94,1451980881643,19
338000,-79,1451980881673,24
338000,-86,1451980881701,1
338000,-74,1451980881707,8
338000,-91,1451980881711,20
338000,-80,1451980881735,22
338000,-79,1451980881775,24
338000,-74,1451980881805,8
338000,-80,1451980881840,22
338000,-94,1451980881846,19
338000,-93,1451980881850,9
338000,-79,1451980881884,24
338000,-74,1451980881887,8
338000,-86,1451980881892,1
338000,-92,1451980881913,20
338000,-81,1451980881950,22
338000,-95,1451980881975,19
338000,-81,1451980881980,24
338000,-74,1451980881998,8
338000,-88,1451980882000,1
338000,-92,1451980882014,20
338000,-78,1451980882034,22
338000,-86,1451980882049,19
338000,-78,1451980882069,24
338000,-70,1451980882089,8
338000,-78,1451980882136,22
338000,-77,1451980882175,24
338000,-70,1451980882226,8
338000,-92,1451980882235,1
338000,-77,1451980882306,24
338000,-67,1451980882324,8
338000,-92,1451980882332,1
338000,-79,1451980882373,24
338000,-71,1451980882401,8
338000,-78,1451980882452,22
338000,-87,1451980882473,19
338000,-77,1451980882480,24
338000,-67,1451980882525,8
338000,-91,1451980882529,1
338000,-78,1451980882572,22
338000,-82,1451980882581,19
338000,-77,1451980882613,24
338000,-70,1451980882638,8
338000,-91,1451980882648,1
338000,-78,1451980882668,22
338000,-86,1451980882693,19
338000,-77,1451980882700,24
338000,-71,1451980882727,8
338000,-93,1451980882763,1
338000,-77,1451980882767,22
338000,-87,1451980882793,19
338000,-78,1451980882815,24
338000,-67,1451980882857,8
338000,-91,1451980882860,1
338000,-78,1451980882877,22
338000,-86,1451980882892,19
338000,-77,1451980882912,24
338000,-67,1451980882936,8
338000,-91,1451980882958,1
338000,-78,1451980882975,22
338000,-87,1451980883009,19
338000,-77,1451980883016,24
338000,-67,1451980883039,8
338000,-87,1451980883113,19
338000,-77,1451980883117,24
338000,-70,1451980883142,8
338000,-90,1451980883169,1
338000,-78,1451980883197,22
338000,-78,1451980883222,24
338000,-70,1451980883251,8
338000,-90,1451980883285,1
338000,-78,1451980883289,22
338000,-86,1451980883324,19
338000,-78,1451980883353,24
338000,-70,1451980883377,8
338000,-91,1451980883384,1
338000,-78,1451980883397,22
338000,-77,1451980883424,24
338000,-71,1451980883455,8
338000,-91,1451980883481,1
338000,-78,1451980883499,22
338000,-87,1451980883548,19
338000,-77,1451980883556,24
338000,-70,1451980883569,8
338000,-92,1451980883589,1
338000,-78,1451980883616,22
338000,-87,1451980883632,19
338000,-78,1451980883653,24
338000,-67,1451980883674,8
338000,-91,1451980883702,1
338000,-78,1451980883738,22
338000,-86,1451980883744,19
338000,-77,1451980883777,24
338000,-70,1451980883781,8
338000,-91,1451980883805,1
338000,-78,1451980883811,22
338000,-87,1451980883843,19
338000,-77,1451980883876,24
338000,-70,1451980883904,8
338000,-92,1451980883911,1
338000,-78,1451980883944,22
338000,-87,1451980883954,19
338000,-78,1451980883980,24
338000,-70,1451980884005,8
338000,-92,1451980884017,1
338000,-78,1451980884021,22
338000,-86,1451980884046,19
338000,-77,1451980884077,24
338000,-70,1451980884110,8
338000,-91,1451980884115,1
338000,-77,1451980884143,22
338000,-87,1451980884174,19
338000,-77,1451980884184,24
338000,-67,1451980884210,8
338000,-91,1451980884216,1
338000,-78,1451980884244,22
338000,-87,1451980884275,19
338000,-78,1451980884284,24
338000,-91,1451980884311,1
338000,-78,1451980884345,22
338000,-77,1451980884382,24
338000,-71,1451980884415,8
338000,-92,1451980884442,1
338000,-78,1451980884447,22
338000,-87,1451980884482,19
338000,-77,1451980884510,24
338000,-70,1451980884514,8
338000,-91,1451980884533,1
338000,-78,1451980884560,22
338000,-86,1451980884595,19
338000,-78,1451980884604,24
338000,-70,1451980884627,8
338000,-92,1451980884661,1
338000,-79,1451980884667,22
338000,-87,1451980884696,19
338000,-78,1451980884705,24
338000,-70,1451980884730,8
338000,-92,1451980884735,1
338000,-78,1451980884764,22
338000,-77,1451980884808,24
338000,-67,1451980884833,8
338000,-92,1451980884866,1
338000,-85,1451980884903,19
338000,-77,1451980884912,24
338000,-70,1451980884932,8
338000,-92,1451980884958,1
338000,-78,1451980884963,22
338000,-86,1451980885014,19
338000,-77,1451980885022,24
338000,-71,1451980885052,8
338000,-92,1451980885061,1
338000,-78,1451980885084,22
338000,-85,1451980885115,19
338000,-70,1451980885149,8
338000,-92,1451980885154,1
338000,-79,1451980885182,22
338000,-86,1451980885205,19
338000,-77,1451980885232,24
338000,-70,1451980885270,8
338000,-78,1451980885275,22
338000,-86,1451980885304,19
338000,-70,1451980885367,8
338000,-91,1451980885372,1
338000,-78,1451980885400,22
338000,-87,1451980885423,19
338000,-70,1451980885479,8
338000,-77,1451980885488,22
338000,-86,1451980885511,19
338000,-77,1451980885540,24
338000,-70,1451980885575,8
338000,-90,1451980885580,1
338000,-87,1451980885615,19
338000,-70,1451980885661,8
338000,-92,1451980885667,1
338000,-78,1451980885688,22
338000,-86,1451980885730,19
338000,-77,1451980885760,24
338000,-67,1451980885788,8
338000,-98,1451980885795,20
338000,-78,1451980885798,22
338000,-87,1451980885830,19
338000,-77,1451980885859,24
338000,-91,1451980885889,1
338000,-67,1451980885893,8
338000,-87,1451980885934,19
338000,-77,1451980885966,24
338000,-93,1451980885995,1
338000,-67,1451980886000,8
338000,-78,1451980886008,22
338000,-87,1451980886037,19
338000,-77,1451980886082,24
338000,-91,1451980886115,1
338000,-78,1451980886123,22
338000,-86,1451980886174,19
338000,-77,1451980886185,24
338000,-93,1451980886207,1
338000,-67,1451980886212,8
338000,-78,1451980886217,22
338000,-87,1451980886274,19
338000,-77,1451980886311,24
338000,-93,1451980886316,1
338000,-70,1451980886320,8
338000,-87,1451980886385,19
338000,-77,1451980886409,24
338000,-90,1451980886413,1
338000,-79,1451980886418,22
338000,-70,1451980886445,8
338000,-88,1451980886484,19
338000,-77,1451980886513,24
338000,-91,1451980886520,1
338000,-78,1451980886523,22
338000,-70,1451980886543,8
338000,-87,1451980886577,19
338000,-78,1451980886603,24
338000,-93,1451980886608,1
338000,-78,1451980886635,22
338000,-70,1451980886639,8
338000,-78,1451980886698,24
338000,-91,1451980886728,1
338000,-78,1451980886732,22
338000,-70,1451980886761,8
338000,-87,1451980886798,19
338000,-77,1451980886811,24
338000,-91,1451980886829,1
338000,-79,1451980886859,22
338000,-70,1451980886861,8
338000,-86,1451980886875,19
338000,-78,1451980886938,22
338000,-77,1451980887027,24
338000,-87,1451980887046,1
338000,-77,1451980887048,22
338000,-94,1451980887066,20
338000,-71,1451980887069,8
338000,-88,1451980887092,19
338000,-77,1451980887113,24
338000,-87,1451980887128,1
338000,-78,1451980887143,22
338000,-92,1451980887161,20
338000,-72,1451980887165,8
338000,-89,1451980887195,19
338000,-77,1451980887216,24
338000,-86,1451980887244,1
338000,-77,1451980887248,22
338000,-71,1451980887261,8
338000,-93,1451980887264,20
338000,-89,1451980887297,19
338000,-77,1451980887316,24
338000,-87,1451980887332,1
338000,-77,1451980887369,22
338000,-71,1451980887372,8
338000,-93,1451980887374,20
338000,-89,1451980887432,19
338000,-73,1451980887437,24
338000,-86,1451980887462,1
338000,-77,1451980887485,22
338000,-89,1451980887524,19
338000,-77,1451980887553,24
338000,-86,1451980887558,1
338000,-78,1451980887586,22
338000,-93,1451980887591,20
338000,-90,1451980887624,19
338000,-78,1451980887654,24
338000,-87,1451980887659,1
338000,-77,1451980887689,22
338000,-93,1451980887694,20
338000,-72,1451980887698,8
338000,-88,1451980887739,19
338000,-73,1451980887775,24
338000,-86,1451980887782,1
338000,-78,1451980887787,22
338000,-92,1451980887805,20
338000,-71,1451980887810,8
338000,-91,1451980887845,19
338000,-73,1451980887873,24
338000,-87,1451980887877,1
338000,-78,1451980887906,22
338000,-94,1451980887911,20
338000,-71,1451980887916,8
338000,-89,1451980887950,19
338000,-77,1451980887976,24
338000,-87,1451980887982,1
338000,-77,1451980887987,22
338000,-93,1451980888008,20
338000,-72,1451980888016,8
338000,-77,1451980888083,24
338000,-86,1451980888087,1
338000,-78,1451980888110,22
338000,-71,1451980888116,8
338000,-90,1451980888158,19
338000,-87,1451980888194,1
338000,-78,1451980888199,24
338000,-71,1451980888224,8
338000,-89,1451980888269,19
338000,-77,1451980888293,24
338000,-87,1451980888300,1
338000,-78,1451980888304,22
338000,-91,1451980888326,20
338000,-71,1451980888331,8
338000,-88,1451980888395,19
338000,-87,1451980888402,1
338000,-77,1451980888406,22
338000,-95,1451980888426,20
338000,-71,1451980888431,8
338000,-90,1451980888477,19
338000,-86,1451980888515,1
338000,-77,1451980888522,24
338000,-77,1451980888526,22
338000,-94,1451980888530,20
338000,-71,1451980888546,8
338000,-87,1451980888585,1
338000,-77,1451980888611,22
338000,-71,1451980888648,8
338000,-90,1451980888689,19
338000,-77,1451980888717,24
338000,-87,1451980888721,1
338000,-78,1451980888735,22
338000,-71,1451980888748,8
338000,-89,1451980888774,19
338000,-78,1451980888791,24
338000,-87,1451980888807,1
338000,-77,1451980888824,22
338000,-94,1451980888826,20
338000,-72,1451980888840,8
338000,-88,1451980888874,19
338000,-73,1451980888891,24
338000,-87,1451980888908,1
338000,-77,1451980888925,22
338000,-94,1451980888927,20
338000,-72,1451980888945,8
338000,-89,1451980888981,19
338000,-77,1451980888997,24
338000,-88,1451980889009,1
338000,-78,1451980889027,22
338000,-94,1451980889029,20
338000,-72,1451980889060,8
338000,-89,1451980889087,19
338000,-78,1451980889090,24
338000,-87,1451980889114,1
338000,-77,1451980889131,22
338000,-91,1451980889137,20
338000,-89,1451980889192,19
338000,-77,1451980889217,24
338000,-87,1451980889224,1
338000,-78,1451980889250,22
338000,-93,1451980889256,20
338000,-72,1451980889288,8
338000,-90,1451980889312,19
338000,-73,1451980889319,24
338000,-86,1451980889345,1
338000,-78,1451980889349,22
338000,-93,1451980889368,20
338000,-71,1451980889376,8
338000,-77,1451980889411,24
338000,-90,1451980889438,19
338000,-87,1451980889445,1
338000,-78,1451980889449,22
338000,-92,1451980889472,20
338000,-72,1451980889476,8
338000,-77,1451980889507,24
338000,-90,1451980889536,19
338000,-87,1451980889541,1
338000,-77,1451980889570,22
338000,-72,1451980889577,8
338000,-73,1451980889624,24
338000,-88,1451980889641,1
338000,-77,1451980889671,22
338000,-92,1451980889675,20
338000,-71,1451980889704,8
338000,-87,1451980889738,1
338000,-77,1451980889771,22
338000,-92,1451980889777,20
338000,-72,1451980889807,8
338000,-90,1451980889840,19
338000,-77,1451980889847,24
338000,-86,1451980889875,1
338000,-77,1451980889881,22
338000,-93,1451980889885,20
338000,-72,1451980889908,8
338000,-77,1451980889939,24
338000,-89,1451980889946,19
338000,-88,1451980889975,1
338000,-78,1451980889987,22
338000,-92,1451980889990,20
338000,-72,1451980890012,8
338000,-73,1451980890047,24
338000,-89,1451980890051,19
338000,-86,1451980890075,1
338000,-77,1451980890080,22
338000,-94,1451980890084,20
338000,-71,1451980890110,8
338000,-77,1451980890143,24
338000,-90,1451980890148,19
338000,-87,1451980890175,1
338000,-77,1451980890180,22
338000,-93,1451980890208,20
338000,-72,1451980890215,8
338000,-77,1451980890244,24
338000,-89,1451980890251,19
338000,-87,1451980890278,1
338000,-77,1451980890289,22
338000,-95,1451980890309,20
338000,-72,1451980890314,8
338000,-90,1451980890353,19
338000,-86,1451980890377,1
338000,-91,1451980890394,20
338000,-71,1451980890426,8
338000,-77,1451980890461,24
338000,-89,1451980890466,19
338000,-87,1451980890495,1
338000,-77,1451980890503,22
338000,-72,1451980890507,8
338000,-77,1451980890562,24
338000,-88,1451980890566,19
338000,-86,1451980890595,1
338000,-78,1451980890602,22
338000,-72,1451980890636,8
338000,-92,1451980890639,20
338000,-77,1451980890670,24
338000,-89,1451980890675,19
338000,-86,1451980890704,1
338000,-77,1451980890709,22
338000,-71,1451980890736,8
338000,-91,1451980890739,20
338000,-89,1451980890763,19
338000,-87,1451980890785,1
338000,-78,1451980890811,22
338000,-71,1451980890827,8
338000,-94,1451980890830,20
338000,-89,1451980890865,19
338000,-77,1451980890867,24
338000,-77,1451980890902,22
338000,-71,1451980890933,8
338000,-93,1451980890937,20
338000,-89,1451980890972,19
338000,-87,1451980891009,1
338000,-77,1451980891018,22
338000,-94,1451980891043,20
338000,-72,1451980891061,8
338000,-89,1451980891085,19
338000,-77,1451980891088,24
338000,-87,1451980891114,1
338000,-78,1451980891117,22
338000,-94,1451980891131,20
338000,-71,1451980891154,8
338000,-89,1451980891183,19
338000,-77,1451980891200,24
338000,-87,1451980891203,1
338000,-78,1451980891219,22
338000,-94,1451980891253,20
338000,-71,1451980891258,8
338000,-89,1451980891288,19
338000,-77,1451980891320,24
338000,-77,1451980891331,22
338000,-92,1451980891361,20
338000,-89,1451980891422,19
338000,-77,1451980891428,24
338000,-88,1451980891431,1
338000,-77,1451980891452,22
338000,-72,1451980891470,8
338000,-89,1451980891503,19
338000,-77,1451980891537,22
338000,-94,1451980891575,20
338000,-71,1451980891605,8
338000,-78,1451980891615,24
338000,-89,1451980891620,19
338000,-86,1451980891640,1
338000,-77,1451980891645,22
338000,-94,1451980891678,20
338000,-71,1451980891682,8
338000,-88,1451980891710,19
338000,-77,1451980891740,24
338000,-88,1451980891747,1
338000,-77,1451980891772,22
338000,-91,1451980891808,20
338000,-71,1451980891813,8
338000,-89,1451980891839,19
338000,-88,1451980891843,1
338000,-77,1451980891860,22
338000,-93,1451980891897,20
338000,-71,1451980891901,8
338000,-90,1451980891931,19
338000,-77,1451980891937,24
338000,-87,1451980891960,1
338000,-78,1451980891966,22
338000,-95,1451980892003,20
338000,-71,1451980892007,8
338000,-86,1451980892059,1
338000,-93,1451980892064,9
338000,-80,1451980892068,22
338000,-92,1451980892098,20
338000,-75,1451980892102,8
338000,-93,1451980892131,19
338000,-81,1451980892162,24
338000,-87,1451980892169,1
338000,-92,1451980892172,9
338000,-81,1451980892176,22
338000,-92,1451980892200,20
338000,-74,1451980892208,8
338000,-80,1451980892263,24
338000,-87,1451980892268,1
338000,-95,1451980892272,9
338000,-80,1451980892302,22
338000,-92,1451980892307,20
338000,-75,1451980892316,8
338000,-93,1451980892336,19
338000,-76,1451980892365,24
338000,-84,1451980892373,1
338000,-93,1451980892395,9
338000,-81,1451980892401,22
338000,-94,1451980892405,20
338000,-74,1451980892431,8
338000,-95,1451980892466,19
338000,-76,1451980892472,24
338000,-87,1451980892477,1
338000,-92,1451980892507,9
338000,-81,1451980892511,22
338000,-92,1451980892533,20
338000,-74,1451980892538,8
338000,-96,1451980892565,19
338000,-79,1451980892576,24
338000,-86,1451980892602,1
338000,-81,1451980892606,22
338000,-93,1451980892629,20
338000,-80,1451980892698,24
338000,-86,1451980892703,1
338000,-94,1451980892707,9
338000,-81,1451980892710,22
338000,-75,1451980892734,8
338000,-92,1451980892739,20
338000,-93,1451980892765,19
338000,-76,1451980892799,24
338000,-81,1451980892805,22
338000,-74,1451980892832,8
338000,-94,1451980892837,20
338000,-96,1451980892868,19
338000,-80,1451980892898,24
338000,-88,1451980892904,1
338000,-81,1451980892932,22
338000,-74,1451980892941,8
338000,-96,1451980892983,19
338000,-80,1451980892992,24
338000,-95,1451980893016,9
338000,-87,1451980893023,1
338000,-80,1451980893026,22
338000,-74,1451980893049,8
338000,-92,1451980893055,20
338000,-94,1451980893083,19
338000,-76,1451980893089,24
338000,-86,1451980893121,1
338000,-80,1451980893154,22
338000,-92,1451980893158,20
338000,-74,1451980893162,8
338000,-94,1451980893184,19
338000,-76,1451980893205,24
338000,-92,1451980893211,9
338000,-86,1451980893234,1
338000,-80,1451980893239,22
338000,-74,1451980893269,8
338000,-76,1451980893321,24
338000,-80,1451980893354,22
338000,-93,1451980893362,20
338000,-75,1451980893385,8
338000,-93,1451980893423,19
338000,-76,1451980893428,24
338000,-95,1451980893431,9
338000,-87,1451980893435,1
338000,-81,1451980893460,22
338000,-91,1451980893466,20
338000,-76,1451980893508,24
338000,-92,1451980893538,9
338000,-87,1451980893544,1
338000,-80,1451980893575,22
338000,-93,1451980893581,20
338000,-74,1451980893585,8
338000,-76,1451980893607,24
338000,-93,1451980893640,9
338000,-87,1451980893647,1
338000,-93,1451980893681,20
338000,-81,1451980893685,22
338000,-74,1451980893689,8
338000,-76,1451980893713,24
338000,-93,1451980893743,9
338000,-87,1451980893748,1
338000,-80,1451980893776,22
338000,-74,1451980893790,8
338000,-76,1451980893839,24
338000,-86,1451980893849,1
338000,-80,1451980893869,22
338000,-95,1451980893895,20
338000,-74,1451980893897,8
338000,-76,1451980893922,24
338000,-87,1451980893936,1
338000,-81,1451980893964,22
338000,-91,1451980893988,20
338000,-74,1451980893991,8
338000,-76,1451980894023,24
338000,-87,1451980894039,1
338000,-81,1451980894071,22
338000,-93,1451980894088,20
338000,-92,1451980894140,9
338000,-80,1451980894181,22
338000,-91,1451980894221,20
338000,-74,1451980894235,8
338000,-79,1451980894257,24
338000,-87,1451980894262,1
338000,-81,1451980894291,22
338000,-90,1451980894311,20
338000,-74,1451980894315,8
338000,-95,1451980894342,19
338000,-86,1451980894360,1
338000,-81,1451980894390,22
338000,-96,1451980894408,20
338000,-76,1451980894453,24
338000,-95,1451980894474,9
338000,-81,1451980894493,22
338000,-91,1451980894520,20
338000,-74,1451980894523,8
338000,-87,1451980894555,1
338000,-95,1451980894559,19
338000,-76,1451980894583,24
338000,-93,1451980894588,9
338000,-93,1451980894649,20
338000,-75,1451980894660,8
338000,-87,1451980894683,1
338000,-80,1451980894689,24
338000,-94,1451980894691,9
338000,-81,1451980894708,22
338000,-74,1451980894741,8
338000,-87,1451980894760,1
338000,-80,1451980894814,22
338000,-92,1451980894827,20
338000,-74,1451980894844,8
338000,-76,1451980894868,24
338000,-85,1451980894897,1
338000,-95,1451980894900,9
338000,-94,1451980894930,20
338000,-74,1451980894948,8
338000,-76,1451980894975,24
338000,-96,1451980894978,19
338000,-93,1451980895003,9
338000,-81,1451980895036,22
338000,-92,1451980895041,20
338000,-74,1451980895072,8
338000,-79,1451980895098,24
338000,-94,1451980895101,19
338000,-93,1451980895104,9
338000,-81,1451980895126,22
338000,-74,1451980895163,8
338000,-82,1451980895180,1
338000,-80,1451980895233,22
338000,-74,1451980895256,8
338000,-80,1451980895298,24
338000,-90,1451980895302,9
338000,-81,1451980895332,22
338000,-93,1451980895355,20
338000,-74,1451980895390,8
338000,-86,1451980895395,1
338000,-95,1451980895420,9
338000,-81,1451980895457,22
338000,-91,1451980895462,20
338000,-75,1451980895497,8
338000,-86,1451980895501,1
338000,-76,1451980895521,24
338000,-95,1451980895527,9
338000,-80,1451980895554,22
338000,-91,1451980895589,20
338000,-75,1451980895598,8
338000,-87,1451980895602,1
338000,-94,1451980895623,19
338000,-76,1451980895629,24
338000,-80,1451980895662,22
338000,-90,1451980895689,20
338000,-75,1451980895698,8
338000,-87,1451980895724,1
338000,-79,1451980895730,24
338000,-94,1451980895736,9
338000,-81,1451980895767,22
338000,-74,1451980895801,8
338000,-87,1451980895805,1
338000,-76,1451980895875,22
338000,-70,1451980895916,8
338000,-92,1451980895943,19
338000,-76,1451980895949,24
338000,-79,1451980895974,22
338000,-90,1451980895992,20
338000,-74,1451980896025,8
338000,-84,1451980896030,1
338000,-79,1451980896058,24
338000,-90,1451980896063,9
338000,-76,1451980896093,22
338000,-90,1451980896100,20
338000,-74,1451980896129,8
338000,-84,1451980896136,1
338000,-79,1451980896159,24
338000,-93,1451980896168,9
338000,-76,1451980896199,22
338000,-89,1451980896209,20
338000,-84,1451980896234,1
338000,-78,1451980896260,24
338000,-92,1451980896265,19
338000,-91,1451980896269,9
338000,-76,1451980896286,22
338000,-74,1451980896323,8
338000,-85,1451980896326,1
338000,-78,1451980896343,24
338000,-79,1451980896376,22
338000,-84,1451980896422,1
338000,-74,1451980896425,8
338000,-79,1451980896448,24
338000,-97,1451980896474,9
338000,-80,1451980896494,22
338000,-91,1451980896509,20
338000,-85,1451980896528,1
338000,-74,1451980896533,8
338000,-79,1451980896577,24
338000,-80,1451980896604,22
338000,-84,1451980896638,1
338000,-74,1451980896641,8
338000,-78,1451980896667,24
338000,-79,1451980896700,22
338000,-90,1451980896736,20
338000,-84,1451980896745,1
338000,-74,1451980896749,8
338000,-81,1451980896769,24
338000,-96,1451980896777,19
338000,-93,1451980896802,9
338000,-80,1451980896808,22
338000,-93,1451980896839,20
338000,-86,1451980896868,1
338000,-76,1451980896873,24
338000,-95,1451980896900,9
338000,-75,1451980896934,22
338000,-86,1451980896969,1
338000,-74,1451980896974,8
338000,-76,1451980896978,24
338000,-94,1451980897002,9
338000,-81,1451980897007,22
338000,-92,1451980897082,1
338000,-67,1451980897090,8
338000,-77,1451980897113,24
338000,-87,1451980897116,19
338000,-78,1451980897120,22
338000,-78,1451980897167,24
338000,-86,1451980897196,19
338000,-78,1451980897218,22
338000,-77,1451980897274,24
338000,-88,1451980897301,19
338000,-73,1451980897377,8
338000,-77,1451980897384,24
338000,-88,1451980897440,19
338000,-92,1451980897484,1
338000,-70,1451980897487,8
338000,-77,1451980897500,24
338000,-87,1451980897503,19
338000,-78,1451980897533,22
338000,-93,1451980897587,1
338000,-70,1451980897604,8
338000,-77,1451980897608,24
338000,-87,1451980897612,19
338000,-78,1451980897640,22
338000,-93,1451980897710,1
338000,-67,1451980897713,8
338000,-78,1451980897716,24
338000,-86,1451980897719,19
338000,-77,1451980897746,22
338000,-92,1451980897792,1
338000,-70,1451980897821,8
338000,-78,1451980897826,24
338000,-87,1451980897830,19
338000,-77,1451980897857,22
338000,-92,1451980897911,1
338000,-67,1451980897915,8
338000,-86,1451980897933,19
338000,-78,1451980897957,22
338000,-90,1451980898015,1
338000,-70,1451980898018,8
338000,-73,1451980898042,24
338000,-86,1451980898047,19
338000,-78,1451980898066,22
338000,-91,1451980898127,1
338000,-77,1451980898137,24
338000,-70,1451980898140,8
338000,-88,1451980898161,19
338000,-78,1451980898166,22
338000,-78,1451980898234,24
338000,-70,1451980898238,8
338000,-87,1451980898262,19
338000,-78,1451980898268,22
338000,-91,1451980898313,1
338000,-78,1451980898351,24
338000,-70,1451980898355,8
338000,-78,1451980898380,22
338000,-79,1451980898466,22
338000,-91,1451980898547,1
338000,-77,1451980898552,24
338000,-70,1451980898555,8
338000,-87,1451980898571,19
338000,-78,1451980898575,22
338000,-91,1451980898644,1
338000,-77,1451980898649,24
338000,-86,1451980898667,19
338000,-78,1451980898696,22
338000,-92,1451980898743,1
338000,-78,1451980898748,24
338000,-87,1451980898761,19
338000,-70,1451980898764,8
338000,-78,1451980898777,22
338000,-77,1451980898851,24
338000,-70,1451980898881,8
