objloc,rss,time,beacon
162000,-72,1590521011816,20
162000,-75,1590521011842,9
162000,-95,1590521011873,3
162000,-76,1590521011878,19
162000,-83,1590521011913,5
162000,-72,1590521011917,20
162000,-75,1590521011942,9
162000,-96,1590521011973,3
162000,-84,1590521012020,5
162000,-72,1590521012025,20
162000,-75,1590521012055,9
162000,-96,1590521012063,3
162000,-100,1590521012091,11
162000,-76,1590521012096,19
162000,-83,1590521012116,5
162000,-72,1590521012121,20
162000,-75,1590521012176,9
162000,-95,1590521012182,3
162000,-77,1590521012209,19
162000,-83,1590521012215,5
162000,-73,1590521012246,20
162000,-93,1590521012257,8
162000,-75,1590521012280,9
162000,-94,1590521012284,3
162000,-77,1590521012310,19
162000,-83,1590521012316,5
162000,-72,1590521012344,20
162000,-75,1590521012378,9
162000,-95,1590521012383,3
162000,-76,1590521012414,19
162000,-83,1590521012424,5
162000,-72,1590521012448,20
162000,-75,1590521012495,9
162000,-95,1590521012504,3
162000,-102,1590521012508,11
162000,-76,1590521012528,19
162000,-83,1590521012534,5
162000,-72,1590521012562,20
162000,-75,1590521012597,9
162000,-76,1590521012633,19
162000,-84,1590521012665,5
162000,-72,1590521012670,20
162000,-94,1590521012674,8
162000,-96,1590521012696,3
162000,-75,1590521012703,9
162000,-76,1590521012737,19
162000,-73,1590521012765,20
162000,-83,1590521012770,5
162000,-93,1590521012774,8
162000,-76,1590521012822,19
162000,-94,1590521012862,8
162000,-75,1590521012902,9
162000,-77,1590521012939,19
162000,-84,1590521012966,5
162000,-72,1590521012973,20
162000,-75,1590521013000,9
162000,-95,1590521013032,3
162000,-76,1590521013038,19
162000,-84,1590521013075,5
162000,-72,1590521013080,20
162000,-75,1590521013114,9
162000,-95,1590521013120,3
162000,-77,1590521013144,19
162000,-72,1590521013167,20
162000,-75,1590521013213,9
162000,-77,1590521013239,19
162000,-84,1590521013270,5
162000,-72,1590521013276,20
162000,-93,1590521013307,8
162000,-75,1590521013329,9
162000,-94,1590521013335,3
162000,-77,1590521013355,19
162000,-83,1590521013380,5
162000,-94,1590521013399,8
162000,-75,1590521013426,9
162000,-76,1590521013455,19
162000,-84,1590521013480,5
162000,-93,1590521013514,8
162000,-95,1590521013533,3
162000,-76,1590521013555,19
162000,-72,1590521013571,20
162000,-83,1590521013577,5
162000,-93,1590521013613,8
162000,-95,1590521013638,3
162000,-75,1590521013644,9
162000,-77,1590521013672,19
162000,-72,1590521013680,20
162000,-83,1590521013707,5
162000,-93,1590521013752,8
162000,-95,1590521013768,3
162000,-75,1590521013779,9
162000,-77,1590521013782,19
162000,-72,1590521013791,20
162000,-83,1590521013803,5
162000,-94,1590521013818,8
162000,-96,1590521013844,3
162000,-75,1590521013867,9
162000,-77,1590521013869,19
162000,-72,1590521013883,20
162000,-84,1590521013900,5
162000,-92,1590521013934,8
162000,-96,1590521013951,3
162000,-75,1590521013969,9
162000,-77,1590521013973,19
162000,-72,1590521013988,20
162000,-94,1590521014026,8
162000,-75,1590521014055,9
162000,-98,1590521014058,3
162000,-76,1590521014075,19
162000,-72,1590521014106,20
162000,-93,1590521014135,8
162000,-75,1590521014165,9
162000,-76,1590521014193,19
162000,-73,1590521014231,20
162000,-93,1590521014268,8
162000,-75,1590521014272,9
162000,-76,1590521014295,19
162000,-72,1590521014327,20
162000,-84,1590521014332,5
162000,-94,1590521014362,8
162000,-75,1590521014394,9
162000,-77,1590521014427,19
162000,-72,1590521014436,20
162000,-83,1590521014440,5
162000,-93,1590521014473,8
162000,-75,1590521014494,9
162000,-76,1590521014530,19
162000,-71,1590521014537,20
162000,-93,1590521014565,8
162000,-75,1590521014599,9
162000,-76,1590521014608,19
162000,-84,1590521014631,5
162000,-72,1590521014641,20
162000,-93,1590521014677,8
162000,-75,1590521014698,9
162000,-76,1590521014731,19
162000,-85,1590521014739,5
162000,-72,1590521014743,20
162000,-94,1590521014773,8
162000,-74,1590521014800,9
162000,-76,1590521014831,19
162000,-83,1590521014838,5
162000,-72,1590521014842,20
162000,-94,1590521014897,8
162000,-74,1590521014927,9
162000,-84,1590521014932,5
162000,-76,1590521014939,19
162000,-73,1590521014956,20
162000,-97,1590521014991,1
162000,-76,1590521015020,9
162000,-97,1590521015026,11
162000,-82,1590521015049,5
162000,-88,1590521015055,19
162000,-73,1590521015065,20
162000,-95,1590521015099,1
162000,-95,1590521015123,11
162000,-76,1590521015128,9
162000,-83,1590521015155,5
162000,-88,1590521015160,19
162000,-72,1590521015165,20
162000,-94,1590521015197,1
162000,-76,1590521015222,9
162000,-96,1590521015226,11
162000,-83,1590521015252,5
162000,-72,1590521015260,20
162000,-95,1590521015293,1
162000,-76,1590521015356,9
162000,-82,1590521015369,5
162000,-89,1590521015391,19
162000,-73,1590521015396,20
162000,-77,1590521015433,9
162000,-96,1590521015438,11
162000,-82,1590521015459,5
162000,-88,1590521015466,19
162000,-73,1590521015487,20
162000,-98,1590521015521,1
162000,-99,1590521015526,8
162000,-96,1590521015559,11
162000,-89,1590521015572,19
162000,-81,1590521015591,5
162000,-73,1590521015596,20
162000,-76,1590521015645,9
162000,-88,1590521015676,19
162000,-72,1590521015710,20
162000,-97,1590521015727,1
162000,-76,1590521015757,9
162000,-96,1590521015762,11
162000,-88,1590521015781,19
162000,-83,1590521015805,5
162000,-73,1590521015810,20
162000,-96,1590521015838,1
162000,-97,1590521015842,8
162000,-77,1590521015871,9
162000,-97,1590521015877,11
162000,-83,1590521015906,5
162000,-88,1590521015911,19
162000,-73,1590521015915,20
162000,-77,1590521015960,9
162000,-82,1590521015990,5
162000,-87,1590521016030,19
162000,-73,1590521016046,20
162000,-97,1590521016060,1
162000,-98,1590521016065,8
162000,-76,1590521016081,9
162000,-96,1590521016086,11
162000,-82,1590521016108,5
162000,-88,1590521016114,19
162000,-72,1590521016140,20
162000,-96,1590521016146,1
162000,-98,1590521016150,8
162000,-94,1590521016177,11
162000,-76,1590521016185,9
162000,-83,1590521016227,5
162000,-88,1590521016233,19
162000,-72,1590521016237,20
162000,-99,1590521016262,8
162000,-77,1590521016289,9
162000,-82,1590521016317,5
162000,-87,1590521016322,19
162000,-73,1590521016348,20
162000,-95,1590521016356,1
162000,-76,1590521016380,9
162000,-82,1590521016415,5
162000,-88,1590521016421,19
162000,-95,1590521016452,1
162000,-97,1590521016456,8
162000,-76,1590521016485,9
162000,-82,1590521016516,5
162000,-88,1590521016546,19
162000,-73,1590521016560,20
162000,-96,1590521016564,1
162000,-97,1590521016581,8
162000,-95,1590521016612,11
162000,-76,1590521016623,9
162000,-84,1590521016660,5
162000,-88,1590521016669,19
162000,-72,1590521016677,20
162000,-95,1590521016681,1
162000,-98,1590521016688,8
162000,-83,1590521016726,5
162000,-88,1590521016741,19
162000,-72,1590521016760,20
162000,-76,1590521016796,9
162000,-82,1590521016841,5
162000,-88,1590521016853,19
162000,-72,1590521016890,20
162000,-77,1590521016917,9
162000,-95,1590521016920,11
162000,-83,1590521016930,5
162000,-89,1590521016963,19
162000,-73,1590521016975,20
162000,-96,1590521016990,8
162000,-99,1590521016994,1
162000,-76,1590521017012,9
162000,-95,1590521017019,11
162000,-82,1590521017047,5
162000,-89,1590521017058,19
162000,-73,1590521017081,20
162000,-98,1590521017085,8
162000,-95,1590521017100,1
162000,-76,1590521017128,9
162000,-98,1590521017132,11
162000,-82,1590521017145,5
162000,-89,1590521017148,19
162000,-73,1590521017186,20
162000,-98,1590521017190,8
162000,-96,1590521017215,1
162000,-77,1590521017225,9
162000,-97,1590521017244,11
162000,-82,1590521017249,5
162000,-88,1590521017273,19
162000,-72,1590521017308,20
162000,-98,1590521017313,8
162000,-96,1590521017317,1
162000,-77,1590521017345,9
162000,-96,1590521017351,11
162000,-82,1590521017361,5
162000,-89,1590521017381,19
162000,-72,1590521017392,20
162000,-100,1590521017411,8
162000,-96,1590521017418,1
162000,-77,1590521017441,9
162000,-99,1590521017447,11
162000,-82,1590521017467,5
162000,-89,1590521017474,19
162000,-72,1590521017507,20
162000,-97,1590521017517,8
162000,-96,1590521017536,1
162000,-77,1590521017546,9
162000,-98,1590521017569,11
162000,-82,1590521017576,5
162000,-90,1590521017582,19
162000,-72,1590521017611,20
162000,-101,1590521017615,8
162000,-97,1590521017635,1
162000,-73,1590521017639,9
162000,-83,1590521017656,5
162000,-88,1590521017685,19
162000,-72,1590521017732,20
162000,-98,1590521017736,8
162000,-96,1590521017740,1
162000,-77,1590521017758,9
162000,-86,1590521017789,19
162000,-72,1590521017824,20
162000,-84,1590521017867,5
162000,-71,1590521017934,20
162000,-100,1590521017942,8
162000,-96,1590521017946,1
162000,-78,1590521017962,9
162000,-98,1590521017990,11
162000,-91,1590521017995,19
162000,-72,1590521018039,20
162000,-98,1590521018043,8
162000,-77,1590521018059,9
162000,-84,1590521018088,5
162000,-89,1590521018092,19
162000,-72,1590521018122,20
162000,-79,1590521018150,9
162000,-89,1590521018189,19
162000,-73,1590521018227,20
162000,-79,1590521018252,9
162000,-97,1590521018256,1
162000,-90,1590521018298,19
162000,-72,1590521018334,20
162000,-99,1590521018356,8
162000,-77,1590521018367,9
162000,-96,1590521018370,1
162000,-98,1590521018395,11
162000,-84,1590521018432,5
162000,-88,1590521018439,19
162000,-72,1590521018454,20
162000,-99,1590521018474,8
162000,-78,1590521018480,9
162000,-99,1590521018485,1
162000,-96,1590521018507,11
162000,-91,1590521018511,19
162000,-83,1590521018523,5
162000,-72,1590521018542,20
162000,-98,1590521018555,8
162000,-76,1590521018576,9
162000,-97,1590521018607,11
162000,-87,1590521018615,19
162000,-83,1590521018627,5
162000,-73,1590521018662,20
162000,-97,1590521018666,8
162000,-79,1590521018677,9
162000,-96,1590521018708,11
162000,-82,1590521018727,5
162000,-72,1590521018762,20
162000,-98,1590521018767,8
162000,-98,1590521018840,11
162000,-83,1590521018850,5
162000,-91,1590521018855,19
162000,-72,1590521018890,20
162000,-100,1590521018894,8
162000,-78,1590521018897,9
162000,-96,1590521018914,1
162000,-83,1590521018947,5
162000,-96,1590521018955,11
162000,-73,1590521018993,20
162000,-79,1590521019000,9
162000,-96,1590521019050,11
162000,-91,1590521019055,19
162000,-73,1590521019087,20
162000,-98,1590521019091,8
162000,-77,1590521019119,9
162000,-96,1590521019149,11
162000,-88,1590521019155,19
162000,-72,1590521019186,20
162000,-77,1590521019216,9
162000,-97,1590521019223,1
162000,-72,1590521019292,20
162000,-101,1590521019315,8
162000,-78,1590521019322,9
162000,-97,1590521019326,1
162000,-89,1590521019355,19
162000,-73,1590521019393,20
162000,-95,1590521019419,8
162000,-77,1590521019425,9
162000,-97,1590521019429,1
162000,-98,1590521019462,11
162000,-81,1590521019466,5
162000,-90,1590521019487,19
162000,-72,1590521019505,20
162000,-95,1590521019509,8
162000,-78,1590521019529,9
162000,-96,1590521019533,1
162000,-81,1590521019552,5
162000,-96,1590521019579,11
162000,-91,1590521019581,19
162000,-72,1590521019602,20
162000,-96,1590521019614,8
162000,-77,1590521019625,9
162000,-98,1590521019643,1
162000,-81,1590521019674,5
162000,-98,1590521019676,11
162000,-89,1590521019679,19
162000,-72,1590521019707,20
162000,-77,1590521019719,9
162000,-96,1590521019738,1
162000,-81,1590521019766,5
162000,-97,1590521019770,11
162000,-89,1590521019781,19
162000,-72,1590521019805,20
162000,-78,1590521019819,9
162000,-99,1590521019851,1
162000,-81,1590521019868,5
162000,-96,1590521019874,11
162000,-88,1590521019902,19
162000,-97,1590521019921,8
162000,-78,1590521019951,9
162000,-84,1590521019971,5
162000,-78,1590521019979,19
162000,-74,1590521020015,20
162000,-94,1590521020037,8
162000,-78,1590521020043,9
162000,-94,1590521020068,24
162000,-84,1590521020091,5
162000,-77,1590521020097,19
162000,-74,1590521020139,20
162000,-93,1590521020155,8
162000,-79,1590521020161,9
162000,-98,1590521020166,24
162000,-97,1590521020189,1
162000,-84,1590521020196,5
162000,-94,1590521020256,8
162000,-78,1590521020266,9
162000,-94,1590521020271,24
162000,-98,1590521020291,1
162000,-73,1590521020307,19
162000,-84,1590521020313,5
162000,-74,1590521020346,20
162000,-94,1590521020350,8
162000,-78,1590521020367,9
162000,-95,1590521020371,24
162000,-101,1590521020392,1
162000,-83,1590521020400,5
162000,-75,1590521020460,20
162000,-75,1590521020469,9
162000,-96,1590521020491,24
162000,-70,1590521020533,20
162000,-78,1590521020569,9
162000,-76,1590521020608,19
162000,-84,1590521020612,5
162000,-74,1590521020660,20
162000,-93,1590521020666,8
162000,-78,1590521020670,9
162000,-94,1590521020695,24
162000,-73,1590521020730,19
162000,-84,1590521020739,5
162000,-70,1590521020775,20
162000,-93,1590521020779,8
162000,-78,1590521020796,9
162000,-78,1590521020828,19
162000,-85,1590521020834,5
162000,-74,1590521020870,20
162000,-78,1590521020894,9
162000,-93,1590521020900,24
162000,-82,1590521020945,5
162000,-95,1590521020978,8
162000,-78,1590521020997,9
162000,-94,1590521021005,24
162000,-78,1590521021032,19
162000,-82,1590521021037,5
162000,-94,1590521021077,8
162000,-78,1590521021101,9
162000,-94,1590521021108,24
162000,-77,1590521021131,19
162000,-84,1590521021163,5
162000,-78,1590521021196,9
162000,-94,1590521021216,24
162000,-77,1590521021250,19
162000,-84,1590521021256,5
162000,-93,1590521021284,8
162000,-74,1590521021290,20
162000,-77,1590521021318,9
162000,-99,1590521021323,1
162000,-93,1590521021327,24
162000,-77,1590521021352,19
162000,-84,1590521021358,5
162000,-94,1590521021392,8
162000,-74,1590521021397,20
162000,-78,1590521021420,9
162000,-95,1590521021450,24
162000,-77,1590521021456,19
162000,-85,1590521021483,5
162000,-94,1590521021496,8
162000,-74,1590521021519,20
162000,-78,1590521021526,9
162000,-97,1590521021552,24
162000,-77,1590521021559,19
162000,-94,1590521021598,8
162000,-74,1590521021617,20
162000,-78,1590521021622,9
162000,-96,1590521021650,24
162000,-73,1590521021655,19
162000,-85,1590521021684,5
162000,-93,1590521021698,8
162000,-74,1590521021719,20
162000,-78,1590521021725,9
162000,-97,1590521021754,1
162000,-95,1590521021760,24
162000,-73,1590521021764,19
162000,-84,1590521021784,5
162000,-78,1590521021817,9
162000,-97,1590521021835,1
162000,-94,1590521021872,24
162000,-73,1590521021914,20
162000,-78,1590521021936,9
162000,-98,1590521021941,1
162000,-95,1590521021970,24
162000,-77,1590521021975,19
162000,-86,1590521022004,5
162000,-74,1590521022036,20
162000,-96,1590521022041,8
162000,-78,1590521022047,9
162000,-97,1590521022074,1
162000,-95,1590521022087,24
162000,-77,1590521022093,19
162000,-84,1590521022097,5
162000,-94,1590521022127,8
162000,-74,1590521022131,20
162000,-78,1590521022151,9
162000,-97,1590521022175,24
162000,-73,1590521022182,19
162000,-84,1590521022208,5
162000,-73,1590521022243,20
162000,-95,1590521022248,8
162000,-77,1590521022306,19
162000,-74,1590521022340,20
162000,-96,1590521022346,8
162000,-78,1590521022351,9
162000,-99,1590521022373,1
162000,-95,1590521022379,24
162000,-73,1590521022407,19
162000,-84,1590521022416,5
162000,-73,1590521022447,20
162000,-93,1590521022450,8
162000,-77,1590521022454,9
162000,-94,1590521022477,24
162000,-73,1590521022521,19
162000,-84,1590521022532,5
162000,-74,1590521022558,20
162000,-94,1590521022563,8
162000,-78,1590521022566,9
162000,-101,1590521022569,1
162000,-73,1590521022600,19
162000,-85,1590521022626,5
162000,-74,1590521022641,20
162000,-77,1590521022656,9
162000,-95,1590521022692,24
162000,-77,1590521022729,19
162000,-74,1590521022740,20
162000,-77,1590521022761,9
162000,-95,1590521022800,24
162000,-77,1590521022849,19
162000,-85,1590521022855,5
162000,-73,1590521022863,20
162000,-94,1590521022919,24
162000,-77,1590521022923,19
162000,-84,1590521022975,5
162000,-94,1590521022981,8
162000,-74,1590521022984,20
162000,-78,1590521022987,9
162000,-77,1590521023006,19
162000,-85,1590521023029,5
162000,-94,1590521023059,8
162000,-74,1590521023062,20
162000,-77,1590521023111,19
162000,-94,1590521023167,8
162000,-73,1590521023172,20
162000,-76,1590521023201,9
162000,-77,1590521023229,19
162000,-83,1590521023248,5
162000,-94,1590521023286,8
162000,-73,1590521023292,20
162000,-76,1590521023296,9
162000,-95,1590521023300,1
162000,-73,1590521023320,19
162000,-93,1590521023349,24
162000,-85,1590521023362,5
162000,-74,1590521023394,20
162000,-80,1590521023397,9
162000,-98,1590521023401,1
162000,-77,1590521023427,19
162000,-96,1590521023432,24
162000,-87,1590521023449,5
162000,-95,1590521023492,8
162000,-74,1590521023495,20
162000,-77,1590521023499,9
162000,-97,1590521023556,24
162000,-86,1590521023563,5
162000,-70,1590521023603,20
162000,-76,1590521023606,9
162000,-77,1590521023640,19
162000,-96,1590521023678,8
162000,-74,1590521023682,20
162000,-78,1590521023698,9
162000,-99,1590521023705,1
162000,-78,1590521023744,19
162000,-93,1590521023800,8
162000,-70,1590521023806,20
162000,-77,1590521023813,9
162000,-77,1590521023852,19
162000,-86,1590521023908,5
162000,-95,1590521023912,8
162000,-74,1590521023916,20
162000,-78,1590521023921,9
162000,-100,1590521023937,1
162000,-95,1590521023968,24
162000,-85,1590521024016,5
162000,-95,1590521024019,8
162000,-70,1590521024025,20
162000,-78,1590521024028,9
162000,-96,1590521024071,24
162000,-77,1590521024078,19
162000,-86,1590521024112,5
162000,-94,1590521024114,8
162000,-78,1590521024116,9
162000,-96,1590521024162,24
162000,-75,1590521024223,20
162000,-78,1590521024229,9
162000,-96,1590521024263,24
162000,-78,1590521024295,19
162000,-87,1590521024309,5
162000,-70,1590521024326,20
162000,-79,1590521024332,9
162000,-73,1590521024372,19
162000,-87,1590521024417,5
162000,-70,1590521024451,20
162000,-77,1590521024456,9
162000,-96,1590521024471,24
162000,-73,1590521024483,19
162000,-74,1590521024516,20
162000,-94,1590521024519,8
162000,-78,1590521024533,9
162000,-96,1590521024574,24
162000,-77,1590521024586,19
162000,-70,1590521024628,20
162000,-94,1590521024631,8
162000,-78,1590521024645,9
162000,-97,1590521024672,1
162000,-96,1590521024695,24
162000,-77,1590521024700,19
162000,-70,1590521024736,20
162000,-94,1590521024738,8
162000,-76,1590521024754,9
162000,-96,1590521024786,24
162000,-77,1590521024807,19
162000,-74,1590521024825,20
162000,-88,1590521024828,5
162000,-96,1590521024841,8
162000,-78,1590521024855,9
162000,-93,1590521024895,24
162000,-78,1590521024922,19
162000,-74,1590521024929,20
162000,-89,1590521024939,5
162000,-95,1590521024942,8
162000,-75,1590521024956,9
162000,-75,1590521025037,19
162000,-72,1590521025047,20
162000,-90,1590521025056,5
162000,-91,1590521025071,8
162000,-100,1590521025074,11
162000,-75,1590521025076,9
162000,-75,1590521025121,19
162000,-72,1590521025138,20
162000,-93,1590521025142,8
162000,-75,1590521025167,9
162000,-75,1590521025227,19
162000,-73,1590521025231,20
162000,-90,1590521025245,5
162000,-99,1590521025249,11
162000,-75,1590521025343,19
162000,-72,1590521025346,20
162000,-93,1590521025359,8
162000,-76,1590521025376,9
162000,-75,1590521025445,19
162000,-72,1590521025450,20
162000,-93,1590521025454,8
162000,-91,1590521025474,5
162000,-100,1590521025485,11
162000,-75,1590521025498,9
162000,-75,1590521025545,19
162000,-75,1590521025589,9
162000,-90,1590521025651,5
162000,-92,1590521025659,8
162000,-76,1590521025697,9
162000,-75,1590521025787,19
162000,-72,1590521025791,20
162000,-94,1590521025795,8
162000,-98,1590521025799,3
162000,-76,1590521025822,9
162000,-75,1590521025863,19
162000,-72,1590521025870,20
162000,-91,1590521025896,5
162000,-76,1590521025935,9
162000,-75,1590521025973,19
162000,-72,1590521025984,20
162000,-91,1590521025992,5
162000,-92,1590521026005,8
162000,-76,1590521026024,9
162000,-75,1590521026058,19
162000,-72,1590521026084,20
162000,-90,1590521026090,5
162000,-93,1590521026094,8
162000,-75,1590521026132,9
162000,-75,1590521026168,19
162000,-72,1590521026172,20
162000,-90,1590521026196,5
162000,-95,1590521026205,8
162000,-75,1590521026220,9
162000,-75,1590521026265,19
162000,-72,1590521026267,20
162000,-91,1590521026281,5
162000,-76,1590521026320,9
162000,-72,1590521026369,20
162000,-89,1590521026388,5
162000,-93,1590521026407,8
162000,-71,1590521026485,20
162000,-75,1590521026505,19
162000,-97,1590521026509,3
162000,-93,1590521026536,8
162000,-76,1590521026540,9
162000,-72,1590521026577,20
162000,-75,1590521026581,19
162000,-92,1590521026608,5
162000,-99,1590521026619,3
162000,-95,1590521026629,8
162000,-76,1590521026662,9
162000,-72,1590521026689,20
162000,-75,1590521026693,19
162000,-91,1590521026711,5
162000,-94,1590521026739,8
162000,-99,1590521026747,11
162000,-75,1590521026751,9
162000,-72,1590521026783,20
162000,-91,1590521026812,5
162000,-93,1590521026843,8
162000,-75,1590521026853,9
162000,-72,1590521026907,20
162000,-75,1590521026913,19
162000,-76,1590521026947,9
162000,-72,1590521027011,20
162000,-75,1590521027022,19
162000,-91,1590521027026,5
162000,-76,1590521027052,9
162000,-72,1590521027110,20
162000,-75,1590521027115,19
162000,-91,1590521027147,5
162000,-98,1590521027154,3
162000,-93,1590521027158,8
162000,-76,1590521027161,9
162000,-71,1590521027212,20
162000,-75,1590521027218,19
162000,-91,1590521027242,5
162000,-92,1590521027248,8
162000,-76,1590521027266,9
162000,-72,1590521027327,20
162000,-75,1590521027334,19
162000,-91,1590521027341,5
162000,-99,1590521027366,3
162000,-93,1590521027371,8
162000,-76,1590521027395,9
162000,-72,1590521027435,20
162000,-76,1590521027442,19
162000,-91,1590521027465,5
162000,-94,1590521027476,8
162000,-98,1590521027479,11
162000,-76,1590521027497,9
162000,-71,1590521027540,20
162000,-76,1590521027544,19
162000,-92,1590521027548,5
162000,-94,1590521027569,8
162000,-76,1590521027597,9
162000,-72,1590521027639,20
162000,-75,1590521027643,19
162000,-93,1590521027666,8
162000,-76,1590521027702,9
162000,-72,1590521027739,20
162000,-76,1590521027761,19
162000,-91,1590521027766,5
162000,-94,1590521027773,8
162000,-72,1590521027831,20
162000,-76,1590521027848,19
162000,-91,1590521027882,5
162000,-93,1590521027892,8
162000,-100,1590521027901,3
162000,-75,1590521027917,9
162000,-75,1590521027962,19
162000,-90,1590521027983,5
162000,-93,1590521027990,8
162000,-101,1590521027995,3
162000,-76,1590521028018,9
162000,-72,1590521028052,20
162000,-76,1590521028084,19
162000,-92,1590521028091,5
162000,-93,1590521028095,8
162000,-75,1590521028117,9
162000,-72,1590521028162,20
162000,-75,1590521028184,19
162000,-91,1590521028190,5
162000,-71,1590521028261,20
162000,-75,1590521028289,19
162000,-92,1590521028295,5
162000,-94,1590521028299,8
162000,-75,1590521028321,9
162000,-71,1590521028367,20
162000,-90,1590521028386,5
162000,-76,1590521028393,19
162000,-94,1590521028419,8
162000,-75,1590521028424,9
162000,-72,1590521028465,20
162000,-75,1590521028517,9
162000,-73,1590521028566,20
162000,-93,1590521028612,8
162000,-88,1590521028616,5
162000,-75,1590521028640,19
162000,-75,1590521028645,9
162000,-73,1590521028677,20
162000,-90,1590521028703,5
162000,-75,1590521028707,19
162000,-74,1590521028721,9
162000,-71,1590521028805,20
162000,-88,1590521028813,5
162000,-77,1590521028816,19
162000,-75,1590521028830,9
162000,-102,1590521028834,3
162000,-72,1590521028887,20
162000,-89,1590521028905,5
162000,-76,1590521028921,19
162000,-76,1590521028940,9
162000,-97,1590521028946,3
162000,-72,1590521029013,20
162000,-90,1590521029024,5
162000,-76,1590521029047,19
162000,-92,1590521029051,8
162000,-76,1590521029055,9
162000,-98,1590521029059,3
162000,-72,1590521029107,20
162000,-89,1590521029126,5
162000,-76,1590521029135,19
162000,-92,1590521029160,8
162000,-75,1590521029164,9
162000,-98,1590521029167,3
162000,-72,1590521029204,20
162000,-75,1590521029221,19
162000,-92,1590521029241,8
162000,-73,1590521029307,20
162000,-76,1590521029322,19
162000,-75,1590521029344,9
162000,-94,1590521029349,8
162000,-72,1590521029440,20
162000,-76,1590521029451,19
162000,-75,1590521029480,9
162000,-71,1590521029526,20
162000,-76,1590521029532,19
162000,-76,1590521029551,9
162000,-72,1590521029637,20
162000,-77,1590521029668,19
162000,-93,1590521029673,5
162000,-76,1590521029677,9
162000,-93,1590521029680,8
162000,-96,1590521029689,3
162000,-73,1590521029735,20
162000,-76,1590521029766,19
162000,-92,1590521029769,8
162000,-71,1590521029847,20
162000,-76,1590521029882,19
162000,-75,1590521029894,9
162000,-94,1590521029902,8
162000,-98,1590521029907,3
162000,-75,1590521029955,20
162000,-83,1590521029977,5
162000,-94,1590521030018,1
162000,-84,1590521030069,19
162000,-73,1590521030073,20
162000,-83,1590521030076,5
162000,-78,1590521030079,9
162000,-97,1590521030101,8
162000,-96,1590521030106,3
162000,-95,1590521030129,1
162000,-88,1590521030164,19
162000,-78,1590521030167,9
162000,-72,1590521030179,20
162000,-94,1590521030183,8
162000,-97,1590521030245,1
162000,-85,1590521030267,19
162000,-84,1590521030280,5
162000,-98,1590521030296,3
162000,-94,1590521030335,1
162000,-84,1590521030372,19
162000,-70,1590521030376,20
162000,-95,1590521030400,3
162000,-94,1590521030457,1
162000,-84,1590521030489,19
162000,-74,1590521030495,20
162000,-84,1590521030499,5
162000,-95,1590521030519,3
162000,-94,1590521030554,1
162000,-84,1590521030593,19
162000,-74,1590521030598,20
162000,-84,1590521030602,5
162000,-81,1590521030625,9
162000,-93,1590521030630,3
162000,-95,1590521030656,1
162000,-81,1590521030726,9
162000,-95,1590521030731,3
162000,-84,1590521030783,19
162000,-74,1590521030789,20
162000,-95,1590521030813,8
162000,-83,1590521030818,5
162000,-82,1590521030822,9
162000,-94,1590521030826,3
162000,-84,1590521030911,19
162000,-70,1590521030924,20
162000,-83,1590521030928,5
162000,-93,1590521030932,8
162000,-81,1590521030937,9
162000,-94,1590521030953,3
162000,-94,1590521030986,1
162000,-83,1590521031017,19
162000,-74,1590521031022,20
162000,-95,1590521031036,8
162000,-82,1590521031040,9
162000,-93,1590521031062,3
162000,-95,1590521031096,1
162000,-84,1590521031100,19
162000,-75,1590521031119,20
162000,-94,1590521031121,8
162000,-83,1590521031125,5
162000,-81,1590521031139,9
162000,-96,1590521031189,1
162000,-83,1590521031229,19
162000,-74,1590521031244,20
162000,-95,1590521031248,8
162000,-84,1590521031251,5
162000,-82,1590521031271,9
162000,-93,1590521031275,3
162000,-94,1590521031304,1
162000,-84,1590521031310,19
162000,-74,1590521031331,20
162000,-83,1590521031338,5
162000,-96,1590521031344,8
162000,-81,1590521031353,9
162000,-94,1590521031369,3
162000,-94,1590521031410,1
162000,-83,1590521031413,19
162000,-74,1590521031428,20
162000,-84,1590521031431,5
162000,-97,1590521031434,8
162000,-83,1590521031444,9
162000,-93,1590521031448,3
162000,-83,1590521031509,19
162000,-70,1590521031522,20
162000,-84,1590521031538,5
162000,-98,1590521031542,8
162000,-82,1590521031556,9
162000,-92,1590521031559,3
162000,-94,1590521031591,1
162000,-74,1590521031627,20
162000,-84,1590521031649,5
162000,-94,1590521031694,3
162000,-95,1590521031708,1
162000,-83,1590521031736,19
162000,-75,1590521031740,20
162000,-85,1590521031763,5
162000,-82,1590521031768,9
162000,-94,1590521031772,3
162000,-94,1590521031804,1
162000,-83,1590521031831,19
162000,-75,1590521031837,20
162000,-84,1590521031863,5
162000,-96,1590521031873,8
162000,-83,1590521031881,9
162000,-95,1590521031897,3
162000,-93,1590521031906,1
162000,-83,1590521031964,19
162000,-84,1590521031968,5
162000,-97,1590521031973,8
162000,-82,1590521031977,9
162000,-93,1590521031993,3
162000,-96,1590521032020,1
162000,-82,1590521032106,9
162000,-93,1590521032112,3
162000,-94,1590521032121,1
162000,-82,1590521032169,19
162000,-97,1590521032177,8
162000,-82,1590521032202,9
162000,-95,1590521032209,3
162000,-95,1590521032237,1
162000,-84,1590521032278,5
162000,-83,1590521032289,19
162000,-74,1590521032296,20
162000,-82,1590521032303,9
162000,-92,1590521032321,3
162000,-94,1590521032324,1
162000,-84,1590521032356,19
162000,-73,1590521032361,20
