objloc,rss,time,beacon
364000,-85,1590520663298,19
364000,-78,1590520663304,22
364000,-81,1590520663329,24
364000,-94,1590520663341,20
364000,-76,1590520663344,8
364000,-89,1590520663393,1
364000,-77,1590520663422,22
364000,-81,1590520663425,24
364000,-93,1590520663427,20
364000,-75,1590520663437,8
364000,-89,1590520663482,1
364000,-86,1590520663505,19
364000,-77,1590520663517,22
364000,-81,1590520663520,24
364000,-75,1590520663541,8
364000,-88,1590520663575,1
364000,-85,1590520663606,19
364000,-81,1590520663628,24
364000,-92,1590520663657,20
364000,-76,1590520663667,8
364000,-86,1590520663695,1
364000,-85,1590520663725,19
364000,-78,1590520663737,22
364000,-80,1590520663760,24
364000,-93,1590520663765,20
364000,-76,1590520663772,8
364000,-87,1590520663794,1
364000,-87,1590520663825,19
364000,-78,1590520663833,22
364000,-81,1590520663861,24
364000,-92,1590520663865,20
364000,-76,1590520663870,8
364000,-88,1590520663898,1
364000,-86,1590520663925,19
364000,-79,1590520663960,22
364000,-80,1590520663964,24
364000,-93,1590520663968,20
364000,-75,1590520663972,8
364000,-89,1590520664011,1
364000,-86,1590520664016,19
364000,-81,1590520664044,24
364000,-94,1590520664078,20
364000,-76,1590520664084,8
364000,-94,1590520664117,1
364000,-82,1590520664147,24
364000,-82,1590520664179,8
364000,-91,1590520664218,1
364000,-98,1590520664223,19
364000,-82,1590520664248,24
364000,-83,1590520664271,22
364000,-82,1590520664275,8
364000,-95,1590520664318,1
364000,-81,1590520664351,24
364000,-82,1590520664382,8
364000,-82,1590520664386,22
364000,-95,1590520664422,1
364000,-81,1590520664460,24
364000,-92,1590520664577,1
364000,-96,1590520664583,19
364000,-81,1590520664588,24
364000,-80,1590520664592,22
364000,-82,1590520664596,8
364000,-94,1590520664649,1
364000,-80,1590520664683,22
364000,-84,1590520664688,8
364000,-95,1590520664753,1
364000,-95,1590520664758,19
364000,-81,1590520664785,24
364000,-80,1590520664790,22
364000,-82,1590520664795,8
364000,-96,1590520664843,1
364000,-94,1590520664868,19
364000,-87,1590520664902,24
364000,-79,1590520664906,22
364000,-82,1590520664911,8
364000,-93,1590520664969,1
364000,-94,1590520664973,19
364000,-82,1590520664996,24
364000,-83,1590520665001,8
364000,-94,1590520665088,1
364000,-80,1590520665092,22
364000,-83,1590520665097,24
364000,-83,1590520665120,8
364000,-94,1590520665162,1
364000,-81,1590520665196,22
364000,-79,1590520665200,24
364000,-83,1590520665229,8
364000,-82,1590520665289,22
364000,-85,1590520665322,24
364000,-84,1590520665327,8
364000,-95,1590520665375,19
364000,-82,1590520665417,22
364000,-83,1590520665432,8
364000,-82,1590520665436,24
364000,-82,1590520665498,22
364000,-83,1590520665527,24
364000,-95,1590520665617,1
364000,-83,1590520665627,22
364000,-83,1590520665634,24
364000,-93,1590520665705,1
364000,-82,1590520665710,22
364000,-84,1590520665725,8
364000,-83,1590520665729,24
364000,-82,1590520665813,22
364000,-83,1590520665852,24
364000,-83,1590520665856,8
364000,-94,1590520665905,19
364000,-84,1590520665929,22
364000,-82,1590520665933,24
364000,-82,1590520665937,8
364000,-95,1590520666029,1
364000,-82,1590520666037,22
364000,-81,1590520666065,24
364000,-82,1590520666070,8
364000,-82,1590520666128,22
364000,-82,1590520666149,24
364000,-82,1590520666156,8
364000,-93,1590520666236,1
364000,-82,1590520666242,22
364000,-82,1590520666252,24
364000,-83,1590520666273,8
364000,-92,1590520666336,1
364000,-82,1590520666342,22
364000,-82,1590520666367,24
364000,-83,1590520666372,8
364000,-92,1590520666436,1
364000,-80,1590520666466,22
364000,-84,1590520666475,24
364000,-83,1590520666479,8
364000,-93,1590520666544,1
364000,-84,1590520666573,24
364000,-83,1590520666577,8
364000,-95,1590520666649,1
364000,-76,1590520666687,22
364000,-82,1590520666693,24
364000,-94,1590520666760,1
364000,-80,1590520666770,22
364000,-82,1590520666828,24
364000,-84,1590520666836,8
364000,-97,1590520666856,1
364000,-76,1590520666885,22
364000,-82,1590520666889,24
364000,-83,1590520666892,8
364000,-78,1590520666970,22
364000,-81,1590520666987,24
364000,-83,1590520666998,8
364000,-94,1590520667071,1
364000,-81,1590520667099,22
364000,-82,1590520667119,24
364000,-83,1590520667141,8
364000,-93,1590520667171,1
364000,-82,1590520667184,22
364000,-83,1590520667203,24
364000,-83,1590520667208,8
364000,-83,1590520667304,22
364000,-79,1590520667309,24
364000,-95,1590520667386,1
364000,-78,1590520667409,22
364000,-83,1590520667419,8
364000,-84,1590520667423,24
364000,-94,1590520667490,1
364000,-82,1590520667509,22
364000,-83,1590520667520,8
364000,-85,1590520667544,24
364000,-94,1590520667597,1
364000,-81,1590520667626,22
364000,-84,1590520667632,8
364000,-84,1590520667644,24
364000,-95,1590520667700,1
364000,-83,1590520667729,8
364000,-82,1590520667738,24
364000,-94,1590520667801,1
364000,-82,1590520667832,8
364000,-83,1590520667837,22
364000,-93,1590520667880,19
364000,-82,1590520667927,8
364000,-92,1590520667934,22
364000,-81,1590520667953,24
364000,-94,1590520668002,1
364000,-82,1590520668032,8
364000,-81,1590520668038,22
364000,-86,1590520668066,24
364000,-97,1590520668099,19
364000,-93,1590520668132,1
364000,-93,1590520668138,22
364000,-82,1590520668141,8
364000,-97,1590520668203,19
364000,-96,1590520668233,1
364000,-87,1590520668239,22
364000,-83,1590520668243,8
364000,-88,1590520668355,24
364000,-92,1590520668427,1
364000,-82,1590520668486,22
364000,-91,1590520668529,1
364000,-84,1590520668581,22
364000,-83,1590520668589,8
364000,-90,1590520668593,24
364000,-94,1590520668635,1
364000,-86,1590520668671,22
364000,-83,1590520668676,8
364000,-94,1590520668736,19
364000,-91,1590520668777,1
364000,-85,1590520668783,22
364000,-83,1590520668788,8
364000,-91,1590520668798,24
364000,-94,1590520668853,19
364000,-93,1590520668857,1
364000,-89,1590520668878,22
364000,-89,1590520668886,24
364000,-95,1590520668949,19
364000,-93,1590520668976,1
364000,-84,1590520668981,22
364000,-84,1590520669005,8
364000,-94,1590520669061,1
364000,-87,1590520669105,22
364000,-83,1590520669114,8
364000,-88,1590520669158,19
364000,-94,1590520669185,1
364000,-72,1590520669189,22
364000,-81,1590520669210,8
364000,-81,1590520669213,24
364000,-88,1590520669264,19
364000,-94,1590520669268,1
364000,-72,1590520669300,22
364000,-81,1590520669327,24
364000,-87,1590520669366,19
364000,-95,1590520669373,1
364000,-71,1590520669396,22
364000,-82,1590520669427,8
364000,-80,1590520669435,24
364000,-89,1590520669470,19
364000,-71,1590520669496,22
364000,-82,1590520669528,8
364000,-84,1590520669537,24
364000,-94,1590520669597,1
364000,-88,1590520669601,19
364000,-83,1590520669630,24
364000,-88,1590520669687,19
364000,-72,1590520669728,22
364000,-83,1590520669739,8
364000,-80,1590520669759,24
364000,-95,1590520669785,1
364000,-90,1590520669812,19
364000,-72,1590520669816,22
364000,-83,1590520669842,8
364000,-78,1590520669845,24
364000,-89,1590520669893,19
364000,-72,1590520669920,22
364000,-77,1590520669948,24
364000,-92,1590520669996,1
364000,-89,1590520670006,19
364000,-72,1590520670037,22
364000,-77,1590520670064,24
364000,-94,1590520670100,1
364000,-89,1590520670105,19
364000,-82,1590520670146,8
364000,-76,1590520670167,24
364000,-92,1590520670199,1
364000,-88,1590520670232,19
364000,-72,1590520670246,22
364000,-82,1590520670275,8
364000,-76,1590520670279,24
364000,-94,1590520670299,1
364000,-89,1590520670316,19
364000,-72,1590520670341,22
364000,-82,1590520670366,8
364000,-76,1590520670370,24
364000,-92,1590520670419,1
364000,-88,1590520670424,19
364000,-72,1590520670457,22
364000,-82,1590520670461,8
364000,-76,1590520670472,24
364000,-94,1590520670521,1
364000,-87,1590520670538,19
364000,-82,1590520670574,8
364000,-75,1590520670580,24
364000,-88,1590520670618,19
364000,-93,1590520670632,1
364000,-83,1590520670654,8
364000,-72,1590520670666,22
364000,-90,1590520670720,19
364000,-72,1590520670760,22
364000,-83,1590520670781,8
364000,-87,1590520670827,19
364000,-92,1590520670848,1
364000,-72,1590520670870,22
364000,-94,1590520670931,1
364000,-89,1590520670949,19
364000,-83,1590520670967,8
364000,-93,1590520671044,1
364000,-83,1590520671084,8
364000,-71,1590520671090,22
364000,-76,1590520671097,24
364000,-89,1590520671138,19
364000,-93,1590520671157,1
364000,-83,1590520671183,8
364000,-72,1590520671188,22
364000,-75,1590520671211,24
364000,-88,1590520671246,19
364000,-92,1590520671279,1
364000,-71,1590520671289,22
364000,-76,1590520671294,24
364000,-88,1590520671350,19
364000,-94,1590520671378,1
364000,-84,1590520671382,8
364000,-72,1590520671410,22
364000,-76,1590520671414,24
364000,-89,1590520671460,19
364000,-94,1590520671496,1
364000,-72,1590520671504,22
364000,-76,1590520671508,24
364000,-88,1590520671561,19
364000,-71,1590520671596,22
364000,-82,1590520671603,8
364000,-76,1590520671631,24
364000,-89,1590520671669,19
364000,-94,1590520671701,1
364000,-71,1590520671706,22
364000,-83,1590520671710,8
364000,-76,1590520671732,24
364000,-88,1590520671773,19
364000,-93,1590520671802,1
364000,-72,1590520671809,22
364000,-83,1590520671813,8
364000,-87,1590520671878,19
364000,-95,1590520671900,1
364000,-72,1590520671908,22
364000,-83,1590520671930,8
364000,-76,1590520671935,24
364000,-88,1590520671988,19
364000,-70,1590520672020,24
364000,-87,1590520672132,19
364000,-93,1590520672138,1
364000,-84,1590520672143,8
364000,-72,1590520672148,22
364000,-75,1590520672167,24
364000,-88,1590520672202,19
364000,-93,1590520672241,1
364000,-82,1590520672244,8
364000,-72,1590520672248,22
364000,-75,1590520672252,24
364000,-88,1590520672301,19
364000,-94,1590520672322,1
364000,-83,1590520672357,8
364000,-87,1590520672410,19
364000,-93,1590520672419,1
364000,-72,1590520672443,22
364000,-89,1590520672510,19
364000,-93,1590520672540,1
364000,-83,1590520672547,8
364000,-75,1590520672551,24
364000,-72,1590520672570,22
364000,-88,1590520672619,19
364000,-95,1590520672652,1
364000,-83,1590520672661,8
364000,-75,1590520672669,24
364000,-72,1590520672679,22
364000,-89,1590520672725,19
364000,-93,1590520672753,1
364000,-83,1590520672755,8
364000,-75,1590520672766,24
364000,-72,1590520672769,22
364000,-87,1590520672845,19
364000,-93,1590520672851,1
364000,-83,1590520672872,8
364000,-72,1590520672881,22
364000,-89,1590520672936,19
364000,-93,1590520672957,1
364000,-84,1590520672962,8
364000,-72,1590520672981,22
364000,-77,1590520672986,24
364000,-89,1590520673041,19
364000,-94,1590520673059,1
364000,-83,1590520673092,8
364000,-75,1590520673097,24
364000,-72,1590520673101,22
364000,-88,1590520673145,19
364000,-95,1590520673176,1
364000,-83,1590520673180,8
364000,-75,1590520673184,24
364000,-72,1590520673189,22
364000,-88,1590520673253,19
364000,-94,1590520673257,1
364000,-82,1590520673277,8
364000,-72,1590520673281,22
364000,-75,1590520673302,24
364000,-88,1590520673357,19
364000,-93,1590520673380,1
364000,-83,1590520673388,8
364000,-72,1590520673392,22
364000,-75,1590520673406,24
364000,-72,1590520673481,22
364000,-74,1590520673488,24
364000,-89,1590520673564,19
364000,-94,1590520673598,1
364000,-83,1590520673604,8
364000,-72,1590520673610,22
364000,-75,1590520673613,24
364000,-87,1590520673680,19
364000,-92,1590520673685,1
364000,-83,1590520673704,8
364000,-72,1590520673709,22
364000,-75,1590520673713,24
364000,-87,1590520673787,19
364000,-94,1590520673794,1
364000,-72,1590520673815,22
364000,-83,1590520673820,8
364000,-75,1590520673824,24
364000,-89,1590520673880,19
364000,-72,1590520673902,22
364000,-82,1590520673933,8
364000,-75,1590520673938,24
364000,-88,1590520673987,19
364000,-95,1590520673996,1
364000,-72,1590520674027,22
364000,-87,1590520674095,19
364000,-91,1590520674117,1
364000,-77,1590520674121,22
364000,-82,1590520674125,24
364000,-76,1590520674127,8
364000,-93,1590520674140,20
364000,-86,1590520674196,19
364000,-91,1590520674214,1
364000,-80,1590520674218,24
364000,-73,1590520674230,22
364000,-94,1590520674248,20
364000,-82,1590520674299,19
364000,-90,1590520674322,1
364000,-79,1590520674326,24
364000,-77,1590520674328,22
364000,-75,1590520674336,8
364000,-88,1590520674402,19
364000,-92,1590520674422,1
364000,-80,1590520674425,24
364000,-77,1590520674453,22
364000,-75,1590520674459,8
364000,-86,1590520674526,19
364000,-73,1590520674531,24
364000,-90,1590520674535,1
364000,-78,1590520674555,22
364000,-93,1590520674561,20
364000,-84,1590520674630,19
364000,-82,1590520674634,24
364000,-90,1590520674656,1
364000,-77,1590520674663,22
364000,-76,1590520674667,8
364000,-92,1590520674671,20
364000,-75,1590520674746,8
364000,-93,1590520674776,20
364000,-76,1590520674869,24
364000,-89,1590520674880,1
364000,-77,1590520674884,22
364000,-77,1590520674887,8
364000,-82,1590520674930,19
364000,-76,1590520674960,24
364000,-89,1590520674964,1
364000,-78,1590520674969,22
364000,-85,1590520675031,19
364000,-76,1590520675060,24
364000,-90,1590520675064,1
364000,-78,1590520675069,22
364000,-92,1590520675088,20
364000,-76,1590520675092,8
364000,-87,1590520675139,19
364000,-81,1590520675166,24
364000,-90,1590520675173,1
364000,-77,1590520675178,22
364000,-95,1590520675195,20
364000,-75,1590520675201,8
364000,-86,1590520675248,19
364000,-82,1590520675278,24
364000,-89,1590520675283,1
364000,-78,1590520675287,22
364000,-87,1590520675372,19
364000,-84,1590520675376,24
364000,-90,1590520675380,1
364000,-78,1590520675388,22
364000,-76,1590520675407,8
364000,-91,1590520675413,20
364000,-86,1590520675466,19
364000,-91,1590520675473,1
364000,-78,1590520675498,22
364000,-75,1590520675503,8
364000,-87,1590520675564,19
364000,-82,1590520675569,24
364000,-90,1590520675594,1
364000,-77,1590520675602,22
364000,-75,1590520675607,8
364000,-87,1590520675668,19
364000,-91,1590520675699,1
364000,-77,1590520675709,22
364000,-76,1590520675713,8
364000,-95,1590520675735,20
364000,-80,1590520675769,24
364000,-87,1590520675775,19
364000,-90,1590520675802,1
364000,-77,1590520675806,22
364000,-75,1590520675811,8
364000,-90,1590520675890,1
364000,-87,1590520675897,19
364000,-77,1590520675901,22
364000,-93,1590520675933,20
364000,-83,1590520675974,24
364000,-89,1590520676003,1
364000,-77,1590520676008,22
364000,-86,1590520676012,19
364000,-76,1590520676037,8
364000,-93,1590520676041,20
364000,-82,1590520676081,24
364000,-77,1590520676103,22
364000,-86,1590520676108,19
364000,-76,1590520676141,8
364000,-91,1590520676145,20
364000,-81,1590520676188,24
364000,-89,1590520676193,1
364000,-78,1590520676226,22
364000,-87,1590520676231,19
364000,-76,1590520676238,8
364000,-89,1590520676297,1
364000,-80,1590520676302,24
364000,-88,1590520676324,19
364000,-78,1590520676330,22
364000,-75,1590520676359,8
364000,-93,1590520676365,20
364000,-90,1590520676425,1
364000,-88,1590520676431,19
364000,-77,1590520676435,22
364000,-75,1590520676456,8
364000,-92,1590520676465,20
364000,-82,1590520676509,24
364000,-91,1590520676513,1
364000,-87,1590520676551,19
364000,-73,1590520676554,22
364000,-76,1590520676563,8
364000,-92,1590520676567,20
364000,-84,1590520676616,24
364000,-86,1590520676621,19
364000,-78,1590520676648,22
364000,-93,1590520676658,20
364000,-75,1590520676675,8
364000,-89,1590520676720,24
364000,-87,1590520676743,19
364000,-90,1590520676748,1
364000,-77,1590520676751,22
364000,-92,1590520676776,20
364000,-75,1590520676780,8
364000,-84,1590520676824,24
364000,-87,1590520676830,19
364000,-89,1590520676848,1
364000,-77,1590520676853,22
364000,-76,1590520676879,8
364000,-94,1590520676884,20
364000,-87,1590520676944,19
364000,-87,1590520676951,24
364000,-89,1590520676955,1
364000,-77,1590520676959,22
364000,-91,1590520676987,20
364000,-87,1590520677050,19
364000,-83,1590520677054,24
364000,-77,1590520677058,22
364000,-75,1590520677087,8
364000,-91,1590520677092,20
364000,-86,1590520677140,19
364000,-90,1590520677167,1
364000,-78,1590520677172,22
364000,-75,1590520677185,8
364000,-94,1590520677205,20
364000,-87,1590520677240,19
364000,-90,1590520677264,1
364000,-77,1590520677269,22
364000,-87,1590520677349,19
364000,-84,1590520677382,24
364000,-90,1590520677389,1
364000,-77,1590520677394,22
364000,-76,1590520677420,8
364000,-92,1590520677432,20
364000,-86,1590520677453,19
364000,-82,1590520677459,24
364000,-79,1590520677483,22
364000,-88,1590520677488,1
364000,-75,1590520677517,8
364000,-84,1590520677559,19
364000,-76,1590520677564,24
364000,-77,1590520677586,22
364000,-75,1590520677617,8
364000,-91,1590520677621,20
364000,-80,1590520677665,24
364000,-77,1590520677707,22
364000,-89,1590520677716,1
364000,-75,1590520677720,8
364000,-93,1590520677724,20
364000,-78,1590520677773,22
364000,-75,1590520677814,8
364000,-92,1590520677819,20
364000,-78,1590520677875,22
364000,-76,1590520677905,8
364000,-93,1590520677937,20
364000,-80,1590520677988,24
364000,-75,1590520678022,8
364000,-91,1590520678027,20
364000,-82,1590520678085,24
364000,-82,1590520678090,22
364000,-76,1590520678130,8
364000,-92,1590520678135,20
364000,-87,1590520678185,19
364000,-82,1590520678212,24
364000,-79,1590520678216,22
364000,-75,1590520678242,8
364000,-91,1590520678246,20
364000,-86,1590520678292,19
364000,-83,1590520678324,24
364000,-76,1590520678336,22
364000,-75,1590520678341,8
364000,-91,1590520678365,20
364000,-87,1590520678402,24
364000,-82,1590520678426,22
364000,-75,1590520678432,8
364000,-90,1590520678458,20
364000,-90,1590520678509,1
364000,-90,1590520678513,24
364000,-81,1590520678546,22
364000,-75,1590520678551,8
364000,-93,1590520678556,20
364000,-87,1590520678606,19
364000,-85,1590520678611,24
364000,-90,1590520678628,1
364000,-79,1590520678636,22
364000,-75,1590520678667,8
364000,-94,1590520678672,20
364000,-87,1590520678729,19
364000,-77,1590520678733,22
364000,-75,1590520678761,8
364000,-89,1590520678820,24
364000,-87,1590520678824,19
364000,-78,1590520678847,22
364000,-76,1590520678853,8
364000,-92,1590520678879,20
364000,-88,1590520678923,24
364000,-87,1590520678946,19
364000,-77,1590520678951,22
364000,-90,1590520678955,1
364000,-75,1590520678962,8
364000,-93,1590520678980,20
364000,-88,1590520679029,24
364000,-89,1590520679051,1
364000,-75,1590520679055,8
364000,-92,1590520679079,20
364000,-82,1590520679131,24
364000,-94,1590520679163,1
364000,-82,1590520679169,8
364000,-84,1590520679236,24
364000,-83,1590520679349,24
364000,-82,1590520679380,8
364000,-92,1590520679384,1
364000,-84,1590520679446,24
364000,-83,1590520679467,22
364000,-82,1590520679473,8
364000,-88,1590520679573,24
364000,-77,1590520679584,22
364000,-84,1590520679589,8
364000,-95,1590520679606,1
364000,-89,1590520679673,24
364000,-78,1590520679685,22
364000,-84,1590520679706,8
364000,-89,1590520679774,24
364000,-83,1590520679784,22
364000,-95,1590520679791,19
364000,-93,1590520679811,1
364000,-83,1590520679816,8
364000,-77,1590520679890,22
364000,-96,1590520679897,19
364000,-82,1590520679925,8
364000,-94,1590520679931,1
364000,-88,1590520679961,24
364000,-80,1590520679985,22
364000,-82,1590520680001,8
364000,-88,1590520680060,24
364000,-81,1590520680092,22
364000,-83,1590520680094,8
364000,-95,1590520680105,1
364000,-83,1590520680191,24
364000,-82,1590520680200,8
364000,-92,1590520680221,1
364000,-84,1590520680267,24
364000,-77,1590520680298,22
364000,-82,1590520680326,8
364000,-94,1590520680331,1
364000,-84,1590520680375,24
364000,-76,1590520680411,22
364000,-83,1590520680430,8
364000,-93,1590520680434,1
364000,-83,1590520680483,24
364000,-78,1590520680509,22
364000,-83,1590520680541,8
364000,-96,1590520680545,1
364000,-82,1590520680594,24
364000,-76,1590520680598,22
364000,-79,1590520680614,8
364000,-87,1590520680687,24
364000,-78,1590520680709,22
364000,-87,1590520680788,24
364000,-77,1590520680822,22
364000,-84,1590520680830,8
364000,-84,1590520680892,24
364000,-76,1590520680910,22
364000,-81,1590520680929,8
364000,-97,1590520680945,1
364000,-84,1590520680996,24
364000,-75,1590520681014,22
364000,-83,1590520681050,8
364000,-93,1590520681054,1
364000,-88,1590520681102,24
364000,-93,1590520681155,1
364000,-90,1590520681212,24
364000,-78,1590520681267,22
364000,-95,1590520681275,19
364000,-83,1590520681281,8
364000,-97,1590520681288,1
364000,-91,1590520681333,24
364000,-77,1590520681337,22
364000,-85,1590520681417,24
364000,-74,1590520681456,22
364000,-93,1590520681468,19
364000,-87,1590520681519,24
364000,-74,1590520681556,22
364000,-84,1590520681560,8
364000,-94,1590520681569,19
364000,-95,1590520681590,1
364000,-85,1590520681624,24
364000,-76,1590520681658,22
364000,-82,1590520681663,8
364000,-93,1590520681671,19
364000,-83,1590520681723,24
364000,-84,1590520681761,22
364000,-80,1590520681825,24
364000,-80,1590520681850,22
364000,-83,1590520681852,8
364000,-79,1590520681931,24
364000,-87,1590520681953,22
364000,-83,1590520681962,8
364000,-93,1590520681977,19
364000,-83,1590520682033,24
364000,-79,1590520682061,22
364000,-84,1590520682066,8
364000,-93,1590520682095,19
364000,-84,1590520682157,24
364000,-83,1590520682164,8
364000,-95,1590520682200,1
364000,-83,1590520682258,24
364000,-83,1590520682297,8
364000,-82,1590520682303,22
364000,-87,1590520682350,24
364000,-83,1590520682376,8
364000,-85,1590520682409,22
364000,-88,1590520682457,24
364000,-81,1590520682514,8
364000,-81,1590520682519,22
364000,-92,1590520682528,1
364000,-82,1590520682577,24
364000,-96,1590520682602,19
364000,-82,1590520682609,8
364000,-83,1590520682619,22
364000,-81,1590520682667,24
364000,-83,1590520682706,8
364000,-87,1590520682731,22
364000,-97,1590520682736,1
364000,-82,1590520682765,24
364000,-93,1590520682804,19
364000,-83,1590520682812,8
364000,-84,1590520682842,22
364000,-93,1590520682844,1
364000,-83,1590520682869,24
364000,-82,1590520682913,8
364000,-90,1590520682933,22
364000,-94,1590520682936,1
364000,-84,1590520682969,24
364000,-94,1590520683005,19
364000,-82,1590520683033,22
364000,-95,1590520683037,1
364000,-84,1590520683083,24
364000,-93,1590520683132,19
364000,-82,1590520683142,8
364000,-93,1590520683151,1
364000,-82,1590520683196,24
364000,-95,1590520683248,1
364000,-81,1590520683252,22
364000,-81,1590520683295,24
364000,-81,1590520683347,8
364000,-78,1590520683350,22
364000,-80,1590520683399,24
364000,-94,1590520683421,19
364000,-82,1590520683456,8
364000,-78,1590520683458,22
364000,-95,1590520683460,1
364000,-83,1590520683503,24
364000,-80,1590520683552,22
364000,-95,1590520683565,1
364000,-81,1590520683610,24
364000,-82,1590520683656,8
364000,-98,1590520683694,1
364000,-80,1590520683724,24
364000,-92,1590520683756,19
364000,-90,1590520683763,22
364000,-83,1590520683767,8
364000,-81,1590520683820,24
364000,-93,1590520683873,19
364000,-90,1590520683882,22
364000,-83,1590520683895,8
364000,-92,1590520683900,1
364000,-83,1590520683934,24
364000,-96,1590520683953,19
364000,-94,1590520683972,1
364000,-83,1590520684025,24
364000,-91,1590520684063,19
364000,-83,1590520684069,22
364000,-94,1590520684105,1
364000,-80,1590520684112,8
364000,-77,1590520684147,24
364000,-73,1590520684172,22
364000,-83,1590520684176,19
364000,-78,1590520684239,24
364000,-73,1590520684271,22
364000,-86,1590520684278,19
364000,-81,1590520684299,8
364000,-78,1590520684348,24
364000,-73,1590520684378,22
364000,-88,1590520684384,19
364000,-76,1590520684451,24
364000,-73,1590520684485,22
364000,-88,1590520684495,19
364000,-94,1590520684524,1
364000,-84,1590520684534,8
364000,-76,1590520684557,24
364000,-73,1590520684590,22
364000,-86,1590520684617,19
364000,-94,1590520684621,1
364000,-84,1590520684631,8
364000,-79,1590520684655,24
364000,-74,1590520684685,22
364000,-88,1590520684690,19
364000,-92,1590520684718,1
364000,-82,1590520684728,8
364000,-77,1590520684781,24
364000,-73,1590520684820,22
364000,-88,1590520684824,19
364000,-95,1590520684829,1
364000,-79,1590520684887,24
364000,-74,1590520684918,22
364000,-87,1590520684928,19
364000,-92,1590520684932,1
364000,-83,1590520684952,8
364000,-77,1590520685001,22
364000,-90,1590520685037,19
364000,-93,1590520685042,1
364000,-83,1590520685047,8
364000,-78,1590520685079,24
364000,-75,1590520685101,22
364000,-89,1590520685137,19
364000,-93,1590520685141,1
364000,-83,1590520685151,8
364000,-80,1590520685201,24
364000,-75,1590520685219,22
364000,-88,1590520685230,19
364000,-92,1590520685240,1
364000,-82,1590520685267,8
364000,-80,1590520685319,24
364000,-75,1590520685324,22
364000,-88,1590520685347,19
364000,-93,1590520685352,1
364000,-81,1590520685374,8
364000,-79,1590520685403,24
364000,-74,1590520685416,22
364000,-89,1590520685436,19
364000,-92,1590520685440,1
364000,-85,1590520685460,8
364000,-80,1590520685516,24
364000,-73,1590520685520,22
364000,-88,1590520685540,19
364000,-92,1590520685544,1
364000,-87,1590520685570,8
364000,-80,1590520685600,24
364000,-72,1590520685625,22
364000,-91,1590520685657,19
364000,-92,1590520685663,1
364000,-82,1590520685690,8
364000,-81,1590520685725,24
364000,-72,1590520685732,22
364000,-90,1590520685758,19
364000,-90,1590520685763,1
364000,-83,1590520685787,8
364000,-76,1590520685811,24
364000,-73,1590520685841,22
364000,-87,1590520685845,19
364000,-96,1590520685876,1
364000,-84,1590520685887,8
364000,-77,1590520685912,24
364000,-72,1590520685948,22
364000,-88,1590520685952,19
364000,-91,1590520685976,1
364000,-81,1590520685985,8
364000,-77,1590520686018,24
364000,-73,1590520686076,22
364000,-90,1590520686080,19
364000,-91,1590520686085,1
364000,-88,1590520686093,8
364000,-77,1590520686122,24
364000,-72,1590520686153,22
364000,-93,1590520686179,1
364000,-83,1590520686190,8
364000,-77,1590520686229,24
364000,-94,1590520686267,1
364000,-82,1590520686305,8
364000,-77,1590520686338,24
364000,-88,1590520686362,19
364000,-94,1590520686402,1
364000,-83,1590520686410,8
364000,-77,1590520686445,24
364000,-91,1590520686491,19
364000,-72,1590520686496,22
364000,-91,1590520686502,1
364000,-82,1590520686528,8
364000,-77,1590520686582,24
364000,-88,1590520686589,19
364000,-73,1590520686594,22
364000,-95,1590520686615,1
364000,-83,1590520686624,8
364000,-77,1590520686653,24
364000,-73,1590520686683,22
364000,-84,1590520686714,8
364000,-77,1590520686761,24
364000,-89,1590520686790,19
364000,-72,1590520686795,22
364000,-83,1590520686851,8
364000,-80,1590520686883,24
364000,-90,1590520686901,19
364000,-71,1590520686908,22
364000,-83,1590520686942,8
364000,-81,1590520686974,24
364000,-88,1590520687006,19
364000,-93,1590520687011,1
364000,-71,1590520687015,22
364000,-86,1590520687041,8
364000,-76,1590520687078,24
364000,-89,1590520687102,19
364000,-93,1590520687107,1
364000,-70,1590520687142,22
364000,-82,1590520687169,8
364000,-79,1590520687194,24
364000,-88,1590520687222,19
364000,-91,1590520687228,1
364000,-70,1590520687231,22
364000,-82,1590520687263,8
364000,-77,1590520687294,24
364000,-87,1590520687325,19
364000,-92,1590520687333,1
364000,-72,1590520687337,22
364000,-83,1590520687365,8
364000,-77,1590520687396,24
364000,-88,1590520687425,19
364000,-93,1590520687432,1
364000,-73,1590520687436,22
364000,-83,1590520687469,8
364000,-79,1590520687499,24
364000,-87,1590520687523,19
364000,-83,1590520687572,8
364000,-88,1590520687612,19
364000,-93,1590520687642,1
364000,-74,1590520687645,22
364000,-83,1590520687676,8
364000,-83,1590520687707,24
364000,-89,1590520687726,19
364000,-72,1590520687756,22
364000,-82,1590520687781,8
364000,-82,1590520687811,24
364000,-87,1590520687855,19
364000,-72,1590520687870,22
364000,-94,1590520687875,1
364000,-79,1590520687927,24
364000,-89,1590520687931,19
364000,-75,1590520687953,22
364000,-83,1590520688014,8
364000,-78,1590520688035,24
364000,-88,1590520688039,19
364000,-74,1590520688067,22
364000,-94,1590520688072,1
364000,-82,1590520688099,8
364000,-81,1590520688135,24
364000,-89,1590520688164,19
364000,-74,1590520688171,22
364000,-92,1590520688175,1
364000,-81,1590520688206,8
364000,-80,1590520688231,24
364000,-89,1590520688265,19
364000,-74,1590520688270,22
364000,-92,1590520688274,1
364000,-83,1590520688335,8
364000,-81,1590520688340,24
364000,-88,1590520688366,19
364000,-72,1590520688370,22
