objloc,rss,time,beacon
404000,-80,1451721382904,22
404000,-87,1451721382908,8
404000,-93,1451721382980,19
404000,-96,1451721382987,20
404000,-76,1451721383012,22
404000,-88,1451721383025,8
404000,-73,1451721383033,24
404000,-91,1451721383077,19
404000,-96,1451721383094,20
404000,-76,1451721383096,22
404000,-88,1451721383112,8
404000,-74,1451721383116,24
404000,-93,1451721383175,19
404000,-98,1451721383191,20
404000,-76,1451721383208,22
404000,-74,1451721383224,24
404000,-87,1451721383226,8
404000,-76,1451721383305,22
404000,-67,1451721383323,24
404000,-77,1451721383412,22
404000,-71,1451721383435,24
404000,-86,1451721383446,8
404000,-97,1451721383498,19
404000,-77,1451721383530,22
404000,-71,1451721383547,24
404000,-77,1451721383623,22
404000,-67,1451721383650,24
404000,-84,1451721383655,8
404000,-94,1451721383714,19
404000,-77,1451721383752,22
404000,-70,1451721383758,24
404000,-82,1451721383762,8
404000,-97,1451721383815,19
404000,-77,1451721383855,22
404000,-70,1451721383861,24
404000,-84,1451721383866,8
404000,-95,1451721383919,19
404000,-70,1451721383961,24
404000,-84,1451721383974,8
404000,-95,1451721384022,19
404000,-76,1451721384044,22
404000,-68,1451721384066,24
404000,-87,1451721384070,8
404000,-94,1451721384131,19
404000,-74,1451721384150,22
404000,-67,1451721384167,24
404000,-86,1451721384195,8
404000,-75,1451721384246,22
404000,-72,1451721384272,24
404000,-84,1451721384307,8
404000,-76,1451721384348,22
404000,-70,1451721384389,24
404000,-83,1451721384394,8
404000,-76,1451721384458,22
404000,-70,1451721384484,24
404000,-83,1451721384518,8
404000,-77,1451721384568,22
404000,-69,1451721384622,24
404000,-83,1451721384632,8
404000,-96,1451721384655,19
404000,-69,1451721384692,24
404000,-85,1451721384714,8
404000,-78,1451721384767,22
404000,-87,1451721384804,8
404000,-100,1451721384854,19
404000,-78,1451721384889,22
404000,-69,1451721384927,24
404000,-87,1451721384934,8
404000,-100,1451721384960,19
404000,-78,1451721384986,22
404000,-69,1451721385003,24
404000,-87,1451721385036,8
404000,-78,1451721385075,22
404000,-69,1451721385104,24
404000,-87,1451721385139,8
404000,-77,1451721385184,22
404000,-87,1451721385227,8
404000,-79,1451721385287,22
404000,-69,1451721385345,24
404000,-86,1451721385356,8
404000,-78,1451721385404,22
404000,-68,1451721385418,24
404000,-84,1451721385452,8
404000,-80,1451721385503,22
404000,-64,1451721385522,24
404000,-87,1451721385551,8
404000,-78,1451721385611,22
404000,-64,1451721385642,24
404000,-87,1451721385673,8
404000,-78,1451721385713,22
404000,-64,1451721385743,24
404000,-87,1451721385775,8
404000,-79,1451721385826,22
404000,-64,1451721385843,24
404000,-88,1451721385871,8
404000,-78,1451721385923,22
404000,-67,1451721385945,24
404000,-88,1451721385972,8
404000,-92,1451721385998,19
404000,-78,1451721386027,22
404000,-89,1451721386079,8
404000,-79,1451721386143,22
404000,-68,1451721386161,24
404000,-88,1451721386186,8
404000,-79,1451721386232,22
404000,-68,1451721386270,24
404000,-88,1451721386328,8
404000,-77,1451721386360,22
404000,-68,1451721386387,24
404000,-89,1451721386408,8
404000,-78,1451721386441,22
404000,-64,1451721386472,24
404000,-92,1451721386518,19
404000,-78,1451721386548,22
404000,-64,1451721386595,24
404000,-87,1451721386626,8
404000,-78,1451721386649,22
404000,-68,1451721386679,24
404000,-86,1451721386712,8
404000,-77,1451721386779,22
404000,-64,1451721386785,24
404000,-87,1451721386818,8
404000,-93,1451721386851,19
404000,-77,1451721386878,22
404000,-68,1451721386883,24
404000,-85,1451721386945,8
404000,-94,1451721386951,19
404000,-78,1451721386981,22
404000,-64,1451721386986,24
404000,-88,1451721387033,8
404000,-94,1451721387063,19
404000,-78,1451721387073,22
404000,-64,1451721387111,24
404000,-87,1451721387154,8
404000,-93,1451721387159,19
404000,-78,1451721387180,22
404000,-64,1451721387212,24
404000,-87,1451721387252,8
404000,-92,1451721387257,19
404000,-78,1451721387286,22
404000,-64,1451721387314,24
404000,-86,1451721387353,8
404000,-78,1451721387387,22
404000,-64,1451721387420,24
404000,-87,1451721387456,8
404000,-95,1451721387461,19
404000,-78,1451721387524,22
404000,-64,1451721387529,24
404000,-86,1451721387559,8
404000,-79,1451721387618,22
404000,-64,1451721387623,24
404000,-85,1451721387664,8
404000,-96,1451721387700,19
404000,-76,1451721387712,22
404000,-66,1451721387750,24
404000,-79,1451721387811,22
404000,-66,1451721387832,24
404000,-85,1451721387878,8
404000,-79,1451721387925,22
404000,-66,1451721387955,24
404000,-85,1451721387987,8
404000,-98,1451721388016,19
404000,-79,1451721388034,22
404000,-64,1451721388066,24
404000,-84,1451721388108,8
404000,-96,1451721388114,19
404000,-78,1451721388141,22
404000,-66,1451721388170,24
404000,-79,1451721388252,22
404000,-70,1451721388260,24
404000,-92,1451721388300,20
404000,-78,1451721388348,22
404000,-70,1451721388363,24
404000,-93,1451721388379,20
404000,-60,1451721388454,22
404000,-49,1451721388503,24
404000,-92,1451721388508,20
404000,-94,1451721388540,8
404000,-93,1451721388545,19
404000,-78,1451721388573,22
404000,-69,1451721388579,24
404000,-92,1451721388604,20
404000,-92,1451721388636,19
404000,-94,1451721388640,8
404000,-77,1451721388676,22
404000,-69,1451721388682,24
404000,-90,1451721388704,20
404000,-93,1451721388737,8
404000,-78,1451721388770,22
404000,-93,1451721388807,20
404000,-90,1451721388830,19
404000,-92,1451721388835,8
404000,-68,1451721388907,24
404000,-93,1451721388943,19
404000,-93,1451721388971,8
404000,-77,1451721389006,22
404000,-90,1451721389011,20
404000,-68,1451721389016,24
404000,-75,1451721389081,22
404000,-92,1451721389130,20
404000,-68,1451721389148,24
404000,-93,1451721389171,19
404000,-92,1451721389175,8
404000,-75,1451721389189,22
404000,-93,1451721389219,20
404000,-70,1451721389224,24
404000,-91,1451721389244,19
404000,-92,1451721389269,8
404000,-73,1451721389293,22
404000,-72,1451721389323,24
404000,-93,1451721389326,20
404000,-92,1451721389343,19
404000,-95,1451721389375,8
404000,-76,1451721389393,22
404000,-92,1451721389422,20
404000,-91,1451721389466,19
404000,-81,1451721389504,22
404000,-93,1451721389534,20
404000,-95,1451721389569,8
404000,-81,1451721389605,22
404000,-93,1451721389623,20
404000,-72,1451721389640,24
404000,-96,1451721389678,8
404000,-82,1451721389715,22
404000,-73,1451721389740,24
404000,-93,1451721389758,19
404000,-82,1451721389816,22
404000,-67,1451721389841,24
404000,-96,1451721389874,19
404000,-95,1451721389911,8
404000,-81,1451721389945,22
404000,-94,1451721389950,20
404000,-72,1451721389954,24
404000,-95,1451721389975,19
404000,-94,1451721389992,8
404000,-84,1451721390029,22
404000,-94,1451721390048,20
404000,-73,1451721390053,24
404000,-95,1451721390076,19
404000,-92,1451721390111,8
404000,-79,1451721390145,22
404000,-93,1451721390149,20
404000,-100,1451721390154,1
404000,-73,1451721390176,24
404000,-95,1451721390181,19
404000,-92,1451721390205,8
404000,-85,1451721390230,22
404000,-94,1451721390267,20
404000,-73,1451721390270,24
404000,-96,1451721390295,19
404000,-92,1451721390327,8
404000,-95,1451721390349,20
404000,-73,1451721390377,24
404000,-96,1451721390401,19
404000,-90,1451721390427,8
404000,-95,1451721390456,20
404000,-74,1451721390477,24
404000,-94,1451721390495,19
404000,-92,1451721390534,8
404000,-82,1451721390557,22
404000,-94,1451721390575,20
404000,-74,1451721390578,24
404000,-95,1451721390594,19
404000,-90,1451721390617,8
404000,-84,1451721390652,22
404000,-99,1451721390679,20
404000,-74,1451721390685,24
404000,-95,1451721390702,19
404000,-93,1451721390726,8
404000,-84,1451721390759,22
404000,-98,1451721390776,20
404000,-73,1451721390780,24
404000,-93,1451721390807,19
404000,-91,1451721390831,8
404000,-83,1451721390867,22
404000,-96,1451721390904,20
404000,-73,1451721390913,24
404000,-94,1451721390925,19
404000,-91,1451721390952,8
404000,-95,1451721390982,20
404000,-74,1451721390988,24
404000,-91,1451721391032,8
404000,-84,1451721391105,22
404000,-74,1451721391116,24
404000,-94,1451721391122,20
404000,-94,1451721391147,19
404000,-91,1451721391151,8
404000,-83,1451721391178,22
404000,-74,1451721391198,24
404000,-95,1451721391202,20
404000,-90,1451721391248,8
404000,-74,1451721391289,24
404000,-93,1451721391323,20
404000,-93,1451721391339,19
404000,-90,1451721391363,8
404000,-79,1451721391394,22
404000,-74,1451721391397,24
404000,-94,1451721391419,20
404000,-93,1451721391422,19
404000,-91,1451721391465,8
404000,-83,1451721391513,22
404000,-74,1451721391529,24
404000,-93,1451721391625,19
404000,-93,1451721391677,8
404000,-82,1451721391700,22
404000,-72,1451721391730,24
404000,-90,1451721391732,20
404000,-93,1451721391746,19
404000,-93,1451721391785,8
404000,-82,1451721391807,22
404000,-92,1451721391842,19
404000,-94,1451721391910,8
404000,-70,1451721391915,24
404000,-82,1451721391936,22
404000,-94,1451721391970,20
404000,-92,1451721391974,19
404000,-97,1451721392004,8
404000,-82,1451721392038,22
404000,-95,1451721392051,20
404000,-94,1451721392070,19
404000,-96,1451721392106,8
404000,-73,1451721392136,24
404000,-79,1451721392146,22
404000,-92,1451721392151,20
404000,-91,1451721392173,19
404000,-95,1451721392214,8
404000,-72,1451721392220,24
404000,-79,1451721392240,22
404000,-92,1451721392264,20
404000,-93,1451721392267,19
404000,-93,1451721392301,8
404000,-72,1451721392319,24
404000,-93,1451721392346,20
404000,-82,1451721392350,22
404000,-95,1451721392370,19
404000,-94,1451721392405,8
404000,-71,1451721392439,24
404000,-80,1451721392474,22
404000,-94,1451721392478,20
404000,-95,1451721392486,19
404000,-93,1451721392538,8
404000,-71,1451721392543,24
404000,-80,1451721392574,22
404000,-92,1451721392580,20
404000,-93,1451721392606,19
404000,-67,1451721392647,24
404000,-80,1451721392674,22
404000,-94,1451721392681,20
404000,-94,1451721392709,19
404000,-94,1451721392729,8
404000,-70,1451721392755,24
404000,-80,1451721392772,22
404000,-94,1451721392777,20
404000,-94,1451721392840,8
404000,-69,1451721392878,24
404000,-76,1451721392883,22
404000,-94,1451721392906,20
404000,-93,1451721392943,8
404000,-69,1451721392972,24
404000,-79,1451721392977,22
404000,-92,1451721393006,19
404000,-93,1451721393039,8
404000,-70,1451721393064,24
404000,-93,1451721393095,20
404000,-94,1451721393124,19
404000,-94,1451721393157,8
404000,-70,1451721393192,24
404000,-79,1451721393201,22
404000,-93,1451721393207,20
404000,-97,1451721393228,9
404000,-92,1451721393235,19
404000,-87,1451721393264,8
404000,-69,1451721393293,24
404000,-76,1451721393302,22
404000,-92,1451721393327,19
404000,-88,1451721393362,8
404000,-69,1451721393399,24
404000,-96,1451721393425,20
404000,-93,1451721393462,19
404000,-88,1451721393494,8
404000,-69,1451721393501,24
404000,-80,1451721393506,22
404000,-93,1451721393533,19
404000,-87,1451721393581,8
404000,-80,1451721393613,22
404000,-92,1451721393647,19
404000,-88,1451721393678,8
404000,-69,1451721393682,24
404000,-80,1451721393714,22
404000,-92,1451721393743,19
404000,-88,1451721393776,8
404000,-69,1451721393797,24
404000,-81,1451721393826,22
404000,-92,1451721393847,19
404000,-87,1451721393884,8
404000,-69,1451721393888,24
404000,-88,1451721393993,8
404000,-69,1451721394015,24
404000,-81,1451721394024,22
404000,-92,1451721394055,19
404000,-98,1451721394080,20
404000,-88,1451721394117,8
404000,-69,1451721394121,24
404000,-76,1451721394145,22
404000,-85,1451721394199,8
404000,-70,1451721394231,24
404000,-80,1451721394242,22
404000,-92,1451721394264,19
404000,-87,1451721394304,8
404000,-70,1451721394332,24
404000,-80,1451721394369,22
404000,-92,1451721394373,19
404000,-88,1451721394410,8
404000,-67,1451721394434,24
404000,-76,1451721394468,22
404000,-93,1451721394497,19
404000,-88,1451721394530,8
404000,-67,1451721394535,24
404000,-79,1451721394570,22
404000,-87,1451721394624,8
404000,-67,1451721394648,24
404000,-80,1451721394681,22
404000,-92,1451721394685,19
404000,-88,1451721394754,8
404000,-79,1451721394769,22
404000,-86,1451721394840,8
404000,-67,1451721394867,24
404000,-93,1451721394912,19
404000,-85,1451721394967,8
404000,-72,1451721394977,24
404000,-79,1451721394995,22
404000,-93,1451721395005,19
404000,-98,1451721395009,20
404000,-86,1451721395047,8
404000,-71,1451721395061,24
404000,-79,1451721395065,22
404000,-93,1451721395094,19
404000,-96,1451721395110,20
404000,-86,1451721395150,8
404000,-72,1451721395162,24
404000,-78,1451721395179,22
404000,-93,1451721395197,19
404000,-96,1451721395214,20
404000,-86,1451721395260,8
404000,-74,1451721395264,24
404000,-76,1451721395286,22
404000,-91,1451721395319,19
404000,-97,1451721395324,20
404000,-86,1451721395361,8
404000,-75,1451721395368,24
404000,-80,1451721395386,22
404000,-91,1451721395427,19
404000,-97,1451721395431,20
404000,-75,1451721395466,24
404000,-87,1451721395472,8
404000,-79,1451721395493,22
404000,-94,1451721395519,19
404000,-75,1451721395569,24
404000,-78,1451721395607,22
404000,-87,1451721395611,8
404000,-94,1451721395639,19
404000,-78,1451721395673,24
404000,-78,1451721395697,22
404000,-86,1451721395700,8
404000,-93,1451721395725,19
404000,-94,1451721395746,20
404000,-76,1451721395784,22
404000,-92,1451721395832,19
404000,-95,1451721395854,20
404000,-77,1451721395897,22
404000,-99,1451721395973,20
404000,-79,1451721396013,22
404000,-91,1451721396050,19
404000,-88,1451721396114,8
404000,-78,1451721396117,22
404000,-92,1451721396150,19
404000,-87,1451721396211,8
404000,-79,1451721396214,22
404000,-73,1451721396217,24
404000,-94,1451721396255,19
404000,-88,1451721396298,8
404000,-73,1451721396331,24
404000,-81,1451721396335,22
404000,-85,1451721396400,8
404000,-84,1451721396503,8
404000,-98,1451721396571,19
404000,-84,1451721396611,8
404000,-97,1451721396789,19
404000,-85,1451721396824,8
404000,-81,1451721396832,22
404000,-72,1451721396860,24
404000,-97,1451721396893,19
404000,-99,1451721396898,20
404000,-80,1451721396934,22
404000,-97,1451721397000,20
404000,-84,1451721397033,8
404000,-79,1451721397062,22
404000,-72,1451721397067,24
404000,-97,1451721397097,19
404000,-83,1451721397137,8
404000,-76,1451721397161,22
404000,-72,1451721397166,24
404000,-97,1451721397195,20
404000,-97,1451721397229,19
404000,-83,1451721397262,8
404000,-79,1451721397273,22
404000,-71,1451721397278,24
404000,-76,1451721397356,22
404000,-72,1451721397379,24
404000,-98,1451721397410,20
404000,-80,1451721397460,22
404000,-71,1451721397493,24
404000,-97,1451721397501,20
404000,-97,1451721397529,19
404000,-85,1451721397568,8
404000,-79,1451721397598,22
404000,-71,1451721397604,24
404000,-95,1451721397632,19
404000,-83,1451721397663,8
404000,-79,1451721397672,22
404000,-72,1451721397695,24
404000,-95,1451721397735,19
404000,-84,1451721397766,8
404000,-79,1451721397795,22
404000,-72,1451721397805,24
404000,-94,1451721397837,20
404000,-94,1451721397865,19
404000,-84,1451721397878,8
404000,-79,1451721397897,22
404000,-72,1451721397907,24
404000,-95,1451721397930,20
404000,-93,1451721397962,19
404000,-83,1451721397980,8
404000,-79,1451721397987,22
404000,-71,1451721398012,24
404000,-100,1451721398030,20
404000,-95,1451721398062,19
404000,-84,1451721398080,8
404000,-78,1451721398113,22
404000,-72,1451721398121,24
404000,-97,1451721398139,20
404000,-95,1451721398163,19
404000,-84,1451721398193,8
404000,-79,1451721398215,22
404000,-71,1451721398223,24
404000,-97,1451721398248,20
404000,-96,1451721398281,19
404000,-76,1451721398315,22
404000,-84,1451721398320,8
404000,-70,1451721398324,24
404000,-85,1451721398410,8
404000,-76,1451721398418,22
404000,-67,1451721398443,24
404000,-85,1451721398504,8
404000,-70,1451721398527,24
404000,-96,1451721398577,19
404000,-83,1451721398605,8
404000,-75,1451721398633,22
404000,-70,1451721398640,24
404000,-84,1451721398727,8
404000,-76,1451721398738,22
404000,-70,1451721398764,24
404000,-95,1451721398785,19
404000,-86,1451721398824,8
404000,-75,1451721398829,22
404000,-70,1451721398850,24
404000,-96,1451721398890,19
404000,-84,1451721398923,8
404000,-76,1451721398929,22
404000,-67,1451721398958,24
404000,-94,1451721398991,19
404000,-84,1451721399019,8
404000,-76,1451721399025,22
404000,-71,1451721399062,24
404000,-83,1451721399118,8
404000,-76,1451721399134,22
404000,-70,1451721399178,24
404000,-94,1451721399196,19
404000,-84,1451721399224,8
404000,-75,1451721399249,22
404000,-84,1451721399333,8
404000,-76,1451721399337,22
404000,-70,1451721399370,24
404000,-100,1451721399400,19
404000,-84,1451721399427,8
404000,-76,1451721399458,22
404000,-70,1451721399493,24
404000,-83,1451721399531,8
404000,-76,1451721399553,22
404000,-70,1451721399575,24
404000,-84,1451721399641,8
404000,-76,1451721399695,22
404000,-70,1451721399704,24
404000,-83,1451721399747,8
404000,-76,1451721399770,22
404000,-70,1451721399788,24
404000,-84,1451721399846,8
404000,-75,1451721399871,22
404000,-70,1451721399888,24
404000,-85,1451721399954,8
404000,-75,1451721399998,22
404000,-69,1451721400011,24
404000,-84,1451721400059,8
404000,-76,1451721400091,22
404000,-70,1451721400122,24
404000,-85,1451721400160,8
404000,-75,1451721400190,22
404000,-70,1451721400226,24
404000,-84,1451721400270,8
404000,-76,1451721400313,22
404000,-70,1451721400318,24
404000,-84,1451721400368,8
404000,-75,1451721400391,22
404000,-70,1451721400425,24
404000,-85,1451721400492,8
404000,-77,1451721400496,22
404000,-70,1451721400536,24
404000,-76,1451721400588,22
404000,-70,1451721400619,24
404000,-82,1451721400683,8
404000,-76,1451721400710,22
404000,-70,1451721400754,24
404000,-83,1451721400790,8
404000,-75,1451721400831,22
404000,-70,1451721400838,24
404000,-85,1451721400891,8
404000,-76,1451721400911,22
404000,-67,1451721400944,24
404000,-84,1451721400993,8
404000,-76,1451721401014,22
404000,-71,1451721401045,24
404000,-84,1451721401099,8
404000,-71,1451721401178,24
404000,-84,1451721401216,8
404000,-76,1451721401224,22
404000,-70,1451721401252,24
404000,-98,1451721401316,19
404000,-85,1451721401322,8
404000,-75,1451721401348,22
404000,-67,1451721401359,24
404000,-83,1451721401416,8
404000,-76,1451721401447,22
404000,-67,1451721401457,24
404000,-85,1451721401522,8
404000,-76,1451721401568,22
404000,-70,1451721401582,24
404000,-85,1451721401629,8
404000,-75,1451721401647,22
404000,-71,1451721401661,24
404000,-86,1451721401735,8
404000,-75,1451721401761,22
404000,-67,1451721401780,24
404000,-71,1451721401878,24
404000,-85,1451721401974,8
404000,-75,1451721401980,22
404000,-71,1451721402007,24
404000,-82,1451721402049,8
404000,-75,1451721402083,22
404000,-71,1451721402119,24
404000,-86,1451721402153,8
404000,-76,1451721402184,22
404000,-71,1451721402218,24
404000,-76,1451721402278,22
404000,-71,1451721402331,24
404000,-82,1451721402384,8
404000,-76,1451721402394,22
404000,-71,1451721402421,24
404000,-82,1451721402459,8
404000,-77,1451721402488,22
404000,-71,1451721402517,24
404000,-85,1451721402559,8
404000,-76,1451721402595,22
404000,-71,1451721402624,24
404000,-75,1451721402696,22
404000,-67,1451721402726,24
404000,-99,1451721402772,19
404000,-82,1451721402777,8
404000,-77,1451721402805,22
404000,-67,1451721402831,24
404000,-96,1451721402877,19
404000,-84,1451721402882,8
404000,-76,1451721402905,22
404000,-67,1451721402939,24
404000,-96,1451721402979,19
404000,-76,1451721403014,22
404000,-71,1451721403041,24
404000,-84,1451721403103,8
404000,-76,1451721403110,22
404000,-84,1451721403190,8
404000,-76,1451721403223,22
404000,-73,1451721403257,24
404000,-100,1451721403293,9
404000,-94,1451721403302,8
404000,-93,1451721403321,20
404000,-81,1451721403325,22
404000,-73,1451721403366,24
404000,-96,1451721403397,19
404000,-95,1451721403417,8
404000,-52,1451721403459,24
404000,-99,1451721403490,9
404000,-96,1451721403524,19
404000,-91,1451721403530,8
404000,-93,1451721403534,20
404000,-80,1451721403537,22
404000,-72,1451721403590,24
404000,-96,1451721403631,19
404000,-93,1451721403637,8
404000,-92,1451721403640,20
404000,-81,1451721403660,22
404000,-72,1451721403692,24
404000,-95,1451721403731,19
404000,-93,1451721403739,8
404000,-92,1451721403745,20
404000,-80,1451721403763,22
404000,-73,1451721403795,24
404000,-93,1451721403824,8
404000,-90,1451721403861,20
404000,-80,1451721403866,22
404000,-73,1451721403892,24
404000,-92,1451721403960,20
404000,-81,1451721403966,22
404000,-73,1451721403993,24
404000,-94,1451721404032,8
404000,-80,1451721404063,22
404000,-72,1451721404094,24
404000,-95,1451721404128,19
404000,-92,1451721404160,8
404000,-91,1451721404167,20
404000,-80,1451721404172,22
404000,-73,1451721404200,24
404000,-94,1451721404231,19
404000,-93,1451721404268,8
404000,-92,1451721404272,20
404000,-81,1451721404276,22
404000,-73,1451721404295,24
404000,-93,1451721404351,8
404000,-93,1451721404359,20
404000,-81,1451721404401,22
404000,-74,1451721404404,24
404000,-94,1451721404451,8
404000,-92,1451721404476,20
404000,-82,1451721404480,22
404000,-74,1451721404503,24
404000,-93,1451721404559,8
404000,-95,1451721404572,20
404000,-74,1451721404612,24
404000,-96,1451721404655,19
404000,-92,1451721404683,20
404000,-83,1451721404699,22
404000,-74,1451721404715,24
404000,-96,1451721404751,19
404000,-94,1451721404776,8
404000,-93,1451721404779,20
404000,-82,1451721404793,22
404000,-74,1451721404819,24
404000,-94,1451721404866,8
404000,-90,1451721404904,20
404000,-81,1451721404909,22
404000,-74,1451721404935,24
404000,-97,1451721404962,19
404000,-94,1451721404979,8
404000,-93,1451721404991,20
404000,-81,1451721404996,22
404000,-70,1451721405050,24
404000,-98,1451721405082,19
404000,-93,1451721405092,8
404000,-81,1451721405113,22
404000,-89,1451721405120,20
404000,-70,1451721405149,24
404000,-96,1451721405180,19
404000,-95,1451721405201,8
404000,-81,1451721405206,22
404000,-90,1451721405210,20
404000,-73,1451721405264,24
404000,-93,1451721405292,8
404000,-82,1451721405314,22
404000,-91,1451721405321,20
404000,-70,1451721405356,24
404000,-95,1451721405382,19
404000,-93,1451721405419,8
404000,-82,1451721405424,22
404000,-93,1451721405431,20
404000,-74,1451721405484,24
404000,-96,1451721405491,19
404000,-93,1451721405522,8
404000,-76,1451721405527,22
404000,-74,1451721405582,24
404000,-96,1451721405620,19
404000,-93,1451721405625,8
404000,-81,1451721405629,22
404000,-92,1451721405633,20
404000,-70,1451721405692,24
404000,-95,1451721405717,8
404000,-92,1451721405725,20
404000,-82,1451721405753,22
404000,-70,1451721405791,24
404000,-97,1451721405810,19
404000,-93,1451721405830,20
404000,-94,1451721405832,8
404000,-83,1451721405834,22
404000,-92,1451721405925,20
404000,-82,1451721405945,22
404000,-74,1451721405993,24
404000,-95,1451721406018,19
404000,-82,1451721406050,22
404000,-93,1451721406054,20
404000,-92,1451721406057,8
404000,-74,1451721406101,24
404000,-81,1451721406133,22
404000,-93,1451721406153,8
404000,-74,1451721406207,24
404000,-95,1451721406247,8
404000,-73,1451721406310,24
404000,-97,1451721406315,19
404000,-81,1451721406342,22
404000,-94,1451721406369,8
404000,-91,1451721406374,20
404000,-73,1451721406424,24
404000,-96,1451721406429,19
404000,-82,1451721406454,22
404000,-93,1451721406488,8
404000,-92,1451721406493,20
404000,-73,1451721406530,24
404000,-95,1451721406554,19
404000,-81,1451721406563,22
404000,-93,1451721406587,8
404000,-73,1451721406624,24
404000,-93,1451721406629,19
404000,-81,1451721406659,22
404000,-94,1451721406689,8
404000,-73,1451721406738,24
404000,-93,1451721406752,19
404000,-81,1451721406760,22
404000,-94,1451721406796,20
404000,-92,1451721406801,8
404000,-93,1451721406836,19
404000,-79,1451721406851,22
404000,-93,1451721406888,8
404000,-94,1451721406892,20
404000,-93,1451721406940,19
404000,-70,1451721406957,24
404000,-82,1451721406961,22
404000,-94,1451721406991,20
404000,-94,1451721406993,8
404000,-95,1451721407063,19
404000,-76,1451721407068,24
404000,-76,1451721407071,22
404000,-95,1451721407097,8
404000,-94,1451721407102,20
404000,-92,1451721407152,19
404000,-71,1451721407157,24
404000,-77,1451721407178,22
404000,-96,1451721407212,20
404000,-95,1451721407217,8
404000,-73,1451721407256,24
404000,-95,1451721407294,19
404000,-78,1451721407300,22
404000,-93,1451721407329,20
404000,-72,1451721407363,24
404000,-77,1451721407385,22
404000,-94,1451721407390,19
404000,-93,1451721407408,20
404000,-94,1451721407418,8
404000,-69,1451721407465,24
404000,-77,1451721407485,22
404000,-94,1451721407487,19
404000,-77,1451721407566,24
404000,-76,1451721407585,22
404000,-92,1451721407624,8
404000,-77,1451721407676,24
404000,-75,1451721407686,22
404000,-95,1451721407711,19
404000,-92,1451721407724,20
404000,-93,1451721407728,8
404000,-96,1451721407791,19
404000,-93,1451721407845,20
404000,-92,1451721407850,8
404000,-70,1451721407892,24
404000,-94,1451721407931,20
404000,-91,1451721407960,8
404000,-71,1451721407996,24
404000,-77,1451721408005,22
404000,-92,1451721408034,20
404000,-93,1451721408063,8
404000,-67,1451721408096,24
404000,-98,1451721408109,19
404000,-77,1451721408139,22
404000,-95,1451721408147,20
404000,-93,1451721408165,8
404000,-73,1451721408200,24
404000,-76,1451721408228,22
404000,-90,1451721408234,19
404000,-94,1451721408261,20
404000,-69,1451721408317,24
404000,-80,1451721408321,22
404000,-93,1451721408325,19
404000,-94,1451721408347,20
404000,-91,1451721408379,8
404000,-73,1451721408436,24
404000,-79,1451721408441,22
404000,-91,1451721408446,19
404000,-98,1451721408474,20
404000,-71,1451721408531,24
404000,-73,1451721408535,22
404000,-92,1451721408539,19
404000,-95,1451721408563,20
404000,-90,1451721408581,8
404000,-71,1451721408614,24
404000,-76,1451721408647,22
404000,-96,1451721408681,20
404000,-88,1451721408687,8
404000,-70,1451721408717,24
404000,-92,1451721408749,19
404000,-77,1451721408755,22
404000,-93,1451721408784,20
404000,-89,1451721408815,8
404000,-91,1451721408852,19
404000,-96,1451721408881,20
404000,-89,1451721408899,8
404000,-71,1451721408933,24
404000,-92,1451721408969,19
404000,-78,1451721408973,22
404000,-89,1451721409002,8
404000,-71,1451721409033,24
404000,-92,1451721409075,19
404000,-78,1451721409078,22
404000,-95,1451721409103,20
404000,-88,1451721409140,8
404000,-72,1451721409149,24
404000,-92,1451721409174,19
404000,-78,1451721409179,22
404000,-94,1451721409204,20
404000,-87,1451721409233,8
404000,-71,1451721409251,24
404000,-92,1451721409283,19
404000,-78,1451721409287,22
404000,-88,1451721409326,8
404000,-72,1451721409358,24
404000,-79,1451721409386,22
404000,-92,1451721409392,19
404000,-95,1451721409420,20
404000,-88,1451721409454,8
404000,-72,1451721409459,24
404000,-79,1451721409485,22
404000,-96,1451721409518,20
404000,-71,1451721409563,24
404000,-79,1451721409588,22
404000,-92,1451721409593,19
404000,-95,1451721409622,20
404000,-88,1451721409664,8
404000,-92,1451721409701,19
404000,-79,1451721409703,22
404000,-93,1451721409713,20
404000,-88,1451721409736,8
404000,-71,1451721409782,24
404000,-76,1451721409786,22
404000,-93,1451721409809,20
404000,-89,1451721409842,8
404000,-71,1451721409880,24
404000,-91,1451721409906,19
404000,-79,1451721409911,22
404000,-91,1451721409941,20
404000,-89,1451721409976,8
404000,-67,1451721409980,24
404000,-91,1451721410008,19
404000,-76,1451721410013,22
404000,-99,1451721410042,20
404000,-88,1451721410070,8
404000,-71,1451721410092,24
404000,-80,1451721410124,22
404000,-92,1451721410128,19
404000,-71,1451721410188,24
404000,-80,1451721410206,22
404000,-90,1451721410210,19
404000,-87,1451721410262,8
404000,-71,1451721410290,24
404000,-81,1451721410322,22
404000,-92,1451721410331,19
404000,-95,1451721410357,20
404000,-87,1451721410391,8
404000,-71,1451721410425,24
404000,-81,1451721410430,22
404000,-91,1451721410433,19
404000,-97,1451721410459,20
404000,-88,1451721410491,8
404000,-71,1451721410526,24
404000,-80,1451721410530,22
404000,-91,1451721410534,19
404000,-87,1451721410577,8
404000,-71,1451721410614,24
404000,-81,1451721410623,22
404000,-97,1451721410648,20
404000,-87,1451721410675,8
404000,-71,1451721410716,24
404000,-81,1451721410741,22
404000,-92,1451721410745,19
404000,-100,1451721410774,20
404000,-88,1451721410793,8
404000,-99,1451721410803,9
