objloc,rss,time,beacon
000050,-74,1590518330715,6
000050,-73,1590518330720,12
000050,-94,1590518330743,13
000050,-77,1590518330748,4
000050,-97,1590518330774,3
000050,-73,1590518330806,6
000050,-76,1590518330825,12
000050,-77,1590518330858,4
000050,-72,1590518330906,6
000050,-77,1590518330938,12
000050,-77,1590518330981,4
000050,-67,1590518331016,6
000050,-77,1590518331051,12
000050,-77,1590518331078,4
000050,-73,1590518331126,6
000050,-91,1590518331156,13
000050,-76,1590518331160,4
000050,-97,1590518331181,3
000050,-78,1590518331232,12
000050,-71,1590518331238,6
000050,-95,1590518331263,13
000050,-76,1590518331269,4
000050,-70,1590518331335,6
000050,-77,1590518331374,4
000050,-99,1590518331411,3
000050,-77,1590518331445,12
000050,-72,1590518331449,6
000050,-76,1590518331477,4
000050,-94,1590518331494,3
000050,-77,1590518331542,12
000050,-73,1590518331561,6
000050,-93,1590518331578,13
000050,-76,1590518331613,4
000050,-96,1590518331618,3
000050,-79,1590518331646,12
000050,-73,1590518331681,6
000050,-101,1590518331720,3
000050,-98,1590518331745,25
000050,-78,1590518331785,12
000050,-73,1590518331790,6
000050,-76,1590518331800,4
000050,-84,1590518331804,13
000050,-73,1590518331857,6
000050,-76,1590518331892,4
000050,-88,1590518331912,13
000050,-72,1590518331963,6
000050,-77,1590518331967,12
000050,-76,1590518332001,4
000050,-89,1590518332030,13
000050,-97,1590518332038,3
000050,-72,1590518332065,6
000050,-78,1590518332099,12
000050,-76,1590518332134,4
000050,-73,1590518332172,6
000050,-79,1590518332197,12
000050,-76,1590518332220,4
000050,-73,1590518332269,6
000050,-76,1590518332297,12
000050,-94,1590518332335,13
000050,-76,1590518332340,4
000050,-74,1590518332397,6
000050,-78,1590518332402,12
000050,-98,1590518332431,13
000050,-73,1590518332500,6
000050,-79,1590518332506,12
000050,-76,1590518332539,4
000050,-92,1590518332547,13
000050,-74,1590518332585,6
000050,-77,1590518332593,12
000050,-72,1590518332687,6
000050,-77,1590518332695,12
000050,-76,1590518332738,4
000050,-89,1590518332767,13
000050,-76,1590518332801,12
000050,-73,1590518332806,6
000050,-77,1590518332841,4
000050,-89,1590518332866,13
000050,-77,1590518332901,12
000050,-73,1590518332906,6
000050,-76,1590518332946,4
000050,-91,1590518332951,13
000050,-77,1590518333020,12
000050,-73,1590518333025,6
000050,-77,1590518333051,4
000050,-98,1590518333087,3
000050,-77,1590518333119,12
000050,-73,1590518333125,6
000050,-77,1590518333154,4
000050,-78,1590518333209,12
000050,-74,1590518333233,6
000050,-77,1590518333259,4
000050,-75,1590518333315,12
000050,-72,1590518333320,6
000050,-77,1590518333357,4
000050,-99,1590518333391,3
000050,-76,1590518333443,12
000050,-72,1590518333461,6
000050,-76,1590518333479,4
000050,-77,1590518333519,12
000050,-73,1590518333529,6
000050,-77,1590518333566,4
000050,-103,1590518333592,3
000050,-77,1590518333626,12
000050,-73,1590518333655,6
000050,-77,1590518333689,4
000050,-76,1590518333727,12
000050,-73,1590518333756,6
000050,-76,1590518333787,4
000050,-99,1590518333819,3
000050,-77,1590518333852,12
000050,-73,1590518333856,6
000050,-76,1590518333893,4
000050,-73,1590518333936,12
000050,-73,1590518333972,6
000050,-94,1590518334004,13
000050,-77,1590518334012,4
000050,-100,1590518334041,3
000050,-77,1590518334046,12
000050,-73,1590518334070,6
000050,-76,1590518334103,4
000050,-77,1590518334142,12
000050,-73,1590518334171,6
000050,-77,1590518334210,4
000050,-76,1590518334245,12
000050,-73,1590518334274,6
000050,-76,1590518334312,4
000050,-76,1590518334348,12
000050,-77,1590518334425,4
000050,-76,1590518334470,12
000050,-73,1590518334501,6
000050,-77,1590518334531,4
000050,-76,1590518334566,12
000050,-73,1590518334589,6
000050,-77,1590518334626,4
000050,-77,1590518334667,12
000050,-73,1590518334694,6
000050,-77,1590518334727,4
000050,-73,1590518334770,12
000050,-73,1590518334806,6
000050,-76,1590518334849,4
000050,-76,1590518334888,12
000050,-73,1590518334924,6
000050,-77,1590518334958,4
000050,-95,1590518334971,13
000050,-76,1590518334991,12
000050,-73,1590518335023,6
000050,-77,1590518335040,4
000050,-77,1590518335090,12
000050,-73,1590518335123,6
000050,-77,1590518335156,4
000050,-99,1590518335175,3
000050,-77,1590518335248,4
000050,-98,1590518335289,3
000050,-77,1590518335350,4
000050,-77,1590518335401,12
000050,-73,1590518335412,6
000050,-77,1590518335451,4
000050,-92,1590518335490,13
000050,-77,1590518335530,12
000050,-73,1590518335534,6
000050,-77,1590518335561,4
000050,-93,1590518335595,13
000050,-73,1590518335638,6
000050,-77,1590518335644,12
000050,-93,1590518335664,25
000050,-83,1590518335696,4
000050,-94,1590518335701,13
000050,-92,1590518335726,11
000050,-78,1590518335736,6
000050,-87,1590518335740,12
000050,-93,1590518335759,25
000050,-84,1590518335787,4
000050,-94,1590518335789,13
000050,-79,1590518335818,6
000050,-86,1590518335840,12
000050,-93,1590518335857,25
000050,-84,1590518335883,4
000050,-92,1590518335907,13
000050,-94,1590518335926,11
000050,-78,1590518335935,6
000050,-87,1590518335961,12
000050,-94,1590518335966,25
000050,-83,1590518335995,4
000050,-93,1590518336003,13
000050,-92,1590518336027,11
000050,-77,1590518336060,6
000050,-87,1590518336065,12
000050,-92,1590518336070,25
000050,-83,1590518336099,4
000050,-94,1590518336131,13
000050,-93,1590518336137,11
000050,-78,1590518336141,6
000050,-85,1590518336168,12
000050,-94,1590518336194,25
000050,-84,1590518336212,4
000050,-92,1590518336220,13
000050,-92,1590518336245,11
000050,-77,1590518336252,6
000050,-87,1590518336260,12
000050,-93,1590518336285,25
000050,-84,1590518336313,4
000050,-91,1590518336338,13
000050,-92,1590518336343,11
000050,-78,1590518336350,6
000050,-85,1590518336371,12
000050,-93,1590518336381,25
000050,-84,1590518336417,4
000050,-93,1590518336449,13
000050,-92,1590518336456,11
000050,-77,1590518336462,6
000050,-84,1590518336478,12
000050,-84,1590518336519,4
000050,-93,1590518336543,13
000050,-92,1590518336550,11
000050,-77,1590518336553,6
000050,-82,1590518336565,12
000050,-93,1590518336598,25
000050,-84,1590518336624,4
000050,-94,1590518336645,11
000050,-90,1590518336651,13
000050,-78,1590518336655,6
000050,-88,1590518336679,12
000050,-94,1590518336713,25
000050,-84,1590518336751,4
000050,-92,1590518336758,11
000050,-77,1590518336762,6
000050,-90,1590518336766,13
000050,-87,1590518336770,12
000050,-94,1590518336817,25
000050,-94,1590518336850,11
000050,-84,1590518336855,4
000050,-78,1590518336860,6
000050,-91,1590518336865,13
000050,-87,1590518336874,12
000050,-94,1590518336894,25
000050,-84,1590518336943,4
000050,-92,1590518336946,11
000050,-79,1590518336965,6
000050,-89,1590518336968,13
000050,-87,1590518336970,12
000050,-93,1590518337001,25
000050,-84,1590518337049,4
000050,-93,1590518337053,11
000050,-78,1590518337078,6
000050,-90,1590518337081,13
000050,-95,1590518337109,25
000050,-83,1590518337145,4
000050,-93,1590518337168,11
000050,-78,1590518337177,6
000050,-91,1590518337181,13
000050,-87,1590518337197,12
000050,-95,1590518337215,25
000050,-84,1590518337254,4
000050,-78,1590518337277,6
000050,-87,1590518337280,12
000050,-94,1590518337315,25
000050,-92,1590518337357,11
000050,-83,1590518337377,4
000050,-77,1590518337380,6
000050,-88,1590518337382,12
000050,-92,1590518337416,25
000050,-84,1590518337466,4
000050,-89,1590518337483,13
000050,-88,1590518337515,12
000050,-93,1590518337533,25
000050,-83,1590518337579,4
000050,-92,1590518337599,11
000050,-78,1590518337606,6
000050,-88,1590518337609,12
000050,-92,1590518337633,25
000050,-83,1590518337701,4
000050,-94,1590518337706,11
000050,-78,1590518337710,6
000050,-91,1590518337714,13
000050,-87,1590518337718,12
000050,-84,1590518337777,4
000050,-93,1590518337781,11
000050,-78,1590518337803,6
000050,-91,1590518337808,13
000050,-89,1590518337834,12
000050,-92,1590518337868,25
000050,-94,1590518337911,11
000050,-84,1590518337915,4
000050,-78,1590518337919,6
000050,-91,1590518337936,13
000050,-88,1590518337942,12
000050,-94,1590518337967,25
000050,-84,1590518337991,4
000050,-91,1590518338021,11
000050,-90,1590518338026,13
000050,-86,1590518338029,12
000050,-94,1590518338052,25
000050,-84,1590518338091,4
000050,-92,1590518338097,11
000050,-91,1590518338127,13
000050,-78,1590518338132,6
000050,-88,1590518338136,12
000050,-95,1590518338156,25
000050,-84,1590518338193,4
000050,-91,1590518338220,13
000050,-78,1590518338230,6
000050,-87,1590518338253,12
000050,-94,1590518338286,25
000050,-84,1590518338323,4
000050,-94,1590518338331,11
000050,-91,1590518338336,13
000050,-78,1590518338347,6
000050,-88,1590518338351,12
000050,-95,1590518338376,25
000050,-84,1590518338409,4
000050,-92,1590518338437,11
000050,-92,1590518338441,13
000050,-78,1590518338446,6
000050,-87,1590518338449,12
000050,-93,1590518338477,25
000050,-83,1590518338511,4
000050,-94,1590518338539,11
000050,-77,1590518338544,6
000050,-93,1590518338586,25
000050,-93,1590518338690,25
000050,-84,1590518338757,4
000050,-89,1590518338766,11
000050,-86,1590518338769,12
000050,-94,1590518338794,25
000050,-92,1590518338822,11
000050,-79,1590518338853,4
000050,-89,1590518338857,13
000050,-77,1590518338860,6
000050,-88,1590518338864,12
000050,-93,1590518338905,25
000050,-92,1590518338945,11
000050,-80,1590518338951,4
000050,-78,1590518338955,6
000050,-87,1590518338961,12
000050,-92,1590518339009,25
000050,-83,1590518339140,4
000050,-91,1590518339144,13
000050,-77,1590518339170,6
000050,-87,1590518339174,12
000050,-93,1590518339218,25
000050,-91,1590518339245,11
000050,-84,1590518339273,4
000050,-65,1590518339344,4
000050,-93,1590518339349,11
000050,-78,1590518339391,6
000050,-91,1590518339440,25
000050,-83,1590518339455,4
000050,-91,1590518339472,11
000050,-90,1590518339476,13
000050,-87,1590518339479,12
000050,-77,1590518339482,6
000050,-93,1590518339538,25
000050,-84,1590518339555,4
000050,-93,1590518339572,11
000050,-90,1590518339575,13
000050,-77,1590518339580,6
000050,-93,1590518339639,25
000050,-83,1590518339662,4
000050,-94,1590518339688,11
000050,-90,1590518339692,13
000050,-88,1590518339698,12
000050,-94,1590518339745,25
000050,-83,1590518339803,4
000050,-94,1590518339817,11
000050,-90,1590518339819,13
000050,-78,1590518339821,6
000050,-93,1590518339855,25
000050,-83,1590518339874,4
000050,-92,1590518339876,11
000050,-91,1590518339887,13
000050,-88,1590518339904,12
000050,-78,1590518339906,6
000050,-93,1590518339960,25
000050,-84,1590518339970,4
000050,-93,1590518339986,11
000050,-90,1590518339989,13
000050,-87,1590518340004,12
000050,-78,1590518340008,6
000050,-93,1590518340070,25
000050,-83,1590518340087,4
000050,-92,1590518340090,11
000050,-91,1590518340104,13
000050,-78,1590518340106,6
000050,-87,1590518340108,12
000050,-93,1590518340170,25
000050,-84,1590518340189,4
000050,-91,1590518340192,11
000050,-91,1590518340205,13
000050,-78,1590518340208,6
000050,-87,1590518340222,12
000050,-85,1590518340287,4
000050,-93,1590518340292,11
000050,-91,1590518340310,13
000050,-92,1590518340381,25
000050,-83,1590518340413,4
000050,-91,1590518340418,11
000050,-90,1590518340424,13
000050,-87,1590518340428,12
000050,-77,1590518340451,6
000050,-92,1590518340512,25
000050,-84,1590518340518,4
000050,-92,1590518340524,11
000050,-93,1590518340527,13
000050,-88,1590518340544,12
000050,-77,1590518340550,6
000050,-96,1590518340592,25
000050,-91,1590518340620,13
000050,-97,1590518340696,25
000050,-95,1590518340765,11
000050,-90,1590518340769,4
000050,-78,1590518340771,12
000050,-92,1590518340773,13
000050,-81,1590518340775,6
000050,-91,1590518340810,4
000050,-93,1590518340814,11
000050,-92,1590518340833,13
000050,-78,1590518340860,12
000050,-81,1590518340864,6
000050,-91,1590518340915,11
000050,-89,1590518340945,4
000050,-78,1590518340954,12
000050,-81,1590518340958,6
000050,-92,1590518341020,11
000050,-90,1590518341048,4
000050,-81,1590518341053,6
000050,-92,1590518341125,11
000050,-93,1590518341181,13
000050,-78,1590518341186,12
000050,-101,1590518341225,25
000050,-93,1590518341236,11
000050,-90,1590518341267,4
000050,-93,1590518341273,13
000050,-80,1590518341276,6
000050,-78,1590518341280,12
000050,-93,1590518341332,11
000050,-90,1590518341367,4
000050,-93,1590518341374,13
000050,-78,1590518341379,12
000050,-93,1590518341435,11
000050,-90,1590518341471,4
000050,-92,1590518341477,13
000050,-80,1590518341481,6
000050,-78,1590518341487,12
000050,-93,1590518341541,11
000050,-99,1590518341546,25
000050,-90,1590518341567,4
000050,-91,1590518341574,13
000050,-78,1590518341578,12
000050,-81,1590518341601,6
000050,-98,1590518341667,25
000050,-92,1590518341674,13
000050,-78,1590518341698,12
000050,-80,1590518341702,6
000050,-92,1590518341770,13
000050,-78,1590518341798,12
000050,-81,1590518341807,6
000050,-96,1590518341853,25
000050,-89,1590518341857,4
000050,-92,1590518341887,11
000050,-92,1590518341893,13
000050,-78,1590518341919,12
000050,-80,1590518341927,6
000050,-90,1590518341963,4
000050,-93,1590518341969,11
000050,-92,1590518341999,13
000050,-81,1590518342004,6
000050,-79,1590518342009,12
000050,-89,1590518342063,4
000050,-93,1590518342082,11
000050,-92,1590518342100,13
000050,-80,1590518342107,6
000050,-78,1590518342133,12
000050,-92,1590518342173,11
000050,-92,1590518342200,13
000050,-89,1590518342268,4
000050,-97,1590518342276,25
000050,-93,1590518342302,11
000050,-93,1590518342309,13
000050,-81,1590518342338,6
000050,-78,1590518342343,12
000050,-90,1590518342374,4
000050,-92,1590518342401,11
000050,-93,1590518342434,13
000050,-80,1590518342439,6
000050,-78,1590518342443,12
000050,-89,1590518342475,4
000050,-92,1590518342501,11
000050,-92,1590518342539,13
000050,-81,1590518342544,6
000050,-88,1590518342583,4
000050,-93,1590518342609,11
000050,-92,1590518342614,13
000050,-81,1590518342637,6
000050,-77,1590518342642,12
000050,-90,1590518342701,4
000050,-98,1590518342707,25
000050,-92,1590518342735,11
000050,-91,1590518342740,13
000050,-81,1590518342745,6
000050,-78,1590518342768,12
000050,-91,1590518342807,4
000050,-92,1590518342825,11
000050,-91,1590518342830,13
000050,-81,1590518342853,6
000050,-78,1590518342859,12
000050,-91,1590518342893,4
000050,-91,1590518342920,11
000050,-91,1590518342927,13
000050,-80,1590518342953,6
000050,-78,1590518342959,12
000050,-89,1590518342993,4
000050,-93,1590518343027,13
000050,-92,1590518343065,11
000050,-80,1590518343070,6
000050,-78,1590518343076,12
000050,-90,1590518343120,4
000050,-80,1590518343153,6
000050,-78,1590518343173,12
000050,-90,1590518343208,4
000050,-93,1590518343238,11
000050,-81,1590518343279,6
000050,-78,1590518343286,12
000050,-89,1590518343317,4
000050,-91,1590518343332,13
000050,-93,1590518343349,11
000050,-81,1590518343367,6
000050,-78,1590518343384,12
000050,-89,1590518343413,4
000050,-93,1590518343449,11
000050,-81,1590518343466,6
000050,-78,1590518343484,12
000050,-89,1590518343520,4
000050,-92,1590518343538,13
000050,-92,1590518343560,11
000050,-81,1590518343581,6
000050,-78,1590518343586,12
000050,-89,1590518343629,4
000050,-93,1590518343656,13
000050,-92,1590518343660,11
000050,-81,1590518343679,6
000050,-78,1590518343687,12
000050,-90,1590518343729,4
000050,-92,1590518343760,13
000050,-92,1590518343765,11
000050,-80,1590518343788,6
000050,-78,1590518343828,12
000050,-89,1590518343857,4
000050,-92,1590518343862,13
000050,-91,1590518343866,11
000050,-81,1590518343890,6
000050,-78,1590518343925,12
000050,-89,1590518343958,4
000050,-93,1590518343965,13
000050,-92,1590518344001,11
000050,-81,1590518344006,6
000050,-78,1590518344010,12
000050,-89,1590518344033,4
000050,-92,1590518344060,13
000050,-92,1590518344091,11
000050,-80,1590518344118,6
000050,-79,1590518344122,12
000050,-91,1590518344141,4
000050,-92,1590518344174,11
000050,-80,1590518344226,6
000050,-78,1590518344238,12
000050,-91,1590518344274,4
000050,-92,1590518344282,11
000050,-81,1590518344318,6
000050,-88,1590518344352,4
000050,-94,1590518344395,11
000050,-80,1590518344428,6
000050,-78,1590518344432,12
000050,-90,1590518344459,4
000050,-89,1590518344473,13
000050,-92,1590518344491,11
000050,-80,1590518344515,6
000050,-78,1590518344539,12
000050,-91,1590518344559,4
000050,-89,1590518344575,13
000050,-94,1590518344593,11
000050,-81,1590518344646,6
000050,-78,1590518344650,12
000050,-89,1590518344676,4
000050,-90,1590518344694,13
000050,-93,1590518344726,11
000050,-81,1590518344761,6
000050,-78,1590518344771,12
000050,-89,1590518344794,4
000050,-91,1590518344800,13
000050,-92,1590518344826,11
000050,-80,1590518344861,6
000050,-78,1590518344873,12
000050,-91,1590518344894,4
000050,-91,1590518344900,13
000050,-93,1590518344926,11
000050,-80,1590518344946,6
000050,-79,1590518344984,12
000050,-90,1590518344990,4
000050,-92,1590518345015,13
000050,-93,1590518345020,11
000050,-81,1590518345077,6
000050,-78,1590518345084,12
000050,-90,1590518345111,4
000050,-92,1590518345116,13
000050,-94,1590518345144,11
000050,-80,1590518345162,6
000050,-79,1590518345195,12
000050,-90,1590518345199,4
000050,-93,1590518345228,13
000050,-93,1590518345232,11
000050,-81,1590518345257,6
000050,-78,1590518345286,12
000050,-90,1590518345314,4
000050,-92,1590518345345,11
000050,-80,1590518345366,6
000050,-77,1590518345400,12
000050,-90,1590518345418,4
000050,-96,1590518345434,13
000050,-81,1590518345466,6
000050,-78,1590518345498,12
000050,-90,1590518345536,4
000050,-91,1590518345540,13
000050,-92,1590518345564,11
000050,-80,1590518345596,6
000050,-78,1590518345602,12
000050,-90,1590518345629,4
000050,-94,1590518345635,13
000050,-72,1590518345677,6
000050,-100,1590518345684,3
000050,-76,1590518345713,12
000050,-77,1590518345751,4
000050,-73,1590518345787,6
000050,-77,1590518345817,12
000050,-77,1590518345850,4
000050,-73,1590518345891,6
000050,-77,1590518345914,12
000050,-76,1590518345932,4
000050,-73,1590518345996,6
000050,-76,1590518346017,12
000050,-76,1590518346054,4
000050,-73,1590518346104,6
000050,-77,1590518346132,12
000050,-77,1590518346165,4
000050,-73,1590518346206,6
000050,-77,1590518346236,12
000050,-77,1590518346268,4
000050,-73,1590518346306,6
000050,-78,1590518346342,12
000050,-93,1590518346385,13
000050,-76,1590518346391,4
000050,-73,1590518346418,6
000050,-77,1590518346453,12
000050,-93,1590518346459,13
000050,-76,1590518346463,4
000050,-73,1590518346516,6
000050,-75,1590518346543,12
000050,-92,1590518346568,13
000050,-74,1590518346624,6
000050,-99,1590518346652,3
000050,-77,1590518346658,12
000050,-93,1590518346699,13
000050,-78,1590518346747,12
000050,-78,1590518346770,4
000050,-74,1590518346839,6
000050,-77,1590518346872,12
000050,-76,1590518346906,4
000050,-95,1590518346913,13
000050,-73,1590518346946,6
000050,-77,1590518346970,12
000050,-77,1590518346978,4
000050,-90,1590518347002,13
000050,-72,1590518347047,6
000050,-77,1590518347071,12
000050,-77,1590518347102,4
000050,-88,1590518347108,13
000050,-73,1590518347147,6
000050,-76,1590518347175,12
000050,-87,1590518347206,13
000050,-77,1590518347212,4
000050,-73,1590518347254,6
000050,-77,1590518347290,12
000050,-77,1590518347298,4
000050,-89,1590518347320,13
000050,-73,1590518347389,6
000050,-77,1590518347400,12
000050,-76,1590518347420,4
000050,-87,1590518347427,13
000050,-73,1590518347462,6
000050,-77,1590518347487,12
000050,-77,1590518347520,4
000050,-88,1590518347525,13
000050,-74,1590518347569,6
000050,-73,1590518347591,12
000050,-73,1590518347621,4
000050,-88,1590518347626,13
000050,-73,1590518347672,6
000050,-76,1590518347704,12
000050,-77,1590518347726,4
000050,-84,1590518347731,13
000050,-72,1590518347769,6
000050,-76,1590518347798,12
000050,-77,1590518347825,4
000050,-87,1590518347833,13
000050,-74,1590518347874,6
000050,-77,1590518347924,12
000050,-76,1590518347970,4
000050,-86,1590518347973,13
000050,-74,1590518347983,6
000050,-76,1590518348035,4
000050,-87,1590518348038,13
000050,-73,1590518348083,6
000050,-99,1590518348108,3
000050,-77,1590518348141,12
000050,-76,1590518348150,4
000050,-74,1590518348208,6
000050,-78,1590518348242,12
000050,-94,1590518348247,13
000050,-74,1590518348288,6
000050,-77,1590518348339,12
000050,-77,1590518348373,4
000050,-89,1590518348377,13
000050,-72,1590518348401,6
000050,-73,1590518348434,12
000050,-77,1590518348469,4
000050,-88,1590518348477,13
000050,-73,1590518348499,6
000050,-77,1590518348534,12
000050,-77,1590518348557,4
000050,-89,1590518348590,13
000050,-73,1590518348613,6
000050,-78,1590518348641,12
000050,-76,1590518348684,4
000050,-87,1590518348696,13
000050,-73,1590518348716,6
000050,-78,1590518348747,12
000050,-76,1590518348778,4
000050,-75,1590518348819,6
000050,-77,1590518348851,12
000050,-77,1590518348875,4
000050,-92,1590518348882,13
000050,-74,1590518348919,6
000050,-77,1590518348969,12
000050,-77,1590518348993,4
000050,-90,1590518349023,13
000050,-74,1590518349025,6
000050,-77,1590518349057,12
000050,-76,1590518349076,4
000050,-93,1590518349098,13
000050,-75,1590518349125,6
000050,-77,1590518349166,12
000050,-77,1590518349187,4
000050,-93,1590518349204,13
000050,-74,1590518349226,6
000050,-77,1590518349298,4
000050,-77,1590518349376,6
000050,-95,1590518349385,3
000050,-76,1590518349398,12
000050,-76,1590518349402,4
000050,-96,1590518349427,13
000050,-75,1590518349444,6
000050,-80,1590518349483,12
000050,-76,1590518349508,4
000050,-75,1590518349534,6
000050,-80,1590518349586,12
000050,-93,1590518349622,13
000050,-77,1590518349624,4
000050,-75,1590518349643,6
000050,-78,1590518349701,12
000050,-91,1590518349724,13
000050,-76,1590518349726,4
000050,-72,1590518349744,6
000050,-76,1590518349794,12
000050,-91,1590518349817,13
000050,-77,1590518349844,4
000050,-75,1590518349861,6
000050,-97,1590518349899,3
000050,-80,1590518349904,12
000050,-96,1590518349930,13
000050,-76,1590518349963,4
000050,-73,1590518349970,6
000050,-98,1590518350003,3
000050,-76,1590518350008,12
000050,-93,1590518350029,13
000050,-76,1590518350054,4
000050,-72,1590518350079,6
000050,-78,1590518350120,12
000050,-92,1590518350149,13
000050,-77,1590518350181,4
000050,-74,1590518350186,6
000050,-78,1590518350215,12
000050,-91,1590518350238,13
000050,-76,1590518350264,4
000050,-74,1590518350296,6
000050,-76,1590518350334,12
000050,-94,1590518350340,13
000050,-77,1590518350366,4
000050,-72,1590518350396,6
000050,-77,1590518350417,12
000050,-88,1590518350447,13
000050,-76,1590518350464,4
000050,-72,1590518350497,6
000050,-77,1590518350535,12
000050,-86,1590518350564,13
000050,-72,1590518350593,6
000050,-77,1590518350651,12
000050,-85,1590518350663,13
000050,-92,1590518350681,25
000050,-84,1590518350688,4
000050,-93,1590518350718,11
000050,-85,1590518350750,12
000050,-88,1590518350759,13
000050,-95,1590518350782,25
000050,-79,1590518350816,4
000050,-76,1590518350822,6
000050,-95,1590518350826,11
000050,-83,1590518350851,12
000050,-90,1590518350886,13
000050,-96,1590518350890,25
000050,-82,1590518350920,4
000050,-94,1590518350925,11
000050,-81,1590518350929,6
000050,-84,1590518350950,12
000050,-87,1590518350983,13
000050,-96,1590518350989,25
000050,-85,1590518351018,4
000050,-91,1590518351024,11
000050,-84,1590518351032,6
000050,-83,1590518351052,12
000050,-95,1590518351086,25
000050,-82,1590518351125,4
000050,-91,1590518351132,11
000050,-78,1590518351137,6
000050,-84,1590518351153,12
000050,-96,1590518351186,25
000050,-83,1590518351221,4
000050,-76,1590518351226,6
000050,-89,1590518351251,12
000050,-95,1590518351317,25
000050,-84,1590518351322,4
000050,-78,1590518351350,6
000050,-86,1590518351356,12
000050,-95,1590518351439,25
000050,-86,1590518351445,4
000050,-89,1590518351468,12
000050,-84,1590518351524,4
000050,-97,1590518351549,11
000050,-83,1590518351553,6
000050,-92,1590518351569,12
000050,-94,1590518351609,25
000050,-83,1590518351630,4
000050,-88,1590518351648,6
000050,-93,1590518351662,12
000050,-95,1590518351714,25
000050,-84,1590518351732,4
000050,-82,1590518351751,6
000050,-93,1590518351794,13
000050,-94,1590518351821,25
000050,-81,1590518351857,6
000050,-92,1590518351888,12
000050,-94,1590518351930,13
000050,-94,1590518351943,25
000050,-87,1590518351966,4
000050,-82,1590518351980,6
000050,-94,1590518352029,25
000050,-84,1590518352057,4
000050,-95,1590518352061,11
000050,-86,1590518352081,6
000050,-93,1590518352120,13
000050,-93,1590518352155,25
000050,-84,1590518352160,4
000050,-95,1590518352186,11
000050,-90,1590518352190,6
000050,-95,1590518352228,13
000050,-94,1590518352257,25
000050,-84,1590518352281,4
000050,-93,1590518352286,11
000050,-82,1590518352290,6
000050,-94,1590518352333,13
000050,-95,1590518352355,25
000050,-83,1590518352387,4
000050,-93,1590518352392,11
000050,-81,1590518352396,6
000050,-92,1590518352481,13
000050,-96,1590518352485,25
000050,-84,1590518352489,4
000050,-92,1590518352495,11
000050,-93,1590518352548,13
000050,-83,1590518352575,4
000050,-90,1590518352604,11
000050,-82,1590518352608,6
000050,-93,1590518352653,13
000050,-95,1590518352674,25
000050,-84,1590518352706,4
000050,-92,1590518352711,11
000050,-81,1590518352715,6
000050,-92,1590518352756,13
000050,-95,1590518352793,25
000050,-83,1590518352800,4
000050,-82,1590518352805,6
000050,-93,1590518352861,13
000050,-91,1590518352900,11
000050,-91,1590518352964,13
000050,-94,1590518352992,25
000050,-83,1590518353025,4
000050,-79,1590518353034,6
000050,-91,1590518353041,11
000050,-95,1590518353073,13
000050,-94,1590518353108,25
000050,-92,1590518353193,25
000050,-84,1590518353226,6
000050,-83,1590518353233,4
000050,-94,1590518353240,11
000050,-94,1590518353301,25
000050,-80,1590518353326,6
000050,-85,1590518353330,4
000050,-96,1590518353406,25
000050,-96,1590518353508,25
000050,-76,1590518353546,6
000050,-95,1590518353557,11
000050,-73,1590518353635,11
000050,-71,1590518353727,25
000050,-76,1590518353738,6
000050,-83,1590518353748,4
000050,-91,1590518353775,11
000050,-77,1590518353834,6
000050,-82,1590518353859,4
000050,-92,1590518353867,11
