objloc,rss,time,beacon
266000,-84,160648567,8
266000,-73,160648594,19
266000,-74,160648615,1
266000,-84,160648663,8
266000,-72,160648698,19
266000,-95,160648720,22
266000,-89,160648752,20
266000,-83,160648777,8
266000,-72,160648807,19
266000,-97,160648811,22
266000,-73,160648838,1
266000,-91,160648842,20
266000,-85,160648879,8
266000,-72,160648937,19
266000,-97,160648941,22
266000,-73,160648945,1
266000,-98,160648948,9
266000,-91,160648952,20
266000,-83,160648984,8
266000,-72,160649020,19
266000,-97,160649025,22
266000,-74,160649052,1
266000,-98,160649059,9
266000,-89,160649063,20
266000,-83,160649089,8
266000,-72,160649122,19
266000,-97,160649151,22
266000,-73,160649155,1
266000,-89,160649159,20
266000,-73,160649226,19
266000,-73,160649254,1
266000,-84,160649319,8
266000,-71,160649351,19
266000,-73,160649357,1
266000,-91,160649364,20
266000,-84,160649418,8
266000,-74,160649452,1
266000,-71,160649456,19
266000,-96,160649462,22
266000,-91,160649485,20
266000,-83,160649520,8
266000,-74,160649560,1
266000,-72,160649566,19
266000,-88,160649584,20
266000,-95,160649589,9
266000,-84,160649618,8
266000,-74,160649655,1
266000,-73,160649659,19
266000,-89,160649688,20
266000,-94,160649696,9
266000,-73,160649757,1
266000,-72,160649783,19
266000,-89,160649787,20
266000,-100,160649791,24
266000,-84,160649824,8
266000,-73,160649862,19
266000,-97,160649886,22
266000,-93,160649890,20
266000,-97,160649895,9
266000,-84,160649928,8
266000,-95,160649975,22
266000,-96,160649979,9
266000,-91,160650000,20
266000,-84,160650041,8
266000,-74,160650074,1
266000,-73,160650080,19
266000,-96,160650099,22
266000,-96,160650104,9
266000,-93,160650108,20
266000,-79,160650139,8
266000,-83,160650242,8
266000,-72,160650286,1
266000,-95,160650317,9
266000,-93,160650323,20
266000,-83,160650353,8
266000,-71,160650394,19
266000,-93,160650420,20
266000,-94,160650424,22
266000,-83,160650449,8
266000,-73,160650495,1
266000,-72,160650501,19
266000,-95,160650518,9
266000,-96,160650522,22
266000,-83,160650583,8
266000,-73,160650615,1
266000,-72,160650627,19
266000,-93,160650636,20
266000,-79,160650663,8
266000,-73,160650705,1
266000,-72,160650724,19
266000,-97,160650727,9
266000,-83,160650766,8
266000,-73,160650813,1
266000,-72,160650824,19
266000,-93,160650826,20
266000,-83,160650871,8
266000,-98,160650926,24
266000,-84,160650972,8
266000,-72,160651020,19
266000,-73,160651047,1
266000,-93,160651050,20
266000,-98,160651052,22
266000,-85,160651082,8
266000,-74,160651127,1
266000,-84,160651183,8
266000,-93,160651233,20
266000,-74,160651241,1
266000,-73,160651263,19
266000,-97,160651267,22
266000,-84,160651296,8
266000,-94,160651334,20
266000,-70,160651365,1
266000,-74,160651369,19
266000,-94,160651373,22
266000,-83,160651398,8
266000,-96,160651452,20
266000,-73,160651458,1
266000,-99,160651462,24
266000,-73,160651465,19
266000,-93,160651546,20
266000,-73,160651580,19
266000,-95,160651584,22
266000,-84,160651611,8
266000,-94,160651680,20
266000,-73,160651691,19
266000,-97,160651696,9
266000,-98,160651700,22
266000,-84,160651723,8
266000,-95,160651763,20
266000,-72,160651773,19
266000,-84,160651814,8
266000,-98,160651881,24
266000,-94,160651887,20
266000,-73,160651892,1
266000,-99,160651896,9
266000,-98,160651915,22
266000,-83,160651937,8
266000,-73,160651986,19
266000,-83,160652022,8
266000,-72,160652082,19
266000,-92,160652104,20
266000,-96,160652106,9
266000,-97,160652108,22
266000,-83,160652129,8
266000,-73,160652185,19
266000,-93,160652210,20
266000,-95,160652215,9
266000,-95,160652219,22
266000,-83,160652243,8
266000,-81,160652291,19
266000,-76,160652297,1
266000,-83,160652314,20
266000,-85,160652344,8
266000,-79,160652407,20
266000,-86,160652447,8
266000,-77,160652525,1
266000,-83,160652655,8
266000,-76,160652705,19
266000,-82,160652719,20
266000,-76,160652721,1
266000,-84,160652756,8
266000,-81,160652813,20
266000,-77,160652844,1
266000,-84,160652877,8
266000,-76,160652926,1
266000,-80,160653022,19
266000,-79,160653029,20
266000,-73,160653058,1
266000,-79,160653126,19
266000,-82,160653131,20
266000,-77,160653160,1
266000,-85,160653193,8
266000,-77,160653242,1
266000,-84,160653290,8
266000,-80,160653335,19
266000,-83,160653339,20
266000,-77,160653358,1
266000,-84,160653393,8
266000,-76,160653438,19
266000,-76,160653476,1
266000,-84,160653507,8
266000,-81,160653652,19
266000,-77,160653672,1
266000,-102,160653677,9
266000,-83,160653758,20
266000,-77,160653792,1
266000,-85,160653826,8
266000,-80,160653864,19
266000,-84,160653869,20
266000,-98,160653882,9
266000,-77,160653886,1
266000,-82,160653914,8
266000,-81,160653968,19
266000,-82,160653971,20
266000,-76,160653984,1
266000,-80,160654072,19
266000,-82,160654075,20
266000,-77,160654104,1
266000,-84,160654140,8
266000,-83,160654177,20
266000,-80,160654183,19
266000,-77,160654207,1
266000,-84,160654238,8
266000,-79,160654297,20
266000,-76,160654303,19
266000,-76,160654308,1
266000,-99,160654311,9
266000,-84,160654327,8
266000,-82,160654378,20
266000,-80,160654405,19
266000,-75,160654408,1
266000,-84,160654440,8
266000,-83,160654485,20
266000,-80,160654515,19
266000,-75,160654518,1
266000,-84,160654539,8
266000,-84,160654589,20
266000,-76,160654628,1
266000,-84,160654657,8
266000,-83,160654697,20
266000,-82,160654714,19
266000,-86,160654744,8
266000,-98,160654786,24
266000,-83,160654814,20
266000,-82,160654816,19
266000,-82,160654861,8
266000,-84,160654935,20
266000,-76,160654939,1
266000,-85,160654968,8
266000,-98,160655017,24
266000,-82,160655023,19
266000,-77,160655026,1
266000,-84,160655084,8
266000,-97,160655117,24
266000,-82,160655151,19
266000,-76,160655155,1
266000,-84,160655190,8
266000,-99,160655224,24
266000,-81,160655252,19
266000,-77,160655256,1
266000,-83,160655262,20
266000,-84,160655290,8
266000,-77,160655339,1
266000,-82,160655345,19
266000,-83,160655348,20
266000,-84,160655400,8
266000,-81,160655442,19
266000,-83,160655448,20
266000,-78,160655454,1
266000,-85,160655479,8
266000,-82,160655547,20
266000,-83,160655553,19
266000,-77,160655573,1
266000,-96,160655622,24
266000,-83,160655660,20
266000,-84,160655668,19
266000,-77,160655674,1
266000,-97,160655698,9
266000,-84,160655703,8
266000,-82,160655754,20
266000,-83,160655784,19
266000,-73,160655789,1
266000,-99,160655827,24
266000,-83,160655857,20
266000,-86,160655882,19
266000,-77,160655886,1
266000,-84,160655921,8
266000,-97,160655950,24
266000,-79,160655983,20
266000,-76,160655988,1
266000,-83,160656024,8
266000,-84,160656070,20
266000,-77,160656099,1
266000,-87,160656172,19
266000,-83,160656179,20
266000,-76,160656198,1
266000,-85,160656240,8
266000,-84,160656287,20
266000,-84,160656291,19
266000,-77,160656294,1
266000,-82,160656347,8
266000,-84,160656382,20
266000,-77,160656390,1
266000,-92,160656394,19
266000,-84,160656447,8
266000,-84,160656493,20
266000,-84,160656513,19
266000,-84,160656553,8
266000,-84,160656584,20
266000,-91,160656613,19
266000,-73,160656618,1
266000,-85,160656649,8
266000,-86,160656689,20
266000,-88,160656714,19
266000,-73,160656718,1
266000,-84,160656749,8
266000,-96,160656781,24
266000,-87,160656815,20
266000,-84,160656820,19
266000,-77,160656825,1
266000,-84,160656847,8
266000,-85,160656914,20
266000,-83,160656919,19
266000,-77,160656922,1
266000,-84,160656956,8
266000,-97,160656986,24
266000,-84,160657015,20
266000,-78,160657022,1
266000,-84,160657026,19
266000,-84,160657068,8
266000,-96,160657095,24
266000,-78,160657130,1
266000,-84,160657135,19
266000,-84,160657168,8
266000,-83,160657234,20
266000,-67,160657240,19
266000,-88,160657243,1
266000,-88,160657276,8
266000,-83,160657303,22
266000,-84,160657331,20
266000,-71,160657335,19
266000,-89,160657339,1
266000,-82,160657407,22
266000,-84,160657429,20
266000,-71,160657434,19
266000,-87,160657462,1
266000,-81,160657547,22
266000,-70,160657562,19
266000,-87,160657569,1
266000,-89,160657608,8
266000,-82,160657623,22
266000,-87,160657640,20
266000,-71,160657657,19
266000,-90,160657659,1
266000,-88,160657707,8
266000,-81,160657732,22
266000,-84,160657757,20
266000,-88,160657759,1
266000,-88,160657811,8
266000,-81,160657840,22
266000,-86,160657872,20
266000,-70,160657875,19
266000,-88,160657879,1
266000,-89,160657930,8
266000,-82,160657936,22
266000,-84,160657963,20
266000,-88,160657968,1
266000,-70,160657972,19
266000,-89,160658030,8
266000,-82,160658061,22
266000,-88,160658070,1
266000,-83,160658073,20
266000,-70,160658080,19
266000,-90,160658144,8
266000,-82,160658148,22
266000,-87,160658176,1
266000,-82,160658181,20
266000,-70,160658184,19
266000,-89,160658242,8
266000,-82,160658279,22
266000,-87,160658283,1
266000,-84,160658287,20
266000,-97,160658330,24
266000,-89,160658359,8
266000,-83,160658364,22
266000,-87,160658400,1
266000,-85,160658416,20
266000,-90,160658454,8
266000,-82,160658470,22
266000,-87,160658472,1
266000,-70,160658486,19
266000,-86,160658489,20
266000,-94,160658552,24
266000,-88,160658554,8
266000,-82,160658570,22
266000,-87,160658572,1
266000,-70,160658587,19
266000,-82,160658590,20
266000,-88,160658651,8
266000,-70,160658692,19
266000,-84,160658725,20
266000,-88,160658754,8
266000,-82,160658773,22
266000,-88,160658786,1
266000,-70,160658803,19
266000,-86,160658820,20
266000,-89,160658856,8
266000,-82,160658874,22
266000,-88,160658886,1
266000,-70,160658911,19
266000,-82,160658933,20
266000,-90,160658970,8
266000,-82,160658988,22
266000,-90,160659007,1
266000,-71,160659019,19
266000,-88,160659022,20
266000,-82,160659086,22
266000,-88,160659102,1
266000,-71,160659120,19
266000,-82,160659189,22
266000,-92,160659202,1
266000,-71,160659221,19
266000,-88,160659236,20
266000,-92,160659283,8
266000,-83,160659302,22
266000,-89,160659321,1
266000,-70,160659337,19
266000,-87,160659339,20
266000,-91,160659385,8
266000,-82,160659403,22
266000,-88,160659421,1
266000,-70,160659434,19
266000,-85,160659451,20
266000,-93,160659485,8
266000,-84,160659522,1
266000,-70,160659537,19
266000,-85,160659551,20
266000,-92,160659586,8
266000,-84,160659603,22
266000,-84,160659631,1
266000,-71,160659650,19
266000,-84,160659653,20
266000,-88,160659703,8
266000,-83,160659720,22
266000,-90,160659737,1
266000,-70,160659751,19
266000,-86,160659754,20
266000,-89,160659801,8
266000,-82,160659824,22
266000,-88,160659839,1
266000,-70,160659866,19
266000,-85,160659869,20
266000,-89,160659901,8
266000,-82,160659923,22
266000,-84,160659963,20
266000,-79,160660032,22
266000,-71,160660056,19
266000,-84,160660085,20
266000,-90,160660114,8
266000,-79,160660139,22
266000,-70,160660172,19
266000,-88,160660177,1
266000,-85,160660181,20
266000,-90,160660239,8
266000,-84,160660243,22
266000,-71,160660275,19
266000,-84,160660281,20
266000,-91,160660338,8
266000,-84,160660347,22
266000,-83,160660375,1
266000,-71,160660381,19
266000,-86,160660386,20
266000,-88,160660437,8
266000,-83,160660472,22
266000,-82,160660484,1
266000,-67,160660487,19
266000,-89,160660538,8
266000,-82,160660580,22
266000,-70,160660584,19
266000,-88,160660591,1
266000,-85,160660611,20
266000,-91,160660638,8
266000,-87,160660670,22
266000,-98,160660704,9
266000,-86,160660708,20
266000,-91,160660739,8
266000,-88,160660770,22
266000,-87,160660802,1
266000,-70,160660808,19
266000,-84,160660812,20
266000,-88,160660869,8
266000,-84,160660875,22
266000,-82,160660904,1
266000,-71,160660912,19
266000,-87,160660917,20
266000,-91,160660975,8
266000,-84,160660980,22
266000,-88,160661010,1
266000,-69,160661014,19
266000,-86,160661036,20
266000,-91,160661071,8
266000,-83,160661104,22
266000,-83,160661108,1
266000,-67,160661112,19
266000,-86,160661147,20
266000,-89,160661172,8
266000,-84,160661204,22
266000,-91,160661208,1
266000,-71,160661212,19
266000,-90,160661264,8
266000,-84,160661286,22
266000,-71,160661319,19
266000,-88,160661351,20
266000,-90,160661380,8
266000,-84,160661385,22
266000,-84,160661408,1
266000,-72,160661436,19
266000,-87,160661451,20
266000,-88,160661491,8
266000,-79,160661495,22
266000,-87,160661527,1
266000,-67,160661531,19
266000,-87,160661550,20
266000,-91,160661578,8
266000,-87,160661611,1
266000,-67,160661633,19
266000,-89,160661685,8
266000,-83,160661712,22
266000,-87,160661733,1
266000,-67,160661740,19
266000,-85,160661766,20
266000,-89,160661800,8
266000,-84,160661803,22
266000,-88,160661822,1
266000,-67,160661851,19
266000,-85,160661886,20
266000,-89,160661917,8
266000,-83,160661922,22
266000,-95,160661926,24
266000,-88,160661950,1
266000,-70,160661954,19
266000,-85,160661989,20
266000,-84,160662018,22
266000,-94,160662023,24
266000,-88,160662053,1
266000,-67,160662086,19
266000,-89,160662121,8
266000,-84,160662126,22
266000,-88,160662153,1
266000,-67,160662184,19
266000,-82,160662187,20
266000,-88,160662218,8
266000,-84,160662222,22
266000,-96,160662225,24
266000,-73,160662251,1
266000,-97,160662282,9
266000,-72,160662288,19
266000,-83,160662319,8
266000,-98,160662325,22
266000,-98,160662329,24
266000,-73,160662356,1
266000,-97,160662384,9
266000,-72,160662388,19
266000,-96,160662392,20
266000,-83,160662416,8
266000,-96,160662451,24
266000,-73,160662456,1
266000,-95,160662485,9
266000,-72,160662490,19
266000,-96,160662534,22
266000,-73,160662565,1
266000,-96,160662599,9
266000,-65,160662633,8
266000,-72,160662669,1
266000,-97,160662692,9
266000,-94,160662697,20
266000,-71,160662699,19
266000,-83,160662727,8
266000,-72,160662762,1
266000,-71,160662834,19
266000,-82,160662838,8
266000,-95,160662862,22
266000,-72,160662869,1
266000,-82,160662941,8
266000,-97,160662962,24
266000,-73,160662979,1
266000,-71,160663010,19
266000,-83,160663038,8
266000,-97,160663063,24
266000,-72,160663081,1
266000,-71,160663128,19
266000,-82,160663150,8
266000,-72,160663189,1
266000,-72,160663223,19
266000,-83,160663250,8
266000,-97,160663285,22
266000,-72,160663314,1
266000,-94,160663318,9
266000,-72,160663347,19
266000,-82,160663380,8
266000,-94,160663384,22
266000,-94,160663389,24
266000,-72,160663418,1
266000,-99,160663423,20
266000,-97,160663429,9
266000,-71,160663453,19
266000,-81,160663481,8
266000,-93,160663485,22
266000,-73,160663517,1
266000,-96,160663548,9
266000,-72,160663552,19
266000,-83,160663588,8
266000,-74,160663615,1
266000,-72,160663650,19
266000,-84,160663678,8
266000,-73,160663720,1
266000,-96,160663739,9
266000,-73,160663759,19
266000,-73,160663824,1
266000,-96,160663839,9
266000,-71,160663861,19
266000,-84,160663885,8
266000,-73,160663929,1
266000,-73,160663965,19
266000,-83,160664013,8
266000,-73,160664050,1
266000,-94,160664055,9
266000,-72,160664080,19
266000,-83,160664113,8
266000,-94,160664119,24
266000,-73,160664147,1
266000,-96,160664179,9
266000,-72,160664191,19
266000,-82,160664212,8
266000,-95,160664248,24
266000,-98,160664258,20
266000,-97,160664279,9
266000,-72,160664313,19
266000,-83,160664322,8
266000,-96,160664345,24
266000,-73,160664350,1
266000,-97,160664378,9
266000,-72,160664410,19
266000,-79,160664444,8
266000,-73,160664450,1
266000,-96,160664480,9
266000,-72,160664513,19
266000,-95,160664553,24
266000,-73,160664561,1
266000,-97,160664591,9
266000,-72,160664602,19
266000,-84,160664635,8
266000,-95,160664640,24
266000,-73,160664661,1
266000,-72,160664699,19
266000,-83,160664759,8
266000,-96,160664764,24
266000,-73,160664767,1
266000,-96,160664771,20
266000,-72,160664808,19
266000,-96,160664844,22
266000,-84,160664848,8
266000,-96,160664851,24
266000,-73,160664877,1
266000,-73,160664916,19
266000,-84,160664948,8
266000,-73,160664971,1
266000,-72,160665012,19
266000,-85,160665053,8
266000,-72,160665115,19
266000,-87,160665151,8
266000,-100,160665166,22
266000,-71,160665208,9
266000,-72,160665218,19
266000,-85,160665278,8
266000,-73,160665282,1
266000,-91,160665315,9
266000,-71,160665342,19
266000,-84,160665376,8
266000,-73,160665408,1
266000,-93,160665441,9
266000,-71,160665446,19
266000,-82,160665474,8
266000,-95,160665479,24
266000,-73,160665509,1
266000,-71,160665544,19
266000,-84,160665574,8
266000,-94,160665609,24
266000,-73,160665613,1
266000,-91,160665641,9
266000,-71,160665646,19
266000,-88,160665675,8
266000,-96,160665707,24
266000,-97,160665714,22
266000,-74,160665719,1
266000,-94,160665723,20
266000,-95,160665746,9
266000,-71,160665752,19
266000,-83,160665777,8
266000,-72,160665841,1
266000,-93,160665845,9
266000,-88,160665876,8
266000,-73,160665922,1
266000,-92,160665957,9
266000,-72,160665961,19
266000,-84,160665991,8
266000,-97,160666023,24
266000,-74,160666028,1
266000,-96,160666064,9
266000,-73,160666067,19
266000,-86,160666093,8
266000,-96,160666126,24
266000,-74,160666132,1
266000,-71,160666161,19
266000,-84,160666191,8
266000,-96,160666230,24
266000,-74,160666259,1
266000,-94,160666264,9
266000,-72,160666288,19
266000,-84,160666322,8
266000,-72,160666389,19
266000,-84,160666414,8
266000,-72,160666437,1
266000,-95,160666458,9
266000,-71,160666482,19
266000,-84,160666505,8
266000,-93,160666548,24
266000,-72,160666550,1
266000,-71,160666584,19
266000,-84,160666609,8
266000,-93,160666644,24
266000,-72,160666647,1
266000,-72,160666693,19
266000,-84,160666730,8
266000,-72,160666756,1
266000,-94,160666787,9
266000,-71,160666822,19
266000,-85,160666826,8
266000,-94,160666857,24
266000,-72,160666861,1
266000,-92,160666889,9
266000,-72,160666925,19
266000,-84,160666932,8
266000,-72,160666954,1
266000,-95,160666960,24
266000,-71,160667009,19
266000,-84,160667044,8
266000,-73,160667071,1
266000,-96,160667079,22
266000,-94,160667083,24
266000,-95,160667103,9
266000,-71,160667139,19
266000,-84,160667144,8
266000,-72,160667171,1
266000,-97,160667176,22
266000,-94,160667206,24
266000,-93,160667210,9
266000,-82,160667237,19
266000,-87,160667241,8
266000,-76,160667273,1
266000,-82,160667303,20
266000,-98,160667308,9
266000,-84,160667331,19
266000,-87,160667350,8
266000,-77,160667370,1
266000,-82,160667398,20
266000,-98,160667401,3
266000,-83,160667431,19
266000,-86,160667449,8
266000,-77,160667472,1
266000,-82,160667495,20
266000,-83,160667540,19
266000,-82,160667567,8
266000,-77,160667593,1
266000,-82,160667621,20
266000,-87,160667655,8
266000,-77,160667687,1
266000,-82,160667722,20
266000,-83,160667752,19
266000,-86,160667776,8
266000,-77,160667805,1
266000,-82,160667814,20
266000,-83,160667857,19
266000,-85,160667887,8
266000,-77,160667918,1
266000,-82,160667926,20
266000,-84,160667963,19
266000,-77,160668020,1
266000,-82,160668030,20
266000,-87,160668083,8
266000,-84,160668088,19
266000,-77,160668117,1
266000,-82,160668129,20
266000,-79,160668183,19
266000,-77,160668220,1
266000,-83,160668232,20
266000,-98,160668253,9
266000,-87,160668285,8
266000,-79,160668290,19
266000,-78,160668320,1
266000,-84,160668353,20
266000,-87,160668384,8
266000,-83,160668389,19
266000,-77,160668418,1
266000,-77,160668519,1
266000,-83,160668551,20
266000,-83,160668596,19
266000,-87,160668598,8
266000,-78,160668623,1
266000,-82,160668645,20
266000,-84,160668695,19
266000,-87,160668714,8
266000,-77,160668729,1
266000,-83,160668797,19
266000,-87,160668811,8
266000,-78,160668831,1
266000,-82,160668844,20
266000,-77,160668930,1
266000,-82,160668943,20
266000,-83,160669006,19
266000,-87,160669031,8
266000,-77,160669033,1
266000,-83,160669067,20
266000,-84,160669115,19
266000,-87,160669147,8
266000,-82,160669181,20
266000,-83,160669222,19
266000,-77,160669248,1
266000,-87,160669253,8
266000,-83,160669317,19
266000,-78,160669347,1
266000,-84,160669384,20
266000,-84,160669418,19
266000,-87,160669460,8
266000,-76,160669466,1
266000,-82,160669494,20
266000,-83,160669540,19
266000,-88,160669559,8
266000,-78,160669561,1
266000,-83,160669576,20
266000,-84,160669622,19
266000,-87,160669660,8
266000,-77,160669675,1
266000,-82,160669691,20
266000,-82,160669740,19
266000,-88,160669762,8
266000,-79,160669793,1
266000,-82,160669797,20
266000,-97,160669818,9
266000,-82,160669844,19
266000,-88,160669867,8
266000,-82,160669901,20
266000,-76,160669979,1
266000,-79,160670014,20
266000,-95,160670048,9
266000,-82,160670055,19
266000,-88,160670078,8
266000,-79,160670082,1
266000,-83,160670113,20
266000,-101,160670152,9
266000,-84,160670158,19
266000,-82,160670206,20
266000,-76,160670265,19
266000,-88,160670293,8
266000,-76,160670296,1
266000,-83,160670316,20
266000,-80,160670377,19
266000,-87,160670399,8
266000,-76,160670404,1
266000,-83,160670428,20
266000,-82,160670460,19
266000,-86,160670496,8
266000,-75,160670500,1
266000,-97,160670504,24
266000,-83,160670527,20
266000,-99,160670555,9
266000,-79,160670576,19
266000,-84,160670598,8
266000,-77,160670602,1
266000,-83,160670628,20
266000,-80,160670680,19
266000,-87,160670710,8
266000,-76,160670713,1
266000,-87,160670738,20
266000,-83,160670777,19
266000,-84,160670825,8
266000,-82,160670873,20
266000,-81,160670896,19
266000,-82,160670908,8
266000,-77,160670922,1
266000,-82,160670950,20
266000,-82,160670985,19
266000,-85,160671012,8
266000,-76,160671039,1
266000,-85,160671055,20
266000,-83,160671089,19
266000,-87,160671119,8
266000,-83,160671165,20
266000,-81,160671195,19
266000,-77,160671225,1
266000,-87,160671231,8
266000,-83,160671292,20
266000,-76,160671332,1
266000,-87,160671338,8
266000,-84,160671385,20
266000,-82,160671411,19
266000,-76,160671450,1
266000,-88,160671455,8
266000,-82,160671510,19
266000,-76,160671549,1
266000,-88,160671575,8
266000,-82,160671612,19
266000,-76,160671651,1
266000,-87,160671656,8
266000,-83,160671697,20
266000,-87,160671754,8
266000,-77,160671760,1
266000,-84,160671816,20
266000,-83,160671822,19
266000,-76,160671879,1
266000,-87,160671884,8
266000,-79,160671910,20
266000,-84,160671915,19
266000,-76,160671971,1
266000,-83,160672012,19
266000,-87,160672079,8
266000,-83,160672134,20
266000,-77,160672180,1
266000,-82,160672224,20
266000,-86,160672285,1
266000,-79,160672326,20
266000,-70,160672363,19
266000,-82,160672388,1
266000,-86,160672404,22
266000,-95,160672408,8
266000,-82,160672434,20
266000,-70,160672450,19
266000,-86,160672490,1
266000,-94,160672506,8
266000,-82,160672509,22
266000,-82,160672535,20
266000,-70,160672554,19
266000,-67,160672618,22
266000,-82,160672641,20
266000,-69,160672677,19
266000,-96,160672705,24
266000,-85,160672713,1
266000,-97,160672738,8
266000,-85,160672741,22
266000,-81,160672745,20
266000,-69,160672775,19
266000,-84,160672808,1
266000,-95,160672839,8
266000,-85,160672843,22
266000,-76,160672847,20
266000,-69,160672883,19
266000,-92,160672909,24
266000,-84,160672927,1
266000,-92,160672951,8
266000,-84,160672956,22
266000,-80,160672963,20
266000,-69,160672989,19
266000,-84,160673017,1
266000,-95,160673032,8
266000,-85,160673048,22
266000,-83,160673053,20
266000,-67,160673071,19
266000,-83,160673117,1
266000,-93,160673139,8
266000,-85,160673164,22
266000,-81,160673166,20
266000,-69,160673183,19
266000,-84,160673247,1
266000,-93,160673249,8
266000,-86,160673264,22
266000,-70,160673282,19
266000,-84,160673333,1
266000,-82,160673358,22
266000,-82,160673364,20
266000,-70,160673399,19
266000,-89,160673443,1
266000,-92,160673470,8
266000,-67,160673506,19
266000,-88,160673551,1
266000,-94,160673586,8
266000,-82,160673590,20
266000,-87,160673594,22
266000,-70,160673614,19
266000,-93,160673642,24
266000,-89,160673674,1
266000,-93,160673684,8
266000,-82,160673687,20
266000,-70,160673705,19
266000,-89,160673771,1
266000,-91,160673777,8
266000,-82,160673780,22
266000,-81,160673802,20
266000,-71,160673818,19
266000,-94,160673859,24
266000,-93,160673886,8
266000,-88,160673888,1
266000,-86,160673892,22
266000,-81,160673894,20
266000,-67,160673906,19
266000,-94,160673958,24
266000,-88,160673978,1
266000,-94,160673981,8
266000,-82,160673997,22
266000,-71,160674015,19
266000,-85,160674098,22
266000,-81,160674114,20
266000,-71,160674116,19
266000,-87,160674183,1
266000,-92,160674196,8
266000,-81,160674214,20
266000,-71,160674232,19
266000,-95,160674264,24
266000,-86,160674291,1
266000,-94,160674311,8
266000,-86,160674313,22
266000,-81,160674315,20
266000,-71,160674330,19
266000,-95,160674365,24
266000,-85,160674396,1
266000,-91,160674414,8
266000,-81,160674417,20
266000,-88,160674419,22
266000,-67,160674433,19
266000,-98,160674484,24
266000,-82,160674516,1
266000,-90,160674523,8
266000,-82,160674547,20
266000,-71,160674552,19
266000,-83,160674604,1
266000,-90,160674631,8
266000,-82,160674636,20
266000,-84,160674640,22
266000,-70,160674656,19
266000,-86,160674715,1
266000,-92,160674733,8
266000,-87,160674737,22
266000,-69,160674753,19
266000,-83,160674830,1
266000,-89,160674846,8
266000,-70,160674864,19
266000,-87,160674937,8
266000,-89,160674967,22
266000,-71,160674972,19
266000,-82,160675034,1
266000,-89,160675067,8
266000,-82,160675072,20
266000,-88,160675076,22
266000,-70,160675081,19
266000,-78,160675137,1
266000,-82,160675166,8
266000,-83,160675171,20
266000,-89,160675176,22
266000,-70,160675200,19
266000,-82,160675234,1
266000,-82,160675267,8
266000,-81,160675276,20
266000,-91,160675280,22
266000,-70,160675283,19
266000,-81,160675334,1
266000,-87,160675367,8
266000,-83,160675376,20
266000,-92,160675381,22
266000,-70,160675404,19
266000,-93,160675418,24
266000,-76,160675439,1
266000,-89,160675467,8
266000,-81,160675483,20
266000,-89,160675488,22
266000,-69,160675508,19
266000,-82,160675543,1
266000,-88,160675560,8
266000,-88,160675578,20
266000,-67,160675594,19
266000,-82,160675650,8
266000,-87,160675680,20
266000,-70,160675697,19
266000,-93,160675715,24
266000,-90,160675787,22
266000,-70,160675813,19
266000,-82,160675859,1
266000,-81,160675893,20
266000,-89,160675895,22
266000,-67,160675913,19
266000,-87,160675960,8
266000,-82,160675965,1
266000,-87,160676002,22
266000,-71,160676027,19
266000,-89,160676068,8
266000,-82,160676108,20
266000,-88,160676127,22
266000,-90,160676170,8
266000,-88,160676215,20
266000,-87,160676217,22
266000,-72,160676241,19
266000,-85,160676272,1
266000,-87,160676291,8
266000,-79,160676316,20
266000,-88,160676340,22
266000,-83,160676423,20
266000,-89,160676442,22
266000,-88,160676482,8
266000,-84,160676508,1
266000,-84,160676529,20
266000,-88,160676551,22
266000,-84,160676630,20
266000,-86,160676664,22
266000,-71,160676673,19
266000,-87,160676696,8
266000,-84,160676718,1
266000,-84,160676747,20
266000,-87,160676780,22
266000,-72,160676792,19
266000,-95,160676796,24
266000,-89,160676819,8
266000,-83,160676823,1
266000,-84,160676849,20
266000,-87,160676876,22
266000,-88,160676912,8
266000,-79,160676918,1
266000,-85,160676953,20
266000,-87,160676960,22
266000,-72,160676979,19
266000,-94,160677012,24
266000,-87,160677016,8
266000,-82,160677019,1
266000,-79,160677054,20
266000,-88,160677080,22
266000,-71,160677085,19
266000,-88,160677113,8
266000,-82,160677119,1
266000,-84,160677184,20
266000,-87,160677192,22
266000,-72,160677203,19
266000,-88,160677228,8
266000,-75,160677233,1
266000,-96,160677263,9
266000,-73,160677297,19
266000,-81,160677333,8
266000,-76,160677338,1
266000,-94,160677366,9
266000,-72,160677397,19
266000,-82,160677430,8
266000,-76,160677435,1
266000,-94,160677467,9
266000,-95,160677497,22
266000,-72,160677501,19
266000,-81,160677528,8
266000,-76,160677562,1
266000,-94,160677566,9
266000,-96,160677596,22
266000,-73,160677600,19
266000,-81,160677635,8
266000,-76,160677662,1
266000,-99,160677695,22
266000,-72,160677734,19
266000,-82,160677741,8
266000,-76,160677769,1
266000,-95,160677773,9
266000,-98,160677796,22
266000,-73,160677806,19
266000,-82,160677838,8
266000,-72,160677902,19
266000,-82,160677944,8
266000,-76,160677981,1
266000,-95,160677985,9
266000,-100,160678014,22
266000,-73,160678018,19
266000,-83,160678051,8
266000,-76,160678075,1
266000,-95,160678080,9
266000,-99,160678112,22
266000,-72,160678133,19
266000,-82,160678159,8
266000,-76,160678190,1
266000,-96,160678195,9
266000,-94,160678219,22
266000,-72,160678224,19
266000,-83,160678254,8
266000,-95,160678280,9
266000,-76,160678286,1
