objloc,rss,time,beacon
168000,-72,1590521577472,20
168000,-96,1590521577503,3
168000,-88,1590521577523,19
168000,-77,1590521577556,9
168000,-83,1590521577561,5
168000,-70,1590521577597,20
168000,-93,1590521577627,3
168000,-86,1590521577633,19
168000,-75,1590521577661,9
168000,-84,1590521577667,5
168000,-74,1590521577696,20
168000,-97,1590521577700,8
168000,-97,1590521577728,3
168000,-77,1590521577747,9
168000,-83,1590521577774,5
168000,-95,1590521577842,3
168000,-77,1590521577876,9
168000,-83,1590521577882,5
168000,-70,1590521577909,20
168000,-95,1590521577942,3
168000,-87,1590521577948,19
168000,-76,1590521577977,9
168000,-83,1590521577982,5
168000,-72,1590521578010,20
168000,-93,1590521578044,3
168000,-91,1590521578051,19
168000,-76,1590521578078,9
168000,-84,1590521578083,5
168000,-74,1590521578128,20
168000,-95,1590521578133,8
168000,-98,1590521578158,1
168000,-96,1590521578165,3
168000,-87,1590521578169,19
168000,-76,1590521578173,9
168000,-84,1590521578197,5
168000,-71,1590521578205,20
168000,-96,1590521578229,8
168000,-93,1590521578261,3
168000,-84,1590521578266,19
168000,-75,1590521578297,9
168000,-83,1590521578308,5
168000,-71,1590521578319,20
168000,-98,1590521578338,8
168000,-76,1590521578372,9
168000,-72,1590521578410,20
168000,-95,1590521578436,8
168000,-93,1590521578477,3
168000,-84,1590521578481,19
168000,-75,1590521578498,9
168000,-84,1590521578507,5
168000,-73,1590521578531,20
168000,-97,1590521578538,8
168000,-83,1590521578570,19
168000,-93,1590521578576,3
168000,-76,1590521578596,9
168000,-72,1590521578631,20
168000,-87,1590521578671,19
168000,-95,1590521578675,3
168000,-76,1590521578697,9
168000,-86,1590521578709,5
168000,-71,1590521578742,20
168000,-88,1590521578780,19
168000,-95,1590521578785,3
168000,-76,1590521578802,9
168000,-73,1590521578838,20
168000,-87,1590521578902,19
168000,-94,1590521578909,3
168000,-75,1590521578913,9
168000,-85,1590521578933,5
168000,-96,1590521578941,8
168000,-73,1590521578967,20
168000,-87,1590521579002,19
168000,-95,1590521579007,3
168000,-76,1590521579011,9
168000,-85,1590521579038,5
168000,-95,1590521579048,8
168000,-94,1590521579104,3
168000,-84,1590521579109,19
168000,-76,1590521579113,9
168000,-84,1590521579134,5
168000,-71,1590521579184,20
168000,-88,1590521579209,19
168000,-76,1590521579238,9
168000,-85,1590521579242,5
168000,-67,1590521579270,20
168000,-95,1590521579312,3
168000,-76,1590521579338,9
168000,-85,1590521579343,5
168000,-71,1590521579371,20
168000,-95,1590521579406,3
168000,-88,1590521579418,19
168000,-75,1590521579440,9
168000,-84,1590521579447,5
168000,-72,1590521579472,20
168000,-76,1590521579525,9
168000,-85,1590521579557,5
168000,-102,1590521579565,8
168000,-71,1590521579592,20
168000,-86,1590521579629,19
168000,-76,1590521579659,9
168000,-84,1590521579671,5
168000,-95,1590521579690,8
168000,-71,1590521579695,20
168000,-84,1590521579762,5
168000,-97,1590521579789,8
168000,-72,1590521579795,20
168000,-96,1590521579833,3
168000,-76,1590521579856,9
168000,-95,1590521579890,8
168000,-71,1590521579896,20
168000,-94,1590521579923,3
168000,-83,1590521579929,19
168000,-70,1590521579968,9
168000,-87,1590521579993,5
168000,-95,1590521580000,8
168000,-69,1590521580006,20
168000,-101,1590521580031,3
168000,-86,1590521580042,19
168000,-74,1590521580069,9
168000,-86,1590521580085,5
168000,-96,1590521580102,8
168000,-69,1590521580105,20
168000,-84,1590521580126,19
168000,-74,1590521580157,9
168000,-100,1590521580169,4
168000,-87,1590521580186,5
168000,-97,1590521580203,8
168000,-70,1590521580272,9
168000,-87,1590521580296,5
168000,-69,1590521580321,20
168000,-96,1590521580325,8
168000,-86,1590521580341,19
168000,-74,1590521580356,9
168000,-87,1590521580398,5
168000,-69,1590521580417,20
168000,-96,1590521580423,8
168000,-79,1590521580448,19
168000,-70,1590521580482,9
168000,-86,1590521580519,5
168000,-95,1590521580523,8
168000,-84,1590521580554,19
168000,-74,1590521580578,9
168000,-86,1590521580629,5
168000,-96,1590521580635,8
168000,-69,1590521580639,20
168000,-79,1590521580662,19
168000,-75,1590521580695,9
168000,-100,1590521580702,4
168000,-87,1590521580735,5
168000,-83,1590521580769,19
168000,-74,1590521580786,9
168000,-100,1590521580810,4
168000,-87,1590521580846,5
168000,-97,1590521580852,8
168000,-68,1590521580855,20
168000,-83,1590521580879,19
168000,-74,1590521580888,9
168000,-100,1590521580909,4
168000,-87,1590521580927,5
168000,-97,1590521580932,8
168000,-69,1590521580946,20
168000,-84,1590521580967,19
168000,-75,1590521580996,9
168000,-87,1590521581030,5
168000,-95,1590521581035,8
168000,-69,1590521581054,20
168000,-84,1590521581077,19
168000,-75,1590521581088,9
168000,-86,1590521581144,5
168000,-84,1590521581176,19
168000,-99,1590521581252,4
168000,-87,1590521581258,5
168000,-95,1590521581262,8
168000,-69,1590521581287,20
168000,-101,1590521581293,3
168000,-86,1590521581318,19
168000,-86,1590521581362,5
168000,-69,1590521581392,20
168000,-86,1590521581424,19
168000,-74,1590521581428,9
168000,-86,1590521581461,5
168000,-96,1590521581466,8
168000,-69,1590521581486,20
168000,-101,1590521581491,11
168000,-86,1590521581520,19
168000,-74,1590521581526,9
168000,-86,1590521581583,5
168000,-69,1590521581587,20
168000,-85,1590521581609,19
168000,-70,1590521581637,9
168000,-98,1590521581672,8
168000,-86,1590521581678,5
168000,-69,1590521581704,20
168000,-70,1590521581737,9
168000,-96,1590521581787,8
168000,-87,1590521581794,5
168000,-69,1590521581810,20
168000,-74,1590521581837,9
168000,-96,1590521581873,8
168000,-86,1590521581880,5
168000,-69,1590521581907,20
168000,-74,1590521581938,9
168000,-86,1590521581982,5
168000,-69,1590521582012,20
168000,-74,1590521582055,9
168000,-86,1590521582084,5
168000,-69,1590521582108,20
168000,-84,1590521582139,19
168000,-75,1590521582146,9
168000,-95,1590521582210,8
168000,-86,1590521582216,5
168000,-69,1590521582222,20
168000,-74,1590521582248,9
168000,-94,1590521582314,8
168000,-69,1590521582321,20
168000,-101,1590521582352,3
168000,-84,1590521582363,19
168000,-74,1590521582369,9
168000,-99,1590521582382,4
168000,-87,1590521582406,5
168000,-74,1590521582451,9
168000,-87,1590521582491,5
168000,-95,1590521582510,8
168000,-69,1590521582539,20
168000,-83,1590521582546,19
168000,-74,1590521582563,9
168000,-87,1590521582610,5
168000,-97,1590521582619,8
168000,-69,1590521582622,20
168000,-84,1590521582643,19
168000,-74,1590521582686,9
168000,-87,1590521582712,5
168000,-96,1590521582717,8
168000,-70,1590521582744,20
168000,-84,1590521582752,19
168000,-74,1590521582785,9
168000,-87,1590521582820,5
168000,-97,1590521582824,8
168000,-70,1590521582849,20
168000,-74,1590521582890,9
168000,-86,1590521582916,5
168000,-98,1590521582946,8
168000,-69,1590521582955,20
168000,-74,1590521583016,9
168000,-100,1590521583025,4
168000,-87,1590521583029,5
168000,-98,1590521583054,8
168000,-70,1590521583059,20
168000,-74,1590521583119,9
168000,-100,1590521583125,4
168000,-87,1590521583147,5
168000,-95,1590521583156,8
168000,-69,1590521583160,20
168000,-100,1590521583186,11
168000,-84,1590521583190,19
168000,-74,1590521583221,9
168000,-101,1590521583225,4
168000,-87,1590521583251,5
168000,-69,1590521583257,20
168000,-98,1590521583289,11
168000,-83,1590521583293,19
168000,-74,1590521583331,9
168000,-100,1590521583358,4
168000,-87,1590521583363,5
168000,-96,1590521583370,8
168000,-69,1590521583374,20
168000,-100,1590521583431,4
168000,-87,1590521583438,5
168000,-70,1590521583472,20
168000,-83,1590521583499,19
168000,-74,1590521583522,9
168000,-99,1590521583550,4
168000,-69,1590521583585,20
168000,-99,1590521583594,11
168000,-83,1590521583621,19
168000,-74,1590521583632,9
168000,-99,1590521583658,4
168000,-96,1590521583667,8
168000,-69,1590521583685,20
168000,-74,1590521583730,9
168000,-87,1590521583755,5
168000,-97,1590521583781,8
168000,-69,1590521583784,20
168000,-84,1590521583817,19
168000,-74,1590521583838,9
168000,-99,1590521583855,4
168000,-87,1590521583860,5
168000,-70,1590521583880,20
168000,-98,1590521583882,8
168000,-97,1590521583897,11
168000,-84,1590521583916,19
168000,-74,1590521583935,9
168000,-87,1590521583972,5
168000,-69,1590521584000,20
168000,-97,1590521584005,8
168000,-84,1590521584036,19
168000,-74,1590521584059,9
168000,-87,1590521584092,5
168000,-69,1590521584097,20
168000,-97,1590521584100,8
168000,-84,1590521584128,19
168000,-74,1590521584161,9
168000,-87,1590521584190,5
168000,-69,1590521584195,20
168000,-97,1590521584199,8
168000,-100,1590521584232,11
168000,-83,1590521584248,19
168000,-70,1590521584276,9
168000,-87,1590521584295,5
168000,-69,1590521584300,20
168000,-96,1590521584304,8
168000,-83,1590521584362,19
168000,-74,1590521584375,9
168000,-86,1590521584407,5
168000,-69,1590521584414,20
168000,-97,1590521584417,8
168000,-83,1590521584455,19
168000,-74,1590521584479,9
168000,-87,1590521584512,5
168000,-70,1590521584517,20
168000,-97,1590521584521,8
168000,-84,1590521584553,19
168000,-74,1590521584590,9
168000,-87,1590521584612,5
168000,-69,1590521584614,20
168000,-98,1590521584616,8
168000,-83,1590521584657,19
168000,-74,1590521584676,9
168000,-86,1590521584706,5
168000,-96,1590521584721,8
168000,-84,1590521584761,19
168000,-87,1590521584801,5
168000,-69,1590521584829,20
168000,-83,1590521584872,19
168000,-74,1590521584924,9
168000,-87,1590521584928,5
168000,-95,1590521584948,8
168000,-69,1590521584956,20
168000,-88,1590521584987,19
168000,-95,1590521584991,22
168000,-91,1590521585017,5
168000,-83,1590521585053,20
168000,-88,1590521585085,19
168000,-95,1590521585089,22
168000,-79,1590521585111,9
168000,-92,1590521585146,5
168000,-83,1590521585153,20
168000,-96,1590521585158,3
168000,-87,1590521585190,19
168000,-79,1590521585212,9
168000,-91,1590521585248,5
168000,-82,1590521585253,20
168000,-95,1590521585260,3
168000,-96,1590521585297,22
168000,-76,1590521585319,9
168000,-92,1590521585326,5
168000,-82,1590521585350,20
168000,-95,1590521585357,3
168000,-90,1590521585391,19
168000,-96,1590521585395,22
168000,-78,1590521585417,9
168000,-91,1590521585452,5
168000,-82,1590521585457,20
168000,-95,1590521585481,3
168000,-88,1590521585514,19
168000,-97,1590521585519,22
168000,-76,1590521585541,9
168000,-91,1590521585547,5
168000,-82,1590521585552,20
168000,-96,1590521585569,3
168000,-95,1590521585609,22
168000,-79,1590521585644,9
168000,-93,1590521585649,5
168000,-82,1590521585671,20
168000,-88,1590521585733,19
168000,-78,1590521585738,9
168000,-91,1590521585766,5
168000,-82,1590521585771,20
168000,-95,1590521585799,3
168000,-95,1590521585838,22
168000,-76,1590521585843,9
168000,-92,1590521585868,5
168000,-82,1590521585874,20
168000,-96,1590521585902,3
168000,-89,1590521585934,19
168000,-76,1590521585969,9
168000,-91,1590521585976,5
168000,-82,1590521585980,20
168000,-96,1590521586003,3
168000,-88,1590521586034,19
168000,-95,1590521586040,22
168000,-79,1590521586061,9
168000,-92,1590521586070,5
168000,-82,1590521586091,20
168000,-94,1590521586098,3
168000,-95,1590521586154,22
168000,-76,1590521586163,9
168000,-91,1590521586167,5
168000,-81,1590521586191,20
168000,-88,1590521586228,19
168000,-94,1590521586307,3
168000,-88,1590521586353,19
168000,-97,1590521586368,22
168000,-76,1590521586384,9
168000,-92,1590521586386,5
168000,-82,1590521586401,20
168000,-97,1590521586417,3
168000,-88,1590521586433,19
168000,-94,1590521586452,22
168000,-91,1590521586471,5
168000,-78,1590521586503,9
168000,-82,1590521586507,20
168000,-88,1590521586551,19
168000,-96,1590521586562,22
168000,-91,1590521586577,5
168000,-79,1590521586612,9
168000,-83,1590521586614,20
168000,-96,1590521586643,3
168000,-88,1590521586646,19
168000,-96,1590521586665,22
168000,-92,1590521586690,5
168000,-82,1590521586695,20
168000,-94,1590521586764,3
168000,-89,1590521586773,19
168000,-96,1590521586811,22
168000,-91,1590521586815,5
168000,-78,1590521586818,9
168000,-82,1590521586821,20
168000,-96,1590521586844,3
168000,-89,1590521586858,19
168000,-91,1590521586891,5
168000,-76,1590521586909,9
168000,-82,1590521586915,20
168000,-96,1590521586958,3
168000,-88,1590521586962,19
168000,-97,1590521586981,22
168000,-92,1590521587010,5
168000,-82,1590521587017,20
168000,-95,1590521587052,3
168000,-88,1590521587079,19
168000,-91,1590521587115,5
168000,-76,1590521587119,9
168000,-81,1590521587123,20
168000,-88,1590521587158,19
168000,-97,1590521587192,22
168000,-92,1590521587223,5
168000,-82,1590521587227,20
168000,-79,1590521587231,9
168000,-95,1590521587272,3
168000,-89,1590521587275,19
168000,-91,1590521587309,5
168000,-82,1590521587326,20
168000,-79,1590521587330,9
168000,-89,1590521587383,19
168000,-98,1590521587416,22
168000,-91,1590521587419,5
168000,-82,1590521587440,20
168000,-78,1590521587444,9
168000,-96,1590521587468,3
168000,-88,1590521587491,19
168000,-95,1590521587508,22
168000,-91,1590521587525,5
168000,-82,1590521587541,20
168000,-98,1590521587575,3
168000,-89,1590521587597,19
168000,-95,1590521587630,22
168000,-91,1590521587634,5
168000,-83,1590521587652,20
168000,-76,1590521587656,9
168000,-96,1590521587682,3
168000,-89,1590521587716,19
168000,-97,1590521587723,22
168000,-91,1590521587749,5
168000,-82,1590521587755,20
168000,-76,1590521587761,9
168000,-98,1590521587796,3
168000,-89,1590521587817,19
168000,-95,1590521587852,22
168000,-91,1590521587859,5
168000,-79,1590521587866,9
168000,-81,1590521587888,20
168000,-96,1590521587894,3
168000,-89,1590521587921,19
168000,-95,1590521587954,22
168000,-92,1590521587960,5
168000,-78,1590521587964,9
168000,-82,1590521587985,20
168000,-95,1590521587994,3
168000,-89,1590521588018,19
168000,-94,1590521588049,22
168000,-90,1590521588054,5
168000,-79,1590521588085,9
168000,-82,1590521588090,20
168000,-95,1590521588094,3
168000,-88,1590521588122,19
168000,-96,1590521588150,22
168000,-91,1590521588155,5
168000,-76,1590521588184,9
168000,-82,1590521588195,20
168000,-88,1590521588220,19
168000,-91,1590521588259,5
168000,-84,1590521588292,20
168000,-88,1590521588325,19
168000,-98,1590521588358,22
168000,-91,1590521588363,5
168000,-79,1590521588394,9
168000,-79,1590521588398,20
168000,-96,1590521588421,3
168000,-89,1590521588456,19
168000,-96,1590521588461,22
168000,-90,1590521588465,5
168000,-76,1590521588496,9
168000,-95,1590521588526,3
168000,-89,1590521588558,19
168000,-91,1590521588587,5
168000,-76,1590521588601,9
168000,-79,1590521588622,20
168000,-96,1590521588627,3
168000,-88,1590521588655,19
168000,-95,1590521588659,22
168000,-79,1590521588691,9
168000,-95,1590521588725,3
168000,-88,1590521588756,19
168000,-90,1590521588788,5
168000,-79,1590521588824,20
168000,-76,1590521588833,9
168000,-88,1590521588856,19
168000,-91,1590521588902,5
168000,-79,1590521588918,20
168000,-79,1590521588956,9
168000,-94,1590521588961,3
168000,-96,1590521588982,22
168000,-92,1590521588984,5
168000,-79,1590521589002,20
168000,-76,1590521589017,9
168000,-94,1590521589038,3
168000,-88,1590521589068,19
168000,-91,1590521589091,5
168000,-82,1590521589105,20
168000,-76,1590521589121,9
168000,-98,1590521589144,3
168000,-89,1590521589179,19
168000,-92,1590521589212,5
168000,-82,1590521589223,20
168000,-79,1590521589247,9
168000,-88,1590521589282,19
168000,-97,1590521589308,22
168000,-91,1590521589316,5
168000,-82,1590521589342,20
168000,-76,1590521589353,9
168000,-98,1590521589379,3
168000,-98,1590521589388,22
168000,-87,1590521589413,19
168000,-91,1590521589418,5
168000,-82,1590521589422,20
168000,-76,1590521589451,9
168000,-95,1590521589476,3
168000,-94,1590521589510,22
168000,-91,1590521589524,5
168000,-82,1590521589528,20
168000,-78,1590521589557,9
168000,-88,1590521589592,19
168000,-96,1590521589632,22
168000,-90,1590521589639,5
168000,-82,1590521589643,20
168000,-78,1590521589666,9
168000,-95,1590521589670,3
168000,-88,1590521589694,19
168000,-97,1590521589728,22
168000,-84,1590521589741,20
168000,-76,1590521589769,9
168000,-88,1590521589800,19
168000,-95,1590521589830,22
168000,-92,1590521589843,5
168000,-82,1590521589850,20
168000,-78,1590521589880,9
168000,-96,1590521589885,3
168000,-89,1590521589903,19
168000,-97,1590521589928,22
168000,-91,1590521589933,5
168000,-72,1590521589947,20
168000,-76,1590521589976,9
168000,-84,1590521590007,19
168000,-83,1590521590032,5
168000,-72,1590521590057,20
168000,-76,1590521590083,9
168000,-84,1590521590139,5
168000,-72,1590521590179,20
168000,-76,1590521590192,9
168000,-96,1590521590216,8
168000,-83,1590521590222,19
168000,-84,1590521590245,5
168000,-72,1590521590249,20
168000,-76,1590521590295,9
168000,-83,1590521590328,19
168000,-83,1590521590348,5
168000,-72,1590521590366,20
168000,-76,1590521590400,9
168000,-96,1590521590441,8
168000,-83,1590521590455,19
168000,-84,1590521590481,5
168000,-72,1590521590490,20
168000,-76,1590521590520,9
168000,-95,1590521590526,3
168000,-97,1590521590531,8
168000,-83,1590521590556,19
168000,-83,1590521590562,5
168000,-72,1590521590588,20
168000,-76,1590521590597,9
168000,-95,1590521590619,3
168000,-83,1590521590652,19
168000,-84,1590521590686,5
168000,-71,1590521590692,20
168000,-76,1590521590718,9
168000,-95,1590521590724,3
168000,-84,1590521590752,19
168000,-84,1590521590785,5
168000,-71,1590521590791,20
168000,-76,1590521590831,9
168000,-95,1590521590835,3
168000,-99,1590521590861,8
168000,-83,1590521590871,19
168000,-84,1590521590890,5
168000,-72,1590521590895,20
168000,-76,1590521590931,9
168000,-94,1590521590936,3
168000,-99,1590521590957,8
168000,-83,1590521590988,19
168000,-84,1590521590994,5
168000,-73,1590521590998,20
168000,-76,1590521591031,9
168000,-95,1590521591035,3
168000,-97,1590521591059,8
168000,-83,1590521591090,19
168000,-72,1590521591095,20
168000,-75,1590521591132,9
168000,-95,1590521591155,3
168000,-98,1590521591169,8
168000,-84,1590521591190,5
168000,-83,1590521591197,19
168000,-73,1590521591223,20
168000,-76,1590521591258,9
168000,-100,1590521591270,8
168000,-84,1590521591291,5
168000,-84,1590521591299,19
168000,-72,1590521591327,20
168000,-76,1590521591358,9
168000,-96,1590521591363,3
168000,-99,1590521591389,8
168000,-94,1590521591458,3
168000,-76,1590521591467,9
168000,-97,1590521591491,8
168000,-84,1590521591502,5
168000,-85,1590521591533,19
168000,-73,1590521591540,20
168000,-95,1590521591573,3
168000,-76,1590521591579,9
168000,-98,1590521591602,8
168000,-84,1590521591610,5
168000,-87,1590521591633,19
168000,-72,1590521591637,20
168000,-96,1590521591659,3
168000,-75,1590521591664,9
168000,-96,1590521591699,8
168000,-84,1590521591725,5
168000,-90,1590521591730,19
168000,-72,1590521591734,20
168000,-76,1590521591767,9
168000,-95,1590521591771,3
168000,-84,1590521591824,5
168000,-87,1590521591828,19
168000,-72,1590521591831,20
168000,-94,1590521591874,3
168000,-84,1590521591907,19
168000,-72,1590521591928,20
168000,-94,1590521591980,3
168000,-76,1590521591990,9
168000,-85,1590521592014,19
168000,-84,1590521592020,5
168000,-73,1590521592045,20
168000,-97,1590521592082,3
168000,-76,1590521592091,9
168000,-93,1590521592112,8
168000,-83,1590521592136,19
168000,-85,1590521592142,5
168000,-73,1590521592160,20
168000,-94,1590521592177,3
168000,-84,1590521592223,5
168000,-73,1590521592241,20
168000,-96,1590521592278,3
168000,-76,1590521592302,9
168000,-83,1590521592328,19
168000,-84,1590521592333,5
168000,-71,1590521592350,20
168000,-94,1590521592399,3
168000,-77,1590521592408,9
168000,-97,1590521592428,8
168000,-83,1590521592448,5
168000,-82,1590521592455,19
168000,-72,1590521592483,20
168000,-94,1590521592505,3
168000,-76,1590521592514,9
168000,-98,1590521592528,8
168000,-85,1590521592545,5
168000,-73,1590521592563,20
168000,-93,1590521592603,3
168000,-76,1590521592624,9
168000,-96,1590521592628,8
168000,-85,1590521592648,5
168000,-95,1590521592702,3
168000,-71,1590521592769,20
168000,-94,1590521592859,3
168000,-75,1590521592865,9
168000,-96,1590521592882,8
168000,-93,1590521592920,3
168000,-76,1590521592926,9
168000,-84,1590521592952,5
168000,-81,1590521592985,19
168000,-71,1590521592990,20
168000,-95,1590521593020,3
168000,-76,1590521593030,9
168000,-85,1590521593066,5
168000,-83,1590521593077,19
168000,-72,1590521593110,20
168000,-96,1590521593169,3
168000,-76,1590521593178,9
168000,-95,1590521593186,8
168000,-85,1590521593196,5
168000,-83,1590521593205,19
168000,-71,1590521593213,20
168000,-95,1590521593230,3
168000,-76,1590521593247,9
168000,-84,1590521593265,5
168000,-84,1590521593268,19
168000,-72,1590521593285,20
168000,-94,1590521593323,3
168000,-76,1590521593348,9
168000,-84,1590521593368,5
168000,-83,1590521593372,19
168000,-71,1590521593389,20
168000,-93,1590521593432,3
168000,-75,1590521593459,9
168000,-84,1590521593482,5
168000,-86,1590521593487,19
168000,-74,1590521593510,20
168000,-95,1590521593542,3
168000,-97,1590521593550,8
168000,-77,1590521593572,9
168000,-84,1590521593607,5
168000,-89,1590521593611,19
168000,-72,1590521593616,20
168000,-94,1590521593645,3
168000,-76,1590521593674,9
168000,-83,1590521593712,5
168000,-88,1590521593718,19
168000,-72,1590521593722,20
168000,-97,1590521593755,3
168000,-76,1590521593778,9
168000,-87,1590521593812,5
168000,-71,1590521593817,20
168000,-90,1590521593822,19
168000,-76,1590521593910,9
168000,-84,1590521593916,5
168000,-80,1590521593921,19
168000,-72,1590521593926,20
168000,-77,1590521593981,9
168000,-84,1590521594011,5
168000,-73,1590521594017,20
168000,-77,1590521594090,9
168000,-83,1590521594137,5
168000,-76,1590521594141,20
168000,-77,1590521594198,9
168000,-72,1590521594223,20
168000,-83,1590521594227,5
168000,-79,1590521594300,9
168000,-73,1590521594328,20
168000,-84,1590521594330,5
168000,-78,1590521594422,9
168000,-89,1590521594449,19
168000,-72,1590521594455,20
168000,-83,1590521594460,5
168000,-100,1590521594462,1
168000,-77,1590521594508,9
168000,-85,1590521594537,5
168000,-73,1590521594540,20
168000,-100,1590521594563,1
168000,-77,1590521594619,9
168000,-88,1590521594625,19
168000,-69,1590521594658,20
168000,-84,1590521594663,5
168000,-79,1590521594723,9
168000,-66,1590521594745,20
168000,-77,1590521594824,9
168000,-84,1590521594865,5
168000,-68,1590521594871,20
168000,-97,1590521594875,1
168000,-76,1590521594929,9
168000,-79,1590521594955,19
168000,-75,1590521594960,20
168000,-83,1590521594965,5
168000,-99,1590521594995,22
168000,-91,1590521595054,8
168000,-75,1590521595061,9
168000,-100,1590521595071,11
168000,-72,1590521595079,20
168000,-84,1590521595083,5
168000,-93,1590521595149,8
168000,-82,1590521595159,19
168000,-76,1590521595192,20
168000,-86,1590521595196,5
168000,-84,1590521595262,19
168000,-76,1590521595288,20
168000,-88,1590521595294,5
168000,-101,1590521595322,3
168000,-96,1590521595356,8
168000,-74,1590521595397,20
168000,-88,1590521595401,5
168000,-74,1590521595470,9
168000,-96,1590521595476,11
168000,-69,1590521595509,20
168000,-84,1590521595513,5
168000,-99,1590521595538,3
168000,-100,1590521595571,8
168000,-74,1590521595578,9
168000,-95,1590521595583,11
168000,-86,1590521595609,5
168000,-74,1590521595659,9
168000,-97,1590521595683,11
168000,-68,1590521595688,20
168000,-86,1590521595714,5
168000,-99,1590521595754,8
168000,-74,1590521595797,9
168000,-68,1590521595809,20
168000,-87,1590521595826,5
168000,-98,1590521595860,8
168000,-74,1590521595892,9
168000,-68,1590521595897,20
168000,-86,1590521595922,5
168000,-102,1590521595962,3
168000,-97,1590521595968,8
168000,-100,1590521595999,11
168000,-74,1590521596005,9
168000,-87,1590521596012,19
168000,-69,1590521596034,20
168000,-87,1590521596040,5
168000,-70,1590521596090,9
168000,-87,1590521596098,19
168000,-98,1590521596104,11
168000,-68,1590521596130,20
168000,-86,1590521596134,5
168000,-74,1590521596188,9
168000,-87,1590521596214,19
168000,-69,1590521596222,20
168000,-87,1590521596226,5
168000,-75,1590521596284,9
168000,-86,1590521596310,19
168000,-86,1590521596341,5
168000,-97,1590521596389,8
168000,-99,1590521596394,3
168000,-86,1590521596414,19
168000,-69,1590521596422,20
168000,-86,1590521596442,5
168000,-98,1590521596479,8
168000,-69,1590521596528,20
168000,-97,1590521596585,8
168000,-100,1590521596616,3
168000,-74,1590521596623,9
168000,-87,1590521596633,19
168000,-69,1590521596660,20
168000,-82,1590521596665,5
168000,-98,1590521596692,8
168000,-74,1590521596728,9
168000,-86,1590521596763,5
168000,-70,1590521596769,20
168000,-96,1590521596806,8
168000,-74,1590521596829,9
168000,-87,1590521596834,19
168000,-86,1590521596858,5
168000,-70,1590521596867,20
168000,-97,1590521596892,8
168000,-70,1590521596913,9
168000,-82,1590521596960,5
168000,-69,1590521596964,20
168000,-97,1590521596999,8
168000,-87,1590521597034,19
168000,-74,1590521597039,9
168000,-103,1590521597049,11
168000,-70,1590521597073,20
168000,-98,1590521597106,8
168000,-87,1590521597131,19
168000,-85,1590521597167,5
168000,-70,1590521597177,20
168000,-86,1590521597216,19
168000,-74,1590521597248,9
168000,-69,1590521597282,20
168000,-87,1590521597332,19
168000,-98,1590521597345,8
168000,-74,1590521597352,9
168000,-69,1590521597374,20
168000,-74,1590521597439,9
168000,-70,1590521597472,20
168000,-74,1590521597532,9
168000,-97,1590521597536,8
168000,-87,1590521597552,19
168000,-86,1590521597589,5
168000,-70,1590521597595,20
168000,-74,1590521597639,9
168000,-87,1590521597645,19
168000,-98,1590521597668,8
168000,-86,1590521597702,5
168000,-74,1590521597743,9
168000,-87,1590521597769,19
168000,-97,1590521597780,3
168000,-87,1590521597845,19
168000,-74,1590521597849,9
168000,-96,1590521597872,8
168000,-97,1590521597881,3
168000,-70,1590521597904,20
168000,-86,1590521597909,5
168000,-74,1590521597951,9
168000,-86,1590521598020,5
168000,-97,1590521598055,8
168000,-87,1590521598088,19
168000,-74,1590521598095,9
168000,-86,1590521598130,5
168000,-87,1590521598163,19
168000,-96,1590521598168,8
168000,-74,1590521598192,9
168000,-86,1590521598222,5
168000,-99,1590521598263,8
168000,-77,1590521598269,9
168000,-99,1590521598297,3
168000,-86,1590521598327,5
168000,-82,1590521598370,19
168000,-74,1590521598375,9
168000,-98,1590521598400,3
168000,-86,1590521598426,5
168000,-70,1590521598430,20
168000,-87,1590521598472,19
168000,-74,1590521598492,9
168000,-69,1590521598530,20
168000,-74,1590521598581,9
168000,-87,1590521598590,19
168000,-86,1590521598636,5
168000,-70,1590521598651,20
168000,-99,1590521598678,8
168000,-74,1590521598681,9
168000,-87,1590521598703,19
168000,-102,1590521598720,3
168000,-70,1590521598742,20
168000,-97,1590521598779,8
168000,-74,1590521598784,9
168000,-101,1590521598833,3
168000,-87,1590521598841,5
168000,-69,1590521598845,20
168000,-97,1590521598883,8
168000,-74,1590521598887,9
168000,-87,1590521598911,19
168000,-69,1590521598950,20
168000,-98,1590521599012,8
168000,-70,1590521599018,9
168000,-87,1590521599022,19
168000,-86,1590521599046,5
168000,-100,1590521599050,11
168000,-69,1590521599078,20
168000,-95,1590521599112,8
168000,-74,1590521599119,9
168000,-87,1590521599123,19
168000,-86,1590521599158,5
168000,-69,1590521599162,20
168000,-99,1590521599167,11
168000,-97,1590521599197,8
168000,-74,1590521599232,9
168000,-87,1590521599237,19
168000,-69,1590521599264,20
168000,-86,1590521599270,5
168000,-99,1590521599277,11
168000,-97,1590521599331,8
168000,-74,1590521599337,9
168000,-87,1590521599341,19
168000,-100,1590521599369,24
168000,-87,1590521599378,5
168000,-69,1590521599386,20
168000,-98,1590521599390,11
168000,-96,1590521599424,8
168000,-74,1590521599428,9
168000,-87,1590521599449,19
168000,-68,1590521599486,20
168000,-98,1590521599491,11
168000,-97,1590521599517,8
168000,-70,1590521599523,9
168000,-87,1590521599549,19
168000,-86,1590521599589,5
168000,-69,1590521599593,20
168000,-96,1590521599597,11
168000,-95,1590521599622,8
168000,-74,1590521599649,9
168000,-87,1590521599661,19
168000,-84,1590521599692,5
