objloc,rss,time,beacon
272000,-90,1451983236211,24
272000,-74,1451983236216,19
272000,-90,1451983236225,20
272000,-84,1451983236256,1
272000,-89,1451983236278,22
272000,-81,1451983236307,8
272000,-89,1451983236313,24
272000,-74,1451983236349,19
272000,-91,1451983236353,20
272000,-83,1451983236377,1
272000,-91,1451983236381,22
272000,-82,1451983236407,8
272000,-89,1451983236414,24
272000,-74,1451983236439,19
272000,-90,1451983236444,20
272000,-84,1451983236473,1
272000,-92,1451983236478,22
272000,-82,1451983236507,8
272000,-90,1451983236541,24
272000,-74,1451983236551,19
272000,-92,1451983236555,20
272000,-83,1451983236577,1
272000,-92,1451983236611,22
272000,-81,1451983236616,8
272000,-92,1451983236641,20
272000,-83,1451983236698,1
272000,-90,1451983236701,22
272000,-82,1451983236722,8
272000,-75,1451983236729,19
272000,-92,1451983236753,20
272000,-84,1451983236777,1
272000,-90,1451983236814,22
272000,-81,1451983236819,8
272000,-74,1451983236843,19
272000,-89,1451983236853,20
272000,-81,1451983236912,8
272000,-76,1451983236943,19
272000,-76,1451983236978,20
272000,-81,1451983237012,1
272000,-84,1451983237018,22
272000,-87,1451983237022,8
272000,-76,1451983237047,19
272000,-92,1451983237051,24
272000,-81,1451983237078,20
272000,-76,1451983237121,1
272000,-83,1451983237125,22
272000,-86,1451983237129,8
272000,-76,1451983237152,19
272000,-95,1451983237158,24
272000,-82,1451983237185,20
272000,-76,1451983237217,1
272000,-82,1451983237224,22
272000,-87,1451983237248,8
272000,-73,1451983237253,19
272000,-92,1451983237257,24
272000,-83,1451983237279,20
272000,-76,1451983237340,1
272000,-84,1451983237345,22
272000,-73,1451983237368,19
272000,-94,1451983237373,24
272000,-82,1451983237381,20
272000,-79,1451983237423,1
272000,-82,1451983237448,22
272000,-87,1451983237454,8
272000,-77,1451983237464,19
272000,-93,1451983237483,24
272000,-82,1451983237492,20
272000,-76,1451983237549,1
272000,-82,1451983237555,22
272000,-87,1451983237560,8
272000,-91,1451983237584,24
272000,-82,1451983237593,20
272000,-76,1451983237650,1
272000,-83,1451983237657,22
272000,-87,1451983237662,8
272000,-77,1451983237683,19
272000,-95,1451983237689,24
272000,-82,1451983237697,20
272000,-76,1451983237773,1
272000,-82,1451983237778,22
272000,-77,1451983237782,19
272000,-92,1451983237792,24
272000,-81,1451983237812,20
272000,-80,1451983237865,1
272000,-82,1451983237867,22
272000,-87,1451983237871,8
272000,-77,1451983237885,19
272000,-82,1451983237913,20
272000,-80,1451983237944,1
272000,-82,1451983237976,22
272000,-87,1451983237983,8
272000,-77,1451983238003,19
272000,-82,1451983238011,20
272000,-79,1451983238046,1
272000,-82,1451983238070,22
272000,-77,1451983238076,19
272000,-93,1451983238108,24
272000,-82,1451983238116,20
272000,-78,1451983238147,1
272000,-77,1451983238180,19
272000,-92,1451983238210,24
272000,-81,1451983238214,20
272000,-76,1451983238257,1
272000,-83,1451983238286,22
272000,-85,1451983238290,8
272000,-76,1451983238296,19
272000,-82,1451983238316,20
272000,-76,1451983238361,1
272000,-84,1451983238390,22
272000,-87,1451983238422,8
272000,-76,1451983238434,19
272000,-95,1451983238441,24
272000,-81,1451983238445,20
272000,-78,1451983238494,1
272000,-82,1451983238499,22
272000,-76,1451983238504,19
272000,-91,1451983238507,24
272000,-81,1451983238523,20
272000,-80,1451983238567,1
272000,-83,1451983238614,22
272000,-85,1451983238631,8
272000,-76,1451983238634,19
272000,-93,1451983238662,24
272000,-80,1451983238688,20
272000,-78,1451983238690,1
272000,-83,1451983238707,22
272000,-87,1451983238725,8
272000,-75,1451983238729,19
272000,-80,1451983238742,20
272000,-96,1451983238780,5
272000,-78,1451983238806,1
272000,-83,1451983238808,22
272000,-87,1451983238813,8
272000,-75,1451983238818,19
272000,-92,1451983238829,24
272000,-80,1451983238855,20
272000,-78,1451983238884,1
272000,-82,1451983238907,22
272000,-88,1451983238915,8
272000,-75,1451983238930,19
272000,-92,1451983238934,24
272000,-80,1451983238960,20
272000,-78,1451983238988,1
272000,-82,1451983239012,22
272000,-89,1451983239023,8
272000,-76,1451983239046,19
272000,-55,1451983239090,1
272000,-61,1451983239115,22
272000,-90,1451983239127,8
272000,-75,1451983239146,19
272000,-90,1451983239151,24
272000,-76,1451983239212,1
272000,-90,1451983239246,8
272000,-75,1451983239250,19
272000,-80,1451983239282,20
272000,-73,1451983239301,1
272000,-82,1451983239329,22
272000,-89,1451983239334,8
272000,-87,1451983239358,24
272000,-75,1451983239363,19
272000,-81,1451983239380,20
272000,-76,1451983239413,1
272000,-82,1451983239417,22
272000,-82,1451983239477,20
272000,-76,1451983239497,1
272000,-82,1451983239521,22
272000,-90,1451983239544,8
272000,-88,1451983239546,24
272000,-75,1451983239559,19
272000,-80,1451983239595,20
272000,-77,1451983239618,1
272000,-81,1451983239648,22
272000,-94,1451983239651,8
272000,-90,1451983239660,24
272000,-75,1451983239683,19
272000,-77,1451983239736,1
272000,-81,1451983239744,22
272000,-97,1451983239748,8
272000,-89,1451983239775,24
272000,-74,1451983239779,19
272000,-76,1451983239805,20
272000,-78,1451983239839,1
272000,-82,1451983239844,22
272000,-91,1451983239873,24
272000,-74,1451983239902,19
272000,-78,1451983239954,1
272000,-81,1451983239959,22
272000,-95,1451983239975,3
272000,-91,1451983239985,24
272000,-74,1451983240004,19
272000,-81,1451983240038,20
272000,-78,1451983240044,1
272000,-81,1451983240072,22
272000,-92,1451983240081,24
272000,-75,1451983240107,19
272000,-82,1451983240117,20
272000,-78,1451983240137,1
272000,-81,1451983240154,22
272000,-91,1451983240187,8
272000,-97,1451983240194,3
272000,-92,1451983240200,24
272000,-75,1451983240232,19
272000,-83,1451983240239,20
272000,-77,1451983240246,1
272000,-81,1451983240268,22
272000,-93,1451983240271,8
272000,-92,1451983240282,24
272000,-75,1451983240299,19
272000,-83,1451983240316,20
272000,-78,1451983240333,1
272000,-82,1451983240366,22
272000,-95,1451983240369,8
272000,-75,1451983240405,19
272000,-82,1451983240419,20
272000,-78,1451983240437,1
272000,-95,1451983240473,8
272000,-81,1451983240475,22
272000,-92,1451983240494,24
272000,-75,1451983240513,19
272000,-81,1451983240538,20
272000,-77,1451983240542,1
272000,-82,1451983240579,22
272000,-93,1451983240611,24
272000,-75,1451983240632,19
272000,-81,1451983240637,20
272000,-78,1451983240658,1
272000,-80,1451983240685,22
272000,-91,1451983240718,24
272000,-77,1451983240753,1
272000,-82,1451983240800,22
272000,-93,1451983240831,24
272000,-75,1451983240843,19
272000,-80,1451983240860,20
272000,-77,1451983240865,1
272000,-82,1451983240902,22
272000,-92,1451983240927,24
272000,-75,1451983240965,19
272000,-80,1451983240970,20
272000,-77,1451983240974,1
272000,-81,1451983241028,22
272000,-96,1451983241032,3
272000,-80,1451983241050,20
272000,-77,1451983241078,1
272000,-96,1451983241096,8
272000,-82,1451983241137,22
272000,-93,1451983241141,24
272000,-80,1451983241162,20
272000,-75,1451983241167,19
272000,-73,1451983241187,1
272000,-80,1451983241248,20
272000,-74,1451983241285,19
272000,-77,1451983241290,1
272000,-82,1451983241323,22
272000,-81,1451983241354,20
272000,-77,1451983241389,1
272000,-93,1451983241418,8
272000,-93,1451983241426,24
272000,-81,1451983241448,22
272000,-82,1451983241471,20
272000,-77,1451983241501,1
272000,-91,1451983241532,8
272000,-91,1451983241537,24
272000,-98,1451983241597,5
272000,-78,1451983241602,1
272000,-89,1451983241623,8
272000,-82,1451983241631,22
272000,-92,1451983241652,24
272000,-76,1451983241684,19
272000,-81,1451983241688,20
272000,-89,1451983241724,8
272000,-90,1451983241751,24
272000,-82,1451983241756,22
272000,-81,1451983241795,20
272000,-76,1451983241798,19
272000,-78,1451983241820,1
272000,-89,1451983241852,8
272000,-90,1451983241856,24
272000,-82,1451983241861,22
272000,-81,1451983241895,20
272000,-75,1451983241899,19
272000,-91,1451983241933,8
272000,-90,1451983241955,24
272000,-84,1451983241960,22
272000,-78,1451983241991,20
272000,-76,1451983241996,19
272000,-77,1451983242022,1
272000,-90,1451983242056,24
272000,-84,1451983242061,22
272000,-77,1451983242093,19
272000,-78,1451983242098,20
272000,-89,1451983242121,9
272000,-77,1451983242155,1
272000,-90,1451983242162,8
272000,-89,1451983242166,24
272000,-83,1451983242169,22
272000,-76,1451983242204,19
272000,-78,1451983242221,20
272000,-89,1451983242229,9
272000,-78,1451983242268,1
272000,-92,1451983242272,8
272000,-91,1451983242277,24
272000,-79,1451983242281,22
272000,-76,1451983242305,19
272000,-79,1451983242330,20
272000,-78,1451983242358,1
272000,-91,1451983242365,24
272000,-93,1451983242369,8
272000,-83,1451983242392,22
272000,-76,1451983242426,19
272000,-78,1451983242435,20
272000,-89,1451983242439,9
272000,-73,1451983242459,1
272000,-90,1451983242464,24
272000,-83,1451983242493,22
272000,-76,1451983242527,19
272000,-78,1451983242533,20
272000,-90,1451983242542,9
272000,-78,1451983242568,1
272000,-90,1451983242573,24
272000,-91,1451983242575,8
272000,-83,1451983242592,22
272000,-76,1451983242619,19
272000,-79,1451983242622,20
272000,-82,1451983242686,22
272000,-91,1451983242688,8
272000,-76,1451983242715,19
272000,-78,1451983242736,20
272000,-91,1451983242739,9
272000,-77,1451983242768,1
272000,-89,1451983242791,24
272000,-92,1451983242796,8
272000,-75,1451983242844,19
272000,-79,1451983242849,20
272000,-89,1451983242853,9
272000,-73,1451983242878,1
272000,-90,1451983242916,24
272000,-76,1451983242944,19
272000,-78,1451983242949,20
272000,-88,1451983242978,9
272000,-73,1451983243011,1
272000,-77,1451983243045,19
272000,-78,1451983243049,20
272000,-90,1451983243079,9
272000,-77,1451983243113,1
272000,-91,1451983243118,8
272000,-83,1451983243124,22
272000,-89,1451983243152,24
272000,-76,1451983243157,19
272000,-79,1451983243162,20
272000,-78,1451983243215,1
272000,-84,1451983243220,22
272000,-92,1451983243224,8
272000,-76,1451983243250,19
272000,-78,1451983243256,20
272000,-90,1451983243281,9
272000,-77,1451983243316,1
272000,-92,1451983243321,8
272000,-84,1451983243326,22
272000,-77,1451983243350,19
272000,-78,1451983243381,20
272000,-90,1451983243387,9
272000,-78,1451983243419,1
272000,-89,1451983243424,24
272000,-84,1451983243431,22
272000,-76,1451983243449,19
272000,-79,1451983243482,20
272000,-90,1451983243488,9
272000,-77,1451983243523,1
272000,-92,1451983243551,8
272000,-90,1451983243556,24
272000,-82,1451983243560,22
272000,-76,1451983243571,19
272000,-78,1451983243588,20
272000,-91,1451983243593,9
272000,-77,1451983243625,1
272000,-93,1451983243654,8
272000,-83,1451983243659,22
272000,-76,1451983243663,19
272000,-78,1451983243686,20
272000,-89,1451983243691,9
272000,-76,1451983243724,1
272000,-83,1451983243751,22
272000,-90,1451983243757,8
272000,-89,1451983243764,24
272000,-76,1451983243789,19
272000,-78,1451983243794,20
272000,-91,1451983243798,9
272000,-73,1451983243852,1
272000,-83,1451983243861,22
272000,-90,1451983243865,8
272000,-77,1451983243887,19
272000,-77,1451983243898,20
272000,-89,1451983243928,9
272000,-73,1451983243932,1
272000,-83,1451983243955,22
272000,-89,1451983243959,24
272000,-76,1451983243984,19
272000,-78,1451983243986,20
272000,-89,1451983244000,9
272000,-78,1451983244028,1
272000,-83,1451983244050,22
272000,-92,1451983244053,8
272000,-88,1451983244068,24
272000,-76,1451983244081,19
272000,-78,1451983244098,20
272000,-88,1451983244117,9
272000,-79,1451983244135,1
272000,-83,1451983244154,22
272000,-92,1451983244168,8
272000,-90,1451983244173,24
272000,-76,1451983244183,19
272000,-78,1451983244199,20
272000,-89,1451983244218,9
272000,-78,1451983244234,1
272000,-83,1451983244256,22
272000,-89,1451983244295,24
272000,-76,1451983244298,19
272000,-77,1451983244313,20
272000,-90,1451983244318,9
272000,-78,1451983244344,1
272000,-82,1451983244375,22
272000,-94,1451983244380,8
272000,-91,1451983244388,24
272000,-76,1451983244405,19
272000,-78,1451983244409,20
272000,-90,1451983244430,9
272000,-78,1451983244457,1
272000,-83,1451983244475,22
272000,-90,1451983244517,24
272000,-76,1451983244522,19
272000,-78,1451983244541,20
272000,-90,1451983244545,9
272000,-91,1451983244581,24
272000,-77,1451983244608,19
272000,-78,1451983244642,20
272000,-89,1451983244651,9
272000,-78,1451983244677,1
272000,-91,1451983244690,24
272000,-92,1451983244709,8
272000,-84,1451983244716,22
272000,-76,1451983244719,19
272000,-78,1451983244737,20
272000,-91,1451983244739,9
272000,-77,1451983244758,1
272000,-93,1451983244786,8
272000,-76,1451983244811,19
272000,-78,1451983244863,20
272000,-90,1451983244870,9
272000,-78,1451983244880,1
272000,-90,1451983244904,8
272000,-77,1451983244936,20
272000,-89,1451983244961,9
272000,-77,1451983244995,1
272000,-90,1451983245001,24
272000,-83,1451983245030,22
272000,-92,1451983245035,8
272000,-78,1451983245039,20
272000,-90,1451983245065,9
272000,-78,1451983245104,1
272000,-91,1451983245121,24
272000,-84,1451983245137,22
272000,-91,1451983245146,8
272000,-76,1451983245152,19
272000,-89,1451983245175,9
272000,-77,1451983245196,1
272000,-89,1451983245242,24
272000,-92,1451983245245,8
272000,-76,1451983245249,19
272000,-78,1451983245253,20
272000,-90,1451983245273,9
272000,-78,1451983245298,1
272000,-89,1451983245337,24
272000,-96,1451983245342,8
272000,-84,1451983245346,22
272000,-76,1451983245365,19
272000,-78,1451983245371,20
272000,-91,1451983245399,9
272000,-78,1451983245406,1
272000,-89,1451983245433,24
272000,-92,1451983245442,8
272000,-85,1451983245447,22
272000,-76,1451983245472,19
272000,-78,1451983245477,20
272000,-89,1451983245499,9
272000,-79,1451983245504,1
272000,-90,1451983245538,24
272000,-83,1451983245546,22
272000,-76,1451983245566,19
272000,-78,1451983245572,20
272000,-91,1451983245607,9
272000,-78,1451983245611,1
272000,-90,1451983245634,24
272000,-88,1451983245638,8
272000,-83,1451983245646,22
272000,-76,1451983245667,19
272000,-79,1451983245672,20
272000,-91,1451983245708,9
272000,-78,1451983245712,1
272000,-91,1451983245736,24
272000,-84,1451983245741,22
272000,-77,1451983245768,19
272000,-78,1451983245801,20
272000,-89,1451983245811,9
272000,-78,1451983245835,1
272000,-87,1451983245841,8
272000,-77,1451983245869,19
272000,-78,1451983245903,20
272000,-91,1451983245909,9
272000,-78,1451983245936,1
272000,-88,1451983245946,8
272000,-76,1451983245986,19
272000,-78,1451983246020,20
272000,-91,1451983246027,9
272000,-78,1451983246055,1
272000,-88,1451983246064,8
272000,-94,1451983246069,24
272000,-84,1451983246072,22
272000,-76,1451983246092,19
272000,-77,1451983246099,20
272000,-90,1451983246129,9
272000,-77,1451983246160,1
272000,-92,1451983246170,24
272000,-94,1451983246174,8
272000,-84,1451983246194,22
272000,-76,1451983246203,19
272000,-79,1451983246211,20
272000,-89,1451983246233,9
272000,-78,1451983246244,1
272000,-93,1451983246264,24
272000,-91,1451983246269,8
272000,-82,1451983246283,22
272000,-76,1451983246286,19
272000,-79,1451983246302,20
272000,-88,1451983246317,9
272000,-73,1451983246350,1
272000,-90,1451983246369,8
272000,-82,1451983246372,22
272000,-77,1451983246385,19
272000,-76,1451983246407,20
272000,-89,1451983246421,9
272000,-77,1451983246454,1
272000,-83,1451983246473,22
272000,-77,1451983246482,19
272000,-78,1451983246516,20
272000,-89,1451983246541,9
272000,-78,1451983246568,1
272000,-87,1451983246574,8
272000,-94,1451983246594,24
272000,-82,1451983246598,22
272000,-76,1451983246606,19
272000,-78,1451983246625,20
272000,-90,1451983246661,9
272000,-78,1451983246673,1
272000,-88,1451983246694,8
272000,-94,1451983246699,24
272000,-83,1451983246703,22
272000,-77,1451983246707,19
272000,-78,1451983246731,20
272000,-80,1451983246777,1
272000,-90,1451983246797,24
272000,-83,1451983246801,22
272000,-76,1451983246805,19
272000,-77,1451983246835,20
272000,-89,1451983246862,9
272000,-89,1451983246874,8
272000,-77,1451983246896,1
272000,-90,1451983246907,24
272000,-83,1451983246911,22
272000,-77,1451983246923,19
272000,-92,1451983246939,20
272000,-83,1451983246968,8
272000,-81,1451983247003,1
272000,-89,1451983247005,24
272000,-89,1451983247008,22
272000,-74,1451983247015,19
272000,-84,1451983247079,8
272000,-81,1451983247133,1
272000,-88,1451983247139,24
272000,-90,1451983247144,22
272000,-75,1451983247153,19
272000,-90,1451983247169,20
272000,-81,1451983247201,1
272000,-83,1451983247206,8
272000,-74,1451983247236,19
272000,-94,1451983247270,20
272000,-81,1451983247307,1
272000,-82,1451983247311,8
272000,-90,1451983247315,22
272000,-88,1451983247319,24
272000,-75,1451983247335,19
272000,-92,1451983247365,20
272000,-81,1451983247417,1
272000,-88,1451983247425,24
272000,-74,1451983247428,19
272000,-92,1451983247463,20
272000,-82,1451983247494,8
272000,-88,1451983247517,24
272000,-91,1451983247574,20
272000,-82,1451983247603,1
272000,-83,1451983247607,8
272000,-89,1451983247635,24
272000,-74,1451983247640,19
272000,-91,1451983247644,22
272000,-92,1451983247670,20
272000,-82,1451983247704,1
272000,-82,1451983247735,8
272000,-88,1451983247744,24
272000,-89,1451983247748,22
272000,-82,1451983247804,1
272000,-82,1451983247838,8
272000,-87,1451983247844,24
272000,-74,1451983247846,19
272000,-90,1451983247849,22
272000,-90,1451983247873,20
272000,-82,1451983247908,1
272000,-82,1451983247918,8
272000,-74,1451983247933,19
272000,-89,1451983247936,24
272000,-90,1451983247938,22
272000,-92,1451983247989,20
272000,-82,1451983248020,1
272000,-83,1451983248024,8
272000,-74,1451983248049,19
272000,-88,1451983248053,24
272000,-90,1451983248057,22
272000,-91,1451983248105,20
272000,-83,1451983248123,1
272000,-82,1451983248129,8
272000,-75,1451983248164,19
272000,-88,1451983248167,24
272000,-90,1451983248175,22
272000,-91,1451983248202,20
272000,-82,1451983248224,1
272000,-83,1451983248231,8
272000,-70,1451983248257,19
272000,-89,1451983248264,22
272000,-88,1451983248268,24
272000,-81,1451983248327,1
272000,-83,1451983248333,8
272000,-88,1451983248365,24
272000,-82,1451983248424,1
272000,-83,1451983248448,8
272000,-74,1451983248454,19
272000,-89,1451983248482,22
272000,-88,1451983248491,24
272000,-96,1451983248517,20
272000,-81,1451983248543,1
272000,-83,1451983248549,8
272000,-90,1451983248582,22
272000,-90,1451983248590,24
272000,-92,1451983248619,20
272000,-82,1451983248645,1
272000,-82,1451983248650,8
272000,-89,1451983248676,22
272000,-90,1451983248744,20
272000,-82,1451983248749,1
272000,-74,1451983248778,19
272000,-83,1451983248784,8
272000,-89,1451983248788,22
272000,-88,1451983248792,24
272000,-82,1451983248847,8
272000,-82,1451983248873,1
272000,-90,1451983248880,22
272000,-89,1451983248883,24
272000,-70,1451983248940,20
272000,-81,1451983248959,1
272000,-75,1451983248961,19
272000,-88,1451983249005,22
272000,-88,1451983249024,24
272000,-89,1451983249052,20
272000,-82,1451983249077,8
272000,-73,1451983249081,19
272000,-88,1451983249087,22
272000,-88,1451983249102,24
272000,-81,1451983249160,8
272000,-73,1451983249180,19
272000,-88,1451983249186,22
272000,-80,1451983249265,1
272000,-74,1451983249302,19
272000,-83,1451983249372,1
272000,-82,1451983249402,8
272000,-70,1451983249415,19
272000,-88,1451983249424,24
272000,-89,1451983249440,22
272000,-89,1451983249468,20
272000,-83,1451983249494,1
272000,-73,1451983249497,19
272000,-90,1451983249526,24
272000,-88,1451983249528,22
272000,-89,1451983249557,20
272000,-80,1451983249580,1
272000,-73,1451983249583,19
272000,-82,1451983249597,8
272000,-87,1451983249616,24
272000,-86,1451983249618,22
272000,-87,1451983249731,22
272000,-89,1451983249738,24
272000,-82,1451983249801,8
272000,-80,1451983249807,1
272000,-89,1451983249823,22
272000,-88,1451983249827,24
272000,-92,1451983249881,20
272000,-82,1451983249902,1
272000,-83,1451983249908,8
272000,-89,1451983249934,22
272000,-88,1451983249936,24
272000,-91,1451983250003,20
272000,-74,1451983250022,19
272000,-84,1451983250030,8
272000,-83,1451983250034,1
272000,-88,1451983250064,24
272000,-90,1451983250098,20
272000,-83,1451983250123,8
272000,-83,1451983250131,1
272000,-88,1451983250161,24
272000,-89,1451983250183,22
272000,-93,1451983250202,20
272000,-74,1451983250219,19
272000,-83,1451983250224,8
272000,-83,1451983250235,1
272000,-90,1451983250250,22
272000,-93,1451983250311,20
272000,-83,1451983250341,1
272000,-88,1451983250346,24
272000,-88,1451983250354,22
272000,-94,1451983250419,20
272000,-83,1451983250423,8
272000,-70,1451983250439,19
272000,-83,1451983250442,1
272000,-89,1451983250456,22
272000,-92,1451983250524,20
272000,-84,1451983250540,8
272000,-75,1451983250544,19
272000,-83,1451983250559,1
272000,-88,1451983250567,24
272000,-90,1451983250590,22
272000,-91,1451983250623,20
272000,-83,1451983250640,8
272000,-84,1451983250658,1
272000,-70,1451983250664,19
272000,-88,1451983250682,24
272000,-90,1451983250688,22
272000,-93,1451983250730,20
272000,-83,1451983250760,8
272000,-70,1451983250764,19
272000,-88,1451983250787,24
272000,-90,1451983250791,22
272000,-91,1451983250846,20
272000,-85,1451983250879,8
272000,-75,1451983250884,19
272000,-88,1451983250892,24
272000,-90,1451983250896,22
272000,-92,1451983250944,20
272000,-79,1451983251092,8
272000,-89,1451983251102,24
272000,-83,1451983251110,1
272000,-74,1451983251118,19
272000,-90,1451983251129,22
272000,-93,1451983251152,20
272000,-79,1451983251179,8
272000,-88,1451983251182,24
272000,-91,1451983251196,22
272000,-92,1451983251293,20
272000,-83,1451983251313,8
272000,-88,1451983251324,24
272000,-75,1451983251328,19
272000,-83,1451983251332,1
272000,-91,1451983251366,22
272000,-90,1451983251381,20
272000,-82,1451983251396,8
272000,-89,1451983251399,24
272000,-75,1451983251403,19
272000,-82,1451983251416,1
272000,-91,1451983251422,22
272000,-88,1451983251479,24
272000,-75,1451983251500,19
272000,-91,1451983251506,22
272000,-75,1451983251590,19
272000,-82,1451983251617,1
272000,-89,1451983251623,22
272000,-92,1451983251687,20
272000,-83,1451983251720,8
272000,-76,1451983251724,19
272000,-84,1451983251729,1
272000,-89,1451983251730,22
272000,-90,1451983251789,20
272000,-83,1451983251814,8
272000,-76,1451983251816,19
272000,-82,1451983251818,1
272000,-89,1451983251820,24
272000,-90,1451983251896,20
272000,-79,1451983251915,8
272000,-75,1451983251917,19
272000,-83,1451983251919,1
272000,-88,1451983251921,24
272000,-83,1451983251940,22
272000,-87,1451983252021,8
272000,-76,1451983252026,19
272000,-91,1451983252029,24
272000,-78,1451983252051,1
272000,-83,1451983252061,22
272000,-90,1451983252126,8
272000,-77,1451983252131,19
272000,-79,1451983252135,1
272000,-83,1451983252159,22
272000,-87,1451983252207,8
272000,-78,1451983252227,1
272000,-83,1451983252311,20
272000,-89,1451983252340,8
272000,-94,1451983252344,24
272000,-76,1451983252354,19
272000,-81,1451983252357,1
272000,-79,1451983252377,22
272000,-83,1451983252418,20
272000,-92,1451983252423,8
272000,-90,1451983252443,24
272000,-79,1451983252476,22
272000,-92,1451983252524,8
272000,-82,1451983252528,20
272000,-91,1451983252548,24
272000,-83,1451983252576,22
272000,-91,1451983252646,8
272000,-81,1451983252652,20
272000,-90,1451983252656,24
272000,-79,1451983252677,22
272000,-98,1451983252713,5
272000,-90,1451983252753,8
272000,-78,1451983252768,1
272000,-83,1451983252791,22
272000,-98,1451983252796,5
272000,-80,1451983252847,20
272000,-90,1451983252867,24
272000,-76,1451983252872,19
272000,-83,1451983252895,22
272000,-81,1451983252968,20
272000,-89,1451983252975,24
272000,-75,1451983252983,19
272000,-83,1451983252999,22
272000,-88,1451983253056,24
272000,-91,1451983253080,8
272000,-75,1451983253085,19
272000,-83,1451983253090,22
272000,-89,1451983253167,24
272000,-81,1451983253173,20
272000,-93,1451983253204,8
272000,-75,1451983253207,19
272000,-83,1451983253211,22
272000,-89,1451983253260,24
272000,-79,1451983253291,1
272000,-82,1451983253295,20
272000,-75,1451983253298,19
272000,-83,1451983253303,22
272000,-89,1451983253373,24
272000,-79,1451983253403,1
272000,-90,1451983253412,8
272000,-97,1451983253440,5
272000,-88,1451983253475,24
272000,-83,1451983253501,22
272000,-90,1451983253511,8
272000,-88,1451983253578,24
272000,-83,1451983253613,22
272000,-75,1451983253623,19
272000,-91,1451983253628,8
272000,-88,1451983253689,24
272000,-82,1451983253723,22
272000,-81,1451983253727,20
272000,-76,1451983253731,1
272000,-90,1451983253741,8
272000,-75,1451983253745,19
272000,-81,1451983253793,20
272000,-76,1451983253820,1
272000,-89,1451983253825,8
272000,-76,1451983253829,19
272000,-83,1451983253897,22
272000,-88,1451983253930,24
272000,-89,1451983253941,8
272000,-76,1451983253948,19
272000,-82,1451983253999,20
272000,-83,1451983254004,22
272000,-90,1451983254022,24
272000,-90,1451983254032,8
272000,-78,1451983254036,1
272000,-76,1451983254063,19
272000,-63,1451983254106,20
272000,-69,1451983254110,24
272000,-58,1451983254129,1
272000,-68,1451983254132,8
272000,-74,1451983254151,19
272000,-93,1451983254209,3
272000,-89,1451983254246,24
272000,-82,1451983254253,22
272000,-91,1451983254265,8
272000,-74,1451983254269,19
272000,-80,1451983254330,20
272000,-89,1451983254338,24
272000,-83,1451983254342,22
272000,-78,1451983254365,1
272000,-75,1451983254369,19
272000,-97,1451983254415,3
272000,-88,1451983254441,24
272000,-78,1451983254443,1
272000,-90,1451983254456,8
272000,-76,1451983254459,19
272000,-93,1451983254520,3
272000,-88,1451983254537,24
272000,-81,1451983254543,20
272000,-91,1451983254555,8
272000,-76,1451983254559,19
272000,-88,1451983254628,24
272000,-82,1451983254663,22
272000,-91,1451983254678,8
272000,-76,1451983254689,19
272000,-88,1451983254747,24
272000,-82,1451983254754,22
272000,-80,1451983254757,20
272000,-78,1451983254760,1
272000,-92,1451983254775,8
272000,-76,1451983254778,19
272000,-98,1451983254827,3
272000,-88,1451983254843,24
272000,-73,1451983254860,1
272000,-75,1451983254875,19
272000,-82,1451983254963,22
272000,-76,1451983254968,1
272000,-78,1451983254998,19
272000,-76,1451983255048,20
272000,-83,1451983255082,22
272000,-77,1451983255088,1
272000,-93,1451983255098,8
272000,-76,1451983255102,19
272000,-90,1451983255153,24
272000,-77,1451983255193,19
272000,-82,1451983255260,22
272000,-82,1451983255265,20
272000,-77,1451983255287,1
272000,-76,1451983255323,19
272000,-97,1451983255352,3
272000,-92,1451983255383,24
272000,-81,1451983255388,20
272000,-82,1451983255392,22
272000,-77,1451983255396,1
272000,-94,1451983255404,8
272000,-76,1451983255419,19
272000,-92,1451983255471,24
272000,-81,1451983255479,22
272000,-78,1451983255503,1
272000,-90,1451983255513,8
272000,-76,1451983255516,19
272000,-93,1451983255561,24
272000,-82,1451983255586,22
272000,-80,1451983255591,20
272000,-76,1451983255595,1
272000,-89,1451983255631,8
272000,-76,1451983255634,19
272000,-91,1451983255681,24
272000,-82,1451983255686,20
272000,-82,1451983255704,22
272000,-87,1451983255741,8
272000,-76,1451983255745,19
272000,-92,1451983255772,24
272000,-81,1451983255807,20
272000,-82,1451983255812,22
272000,-79,1451983255816,1
272000,-84,1451983255829,8
272000,-98,1451983255844,5
272000,-77,1451983255851,19
272000,-97,1451983255877,24
272000,-83,1451983255904,20
272000,-78,1451983255910,1
272000,-84,1451983255940,8
272000,-94,1451983255945,5
272000,-78,1451983255949,19
272000,-94,1451983255981,24
272000,-78,1451983256009,1
272000,-82,1451983256016,20
272000,-81,1451983256021,22
272000,-77,1451983256049,19
272000,-80,1451983256102,20
272000,-78,1451983256146,19
272000,-93,1451983256186,24
272000,-99,1451983256196,3
272000,-80,1451983256226,22
272000,-78,1451983256230,1
272000,-84,1451983256261,8
272000,-93,1451983256292,24
272000,-81,1451983256329,22
272000,-76,1451983256335,1
272000,-84,1451983256367,8
272000,-77,1451983256371,19
272000,-75,1451983256415,1
272000,-81,1451983256418,22
272000,-86,1451983256446,8
272000,-76,1451983256460,19
272000,-78,1451983256513,1
272000,-82,1451983256516,22
272000,-81,1451983256541,20
272000,-84,1451983256545,8
272000,-77,1451983256561,19
272000,-92,1451983256599,24
