objloc,rss,time,beacon
152000,-95,1451672609383,3
152000,-73,1451672609389,9
152000,-71,1451672609445,20
152000,-94,1451672609476,3
152000,-97,1451672609480,24
152000,-72,1451672609488,9
152000,-95,1451672609519,8
152000,-72,1451672609544,20
152000,-96,1451672609575,19
152000,-74,1451672609583,9
152000,-98,1451672609640,11
152000,-73,1451672609676,20
152000,-90,1451672609681,5
152000,-78,1451672609708,9
152000,-96,1451672609759,3
152000,-91,1451672609796,19
152000,-88,1451672609800,5
152000,-77,1451672609804,9
152000,-88,1451672609861,20
152000,-97,1451672609868,3
152000,-90,1451672609897,19
152000,-89,1451672609901,5
152000,-77,1451672609905,9
152000,-96,1451672609971,3
152000,-90,1451672609997,19
152000,-88,1451672610001,5
152000,-79,1451672610033,9
152000,-94,1451672610071,20
152000,-88,1451672610103,5
152000,-81,1451672610107,9
152000,-82,1451672610176,20
152000,-87,1451672610202,19
152000,-89,1451672610211,5
152000,-81,1451672610243,9
152000,-89,1451672610303,20
152000,-95,1451672610307,3
152000,-90,1451672610311,19
152000,-99,1451672610373,1
152000,-97,1451672610418,3
152000,-83,1451672610424,20
152000,-83,1451672610453,9
152000,-87,1451672610494,20
152000,-88,1451672610519,5
152000,-89,1451672610525,19
152000,-82,1451672610555,9
152000,-82,1451672610598,20
152000,-95,1451672610605,3
152000,-87,1451672610626,5
152000,-77,1451672610632,9
152000,-86,1451672610700,20
152000,-86,1451672610722,19
152000,-90,1451672610731,5
152000,-78,1451672610770,9
152000,-83,1451672610801,20
152000,-89,1451672610829,19
152000,-91,1451672610832,5
152000,-75,1451672610845,9
152000,-98,1451672610910,1
152000,-83,1451672610915,20
152000,-96,1451672610953,3
152000,-87,1451672610962,19
152000,-92,1451672610969,5
152000,-80,1451672610972,9
152000,-86,1451672611007,20
152000,-88,1451672611029,5
152000,-75,1451672611054,9
152000,-84,1451672611115,20
152000,-88,1451672611142,5
152000,-83,1451672611169,9
152000,-89,1451672611222,20
152000,-97,1451672611253,3
152000,-89,1451672611257,19
152000,-88,1451672611264,5
152000,-79,1451672611281,9
152000,-83,1451672611327,20
152000,-95,1451672611366,3
152000,-90,1451672611370,5
152000,-80,1451672611391,9
152000,-87,1451672611428,20
152000,-88,1451672611454,5
152000,-87,1451672611480,19
152000,-79,1451672611485,9
152000,-98,1451672611554,3
152000,-91,1451672611581,5
152000,-86,1451672611586,19
152000,-98,1451672611630,8
152000,-88,1451672611664,20
152000,-98,1451672611669,3
152000,-89,1451672611673,5
152000,-87,1451672611696,19
152000,-80,1451672611701,9
152000,-82,1451672611752,20
152000,-76,1451672611799,9
152000,-90,1451672611858,20
152000,-88,1451672611883,5
152000,-96,1451672611888,3
152000,-77,1451672611912,9
152000,-83,1451672611917,19
152000,-86,1451672611973,5
152000,-97,1451672611978,3
152000,-82,1451672612002,19
152000,-78,1451672612032,9
152000,-97,1451672612070,8
152000,-60,1451672612104,9
152000,-68,1451672612109,19
152000,-89,1451672612216,5
152000,-86,1451672612221,19
152000,-77,1451672612224,9
152000,-83,1451672612277,20
152000,-89,1451672612309,5
152000,-84,1451672612332,19
152000,-77,1451672612337,9
152000,-82,1451672612380,20
152000,-89,1451672612409,5
152000,-98,1451672612414,3
152000,-84,1451672612445,19
152000,-77,1451672612450,9
152000,-97,1451672612475,1
152000,-76,1451672612511,20
152000,-96,1451672612516,3
152000,-77,1451672612551,9
152000,-99,1451672612583,1
152000,-78,1451672612616,20
152000,-97,1451672612621,3
152000,-89,1451672612625,5
152000,-87,1451672612644,19
152000,-77,1451672612650,9
152000,-79,1451672612710,20
152000,-95,1451672612720,3
152000,-90,1451672612725,5
152000,-86,1451672612743,19
152000,-77,1451672612747,9
152000,-98,1451672612810,3
152000,-79,1451672612843,9
152000,-93,1451672612897,20
152000,-96,1451672612932,3
152000,-88,1451672612939,5
152000,-78,1451672612961,9
152000,-86,1451672612999,20
152000,-96,1451672613023,3
152000,-90,1451672613029,5
152000,-78,1451672613062,9
152000,-85,1451672613125,20
152000,-98,1451672613130,3
152000,-90,1451672613135,5
152000,-87,1451672613155,19
152000,-77,1451672613192,9
152000,-88,1451672613223,20
152000,-88,1451672613266,19
152000,-78,1451672613270,9
152000,-90,1451672613319,20
152000,-89,1451672613346,5
152000,-88,1451672613379,19
152000,-79,1451672613385,9
152000,-88,1451672613428,20
152000,-91,1451672613454,5
152000,-89,1451672613460,19
152000,-79,1451672613483,9
152000,-88,1451672613551,5
152000,-88,1451672613565,19
152000,-78,1451672613588,9
152000,-85,1451672613632,20
152000,-87,1451672613654,5
152000,-87,1451672613686,19
152000,-78,1451672613719,9
152000,-85,1451672613762,20
152000,-89,1451672613772,5
152000,-87,1451672613783,19
152000,-78,1451672613814,9
152000,-84,1451672613840,20
152000,-89,1451672613865,5
152000,-99,1451672613870,3
152000,-88,1451672613888,19
152000,-78,1451672613917,9
152000,-86,1451672613943,20
152000,-89,1451672613967,5
152000,-96,1451672613972,3
152000,-89,1451672614007,19
152000,-78,1451672614036,9
152000,-85,1451672614067,20
152000,-87,1451672614072,5
152000,-89,1451672614101,19
152000,-78,1451672614132,9
152000,-88,1451672614172,5
152000,-96,1451672614176,3
152000,-89,1451672614205,19
152000,-79,1451672614236,9
152000,-84,1451672614271,20
152000,-89,1451672614279,5
152000,-96,1451672614300,3
152000,-90,1451672614307,19
152000,-78,1451672614336,9
152000,-85,1451672614371,20
152000,-88,1451672614379,5
152000,-97,1451672614406,3
152000,-89,1451672614414,19
152000,-79,1451672614438,9
152000,-85,1451672614466,20
152000,-88,1451672614501,5
152000,-96,1451672614507,3
152000,-89,1451672614530,19
152000,-78,1451672614551,9
152000,-85,1451672614581,20
152000,-89,1451672614614,5
152000,-96,1451672614619,3
152000,-89,1451672614623,19
152000,-78,1451672614651,9
152000,-71,1451672614685,20
152000,-82,1451672614715,5
152000,-98,1451672614720,24
152000,-84,1451672614724,19
152000,-77,1451672614751,9
152000,-70,1451672614783,20
152000,-83,1451672614820,5
152000,-84,1451672614829,19
152000,-78,1451672614858,9
152000,-70,1451672614884,20
152000,-83,1451672614912,5
152000,-84,1451672614946,19
152000,-78,1451672614981,9
152000,-71,1451672614993,20
152000,-83,1451672615020,5
152000,-100,1451672615023,24
152000,-84,1451672615038,19
152000,-78,1451672615077,9
152000,-71,1451672615108,20
152000,-83,1451672615114,5
152000,-84,1451672615158,19
152000,-77,1451672615175,9
152000,-67,1451672615198,20
152000,-83,1451672615202,5
152000,-84,1451672615242,19
152000,-77,1451672615282,9
152000,-71,1451672615316,20
152000,-83,1451672615320,5
152000,-85,1451672615348,19
152000,-77,1451672615383,9
152000,-71,1451672615410,20
152000,-83,1451672615414,5
152000,-84,1451672615444,19
152000,-78,1451672615496,9
152000,-70,1451672615518,20
152000,-83,1451672615522,5
152000,-84,1451672615577,19
152000,-78,1451672615614,9
152000,-67,1451672615619,20
152000,-83,1451672615624,5
152000,-84,1451672615675,19
152000,-78,1451672615706,9
152000,-67,1451672615729,20
152000,-84,1451672615733,5
152000,-101,1451672615770,24
152000,-84,1451672615773,19
152000,-77,1451672615807,9
152000,-71,1451672615840,20
152000,-83,1451672615846,5
152000,-84,1451672615874,19
152000,-78,1451672615918,9
152000,-83,1451672615945,5
152000,-100,1451672615977,24
152000,-84,1451672615987,19
152000,-77,1451672616020,9
152000,-67,1451672616040,20
152000,-84,1451672616044,5
152000,-84,1451672616110,19
152000,-77,1451672616151,9
152000,-71,1451672616161,20
152000,-83,1451672616168,5
152000,-84,1451672616200,19
152000,-77,1451672616230,9
152000,-70,1451672616256,20
152000,-83,1451672616258,5
152000,-84,1451672616292,19
152000,-77,1451672616337,9
152000,-67,1451672616350,20
152000,-83,1451672616354,5
152000,-85,1451672616408,19
152000,-77,1451672616460,9
152000,-67,1451672616463,20
152000,-82,1451672616468,5
152000,-84,1451672616500,19
152000,-77,1451672616552,9
152000,-67,1451672616556,20
152000,-83,1451672616570,5
152000,-84,1451672616618,19
152000,-71,1451672616659,20
152000,-84,1451672616685,5
152000,-67,1451672616762,20
152000,-77,1451672616800,9
152000,-83,1451672616807,5
152000,-85,1451672616826,19
152000,-71,1451672616864,20
152000,-77,1451672616887,9
152000,-82,1451672616923,5
152000,-99,1451672616938,24
152000,-85,1451672616943,19
152000,-67,1451672616974,20
152000,-78,1451672616981,9
152000,-83,1451672617021,5
152000,-100,1451672617046,24
152000,-85,1451672617050,19
152000,-70,1451672617073,20
152000,-77,1451672617103,9
152000,-82,1451672617110,5
152000,-99,1451672617147,24
152000,-85,1451672617154,19
152000,-70,1451672617182,20
152000,-77,1451672617233,9
152000,-83,1451672617241,5
152000,-86,1451672617249,19
152000,-69,1451672617286,20
152000,-77,1451672617305,9
152000,-82,1451672617336,5
152000,-86,1451672617347,19
152000,-70,1451672617382,20
152000,-77,1451672617419,9
152000,-83,1451672617426,5
152000,-103,1451672617460,24
152000,-86,1451672617466,19
152000,-69,1451672617491,20
152000,-77,1451672617517,9
152000,-82,1451672617549,5
152000,-88,1451672617585,19
152000,-70,1451672617615,20
152000,-77,1451672617648,9
152000,-83,1451672617652,5
152000,-88,1451672617678,19
152000,-71,1451672617707,20
152000,-77,1451672617736,9
152000,-82,1451672617743,5
152000,-85,1451672617771,19
152000,-70,1451672617814,20
152000,-78,1451672617848,9
152000,-83,1451672617853,5
152000,-88,1451672617893,19
152000,-71,1451672617924,20
152000,-78,1451672617943,9
152000,-83,1451672617945,5
152000,-93,1451672617974,19
152000,-70,1451672618018,20
152000,-84,1451672618041,5
152000,-88,1451672618077,19
152000,-72,1451672618127,20
152000,-83,1451672618146,5
152000,-77,1451672618150,9
152000,-83,1451672618196,19
152000,-73,1451672618232,20
152000,-83,1451672618264,5
152000,-77,1451672618270,9
152000,-84,1451672618295,19
152000,-73,1451672618362,20
152000,-83,1451672618367,5
152000,-78,1451672618371,9
152000,-87,1451672618400,19
152000,-71,1451672618439,20
152000,-83,1451672618461,5
152000,-88,1451672618520,19
152000,-72,1451672618544,20
152000,-82,1451672618583,5
152000,-77,1451672618587,9
152000,-90,1451672618610,19
152000,-73,1451672618652,20
152000,-77,1451672618680,9
152000,-83,1451672618685,5
152000,-101,1451672618736,1
152000,-71,1451672618766,20
152000,-76,1451672618792,9
152000,-83,1451672618797,5
152000,-87,1451672618825,19
152000,-72,1451672618854,20
152000,-77,1451672618877,9
152000,-84,1451672618881,5
152000,-85,1451672618926,19
152000,-73,1451672618959,20
152000,-77,1451672619001,9
152000,-83,1451672619006,5
152000,-87,1451672619036,19
152000,-76,1451672619062,20
152000,-77,1451672619092,9
152000,-82,1451672619099,5
152000,-85,1451672619166,19
152000,-73,1451672619171,20
152000,-77,1451672619191,9
152000,-83,1451672619227,5
152000,-99,1451672619256,8
152000,-83,1451672619260,19
152000,-77,1451672619284,9
152000,-82,1451672619348,19
152000,-72,1451672619372,20
152000,-76,1451672619396,9
152000,-82,1451672619428,5
152000,-83,1451672619463,19
152000,-72,1451672619471,20
152000,-77,1451672619493,9
152000,-83,1451672619522,5
152000,-84,1451672619557,19
152000,-73,1451672619591,20
152000,-77,1451672619597,9
152000,-83,1451672619621,5
152000,-96,1451672619659,19
152000,-73,1451672619690,20
152000,-70,1451672619721,9
152000,-91,1451672619771,19
152000,-100,1451672619776,8
152000,-73,1451672619803,20
152000,-74,1451672619809,9
152000,-73,1451672619905,20
152000,-74,1451672619940,9
152000,-94,1451672619945,5
152000,-74,1451672619991,20
152000,-75,1451672620021,9
152000,-87,1451672620088,19
152000,-72,1451672620097,20
152000,-75,1451672620153,9
152000,-96,1451672620158,5
152000,-94,1451672620185,3
152000,-92,1451672620191,19
152000,-75,1451672620222,20
152000,-73,1451672620251,9
152000,-99,1451672620261,5
152000,-88,1451672620290,19
152000,-74,1451672620318,20
152000,-72,1451672620355,9
152000,-94,1451672620359,5
152000,-86,1451672620387,19
152000,-74,1451672620419,20
152000,-73,1451672620463,9
152000,-93,1451672620472,5
152000,-99,1451672620502,3
152000,-83,1451672620505,19
152000,-73,1451672620543,9
152000,-87,1451672620592,19
152000,-96,1451672620612,8
152000,-74,1451672620626,20
152000,-83,1451672620698,19
152000,-74,1451672620721,20
152000,-75,1451672620755,9
152000,-86,1451672620815,19
152000,-94,1451672620850,8
152000,-72,1451672620860,20
152000,-73,1451672620870,9
152000,-95,1451672620889,5
152000,-95,1451672620917,19
152000,-94,1451672620948,8
152000,-72,1451672620953,20
152000,-74,1451672620981,9
152000,-93,1451672621013,11
152000,-101,1451672621030,3
152000,-93,1451672621066,8
152000,-71,1451672621071,20
152000,-91,1451672621100,5
152000,-93,1451672621249,8
152000,-72,1451672621256,20
152000,-75,1451672621285,9
152000,-92,1451672621316,5
152000,-97,1451672621321,11
152000,-89,1451672621348,19
152000,-72,1451672621353,20
152000,-79,1451672621390,9
152000,-90,1451672621420,5
152000,-98,1451672621451,3
152000,-92,1451672621460,19
152000,-73,1451672621467,20
152000,-94,1451672621471,8
152000,-88,1451672621496,9
152000,-93,1451672621550,24
152000,-89,1451672621554,19
152000,-71,1451672621579,20
152000,-89,1451672621615,5
152000,-90,1451672621653,19
152000,-71,1451672621677,20
152000,-91,1451672621714,5
152000,-92,1451672621755,19
152000,-69,1451672621782,20
152000,-83,1451672621811,9
152000,-96,1451672621858,24
152000,-88,1451672621863,19
152000,-70,1451672621994,20
152000,-93,1451672622048,5
152000,-72,1451672622097,20
152000,-76,1451672622131,9
152000,-95,1451672622192,24
152000,-89,1451672622197,19
152000,-71,1451672622225,20
152000,-75,1451672622258,9
152000,-97,1451672622269,3
152000,-73,1451672622305,20
152000,-95,1451672622326,8
152000,-75,1451672622358,9
152000,-96,1451672622391,3
152000,-90,1451672622395,19
152000,-70,1451672622424,20
152000,-95,1451672622428,8
152000,-94,1451672622457,5
152000,-75,1451672622463,9
152000,-94,1451672622499,3
152000,-72,1451672622523,20
152000,-75,1451672622557,9
152000,-94,1451672622598,3
152000,-96,1451672622603,24
152000,-87,1451672622607,19
152000,-75,1451672622689,9
152000,-93,1451672622722,24
152000,-91,1451672622726,19
152000,-71,1451672622746,20
152000,-96,1451672622752,8
152000,-95,1451672622805,11
152000,-92,1451672622811,19
152000,-96,1451672622841,8
152000,-71,1451672622847,20
152000,-95,1451672622872,5
152000,-74,1451672622881,9
152000,-95,1451672622918,24
152000,-90,1451672622922,19
152000,-95,1451672622949,8
152000,-73,1451672622953,20
152000,-95,1451672622971,5
152000,-75,1451672623009,9
152000,-92,1451672623042,19
152000,-72,1451672623074,20
152000,-74,1451672623104,9
152000,-91,1451672623147,19
152000,-72,1451672623174,20
152000,-72,1451672623210,9
152000,-96,1451672623215,24
152000,-90,1451672623240,19
152000,-94,1451672623269,8
152000,-95,1451672623308,5
152000,-72,1451672623312,9
152000,-96,1451672623337,24
152000,-89,1451672623348,19
152000,-71,1451672623373,20
152000,-93,1451672623406,5
152000,-73,1451672623412,9
152000,-97,1451672623436,24
152000,-96,1451672623447,3
152000,-91,1451672623470,19
152000,-96,1451672623476,8
152000,-72,1451672623502,20
152000,-74,1451672623511,9
152000,-91,1451672623548,19
152000,-95,1451672623601,8
152000,-72,1451672623605,20
152000,-74,1451672623633,9
152000,-89,1451672623657,19
152000,-71,1451672623686,20
152000,-73,1451672623723,9
152000,-96,1451672623752,24
152000,-91,1451672623783,19
152000,-93,1451672623816,8
152000,-72,1451672623821,20
152000,-74,1451672623849,9
152000,-94,1451672623876,19
152000,-72,1451672623899,20
152000,-95,1451672623903,8
152000,-74,1451672623933,9
152000,-72,1451672623999,20
152000,-95,1451672624006,8
152000,-73,1451672624036,9
152000,-94,1451672624072,19
152000,-71,1451672624103,20
152000,-95,1451672624108,8
152000,-95,1451672624138,5
152000,-73,1451672624141,9
152000,-89,1451672624174,19
152000,-72,1451672624203,20
152000,-97,1451672624239,8
152000,-91,1451672624251,5
152000,-74,1451672624255,9
152000,-92,1451672624284,19
152000,-72,1451672624316,20
152000,-96,1451672624320,8
152000,-74,1451672624353,9
152000,-98,1451672624385,24
152000,-71,1451672624417,20
152000,-93,1451672624453,5
152000,-95,1451672624494,19
152000,-71,1451672624520,20
152000,-95,1451672624556,8
152000,-93,1451672624564,5
152000,-74,1451672624571,9
152000,-95,1451672624639,8
152000,-78,1451672624670,9
152000,-97,1451672624695,3
152000,-92,1451672624739,19
152000,-87,1451672624749,20
152000,-101,1451672624756,1
152000,-89,1451672624779,5
152000,-78,1451672624783,9
152000,-92,1451672624811,19
152000,-87,1451672624845,20
152000,-88,1451672624881,5
152000,-77,1451672624891,9
152000,-91,1451672624920,19
152000,-89,1451672624956,20
152000,-86,1451672624993,5
152000,-77,1451672625001,9
152000,-91,1451672625029,19
152000,-85,1451672625064,20
152000,-86,1451672625071,5
152000,-77,1451672625101,9
152000,-91,1451672625128,19
152000,-87,1451672625159,20
152000,-86,1451672625167,5
152000,-77,1451672625203,9
152000,-96,1451672625226,3
152000,-91,1451672625260,19
152000,-89,1451672625267,20
152000,-100,1451672625272,1
152000,-87,1451672625276,5
152000,-77,1451672625298,9
152000,-93,1451672625326,3
152000,-92,1451672625359,19
152000,-85,1451672625363,20
152000,-77,1451672625393,9
152000,-89,1451672625443,19
152000,-83,1451672625451,20
152000,-86,1451672625490,5
152000,-77,1451672625514,9
152000,-90,1451672625548,19
152000,-84,1451672625567,20
152000,-86,1451672625584,5
152000,-77,1451672625604,9
152000,-89,1451672625653,19
152000,-77,1451672625709,9
152000,-97,1451672625778,3
152000,-90,1451672625783,19
152000,-88,1451672625787,20
152000,-100,1451672625804,1
152000,-87,1451672625809,5
152000,-77,1451672625827,9
152000,-89,1451672625869,19
152000,-87,1451672625874,20
152000,-98,1451672625890,1
152000,-87,1451672625895,5
152000,-77,1451672625924,9
152000,-90,1451672625976,19
152000,-86,1451672626009,20
152000,-100,1451672626013,1
152000,-86,1451672626018,5
152000,-77,1451672626039,9
152000,-94,1451672626075,3
152000,-90,1451672626081,19
152000,-98,1451672626107,1
152000,-87,1451672626111,20
152000,-87,1451672626117,5
152000,-77,1451672626142,9
152000,-95,1451672626179,3
152000,-91,1451672626204,19
152000,-86,1451672626214,5
152000,-77,1451672626237,9
152000,-91,1451672626287,19
152000,-87,1451672626295,20
152000,-98,1451672626323,1
152000,-77,1451672626367,9
152000,-94,1451672626397,3
152000,-86,1451672626411,20
152000,-97,1451672626432,1
152000,-86,1451672626437,5
152000,-78,1451672626454,9
152000,-86,1451672626495,20
152000,-91,1451672626502,19
152000,-86,1451672626542,5
152000,-77,1451672626579,9
152000,-94,1451672626606,3
152000,-86,1451672626615,20
152000,-91,1451672626618,19
152000,-87,1451672626636,5
152000,-78,1451672626671,9
152000,-95,1451672626699,3
152000,-87,1451672626735,5
152000,-77,1451672626767,9
152000,-96,1451672626799,3
152000,-91,1451672626817,19
152000,-86,1451672626850,20
152000,-96,1451672626859,1
152000,-87,1451672626863,5
152000,-77,1451672626883,9
152000,-95,1451672626919,3
152000,-91,1451672626923,19
152000,-88,1451672626950,20
152000,-77,1451672626992,9
152000,-95,1451672627024,3
152000,-92,1451672627060,19
152000,-98,1451672627074,1
152000,-88,1451672627077,20
152000,-87,1451672627097,5
152000,-76,1451672627114,3
152000,-73,1451672627134,19
152000,-98,1451672627137,1
152000,-87,1451672627161,20
152000,-82,1451672627164,5
152000,-75,1451672627190,9
152000,-93,1451672627215,3
152000,-90,1451672627231,19
152000,-76,1451672627295,9
152000,-91,1451672627337,19
152000,-87,1451672627366,20
152000,-97,1451672627373,1
152000,-76,1451672627414,9
152000,-96,1451672627448,3
152000,-91,1451672627453,19
152000,-85,1451672627459,20
152000,-85,1451672627483,5
152000,-76,1451672627508,9
152000,-95,1451672627538,3
152000,-89,1451672627542,19
152000,-84,1451672627564,20
152000,-86,1451672627601,5
152000,-76,1451672627630,9
152000,-96,1451672627668,3
152000,-90,1451672627673,19
152000,-96,1451672627677,1
152000,-84,1451672627681,20
152000,-86,1451672627706,5
152000,-76,1451672627734,9
152000,-85,1451672627772,20
152000,-86,1451672627796,5
152000,-76,1451672627840,9
152000,-91,1451672627867,19
152000,-87,1451672627895,20
152000,-86,1451672627900,5
152000,-77,1451672627930,9
152000,-91,1451672627964,19
152000,-93,1451672627969,3
152000,-86,1451672627995,20
152000,-86,1451672628000,5
152000,-76,1451672628031,9
152000,-91,1451672628071,19
152000,-86,1451672628097,20
152000,-88,1451672628101,5
152000,-79,1451672628133,9
152000,-95,1451672628171,3
152000,-91,1451672628176,19
152000,-87,1451672628194,20
152000,-86,1451672628198,5
152000,-86,1451672628282,20
152000,-89,1451672628311,5
152000,-78,1451672628364,9
152000,-94,1451672628395,19
152000,-87,1451672628410,20
152000,-91,1451672628416,5
152000,-79,1451672628443,9
152000,-88,1451672628491,19
152000,-87,1451672628514,20
152000,-90,1451672628518,5
152000,-78,1451672628556,9
152000,-91,1451672628597,19
152000,-86,1451672628600,20
152000,-79,1451672628646,9
152000,-77,1451672628757,9
152000,-91,1451672628828,19
152000,-78,1451672628861,9
152000,-88,1451672628912,20
152000,-93,1451672628915,19
152000,-78,1451672628962,9
152000,-94,1451672629024,3
152000,-88,1451672629030,20
152000,-102,1451672629032,1
152000,-91,1451672629055,5
152000,-78,1451672629088,9
152000,-97,1451672629121,3
152000,-86,1451672629143,20
152000,-90,1451672629146,5
152000,-78,1451672629177,9
152000,-86,1451672629246,20
152000,-90,1451672629251,5
152000,-78,1451672629280,9
152000,-93,1451672629332,19
152000,-85,1451672629376,20
152000,-91,1451672629383,5
152000,-78,1451672629407,9
152000,-97,1451672629438,3
152000,-91,1451672629443,19
152000,-86,1451672629454,20
152000,-97,1451672629540,3
152000,-93,1451672629542,19
152000,-85,1451672629568,20
152000,-90,1451672629570,5
152000,-78,1451672629599,9
152000,-95,1451672629659,3
152000,-93,1451672629664,19
152000,-69,1451672629677,20
152000,-84,1451672629693,5
152000,-77,1451672629719,9
152000,-89,1451672629749,19
152000,-69,1451672629767,20
152000,-85,1451672629785,5
152000,-77,1451672629810,9
152000,-88,1451672629864,19
152000,-68,1451672629882,20
152000,-77,1451672629916,9
152000,-87,1451672629959,19
152000,-69,1451672629993,20
152000,-84,1451672630000,5
152000,-73,1451672630030,9
152000,-88,1451672630062,19
152000,-69,1451672630090,20
152000,-84,1451672630092,5
152000,-78,1451672630128,9
152000,-70,1451672630187,20
152000,-85,1451672630211,5
152000,-77,1451672630230,9
152000,-88,1451672630275,19
152000,-69,1451672630309,20
152000,-85,1451672630313,5
152000,-73,1451672630340,9
152000,-87,1451672630380,19
152000,-69,1451672630408,20
152000,-85,1451672630413,5
152000,-77,1451672630439,9
152000,-69,1451672630520,20
152000,-85,1451672630524,5
152000,-77,1451672630550,9
152000,-87,1451672630592,19
152000,-85,1451672630616,5
152000,-77,1451672630653,9
152000,-87,1451672630694,19
152000,-69,1451672630716,20
152000,-85,1451672630723,5
152000,-77,1451672630760,9
152000,-69,1451672630817,20
152000,-84,1451672630822,5
152000,-76,1451672630864,9
152000,-88,1451672630898,19
152000,-69,1451672630931,20
152000,-84,1451672630937,5
152000,-77,1451672630970,9
152000,-88,1451672631002,19
152000,-69,1451672631031,20
152000,-85,1451672631036,5
152000,-76,1451672631070,9
152000,-88,1451672631103,19
152000,-84,1451672631133,5
152000,-68,1451672631139,20
152000,-76,1451672631195,9
152000,-89,1451672631212,19
152000,-84,1451672631249,5
152000,-69,1451672631255,20
152000,-76,1451672631284,9
152000,-85,1451672631342,5
152000,-69,1451672631347,20
152000,-76,1451672631398,9
152000,-88,1451672631436,19
152000,-85,1451672631465,5
152000,-69,1451672631472,20
152000,-77,1451672631497,9
152000,-87,1451672631527,19
152000,-85,1451672631561,5
152000,-69,1451672631566,20
152000,-77,1451672631626,9
152000,-88,1451672631663,19
152000,-85,1451672631668,5
152000,-69,1451672631672,20
152000,-77,1451672631709,9
152000,-87,1451672631743,19
152000,-84,1451672631776,5
152000,-69,1451672631781,20
152000,-76,1451672631819,9
152000,-88,1451672631844,19
152000,-84,1451672631879,5
152000,-77,1451672631934,9
152000,-88,1451672631959,19
152000,-85,1451672631990,5
152000,-69,1451672631995,20
152000,-76,1451672632040,9
152000,-77,1451672632144,9
152000,-87,1451672632178,19
152000,-68,1451672632213,20
152000,-76,1451672632241,9
152000,-87,1451672632281,19
152000,-85,1451672632306,5
152000,-69,1451672632311,20
152000,-77,1451672632345,9
152000,-87,1451672632373,19
152000,-85,1451672632406,5
152000,-69,1451672632411,20
152000,-76,1451672632449,9
152000,-87,1451672632480,19
152000,-69,1451672632505,20
152000,-77,1451672632559,9
152000,-87,1451672632588,19
152000,-85,1451672632626,5
152000,-69,1451672632631,20
152000,-77,1451672632660,9
152000,-87,1451672632690,19
152000,-85,1451672632722,5
152000,-77,1451672632769,9
152000,-87,1451672632790,19
152000,-83,1451672632823,5
152000,-76,1451672632890,9
152000,-88,1451672632901,19
152000,-69,1451672632930,20
152000,-84,1451672632935,5
152000,-76,1451672632988,9
152000,-88,1451672633023,19
152000,-68,1451672633027,20
152000,-85,1451672633031,5
152000,-77,1451672633094,9
152000,-87,1451672633119,19
152000,-69,1451672633130,20
152000,-85,1451672633156,5
152000,-77,1451672633196,9
152000,-88,1451672633227,19
152000,-69,1451672633232,20
152000,-84,1451672633256,5
152000,-77,1451672633297,9
152000,-69,1451672633330,20
152000,-77,1451672633398,9
152000,-86,1451672633427,19
152000,-69,1451672633477,20
152000,-85,1451672633489,5
152000,-77,1451672633517,9
152000,-88,1451672633550,19
152000,-69,1451672633556,20
152000,-84,1451672633584,5
152000,-77,1451672633617,9
152000,-87,1451672633649,19
152000,-69,1451672633654,20
152000,-84,1451672633689,5
152000,-77,1451672633721,9
152000,-87,1451672633750,19
152000,-68,1451672633756,20
152000,-84,1451672633790,5
152000,-77,1451672633822,9
152000,-87,1451672633852,19
152000,-68,1451672633882,20
152000,-77,1451672633930,9
152000,-85,1451672633966,5
152000,-69,1451672633974,20
152000,-77,1451672634037,9
152000,-88,1451672634064,19
152000,-84,1451672634070,5
152000,-69,1451672634101,20
152000,-78,1451672634141,9
152000,-87,1451672634164,19
152000,-84,1451672634169,5
152000,-69,1451672634196,20
152000,-76,1451672634262,9
152000,-84,1451672634268,5
152000,-87,1451672634304,19
152000,-69,1451672634310,20
152000,-77,1451672634349,9
152000,-100,1451672634372,24
152000,-84,1451672634375,5
152000,-87,1451672634389,19
152000,-69,1451672634391,20
152000,-77,1451672634458,9
152000,-84,1451672634476,5
152000,-88,1451672634484,19
152000,-69,1451672634513,20
152000,-77,1451672634559,9
152000,-103,1451672634596,24
152000,-85,1451672634602,5
152000,-87,1451672634607,19
152000,-70,1451672634618,20
152000,-73,1451672634687,9
152000,-95,1451672634694,24
152000,-92,1451672634725,19
152000,-72,1451672634728,20
152000,-70,1451672634773,9
152000,-90,1451672634800,19
152000,-71,1451672634821,20
152000,-97,1451672634854,8
152000,-74,1451672634895,9
152000,-96,1451672634899,24
152000,-89,1451672634927,19
152000,-72,1451672634936,20
152000,-96,1451672634961,8
152000,-74,1451672634995,9
152000,-90,1451672635030,19
152000,-72,1451672635040,20
152000,-95,1451672635061,8
152000,-73,1451672635098,9
152000,-89,1451672635128,19
152000,-72,1451672635136,20
152000,-70,1451672635190,9
152000,-89,1451672635228,19
152000,-72,1451672635235,20
152000,-95,1451672635270,8
152000,-73,1451672635298,9
152000,-97,1451672635321,24
152000,-90,1451672635334,19
152000,-71,1451672635350,20
152000,-96,1451672635369,8
152000,-73,1451672635399,9
152000,-90,1451672635441,19
152000,-72,1451672635454,20
152000,-98,1451672635471,8
152000,-70,1451672635509,9
152000,-96,1451672635544,24
152000,-91,1451672635576,19
152000,-72,1451672635580,20
152000,-96,1451672635589,8
152000,-73,1451672635617,9
152000,-90,1451672635661,19
152000,-71,1451672635669,20
152000,-73,1451672635721,9
152000,-90,1451672635770,19
