objloc,rss,time,beacon
178000,-88,1590521570574,5
178000,-92,1590521570577,8
178000,-76,1590521570609,19
178000,-73,1590521570648,9
178000,-60,1590521570676,20
178000,-90,1590521570679,8
178000,-80,1590521570709,19
178000,-77,1590521570776,9
178000,-61,1590521570779,20
178000,-80,1590521570810,19
178000,-77,1590521570877,9
178000,-78,1590521570919,19
178000,-63,1590521570963,20
178000,-98,1590521570990,5
178000,-90,1590521570996,8
178000,-79,1590521571025,19
178000,-77,1590521571092,9
178000,-60,1590521571094,20
178000,-89,1590521571126,8
178000,-77,1590521571186,9
178000,-61,1590521571191,20
178000,-90,1590521571207,8
178000,-79,1590521571249,19
178000,-78,1590521571284,9
178000,-60,1590521571294,20
178000,-97,1590521571331,5
178000,-89,1590521571336,8
178000,-79,1590521571366,19
178000,-77,1590521571387,9
178000,-61,1590521571404,20
178000,-92,1590521571421,8
178000,-76,1590521571444,19
178000,-77,1590521571481,9
178000,-64,1590521571506,20
178000,-96,1590521571509,5
178000,-91,1590521571546,8
178000,-77,1590521571598,9
178000,-95,1590521571629,5
178000,-60,1590521571632,20
178000,-90,1590521571635,8
178000,-79,1590521571665,19
178000,-73,1590521571690,9
178000,-61,1590521571721,20
178000,-89,1590521571724,8
178000,-79,1590521571774,19
178000,-63,1590521571826,20
178000,-99,1590521571829,5
178000,-90,1590521571832,8
178000,-80,1590521571875,19
178000,-73,1590521571913,9
178000,-60,1590521571951,20
178000,-99,1590521571955,5
178000,-90,1590521571964,8
178000,-76,1590521571983,19
178000,-77,1590521572006,9
178000,-60,1590521572022,20
178000,-92,1590521572056,8
178000,-80,1590521572107,19
178000,-78,1590521572111,9
178000,-61,1590521572147,20
178000,-89,1590521572153,8
178000,-76,1590521572213,19
178000,-78,1590521572223,9
178000,-63,1590521572247,20
178000,-90,1590521572279,8
178000,-79,1590521572318,9
178000,-63,1590521572346,20
178000,-89,1590521572380,8
178000,-79,1590521572429,9
178000,-61,1590521572471,20
178000,-89,1590521572521,8
178000,-101,1590521572530,11
178000,-77,1590521572533,19
178000,-78,1590521572537,9
178000,-97,1590521572566,5
178000,-61,1590521572571,20
178000,-88,1590521572602,8
178000,-98,1590521572612,11
178000,-97,1590521572629,24
178000,-78,1590521572633,9
178000,-61,1590521572660,20
178000,-89,1590521572696,8
178000,-78,1590521572730,19
178000,-77,1590521572756,9
178000,-61,1590521572773,20
178000,-91,1590521572801,8
178000,-76,1590521572827,19
178000,-78,1590521572861,9
178000,-98,1590521572866,5
178000,-90,1590521572894,8
178000,-78,1590521572942,19
178000,-77,1590521572970,9
178000,-61,1590521572974,20
178000,-89,1590521573003,8
178000,-80,1590521573031,19
178000,-80,1590521573058,9
178000,-61,1590521573080,20
178000,-91,1590521573082,5
178000,-90,1590521573110,8
178000,-81,1590521573166,9
178000,-91,1590521573192,5
178000,-64,1590521573195,20
178000,-90,1590521573214,8
178000,-78,1590521573243,19
178000,-80,1590521573273,9
178000,-61,1590521573296,20
178000,-91,1590521573299,5
178000,-91,1590521573337,8
178000,-77,1590521573368,19
178000,-81,1590521573407,9
178000,-92,1590521573412,5
178000,-65,1590521573417,20
178000,-90,1590521573451,8
178000,-77,1590521573465,19
178000,-80,1590521573496,9
178000,-94,1590521573537,5
178000,-61,1590521573550,20
178000,-88,1590521573554,8
178000,-77,1590521573588,19
178000,-81,1590521573592,9
178000,-93,1590521573620,5
178000,-88,1590521573623,8
178000,-95,1590521573644,11
178000,-77,1590521573660,19
178000,-82,1590521573692,9
178000,-90,1590521573711,5
178000,-66,1590521573716,20
178000,-90,1590521573742,8
178000,-76,1590521573793,19
178000,-96,1590521573796,24
178000,-80,1590521573802,9
178000,-93,1590521573827,5
178000,-64,1590521573830,20
178000,-88,1590521573832,8
178000,-97,1590521573853,11
178000,-79,1590521573881,19
178000,-78,1590521573905,9
178000,-90,1590521573938,5
178000,-63,1590521573942,20
178000,-90,1590521573946,8
178000,-96,1590521573967,11
178000,-78,1590521573999,19
178000,-81,1590521574002,9
178000,-90,1590521574041,5
178000,-69,1590521574046,20
178000,-90,1590521574051,8
178000,-97,1590521574083,11
178000,-76,1590521574112,19
178000,-81,1590521574114,9
178000,-91,1590521574139,5
178000,-70,1590521574145,20
178000,-89,1590521574161,8
178000,-79,1590521574193,19
178000,-80,1590521574217,9
178000,-93,1590521574256,5
178000,-64,1590521574260,20
178000,-89,1590521574270,8
178000,-79,1590521574306,19
178000,-82,1590521574338,9
178000,-95,1590521574345,5
178000,-64,1590521574374,20
178000,-90,1590521574383,8
178000,-98,1590521574386,11
178000,-76,1590521574414,19
178000,-83,1590521574416,9
178000,-96,1590521574446,5
178000,-64,1590521574462,20
178000,-90,1590521574466,8
178000,-77,1590521574504,19
178000,-82,1590521574530,9
178000,-64,1590521574553,20
178000,-77,1590521574620,19
178000,-87,1590521574654,9
178000,-98,1590521574658,5
178000,-61,1590521574662,20
178000,-90,1590521574695,8
178000,-77,1590521574768,19
178000,-83,1590521574772,9
178000,-64,1590521574776,20
178000,-89,1590521574778,8
178000,-97,1590521574804,11
178000,-80,1590521574844,19
178000,-61,1590521574869,20
178000,-90,1590521574910,8
178000,-99,1590521574917,11
178000,-82,1590521574947,19
178000,-84,1590521574951,9
178000,-96,1590521574989,5
178000,-64,1590521575002,20
178000,-97,1590521575033,11
178000,-80,1590521575039,19
178000,-83,1590521575075,9
178000,-65,1590521575099,20
178000,-89,1590521575101,8
178000,-82,1590521575129,19
178000,-87,1590521575151,9
178000,-64,1590521575183,20
178000,-90,1590521575215,8
178000,-97,1590521575220,11
178000,-81,1590521575249,19
178000,-83,1590521575284,9
178000,-95,1590521575288,5
178000,-64,1590521575325,20
178000,-91,1590521575330,8
178000,-81,1590521575364,19
178000,-84,1590521575439,19
178000,-83,1590521575515,9
178000,-61,1590521575544,20
178000,-94,1590521575548,1
178000,-88,1590521575553,19
178000,-83,1590521575574,9
178000,-95,1590521575599,5
178000,-66,1590521575643,20
178000,-94,1590521575653,11
178000,-97,1590521575680,19
178000,-82,1590521575683,9
178000,-89,1590521575718,5
178000,-66,1590521575730,20
178000,-89,1590521575769,19
178000,-81,1590521575809,9
178000,-91,1590521575814,5
178000,-66,1590521575845,20
178000,-96,1590521575850,11
178000,-83,1590521575876,19
178000,-81,1590521575908,9
178000,-93,1590521575913,5
178000,-67,1590521575933,20
178000,-81,1590521575988,9
178000,-92,1590521576019,5
178000,-64,1590521576061,20
178000,-94,1590521576067,11
178000,-82,1590521576116,19
178000,-80,1590521576118,9
178000,-97,1590521576154,11
178000,-84,1590521576184,19
178000,-81,1590521576199,9
178000,-92,1590521576226,5
178000,-64,1590521576251,20
178000,-95,1590521576256,11
178000,-90,1590521576300,19
178000,-83,1590521576333,9
178000,-91,1590521576337,5
178000,-66,1590521576378,20
178000,-82,1590521576423,9
178000,-90,1590521576469,5
178000,-98,1590521576474,8
178000,-64,1590521576478,20
178000,-95,1590521576517,19
178000,-81,1590521576523,9
178000,-91,1590521576551,5
178000,-66,1590521576596,20
178000,-90,1590521576606,19
178000,-82,1590521576638,9
178000,-90,1590521576678,5
178000,-94,1590521576684,8
178000,-64,1590521576689,20
178000,-95,1590521576693,11
178000,-79,1590521576726,19
178000,-81,1590521576769,9
178000,-89,1590521576774,5
178000,-65,1590521576812,20
178000,-86,1590521576821,19
178000,-81,1590521576848,9
178000,-91,1590521576852,5
178000,-94,1590521576873,8
178000,-66,1590521576899,20
178000,-86,1590521576919,19
178000,-80,1590521576938,9
178000,-91,1590521576966,5
178000,-91,1590521576991,8
178000,-66,1590521576995,20
178000,-95,1590521577025,11
178000,-81,1590521577058,9
178000,-90,1590521577062,5
178000,-95,1590521577092,8
178000,-66,1590521577095,20
178000,-82,1590521577141,9
178000,-91,1590521577180,5
178000,-94,1590521577185,8
178000,-66,1590521577227,20
178000,-98,1590521577232,11
178000,-88,1590521577240,19
178000,-83,1590521577269,9
178000,-91,1590521577273,5
178000,-94,1590521577315,8
178000,-64,1590521577321,20
178000,-86,1590521577335,19
178000,-82,1590521577380,9
178000,-91,1590521577401,5
178000,-87,1590521577432,19
178000,-81,1590521577458,9
178000,-93,1590521577491,5
178000,-94,1590521577525,8
178000,-64,1590521577528,20
178000,-88,1590521577559,19
178000,-81,1590521577566,9
178000,-92,1590521577592,5
178000,-95,1590521577619,8
178000,-64,1590521577622,20
178000,-87,1590521577648,19
178000,-81,1590521577680,9
178000,-91,1590521577709,5
178000,-94,1590521577742,8
178000,-66,1590521577746,20
178000,-84,1590521577776,19
178000,-92,1590521577809,5
178000,-94,1590521577842,8
178000,-63,1590521577846,20
178000,-96,1590521577849,11
178000,-80,1590521577880,9
178000,-92,1590521577909,5
178000,-63,1590521577943,20
178000,-95,1590521577946,8
178000,-99,1590521577949,11
178000,-83,1590521577977,19
178000,-81,1590521577983,9
178000,-92,1590521578013,5
178000,-65,1590521578047,20
178000,-96,1590521578050,11
178000,-84,1590521578077,19
178000,-81,1590521578102,9
178000,-92,1590521578124,5
178000,-84,1590521578167,19
178000,-80,1590521578188,9
178000,-92,1590521578227,5
178000,-93,1590521578275,8
178000,-65,1590521578280,20
178000,-95,1590521578283,11
178000,-85,1590521578288,19
178000,-82,1590521578320,9
178000,-92,1590521578364,5
178000,-82,1590521578401,19
178000,-80,1590521578410,9
178000,-94,1590521578440,5
178000,-63,1590521578482,20
178000,-96,1590521578487,11
178000,-86,1590521578491,19
178000,-81,1590521578517,9
178000,-93,1590521578544,5
178000,-93,1590521578572,8
178000,-66,1590521578574,20
178000,-95,1590521578588,11
178000,-82,1590521578591,19
178000,-81,1590521578608,9
178000,-92,1590521578644,5
178000,-94,1590521578671,8
178000,-66,1590521578678,20
178000,-76,1590521578704,9
178000,-92,1590521578764,5
178000,-94,1590521578768,8
178000,-66,1590521578795,20
178000,-96,1590521578799,11
178000,-84,1590521578802,19
178000,-64,1590521578875,20
178000,-84,1590521578911,19
178000,-80,1590521578940,9
178000,-93,1590521578976,5
178000,-95,1590521578979,8
178000,-64,1590521579017,20
178000,-82,1590521579021,19
178000,-79,1590521579041,9
178000,-93,1590521579084,5
178000,-94,1590521579093,8
178000,-66,1590521579124,20
178000,-87,1590521579130,19
178000,-81,1590521579166,9
178000,-93,1590521579202,5
178000,-92,1590521579206,8
178000,-63,1590521579210,20
178000,-87,1590521579241,19
178000,-81,1590521579250,9
178000,-95,1590521579288,8
178000,-63,1590521579334,20
178000,-81,1590521579375,9
178000,-93,1590521579417,5
178000,-65,1590521579422,20
178000,-96,1590521579428,11
178000,-81,1590521579465,9
178000,-96,1590521579491,8
178000,-92,1590521579496,5
178000,-64,1590521579530,20
178000,-82,1590521579563,9
178000,-94,1590521579596,8
178000,-94,1590521579630,5
178000,-66,1590521579637,20
178000,-81,1590521579664,9
178000,-95,1590521579694,8
178000,-94,1590521579725,5
178000,-66,1590521579727,20
178000,-85,1590521579746,19
178000,-81,1590521579772,9
178000,-93,1590521579799,8
178000,-95,1590521579803,5
178000,-65,1590521579832,20
178000,-82,1590521579869,19
178000,-80,1590521579872,9
178000,-93,1590521579905,8
178000,-65,1590521579934,20
178000,-82,1590521579975,19
178000,-92,1590521580012,5
178000,-65,1590521580073,20
178000,-81,1590521580105,9
178000,-94,1590521580115,5
178000,-93,1590521580153,8
178000,-65,1590521580157,20
178000,-83,1590521580162,19
178000,-95,1590521580178,11
178000,-81,1590521580180,9
178000,-94,1590521580222,8
178000,-66,1590521580250,20
178000,-83,1590521580278,19
178000,-81,1590521580285,9
178000,-93,1590521580319,5
178000,-95,1590521580348,8
178000,-65,1590521580352,20
178000,-85,1590521580381,19
178000,-81,1590521580416,9
178000,-93,1590521580453,5
178000,-93,1590521580457,8
178000,-63,1590521580461,20
178000,-96,1590521580495,11
178000,-83,1590521580500,19
178000,-81,1590521580536,9
178000,-93,1590521580541,5
178000,-94,1590521580577,8
178000,-63,1590521580581,20
178000,-85,1590521580585,19
178000,-85,1590521580610,9
178000,-86,1590521580662,5
178000,-93,1590521580665,8
178000,-65,1590521580667,20
178000,-88,1590521580701,19
178000,-98,1590521580734,1
178000,-84,1590521580739,9
178000,-87,1590521580771,5
178000,-93,1590521580777,8
178000,-65,1590521580782,20
178000,-89,1590521580814,19
178000,-85,1590521580842,9
178000,-86,1590521580859,5
178000,-93,1590521580864,8
178000,-63,1590521580894,20
178000,-87,1590521580897,19
178000,-98,1590521580920,1
178000,-84,1590521580957,9
178000,-85,1590521581011,19
178000,-87,1590521581054,5
178000,-60,1590521581076,20
178000,-85,1590521581109,19
178000,-83,1590521581152,9
178000,-87,1590521581184,5
178000,-93,1590521581188,8
178000,-87,1590521581221,19
178000,-91,1590521581302,8
178000,-61,1590521581306,20
178000,-85,1590521581331,19
178000,-86,1590521581369,5
178000,-92,1590521581399,8
178000,-60,1590521581401,20
178000,-85,1590521581431,19
178000,-84,1590521581467,9
178000,-61,1590521581504,20
178000,-92,1590521581507,8
178000,-85,1590521581537,19
178000,-83,1590521581573,9
178000,-93,1590521581583,24
178000,-86,1590521581587,5
178000,-61,1590521581627,20
178000,-91,1590521581635,8
178000,-87,1590521581669,19
178000,-85,1590521581675,9
178000,-96,1590521581679,24
178000,-88,1590521581708,5
178000,-64,1590521581715,20
178000,-92,1590521581717,8
178000,-88,1590521581738,19
178000,-84,1590521581762,9
178000,-88,1590521581788,5
178000,-61,1590521581819,20
178000,-93,1590521581822,8
178000,-86,1590521581862,19
178000,-85,1590521581868,9
178000,-65,1590521581902,20
178000,-87,1590521581982,19
178000,-85,1590521581992,9
178000,-87,1590521582041,5
178000,-64,1590521582051,20
178000,-94,1590521582062,8
178000,-87,1590521582089,19
178000,-86,1590521582094,9
178000,-88,1590521582112,5
178000,-61,1590521582115,20
178000,-94,1590521582129,8
178000,-88,1590521582162,19
178000,-94,1590521582182,24
178000,-86,1590521582195,9
178000,-88,1590521582216,5
178000,-61,1590521582230,20
178000,-88,1590521582276,19
178000,-96,1590521582303,24
178000,-87,1590521582306,9
178000,-89,1590521582347,5
178000,-93,1590521582353,8
178000,-61,1590521582357,20
178000,-97,1590521582391,24
178000,-85,1590521582429,9
178000,-88,1590521582434,5
178000,-93,1590521582475,8
178000,-63,1590521582480,20
178000,-88,1590521582513,19
178000,-87,1590521582521,9
178000,-87,1590521582600,19
178000,-87,1590521582625,9
178000,-88,1590521582657,5
178000,-93,1590521582663,8
178000,-61,1590521582666,20
178000,-88,1590521582713,19
178000,-87,1590521582718,9
178000,-88,1590521582734,5
178000,-65,1590521582770,20
178000,-87,1590521582804,19
178000,-98,1590521582808,24
178000,-86,1590521582839,9
178000,-88,1590521582843,5
178000,-65,1590521582873,20
178000,-92,1590521582878,8
178000,-98,1590521582916,24
178000,-87,1590521582937,9
178000,-87,1590521582964,5
178000,-61,1590521582966,20
178000,-92,1590521582968,8
178000,-88,1590521582997,19
178000,-88,1590521583061,5
178000,-61,1590521583064,20
178000,-87,1590521583105,19
178000,-98,1590521583109,24
178000,-97,1590521583141,1
178000,-87,1590521583146,9
178000,-88,1590521583168,5
178000,-61,1590521583171,20
178000,-94,1590521583201,8
178000,-86,1590521583249,9
178000,-89,1590521583277,5
178000,-64,1590521583281,20
178000,-93,1590521583286,8
178000,-88,1590521583341,19
178000,-87,1590521583347,9
178000,-87,1590521583378,5
178000,-61,1590521583382,20
178000,-87,1590521583467,9
178000,-88,1590521583470,5
178000,-61,1590521583500,20
178000,-91,1590521583502,8
178000,-94,1590521583559,24
178000,-87,1590521583572,9
178000,-88,1590521583595,5
178000,-61,1590521583599,20
178000,-86,1590521583629,19
178000,-87,1590521583665,9
178000,-88,1590521583681,5
178000,-63,1590521583700,20
178000,-91,1590521583704,8
178000,-85,1590521583735,19
178000,-98,1590521583752,24
178000,-86,1590521583784,9
178000,-88,1590521583787,5
178000,-61,1590521583819,20
178000,-85,1590521583855,19
178000,-96,1590521583858,24
178000,-87,1590521583892,9
178000,-88,1590521583895,5
178000,-64,1590521583919,20
178000,-87,1590521583960,19
178000,-96,1590521583986,24
178000,-86,1590521583994,9
178000,-88,1590521584020,5
178000,-65,1590521584023,20
178000,-91,1590521584026,8
178000,-87,1590521584056,19
178000,-88,1590521584095,5
178000,-86,1590521584098,9
178000,-65,1590521584122,20
178000,-93,1590521584158,8
178000,-88,1590521584167,19
178000,-94,1590521584196,24
178000,-88,1590521584201,5
178000,-85,1590521584240,9
178000,-61,1590521584244,20
178000,-87,1590521584283,19
178000,-88,1590521584315,5
178000,-61,1590521584318,20
178000,-88,1590521584376,19
178000,-88,1590521584408,5
178000,-85,1590521584434,9
178000,-65,1590521584436,20
178000,-94,1590521584451,8
178000,-88,1590521584468,19
178000,-88,1590521584503,5
178000,-86,1590521584534,9
178000,-65,1590521584537,20
178000,-88,1590521584593,19
178000,-95,1590521584602,24
178000,-87,1590521584619,5
178000,-61,1590521584621,20
178000,-92,1590521584657,8
178000,-87,1590521584686,19
178000,-89,1590521584715,5
178000,-85,1590521584735,9
178000,-63,1590521584738,20
178000,-93,1590521584778,8
178000,-86,1590521584782,19
178000,-96,1590521584808,24
178000,-87,1590521584838,5
178000,-65,1590521584840,20
178000,-86,1590521584842,9
178000,-93,1590521584884,8
178000,-82,1590521584888,19
178000,-88,1590521584925,5
178000,-65,1590521584950,20
178000,-86,1590521584953,9
178000,-93,1590521585000,8
178000,-87,1590521585027,5
178000,-65,1590521585052,20
178000,-86,1590521585056,9
178000,-96,1590521585111,24
178000,-88,1590521585136,5
178000,-65,1590521585154,20
178000,-86,1590521585156,9
178000,-95,1590521585223,24
178000,-86,1590521585257,5
178000,-65,1590521585264,20
178000,-86,1590521585290,9
178000,-93,1590521585326,8
178000,-87,1590521585331,19
178000,-87,1590521585364,5
178000,-65,1590521585369,20
178000,-87,1590521585371,9
178000,-86,1590521585428,19
178000,-98,1590521585431,1
178000,-88,1590521585469,5
178000,-87,1590521585501,9
178000,-65,1590521585506,20
178000,-94,1590521585529,8
178000,-86,1590521585533,19
178000,-86,1590521585555,5
178000,-86,1590521585577,9
178000,-64,1590521585605,20
178000,-91,1590521585623,8
178000,-78,1590521585655,19
178000,-96,1590521585671,5
178000,-84,1590521585689,9
178000,-60,1590521585692,20
178000,-90,1590521585721,8
178000,-79,1590521585739,19
178000,-97,1590521585761,5
178000,-83,1590521585790,9
178000,-61,1590521585796,20
178000,-78,1590521585833,19
178000,-97,1590521585857,11
178000,-96,1590521585898,5
178000,-90,1590521585935,8
178000,-78,1590521585973,19
178000,-96,1590521585978,5
178000,-83,1590521586026,9
178000,-60,1590521586029,20
178000,-76,1590521586065,19
178000,-97,1590521586070,11
178000,-97,1590521586102,5
178000,-83,1590521586140,9
178000,-91,1590521586149,8
178000,-79,1590521586194,19
178000,-96,1590521586202,5
178000,-61,1590521586244,20
178000,-90,1590521586252,8
178000,-76,1590521586288,19
178000,-101,1590521586294,24
178000,-82,1590521586338,9
178000,-91,1590521586389,8
178000,-97,1590521586396,5
178000,-64,1590521586442,20
178000,-82,1590521586457,9
178000,-91,1590521586492,8
178000,-79,1590521586497,19
178000,-61,1590521586534,20
178000,-83,1590521586545,9
178000,-91,1590521586579,8
178000,-79,1590521586594,19
178000,-60,1590521586623,20
178000,-83,1590521586641,9
178000,-91,1590521586676,8
178000,-76,1590521586700,19
178000,-98,1590521586707,5
178000,-60,1590521586730,20
178000,-84,1590521586764,9
178000,-91,1590521586771,8
178000,-79,1590521586802,19
178000,-95,1590521586831,5
178000,-61,1590521586834,20
178000,-83,1590521586864,9
178000,-91,1590521586897,8
178000,-96,1590521586901,11
178000,-79,1590521586904,19
178000,-95,1590521586936,5
178000,-60,1590521586939,20
178000,-90,1590521587005,8
178000,-99,1590521587010,11
178000,-78,1590521587040,19
178000,-95,1590521587045,5
178000,-60,1590521587053,20
178000,-83,1590521587084,9
178000,-91,1590521587090,8
178000,-79,1590521587116,19
178000,-98,1590521587140,5
178000,-61,1590521587143,20
178000,-83,1590521587163,9
178000,-91,1590521587202,8
178000,-78,1590521587224,19
178000,-96,1590521587243,5
178000,-60,1590521587246,20
178000,-83,1590521587262,9
178000,-90,1590521587290,8
178000,-78,1590521587308,19
178000,-98,1590521587334,24
178000,-60,1590521587366,20
178000,-83,1590521587372,9
178000,-91,1590521587394,8
178000,-98,1590521587412,11
178000,-79,1590521587417,19
178000,-99,1590521587447,22
178000,-95,1590521587454,5
178000,-60,1590521587456,20
178000,-82,1590521587477,9
178000,-91,1590521587525,8
178000,-80,1590521587528,19
178000,-97,1590521587544,5
178000,-61,1590521587586,20
178000,-82,1590521587591,9
178000,-90,1590521587609,8
178000,-81,1590521587628,19
178000,-61,1590521587669,20
178000,-83,1590521587703,9
178000,-91,1590521587739,8
178000,-81,1590521587748,19
178000,-97,1590521587781,5
178000,-64,1590521587788,20
178000,-82,1590521587825,9
178000,-90,1590521587834,8
178000,-81,1590521587867,19
178000,-96,1590521587874,5
178000,-61,1590521587877,20
178000,-83,1590521587898,9
178000,-91,1590521587935,8
178000,-81,1590521587971,19
178000,-95,1590521587973,5
178000,-64,1590521587975,20
178000,-83,1590521588000,9
178000,-91,1590521588031,8
178000,-81,1590521588061,19
178000,-98,1590521588077,5
178000,-60,1590521588080,20
178000,-83,1590521588135,9
178000,-90,1590521588138,8
178000,-60,1590521588178,20
178000,-82,1590521588230,9
178000,-99,1590521588271,24
178000,-81,1590521588288,19
178000,-96,1590521588294,5
178000,-60,1590521588324,20
178000,-81,1590521588326,9
178000,-89,1590521588360,8
178000,-97,1590521588366,11
178000,-79,1590521588394,19
178000,-61,1590521588396,20
178000,-82,1590521588444,9
178000,-88,1590521588465,8
178000,-95,1590521588481,5
178000,-60,1590521588511,20
178000,-83,1590521588537,9
178000,-89,1590521588572,8
178000,-96,1590521588602,24
178000,-81,1590521588606,19
178000,-93,1590521588609,5
178000,-61,1590521588612,20
178000,-82,1590521588637,9
178000,-90,1590521588673,8
178000,-99,1590521588703,24
178000,-80,1590521588707,19
178000,-61,1590521588709,20
178000,-84,1590521588738,9
178000,-93,1590521588799,5
178000,-80,1590521588804,19
178000,-61,1590521588831,20
178000,-83,1590521588856,9
178000,-88,1590521588878,8
178000,-96,1590521588897,5
178000,-78,1590521588900,19
178000,-83,1590521588964,9
178000,-95,1590521588996,5
178000,-79,1590521589017,19
178000,-61,1590521589021,20
178000,-83,1590521589091,9
178000,-100,1590521589099,11
178000,-89,1590521589103,8
178000,-93,1590521589128,5
178000,-80,1590521589131,19
178000,-61,1590521589134,20
178000,-83,1590521589168,9
178000,-91,1590521589217,8
178000,-94,1590521589221,5
178000,-76,1590521589248,19
178000,-60,1590521589253,20
178000,-84,1590521589291,9
178000,-91,1590521589329,8
178000,-98,1590521589335,5
178000,-76,1590521589339,19
178000,-60,1590521589376,20
178000,-83,1590521589381,9
178000,-96,1590521589446,5
178000,-78,1590521589448,19
178000,-61,1590521589450,20
178000,-91,1590521589504,8
178000,-77,1590521589531,19
178000,-61,1590521589558,20
178000,-82,1590521589592,9
178000,-79,1590521589628,19
178000,-61,1590521589655,20
178000,-82,1590521589747,9
178000,-100,1590521589752,11
178000,-91,1590521589759,8
178000,-79,1590521589763,19
178000,-64,1590521589796,20
178000,-94,1590521589860,5
178000,-61,1590521589865,20
178000,-82,1590521589920,9
178000,-94,1590521589955,8
178000,-81,1590521589959,19
178000,-99,1590521589962,5
178000,-61,1590521589981,20
178000,-82,1590521590016,9
178000,-101,1590521590041,11
178000,-99,1590521590046,24
178000,-94,1590521590082,5
178000,-61,1590521590088,20
178000,-79,1590521590144,9
178000,-91,1590521590149,8
178000,-95,1590521590178,5
178000,-61,1590521590212,20
178000,-79,1590521590225,9
178000,-91,1590521590249,8
178000,-96,1590521590252,5
178000,-81,1590521590269,19
178000,-61,1590521590298,20
178000,-93,1590521590350,8
178000,-79,1590521590366,19
178000,-63,1590521590387,20
178000,-93,1590521590453,8
178000,-64,1590521590501,20
178000,-100,1590521590544,11
178000,-93,1590521590549,8
178000,-96,1590521590582,5
178000,-90,1590521590587,19
178000,-67,1590521590621,20
178000,-99,1590521590662,3
178000,-80,1590521590667,9
178000,-95,1590521590672,11
178000,-90,1590521590702,5
178000,-88,1590521590708,19
178000,-66,1590521590717,20
178000,-80,1590521590759,9
178000,-97,1590521590790,11
178000,-94,1590521590799,5
178000,-66,1590521590822,20
178000,-82,1590521590853,9
178000,-91,1590521590884,5
178000,-66,1590521590904,20
178000,-82,1590521590962,9
178000,-92,1590521590986,5
178000,-89,1590521590988,19
178000,-64,1590521591019,20
178000,-81,1590521591097,9
178000,-97,1590521591100,11
178000,-93,1590521591104,5
178000,-83,1590521591107,19
178000,-66,1590521591140,20
178000,-80,1590521591183,9
178000,-93,1590521591191,11
178000,-90,1590521591231,5
178000,-81,1590521591235,19
178000,-63,1590521591240,20
178000,-98,1590521591276,8
178000,-82,1590521591314,9
178000,-90,1590521591318,5
178000,-83,1590521591322,19
178000,-65,1590521591358,20
178000,-95,1590521591401,8
178000,-96,1590521591406,11
178000,-83,1590521591410,9
178000,-89,1590521591433,5
178000,-67,1590521591435,20
178000,-86,1590521591437,19
178000,-92,1590521591514,5
178000,-85,1590521591535,19
178000,-65,1590521591537,20
178000,-94,1590521591585,8
178000,-79,1590521591605,9
178000,-92,1590521591644,5
178000,-92,1590521591647,19
178000,-65,1590521591649,20
178000,-94,1590521591694,8
178000,-76,1590521591731,9
178000,-95,1590521591743,19
178000,-95,1590521591747,5
178000,-61,1590521591750,20
178000,-97,1590521591817,8
178000,-82,1590521591822,9
178000,-64,1590521591851,20
178000,-92,1590521591855,5
178000,-96,1590521591909,8
178000,-96,1590521591936,11
178000,-80,1590521591940,9
178000,-70,1590521591942,20
178000,-95,1590521591944,5
178000,-97,1590521592028,11
178000,-81,1590521592031,9
178000,-68,1590521592056,20
178000,-92,1590521592062,5
178000,-80,1590521592136,9
178000,-92,1590521592180,19
178000,-88,1590521592191,5
178000,-68,1590521592196,20
178000,-96,1590521592233,11
178000,-76,1590521592266,9
178000,-64,1590521592275,20
178000,-94,1590521592279,5
178000,-96,1590521592328,8
178000,-73,1590521592366,9
178000,-91,1590521592371,19
178000,-67,1590521592380,20
178000,-96,1590521592411,1
178000,-97,1590521592416,3
178000,-76,1590521592445,9
178000,-89,1590521592481,5
178000,-70,1590521592484,20
178000,-76,1590521592546,9
178000,-92,1590521592578,11
178000,-69,1590521592583,20
178000,-90,1590521592585,5
178000,-97,1590521592588,1
178000,-93,1590521592644,8
178000,-76,1590521592673,9
178000,-71,1590521592686,20
178000,-90,1590521592689,5
178000,-94,1590521592714,3
178000,-72,1590521592776,20
178000,-92,1590521592816,5
178000,-88,1590521592879,19
178000,-76,1590521592917,20
178000,-90,1590521592921,5
178000,-97,1590521592925,1
178000,-95,1590521592958,8
178000,-89,1590521593000,19
178000,-76,1590521593003,20
178000,-88,1590521593006,5
178000,-77,1590521593064,9
178000,-91,1590521593104,19
178000,-75,1590521593112,20
178000,-88,1590521593116,5
178000,-97,1590521593148,3
178000,-76,1590521593184,9
178000,-98,1590521593217,19
178000,-92,1590521593221,5
178000,-77,1590521593273,9
178000,-77,1590521593299,20
178000,-93,1590521593324,5
178000,-77,1590521593376,9
178000,-76,1590521593407,20
178000,-91,1590521593447,5
178000,-78,1590521593501,9
178000,-91,1590521593550,5
178000,-78,1590521593595,9
178000,-94,1590521593599,19
178000,-74,1590521593645,20
178000,-90,1590521593649,5
178000,-79,1590521593721,9
178000,-95,1590521593729,19
178000,-88,1590521593768,5
178000,-81,1590521593803,9
178000,-93,1590521593838,19
178000,-73,1590521593846,20
178000,-91,1590521593850,5
178000,-79,1590521593900,9
178000,-91,1590521593926,19
178000,-72,1590521593957,20
178000,-89,1590521593959,5
178000,-88,1590521870227,19
178000,-89,1590521870252,5
178000,-74,1590521870274,20
178000,-88,1590521870298,9
178000,-89,1590521870347,19
