objloc,rss,time,beacon
056000,-77,1590519659952,5
056000,-79,1590519660008,11
056000,-84,1590519660043,9
056000,-92,1590519660063,19
056000,-78,1590519660068,3
056000,-77,1590519660090,5
056000,-85,1590519660093,20
056000,-94,1590519660096,4
056000,-79,1590519660122,11
056000,-83,1590519660139,9
056000,-90,1590519660141,25
056000,-92,1590519660143,19
056000,-78,1590519660145,3
056000,-77,1590519660157,5
056000,-86,1590519660160,20
056000,-96,1590519660177,4
056000,-79,1590519660214,11
056000,-84,1590519660225,9
056000,-90,1590519660243,25
056000,-92,1590519660246,19
056000,-79,1590519660249,3
056000,-77,1590519660261,5
056000,-84,1590519660277,20
056000,-96,1590519660281,4
056000,-79,1590519660317,11
056000,-85,1590519660341,9
056000,-92,1590519660345,19
056000,-79,1590519660358,3
056000,-77,1590519660362,5
056000,-86,1590519660376,20
056000,-94,1590519660393,4
056000,-80,1590519660420,11
056000,-83,1590519660445,9
056000,-91,1590519660451,25
056000,-79,1590519660482,3
056000,-78,1590519660488,5
056000,-87,1590519660494,20
056000,-94,1590519660514,4
056000,-80,1590519660547,11
056000,-84,1590519660554,9
056000,-92,1590519660586,25
056000,-92,1590519660591,19
056000,-78,1590519660595,5
056000,-88,1590519660598,20
056000,-95,1590519660623,4
056000,-86,1590519660647,11
056000,-90,1590519660683,25
056000,-72,1590519660688,3
056000,-69,1590519660692,5
056000,-85,1590519660715,4
056000,-86,1590519660764,11
056000,-91,1590519660791,25
056000,-73,1590519660798,3
056000,-94,1590519660803,20
056000,-87,1590519660819,4
056000,-87,1590519660843,11
056000,-92,1590519660867,25
056000,-69,1590519660894,5
056000,-86,1590519660909,4
056000,-87,1590519660938,11
056000,-72,1590519660976,3
056000,-91,1590519660978,25
056000,-70,1590519661005,5
056000,-85,1590519661008,4
056000,-87,1590519661042,11
056000,-92,1590519661078,25
056000,-72,1590519661083,3
056000,-70,1590519661107,5
056000,-87,1590519661133,4
056000,-87,1590519661168,11
056000,-91,1590519661201,25
056000,-69,1590519661236,5
056000,-82,1590519661241,4
056000,-92,1590519661290,25
056000,-73,1590519661296,3
056000,-69,1590519661317,5
056000,-87,1590519661349,4
056000,-87,1590519661386,11
056000,-90,1590519661418,25
056000,-72,1590519661423,3
056000,-69,1590519661431,5
056000,-87,1590519661465,11
056000,-92,1590519661510,25
056000,-69,1590519661536,5
056000,-87,1590519661542,4
056000,-96,1590519661546,20
056000,-86,1590519661570,11
056000,-70,1590519661625,5
056000,-87,1590519661631,4
056000,-95,1590519661650,20
056000,-87,1590519661676,11
056000,-72,1590519661709,3
056000,-90,1590519661738,25
056000,-69,1590519661743,5
056000,-86,1590519661746,4
056000,-84,1590519661774,11
056000,-73,1590519661812,3
056000,-90,1590519661839,25
056000,-69,1590519661845,5
056000,-87,1590519661850,4
056000,-94,1590519661868,20
056000,-84,1590519661887,11
056000,-88,1590519661930,25
056000,-69,1590519661953,5
056000,-87,1590519661957,4
056000,-95,1590519661962,20
056000,-82,1590519661991,11
056000,-73,1590519662020,3
056000,-89,1590519662053,25
056000,-69,1590519662062,5
056000,-84,1590519662066,4
056000,-96,1590519662086,20
056000,-87,1590519662119,11
056000,-73,1590519662154,3
056000,-70,1590519662160,5
056000,-84,1590519662164,4
056000,-84,1590519662201,11
056000,-73,1590519662227,3
056000,-91,1590519662260,25
056000,-69,1590519662265,5
056000,-87,1590519662269,4
056000,-89,1590519662308,11
056000,-73,1590519662339,3
056000,-90,1590519662346,25
056000,-70,1590519662375,5
056000,-87,1590519662381,4
056000,-84,1590519662439,11
056000,-73,1590519662445,3
056000,-90,1590519662450,25
056000,-70,1590519662475,5
056000,-84,1590519662479,4
056000,-87,1590519662518,11
056000,-69,1590519662565,5
056000,-84,1590519662591,4
056000,-84,1590519662625,11
056000,-91,1590519662658,25
056000,-69,1590519662690,5
056000,-84,1590519662694,4
056000,-89,1590519662758,11
056000,-72,1590519662763,3
056000,-92,1590519662767,25
056000,-69,1590519662793,5
056000,-86,1590519662797,4
056000,-94,1590519662802,20
056000,-90,1590519662835,11
056000,-73,1590519662856,3
056000,-91,1590519662890,25
056000,-69,1590519662897,5
056000,-86,1590519662924,4
056000,-87,1590519662962,11
056000,-73,1590519662966,3
056000,-91,1590519662971,25
056000,-69,1590519662995,5
056000,-86,1590519663023,4
056000,-88,1590519663057,11
056000,-73,1590519663090,3
056000,-92,1590519663096,25
056000,-69,1590519663126,5
056000,-94,1590519663133,20
056000,-87,1590519663137,4
056000,-89,1590519663164,11
056000,-90,1590519663169,25
056000,-72,1590519663194,3
056000,-69,1590519663232,5
056000,-84,1590519663236,4
056000,-87,1590519663260,11
056000,-72,1590519663285,3
056000,-95,1590519663310,20
056000,-69,1590519663336,5
056000,-85,1590519663339,4
056000,-87,1590519663373,11
056000,-72,1590519663387,3
056000,-90,1590519663389,25
056000,-94,1590519663407,20
056000,-69,1590519663424,5
056000,-84,1590519663428,4
056000,-100,1590519663453,9
056000,-84,1590519663481,11
056000,-92,1590519663490,25
056000,-93,1590519663514,20
056000,-79,1590519663542,4
056000,-69,1590519663546,5
056000,-86,1590519663577,11
056000,-73,1590519663583,3
056000,-88,1590519663609,25
056000,-96,1590519663643,20
056000,-69,1590519663647,5
056000,-84,1590519663651,4
056000,-74,1590519663686,3
056000,-87,1590519663713,11
056000,-90,1590519663719,25
056000,-70,1590519663743,5
056000,-83,1590519663749,4
056000,-86,1590519663789,11
056000,-90,1590519663813,25
056000,-85,1590519663921,11
056000,-73,1590519663926,3
056000,-90,1590519663930,25
056000,-94,1590519663948,20
056000,-69,1590519663952,5
056000,-83,1590519663957,4
056000,-87,1590519663991,11
056000,-91,1590519664015,25
056000,-72,1590519664020,3
056000,-94,1590519664048,20
056000,-69,1590519664054,5
056000,-87,1590519664099,11
056000,-73,1590519664128,3
056000,-90,1590519664133,25
056000,-69,1590519664161,5
056000,-88,1590519664206,11
056000,-73,1590519664251,3
056000,-90,1590519664266,25
056000,-69,1590519664273,5
056000,-89,1590519664310,11
056000,-72,1590519664326,3
056000,-91,1590519664330,25
056000,-69,1590519664354,5
056000,-84,1590519664376,4
056000,-87,1590519664411,11
056000,-72,1590519664428,3
056000,-91,1590519664445,25
056000,-69,1590519664483,5
056000,-94,1590519664488,20
056000,-84,1590519664492,4
056000,-87,1590519664524,11
056000,-73,1590519664548,3
056000,-91,1590519664553,25
056000,-70,1590519664587,5
056000,-94,1590519664591,20
056000,-83,1590519664617,4
056000,-87,1590519664623,11
056000,-73,1590519664651,3
056000,-92,1590519664656,25
056000,-69,1590519664687,5
056000,-96,1590519664691,20
056000,-83,1590519664694,4
056000,-87,1590519664724,11
056000,-73,1590519664747,3
056000,-91,1590519664764,25
056000,-70,1590519664796,5
056000,-79,1590519664801,4
056000,-87,1590519664828,11
056000,-73,1590519664850,3
056000,-91,1590519664881,25
056000,-95,1590519664892,20
056000,-70,1590519664914,5
056000,-79,1590519664919,4
056000,-88,1590519664947,11
056000,-73,1590519664985,3
056000,-94,1590519664996,20
056000,-69,1590519665014,5
056000,-79,1590519665021,4
056000,-86,1590519665048,11
056000,-73,1590519665065,3
056000,-93,1590519665098,25
056000,-87,1590519665141,11
056000,-92,1590519665209,25
056000,-69,1590519665214,5
056000,-83,1590519665233,4
056000,-87,1590519665270,11
056000,-73,1590519665277,3
056000,-91,1590519665304,25
056000,-96,1590519665309,20
056000,-70,1590519665327,5
056000,-83,1590519665343,4
056000,-87,1590519665359,11
056000,-73,1590519665378,3
056000,-91,1590519665393,25
056000,-70,1590519665411,5
056000,-79,1590519665428,4
056000,-87,1590519665455,11
056000,-73,1590519665483,3
056000,-69,1590519665506,5
056000,-83,1590519665537,4
056000,-87,1590519665556,11
056000,-73,1590519665582,3
056000,-91,1590519665606,25
056000,-97,1590519665633,20
056000,-81,1590519665640,5
056000,-82,1590519665667,4
056000,-83,1590519665673,11
056000,-95,1590519665700,3
056000,-88,1590519665718,25
056000,-95,1590519665727,20
056000,-81,1590519665750,5
056000,-82,1590519665754,4
056000,-96,1590519665774,9
056000,-83,1590519665778,11
056000,-94,1590519665804,3
056000,-87,1590519665844,25
056000,-81,1590519665852,5
056000,-98,1590519665870,9
056000,-82,1590519665901,11
056000,-94,1590519665908,3
056000,-95,1590519665939,20
056000,-88,1590519665946,25
056000,-81,1590519665950,5
056000,-84,1590519665968,4
056000,-96,1590519665979,9
056000,-82,1590519666001,11
056000,-94,1590519666036,3
056000,-95,1590519666041,20
056000,-88,1590519666045,25
056000,-81,1590519666069,5
056000,-82,1590519666075,4
056000,-82,1590519666150,5
056000,-82,1590519666192,4
056000,-96,1590519666210,9
056000,-82,1590519666231,11
056000,-95,1590519666234,3
056000,-82,1590519666250,5
056000,-82,1590519666266,4
056000,-95,1590519666284,9
056000,-83,1590519666297,11
056000,-93,1590519666321,3
056000,-81,1590519666354,5
056000,-82,1590519666381,4
056000,-82,1590519666403,11
056000,-95,1590519666425,3
056000,-81,1590519666457,5
056000,-82,1590519666491,4
056000,-98,1590519666504,9
056000,-82,1590519666525,11
056000,-95,1590519666531,3
056000,-82,1590519666558,5
056000,-88,1590519666563,25
056000,-83,1590519666587,4
056000,-82,1590519666613,11
056000,-94,1590519666652,3
056000,-81,1590519666683,4
056000,-82,1590519666713,11
056000,-94,1590519666772,3
056000,-84,1590519666778,5
056000,-87,1590519666782,25
056000,-83,1590519666805,4
056000,-97,1590519666838,9
056000,-82,1590519666844,11
056000,-93,1590519666875,3
056000,-80,1590519666882,5
056000,-82,1590519666914,4
056000,-95,1590519666919,9
056000,-82,1590519666941,11
056000,-94,1590519666976,3
056000,-81,1590519666981,5
056000,-90,1590519667005,25
056000,-82,1590519667012,4
056000,-95,1590519667039,9
056000,-82,1590519667045,11
056000,-81,1590519667081,5
056000,-88,1590519667108,25
056000,-83,1590519667119,4
056000,-97,1590519667148,9
056000,-82,1590519667155,11
056000,-95,1590519667175,3
056000,-82,1590519667211,5
056000,-88,1590519667216,25
056000,-82,1590519667220,4
056000,-98,1590519667241,9
056000,-82,1590519667247,11
056000,-81,1590519667306,5
056000,-88,1590519667311,25
056000,-82,1590519667341,4
056000,-96,1590519667349,9
056000,-83,1590519667378,11
056000,-81,1590519667406,5
056000,-88,1590519667412,25
056000,-82,1590519667440,4
056000,-96,1590519667446,9
056000,-82,1590519667473,11
056000,-81,1590519667515,5
056000,-88,1590519667524,25
056000,-83,1590519667530,4
056000,-82,1590519667567,11
056000,-82,1590519667596,5
056000,-88,1590519667630,25
056000,-83,1590519667636,4
056000,-83,1590519667705,5
056000,-88,1590519667755,25
056000,-82,1590519667764,4
056000,-96,1590519667791,9
056000,-83,1590519667797,11
056000,-81,1590519667838,4
056000,-97,1590519667859,9
056000,-81,1590519667891,11
056000,-80,1590519667918,5
056000,-89,1590519667948,25
056000,-82,1590519667952,4
056000,-97,1590519667979,9
056000,-82,1590519668008,11
056000,-82,1590519668042,5
056000,-87,1590519668047,25
056000,-83,1590519668070,4
056000,-98,1590519668075,9
056000,-82,1590519668096,11
056000,-83,1590519668184,4
056000,-96,1590519668189,9
056000,-79,1590519668210,11
056000,-81,1590519668248,5
056000,-83,1590519668280,4
056000,-97,1590519668284,9
056000,-80,1590519668311,11
056000,-97,1590519668346,3
056000,-88,1590519668351,25
056000,-80,1590519668355,5
056000,-84,1590519668383,4
056000,-96,1590519668388,9
056000,-81,1590519668413,11
056000,-95,1590519668421,3
056000,-95,1590519668446,20
056000,-88,1590519668450,25
056000,-80,1590519668458,5
056000,-83,1590519668479,4
056000,-100,1590519668484,9
056000,-83,1590519668516,11
056000,-94,1590519668521,3
056000,-89,1590519668551,25
056000,-81,1590519668556,5
056000,-85,1590519668585,4
056000,-84,1590519668616,11
056000,-97,1590519668647,20
056000,-88,1590519668652,25
056000,-81,1590519668656,5
056000,-84,1590519668682,4
056000,-99,1590519668714,9
056000,-82,1590519668719,11
056000,-96,1590519668745,20
056000,-80,1590519668778,5
056000,-83,1590519668813,4
056000,-96,1590519668817,9
056000,-89,1590519668855,25
056000,-80,1590519668878,5
056000,-84,1590519668896,4
056000,-95,1590519668929,9
056000,-84,1590519668933,11
056000,-81,1590519668961,5
056000,-83,1590519669000,4
056000,-86,1590519669036,11
056000,-87,1590519669065,25
056000,-80,1590519669096,5
056000,-83,1590519669131,4
056000,-85,1590519669136,11
056000,-87,1590519669172,25
056000,-95,1590519669178,20
056000,-80,1590519669196,5
056000,-83,1590519669214,4
056000,-83,1590519669236,11
056000,-89,1590519669257,25
056000,-81,1590519669286,5
056000,-82,1590519669310,4
056000,-84,1590519669338,11
056000,-97,1590519669369,20
056000,-82,1590519669394,5
056000,-80,1590519669414,4
056000,-85,1590519669447,11
056000,-95,1590519669482,20
056000,-81,1590519669516,5
056000,-83,1590519669555,11
056000,-81,1590519669606,5
056000,-81,1590519669632,4
056000,-82,1590519669670,11
056000,-87,1590519669712,25
056000,-96,1590519669719,3
056000,-81,1590519669748,4
056000,-95,1590519669776,9
056000,-82,1590519669780,11
056000,-88,1590519669784,25
056000,-97,1590519669803,20
056000,-81,1590519669833,5
056000,-81,1590519669837,4
056000,-82,1590519669876,11
056000,-80,1590519669941,5
056000,-81,1590519669946,4
056000,-96,1590519669971,9
056000,-88,1590519669979,25
056000,-82,1590519669999,11
056000,-96,1590519670021,20
056000,-81,1590519670026,5
056000,-82,1590519670050,4
056000,-93,1590519670088,9
056000,-88,1590519670093,25
056000,-81,1590519670096,11
056000,-81,1590519670150,5
056000,-83,1590519670155,4
056000,-93,1590519670184,9
056000,-89,1590519670188,25
056000,-81,1590519670219,11
056000,-81,1590519670254,4
056000,-95,1590519670289,9
056000,-88,1590519670317,25
056000,-83,1590519670321,11
056000,-81,1590519670340,5
056000,-82,1590519670372,4
056000,-88,1590519670410,25
056000,-82,1590519670435,11
056000,-94,1590519670442,20
056000,-80,1590519670469,5
056000,-95,1590519670501,9
056000,-88,1590519670510,25
056000,-82,1590519670541,11
056000,-95,1590519670554,20
056000,-82,1590519670573,5
056000,-83,1590519670578,4
056000,-95,1590519670602,9
056000,-90,1590519670635,25
056000,-79,1590519670643,3
056000,-79,1590519670648,11
056000,-95,1590519670669,19
056000,-87,1590519670674,20
056000,-78,1590519670682,5
056000,-90,1590519670686,4
056000,-85,1590519670705,9
056000,-79,1590519670729,3
056000,-89,1590519670734,25
056000,-79,1590519670742,11
056000,-94,1590519670758,19
056000,-79,1590519670766,5
056000,-92,1590519670794,4
056000,-84,1590519670819,9
056000,-79,1590519670824,3
056000,-89,1590519670857,25
056000,-78,1590519670864,11
056000,-86,1590519670868,20
056000,-94,1590519670873,19
056000,-79,1590519670894,5
056000,-92,1590519670900,4
056000,-82,1590519670921,9
056000,-76,1590519670926,3
056000,-89,1590519670955,25
056000,-78,1590519670960,11
056000,-92,1590519670964,19
056000,-91,1590519670991,4
056000,-84,1590519671022,9
056000,-79,1590519671057,3
056000,-90,1590519671063,25
056000,-79,1590519671071,11
056000,-85,1590519671076,20
056000,-93,1590519671080,19
056000,-75,1590519671099,5
056000,-93,1590519671104,4
056000,-82,1590519671122,9
056000,-76,1590519671154,3
056000,-89,1590519671160,25
056000,-78,1590519671165,11
056000,-85,1590519671169,20
056000,-96,1590519671189,19
056000,-78,1590519671196,5
056000,-92,1590519671223,4
056000,-87,1590519671228,9
056000,-79,1590519671260,3
056000,-89,1590519671265,25
056000,-78,1590519671269,11
056000,-86,1590519671275,20
056000,-91,1590519671291,19
056000,-78,1590519671298,5
056000,-91,1590519671323,4
056000,-86,1590519671332,9
056000,-76,1590519671356,3
056000,-91,1590519671362,25
056000,-79,1590519671388,11
056000,-87,1590519671394,20
056000,-91,1590519671398,19
056000,-78,1590519671403,5
056000,-92,1590519671423,4
056000,-82,1590519671455,9
056000,-79,1590519671460,3
056000,-90,1590519671495,25
056000,-78,1590519671500,11
056000,-87,1590519671504,20
056000,-92,1590519671509,19
056000,-85,1590519671531,9
056000,-81,1590519671557,3
056000,-79,1590519671591,11
056000,-84,1590519671596,20
056000,-78,1590519671600,5
056000,-93,1590519671604,19
056000,-91,1590519671626,4
056000,-84,1590519671661,9
056000,-76,1590519671670,3
056000,-78,1590519671677,11
056000,-88,1590519671700,25
056000,-77,1590519671704,5
056000,-94,1590519671709,19
056000,-91,1590519671734,4
056000,-84,1590519671756,9
056000,-76,1590519671789,3
056000,-77,1590519671795,11
056000,-89,1590519671799,25
056000,-85,1590519671803,20
056000,-78,1590519671825,5
056000,-93,1590519671864,4
056000,-86,1590519671894,9
056000,-78,1590519671896,11
056000,-79,1590519671898,3
056000,-90,1590519671900,25
056000,-88,1590519671904,20
056000,-78,1590519671925,5
056000,-92,1590519671928,19
056000,-93,1590519671938,4
056000,-86,1590519671961,9
056000,-78,1590519671979,11
056000,-90,1590519672005,25
056000,-78,1590519672008,5
056000,-94,1590519672022,19
056000,-93,1590519672042,4
056000,-87,1590519672078,9
056000,-79,1590519672113,11
056000,-76,1590519672119,3
056000,-89,1590519672123,25
056000,-87,1590519672127,20
056000,-78,1590519672142,5
056000,-92,1590519672147,19
056000,-93,1590519672174,4
056000,-86,1590519672205,9
056000,-79,1590519672212,3
056000,-76,1590519672216,11
056000,-87,1590519672219,20
056000,-90,1590519672223,25
056000,-77,1590519672227,5
056000,-92,1590519672248,19
056000,-94,1590519672254,4
056000,-86,1590519672284,9
056000,-78,1590519672311,5
056000,-92,1590519672350,19
056000,-93,1590519672379,4
056000,-87,1590519672399,9
056000,-76,1590519672405,3
056000,-87,1590519672427,20
056000,-90,1590519672430,25
056000,-78,1590519672433,5
056000,-93,1590519672441,19
056000,-90,1590519672456,4
056000,-82,1590519672490,9
056000,-79,1590519672509,3
056000,-79,1590519672514,11
056000,-89,1590519672536,25
056000,-78,1590519672539,5
056000,-91,1590519672541,19
056000,-92,1590519672564,4
056000,-84,1590519672598,9
056000,-90,1590519672625,25
056000,-87,1590519672628,20
056000,-79,1590519672632,5
056000,-92,1590519672648,19
056000,-92,1590519672675,4
056000,-85,1590519672703,9
056000,-76,1590519672727,3
056000,-89,1590519672734,25
056000,-78,1590519672737,11
056000,-86,1590519672741,20
056000,-78,1590519672745,5
056000,-94,1590519672762,19
056000,-86,1590519672806,9
056000,-80,1590519672811,3
056000,-78,1590519672837,11
056000,-87,1590519672841,20
056000,-78,1590519672844,5
056000,-92,1590519672867,19
056000,-92,1590519672889,4
056000,-85,1590519672907,9
056000,-79,1590519672926,3
056000,-89,1590519672928,25
056000,-78,1590519672932,11
056000,-78,1590519672935,5
056000,-87,1590519672943,20
056000,-93,1590519672963,19
056000,-92,1590519673007,4
056000,-86,1590519673016,9
056000,-79,1590519673025,3
056000,-89,1590519673027,25
056000,-78,1590519673039,5
056000,-88,1590519673041,20
056000,-92,1590519673066,19
056000,-89,1590519673119,25
056000,-76,1590519673124,3
056000,-78,1590519673149,5
056000,-78,1590519673155,11
056000,-88,1590519673169,20
056000,-92,1590519673186,19
056000,-92,1590519673213,4
056000,-88,1590519673246,25
056000,-78,1590519673253,3
056000,-85,1590519673257,9
056000,-78,1590519673261,11
056000,-78,1590519673265,5
056000,-87,1590519673282,20
056000,-91,1590519673291,19
056000,-93,1590519673312,4
056000,-89,1590519673345,25
056000,-79,1590519673350,3
056000,-87,1590519673355,9
056000,-79,1590519673359,11
056000,-78,1590519673377,5
056000,-86,1590519673383,20
056000,-93,1590519673412,19
056000,-92,1590519673445,4
056000,-89,1590519673450,25
056000,-80,1590519673455,3
056000,-85,1590519673459,9
056000,-78,1590519673463,11
056000,-78,1590519673481,5
056000,-87,1590519673486,20
056000,-93,1590519673517,19
056000,-91,1590519673522,4
056000,-89,1590519673550,25
056000,-76,1590519673555,3
056000,-86,1590519673559,9
056000,-78,1590519673563,11
056000,-78,1590519673584,5
056000,-95,1590519673613,19
056000,-90,1590519673630,4
056000,-89,1590519673664,25
056000,-86,1590519673672,9
056000,-76,1590519673675,3
056000,-79,1590519673677,11
056000,-78,1590519673695,5
056000,-88,1590519673700,20
056000,-93,1590519673703,19
056000,-92,1590519673723,4
056000,-89,1590519673745,25
056000,-80,1590519673761,3
056000,-78,1590519673765,11
056000,-78,1590519673779,5
056000,-87,1590519673783,20
056000,-90,1590519673825,4
056000,-90,1590519673845,25
056000,-86,1590519673862,9
056000,-78,1590519673878,11
056000,-78,1590519673882,5
056000,-88,1590519673885,20
056000,-93,1590519673904,19
056000,-91,1590519673928,4
056000,-90,1590519673945,25
056000,-79,1590519673959,3
056000,-86,1590519673975,9
056000,-78,1590519673978,11
056000,-78,1590519673992,5
056000,-92,1590519674009,19
056000,-92,1590519674044,4
056000,-87,1590519674089,20
056000,-78,1590519674093,5
056000,-93,1590519674115,19
056000,-93,1590519674164,4
056000,-90,1590519674171,25
056000,-76,1590519674192,3
056000,-87,1590519674198,9
056000,-78,1590519674202,11
056000,-79,1590519674207,5
056000,-88,1590519674211,20
056000,-92,1590519674226,19
056000,-90,1590519674246,4
056000,-89,1590519674261,25
056000,-78,1590519674276,3
056000,-78,1590519674295,11
056000,-79,1590519674298,5
056000,-87,1590519674309,20
056000,-95,1590519674328,19
056000,-92,1590519674346,4
056000,-90,1590519674361,25
056000,-79,1590519674378,3
056000,-86,1590519674393,9
056000,-78,1590519674396,11
056000,-78,1590519674411,5
056000,-87,1590519674414,20
056000,-92,1590519674430,19
056000,-93,1590519674466,4
056000,-90,1590519674478,25
056000,-78,1590519674497,3
056000,-86,1590519674500,9
056000,-78,1590519674503,11
056000,-78,1590519674514,5
056000,-87,1590519674519,20
056000,-92,1590519674531,19
056000,-93,1590519674581,4
056000,-90,1590519674587,25
056000,-79,1590519674599,3
056000,-78,1590519674605,11
056000,-78,1590519674634,5
056000,-86,1590519674638,20
056000,-73,1590519674670,4
056000,-78,1590519674710,3
056000,-77,1590519674716,11
056000,-85,1590519674719,9
056000,-78,1590519674737,5
056000,-86,1590519674743,20
056000,-89,1590519674785,25
056000,-78,1590519674824,3
056000,-84,1590519674829,9
056000,-77,1590519674833,5
056000,-85,1590519674853,20
056000,-89,1590519674860,19
056000,-90,1590519674882,4
056000,-78,1590519674910,3
056000,-79,1590519674914,11
056000,-84,1590519674916,9
056000,-87,1590519674929,20
056000,-78,1590519674931,5
056000,-80,1590519675011,3
056000,-78,1590519675033,11
056000,-83,1590519675037,9
056000,-82,1590519675040,20
056000,-77,1590519675045,5
056000,-91,1590519675061,19
056000,-93,1590519675093,4
056000,-87,1590519675119,25
056000,-76,1590519675152,3
056000,-77,1590519675160,11
056000,-78,1590519675164,5
056000,-92,1590519675185,19
056000,-89,1590519675219,4
056000,-87,1590519675226,25
056000,-78,1590519675253,11
056000,-85,1590519675257,20
056000,-84,1590519675261,9
056000,-78,1590519675266,5
056000,-91,1590519675283,19
056000,-91,1590519675311,4
056000,-90,1590519675317,25
056000,-90,1590519675371,19
056000,-88,1590519675406,4
056000,-87,1590519675415,25
056000,-78,1590519675449,3
056000,-77,1590519675454,11
056000,-83,1590519675458,20
056000,-83,1590519675464,9
056000,-77,1590519675481,5
056000,-94,1590519675503,19
056000,-92,1590519675538,4
056000,-89,1590519675543,25
056000,-77,1590519675547,11
056000,-85,1590519675571,20
056000,-85,1590519675578,9
056000,-78,1590519675582,5
056000,-93,1590519675609,19
056000,-84,1590519675642,4
056000,-90,1590519675651,25
056000,-73,1590519675655,3
056000,-84,1590519675660,11
056000,-93,1590519675676,20
056000,-69,1590519675681,5
056000,-83,1590519675722,4
056000,-91,1590519675758,25
056000,-72,1590519675765,3
056000,-82,1590519675771,11
056000,-95,1590519675796,20
056000,-70,1590519675808,5
056000,-82,1590519675828,4
056000,-73,1590519675849,3
056000,-84,1590519675852,11
056000,-69,1590519675882,5
056000,-72,1590519675944,3
056000,-84,1590519675966,11
056000,-93,1590519675969,20
056000,-98,1590519675971,9
056000,-69,1590519675983,5
056000,-91,1590519676040,25
056000,-72,1590519676077,3
056000,-82,1590519676089,11
056000,-96,1590519676100,20
056000,-94,1590519676107,9
056000,-70,1590519676116,5
056000,-79,1590519676143,4
056000,-94,1590519676167,25
056000,-73,1590519676169,3
056000,-92,1590519676172,20
056000,-69,1590519676187,5
056000,-91,1590519676262,25
056000,-82,1590519676268,4
056000,-73,1590519676275,3
056000,-86,1590519676311,11
056000,-93,1590519676315,20
056000,-97,1590519676319,9
056000,-69,1590519676323,5
056000,-92,1590519676364,25
056000,-82,1590519676369,4
056000,-73,1590519676390,3
056000,-82,1590519676395,11
056000,-93,1590519676400,9
056000,-69,1590519676425,5
056000,-79,1590519676466,4
056000,-90,1590519676471,25
056000,-73,1590519676492,3
056000,-87,1590519676498,11
056000,-94,1590519676506,20
056000,-70,1590519676523,5
056000,-84,1590519676565,4
056000,-91,1590519676574,25
056000,-73,1590519676592,3
056000,-84,1590519676597,11
056000,-93,1590519676601,20
056000,-69,1590519676626,5
056000,-83,1590519676692,4
056000,-91,1590519676699,25
056000,-73,1590519676704,3
056000,-83,1590519676707,11
056000,-93,1590519676729,20
056000,-69,1590519676734,5
056000,-83,1590519676774,4
056000,-74,1590519676820,3
056000,-91,1590519676827,25
056000,-83,1590519676831,11
056000,-93,1590519676835,20
056000,-70,1590519676839,5
056000,-74,1590519676913,3
056000,-83,1590519676920,11
056000,-93,1590519676930,20
056000,-70,1590519676950,5
056000,-79,1590519676984,4
056000,-90,1590519677013,25
056000,-72,1590519677019,3
056000,-93,1590519677023,20
056000,-69,1590519677043,5
056000,-84,1590519677111,4
056000,-92,1590519677116,25
056000,-73,1590519677121,3
056000,-92,1590519677142,20
056000,-69,1590519677147,5
056000,-83,1590519677187,4
056000,-91,1590519677211,25
056000,-74,1590519677215,3
056000,-82,1590519677223,11
056000,-94,1590519677253,20
056000,-69,1590519677258,5
056000,-83,1590519677289,4
056000,-92,1590519677318,25
056000,-74,1590519677339,3
056000,-85,1590519677341,11
056000,-93,1590519677343,20
056000,-69,1590519677345,5
056000,-83,1590519677394,4
056000,-91,1590519677408,25
056000,-84,1590519677424,11
056000,-74,1590519677428,3
056000,-92,1590519677437,20
056000,-70,1590519677454,5
056000,-84,1590519677499,4
056000,-92,1590519677523,25
056000,-84,1590519677526,11
056000,-93,1590519677538,20
056000,-69,1590519677555,5
056000,-83,1590519677604,4
056000,-91,1590519677626,25
056000,-74,1590519677630,3
056000,-85,1590519677644,11
056000,-92,1590519677649,20
056000,-70,1590519677677,5
056000,-91,1590519677747,25
056000,-85,1590519677753,11
056000,-93,1590519677758,20
056000,-69,1590519677778,5
056000,-84,1590519677815,4
056000,-90,1590519677845,25
056000,-85,1590519677850,11
056000,-73,1590519677855,3
056000,-93,1590519677873,20
056000,-70,1590519677875,5
056000,-83,1590519677916,4
056000,-91,1590519677941,25
056000,-74,1590519677944,3
056000,-92,1590519677961,20
056000,-69,1590519677974,5
056000,-84,1590519678018,4
056000,-90,1590519678044,25
056000,-74,1590519678068,3
056000,-93,1590519678080,20
056000,-83,1590519678124,4
056000,-84,1590519678151,11
056000,-73,1590519678180,3
056000,-92,1590519678184,20
056000,-69,1590519678188,5
056000,-84,1590519678254,4
056000,-85,1590519678280,11
056000,-94,1590519678286,20
056000,-69,1590519678290,5
056000,-83,1590519678335,4
056000,-73,1590519678365,3
056000,-83,1590519678372,11
056000,-85,1590519678439,4
056000,-74,1590519678470,3
056000,-84,1590519678475,11
056000,-93,1590519678501,20
056000,-70,1590519678505,5
056000,-83,1590519678543,4
056000,-74,1590519678567,3
056000,-85,1590519678602,11
056000,-95,1590519678611,20
056000,-69,1590519678615,5
056000,-83,1590519678646,4
056000,-92,1590519678692,25
056000,-73,1590519678699,3
056000,-86,1590519678705,11
056000,-70,1590519678726,5
056000,-83,1590519678753,4
056000,-90,1590519678784,25
056000,-73,1590519678792,3
056000,-87,1590519678796,11
056000,-70,1590519678817,5
056000,-84,1590519678865,4
056000,-90,1590519678887,25
