objloc,rss,time,beacon
078000,-80,1590520642159,3
078000,-80,1590520642176,11
078000,-98,1590520642179,25
078000,-92,1590520642202,20
078000,-83,1590520642205,5
078000,-75,1590520642208,9
078000,-89,1590520642214,4
078000,-101,1590520642235,6
078000,-80,1590520642268,3
078000,-96,1590520642287,19
078000,-80,1590520642292,11
078000,-98,1590520642299,25
078000,-92,1590520642303,20
078000,-83,1590520642324,5
078000,-75,1590520642328,9
078000,-89,1590520642331,4
078000,-80,1590520642361,3
078000,-98,1590520642380,19
078000,-80,1590520642383,11
078000,-84,1590520642406,5
078000,-75,1590520642410,9
078000,-88,1590520642424,4
078000,-80,1590520642474,3
078000,-91,1590520642503,20
078000,-83,1590520642508,5
078000,-74,1590520642527,9
078000,-81,1590520642583,3
078000,-81,1590520642617,11
078000,-92,1590520642621,20
078000,-83,1590520642627,5
078000,-75,1590520642631,9
078000,-89,1590520642654,4
078000,-80,1590520642683,3
078000,-81,1590520642715,11
078000,-90,1590520642719,20
078000,-83,1590520642747,5
078000,-89,1590520642751,4
078000,-75,1590520642756,9
078000,-80,1590520642787,3
078000,-100,1590520642819,25
078000,-93,1590520642824,20
078000,-83,1590520642852,5
078000,-89,1590520642857,4
078000,-99,1590520642860,1
078000,-75,1590520642864,9
078000,-80,1590520642919,3
078000,-84,1590520642952,5
078000,-80,1590520643021,11
078000,-94,1590520643028,20
078000,-88,1590520643052,4
078000,-84,1590520643057,5
078000,-101,1590520643061,1
078000,-98,1590520643116,19
078000,-80,1590520643118,3
078000,-80,1590520643130,11
078000,-92,1590520643134,20
078000,-89,1590520643148,4
078000,-83,1590520643151,5
078000,-74,1590520643154,9
078000,-97,1590520643237,19
078000,-100,1590520643244,25
078000,-80,1590520643251,3
078000,-80,1590520643259,11
078000,-84,1590520643279,5
078000,-100,1590520643284,1
078000,-75,1590520643288,9
078000,-81,1590520643344,3
078000,-80,1590520643348,11
078000,-89,1590520643369,4
078000,-94,1590520643374,20
078000,-84,1590520643378,5
078000,-74,1590520643382,9
078000,-80,1590520643434,3
078000,-81,1590520643450,11
078000,-89,1590520643453,4
078000,-83,1590520643466,5
078000,-93,1590520643470,20
078000,-75,1590520643472,9
078000,-97,1590520643536,25
078000,-80,1590520643538,3
078000,-80,1590520643558,11
078000,-83,1590520643563,5
078000,-95,1590520643565,20
078000,-101,1590520643660,25
078000,-81,1590520643668,3
078000,-80,1590520643673,11
078000,-88,1590520643690,4
078000,-83,1590520643696,5
078000,-75,1590520643700,9
078000,-97,1590520643756,19
078000,-80,1590520643762,3
078000,-80,1590520643766,11
078000,-92,1590520643792,20
078000,-89,1590520643799,4
078000,-83,1590520643803,5
078000,-74,1590520643806,9
078000,-102,1590520643812,1
078000,-99,1590520643858,19
078000,-80,1590520643868,3
078000,-80,1590520643873,11
078000,-92,1590520643896,20
078000,-75,1590520643900,9
078000,-100,1590520643904,1
078000,-80,1590520643959,11
078000,-93,1590520643992,20
078000,-84,1590520643997,5
078000,-88,1590520644002,4
078000,-98,1590520644073,19
078000,-80,1590520644080,3
078000,-80,1590520644085,11
078000,-75,1590520644107,9
078000,-88,1590520644110,4
078000,-96,1590520644156,19
078000,-80,1590520644178,3
078000,-93,1590520644210,20
078000,-97,1590520644285,19
078000,-80,1590520644289,11
078000,-80,1590520644295,3
078000,-93,1590520644320,20
078000,-74,1590520644325,9
078000,-89,1590520644329,4
078000,-83,1590520644334,5
078000,-81,1590520644384,3
078000,-94,1590520644415,20
078000,-87,1590520644421,4
078000,-74,1590520644425,9
078000,-84,1590520644433,5
078000,-96,1590520644481,19
078000,-76,1590520644487,3
078000,-86,1590520644518,4
078000,-97,1590520644523,20
078000,-74,1590520644527,9
078000,-97,1590520644579,19
078000,-86,1590520644608,4
078000,-83,1590520644627,5
078000,-74,1590520644631,9
078000,-81,1590520644685,3
078000,-87,1590520644715,4
078000,-84,1590520644732,5
078000,-75,1590520644736,9
078000,-101,1590520644738,1
078000,-80,1590520644792,11
078000,-99,1590520644882,1
078000,-74,1590520644896,9
078000,-98,1590520644916,19
078000,-79,1590520644923,3
078000,-89,1590520644938,4
078000,-96,1590520644942,20
078000,-84,1590520644945,5
078000,-74,1590520644947,9
078000,-89,1590520644997,19
078000,-82,1590520645001,3
078000,-76,1590520645020,11
078000,-84,1590520645050,20
078000,-64,1590520645054,5
078000,-76,1590520645059,9
078000,-86,1590520645114,3
078000,-90,1590520645118,19
078000,-77,1590520645143,11
078000,-100,1590520645148,4
078000,-79,1590520645152,20
078000,-80,1590520645156,9
078000,-66,1590520645180,5
078000,-82,1590520645207,3
078000,-89,1590520645233,19
078000,-76,1590520645236,11
078000,-98,1590520645240,25
078000,-66,1590520645251,5
078000,-80,1590520645255,9
078000,-84,1590520645309,3
078000,-88,1590520645333,19
078000,-77,1590520645337,11
078000,-97,1590520645341,25
078000,-79,1590520645360,20
078000,-64,1590520645364,5
078000,-76,1590520645367,9
078000,-76,1590520645430,11
078000,-96,1590520645459,25
078000,-101,1590520645465,4
078000,-66,1590520645469,5
078000,-83,1590520645473,20
078000,-84,1590520645540,3
078000,-89,1590520645548,19
078000,-77,1590520645552,11
078000,-95,1590520645557,25
078000,-64,1590520645586,5
078000,-84,1590520645590,20
078000,-84,1590520645640,3
078000,-89,1590520645648,19
078000,-98,1590520645652,25
078000,-78,1590520645677,9
078000,-66,1590520645682,5
078000,-83,1590520645685,20
078000,-84,1590520645742,3
078000,-89,1590520645748,19
078000,-83,1590520645781,20
078000,-85,1590520645846,3
078000,-88,1590520645856,19
078000,-76,1590520645864,11
078000,-96,1590520645887,25
078000,-78,1590520645893,9
078000,-66,1590520645898,5
078000,-83,1590520645901,20
078000,-83,1590520645942,3
078000,-90,1590520645947,19
078000,-76,1590520645975,11
078000,-96,1590520645982,25
078000,-64,1590520645986,5
078000,-83,1590520646010,20
078000,-90,1590520646049,19
078000,-76,1590520646088,11
078000,-98,1590520646092,25
078000,-77,1590520646098,9
078000,-66,1590520646115,5
078000,-83,1590520646121,20
078000,-89,1590520646150,19
078000,-87,1590520646178,3
078000,-77,1590520646189,11
078000,-64,1590520646212,5
078000,-77,1590520646217,9
078000,-83,1590520646225,20
078000,-90,1590520646253,19
078000,-82,1590520646278,3
078000,-76,1590520646284,11
078000,-66,1590520646312,5
078000,-76,1590520646317,9
078000,-84,1590520646321,20
078000,-90,1590520646386,19
078000,-86,1590520646396,3
078000,-76,1590520646403,11
078000,-96,1590520646407,25
078000,-78,1590520646427,9
078000,-85,1590520646432,20
078000,-90,1590520646481,19
078000,-86,1590520646487,3
078000,-76,1590520646492,11
078000,-96,1590520646496,25
078000,-66,1590520646524,5
078000,-83,1590520646530,20
078000,-78,1590520646535,9
078000,-90,1590520646581,19
078000,-82,1590520646585,3
078000,-66,1590520646614,5
078000,-84,1590520646619,20
078000,-78,1590520646639,9
078000,-91,1590520646686,19
078000,-86,1590520646692,3
078000,-97,1590520646714,25
078000,-76,1590520646718,11
078000,-98,1590520646723,4
078000,-88,1590520646747,20
078000,-77,1590520646753,9
078000,-91,1590520646781,19
078000,-85,1590520646799,3
078000,-76,1590520646805,11
078000,-96,1590520646809,25
078000,-64,1590520646840,5
078000,-84,1590520646844,20
078000,-76,1590520646869,9
078000,-92,1590520646900,19
078000,-82,1590520646906,3
078000,-73,1590520646910,11
078000,-94,1590520646933,25
078000,-67,1590520646941,5
078000,-85,1590520646966,20
078000,-77,1590520646973,9
078000,-93,1590520647012,19
078000,-83,1590520647016,3
078000,-78,1590520647021,11
078000,-66,1590520647043,5
078000,-76,1590520647049,9
078000,-89,1590520647106,19
078000,-84,1590520647128,3
078000,-78,1590520647130,11
078000,-66,1590520647150,5
078000,-83,1590520647163,20
078000,-87,1590520647214,19
078000,-87,1590520647217,3
078000,-77,1590520647219,11
078000,-66,1590520647249,5
078000,-83,1590520647264,20
078000,-87,1590520647317,19
078000,-86,1590520647322,3
078000,-77,1590520647327,11
078000,-64,1590520647369,5
078000,-76,1590520647373,9
078000,-82,1590520647378,20
078000,-85,1590520647422,3
078000,-73,1590520647429,11
078000,-97,1590520647457,25
078000,-66,1590520647466,5
078000,-77,1590520647500,9
078000,-83,1590520647507,20
078000,-87,1590520647533,3
078000,-96,1590520647536,25
078000,-77,1590520647538,11
078000,-66,1590520647555,5
078000,-84,1590520647567,9
078000,-81,1590520647588,20
078000,-87,1590520647628,19
078000,-88,1590520647631,3
078000,-98,1590520647647,25
078000,-78,1590520647652,11
078000,-97,1590520647655,4
078000,-66,1590520647667,5
078000,-76,1590520647676,9
078000,-76,1590520647678,20
078000,-86,1590520647720,19
078000,-86,1590520647733,3
078000,-77,1590520647750,11
078000,-66,1590520647767,5
078000,-76,1590520647784,9
078000,-78,1590520647787,20
078000,-84,1590520647836,19
078000,-88,1590520647840,3
078000,-94,1590520647842,25
078000,-77,1590520647852,11
078000,-64,1590520647874,5
078000,-80,1590520647886,9
078000,-80,1590520647902,20
078000,-86,1590520647943,19
078000,-86,1590520647946,3
078000,-77,1590520647948,11
078000,-66,1590520647975,5
078000,-77,1590520647990,9
078000,-81,1590520648012,20
078000,-76,1590520648050,11
078000,-66,1590520648081,5
078000,-78,1590520648111,9
078000,-81,1590520648116,20
078000,-84,1590520648156,3
078000,-83,1590520648160,19
078000,-97,1590520648181,25
078000,-64,1590520648210,5
078000,-78,1590520648217,9
078000,-82,1590520648249,20
078000,-87,1590520648261,3
078000,-84,1590520648285,19
078000,-95,1590520648292,25
078000,-77,1590520648300,11
078000,-64,1590520648317,5
078000,-80,1590520648324,9
078000,-82,1590520648345,20
078000,-86,1590520648385,3
078000,-77,1590520648389,11
078000,-96,1590520648394,4
078000,-66,1590520648412,5
078000,-78,1590520648417,9
078000,-84,1590520648449,20
078000,-84,1590520648488,3
078000,-95,1590520648497,25
078000,-86,1590520648501,19
078000,-77,1590520648506,11
078000,-95,1590520648509,4
078000,-77,1590520648529,9
078000,-64,1590520648535,5
078000,-82,1590520648539,20
078000,-98,1590520648575,25
078000,-84,1590520648579,3
078000,-87,1590520648584,19
078000,-76,1590520648603,11
078000,-95,1590520648609,4
078000,-78,1590520648613,9
078000,-64,1590520648630,5
078000,-96,1590520648678,25
078000,-86,1590520648680,3
078000,-77,1590520648693,11
078000,-99,1590520648697,4
078000,-78,1590520648714,9
078000,-65,1590520648718,5
078000,-87,1590520648733,20
078000,-98,1590520648787,25
078000,-88,1590520648790,19
078000,-77,1590520648817,11
078000,-77,1590520648826,9
078000,-64,1590520648849,5
078000,-88,1590520648856,20
078000,-87,1590520648903,19
078000,-77,1590520648908,11
078000,-76,1590520648934,9
078000,-64,1590520648943,5
078000,-88,1590520648968,20
078000,-96,1590520649000,25
078000,-86,1590520649007,3
078000,-91,1590520649011,19
078000,-77,1590520649040,9
078000,-66,1590520649044,5
078000,-89,1590520649068,20
078000,-98,1590520649106,25
078000,-87,1590520649112,3
078000,-98,1590520649116,4
078000,-90,1590520649120,19
078000,-73,1590520649147,11
078000,-77,1590520649158,9
078000,-64,1590520649161,5
078000,-82,1590520649178,20
078000,-94,1590520649202,25
078000,-84,1590520649204,3
078000,-77,1590520649215,11
078000,-77,1590520649233,9
078000,-83,1590520649258,20
078000,-66,1590520649341,5
078000,-84,1590520649369,20
078000,-94,1590520649439,25
078000,-86,1590520649448,3
078000,-76,1590520649453,11
078000,-73,1590520649463,9
078000,-65,1590520649479,5
078000,-82,1590520649489,20
078000,-96,1590520649527,25
078000,-88,1590520649530,19
078000,-77,1590520649546,11
078000,-77,1590520649552,9
078000,-81,1590520649577,20
078000,-96,1590520649623,25
078000,-87,1590520649628,19
078000,-99,1590520649656,4
078000,-77,1590520649661,9
078000,-66,1590520649665,5
078000,-81,1590520649686,20
078000,-89,1590520649739,19
078000,-76,1590520649747,11
078000,-77,1590520649775,9
078000,-66,1590520649781,5
078000,-81,1590520649809,20
078000,-88,1590520649841,19
078000,-73,1590520649846,11
078000,-78,1590520649875,9
078000,-66,1590520649880,5
078000,-80,1590520649912,20
078000,-88,1590520649948,19
078000,-77,1590520649952,11
078000,-98,1590520649974,4
078000,-81,1590520649988,9
078000,-71,1590520649991,5
078000,-86,1590520650010,20
078000,-95,1590520650019,6
078000,-81,1590520650042,11
078000,-74,1590520650084,3
078000,-81,1590520650092,9
078000,-72,1590520650119,5
078000,-85,1590520650128,20
078000,-95,1590520650133,6
078000,-97,1590520650162,8
078000,-80,1590520650173,11
078000,-74,1590520650177,3
078000,-82,1590520650201,9
078000,-71,1590520650208,5
078000,-84,1590520650212,20
078000,-97,1590520650232,6
078000,-97,1590520650240,8
078000,-81,1590520650265,11
078000,-75,1590520650270,3
078000,-82,1590520650296,9
078000,-71,1590520650302,5
078000,-84,1590520650329,20
078000,-97,1590520650334,6
078000,-99,1590520650364,8
078000,-81,1590520650371,11
078000,-75,1590520650397,3
078000,-81,1590520650404,9
078000,-84,1590520650429,20
078000,-95,1590520650435,6
078000,-81,1590520650463,11
078000,-74,1590520650496,3
078000,-81,1590520650502,9
078000,-85,1590520650529,20
078000,-72,1590520650538,5
078000,-94,1590520650542,6
078000,-81,1590520650567,11
078000,-75,1590520650585,3
078000,-71,1590520650623,5
078000,-94,1590520650646,6
078000,-81,1590520650680,11
078000,-74,1590520650714,3
078000,-81,1590520650720,9
078000,-84,1590520650750,20
078000,-96,1590520650755,6
078000,-71,1590520650760,5
078000,-81,1590520650788,11
078000,-74,1590520650817,3
078000,-81,1590520650824,9
078000,-83,1590520650850,20
078000,-71,1590520650856,5
078000,-95,1590520650860,6
078000,-80,1590520650887,11
078000,-74,1590520650918,3
078000,-81,1590520650923,9
078000,-84,1590520650951,20
078000,-71,1590520650956,5
078000,-95,1590520650960,6
078000,-80,1590520650986,11
078000,-74,1590520651018,3
078000,-82,1590520651024,9
078000,-71,1590520651051,5
078000,-84,1590520651057,20
078000,-95,1590520651061,6
078000,-97,1590520651090,19
078000,-81,1590520651118,11
078000,-98,1590520651122,25
078000,-75,1590520651126,3
078000,-71,1590520651151,5
078000,-81,1590520651191,11
078000,-98,1590520651222,25
078000,-81,1590520651228,9
078000,-74,1590520651254,3
078000,-84,1590520651258,20
078000,-98,1590520651297,19
078000,-81,1590520651319,11
078000,-81,1590520651330,9
078000,-74,1590520651361,3
078000,-71,1590520651366,5
078000,-84,1590520651370,20
078000,-81,1590520651400,11
078000,-74,1590520651437,3
078000,-84,1590520651470,20
078000,-71,1590520651474,5
078000,-80,1590520651504,11
078000,-81,1590520651523,9
078000,-71,1590520651562,5
078000,-81,1590520651608,11
078000,-81,1590520651663,9
078000,-74,1590520651668,3
078000,-84,1590520651672,20
078000,-81,1590520651713,11
078000,-81,1590520651743,9
078000,-74,1590520651764,3
078000,-71,1590520651768,5
078000,-80,1590520651813,11
078000,-81,1590520651840,9
078000,-75,1590520651873,3
078000,-84,1590520651879,20
078000,-71,1590520651883,5
078000,-81,1590520651941,11
078000,-81,1590520651955,9
078000,-74,1590520651975,3
078000,-71,1590520651982,5
078000,-94,1590520652010,6
078000,-100,1590520652018,19
078000,-80,1590520652041,11
078000,-82,1590520652075,9
078000,-97,1590520652082,25
078000,-74,1590520652086,3
078000,-67,1590520652094,5
078000,-97,1590520652124,8
078000,-81,1590520652128,11
078000,-81,1590520652156,9
078000,-100,1590520652175,25
078000,-74,1590520652181,3
078000,-98,1590520652217,8
078000,-81,1590520652243,11
078000,-81,1590520652286,9
078000,-74,1590520652293,3
078000,-71,1590520652302,5
078000,-84,1590520652319,20
078000,-96,1590520652327,6
078000,-96,1590520652333,8
078000,-81,1590520652362,9
078000,-99,1590520652370,25
078000,-75,1590520652407,3
078000,-71,1590520652419,5
078000,-95,1590520652423,6
078000,-98,1590520652442,8
078000,-81,1590520652469,9
078000,-74,1590520652476,3
078000,-84,1590520652501,20
078000,-97,1590520652508,6
078000,-81,1590520652585,9
078000,-75,1590520652594,3
078000,-71,1590520652613,5
078000,-94,1590520652615,6
078000,-84,1590520652618,20
078000,-97,1590520652657,19
078000,-81,1590520652660,11
078000,-81,1590520652674,9
078000,-75,1590520652699,3
078000,-70,1590520652726,5
078000,-84,1590520652729,20
078000,-81,1590520652766,11
078000,-81,1590520652797,9
078000,-75,1590520652801,3
078000,-71,1590520652824,5
078000,-84,1590520652828,20
078000,-95,1590520652832,6
078000,-81,1590520652885,9
078000,-74,1590520652919,3
078000,-71,1590520652925,5
078000,-84,1590520652929,20
078000,-96,1590520652957,6
078000,-97,1590520652960,8
078000,-82,1590520652963,11
078000,-82,1590520652991,9
078000,-74,1590520653015,3
078000,-71,1590520653019,5
078000,-84,1590520653023,20
078000,-80,1590520653055,11
078000,-81,1590520653094,9
078000,-74,1590520653114,3
078000,-84,1590520653130,20
078000,-71,1590520653133,5
078000,-81,1590520653201,9
078000,-75,1590520653255,3
078000,-71,1590520653258,5
078000,-85,1590520653261,20
078000,-80,1590520653279,11
078000,-98,1590520653282,19
078000,-81,1590520653303,9
078000,-75,1590520653329,3
078000,-71,1590520653334,5
078000,-84,1590520653338,20
078000,-96,1590520653364,6
078000,-81,1590520653390,11
078000,-82,1590520653410,9
078000,-75,1590520653435,3
078000,-71,1590520653438,5
078000,-84,1590520653442,20
078000,-96,1590520653460,8
078000,-81,1590520653482,11
078000,-81,1590520653515,9
078000,-74,1590520653538,3
078000,-71,1590520653543,5
078000,-84,1590520653567,20
078000,-96,1590520653570,6
078000,-95,1590520653573,8
078000,-82,1590520653620,9
078000,-71,1590520653641,5
078000,-84,1590520653655,20
078000,-96,1590520653688,8
078000,-81,1590520653694,11
078000,-82,1590520653729,9
078000,-75,1590520653734,3
078000,-71,1590520653764,5
078000,-84,1590520653768,20
078000,-94,1590520653777,6
078000,-97,1590520653795,8
078000,-81,1590520653800,11
078000,-75,1590520653839,3
078000,-80,1590520653873,9
078000,-84,1590520653884,20
078000,-97,1590520653888,6
078000,-96,1590520653907,8
078000,-98,1590520653916,19
078000,-81,1590520653920,11
078000,-75,1590520653943,3
078000,-81,1590520653950,9
078000,-71,1590520653974,5
078000,-85,1590520653978,20
078000,-96,1590520654004,8
078000,-81,1590520654016,11
078000,-96,1590520654019,19
078000,-75,1590520654061,3
078000,-98,1590520654067,25
078000,-81,1590520654069,9
078000,-84,1590520654073,20
078000,-98,1590520654087,8
078000,-81,1590520654108,11
078000,-75,1590520654148,3
078000,-80,1590520654177,9
078000,-71,1590520654180,5
078000,-95,1590520654183,6
078000,-98,1590520654201,8
078000,-80,1590520654226,11
078000,-97,1590520654232,19
078000,-75,1590520654263,3
078000,-80,1590520654293,9
078000,-71,1590520654299,5
078000,-83,1590520654303,20
078000,-99,1590520654307,8
078000,-81,1590520654328,11
078000,-95,1590520654332,19
078000,-74,1590520654371,3
078000,-80,1590520654394,9
078000,-71,1590520654399,5
078000,-96,1590520654405,6
078000,-86,1590520654407,20
078000,-81,1590520654430,11
078000,-75,1590520654470,3
078000,-81,1590520654494,9
078000,-86,1590520654496,20
078000,-96,1590520654500,6
078000,-81,1590520654516,11
078000,-75,1590520654577,3
078000,-71,1590520654598,5
078000,-86,1590520654605,20
078000,-96,1590520654612,6
078000,-97,1590520654641,8
078000,-81,1590520654650,11
078000,-74,1590520654701,3
078000,-82,1590520654711,9
078000,-84,1590520654715,20
078000,-94,1590520654721,6
078000,-98,1590520654744,8
078000,-75,1590520654789,3
078000,-84,1590520654822,20
078000,-96,1590520654827,6
078000,-99,1590520654850,8
078000,-82,1590520654856,11
078000,-75,1590520654893,3
078000,-84,1590520654924,20
078000,-97,1590520654928,6
078000,-96,1590520654949,8
078000,-80,1590520654955,11
078000,-89,1590520654976,4
078000,-80,1590520654999,3
078000,-87,1590520655012,5
078000,-74,1590520655015,9
078000,-86,1590520655019,20
078000,-101,1590520655036,1
078000,-80,1590520655062,11
078000,-87,1590520655081,4
078000,-84,1590520655105,5
078000,-76,1590520655130,3
078000,-75,1590520655134,9
078000,-87,1590520655137,20
078000,-79,1590520655165,11
078000,-93,1590520655183,19
078000,-89,1590520655186,4
078000,-86,1590520655236,5
078000,-74,1590520655239,9
078000,-84,1590520655242,20
078000,-101,1590520655244,24
078000,-79,1590520655260,11
078000,-90,1590520655285,4
078000,-70,1590520655334,9
078000,-87,1590520655353,20
078000,-96,1590520655389,19
078000,-89,1590520655394,4
078000,-87,1590520655427,5
078000,-74,1590520655453,9
078000,-91,1590520655459,20
078000,-76,1590520655463,3
078000,-80,1590520655489,11
078000,-97,1590520655493,19
078000,-89,1590520655497,4
078000,-87,1590520655526,5
078000,-93,1590520655558,20
078000,-70,1590520655563,9
078000,-80,1590520655567,3
078000,-80,1590520655597,11
078000,-94,1590520655601,19
078000,-88,1590520655605,4
078000,-87,1590520655656,5
078000,-96,1590520655658,20
078000,-74,1590520655663,9
078000,-97,1590520655665,25
078000,-81,1590520655667,3
078000,-80,1590520655677,11
078000,-97,1590520655700,19
078000,-82,1590520655736,5
078000,-93,1590520655751,20
078000,-73,1590520655755,9
078000,-81,1590520655758,3
078000,-79,1590520655779,11
078000,-92,1590520655805,19
078000,-89,1590520655823,4
078000,-73,1590520655874,9
078000,-76,1590520655878,3
078000,-79,1590520655909,11
078000,-93,1590520655914,19
078000,-88,1590520655942,4
078000,-87,1590520655981,20
078000,-87,1590520655992,5
078000,-74,1590520656000,9
078000,-82,1590520656003,3
078000,-80,1590520656027,11
078000,-92,1590520656034,19
078000,-89,1590520656042,4
078000,-88,1590520656066,20
078000,-83,1590520656070,5
078000,-75,1590520656074,9
078000,-76,1590520656098,11
078000,-93,1590520656126,19
078000,-89,1590520656136,4
078000,-88,1590520656169,20
078000,-84,1590520656173,5
078000,-79,1590520656177,3
078000,-79,1590520656199,11
078000,-98,1590520656228,19
078000,-88,1590520656261,4
078000,-90,1590520656267,20
078000,-74,1590520656269,9
078000,-83,1590520656287,5
078000,-79,1590520656289,3
078000,-81,1590520656308,11
078000,-87,1590520656380,20
078000,-74,1590520656385,9
078000,-87,1590520656388,5
078000,-76,1590520656391,3
078000,-76,1590520656416,11
078000,-98,1590520656445,19
078000,-89,1590520656482,4
078000,-87,1590520656491,20
078000,-74,1590520656513,9
078000,-84,1590520656518,5
078000,-81,1590520656546,11
078000,-89,1590520656576,4
078000,-87,1590520656581,20
078000,-73,1590520656585,9
078000,-86,1590520656596,5
078000,-79,1590520656600,3
078000,-76,1590520656620,11
078000,-96,1590520656655,19
078000,-90,1590520656658,4
078000,-90,1590520656678,20
078000,-73,1590520656695,9
078000,-83,1590520656699,5
078000,-80,1590520656722,11
078000,-98,1590520656748,19
078000,-91,1590520656784,20
078000,-74,1590520656803,9
078000,-85,1590520656808,5
078000,-80,1590520656831,11
078000,-102,1590520656867,19
078000,-89,1590520656879,4
078000,-92,1590520656899,20
078000,-74,1590520656934,9
078000,-80,1590520656940,3
078000,-83,1590520656944,5
078000,-80,1590520656950,11
078000,-88,1590520656981,4
078000,-96,1590520656999,20
078000,-78,1590520657017,3
078000,-87,1590520657023,5
078000,-99,1590520657050,1
078000,-76,1590520657056,11
078000,-99,1590520657059,19
078000,-90,1590520657091,4
078000,-91,1590520657117,20
078000,-75,1590520657127,9
078000,-82,1590520657154,3
078000,-87,1590520657160,5
078000,-99,1590520657165,1
078000,-80,1590520657169,11
078000,-94,1590520657176,19
078000,-88,1590520657208,4
078000,-92,1590520657212,20
078000,-76,1590520657233,9
078000,-76,1590520657238,3
078000,-87,1590520657243,5
078000,-76,1590520657264,11
078000,-94,1590520657269,19
078000,-89,1590520657304,4
078000,-91,1590520657327,20
078000,-75,1590520657337,9
078000,-80,1590520657356,3
078000,-80,1590520657360,11
078000,-97,1590520657362,19
078000,-89,1590520657395,4
078000,-80,1590520657440,3
078000,-80,1590520657464,11
078000,-93,1590520657466,19
078000,-89,1590520657493,4
078000,-83,1590520657553,5
078000,-80,1590520657559,11
078000,-88,1590520657621,20
078000,-76,1590520657659,9
078000,-78,1590520657665,3
078000,-87,1590520657669,5
078000,-80,1590520657677,11
078000,-97,1590520657693,19
078000,-90,1590520657727,4
078000,-94,1590520657736,20
078000,-77,1590520657759,9
078000,-83,1590520657766,5
078000,-76,1590520657770,3
078000,-80,1590520657792,11
078000,-88,1590520657823,4
078000,-90,1590520657836,20
078000,-84,1590520657865,5
078000,-80,1590520657870,11
078000,-88,1590520657907,4
078000,-88,1590520657951,20
078000,-78,1590520657977,9
078000,-84,1590520657983,5
078000,-80,1590520657987,11
078000,-76,1590520657990,3
078000,-88,1590520658041,4
078000,-87,1590520658047,20
078000,-85,1590520658077,5
078000,-78,1590520658082,9
078000,-79,1590520658086,3
078000,-89,1590520658142,4
078000,-84,1590520658147,20
078000,-83,1590520658182,5
078000,-80,1590520658186,11
078000,-76,1590520658190,3
078000,-77,1590520658194,9
078000,-90,1590520658233,4
078000,-83,1590520658262,20
078000,-88,1590520658339,4
078000,-83,1590520658363,20
078000,-82,1590520658412,5
078000,-76,1590520658419,3
078000,-80,1590520658422,11
078000,-77,1590520658426,9
078000,-88,1590520658458,4
078000,-84,1590520658462,20
078000,-99,1590520658493,25
078000,-82,1590520658502,5
078000,-76,1590520658506,3
078000,-80,1590520658522,11
078000,-77,1590520658527,9
078000,-90,1590520658582,4
078000,-83,1590520658588,20
078000,-100,1590520658597,25
078000,-84,1590520658627,5
078000,-79,1590520658631,3
078000,-76,1590520658637,11
078000,-78,1590520658641,9
078000,-95,1590520658645,19
078000,-82,1590520658667,20
078000,-89,1590520658672,4
078000,-83,1590520658697,5
078000,-79,1590520658718,3
078000,-78,1590520658723,9
078000,-83,1590520658782,20
078000,-89,1590520658789,4
078000,-98,1590520658794,25
078000,-83,1590520658818,5
078000,-80,1590520658824,3
078000,-76,1590520658828,11
078000,-75,1590520658832,9
078000,-88,1590520658871,20
078000,-92,1590520658875,4
078000,-83,1590520658903,5
078000,-76,1590520658932,3
078000,-100,1590520658938,1
078000,-75,1590520658942,9
078000,-89,1590520658980,20
078000,-86,1590520659005,5
078000,-98,1590520659036,19
078000,-75,1590520659040,9
078000,-90,1590520659100,4
078000,-85,1590520659110,5
078000,-101,1590520659147,1
078000,-78,1590520659151,3
078000,-74,1590520659157,9
078000,-88,1590520659193,4
078000,-100,1590520659197,25
078000,-84,1590520659231,5
078000,-81,1590520659259,11
078000,-80,1590520659263,3
078000,-94,1590520659267,19
078000,-74,1590520659272,9
078000,-95,1590520659322,5
078000,-81,1590520659355,11
078000,-79,1590520659361,3
078000,-93,1590520659365,19
078000,-76,1590520659368,9
078000,-97,1590520659420,20
078000,-89,1590520659425,4
078000,-84,1590520659454,5
078000,-98,1590520659461,1
078000,-80,1590520659466,11
078000,-80,1590520659470,3
078000,-75,1590520659495,9
078000,-89,1590520659517,4
078000,-86,1590520659538,5
078000,-80,1590520659567,11
078000,-95,1590520659617,20
078000,-89,1590520659621,4
078000,-100,1590520659637,1
078000,-80,1590520659653,11
078000,-80,1590520659656,3
078000,-75,1590520659666,9
078000,-89,1590520659733,4
078000,-99,1590520659735,25
078000,-82,1590520659749,5
078000,-79,1590520659774,11
078000,-80,1590520659778,3
078000,-96,1590520659784,19
078000,-75,1590520659786,9
078000,-101,1590520659836,20
078000,-88,1590520659840,4
078000,-99,1590520659843,25
078000,-83,1590520659857,5
078000,-80,1590520659889,3
078000,-76,1590520659893,9
078000,-102,1590520659939,6
078000,-66,1590520659992,5
078000,-78,1590520659999,11
078000,-88,1590520660004,3
078000,-88,1590520660008,19
078000,-82,1590520660013,9
078000,-81,1590520660058,20
078000,-97,1590520660064,25
078000,-64,1590520660095,5
078000,-88,1590520660100,3
078000,-77,1590520660104,11
078000,-87,1590520660109,19
078000,-81,1590520660114,9
078000,-80,1590520660160,20
078000,-97,1590520660167,25
078000,-66,1590520660196,5
078000,-88,1590520660202,3
078000,-76,1590520660206,11
078000,-87,1590520660210,19
078000,-81,1590520660215,9
078000,-81,1590520660258,20
