objloc,rss,time,beacon
206000,-88,1451982955554,9
206000,-100,1451982955561,3
206000,-74,1451982955587,19
206000,-83,1451982955594,1
206000,-92,1451982955621,8
206000,-94,1451982955660,9
206000,-81,1451982955687,19
206000,-73,1451982955693,20
206000,-85,1451982955720,1
206000,-93,1451982955726,8
206000,-70,1451982955792,20
206000,-85,1451982955801,1
206000,-94,1451982955823,5
206000,-93,1451982955828,8
206000,-95,1451982955866,9
206000,-74,1451982955889,20
206000,-76,1451982955894,19
206000,-84,1451982955922,1
206000,-90,1451982955927,5
206000,-95,1451982955931,8
206000,-90,1451982955963,9
206000,-72,1451982955992,20
206000,-88,1451982956061,9
206000,-73,1451982956097,20
206000,-70,1451982956104,19
206000,-93,1451982956124,5
206000,-84,1451982956129,1
206000,-91,1451982956157,8
206000,-88,1451982956189,9
206000,-94,1451982956194,3
206000,-74,1451982956223,20
206000,-74,1451982956227,19
206000,-95,1451982956233,5
206000,-86,1451982956256,1
206000,-94,1451982956262,8
206000,-90,1451982956289,9
206000,-97,1451982956299,3
206000,-72,1451982956326,20
206000,-74,1451982956335,19
206000,-96,1451982956339,5
206000,-85,1451982956362,1
206000,-93,1451982956369,8
206000,-90,1451982956390,9
206000,-74,1451982956428,20
206000,-74,1451982956437,19
206000,-96,1451982956441,5
206000,-83,1451982956449,1
206000,-97,1451982956465,8
206000,-100,1451982956495,3
206000,-71,1451982956523,19
206000,-86,1451982956557,1
206000,-88,1451982956594,9
206000,-96,1451982956604,3
206000,-68,1451982956637,1
206000,-71,1451982956642,5
206000,-89,1451982956694,9
206000,-74,1451982956725,20
206000,-72,1451982956757,19
206000,-84,1451982956762,1
206000,-87,1451982956791,9
206000,-73,1451982956832,20
206000,-72,1451982956841,19
206000,-85,1451982956858,1
206000,-87,1451982956890,9
206000,-73,1451982956935,20
206000,-71,1451982956962,19
206000,-85,1451982956968,1
206000,-94,1451982956973,5
206000,-91,1451982956994,9
206000,-97,1451982957019,3
206000,-72,1451982957035,20
206000,-73,1451982957052,19
206000,-85,1451982957068,1
206000,-91,1451982957071,5
206000,-91,1451982957089,9
206000,-94,1451982957124,3
206000,-73,1451982957137,20
206000,-72,1451982957155,19
206000,-85,1451982957174,1
206000,-90,1451982957197,9
206000,-93,1451982957258,3
206000,-73,1451982957264,20
206000,-72,1451982957273,19
206000,-83,1451982957292,1
206000,-93,1451982957309,9
206000,-97,1451982957351,3
206000,-74,1451982957355,20
206000,-72,1451982957382,19
206000,-84,1451982957390,1
206000,-91,1451982957395,5
206000,-90,1451982957413,9
206000,-92,1451982957445,3
206000,-70,1451982957461,20
206000,-74,1451982957490,19
206000,-84,1451982957494,1
206000,-94,1451982957497,5
206000,-92,1451982957519,9
206000,-74,1451982957559,20
206000,-83,1451982957590,1
206000,-92,1451982957623,9
206000,-74,1451982957656,20
206000,-70,1451982957682,19
206000,-94,1451982957705,5
206000,-84,1451982957707,1
206000,-90,1451982957733,9
206000,-98,1451982957759,3
206000,-74,1451982957763,20
206000,-74,1451982957784,19
206000,-82,1451982957807,1
206000,-92,1451982957843,9
206000,-95,1451982957863,3
206000,-73,1451982957896,19
206000,-87,1451982957932,1
206000,-96,1451982957937,5
206000,-91,1451982957966,9
206000,-73,1451982957994,20
206000,-73,1451982958004,19
206000,-86,1451982958029,1
206000,-95,1451982958034,5
206000,-90,1451982958066,9
206000,-73,1451982958103,19
206000,-86,1451982958130,1
206000,-93,1451982958136,5
206000,-92,1451982958171,9
206000,-73,1451982958197,20
206000,-70,1451982958231,19
206000,-87,1451982958237,1
206000,-91,1451982958265,9
206000,-74,1451982958289,20
206000,-96,1451982958292,3
206000,-85,1451982958317,1
206000,-73,1451982958341,19
206000,-92,1451982958345,5
206000,-74,1451982958383,20
206000,-98,1451982958412,3
206000,-94,1451982958469,5
206000,-93,1451982958489,9
206000,-73,1451982958524,20
206000,-97,1451982958528,3
206000,-85,1451982958542,1
206000,-73,1451982958546,19
206000,-95,1451982958550,8
206000,-94,1451982958567,5
206000,-72,1451982958596,20
206000,-86,1451982958628,1
206000,-72,1451982958642,19
206000,-97,1451982958658,5
206000,-91,1451982958683,9
206000,-73,1451982958695,20
206000,-96,1451982958709,3
206000,-86,1451982958734,1
206000,-72,1451982958738,19
206000,-93,1451982958817,9
206000,-74,1451982958822,20
206000,-97,1451982958825,3
206000,-72,1451982958848,19
206000,-82,1451982958853,1
206000,-95,1451982958881,5
206000,-93,1451982958914,9
206000,-73,1451982958918,20
206000,-94,1451982958923,3
206000,-72,1451982958945,19
206000,-88,1451982958965,1
206000,-94,1451982958997,5
206000,-91,1451982959031,9
206000,-72,1451982959035,20
206000,-95,1451982959039,3
206000,-96,1451982959074,5
206000,-93,1451982959135,9
206000,-74,1451982959147,20
206000,-96,1451982959158,3
206000,-75,1451982959179,19
206000,-90,1451982959220,9
206000,-73,1451982959243,20
206000,-100,1451982959247,3
206000,-75,1451982959272,19
206000,-84,1451982959276,1
206000,-93,1451982959299,5
206000,-93,1451982959333,9
206000,-74,1451982959343,20
206000,-100,1451982959365,3
206000,-85,1451982959398,1
206000,-74,1451982959404,19
206000,-96,1451982959408,5
206000,-93,1451982959441,9
206000,-74,1451982959460,20
206000,-99,1451982959464,8
206000,-73,1451982959478,19
206000,-84,1451982959482,1
206000,-93,1451982959494,5
206000,-92,1451982959532,9
206000,-98,1451982959565,3
206000,-73,1451982959569,20
206000,-95,1451982959573,8
206000,-74,1451982959593,19
206000,-88,1451982959603,1
206000,-95,1451982959627,5
206000,-90,1451982959632,9
206000,-86,1451982959679,1
206000,-73,1451982959696,19
206000,-91,1451982959734,9
206000,-74,1451982959764,20
206000,-96,1451982959767,3
206000,-72,1451982959798,19
206000,-86,1451982959801,1
206000,-93,1451982959817,5
206000,-73,1451982959889,19
206000,-88,1451982959893,1
206000,-96,1451982959932,5
206000,-93,1451982959951,9
206000,-74,1451982959967,20
206000,-97,1451982959982,8
206000,-74,1451982959997,19
206000,-86,1451982960004,1
206000,-94,1451982960034,5
206000,-90,1451982960048,9
206000,-73,1451982960072,20
206000,-94,1451982960084,8
206000,-73,1451982960096,19
206000,-87,1451982960113,1
206000,-95,1451982960146,5
206000,-91,1451982960149,9
206000,-74,1451982960180,20
206000,-92,1451982960201,8
206000,-74,1451982960203,19
206000,-82,1451982960212,1
206000,-95,1451982960247,5
206000,-91,1451982960249,9
206000,-75,1451982960295,20
206000,-92,1451982960298,8
206000,-72,1451982960312,19
206000,-88,1451982960314,1
206000,-94,1451982960343,5
206000,-89,1451982960363,9
206000,-79,1451982960390,20
206000,-67,1451982960421,19
206000,-90,1451982960431,1
206000,-96,1451982960486,9
206000,-78,1451982960495,20
206000,-94,1451982960521,8
206000,-91,1451982960530,1
206000,-98,1451982960563,9
206000,-78,1451982960615,20
206000,-93,1451982960620,8
206000,-71,1451982960627,19
206000,-95,1451982960647,1
206000,-93,1451982960671,9
206000,-78,1451982960710,20
206000,-96,1451982960736,8
206000,-72,1451982960743,19
206000,-92,1451982960751,1
206000,-95,1451982960805,9
206000,-78,1451982960814,20
206000,-67,1451982960837,19
206000,-96,1451982960904,9
206000,-79,1451982960913,20
206000,-99,1451982960938,8
206000,-90,1451982960944,1
206000,-98,1451982961004,9
206000,-79,1451982961054,20
206000,-94,1451982961064,8
206000,-71,1451982961070,19
206000,-90,1451982961076,1
206000,-96,1451982961113,9
206000,-79,1451982961121,20
206000,-90,1451982961148,1
206000,-95,1451982961208,9
206000,-79,1451982961220,20
206000,-72,1451982961245,19
206000,-89,1451982961276,1
206000,-96,1451982961307,9
206000,-81,1451982961343,20
206000,-74,1451982961362,19
206000,-90,1451982961367,1
206000,-73,1451982961431,20
206000,-91,1451982961461,1
206000,-75,1451982961466,19
206000,-99,1451982961527,9
206000,-76,1451982961536,20
206000,-75,1451982961568,19
206000,-95,1451982961630,9
206000,-76,1451982961645,20
206000,-88,1451982961670,1
206000,-77,1451982961681,19
206000,-91,1451982961744,9
206000,-94,1451982961781,8
206000,-90,1451982961785,1
206000,-75,1451982961789,19
206000,-95,1451982961845,9
206000,-79,1451982961854,20
206000,-94,1451982961873,8
206000,-90,1451982961890,1
206000,-94,1451982961944,9
206000,-77,1451982961969,20
206000,-95,1451982961991,8
206000,-89,1451982961998,1
206000,-77,1451982962002,19
206000,-94,1451982962058,9
206000,-90,1451982962087,1
206000,-76,1451982962107,19
206000,-94,1451982962152,9
206000,-77,1451982962180,20
206000,-97,1451982962209,24
206000,-89,1451982962214,1
206000,-73,1451982962218,19
206000,-90,1451982962243,9
206000,-77,1451982962276,20
206000,-94,1451982962312,8
206000,-89,1451982962317,1
206000,-71,1451982962321,19
206000,-94,1451982962376,9
206000,-77,1451982962389,20
206000,-93,1451982962444,9
206000,-75,1451982962485,20
206000,-94,1451982962513,8
206000,-90,1451982962517,1
206000,-70,1451982962541,19
206000,-92,1451982962558,9
206000,-74,1451982962574,20
206000,-97,1451982962607,8
206000,-89,1451982962627,1
206000,-70,1451982962654,19
206000,-92,1451982962671,9
206000,-76,1451982962693,20
206000,-89,1451982962721,1
206000,-69,1451982962742,19
206000,-92,1451982962784,9
206000,-75,1451982962812,20
206000,-88,1451982962843,1
206000,-69,1451982962849,19
206000,-95,1451982962881,9
206000,-70,1451982962914,20
206000,-94,1451982962937,8
206000,-91,1451982962939,1
206000,-70,1451982962954,19
206000,-92,1451982962988,9
206000,-75,1451982963008,20
206000,-88,1451982963041,1
206000,-69,1451982963058,19
206000,-92,1451982963078,9
206000,-75,1451982963113,20
206000,-89,1451982963142,1
206000,-69,1451982963158,19
206000,-91,1451982963185,9
206000,-82,1451982963212,20
206000,-89,1451982963251,1
206000,-71,1451982963277,19
206000,-88,1451982963298,9
206000,-84,1451982963328,20
206000,-88,1451982963363,1
206000,-70,1451982963396,19
206000,-90,1451982963434,9
206000,-84,1451982963442,20
206000,-97,1451982963462,8
206000,-88,1451982963469,1
206000,-73,1451982963496,19
206000,-97,1451982963531,9
206000,-82,1451982963536,20
206000,-96,1451982963563,8
206000,-87,1451982963567,1
206000,-71,1451982963595,19
206000,-96,1451982963630,9
206000,-98,1451982963634,5
206000,-87,1451982963650,20
206000,-98,1451982963679,8
206000,-99,1451982963746,5
206000,-82,1451982963750,20
206000,-73,1451982963789,19
206000,-77,1451982963846,20
206000,-96,1451982963883,8
206000,-87,1451982963888,1
206000,-69,1451982963918,19
206000,-91,1451982963946,9
206000,-77,1451982963980,20
206000,-94,1451982963985,8
206000,-88,1451982963990,1
206000,-70,1451982964022,19
206000,-98,1451982964047,9
206000,-76,1451982964088,20
206000,-96,1451982964093,8
206000,-87,1451982964097,1
206000,-72,1451982964122,19
206000,-76,1451982964165,20
206000,-98,1451982964195,8
206000,-88,1451982964198,1
206000,-72,1451982964216,19
206000,-97,1451982964248,9
206000,-77,1451982964266,20
206000,-98,1451982964294,8
206000,-87,1451982964296,1
206000,-72,1451982964310,19
206000,-99,1451982964374,9
206000,-81,1451982964400,20
206000,-89,1451982964406,1
206000,-72,1451982964437,19
206000,-96,1451982964472,9
206000,-84,1451982964502,20
206000,-96,1451982964508,8
206000,-88,1451982964512,1
206000,-71,1451982964533,19
206000,-95,1451982964573,9
206000,-85,1451982964600,20
206000,-71,1451982964632,19
206000,-99,1451982964705,9
206000,-86,1451982964711,20
206000,-95,1451982964715,8
206000,-86,1451982964720,1
206000,-71,1451982964738,19
206000,-99,1451982964800,9
206000,-87,1451982964806,20
206000,-88,1451982964834,1
206000,-70,1451982964840,19
206000,-99,1451982964902,9
206000,-84,1451982964908,20
206000,-96,1451982964933,8
206000,-87,1451982964940,1
206000,-71,1451982964944,19
206000,-104,1451982964966,24
206000,-81,1451982965038,20
206000,-87,1451982965043,1
206000,-71,1451982965047,19
206000,-76,1451982965136,20
206000,-88,1451982965141,1
206000,-81,1451982965225,20
206000,-96,1451982965234,8
206000,-67,1451982965251,19
206000,-83,1451982965325,20
206000,-96,1451982965331,8
206000,-88,1451982965353,1
206000,-71,1451982965358,19
206000,-95,1451982965423,9
206000,-93,1451982965428,5
206000,-95,1451982965457,8
206000,-91,1451982965462,20
206000,-88,1451982965466,1
206000,-100,1451982965471,11
206000,-71,1451982965481,19
206000,-94,1451982965518,9
206000,-94,1451982965521,5
206000,-93,1451982965537,8
206000,-71,1451982965562,19
206000,-92,1451982965603,9
206000,-91,1451982965613,5
206000,-91,1451982965651,20
206000,-88,1451982965654,1
206000,-93,1451982965734,9
206000,-93,1451982965737,5
206000,-89,1451982965758,1
206000,-71,1451982965763,19
206000,-100,1451982965766,11
206000,-94,1451982965833,9
206000,-93,1451982965837,5
206000,-89,1451982965851,1
206000,-72,1451982965865,19
206000,-95,1451982965925,9
206000,-92,1451982965957,5
206000,-94,1451982965986,8
206000,-88,1451982965990,20
206000,-71,1451982965995,19
206000,-96,1451982966042,9
206000,-93,1451982966070,5
206000,-100,1451982966077,22
206000,-89,1451982966081,1
206000,-94,1451982966085,8
206000,-100,1451982966089,11
206000,-71,1451982966108,19
206000,-94,1451982966138,9
206000,-94,1451982966171,5
206000,-89,1451982966177,1
206000,-93,1451982966183,8
206000,-71,1451982966204,19
206000,-85,1451982966210,20
206000,-94,1451982966246,9
206000,-94,1451982966277,8
206000,-71,1451982966284,19
206000,-85,1451982966306,20
206000,-95,1451982966363,9
206000,-94,1451982966369,5
206000,-89,1451982966390,1
206000,-84,1451982966400,20
206000,-97,1451982966461,9
206000,-94,1451982966489,5
206000,-101,1451982966494,3
206000,-90,1451982966498,1
206000,-67,1451982966524,19
206000,-96,1451982966565,9
206000,-93,1451982966589,5
206000,-89,1451982966595,1
206000,-102,1451982966599,11
206000,-72,1451982966621,19
206000,-86,1451982966626,20
206000,-90,1451982966689,1
206000,-94,1451982966722,8
206000,-71,1451982966729,19
206000,-82,1451982966733,20
206000,-97,1451982966765,9
206000,-87,1451982966796,1
206000,-72,1451982966825,19
206000,-85,1451982966830,20
206000,-97,1451982966891,9
206000,-94,1451982966902,5
206000,-89,1451982966906,1
206000,-93,1451982966923,8
206000,-71,1451982966929,19
206000,-84,1451982966933,20
206000,-100,1451982966994,3
206000,-71,1451982967011,19
206000,-93,1451982967016,8
206000,-84,1451982967040,20
206000,-99,1451982967083,9
206000,-93,1451982967115,5
206000,-93,1451982967143,8
206000,-84,1451982967148,20
206000,-98,1451982967207,9
206000,-93,1451982967212,5
206000,-71,1451982967241,19
206000,-94,1451982967246,8
206000,-84,1451982967251,20
206000,-96,1451982967314,9
206000,-94,1451982967323,5
206000,-71,1451982967327,19
206000,-89,1451982967344,1
206000,-92,1451982967349,8
206000,-86,1451982967353,20
206000,-99,1451982967374,24
206000,-96,1451982967413,9
206000,-94,1451982967418,5
206000,-71,1451982967441,19
206000,-87,1451982967445,1
206000,-95,1451982967449,8
206000,-86,1451982967453,20
206000,-97,1451982967508,9
206000,-93,1451982967543,5
206000,-85,1451982967576,20
206000,-98,1451982967584,24
206000,-97,1451982967627,9
206000,-96,1451982967641,5
206000,-71,1451982967657,19
206000,-96,1451982967662,8
206000,-87,1451982967666,20
206000,-98,1451982967692,24
206000,-96,1451982967724,9
206000,-95,1451982967730,5
206000,-87,1451982967758,1
206000,-85,1451982967767,20
206000,-101,1451982967793,24
206000,-98,1451982967827,9
206000,-95,1451982967834,5
206000,-103,1451982967864,22
206000,-91,1451982967869,1
206000,-86,1451982967873,20
206000,-99,1451982967894,24
206000,-94,1451982967931,5
206000,-87,1451982967959,1
206000,-96,1451982967967,8
206000,-87,1451982967992,20
206000,-100,1451982968000,24
206000,-97,1451982968059,9
206000,-72,1451982968071,19
206000,-89,1451982968075,1
206000,-96,1451982968080,8
206000,-87,1451982968096,20
206000,-98,1451982968103,24
206000,-95,1451982968131,9
206000,-90,1451982968166,1
206000,-71,1451982968173,19
206000,-88,1451982968179,20
206000,-95,1451982968181,8
206000,-98,1451982968231,9
206000,-96,1451982968254,5
206000,-88,1451982968256,1
206000,-71,1451982968274,19
206000,-86,1451982968282,20
206000,-92,1451982968308,8
206000,-94,1451982968341,5
206000,-99,1451982968357,3
206000,-89,1451982968365,1
206000,-72,1451982968392,19
206000,-88,1451982968396,20
206000,-91,1451982968401,8
206000,-97,1451982968444,9
206000,-102,1451982968477,11
206000,-71,1451982968483,19
206000,-87,1451982968487,20
206000,-91,1451982968510,8
206000,-98,1451982968547,9
206000,-99,1451982968587,11
206000,-72,1451982968591,19
206000,-87,1451982968595,20
206000,-91,1451982968612,8
206000,-93,1451982968652,5
206000,-99,1451982968681,9
206000,-72,1451982968695,19
206000,-86,1451982968706,20
206000,-91,1451982968724,8
206000,-94,1451982968752,5
206000,-97,1451982968782,9
206000,-72,1451982968792,19
206000,-87,1451982968797,20
206000,-92,1451982968816,8
206000,-94,1451982968879,5
206000,-99,1451982968885,9
206000,-72,1451982968890,19
206000,-88,1451982968912,20
206000,-87,1451982968919,1
206000,-92,1451982968927,8
206000,-94,1451982968979,5
206000,-97,1451982968986,9
206000,-101,1451982968991,11
206000,-72,1451982969012,19
206000,-88,1451982969019,1
206000,-87,1451982969023,20
206000,-91,1451982969033,8
206000,-94,1451982969079,5
206000,-96,1451982969086,9
206000,-72,1451982969117,19
206000,-87,1451982969122,1
206000,-87,1451982969126,20
206000,-92,1451982969129,8
206000,-95,1451982969182,5
206000,-97,1451982969187,9
206000,-72,1451982969217,19
206000,-88,1451982969222,20
206000,-88,1451982969226,1
206000,-92,1451982969236,8
206000,-94,1451982969281,5
206000,-71,1451982969319,19
206000,-87,1451982969325,20
206000,-88,1451982969329,1
206000,-93,1451982969349,8
206000,-96,1451982969402,9
206000,-87,1451982969432,20
206000,-88,1451982969437,1
206000,-92,1451982969441,8
206000,-94,1451982969497,5
206000,-97,1451982969503,9
206000,-87,1451982969537,20
206000,-89,1451982969542,1
206000,-91,1451982969546,8
206000,-94,1451982969602,5
206000,-98,1451982969606,9
206000,-72,1451982969637,19
206000,-91,1451982969641,1
206000,-87,1451982969645,20
206000,-92,1451982969665,8
206000,-94,1451982969699,5
206000,-98,1451982969704,9
206000,-87,1451982969739,20
206000,-72,1451982969743,19
206000,-91,1451982969764,8
206000,-95,1451982969814,5
206000,-97,1451982969819,9
206000,-88,1451982969849,1
206000,-72,1451982969854,19
206000,-92,1451982969861,8
206000,-94,1451982969914,5
206000,-99,1451982969919,9
206000,-88,1451982969948,20
206000,-93,1451982969957,8
206000,-94,1451982970015,5
206000,-99,1451982970021,9
206000,-87,1451982970051,20
206000,-89,1451982970056,1
206000,-72,1451982970059,19
206000,-92,1451982970063,8
206000,-94,1451982970103,5
206000,-97,1451982970109,9
206000,-88,1451982970139,20
206000,-72,1451982970144,19
206000,-92,1451982970170,8
206000,-95,1451982970230,5
206000,-99,1451982970236,9
206000,-88,1451982970259,1
206000,-72,1451982970263,19
206000,-87,1451982970267,20
206000,-92,1451982970288,8
206000,-95,1451982970323,5
206000,-97,1451982970327,9
206000,-88,1451982970354,1
206000,-87,1451982970361,20
206000,-94,1451982970382,8
206000,-92,1451982970426,5
206000,-93,1451982970431,9
206000,-96,1451982970451,3
206000,-84,1451982970456,1
206000,-79,1451982970463,20
206000,-93,1451982970483,8
206000,-94,1451982970551,5
206000,-92,1451982970558,9
206000,-84,1451982970563,1
206000,-79,1451982970587,20
206000,-74,1451982970592,19
206000,-94,1451982970600,8
206000,-95,1451982970650,5
206000,-84,1451982970683,1
206000,-78,1451982970688,20
206000,-94,1451982970743,5
206000,-91,1451982970748,9
206000,-84,1451982970767,1
206000,-95,1451982970800,8
206000,-94,1451982970852,5
206000,-84,1451982970888,1
206000,-70,1451982970893,19
206000,-78,1451982970897,20
206000,-96,1451982970901,8
206000,-93,1451982970956,5
206000,-94,1451982970986,9
206000,-84,1451982970991,1
206000,-74,1451982970995,19
206000,-93,1451982970999,8
206000,-79,1451982971009,20
206000,-94,1451982971057,5
206000,-96,1451982971086,3
206000,-92,1451982971094,9
206000,-70,1451982971098,19
206000,-85,1451982971102,1
206000,-76,1451982971125,20
206000,-93,1451982971160,5
206000,-92,1451982971185,9
206000,-74,1451982971198,19
206000,-84,1451982971219,1
206000,-79,1451982971228,20
206000,-97,1451982971269,3
206000,-92,1451982971302,9
206000,-75,1451982971310,19
206000,-84,1451982971314,1
206000,-93,1451982971318,8
206000,-79,1451982971322,20
206000,-84,1451982971390,1
206000,-75,1451982971395,19
206000,-94,1451982971428,8
206000,-79,1451982971432,20
206000,-92,1451982971486,5
206000,-91,1451982971492,9
206000,-95,1451982971497,3
206000,-83,1451982971522,1
206000,-74,1451982971527,19
206000,-94,1451982971534,8
206000,-79,1451982971543,20
206000,-93,1451982971592,5
206000,-92,1451982971602,9
206000,-83,1451982971620,1
206000,-74,1451982971623,19
206000,-93,1451982971682,5
206000,-89,1451982971698,9
206000,-83,1451982971716,1
206000,-74,1451982971720,19
206000,-78,1451982971738,20
206000,-94,1451982971783,5
206000,-91,1451982971800,9
206000,-96,1451982971802,3
206000,-75,1451982971817,19
206000,-79,1451982971821,1
206000,-92,1451982971839,8
206000,-79,1451982971866,20
206000,-93,1451982971887,5
206000,-82,1451982971918,1
206000,-74,1451982971924,19
206000,-78,1451982971971,20
206000,-90,1451982971997,9
206000,-96,1451982972003,3
206000,-74,1451982972025,19
206000,-79,1451982972030,1
206000,-78,1451982972059,20
206000,-93,1451982972101,5
206000,-89,1451982972107,9
206000,-94,1451982972127,3
206000,-73,1451982972133,19
206000,-83,1451982972156,1
206000,-93,1451982972162,8
206000,-78,1451982972170,20
206000,-93,1451982972229,5
206000,-92,1451982972233,9
206000,-94,1451982972238,3
206000,-74,1451982972259,19
206000,-84,1451982972266,1
206000,-95,1451982972270,8
206000,-78,1451982972275,20
206000,-94,1451982972324,5
206000,-90,1451982972329,9
206000,-79,1451982972356,1
206000,-93,1451982972361,8
206000,-80,1451982972390,20
206000,-92,1451982972423,5
206000,-93,1451982972429,9
206000,-94,1451982972457,3
206000,-73,1451982972463,19
206000,-83,1451982972469,1
206000,-92,1451982972523,5
206000,-91,1451982972565,9
206000,-96,1451982972570,3
206000,-74,1451982972573,19
206000,-84,1451982972578,1
206000,-95,1451982972585,8
206000,-76,1451982972611,20
206000,-94,1451982972642,5
206000,-92,1451982972649,9
206000,-79,1451982972709,20
206000,-92,1451982972748,5
206000,-92,1451982972778,9
206000,-83,1451982972783,1
206000,-75,1451982972788,19
206000,-79,1451982972821,20
206000,-92,1451982972837,5
206000,-93,1451982972844,9
206000,-87,1451982972856,1
206000,-75,1451982972875,19
206000,-95,1451982972880,8
206000,-76,1451982972922,20
206000,-94,1451982972940,5
206000,-91,1451982972956,9
206000,-84,1451982972962,1
206000,-75,1451982972991,19
206000,-76,1451982973025,20
206000,-95,1451982973059,5
206000,-87,1451982973064,1
206000,-74,1451982973091,19
206000,-95,1451982973096,8
206000,-95,1451982973170,5
206000,-95,1451982973174,3
206000,-84,1451982973178,1
206000,-94,1451982973181,9
206000,-74,1451982973183,19
206000,-79,1451982973223,20
206000,-94,1451982973271,5
206000,-96,1451982973274,3
206000,-85,1451982973276,1
206000,-94,1451982973286,9
206000,-94,1451982973290,8
206000,-79,1451982973323,20
206000,-95,1451982973364,3
206000,-70,1451982973389,19
206000,-93,1451982973393,9
206000,-95,1451982973397,8
206000,-76,1451982973436,20
206000,-93,1451982973462,5
206000,-87,1451982973479,1
206000,-74,1451982973483,19
206000,-92,1451982973486,9
206000,-93,1451982973507,8
206000,-80,1451982973531,20
206000,-85,1451982973592,1
206000,-74,1451982973597,19
206000,-79,1451982973655,20
206000,-83,1451982973677,1
206000,-93,1451982973682,5
206000,-74,1451982973710,19
206000,-93,1451982973715,3
206000,-94,1451982973721,8
206000,-76,1451982973754,20
206000,-86,1451982973783,1
206000,-70,1451982973810,19
206000,-94,1451982973818,3
206000,-92,1451982973822,9
206000,-92,1451982973826,8
206000,-80,1451982973877,20
206000,-85,1451982973884,1
206000,-93,1451982973914,5
206000,-75,1451982973919,19
206000,-96,1451982973922,3
206000,-93,1451982973926,9
206000,-76,1451982973955,20
206000,-86,1451982973981,1
206000,-95,1451982973988,5
206000,-74,1451982974012,19
206000,-92,1451982974017,9
206000,-76,1451982974078,20
206000,-84,1451982974086,1
206000,-95,1451982974113,5
206000,-75,1451982974118,19
206000,-80,1451982974189,20
206000,-84,1451982974216,1
206000,-93,1451982974221,5
206000,-75,1451982974225,19
206000,-94,1451982974229,8
206000,-93,1451982974248,9
206000,-80,1451982974285,20
206000,-94,1451982974312,5
206000,-75,1451982974345,19
206000,-93,1451982974351,8
206000,-93,1451982974356,9
206000,-80,1451982974385,20
206000,-86,1451982974411,1
206000,-94,1451982974418,5
206000,-74,1451982974446,19
206000,-92,1451982974452,9
206000,-80,1451982974488,20
206000,-88,1451982974515,1
206000,-95,1451982974521,5
206000,-95,1451982974548,3
206000,-91,1451982974554,9
206000,-80,1451982974602,20
206000,-82,1451982974629,1
206000,-94,1451982974634,5
206000,-95,1451982974638,3
206000,-92,1451982974642,9
206000,-81,1451982974701,20
206000,-86,1451982974729,1
206000,-94,1451982974735,5
206000,-95,1451982974766,3
206000,-92,1451982974771,9
206000,-76,1451982974804,20
206000,-86,1451982974835,1
206000,-94,1451982974840,5
206000,-75,1451982974865,19
206000,-92,1451982974873,9
206000,-94,1451982974877,8
206000,-76,1451982974908,20
206000,-87,1451982974930,1
206000,-95,1451982974935,5
206000,-96,1451982974967,3
206000,-75,1451982974971,19
206000,-93,1451982974975,9
206000,-95,1451982974980,8
206000,-76,1451982975007,20
206000,-86,1451982975030,1
206000,-94,1451982975064,5
206000,-75,1451982975070,19
206000,-92,1451982975074,9
206000,-94,1451982975078,8
206000,-76,1451982975108,20
206000,-87,1451982975131,1
206000,-94,1451982975164,5
206000,-96,1451982975171,3
206000,-75,1451982975176,19
206000,-92,1451982975180,9
206000,-96,1451982975199,8
206000,-84,1451982975234,1
206000,-70,1451982975266,19
206000,-95,1451982975272,5
206000,-95,1451982975277,3
206000,-91,1451982975282,9
206000,-80,1451982975319,20
206000,-87,1451982975339,1
206000,-74,1451982975365,19
206000,-94,1451982975398,8
206000,-78,1451982975456,20
206000,-88,1451982975478,1
206000,-72,1451982975486,19
206000,-95,1451982975518,8
206000,-101,1451982975523,24
206000,-79,1451982975534,20
206000,-88,1451982975556,1
206000,-72,1451982975562,19
206000,-94,1451982975587,8
206000,-99,1451982975616,24
206000,-78,1451982975649,20
206000,-88,1451982975682,1
206000,-72,1451982975688,19
206000,-97,1451982975717,8
206000,-98,1451982975722,24
206000,-78,1451982975757,20
206000,-88,1451982975783,1
206000,-72,1451982975788,19
206000,-96,1451982975818,8
206000,-99,1451982975827,24
206000,-78,1451982975852,20
206000,-87,1451982975884,1
206000,-72,1451982975888,19
206000,-98,1451982975917,8
206000,-78,1451982975954,20
206000,-88,1451982975987,1
206000,-72,1451982975992,19
206000,-96,1451982976020,8
206000,-99,1451982976055,24
206000,-78,1451982976061,20
206000,-86,1451982976090,1
206000,-72,1451982976122,19
206000,-98,1451982976132,8
206000,-98,1451982976155,24
206000,-78,1451982976162,20
206000,-87,1451982976190,1
206000,-72,1451982976219,19
206000,-98,1451982976224,8
206000,-78,1451982976256,20
206000,-86,1451982976285,1
206000,-72,1451982976325,19
206000,-100,1451982976353,24
206000,-79,1451982976385,20
206000,-87,1451982976419,1
206000,-72,1451982976425,19
206000,-98,1451982976459,8
206000,-98,1451982976463,24
206000,-78,1451982976487,20
206000,-72,1451982976525,19
206000,-98,1451982976559,8
206000,-99,1451982976565,24
206000,-78,1451982976585,20
206000,-87,1451982976604,1
206000,-72,1451982976637,19
206000,-96,1451982976671,8
206000,-99,1451982976676,24
206000,-78,1451982976684,20
206000,-87,1451982976706,1
206000,-72,1451982976737,19
206000,-96,1451982976771,8
206000,-78,1451982976808,20
206000,-87,1451982976813,1
206000,-72,1451982976843,19
