objloc,rss,time,beacon
300000,-80,1590521933386,8
300000,-84,1590521933388,19
300000,-92,1590521933393,20
300000,-81,1590521933411,1
300000,-96,1590521933414,22
300000,-90,1590521933416,24
300000,-80,1590521933479,8
300000,-88,1590521933508,20
300000,-83,1590521933512,22
300000,-72,1590521933516,1
300000,-83,1590521933543,24
300000,-76,1590521933608,8
300000,-76,1590521933612,19
300000,-88,1590521933617,20
300000,-71,1590521933640,1
300000,-83,1590521933645,24
300000,-75,1590521933707,8
300000,-77,1590521933711,19
300000,-88,1590521933715,20
300000,-83,1590521933741,24
300000,-76,1590521933811,8
300000,-76,1590521933820,19
300000,-88,1590521933825,20
300000,-67,1590521933832,1
300000,-83,1590521933849,22
300000,-83,1590521933854,24
300000,-76,1590521933896,19
300000,-76,1590521933924,8
300000,-89,1590521933931,20
300000,-71,1590521933935,1
300000,-79,1590521933939,22
300000,-79,1590521933966,24
300000,-76,1590521934000,8
300000,-90,1590521934018,20
300000,-71,1590521934021,1
300000,-83,1590521934036,22
300000,-83,1590521934039,24
300000,-75,1590521934119,8
300000,-76,1590521934123,19
300000,-71,1590521934125,1
300000,-83,1590521934137,22
300000,-76,1590521934206,8
300000,-76,1590521934224,19
300000,-71,1590521934240,1
300000,-84,1590521934245,22
300000,-82,1590521934278,24
300000,-75,1590521934340,8
300000,-78,1590521934349,19
300000,-88,1590521934353,20
300000,-71,1590521934357,1
300000,-83,1590521934380,22
300000,-79,1590521934385,24
300000,-77,1590521934432,19
300000,-89,1590521934438,20
300000,-71,1590521934460,1
300000,-82,1590521934465,22
300000,-79,1590521934468,24
300000,-75,1590521934528,8
300000,-73,1590521934533,19
300000,-90,1590521934557,20
300000,-70,1590521934562,1
300000,-82,1590521934566,22
300000,-75,1590521934628,8
300000,-76,1590521934658,19
300000,-91,1590521934668,20
300000,-71,1590521934672,1
300000,-75,1590521934748,8
300000,-77,1590521934754,19
300000,-90,1590521934758,20
300000,-71,1590521934778,1
300000,-79,1590521934783,24
300000,-83,1590521934787,22
300000,-75,1590521934847,8
300000,-76,1590521934853,19
300000,-90,1590521934875,20
300000,-72,1590521934880,1
300000,-83,1590521934883,22
300000,-76,1590521934939,8
300000,-77,1590521934959,19
300000,-90,1590521934965,20
300000,-71,1590521934993,1
300000,-83,1590521934998,24
300000,-75,1590521935063,8
300000,-83,1590521935100,22
300000,-79,1590521935103,24
300000,-75,1590521935156,8
300000,-77,1590521935179,19
300000,-90,1590521935185,20
300000,-83,1590521935189,22
300000,-76,1590521935280,8
300000,-88,1590521935285,20
300000,-76,1590521935292,19
300000,-82,1590521935310,22
300000,-71,1590521935315,1
300000,-83,1590521935319,24
300000,-76,1590521935364,8
300000,-90,1590521935391,20
300000,-76,1590521935399,19
300000,-71,1590521935404,1
300000,-79,1590521935424,24
300000,-76,1590521935466,8
300000,-88,1590521935494,20
300000,-76,1590521935499,19
300000,-82,1590521935505,22
300000,-72,1590521935529,1
300000,-79,1590521935535,24
300000,-76,1590521935593,8
300000,-89,1590521935599,20
300000,-76,1590521935604,19
300000,-82,1590521935626,22
300000,-71,1590521935630,1
300000,-84,1590521935635,24
300000,-75,1590521935691,8
300000,-71,1590521935715,1
300000,-83,1590521935742,24
300000,-75,1590521935782,8
300000,-88,1590521935804,20
300000,-76,1590521935808,19
300000,-83,1590521935827,24
300000,-84,1590521935831,22
300000,-71,1590521935835,1
300000,-76,1590521935881,8
300000,-88,1590521935908,20
300000,-77,1590521935913,19
300000,-83,1590521935941,22
300000,-83,1590521935946,24
300000,-71,1590521935950,1
300000,-76,1590521936008,8
300000,-87,1590521936012,20
300000,-76,1590521936032,19
300000,-73,1590521936036,1
300000,-79,1590521936058,24
300000,-76,1590521936093,8
300000,-87,1590521936127,20
300000,-76,1590521936132,19
300000,-83,1590521936158,22
300000,-84,1590521936163,24
300000,-75,1590521936229,8
300000,-87,1590521936233,20
300000,-76,1590521936237,19
300000,-72,1590521936258,1
300000,-83,1590521936262,24
300000,-83,1590521936268,22
300000,-76,1590521936331,8
300000,-88,1590521936336,20
300000,-76,1590521936340,19
300000,-72,1590521936367,1
300000,-84,1590521936372,24
300000,-75,1590521936424,8
300000,-87,1590521936460,20
300000,-77,1590521936466,19
300000,-71,1590521936469,1
300000,-83,1590521936474,24
300000,-83,1590521936478,22
300000,-75,1590521936533,8
300000,-88,1590521936539,20
300000,-76,1590521936542,19
300000,-71,1590521936562,1
300000,-83,1590521936567,24
300000,-83,1590521936571,22
300000,-76,1590521936628,8
300000,-88,1590521936661,20
300000,-76,1590521936666,19
300000,-83,1590521936670,24
300000,-83,1590521936674,22
300000,-75,1590521936733,8
300000,-88,1590521936759,20
300000,-77,1590521936767,19
300000,-71,1590521936772,1
300000,-79,1590521936792,24
300000,-83,1590521936798,22
300000,-76,1590521936869,8
300000,-88,1590521936873,20
300000,-76,1590521936878,19
300000,-67,1590521936896,1
300000,-79,1590521936903,24
300000,-82,1590521936907,22
300000,-76,1590521936962,8
300000,-89,1590521936966,20
300000,-77,1590521936971,19
300000,-76,1590521937062,8
300000,-87,1590521937069,20
300000,-78,1590521937073,19
300000,-71,1590521937079,1
300000,-83,1590521937101,24
300000,-83,1590521937105,22
300000,-76,1590521937162,8
300000,-88,1590521937168,20
300000,-71,1590521937194,1
300000,-77,1590521937201,19
300000,-84,1590521937205,24
300000,-82,1590521937226,22
300000,-76,1590521937259,8
300000,-87,1590521937291,20
300000,-72,1590521937296,1
300000,-73,1590521937301,19
300000,-83,1590521937320,24
300000,-83,1590521937324,22
300000,-75,1590521937361,8
300000,-87,1590521937392,20
300000,-71,1590521937396,1
300000,-76,1590521937401,19
300000,-83,1590521937420,24
300000,-84,1590521937424,22
300000,-75,1590521937465,8
300000,-87,1590521937493,20
300000,-71,1590521937501,1
300000,-73,1590521937505,19
300000,-79,1590521937525,24
300000,-88,1590521937590,20
300000,-71,1590521937608,1
300000,-77,1590521937613,19
300000,-82,1590521937632,24
300000,-83,1590521937640,22
300000,-76,1590521937686,8
300000,-88,1590521937690,20
300000,-73,1590521937710,19
300000,-71,1590521937713,1
300000,-83,1590521937741,24
300000,-82,1590521937743,22
300000,-76,1590521937779,8
300000,-89,1590521937804,20
300000,-77,1590521937806,19
300000,-71,1590521937808,1
300000,-83,1590521937831,24
300000,-82,1590521937857,22
300000,-75,1590521937885,8
300000,-89,1590521937908,20
300000,-73,1590521937912,19
300000,-71,1590521937916,1
300000,-79,1590521937959,24
300000,-84,1590521937964,22
300000,-76,1590521937992,8
300000,-88,1590521938026,20
300000,-71,1590521938031,1
300000,-79,1590521938059,24
300000,-83,1590521938071,22
300000,-75,1590521938096,8
300000,-77,1590521938126,19
300000,-71,1590521938130,1
300000,-83,1590521938172,24
300000,-83,1590521938180,22
300000,-76,1590521938200,8
300000,-77,1590521938229,19
300000,-82,1590521938272,22
300000,-77,1590521938325,19
300000,-71,1590521938333,1
300000,-79,1590521938360,24
300000,-84,1590521938388,22
300000,-76,1590521938409,8
300000,-77,1590521938444,19
300000,-89,1590521938448,20
300000,-71,1590521938452,1
300000,-82,1590521938476,24
300000,-80,1590521938517,8
300000,-82,1590521938522,19
300000,-75,1590521938542,1
300000,-92,1590521938581,24
300000,-88,1590521938614,22
300000,-81,1590521938620,8
300000,-83,1590521938652,19
300000,-92,1590521938692,24
300000,-87,1590521938707,22
300000,-80,1590521938723,8
300000,-89,1590521938739,20
300000,-81,1590521938742,19
300000,-90,1590521938790,24
300000,-88,1590521938806,22
300000,-81,1590521938823,8
300000,-88,1590521938838,20
300000,-82,1590521938842,19
300000,-75,1590521938848,1
300000,-91,1590521938906,24
300000,-88,1590521938923,22
300000,-81,1590521938939,8
300000,-88,1590521938943,20
300000,-75,1590521938960,1
300000,-92,1590521939007,24
300000,-88,1590521939023,22
300000,-81,1590521939045,8
300000,-87,1590521939049,20
300000,-82,1590521939051,19
300000,-75,1590521939059,1
300000,-92,1590521939121,24
300000,-86,1590521939123,22
300000,-80,1590521939138,8
300000,-89,1590521939152,20
300000,-75,1590521939156,1
300000,-91,1590521939221,24
300000,-89,1590521939227,22
300000,-81,1590521939244,8
300000,-75,1590521939274,1
300000,-91,1590521939321,24
300000,-88,1590521939326,22
300000,-82,1590521939347,8
300000,-88,1590521939376,20
300000,-82,1590521939380,19
300000,-75,1590521939384,1
300000,-91,1590521939430,24
300000,-88,1590521939434,22
300000,-81,1590521939463,8
300000,-88,1590521939474,20
300000,-82,1590521939490,19
300000,-76,1590521939556,8
300000,-82,1590521939570,19
300000,-74,1590521939589,1
300000,-91,1590521939640,24
300000,-87,1590521939658,20
300000,-80,1590521939664,8
300000,-82,1590521939692,19
300000,-74,1590521939700,1
300000,-89,1590521939744,24
300000,-87,1590521939777,20
300000,-81,1590521939782,19
300000,-74,1590521939811,1
300000,-87,1590521939856,22
300000,-80,1590521939882,8
300000,-88,1590521939887,20
300000,-81,1590521939891,19
300000,-74,1590521939919,1
300000,-88,1590521939977,22
300000,-89,1590521939984,24
300000,-76,1590521939988,8
300000,-88,1590521939992,20
300000,-81,1590521940017,19
300000,-75,1590521940023,1
300000,-88,1590521940056,22
300000,-86,1590521940077,20
300000,-82,1590521940091,19
300000,-74,1590521940126,1
300000,-85,1590521940156,22
300000,-91,1590521940173,24
300000,-81,1590521940177,8
300000,-82,1590521940209,19
300000,-74,1590521940214,1
300000,-88,1590521940259,22
300000,-92,1590521940276,24
300000,-81,1590521940281,8
300000,-88,1590521940310,20
300000,-82,1590521940313,19
300000,-75,1590521940330,1
300000,-88,1590521940374,22
300000,-92,1590521940393,24
300000,-81,1590521940397,8
300000,-76,1590521940425,19
300000,-75,1590521940428,1
300000,-88,1590521940483,22
300000,-92,1590521940489,24
300000,-81,1590521940509,8
300000,-88,1590521940523,20
300000,-75,1590521940549,1
300000,-88,1590521940579,22
300000,-93,1590521940585,24
300000,-81,1590521940607,8
300000,-88,1590521940611,20
300000,-83,1590521940615,19
300000,-75,1590521940630,1
300000,-88,1590521940684,22
300000,-80,1590521940707,8
300000,-88,1590521940711,20
300000,-83,1590521940724,19
300000,-88,1590521940785,22
300000,-92,1590521940806,24
300000,-91,1590521940923,24
300000,-81,1590521940931,8
300000,-88,1590521940941,20
300000,-83,1590521940945,19
300000,-75,1590521940970,1
300000,-101,1590521941002,9
300000,-93,1590521941007,24
300000,-88,1590521941031,22
300000,-81,1590521941035,8
300000,-83,1590521941039,19
300000,-88,1590521941043,20
300000,-75,1590521941061,1
300000,-91,1590521941110,24
300000,-89,1590521941116,22
300000,-81,1590521941142,8
300000,-82,1590521941150,19
300000,-88,1590521941154,20
300000,-75,1590521941176,1
300000,-98,1590521941211,9
300000,-90,1590521941218,24
300000,-88,1590521941222,22
300000,-81,1590521941244,8
300000,-75,1590521941280,1
300000,-92,1590521941315,24
300000,-88,1590521941320,22
300000,-81,1590521941342,8
300000,-74,1590521941392,1
300000,-92,1590521941430,24
300000,-89,1590521941440,22
300000,-82,1590521941455,8
300000,-89,1590521941462,20
300000,-75,1590521941487,1
300000,-92,1590521941519,24
300000,-88,1590521941540,22
300000,-81,1590521941542,8
300000,-83,1590521941553,19
300000,-75,1590521941587,1
300000,-93,1590521941620,24
300000,-88,1590521941637,22
300000,-82,1590521941640,8
300000,-82,1590521941654,19
300000,-90,1590521941657,20
300000,-75,1590521941680,1
300000,-92,1590521941723,24
300000,-89,1590521941744,22
300000,-82,1590521941749,8
300000,-88,1590521941776,20
300000,-75,1590521941801,1
300000,-92,1590521941825,24
300000,-81,1590521941844,8
300000,-89,1590521941849,22
300000,-89,1590521941877,20
300000,-82,1590521941882,19
300000,-75,1590521941912,1
300000,-92,1590521941932,24
300000,-82,1590521941958,8
300000,-88,1590521941962,22
300000,-88,1590521941966,20
300000,-75,1590521941999,1
300000,-92,1590521942049,24
300000,-82,1590521942054,8
300000,-89,1590521942078,22
300000,-81,1590521942088,19
300000,-92,1590521942141,24
300000,-82,1590521942160,8
300000,-90,1590521942163,22
300000,-88,1590521942167,20
300000,-83,1590521942176,19
300000,-76,1590521942197,1
300000,-91,1590521942244,24
300000,-81,1590521942264,8
300000,-88,1590521942269,22
300000,-89,1590521942271,20
300000,-83,1590521942291,19
300000,-74,1590521942309,1
300000,-92,1590521942359,24
300000,-82,1590521942365,8
300000,-89,1590521942394,20
300000,-81,1590521942399,19
300000,-75,1590521942428,1
300000,-91,1590521942461,24
300000,-83,1590521942493,8
300000,-90,1590521942498,20
300000,-74,1590521942516,1
300000,-93,1590521942552,24
300000,-90,1590521942578,22
300000,-90,1590521942583,20
300000,-82,1590521942614,19
300000,-75,1590521942619,1
300000,-92,1590521942689,24
300000,-90,1590521942693,22
300000,-89,1590521942696,20
300000,-83,1590521942700,19
300000,-75,1590521942716,1
300000,-92,1590521942772,24
300000,-90,1590521942788,22
300000,-91,1590521942794,20
300000,-83,1590521942796,8
300000,-83,1590521942805,19
300000,-74,1590521942821,1
300000,-92,1590521942872,24
300000,-83,1590521942901,8
300000,-83,1590521942920,19
300000,-75,1590521942944,1
300000,-92,1590521942981,24
300000,-83,1590521943004,8
300000,-90,1590521943009,20
300000,-89,1590521943014,22
300000,-82,1590521943018,19
300000,-75,1590521943039,1
300000,-90,1590521943100,24
300000,-79,1590521943127,8
300000,-92,1590521943134,20
300000,-90,1590521943138,22
300000,-75,1590521943160,1
300000,-93,1590521943190,24
300000,-84,1590521943211,8
300000,-83,1590521943217,19
300000,-90,1590521943244,22
300000,-91,1590521943289,24
300000,-82,1590521943311,8
300000,-90,1590521943320,22
300000,-82,1590521943344,19
300000,-74,1590521943378,1
300000,-92,1590521943410,24
300000,-83,1590521943422,8
300000,-90,1590521943445,22
300000,-88,1590521943455,20
300000,-75,1590521943480,1
300000,-87,1590521943511,24
300000,-98,1590521943515,5
300000,-76,1590521943548,8
300000,-95,1590521943554,22
300000,-91,1590521943558,20
300000,-85,1590521943562,19
300000,-80,1590521943587,1
300000,-89,1590521943613,24
300000,-98,1590521943618,5
300000,-79,1590521943645,8
300000,-93,1590521943649,22
300000,-92,1590521943655,20
300000,-83,1590521943659,19
300000,-76,1590521943683,1
300000,-88,1590521943713,24
300000,-79,1590521943745,8
300000,-91,1590521943749,20
300000,-82,1590521943753,19
300000,-80,1590521943787,1
300000,-88,1590521943822,24
300000,-76,1590521943846,8
300000,-96,1590521943854,22
300000,-83,1590521943858,19
300000,-92,1590521943862,20
300000,-79,1590521943887,1
300000,-76,1590521943942,8
300000,-85,1590521943946,19
300000,-95,1590521943959,20
300000,-76,1590521943989,1
300000,-88,1590521944044,24
300000,-80,1590521944053,8
300000,-93,1590521944057,22
300000,-83,1590521944077,19
300000,-76,1590521944110,1
300000,-88,1590521944137,24
300000,-92,1590521944166,22
300000,-80,1590521944170,8
300000,-91,1590521944174,20
300000,-82,1590521944178,19
300000,-76,1590521944227,1
300000,-87,1590521944246,24
300000,-100,1590521944254,5
300000,-93,1590521944281,22
300000,-92,1590521944286,20
300000,-83,1590521944290,19
300000,-88,1590521944378,24
300000,-93,1590521944383,22
300000,-91,1590521944388,20
300000,-76,1590521944392,8
300000,-76,1590521944436,1
300000,-89,1590521944462,24
300000,-93,1590521944468,22
300000,-79,1590521944533,1
300000,-98,1590521944566,5
300000,-88,1590521944574,24
300000,-91,1590521944579,22
300000,-91,1590521944600,20
300000,-82,1590521944605,19
300000,-76,1590521944611,8
300000,-76,1590521944636,1
300000,-83,1590521944675,19
300000,-76,1590521944683,8
300000,-80,1590521944761,1
300000,-90,1590521944781,20
300000,-80,1590521944790,8
300000,-80,1590521944868,1
300000,-97,1590521944896,5
300000,-93,1590521944900,22
300000,-89,1590521944902,24
300000,-90,1590521944904,20
300000,-81,1590521944906,8
300000,-83,1590521944909,19
300000,-81,1590521944943,1
300000,-95,1590521944971,5
300000,-94,1590521944990,22
300000,-90,1590521944994,20
300000,-88,1590521944996,24
300000,-81,1590521944998,8
300000,-83,1590521945000,19
300000,-80,1590521945050,1
300000,-92,1590521945086,22
300000,-90,1590521945091,20
300000,-89,1590521945114,24
300000,-81,1590521945118,8
300000,-80,1590521945181,1
300000,-97,1590521945187,5
300000,-89,1590521945213,20
300000,-88,1590521945219,24
300000,-81,1590521945222,8
300000,-83,1590521945227,19
300000,-80,1590521945278,1
300000,-93,1590521945299,22
300000,-90,1590521945307,20
300000,-88,1590521945311,24
300000,-81,1590521945334,8
300000,-85,1590521945339,19
300000,-80,1590521945379,1
300000,-90,1590521945400,20
300000,-89,1590521945426,24
300000,-81,1590521945430,8
300000,-84,1590521945433,19
300000,-76,1590521945478,1
300000,-90,1590521945529,20
300000,-81,1590521945534,8
300000,-89,1590521945539,24
300000,-83,1590521945542,19
300000,-76,1590521945580,1
300000,-97,1590521945612,5
300000,-92,1590521945617,22
300000,-92,1590521945646,20
300000,-88,1590521945657,24
300000,-84,1590521945661,19
300000,-79,1590521945688,1
300000,-96,1590521945718,5
300000,-94,1590521945722,22
300000,-81,1590521945746,8
300000,-89,1590521945751,24
300000,-84,1590521945754,19
300000,-78,1590521945789,1
300000,-89,1590521945818,20
300000,-80,1590521945850,8
300000,-89,1590521945858,24
300000,-84,1590521945883,19
300000,-79,1590521945914,1
300000,-91,1590521945949,20
300000,-83,1590521945983,19
300000,-79,1590521946012,1
300000,-81,1590521946034,8
300000,-91,1590521946040,20
300000,-95,1590521946044,22
300000,-89,1590521946062,24
300000,-81,1590521946067,19
300000,-79,1590521946106,1
300000,-90,1590521946130,20
300000,-76,1590521946148,8
300000,-93,1590521946151,22
300000,-89,1590521946156,24
300000,-81,1590521946174,19
300000,-79,1590521946202,1
300000,-96,1590521946224,5
300000,-90,1590521946246,20
300000,-80,1590521946250,8
300000,-88,1590521946268,24
300000,-81,1590521946270,19
300000,-78,1590521946311,1
300000,-92,1590521946342,20
300000,-95,1590521946360,22
300000,-89,1590521946365,24
300000,-82,1590521946378,19
300000,-79,1590521946418,1
300000,-91,1590521946451,20
300000,-81,1590521946485,8
300000,-96,1590521946490,22
300000,-88,1590521946494,24
300000,-81,1590521946498,19
300000,-95,1590521946546,5
300000,-90,1590521946555,20
300000,-81,1590521946580,8
300000,-94,1590521946585,22
300000,-87,1590521946590,24
300000,-82,1590521946614,19
300000,-78,1590521946650,1
300000,-90,1590521946685,20
300000,-81,1590521946690,8
300000,-94,1590521946695,22
300000,-88,1590521946700,24
300000,-81,1590521946716,19
300000,-76,1590521946750,1
300000,-91,1590521946780,20
300000,-80,1590521946786,8
300000,-94,1590521946790,22
300000,-88,1590521946794,24
300000,-82,1590521946813,19
300000,-76,1590521946834,1
300000,-101,1590521946864,5
300000,-90,1590521946868,20
300000,-80,1590521946898,8
300000,-89,1590521946903,24
300000,-84,1590521946908,19
300000,-79,1590521946967,1
300000,-99,1590521946972,5
300000,-88,1590521946996,24
300000,-80,1590521947049,1
300000,-90,1590521947081,20
300000,-88,1590521947113,24
300000,-95,1590521947118,22
300000,-87,1590521947122,19
300000,-80,1590521947147,1
300000,-91,1590521947180,20
300000,-89,1590521947197,24
300000,-96,1590521947205,22
300000,-80,1590521947209,8
300000,-76,1590521947253,1
300000,-91,1590521947280,20
300000,-88,1590521947310,24
300000,-97,1590521947315,22
300000,-80,1590521947323,8
300000,-84,1590521947340,19
300000,-80,1590521947369,1
300000,-91,1590521947397,20
300000,-88,1590521947418,24
300000,-80,1590521947423,8
300000,-85,1590521947447,19
300000,-80,1590521947486,1
300000,-91,1590521947514,20
300000,-88,1590521947522,24
300000,-98,1590521947526,22
300000,-84,1590521947549,19
300000,-81,1590521947580,1
300000,-99,1590521947616,5
300000,-92,1590521947624,20
300000,-87,1590521947630,24
300000,-81,1590521947653,8
300000,-85,1590521947660,19
300000,-80,1590521947692,1
300000,-89,1590521947718,20
300000,-90,1590521947724,24
300000,-80,1590521947747,8
300000,-84,1590521947751,19
300000,-81,1590521947773,1
300000,-91,1590521947801,20
300000,-88,1590521947840,24
300000,-84,1590521947844,19
300000,-97,1590521947848,22
300000,-90,1590521947900,20
300000,-80,1590521947932,8
300000,-81,1590521947990,1
300000,-89,1590521948022,24
300000,-97,1590521948049,22
300000,-80,1590521948083,1
300000,-90,1590521948123,20
300000,-88,1590521948147,24
300000,-80,1590521948151,8
300000,-81,1590521948190,1
300000,-91,1590521948213,20
300000,-88,1590521948232,24
300000,-80,1590521948263,8
300000,-97,1590521948268,22
300000,-84,1590521948272,19
300000,-80,1590521948297,1
300000,-88,1590521948334,24
300000,-91,1590521948416,20
300000,-88,1590521948484,24
300000,-81,1590521948495,8
300000,-84,1590521948498,19
300000,-97,1590521948501,22
300000,-91,1590521948522,20
300000,-84,1590521948549,24
300000,-78,1590521948576,19
300000,-71,1590521948612,1
300000,-90,1590521948630,20
300000,-84,1590521948645,24
300000,-76,1590521948660,8
300000,-83,1590521948683,22
300000,-77,1590521948686,19
300000,-71,1590521948711,1
300000,-90,1590521948736,20
300000,-84,1590521948761,24
300000,-76,1590521948774,8
300000,-83,1590521948792,22
300000,-77,1590521948794,19
300000,-72,1590521948815,1
300000,-90,1590521948839,20
300000,-83,1590521948864,24
300000,-75,1590521948871,8
300000,-83,1590521948888,22
300000,-77,1590521948895,19
300000,-72,1590521948924,1
300000,-90,1590521948955,20
300000,-83,1590521948968,24
300000,-76,1590521948976,8
300000,-84,1590521949004,22
300000,-77,1590521949009,19
300000,-73,1590521949031,1
300000,-91,1590521949064,20
300000,-83,1590521949099,24
300000,-76,1590521949104,8
300000,-83,1590521949108,22
300000,-77,1590521949111,19
300000,-72,1590521949133,1
300000,-89,1590521949164,20
300000,-84,1590521949202,24
300000,-76,1590521949211,8
300000,-84,1590521949215,22
300000,-77,1590521949233,19
300000,-71,1590521949241,1
300000,-88,1590521949268,20
300000,-83,1590521949291,24
300000,-83,1590521949314,22
300000,-71,1590521949341,1
300000,-91,1590521949364,20
300000,-84,1590521949386,24
300000,-75,1590521949391,8
300000,-83,1590521949426,22
300000,-72,1590521949451,1
300000,-94,1590521949484,20
300000,-75,1590521949489,8
300000,-73,1590521949523,19
300000,-83,1590521949552,22
300000,-71,1590521949557,1
300000,-91,1590521949581,20
300000,-83,1590521949602,24
300000,-76,1590521949607,8
300000,-84,1590521949639,22
300000,-72,1590521949672,1
300000,-92,1590521949676,20
300000,-76,1590521949700,8
300000,-83,1590521949705,24
300000,-79,1590521949736,22
300000,-76,1590521949740,19
300000,-72,1590521949756,1
300000,-75,1590521949805,8
300000,-84,1590521949810,24
300000,-84,1590521949844,22
300000,-76,1590521949848,19
300000,-71,1590521949866,1
300000,-92,1590521949899,20
300000,-76,1590521949934,8
300000,-84,1590521949939,24
300000,-71,1590521949983,1
300000,-90,1590521950002,20
300000,-76,1590521950032,8
300000,-83,1590521950042,24
300000,-83,1590521950066,22
300000,-71,1590521950098,1
300000,-89,1590521950108,20
300000,-76,1590521950127,8
300000,-84,1590521950141,24
300000,-83,1590521950164,22
300000,-73,1590521950168,19
300000,-71,1590521950186,1
300000,-88,1590521950215,20
300000,-75,1590521950258,8
300000,-84,1590521950262,24
300000,-84,1590521950266,22
300000,-76,1590521950273,19
300000,-72,1590521950294,1
300000,-89,1590521950314,20
300000,-82,1590521950337,24
300000,-83,1590521950364,22
300000,-77,1590521950369,19
300000,-72,1590521950388,1
300000,-89,1590521950415,20
300000,-77,1590521950446,8
300000,-84,1590521950467,24
300000,-83,1590521950471,22
300000,-77,1590521950476,19
300000,-71,1590521950502,1
300000,-88,1590521950507,20
300000,-76,1590521950542,8
300000,-84,1590521950572,24
300000,-83,1590521950580,22
300000,-76,1590521950599,19
300000,-72,1590521950604,1
300000,-89,1590521950637,20
300000,-75,1590521950665,8
300000,-77,1590521950682,19
300000,-71,1590521950728,1
300000,-88,1590521950738,20
300000,-75,1590521950753,8
300000,-83,1590521950762,24
300000,-76,1590521950795,19
300000,-71,1590521950810,1
300000,-90,1590521950825,20
300000,-76,1590521950862,8
300000,-83,1590521950865,24
300000,-73,1590521950889,19
300000,-71,1590521950911,1
300000,-75,1590521950953,8
300000,-84,1590521950983,22
300000,-79,1590521950989,24
300000,-77,1590521951020,19
300000,-72,1590521951026,1
300000,-88,1590521951048,20
300000,-83,1590521951075,22
300000,-83,1590521951101,24
300000,-77,1590521951107,19
300000,-86,1590521951167,20
300000,-83,1590521951224,22
300000,-84,1590521951230,24
300000,-76,1590521951239,19
300000,-71,1590521951243,1
300000,-88,1590521951263,20
300000,-75,1590521951269,8
300000,-83,1590521951296,22
300000,-79,1590521951299,24
300000,-76,1590521951318,19
300000,-71,1590521951323,1
300000,-88,1590521951347,20
300000,-83,1590521951396,24
300000,-76,1590521951417,19
300000,-72,1590521951445,1
300000,-88,1590521951450,20
300000,-84,1590521951499,24
300000,-76,1590521951520,19
300000,-71,1590521951546,1
300000,-88,1590521951554,20
300000,-76,1590521951583,8
300000,-83,1590521951614,22
300000,-84,1590521951617,24
300000,-76,1590521951632,19
300000,-71,1590521951637,1
300000,-76,1590521951682,8
300000,-83,1590521951717,24
300000,-83,1590521951721,22
300000,-77,1590521951752,19
300000,-72,1590521951757,1
300000,-89,1590521951786,20
300000,-76,1590521951791,8
300000,-83,1590521951821,24
300000,-82,1590521951826,22
300000,-76,1590521951854,19
300000,-72,1590521951862,1
300000,-89,1590521951886,20
300000,-76,1590521951891,8
300000,-83,1590521951957,24
300000,-83,1590521951961,22
300000,-78,1590521951964,19
300000,-71,1590521951969,1
300000,-89,1590521951987,20
300000,-75,1590521952020,8
300000,-84,1590521952054,24
300000,-82,1590521952058,22
300000,-76,1590521952066,19
300000,-71,1590521952072,1
300000,-89,1590521952093,20
300000,-76,1590521952098,8
300000,-83,1590521952148,22
300000,-83,1590521952155,24
300000,-76,1590521952158,19
300000,-72,1590521952181,1
300000,-90,1590521952197,20
300000,-76,1590521952203,8
300000,-83,1590521952247,24
300000,-83,1590521952251,22
300000,-76,1590521952256,19
300000,-72,1590521952271,1
300000,-90,1590521952297,20
300000,-76,1590521952315,8
300000,-76,1590521952354,19
300000,-72,1590521952377,1
300000,-89,1590521952414,20
300000,-75,1590521952421,8
300000,-83,1590521952448,24
300000,-82,1590521952452,22
300000,-76,1590521952468,19
300000,-71,1590521952472,1
300000,-88,1590521952512,20
300000,-76,1590521952536,8
300000,-79,1590521952566,24
300000,-83,1590521952571,22
300000,-76,1590521952576,19
300000,-88,1590521952617,20
300000,-76,1590521952650,8
300000,-83,1590521952683,24
300000,-83,1590521952690,22
300000,-72,1590521952698,1
300000,-77,1590521952701,19
300000,-76,1590521952750,8
300000,-83,1590521952783,24
300000,-82,1590521952788,22
300000,-72,1590521952792,1
300000,-77,1590521952796,19
300000,-76,1590521952830,8
300000,-83,1590521952862,24
300000,-77,1590521952888,19
300000,-76,1590521952934,8
300000,-88,1590521952955,20
300000,-79,1590521952988,24
300000,-83,1590521952992,22
300000,-71,1590521952996,1
300000,-77,1590521952999,19
300000,-84,1590521953075,24
300000,-83,1590521953079,22
300000,-71,1590521953101,1
300000,-76,1590521953108,19
300000,-83,1590521953200,24
300000,-83,1590521953204,22
300000,-87,1590521953255,20
300000,-76,1590521953259,8
300000,-83,1590521953286,24
300000,-83,1590521953318,22
300000,-76,1590521953323,19
300000,-72,1590521953327,1
300000,-88,1590521953383,20
300000,-75,1590521953388,8
300000,-84,1590521953392,24
300000,-83,1590521953417,22
300000,-72,1590521953423,1
300000,-76,1590521953427,19
300000,-75,1590521953488,8
300000,-87,1590521953494,20
300000,-91,1590521953521,24
300000,-97,1590521953526,9
300000,-88,1590521953530,22
300000,-75,1590521953534,1
300000,-84,1590521953539,19
300000,-90,1590521953573,20
300000,-92,1590521953600,24
300000,-90,1590521953688,20
300000,-82,1590521953693,8
300000,-75,1590521953719,1
300000,-89,1590521953727,22
300000,-82,1590521953730,19
300000,-89,1590521953786,20
300000,-81,1590521953792,8
300000,-75,1590521953826,1
