objloc,rss,time,beacon
246000,-91,1451674569369,8
246000,-68,1451674569393,19
246000,-91,1451674569425,22
246000,-98,1451674569430,24
246000,-91,1451674569489,8
246000,-64,1451674569527,19
246000,-91,1451674569532,22
246000,-89,1451674569536,20
246000,-87,1451674569576,8
246000,-68,1451674569609,19
246000,-91,1451674569617,22
246000,-90,1451674569621,20
246000,-90,1451674569685,8
246000,-69,1451674569715,19
246000,-90,1451674569725,22
246000,-92,1451674569733,20
246000,-96,1451674569754,24
246000,-89,1451674569787,8
246000,-69,1451674569826,19
246000,-85,1451674569830,20
246000,-90,1451674569908,8
246000,-91,1451674569936,22
246000,-70,1451674569940,19
246000,-91,1451674569943,20
246000,-91,1451674569992,8
246000,-71,1451674570019,19
246000,-90,1451674570053,20
246000,-96,1451674570059,24
246000,-91,1451674570099,8
246000,-70,1451674570125,19
246000,-90,1451674570128,22
246000,-89,1451674570144,20
246000,-96,1451674570158,24
246000,-99,1451674570176,9
246000,-90,1451674570205,8
246000,-69,1451674570227,19
246000,-96,1451674570260,20
246000,-97,1451674570265,24
246000,-88,1451674570314,8
246000,-71,1451674570345,19
246000,-91,1451674570349,22
246000,-94,1451674570386,24
246000,-90,1451674570421,8
246000,-69,1451674570446,19
246000,-91,1451674570455,22
246000,-90,1451674570480,20
246000,-88,1451674570521,8
246000,-67,1451674570555,19
246000,-90,1451674570580,22
246000,-88,1451674570585,20
246000,-89,1451674570634,8
246000,-69,1451674570663,19
246000,-91,1451674570672,22
246000,-95,1451674570677,24
246000,-82,1451674570701,20
246000,-98,1451674570709,9
246000,-90,1451674570732,8
246000,-69,1451674570764,19
246000,-93,1451674570782,24
246000,-84,1451674570818,20
246000,-94,1451674570822,9
246000,-89,1451674570842,8
246000,-91,1451674570869,1
246000,-71,1451674570874,19
246000,-92,1451674570882,22
246000,-87,1451674570910,20
246000,-94,1451674570914,9
246000,-97,1451674570932,5
246000,-90,1451674570967,8
246000,-70,1451674570973,19
246000,-90,1451674570998,22
246000,-81,1451674571022,20
246000,-97,1451674571027,9
246000,-89,1451674571058,8
246000,-70,1451674571086,19
246000,-93,1451674571090,1
246000,-91,1451674571098,22
246000,-95,1451674571126,9
246000,-83,1451674571130,20
246000,-88,1451674571177,8
246000,-70,1451674571180,19
246000,-91,1451674571197,22
246000,-94,1451674571214,9
246000,-83,1451674571217,20
246000,-89,1451674571269,8
246000,-70,1451674571274,19
246000,-91,1451674571315,22
246000,-82,1451674571334,20
246000,-88,1451674571368,8
246000,-68,1451674571375,19
246000,-92,1451674571410,22
246000,-70,1451674571471,19
246000,-89,1451674571477,8
246000,-91,1451674571517,22
246000,-82,1451674571549,20
246000,-91,1451674571589,8
246000,-69,1451674571593,19
246000,-92,1451674571621,22
246000,-81,1451674571655,20
246000,-90,1451674571693,8
246000,-91,1451674571729,22
246000,-98,1451674571738,9
246000,-97,1451674571751,24
246000,-68,1451674571785,19
246000,-91,1451674571793,8
246000,-93,1451674571825,22
246000,-93,1451674571858,9
246000,-84,1451674571862,20
246000,-68,1451674571894,19
246000,-93,1451674571921,22
246000,-94,1451674571944,9
246000,-79,1451674571971,20
246000,-95,1451674571976,24
246000,-89,1451674572007,8
246000,-64,1451674572011,19
246000,-91,1451674572032,22
246000,-94,1451674572060,9
246000,-83,1451674572064,20
246000,-94,1451674572068,24
246000,-64,1451674572114,19
246000,-93,1451674572121,22
246000,-83,1451674572152,20
246000,-91,1451674572205,8
246000,-67,1451674572249,19
246000,-92,1451674572257,22
246000,-93,1451674572267,9
246000,-82,1451674572283,20
246000,-88,1451674572310,8
246000,-64,1451674572340,19
246000,-91,1451674572345,22
246000,-83,1451674572368,20
246000,-92,1451674572410,8
246000,-90,1451674572441,22
246000,-67,1451674572447,19
246000,-93,1451674572481,9
246000,-83,1451674572486,20
246000,-89,1451674572542,8
246000,-91,1451674572552,22
246000,-67,1451674572556,19
246000,-93,1451674572583,9
246000,-94,1451674572586,24
246000,-84,1451674572590,20
246000,-90,1451674572618,8
246000,-90,1451674572651,22
246000,-67,1451674572659,19
246000,-93,1451674572678,9
246000,-79,1451674572685,20
246000,-91,1451674572743,8
246000,-67,1451674572760,19
246000,-93,1451674572795,9
246000,-92,1451674572809,24
246000,-84,1451674572813,20
246000,-89,1451674572836,8
246000,-94,1451674572844,1
246000,-90,1451674572864,22
246000,-67,1451674572873,19
246000,-92,1451674572886,24
246000,-83,1451674572889,20
246000,-91,1451674572924,8
246000,-93,1451674572942,1
246000,-90,1451674572956,22
246000,-67,1451674572959,19
246000,-83,1451674572991,20
246000,-94,1451674572993,24
246000,-93,1451674572996,9
246000,-88,1451674573026,8
246000,-91,1451674573042,1
246000,-90,1451674573057,22
246000,-68,1451674573073,19
246000,-83,1451674573092,20
246000,-96,1451674573094,24
246000,-94,1451674573106,9
246000,-89,1451674573134,8
246000,-92,1451674573161,1
246000,-92,1451674573169,22
246000,-64,1451674573180,19
246000,-82,1451674573208,20
246000,-95,1451674573211,24
246000,-92,1451674573214,9
246000,-89,1451674573233,8
246000,-93,1451674573259,1
246000,-68,1451674573277,19
246000,-88,1451674573310,20
246000,-96,1451674573314,9
246000,-86,1451674573340,8
246000,-91,1451674573362,1
246000,-88,1451674573402,20
246000,-95,1451674573430,9
246000,-86,1451674573455,8
246000,-95,1451674573459,1
246000,-69,1451674573481,19
246000,-88,1451674573518,20
246000,-95,1451674573528,9
246000,-91,1451674573562,1
246000,-84,1451674573565,8
246000,-69,1451674573584,19
246000,-90,1451674573613,20
246000,-94,1451674573659,1
246000,-84,1451674573663,8
246000,-70,1451674573695,19
246000,-88,1451674573717,20
246000,-92,1451674573749,9
246000,-84,1451674573782,8
246000,-90,1451674573789,1
246000,-69,1451674573820,19
246000,-85,1451674573826,20
246000,-93,1451674573852,9
246000,-99,1451674573857,24
246000,-84,1451674573883,8
246000,-69,1451674573904,19
246000,-85,1451674573937,20
246000,-91,1451674573942,9
246000,-85,1451674574004,8
246000,-69,1451674574034,19
246000,-90,1451674574038,20
246000,-94,1451674574085,1
246000,-85,1451674574091,8
246000,-69,1451674574123,19
246000,-93,1451674574152,20
246000,-84,1451674574183,8
246000,-68,1451674574237,19
246000,-91,1451674574278,9
246000,-88,1451674574309,1
246000,-86,1451674574313,8
246000,-68,1451674574339,19
246000,-92,1451674574344,20
246000,-91,1451674574374,9
246000,-95,1451674574378,24
246000,-89,1451674574403,1
246000,-83,1451674574409,8
246000,-68,1451674574441,19
246000,-89,1451674574471,20
246000,-90,1451674574476,9
246000,-100,1451674574480,24
246000,-93,1451674574504,1
246000,-84,1451674574511,8
246000,-69,1451674574542,19
246000,-95,1451674574572,20
246000,-94,1451674574577,9
246000,-96,1451674574585,24
246000,-93,1451674574610,1
246000,-86,1451674574637,8
246000,-69,1451674574677,19
246000,-97,1451674574683,24
246000,-96,1451674574713,1
246000,-83,1451674574738,8
246000,-69,1451674574756,19
246000,-94,1451674574795,9
246000,-97,1451674574799,24
246000,-93,1451674574823,1
246000,-84,1451674574828,8
246000,-69,1451674574863,19
246000,-92,1451674574890,9
246000,-99,1451674574895,24
246000,-93,1451674574925,1
246000,-84,1451674574933,8
246000,-69,1451674574967,19
246000,-94,1451674574993,9
246000,-96,1451674575024,24
246000,-94,1451674575028,1
246000,-83,1451674575057,8
246000,-69,1451674575091,19
246000,-93,1451674575100,9
246000,-92,1451674575127,1
246000,-84,1451674575160,8
246000,-68,1451674575195,19
246000,-94,1451674575202,9
246000,-94,1451674575226,1
246000,-84,1451674575266,8
246000,-95,1451674575296,9
246000,-92,1451674575334,1
246000,-85,1451674575366,8
246000,-92,1451674575394,20
246000,-93,1451674575436,1
246000,-82,1451674575465,8
246000,-91,1451674575503,20
246000,-64,1451674575509,19
246000,-92,1451674575535,9
246000,-97,1451674575540,1
246000,-84,1451674575560,8
246000,-64,1451674575594,19
246000,-90,1451674575599,20
246000,-93,1451674575627,9
246000,-95,1451674575635,1
246000,-85,1451674575662,8
246000,-69,1451674575695,19
246000,-92,1451674575700,20
246000,-94,1451674575733,9
246000,-92,1451674575742,1
246000,-85,1451674575776,8
246000,-69,1451674575801,19
246000,-96,1451674575807,20
246000,-94,1451674575825,9
246000,-94,1451674575841,1
246000,-84,1451674575864,8
246000,-69,1451674575895,19
246000,-95,1451674575907,20
246000,-83,1451674575967,8
246000,-64,1451674575996,19
246000,-96,1451674576011,20
246000,-92,1451674576032,9
246000,-96,1451674576066,24
246000,-84,1451674576073,8
246000,-64,1451674576107,19
246000,-93,1451674576142,9
246000,-94,1451674576185,1
246000,-84,1451674576186,8
246000,-64,1451674576217,19
246000,-85,1451674576283,8
246000,-64,1451674576322,19
246000,-90,1451674576352,1
246000,-86,1451674576393,8
246000,-92,1451674576428,20
246000,-64,1451674576433,19
246000,-99,1451674576456,24
246000,-93,1451674576462,1
246000,-82,1451674576519,8
246000,-92,1451674576550,20
246000,-92,1451674576586,9
246000,-83,1451674576617,8
246000,-68,1451674576650,19
246000,-99,1451674576680,24
246000,-95,1451674576684,1
246000,-92,1451674576688,9
246000,-83,1451674576706,8
246000,-68,1451674576742,19
246000,-97,1451674576782,24
246000,-95,1451674576804,1
246000,-93,1451674576810,9
246000,-83,1451674576829,8
246000,-67,1451674576847,19
246000,-92,1451674576880,1
246000,-91,1451674576900,9
246000,-87,1451674576922,8
246000,-88,1451674576951,20
246000,-64,1451674576964,19
246000,-93,1451674576982,1
246000,-94,1451674576997,9
246000,-83,1451674577021,8
246000,-88,1451674577056,20
246000,-67,1451674577073,19
246000,-98,1451674577103,24
246000,-95,1451674577107,1
246000,-91,1451674577111,9
246000,-84,1451674577129,8
246000,-90,1451674577159,20
246000,-64,1451674577189,19
246000,-92,1451674577220,1
246000,-93,1451674577224,9
246000,-90,1451674577266,20
246000,-67,1451674577271,19
246000,-90,1451674577322,1
246000,-94,1451674577329,9
246000,-85,1451674577333,8
246000,-69,1451674577373,19
246000,-88,1451674577378,20
246000,-91,1451674577407,1
246000,-90,1451674577414,9
246000,-85,1451674577441,8
246000,-70,1451674577474,19
246000,-92,1451674577505,20
246000,-84,1451674577543,8
246000,-70,1451674577580,19
246000,-92,1451674577605,20
246000,-92,1451674577623,9
246000,-84,1451674577658,8
246000,-69,1451674577689,19
246000,-90,1451674577724,20
246000,-92,1451674577732,9
246000,-90,1451674577740,1
246000,-85,1451674577758,8
246000,-69,1451674577797,19
246000,-93,1451674577829,20
246000,-97,1451674577834,24
246000,-95,1451674577837,1
246000,-85,1451674577860,8
246000,-71,1451674577899,19
246000,-89,1451674577925,20
246000,-91,1451674577959,9
246000,-93,1451674577964,1
246000,-84,1451674577971,8
246000,-70,1451674578003,19
246000,-87,1451674578026,20
246000,-90,1451674578058,9
246000,-84,1451674578095,8
246000,-69,1451674578130,19
246000,-90,1451674578140,20
246000,-89,1451674578161,9
246000,-86,1451674578192,8
246000,-69,1451674578238,19
246000,-87,1451674578264,1
246000,-88,1451674578283,8
246000,-93,1451674578309,22
246000,-64,1451674578339,19
246000,-80,1451674578343,20
246000,-95,1451674578361,9
246000,-86,1451674578381,8
246000,-96,1451674578407,22
246000,-69,1451674578424,19
246000,-81,1451674578439,20
246000,-94,1451674578456,9
246000,-82,1451674578472,1
246000,-68,1451674578545,19
246000,-78,1451674578550,20
246000,-95,1451674578580,9
246000,-82,1451674578585,1
246000,-84,1451674578613,8
246000,-92,1451674578621,22
246000,-64,1451674578648,19
246000,-76,1451674578678,20
246000,-95,1451674578683,24
246000,-88,1451674578687,1
246000,-86,1451674578705,8
246000,-90,1451674578730,22
246000,-66,1451674578762,19
246000,-79,1451674578777,20
246000,-95,1451674578798,24
246000,-84,1451674578804,1
246000,-84,1451674578831,8
246000,-92,1451674578836,22
246000,-64,1451674578863,19
246000,-76,1451674578896,20
246000,-82,1451674578904,1
246000,-87,1451674578932,8
246000,-93,1451674578940,22
246000,-64,1451674578965,19
246000,-82,1451674578997,1
246000,-84,1451674579020,8
246000,-92,1451674579047,22
246000,-64,1451674579055,19
246000,-80,1451674579088,20
246000,-84,1451674579115,1
246000,-84,1451674579120,8
246000,-68,1451674579156,19
246000,-80,1451674579217,20
246000,-86,1451674579222,1
246000,-91,1451674579305,9
246000,-82,1451674579317,20
246000,-85,1451674579326,1
246000,-84,1451674579344,8
246000,-64,1451674579385,19
246000,-94,1451674579421,24
246000,-84,1451674579427,20
246000,-81,1451674579430,1
246000,-84,1451674579434,8
246000,-93,1451674579451,22
246000,-67,1451674579484,19
246000,-97,1451674579522,9
246000,-85,1451674579526,20
246000,-81,1451674579530,1
246000,-83,1451674579550,8
246000,-94,1451674579556,22
246000,-67,1451674579585,19
246000,-98,1451674579618,9
246000,-83,1451674579622,20
246000,-82,1451674579655,8
246000,-93,1451674579678,22
246000,-64,1451674579686,19
246000,-83,1451674579736,20
246000,-95,1451674579744,24
246000,-83,1451674579768,8
246000,-95,1451674579772,22
246000,-96,1451674579823,9
246000,-81,1451674579832,1
246000,-84,1451674579854,20
246000,-83,1451674579858,8
246000,-68,1451674579887,19
246000,-95,1451674579932,9
246000,-79,1451674579955,20
246000,-82,1451674579960,1
246000,-84,1451674579965,8
246000,-94,1451674579986,22
246000,-68,1451674580020,19
246000,-93,1451674580055,9
246000,-82,1451674580061,20
246000,-82,1451674580065,1
246000,-98,1451674580069,24
246000,-84,1451674580076,8
246000,-94,1451674580096,22
246000,-64,1451674580100,19
246000,-82,1451674580139,20
246000,-82,1451674580170,1
246000,-83,1451674580182,8
246000,-95,1451674580204,22
246000,-64,1451674580212,19
246000,-82,1451674580243,20
246000,-82,1451674580272,1
246000,-95,1451674580279,24
246000,-83,1451674580284,8
246000,-93,1451674580310,22
246000,-67,1451674580314,19
246000,-82,1451674580350,20
246000,-82,1451674580372,1
246000,-82,1451674580378,8
246000,-94,1451674580409,22
246000,-66,1451674580414,19
246000,-82,1451674580449,20
246000,-81,1451674580473,1
246000,-99,1451674580480,24
246000,-83,1451674580483,8
246000,-94,1451674580506,22
246000,-67,1451674580524,19
246000,-81,1451674580562,20
246000,-81,1451674580567,1
246000,-82,1451674580597,8
246000,-95,1451674580626,22
246000,-67,1451674580630,19
246000,-81,1451674580667,20
246000,-82,1451674580670,1
246000,-99,1451674580692,5
246000,-95,1451674580725,22
246000,-64,1451674580735,19
246000,-81,1451674580758,20
246000,-82,1451674580791,1
246000,-82,1451674580795,8
246000,-68,1451674580841,19
246000,-82,1451674580866,20
246000,-94,1451674580907,22
246000,-83,1451674580982,20
246000,-97,1451674580989,24
246000,-81,1451674580994,1
246000,-103,1451674581000,5
246000,-94,1451674581017,22
246000,-82,1451674581076,20
246000,-82,1451674581109,8
246000,-97,1451674581135,22
246000,-69,1451674581143,19
246000,-82,1451674581195,20
246000,-82,1451674581199,8
246000,-81,1451674581201,1
246000,-95,1451674581233,22
246000,-69,1451674581263,19
246000,-82,1451674581299,20
246000,-99,1451674581304,24
246000,-82,1451674581332,8
246000,-81,1451674581337,1
246000,-94,1451674581346,22
246000,-69,1451674581365,19
246000,-83,1451674581400,20
246000,-82,1451674581429,8
246000,-81,1451674581434,1
246000,-94,1451674581438,22
246000,-84,1451674581500,20
246000,-93,1451674581532,22
246000,-67,1451674581573,19
246000,-83,1451674581622,20
246000,-81,1451674581638,1
246000,-64,1451674581677,19
246000,-83,1451674581730,20
246000,-81,1451674581737,1
246000,-82,1451674581742,8
246000,-92,1451674581763,22
246000,-80,1451674581815,20
246000,-97,1451674581820,24
246000,-82,1451674581848,8
246000,-82,1451674581854,1
246000,-92,1451674581858,22
246000,-67,1451674581883,19
246000,-79,1451674581952,20
246000,-82,1451674581960,1
246000,-82,1451674581964,8
246000,-67,1451674581986,19
246000,-94,1451674582029,9
246000,-78,1451674582044,20
246000,-94,1451674582062,22
246000,-67,1451674582076,19
246000,-90,1451674582125,9
246000,-82,1451674582145,20
246000,-82,1451674582149,1
246000,-83,1451674582164,8
246000,-94,1451674582167,22
246000,-66,1451674582182,19
246000,-94,1451674582227,9
246000,-84,1451674582248,20
246000,-96,1451674582251,24
246000,-83,1451674582255,1
246000,-82,1451674582273,8
246000,-94,1451674582278,22
246000,-64,1451674582299,19
246000,-82,1451674582359,1
246000,-82,1451674582386,8
246000,-94,1451674582391,22
246000,-67,1451674582394,19
246000,-82,1451674582455,20
246000,-82,1451674582486,1
246000,-83,1451674582493,8
246000,-93,1451674582498,22
246000,-69,1451674582518,19
246000,-82,1451674582557,20
246000,-94,1451674582586,22
246000,-83,1451674582590,1
246000,-69,1451674582625,19
246000,-82,1451674582656,20
246000,-97,1451674582689,24
246000,-82,1451674582698,1
246000,-83,1451674582702,8
246000,-68,1451674582721,19
246000,-96,1451674582794,24
246000,-95,1451674582798,22
246000,-82,1451674582801,1
246000,-82,1451674582824,8
246000,-69,1451674582833,19
246000,-85,1451674582889,20
246000,-95,1451674582899,24
246000,-93,1451674582903,22
246000,-81,1451674582924,1
246000,-69,1451674582930,19
246000,-86,1451674582984,20
246000,-81,1451674583013,1
246000,-69,1451674583019,19
246000,-86,1451674583075,20
246000,-94,1451674583107,22
246000,-94,1451674583111,24
246000,-81,1451674583115,1
246000,-82,1451674583119,8
246000,-64,1451674583139,19
246000,-79,1451674583200,20
246000,-94,1451674583203,22
246000,-80,1451674583225,1
246000,-83,1451674583228,8
246000,-67,1451674583252,19
246000,-94,1451674583286,9
246000,-88,1451674583307,20
246000,-93,1451674583311,22
246000,-88,1451674583343,8
246000,-93,1451674583347,1
246000,-72,1451674583355,19
246000,-95,1451674583411,9
246000,-91,1451674583416,22
246000,-87,1451674583420,20
246000,-99,1451674583429,24
246000,-72,1451674583455,19
246000,-73,1451674583500,22
246000,-67,1451674583533,20
246000,-93,1451674583538,1
246000,-87,1451674583548,8
246000,-71,1451674583564,19
246000,-93,1451674583601,9
246000,-94,1451674583625,22
246000,-87,1451674583657,8
246000,-72,1451674583678,19
246000,-95,1451674583744,22
246000,-83,1451674583764,20
246000,-71,1451674583785,19
246000,-95,1451674583872,22
246000,-95,1451674583874,24
246000,-95,1451674583876,1
246000,-84,1451674583878,8
246000,-72,1451674583883,19
246000,-91,1451674583922,22
246000,-84,1451674583939,20
246000,-92,1451674583943,24
246000,-86,1451674583958,8
246000,-73,1451674583974,19
246000,-98,1451674584008,9
246000,-93,1451674584023,22
246000,-85,1451674584038,20
246000,-95,1451674584041,24
246000,-88,1451674584057,8
246000,-72,1451674584089,19
246000,-97,1451674584111,9
246000,-92,1451674584128,22
246000,-87,1451674584141,20
246000,-88,1451674584160,8
246000,-72,1451674584192,19
246000,-89,1451674584235,22
246000,-87,1451674584240,20
246000,-94,1451674584284,1
246000,-71,1451674584315,19
246000,-93,1451674584347,9
246000,-90,1451674584356,22
246000,-89,1451674584360,20
246000,-95,1451674584384,1
246000,-89,1451674584394,8
246000,-72,1451674584414,19
246000,-95,1451674584447,22
246000,-91,1451674584482,20
246000,-97,1451674584488,1
246000,-93,1451674584515,8
246000,-72,1451674584521,19
246000,-96,1451674584548,9
246000,-94,1451674584553,22
246000,-91,1451674584582,20
246000,-89,1451674584621,8
246000,-73,1451674584627,19
246000,-93,1451674584660,22
246000,-95,1451674584682,24
246000,-87,1451674584687,20
246000,-89,1451674584722,8
246000,-72,1451674584730,19
246000,-95,1451674584759,22
246000,-100,1451674584778,9
246000,-98,1451674584784,24
246000,-90,1451674584788,20
246000,-90,1451674584798,1
246000,-89,1451674584802,8
246000,-72,1451674584812,19
246000,-94,1451674584860,9
246000,-91,1451674584862,22
246000,-88,1451674584877,20
246000,-90,1451674584893,1
246000,-73,1451674584917,19
246000,-97,1451674584962,9
246000,-93,1451674584965,22
246000,-90,1451674584977,20
246000,-90,1451674584995,1
246000,-89,1451674585018,8
246000,-72,1451674585033,19
246000,-93,1451674585069,20
246000,-92,1451674585099,1
246000,-92,1451674585129,8
246000,-72,1451674585133,19
246000,-90,1451674585172,20
246000,-96,1451674585183,22
246000,-92,1451674585187,24
246000,-94,1451674585205,1
246000,-89,1451674585240,8
246000,-72,1451674585248,19
246000,-98,1451674585270,9
246000,-93,1451674585302,24
246000,-94,1451674585307,20
246000,-91,1451674585337,8
246000,-72,1451674585342,19
246000,-95,1451674585393,9
246000,-91,1451674585398,20
246000,-92,1451674585402,24
246000,-95,1451674585405,22
246000,-92,1451674585455,8
246000,-72,1451674585461,19
246000,-96,1451674585497,9
246000,-90,1451674585501,20
246000,-97,1451674585527,22
246000,-96,1451674585533,1
246000,-90,1451674585563,8
246000,-95,1451674585583,9
246000,-92,1451674585607,24
246000,-90,1451674585674,8
246000,-71,1451674585680,19
246000,-95,1451674585706,9
246000,-91,1451674585711,24
246000,-90,1451674585715,20
246000,-96,1451674585719,22
246000,-91,1451674585750,8
246000,-72,1451674585772,19
246000,-93,1451674585818,24
246000,-91,1451674585821,20
246000,-97,1451674585841,1
246000,-90,1451674585881,8
246000,-72,1451674585884,19
246000,-97,1451674585906,9
246000,-93,1451674585924,24
246000,-95,1451674585932,22
246000,-93,1451674585957,1
246000,-91,1451674585972,8
246000,-72,1451674586000,19
246000,-94,1451674586003,9
246000,-93,1451674586031,24
246000,-90,1451674586055,20
246000,-94,1451674586061,1
246000,-72,1451674586089,19
246000,-98,1451674586108,9
246000,-93,1451674586126,24
246000,-94,1451674586226,9
246000,-92,1451674586231,24
246000,-90,1451674586261,20
246000,-90,1451674586293,8
246000,-73,1451674586302,19
246000,-95,1451674586327,9
246000,-92,1451674586332,24
246000,-98,1451674586362,22
246000,-90,1451674586373,20
246000,-91,1451674586395,8
246000,-72,1451674586404,19
246000,-97,1451674586427,9
246000,-91,1451674586461,24
246000,-97,1451674586467,22
246000,-89,1451674586501,8
246000,-72,1451674586504,19
246000,-95,1451674586534,9
246000,-93,1451674586565,24
246000,-97,1451674586569,22
246000,-95,1451674586574,1
246000,-89,1451674586578,20
246000,-89,1451674586603,8
246000,-94,1451674586629,9
246000,-91,1451674586665,24
246000,-95,1451674586673,22
246000,-89,1451674586678,20
246000,-89,1451674586711,8
246000,-72,1451674586721,19
246000,-96,1451674586739,9
246000,-93,1451674586763,24
246000,-97,1451674586768,1
246000,-94,1451674586773,22
246000,-88,1451674586796,20
246000,-90,1451674586819,8
246000,-72,1451674586838,19
246000,-93,1451674586843,9
246000,-92,1451674586873,24
246000,-96,1451674586876,1
246000,-88,1451674586879,20
246000,-98,1451674586892,5
246000,-89,1451674586898,8
246000,-72,1451674586925,19
246000,-94,1451674586942,9
246000,-93,1451674586957,24
246000,-87,1451674586976,20
246000,-95,1451674586978,22
246000,-72,1451674587024,19
246000,-95,1451674587052,9
246000,-92,1451674587055,24
246000,-97,1451674587075,1
246000,-87,1451674587078,20
246000,-95,1451674587092,22
246000,-90,1451674587113,8
246000,-71,1451674587132,19
246000,-94,1451674587155,9
246000,-92,1451674587160,24
246000,-98,1451674587183,1
246000,-94,1451674587188,22
246000,-88,1451674587191,20
246000,-89,1451674587221,8
246000,-93,1451674587272,24
246000,-97,1451674587298,1
246000,-94,1451674587302,22
246000,-89,1451674587307,20
246000,-90,1451674587330,8
246000,-72,1451674587350,19
246000,-95,1451674587382,9
246000,-93,1451674587390,24
246000,-93,1451674587394,1
246000,-95,1451674587398,22
246000,-90,1451674587418,20
246000,-89,1451674587427,8
246000,-72,1451674587453,19
246000,-92,1451674587482,24
246000,-89,1451674587500,20
246000,-90,1451674587537,8
246000,-72,1451674587556,19
246000,-96,1451674587593,9
246000,-93,1451674587599,24
246000,-94,1451674587604,1
246000,-95,1451674587624,22
246000,-90,1451674587630,20
246000,-72,1451674587657,19
246000,-96,1451674587689,9
246000,-93,1451674587695,24
246000,-94,1451674587717,1
246000,-94,1451674587722,22
246000,-90,1451674587726,20
246000,-89,1451674587745,8
246000,-73,1451674587770,19
246000,-98,1451674587805,9
246000,-94,1451674587810,1
246000,-95,1451674587814,22
246000,-90,1451674587838,8
246000,-74,1451674587871,19
246000,-92,1451674587910,24
246000,-89,1451674587916,20
246000,-94,1451674587920,22
246000,-94,1451674588007,24
246000,-95,1451674588012,1
246000,-90,1451674588041,20
246000,-92,1451674588048,22
246000,-89,1451674588052,8
246000,-73,1451674588082,19
246000,-92,1451674588110,24
246000,-88,1451674588137,20
246000,-71,1451674588193,19
246000,-94,1451674588225,24
246000,-94,1451674588232,9
246000,-91,1451674588254,22
246000,-66,1451674588282,19
246000,-90,1451674588312,9
246000,-89,1451674588338,1
246000,-94,1451674588343,20
246000,-87,1451674588371,8
246000,-66,1451674588396,19
246000,-91,1451674588428,9
246000,-92,1451674588456,1
246000,-92,1451674588461,20
246000,-86,1451674588465,8
246000,-65,1451674588490,19
246000,-94,1451674588528,9
246000,-93,1451674588557,20
246000,-84,1451674588562,8
246000,-66,1451674588595,19
246000,-91,1451674588661,9
246000,-90,1451674588666,1
246000,-91,1451674588670,20
246000,-90,1451674588674,8
246000,-64,1451674588694,19
246000,-94,1451674588760,20
246000,-90,1451674588800,8
246000,-64,1451674588809,19
246000,-93,1451674588858,9
246000,-93,1451674588863,1
246000,-92,1451674588892,20
246000,-92,1451674588897,8
246000,-64,1451674588926,19
246000,-92,1451674588961,9
246000,-92,1451674588975,1
246000,-95,1451674588995,20
246000,-92,1451674589003,8
246000,-68,1451674589026,19
246000,-92,1451674589059,9
246000,-90,1451674589097,1
246000,-88,1451674589104,8
246000,-68,1451674589122,19
246000,-91,1451674589148,9
246000,-87,1451674589183,20
246000,-90,1451674589212,8
246000,-69,1451674589218,19
246000,-98,1451674589252,24
246000,-92,1451674589278,9
246000,-91,1451674589311,8
246000,-68,1451674589345,19
246000,-95,1451674589355,24
246000,-92,1451674589378,9
246000,-91,1451674589383,1
246000,-87,1451674589411,20
246000,-89,1451674589416,8
246000,-64,1451674589435,19
246000,-91,1451674589482,1
246000,-84,1451674589523,20
246000,-93,1451674589535,8
246000,-67,1451674589547,19
246000,-94,1451674589563,24
246000,-92,1451674589566,9
246000,-92,1451674589588,1
246000,-85,1451674589615,20
246000,-95,1451674589618,8
246000,-64,1451674589646,19
246000,-90,1451674589669,9
246000,-83,1451674589696,20
246000,-87,1451674589703,1
246000,-91,1451674589740,8
246000,-90,1451674589777,9
246000,-89,1451674589802,1
246000,-84,1451674589807,20
246000,-95,1451674589834,8
246000,-67,1451674589876,19
246000,-97,1451674589884,24
246000,-92,1451674589910,9
246000,-92,1451674589916,1
246000,-91,1451674589919,20
246000,-90,1451674589922,8
246000,-67,1451674589966,19
246000,-90,1451674589992,9
246000,-89,1451674590014,20
246000,-68,1451674590082,19
246000,-95,1451674590119,9
246000,-92,1451674590131,1
246000,-83,1451674590138,20
246000,-88,1451674590159,8
246000,-64,1451674590177,19
246000,-93,1451674590208,9
246000,-88,1451674590234,20
246000,-91,1451674590238,8
246000,-68,1451674590289,19
246000,-92,1451674590320,9
246000,-87,1451674590326,1
246000,-88,1451674590330,20
246000,-93,1451674590350,8
246000,-68,1451674590404,19
246000,-93,1451674590435,9
246000,-89,1451674590440,1
246000,-86,1451674590445,20
246000,-100,1451674590469,8
246000,-69,1451674590509,19
246000,-92,1451674590535,9
246000,-88,1451674590540,1
246000,-84,1451674590545,20
246000,-95,1451674590569,8
246000,-67,1451674590607,19
246000,-90,1451674590627,9
246000,-64,1451674590692,19
246000,-87,1451674590733,20
246000,-68,1451674590823,19
246000,-88,1451674590860,20
246000,-91,1451674590864,9
246000,-88,1451674590868,1
246000,-96,1451674590872,8
246000,-68,1451674590923,19
246000,-91,1451674590956,9
246000,-87,1451674590961,20
246000,-90,1451674590965,1
246000,-68,1451674591021,19
246000,-93,1451674591060,9
246000,-86,1451674591065,20
246000,-96,1451674591089,1
246000,-95,1451674591093,8
246000,-69,1451674591126,19
246000,-92,1451674591163,9
246000,-92,1451674591189,1
246000,-64,1451674591241,19
246000,-92,1451674591276,1
246000,-67,1451674591330,19
246000,-89,1451674591363,20
