objloc,rss,time,beacon
170000,-77,1590520898904,9
170000,-97,1590520898914,8
170000,-96,1590520898931,3
170000,-84,1590520898937,20
170000,-83,1590520898960,5
170000,-77,1590520898988,9
170000,-96,1590520899026,8
170000,-87,1590520899043,20
170000,-83,1590520899071,5
170000,-77,1590520899090,9
170000,-96,1590520899128,8
170000,-94,1590520899137,3
170000,-87,1590520899158,20
170000,-83,1590520899163,5
170000,-77,1590520899191,9
170000,-96,1590520899221,8
170000,-96,1590520899246,3
170000,-84,1590520899252,20
170000,-84,1590520899273,5
170000,-73,1590520899307,9
170000,-95,1590520899348,3
170000,-84,1590520899372,20
170000,-83,1590520899378,5
170000,-76,1590520899409,9
170000,-95,1590520899415,8
170000,-93,1590520899452,3
170000,-83,1590520899478,5
170000,-76,1590520899510,9
170000,-86,1590520899571,20
170000,-84,1590520899590,5
170000,-93,1590520899596,19
170000,-76,1590520899620,9
170000,-100,1590520899624,8
170000,-85,1590520899661,20
170000,-84,1590520899687,5
170000,-75,1590520899704,9
170000,-95,1590520899758,3
170000,-83,1590520899777,20
170000,-83,1590520899796,5
170000,-76,1590520899823,9
170000,-95,1590520899848,8
170000,-94,1590520899874,3
170000,-84,1590520899881,20
170000,-83,1590520899908,5
170000,-75,1590520899945,9
170000,-84,1590520899977,20
170000,-84,1590520900011,5
170000,-75,1590520900045,9
170000,-93,1590520900080,3
170000,-83,1590520900086,20
170000,-84,1590520900109,5
170000,-77,1590520900147,9
170000,-94,1590520900179,3
170000,-87,1590520900208,20
170000,-99,1590520900232,19
170000,-76,1590520900238,9
170000,-86,1590520900324,5
170000,-76,1590520900328,9
170000,-97,1590520900366,8
170000,-87,1590520900445,5
170000,-77,1590520900477,9
170000,-95,1590520900481,8
170000,-79,1590520900509,20
170000,-89,1590520900531,5
170000,-76,1590520900559,9
170000,-84,1590520900643,19
170000,-88,1590520900652,5
170000,-85,1590520900658,9
170000,-95,1590520900683,8
170000,-93,1590520900709,1
170000,-95,1590520900716,3
170000,-68,1590520900720,20
170000,-91,1590520900743,5
170000,-84,1590520900750,19
170000,-86,1590520900778,9
170000,-95,1590520900810,8
170000,-94,1590520900817,1
170000,-94,1590520900821,3
170000,-68,1590520900844,20
170000,-84,1590520900850,19
170000,-88,1590520900855,5
170000,-84,1590520900883,9
170000,-96,1590520900910,1
170000,-69,1590520900948,20
170000,-84,1590520900954,19
170000,-89,1590520900959,5
170000,-87,1590520900981,9
170000,-95,1590520900986,8
170000,-94,1590520901020,1
170000,-94,1590520901023,3
170000,-69,1590520901049,20
170000,-84,1590520901058,19
170000,-87,1590520901080,9
170000,-95,1590520901112,8
170000,-96,1590520901117,1
170000,-94,1590520901149,3
170000,-69,1590520901154,20
170000,-84,1590520901176,19
170000,-89,1590520901180,5
170000,-79,1590520901183,9
170000,-95,1590520901194,8
170000,-93,1590520901216,1
170000,-91,1590520901242,3
170000,-69,1590520901246,20
170000,-84,1590520901271,19
170000,-76,1590520901302,9
170000,-95,1590520901305,8
170000,-92,1590520901337,3
170000,-68,1590520901362,20
170000,-82,1590520901369,5
170000,-84,1590520901397,19
170000,-82,1590520901403,9
170000,-95,1590520901409,8
170000,-93,1590520901437,3
170000,-96,1590520901465,1
170000,-70,1590520901472,20
170000,-87,1590520901477,5
170000,-83,1590520901495,19
170000,-80,1590520901501,9
170000,-95,1590520901528,8
170000,-93,1590520901551,3
170000,-69,1590520901558,20
170000,-95,1590520901563,1
170000,-80,1590520901615,9
170000,-97,1590520901621,8
170000,-68,1590520901653,20
170000,-94,1590520901680,1
170000,-88,1590520901687,5
170000,-84,1590520901713,19
170000,-84,1590520901719,9
170000,-95,1590520901727,8
170000,-94,1590520901758,3
170000,-69,1590520901781,20
170000,-95,1590520901789,1
170000,-88,1590520901793,5
170000,-83,1590520901813,19
170000,-91,1590520901818,9
170000,-94,1590520901847,8
170000,-95,1590520901857,3
170000,-69,1590520901881,20
170000,-94,1590520901887,1
170000,-82,1590520901891,5
170000,-83,1590520901917,19
170000,-84,1590520901923,9
170000,-96,1590520901930,8
170000,-94,1590520901960,3
170000,-69,1590520901964,20
170000,-95,1590520901981,1
170000,-86,1590520901987,5
170000,-84,1590520902013,19
170000,-96,1590520902047,8
170000,-95,1590520902082,3
170000,-69,1590520902087,20
170000,-95,1590520902091,1
170000,-87,1590520902098,5
170000,-87,1590520902117,19
170000,-84,1590520902124,9
170000,-95,1590520902148,8
170000,-96,1590520902181,3
170000,-68,1590520902187,20
170000,-95,1590520902192,1
170000,-87,1590520902216,5
170000,-83,1590520902222,19
170000,-83,1590520902230,9
170000,-96,1590520902249,8
170000,-94,1590520902288,3
170000,-69,1590520902292,20
170000,-94,1590520902296,1
170000,-88,1590520902317,5
170000,-82,1590520902321,19
170000,-87,1590520902325,9
170000,-94,1590520902353,8
170000,-95,1590520902387,3
170000,-69,1590520902392,20
170000,-87,1590520902416,5
170000,-83,1590520902422,19
170000,-86,1590520902425,9
170000,-96,1590520902451,8
170000,-93,1590520902489,3
170000,-69,1590520902493,20
170000,-94,1590520902516,1
170000,-88,1590520902522,5
170000,-84,1590520902526,19
170000,-83,1590520902548,9
170000,-92,1590520902606,3
170000,-94,1590520902610,1
170000,-70,1590520902614,20
170000,-87,1590520902637,5
170000,-83,1590520902642,19
170000,-83,1590520902649,9
170000,-95,1590520902669,8
170000,-92,1590520902700,3
170000,-94,1590520902706,1
170000,-71,1590520902711,20
170000,-88,1590520902738,5
170000,-84,1590520902743,19
170000,-82,1590520902746,9
170000,-95,1590520902771,8
170000,-92,1590520902810,3
170000,-93,1590520902814,1
170000,-69,1590520902818,20
170000,-83,1590520902840,19
170000,-97,1590520902870,8
170000,-91,1590520902905,3
170000,-95,1590520902933,1
170000,-68,1590520902938,20
170000,-83,1590520902942,19
170000,-82,1590520902967,9
170000,-96,1590520903006,8
170000,-92,1590520903015,3
170000,-96,1590520903023,1
170000,-89,1590520903041,5
170000,-68,1590520903046,20
170000,-84,1590520903050,19
170000,-82,1590520903069,9
170000,-96,1590520903098,8
170000,-92,1590520903118,3
170000,-93,1590520903122,1
170000,-68,1590520903125,20
170000,-83,1590520903148,19
170000,-81,1590520903165,9
170000,-96,1590520903188,8
170000,-90,1590520903236,5
170000,-84,1590520903267,19
170000,-81,1590520903273,9
170000,-98,1590520903322,8
170000,-93,1590520903333,1
170000,-93,1590520903336,3
170000,-68,1590520903355,20
170000,-90,1590520903362,5
170000,-82,1590520903365,19
170000,-81,1590520903381,9
170000,-94,1590520903435,1
170000,-91,1590520903440,3
170000,-68,1590520903444,20
170000,-88,1590520903471,5
170000,-83,1590520903477,19
170000,-81,1590520903485,9
170000,-96,1590520903515,8
170000,-96,1590520903548,1
170000,-92,1590520903553,3
170000,-68,1590520903559,20
170000,-90,1590520903579,5
170000,-80,1590520903585,9
170000,-98,1590520903636,8
170000,-93,1590520903643,1
170000,-92,1590520903671,3
170000,-68,1590520903678,20
170000,-89,1590520903683,5
170000,-80,1590520903706,9
170000,-94,1590520903751,1
170000,-68,1590520903754,20
170000,-92,1590520903758,3
170000,-84,1590520903769,19
170000,-80,1590520903784,9
170000,-96,1590520903834,8
170000,-94,1590520903854,1
170000,-64,1590520903858,20
170000,-83,1590520903885,19
170000,-80,1590520903895,9
170000,-98,1590520903951,8
170000,-68,1590520903971,20
170000,-92,1590520903978,3
170000,-84,1590520903983,19
170000,-90,1590520904004,5
170000,-80,1590520904010,9
170000,-96,1590520904056,8
170000,-92,1590520904059,1
170000,-69,1590520904084,20
170000,-92,1590520904089,3
170000,-89,1590520904101,5
170000,-76,1590520904105,9
170000,-96,1590520904143,8
170000,-68,1590520904172,20
170000,-92,1590520904204,3
170000,-83,1590520904210,19
170000,-89,1590520904214,5
170000,-76,1590520904217,9
170000,-94,1590520904270,1
170000,-68,1590520904306,20
170000,-93,1590520904314,3
170000,-83,1590520904318,19
170000,-76,1590520904321,9
170000,-94,1590520904371,1
170000,-69,1590520904392,20
170000,-80,1590520904421,9
170000,-94,1590520904474,1
170000,-93,1590520904505,3
170000,-68,1590520904509,20
170000,-90,1590520904514,5
170000,-83,1590520904518,19
170000,-94,1590520904579,1
170000,-92,1590520904614,3
170000,-89,1590520904619,5
170000,-76,1590520904639,9
170000,-84,1590520904645,19
170000,-98,1590520904676,8
170000,-94,1590520904706,1
170000,-92,1590520904712,3
170000,-89,1590520904739,5
170000,-93,1590520904807,1
170000,-92,1590520904814,3
170000,-68,1590520904818,20
170000,-89,1590520904839,5
170000,-96,1590520904911,8
170000,-95,1590520904916,1
170000,-93,1590520904936,3
170000,-90,1590520904938,5
170000,-83,1590520904941,19
170000,-80,1590520904943,9
170000,-98,1590520905000,8
170000,-95,1590520905004,1
170000,-92,1590520905017,3
170000,-68,1590520905020,20
170000,-90,1590520905034,5
170000,-84,1590520905037,19
170000,-76,1590520905051,9
170000,-98,1590520905101,8
170000,-96,1590520905105,1
170000,-68,1590520905123,20
170000,-94,1590520905128,3
170000,-88,1590520905130,5
170000,-80,1590520905150,9
170000,-95,1590520905194,8
170000,-95,1590520905204,1
170000,-68,1590520905228,20
170000,-92,1590520905232,3
170000,-89,1590520905237,5
170000,-76,1590520905252,9
170000,-83,1590520905256,19
170000,-95,1590520905320,1
170000,-68,1590520905326,20
170000,-93,1590520905346,3
170000,-89,1590520905352,5
170000,-80,1590520905356,9
170000,-83,1590520905374,19
170000,-96,1590520905408,8
170000,-93,1590520905447,3
170000,-89,1590520905453,5
170000,-80,1590520905457,9
170000,-95,1590520905530,1
170000,-64,1590520905536,20
170000,-92,1590520905559,3
170000,-89,1590520905567,5
170000,-79,1590520905571,9
170000,-82,1590520905592,19
170000,-70,1590520905660,20
170000,-94,1590520905670,5
170000,-75,1590520905692,9
170000,-76,1590520905697,19
170000,-69,1590520905732,20
170000,-93,1590520905761,5
170000,-76,1590520905792,9
170000,-80,1590520905797,19
170000,-69,1590520905849,20
170000,-76,1590520905878,9
170000,-79,1590520905911,19
170000,-70,1590520905951,20
170000,-94,1590520905976,5
170000,-76,1590520906011,9
170000,-76,1590520906016,19
170000,-69,1590520906079,20
170000,-93,1590520906088,5
170000,-77,1590520906116,9
170000,-80,1590520906119,19
170000,-70,1590520906160,20
170000,-91,1590520906188,5
170000,-75,1590520906204,9
170000,-76,1590520906206,19
170000,-70,1590520906252,20
170000,-91,1590520906284,5
170000,-77,1590520906320,9
170000,-81,1590520906344,19
170000,-70,1590520906381,20
170000,-93,1590520906386,5
170000,-77,1590520906413,9
170000,-81,1590520906448,19
170000,-70,1590520906480,20
170000,-93,1590520906488,5
170000,-76,1590520906516,9
170000,-81,1590520906522,19
170000,-67,1590520906577,20
170000,-93,1590520906600,5
170000,-76,1590520906628,9
170000,-81,1590520906661,19
170000,-71,1590520906675,20
170000,-75,1590520906721,9
170000,-81,1590520906740,19
170000,-70,1590520906794,20
170000,-94,1590520906796,5
170000,-76,1590520906834,9
170000,-67,1590520906903,20
170000,-92,1590520906908,5
170000,-82,1590520906935,19
170000,-70,1590520906988,20
170000,-94,1590520907014,5
170000,-81,1590520907047,19
170000,-77,1590520907051,9
170000,-71,1590520907097,20
170000,-97,1590520907117,5
170000,-77,1590520907153,9
170000,-80,1590520907181,19
170000,-70,1590520907213,20
170000,-77,1590520907254,9
170000,-81,1590520907259,19
170000,-70,1590520907296,20
170000,-95,1590520907348,5
170000,-76,1590520907375,9
170000,-80,1590520907378,19
170000,-67,1590520907409,20
170000,-96,1590520907441,5
170000,-81,1590520907464,19
170000,-75,1590520907469,9
170000,-69,1590520907496,20
170000,-94,1590520907538,5
170000,-80,1590520907571,19
170000,-74,1590520907574,9
170000,-70,1590520907601,20
170000,-91,1590520907649,5
170000,-74,1590520907684,9
170000,-70,1590520907715,20
170000,-74,1590520907788,9
170000,-83,1590520907794,19
170000,-70,1590520907824,20
170000,-76,1590520907887,9
170000,-81,1590520907918,19
170000,-64,1590520907922,20
170000,-92,1590520907957,5
170000,-75,1590520907995,9
170000,-81,1590520908017,19
170000,-69,1590520908024,20
170000,-92,1590520908090,5
170000,-74,1590520908125,9
170000,-81,1590520908131,19
170000,-70,1590520908136,20
170000,-93,1590520908183,5
170000,-74,1590520908211,9
170000,-81,1590520908235,19
170000,-74,1590520908317,9
170000,-69,1590520908323,20
170000,-81,1590520908360,19
170000,-97,1590520908385,5
170000,-74,1590520908420,9
170000,-69,1590520908453,20
170000,-81,1590520908458,19
170000,-93,1590520908490,5
170000,-73,1590520908520,9
170000,-70,1590520908551,20
170000,-81,1590520908555,19
170000,-95,1590520908595,5
170000,-70,1590520908622,9
170000,-70,1590520908651,20
170000,-80,1590520908656,19
170000,-96,1590520908724,5
170000,-73,1590520908752,9
170000,-70,1590520908761,20
170000,-81,1590520908765,19
170000,-95,1590520908810,5
170000,-75,1590520908838,9
170000,-70,1590520908845,20
170000,-81,1590520908869,19
170000,-95,1590520908938,5
170000,-70,1590520908944,9
170000,-70,1590520908969,20
170000,-81,1590520908974,19
170000,-70,1590520909033,9
170000,-70,1590520909054,20
170000,-82,1590520909059,19
170000,-95,1590520909141,5
170000,-70,1590520909148,9
170000,-70,1590520909187,20
170000,-81,1590520909197,19
170000,-81,1590520909272,19
170000,-74,1590520909349,9
170000,-69,1590520909352,20
170000,-81,1590520909368,19
170000,-74,1590520909447,9
170000,-71,1590520909475,20
170000,-82,1590520909480,19
170000,-74,1590520909552,9
170000,-70,1590520909576,20
170000,-82,1590520909595,19
170000,-74,1590520909662,9
170000,-70,1590520909697,20
170000,-82,1590520909702,19
170000,-95,1590520909754,5
170000,-75,1590520909795,9
170000,-70,1590520909800,20
170000,-81,1590520909804,19
170000,-94,1590520909857,5
170000,-74,1590520909889,9
170000,-70,1590520909894,20
170000,-83,1590520909928,19
170000,-96,1590520909958,5
170000,-74,1590520909991,9
170000,-70,1590520909996,20
170000,-81,1590520910030,19
170000,-95,1590520910066,5
170000,-75,1590520910089,9
170000,-70,1590520910102,20
170000,-80,1590520910106,19
170000,-97,1590520910160,5
170000,-74,1590520910188,9
170000,-81,1590520910207,19
170000,-96,1590520910274,5
170000,-74,1590520910313,9
170000,-70,1590520910318,20
170000,-81,1590520910322,19
170000,-94,1590520910391,5
170000,-74,1590520910396,9
170000,-70,1590520910425,20
170000,-82,1590520910434,19
170000,-70,1590520910491,9
170000,-71,1590520910526,20
170000,-74,1590520910594,9
170000,-86,1590520910628,20
170000,-96,1590520910673,11
170000,-89,1590520910703,5
170000,-95,1590520910707,3
170000,-82,1590520910717,9
170000,-86,1590520910740,20
170000,-95,1590520910745,8
170000,-91,1590520910750,19
170000,-95,1590520910798,3
170000,-89,1590520910825,5
170000,-82,1590520910831,9
170000,-90,1590520910869,19
170000,-89,1590520910903,5
170000,-95,1590520910925,3
170000,-81,1590520910930,9
170000,-89,1590520910959,20
170000,-92,1590520910964,19
170000,-98,1590520910994,11
170000,-90,1590520911026,5
170000,-95,1590520911033,3
170000,-80,1590520911037,9
170000,-91,1590520911072,19
170000,-89,1590520911106,5
170000,-93,1590520911131,3
170000,-80,1590520911136,9
170000,-86,1590520911160,20
170000,-97,1590520911165,8
170000,-90,1590520911169,19
170000,-99,1590520911196,11
170000,-89,1590520911226,5
170000,-94,1590520911234,3
170000,-80,1590520911263,9
170000,-87,1590520911268,20
170000,-94,1590520911272,8
170000,-91,1590520911293,19
170000,-89,1590520911315,5
170000,-94,1590520911320,3
170000,-81,1590520911346,9
170000,-89,1590520911379,20
170000,-95,1590520911386,8
170000,-91,1590520911390,19
170000,-89,1590520911446,5
170000,-81,1590520911451,9
170000,-88,1590520911478,20
170000,-95,1590520911484,8
170000,-91,1590520911488,19
170000,-100,1590520911520,11
170000,-93,1590520911549,3
170000,-89,1590520911555,5
170000,-81,1590520911559,9
170000,-82,1590520911580,20
170000,-91,1590520911611,19
170000,-93,1590520911644,3
170000,-89,1590520911652,5
170000,-80,1590520911679,9
170000,-80,1590520911686,20
170000,-93,1590520911713,19
170000,-95,1590520911752,3
170000,-92,1590520911757,5
170000,-80,1590520911772,9
170000,-87,1590520911789,20
170000,-97,1590520911825,3
170000,-89,1590520911846,5
170000,-78,1590520911860,9
170000,-91,1590520911887,20
170000,-91,1590520911917,19
170000,-87,1590520911949,5
170000,-84,1590520911996,20
170000,-89,1590520912033,19
170000,-99,1590520912045,3
170000,-86,1590520912068,5
170000,-81,1590520912075,9
170000,-82,1590520912094,20
170000,-93,1590520912100,8
170000,-87,1590520912158,5
170000,-81,1590520912174,9
170000,-81,1590520912197,20
170000,-92,1590520912218,19
170000,-88,1590520912260,5
170000,-81,1590520912278,9
170000,-80,1590520912304,20
170000,-90,1590520912331,19
170000,-86,1590520912361,5
170000,-80,1590520912382,9
170000,-78,1590520912409,20
170000,-93,1590520912431,8
170000,-91,1590520912436,19
170000,-98,1590520912464,3
170000,-87,1590520912469,5
170000,-80,1590520912491,9
170000,-77,1590520912517,20
170000,-91,1590520912547,8
170000,-84,1590520912551,19
170000,-90,1590520912570,5
170000,-78,1590520912597,9
170000,-75,1590520912649,20
170000,-93,1590520912654,8
170000,-87,1590520912689,5
170000,-81,1590520912694,9
170000,-83,1590520912726,20
170000,-91,1590520912749,8
170000,-88,1590520912754,19
170000,-97,1590520912781,3
170000,-88,1590520912787,5
170000,-81,1590520912815,9
170000,-90,1590520912856,20
170000,-93,1590520912859,8
170000,-87,1590520912902,9
170000,-73,1590520912937,20
170000,-88,1590520912968,19
170000,-88,1590520912999,5
170000,-78,1590520913037,9
170000,-75,1590520913066,20
170000,-94,1590520913073,8
170000,-98,1590520913099,3
170000,-77,1590520913116,9
170000,-75,1590520913149,20
170000,-79,1590520913219,9
170000,-81,1590520913260,20
170000,-95,1590520913323,19
170000,-78,1590520913356,9
170000,-82,1590520913367,20
170000,-87,1590520913387,19
170000,-85,1590520913416,5
170000,-77,1590520913434,9
170000,-76,1590520913475,20
170000,-97,1590520913479,8
170000,-88,1590520913508,19
170000,-83,1590520913534,5
170000,-75,1590520913571,9
170000,-97,1590520913578,8
170000,-76,1590520913583,20
170000,-84,1590520913606,19
170000,-85,1590520913634,5
170000,-100,1590520913666,8
170000,-73,1590520913702,20
170000,-83,1590520913715,19
170000,-94,1590520913719,3
170000,-84,1590520913739,5
170000,-95,1590520913774,8
170000,-73,1590520913809,20
170000,-82,1590520913815,19
170000,-97,1590520913819,3
170000,-84,1590520913835,5
170000,-76,1590520913868,9
170000,-96,1590520913890,8
170000,-73,1590520913894,20
170000,-83,1590520913921,19
170000,-95,1590520913928,3
170000,-83,1590520913954,5
170000,-77,1590520913960,9
170000,-73,1590520913987,20
170000,-95,1590520913992,8
170000,-84,1590520914019,19
170000,-96,1590520914027,3
170000,-84,1590520914044,5
170000,-78,1590520914074,9
170000,-73,1590520914092,20
170000,-97,1590520914121,8
170000,-83,1590520914136,19
170000,-94,1590520914153,3
170000,-84,1590520914164,5
170000,-74,1590520914199,20
170000,-93,1590520914202,8
170000,-83,1590520914221,19
170000,-95,1590520914232,3
170000,-84,1590520914251,5
