objloc,rss,time,beacon
386000,-76,155967168,24
386000,-91,155967227,1
386000,-60,155967232,22
386000,-77,155967266,24
386000,-97,155967307,1
386000,-61,155967344,22
386000,-77,155967377,24
386000,-58,155967422,22
386000,-95,155967444,19
386000,-82,155967475,8
386000,-77,155967480,24
386000,-99,155967515,1
386000,-58,155967540,22
386000,-82,155967582,8
386000,-82,155967688,8
386000,-77,155967716,24
386000,-61,155967746,22
386000,-94,155967751,19
386000,-82,155967790,8
386000,-76,155967824,24
386000,-82,155967914,8
386000,-58,155967941,22
386000,-83,155968006,8
386000,-73,155968010,24
386000,-61,155968044,22
386000,-83,155968105,8
386000,-77,155968146,24
386000,-84,155968209,8
386000,-78,155968241,24
386000,-58,155968272,22
386000,-81,155968322,8
386000,-76,155968330,24
386000,-61,155968357,22
386000,-83,155968426,8
386000,-76,155968430,24
386000,-82,155968546,8
386000,-76,155968550,24
386000,-58,155968572,22
386000,-83,155968641,8
386000,-58,155968670,22
386000,-76,155968744,24
386000,-82,155968751,8
386000,-58,155968774,22
386000,-75,155968845,24
386000,-84,155968850,8
386000,-61,155968871,22
386000,-75,155968952,24
386000,-83,155968970,8
386000,-61,155969006,22
386000,-74,155969058,24
386000,-61,155969087,22
386000,-94,155969110,19
386000,-74,155969171,24
386000,-84,155969181,8
386000,-58,155969208,22
386000,-94,155969236,1
386000,-93,155969241,19
386000,-74,155969274,24
386000,-85,155969303,8
386000,-58,155969307,22
386000,-75,155969368,24
386000,-86,155969402,8
386000,-58,155969411,22
386000,-73,155969468,24
386000,-82,155969520,8
386000,-58,155969533,22
386000,-67,155969573,24
386000,-84,155969601,8
386000,-58,155969604,22
386000,-74,155969678,24
386000,-83,155969730,8
386000,-58,155969737,22
386000,-75,155969783,24
386000,-83,155969802,8
386000,-95,155969860,19
386000,-78,155969885,24
386000,-58,155969917,22
386000,-79,155969921,8
386000,-95,155969962,19
386000,-74,155969993,24
386000,-58,155970017,22
386000,-84,155970021,8
386000,-94,155970064,19
386000,-76,155970102,24
386000,-58,155970123,22
386000,-85,155970128,8
386000,-93,155970170,19
386000,-76,155970206,24
386000,-58,155970234,22
386000,-84,155970239,8
386000,-72,155970307,24
386000,-61,155970336,22
386000,-84,155970339,8
386000,-95,155970340,20
386000,-77,155970413,24
386000,-79,155970432,8
386000,-58,155970444,22
386000,-97,155970494,19
386000,-81,155970519,24
386000,-83,155970547,8
386000,-62,155970552,22
386000,-95,155970554,20
386000,-99,155970584,19
386000,-79,155970628,24
386000,-83,155970646,8
386000,-58,155970662,22
386000,-94,155970684,19
386000,-83,155970755,8
386000,-96,155970781,20
386000,-58,155970785,22
386000,-95,155970787,1
386000,-95,155970801,19
386000,-74,155970840,24
386000,-82,155970863,8
386000,-58,155970880,22
386000,-96,155970883,1
386000,-95,155970899,19
386000,-73,155970943,24
386000,-83,155970970,8
386000,-62,155970992,22
386000,-98,155970995,1
386000,-73,155971044,24
386000,-84,155971098,8
386000,-73,155971160,24
386000,-83,155971184,8
386000,-58,155971198,22
386000,-74,155971251,24
386000,-83,155971295,8
386000,-58,155971298,22
386000,-73,155971358,24
386000,-83,155971385,8
386000,-61,155971411,22
386000,-73,155971465,24
386000,-83,155971491,8
386000,-61,155971514,22
386000,-70,155971567,24
386000,-84,155971594,8
386000,-61,155971621,22
386000,-77,155971671,24
386000,-83,155971713,8
386000,-91,155971738,1
386000,-74,155971740,22
386000,-78,155971790,24
386000,-82,155971810,8
386000,-92,155971826,1
386000,-74,155971828,22
386000,-76,155971876,24
386000,-82,155971903,8
386000,-92,155971925,1
386000,-73,155971928,22
386000,-76,155971983,24
386000,-74,155972032,22
386000,-75,155972096,24
386000,-83,155972128,8
386000,-94,155972132,20
386000,-75,155972161,22
386000,-77,155972202,24
386000,-82,155972227,8
386000,-74,155972262,22
386000,-74,155972300,24
386000,-82,155972331,8
386000,-74,155972359,22
386000,-75,155972403,24
386000,-83,155972439,8
386000,-75,155972458,22
386000,-74,155972505,24
386000,-83,155972530,8
386000,-74,155972572,22
386000,-92,155972574,1
386000,-80,155972614,24
386000,-82,155972640,8
386000,-74,155972686,22
386000,-95,155972688,1
386000,-78,155972719,24
386000,-82,155972740,8
386000,-93,155972790,1
386000,-74,155972793,22
386000,-77,155972823,24
386000,-83,155972845,8
386000,-93,155972880,1
386000,-74,155972905,22
386000,-70,155972926,24
386000,-82,155972956,8
386000,-96,155972981,20
386000,-93,155973004,1
386000,-75,155973007,22
386000,-82,155973032,24
386000,-82,155973059,8
386000,-74,155973109,22
386000,-83,155973140,24
386000,-83,155973162,8
386000,-83,155973263,8
386000,-83,155973364,8
386000,-93,155973426,1
386000,-80,155973446,24
386000,-82,155973469,8
386000,-99,155973495,20
386000,-74,155973520,22
386000,-76,155973540,24
386000,-83,155973578,8
386000,-74,155973619,22
386000,-64,155973705,8
386000,-70,155973733,22
386000,-92,155973737,1
386000,-81,155973793,8
386000,-73,155973823,22
386000,-80,155973858,24
386000,-81,155973925,8
386000,-93,155973936,1
386000,-73,155973940,22
386000,-76,155973968,24
386000,-82,155974005,8
386000,-93,155974046,1
386000,-74,155974050,22
386000,-76,155974077,24
386000,-83,155974115,8
386000,-91,155974147,1
386000,-74,155974151,22
386000,-70,155974175,24
386000,-82,155974228,8
386000,-95,155974234,20
386000,-92,155974263,1
386000,-73,155974267,22
386000,-84,155974289,24
386000,-82,155974327,8
386000,-92,155974360,1
386000,-74,155974364,22
386000,-77,155974394,24
386000,-82,155974459,8
386000,-91,155974466,1
386000,-74,155974469,22
386000,-76,155974495,24
386000,-83,155974535,8
386000,-95,155974544,20
386000,-92,155974576,1
386000,-78,155974606,24
386000,-81,155974644,8
386000,-92,155974676,1
386000,-74,155974681,22
386000,-70,155974706,24
386000,-82,155974751,8
386000,-93,155974779,1
386000,-74,155974786,22
386000,-75,155974815,24
386000,-83,155974854,8
386000,-70,155974899,22
386000,-77,155974921,24
386000,-83,155974956,8
386000,-92,155974995,1
386000,-75,155975021,24
386000,-93,155975093,1
386000,-74,155975098,22
386000,-75,155975127,24
386000,-82,155975166,8
386000,-94,155975208,1
386000,-74,155975214,22
386000,-70,155975239,24
386000,-82,155975273,8
386000,-74,155975300,22
386000,-93,155975302,1
386000,-75,155975337,24
386000,-82,155975376,8
386000,-70,155975406,22
386000,-92,155975412,1
386000,-75,155975446,24
386000,-83,155975490,8
386000,-74,155975534,22
386000,-93,155975540,1
386000,-74,155975582,24
386000,-82,155975609,8
386000,-70,155975616,22
386000,-93,155975637,1
386000,-75,155975663,24
386000,-83,155975692,8
386000,-74,155975716,22
386000,-92,155975734,1
386000,-76,155975766,24
386000,-82,155975801,8
386000,-74,155975816,22
386000,-91,155975833,1
386000,-76,155975869,24
386000,-83,155975903,8
386000,-70,155975936,22
386000,-94,155975940,1
386000,-76,155975971,24
386000,-82,155976009,8
386000,-70,155976036,22
386000,-92,155976038,1
386000,-75,155976077,24
386000,-83,155976117,8
386000,-70,155976134,22
386000,-93,155976147,1
386000,-75,155976185,24
386000,-82,155976225,8
386000,-70,155976244,22
386000,-93,155976246,1
386000,-76,155976291,24
386000,-82,155976333,8
386000,-92,155976350,1
386000,-70,155976352,22
386000,-76,155976395,24
386000,-82,155976429,8
386000,-92,155976463,1
386000,-74,155976465,22
386000,-76,155976498,24
386000,-82,155976537,8
386000,-92,155976564,1
386000,-73,155976566,22
386000,-76,155976605,24
386000,-84,155976643,8
386000,-95,155976662,1
386000,-64,155976680,22
386000,-84,155976699,19
386000,-86,155976733,24
386000,-83,155976766,8
386000,-96,155976773,1
386000,-64,155976803,22
386000,-85,155976807,19
386000,-87,155976833,24
386000,-97,155976838,20
386000,-79,155976867,8
386000,-96,155976899,1
386000,-68,155976904,22
386000,-84,155976907,19
386000,-89,155976941,24
386000,-79,155976971,8
386000,-95,155977002,1
386000,-84,155977009,19
386000,-87,155977033,24
386000,-83,155977067,8
386000,-95,155977102,1
386000,-64,155977107,22
386000,-84,155977112,19
386000,-83,155977184,8
386000,-97,155977216,1
386000,-68,155977220,22
386000,-83,155977225,19
386000,-97,155977254,20
386000,-86,155977259,24
386000,-83,155977283,8
386000,-94,155977319,1
386000,-68,155977325,22
386000,-83,155977329,19
386000,-88,155977351,24
386000,-83,155977385,8
386000,-95,155977416,1
386000,-68,155977420,22
386000,-83,155977424,19
386000,-101,155977461,20
386000,-88,155977475,24
386000,-83,155977509,8
386000,-96,155977519,1
386000,-68,155977522,22
386000,-84,155977526,19
386000,-84,155977608,8
386000,-94,155977619,1
386000,-84,155977642,19
386000,-81,155977699,24
386000,-94,155977731,1
386000,-68,155977735,22
386000,-84,155977739,19
386000,-84,155977781,8
386000,-81,155977815,24
386000,-94,155977819,1
386000,-68,155977848,22
386000,-84,155977853,19
386000,-84,155977882,8
386000,-81,155977913,24
386000,-97,155977918,1
386000,-68,155977948,22
386000,-84,155977952,19
386000,-84,155977984,8
386000,-76,155978013,24
386000,-68,155978047,22
386000,-84,155978052,19
386000,-83,155978090,8
386000,-79,155978113,24
386000,-92,155978152,1
386000,-64,155978157,22
386000,-84,155978162,19
386000,-99,155978185,20
386000,-84,155978213,8
386000,-80,155978218,24
386000,-95,155978248,1
386000,-64,155978257,22
386000,-84,155978261,19
386000,-98,155978314,20
386000,-83,155978322,8
386000,-80,155978326,24
386000,-96,155978350,1
386000,-68,155978361,22
386000,-83,155978380,19
386000,-95,155978439,1
386000,-64,155978463,22
386000,-84,155978469,19
386000,-84,155978529,8
386000,-80,155978533,24
386000,-94,155978565,1
386000,-69,155978570,22
386000,-83,155978574,19
386000,-96,155978608,20
386000,-84,155978614,8
386000,-76,155978634,24
386000,-96,155978665,1
386000,-64,155978671,22
386000,-83,155978675,19
386000,-83,155978716,8
386000,-75,155978745,24
386000,-96,155978768,1
386000,-67,155978772,22
386000,-83,155978797,19
386000,-83,155978829,8
386000,-79,155978834,24
386000,-97,155978864,1
386000,-64,155978887,22
386000,-83,155978892,19
386000,-97,155978980,1
386000,-64,155978986,22
386000,-98,155979046,20
386000,-83,155979050,8
386000,-76,155979054,24
386000,-94,155979078,1
386000,-67,155979111,22
386000,-83,155979115,19
386000,-95,155979150,20
386000,-84,155979154,8
386000,-77,155979159,24
386000,-67,155979193,22
386000,-83,155979199,19
386000,-84,155979247,8
386000,-76,155979276,24
386000,-96,155979312,1
386000,-67,155979318,22
386000,-83,155979324,19
386000,-99,155979347,20
386000,-77,155979370,24
386000,-67,155979402,22
386000,-83,155979421,19
386000,-95,155979443,20
386000,-83,155979469,8
386000,-76,155979487,24
386000,-93,155979506,1
386000,-67,155979509,22
386000,-83,155979522,19
386000,-82,155979554,8
386000,-77,155979593,24
386000,-67,155979607,22
386000,-83,155979623,19
386000,-83,155979671,8
386000,-83,155979720,19
386000,-83,155979765,8
386000,-82,155979809,24
386000,-96,155979816,1
386000,-68,155979848,22
386000,-84,155979853,19
386000,-84,155979877,8
386000,-87,155979910,24
386000,-97,155979914,1
386000,-64,155979942,22
386000,-79,155979946,19
386000,-84,155979978,8
386000,-76,155980013,24
386000,-94,155980017,1
386000,-68,155980043,22
386000,-83,155980047,19
386000,-83,155980076,8
386000,-75,155980110,24
386000,-97,155980145,1
386000,-64,155980150,22
386000,-83,155980155,19
386000,-83,155980183,8
386000,-77,155980219,24
386000,-97,155980242,1
386000,-85,155980250,19
386000,-84,155980308,8
386000,-74,155980343,24
386000,-96,155980347,1
386000,-68,155980352,22
386000,-84,155980355,19
386000,-84,155980396,8
386000,-97,155980401,20
386000,-75,155980427,24
386000,-97,155980460,1
386000,-68,155980464,22
386000,-84,155980470,19
386000,-84,155980494,8
386000,-74,155980529,24
386000,-68,155980558,22
386000,-83,155980562,19
386000,-84,155980595,8
386000,-94,155980602,20
386000,-74,155980635,24
386000,-96,155980660,1
386000,-68,155980666,22
386000,-83,155980670,19
386000,-83,155980697,8
386000,-98,155980723,20
386000,-73,155980765,24
386000,-68,155980772,22
386000,-83,155980778,19
386000,-84,155980806,8
386000,-72,155980874,24
386000,-96,155980878,1
386000,-68,155980882,22
386000,-83,155980888,19
386000,-85,155980916,8
386000,-72,155980972,24
386000,-84,155981008,8
386000,-74,155981059,24
386000,-98,155981091,1
386000,-64,155981096,22
386000,-84,155981122,8
386000,-73,155981158,24
386000,-64,155981189,22
386000,-97,155981193,1
386000,-83,155981197,19
386000,-83,155981222,8
386000,-100,155981255,20
386000,-74,155981290,24
386000,-68,155981295,22
386000,-96,155981299,1
386000,-83,155981303,19
386000,-84,155981323,8
386000,-71,155981364,24
386000,-64,155981392,22
386000,-83,155981418,19
386000,-83,155981432,8
386000,-73,155981472,24
386000,-95,155981498,1
386000,-84,155981503,19
386000,-64,155981505,22
386000,-84,155981540,8
386000,-95,155981565,20
386000,-73,155981585,24
386000,-84,155981601,19
386000,-67,155981604,22
386000,-84,155981644,8
386000,-74,155981682,24
386000,-62,155981711,22
386000,-84,155981751,8
386000,-73,155981791,24
386000,-97,155981818,19
386000,-83,155981854,8
386000,-65,155981960,8
386000,-70,155982006,24
386000,-60,155982041,22
386000,-84,155982082,8
386000,-74,155982118,24
386000,-60,155982149,22
386000,-79,155982175,8
386000,-73,155982225,24
386000,-94,155982250,19
386000,-61,155982256,22
386000,-82,155982279,8
386000,-71,155982342,24
386000,-79,155982394,8
386000,-58,155982442,22
386000,-81,155982488,8
386000,-58,155982545,22
386000,-72,155982548,24
386000,-83,155982596,8
386000,-58,155982652,22
386000,-73,155982656,24
386000,-82,155982700,8
386000,-93,155982755,19
386000,-72,155982806,24
386000,-81,155982828,8
386000,-60,155982874,22
386000,-73,155982877,24
386000,-81,155982921,8
386000,-60,155982961,22
386000,-93,155982964,1
386000,-72,155982980,24
386000,-82,155983024,8
386000,-61,155983062,22
386000,-75,155983082,24
386000,-82,155983129,8
386000,-93,155983164,19
386000,-58,155983193,22
386000,-73,155983197,24
386000,-83,155983236,8
386000,-79,155983275,24
386000,-61,155983277,22
386000,-82,155983335,8
386000,-94,155983382,19
386000,-78,155983387,24
386000,-94,155983389,1
386000,-83,155983455,8
386000,-73,155983490,24
386000,-92,155983492,19
386000,-75,155983649,24
386000,-96,155983676,1
386000,-59,155983678,22
386000,-73,155983698,24
386000,-83,155983751,8
386000,-74,155983792,24
386000,-61,155983812,22
386000,-95,155983814,19
386000,-84,155983860,8
386000,-58,155983897,22
386000,-74,155983901,24
386000,-83,155983968,8
386000,-70,155984008,24
386000,-61,155984012,22
386000,-81,155984070,8
386000,-72,155984104,24
386000,-58,155984128,22
386000,-95,155984130,19
386000,-83,155984181,8
386000,-73,155984204,24
386000,-61,155984229,22
386000,-95,155984233,19
386000,-82,155984295,8
386000,-99,155984299,20
386000,-73,155984315,24
386000,-60,155984345,22
386000,-83,155984382,8
386000,-70,155984416,24
386000,-60,155984449,22
386000,-82,155984489,8
386000,-74,155984520,24
386000,-58,155984554,22
386000,-82,155984592,8
386000,-74,155984621,24
386000,-94,155984649,19
386000,-84,155984696,8
386000,-75,155984723,24
386000,-61,155984754,22
386000,-94,155984864,19
386000,-61,155984867,22
386000,-74,155984932,24
386000,-58,155984972,22
386000,-73,155985043,24
386000,-58,155985071,22
386000,-81,155985110,8
386000,-73,155985132,24
386000,-84,155985211,8
386000,-76,155985240,24
386000,-98,155985274,1
386000,-60,155985296,22
386000,-82,155985330,8
386000,-77,155985366,24
386000,-58,155985399,22
386000,-76,155985467,24
386000,-60,155985509,22
386000,-83,155985526,8
386000,-75,155985562,24
386000,-96,155985591,19
386000,-60,155985608,22
386000,-82,155985633,8
386000,-75,155985670,24
386000,-95,155985696,19
386000,-58,155985724,22
386000,-79,155985760,8
386000,-75,155985797,24
386000,-95,155985831,19
386000,-58,155985836,22
386000,-83,155985865,8
386000,-77,155985899,24
386000,-96,155985932,19
386000,-85,155985965,8
386000,-73,155985998,24
386000,-58,155986033,22
386000,-84,155986065,8
386000,-84,155986186,8
386000,-74,155986221,24
386000,-92,155986240,19
386000,-58,155986244,22
386000,-84,155986273,8
386000,-74,155986306,24
386000,-97,155986333,19
386000,-83,155986380,8
386000,-75,155986416,24
386000,-58,155986441,22
386000,-84,155986487,8
386000,-75,155986532,24
386000,-58,155986538,22
386000,-93,155986565,19
386000,-83,155986598,8
386000,-70,155986628,24
386000,-61,155986653,22
386000,-95,155986672,20
386000,-82,155986697,8
386000,-73,155986730,24
386000,-75,155986753,22
386000,-82,155986807,8
386000,-74,155986855,24
386000,-92,155986857,1
386000,-70,155986862,22
386000,-95,155986884,20
386000,-82,155986909,8
386000,-92,155986943,1
386000,-74,155986976,22
386000,-82,155987014,8
386000,-93,155987047,1
386000,-76,155987073,24
386000,-74,155987079,22
386000,-83,155987126,8
386000,-92,155987145,1
386000,-74,155987171,24
386000,-74,155987173,22
386000,-83,155987215,8
386000,-92,155987248,1
386000,-75,155987271,24
386000,-73,155987273,22
386000,-83,155987316,8
386000,-91,155987357,1
386000,-96,155987413,20
386000,-82,155987442,8
386000,-91,155987476,1
386000,-76,155987484,24
386000,-74,155987487,22
386000,-83,155987529,8
386000,-92,155987570,1
386000,-76,155987585,24
386000,-82,155987635,8
386000,-92,155987677,1
386000,-70,155987697,22
386000,-78,155987699,24
386000,-82,155987737,8
386000,-93,155987783,1
386000,-74,155987786,22
386000,-77,155987799,24
386000,-95,155987839,20
386000,-83,155987864,8
386000,-93,155987890,1
386000,-70,155987894,22
386000,-77,155987917,24
386000,-82,155987943,8
386000,-70,155988000,22
386000,-93,155988003,1
386000,-78,155988005,24
386000,-82,155988045,8
386000,-79,155988102,24
386000,-70,155988107,22
386000,-83,155988171,8
386000,-70,155988208,22
386000,-92,155988214,1
386000,-83,155988255,8
386000,-96,155988286,20
386000,-74,155988323,22
386000,-91,155988328,1
386000,-82,155988365,8
386000,-94,155988370,20
386000,-74,155988421,22
386000,-92,155988425,1
386000,-78,155988429,24
386000,-81,155988472,8
386000,-98,155988478,20
386000,-70,155988512,22
386000,-92,155988517,1
386000,-76,155988540,24
386000,-93,155988621,1
386000,-73,155988654,24
386000,-92,155988740,1
386000,-73,155988749,24
386000,-82,155988783,8
386000,-93,155988837,1
386000,-74,155988841,22
386000,-70,155988868,24
386000,-82,155988904,8
386000,-92,155988940,1
386000,-76,155988968,24
386000,-83,155988988,8
386000,-75,155989040,22
386000,-74,155989070,24
386000,-83,155989100,8
386000,-92,155989144,1
386000,-78,155989171,24
386000,-84,155989202,8
386000,-91,155989245,1
386000,-74,155989250,22
386000,-77,155989271,24
386000,-82,155989305,8
386000,-93,155989349,1
386000,-79,155989384,24
386000,-82,155989418,8
386000,-70,155989456,22
386000,-91,155989487,1
386000,-98,155989491,19
386000,-77,155989495,24
386000,-82,155989517,8
386000,-74,155989560,22
386000,-98,155989589,19
386000,-76,155989592,24
386000,-83,155989626,8
386000,-93,155989665,1
386000,-74,155989670,22
386000,-77,155989699,24
386000,-97,155989736,20
386000,-82,155989742,8
386000,-92,155989776,1
386000,-74,155989786,22
386000,-77,155989811,24
386000,-82,155989837,8
386000,-76,155989896,24
386000,-74,155989973,22
386000,-92,155990016,1
386000,-76,155990031,24
386000,-82,155990049,8
386000,-74,155990075,22
386000,-92,155990092,1
386000,-76,155990108,24
386000,-74,155990175,22
386000,-77,155990208,24
386000,-82,155990242,8
386000,-74,155990280,22
386000,-95,155990291,1
386000,-82,155990350,8
386000,-75,155990391,22
386000,-92,155990408,1
386000,-76,155990425,24
386000,-82,155990454,8
386000,-75,155990491,22
386000,-91,155990507,1
386000,-73,155990532,24
386000,-82,155990568,8
386000,-74,155990615,22
386000,-93,155990620,1
386000,-77,155990645,24
386000,-83,155990699,8
386000,-75,155990709,22
386000,-93,155990729,1
386000,-77,155990757,24
386000,-82,155990781,8
386000,-75,155990818,22
386000,-92,155990822,1
386000,-77,155990847,24
386000,-95,155990888,20
386000,-82,155990892,8
386000,-93,155990924,1
386000,-74,155990928,22
386000,-82,155990986,8
386000,-92,155991020,1
386000,-75,155991050,22
386000,-77,155991080,24
386000,-82,155991114,8
386000,-94,155991147,1
386000,-74,155991152,22
386000,-82,155991198,8
386000,-92,155991231,1
386000,-75,155991236,22
386000,-77,155991268,24
386000,-97,155991301,20
386000,-74,155991363,22
386000,-77,155991368,24
386000,-82,155991429,8
386000,-94,155991461,1
386000,-74,155991467,22
386000,-77,155991472,24
386000,-82,155991521,8
386000,-93,155991553,1
386000,-74,155991557,22
386000,-77,155991578,24
386000,-82,155991632,8
386000,-64,155991664,22
386000,-80,155991694,24
386000,-83,155991697,19
386000,-99,155991727,20
386000,-83,155991732,8
386000,-95,155991762,1
386000,-68,155991768,22
386000,-84,155991836,8
386000,-97,155991884,1
386000,-82,155991941,8
386000,-96,155991963,1
386000,-64,155991971,22
386000,-80,155991998,24
386000,-85,155992001,19
386000,-99,155992033,20
386000,-94,155992098,1
386000,-68,155992104,22
386000,-76,155992109,24
386000,-84,155992127,19
386000,-99,155992161,20
386000,-85,155992165,8
386000,-94,155992202,1
386000,-64,155992206,22
386000,-78,155992211,24
386000,-83,155992229,19
386000,-79,155992261,8
386000,-97,155992294,1
386000,-68,155992298,22
386000,-78,155992305,24
386000,-84,155992328,19
386000,-98,155992366,20
386000,-83,155992371,8
386000,-98,155992397,1
386000,-68,155992403,22
386000,-78,155992429,24
386000,-85,155992433,19
386000,-83,155992464,8
386000,-68,155992506,22
386000,-84,155992531,19
386000,-97,155992560,20
386000,-83,155992593,8
386000,-97,155992596,1
386000,-78,155992626,24
386000,-68,155992631,22
386000,-84,155992640,19
386000,-83,155992679,8
386000,-69,155992714,22
386000,-78,155992744,24
386000,-84,155992749,19
386000,-83,155992775,8
386000,-95,155992811,1
386000,-68,155992847,22
386000,-78,155992851,24
386000,-84,155992855,19
386000,-82,155992876,8
386000,-96,155992908,1
386000,-64,155992945,22
386000,-79,155992950,24
386000,-85,155992954,19
386000,-79,155992981,8
386000,-97,155993010,1
386000,-64,155993042,22
386000,-79,155993045,24
386000,-84,155993075,19
386000,-83,155993107,8
386000,-96,155993141,1
386000,-68,155993149,22
386000,-80,155993153,24
386000,-84,155993174,19
386000,-97,155993223,1
386000,-68,155993260,22
386000,-79,155993265,24
386000,-84,155993269,19
386000,-83,155993300,8
386000,-95,155993333,1
386000,-64,155993359,22
386000,-79,155993367,24
386000,-84,155993390,19
386000,-84,155993423,8
386000,-67,155993460,22
386000,-76,155993464,24
386000,-85,155993491,19
386000,-83,155993527,8
386000,-96,155993533,20
386000,-79,155993565,24
386000,-84,155993590,19
386000,-76,155993654,1
386000,-47,155993675,22
386000,-78,155993679,24
386000,-84,155993717,19
386000,-82,155993725,8
386000,-96,155993756,1
386000,-82,155993818,8
386000,-78,155993872,24
386000,-84,155993921,19
386000,-82,155993930,8
386000,-67,155993988,22
386000,-77,155993993,24
386000,-82,155994038,8
386000,-95,155994072,20
386000,-67,155994079,22
386000,-75,155994105,24
386000,-83,155994109,19
386000,-82,155994143,8
386000,-99,155994174,20
386000,-67,155994205,22
386000,-83,155994212,19
386000,-83,155994239,8
386000,-93,155994273,1
386000,-74,155994304,24
386000,-66,155994308,22
386000,-83,155994339,19
386000,-83,155994347,8
386000,-96,155994382,1
386000,-75,155994405,24
386000,-64,155994409,22
386000,-83,155994439,19
386000,-82,155994446,8
386000,-94,155994482,1
386000,-73,155994505,24
386000,-64,155994509,22
386000,-83,155994538,19
386000,-82,155994571,8
386000,-67,155994629,22
386000,-76,155994633,24
386000,-84,155994661,19
386000,-79,155994669,8
386000,-96,155994692,1
386000,-64,155994715,22
386000,-78,155994718,24
386000,-84,155994735,19
386000,-83,155994760,8
386000,-95,155994798,1
386000,-68,155994818,22
386000,-70,155994820,24
386000,-84,155994834,19
386000,-82,155994860,8
386000,-96,155994901,1
386000,-76,155994916,24
386000,-67,155994932,22
386000,-83,155994954,19
386000,-82,155994982,8
386000,-94,155995007,1
386000,-74,155995032,24
386000,-64,155995035,22
386000,-83,155995069,8
386000,-99,155995104,20
386000,-94,155995134,1
386000,-75,155995140,24
386000,-64,155995142,22
386000,-84,155995164,19
386000,-83,155995184,8
386000,-101,155995209,20
386000,-96,155995234,1
386000,-75,155995237,24
386000,-84,155995259,19
386000,-79,155995287,8
386000,-95,155995335,1
386000,-77,155995339,24
386000,-64,155995341,22
386000,-83,155995367,19
386000,-83,155995394,8
386000,-95,155995450,1
386000,-68,155995453,22
386000,-83,155995473,19
386000,-82,155995502,8
386000,-97,155995534,20
386000,-94,155995538,1
386000,-77,155995568,24
386000,-68,155995573,22
386000,-84,155995577,19
386000,-83,155995608,8
386000,-73,155995648,24
386000,-64,155995668,22
386000,-83,155995702,19
386000,-83,155995734,8
386000,-99,155995738,20
386000,-95,155995771,1
386000,-72,155995776,24
386000,-67,155995780,22
386000,-83,155995800,19
386000,-83,155995835,8
386000,-96,155995868,20
386000,-97,155995872,1
386000,-73,155995875,24
386000,-67,155995880,22
386000,-84,155995903,19
386000,-79,155995937,8
386000,-95,155995970,20
386000,-73,155995981,24
386000,-64,155996000,22
386000,-83,155996004,19
386000,-83,155996038,8
386000,-95,155996068,1
386000,-73,155996101,24
386000,-64,155996105,22
386000,-83,155996114,19
386000,-79,155996141,8
386000,-67,155996179,22
386000,-74,155996185,24
386000,-83,155996205,19
386000,-83,155996256,8
386000,-67,155996285,22
386000,-75,155996317,24
386000,-83,155996321,19
386000,-83,155996351,8
386000,-95,155996386,20
386000,-96,155996390,1
386000,-68,155996394,22
386000,-75,155996419,24
386000,-83,155996423,19
386000,-83,155996450,8
386000,-98,155996483,1
386000,-67,155996516,22
386000,-75,155996521,24
386000,-83,155996526,19
386000,-84,155996556,8
386000,-96,155996586,20
386000,-96,155996590,1
386000,-64,155996617,22
386000,-75,155996622,24
386000,-83,155996626,19
386000,-85,155996660,8
386000,-58,155996705,22
386000,-81,155996734,24
386000,-79,155996774,8
386000,-61,155996809,22
386000,-73,155996831,24
386000,-95,155996836,19
386000,-81,155996879,8
386000,-61,155996924,24
386000,-94,155996952,19
386000,-82,155996982,8
386000,-58,155997021,22
386000,-81,155997027,24
386000,-93,155997051,19
386000,-81,155997081,8
386000,-58,155997147,22
386000,-81,155997181,8
386000,-76,155997250,24
386000,-58,155997254,22
386000,-93,155997258,19
386000,-80,155997315,8
386000,-74,155997349,24
386000,-96,155997379,19
386000,-81,155997413,8
386000,-58,155997447,22
386000,-80,155997452,24
386000,-94,155997479,19
386000,-82,155997514,8
386000,-58,155997551,22
386000,-78,155997555,24
386000,-92,155997580,19
386000,-58,155997645,22
386000,-79,155997649,24
386000,-91,155997667,19
386000,-83,155997720,8
386000,-58,155997746,22
386000,-83,155997750,24
386000,-83,155997826,8
386000,-61,155997847,22
386000,-94,155997854,24
386000,-94,155997885,19
386000,-83,155997955,8
386000,-61,155997959,22
386000,-74,155997978,24
386000,-82,155998033,8
386000,-58,155998063,22
386000,-80,155998069,24
386000,-92,155998100,19
386000,-82,155998141,8
386000,-58,155998163,22
386000,-74,155998188,24
386000,-81,155998244,8
386000,-61,155998268,22
386000,-75,155998287,24
386000,-81,155998347,8
386000,-58,155998371,22
386000,-74,155998394,24
386000,-83,155998455,8
386000,-58,155998472,22
386000,-75,155998489,24
386000,-58,155998592,22
386000,-75,155998602,24
386000,-92,155998624,19
386000,-82,155998669,8
386000,-58,155998692,22
386000,-76,155998727,24
386000,-94,155998735,19
386000,-82,155998776,8
386000,-58,155998817,22
386000,-76,155998824,24
386000,-75,155998911,24
386000,-95,155998943,19
386000,-58,155998988,22
386000,-75,155999011,24
386000,-95,155999040,19
386000,-82,155999090,8
386000,-61,155999103,22
386000,-76,155999125,24
386000,-96,155999174,1
386000,-83,155999197,8
386000,-58,155999219,22
386000,-75,155999223,24
386000,-83,155999303,8
386000,-76,155999332,24
386000,-58,155999404,22
386000,-75,155999436,24
386000,-83,155999509,8
386000,-76,155999544,24
