objloc,rss,time,beacon
270000,-94,160290533,22
270000,-91,160290557,8
270000,-69,160290572,19
270000,-93,160290616,20
270000,-91,160290671,8
270000,-70,160290676,19
270000,-93,160290717,9
270000,-91,160290722,20
270000,-90,160290758,8
270000,-89,160290790,24
270000,-76,160290794,1
270000,-90,160290828,20
270000,-92,160290860,8
270000,-79,160290898,1
270000,-89,160290902,24
270000,-69,160290905,19
270000,-96,160290925,20
270000,-93,160290931,22
270000,-80,160290990,1
270000,-90,160290998,24
270000,-70,160291004,19
270000,-89,160291026,20
270000,-94,160291032,22
270000,-89,160291069,8
270000,-80,160291105,1
270000,-71,160291108,19
270000,-80,160291182,1
270000,-71,160291208,19
270000,-89,160291241,20
270000,-90,160291277,8
270000,-80,160291294,1
270000,-89,160291313,24
270000,-92,160291345,20
270000,-96,160291349,22
270000,-95,160291375,8
270000,-76,160291399,1
270000,-89,160291401,24
270000,-70,160291415,19
270000,-87,160291432,20
270000,-88,160291496,24
270000,-80,160291498,1
270000,-70,160291517,19
270000,-91,160291534,20
270000,-92,160291606,8
270000,-89,160291613,24
270000,-79,160291616,1
270000,-89,160291643,20
270000,-94,160291668,22
270000,-92,160291721,8
270000,-89,160291726,24
270000,-67,160291729,19
270000,-80,160291734,1
270000,-93,160291755,20
270000,-94,160291785,22
270000,-93,160291831,8
270000,-89,160291835,24
270000,-70,160291840,19
270000,-90,160291859,20
270000,-95,160291886,22
270000,-95,160291891,9
270000,-93,160291926,8
270000,-89,160291930,24
270000,-80,160291933,1
270000,-88,160291956,20
270000,-99,160291986,9
270000,-93,160292031,8
270000,-82,160292052,1
270000,-88,160292057,20
270000,-94,160292087,22
270000,-93,160292127,8
270000,-70,160292151,19
270000,-89,160292156,24
270000,-80,160292162,1
270000,-91,160292185,20
270000,-94,160292197,22
270000,-87,160292229,8
270000,-69,160292252,19
270000,-92,160292256,24
270000,-75,160292261,1
270000,-92,160292283,20
270000,-87,160292353,8
270000,-69,160292357,19
270000,-92,160292363,24
270000,-75,160292367,1
270000,-92,160292386,20
270000,-83,160292416,22
270000,-87,160292453,8
270000,-93,160292457,24
270000,-74,160292461,1
270000,-91,160292483,20
270000,-84,160292517,22
270000,-86,160292551,8
270000,-93,160292575,24
270000,-91,160292583,20
270000,-97,160292605,9
270000,-84,160292635,22
270000,-87,160292666,8
270000,-70,160292672,19
270000,-91,160292676,24
270000,-74,160292680,1
270000,-91,160292686,20
270000,-92,160292713,9
270000,-85,160292748,22
270000,-87,160292753,8
270000,-92,160292787,24
270000,-74,160292792,1
270000,-91,160292796,20
270000,-84,160292848,22
270000,-86,160292868,8
270000,-73,160292884,1
270000,-91,160292889,20
270000,-85,160292928,22
270000,-69,160292976,19
270000,-73,160292978,1
270000,-92,160292992,20
270000,-83,160293029,22
270000,-89,160293068,8
270000,-70,160293071,19
270000,-73,160293091,1
270000,-93,160293093,24
270000,-93,160293108,20
270000,-85,160293133,22
270000,-88,160293164,8
270000,-70,160293168,19
270000,-74,160293192,1
270000,-83,160293234,22
270000,-88,160293264,8
270000,-69,160293297,19
270000,-74,160293301,1
270000,-93,160293305,24
270000,-94,160293327,20
270000,-84,160293349,22
270000,-86,160293379,8
270000,-69,160293383,19
270000,-70,160293416,1
270000,-93,160293418,24
270000,-86,160293450,22
270000,-83,160293473,8
270000,-69,160293492,19
270000,-84,160293557,22
270000,-87,160293574,8
270000,-70,160293591,19
270000,-70,160293615,1
270000,-86,160293665,22
270000,-82,160293690,8
270000,-70,160293705,19
270000,-73,160293710,1
270000,-88,160293723,20
270000,-95,160293725,24
270000,-83,160293787,8
270000,-69,160293815,19
270000,-74,160293821,1
270000,-88,160293832,20
270000,-94,160293856,24
270000,-84,160293894,8
270000,-70,160293929,19
270000,-74,160293934,1
270000,-90,160293938,20
270000,-93,160293942,24
270000,-87,160293982,22
270000,-85,160294014,8
270000,-69,160294025,19
270000,-73,160294028,1
270000,-87,160294047,20
270000,-86,160294099,22
270000,-84,160294106,8
270000,-69,160294136,19
270000,-88,160294145,20
270000,-84,160294186,22
270000,-83,160294221,8
270000,-69,160294225,19
270000,-87,160294239,20
270000,-74,160294241,1
270000,-87,160294296,22
270000,-84,160294321,8
270000,-69,160294337,19
270000,-89,160294355,20
270000,-88,160294405,22
270000,-82,160294422,8
270000,-69,160294441,19
270000,-74,160294454,1
270000,-88,160294506,22
270000,-83,160294526,8
270000,-69,160294561,19
270000,-74,160294567,1
270000,-91,160294571,20
270000,-94,160294592,24
270000,-87,160294629,22
270000,-83,160294633,8
270000,-69,160294659,19
270000,-74,160294664,1
270000,-90,160294691,20
270000,-92,160294695,24
270000,-87,160294748,22
270000,-84,160294753,8
270000,-70,160294756,19
270000,-74,160294780,1
270000,-89,160294784,20
270000,-88,160294842,22
270000,-83,160294848,8
270000,-70,160294853,19
270000,-74,160294879,1
270000,-94,160294883,24
270000,-89,160294887,20
270000,-86,160294936,22
270000,-79,160294952,8
270000,-69,160294969,19
270000,-74,160294986,1
270000,-91,160294988,24
270000,-90,160294990,20
270000,-87,160295042,22
270000,-84,160295067,8
270000,-70,160295069,19
270000,-90,160295102,20
270000,-74,160295186,1
270000,-89,160295200,20
270000,-89,160295251,22
270000,-83,160295267,8
270000,-70,160295271,19
270000,-74,160295287,1
270000,-93,160295302,24
270000,-92,160295304,20
270000,-87,160295352,22
270000,-79,160295367,8
270000,-69,160295385,19
270000,-74,160295403,1
270000,-89,160295418,20
270000,-87,160295474,22
270000,-84,160295477,8
270000,-70,160295479,19
270000,-73,160295501,1
270000,-90,160295522,20
270000,-87,160295585,22
270000,-83,160295588,8
270000,-69,160295595,19
270000,-74,160295610,1
270000,-93,160295613,24
270000,-90,160295615,20
270000,-88,160295684,22
270000,-82,160295688,8
270000,-70,160295711,19
270000,-73,160295715,1
270000,-94,160295721,24
270000,-91,160295741,20
270000,-89,160295775,22
270000,-79,160295807,8
270000,-70,160295814,19
270000,-73,160295818,1
270000,-92,160295821,24
270000,-90,160295841,20
270000,-87,160295880,22
270000,-69,160295909,19
270000,-82,160295917,8
270000,-73,160295921,1
270000,-93,160295927,24
270000,-89,160295950,20
270000,-88,160295987,22
270000,-83,160296024,8
270000,-70,160296034,1
270000,-92,160296037,24
270000,-89,160296041,20
270000,-87,160296112,22
270000,-83,160296116,8
270000,-92,160296140,24
270000,-89,160296146,20
270000,-79,160296211,8
270000,-70,160296216,19
270000,-73,160296230,1
270000,-92,160296232,24
270000,-89,160296248,20
270000,-82,160296301,8
270000,-87,160296314,22
270000,-69,160296318,19
270000,-70,160296331,1
270000,-94,160296333,24
270000,-88,160296348,20
270000,-83,160296419,8
270000,-88,160296452,20
270000,-83,160296514,8
270000,-87,160296551,22
270000,-69,160296561,19
270000,-74,160296565,1
270000,-84,160296621,8
270000,-87,160296626,22
270000,-69,160296646,19
270000,-74,160296648,1
270000,-93,160296650,24
270000,-89,160296662,20
270000,-69,160296733,19
270000,-74,160296752,1
270000,-87,160296778,20
270000,-70,160296833,19
270000,-88,160296845,22
270000,-83,160296848,8
270000,-70,160296850,1
270000,-93,160296863,24
270000,-89,160296869,20
270000,-69,160296941,19
270000,-87,160296965,22
270000,-74,160296967,1
270000,-93,160296969,24
270000,-89,160296983,20
270000,-83,160297063,8
270000,-70,160297069,19
270000,-75,160297071,1
270000,-94,160297073,24
270000,-93,160297085,20
270000,-87,160297146,22
270000,-70,160297165,19
270000,-74,160297169,1
270000,-93,160297185,24
270000,-91,160297189,20
270000,-93,160297265,22
270000,-76,160297290,20
270000,-91,160297319,9
270000,-93,160297384,22
270000,-82,160297389,19
270000,-73,160297393,1
270000,-89,160297417,9
270000,-94,160297487,22
270000,-82,160297492,19
270000,-76,160297522,20
270000,-90,160297537,9
270000,-93,160297585,22
270000,-82,160297589,19
270000,-72,160297594,1
270000,-80,160297616,20
270000,-91,160297621,9
270000,-93,160297687,22
270000,-81,160297692,19
270000,-73,160297695,1
270000,-91,160297727,9
270000,-94,160297792,22
270000,-72,160297794,1
270000,-80,160297817,20
270000,-91,160297841,9
270000,-95,160297895,22
270000,-82,160297899,19
270000,-73,160297900,1
270000,-80,160297923,20
270000,-91,160297941,9
270000,-96,160297993,22
270000,-80,160297995,19
270000,-72,160298008,1
270000,-76,160298027,20
270000,-93,160298044,9
270000,-81,160298108,19
270000,-82,160298128,20
270000,-90,160298143,9
270000,-94,160298207,22
270000,-82,160298209,19
270000,-73,160298226,1
270000,-80,160298246,20
270000,-90,160298249,9
270000,-94,160298316,22
270000,-82,160298319,19
270000,-99,160298322,8
270000,-72,160298325,1
270000,-80,160298343,20
270000,-90,160298361,9
270000,-82,160298419,19
270000,-76,160298445,20
270000,-91,160298462,9
270000,-91,160298526,22
270000,-81,160298528,19
270000,-73,160298531,1
270000,-76,160298547,20
270000,-89,160298576,9
270000,-81,160298634,19
270000,-73,160298638,1
270000,-80,160298662,20
270000,-89,160298667,9
270000,-94,160298737,22
270000,-81,160298741,19
270000,-72,160298744,1
270000,-76,160298764,20
270000,-90,160298794,9
270000,-92,160298837,22
270000,-80,160298841,19
270000,-96,160298844,8
270000,-72,160298850,1
270000,-76,160298866,20
270000,-90,160298894,9
270000,-91,160298929,22
270000,-80,160298937,19
270000,-94,160298942,8
270000,-72,160298962,1
270000,-80,160298967,20
270000,-90,160299021,22
270000,-81,160299026,19
270000,-81,160299056,20
270000,-90,160299082,9
270000,-91,160299146,22
270000,-82,160299155,19
270000,-94,160299160,8
270000,-73,160299164,1
270000,-81,160299180,20
270000,-89,160299185,9
270000,-91,160299230,22
270000,-81,160299253,19
270000,-94,160299255,8
270000,-73,160299257,1
270000,-81,160299275,20
270000,-89,160299290,9
270000,-92,160299333,22
270000,-81,160299358,19
270000,-94,160299360,8
270000,-81,160299373,20
270000,-89,160299395,9
270000,-91,160299454,22
270000,-81,160299459,19
270000,-94,160299461,8
270000,-72,160299472,1
270000,-81,160299490,20
270000,-90,160299505,9
270000,-93,160299556,22
270000,-81,160299563,19
270000,-94,160299579,8
270000,-72,160299582,1
270000,-76,160299605,20
270000,-89,160299608,9
270000,-91,160299655,22
270000,-81,160299675,19
270000,-72,160299679,1
270000,-81,160299704,20
270000,-91,160299723,9
270000,-92,160299771,22
270000,-81,160299779,19
270000,-96,160299782,8
270000,-80,160299797,20
270000,-91,160299876,22
270000,-72,160299887,1
270000,-95,160299891,8
270000,-80,160299912,20
270000,-90,160299922,9
270000,-81,160299981,19
270000,-93,160299985,22
270000,-72,160300006,1
270000,-92,160300039,9
270000,-81,160300085,19
270000,-92,160300095,22
270000,-72,160300114,1
270000,-80,160300119,20
270000,-91,160300145,9
270000,-81,160300178,19
270000,-89,160300206,22
270000,-72,160300210,1
270000,-80,160300239,20
270000,-90,160300243,9
270000,-92,160300308,22
270000,-72,160300312,1
270000,-76,160300339,20
270000,-90,160300343,9
270000,-81,160300411,19
270000,-72,160300438,1
270000,-76,160300442,20
270000,-89,160300464,9
270000,-81,160300495,19
270000,-91,160300523,22
270000,-72,160300528,1
270000,-79,160300558,20
270000,-91,160300563,9
270000,-81,160300596,19
270000,-72,160300622,1
270000,-80,160300655,20
270000,-91,160300663,9
270000,-82,160300722,19
270000,-92,160300728,22
270000,-72,160300731,1
270000,-76,160300760,20
270000,-90,160300764,9
270000,-82,160300801,19
270000,-91,160300824,22
270000,-72,160300846,1
270000,-76,160300849,20
270000,-89,160300864,9
270000,-82,160300914,19
270000,-72,160300933,1
270000,-91,160300935,22
270000,-90,160300960,9
270000,-83,160301016,19
270000,-72,160301033,1
270000,-91,160301050,22
270000,-80,160301054,20
270000,-91,160301068,9
270000,-84,160301120,19
270000,-72,160301142,1
270000,-93,160301171,22
270000,-76,160301176,20
270000,-91,160301179,9
270000,-83,160301241,19
270000,-72,160301268,1
270000,-92,160301278,22
270000,-80,160301281,20
270000,-90,160301285,9
270000,-83,160301332,19
270000,-72,160301355,1
270000,-94,160301381,22
270000,-80,160301384,20
270000,-90,160301385,9
270000,-84,160301451,19
270000,-94,160301453,8
270000,-72,160301468,1
270000,-93,160301472,22
270000,-76,160301498,20
270000,-91,160301501,9
270000,-93,160301570,22
270000,-76,160301600,20
270000,-91,160301602,9
270000,-83,160301648,19
270000,-72,160301664,1
270000,-92,160301683,22
270000,-80,160301686,20
270000,-90,160301697,9
270000,-79,160301769,19
270000,-95,160301775,8
270000,-72,160301781,1
270000,-76,160301809,20
270000,-94,160301814,22
270000,-89,160301817,9
270000,-82,160301874,19
270000,-93,160301877,8
270000,-72,160301878,1
270000,-76,160301894,20
270000,-91,160301896,22
270000,-91,160301912,9
270000,-82,160301964,19
270000,-72,160302005,1
270000,-76,160302017,20
270000,-91,160302038,9
270000,-83,160302065,19
270000,-73,160302096,1
270000,-91,160302098,22
270000,-79,160302112,20
270000,-91,160302128,9
270000,-82,160302179,19
270000,-73,160302198,1
270000,-80,160302215,20
270000,-92,160302220,22
270000,-67,160302283,19
270000,-90,160302287,24
270000,-89,160302302,8
270000,-76,160302306,1
270000,-93,160302329,22
270000,-71,160302399,19
270000,-89,160302407,24
270000,-84,160302410,8
270000,-81,160302414,1
270000,-93,160302431,22
270000,-92,160302436,20
270000,-95,160302439,9
270000,-87,160302498,24
270000,-67,160302502,19
270000,-89,160302507,8
270000,-81,160302526,1
270000,-93,160302528,22
270000,-91,160302544,20
270000,-71,160302591,19
270000,-89,160302609,8
270000,-81,160302628,1
270000,-94,160302630,22
270000,-91,160302642,20
270000,-70,160302694,19
270000,-88,160302711,24
270000,-88,160302717,8
270000,-86,160302727,1
270000,-90,160302744,20
270000,-70,160302812,19
270000,-87,160302814,8
270000,-88,160302816,24
270000,-89,160302843,20
270000,-71,160302908,19
270000,-89,160302910,24
270000,-90,160302924,8
270000,-81,160302942,1
270000,-96,160302963,20
270000,-70,160303011,19
270000,-88,160303027,24
270000,-88,160303029,8
270000,-85,160303047,1
270000,-92,160303079,20
270000,-71,160303115,19
270000,-84,160303136,8
270000,-88,160303141,24
270000,-80,160303169,1
270000,-95,160303174,22
270000,-94,160303177,20
270000,-70,160303220,19
270000,-88,160303249,24
270000,-87,160303253,8
270000,-82,160303257,1
270000,-94,160303282,22
270000,-69,160303320,19
270000,-86,160303348,24
270000,-87,160303353,8
270000,-77,160303365,1
270000,-91,160303382,22
270000,-89,160303413,20
270000,-70,160303421,19
270000,-90,160303444,8
270000,-89,160303478,22
270000,-88,160303512,20
270000,-67,160303549,19
270000,-88,160303558,24
270000,-92,160303564,8
270000,-80,160303583,1
270000,-88,160303614,20
270000,-70,160303656,19
270000,-88,160303659,24
270000,-89,160303665,8
270000,-76,160303685,1
270000,-91,160303690,22
270000,-70,160303745,19
270000,-89,160303750,24
270000,-90,160303780,8
270000,-78,160303785,1
270000,-96,160303812,22
270000,-90,160303816,20
270000,-70,160303849,19
270000,-87,160303852,24
270000,-95,160303878,8
270000,-82,160303882,1
270000,-89,160303907,20
270000,-69,160303942,19
270000,-87,160303964,24
270000,-87,160303969,8
270000,-80,160303995,1
270000,-95,160304004,9
270000,-92,160304026,20
270000,-69,160304060,19
270000,-88,160304079,24
270000,-84,160304095,8
270000,-81,160304099,1
270000,-91,160304127,20
270000,-70,160304164,19
270000,-88,160304168,24
270000,-84,160304193,8
270000,-81,160304198,1
270000,-88,160304226,20
270000,-70,160304266,19
270000,-85,160304295,24
270000,-81,160304300,8
270000,-90,160304326,22
270000,-91,160304330,20
270000,-71,160304364,19
270000,-88,160304392,24
270000,-83,160304397,8
270000,-82,160304401,1
270000,-95,160304428,9
270000,-90,160304432,22
270000,-71,160304464,19
270000,-88,160304494,24
270000,-91,160304497,1
270000,-94,160304525,9
270000,-93,160304559,22
270000,-97,160304564,20
270000,-70,160304575,19
270000,-89,160304604,24
270000,-76,160304608,8
270000,-87,160304613,1
270000,-95,160304632,9
270000,-95,160304660,22
270000,-70,160304690,19
270000,-83,160304724,1
270000,-99,160304756,9
270000,-70,160304796,19
270000,-90,160304804,24
270000,-81,160304827,8
270000,-81,160304832,1
270000,-70,160304906,19
270000,-83,160304911,8
270000,-87,160304939,1
270000,-93,160304944,9
270000,-96,160304980,20
270000,-92,160304984,22
270000,-63,160305011,8
270000,-66,160305043,1
270000,-98,160305048,9
270000,-90,160305069,20
270000,-90,160305096,24
270000,-70,160305120,19
270000,-89,160305122,8
270000,-81,160305124,1
270000,-95,160305187,5
270000,-69,160305218,19
270000,-76,160305235,1
270000,-69,160305321,19
270000,-99,160305412,5
270000,-70,160305450,19
270000,-76,160305463,1
270000,-95,160305467,9
270000,-88,160305489,20
270000,-90,160305493,22
270000,-87,160305528,24
270000,-69,160305554,19
270000,-75,160305558,1
270000,-88,160305589,20
270000,-89,160305599,22
270000,-87,160305654,8
270000,-71,160305658,19
270000,-92,160305697,22
270000,-87,160305733,24
270000,-83,160305753,8
270000,-70,160305759,19
270000,-91,160305825,22
270000,-87,160305835,24
270000,-88,160305854,8
270000,-69,160305863,19
270000,-77,160305868,1
270000,-86,160305924,20
270000,-92,160305932,22
270000,-85,160305941,24
270000,-84,160305962,8
270000,-71,160305973,19
270000,-89,160306000,20
270000,-93,160306038,22
270000,-87,160306046,24
270000,-84,160306072,8
270000,-70,160306081,19
270000,-82,160306084,1
270000,-90,160306115,22
270000,-86,160306140,24
270000,-82,160306169,8
270000,-70,160306176,19
270000,-83,160306181,1
270000,-89,160306210,20
270000,-88,160306247,24
270000,-84,160306267,8
270000,-78,160306281,1
270000,-70,160306283,19
270000,-93,160306311,20
270000,-93,160306330,22
270000,-90,160306346,24
270000,-79,160306363,8
270000,-77,160306385,1
270000,-89,160306421,20
270000,-92,160306451,22
270000,-90,160306461,24
270000,-85,160306483,8
270000,-78,160306487,1
270000,-67,160306519,19
270000,-91,160306529,20
270000,-90,160306552,22
270000,-87,160306565,24
270000,-88,160306584,8
270000,-88,160306653,20
270000,-91,160306662,22
270000,-71,160306696,19
270000,-85,160306728,20
270000,-89,160306752,22
270000,-89,160306784,24
270000,-84,160306788,8
270000,-73,160306816,19
270000,-79,160306824,1
270000,-90,160306849,20
270000,-90,160306885,24
270000,-88,160306889,8
270000,-72,160306917,19
270000,-75,160306921,1
270000,-83,160306951,20
270000,-89,160306957,22
270000,-88,160306985,24
270000,-70,160307016,19
270000,-75,160307050,1
270000,-87,160307054,20
270000,-86,160307091,24
270000,-73,160307126,19
270000,-74,160307130,1
270000,-93,160307148,9
270000,-89,160307153,20
270000,-88,160307190,22
270000,-86,160307219,24
270000,-71,160307228,19
270000,-74,160307232,1
270000,-84,160307265,22
270000,-91,160307292,24
270000,-84,160307314,8
270000,-70,160307327,19
270000,-77,160307347,1
270000,-90,160307414,24
270000,-83,160307422,8
270000,-69,160307448,19
270000,-88,160307452,20
270000,-87,160307482,22
270000,-91,160307508,24
270000,-82,160307513,8
270000,-74,160307535,1
270000,-70,160307539,19
270000,-87,160307586,22
270000,-83,160307619,8
270000,-73,160307647,1
270000,-71,160307652,19
270000,-87,160307689,22
270000,-94,160307714,24
270000,-83,160307749,8
270000,-73,160307756,1
270000,-68,160307760,19
270000,-91,160307794,20
270000,-86,160307799,22
270000,-92,160307830,24
270000,-83,160307838,8
270000,-71,160307862,1
270000,-68,160307875,19
270000,-86,160307884,20
270000,-86,160307918,22
270000,-92,160307929,24
270000,-83,160307951,8
270000,-95,160307975,9
270000,-89,160307992,20
270000,-88,160308008,22
270000,-86,160308033,8
270000,-75,160308057,1
270000,-68,160308060,19
270000,-90,160308083,20
270000,-85,160308110,22
270000,-87,160308156,8
270000,-69,160308172,19
270000,-89,160308190,20
270000,-90,160308216,22
270000,-86,160308243,8
270000,-68,160308276,19
270000,-93,160308305,20
270000,-90,160308324,22
270000,-93,160308328,24
270000,-85,160308344,8
270000,-75,160308374,1
270000,-90,160308394,20
270000,-86,160308443,22
270000,-92,160308450,24
270000,-85,160308453,8
270000,-71,160308480,19
270000,-73,160308483,1
270000,-92,160308511,20
270000,-83,160308534,22
270000,-95,160308539,24
270000,-79,160308561,8
270000,-75,160308593,1
270000,-72,160308595,19
270000,-87,160308606,20
270000,-88,160308638,22
270000,-86,160308655,8
270000,-70,160308686,19
270000,-89,160308704,20
270000,-96,160308726,9
270000,-87,160308738,22
270000,-92,160308753,24
270000,-88,160308771,8
270000,-77,160308804,1
270000,-68,160308806,19
270000,-88,160308821,20
270000,-96,160308823,9
270000,-86,160308839,22
270000,-92,160308859,24
270000,-86,160308871,8
270000,-70,160308905,19
270000,-82,160308969,8
270000,-75,160309000,1
270000,-69,160309020,19
270000,-92,160309023,20
270000,-88,160309051,22
270000,-84,160309077,8
270000,-76,160309107,1
270000,-70,160309140,19
270000,-89,160309145,20
270000,-93,160309171,24
270000,-88,160309174,22
270000,-83,160309194,8
270000,-74,160309224,1
270000,-92,160309259,24
270000,-87,160309266,22
270000,-83,160309293,8
270000,-76,160309323,1
270000,-87,160309371,22
270000,-82,160309396,8
270000,-70,160309425,19
270000,-73,160309455,1
270000,-91,160309480,24
270000,-87,160309484,22
270000,-83,160309510,8
270000,-70,160309540,19
270000,-73,160309544,1
270000,-93,160309577,24
270000,-89,160309582,22
270000,-84,160309605,8
270000,-70,160309635,19
270000,-88,160309656,20
270000,-73,160309660,1
270000,-93,160309691,24
270000,-87,160309695,22
270000,-71,160309764,19
270000,-88,160309768,20
270000,-72,160309772,1
270000,-94,160309798,24
270000,-83,160309827,8
270000,-91,160309856,20
270000,-67,160309862,19
270000,-70,160309866,1
270000,-86,160309895,22
270000,-89,160309957,20
270000,-71,160309961,19
270000,-73,160309988,1
270000,-97,160309993,9
270000,-89,160310022,22
270000,-95,160310026,24
270000,-85,160310055,8
270000,-96,160310060,20
270000,-70,160310090,19
270000,-73,160310094,1
270000,-93,160310124,24
270000,-86,160310128,22
270000,-81,160310154,8
270000,-96,160310178,20
270000,-70,160310182,19
270000,-95,160310185,9
270000,-75,160310190,1
270000,-84,160310253,8
270000,-69,160310288,19
270000,-75,160310292,1
270000,-95,160310324,24
270000,-88,160310333,22
270000,-83,160310358,8
270000,-70,160310391,19
270000,-74,160310395,1
270000,-88,160310422,22
270000,-95,160310427,24
270000,-85,160310461,8
270000,-69,160310493,19
270000,-94,160310497,9
270000,-91,160310525,24
270000,-83,160310587,8
270000,-91,160310592,20
270000,-70,160310600,19
270000,-75,160310619,1
270000,-89,160310653,22
270000,-93,160310658,24
270000,-85,160310686,8
270000,-70,160310690,19
270000,-73,160310720,1
270000,-86,160310753,22
270000,-91,160310757,24
270000,-82,160310823,8
270000,-69,160310827,19
270000,-93,160310831,9
270000,-75,160310834,1
270000,-82,160310918,8
270000,-70,160310920,19
270000,-74,160310923,1
270000,-94,160310926,9
270000,-88,160310948,22
270000,-92,160310951,24
270000,-81,160310983,8
270000,-69,160310997,19
270000,-74,160311015,1
270000,-91,160311052,24
270000,-91,160311080,22
270000,-84,160311100,8
270000,-69,160311114,19
270000,-75,160311119,1
270000,-94,160311159,24
270000,-88,160311182,22
270000,-86,160311202,8
270000,-69,160311227,19
270000,-75,160311229,1
270000,-87,160311267,22
270000,-86,160311310,8
270000,-69,160311328,19
270000,-75,160311330,1
270000,-84,160311410,8
270000,-69,160311433,19
270000,-74,160311439,1
270000,-93,160311474,24
270000,-87,160311496,22
270000,-84,160311515,8
270000,-69,160311527,19
270000,-74,160311533,1
270000,-94,160311544,20
270000,-95,160311579,24
270000,-86,160311594,22
270000,-83,160311624,8
270000,-74,160311647,1
270000,-92,160311697,24
270000,-86,160311700,22
270000,-74,160311766,1
270000,-69,160311838,19
270000,-74,160311869,1
270000,-93,160311901,24
270000,-86,160311907,22
270000,-68,160311934,19
270000,-79,160311938,8
270000,-74,160311964,1
270000,-92,160312005,24
270000,-86,160312010,22
270000,-69,160312033,19
270000,-83,160312064,8
270000,-70,160312073,1
270000,-91,160312112,24
270000,-86,160312119,22
270000,-69,160312154,19
270000,-83,160312160,8
270000,-70,160312180,1
270000,-94,160312215,24
270000,-96,160312252,22
270000,-82,160312257,19
270000,-95,160312263,8
270000,-71,160312285,1
270000,-93,160312292,9
270000,-76,160312314,20
270000,-96,160312352,22
270000,-82,160312356,19
270000,-95,160312381,8
270000,-72,160312393,1
270000,-93,160312398,9
270000,-80,160312422,20
270000,-95,160312451,22
270000,-83,160312484,19
270000,-95,160312488,8
270000,-92,160312495,9
270000,-76,160312518,20
270000,-96,160312554,22
270000,-82,160312580,19
270000,-95,160312584,8
270000,-71,160312588,1
270000,-80,160312614,20
270000,-97,160312653,22
270000,-82,160312687,19
270000,-94,160312692,8
270000,-96,160312696,9
270000,-71,160312701,1
270000,-81,160312720,20
270000,-83,160312781,19
270000,-93,160312787,8
270000,-94,160312794,9
270000,-71,160312800,1
270000,-80,160312845,20
270000,-94,160312885,22
270000,-79,160312888,19
270000,-93,160312894,8
270000,-72,160312913,1
270000,-94,160312917,9
270000,-76,160312945,20
270000,-83,160312985,19
270000,-93,160312995,8
270000,-72,160313014,1
270000,-76,160313046,20
270000,-93,160313091,8
270000,-71,160313128,1
270000,-80,160313167,20
270000,-96,160313197,22
270000,-81,160313201,19
270000,-93,160313209,8
270000,-93,160313233,9
270000,-81,160313263,20
270000,-83,160313295,19
270000,-95,160313301,22
270000,-94,160313305,8
270000,-71,160313337,1
270000,-96,160313341,9
270000,-80,160313361,20
270000,-83,160313397,19
270000,-72,160313433,1
270000,-96,160313442,9
270000,-81,160313460,20
270000,-96,160313503,22
270000,-93,160313529,8
270000,-71,160313537,1
270000,-97,160313541,9
270000,-76,160313561,20
270000,-84,160313628,19
270000,-95,160313632,22
270000,-96,160313636,8
270000,-72,160313640,1
270000,-97,160313660,9
270000,-79,160313693,20
270000,-84,160313725,19
270000,-95,160313730,22
270000,-97,160313734,8
270000,-72,160313755,1
270000,-97,160313759,9
270000,-76,160313773,20
270000,-83,160313812,19
270000,-94,160313815,22
270000,-96,160313835,8
270000,-72,160313837,1
270000,-79,160313878,20
270000,-85,160313921,19
270000,-95,160313924,22
270000,-72,160313943,1
270000,-96,160313969,9
270000,-79,160313990,20
270000,-83,160314022,19
270000,-97,160314038,8
270000,-72,160314055,1
270000,-79,160314096,20
270000,-85,160314125,19
270000,-94,160314138,22
270000,-73,160314154,1
270000,-78,160314199,20
270000,-84,160314238,19
270000,-96,160314241,8
270000,-72,160314253,1
270000,-86,160314335,19
270000,-95,160314337,22
270000,-79,160314403,20
270000,-83,160314452,19
270000,-94,160314454,22
270000,-72,160314473,1
270000,-78,160314507,20
270000,-79,160314553,19
270000,-96,160314556,22
270000,-96,160314559,8
270000,-79,160314608,20
270000,-82,160314643,19
270000,-95,160314670,22
270000,-93,160314674,8
270000,-76,160314711,20
270000,-99,160314736,24
270000,-83,160314758,19
270000,-95,160314762,22
270000,-93,160314764,8
270000,-99,160314792,9
270000,-72,160314795,1
270000,-79,160314819,20
270000,-89,160314857,19
270000,-94,160314860,22
270000,-94,160314885,8
270000,-97,160314904,9
270000,-72,160314909,1
270000,-78,160314935,20
270000,-82,160314959,19
270000,-94,160314974,22
270000,-94,160314978,8
270000,-96,160315007,9
270000,-72,160315009,1
270000,-80,160315028,20
270000,-86,160315070,19
270000,-94,160315075,22
270000,-96,160315078,8
270000,-94,160315124,9
270000,-72,160315127,1
270000,-79,160315158,20
270000,-82,160315190,19
270000,-95,160315193,22
270000,-95,160315196,8
270000,-94,160315221,9
270000,-72,160315223,1
270000,-79,160315241,20
270000,-85,160315271,19
270000,-95,160315289,22
270000,-96,160315293,8
270000,-92,160315319,9
270000,-72,160315324,1
270000,-79,160315352,20
270000,-82,160315388,19
270000,-95,160315393,22
270000,-94,160315418,8
270000,-71,160315438,1
270000,-94,160315441,9
270000,-76,160315460,20
270000,-84,160315489,19
270000,-97,160315520,8
270000,-72,160315551,1
270000,-93,160315555,9
270000,-80,160315575,20
270000,-96,160315607,22
270000,-90,160315611,19
