objloc,rss,time,beacon
000056,-90,1451669482012,4
000056,-67,1451669482045,6
000056,-90,1451669482113,4
000056,-64,1451669482148,6
000056,-86,1451669482162,12
000056,-78,1451669482181,13
000056,-89,1451669482215,4
000056,-86,1451669482254,12
000056,-68,1451669482285,6
000056,-78,1451669482295,13
000056,-89,1451669482320,4
000056,-86,1451669482363,12
000056,-67,1451669482388,6
000056,-78,1451669482393,13
000056,-90,1451669482430,4
000056,-103,1451669482459,11
000056,-87,1451669482484,12
000056,-67,1451669482489,6
000056,-78,1451669482494,13
000056,-89,1451669482535,4
000056,-86,1451669482572,12
000056,-64,1451669482576,6
000056,-79,1451669482600,13
000056,-90,1451669482639,4
000056,-67,1451669482675,6
000056,-86,1451669482682,12
000056,-78,1451669482700,13
000056,-89,1451669482745,4
000056,-67,1451669482780,6
000056,-86,1451669482804,12
000056,-78,1451669482809,13
000056,-90,1451669482854,4
000056,-64,1451669482888,6
000056,-89,1451669482962,4
000056,-64,1451669482995,6
000056,-78,1451669483004,13
000056,-82,1451669483032,12
000056,-89,1451669483074,4
000056,-99,1451669483121,11
000056,-64,1451669483127,6
000056,-78,1451669483131,13
000056,-89,1451669483186,4
000056,-78,1451669483217,13
000056,-67,1451669483221,6
000056,-78,1451669483318,13
000056,-85,1451669483324,12
000056,-90,1451669483376,4
000056,-78,1451669483426,13
000056,-85,1451669483441,12
000056,-90,1451669483497,4
000056,-87,1451669483524,12
000056,-67,1451669483529,6
000056,-78,1451669483547,13
000056,-89,1451669483592,4
000056,-88,1451669483629,12
000056,-78,1451669483636,13
000056,-67,1451669483663,6
000056,-89,1451669483688,4
000056,-78,1451669483736,13
000056,-64,1451669483762,6
000056,-84,1451669483840,12
000056,-78,1451669483844,13
000056,-67,1451669483862,6
000056,-90,1451669483901,4
000056,-86,1451669483940,12
000056,-64,1451669483967,6
000056,-91,1451669484010,4
000056,-86,1451669484051,12
000056,-68,1451669484098,6
000056,-78,1451669484156,13
000056,-82,1451669484173,12
000056,-90,1451669484227,4
000056,-78,1451669484260,13
000056,-85,1451669484271,12
000056,-64,1451669484274,6
000056,-90,1451669484328,4
000056,-96,1451669484350,11
000056,-78,1451669484372,13
000056,-64,1451669484375,6
000056,-84,1451669484377,12
000056,-90,1451669484436,4
000056,-79,1451669484481,13
000056,-64,1451669484486,6
000056,-85,1451669484490,12
000056,-78,1451669484573,13
000056,-84,1451669484636,12
000056,-64,1451669484641,6
000056,-89,1451669484663,4
000056,-99,1451669484673,25
000056,-90,1451669484693,13
000056,-92,1451669484697,12
000056,-78,1451669484701,6
000056,-91,1451669484749,4
000056,-101,1451669484781,25
000056,-90,1451669484785,13
000056,-91,1451669484808,12
000056,-79,1451669484812,6
000056,-98,1451669484876,25
000056,-91,1451669484912,12
000056,-79,1451669484917,6
000056,-90,1451669484958,4
000056,-98,1451669484996,25
000056,-90,1451669485013,13
000056,-92,1451669485018,12
000056,-78,1451669485021,6
000056,-93,1451669485065,4
000056,-98,1451669485095,25
000056,-90,1451669485112,13
000056,-91,1451669485116,12
000056,-79,1451669485132,6
000056,-90,1451669485171,4
000056,-91,1451669485203,13
000056,-79,1451669485224,6
000056,-91,1451669485279,4
000056,-98,1451669485284,25
000056,-90,1451669485312,13
000056,-92,1451669485317,12
000056,-79,1451669485339,6
000056,-91,1451669485383,4
000056,-97,1451669485389,25
000056,-91,1451669485417,13
000056,-91,1451669485439,12
000056,-79,1451669485443,6
000056,-91,1451669485488,4
000056,-97,1451669485493,25
000056,-91,1451669485543,12
000056,-92,1451669485549,13
000056,-79,1451669485554,6
000056,-92,1451669485594,4
000056,-93,1451669485628,12
000056,-91,1451669485635,13
000056,-79,1451669485660,6
000056,-92,1451669485695,4
000056,-91,1451669485735,12
000056,-91,1451669485744,13
000056,-79,1451669485749,6
000056,-91,1451669485799,4
000056,-98,1451669485824,25
000056,-79,1451669485855,6
000056,-90,1451669485900,4
000056,-101,1451669485905,25
000056,-78,1451669485949,6
000056,-91,1451669486003,4
000056,-96,1451669486042,25
000056,-91,1451669486075,13
000056,-92,1451669486085,12
000056,-79,1451669486096,6
000056,-91,1451669486126,4
000056,-97,1451669486131,25
000056,-90,1451669486157,13
000056,-79,1451669486162,6
000056,-91,1451669486222,4
000056,-97,1451669486255,25
000056,-90,1451669486264,13
000056,-78,1451669486268,6
000056,-91,1451669486328,4
000056,-90,1451669486353,13
000056,-79,1451669486387,6
000056,-93,1451669486392,12
000056,-91,1451669486453,4
000056,-89,1451669486461,13
000056,-78,1451669486490,6
000056,-92,1451669486495,12
000056,-92,1451669486542,4
000056,-90,1451669486574,13
000056,-78,1451669486576,6
000056,-93,1451669486595,12
000056,-91,1451669486647,4
000056,-91,1451669486668,13
000056,-79,1451669486700,6
000056,-92,1451669486704,12
000056,-92,1451669486752,4
000056,-89,1451669486781,13
000056,-79,1451669486798,6
000056,-92,1451669486802,12
000056,-93,1451669486856,4
000056,-98,1451669486881,25
000056,-91,1451669486887,13
000056,-79,1451669486900,6
000056,-92,1451669486904,12
000056,-92,1451669486959,4
000056,-98,1451669486988,25
000056,-90,1451669486997,13
000056,-79,1451669487023,6
000056,-92,1451669487029,12
000056,-92,1451669487073,4
000056,-90,1451669487099,13
000056,-91,1451669487171,4
000056,-98,1451669487201,25
000056,-91,1451669487212,13
000056,-79,1451669487225,6
000056,-93,1451669487252,12
000056,-90,1451669487283,4
000056,-97,1451669487319,25
000056,-89,1451669487327,13
000056,-78,1451669487332,6
000056,-91,1451669487351,12
000056,-91,1451669487392,4
000056,-96,1451669487420,25
000056,-79,1451669487426,6
000056,-92,1451669487448,12
000056,-91,1451669487493,4
000056,-97,1451669487517,25
000056,-79,1451669487543,6
000056,-92,1451669487545,12
000056,-92,1451669487581,4
000056,-98,1451669487616,25
000056,-91,1451669487643,13
000056,-79,1451669487646,6
000056,-92,1451669487690,4
000056,-98,1451669487751,25
000056,-91,1451669487756,13
000056,-79,1451669487760,6
000056,-92,1451669487764,12
000056,-92,1451669487802,4
000056,-90,1451669487835,13
000056,-78,1451669487840,6
000056,-92,1451669487863,12
000056,-92,1451669487901,4
000056,-96,1451669487933,25
000056,-90,1451669487969,13
000056,-91,1451669488003,4
000056,-98,1451669488067,25
000056,-90,1451669488074,13
000056,-79,1451669488081,6
000056,-91,1451669488106,4
000056,-96,1451669488163,25
000056,-92,1451669488171,12
000056,-89,1451669488175,13
000056,-79,1451669488179,6
000056,-92,1451669488207,4
000056,-97,1451669488253,25
000056,-91,1451669488283,13
000056,-92,1451669488317,4
000056,-97,1451669488370,25
000056,-79,1451669488396,6
000056,-91,1451669488433,4
000056,-99,1451669488464,25
000056,-79,1451669488515,6
000056,-93,1451669488525,12
000056,-90,1451669488532,13
000056,-92,1451669488536,4
000056,-97,1451669488571,25
000056,-79,1451669488596,6
000056,-91,1451669488603,13
000056,-95,1451669488610,12
000056,-90,1451669488632,4
000056,-78,1451669488685,6
000056,-90,1451669488715,13
000056,-93,1451669488719,12
000056,-91,1451669488753,4
000056,-79,1451669488817,6
000056,-90,1451669488821,13
000056,-94,1451669488825,12
000056,-91,1451669488845,4
000056,-97,1451669488879,25
000056,-78,1451669488916,6
000056,-90,1451669488925,13
000056,-92,1451669488929,12
000056,-91,1451669488952,4
000056,-96,1451669488983,25
000056,-79,1451669489015,6
000056,-89,1451669489025,13
000056,-93,1451669489030,12
000056,-91,1451669489052,4
000056,-98,1451669489084,25
000056,-79,1451669489109,6
000056,-91,1451669489128,13
000056,-95,1451669489137,12
000056,-91,1451669489159,4
000056,-98,1451669489192,25
000056,-78,1451669489225,6
000056,-90,1451669489232,13
000056,-92,1451669489240,12
000056,-92,1451669489266,4
000056,-98,1451669489294,25
000056,-79,1451669489326,6
000056,-90,1451669489333,13
000056,-93,1451669489339,12
000056,-91,1451669489367,4
000056,-90,1451669489423,13
000056,-93,1451669489460,12
000056,-91,1451669489495,4
000056,-100,1451669489525,25
000056,-91,1451669489531,13
000056,-79,1451669489537,6
000056,-92,1451669489556,12
000056,-91,1451669489573,4
000056,-90,1451669489633,13
000056,-92,1451669489642,12
000056,-79,1451669489646,6
000056,-95,1451669489698,11
000056,-71,1451669489739,6
000056,-95,1451669489742,12
000056,-88,1451669489778,4
000056,-94,1451669489804,11
000056,-99,1451669489821,25
000056,-66,1451669489886,4
000056,-92,1451669489917,11
000056,-69,1451669489950,6
000056,-85,1451669489955,13
000056,-93,1451669489972,12
000056,-88,1451669490009,4
000056,-93,1451669490026,11
000056,-70,1451669490057,6
000056,-84,1451669490064,13
000056,-94,1451669490090,12
000056,-87,1451669490121,4
000056,-70,1451669490165,6
000056,-85,1451669490190,13
000056,-87,1451669490220,4
000056,-70,1451669490267,6
000056,-53,1451669490373,6
000056,-84,1451669490422,13
000056,-94,1451669490426,12
000056,-88,1451669490431,4
000056,-92,1451669490449,11
000056,-70,1451669490475,6
000056,-83,1451669490498,13
000056,-93,1451669490500,12
000056,-87,1451669490528,4
000056,-93,1451669490553,11
000056,-69,1451669490592,6
000056,-84,1451669490599,13
000056,-93,1451669490624,12
000056,-87,1451669490653,4
000056,-92,1451669490687,11
000056,-69,1451669490693,6
000056,-85,1451669490718,13
000056,-95,1451669490724,12
000056,-88,1451669490750,4
000056,-93,1451669490772,11
000056,-71,1451669490806,6
000056,-85,1451669490811,13
000056,-94,1451669490835,12
000056,-89,1451669490868,4
000056,-93,1451669490904,11
000056,-70,1451669490910,6
000056,-85,1451669490914,13
000056,-97,1451669490935,12
000056,-94,1451669491001,11
000056,-71,1451669491006,6
000056,-85,1451669491039,13
000056,-96,1451669491043,12
000056,-88,1451669491073,4
000056,-101,1451669491080,25
000056,-95,1451669491104,11
000056,-71,1451669491111,6
000056,-85,1451669491116,13
000056,-95,1451669491135,12
000056,-88,1451669491159,4
000056,-93,1451669491192,11
000056,-71,1451669491198,6
000056,-85,1451669491221,13
000056,-94,1451669491250,12
000056,-88,1451669491268,4
000056,-93,1451669491305,11
000056,-67,1451669491309,6
000056,-85,1451669491334,13
000056,-95,1451669491340,12
000056,-88,1451669491373,4
000056,-92,1451669491414,11
000056,-71,1451669491419,6
000056,-85,1451669491436,13
000056,-96,1451669491466,12
000056,-88,1451669491484,4
000056,-100,1451669491494,25
000056,-94,1451669491516,11
000056,-71,1451669491528,6
000056,-85,1451669491531,13
000056,-94,1451669491553,12
000056,-88,1451669491588,4
000056,-99,1451669491593,25
000056,-93,1451669491616,11
000056,-71,1451669491628,6
000056,-86,1451669491649,13
000056,-95,1451669491653,12
000056,-88,1451669491696,4
000056,-93,1451669491717,11
000056,-67,1451669491721,6
000056,-85,1451669491753,13
000056,-93,1451669491757,12
000056,-88,1451669491801,4
000056,-93,1451669491837,11
000056,-70,1451669491843,6
000056,-85,1451669491847,13
000056,-95,1451669491866,12
000056,-89,1451669491912,4
000056,-103,1451669491918,25
000056,-94,1451669491930,11
000056,-70,1451669491934,6
000056,-86,1451669491953,13
000056,-94,1451669491978,12
000056,-88,1451669492006,4
000056,-94,1451669492029,11
000056,-70,1451669492051,6
000056,-85,1451669492055,13
000056,-95,1451669492081,12
000056,-88,1451669492116,4
000056,-98,1451669492150,25
000056,-71,1451669492155,6
000056,-85,1451669492181,13
000056,-94,1451669492186,12
000056,-87,1451669492214,4
000056,-85,1451669492261,13
000056,-94,1451669492301,12
000056,-88,1451669492330,4
000056,-95,1451669492365,11
000056,-71,1451669492371,6
000056,-86,1451669492376,13
000056,-95,1451669492396,12
000056,-87,1451669492430,4
000056,-98,1451669492437,25
000056,-95,1451669492462,11
000056,-70,1451669492473,6
000056,-85,1451669492498,13
000056,-94,1451669492502,12
000056,-88,1451669492531,4
000056,-93,1451669492564,11
000056,-71,1451669492569,6
000056,-86,1451669492597,13
000056,-94,1451669492601,12
000056,-88,1451669492631,4
000056,-93,1451669492663,11
000056,-70,1451669492668,6
000056,-85,1451669492702,13
000056,-94,1451669492714,12
000056,-89,1451669492740,4
000056,-92,1451669492764,11
000056,-71,1451669492769,6
000056,-85,1451669492794,13
000056,-94,1451669492830,12
000056,-88,1451669492861,4
000056,-93,1451669492894,11
000056,-67,1451669492898,6
000056,-85,1451669492903,13
000056,-94,1451669492922,12
000056,-88,1451669492955,4
000056,-93,1451669492978,11
000056,-71,1451669492982,6
000056,-84,1451669493011,13
000056,-97,1451669493016,12
000056,-101,1451669493049,25
000056,-89,1451669493080,4
000056,-94,1451669493086,11
000056,-67,1451669493090,6
000056,-85,1451669493113,13
000056,-94,1451669493121,12
000056,-101,1451669493158,25
000056,-88,1451669493168,4
000056,-94,1451669493193,11
000056,-71,1451669493202,6
000056,-85,1451669493221,13
000056,-94,1451669493225,12
000056,-88,1451669493276,4
000056,-94,1451669493296,11
000056,-70,1451669493301,6
000056,-85,1451669493329,13
000056,-95,1451669493335,12
000056,-101,1451669493393,25
000056,-88,1451669493397,4
000056,-95,1451669493401,11
000056,-70,1451669493426,6
000056,-85,1451669493431,13
000056,-95,1451669493435,12
000056,-88,1451669493481,4
000056,-92,1451669493509,11
000056,-95,1451669493532,12
000056,-88,1451669493594,4
000056,-94,1451669493600,11
000056,-71,1451669493640,6
000056,-85,1451669493647,13
000056,-94,1451669493653,12
000056,-88,1451669493689,4
000056,-94,1451669493710,11
000056,-67,1451669493735,6
000056,-85,1451669493740,13
000056,-94,1451669493758,12
000056,-94,1451669493808,11
000056,-70,1451669493825,6
000056,-85,1451669493835,13
000056,-95,1451669493852,12
000056,-99,1451669493904,25
000056,-94,1451669493926,11
000056,-70,1451669493934,6
000056,-85,1451669493960,13
000056,-94,1451669493965,12
000056,-102,1451669494029,25
000056,-89,1451669494034,4
000056,-93,1451669494057,11
000056,-67,1451669494062,6
000056,-85,1451669494066,13
000056,-94,1451669494090,12
000056,-98,1451669494126,25
000056,-88,1451669494131,4
000056,-94,1451669494158,11
000056,-71,1451669494164,6
000056,-84,1451669494168,13
000056,-94,1451669494190,12
000056,-87,1451669494227,4
000056,-98,1451669494238,25
000056,-93,1451669494271,11
000056,-70,1451669494273,6
000056,-84,1451669494277,13
000056,-95,1451669494285,12
000056,-89,1451669494320,4
000056,-97,1451669494334,25
000056,-93,1451669494337,11
000056,-70,1451669494350,6
000056,-85,1451669494366,13
000056,-95,1451669494383,12
000056,-89,1451669494423,4
000056,-92,1451669494441,11
000056,-71,1451669494466,6
000056,-85,1451669494468,13
000056,-94,1451669494488,12
000056,-89,1451669494524,4
000056,-99,1451669494556,25
000056,-94,1451669494561,11
000056,-71,1451669494567,6
000056,-85,1451669494606,13
000056,-96,1451669494616,12
000056,-89,1451669494636,4
000056,-94,1451669494683,11
000056,-67,1451669494692,6
000056,-79,1451669494697,13
000056,-85,1451669494716,12
000056,-89,1451669494738,4
000056,-85,1451669494805,12
000056,-90,1451669494853,4
000056,-64,1451669494896,6
000056,-78,1451669494904,13
000056,-84,1451669494924,12
000056,-90,1451669494956,4
000056,-67,1451669494987,6
000056,-78,1451669495021,13
000056,-85,1451669495027,12
000056,-90,1451669495056,4
000056,-67,1451669495093,6
000056,-78,1451669495126,13
000056,-85,1451669495134,12
000056,-90,1451669495161,4
000056,-64,1451669495197,6
000056,-78,1451669495241,13
000056,-85,1451669495258,12
000056,-64,1451669495325,6
000056,-77,1451669495331,13
000056,-84,1451669495352,12
000056,-89,1451669495370,4
000056,-64,1451669495407,6
000056,-78,1451669495435,13
000056,-82,1451669495443,12
000056,-90,1451669495476,4
000056,-64,1451669495520,6
000056,-78,1451669495533,13
000056,-84,1451669495563,12
000056,-90,1451669495587,4
000056,-96,1451669495592,11
000056,-64,1451669495622,6
000056,-78,1451669495629,13
000056,-85,1451669495655,12
000056,-89,1451669495685,4
000056,-78,1451669495731,13
000056,-67,1451669495739,6
000056,-85,1451669495768,12
000056,-88,1451669495799,4
000056,-78,1451669495835,13
000056,-68,1451669495840,6
000056,-86,1451669495866,12
000056,-90,1451669495890,4
000056,-77,1451669495941,13
000056,-67,1451669495946,6
000056,-86,1451669495979,12
000056,-89,1451669496003,4
000056,-64,1451669496043,6
000056,-78,1451669496048,13
000056,-90,1451669496098,4
000056,-64,1451669496149,6
000056,-77,1451669496172,13
000056,-85,1451669496200,12
000056,-90,1451669496209,4
000056,-68,1451669496258,6
000056,-77,1451669496264,13
000056,-87,1451669496306,12
000056,-89,1451669496311,4
000056,-64,1451669496356,6
000056,-77,1451669496385,13
000056,-87,1451669496393,12
000056,-89,1451669496419,4
000056,-67,1451669496484,6
000056,-77,1451669496490,13
000056,-85,1451669496519,12
000056,-89,1451669496529,4
000056,-101,1451669496537,11
000056,-99,1451669496565,3
000056,-68,1451669496574,6
000056,-79,1451669496607,13
000056,-84,1451669496626,12
000056,-67,1451669496674,6
000056,-79,1451669496693,13
000056,-84,1451669496709,12
000056,-89,1451669496727,4
000056,-67,1451669496779,6
000056,-80,1451669496794,13
000056,-84,1451669496813,12
000056,-89,1451669496832,4
000056,-64,1451669496887,6
000056,-76,1451669496911,13
000056,-85,1451669496932,12
000056,-88,1451669496963,4
000056,-64,1451669496992,6
000056,-80,1451669497016,13
000056,-84,1451669497020,12
000056,-90,1451669497047,4
000056,-67,1451669497113,6
000056,-76,1451669497117,13
000056,-85,1451669497146,12
000056,-89,1451669497151,4
000056,-67,1451669497214,6
000056,-79,1451669497221,13
000056,-87,1451669497246,12
000056,-88,1451669497279,4
000056,-98,1451669497288,11
000056,-67,1451669497313,6
000056,-78,1451669497335,13
000056,-85,1451669497340,12
000056,-68,1451669497420,6
000056,-79,1451669497446,13
000056,-84,1451669497457,12
000056,-90,1451669497482,4
000056,-64,1451669497528,6
000056,-80,1451669497560,13
000056,-85,1451669497566,12
000056,-89,1451669497570,4
000056,-64,1451669497626,6
000056,-76,1451669497647,13
000056,-86,1451669497684,12
000056,-88,1451669497689,4
000056,-64,1451669497728,6
000056,-79,1451669497768,13
000056,-87,1451669497775,12
000056,-89,1451669497798,4
000056,-67,1451669497850,6
000056,-76,1451669497855,13
000056,-85,1451669497880,12
000056,-88,1451669497884,4
000056,-68,1451669497959,6
000056,-79,1451669497964,13
000056,-85,1451669497983,12
000056,-90,1451669497987,4
000056,-64,1451669498050,6
000056,-78,1451669498093,13
000056,-88,1451669498098,12
000056,-89,1451669498102,4
000056,-103,1451669498131,11
000056,-67,1451669498170,6
000056,-79,1451669498173,13
000056,-88,1451669498191,12
000056,-90,1451669498194,4
000056,-64,1451669498258,6
000056,-79,1451669498276,13
000056,-86,1451669498309,12
000056,-91,1451669498313,4
000056,-68,1451669498366,6
000056,-79,1451669498373,13
000056,-86,1451669498396,12
000056,-90,1451669498432,4
000056,-64,1451669498471,6
000056,-86,1451669498516,12
000056,-90,1451669498520,4
000056,-95,1451669498539,11
000056,-79,1451669498575,13
000056,-86,1451669498603,12
000056,-78,1451669498678,13
000056,-68,1451669498709,6
000056,-90,1451669498743,4
000056,-100,1451669498748,11
000056,-78,1451669498783,13
000056,-67,1451669498807,6
000056,-86,1451669498828,12
000056,-89,1451669498833,4
000056,-78,1451669498891,13
000056,-68,1451669498897,6
000056,-85,1451669498923,12
000056,-90,1451669498930,4
000056,-78,1451669498993,13
000056,-64,1451669499036,6
000056,-87,1451669499048,12
000056,-91,1451669499053,4
000056,-78,1451669499101,13
000056,-64,1451669499118,6
000056,-88,1451669499139,12
000056,-89,1451669499152,4
000056,-78,1451669499208,13
000056,-88,1451669499256,12
000056,-89,1451669499260,4
000056,-97,1451669499262,11
000056,-68,1451669499309,6
000056,-78,1451669499338,13
000056,-87,1451669499360,12
000056,-89,1451669499364,4
000056,-67,1451669499415,6
000056,-78,1451669499426,13
000056,-90,1451669499468,4
000056,-64,1451669499522,6
000056,-78,1451669499554,13
000056,-64,1451669499626,6
000056,-78,1451669499672,13
000056,-93,1451669499716,12
000056,-92,1451669499720,4
000056,-79,1451669499739,6
000056,-90,1451669499743,13
000056,-99,1451669499768,25
000056,-92,1451669499781,12
000056,-92,1451669499785,4
000056,-79,1451669499833,6
000056,-88,1451669499852,13
000056,-92,1451669499902,12
000056,-93,1451669499907,4
000056,-79,1451669499942,6
000056,-90,1451669499970,13
000056,-92,1451669499984,12
000056,-92,1451669500004,4
000056,-79,1451669500049,6
000056,-89,1451669500069,13
000056,-93,1451669500105,12
000056,-92,1451669500111,4
000056,-79,1451669500153,6
000056,-92,1451669500190,12
000056,-92,1451669500218,4
000056,-78,1451669500256,6
000056,-99,1451669500296,25
000056,-91,1451669500303,13
000056,-92,1451669500309,12
000056,-91,1451669500326,4
000056,-79,1451669500367,6
000056,-96,1451669500377,25
000056,-90,1451669500407,13
000056,-89,1451669500413,12
000056,-93,1451669500417,4
000056,-79,1451669500470,6
000056,-97,1451669500504,25
000056,-90,1451669500513,13
000056,-92,1451669500519,12
000056,-91,1451669500525,4
000056,-79,1451669500574,6
000056,-89,1451669500603,13
000056,-91,1451669500610,12
000056,-91,1451669500635,4
000056,-79,1451669500676,6
000056,-99,1451669500703,25
000056,-90,1451669500710,13
000056,-92,1451669500735,12
000056,-91,1451669500740,4
000056,-78,1451669500803,6
000056,-96,1451669500810,25
000056,-90,1451669500817,13
000056,-91,1451669500839,12
000056,-92,1451669500844,4
000056,-79,1451669500877,6
000056,-96,1451669500903,25
000056,-90,1451669500934,13
000056,-91,1451669500938,12
000056,-90,1451669500942,4
000056,-79,1451669500978,6
000056,-96,1451669500999,25
000056,-90,1451669501022,13
000056,-92,1451669501028,12
000056,-92,1451669501051,4
000056,-79,1451669501086,6
000056,-99,1451669501116,25
000056,-90,1451669501150,13
000056,-91,1451669501155,12
000056,-91,1451669501160,4
000056,-96,1451669501216,25
000056,-89,1451669501249,13
000056,-93,1451669501253,12
000056,-91,1451669501289,4
000056,-79,1451669501298,6
000056,-97,1451669501316,25
000056,-90,1451669501347,13
000056,-93,1451669501356,12
000056,-93,1451669501360,4
000056,-79,1451669501389,6
000056,-89,1451669501448,13
000056,-93,1451669501481,12
000056,-92,1451669501486,4
000056,-79,1451669501514,6
000056,-96,1451669501520,25
000056,-89,1451669501549,13
000056,-92,1451669501582,12
000056,-91,1451669501586,4
000056,-79,1451669501613,6
000056,-96,1451669501634,25
000056,-89,1451669501674,13
000056,-92,1451669501678,12
000056,-91,1451669501682,4
000056,-79,1451669501701,6
000056,-97,1451669501734,25
000056,-89,1451669501776,13
000056,-92,1451669501783,12
000056,-91,1451669501787,4
000056,-79,1451669501809,6
000056,-98,1451669501866,25
000056,-90,1451669501872,13
000056,-91,1451669501879,12
000056,-92,1451669501898,4
000056,-79,1451669501931,6
000056,-96,1451669501964,25
000056,-94,1451669501997,12
000056,-89,1451669502002,13
000056,-91,1451669502006,4
000056,-79,1451669502031,6
000056,-96,1451669502061,25
000056,-93,1451669502095,12
000056,-89,1451669502100,13
000056,-91,1451669502104,4
000056,-79,1451669502129,6
000056,-98,1451669502161,25
000056,-92,1451669502195,12
000056,-90,1451669502200,13
000056,-92,1451669502204,4
000056,-79,1451669502233,6
000056,-97,1451669502264,25
000056,-92,1451669502294,12
000056,-89,1451669502298,13
000056,-93,1451669502317,4
000056,-79,1451669502343,6
000056,-98,1451669502361,25
000056,-92,1451669502394,12
000056,-88,1451669502398,13
000056,-92,1451669502428,4
000056,-78,1451669502448,6
000056,-93,1451669502521,4
000056,-78,1451669502552,6
000056,-96,1451669502577,25
000056,-89,1451669502609,13
000056,-92,1451669502614,12
000056,-94,1451669502633,4
000056,-78,1451669502660,6
000056,-96,1451669502695,25
000056,-88,1451669502735,13
000056,-93,1451669502740,12
000056,-92,1451669502748,4
000056,-79,1451669502768,6
000056,-98,1451669502796,25
000056,-89,1451669502827,13
000056,-95,1451669502835,12
000056,-91,1451669502839,4
000056,-79,1451669502880,6
000056,-97,1451669502908,25
000056,-89,1451669502913,13
000056,-89,1451669502931,12
000056,-93,1451669502959,4
000056,-79,1451669502993,6
000056,-96,1451669502998,25
000056,-78,1451669503092,6
000056,-96,1451669503136,25
000056,-90,1451669503179,4
000056,-78,1451669503207,6
000056,-97,1451669503212,25
000056,-87,1451669503234,13
000056,-91,1451669503261,4
000056,-78,1451669503298,6
000056,-97,1451669503326,25
000056,-87,1451669503358,12
000056,-87,1451669503363,13
000056,-92,1451669503367,4
000056,-78,1451669503411,6
000056,-96,1451669503446,25
000056,-89,1451669503450,12
000056,-90,1451669503454,13
000056,-90,1451669503473,4
000056,-78,1451669503506,6
000056,-87,1451669503540,12
000056,-91,1451669503549,13
000056,-90,1451669503575,4
000056,-79,1451669503609,6
000056,-99,1451669503642,25
000056,-88,1451669503647,12
000056,-91,1451669503672,13
000056,-91,1451669503706,4
000056,-78,1451669503744,6
000056,-96,1451669503748,25
000056,-90,1451669503793,4
000056,-78,1451669503820,6
000056,-92,1451669503854,13
000056,-91,1451669503909,4
000056,-78,1451669503939,6
000056,-96,1451669503945,25
000056,-91,1451669503971,13
000056,-89,1451669503977,12
000056,-91,1451669503996,4
000056,-79,1451669504034,6
000056,-97,1451669504056,25
000056,-92,1451669504061,13
000056,-88,1451669504088,12
000056,-90,1451669504093,4
000056,-78,1451669504138,6
000056,-96,1451669504180,25
000056,-90,1451669504201,13
000056,-88,1451669504217,12
000056,-89,1451669504220,4
000056,-78,1451669504237,6
000056,-93,1451669504267,13
000056,-88,1451669504284,12
000056,-91,1451669504301,4
000056,-78,1451669504346,6
000056,-97,1451669504363,25
000056,-91,1451669504381,13
000056,-88,1451669504397,12
000056,-92,1451669504415,4
000056,-79,1451669504452,6
000056,-92,1451669504480,13
000056,-88,1451669504501,12
000056,-91,1451669504518,4
000056,-78,1451669504571,6
000056,-97,1451669504576,25
000056,-90,1451669504593,13
000056,-90,1451669504619,12
000056,-90,1451669504625,4
000056,-71,1451669504660,6
000056,-83,1451669504695,13
000056,-87,1451669504725,4
000056,-94,1451669504730,11
000056,-67,1451669504765,6
000056,-83,1451669504793,13
000056,-88,1451669504831,4
000056,-49,1451669504874,6
000056,-83,1451669504905,13
000056,-97,1451669504939,12
000056,-86,1451669504945,4
000056,-95,1451669504948,11
000056,-70,1451669505002,6
000056,-84,1451669505006,13
000056,-88,1451669505068,4
000056,-70,1451669505104,6
000056,-83,1451669505113,13
000056,-69,1451669505183,6
000056,-94,1451669505245,12
000056,-70,1451669505306,6
000056,-83,1451669505329,13
000056,-93,1451669505361,12
000056,-70,1451669505394,6
000056,-83,1451669505426,13
000056,-94,1451669505454,12
000056,-87,1451669505478,4
000056,-70,1451669505501,6
000056,-83,1451669505534,13
000056,-93,1451669505569,12
000056,-90,1451669505575,11
000056,-88,1451669505579,4
000056,-70,1451669505633,6
000056,-83,1451669505637,13
000056,-94,1451669505671,12
000056,-87,1451669505700,4
000056,-70,1451669505731,6
000056,-83,1451669505737,13
000056,-93,1451669505786,12
000056,-92,1451669505791,11
000056,-87,1451669505795,4
000056,-70,1451669505820,6
000056,-83,1451669505850,13
000056,-94,1451669505888,12
000056,-93,1451669505893,11
000056,-89,1451669505897,4
000056,-67,1451669505929,6
000056,-83,1451669505936,13
000056,-94,1451669505978,12
000056,-89,1451669506007,4
000056,-94,1451669506011,11
000056,-70,1451669506033,6
000056,-84,1451669506063,13
000056,-92,1451669506087,12
000056,-89,1451669506091,4
000056,-93,1451669506115,11
000056,-71,1451669506148,6
000056,-84,1451669506155,13
000056,-94,1451669506185,12
000056,-94,1451669506215,11
000056,-89,1451669506220,4
000056,-71,1451669506254,6
000056,-84,1451669506259,13
000056,-92,1451669506289,12
000056,-71,1451669506345,6
000056,-84,1451669506366,13
000056,-93,1451669506411,12
000056,-93,1451669506434,11
000056,-88,1451669506439,4
000056,-71,1451669506462,6
000056,-99,1451669506469,25
000056,-84,1451669506473,13
000056,-92,1451669506501,12
000056,-93,1451669506530,11
000056,-89,1451669506535,4
000056,-71,1451669506569,6
000056,-102,1451669506573,25
000056,-83,1451669506578,13
000056,-94,1451669506600,12
