objloc,rss,time,beacon
264000,-79,160789972,8
264000,-78,160789977,20
264000,-95,160789980,9
264000,-76,160790009,19
264000,-82,160790038,22
264000,-81,160790053,1
264000,-80,160790096,19
264000,-79,160790129,22
264000,-81,160790155,1
264000,-79,160790205,8
264000,-81,160790210,19
264000,-84,160790246,22
264000,-80,160790257,1
264000,-82,160790308,19
264000,-83,160790344,22
264000,-82,160790376,1
264000,-78,160790383,8
264000,-76,160790405,20
264000,-81,160790431,19
264000,-83,160790448,22
264000,-80,160790465,1
264000,-79,160790483,8
264000,-76,160790485,20
264000,-79,160790549,22
264000,-80,160790565,1
264000,-78,160790582,8
264000,-79,160790599,20
264000,-82,160790619,19
264000,-82,160790654,22
264000,-81,160790669,1
264000,-78,160790685,8
264000,-79,160790688,20
264000,-83,160790722,19
264000,-82,160790764,22
264000,-81,160790784,1
264000,-81,160790830,19
264000,-82,160790864,22
264000,-80,160790883,1
264000,-79,160790901,20
264000,-78,160790909,8
264000,-82,160790947,19
264000,-82,160790965,22
264000,-81,160790997,1
264000,-79,160791014,20
264000,-79,160791016,8
264000,-81,160791036,19
264000,-82,160791069,22
264000,-81,160791093,1
264000,-80,160791118,20
264000,-78,160791120,8
264000,-88,160791145,19
264000,-83,160791169,22
264000,-81,160791202,1
264000,-79,160791236,8
264000,-88,160791275,19
264000,-82,160791285,22
264000,-81,160791314,1
264000,-78,160791336,8
264000,-80,160791340,20
264000,-82,160791368,19
264000,-83,160791401,22
264000,-76,160791437,1
264000,-78,160791445,8
264000,-76,160791449,20
264000,-83,160791473,19
264000,-83,160791507,22
264000,-82,160791535,1
264000,-79,160791539,8
264000,-82,160791542,20
264000,-83,160791573,19
264000,-82,160791608,22
264000,-81,160791636,1
264000,-81,160791640,20
264000,-82,160791675,19
264000,-81,160791707,22
264000,-81,160791734,1
264000,-82,160791806,22
264000,-81,160791835,1
264000,-81,160791866,20
264000,-82,160791903,19
264000,-83,160791933,22
264000,-80,160791938,1
264000,-83,160791990,19
264000,-82,160792042,1
264000,-80,160792060,20
264000,-79,160792062,8
264000,-82,160792090,19
264000,-83,160792146,22
264000,-80,160792160,1
264000,-81,160792162,20
264000,-76,160792164,8
264000,-82,160792199,19
264000,-92,160792235,22
264000,-79,160792255,1
264000,-80,160792276,8
264000,-83,160792278,9
264000,-95,160792280,24
264000,-73,160792311,19
264000,-94,160792332,22
264000,-76,160792365,20
264000,-76,160792378,8
264000,-89,160792380,9
264000,-72,160792401,19
264000,-76,160792459,20
264000,-79,160792481,1
264000,-91,160792482,24
264000,-72,160792504,19
264000,-81,160792564,20
264000,-76,160792584,1
264000,-80,160792586,8
264000,-92,160792588,24
264000,-71,160792661,22
264000,-79,160792687,8
264000,-87,160792710,9
264000,-71,160792713,19
264000,-92,160792760,22
264000,-78,160792786,1
264000,-79,160792803,8
264000,-87,160792822,9
264000,-71,160792827,19
264000,-79,160792882,20
264000,-78,160792886,1
264000,-78,160792915,8
264000,-87,160792919,9
264000,-92,160792923,24
264000,-71,160792954,19
264000,-91,160792971,22
264000,-78,160793016,8
264000,-92,160793021,24
264000,-71,160793052,19
264000,-78,160793115,1
264000,-79,160793118,20
264000,-78,160793121,8
264000,-88,160793123,9
264000,-93,160793125,24
264000,-71,160793142,19
264000,-95,160793174,22
264000,-78,160793194,1
264000,-79,160793196,20
264000,-78,160793212,8
264000,-88,160793228,9
264000,-91,160793230,24
264000,-72,160793245,19
264000,-95,160793291,3
264000,-95,160793294,22
264000,-80,160793296,20
264000,-79,160793311,1
264000,-78,160793313,8
264000,-85,160793326,9
264000,-71,160793348,19
264000,-92,160793386,22
264000,-78,160793409,1
264000,-78,160793413,20
264000,-79,160793429,8
264000,-92,160793432,24
264000,-72,160793451,19
264000,-90,160793495,22
264000,-78,160793499,1
264000,-78,160793524,8
264000,-91,160793542,24
264000,-88,160793544,9
264000,-72,160793560,19
264000,-79,160793613,1
264000,-81,160793615,20
264000,-76,160793650,8
264000,-91,160793652,24
264000,-89,160793656,9
264000,-72,160793679,19
264000,-79,160793704,1
264000,-93,160793707,22
264000,-80,160793726,20
264000,-91,160793746,24
264000,-81,160793748,8
264000,-72,160793765,19
264000,-80,160793814,1
264000,-91,160793816,22
264000,-76,160793839,20
264000,-92,160793844,24
264000,-86,160793857,9
264000,-72,160793875,19
264000,-79,160793917,1
264000,-92,160793938,22
264000,-76,160793940,20
264000,-79,160793956,8
264000,-88,160793990,9
264000,-72,160793994,19
264000,-98,160793997,3
264000,-78,160794025,1
264000,-76,160794039,20
264000,-80,160794074,8
264000,-72,160794094,19
264000,-79,160794130,1
264000,-80,160794161,20
264000,-92,160794167,24
264000,-81,160794174,8
264000,-89,160794178,9
264000,-73,160794204,19
264000,-92,160794227,22
264000,-79,160794263,1
264000,-80,160794266,20
264000,-92,160794276,24
264000,-80,160794300,8
264000,-90,160794304,9
264000,-72,160794314,19
264000,-81,160794393,8
264000,-72,160794426,19
264000,-93,160794461,22
264000,-80,160794466,20
264000,-79,160794469,1
264000,-94,160794475,24
264000,-90,160794498,9
264000,-76,160794502,8
264000,-72,160794529,19
264000,-92,160794550,22
264000,-81,160794556,20
264000,-78,160794560,1
264000,-89,160794585,9
264000,-76,160794613,8
264000,-72,160794621,19
264000,-80,160794653,20
264000,-79,160794676,1
264000,-92,160794685,24
264000,-89,160794709,9
264000,-80,160794713,8
264000,-72,160794739,19
264000,-93,160794755,22
264000,-79,160794771,1
264000,-92,160794790,24
264000,-90,160794808,9
264000,-80,160794812,8
264000,-72,160794829,19
264000,-80,160794864,20
264000,-95,160794867,22
264000,-92,160794886,24
264000,-78,160794889,1
264000,-76,160794906,8
264000,-72,160794939,19
264000,-80,160794962,20
264000,-93,160794992,22
264000,-92,160794996,24
264000,-78,160795000,1
264000,-90,160795013,9
264000,-76,160795016,8
264000,-72,160795040,19
264000,-76,160795069,20
264000,-92,160795089,22
264000,-93,160795092,24
264000,-78,160795120,1
264000,-76,160795127,8
264000,-89,160795130,9
264000,-72,160795148,19
264000,-99,160795151,3
264000,-80,160795178,20
264000,-93,160795183,22
264000,-92,160795208,24
264000,-78,160795213,1
264000,-76,160795224,8
264000,-90,160795241,9
264000,-72,160795274,19
264000,-76,160795279,20
264000,-94,160795308,22
264000,-92,160795312,24
264000,-89,160795343,9
264000,-76,160795382,20
264000,-94,160795412,22
264000,-92,160795416,24
264000,-78,160795421,1
264000,-79,160795446,8
264000,-89,160795455,9
264000,-72,160795479,19
264000,-81,160795484,20
264000,-95,160795507,22
264000,-92,160795519,24
264000,-79,160795545,8
264000,-89,160795549,9
264000,-73,160795579,19
264000,-76,160795607,20
264000,-92,160795612,22
264000,-78,160795640,1
264000,-72,160795673,19
264000,-80,160795706,20
264000,-94,160795711,22
264000,-78,160795741,1
264000,-80,160795748,8
264000,-88,160795773,9
264000,-73,160795778,19
264000,-76,160795806,20
264000,-94,160795842,22
264000,-78,160795846,1
264000,-93,160795850,24
264000,-79,160795855,8
264000,-90,160795880,9
264000,-73,160795908,19
264000,-80,160795913,20
264000,-93,160795941,22
264000,-93,160795944,24
264000,-89,160795974,9
264000,-73,160796007,19
264000,-76,160796011,20
264000,-94,160796047,22
264000,-91,160796052,24
264000,-79,160796056,1
264000,-80,160796061,8
264000,-89,160796081,9
264000,-72,160796112,19
264000,-76,160796123,20
264000,-95,160796158,22
264000,-91,160796165,24
264000,-78,160796167,1
264000,-76,160796171,8
264000,-88,160796185,9
264000,-72,160796200,19
264000,-93,160796237,22
264000,-91,160796249,24
264000,-78,160796255,1
264000,-76,160796259,8
264000,-89,160796286,9
264000,-72,160796306,19
264000,-80,160796318,20
264000,-95,160796345,22
264000,-93,160796365,24
264000,-76,160796369,8
264000,-87,160796384,9
264000,-72,160796417,19
264000,-80,160796434,20
264000,-94,160796454,22
264000,-94,160796469,24
264000,-77,160796471,1
264000,-76,160796474,8
264000,-88,160796489,9
264000,-72,160796518,19
264000,-80,160796535,20
264000,-93,160796568,22
264000,-78,160796570,1
264000,-92,160796574,24
264000,-89,160796596,9
264000,-73,160796617,19
264000,-80,160796640,20
264000,-78,160796684,1
264000,-89,160796704,9
264000,-72,160796722,19
264000,-80,160796742,20
264000,-92,160796767,22
264000,-78,160796786,1
264000,-80,160796788,8
264000,-89,160796811,9
264000,-72,160796831,19
264000,-79,160796850,20
264000,-93,160796870,22
264000,-78,160796886,1
264000,-93,160796890,24
264000,-80,160796894,8
264000,-72,160796924,19
264000,-80,160796949,20
264000,-94,160796983,22
264000,-90,160796985,24
264000,-80,160796998,8
264000,-89,160797016,9
264000,-72,160797033,19
264000,-80,160797051,20
264000,-94,160797079,22
264000,-78,160797102,1
264000,-93,160797104,24
264000,-90,160797122,9
264000,-72,160797150,19
264000,-80,160797166,20
264000,-91,160797198,24
264000,-72,160797232,19
264000,-86,160797257,20
264000,-76,160797294,8
264000,-93,160797319,24
264000,-72,160797324,1
264000,-95,160797328,3
264000,-72,160797355,19
264000,-84,160797385,20
264000,-79,160797412,8
264000,-92,160797416,24
264000,-72,160797422,1
264000,-96,160797445,3
264000,-73,160797469,19
264000,-86,160797489,20
264000,-76,160797524,8
264000,-73,160797533,1
264000,-98,160797551,3
264000,-96,160797555,9
264000,-72,160797558,19
264000,-84,160797582,20
264000,-79,160797632,8
264000,-93,160797634,24
264000,-73,160797635,1
264000,-93,160797650,3
264000,-72,160797665,19
264000,-87,160797685,20
264000,-76,160797714,8
264000,-72,160797733,1
264000,-97,160797748,3
264000,-73,160797768,19
264000,-86,160797802,20
264000,-93,160797837,24
264000,-73,160797872,1
264000,-94,160797885,3
264000,-99,160797892,9
264000,-82,160797916,20
264000,-78,160797930,8
264000,-91,160797933,24
264000,-73,160797946,1
264000,-94,160797968,3
264000,-100,160797972,9
264000,-73,160797995,19
264000,-86,160798015,20
264000,-92,160798034,24
264000,-73,160798048,1
264000,-96,160798064,3
264000,-73,160798080,19
264000,-86,160798103,20
264000,-79,160798140,8
264000,-72,160798162,1
264000,-96,160798179,3
264000,-86,160798202,20
264000,-93,160798269,24
264000,-73,160798275,1
264000,-93,160798288,3
264000,-73,160798311,19
264000,-86,160798313,20
264000,-79,160798349,8
264000,-94,160798361,24
264000,-73,160798363,1
264000,-95,160798379,3
264000,-73,160798402,19
264000,-82,160798428,20
264000,-93,160798459,24
264000,-73,160798479,1
264000,-73,160798506,19
264000,-87,160798537,20
264000,-80,160798569,8
264000,-73,160798582,1
264000,-96,160798610,3
264000,-73,160798617,19
264000,-87,160798644,20
264000,-79,160798664,8
264000,-93,160798679,24
264000,-72,160798683,1
264000,-97,160798696,3
264000,-73,160798716,19
264000,-87,160798730,20
264000,-79,160798777,8
264000,-93,160798779,24
264000,-72,160798796,1
264000,-96,160798798,3
264000,-73,160798819,19
264000,-87,160798844,20
264000,-96,160798878,24
264000,-95,160798910,3
264000,-72,160798929,19
264000,-87,160798931,20
264000,-95,160798979,22
264000,-73,160798996,1
264000,-95,160799013,3
264000,-73,160799029,19
264000,-76,160799088,8
264000,-95,160799118,24
264000,-95,160799130,3
264000,-73,160799151,19
264000,-95,160799219,3
264000,-73,160799250,19
264000,-83,160799253,20
264000,-81,160799288,8
264000,-95,160799295,22
264000,-73,160799299,1
264000,-93,160799320,24
264000,-73,160799350,19
264000,-88,160799354,20
264000,-76,160799422,8
264000,-73,160799427,1
264000,-93,160799450,3
264000,-89,160799454,20
264000,-73,160799534,1
264000,-92,160799538,24
264000,-94,160799543,3
264000,-72,160799612,1
264000,-95,160799634,24
264000,-95,160799638,3
264000,-73,160799666,19
264000,-72,160799712,1
264000,-81,160799731,8
264000,-95,160799736,24
264000,-73,160799764,19
264000,-73,160799832,1
264000,-76,160799844,8
264000,-95,160799868,3
264000,-73,160799873,19
264000,-87,160799877,20
264000,-73,160799913,1
264000,-80,160799948,8
264000,-95,160799952,24
264000,-73,160799985,19
264000,-100,160799989,5
264000,-87,160799993,20
264000,-73,160800023,1
264000,-94,160800059,24
264000,-95,160800064,3
264000,-73,160800077,19
264000,-88,160800081,20
264000,-72,160800126,1
264000,-80,160800146,8
264000,-97,160800180,3
264000,-97,160800183,5
264000,-86,160800186,20
264000,-62,160800242,8
264000,-75,160800261,24
264000,-72,160800277,19
264000,-83,160800294,20
264000,-72,160800337,1
264000,-76,160800359,8
264000,-95,160800364,24
264000,-95,160800368,3
264000,-72,160800387,19
264000,-79,160800407,20
264000,-72,160800464,1
264000,-78,160800467,8
264000,-94,160800469,24
264000,-72,160800499,19
264000,-71,160800557,1
264000,-79,160800560,8
264000,-72,160800592,19
264000,-71,160800665,1
264000,-94,160800675,24
264000,-92,160800724,3
264000,-72,160800728,19
264000,-84,160800733,20
264000,-95,160800793,3
264000,-72,160800814,19
264000,-82,160800818,20
264000,-72,160800880,1
264000,-78,160800884,8
264000,-92,160800888,24
264000,-95,160800915,3
264000,-72,160800920,19
264000,-84,160800924,20
264000,-72,160800978,1
264000,-78,160800982,8
264000,-94,160801011,24
264000,-96,160801020,3
264000,-85,160801046,20
264000,-72,160801078,1
264000,-92,160801114,24
264000,-93,160801124,3
264000,-85,160801147,20
264000,-72,160801151,19
264000,-73,160801186,1
264000,-79,160801191,8
264000,-92,160801212,24
264000,-94,160801220,3
264000,-74,160801250,19
264000,-80,160801284,8
264000,-93,160801312,24
264000,-96,160801346,3
264000,-87,160801351,20
264000,-74,160801358,19
264000,-72,160801385,1
264000,-76,160801410,8
264000,-73,160801454,19
264000,-71,160801480,1
264000,-93,160801510,24
264000,-76,160801514,8
264000,-73,160801563,19
264000,-73,160801605,1
264000,-92,160801609,24
264000,-76,160801614,8
264000,-73,160801665,19
264000,-73,160801707,1
264000,-93,160801710,24
264000,-95,160801759,3
264000,-87,160801762,20
264000,-73,160801777,19
264000,-95,160801804,22
264000,-76,160801806,8
264000,-73,160801807,1
264000,-93,160801824,24
264000,-98,160801854,5
264000,-73,160801873,19
264000,-72,160801906,1
264000,-93,160801920,24
264000,-98,160801952,9
264000,-94,160801969,3
264000,-70,160801986,19
264000,-79,160802020,8
264000,-91,160802022,24
264000,-94,160802079,3
264000,-84,160802083,20
264000,-79,160802119,8
264000,-73,160802187,19
264000,-76,160802221,8
264000,-81,160802224,1
264000,-79,160802282,20
264000,-83,160802323,22
264000,-80,160802327,1
264000,-81,160802408,20
264000,-82,160802412,19
264000,-83,160802450,22
264000,-76,160802461,1
264000,-80,160802466,8
264000,-78,160802490,20
264000,-82,160802522,19
264000,-83,160802558,22
264000,-76,160802563,8
264000,-80,160802569,1
264000,-65,160802656,22
264000,-76,160802663,1
264000,-78,160802668,8
264000,-79,160802701,20
264000,-81,160802730,19
264000,-83,160802743,22
264000,-81,160802763,1
264000,-77,160802767,8
264000,-77,160802804,20
264000,-82,160802841,19
264000,-83,160802851,22
264000,-80,160802854,1
264000,-78,160802874,8
264000,-78,160802906,20
264000,-83,160802939,19
264000,-85,160802977,22
264000,-82,160802981,1
264000,-78,160802986,8
264000,-78,160803010,20
264000,-83,160803037,19
264000,-83,160803072,22
264000,-80,160803078,1
264000,-78,160803082,8
264000,-78,160803113,20
264000,-83,160803138,19
264000,-81,160803205,1
264000,-78,160803210,8
264000,-79,160803244,20
264000,-83,160803264,19
264000,-84,160803294,22
264000,-81,160803296,1
264000,-78,160803298,8
264000,-83,160803339,19
264000,-84,160803369,22
264000,-76,160803391,1
264000,-78,160803393,8
264000,-79,160803425,20
264000,-82,160803450,19
264000,-84,160803484,22
264000,-81,160803486,1
264000,-79,160803500,8
264000,-76,160803533,20
264000,-79,160803605,8
264000,-79,160803639,20
264000,-81,160803672,19
264000,-85,160803710,22
264000,-82,160803714,1
264000,-78,160803717,8
264000,-79,160803742,20
264000,-81,160803771,19
264000,-84,160803810,22
264000,-80,160803814,1
264000,-79,160803818,8
264000,-79,160803850,20
264000,-81,160803888,19
264000,-84,160803924,22
264000,-82,160803928,1
264000,-78,160803931,8
264000,-79,160803959,20
264000,-83,160803986,19
264000,-83,160804024,22
264000,-80,160804028,1
264000,-76,160804066,20
264000,-79,160804086,19
264000,-79,160804122,22
264000,-79,160804130,8
264000,-81,160804134,1
264000,-78,160804157,20
264000,-84,160804189,19
264000,-83,160804226,22
264000,-80,160804230,1
264000,-79,160804234,8
264000,-77,160804255,20
264000,-83,160804286,19
264000,-82,160804322,22
264000,-76,160804328,1
264000,-78,160804353,8
264000,-78,160804364,20
264000,-87,160804388,19
264000,-82,160804422,22
264000,-80,160804452,1
264000,-78,160804460,8
264000,-78,160804485,20
264000,-86,160804495,19
264000,-83,160804559,22
264000,-82,160804564,1
264000,-79,160804567,8
264000,-78,160804586,20
264000,-81,160804643,22
264000,-83,160804647,1
264000,-78,160804674,20
264000,-84,160804705,19
264000,-83,160804769,22
264000,-83,160804774,1
264000,-79,160804781,8
264000,-78,160804793,20
264000,-79,160804812,19
264000,-79,160804861,22
264000,-76,160804864,8
264000,-79,160804878,20
264000,-82,160804906,19
264000,-83,160804943,22
264000,-82,160804961,1
264000,-79,160804978,8
264000,-78,160804981,20
264000,-83,160805014,19
264000,-84,160805062,22
264000,-82,160805064,1
264000,-76,160805079,8
264000,-76,160805081,20
264000,-84,160805114,19
264000,-81,160805160,1
264000,-79,160805181,8
264000,-80,160805197,20
264000,-84,160805230,19
264000,-82,160805266,1
264000,-83,160805280,22
264000,-79,160805284,8
264000,-81,160805300,20
264000,-82,160805332,19
264000,-83,160805378,1
264000,-84,160805380,22
264000,-79,160805382,8
264000,-80,160805405,20
264000,-86,160805445,19
264000,-81,160805494,1
264000,-83,160805496,22
264000,-80,160805517,20
264000,-86,160805546,19
264000,-81,160805577,1
264000,-83,160805598,22
264000,-82,160805619,20
264000,-79,160805684,8
264000,-82,160805725,1
264000,-84,160805729,22
264000,-82,160805733,20
264000,-88,160805752,19
264000,-79,160805792,8
264000,-80,160805796,1
264000,-79,160805814,22
264000,-82,160805853,20
264000,-82,160805857,19
264000,-80,160805917,1
264000,-83,160805922,22
264000,-82,160805948,20
264000,-88,160805980,19
264000,-79,160806024,8
264000,-83,160806028,22
264000,-81,160806050,20
264000,-88,160806081,19
264000,-79,160806124,22
264000,-79,160806128,1
264000,-79,160806132,8
264000,-82,160806150,20
264000,-90,160806189,19
264000,-76,160806225,1
264000,-79,160806228,8
264000,-81,160806250,20
264000,-89,160806281,19
264000,-79,160806324,8
264000,-82,160806356,20
264000,-87,160806380,19
264000,-81,160806418,1
264000,-81,160806464,20
264000,-87,160806498,19
264000,-98,160806506,9
264000,-79,160806534,8
264000,-83,160806538,22
264000,-81,160806571,20
264000,-85,160806597,19
264000,-94,160806601,9
264000,-80,160806639,1
264000,-79,160806644,8
264000,-83,160806649,22
264000,-81,160806673,20
264000,-85,160806700,19
264000,-95,160806704,9
264000,-79,160806736,8
264000,-82,160806762,22
264000,-81,160806797,20
264000,-85,160806801,19
264000,-94,160806833,9
264000,-79,160806841,1
264000,-80,160806849,8
264000,-83,160806867,22
264000,-81,160806895,20
264000,-85,160806901,19
264000,-94,160806928,9
264000,-79,160806938,1
264000,-78,160806962,8
264000,-83,160806967,22
264000,-81,160806995,20
264000,-85,160807030,19
264000,-95,160807034,9
264000,-79,160807062,22
264000,-81,160807095,20
264000,-82,160807128,19
264000,-95,160807136,9
264000,-76,160807196,20
264000,-85,160807231,19
264000,-87,160807235,9
264000,-98,160807262,3
264000,-77,160807268,1
264000,-95,160807273,24
264000,-80,160807277,8
264000,-92,160807282,22
264000,-76,160807315,20
264000,-73,160807340,19
264000,-87,160807342,9
264000,-80,160807355,8
264000,-78,160807357,1
264000,-80,160807403,20
264000,-73,160807428,19
264000,-86,160807453,9
264000,-80,160807458,8
264000,-79,160807460,1
264000,-94,160807473,24
264000,-93,160807475,22
264000,-80,160807503,20
264000,-86,160807542,9
264000,-73,160807546,19
264000,-76,160807560,8
264000,-78,160807567,1
264000,-94,160807588,24
264000,-93,160807594,22
264000,-76,160807620,20
264000,-88,160807648,9
264000,-73,160807650,19
264000,-80,160807670,8
264000,-78,160807675,1
264000,-76,160807710,20
264000,-88,160807753,9
264000,-74,160807755,19
264000,-78,160807772,1
264000,-93,160807794,24
264000,-80,160807824,20
264000,-73,160807879,19
264000,-87,160807883,9
264000,-79,160807888,8
264000,-79,160807892,1
264000,-92,160807912,22
264000,-94,160807915,24
264000,-79,160807941,20
264000,-88,160807977,9
264000,-73,160807982,19
264000,-80,160807985,8
264000,-79,160807990,1
264000,-93,160808014,22
264000,-93,160808017,24
264000,-76,160808041,20
264000,-88,160808074,9
264000,-74,160808079,19
264000,-81,160808082,8
264000,-79,160808102,1
264000,-93,160808106,22
264000,-95,160808116,24
264000,-80,160808137,20
264000,-73,160808166,19
264000,-80,160808191,8
264000,-79,160808195,1
264000,-93,160808223,22
264000,-94,160808227,24
264000,-76,160808250,20
264000,-88,160808282,9
264000,-74,160808289,19
264000,-76,160808292,8
264000,-93,160808316,22
264000,-94,160808342,24
264000,-76,160808346,20
264000,-87,160808380,9
264000,-74,160808390,19
264000,-76,160808411,8
264000,-78,160808415,1
264000,-92,160808423,22
264000,-76,160808441,20
264000,-88,160808479,9
264000,-76,160808509,8
264000,-74,160808516,19
264000,-79,160808520,1
264000,-93,160808542,22
264000,-94,160808545,24
264000,-80,160808573,20
264000,-87,160808586,9
264000,-73,160808608,19
264000,-76,160808614,8
264000,-97,160808619,3
264000,-76,160808627,1
264000,-92,160808648,22
264000,-95,160808652,24
264000,-79,160808674,20
264000,-80,160808713,8
264000,-70,160808716,19
264000,-79,160808726,1
264000,-93,160808749,22
264000,-95,160808753,24
264000,-81,160808773,20
264000,-76,160808812,8
264000,-87,160808816,9
264000,-74,160808820,19
264000,-79,160808823,1
264000,-93,160808877,24
264000,-79,160808881,20
264000,-76,160808909,8
264000,-87,160808918,9
264000,-73,160808923,19
264000,-79,160808953,1
264000,-93,160808964,22
264000,-95,160808967,24
264000,-79,160808988,20
264000,-76,160809006,8
264000,-87,160809008,9
264000,-73,160809010,19
264000,-91,160809049,22
264000,-80,160809073,20
264000,-76,160809100,8
264000,-73,160809121,19
264000,-80,160809151,1
264000,-92,160809153,22
264000,-76,160809184,20
264000,-76,160809207,8
264000,-87,160809211,9
264000,-70,160809233,19
264000,-78,160809258,1
264000,-94,160809261,22
264000,-76,160809290,20
264000,-79,160809346,8
264000,-88,160809354,9
264000,-74,160809367,19
264000,-99,160809371,3
264000,-76,160809390,1
264000,-92,160809414,22
264000,-80,160809419,20
264000,-79,160809424,8
264000,-85,160809450,9
264000,-80,160809478,1
264000,-93,160809480,22
264000,-91,160809482,24
264000,-80,160809507,20
264000,-70,160809531,19
264000,-76,160809533,8
264000,-79,160809552,1
264000,-92,160809570,22
264000,-76,160809609,20
264000,-73,160809633,19
264000,-76,160809648,8
264000,-76,160809666,1
264000,-95,160809685,22
264000,-98,160809755,3
264000,-80,160809777,1
264000,-93,160809784,22
264000,-94,160809805,24
264000,-76,160809832,20
264000,-88,160809852,9
264000,-80,160809853,8
264000,-76,160809866,1
264000,-80,160809931,20
264000,-76,160809950,8
264000,-79,160809968,1
264000,-92,160809990,22
264000,-92,160810017,24
264000,-81,160810035,20
264000,-76,160810069,8
264000,-74,160810078,19
264000,-79,160810083,1
264000,-93,160810104,22
264000,-92,160810107,24
264000,-76,160810140,20
264000,-80,160810167,8
264000,-72,160810170,19
264000,-91,160810191,22
264000,-76,160810243,20
264000,-79,160810272,8
264000,-88,160810278,9
264000,-73,160810305,19
264000,-80,160810318,1
264000,-93,160810322,22
264000,-91,160810326,24
264000,-76,160810347,20
264000,-88,160810373,9
264000,-76,160810379,8
264000,-76,160810411,1
264000,-93,160810416,22
264000,-92,160810435,24
264000,-76,160810472,20
264000,-88,160810505,9
264000,-76,160810510,8
264000,-70,160810515,19
264000,-80,160810526,1
264000,-91,160810549,22
264000,-80,160810556,20
264000,-87,160810586,9
264000,-80,160810600,8
264000,-79,160810602,1
264000,-93,160810618,22
264000,-94,160810630,24
264000,-88,160810687,9
264000,-73,160810712,19
264000,-80,160810714,1
264000,-93,160810731,22
264000,-95,160810746,24
264000,-78,160810763,20
264000,-88,160810793,9
264000,-76,160810812,8
264000,-72,160810816,19
264000,-93,160810831,22
264000,-93,160810846,24
264000,-78,160810879,20
264000,-88,160810896,9
264000,-76,160810914,8
264000,-79,160810917,1
264000,-92,160810937,22
264000,-92,160810961,24
264000,-79,160810982,20
264000,-80,160811009,8
264000,-73,160811032,19
264000,-79,160811036,1
264000,-91,160811054,22
264000,-94,160811056,24
264000,-79,160811083,20
264000,-89,160811108,9
264000,-76,160811135,8
264000,-93,160811168,22
264000,-94,160811171,24
264000,-76,160811200,20
264000,-76,160811232,8
264000,-93,160811257,22
264000,-76,160811294,20
264000,-89,160811313,9
264000,-79,160811332,1
264000,-74,160811334,19
264000,-76,160811337,8
264000,-92,160811355,22
264000,-78,160811398,20
264000,-87,160811422,9
264000,-76,160811456,19
264000,-79,160811473,8
264000,-95,160811493,24
264000,-78,160811521,20
264000,-99,160811531,3
264000,-88,160811553,9
264000,-74,160811565,19
264000,-80,160811567,8
264000,-79,160811572,1
264000,-94,160811581,22
264000,-93,160811583,24
264000,-78,160811606,20
264000,-95,160811627,3
264000,-88,160811647,9
264000,-74,160811649,19
264000,-81,160811652,8
264000,-79,160811664,1
264000,-93,160811679,22
264000,-91,160811683,24
264000,-79,160811714,20
264000,-74,160811742,19
264000,-79,160811769,1
264000,-94,160811787,22
264000,-91,160811790,24
264000,-79,160811814,20
264000,-88,160811841,9
264000,-80,160811866,8
264000,-78,160811873,1
264000,-94,160811902,22
264000,-93,160811907,24
264000,-79,160811933,20
264000,-91,160811970,9
264000,-70,160811978,19
264000,-95,160811999,22
264000,-79,160812032,20
264000,-88,160812070,9
264000,-73,160812083,19
264000,-79,160812088,1
264000,-80,160812092,8
264000,-92,160812108,24
264000,-92,160812115,22
264000,-79,160812138,20
264000,-74,160812168,19
264000,-89,160812172,9
264000,-80,160812199,8
264000,-93,160812212,24
264000,-94,160812214,22
264000,-79,160812238,20
264000,-95,160812259,3
264000,-73,160812281,1
264000,-93,160812296,24
264000,-93,160812360,3
264000,-74,160812379,19
264000,-81,160812384,8
264000,-73,160812387,1
264000,-94,160812407,24
264000,-98,160812434,5
264000,-85,160812446,20
264000,-97,160812467,3
264000,-74,160812491,19
264000,-73,160812493,1
264000,-94,160812513,24
264000,-84,160812548,20
264000,-96,160812572,3
264000,-95,160812646,5
264000,-81,160812659,20
264000,-93,160812677,3
264000,-73,160812693,19
264000,-80,160812709,8
264000,-92,160812725,24
264000,-82,160812757,20
264000,-72,160812793,19
264000,-83,160812861,20
264000,-72,160812894,19
264000,-82,160812919,8
264000,-71,160812924,1
264000,-81,160812963,20
264000,-73,160813008,19
264000,-81,160813031,8
264000,-71,160813036,1
264000,-92,160813040,24
264000,-82,160813071,20
264000,-72,160813106,19
264000,-81,160813111,8
264000,-71,160813133,1
264000,-92,160813167,24
264000,-83,160813178,20
264000,-93,160813211,3
264000,-73,160813218,19
264000,-81,160813240,8
264000,-84,160813290,20
264000,-94,160813309,3
264000,-73,160813312,19
264000,-72,160813326,1
264000,-91,160813352,24
264000,-83,160813388,20
264000,-93,160813405,3
264000,-73,160813423,19
264000,-76,160813442,8
264000,-91,160813458,24
264000,-79,160813491,20
264000,-73,160813525,19
264000,-72,160813540,1
264000,-99,160813587,5
264000,-84,160813606,20
264000,-93,160813629,3
264000,-73,160813633,19
264000,-73,160813656,1
264000,-76,160813660,8
264000,-93,160813676,24
264000,-84,160813694,20
264000,-76,160813779,8
264000,-92,160813783,24
264000,-84,160813811,20
264000,-96,160813848,3
264000,-73,160813852,19
264000,-73,160813858,1
264000,-76,160813882,8
264000,-91,160813917,24
264000,-84,160813921,20
264000,-73,160813951,19
264000,-73,160813973,1
264000,-81,160813975,8
264000,-85,160814004,20
