objloc,rss,time,beacon
012000,-78,1451670951588,4
012000,-80,1451670951593,25
012000,-85,1451670951621,6
012000,-97,1451670951625,12
012000,-72,1451670951645,11
012000,-90,1451670951673,3
012000,-95,1451670951678,20
012000,-79,1451670951706,4
012000,-81,1451670951711,25
012000,-88,1451670951715,6
012000,-97,1451670951719,12
012000,-73,1451670951738,11
012000,-85,1451670951752,5
012000,-86,1451670951769,3
012000,-80,1451670951788,4
012000,-82,1451670951800,25
012000,-85,1451670951804,6
012000,-96,1451670951818,12
012000,-73,1451670951844,11
012000,-88,1451670951869,5
012000,-83,1451670951872,3
012000,-82,1451670951892,25
012000,-78,1451670951896,4
012000,-84,1451670951920,6
012000,-98,1451670951924,12
012000,-98,1451670951944,13
012000,-70,1451670951971,11
012000,-82,1451670951976,5
012000,-83,1451670952004,3
012000,-94,1451670952009,20
012000,-88,1451670952019,25
012000,-78,1451670952023,4
012000,-84,1451670952043,6
012000,-97,1451670952047,12
012000,-72,1451670952072,11
012000,-84,1451670952080,5
012000,-83,1451670952103,3
012000,-95,1451670952108,20
012000,-83,1451670952114,25
012000,-84,1451670952133,4
012000,-85,1451670952138,6
012000,-97,1451670952142,12
012000,-72,1451670952165,11
012000,-84,1451670952187,5
012000,-81,1451670952220,25
012000,-85,1451670952226,6
012000,-96,1451670952253,12
012000,-72,1451670952290,11
012000,-83,1451670952297,5
012000,-83,1451670952301,3
012000,-81,1451670952325,25
012000,-87,1451670952329,6
012000,-77,1451670952334,4
012000,-99,1451670952352,12
012000,-97,1451670952357,13
012000,-72,1451670952386,11
012000,-85,1451670952390,5
012000,-84,1451670952420,3
012000,-94,1451670952425,20
012000,-80,1451670952430,25
012000,-90,1451670952452,6
012000,-79,1451670952456,4
012000,-98,1451670952461,12
012000,-72,1451670952489,11
012000,-85,1451670952495,5
012000,-84,1451670952521,3
012000,-95,1451670952526,20
012000,-76,1451670952532,25
012000,-83,1451670952554,4
012000,-93,1451670952561,6
012000,-97,1451670952565,12
012000,-97,1451670952569,13
012000,-74,1451670952598,11
012000,-86,1451670952618,5
012000,-84,1451670952625,3
012000,-95,1451670952629,20
012000,-79,1451670952652,25
012000,-88,1451670952658,6
012000,-97,1451670952670,12
012000,-98,1451670952686,13
012000,-73,1451670952724,11
012000,-79,1451670952754,25
012000,-98,1451670952785,12
012000,-71,1451670952822,11
012000,-84,1451670952830,5
012000,-83,1451670952834,3
012000,-95,1451670952840,20
012000,-81,1451670952866,25
012000,-81,1451670952871,4
012000,-99,1451670952879,12
012000,-72,1451670952908,11
012000,-83,1451670952928,3
012000,-93,1451670952931,20
012000,-80,1451670952946,25
012000,-84,1451670952949,4
012000,-84,1451670952951,6
012000,-95,1451670952978,13
012000,-71,1451670953013,11
012000,-85,1451670953029,5
012000,-96,1451670953032,20
012000,-79,1451670953044,25
012000,-86,1451670953069,4
012000,-87,1451670953071,6
012000,-67,1451670953115,11
012000,-83,1451670953121,3
012000,-84,1451670953157,5
012000,-78,1451670953168,25
012000,-87,1451670953186,6
012000,-71,1451670953217,11
012000,-85,1451670953251,5
012000,-83,1451670953256,3
012000,-97,1451670953260,20
012000,-79,1451670953265,25
012000,-99,1451670953285,4
012000,-87,1451670953289,6
012000,-96,1451670953311,12
012000,-98,1451670953325,13
012000,-72,1451670953342,11
012000,-96,1451670953366,20
012000,-79,1451670953371,25
012000,-87,1451670953396,6
012000,-96,1451670953409,12
012000,-72,1451670953430,11
012000,-85,1451670953445,5
012000,-79,1451670953448,25
012000,-99,1451670953514,13
012000,-72,1451670953535,11
012000,-85,1451670953561,5
012000,-84,1451670953564,3
012000,-78,1451670953572,25
012000,-93,1451670953576,20
012000,-87,1451670953592,6
012000,-96,1451670953597,4
012000,-96,1451670953629,12
012000,-99,1451670953633,13
012000,-72,1451670953656,11
012000,-84,1451670953662,3
012000,-85,1451670953666,5
012000,-78,1451670953671,25
012000,-95,1451670953690,20
012000,-96,1451670953694,4
012000,-88,1451670953698,6
012000,-94,1451670953724,12
012000,-72,1451670953749,11
012000,-78,1451670953783,25
012000,-98,1451670953788,20
012000,-86,1451670953815,6
012000,-93,1451670953821,4
012000,-94,1451670953849,12
012000,-86,1451670953858,5
012000,-72,1451670953862,11
012000,-78,1451670953885,25
012000,-96,1451670953892,20
012000,-94,1451670953918,4
012000,-87,1451670953923,6
012000,-98,1451670953952,13
012000,-95,1451670953957,12
012000,-84,1451670953984,3
012000,-78,1451670953989,25
012000,-89,1451670954017,6
012000,-99,1451670954052,13
012000,-72,1451670954080,11
012000,-85,1451670954087,5
012000,-97,1451670954090,20
012000,-89,1451670954113,6
012000,-88,1451670954117,4
012000,-73,1451670954171,11
012000,-84,1451670954196,5
012000,-79,1451670954200,25
012000,-95,1451670954205,20
012000,-87,1451670954221,6
012000,-72,1451670954283,11
012000,-85,1451670954288,5
012000,-81,1451670954317,25
012000,-97,1451670954322,20
012000,-86,1451670954327,6
012000,-92,1451670954346,4
012000,-71,1451670954380,11
012000,-76,1451670954415,25
012000,-94,1451670954421,20
012000,-87,1451670954426,6
012000,-84,1451670954448,4
012000,-92,1451670954486,12
012000,-97,1451670954493,13
012000,-71,1451670954501,11
012000,-84,1451670954505,3
012000,-84,1451670954510,5
012000,-79,1451670954531,25
012000,-94,1451670954538,20
012000,-84,1451670954542,6
012000,-81,1451670954546,4
012000,-82,1451670954587,3
012000,-72,1451670954592,11
012000,-84,1451670954612,5
012000,-79,1451670954622,25
012000,-91,1451670954646,6
012000,-82,1451670954652,4
012000,-81,1451670954716,3
012000,-75,1451670954720,11
012000,-90,1451670954724,25
012000,-82,1451670954746,6
012000,-93,1451670954750,9
012000,-77,1451670954754,4
012000,-82,1451670954802,3
012000,-76,1451670954828,11
012000,-95,1451670954834,5
012000,-89,1451670954838,25
012000,-84,1451670954866,6
012000,-91,1451670954873,9
012000,-77,1451670954878,4
012000,-90,1451670954906,13
012000,-81,1451670954916,3
012000,-75,1451670954943,11
012000,-93,1451670954950,25
012000,-90,1451670954966,6
012000,-75,1451670954970,4
012000,-96,1451670954994,13
012000,-93,1451670955005,12
012000,-81,1451670955008,3
012000,-75,1451670955022,11
012000,-91,1451670955025,25
012000,-83,1451670955058,6
012000,-94,1451670955097,9
012000,-76,1451670955102,4
012000,-96,1451670955125,12
012000,-80,1451670955133,3
012000,-75,1451670955147,11
012000,-89,1451670955150,25
012000,-82,1451670955159,6
012000,-91,1451670955164,9
012000,-78,1451670955173,4
012000,-98,1451670955208,12
012000,-76,1451670955220,3
012000,-74,1451670955236,11
012000,-90,1451670955239,25
012000,-90,1451670955335,25
012000,-74,1451670955354,11
012000,-83,1451670955369,6
012000,-78,1451670955371,4
012000,-96,1451670955429,5
012000,-80,1451670955452,3
012000,-89,1451670955454,25
012000,-74,1451670955458,11
012000,-83,1451670955470,6
012000,-92,1451670955488,9
012000,-81,1451670955541,3
012000,-90,1451670955583,25
012000,-74,1451670955588,11
012000,-79,1451670955598,6
012000,-77,1451670955602,4
012000,-92,1451670955606,9
012000,-80,1451670955645,3
012000,-91,1451670955676,25
012000,-74,1451670955685,11
012000,-84,1451670955689,6
012000,-77,1451670955695,4
012000,-93,1451670955713,9
012000,-96,1451670955742,5
012000,-88,1451670955774,25
012000,-80,1451670955779,3
012000,-75,1451670955783,11
012000,-84,1451670955808,6
012000,-78,1451670955812,4
012000,-91,1451670955817,9
012000,-80,1451670955863,3
012000,-74,1451670955893,11
012000,-86,1451670955898,6
012000,-77,1451670955902,4
012000,-97,1451670955957,13
012000,-80,1451670955996,3
012000,-89,1451670956001,25
012000,-75,1451670956005,11
012000,-88,1451670956014,6
012000,-78,1451670956029,4
012000,-95,1451670956056,13
012000,-80,1451670956073,3
012000,-91,1451670956106,25
012000,-75,1451670956111,11
012000,-88,1451670956116,6
012000,-77,1451670956136,4
012000,-81,1451670956168,3
012000,-75,1451670956189,11
012000,-88,1451670956206,6
012000,-78,1451670956239,4
012000,-93,1451670956261,13
012000,-81,1451670956288,3
012000,-89,1451670956292,25
012000,-88,1451670956311,6
012000,-78,1451670956341,4
012000,-92,1451670956346,9
012000,-93,1451670956372,13
012000,-82,1451670956391,3
012000,-91,1451670956398,25
012000,-75,1451670956403,11
012000,-88,1451670956421,6
012000,-77,1451670956429,4
012000,-81,1451670956487,3
012000,-90,1451670956506,25
012000,-74,1451670956511,11
012000,-88,1451670956540,6
012000,-77,1451670956544,4
012000,-98,1451670956581,5
012000,-80,1451670956606,3
012000,-89,1451670956612,25
012000,-75,1451670956617,11
012000,-88,1451670956640,6
012000,-78,1451670956644,4
012000,-97,1451670956686,5
012000,-81,1451670956708,3
012000,-90,1451670956715,25
012000,-75,1451670956719,11
012000,-87,1451670956739,6
012000,-77,1451670956747,4
012000,-91,1451670956751,9
012000,-95,1451670956816,13
012000,-80,1451670956820,3
012000,-89,1451670956826,25
012000,-74,1451670956830,11
012000,-88,1451670956849,6
012000,-77,1451670956854,4
012000,-91,1451670956860,9
012000,-92,1451670956892,13
012000,-80,1451670956913,3
012000,-89,1451670956919,25
012000,-75,1451670956921,11
012000,-88,1451670956931,6
012000,-77,1451670956947,4
012000,-93,1451670956963,9
012000,-94,1451670956993,13
012000,-81,1451670957017,3
012000,-90,1451670957020,25
012000,-75,1451670957024,11
012000,-89,1451670957033,6
012000,-77,1451670957048,4
012000,-93,1451670957064,9
012000,-95,1451670957098,13
012000,-81,1451670957118,3
012000,-90,1451670957120,25
012000,-88,1451670957133,6
012000,-77,1451670957155,4
012000,-92,1451670957179,9
012000,-80,1451670957218,3
012000,-89,1451670957232,25
012000,-75,1451670957236,11
012000,-89,1451670957239,6
012000,-78,1451670957261,4
012000,-93,1451670957285,9
012000,-81,1451670957318,3
012000,-98,1451670957322,5
012000,-89,1451670957338,25
012000,-75,1451670957343,11
012000,-89,1451670957347,6
012000,-77,1451670957372,4
012000,-92,1451670957377,9
012000,-81,1451670957435,3
012000,-90,1451670957442,25
012000,-75,1451670957468,11
012000,-90,1451670957473,6
012000,-78,1451670957477,4
012000,-93,1451670957501,9
012000,-92,1451670957535,13
012000,-89,1451670957544,25
012000,-75,1451670957570,11
012000,-88,1451670957578,6
012000,-77,1451670957582,4
012000,-92,1451670957605,9
012000,-95,1451670957639,13
012000,-80,1451670957643,3
012000,-98,1451670957648,5
012000,-90,1451670957671,25
012000,-74,1451670957677,11
012000,-88,1451670957681,6
012000,-77,1451670957702,4
012000,-93,1451670957707,9
012000,-95,1451670957736,13
012000,-81,1451670957744,3
012000,-97,1451670957749,5
012000,-88,1451670957770,25
012000,-75,1451670957775,11
012000,-88,1451670957779,6
012000,-77,1451670957800,4
012000,-92,1451670957805,9
012000,-96,1451670957848,5
012000,-90,1451670957867,25
012000,-75,1451670957877,11
012000,-87,1451670957900,6
012000,-78,1451670957904,4
012000,-92,1451670957909,9
012000,-94,1451670957968,13
012000,-81,1451670957975,3
012000,-89,1451670957979,25
012000,-74,1451670957982,11
012000,-87,1451670958006,6
012000,-77,1451670958011,4
012000,-92,1451670958014,9
012000,-94,1451670958038,13
012000,-81,1451670958069,3
012000,-89,1451670958076,25
012000,-75,1451670958086,11
012000,-88,1451670958112,6
012000,-77,1451670958117,4
012000,-92,1451670958122,9
012000,-95,1451670958140,13
012000,-80,1451670958165,3
012000,-74,1451670958199,11
012000,-88,1451670958208,6
012000,-77,1451670958231,4
012000,-93,1451670958236,9
012000,-94,1451670958259,13
012000,-81,1451670958263,3
012000,-87,1451670958283,25
012000,-87,1451670958316,6
012000,-77,1451670958321,4
012000,-92,1451670958349,9
012000,-95,1451670958354,13
012000,-80,1451670958386,3
012000,-74,1451670958390,11
012000,-89,1451670958394,25
012000,-87,1451670958415,6
012000,-77,1451670958419,4
012000,-95,1451670958448,9
012000,-95,1451670958453,13
012000,-81,1451670958481,3
012000,-74,1451670958486,11
012000,-90,1451670958519,25
012000,-87,1451670958523,6
012000,-77,1451670958541,4
012000,-92,1451670958559,9
012000,-81,1451670958583,3
012000,-74,1451670958614,11
012000,-89,1451670958620,25
012000,-87,1451670958625,6
012000,-77,1451670958649,4
012000,-92,1451670958655,9
012000,-95,1451670958659,13
012000,-81,1451670958682,3
012000,-75,1451670958716,11
012000,-89,1451670958723,25
012000,-87,1451670958727,6
012000,-77,1451670958755,4
012000,-93,1451670958760,9
012000,-93,1451670958764,13
012000,-75,1451670958805,11
012000,-90,1451670958808,25
012000,-88,1451670958823,6
012000,-78,1451670958843,4
012000,-92,1451670958864,9
012000,-94,1451670958869,13
012000,-80,1451670958895,3
012000,-89,1451670958917,25
012000,-75,1451670958922,11
012000,-89,1451670958946,6
012000,-77,1451670958951,4
012000,-93,1451670958984,9
012000,-94,1451670958989,13
012000,-80,1451670959016,3
012000,-97,1451670959022,5
012000,-89,1451670959026,25
012000,-74,1451670959030,11
012000,-87,1451670959049,6
012000,-78,1451670959079,4
012000,-93,1451670959084,9
012000,-96,1451670959088,13
012000,-80,1451670959113,3
012000,-88,1451670959145,6
012000,-78,1451670959151,4
012000,-92,1451670959188,9
012000,-95,1451670959201,13
012000,-80,1451670959223,3
012000,-89,1451670959228,25
012000,-74,1451670959237,11
012000,-88,1451670959253,6
012000,-77,1451670959280,4
012000,-91,1451670959284,9
012000,-95,1451670959288,13
012000,-81,1451670959315,3
012000,-100,1451670959319,5
012000,-74,1451670959344,11
012000,-87,1451670959348,6
012000,-78,1451670959368,4
012000,-96,1451670959399,13
012000,-80,1451670959423,3
012000,-95,1451670959429,5
012000,-90,1451670959434,25
012000,-75,1451670959456,11
012000,-88,1451670959461,6
012000,-78,1451670959486,4
012000,-93,1451670959518,13
012000,-80,1451670959522,3
012000,-74,1451670959543,11
012000,-87,1451670959548,6
012000,-93,1451670959582,9
012000,-77,1451670959613,4
012000,-94,1451670959617,13
012000,-100,1451670959648,5
012000,-74,1451670959654,11
012000,-90,1451670959658,25
012000,-86,1451670959663,6
012000,-73,1451670959686,4
012000,-90,1451670959726,3
012000,-88,1451670959761,5
012000,-81,1451670959769,11
012000,-91,1451670959777,25
012000,-73,1451670959815,4
012000,-90,1451670959848,3
012000,-88,1451670959854,5
012000,-81,1451670959858,11
012000,-91,1451670959867,25
012000,-94,1451670959882,6
012000,-73,1451670959915,4
012000,-88,1451670959943,5
012000,-91,1451670959947,3
012000,-81,1451670959966,11
012000,-91,1451670959970,25
012000,-95,1451670959974,6
012000,-72,1451670960006,4
012000,-88,1451670960066,5
012000,-90,1451670960071,3
012000,-91,1451670960075,25
012000,-81,1451670960079,11
012000,-95,1451670960083,6
012000,-73,1451670960109,4
012000,-88,1451670960150,5
012000,-91,1451670960176,3
012000,-90,1451670960182,25
012000,-91,1451670960186,6
012000,-73,1451670960215,4
012000,-88,1451670960256,5
012000,-91,1451670960263,3
012000,-91,1451670960294,25
012000,-81,1451670960299,11
012000,-92,1451670960303,6
012000,-73,1451670960328,4
012000,-90,1451670960359,3
012000,-88,1451670960391,5
012000,-91,1451670960395,25
012000,-97,1451670960416,9
012000,-73,1451670960442,4
012000,-91,1451670960489,3
012000,-88,1451670960494,5
012000,-91,1451670960499,25
012000,-81,1451670960516,11
012000,-72,1451670960541,4
012000,-91,1451670960583,3
012000,-88,1451670960590,5
012000,-91,1451670960594,25
012000,-82,1451670960610,11
012000,-73,1451670960647,4
012000,-91,1451670960677,3
012000,-88,1451670960689,5
012000,-91,1451670960698,25
012000,-81,1451670960724,11
012000,-98,1451670960728,9
012000,-73,1451670960756,4
012000,-90,1451670960803,3
012000,-93,1451670960809,25
012000,-82,1451670960820,11
012000,-69,1451670960891,5
012000,-73,1451670960926,25
012000,-81,1451670960930,11
012000,-72,1451670960962,4
012000,-89,1451670960991,3
012000,-90,1451670961030,25
012000,-92,1451670961037,6
012000,-81,1451670961041,11
012000,-100,1451670961045,9
012000,-72,1451670961063,4
012000,-89,1451670961092,3
012000,-94,1451670961135,6
012000,-72,1451670961165,4
012000,-90,1451670961200,3
012000,-88,1451670961226,5
012000,-90,1451670961230,25
012000,-93,1451670961232,6
012000,-81,1451670961250,11
012000,-72,1451670961271,4
012000,-90,1451670961299,3
012000,-87,1451670961322,5
012000,-89,1451670961327,25
012000,-92,1451670961356,6
012000,-97,1451670961364,9
012000,-72,1451670961388,4
012000,-89,1451670961422,3
012000,-91,1451670961461,6
012000,-81,1451670961465,11
012000,-72,1451670961495,4
012000,-102,1451670961500,13
012000,-89,1451670961522,3
012000,-86,1451670961556,5
012000,-92,1451670961562,6
012000,-81,1451670961566,11
012000,-72,1451670961587,4
012000,-87,1451670961636,5
012000,-91,1451670961655,6
012000,-80,1451670961660,11
012000,-72,1451670961688,4
012000,-88,1451670961743,5
012000,-91,1451670961774,25
012000,-92,1451670961781,6
012000,-72,1451670961815,4
012000,-90,1451670961836,3
012000,-90,1451670961869,25
012000,-80,1451670961881,11
012000,-99,1451670961907,9
012000,-73,1451670961912,4
012000,-86,1451670961952,5
012000,-96,1451670961959,25
012000,-81,1451670961985,11
012000,-72,1451670962016,4
012000,-90,1451670962046,3
012000,-89,1451670962074,5
012000,-93,1451670962079,6
012000,-91,1451670962084,25
012000,-81,1451670962090,11
012000,-73,1451670962114,4
012000,-92,1451670962169,25
012000,-93,1451670962199,6
012000,-81,1451670962204,11
012000,-101,1451670962206,9
012000,-73,1451670962216,4
012000,-88,1451670962268,5
012000,-91,1451670962274,25
012000,-92,1451670962300,6
012000,-82,1451670962304,11
012000,-73,1451670962326,4
012000,-89,1451670962373,5
012000,-91,1451670962405,25
012000,-81,1451670962410,11
012000,-93,1451670962415,6
012000,-72,1451670962445,4
012000,-100,1451670962449,13
012000,-89,1451670962475,5
012000,-81,1451670962505,11
012000,-92,1451670962510,6
012000,-99,1451670962528,9
012000,-72,1451670962551,4
012000,-88,1451670962559,3
012000,-88,1451670962584,5
012000,-82,1451670962616,11
012000,-90,1451670962621,25
012000,-92,1451670962625,6
012000,-72,1451670962650,4
012000,-86,1451670962655,3
012000,-88,1451670962685,5
012000,-82,1451670962718,11
012000,-93,1451670962723,6
012000,-72,1451670962750,4
012000,-88,1451670962762,3
012000,-87,1451670962784,5
012000,-91,1451670962816,25
012000,-92,1451670962821,6
012000,-73,1451670962857,4
012000,-88,1451670962888,5
012000,-82,1451670962923,11
012000,-90,1451670962929,25
012000,-92,1451670962946,6
012000,-99,1451670962950,9
012000,-91,1451670962966,3
012000,-89,1451670962989,5
012000,-81,1451670963010,11
012000,-93,1451670963026,6
012000,-73,1451670963050,4
012000,-89,1451670963097,5
012000,-91,1451670963112,25
012000,-93,1451670963132,6
012000,-72,1451670963176,4
012000,-90,1451670963186,3
012000,-100,1451670963206,13
012000,-88,1451670963210,5
012000,-91,1451670963236,25
012000,-81,1451670963240,11
012000,-94,1451670963244,6
012000,-73,1451670963266,4
012000,-90,1451670963299,3
012000,-100,1451670963306,20
012000,-88,1451670963314,5
012000,-91,1451670963335,25
012000,-81,1451670963340,11
012000,-92,1451670963364,6
012000,-73,1451670963381,4
012000,-91,1451670963413,3
012000,-89,1451670963422,5
012000,-91,1451670963448,25
012000,-81,1451670963452,11
012000,-92,1451670963456,6
012000,-72,1451670963482,4
012000,-90,1451670963489,3
012000,-89,1451670963513,5
012000,-91,1451670963547,25
012000,-81,1451670963554,11
012000,-94,1451670963581,6
012000,-72,1451670963586,4
012000,-91,1451670963613,3
012000,-89,1451670963618,5
012000,-91,1451670963647,25
012000,-81,1451670963651,11
012000,-102,1451670963683,9
012000,-73,1451670963717,4
012000,-90,1451670963722,3
012000,-88,1451670963727,5
012000,-90,1451670963758,25
012000,-83,1451670963762,11
012000,-72,1451670963796,4
012000,-88,1451670963835,5
012000,-91,1451670963862,25
012000,-82,1451670963867,11
012000,-72,1451670963902,4
012000,-88,1451670963933,5
012000,-91,1451670963971,25
012000,-83,1451670963979,11
012000,-72,1451670964011,4
012000,-101,1451670964018,20
012000,-88,1451670964045,5
012000,-90,1451670964086,25
012000,-82,1451670964090,11
012000,-72,1451670964113,4
012000,-90,1451670964153,5
012000,-81,1451670964180,11
012000,-72,1451670964214,4
012000,-88,1451670964248,5
012000,-82,1451670964282,11
012000,-93,1451670964290,6
012000,-91,1451670964322,3
012000,-88,1451670964384,5
012000,-90,1451670964389,25
012000,-82,1451670964412,11
012000,-93,1451670964424,6
012000,-90,1451670964444,3
012000,-89,1451670964482,5
012000,-94,1451670964511,6
012000,-98,1451670964516,9
012000,-72,1451670964543,4
012000,-89,1451670964547,3
012000,-98,1451670964551,13
012000,-88,1451670964573,5
012000,-82,1451670964599,11
012000,-93,1451670964633,6
012000,-102,1451670964639,9
012000,-90,1451670964643,3
012000,-72,1451670964648,4
012000,-98,1451670964672,13
012000,-85,1451670964677,5
012000,-80,1451670964697,25
012000,-72,1451670964725,11
012000,-89,1451670964738,6
012000,-84,1451670964766,3
012000,-81,1451670964770,4
012000,-97,1451670964774,13
012000,-94,1451670964778,20
012000,-84,1451670964782,5
012000,-79,1451670964801,25
012000,-71,1451670964807,11
012000,-90,1451670964830,6
012000,-83,1451670964861,3
012000,-82,1451670964868,4
012000,-96,1451670964872,13
012000,-95,1451670964876,20
012000,-84,1451670964892,5
012000,-80,1451670964926,25
012000,-72,1451670964931,11
012000,-90,1451670964936,6
012000,-81,1451670964962,4
012000,-95,1451670964967,13
012000,-95,1451670964991,20
012000,-84,1451670964996,5
012000,-79,1451670965018,25
012000,-72,1451670965024,11
012000,-90,1451670965045,6
012000,-81,1451670965059,4
012000,-84,1451670965064,3
012000,-98,1451670965080,13
012000,-95,1451670965085,20
012000,-84,1451670965112,5
012000,-80,1451670965121,25
012000,-72,1451670965141,11
012000,-90,1451670965149,6
012000,-81,1451670965165,4
012000,-96,1451670965170,13
012000,-94,1451670965208,20
012000,-84,1451670965216,5
012000,-80,1451670965240,25
012000,-72,1451670965244,11
012000,-89,1451670965249,6
012000,-84,1451670965272,3
012000,-82,1451670965274,4
012000,-96,1451670965282,13
012000,-94,1451670965291,20
012000,-84,1451670965301,5
012000,-79,1451670965324,25
012000,-71,1451670965335,11
012000,-89,1451670965353,6
012000,-84,1451670965379,3
012000,-95,1451670965381,13
012000,-94,1451670965400,20
012000,-85,1451670965419,5
012000,-79,1451670965434,25
012000,-71,1451670965437,11
012000,-90,1451670965453,6
012000,-81,1451670965469,4
012000,-84,1451670965473,3
012000,-96,1451670965485,13
012000,-96,1451670965487,20
012000,-80,1451670965531,25
012000,-72,1451670965556,11
012000,-84,1451670965574,3
012000,-94,1451670965606,13
012000,-94,1451670965611,20
012000,-84,1451670965641,5
012000,-76,1451670965645,25
012000,-72,1451670965653,11
012000,-84,1451670965673,3
012000,-81,1451670965679,4
012000,-93,1451670965714,13
012000,-95,1451670965722,20
012000,-85,1451670965743,5
012000,-79,1451670965749,25
012000,-72,1451670965774,11
012000,-84,1451670965780,3
012000,-91,1451670965784,6
012000,-94,1451670965812,13
012000,-94,1451670965816,20
012000,-84,1451670965842,5
012000,-79,1451670965847,25
012000,-71,1451670965875,11
012000,-85,1451670965909,3
012000,-90,1451670965914,6
012000,-81,1451670965918,4
012000,-95,1451670965921,13
012000,-94,1451670965935,20
012000,-84,1451670965957,5
012000,-72,1451670965963,11
012000,-89,1451670965990,6
012000,-82,1451670965994,4
012000,-96,1451670966021,13
012000,-95,1451670966026,20
012000,-79,1451670966054,25
012000,-84,1451670966060,5
012000,-71,1451670966088,11
012000,-81,1451670966122,4
012000,-95,1451670966127,13
012000,-80,1451670966159,25
012000,-84,1451670966166,5
012000,-71,1451670966187,11
012000,-84,1451670966222,3
012000,-82,1451670966228,4
012000,-96,1451670966232,13
012000,-93,1451670966236,20
012000,-96,1451670966256,12
012000,-80,1451670966262,25
012000,-84,1451670966288,5
012000,-72,1451670966292,11
012000,-90,1451670966320,6
012000,-82,1451670966326,4
012000,-96,1451670966353,20
012000,-84,1451670966381,5
012000,-84,1451670966412,3
012000,-82,1451670966417,4
012000,-90,1451670966437,6
012000,-80,1451670966469,25
012000,-84,1451670966502,5
012000,-72,1451670966507,11
012000,-84,1451670966530,3
012000,-81,1451670966536,4
012000,-90,1451670966544,6
012000,-96,1451670966563,13
012000,-80,1451670966587,25
012000,-84,1451670966606,5
012000,-84,1451670966640,3
012000,-89,1451670966645,6
012000,-81,1451670966649,4
012000,-91,1451670966653,20
012000,-95,1451670966674,13
012000,-80,1451670966683,25
012000,-72,1451670966702,11
012000,-84,1451670966707,5
012000,-84,1451670966736,3
012000,-90,1451670966741,6
012000,-80,1451670966745,4
012000,-93,1451670966768,20
012000,-95,1451670966773,13
012000,-84,1451670966821,3
012000,-90,1451670966855,6
012000,-81,1451670966860,4
012000,-96,1451670966884,13
012000,-76,1451670966920,25
012000,-71,1451670966925,11
012000,-84,1451670966929,5
012000,-84,1451670966952,3
012000,-90,1451670966957,6
012000,-81,1451670966961,4
012000,-94,1451670966985,20
012000,-95,1451670966990,13
012000,-99,1451670966994,12
012000,-80,1451670967019,25
012000,-71,1451670967027,11
012000,-85,1451670967031,5
012000,-90,1451670967053,6
012000,-81,1451670967057,4
012000,-94,1451670967090,20
012000,-96,1451670967094,13
012000,-104,1451670967121,12
012000,-80,1451670967126,25
012000,-71,1451670967130,11
012000,-85,1451670967133,5
012000,-84,1451670967153,3
012000,-88,1451670967159,6
012000,-81,1451670967184,4
012000,-95,1451670967193,20
012000,-97,1451670967197,12
012000,-79,1451670967219,25
012000,-71,1451670967230,11
012000,-84,1451670967252,5
012000,-84,1451670967257,3
012000,-82,1451670967284,4
012000,-91,1451670967288,6
012000,-95,1451670967293,20
012000,-97,1451670967311,13
012000,-71,1451670967341,11
012000,-84,1451670967345,5
012000,-85,1451670967367,3
012000,-90,1451670967386,6
012000,-93,1451670967392,20
012000,-80,1451670967416,25
012000,-95,1451670967421,13
012000,-72,1451670967440,11
012000,-84,1451670967445,5
012000,-84,1451670967466,3
012000,-90,1451670967483,6
012000,-81,1451670967491,4
012000,-94,1451670967516,20
012000,-96,1451670967521,13
012000,-72,1451670967540,11
012000,-84,1451670967544,5
012000,-84,1451670967566,3
012000,-81,1451670967583,4
012000,-91,1451670967590,6
012000,-95,1451670967617,20
012000,-79,1451670967621,25
012000,-98,1451670967625,12
012000,-93,1451670967629,13
012000,-72,1451670967650,11
012000,-84,1451670967654,5
012000,-84,1451670967689,3
012000,-90,1451670967721,6
012000,-82,1451670967726,4
012000,-94,1451670967730,20
012000,-76,1451670967743,25
012000,-98,1451670967746,12
012000,-94,1451670967750,13
012000,-72,1451670967766,11
012000,-85,1451670967799,3
012000,-91,1451670967805,6
012000,-81,1451670967810,4
012000,-94,1451670967836,20
012000,-97,1451670967841,13
012000,-85,1451670967866,5
012000,-84,1451670967903,3
012000,-82,1451670967909,4
012000,-95,1451670967932,20
012000,-76,1451670967936,25
012000,-97,1451670967941,13
012000,-71,1451670967965,11
012000,-84,1451670968003,3
012000,-81,1451670968025,4
012000,-94,1451670968032,20
012000,-99,1451670968036,12
012000,-95,1451670968040,13
012000,-79,1451670968063,25
012000,-72,1451670968068,11
012000,-84,1451670968102,3
012000,-81,1451670968134,4
012000,-90,1451670968139,6
012000,-94,1451670968143,20
012000,-96,1451670968147,13
012000,-79,1451670968165,25
012000,-71,1451670968171,11
012000,-85,1451670968191,5
012000,-84,1451670968209,3
012000,-90,1451670968226,6
012000,-81,1451670968230,4
012000,-93,1451670968244,20
012000,-95,1451670968261,13
012000,-79,1451670968266,25
012000,-72,1451670968269,11
012000,-84,1451670968283,5
012000,-90,1451670968324,6
012000,-84,1451670968328,3
012000,-81,1451670968349,4
012000,-94,1451670968353,20
012000,-99,1451670968356,12
012000,-79,1451670968381,25
012000,-72,1451670968390,11
012000,-84,1451670968394,5
012000,-90,1451670968450,6
012000,-81,1451670968456,4
012000,-94,1451670968460,13
012000,-76,1451670968482,25
012000,-71,1451670968488,11
012000,-85,1451670968493,5
