objloc,rss,time,beacon
000072,-93,1451670172338,4
000072,-83,1451670172356,6
000072,-82,1451670172391,13
000072,-73,1451670172426,12
000072,-98,1451670172432,11
000072,-95,1451670172459,4
000072,-82,1451670172463,6
000072,-83,1451670172525,13
000072,-77,1451670172530,12
000072,-94,1451670172563,4
000072,-82,1451670172567,6
000072,-84,1451670172599,13
000072,-77,1451670172624,12
000072,-94,1451670172658,4
000072,-83,1451670172665,6
000072,-83,1451670172708,13
000072,-77,1451670172744,12
000072,-94,1451670172776,4
000072,-83,1451670172811,13
000072,-77,1451670172845,12
000072,-100,1451670172851,11
000072,-93,1451670172876,4
000072,-82,1451670172889,6
000072,-83,1451670172912,13
000072,-76,1451670172941,12
000072,-93,1451670172964,4
000072,-82,1451670172989,6
000072,-83,1451670173019,13
000072,-77,1451670173044,12
000072,-82,1451670173084,6
000072,-83,1451670173125,13
000072,-77,1451670173147,12
000072,-100,1451670173155,11
000072,-93,1451670173183,4
000072,-82,1451670173209,6
000072,-84,1451670173232,13
000072,-76,1451670173261,12
000072,-95,1451670173294,4
000072,-76,1451670173298,6
000072,-77,1451670173357,12
000072,-75,1451670173395,6
000072,-81,1451670173427,13
000072,-78,1451670173464,12
000072,-90,1451670173499,4
000072,-76,1451670173511,6
000072,-82,1451670173537,13
000072,-77,1451670173567,12
000072,-91,1451670173594,4
000072,-77,1451670173611,6
000072,-82,1451670173631,13
000072,-77,1451670173665,12
000072,-91,1451670173697,4
000072,-75,1451670173724,6
000072,-81,1451670173755,13
000072,-77,1451670173775,12
000072,-90,1451670173807,4
000072,-76,1451670173832,6
000072,-81,1451670173845,13
000072,-91,1451670173911,4
000072,-76,1451670173943,6
000072,-81,1451670173952,13
000072,-76,1451670173982,12
000072,-91,1451670174020,4
000072,-76,1451670174047,6
000072,-82,1451670174050,13
000072,-77,1451670174082,12
000072,-92,1451670174127,4
000072,-76,1451670174145,6
000072,-81,1451670174149,13
000072,-76,1451670174190,12
000072,-91,1451670174223,4
000072,-76,1451670174249,6
000072,-81,1451670174253,13
000072,-76,1451670174298,12
000072,-76,1451670174345,6
000072,-81,1451670174372,13
000072,-76,1451670174403,12
000072,-92,1451670174451,4
000072,-75,1451670174456,6
000072,-82,1451670174471,13
000072,-76,1451670174517,12
000072,-91,1451670174538,4
000072,-75,1451670174546,6
000072,-82,1451670174569,13
000072,-77,1451670174609,12
000072,-92,1451670174648,4
000072,-76,1451670174669,6
000072,-82,1451670174686,13
000072,-76,1451670174712,12
000072,-76,1451670174757,6
000072,-82,1451670174788,13
000072,-77,1451670174815,12
000072,-91,1451670174860,4
000072,-76,1451670174889,6
000072,-81,1451670174897,13
000072,-76,1451670174922,12
000072,-76,1451670174967,6
000072,-82,1451670174997,13
000072,-77,1451670175022,12
000072,-76,1451670175067,6
000072,-91,1451670175094,4
000072,-82,1451670175122,13
000072,-76,1451670175134,12
000072,-76,1451670175175,6
000072,-90,1451670175183,4
000072,-82,1451670175210,13
000072,-77,1451670175239,12
000072,-75,1451670175276,6
000072,-92,1451670175292,4
000072,-82,1451670175317,13
000072,-76,1451670175382,6
000072,-91,1451670175424,4
000072,-82,1451670175439,13
000072,-76,1451670175491,6
000072,-91,1451670175507,4
000072,-82,1451670175527,13
000072,-77,1451670175543,12
000072,-93,1451670175601,4
000072,-82,1451670175628,13
000072,-92,1451670175702,4
000072,-75,1451670175713,6
000072,-82,1451670175751,13
000072,-77,1451670175775,12
000072,-91,1451670175825,4
000072,-76,1451670175828,6
000072,-81,1451670175842,13
000072,-76,1451670175861,12
000072,-76,1451670175914,6
000072,-92,1451670175924,4
000072,-81,1451670175950,13
000072,-77,1451670175978,12
000072,-91,1451670176022,4
000072,-82,1451670176056,13
000072,-76,1451670176078,12
000072,-76,1451670176132,6
000072,-90,1451670176151,4
000072,-82,1451670176179,13
000072,-77,1451670176183,12
000072,-75,1451670176237,6
000072,-92,1451670176241,4
000072,-82,1451670176273,13
000072,-76,1451670176312,12
000072,-92,1451670176340,4
000072,-76,1451670176343,6
000072,-81,1451670176375,13
000072,-76,1451670176442,6
000072,-77,1451670176505,12
000072,-76,1451670176546,6
000072,-81,1451670176593,13
000072,-76,1451670176598,12
000072,-76,1451670176659,6
000072,-82,1451670176700,13
000072,-76,1451670176716,12
000072,-91,1451670176753,4
000072,-76,1451670176765,6
000072,-81,1451670176816,13
000072,-77,1451670176821,12
000072,-91,1451670176862,4
000072,-76,1451670176884,6
000072,-81,1451670176910,13
000072,-76,1451670176918,12
000072,-90,1451670176967,4
000072,-76,1451670176995,6
000072,-82,1451670177018,13
000072,-92,1451670177073,4
000072,-76,1451670177081,6
000072,-81,1451670177122,13
000072,-77,1451670177130,12
000072,-93,1451670177181,4
000072,-76,1451670177186,6
000072,-81,1451670177221,13
000072,-77,1451670177244,12
000072,-91,1451670177286,4
000072,-76,1451670177296,6
000072,-81,1451670177327,13
000072,-76,1451670177354,12
000072,-91,1451670177391,4
000072,-76,1451670177401,6
000072,-82,1451670177425,13
000072,-76,1451670177464,12
000072,-91,1451670177497,4
000072,-76,1451670177504,6
000072,-81,1451670177531,13
000072,-76,1451670177555,12
000072,-75,1451670177596,6
000072,-81,1451670177640,13
000072,-77,1451670177655,12
000072,-91,1451670177695,4
000072,-76,1451670177729,6
000072,-82,1451670177768,13
000072,-77,1451670177775,12
000072,-91,1451670177805,4
000072,-76,1451670177813,6
000072,-81,1451670177851,13
000072,-76,1451670177875,12
000072,-91,1451670177911,4
000072,-82,1451670177956,13
000072,-76,1451670177975,12
000072,-76,1451670178011,6
000072,-91,1451670178045,4
000072,-82,1451670178081,13
000072,-76,1451670178089,12
000072,-75,1451670178120,6
000072,-91,1451670178145,4
000072,-82,1451670178180,13
000072,-76,1451670178185,12
000072,-76,1451670178223,6
000072,-91,1451670178229,4
000072,-82,1451670178269,13
000072,-76,1451670178303,12
000072,-71,1451670178345,6
000072,-92,1451670178353,4
000072,-95,1451670178380,13
000072,-78,1451670178392,12
000072,-71,1451670178437,6
000072,-93,1451670178461,4
000072,-94,1451670178479,13
000072,-78,1451670178497,12
000072,-67,1451670178543,6
000072,-94,1451670178566,4
000072,-95,1451670178597,13
000072,-78,1451670178602,12
000072,-67,1451670178652,6
000072,-94,1451670178692,13
000072,-78,1451670178708,12
000072,-70,1451670178770,6
000072,-92,1451670178781,4
000072,-95,1451670178807,13
000072,-77,1451670178811,12
000072,-67,1451670178859,6
000072,-94,1451670178877,4
000072,-94,1451670178897,13
000072,-77,1451670178913,12
000072,-67,1451670178962,6
000072,-94,1451670178979,4
000072,-95,1451670179000,13
000072,-78,1451670179012,12
000072,-67,1451670179082,6
000072,-92,1451670179086,4
000072,-95,1451670179106,13
000072,-77,1451670179135,12
000072,-95,1451670179205,13
000072,-77,1451670179240,12
000072,-71,1451670179282,6
000072,-94,1451670179296,4
000072,-92,1451670179325,13
000072,-78,1451670179330,12
000072,-71,1451670179390,6
000072,-92,1451670179419,4
000072,-95,1451670179426,13
000072,-78,1451670179447,12
000072,-71,1451670179493,6
000072,-92,1451670179520,4
000072,-95,1451670179529,13
000072,-78,1451670179555,12
000072,-67,1451670179597,6
000072,-93,1451670179620,4
000072,-78,1451670179639,12
000072,-71,1451670179709,6
000072,-91,1451670179722,4
000072,-95,1451670179742,13
000072,-78,1451670179747,12
000072,-67,1451670179811,6
000072,-95,1451670179843,4
000072,-99,1451670179851,13
000072,-78,1451670179856,12
000072,-71,1451670179912,6
000072,-93,1451670179946,4
000072,-78,1451670179972,12
000072,-67,1451670180018,6
000072,-93,1451670180040,4
000072,-93,1451670180063,13
000072,-77,1451670180068,12
000072,-67,1451670180119,6
000072,-93,1451670180137,4
000072,-95,1451670180159,13
000072,-78,1451670180169,12
000072,-67,1451670180224,6
000072,-93,1451670180240,4
000072,-78,1451670180270,12
000072,-95,1451670180364,13
000072,-70,1451670180439,6
000072,-78,1451670180493,12
000072,-67,1451670180548,6
000072,-96,1451670180590,13
000072,-77,1451670180627,12
000072,-70,1451670180654,6
000072,-97,1451670180682,13
000072,-78,1451670180715,12
000072,-70,1451670180756,6
000072,-78,1451670180800,12
000072,-67,1451670180863,6
000072,-71,1451670180970,6
000072,-93,1451670181021,4
000072,-94,1451670181023,13
000072,-78,1451670181025,12
000072,-70,1451670181068,6
000072,-96,1451670181084,13
000072,-93,1451670181113,4
000072,-78,1451670181116,12
000072,-71,1451670181175,6
000072,-93,1451670181196,13
000072,-96,1451670181213,4
000072,-70,1451670181277,6
000072,-95,1451670181317,13
000072,-92,1451670181337,4
000072,-78,1451670181343,12
000072,-70,1451670181382,6
000072,-94,1451670181399,13
000072,-93,1451670181416,4
000072,-78,1451670181432,12
000072,-67,1451670181482,6
000072,-95,1451670181504,13
000072,-94,1451670181520,4
000072,-78,1451670181533,12
000072,-71,1451670181589,6
000072,-94,1451670181635,13
000072,-91,1451670181643,4
000072,-77,1451670181667,12
000072,-70,1451670181701,6
000072,-71,1451670181801,6
000072,-93,1451670181838,4
000072,-77,1451670181869,12
000072,-67,1451670181904,6
000072,-94,1451670181930,13
000072,-93,1451670181957,4
000072,-78,1451670181962,12
000072,-70,1451670182019,6
000072,-96,1451670182040,13
000072,-93,1451670182046,4
000072,-77,1451670182069,12
000072,-70,1451670182112,6
000072,-94,1451670182139,4
000072,-78,1451670182165,12
000072,-70,1451670182220,6
000072,-94,1451670182273,4
000072,-95,1451670182290,13
000072,-78,1451670182322,12
000072,-67,1451670182330,6
000072,-93,1451670182342,4
000072,-96,1451670182351,13
000072,-78,1451670182371,12
000072,-70,1451670182432,6
000072,-94,1451670182452,13
000072,-93,1451670182457,4
000072,-78,1451670182480,12
000072,-71,1451670182536,6
000072,-96,1451670182554,13
000072,-78,1451670182583,12
000072,-67,1451670182644,6
000072,-77,1451670182710,12
000072,-71,1451670182748,6
000072,-96,1451670182780,13
000072,-93,1451670182785,4
000072,-77,1451670182808,12
000072,-67,1451670182852,6
000072,-93,1451670182885,13
000072,-93,1451670182895,4
000072,-78,1451670182915,12
000072,-70,1451670182964,6
000072,-95,1451670182970,13
000072,-93,1451670182997,4
000072,-78,1451670183012,12
000072,-67,1451670183064,6
000072,-96,1451670183093,13
000072,-95,1451670183100,4
000072,-78,1451670183116,12
000072,-70,1451670183175,6
000072,-96,1451670183185,13
000072,-93,1451670183210,4
000072,-78,1451670183226,12
000072,-70,1451670183278,6
000072,-83,1451670183295,13
000072,-76,1451670183324,12
000072,-82,1451670183382,6
000072,-82,1451670183391,13
000072,-93,1451670183417,4
000072,-76,1451670183421,12
000072,-99,1451670183484,11
000072,-83,1451670183494,13
000072,-82,1451670183537,6
000072,-93,1451670183559,4
000072,-76,1451670183580,12
000072,-98,1451670183594,11
000072,-83,1451670183617,13
000072,-82,1451670183626,6
000072,-93,1451670183630,4
000072,-77,1451670183653,12
000072,-82,1451670183700,6
000072,-93,1451670183754,4
000072,-77,1451670183759,12
000072,-83,1451670183808,6
000072,-94,1451670183840,4
000072,-76,1451670183844,12
000072,-83,1451670183907,6
000072,-83,1451670183911,13
000072,-95,1451670183953,4
000072,-76,1451670183959,12
000072,-93,1451670184032,4
000072,-76,1451670184053,12
000072,-83,1451670184120,13
000072,-94,1451670184142,4
000072,-77,1451670184171,12
000072,-82,1451670184242,6
000072,-83,1451670184247,13
000072,-93,1451670184254,4
000072,-77,1451670184274,12
000072,-82,1451670184327,6
000072,-93,1451670184356,4
000072,-76,1451670184391,12
000072,-83,1451670184438,6
000072,-94,1451670184475,4
000072,-77,1451670184485,12
000072,-83,1451670184545,13
000072,-83,1451670184551,6
000072,-94,1451670184586,4
000072,-76,1451670184597,12
000072,-97,1451670184630,11
000072,-83,1451670184658,13
000072,-93,1451670184675,4
000072,-76,1451670184708,12
000072,-83,1451670184747,13
000072,-83,1451670184752,6
000072,-94,1451670184777,4
000072,-77,1451670184818,12
000072,-100,1451670184845,11
000072,-82,1451670184882,6
000072,-83,1451670184889,13
000072,-93,1451670184896,4
000072,-77,1451670184915,12
000072,-99,1451670184940,11
000072,-83,1451670184966,13
000072,-83,1451670184970,6
000072,-93,1451670184987,4
000072,-77,1451670185005,12
000072,-94,1451670185072,4
000072,-76,1451670185114,12
000072,-82,1451670185175,6
000072,-76,1451670185221,12
000072,-64,1451670185274,13
000072,-63,1451670185279,6
000072,-75,1451670185307,12
000072,-82,1451670185380,6
000072,-83,1451670185384,13
000072,-75,1451670185415,12
000072,-82,1451670185483,6
000072,-93,1451670185494,4
000072,-82,1451670185503,13
000072,-99,1451670185571,11
000072,-81,1451670185591,13
000072,-76,1451670185626,12
000072,-96,1451670185662,11
000072,-81,1451670185688,6
000072,-91,1451670185695,4
000072,-83,1451670185715,13
000072,-76,1451670185733,12
000072,-81,1451670185791,6
000072,-91,1451670185796,4
000072,-81,1451670185815,13
000072,-75,1451670185840,12
000072,-82,1451670185898,6
000072,-91,1451670185920,4
000072,-82,1451670185931,13
000072,-76,1451670185955,12
000072,-81,1451670186001,6
000072,-91,1451670186035,4
000072,-82,1451670186047,13
000072,-76,1451670186071,12
000072,-82,1451670186106,6
000072,-92,1451670186113,4
000072,-81,1451670186138,13
000072,-76,1451670186168,12
000072,-82,1451670186219,6
000072,-94,1451670186223,4
000072,-82,1451670186252,13
000072,-75,1451670186257,12
000072,-93,1451670186317,4
000072,-83,1451670186324,6
000072,-83,1451670186359,13
000072,-76,1451670186367,12
000072,-82,1451670186420,6
000072,-93,1451670186442,4
000072,-83,1451670186447,13
000072,-76,1451670186470,12
000072,-82,1451670186520,6
000072,-94,1451670186549,4
000072,-84,1451670186556,13
000072,-76,1451670186561,12
000072,-83,1451670186625,6
000072,-92,1451670186658,4
000072,-83,1451670186663,13
000072,-77,1451670186668,12
000072,-98,1451670186711,11
000072,-82,1451670186753,6
000072,-93,1451670186763,4
000072,-77,1451670186793,12
000072,-76,1451670186868,12
000072,-83,1451670186948,6
000072,-83,1451670186975,13
000072,-94,1451670186978,4
000072,-76,1451670186982,12
000072,-83,1451670187059,6
000072,-94,1451670187095,4
000072,-77,1451670187116,12
000072,-83,1451670187174,13
000072,-93,1451670187183,4
000072,-77,1451670187214,12
000072,-83,1451670187270,13
000072,-82,1451670187274,6
000072,-93,1451670187293,4
000072,-76,1451670187298,12
000072,-83,1451670187371,13
000072,-82,1451670187394,6
000072,-94,1451670187399,4
000072,-76,1451670187403,12
000072,-99,1451670187461,11
000072,-83,1451670187479,13
000072,-83,1451670187519,6
000072,-77,1451670187522,12
000072,-94,1451670187527,4
000072,-83,1451670187583,13
000072,-77,1451670187614,12
000072,-83,1451670187619,6
000072,-93,1451670187629,4
000072,-99,1451670187671,11
000072,-83,1451670187702,13
000072,-77,1451670187708,12
000072,-94,1451670187711,4
000072,-83,1451670187798,13
000072,-82,1451670187811,6
000072,-77,1451670187814,12
000072,-83,1451670187902,13
000072,-83,1451670187929,6
000072,-93,1451670187933,4
000072,-77,1451670187936,12
000072,-83,1451670188009,13
000072,-82,1451670188013,6
000072,-93,1451670188032,4
000072,-77,1451670188036,12
000072,-97,1451670188088,11
000072,-83,1451670188125,13
000072,-83,1451670188133,6
000072,-94,1451670188235,4
000072,-83,1451670188240,6
000072,-77,1451670188244,12
000072,-82,1451670188321,13
000072,-75,1451670188348,6
000072,-77,1451670188352,12
000072,-91,1451670188422,4
000072,-82,1451670188455,13
000072,-76,1451670188459,6
000072,-76,1451670188465,12
000072,-91,1451670188529,4
000072,-82,1451670188556,13
000072,-77,1451670188561,12
000072,-76,1451670188566,6
000072,-91,1451670188627,4
000072,-82,1451670188665,13
000072,-76,1451670188679,6
000072,-77,1451670188687,12
000072,-92,1451670188730,4
000072,-82,1451670188775,13
000072,-76,1451670188781,6
000072,-76,1451670188787,12
000072,-76,1451670188867,6
000072,-82,1451670188869,13
000072,-77,1451670188871,12
000072,-90,1451670188941,4
000072,-76,1451670188967,6
000072,-77,1451670188970,12
000072,-92,1451670189047,4
000072,-83,1451670189075,13
000072,-76,1451670189080,6
000072,-76,1451670189084,12
000072,-91,1451670189153,4
000072,-82,1451670189158,13
000072,-76,1451670189186,6
000072,-76,1451670189194,12
000072,-92,1451670189262,4
000072,-82,1451670189270,13
000072,-76,1451670189274,6
000072,-77,1451670189294,12
000072,-90,1451670189366,4
000072,-76,1451670189406,6
000072,-76,1451670189411,12
000072,-82,1451670189470,13
000072,-76,1451670189493,6
000072,-88,1451670189572,4
000072,-82,1451670189575,13
000072,-76,1451670189599,6
000072,-77,1451670189624,12
000072,-92,1451670189675,4
000072,-82,1451670189683,13
000072,-76,1451670189723,6
000072,-76,1451670189736,12
000072,-90,1451670189783,4
000072,-82,1451670189788,13
000072,-76,1451670189811,6
000072,-76,1451670189829,12
000072,-91,1451670189892,4
000072,-76,1451670189916,6
000072,-76,1451670189945,12
000072,-92,1451670189995,4
000072,-76,1451670190018,6
000072,-77,1451670190048,12
000072,-91,1451670190114,4
000072,-82,1451670190122,13
000072,-76,1451670190149,6
000072,-76,1451670190153,12
000072,-91,1451670190204,4
000072,-82,1451670190209,13
000072,-76,1451670190233,6
000072,-76,1451670190265,12
000072,-91,1451670190310,4
000072,-82,1451670190316,13
000072,-76,1451670190335,6
000072,-76,1451670190367,12
000072,-91,1451670190415,4
000072,-81,1451670190422,13
000072,-75,1451670190448,6
000072,-76,1451670190484,12
000072,-91,1451670190519,4
000072,-81,1451670190526,13
000072,-76,1451670190554,6
000072,-77,1451670190560,12
000072,-92,1451670190621,4
000072,-82,1451670190626,13
000072,-76,1451670190650,6
000072,-77,1451670190669,12
000072,-92,1451670190725,4
000072,-82,1451670190732,13
000072,-76,1451670190766,6
000072,-77,1451670190787,12
000072,-91,1451670190842,4
000072,-83,1451670190848,13
000072,-76,1451670190871,6
000072,-76,1451670190876,12
000072,-77,1451670190955,6
000072,-76,1451670190992,12
000072,-82,1451670191043,13
000072,-91,1451670191051,4
000072,-76,1451670191073,6
000072,-76,1451670191079,12
000072,-82,1451670191173,13
000072,-91,1451670191184,4
000072,-77,1451670191190,6
000072,-76,1451670191195,12
000072,-82,1451670191245,13
000072,-91,1451670191286,4
000072,-76,1451670191295,6
000072,-76,1451670191302,12
000072,-82,1451670191349,13
000072,-92,1451670191377,4
000072,-77,1451670191385,6
000072,-77,1451670191389,12
000072,-82,1451670191460,13
000072,-91,1451670191493,4
000072,-77,1451670191499,6
000072,-77,1451670191505,12
000072,-83,1451670191561,13
000072,-91,1451670191592,4
000072,-76,1451670191596,6
000072,-76,1451670191600,12
000072,-82,1451670191667,13
000072,-91,1451670191696,4
000072,-76,1451670191701,6
000072,-76,1451670191706,12
000072,-82,1451670191772,13
000072,-90,1451670191803,4
000072,-75,1451670191808,6
000072,-77,1451670191812,12
000072,-82,1451670191880,13
000072,-91,1451670191914,4
000072,-73,1451670191918,12
000072,-76,1451670191998,6
000072,-91,1451670192003,4
000072,-76,1451670192006,12
000072,-82,1451670192093,13
000072,-91,1451670192115,4
000072,-76,1451670192120,6
000072,-82,1451670192190,13
000072,-90,1451670192215,4
000072,-82,1451670192297,13
000072,-90,1451670192354,4
000072,-76,1451670192361,6
000072,-82,1451670192403,13
000072,-91,1451670192432,4
000072,-76,1451670192439,6
000072,-77,1451670192443,12
000072,-82,1451670192509,13
000072,-92,1451670192541,4
000072,-76,1451670192548,6
000072,-76,1451670192554,12
000072,-81,1451670192610,13
000072,-90,1451670192634,4
000072,-76,1451670192639,6
000072,-76,1451670192664,12
000072,-81,1451670192730,13
000072,-91,1451670192737,4
000072,-76,1451670192741,6
000072,-77,1451670192757,12
000072,-82,1451670192819,13
000072,-92,1451670192847,4
000072,-76,1451670192851,6
000072,-77,1451670192855,12
000072,-82,1451670192921,13
000072,-91,1451670192965,4
000072,-75,1451670192973,6
000072,-77,1451670192979,12
000072,-82,1451670193024,13
000072,-91,1451670193044,4
000072,-75,1451670193066,6
000072,-77,1451670193068,12
000072,-81,1451670193133,13
000072,-91,1451670193149,4
000072,-76,1451670193166,6
000072,-77,1451670193169,12
000072,-81,1451670193235,13
000072,-93,1451670193361,4
000072,-71,1451670193386,6
000072,-77,1451670193394,12
000072,-95,1451670193446,13
000072,-93,1451670193473,4
000072,-78,1451670193479,12
000072,-67,1451670193483,6
000072,-94,1451670193555,13
000072,-92,1451670193565,4
000072,-77,1451670193569,12
000072,-71,1451670193582,6
000072,-94,1451670193661,13
000072,-92,1451670193713,4
000072,-67,1451670193718,6
000072,-78,1451670193721,12
000072,-94,1451670193789,13
000072,-92,1451670193793,4
000072,-71,1451670193798,6
000072,-77,1451670193801,12
000072,-99,1451670193873,13
000072,-96,1451670193895,4
000072,-71,1451670193901,6
000072,-78,1451670193907,12
000072,-94,1451670194100,4
000072,-95,1451670194109,13
000072,-67,1451670194119,6
000072,-67,1451670194203,6
000072,-77,1451670194207,12
000072,-93,1451670194299,4
000072,-67,1451670194347,6
000072,-77,1451670194367,12
000072,-94,1451670194409,13
000072,-94,1451670194428,4
000072,-77,1451670194432,12
000072,-92,1451670194501,13
000072,-93,1451670194504,4
000072,-77,1451670194525,12
000072,-71,1451670194529,6
000072,-95,1451670194601,13
000072,-93,1451670194629,4
000072,-94,1451670194712,4
000072,-70,1451670194764,6
000072,-77,1451670194770,12
000072,-95,1451670194807,13
000072,-92,1451670194829,4
000072,-70,1451670194835,6
000072,-78,1451670194863,12
000072,-96,1451670194913,13
000072,-93,1451670194919,4
000072,-64,1451670194950,6
000072,-93,1451670195020,13
000072,-95,1451670195050,4
000072,-67,1451670195060,6
000072,-77,1451670195064,12
000072,-93,1451670195129,13
000072,-94,1451670195133,4
000072,-71,1451670195152,6
000072,-78,1451670195158,12
000072,-96,1451670195233,4
000072,-93,1451670195270,13
000072,-71,1451670195276,6
000072,-77,1451670195281,12
000072,-93,1451670195340,13
000072,-93,1451670195344,4
000072,-67,1451670195370,6
000072,-77,1451670195376,12
000072,-93,1451670195434,13
000072,-95,1451670195485,4
000072,-71,1451670195489,6
000072,-77,1451670195494,12
000072,-94,1451670195541,13
000072,-94,1451670195565,4
000072,-70,1451670195570,6
000072,-77,1451670195585,12
000072,-91,1451670195646,13
000072,-95,1451670195684,4
000072,-67,1451670195695,6
000072,-77,1451670195703,12
000072,-92,1451670195750,13
000072,-92,1451670195773,4
000072,-70,1451670195805,6
000072,-78,1451670195808,12
000072,-94,1451670195862,13
000072,-93,1451670195891,4
000072,-71,1451670195923,6
000072,-77,1451670195930,12
000072,-93,1451670195986,13
000072,-93,1451670195993,4
000072,-77,1451670196016,12
000072,-67,1451670196022,6
000072,-96,1451670196079,13
000072,-77,1451670196105,12
000072,-71,1451670196111,6
000072,-94,1451670196185,13
000072,-93,1451670196215,4
000072,-77,1451670196220,12
000072,-70,1451670196224,6
000072,-94,1451670196293,13
000072,-94,1451670196325,4
000072,-77,1451670196329,12
000072,-71,1451670196334,6
000072,-94,1451670196398,13
000072,-77,1451670196429,12
000072,-67,1451670196434,6
000072,-92,1451670196499,13
000072,-73,1451670196543,12
000072,-71,1451670196554,6
000072,-92,1451670196606,13
000072,-73,1451670196625,12
000072,-71,1451670196643,6
000072,-95,1451670196715,13
000072,-94,1451670196741,4
000072,-70,1451670196744,6
000072,-93,1451670196830,4
000072,-67,1451670196865,6
000072,-77,1451670196872,12
000072,-92,1451670196934,4
000072,-71,1451670196965,6
000072,-77,1451670196970,12
000072,-94,1451670197039,13
000072,-92,1451670197045,4
000072,-78,1451670197069,12
000072,-67,1451670197075,6
000072,-95,1451670197144,4
000072,-67,1451670197162,6
000072,-77,1451670197167,12
000072,-93,1451670197251,4
000072,-95,1451670197366,4
000072,-67,1451670197410,6
000072,-77,1451670197414,12
000072,-94,1451670197464,4
000072,-67,1451670197481,6
000072,-77,1451670197485,12
000072,-67,1451670197575,6
000072,-77,1451670197603,12
000072,-94,1451670197669,4
000072,-71,1451670197699,6
000072,-92,1451670197771,4
000072,-70,1451670197801,6
000072,-77,1451670197807,12
000072,-92,1451670197892,4
000072,-70,1451670197903,6
000072,-77,1451670197913,12
000072,-94,1451670198002,4
000072,-77,1451670198009,12
000072,-70,1451670198012,6
000072,-94,1451670198083,4
000072,-67,1451670198106,6
000072,-78,1451670198113,12
000072,-94,1451670198190,4
000072,-77,1451670198234,12
000072,-99,1451670198294,11
000072,-93,1451670198299,4
000072,-83,1451670198325,6
000072,-73,1451670198329,12
000072,-83,1451670198400,13
000072,-82,1451670198444,6
000072,-82,1451670198500,13
000072,-94,1451670198526,4
000072,-82,1451670198534,6
000072,-77,1451670198538,12
000072,-83,1451670198624,13
000072,-92,1451670198646,4
000072,-83,1451670198662,6
000072,-77,1451670198666,12
000072,-83,1451670198704,13
000072,-95,1451670198725,4
000072,-82,1451670198759,6
000072,-77,1451670198763,12
000072,-83,1451670198809,13
000072,-98,1451670198851,11
000072,-93,1451670198858,4
000072,-77,1451670198862,12
000072,-82,1451670198866,6
000072,-82,1451670198914,13
000072,-94,1451670198945,4
000072,-83,1451670198953,6
000072,-77,1451670198974,12
000072,-81,1451670199024,13
000072,-94,1451670199044,4
000072,-82,1451670199125,13
000072,-94,1451670199145,4
000072,-77,1451670199178,12
000072,-82,1451670199183,6
000072,-93,1451670199262,4
000072,-77,1451670199278,12
000072,-84,1451670199286,6
000072,-82,1451670199329,13
000072,-95,1451670199361,4
000072,-77,1451670199394,12
000072,-84,1451670199399,6
000072,-81,1451670199428,13
000072,-93,1451670199449,4
000072,-77,1451670199479,12
000072,-83,1451670199484,6
000072,-82,1451670199528,13
000072,-99,1451670199562,11
000072,-94,1451670199566,4
000072,-77,1451670199586,12
000072,-83,1451670199590,6
000072,-82,1451670199635,13
000072,-77,1451670199677,12
000072,-82,1451670199696,6
000072,-82,1451670199744,13
000072,-93,1451670199767,4
000072,-77,1451670199800,12
000072,-82,1451670199804,6
000072,-82,1451670199845,13
000072,-98,1451670199869,11
000072,-95,1451670199880,4
000072,-82,1451670199912,6
000072,-77,1451670199916,12
000072,-82,1451670199967,13
000072,-93,1451670199976,4
000072,-83,1451670199999,6
000072,-77,1451670200003,12
000072,-82,1451670200059,13
000072,-94,1451670200087,4
000072,-83,1451670200128,6
000072,-73,1451670200137,12
000072,-82,1451670200165,13
000072,-94,1451670200185,4
000072,-83,1451670200219,6
000072,-76,1451670200224,12
000072,-70,1451670200281,4
000072,-76,1451670200312,12
000072,-81,1451670200373,13
000072,-92,1451670200426,4
000072,-97,1451670200451,11
000072,-76,1451670200461,12
000072,-82,1451670200464,6
000072,-81,1451670200485,13
000072,-92,1451670200501,4
000072,-76,1451670200515,12
000072,-98,1451670200617,11
000072,-82,1451670200621,6
000072,-76,1451670200638,12
000072,-93,1451670200701,4
000072,-82,1451670200734,6
000072,-97,1451670200745,11
000072,-76,1451670200774,12
000072,-81,1451670200809,13
000072,-91,1451670200818,4
000072,-82,1451670200839,6
000072,-99,1451670200845,11
000072,-76,1451670200872,12
000072,-82,1451670200902,13
000072,-93,1451670200924,4
000072,-82,1451670201003,13
000072,-91,1451670201030,4
000072,-82,1451670201074,6
000072,-76,1451670201079,12
000072,-82,1451670201115,13
000072,-93,1451670201124,4
000072,-82,1451670201149,6
000072,-76,1451670201175,12
000072,-82,1451670201222,13
000072,-93,1451670201247,4
000072,-82,1451670201258,6
000072,-100,1451670201275,11
000072,-77,1451670201279,12
000072,-82,1451670201315,13
000072,-92,1451670201338,4
000072,-83,1451670201357,6
000072,-77,1451670201372,12
000072,-82,1451670201426,13
000072,-93,1451670201439,4
000072,-82,1451670201458,6
000072,-97,1451670201490,11
000072,-82,1451670201545,13
000072,-94,1451670201553,4
000072,-83,1451670201579,6
000072,-76,1451670201587,12
000072,-82,1451670201637,13
000072,-93,1451670201663,4
000072,-82,1451670201671,6
000072,-76,1451670201694,12
000072,-82,1451670201740,13
000072,-93,1451670201771,4
000072,-77,1451670201799,12
000072,-82,1451670201871,13
