objloc,rss,time,beacon
352000,-93,1590520873976,1
352000,-79,1590520873990,24
352000,-82,1590520873997,8
352000,-89,1590520874025,19
352000,-78,1590520874065,22
352000,-80,1590520874069,24
352000,-78,1590520874147,22
352000,-95,1590520874173,20
352000,-81,1590520874180,24
352000,-74,1590520874185,8
352000,-77,1590520874248,22
352000,-94,1590520874276,20
352000,-80,1590520874304,24
352000,-74,1590520874309,8
352000,-78,1590520874357,22
352000,-94,1590520874398,20
352000,-81,1590520874403,24
352000,-74,1590520874409,8
352000,-77,1590520874476,22
352000,-94,1590520874489,20
352000,-81,1590520874509,24
352000,-74,1590520874513,8
352000,-78,1590520874570,22
352000,-96,1590520874593,20
352000,-81,1590520874598,24
352000,-74,1590520874633,8
352000,-98,1590520874637,19
352000,-99,1590520874667,1
352000,-77,1590520874691,22
352000,-94,1590520874703,20
352000,-81,1590520874722,24
352000,-74,1590520874729,8
352000,-96,1590520874732,19
352000,-78,1590520874776,22
352000,-95,1590520874810,20
352000,-80,1590520874818,24
352000,-74,1590520874853,8
352000,-78,1590520874880,22
352000,-95,1590520874911,20
352000,-80,1590520874915,24
352000,-74,1590520874945,8
352000,-94,1590520874949,19
352000,-78,1590520874980,22
352000,-99,1590520875008,1
352000,-80,1590520875021,24
352000,-74,1590520875040,8
352000,-95,1590520875045,19
352000,-77,1590520875182,22
352000,-93,1590520875237,20
352000,-76,1590520875262,24
352000,-96,1590520875264,19
352000,-70,1590520875267,8
352000,-77,1590520875297,22
352000,-79,1590520875335,24
352000,-74,1590520875350,8
352000,-77,1590520875390,22
352000,-96,1590520875413,1
352000,-76,1590520875436,24
352000,-73,1590520875450,8
352000,-77,1590520875494,22
352000,-97,1590520875523,1
352000,-76,1590520875562,24
352000,-94,1590520875568,20
352000,-74,1590520875583,8
352000,-77,1590520875612,22
352000,-95,1590520875645,20
352000,-96,1590520875673,19
352000,-77,1590520875702,22
352000,-98,1590520875731,1
352000,-76,1590520875757,24
352000,-93,1590520875781,19
352000,-77,1590520875809,22
352000,-99,1590520875841,1
352000,-76,1590520875881,24
352000,-95,1590520875885,20
352000,-95,1590520875889,19
352000,-74,1590520875894,8
352000,-77,1590520875927,22
352000,-97,1590520875974,1
352000,-76,1590520875980,24
352000,-94,1590520875988,20
352000,-93,1590520876006,19
352000,-78,1590520876025,22
352000,-95,1590520876060,1
352000,-81,1590520876069,24
352000,-95,1590520876073,20
352000,-74,1590520876094,8
352000,-97,1590520876099,19
352000,-77,1590520876126,22
352000,-75,1590520876167,24
352000,-75,1590520876192,8
352000,-78,1590520876231,22
352000,-99,1590520876267,1
352000,-93,1590520876273,20
352000,-81,1590520876279,24
352000,-78,1590520876326,22
352000,-95,1590520876366,20
352000,-80,1590520876387,24
352000,-78,1590520876428,22
352000,-96,1590520876474,1
352000,-93,1590520876485,20
352000,-81,1590520876506,24
352000,-74,1590520876510,8
352000,-78,1590520876532,22
352000,-96,1590520876582,1
352000,-81,1590520876613,24
352000,-74,1590520876623,8
352000,-76,1590520876643,22
352000,-96,1590520876686,1
352000,-81,1590520876692,24
352000,-74,1590520876716,8
352000,-98,1590520876721,19
352000,-79,1590520876743,22
352000,-96,1590520876798,1
352000,-97,1590520876825,20
352000,-80,1590520876830,24
352000,-74,1590520876834,8
352000,-97,1590520876839,19
352000,-96,1590520876914,1
352000,-81,1590520876918,24
352000,-74,1590520876942,8
352000,-79,1590520876975,22
352000,-80,1590520877025,24
352000,-74,1590520877029,8
352000,-80,1590520877057,22
352000,-95,1590520877126,1
352000,-94,1590520877131,20
352000,-74,1590520877135,8
352000,-81,1590520877139,24
352000,-76,1590520877162,22
352000,-74,1590520877232,8
352000,-95,1590520877238,20
352000,-96,1590520877263,19
352000,-76,1590520877291,22
352000,-95,1590520877315,1
352000,-74,1590520877348,8
352000,-96,1590520877353,20
352000,-95,1590520877356,19
352000,-79,1590520877380,22
352000,-95,1590520877413,1
352000,-81,1590520877446,24
352000,-98,1590520877466,19
352000,-76,1590520877492,22
352000,-97,1590520877543,1
352000,-96,1590520877552,20
352000,-81,1590520877557,24
352000,-74,1590520877562,8
352000,-97,1590520877578,19
352000,-76,1590520877609,22
352000,-96,1590520877627,1
352000,-80,1590520877664,24
352000,-74,1590520877668,8
352000,-96,1590520877672,19
352000,-95,1590520877764,1
352000,-95,1590520877774,20
352000,-74,1590520877788,8
352000,-96,1590520877792,19
352000,-76,1590520877810,22
352000,-96,1590520877849,1
352000,-81,1590520877856,24
352000,-96,1590520877877,20
352000,-74,1590520877883,8
352000,-95,1590520877887,19
352000,-94,1590520877943,1
352000,-80,1590520877976,24
352000,-75,1590520877981,8
352000,-95,1590520877985,19
352000,-79,1590520878009,22
352000,-95,1590520878055,20
352000,-81,1590520878090,24
352000,-74,1590520878100,8
352000,-96,1590520878106,19
352000,-79,1590520878121,22
352000,-81,1590520878168,24
352000,-75,1590520878187,8
352000,-97,1590520878191,19
352000,-78,1590520878204,22
352000,-98,1590520878253,1
352000,-94,1590520878281,20
352000,-80,1590520878285,24
352000,-75,1590520878289,8
352000,-79,1590520878327,22
352000,-80,1590520878372,24
352000,-75,1590520878398,8
352000,-100,1590520878402,19
352000,-79,1590520878431,22
352000,-96,1590520878468,20
352000,-81,1590520878475,24
352000,-76,1590520878501,8
352000,-76,1590520878526,22
352000,-96,1590520878582,20
352000,-81,1590520878607,24
352000,-75,1590520878610,8
352000,-99,1590520878617,19
352000,-77,1590520878635,22
352000,-97,1590520878676,20
352000,-81,1590520878694,24
352000,-75,1590520878699,8
352000,-93,1590520878721,19
352000,-78,1590520878737,22
352000,-81,1590520878806,24
352000,-75,1590520878808,8
352000,-82,1590520878838,22
352000,-96,1590520878881,20
352000,-81,1590520878913,24
352000,-75,1590520878940,8
352000,-92,1590520878948,19
352000,-84,1590520878965,22
352000,-75,1590520879026,8
352000,-93,1590520879033,19
352000,-77,1590520879046,22
352000,-80,1590520879099,24
352000,-76,1590520879129,8
352000,-96,1590520879134,19
352000,-77,1590520879162,22
352000,-96,1590520879219,1
352000,-80,1590520879226,24
352000,-76,1590520879240,8
352000,-95,1590520879265,19
352000,-79,1590520879270,22
352000,-95,1590520879302,1
352000,-75,1590520879327,8
352000,-96,1590520879346,19
352000,-75,1590520879369,22
352000,-77,1590520879428,24
352000,-74,1590520879434,8
352000,-97,1590520879461,19
352000,-76,1590520879466,22
352000,-94,1590520879528,20
352000,-76,1590520879534,24
352000,-78,1590520879563,8
352000,-96,1590520879568,19
352000,-78,1590520879574,22
352000,-76,1590520879635,8
352000,-93,1590520879683,19
352000,-75,1590520879698,22
352000,-96,1590520879731,20
352000,-76,1590520879746,8
352000,-74,1590520879777,22
352000,-96,1590520879822,20
352000,-75,1590520879843,8
352000,-90,1590520879861,19
352000,-77,1590520879886,22
352000,-84,1590520879945,24
352000,-80,1590520879961,8
352000,-87,1590520879968,19
352000,-77,1590520879997,22
352000,-95,1590520880031,1
352000,-80,1590520880068,24
352000,-77,1590520880077,8
352000,-96,1590520880097,19
352000,-84,1590520880104,22
352000,-93,1590520880162,1
352000,-81,1590520880168,24
352000,-76,1590520880172,8
352000,-90,1590520880195,19
352000,-78,1590520880204,22
352000,-82,1590520880254,24
352000,-79,1590520880279,8
352000,-95,1590520880283,19
352000,-79,1590520880300,22
352000,-96,1590520880376,1
352000,-84,1590520880387,24
352000,-81,1590520880391,8
352000,-92,1590520880418,19
352000,-97,1590520880448,20
352000,-98,1590520880453,1
352000,-83,1590520880484,24
352000,-70,1590520880489,8
352000,-84,1590520880498,19
352000,-79,1590520880522,22
352000,-92,1590520880551,20
352000,-81,1590520880580,24
352000,-77,1590520880586,8
352000,-94,1590520880616,19
352000,-75,1590520880622,22
352000,-87,1590520880688,19
352000,-73,1590520880716,22
352000,-98,1590520880755,20
352000,-76,1590520880823,22
352000,-96,1590520880855,20
352000,-76,1590520880886,24
352000,-87,1590520880912,19
352000,-76,1590520880916,8
352000,-75,1590520880934,22
352000,-78,1590520880998,24
352000,-91,1590520881025,19
352000,-74,1590520881034,8
352000,-78,1590520881064,22
352000,-77,1590520881097,24
352000,-74,1590520881129,8
352000,-76,1590520881152,22
352000,-75,1590520881202,24
352000,-89,1590520881209,19
352000,-74,1590520881231,8
352000,-75,1590520881266,22
352000,-77,1590520881304,24
352000,-88,1590520881336,19
352000,-76,1590520881365,22
352000,-76,1590520881421,8
352000,-76,1590520881457,22
352000,-80,1590520881553,22
352000,-86,1590520881630,24
352000,-77,1590520881639,8
352000,-88,1590520881647,19
352000,-89,1590520881664,22
352000,-89,1590520881727,24
352000,-76,1590520881744,8
352000,-94,1590520881748,19
352000,-82,1590520881766,22
352000,-74,1590520881847,8
352000,-82,1590520881850,24
352000,-92,1590520881854,19
352000,-96,1590520881909,20
352000,-82,1590520881966,24
352000,-75,1590520881972,8
352000,-98,1590520882021,1
352000,-90,1590520882059,19
352000,-89,1590520882106,22
352000,-88,1590520882167,19
352000,-89,1590520882197,22
352000,-74,1590520882256,8
352000,-83,1590520882266,24
352000,-87,1590520882303,19
352000,-89,1590520882308,22
352000,-82,1590520882365,24
352000,-89,1590520882397,19
352000,-91,1590520882402,22
352000,-75,1590520882496,8
352000,-83,1590520882507,24
352000,-89,1590520882514,19
352000,-91,1590520882521,22
352000,-79,1590520882569,24
352000,-88,1590520882597,19
352000,-91,1590520882600,22
352000,-75,1590520882702,8
352000,-90,1590520882707,19
352000,-83,1590520882782,24
352000,-76,1590520882789,8
352000,-75,1590520882888,8
352000,-83,1590520882915,24
352000,-90,1590520882920,19
352000,-90,1590520882925,22
352000,-84,1590520882991,24
352000,-76,1590520882995,8
352000,-90,1590520883029,19
352000,-90,1590520883039,22
352000,-84,1590520883094,24
352000,-76,1590520883109,8
352000,-92,1590520883114,19
352000,-91,1590520883126,22
352000,-91,1590520883215,19
352000,-91,1590520883232,22
352000,-77,1590520883298,8
352000,-84,1590520883309,24
352000,-89,1590520883328,19
352000,-92,1590520883342,22
352000,-76,1590520883409,8
352000,-84,1590520883412,24
352000,-91,1590520883441,22
352000,-77,1590520883508,8
352000,-83,1590520883541,24
352000,-90,1590520883552,19
352000,-94,1590520883577,22
352000,-76,1590520883626,8
352000,-83,1590520883634,24
352000,-96,1590520883660,22
352000,-77,1590520883723,8
352000,-82,1590520883744,24
352000,-94,1590520883761,22
352000,-77,1590520883832,8
352000,-93,1590520883861,22
352000,-76,1590520883940,8
352000,-82,1590520883946,24
352000,-90,1590520883962,19
352000,-98,1590520883980,22
352000,-81,1590520884032,8
352000,-82,1590520884048,24
352000,-81,1590520884151,8
352000,-83,1590520884162,24
352000,-84,1590520884192,22
352000,-80,1590520884250,8
352000,-83,1590520884282,24
352000,-84,1590520884303,22
352000,-80,1590520884351,8
352000,-79,1590520884385,24
352000,-83,1590520884418,22
352000,-80,1590520884457,8
352000,-83,1590520884478,24
352000,-84,1590520884500,22
352000,-76,1590520884566,8
352000,-79,1590520884599,24
352000,-83,1590520884635,22
352000,-81,1590520884669,8
352000,-84,1590520884704,24
352000,-84,1590520884732,22
352000,-80,1590520884757,8
352000,-83,1590520884787,24
352000,-83,1590520884818,22
352000,-79,1590520884855,8
352000,-83,1590520884890,24
352000,-85,1590520884921,22
352000,-76,1590520884983,8
352000,-84,1590520885018,24
352000,-76,1590520885066,8
352000,-83,1590520885111,24
352000,-84,1590520885132,22
352000,-80,1590520885180,8
352000,-84,1590520885209,24
352000,-85,1590520885234,22
352000,-76,1590520885284,8
352000,-102,1590520885288,1
352000,-83,1590520885314,24
352000,-76,1590520885374,8
352000,-84,1590520885421,24
352000,-84,1590520885451,22
352000,-79,1590520885487,8
352000,-83,1590520885526,24
352000,-83,1590520885584,22
352000,-79,1590520885597,8
352000,-94,1590520885616,1
352000,-83,1590520885632,24
352000,-89,1590520885654,22
352000,-82,1590520885682,8
352000,-92,1590520885709,1
352000,-83,1590520885737,24
352000,-82,1590520885783,8
352000,-91,1590520885809,1
352000,-92,1590520885834,19
352000,-83,1590520885838,24
352000,-81,1590520885871,22
352000,-83,1590520885904,8
352000,-96,1590520885935,1
352000,-76,1590520885945,24
352000,-76,1590520885981,22
352000,-83,1590520886010,8
352000,-92,1590520886038,1
352000,-78,1590520886043,24
352000,-74,1590520886078,22
352000,-82,1590520886099,8
352000,-93,1590520886133,1
352000,-77,1590520886151,24
352000,-81,1590520886206,8
352000,-91,1590520886234,1
352000,-93,1590520886241,19
352000,-95,1590520886244,20
352000,-78,1590520886266,24
352000,-78,1590520886285,22
352000,-83,1590520886313,8
352000,-93,1590520886336,1
352000,-78,1590520886370,24
352000,-79,1590520886412,22
352000,-82,1590520886437,8
352000,-82,1590520886467,24
352000,-82,1590520886495,22
352000,-83,1590520886525,8
352000,-76,1590520886560,24
352000,-76,1590520886597,22
352000,-80,1590520886631,8
352000,-91,1590520886683,19
352000,-77,1590520886686,24
352000,-91,1590520886703,22
352000,-78,1590520886735,8
352000,-77,1590520886778,24
352000,-89,1590520886818,22
352000,-83,1590520886864,8
352000,-94,1590520886883,1
352000,-77,1590520886888,24
352000,-79,1590520886906,22
352000,-80,1590520886940,8
352000,-80,1590520886978,24
352000,-78,1590520887013,22
352000,-83,1590520887051,8
352000,-77,1590520887120,22
352000,-83,1590520887145,8
352000,-89,1590520887189,24
352000,-94,1590520887194,1
352000,-76,1590520887234,22
352000,-76,1590520887264,8
352000,-99,1590520887296,19
352000,-90,1590520887297,24
352000,-93,1590520887299,1
352000,-78,1590520887336,22
352000,-90,1590520887361,8
352000,-91,1590520887391,19
352000,-84,1590520887393,24
352000,-94,1590520887416,20
352000,-76,1590520887441,22
352000,-86,1590520887473,8
352000,-82,1590520887497,24
352000,-97,1590520887518,1
352000,-92,1590520887520,20
352000,-78,1590520887543,22
352000,-87,1590520887576,8
352000,-95,1590520887607,19
352000,-83,1590520887610,24
352000,-76,1590520887647,22
352000,-85,1590520887681,8
352000,-95,1590520887712,19
352000,-83,1590520887714,24
352000,-76,1590520887750,22
352000,-82,1590520887783,8
352000,-92,1590520887813,19
352000,-84,1590520887833,24
352000,-76,1590520887859,22
352000,-79,1590520887902,8
