objloc,rss,time,beacon
000062,-68,1590518114427,6
000062,-76,1590518114453,13
000062,-78,1590518114482,12
000062,-92,1590518114530,4
000062,-68,1590518114553,6
000062,-76,1590518114573,13
000062,-79,1590518114587,12
000062,-68,1590518114636,6
000062,-80,1590518114665,13
000062,-79,1590518114692,12
000062,-68,1590518114736,6
000062,-94,1590518114761,4
000062,-80,1590518114795,13
000062,-76,1590518114804,12
000062,-68,1590518114861,6
000062,-94,1590518114868,4
000062,-80,1590518114900,13
000062,-79,1590518114907,12
000062,-94,1590518114958,4
000062,-82,1590518114989,13
000062,-90,1590518115015,12
000062,-72,1590518115054,6
000062,-80,1590518115079,4
000062,-82,1590518115090,13
000062,-89,1590518115114,12
000062,-71,1590518115182,6
000062,-81,1590518115187,4
000062,-82,1590518115217,13
000062,-90,1590518115222,12
000062,-80,1590518115272,4
000062,-82,1590518115306,13
000062,-91,1590518115352,12
000062,-80,1590518115382,4
000062,-72,1590518115388,6
000062,-82,1590518115417,13
000062,-80,1590518115491,4
000062,-72,1590518115496,6
000062,-82,1590518115524,13
000062,-90,1590518115530,12
000062,-72,1590518115583,6
000062,-81,1590518115621,4
000062,-83,1590518115627,13
000062,-90,1590518115652,12
000062,-81,1590518115692,4
000062,-82,1590518115727,13
000062,-91,1590518115752,12
000062,-71,1590518115803,6
000062,-80,1590518115809,4
000062,-82,1590518115834,13
000062,-89,1590518115857,12
000062,-72,1590518115905,6
000062,-81,1590518115909,4
000062,-81,1590518115939,13
000062,-90,1590518115970,12
000062,-81,1590518116014,4
000062,-72,1590518116019,6
000062,-82,1590518116048,13
000062,-89,1590518116072,12
000062,-72,1590518116118,6
000062,-82,1590518116162,13
000062,-89,1590518116184,12
000062,-83,1590518116261,13
000062,-90,1590518116264,12
000062,-80,1590518116321,4
000062,-72,1590518116335,6
000062,-81,1590518116366,13
000062,-91,1590518116390,12
000062,-81,1590518116422,4
000062,-72,1590518116444,6
000062,-83,1590518116477,13
000062,-91,1590518116485,12
000062,-80,1590518116533,4
000062,-72,1590518116561,6
000062,-82,1590518116598,13
000062,-90,1590518116603,12
000062,-80,1590518116635,4
000062,-72,1590518116660,6
000062,-82,1590518116694,13
000062,-80,1590518116765,4
000062,-72,1590518116775,6
000062,-82,1590518116802,13
000062,-89,1590518116813,12
000062,-81,1590518116855,4
000062,-72,1590518116860,6
000062,-82,1590518116891,13
000062,-90,1590518116913,12
000062,-80,1590518116954,4
000062,-72,1590518116958,6
000062,-82,1590518116994,13
000062,-91,1590518117017,12
000062,-81,1590518117057,4
000062,-72,1590518117062,6
000062,-82,1590518117095,13
000062,-90,1590518117122,12
000062,-80,1590518117160,4
000062,-82,1590518117200,13
000062,-91,1590518117242,12
000062,-72,1590518117268,6
000062,-82,1590518117309,13
000062,-91,1590518117333,12
000062,-80,1590518117379,4
000062,-72,1590518117391,6
000062,-82,1590518117420,13
000062,-90,1590518117442,12
000062,-80,1590518117472,4
000062,-72,1590518117477,6
000062,-82,1590518117517,13
000062,-89,1590518117537,12
000062,-72,1590518117574,6
000062,-80,1590518117580,4
000062,-82,1590518117628,13
000062,-90,1590518117658,12
000062,-71,1590518117690,6
000062,-80,1590518117696,4
000062,-82,1590518117730,13
000062,-90,1590518117758,12
000062,-72,1590518117790,6
000062,-81,1590518117795,4
000062,-82,1590518117835,13
000062,-91,1590518117855,12
000062,-71,1590518117898,6
000062,-81,1590518117903,4
000062,-81,1590518117936,13
000062,-90,1590518117958,12
000062,-72,1590518118000,6
000062,-80,1590518118024,4
000062,-82,1590518118059,13
000062,-90,1590518118068,12
000062,-72,1590518118123,6
000062,-81,1590518118130,4
000062,-81,1590518118152,13
000062,-89,1590518118162,12
000062,-72,1590518118212,6
000062,-81,1590518118240,4
000062,-82,1590518118262,13
000062,-90,1590518118268,12
000062,-72,1590518118323,6
000062,-82,1590518118356,13
000062,-91,1590518118395,12
000062,-72,1590518118436,6
000062,-80,1590518118460,4
000062,-82,1590518118467,13
000062,-90,1590518118493,12
000062,-72,1590518118532,6
000062,-80,1590518118539,4
000062,-82,1590518118564,13
000062,-89,1590518118597,12
000062,-72,1590518118636,6
000062,-80,1590518118644,4
000062,-82,1590518118676,13
000062,-89,1590518118703,12
000062,-71,1590518118738,6
000062,-80,1590518118765,4
000062,-71,1590518118846,6
000062,-81,1590518118878,4
000062,-82,1590518118889,13
000062,-91,1590518118916,12
000062,-72,1590518118954,6
000062,-81,1590518118991,4
000062,-82,1590518118997,13
000062,-89,1590518119001,12
000062,-72,1590518119059,6
000062,-81,1590518119090,4
000062,-82,1590518119096,13
000062,-90,1590518119118,12
000062,-71,1590518119163,6
000062,-81,1590518119186,4
000062,-82,1590518119192,13
000062,-90,1590518119216,12
000062,-72,1590518119267,6
000062,-80,1590518119288,4
000062,-82,1590518119317,13
000062,-89,1590518119324,12
000062,-72,1590518119387,6
000062,-81,1590518119392,4
000062,-82,1590518119412,13
000062,-88,1590518119414,12
000062,-71,1590518119479,6
000062,-81,1590518119498,4
000062,-81,1590518119517,13
000062,-90,1590518119520,12
000062,-71,1590518119581,6
000062,-80,1590518119604,4
000062,-82,1590518119620,13
000062,-90,1590518119658,12
000062,-71,1590518119684,6
000062,-80,1590518119702,4
000062,-82,1590518119724,13
000062,-89,1590518119734,12
000062,-71,1590518119788,6
000062,-81,1590518119805,4
000062,-81,1590518119850,13
000062,-90,1590518119864,12
000062,-72,1590518119898,6
000062,-80,1590518119925,4
000062,-81,1590518119939,13
000062,-89,1590518119964,12
000062,-83,1590518120024,4
000062,-97,1590518120062,11
000062,-81,1590518120066,13
000062,-73,1590518120106,6
000062,-83,1590518120127,4
000062,-93,1590518120159,11
000062,-82,1590518120164,13
000062,-82,1590518120168,12
000062,-73,1590518120215,6
000062,-82,1590518120241,4
000062,-82,1590518120276,12
000062,-73,1590518120322,6
000062,-82,1590518120354,13
000062,-94,1590518120364,11
000062,-82,1590518120369,12
000062,-73,1590518120426,6
000062,-96,1590518120454,11
000062,-81,1590518120479,12
000062,-73,1590518120532,6
000062,-83,1590518120572,4
000062,-81,1590518120585,13
000062,-96,1590518120592,11
000062,-81,1590518120601,12
000062,-73,1590518120647,6
000062,-83,1590518120679,4
000062,-81,1590518120685,13
000062,-95,1590518120690,11
000062,-82,1590518120694,12
000062,-73,1590518120746,6
000062,-81,1590518120780,13
000062,-83,1590518120785,4
000062,-98,1590518120789,11
000062,-82,1590518120793,12
000062,-73,1590518120846,6
000062,-81,1590518120869,13
000062,-94,1590518120876,11
000062,-82,1590518120904,4
000062,-82,1590518120907,12
000062,-73,1590518120946,6
000062,-95,1590518120967,11
000062,-82,1590518120973,13
000062,-83,1590518120998,4
000062,-82,1590518121003,12
000062,-74,1590518121072,6
000062,-95,1590518121078,11
000062,-83,1590518121107,4
000062,-81,1590518121110,12
000062,-73,1590518121153,6
000062,-82,1590518121216,13
000062,-96,1590518121234,11
000062,-83,1590518121240,4
000062,-81,1590518121253,12
000062,-74,1590518121275,6
000062,-82,1590518121289,13
000062,-82,1590518121313,4
000062,-82,1590518121322,12
000062,-74,1590518121361,6
000062,-81,1590518121388,13
000062,-97,1590518121396,11
000062,-84,1590518121418,4
000062,-82,1590518121422,12
000062,-73,1590518121473,6
000062,-82,1590518121506,4
000062,-81,1590518121544,12
000062,-73,1590518121574,6
000062,-95,1590518121604,11
000062,-81,1590518121610,13
000062,-82,1590518121614,4
000062,-82,1590518121637,12
000062,-73,1590518121709,6
000062,-95,1590518121714,11
000062,-82,1590518121719,13
000062,-83,1590518121726,4
000062,-82,1590518121744,12
000062,-74,1590518121780,6
000062,-83,1590518121807,4
000062,-82,1590518121817,13
000062,-82,1590518121834,12
000062,-74,1590518121887,6
000062,-93,1590518121903,11
000062,-83,1590518121919,4
000062,-81,1590518121922,13
000062,-82,1590518121939,12
000062,-74,1590518122006,6
000062,-96,1590518122012,11
000062,-83,1590518122030,4
000062,-82,1590518122036,13
000062,-82,1590518122061,12
000062,-73,1590518122098,6
000062,-95,1590518122126,11
000062,-82,1590518122131,13
000062,-84,1590518122135,4
000062,-73,1590518122207,6
000062,-95,1590518122228,11
000062,-81,1590518122261,13
000062,-82,1590518122267,12
000062,-73,1590518122315,6
000062,-95,1590518122319,11
000062,-82,1590518122378,12
000062,-73,1590518122416,6
000062,-95,1590518122445,11
000062,-82,1590518122450,13
000062,-83,1590518122455,4
000062,-83,1590518122477,12
000062,-73,1590518122528,6
000062,-94,1590518122535,11
000062,-81,1590518122564,13
000062,-83,1590518122571,4
000062,-82,1590518122575,12
000062,-82,1590518122665,13
000062,-81,1590518122673,4
000062,-81,1590518122699,12
000062,-73,1590518122737,6
000062,-82,1590518122765,13
000062,-83,1590518122770,4
000062,-82,1590518122801,12
000062,-81,1590518122853,13
000062,-83,1590518122880,4
000062,-82,1590518122920,12
000062,-73,1590518122957,6
000062,-82,1590518122962,13
000062,-83,1590518122985,4
000062,-82,1590518123016,12
000062,-95,1590518123052,11
000062,-73,1590518123060,6
000062,-81,1590518123065,13
000062,-82,1590518123086,4
000062,-81,1590518123092,12
000062,-95,1590518123168,11
000062,-82,1590518123175,13
000062,-73,1590518123180,6
000062,-83,1590518123203,4
000062,-82,1590518123209,12
000062,-94,1590518123270,11
000062,-81,1590518123281,13
000062,-73,1590518123285,6
000062,-83,1590518123304,4
000062,-82,1590518123334,12
000062,-95,1590518123360,11
000062,-73,1590518123385,6
000062,-83,1590518123419,4
000062,-82,1590518123426,12
000062,-95,1590518123468,11
000062,-73,1590518123490,6
000062,-82,1590518123496,13
000062,-82,1590518123522,4
000062,-81,1590518123528,12
000062,-94,1590518123569,11
000062,-73,1590518123604,6
000062,-81,1590518123610,13
000062,-84,1590518123616,4
000062,-82,1590518123639,12
000062,-96,1590518123672,11
000062,-74,1590518123709,6
000062,-82,1590518123715,4
000062,-95,1590518123772,11
000062,-81,1590518123807,13
000062,-73,1590518123815,6
000062,-82,1590518123823,4
000062,-82,1590518123842,12
000062,-94,1590518123882,11
000062,-83,1590518123914,4
000062,-81,1590518123946,12
000062,-95,1590518123976,11
000062,-73,1590518124010,6
000062,-81,1590518124015,13
000062,-83,1590518124042,4
000062,-82,1590518124048,12
000062,-94,1590518124082,11
000062,-73,1590518124111,6
000062,-83,1590518124144,4
000062,-82,1590518124150,12
000062,-96,1590518124187,11
000062,-81,1590518124214,13
000062,-73,1590518124219,6
000062,-83,1590518124248,4
000062,-81,1590518124255,12
000062,-94,1590518124288,11
000062,-81,1590518124333,13
000062,-73,1590518124339,6
000062,-83,1590518124342,4
000062,-82,1590518124360,12
000062,-95,1590518124396,11
000062,-82,1590518124434,13
000062,-74,1590518124439,6
000062,-83,1590518124443,4
000062,-82,1590518124500,12
000062,-95,1590518124506,11
000062,-73,1590518124545,6
000062,-83,1590518124553,4
000062,-82,1590518124577,12
000062,-95,1590518124608,11
000062,-81,1590518124629,13
000062,-73,1590518124658,6
000062,-83,1590518124661,4
000062,-81,1590518124675,12
000062,-95,1590518124706,11
000062,-82,1590518124744,4
000062,-82,1590518124773,12
000062,-95,1590518124813,11
000062,-81,1590518124880,12
000062,-96,1590518124940,11
000062,-73,1590518124980,6
000062,-76,1590518124982,12
000062,-68,1590518125051,6
000062,-80,1590518125054,13
000062,-79,1590518125085,12
000062,-97,1590518125118,11
000062,-68,1590518125151,6
000062,-94,1590518125157,4
000062,-80,1590518125183,13
000062,-97,1590518125239,11
000062,-94,1590518125276,4
000062,-76,1590518125280,13
000062,-76,1590518125304,12
000062,-99,1590518125342,11
000062,-68,1590518125370,6
000062,-93,1590518125376,4
000062,-80,1590518125379,13
000062,-76,1590518125404,12
000062,-68,1590518125463,6
000062,-93,1590518125489,4
000062,-80,1590518125496,13
000062,-76,1590518125522,12
000062,-98,1590518125556,11
000062,-68,1590518125592,6
000062,-95,1590518125598,4
000062,-80,1590518125607,13
000062,-78,1590518125624,12
000062,-98,1590518125653,11
000062,-68,1590518125676,6
000062,-93,1590518125701,4
000062,-80,1590518125705,13
000062,-76,1590518125718,12
000062,-99,1590518125756,11
000062,-68,1590518125777,6
000062,-93,1590518125805,4
000062,-80,1590518125811,13
000062,-79,1590518125839,12
000062,-68,1590518125907,6
000062,-93,1590518125913,4
000062,-80,1590518125917,13
000062,-79,1590518125942,12
000062,-97,1590518125976,11
000062,-93,1590518126012,4
000062,-68,1590518126016,6
000062,-80,1590518126023,13
000062,-76,1590518126042,12
000062,-68,1590518126091,6
000062,-93,1590518126125,4
000062,-80,1590518126130,13
000062,-79,1590518126149,12
000062,-68,1590518126189,6
000062,-93,1590518126203,4
000062,-81,1590518126219,13
000062,-79,1590518126236,12
000062,-68,1590518126294,6
000062,-93,1590518126307,4
000062,-68,1590518126404,6
000062,-94,1590518126443,4
000062,-79,1590518126456,12
000062,-97,1590518126486,11
000062,-68,1590518126522,6
000062,-79,1590518126540,12
000062,-96,1590518126594,11
000062,-68,1590518126621,6
000062,-80,1590518126647,13
000062,-94,1590518126653,4
000062,-79,1590518126657,12
000062,-98,1590518126706,11
000062,-68,1590518126745,6
000062,-94,1590518126755,4
000062,-76,1590518126778,12
000062,-81,1590518126836,13
000062,-68,1590518126839,6
000062,-96,1590518126864,4
000062,-79,1590518126868,12
000062,-76,1590518126940,13
000062,-68,1590518126944,6
000062,-94,1590518126970,4
000062,-76,1590518126975,12
000062,-98,1590518127026,11
000062,-81,1590518127059,13
000062,-68,1590518127074,6
000062,-93,1590518127079,4
000062,-79,1590518127084,12
000062,-98,1590518127132,11
000062,-80,1590518127156,13
000062,-68,1590518127185,6
000062,-79,1590518127190,12
000062,-94,1590518127194,4
000062,-98,1590518127251,11
000062,-80,1590518127287,13
000062,-78,1590518127292,12
000062,-68,1590518127296,6
000062,-94,1590518127376,4
000062,-99,1590518127455,11
000062,-80,1590518127506,13
000062,-68,1590518127513,6
000062,-79,1590518127517,12
000062,-80,1590518127576,13
000062,-68,1590518127603,6
000062,-94,1590518127609,4
000062,-76,1590518127613,12
000062,-81,1590518127681,13
000062,-68,1590518127709,6
000062,-94,1590518127712,4
000062,-79,1590518127715,12
000062,-81,1590518127780,13
000062,-68,1590518127799,6
000062,-100,1590518127866,11
000062,-94,1590518127890,4
000062,-68,1590518127896,6
000062,-78,1590518127921,12
000062,-80,1590518127992,13
000062,-68,1590518128046,6
000062,-79,1590518128060,12
000062,-97,1590518128083,11
000062,-93,1590518128106,4
000062,-81,1590518128111,13
000062,-68,1590518128113,6
000062,-76,1590518128122,12
000062,-95,1590518128208,4
000062,-80,1590518128217,13
000062,-68,1590518128245,6
000062,-92,1590518128298,4
000062,-81,1590518128327,13
000062,-68,1590518128331,6
000062,-76,1590518128336,12
000062,-80,1590518128419,13
000062,-68,1590518128443,6
000062,-76,1590518128449,12
000062,-68,1590518128545,6
000062,-80,1590518128550,13
000062,-76,1590518128555,12
000062,-96,1590518128610,11
000062,-94,1590518128615,4
000062,-68,1590518128634,6
000062,-80,1590518128642,13
000062,-76,1590518128662,12
000062,-97,1590518128711,11
000062,-94,1590518128720,4
000062,-81,1590518128749,13
000062,-68,1590518128758,6
000062,-76,1590518128762,12
000062,-97,1590518128812,11
000062,-94,1590518128832,4
000062,-80,1590518128839,13
000062,-68,1590518128846,6
000062,-78,1590518128871,12
000062,-99,1590518128920,11
000062,-94,1590518128948,4
000062,-80,1590518128957,13
000062,-68,1590518128966,6
000062,-76,1590518128995,12
000062,-94,1590518129037,4
000062,-68,1590518129059,6
000062,-76,1590518129078,12
000062,-80,1590518129139,13
000062,-68,1590518129160,6
000062,-97,1590518129229,11
000062,-93,1590518129251,4
000062,-68,1590518129302,6
000062,-76,1590518129307,12
000062,-92,1590518129348,4
000062,-81,1590518129354,13
000062,-68,1590518129374,6
000062,-76,1590518129405,12
000062,-97,1590518129441,11
000062,-94,1590518129470,4
000062,-80,1590518129479,13
000062,-68,1590518129503,6
000062,-76,1590518129508,12
000062,-97,1590518129544,11
000062,-94,1590518129575,4
000062,-68,1590518129603,6
000062,-79,1590518129608,12
000062,-94,1590518129666,4
000062,-68,1590518129694,6
000062,-78,1590518129727,12
000062,-97,1590518129766,11
000062,-92,1590518129792,4
000062,-80,1590518129796,13
000062,-68,1590518129800,6
000062,-79,1590518129826,12
000062,-96,1590518129865,11
000062,-94,1590518129892,4
000062,-81,1590518129900,13
000062,-68,1590518129904,6
000062,-78,1590518129927,12
000062,-81,1590518129977,4
000062,-82,1590518129985,13
000062,-72,1590518130007,6
000062,-89,1590518130042,12
000062,-81,1590518130086,4
000062,-82,1590518130090,13
000062,-71,1590518130112,6
000062,-90,1590518130142,12
000062,-81,1590518130212,4
000062,-82,1590518130217,13
000062,-72,1590518130220,6
000062,-90,1590518130242,12
000062,-71,1590518130312,6
000062,-88,1590518130359,12
000062,-80,1590518130397,4
000062,-71,1590518130435,6
000062,-89,1590518130468,12
000062,-80,1590518130501,4
000062,-82,1590518130506,13
000062,-71,1590518130531,6
000062,-89,1590518130538,12
000062,-72,1590518130629,6
000062,-89,1590518130689,12
000062,-82,1590518130724,13
000062,-81,1590518130729,4
000062,-72,1590518130749,6
000062,-89,1590518130752,12
000062,-82,1590518130844,13
000062,-80,1590518130849,4
000062,-72,1590518130855,6
000062,-89,1590518130858,12
000062,-82,1590518130921,13
000062,-80,1590518130930,4
000062,-71,1590518130958,6
000062,-90,1590518130961,12
000062,-82,1590518131018,13
000062,-81,1590518131045,4
000062,-72,1590518131048,6
000062,-89,1590518131062,12
000062,-82,1590518131144,13
000062,-81,1590518131148,4
000062,-72,1590518131169,6
000062,-90,1590518131174,12
000062,-81,1590518131233,13
000062,-81,1590518131290,4
000062,-71,1590518131304,6
000062,-89,1590518131307,12
000062,-82,1590518131336,13
000062,-81,1590518131366,4
000062,-71,1590518131369,6
000062,-87,1590518131373,12
000062,-82,1590518131443,13
000062,-81,1590518131502,4
000062,-71,1590518131506,6
000062,-87,1590518131511,12
000062,-82,1590518131548,13
000062,-80,1590518131570,4
000062,-72,1590518131576,6
000062,-83,1590518131649,13
000062,-80,1590518131690,4
000062,-87,1590518131701,12
000062,-82,1590518131755,13
000062,-81,1590518131788,4
000062,-87,1590518131793,12
000062,-83,1590518131860,13
000062,-80,1590518131898,4
000062,-67,1590518131906,6
000062,-82,1590518131967,13
000062,-81,1590518132008,4
000062,-72,1590518132014,6
000062,-88,1590518132018,12
000062,-83,1590518132071,13
000062,-81,1590518132098,4
000062,-71,1590518132103,6
000062,-88,1590518132107,12
000062,-82,1590518132182,13
000062,-80,1590518132214,4
000062,-72,1590518132221,6
000062,-88,1590518132229,12
000062,-82,1590518132280,13
000062,-81,1590518132305,4
000062,-72,1590518132308,6
000062,-89,1590518132322,12
000062,-82,1590518132400,13
000062,-81,1590518132405,4
000062,-71,1590518132409,6
000062,-88,1590518132429,12
000062,-83,1590518132489,13
000062,-81,1590518132517,4
000062,-72,1590518132521,6
000062,-88,1590518132525,12
000062,-82,1590518132589,13
000062,-80,1590518132613,4
000062,-72,1590518132647,6
000062,-88,1590518132653,12
000062,-82,1590518132695,13
000062,-81,1590518132718,4
000062,-71,1590518132723,6
000062,-89,1590518132746,12
000062,-82,1590518132817,13
000062,-81,1590518132824,4
000062,-72,1590518132853,6
000062,-88,1590518132857,12
000062,-82,1590518132906,13
000062,-80,1590518132935,4
000062,-71,1590518132942,6
000062,-88,1590518132946,12
000062,-82,1590518133006,13
000062,-80,1590518133041,4
000062,-72,1590518133048,6
000062,-88,1590518133053,12
000062,-82,1590518133123,13
000062,-81,1590518133129,4
000062,-88,1590518133154,12
000062,-72,1590518133158,6
000062,-83,1590518133224,13
000062,-81,1590518133249,4
000062,-88,1590518133254,12
000062,-72,1590518133257,6
000062,-82,1590518133329,13
000062,-81,1590518133347,4
000062,-71,1590518133350,6
000062,-87,1590518133352,12
000062,-82,1590518133458,13
000062,-81,1590518133464,4
000062,-72,1590518133468,6
000062,-87,1590518133474,12
000062,-82,1590518133542,13
000062,-81,1590518133572,4
000062,-72,1590518133579,6
000062,-89,1590518133586,12
000062,-73,1590518133664,6
000062,-80,1590518133758,4
000062,-71,1590518133792,6
000062,-88,1590518133800,12
000062,-82,1590518133864,13
000062,-71,1590518133890,6
000062,-82,1590518133982,13
000062,-80,1590518133999,4
000062,-71,1590518134006,6
000062,-87,1590518134013,12
000062,-82,1590518134080,13
000062,-81,1590518134093,4
000062,-88,1590518134098,12
000062,-82,1590518134171,13
000062,-80,1590518134175,4
000062,-90,1590518134191,12
000062,-72,1590518134194,6
000062,-82,1590518134271,13
000062,-80,1590518134290,4
000062,-72,1590518134296,6
000062,-82,1590518134372,13
000062,-81,1590518134389,4
000062,-72,1590518134406,6
000062,-83,1590518134476,13
000062,-80,1590518134532,4
000062,-72,1590518134544,6
000062,-89,1590518134555,12
000062,-82,1590518134581,13
000062,-80,1590518134606,4
000062,-73,1590518134624,6
000062,-82,1590518134686,13
000062,-81,1590518134710,4
000062,-72,1590518134719,6
000062,-87,1590518134741,12
000062,-82,1590518134800,13
000062,-81,1590518134804,4
000062,-72,1590518134840,6
000062,-87,1590518134844,12
000062,-80,1590518134900,4
000062,-82,1590518134905,13
000062,-72,1590518134936,6
000062,-88,1590518134943,12
000062,-81,1590518135015,13
000062,-82,1590518135022,4
000062,-96,1590518135027,11
000062,-73,1590518135052,6
000062,-81,1590518135056,12
000062,-81,1590518135102,13
000062,-82,1590518135126,4
000062,-73,1590518135149,6
000062,-81,1590518135156,12
000062,-82,1590518135211,13
000062,-83,1590518135240,4
000062,-96,1590518135248,11
000062,-73,1590518135267,6
000062,-81,1590518135273,12
000062,-82,1590518135315,13
000062,-83,1590518135337,4
000062,-73,1590518135370,6
000062,-81,1590518135375,12
000062,-83,1590518135435,4
000062,-73,1590518135455,6
000062,-81,1590518135461,12
000062,-81,1590518135530,13
000062,-83,1590518135553,4
000062,-73,1590518135587,6
000062,-81,1590518135593,12
000062,-82,1590518135660,4
000062,-82,1590518135691,12
000062,-73,1590518135696,6
000062,-82,1590518135748,13
000062,-83,1590518135782,4
000062,-81,1590518135786,12
000062,-96,1590518135791,11
000062,-73,1590518135796,6
000062,-82,1590518135855,13
000062,-83,1590518135878,4
000062,-82,1590518135882,12
000062,-95,1590518135886,11
000062,-73,1590518135889,6
000062,-83,1590518135961,13
000062,-83,1590518135996,4
000062,-81,1590518136001,12
000062,-73,1590518136006,6
000062,-82,1590518136068,13
000062,-81,1590518136096,12
000062,-94,1590518136102,11
000062,-73,1590518136106,6
000062,-84,1590518136169,13
000062,-81,1590518136191,12
000062,-95,1590518136197,11
000062,-73,1590518136230,6
000062,-82,1590518136277,13
000062,-94,1590518136312,11
000062,-73,1590518136327,6
000062,-82,1590518136385,13
000062,-96,1590518136405,11
000062,-82,1590518136409,4
000062,-81,1590518136413,12
000062,-74,1590518136416,6
000062,-82,1590518136493,13
000062,-95,1590518136510,11
000062,-83,1590518136514,4
000062,-73,1590518136517,6
000062,-82,1590518136520,12
000062,-83,1590518136602,13
000062,-82,1590518136607,4
000062,-94,1590518136640,11
000062,-73,1590518136653,6
000062,-82,1590518136657,12
000062,-82,1590518136719,12
000062,-73,1590518136748,6
000062,-83,1590518136815,4
000062,-73,1590518136853,6
000062,-82,1590518136859,12
000062,-84,1590518136914,13
000062,-82,1590518136952,4
000062,-95,1590518136957,11
000062,-74,1590518136961,6
000062,-82,1590518137019,13
000062,-95,1590518137049,11
000062,-83,1590518137054,4
000062,-74,1590518137058,6
000062,-82,1590518137062,12
000062,-96,1590518137126,11
000062,-82,1590518137152,4
000062,-73,1590518137158,6
000062,-82,1590518137162,12
000062,-95,1590518137233,11
000062,-82,1590518137238,13
000062,-73,1590518137269,6
000062,-82,1590518137276,12
000062,-82,1590518137351,13
000062,-94,1590518137360,11
000062,-73,1590518137364,6
000062,-82,1590518137440,4
000062,-83,1590518137449,13
000062,-94,1590518137471,11
000062,-73,1590518137477,6
000062,-82,1590518137481,12
000062,-83,1590518137543,4
000062,-83,1590518137572,13
000062,-95,1590518137579,11
000062,-74,1590518137585,6
000062,-82,1590518137592,12
000062,-82,1590518137652,4
000062,-83,1590518137675,13
000062,-82,1590518137680,12
000062,-82,1590518137753,4
000062,-83,1590518137771,13
000062,-73,1590518137778,6
000062,-82,1590518137805,12
000062,-97,1590518137856,11
000062,-82,1590518137866,4
000062,-83,1590518137871,13
000062,-83,1590518137892,12
000062,-95,1590518137965,11
000062,-83,1590518138071,13
000062,-96,1590518138095,11
000062,-82,1590518138100,4
000062,-74,1590518138105,6
000062,-82,1590518138175,13
000062,-96,1590518138207,11
000062,-82,1590518138213,4
000062,-74,1590518138216,6
000062,-82,1590518138220,12
000062,-83,1590518138287,13
000062,-96,1590518138291,11
000062,-82,1590518138295,4
000062,-73,1590518138322,6
000062,-82,1590518138326,12
000062,-82,1590518138375,13
000062,-97,1590518138398,11
000062,-82,1590518138405,4
000062,-73,1590518138426,6
000062,-82,1590518138483,13
000062,-95,1590518138488,11
000062,-82,1590518138517,4
000062,-83,1590518138526,12
000062,-73,1590518138554,6
000062,-83,1590518138586,13
000062,-96,1590518138605,11
000062,-82,1590518138607,4
000062,-74,1590518138623,6
000062,-82,1590518138629,12
000062,-82,1590518138694,13
000062,-95,1590518138697,11
000062,-82,1590518138710,4
000062,-77,1590518138730,6
000062,-83,1590518138797,13
000062,-97,1590518138803,11
000062,-83,1590518138839,4
000062,-82,1590518138855,12
000062,-73,1590518138858,6
000062,-83,1590518138897,13
000062,-83,1590518138934,4
000062,-82,1590518138946,12
000062,-73,1590518138969,6
000062,-83,1590518138999,13
000062,-95,1590518139031,11
000062,-83,1590518139039,4
000062,-82,1590518139067,12
000062,-73,1590518139072,6
000062,-83,1590518139102,13
000062,-95,1590518139133,11
000062,-83,1590518139142,4
000062,-82,1590518139146,12
000062,-74,1590518139169,6
000062,-82,1590518139200,13
000062,-96,1590518139235,11
000062,-82,1590518139266,12
000062,-83,1590518139311,13
000062,-96,1590518139337,11
000062,-82,1590518139342,4
000062,-82,1590518139367,12
000062,-73,1590518139373,6
000062,-83,1590518139414,13
000062,-95,1590518139439,11
000062,-83,1590518139444,4
000062,-81,1590518139472,12
000062,-73,1590518139476,6
000062,-83,1590518139518,13
000062,-82,1590518139572,4
000062,-73,1590518139586,6
000062,-83,1590518139627,13
000062,-95,1590518139653,11
000062,-83,1590518139660,4
000062,-74,1590518139686,6
000062,-82,1590518139692,12
000062,-83,1590518139729,13
000062,-95,1590518139755,11
000062,-83,1590518139761,4
000062,-73,1590518139790,6
000062,-83,1590518139797,12
000062,-83,1590518139832,13
000062,-83,1590518139864,4
000062,-73,1590518139892,6
000062,-82,1590518139898,12
000062,-83,1590518139939,13
000062,-83,1590518139957,4
000062,-97,1590518139991,11
000062,-78,1590518139997,12
000062,-82,1590518140044,13
000062,-93,1590518140073,4
000062,-79,1590518140094,12
000062,-68,1590518140099,6
000062,-82,1590518140151,13
000062,-92,1590518140168,4
000062,-79,1590518140186,12
000062,-82,1590518140271,13
000062,-93,1590518140275,4
000062,-68,1590518140291,6
000062,-78,1590518140297,12
000062,-94,1590518140370,4
000062,-68,1590518140393,6
000062,-97,1590518140430,11
000062,-78,1590518140435,12
000062,-82,1590518140469,13
000062,-93,1590518140493,4
000062,-68,1590518140531,6
000062,-78,1590518140536,12
000062,-81,1590518140574,13
000062,-92,1590518140600,4
000062,-68,1590518140632,6
000062,-97,1590518140638,11
000062,-76,1590518140642,12
000062,-82,1590518140675,13
000062,-93,1590518140699,4
000062,-68,1590518140731,6
000062,-78,1590518140736,12
000062,-81,1590518140796,13
000062,-93,1590518140803,4
000062,-68,1590518140831,6
000062,-78,1590518140837,12
000062,-82,1590518140903,13
000062,-92,1590518140910,4
000062,-68,1590518140933,6
000062,-99,1590518140939,11
000062,-78,1590518140964,12
000062,-82,1590518140999,13
000062,-93,1590518141006,4
