objloc,rss,time,beacon
046000,-91,1451671530938,5
046000,-73,1451671530942,11
046000,-83,1451671530946,4
046000,-96,1451671530967,9
046000,-91,1451671530971,3
046000,-90,1451671531044,5
046000,-83,1451671531049,4
046000,-93,1451671531135,19
046000,-92,1451671531168,5
046000,-82,1451671531176,4
046000,-73,1451671531180,11
046000,-91,1451671531187,3
046000,-96,1451671531232,19
046000,-97,1451671531269,25
046000,-91,1451671531276,5
046000,-82,1451671531281,4
046000,-92,1451671531302,3
046000,-97,1451671531333,19
046000,-90,1451671531365,5
046000,-73,1451671531373,11
046000,-95,1451671531407,20
046000,-91,1451671531413,3
046000,-93,1451671531416,9
046000,-96,1451671531433,19
046000,-97,1451671531468,25
046000,-81,1451671531473,4
046000,-97,1451671531497,20
046000,-90,1451671531502,3
046000,-90,1451671531554,5
046000,-82,1451671531558,4
046000,-90,1451671531596,3
046000,-95,1451671531640,19
046000,-91,1451671531668,5
046000,-72,1451671531673,11
046000,-95,1451671531677,25
046000,-82,1451671531681,4
046000,-97,1451671531712,20
046000,-94,1451671531722,9
046000,-94,1451671531742,19
046000,-97,1451671531765,25
046000,-73,1451671531797,11
046000,-82,1451671531801,4
046000,-90,1451671531825,3
046000,-97,1451671531849,19
046000,-98,1451671531880,25
046000,-72,1451671531885,11
046000,-81,1451671531889,4
046000,-92,1451671531930,3
046000,-90,1451671531970,5
046000,-96,1451671531975,25
046000,-82,1451671531999,4
046000,-96,1451671532004,20
046000,-91,1451671532033,3
046000,-94,1451671532064,19
046000,-90,1451671532096,5
046000,-72,1451671532103,11
046000,-82,1451671532107,4
046000,-97,1451671532112,20
046000,-96,1451671532132,9
046000,-89,1451671532137,3
046000,-95,1451671532171,19
046000,-91,1451671532198,5
046000,-73,1451671532203,11
046000,-97,1451671532208,25
046000,-82,1451671532213,4
046000,-94,1451671532233,20
046000,-94,1451671532238,9
046000,-91,1451671532242,3
046000,-95,1451671532272,19
046000,-91,1451671532305,5
046000,-73,1451671532311,11
046000,-94,1451671532318,25
046000,-82,1451671532322,4
046000,-96,1451671532340,20
046000,-93,1451671532353,9
046000,-92,1451671532361,3
046000,-97,1451671532395,25
046000,-82,1451671532407,4
046000,-96,1451671532428,20
046000,-94,1451671532433,9
046000,-90,1451671532448,3
046000,-97,1451671532477,19
046000,-73,1451671532503,11
046000,-90,1451671532506,5
046000,-94,1451671532509,25
046000,-82,1451671532531,4
046000,-95,1451671532537,20
046000,-95,1451671532540,9
046000,-91,1451671532563,3
046000,-73,1451671532599,11
046000,-94,1451671532629,25
046000,-82,1451671532634,4
046000,-91,1451671532655,3
046000,-91,1451671532716,5
046000,-82,1451671532721,4
046000,-93,1451671532725,25
046000,-95,1451671532747,9
046000,-90,1451671532779,3
046000,-90,1451671532805,5
046000,-73,1451671532833,11
046000,-94,1451671532864,9
046000,-97,1451671532868,20
046000,-90,1451671532873,3
046000,-97,1451671532915,19
046000,-90,1451671532921,5
046000,-73,1451671532925,11
046000,-82,1451671532946,4
046000,-95,1451671532950,25
046000,-96,1451671532974,9
046000,-90,1451671532981,3
046000,-95,1451671533014,19
046000,-82,1451671533034,4
046000,-95,1451671533039,25
046000,-94,1451671533063,9
046000,-94,1451671533068,20
046000,-98,1451671533113,19
046000,-83,1451671533148,4
046000,-94,1451671533152,25
046000,-94,1451671533179,9
046000,-95,1451671533183,20
046000,-89,1451671533204,3
046000,-95,1451671533232,19
046000,-92,1451671533239,5
046000,-73,1451671533263,11
046000,-83,1451671533268,4
046000,-95,1451671533273,25
046000,-96,1451671533297,9
046000,-90,1451671533302,3
046000,-95,1451671533334,19
046000,-91,1451671533367,5
046000,-81,1451671533371,4
046000,-95,1451671533376,25
046000,-94,1451671533394,9
046000,-97,1451671533398,20
046000,-89,1451671533420,3
046000,-95,1451671533429,19
046000,-89,1451671533448,5
046000,-73,1451671533454,11
046000,-83,1451671533479,4
046000,-93,1451671533483,25
046000,-94,1451671533491,9
046000,-91,1451671533516,3
046000,-97,1451671533547,19
046000,-90,1451671533555,5
046000,-72,1451671533559,11
046000,-94,1451671533579,25
046000,-94,1451671533583,9
046000,-90,1451671533613,3
046000,-94,1451671533658,19
046000,-79,1451671533684,4
046000,-73,1451671533687,11
046000,-95,1451671533714,9
046000,-90,1451671533718,3
046000,-95,1451671533747,19
046000,-83,1451671533779,4
046000,-73,1451671533782,11
046000,-94,1451671533784,25
046000,-95,1451671533804,20
046000,-93,1451671533808,9
046000,-92,1451671533830,3
046000,-97,1451671533858,19
046000,-91,1451671533873,5
046000,-83,1451671533875,4
046000,-93,1451671533891,25
046000,-97,1451671533895,20
046000,-94,1451671533908,9
046000,-89,1451671533922,3
046000,-94,1451671533957,19
046000,-91,1451671533977,5
046000,-84,1451671533981,4
046000,-73,1451671533984,11
046000,-95,1451671534000,25
046000,-95,1451671534026,9
046000,-88,1451671534029,3
046000,-73,1451671534080,11
046000,-93,1451671534111,25
046000,-99,1451671534116,20
046000,-93,1451671534120,9
046000,-88,1451671534141,3
046000,-90,1451671534178,5
046000,-73,1451671534212,11
046000,-84,1451671534219,4
046000,-94,1451671534223,9
046000,-88,1451671534245,3
046000,-95,1451671534285,19
046000,-93,1451671534295,5
046000,-98,1451671534323,20
046000,-94,1451671534346,9
046000,-88,1451671534350,3
046000,-94,1451671534383,19
046000,-91,1451671534412,5
046000,-83,1451671534417,4
046000,-96,1451671534422,25
046000,-73,1451671534426,11
046000,-95,1451671534449,20
046000,-89,1451671534456,3
046000,-95,1451671534490,19
046000,-92,1451671534512,5
046000,-83,1451671534518,4
046000,-97,1451671534521,25
046000,-73,1451671534525,11
046000,-93,1451671534545,9
046000,-89,1451671534579,3
046000,-103,1451671534588,6
046000,-94,1451671534613,19
046000,-93,1451671534618,5
046000,-83,1451671534622,4
046000,-93,1451671534647,25
046000,-72,1451671534652,11
046000,-94,1451671534656,9
046000,-95,1451671534692,19
046000,-91,1451671534706,5
046000,-83,1451671534722,4
046000,-73,1451671534724,11
046000,-98,1451671534727,20
046000,-94,1451671534738,9
046000,-89,1451671534760,3
046000,-99,1451671534792,6
046000,-97,1451671534805,19
046000,-91,1451671534823,5
046000,-83,1451671534826,4
046000,-73,1451671534829,11
046000,-95,1451671534847,9
046000,-95,1451671534913,19
046000,-91,1451671534953,5
046000,-82,1451671534966,4
046000,-73,1451671534970,11
046000,-96,1451671534972,20
046000,-95,1451671534974,25
046000,-95,1451671534980,9
046000,-90,1451671534991,3
046000,-73,1451671535016,5
046000,-76,1451671535037,11
046000,-91,1451671535054,25
046000,-74,1451671535074,3
046000,-77,1451671535127,5
046000,-76,1451671535147,11
046000,-94,1451671535154,25
046000,-95,1451671535158,9
046000,-74,1451671535186,3
046000,-77,1451671535230,5
046000,-77,1451671535265,11
046000,-91,1451671535273,25
046000,-91,1451671535358,25
046000,-95,1451671535379,9
046000,-74,1451671535414,3
046000,-77,1451671535445,5
046000,-76,1451671535477,11
046000,-91,1451671535482,25
046000,-74,1451671535511,3
046000,-73,1451671535544,5
046000,-97,1451671535596,20
046000,-92,1451671535604,25
046000,-76,1451671535615,11
046000,-96,1451671535617,9
046000,-74,1451671535636,3
046000,-73,1451671535657,5
046000,-91,1451671535670,25
046000,-76,1451671535673,11
046000,-96,1451671535686,9
046000,-74,1451671535714,3
046000,-76,1451671535787,11
046000,-95,1451671535789,9
046000,-74,1451671535815,3
046000,-77,1451671535859,5
046000,-76,1451671535878,11
046000,-98,1451671535908,9
046000,-74,1451671535930,3
046000,-76,1451671535964,5
046000,-93,1451671535992,25
046000,-74,1451671536029,3
046000,-77,1451671536060,5
046000,-74,1451671536130,3
046000,-78,1451671536166,5
046000,-76,1451671536200,11
046000,-94,1451671536231,9
046000,-74,1451671536259,3
046000,-77,1451671536269,5
046000,-96,1451671536293,20
046000,-76,1451671536298,11
046000,-91,1451671536303,25
046000,-96,1451671536325,9
046000,-70,1451671536344,3
046000,-76,1451671536379,5
046000,-88,1451671536404,25
046000,-96,1451671536433,9
046000,-74,1451671536460,3
046000,-76,1451671536498,5
046000,-76,1451671536525,11
046000,-90,1451671536532,25
046000,-95,1451671536536,9
046000,-74,1451671536561,3
046000,-73,1451671536593,5
046000,-96,1451671536624,20
046000,-76,1451671536629,11
046000,-70,1451671536667,3
046000,-77,1451671536715,11
046000,-92,1451671536749,25
046000,-74,1451671536789,3
046000,-77,1451671536801,5
046000,-96,1451671536830,20
046000,-76,1451671536837,11
046000,-91,1451671536842,25
046000,-94,1451671536862,9
046000,-74,1451671536891,3
046000,-78,1451671536908,5
046000,-76,1451671536945,11
046000,-92,1451671536949,25
046000,-95,1451671536966,9
046000,-77,1451671537001,5
046000,-76,1451671537060,11
046000,-92,1451671537064,25
046000,-96,1451671537068,9
046000,-77,1451671537107,5
046000,-76,1451671537149,11
046000,-90,1451671537176,25
046000,-96,1451671537181,9
046000,-73,1451671537208,3
046000,-78,1451671537212,5
046000,-76,1451671537242,11
046000,-91,1451671537291,25
046000,-74,1451671537317,3
046000,-77,1451671537322,5
046000,-76,1451671537350,11
046000,-92,1451671537374,25
046000,-70,1451671537407,3
046000,-78,1451671537429,5
046000,-76,1451671537460,11
046000,-90,1451671537467,25
046000,-74,1451671537514,3
046000,-77,1451671537540,5
046000,-77,1451671537581,11
046000,-92,1451671537585,25
046000,-94,1451671537593,9
046000,-74,1451671537617,3
046000,-77,1451671537666,11
046000,-90,1451671537690,25
046000,-74,1451671537727,3
046000,-77,1451671537733,5
046000,-76,1451671537796,11
046000,-92,1451671537815,25
046000,-94,1451671537818,9
046000,-74,1451671537833,3
046000,-76,1451671537853,5
046000,-76,1451671537878,11
046000,-90,1451671537900,25
046000,-70,1451671537933,3
046000,-76,1451671537950,5
046000,-76,1451671537985,11
046000,-96,1451671538002,9
046000,-92,1451671538004,25
046000,-73,1451671538041,3
046000,-77,1451671538055,5
046000,-95,1451671538088,20
046000,-76,1451671538101,11
046000,-90,1451671538104,25
046000,-70,1451671538150,3
046000,-77,1451671538190,5
046000,-97,1451671538236,9
046000,-77,1451671538242,11
046000,-76,1451671538272,5
046000,-74,1451671538276,3
046000,-76,1451671538310,11
046000,-92,1451671538314,25
046000,-77,1451671538359,5
046000,-70,1451671538393,3
046000,-76,1451671538439,11
046000,-92,1451671538448,25
046000,-73,1451671538472,5
046000,-70,1451671538477,3
046000,-76,1451671538511,11
046000,-100,1451671538538,9
046000,-91,1451671538544,25
046000,-77,1451671538578,5
046000,-70,1451671538582,3
046000,-76,1451671538618,11
046000,-95,1451671538639,9
046000,-92,1451671538645,25
046000,-77,1451671538672,5
046000,-73,1451671538705,3
046000,-76,1451671538743,11
046000,-91,1451671538748,25
046000,-78,1451671538775,5
046000,-70,1451671538805,3
046000,-76,1451671538840,11
046000,-95,1451671538851,9
046000,-92,1451671538855,25
046000,-77,1451671538909,5
046000,-74,1451671538915,3
046000,-76,1451671538938,11
046000,-93,1451671538971,25
046000,-74,1451671538994,3
046000,-76,1451671539035,11
046000,-91,1451671539063,25
046000,-74,1451671539098,3
046000,-76,1451671539143,11
046000,-91,1451671539170,25
046000,-74,1451671539204,3
046000,-76,1451671539251,11
046000,-96,1451671539273,9
046000,-90,1451671539280,25
046000,-73,1451671539307,5
046000,-74,1451671539312,3
046000,-75,1451671539353,11
046000,-77,1451671539399,5
046000,-70,1451671539425,3
046000,-76,1451671539459,11
046000,-91,1451671539505,25
046000,-77,1451671539515,5
046000,-73,1451671539531,3
046000,-77,1451671539561,11
046000,-77,1451671539611,5
046000,-74,1451671539635,3
046000,-76,1451671539669,11
046000,-93,1451671539690,9
046000,-91,1451671539694,25
046000,-77,1451671539726,5
046000,-74,1451671539730,3
046000,-77,1451671539769,11
046000,-92,1451671539810,25
046000,-96,1451671539814,9
046000,-76,1451671539839,5
046000,-76,1451671539879,11
046000,-92,1451671539908,25
046000,-94,1451671539913,9
046000,-74,1451671539937,3
046000,-77,1451671539942,5
046000,-76,1451671539976,11
046000,-98,1451671540005,20
046000,-91,1451671540010,25
046000,-93,1451671540037,9
046000,-77,1451671540043,3
046000,-82,1451671540070,5
046000,-82,1451671540074,4
046000,-87,1451671540096,6
046000,-77,1451671540141,3
046000,-82,1451671540146,5
046000,-82,1451671540177,4
046000,-81,1451671540205,11
046000,-82,1451671540243,5
046000,-82,1451671540272,4
046000,-77,1451671540344,3
046000,-82,1451671540349,5
046000,-81,1451671540375,4
046000,-82,1451671540416,11
046000,-82,1451671540450,5
046000,-85,1451671540494,6
046000,-81,1451671540512,11
046000,-94,1451671540545,9
046000,-77,1451671540563,3
046000,-81,1451671540565,4
046000,-81,1451671540612,11
046000,-96,1451671540639,25
046000,-73,1451671540676,3
046000,-82,1451671540683,5
046000,-99,1451671540690,19
046000,-82,1451671540715,11
046000,-96,1451671540755,9
046000,-77,1451671540782,3
046000,-82,1451671540786,4
046000,-82,1451671540791,5
046000,-82,1451671540837,11
046000,-95,1451671540864,9
046000,-82,1451671540869,4
046000,-82,1451671540886,5
046000,-86,1451671540918,6
046000,-82,1451671540938,11
046000,-96,1451671540943,25
046000,-94,1451671540969,9
046000,-77,1451671540977,3
046000,-82,1451671541003,4
046000,-81,1451671541008,5
046000,-100,1451671541012,19
046000,-86,1451671541034,6
046000,-82,1451671541038,11
046000,-82,1451671541084,4
046000,-82,1451671541120,5
046000,-86,1451671541125,6
046000,-81,1451671541150,11
046000,-77,1451671541202,3
046000,-95,1451671541206,9
046000,-82,1451671541211,4
046000,-81,1451671541246,11
046000,-78,1451671541284,3
046000,-94,1451671541291,9
046000,-82,1451671541319,5
046000,-82,1451671541324,4
046000,-87,1451671541355,6
046000,-81,1451671541361,11
046000,-100,1451671541365,25
046000,-77,1451671541387,3
046000,-95,1451671541422,9
046000,-82,1451671541426,5
046000,-82,1451671541430,4
046000,-89,1451671541453,6
046000,-81,1451671541487,11
046000,-77,1451671541497,3
046000,-94,1451671541519,9
046000,-82,1451671541524,5
046000,-82,1451671541528,4
046000,-84,1451671541552,6
046000,-82,1451671541573,11
046000,-94,1451671541601,9
046000,-81,1451671541633,4
046000,-85,1451671541651,6
046000,-81,1451671541683,11
046000,-99,1451671541687,25
046000,-77,1451671541716,3
046000,-95,1451671541721,9
046000,-82,1451671541725,4
046000,-82,1451671541728,5
046000,-81,1451671541772,11
046000,-73,1451671541804,3
046000,-94,1451671541810,9
046000,-82,1451671541840,5
046000,-82,1451671541844,4
046000,-88,1451671541869,6
046000,-82,1451671541903,11
046000,-77,1451671541908,3
046000,-94,1451671541935,9
046000,-100,1451671541939,19
046000,-82,1451671541943,4
046000,-82,1451671541947,5
046000,-86,1451671541966,6
046000,-82,1451671541999,11
046000,-96,1451671542007,25
046000,-73,1451671542039,3
046000,-94,1451671542046,9
046000,-82,1451671542050,5
046000,-87,1451671542079,6
046000,-81,1451671542099,11
046000,-77,1451671542138,3
046000,-82,1451671542146,4
046000,-82,1451671542168,5
046000,-89,1451671542198,6
046000,-82,1451671542203,11
046000,-93,1451671542225,9
046000,-82,1451671542250,4
046000,-82,1451671542254,5
046000,-87,1451671542287,6
046000,-82,1451671542315,11
046000,-94,1451671542340,9
046000,-77,1451671542344,3
046000,-81,1451671542348,4
046000,-82,1451671542367,5
046000,-87,1451671542400,6
046000,-82,1451671542405,11
046000,-93,1451671542435,9
046000,-81,1451671542465,4
046000,-82,1451671542470,5
046000,-87,1451671542501,6
046000,-93,1451671542537,9
046000,-77,1451671542542,3
046000,-81,1451671542567,4
046000,-82,1451671542572,5
046000,-87,1451671542603,6
046000,-82,1451671542607,11
046000,-95,1451671542636,9
046000,-77,1451671542665,3
046000,-81,1451671542669,4
046000,-81,1451671542674,5
046000,-81,1451671542706,11
046000,-87,1451671542732,6
046000,-96,1451671542739,25
046000,-95,1451671542745,9
046000,-73,1451671542766,3
046000,-82,1451671542774,4
046000,-82,1451671542782,5
046000,-88,1451671542835,6
046000,-81,1451671542842,11
046000,-94,1451671542869,9
046000,-83,1451671542875,4
046000,-81,1451671542879,5
046000,-88,1451671542914,6
046000,-81,1451671542919,11
046000,-77,1451671542952,3
046000,-94,1451671542957,9
046000,-82,1451671542982,4
046000,-82,1451671543016,5
046000,-77,1451671543049,3
046000,-81,1451671543083,4
046000,-82,1451671543090,5
046000,-87,1451671543140,6
046000,-81,1451671543145,11
046000,-77,1451671543164,3
046000,-82,1451671543175,4
046000,-81,1451671543192,5
046000,-88,1451671543224,6
046000,-81,1451671543243,11
046000,-77,1451671543261,3
046000,-82,1451671543282,4
046000,-81,1451671543313,5
046000,-87,1451671543332,6
046000,-82,1451671543367,11
046000,-77,1451671543376,3
046000,-81,1451671543405,5
046000,-87,1451671543442,6
046000,-82,1451671543467,11
046000,-77,1451671543472,3
046000,-97,1451671543497,25
046000,-82,1451671543501,4
046000,-81,1451671543530,5
046000,-88,1451671543564,6
046000,-82,1451671543568,11
046000,-77,1451671543598,3
046000,-82,1451671543603,4
046000,-82,1451671543630,5
046000,-87,1451671543668,6
046000,-82,1451671543680,11
046000,-77,1451671543699,3
046000,-93,1451671543707,9
046000,-98,1451671543711,25
046000,-82,1451671543730,5
046000,-87,1451671543763,6
046000,-82,1451671543769,11
046000,-78,1451671543797,3
046000,-94,1451671543802,9
046000,-96,1451671543830,25
046000,-82,1451671543835,4
046000,-81,1451671543839,5
046000,-87,1451671543863,6
046000,-82,1451671543869,11
046000,-77,1451671543896,3
046000,-94,1451671543932,9
046000,-98,1451671543936,25
046000,-82,1451671543940,4
046000,-81,1451671543944,5
046000,-86,1451671543967,6
046000,-82,1451671543971,11
046000,-78,1451671543998,3
046000,-93,1451671544035,9
046000,-82,1451671544045,4
046000,-82,1451671544051,5
046000,-87,1451671544069,6
046000,-81,1451671544078,11
046000,-78,1451671544105,3
046000,-95,1451671544130,9
046000,-96,1451671544135,25
046000,-82,1451671544164,4
046000,-82,1451671544168,5
046000,-81,1451671544197,11
046000,-77,1451671544202,3
046000,-81,1451671544235,5
046000,-81,1451671544240,4
046000,-88,1451671544269,6
046000,-82,1451671544295,11
046000,-95,1451671544324,9
046000,-82,1451671544345,4
046000,-81,1451671544350,5
046000,-87,1451671544372,6
046000,-78,1451671544412,3
046000,-99,1451671544420,19
046000,-92,1451671544447,9
046000,-81,1451671544455,4
046000,-99,1451671544460,25
046000,-82,1451671544478,5
046000,-87,1451671544483,6
046000,-81,1451671544502,11
046000,-77,1451671544529,3
046000,-95,1451671544536,9
046000,-82,1451671544563,4
046000,-82,1451671544568,5
046000,-87,1451671544597,6
046000,-80,1451671544602,11
046000,-77,1451671544628,3
046000,-101,1451671544634,19
046000,-94,1451671544664,9
046000,-96,1451671544670,25
046000,-81,1451671544674,5
046000,-88,1451671544696,6
046000,-82,1451671544730,11
046000,-73,1451671544741,3
046000,-95,1451671544766,9
046000,-81,1451671544771,4
046000,-82,1451671544794,5
046000,-81,1451671544813,11
046000,-78,1451671544845,3
046000,-93,1451671544849,9
046000,-81,1451671544881,4
046000,-82,1451671544886,5
046000,-85,1451671544913,6
046000,-82,1451671544917,11
046000,-78,1451671544944,3
046000,-93,1451671544949,9
046000,-82,1451671544976,4
046000,-97,1451671544980,25
046000,-81,1451671544999,5
046000,-81,1451671545006,11
046000,-89,1451671545045,3
046000,-97,1451671545085,19
046000,-82,1451671545090,4
046000,-93,1451671545098,25
046000,-92,1451671545102,5
046000,-73,1451671545120,11
046000,-95,1451671545154,20
046000,-90,1451671545178,3
046000,-94,1451671545185,9
046000,-82,1451671545191,4
046000,-94,1451671545215,25
046000,-92,1451671545220,5
046000,-96,1451671545251,20
046000,-96,1451671545277,19
046000,-82,1451671545311,4
046000,-94,1451671545316,25
046000,-92,1451671545321,5
046000,-72,1451671545344,11
046000,-89,1451671545379,3
046000,-96,1451671545384,9
046000,-95,1451671545393,19
046000,-82,1451671545415,4
046000,-92,1451671545424,5
046000,-73,1451671545445,11
046000,-90,1451671545478,3
046000,-97,1451671545484,9
046000,-96,1451671545511,19
046000,-91,1451671545516,5
046000,-73,1451671545549,11
046000,-95,1451671545582,20
046000,-82,1451671545611,4
046000,-72,1451671545645,11
046000,-97,1451671545682,9
046000,-96,1451671545712,19
046000,-81,1451671545732,4
046000,-92,1451671545738,5
046000,-73,1451671545763,11
046000,-95,1451671545795,9
046000,-95,1451671545800,20
046000,-89,1451671545804,3
046000,-96,1451671545808,19
046000,-82,1451671545830,4
046000,-91,1451671545835,5
046000,-73,1451671545860,11
046000,-97,1451671545901,20
046000,-95,1451671545929,19
046000,-81,1451671545935,4
046000,-73,1451671545963,11
046000,-96,1451671546003,19
046000,-81,1451671546029,4
046000,-96,1451671546044,25
046000,-73,1451671546072,11
046000,-95,1451671546102,9
046000,-94,1451671546106,20
046000,-90,1451671546130,3
046000,-95,1451671546142,19
046000,-93,1451671546146,5
046000,-82,1451671546154,4
046000,-73,1451671546177,11
046000,-95,1451671546214,9
046000,-97,1451671546216,20
046000,-93,1451671546245,5
046000,-83,1451671546250,4
046000,-95,1451671546253,25
046000,-73,1451671546278,11
046000,-95,1451671546307,9
046000,-90,1451671546323,3
046000,-91,1451671546339,5
046000,-95,1451671546353,25
046000,-83,1451671546355,4
046000,-73,1451671546371,11
046000,-94,1451671546415,9
046000,-93,1451671546437,19
046000,-91,1451671546440,3
046000,-93,1451671546457,5
046000,-82,1451671546461,4
046000,-73,1451671546480,11
046000,-97,1451671546542,20
046000,-94,1451671546559,25
046000,-82,1451671546565,4
046000,-73,1451671546592,11
046000,-95,1451671546616,9
046000,-97,1451671546648,19
046000,-90,1451671546653,3
046000,-91,1451671546658,5
046000,-94,1451671546675,25
046000,-82,1451671546680,4
046000,-95,1451671546746,9
046000,-97,1451671546750,19
046000,-90,1451671546755,3
046000,-92,1451671546775,25
046000,-82,1451671546781,4
046000,-73,1451671546810,11
046000,-95,1451671546847,9
046000,-95,1451671546851,19
046000,-72,1451671546899,11
046000,-93,1451671546976,9
046000,-96,1451671546982,19
046000,-89,1451671546985,3
046000,-93,1451671546989,5
046000,-83,1451671546992,4
046000,-73,1451671547009,11
046000,-95,1451671547054,9
046000,-95,1451671547076,19
046000,-96,1451671547081,20
046000,-90,1451671547086,3
046000,-92,1451671547090,5
046000,-79,1451671547108,4
046000,-73,1451671547129,11
046000,-95,1451671547158,9
046000,-90,1451671547184,3
046000,-94,1451671547192,25
046000,-83,1451671547197,4
046000,-73,1451671547223,11
046000,-95,1451671547258,9
046000,-89,1451671547278,3
046000,-94,1451671547287,25
046000,-91,1451671547307,5
046000,-82,1451671547312,4
046000,-97,1451671547362,9
046000,-95,1451671547369,19
046000,-101,1451671547377,20
046000,-89,1451671547399,3
046000,-95,1451671547403,25
046000,-93,1451671547407,5
046000,-83,1451671547413,4
046000,-72,1451671547438,11
046000,-96,1451671547562,6
046000,-72,1451671547573,11
046000,-98,1451671547582,9
046000,-96,1451671547599,19
046000,-89,1451671547604,3
046000,-95,1451671547609,25
046000,-93,1451671547615,5
046000,-83,1451671547630,4
046000,-73,1451671547661,11
046000,-95,1451671547690,9
046000,-97,1451671547698,19
046000,-97,1451671547706,20
046000,-95,1451671547724,25
046000,-88,1451671547730,3
046000,-92,1451671547734,5
046000,-83,1451671547738,4
046000,-99,1451671547766,6
046000,-73,1451671547769,11
046000,-97,1451671547774,9
046000,-93,1451671547793,19
046000,-95,1451671547797,20
046000,-96,1451671547825,25
046000,-87,1451671547829,3
046000,-92,1451671547834,5
046000,-82,1451671547838,4
046000,-73,1451671547866,11
046000,-98,1451671547870,6
046000,-95,1451671547873,9
046000,-95,1451671547893,19
046000,-96,1451671547898,20
046000,-95,1451671547923,25
046000,-89,1451671547928,3
046000,-91,1451671547932,5
046000,-82,1451671547935,4
046000,-73,1451671547995,11
046000,-96,1451671548001,9
046000,-95,1451671548009,19
046000,-97,1451671548017,20
046000,-94,1451671548033,25
046000,-90,1451671548037,3
046000,-83,1451671548046,4
046000,-73,1451671548069,11
046000,-95,1451671548093,9
046000,-95,1451671548099,19
046000,-96,1451671548124,20
046000,-97,1451671548130,25
046000,-88,1451671548134,3
046000,-92,1451671548138,5
046000,-73,1451671548168,11
046000,-96,1451671548189,9
046000,-96,1451671548225,19
046000,-97,1451671548229,20
046000,-90,1451671548234,3
046000,-97,1451671548237,25
046000,-79,1451671548258,4
046000,-73,1451671548290,11
046000,-97,1451671548295,9
046000,-95,1451671548323,19
046000,-95,1451671548331,20
046000,-92,1451671548335,5
046000,-83,1451671548360,4
046000,-74,1451671548389,11
046000,-96,1451671548425,9
046000,-94,1451671548431,19
046000,-95,1451671548437,20
046000,-91,1451671548459,5
046000,-96,1451671548463,25
046000,-84,1451671548467,4
046000,-73,1451671548494,11
046000,-94,1451671548522,9
046000,-95,1451671548531,19
046000,-95,1451671548535,20
046000,-89,1451671548556,3
046000,-95,1451671548562,25
046000,-92,1451671548565,5
046000,-83,1451671548569,4
046000,-73,1451671548589,11
046000,-94,1451671548631,19
046000,-96,1451671548655,25
046000,-88,1451671548660,3
046000,-92,1451671548664,5
046000,-83,1451671548692,4
046000,-73,1451671548704,11
046000,-96,1451671548725,9
046000,-94,1451671548749,20
046000,-97,1451671548754,25
046000,-87,1451671548760,3
046000,-91,1451671548764,5
046000,-83,1451671548780,4
046000,-73,1451671548809,11
046000,-94,1451671548839,9
046000,-96,1451671548848,19
046000,-89,1451671548852,3
046000,-99,1451671548856,20
046000,-83,1451671548874,4
046000,-73,1451671548905,11
046000,-98,1451671548934,19
046000,-88,1451671548955,3
046000,-95,1451671548959,25
046000,-92,1451671548963,5
046000,-83,1451671548982,4
046000,-95,1451671549022,9
046000,-89,1451671549055,3
046000,-96,1451671549060,25
046000,-92,1451671549088,5
046000,-84,1451671549092,4
046000,-73,1451671549111,11
046000,-97,1451671549138,9
046000,-89,1451671549161,3
046000,-98,1451671549166,25
046000,-92,1451671549170,5
046000,-85,1451671549188,4
046000,-73,1451671549212,11
046000,-95,1451671549238,9
046000,-93,1451671549255,19
046000,-87,1451671549287,4
046000,-74,1451671549325,11
046000,-95,1451671549347,9
046000,-95,1451671549371,20
046000,-97,1451671549376,25
046000,-92,1451671549380,5
046000,-83,1451671549395,4
046000,-72,1451671549420,11
046000,-94,1451671549446,9
046000,-95,1451671549472,20
046000,-94,1451671549478,19
046000,-94,1451671549482,25
046000,-90,1451671549486,3
046000,-92,1451671549494,5
046000,-82,1451671549509,4
046000,-94,1451671549559,9
046000,-96,1451671549564,20
046000,-95,1451671549588,25
046000,-90,1451671549594,3
046000,-92,1451671549598,5
046000,-82,1451671549621,4
046000,-73,1451671549625,11
046000,-98,1451671549655,6
046000,-95,1451671549688,9
046000,-97,1451671549693,25
046000,-89,1451671549697,3
046000,-91,1451671549701,5
046000,-84,1451671549721,4
046000,-72,1451671549727,11
046000,-96,1451671549775,25
046000,-89,1451671549807,3
046000,-91,1451671549817,5
046000,-82,1451671549837,4
046000,-72,1451671549842,11
046000,-97,1451671549870,20
046000,-96,1451671549893,9
046000,-97,1451671549898,25
046000,-89,1451671549902,3
046000,-72,1451671549922,11
046000,-96,1451671550001,20
046000,-94,1451671550005,9
046000,-90,1451671550010,3
046000,-95,1451671550013,25
046000,-97,1451671550016,19
046000,-92,1451671550019,5
046000,-76,1451671550032,11
046000,-74,1451671550086,3
046000,-77,1451671550106,5
046000,-76,1451671550138,11
046000,-74,1451671550202,3
046000,-91,1451671550205,25
046000,-76,1451671550219,5
046000,-76,1451671550238,11
046000,-95,1451671550282,9
046000,-74,1451671550306,3
046000,-92,1451671550314,25
046000,-77,1451671550336,5
046000,-77,1451671550352,11
046000,-74,1451671550393,3
046000,-91,1451671550418,25
046000,-76,1451671550436,5
046000,-76,1451671550472,11
046000,-94,1451671550505,9
046000,-96,1451671550509,20
046000,-74,1451671550513,3
046000,-91,1451671550535,25
046000,-76,1451671550540,5
046000,-76,1451671550559,11
046000,-90,1451671550622,25
