objloc,rss,time,beacon
090000,-74,1451672134187,5
090000,-87,1451672134211,9
090000,-84,1451672134216,3
090000,-76,1451672134250,20
090000,-87,1451672134254,4
090000,-88,1451672134278,19
090000,-74,1451672134283,5
090000,-88,1451672134313,9
090000,-82,1451672134317,3
090000,-79,1451672134344,20
090000,-91,1451672134384,11
090000,-88,1451672134388,19
090000,-74,1451672134412,5
090000,-87,1451672134419,9
090000,-82,1451672134423,3
090000,-86,1451672134446,4
090000,-90,1451672134484,11
090000,-87,1451672134518,9
090000,-83,1451672134546,3
090000,-76,1451672134551,20
090000,-87,1451672134559,4
090000,-92,1451672134580,11
090000,-75,1451672134587,5
090000,-89,1451672134591,19
090000,-88,1451672134621,9
090000,-83,1451672134646,3
090000,-86,1451672134651,4
090000,-93,1451672134689,11
090000,-74,1451672134694,5
090000,-89,1451672134713,19
090000,-89,1451672134738,9
090000,-79,1451672134743,20
090000,-87,1451672134765,4
090000,-82,1451672134770,3
090000,-88,1451672134836,19
090000,-88,1451672134844,9
090000,-84,1451672134849,3
090000,-87,1451672134858,4
090000,-79,1451672134877,20
090000,-92,1451672134904,11
090000,-88,1451672134907,19
090000,-88,1451672134932,9
090000,-86,1451672134942,4
090000,-88,1451672135011,19
090000,-88,1451672135044,9
090000,-84,1451672135049,4
090000,-79,1451672135075,20
090000,-91,1451672135103,11
090000,-88,1451672135146,19
090000,-87,1451672135159,9
090000,-76,1451672135163,20
090000,-87,1451672135167,4
090000,-83,1451672135188,3
090000,-93,1451672135220,11
090000,-74,1451672135225,5
090000,-99,1451672135229,25
090000,-88,1451672135233,19
090000,-88,1451672135255,9
090000,-80,1451672135275,20
090000,-86,1451672135280,4
090000,-93,1451672135313,11
090000,-74,1451672135319,5
090000,-97,1451672135340,25
090000,-88,1451672135344,19
090000,-89,1451672135375,9
090000,-76,1451672135381,20
090000,-87,1451672135384,4
090000,-83,1451672135388,3
090000,-93,1451672135422,11
090000,-74,1451672135427,5
090000,-89,1451672135458,9
090000,-79,1451672135485,20
090000,-83,1451672135489,3
090000,-86,1451672135494,4
090000,-92,1451672135541,11
090000,-89,1451672135546,19
090000,-74,1451672135549,5
090000,-88,1451672135571,9
090000,-76,1451672135576,20
090000,-82,1451672135605,3
090000,-87,1451672135610,4
090000,-88,1451672135641,19
090000,-93,1451672135646,11
090000,-74,1451672135649,5
090000,-76,1451672135680,20
090000,-83,1451672135705,3
090000,-74,1451672135745,5
090000,-88,1451672135750,19
090000,-92,1451672135755,11
090000,-88,1451672135777,9
090000,-76,1451672135782,20
090000,-83,1451672135804,3
090000,-87,1451672135811,4
090000,-92,1451672135853,11
090000,-88,1451672135877,9
090000,-76,1451672135884,20
090000,-84,1451672135907,3
090000,-74,1451672135943,5
090000,-90,1451672135972,19
090000,-92,1451672135977,11
090000,-87,1451672136006,9
090000,-79,1451672136011,20
090000,-83,1451672136014,3
090000,-86,1451672136019,4
090000,-74,1451672136073,5
090000,-88,1451672136080,19
090000,-90,1451672136084,11
090000,-88,1451672136113,9
090000,-76,1451672136117,20
090000,-88,1451672136121,4
090000,-74,1451672136155,5
090000,-83,1451672136214,3
090000,-79,1451672136219,20
090000,-88,1451672136222,4
090000,-74,1451672136258,5
090000,-89,1451672136267,19
090000,-88,1451672136302,9
090000,-83,1451672136315,3
090000,-79,1451672136349,20
090000,-87,1451672136362,4
090000,-74,1451672136385,5
090000,-92,1451672136390,11
090000,-83,1451672136410,3
090000,-76,1451672136444,20
090000,-87,1451672136449,4
090000,-74,1451672136478,5
090000,-92,1451672136482,11
090000,-89,1451672136488,19
090000,-82,1451672136542,3
090000,-80,1451672136547,20
090000,-87,1451672136551,4
090000,-92,1451672136578,11
090000,-88,1451672136594,19
090000,-83,1451672136627,3
090000,-87,1451672136632,9
090000,-88,1451672136652,4
090000,-91,1451672136679,11
090000,-85,1451672136748,4
090000,-89,1451672136785,11
090000,-73,1451672136792,5
090000,-88,1451672136811,19
090000,-82,1451672136835,3
090000,-79,1451672136845,20
090000,-84,1451672136873,4
090000,-86,1451672136899,19
090000,-74,1451672136904,5
090000,-82,1451672136931,3
090000,-86,1451672136937,9
090000,-78,1451672136941,20
090000,-86,1451672136966,4
090000,-91,1451672137002,11
090000,-98,1451672137008,25
090000,-87,1451672137012,19
090000,-74,1451672137030,5
090000,-81,1451672137037,3
090000,-87,1451672137042,9
090000,-79,1451672137064,20
090000,-86,1451672137069,4
090000,-92,1451672137097,11
090000,-100,1451672137104,25
090000,-88,1451672137132,19
090000,-83,1451672137142,3
090000,-87,1451672137166,9
090000,-78,1451672137174,20
090000,-85,1451672137179,4
090000,-89,1451672137202,11
090000,-73,1451672137232,5
090000,-87,1451672137238,19
090000,-82,1451672137242,3
090000,-78,1451672137266,20
090000,-84,1451672137271,4
090000,-91,1451672137299,11
090000,-97,1451672137336,25
090000,-74,1451672137340,5
090000,-87,1451672137345,19
090000,-82,1451672137354,3
090000,-87,1451672137370,9
090000,-78,1451672137377,20
090000,-86,1451672137401,4
090000,-92,1451672137409,11
090000,-98,1451672137432,25
090000,-73,1451672137437,5
090000,-88,1451672137441,19
090000,-83,1451672137459,3
090000,-87,1451672137463,9
090000,-75,1451672137468,20
090000,-85,1451672137486,4
090000,-93,1451672137523,11
090000,-96,1451672137527,25
090000,-73,1451672137551,5
090000,-87,1451672137555,19
090000,-87,1451672137592,4
090000,-91,1451672137634,11
090000,-70,1451672137644,5
090000,-88,1451672137647,19
090000,-83,1451672137679,3
090000,-87,1451672137683,9
090000,-76,1451672137688,20
090000,-86,1451672137710,4
090000,-91,1451672137739,11
090000,-82,1451672137769,3
090000,-88,1451672137779,9
090000,-76,1451672137802,20
090000,-87,1451672137813,4
090000,-92,1451672137844,11
090000,-74,1451672137871,5
090000,-88,1451672137877,19
090000,-82,1451672137882,3
090000,-88,1451672137886,9
090000,-79,1451672137907,20
090000,-86,1451672137918,4
090000,-92,1451672137932,11
090000,-74,1451672137949,5
090000,-88,1451672137952,19
090000,-82,1451672137970,3
090000,-87,1451672137983,9
090000,-79,1451672138010,20
090000,-86,1451672138037,4
090000,-92,1451672138039,11
090000,-82,1451672138074,3
090000,-88,1451672138098,9
090000,-80,1451672138100,20
090000,-87,1451672138117,4
090000,-93,1451672138133,11
090000,-74,1451672138154,5
090000,-95,1451672138166,25
090000,-83,1451672138185,3
090000,-88,1451672138203,9
090000,-79,1451672138206,20
090000,-87,1451672138224,4
090000,-91,1451672138251,11
090000,-74,1451672138274,5
090000,-88,1451672138278,19
090000,-82,1451672138306,3
090000,-78,1451672138310,9
090000,-80,1451672138314,20
090000,-96,1451672138332,4
090000,-93,1451672138355,11
090000,-78,1451672138374,5
090000,-83,1451672138407,3
090000,-80,1451672138411,20
090000,-96,1451672138458,4
090000,-91,1451672138466,11
090000,-78,1451672138499,5
090000,-82,1451672138503,3
090000,-78,1451672138507,9
090000,-81,1451672138525,20
090000,-90,1451672138562,11
090000,-78,1451672138590,5
090000,-83,1451672138601,3
090000,-77,1451672138625,9
090000,-81,1451672138630,20
090000,-89,1451672138679,11
090000,-78,1451672138687,5
090000,-77,1451672138741,9
090000,-81,1451672138746,20
090000,-93,1451672138774,11
090000,-78,1451672138797,5
090000,-83,1451672138826,3
090000,-78,1451672138830,9
090000,-89,1451672138880,11
090000,-78,1451672138914,5
090000,-78,1451672138941,9
090000,-83,1451672138945,3
090000,-81,1451672138964,20
090000,-90,1451672138995,11
090000,-78,1451672139006,5
090000,-83,1451672139030,3
090000,-78,1451672139035,9
090000,-81,1451672139063,20
090000,-90,1451672139098,11
090000,-78,1451672139138,5
090000,-83,1451672139141,3
090000,-78,1451672139146,9
090000,-81,1451672139164,20
090000,-77,1451672139231,5
090000,-78,1451672139241,9
090000,-82,1451672139249,3
090000,-80,1451672139282,20
090000,-91,1451672139323,11
090000,-78,1451672139333,5
090000,-78,1451672139367,9
090000,-83,1451672139371,3
090000,-81,1451672139375,20
090000,-78,1451672139418,5
090000,-77,1451672139459,9
090000,-92,1451672139560,11
090000,-78,1451672139563,5
090000,-78,1451672139567,9
090000,-80,1451672139578,20
090000,-83,1451672139581,3
090000,-91,1451672139647,11
090000,-78,1451672139651,5
090000,-78,1451672139671,9
090000,-81,1451672139678,20
090000,-90,1451672139761,11
090000,-78,1451672139774,5
090000,-78,1451672139805,9
090000,-80,1451672139810,20
090000,-83,1451672139814,3
090000,-92,1451672139842,11
090000,-78,1451672139868,5
090000,-78,1451672139905,9
090000,-80,1451672139912,20
090000,-94,1451672139916,4
090000,-90,1451672139969,11
090000,-78,1451672140004,9
090000,-82,1451672140009,3
090000,-90,1451672140071,11
090000,-78,1451672140076,5
090000,-78,1451672140102,9
090000,-80,1451672140109,20
090000,-82,1451672140114,3
090000,-95,1451672140142,4
090000,-89,1451672140173,11
090000,-79,1451672140177,5
090000,-78,1451672140203,9
090000,-80,1451672140209,20
090000,-83,1451672140212,3
090000,-91,1451672140280,11
090000,-77,1451672140286,5
090000,-78,1451672140309,9
090000,-83,1451672140316,3
090000,-95,1451672140341,4
090000,-91,1451672140379,11
090000,-78,1451672140383,5
090000,-80,1451672140406,20
090000,-84,1451672140410,3
090000,-78,1451672140414,9
090000,-94,1451672140444,4
090000,-90,1451672140481,11
090000,-78,1451672140485,5
090000,-82,1451672140509,3
090000,-78,1451672140511,9
090000,-95,1451672140536,4
090000,-78,1451672140582,5
090000,-81,1451672140602,20
090000,-95,1451672140638,4
090000,-78,1451672140684,5
090000,-80,1451672140711,20
090000,-78,1451672140716,9
090000,-84,1451672140720,3
090000,-94,1451672140741,4
090000,-78,1451672140804,5
090000,-80,1451672140821,20
090000,-78,1451672140827,9
090000,-83,1451672140831,3
090000,-78,1451672140893,5
090000,-90,1451672140896,11
090000,-80,1451672140913,20
090000,-78,1451672140917,9
090000,-83,1451672140938,3
090000,-93,1451672140942,4
090000,-78,1451672141006,5
090000,-90,1451672141011,11
090000,-83,1451672141037,3
090000,-94,1451672141058,4
090000,-78,1451672141113,5
090000,-90,1451672141117,11
090000,-80,1451672141141,20
090000,-77,1451672141146,9
090000,-83,1451672141153,3
090000,-95,1451672141169,4
090000,-78,1451672141226,5
090000,-78,1451672141231,9
090000,-83,1451672141252,3
090000,-94,1451672141261,4
090000,-78,1451672141328,5
090000,-90,1451672141333,11
090000,-77,1451672141365,9
090000,-80,1451672141369,20
090000,-83,1451672141373,3
090000,-95,1451672141377,4
090000,-90,1451672141421,11
090000,-78,1451672141425,5
090000,-78,1451672141445,9
090000,-80,1451672141449,20
090000,-83,1451672141469,3
090000,-78,1451672141540,5
090000,-77,1451672141564,9
090000,-83,1451672141572,3
090000,-94,1451672141607,4
090000,-78,1451672141638,5
090000,-77,1451672141663,9
090000,-80,1451672141681,20
090000,-82,1451672141685,3
090000,-92,1451672141730,11
090000,-78,1451672141746,5
090000,-80,1451672141762,20
090000,-83,1451672141780,3
090000,-95,1451672141785,4
090000,-78,1451672141841,5
090000,-80,1451672141860,20
090000,-77,1451672141862,9
090000,-83,1451672141875,3
090000,-95,1451672141892,4
090000,-78,1451672141958,5
090000,-80,1451672141975,20
090000,-78,1451672141977,9
090000,-83,1451672141992,3
090000,-95,1451672141994,4
090000,-92,1451672142053,11
090000,-78,1451672142087,9
090000,-80,1451672142091,20
090000,-83,1451672142095,3
090000,-78,1451672142168,5
090000,-90,1451672142173,11
090000,-78,1451672142201,9
090000,-81,1451672142206,20
090000,-93,1451672142210,4
090000,-83,1451672142214,3
090000,-78,1451672142259,5
090000,-90,1451672142285,11
090000,-78,1451672142291,9
090000,-94,1451672142322,4
090000,-83,1451672142327,3
090000,-78,1451672142385,5
090000,-91,1451672142390,11
090000,-81,1451672142419,20
090000,-93,1451672142424,4
090000,-84,1451672142427,3
090000,-78,1451672142477,5
090000,-92,1451672142481,11
090000,-78,1451672142505,9
090000,-81,1451672142511,20
090000,-95,1451672142516,4
090000,-82,1451672142539,3
090000,-93,1451672142584,11
090000,-78,1451672142601,9
090000,-81,1451672142604,20
090000,-83,1451672142624,3
090000,-78,1451672142694,9
090000,-81,1451672142736,20
090000,-95,1451672142744,4
090000,-83,1451672142763,3
090000,-91,1451672142800,11
090000,-78,1451672142803,5
090000,-78,1451672142809,9
090000,-80,1451672142827,20
090000,-94,1451672142831,4
090000,-83,1451672142853,3
090000,-92,1451672142907,11
090000,-77,1451672142912,5
090000,-96,1451672142946,4
090000,-83,1451672142951,3
090000,-91,1451672143014,11
090000,-78,1451672143018,5
090000,-78,1451672143022,9
090000,-80,1451672143026,20
090000,-96,1451672143042,4
090000,-83,1451672143056,3
090000,-90,1451672143103,11
090000,-77,1451672143119,5
090000,-78,1451672143122,9
090000,-81,1451672143123,20
090000,-94,1451672143135,4
090000,-82,1451672143151,3
090000,-90,1451672143223,11
090000,-77,1451672143228,9
090000,-81,1451672143231,20
090000,-94,1451672143247,4
090000,-91,1451672143301,19
090000,-87,1451672143325,11
090000,-74,1451672143330,5
090000,-71,1451672143334,9
090000,-82,1451672143358,20
090000,-89,1451672143430,19
090000,-73,1451672143443,5
090000,-81,1451672143450,20
090000,-82,1451672143471,3
090000,-91,1451672143534,19
090000,-74,1451672143538,5
090000,-71,1451672143542,9
090000,-87,1451672143561,11
090000,-94,1451672143594,8
090000,-91,1451672143622,19
090000,-74,1451672143645,5
090000,-71,1451672143650,9
090000,-87,1451672143654,11
090000,-83,1451672143681,3
090000,-90,1451672143746,19
090000,-87,1451672143751,11
090000,-81,1451672143755,20
090000,-99,1451672143781,8
090000,-83,1451672143785,3
090000,-90,1451672143850,19
090000,-73,1451672143856,5
090000,-87,1451672143859,11
090000,-82,1451672143864,20
090000,-90,1451672143947,19
090000,-73,1451672143951,5
090000,-99,1451672143989,8
090000,-82,1451672144015,3
090000,-90,1451672144050,19
090000,-81,1451672144080,20
090000,-98,1451672144100,8
090000,-83,1451672144133,3
090000,-91,1451672144142,19
090000,-87,1451672144174,11
090000,-71,1451672144177,9
090000,-74,1451672144181,5
090000,-82,1451672144186,20
090000,-83,1451672144211,3
090000,-90,1451672144241,19
090000,-71,1451672144267,9
090000,-87,1451672144272,11
090000,-74,1451672144276,5
090000,-82,1451672144316,3
090000,-90,1451672144358,19
090000,-71,1451672144385,9
090000,-74,1451672144390,5
090000,-87,1451672144393,11
090000,-82,1451672144422,3
090000,-90,1451672144452,19
090000,-71,1451672144484,9
090000,-73,1451672144489,5
090000,-82,1451672144492,20
090000,-82,1451672144550,3
090000,-90,1451672144581,19
090000,-87,1451672144591,11
090000,-82,1451672144595,20
090000,-82,1451672144621,3
090000,-90,1451672144667,19
090000,-73,1451672144691,5
090000,-71,1451672144693,9
090000,-87,1451672144696,11
090000,-82,1451672144699,20
090000,-82,1451672144728,3
090000,-90,1451672144774,19
090000,-74,1451672144800,5
090000,-85,1451672144804,11
090000,-82,1451672144807,20
090000,-91,1451672144882,19
090000,-71,1451672144898,9
090000,-73,1451672144902,5
090000,-87,1451672144906,11
090000,-82,1451672144919,20
090000,-96,1451672144936,8
090000,-82,1451672144940,3
090000,-90,1451672144999,19
090000,-71,1451672145001,9
090000,-73,1451672145003,5
090000,-81,1451672145020,20
090000,-82,1451672145044,3
090000,-96,1451672145049,8
090000,-90,1451672145096,19
090000,-71,1451672145124,9
090000,-87,1451672145129,11
090000,-73,1451672145133,5
090000,-82,1451672145136,20
090000,-83,1451672145157,3
090000,-95,1451672145165,8
090000,-90,1451672145225,19
090000,-71,1451672145230,9
090000,-87,1451672145233,11
090000,-73,1451672145237,5
090000,-81,1451672145241,20
090000,-82,1451672145258,3
090000,-89,1451672145307,19
090000,-71,1451672145342,9
090000,-73,1451672145347,5
090000,-83,1451672145375,3
090000,-97,1451672145381,8
090000,-88,1451672145435,19
090000,-71,1451672145440,9
090000,-82,1451672145447,20
090000,-73,1451672145450,5
090000,-82,1451672145472,3
090000,-89,1451672145530,19
090000,-81,1451672145536,20
090000,-71,1451672145540,9
090000,-87,1451672145543,11
090000,-82,1451672145575,3
090000,-90,1451672145644,19
090000,-81,1451672145649,20
090000,-87,1451672145653,11
090000,-73,1451672145657,5
090000,-71,1451672145660,9
090000,-82,1451672145680,3
090000,-91,1451672145728,19
090000,-73,1451672145760,5
090000,-71,1451672145764,9
090000,-84,1451672145787,3
090000,-95,1451672145791,8
090000,-90,1451672145844,19
090000,-73,1451672145848,5
090000,-81,1451672145853,20
090000,-67,1451672145871,9
090000,-97,1451672145894,8
090000,-89,1451672145946,19
090000,-73,1451672145954,5
090000,-87,1451672145959,11
090000,-80,1451672145963,20
090000,-71,1451672145984,9
090000,-82,1451672146015,3
090000,-90,1451672146045,19
090000,-73,1451672146050,5
090000,-82,1451672146069,20
090000,-71,1451672146073,9
090000,-98,1451672146105,8
090000,-83,1451672146109,3
090000,-91,1451672146149,19
090000,-73,1451672146154,5
090000,-88,1451672146182,11
090000,-71,1451672146187,9
090000,-83,1451672146215,3
090000,-90,1451672146257,19
090000,-73,1451672146265,5
090000,-81,1451672146283,20
090000,-87,1451672146289,11
090000,-67,1451672146293,9
090000,-82,1451672146319,3
090000,-90,1451672146356,19
090000,-73,1451672146359,5
090000,-82,1451672146380,20
090000,-82,1451672146414,3
090000,-98,1451672146426,8
090000,-73,1451672146460,5
090000,-90,1451672146463,19
090000,-82,1451672146465,20
090000,-71,1451672146486,9
090000,-86,1451672146488,11
090000,-73,1451672146562,5
090000,-89,1451672146576,19
090000,-71,1451672146595,9
090000,-87,1451672146597,11
090000,-82,1451672146622,3
090000,-82,1451672146680,20
090000,-71,1451672146691,9
090000,-87,1451672146726,11
090000,-82,1451672146743,3
090000,-73,1451672146781,5
090000,-91,1451672146783,19
090000,-82,1451672146795,20
090000,-71,1451672146797,9
090000,-86,1451672146819,11
090000,-82,1451672146833,3
090000,-74,1451672146902,5
090000,-90,1451672146905,19
090000,-67,1451672146907,9
090000,-88,1451672146909,11
090000,-83,1451672146945,3
090000,-73,1451672146983,5
090000,-90,1451672146996,19
090000,-71,1451672146999,9
090000,-82,1451672147001,20
090000,-87,1451672147013,11
090000,-82,1451672147044,3
090000,-73,1451672147093,5
090000,-92,1451672147125,19
090000,-71,1451672147130,9
090000,-81,1451672147134,20
090000,-87,1451672147137,11
090000,-83,1451672147157,3
090000,-73,1451672147214,5
090000,-82,1451672147218,20
090000,-87,1451672147237,11
090000,-83,1451672147260,3
090000,-74,1451672147324,5
090000,-90,1451672147328,19
090000,-81,1451672147332,20
090000,-71,1451672147337,9
090000,-87,1451672147354,11
090000,-96,1451672147388,8
090000,-83,1451672147392,3
090000,-92,1451672147425,19
090000,-81,1451672147429,20
090000,-81,1451672147468,3
090000,-74,1451672147524,5
090000,-81,1451672147530,20
090000,-71,1451672147558,9
090000,-87,1451672147563,11
090000,-96,1451672147594,8
090000,-83,1451672147599,3
090000,-90,1451672147625,19
090000,-73,1451672147631,5
090000,-82,1451672147658,20
090000,-71,1451672147663,9
090000,-87,1451672147667,11
090000,-83,1451672147693,3
090000,-90,1451672147728,19
090000,-81,1451672147747,20
090000,-71,1451672147775,9
090000,-87,1451672147782,11
090000,-91,1451672147842,19
090000,-73,1451672147847,5
090000,-81,1451672147875,20
090000,-71,1451672147879,9
090000,-87,1451672147883,11
090000,-82,1451672147902,3
090000,-74,1451672147929,5
090000,-82,1451672147976,20
090000,-71,1451672147980,9
090000,-86,1451672147984,11
090000,-95,1451672148010,8
090000,-90,1451672148061,19
090000,-81,1451672148066,20
090000,-71,1451672148076,9
090000,-85,1451672148097,11
090000,-96,1451672148101,8
090000,-89,1451672148136,19
090000,-73,1451672148163,5
090000,-81,1451672148168,20
090000,-87,1451672148199,11
090000,-83,1451672148204,3
090000,-89,1451672148269,19
090000,-73,1451672148274,5
090000,-90,1451672148299,11
090000,-88,1451672148308,4
090000,-83,1451672148311,3
090000,-74,1451672148351,5
090000,-88,1451672148355,19
090000,-87,1451672148381,9
090000,-80,1451672148388,20
090000,-91,1451672148414,11
090000,-82,1451672148418,3
090000,-87,1451672148484,9
090000,-79,1451672148493,20
090000,-86,1451672148503,4
090000,-92,1451672148520,11
090000,-84,1451672148524,3
090000,-74,1451672148558,5
090000,-89,1451672148585,9
090000,-76,1451672148590,20
090000,-87,1451672148621,4
090000,-91,1451672148625,11
090000,-83,1451672148629,3
090000,-98,1451672148658,25
090000,-74,1451672148683,5
090000,-87,1451672148689,19
090000,-89,1451672148693,9
090000,-79,1451672148714,20
090000,-86,1451672148719,4
090000,-83,1451672148749,3
090000,-74,1451672148787,5
090000,-87,1451672148792,19
090000,-89,1451672148796,9
090000,-79,1451672148815,20
090000,-87,1451672148819,4
090000,-92,1451672148824,11
090000,-83,1451672148845,3
090000,-97,1451672148866,25
090000,-74,1451672148899,5
090000,-89,1451672148905,19
090000,-86,1451672148933,4
090000,-91,1451672148938,11
090000,-82,1451672148942,3
090000,-96,1451672148967,25
090000,-75,1451672148974,5
090000,-89,1451672149010,19
090000,-88,1451672149014,9
090000,-79,1451672149017,20
090000,-87,1451672149022,4
090000,-92,1451672149039,11
090000,-83,1451672149043,3
090000,-96,1451672149067,25
090000,-88,1451672149093,9
090000,-79,1451672149119,20
090000,-87,1451672149124,4
090000,-84,1451672149155,3
090000,-98,1451672149174,25
090000,-74,1451672149201,5
090000,-88,1451672149206,19
090000,-89,1451672149210,9
090000,-76,1451672149228,20
090000,-87,1451672149233,4
090000,-91,1451672149252,11
090000,-82,1451672149263,3
090000,-74,1451672149288,5
090000,-88,1451672149319,19
090000,-87,1451672149323,9
090000,-80,1451672149327,20
090000,-88,1451672149345,4
090000,-93,1451672149350,11
090000,-83,1451672149369,3
090000,-75,1451672149402,5
090000,-89,1451672149407,19
090000,-88,1451672149429,9
090000,-76,1451672149433,20
090000,-87,1451672149437,4
090000,-91,1451672149461,11
090000,-82,1451672149466,3
090000,-74,1451672149500,5
090000,-88,1451672149525,9
090000,-79,1451672149531,20
090000,-87,1451672149554,4
090000,-92,1451672149565,11
090000,-82,1451672149583,3
090000,-98,1451672149604,25
090000,-74,1451672149610,5
090000,-88,1451672149640,19
090000,-76,1451672149644,20
090000,-88,1451672149650,9
090000,-86,1451672149653,4
090000,-92,1451672149673,11
090000,-84,1451672149678,3
090000,-74,1451672149710,5
090000,-80,1451672149740,20
090000,-88,1451672149744,9
090000,-82,1451672149773,3
090000,-88,1451672149824,19
090000,-74,1451672149831,5
090000,-87,1451672149857,4
090000,-92,1451672149861,11
090000,-83,1451672149893,3
090000,-99,1451672149925,25
090000,-89,1451672149931,19
090000,-75,1451672149935,5
090000,-89,1451672149957,9
090000,-76,1451672149961,20
090000,-88,1451672149966,4
090000,-92,1451672149982,11
090000,-84,1451672150010,3
090000,-88,1451672150046,19
090000,-74,1451672150050,5
090000,-88,1451672150054,9
090000,-80,1451672150074,20
090000,-93,1451672150093,11
090000,-83,1451672150098,3
090000,-88,1451672150132,19
090000,-98,1451672150137,25
090000,-70,1451672150158,5
090000,-88,1451672150162,9
090000,-80,1451672150166,20
090000,-88,1451672150170,4
090000,-83,1451672150199,3
090000,-87,1451672150232,19
090000,-99,1451672150262,25
090000,-74,1451672150267,5
090000,-88,1451672150271,9
090000,-76,1451672150274,20
090000,-87,1451672150281,4
090000,-93,1451672150297,11
090000,-82,1451672150301,3
090000,-89,1451672150359,19
090000,-74,1451672150363,5
090000,-82,1451672150398,3
090000,-89,1451672150439,19
090000,-74,1451672150467,5
090000,-79,1451672150472,20
090000,-89,1451672150476,9
090000,-87,1451672150481,4
090000,-94,1451672150499,11
090000,-83,1451672150507,3
090000,-74,1451672150558,5
090000,-96,1451672150563,25
090000,-76,1451672150579,20
090000,-88,1451672150583,9
090000,-87,1451672150589,4
090000,-93,1451672150612,11
090000,-83,1451672150616,3
090000,-88,1451672150648,19
090000,-95,1451672150685,25
090000,-76,1451672150697,20
090000,-87,1451672150701,4
090000,-93,1451672150706,11
090000,-83,1451672150730,3
090000,-88,1451672150753,19
090000,-97,1451672150759,25
090000,-75,1451672150780,5
090000,-76,1451672150787,20
090000,-89,1451672150792,9
090000,-87,1451672150815,4
090000,-93,1451672150823,11
090000,-82,1451672150848,3
090000,-96,1451672150880,25
090000,-87,1451672150886,19
090000,-74,1451672150891,5
090000,-76,1451672150913,20
090000,-87,1451672150918,4
090000,-92,1451672150922,11
090000,-82,1451672150942,3
090000,-88,1451672150967,19
090000,-96,1451672150973,25
090000,-74,1451672150999,5
090000,-79,1451672151006,20
090000,-89,1451672151010,9
090000,-87,1451672151014,4
090000,-95,1451672151018,11
090000,-82,1451672151036,3
090000,-88,1451672151070,19
090000,-74,1451672151100,5
090000,-76,1451672151104,20
090000,-89,1451672151110,9
090000,-88,1451672151117,4
090000,-92,1451672151136,11
090000,-83,1451672151140,3
090000,-88,1451672151174,19
090000,-74,1451672151200,5
090000,-76,1451672151204,20
090000,-92,1451672151232,11
090000,-82,1451672151267,3
090000,-98,1451672151302,25
090000,-89,1451672151307,19
090000,-75,1451672151313,5
090000,-79,1451672151317,20
090000,-87,1451672151336,9
090000,-88,1451672151340,4
090000,-93,1451672151349,11
090000,-82,1451672151367,3
090000,-89,1451672151401,19
090000,-75,1451672151406,5
090000,-80,1451672151411,20
090000,-88,1451672151434,9
090000,-87,1451672151439,4
090000,-92,1451672151443,11
090000,-82,1451672151468,3
090000,-88,1451672151506,19
090000,-74,1451672151523,5
090000,-76,1451672151528,20
090000,-87,1451672151532,9
090000,-86,1451672151536,4
090000,-92,1451672151556,11
090000,-83,1451672151561,3
090000,-98,1451672151586,25
090000,-88,1451672151620,19
090000,-79,1451672151625,20
090000,-88,1451672151629,9
090000,-82,1451672151660,3
090000,-98,1451672151694,25
090000,-70,1451672151743,11
090000,-82,1451672151792,3
090000,-88,1451672151829,19
090000,-73,1451672151842,5
090000,-78,1451672151854,20
090000,-86,1451672151858,9
090000,-86,1451672151869,4
090000,-93,1451672151876,11
090000,-81,1451672151878,3
090000,-86,1451672151907,19
090000,-74,1451672151933,5
090000,-78,1451672151936,20
090000,-88,1451672151940,9
090000,-87,1451672151950,4
090000,-92,1451672151952,11
090000,-81,1451672151982,3
090000,-88,1451672152007,19
090000,-74,1451672152034,5
090000,-78,1451672152037,20
090000,-85,1451672152052,9
090000,-88,1451672152054,4
090000,-91,1451672152057,11
090000,-82,1451672152074,3
090000,-89,1451672152112,19
090000,-74,1451672152137,5
090000,-78,1451672152145,20
090000,-87,1451672152160,9
090000,-87,1451672152164,4
090000,-93,1451672152167,11
090000,-82,1451672152188,3
090000,-96,1451672152237,25
090000,-87,1451672152247,19
090000,-74,1451672152257,5
090000,-78,1451672152274,20
090000,-87,1451672152279,9
090000,-87,1451672152283,4
090000,-91,1451672152288,11
090000,-82,1451672152311,3
090000,-74,1451672152341,5
090000,-78,1451672152345,20
090000,-85,1451672152379,4
090000,-88,1451672152383,11
090000,-81,1451672152412,3
090000,-87,1451672152443,19
090000,-73,1451672152448,5
090000,-78,1451672152476,20
090000,-86,1451672152480,4
090000,-88,1451672152485,9
090000,-89,1451672152490,11
090000,-98,1451672152549,25
090000,-87,1451672152553,19
090000,-74,1451672152557,5
090000,-87,1451672152576,4
090000,-88,1451672152582,9
090000,-92,1451672152609,11
090000,-87,1451672152663,19
090000,-70,1451672152669,5
090000,-76,1451672152673,20
090000,-82,1451672152680,4
090000,-87,1451672152698,9
090000,-90,1451672152705,11
090000,-82,1451672152726,3
090000,-88,1451672152750,19
090000,-87,1451672152779,4
090000,-87,1451672152811,9
090000,-92,1451672152822,11
090000,-83,1451672152826,3
090000,-89,1451672152862,19
090000,-74,1451672152871,5
090000,-86,1451672152902,9
090000,-87,1451672152950,19
090000,-74,1451672152974,5
090000,-80,1451672152978,20
090000,-87,1451672152993,4
090000,-88,1451672152997,9
090000,-93,1451672153018,11
090000,-83,1451672153022,3
090000,-87,1451672153057,19
090000,-74,1451672153079,5
