objloc,rss,time,beacon
000076,-93,1451669911579,4
000076,-78,1451669911620,12
000076,-92,1451669911684,4
000076,-103,1451669911742,11
000076,-78,1451669911760,12
000076,-84,1451669911787,6
000076,-92,1451669911790,4
000076,-78,1451669911831,12
000076,-84,1451669911863,6
000076,-94,1451669911887,4
000076,-78,1451669911934,12
000076,-84,1451669911972,6
000076,-93,1451669911988,4
000076,-78,1451669912039,12
000076,-84,1451669912089,6
000076,-93,1451669912107,4
000076,-79,1451669912175,12
000076,-84,1451669912207,6
000076,-100,1451669912213,13
000076,-92,1451669912218,4
000076,-78,1451669912250,12
000076,-85,1451669912287,6
000076,-92,1451669912317,4
000076,-78,1451669912351,12
000076,-84,1451669912388,6
000076,-92,1451669912409,4
000076,-78,1451669912469,12
000076,-84,1451669912507,6
000076,-99,1451669912516,13
000076,-91,1451669912543,4
000076,-78,1451669912578,12
000076,-84,1451669912611,6
000076,-95,1451669912618,4
000076,-78,1451669912655,12
000076,-84,1451669912712,6
000076,-91,1451669912733,4
000076,-78,1451669912757,12
000076,-84,1451669912825,6
000076,-92,1451669912843,4
000076,-78,1451669912863,12
000076,-84,1451669912922,6
000076,-77,1451669912968,12
000076,-83,1451669913030,6
000076,-92,1451669913034,4
000076,-78,1451669913071,12
000076,-84,1451669913135,6
000076,-92,1451669913142,4
000076,-99,1451669913172,25
000076,-79,1451669913190,12
000076,-84,1451669913248,6
000076,-93,1451669913259,4
000076,-78,1451669913281,12
000076,-97,1451669913313,11
000076,-81,1451669913352,13
000076,-89,1451669913392,12
000076,-76,1451669913448,6
000076,-81,1451669913492,13
000076,-89,1451669913517,12
000076,-79,1451669913557,6
000076,-81,1451669913585,13
000076,-88,1451669913617,12
000076,-79,1451669913654,6
000076,-82,1451669913691,13
000076,-88,1451669913701,12
000076,-79,1451669913759,6
000076,-81,1451669913805,13
000076,-88,1451669913810,12
000076,-95,1451669913838,11
000076,-79,1451669913869,6
000076,-82,1451669913905,13
000076,-89,1451669913910,12
000076,-96,1451669913942,11
000076,-78,1451669913973,6
000076,-81,1451669914003,13
000076,-89,1451669914007,12
000076,-79,1451669914078,6
000076,-81,1451669914105,13
000076,-89,1451669914111,12
000076,-79,1451669914188,6
000076,-81,1451669914250,13
000076,-88,1451669914261,12
000076,-97,1451669914265,11
000076,-79,1451669914290,6
000076,-81,1451669914319,13
000076,-88,1451669914323,12
000076,-99,1451669914353,11
000076,-79,1451669914391,6
000076,-81,1451669914419,13
000076,-89,1451669914422,12
000076,-96,1451669914458,11
000076,-79,1451669914494,6
000076,-81,1451669914518,13
000076,-88,1451669914535,12
000076,-94,1451669914564,11
000076,-78,1451669914601,6
000076,-81,1451669914605,13
000076,-99,1451669914609,4
000076,-88,1451669914624,12
000076,-95,1451669914691,11
000076,-81,1451669914709,13
000076,-79,1451669914713,6
000076,-89,1451669914741,12
000076,-81,1451669914809,13
000076,-79,1451669914816,6
000076,-88,1451669914845,12
000076,-97,1451669914877,11
000076,-81,1451669914914,13
000076,-79,1451669914945,6
000076,-89,1451669914949,12
000076,-81,1451669915035,13
000076,-78,1451669915042,6
000076,-89,1451669915047,12
000076,-99,1451669915130,4
000076,-81,1451669915134,13
000076,-87,1451669915163,12
000076,-97,1451669915199,11
000076,-80,1451669915236,13
000076,-78,1451669915265,6
000076,-88,1451669915270,12
000076,-79,1451669915340,13
000076,-78,1451669915344,6
000076,-86,1451669915371,12
000076,-81,1451669915450,13
000076,-78,1451669915454,6
000076,-88,1451669915479,12
000076,-78,1451669915547,6
000076,-80,1451669915554,13
000076,-88,1451669915605,12
000076,-97,1451669915615,11
000076,-78,1451669915665,6
000076,-80,1451669915670,13
000076,-87,1451669915697,12
000076,-78,1451669915749,6
000076,-80,1451669915791,13
000076,-87,1451669915799,12
000076,-95,1451669915817,11
000076,-78,1451669915851,6
000076,-79,1451669915883,13
000076,-87,1451669915919,12
000076,-99,1451669915925,11
000076,-78,1451669915957,6
000076,-80,1451669915986,13
000076,-88,1451669916016,12
000076,-98,1451669916035,11
000076,-79,1451669916060,6
000076,-80,1451669916080,13
000076,-88,1451669916101,12
000076,-96,1451669916130,11
000076,-79,1451669916168,6
000076,-81,1451669916181,13
000076,-88,1451669916203,12
000076,-96,1451669916234,11
000076,-78,1451669916281,6
000076,-98,1451669916315,4
000076,-81,1451669916323,13
000076,-89,1451669916336,12
000076,-96,1451669916365,11
000076,-79,1451669916389,6
000076,-81,1451669916419,13
000076,-88,1451669916423,12
000076,-79,1451669916489,6
000076,-81,1451669916539,13
000076,-88,1451669916552,12
000076,-95,1451669916576,11
000076,-79,1451669916599,6
000076,-82,1451669916616,13
000076,-89,1451669916621,12
000076,-100,1451669916697,4
000076,-79,1451669916701,6
000076,-80,1451669916760,13
000076,-90,1451669916763,12
000076,-98,1451669916781,11
000076,-78,1451669916810,6
000076,-81,1451669916833,13
000076,-89,1451669916836,12
000076,-79,1451669916904,6
000076,-80,1451669916964,13
000076,-89,1451669916969,12
000076,-98,1451669916978,11
000076,-79,1451669917011,6
000076,-80,1451669917041,13
000076,-90,1451669917045,12
000076,-98,1451669917074,11
000076,-79,1451669917116,6
000076,-80,1451669917141,13
000076,-89,1451669917159,12
000076,-98,1451669917192,11
000076,-76,1451669917228,6
000076,-82,1451669917263,13
000076,-89,1451669917268,12
000076,-80,1451669917334,6
000076,-80,1451669917362,13
000076,-90,1451669917367,12
000076,-98,1451669917429,4
000076,-79,1451669917466,6
000076,-81,1451669917485,13
000076,-88,1451669917490,12
000076,-97,1451669917494,11
000076,-79,1451669917540,6
000076,-80,1451669917569,13
000076,-88,1451669917595,12
000076,-79,1451669917667,6
000076,-81,1451669917682,13
000076,-89,1451669917710,12
000076,-98,1451669917712,11
000076,-79,1451669917751,6
000076,-80,1451669917780,13
000076,-89,1451669917791,12
000076,-99,1451669917806,11
000076,-79,1451669917857,6
000076,-80,1451669917889,13
000076,-79,1451669917960,6
000076,-80,1451669917993,13
000076,-89,1451669918015,12
000076,-96,1451669918020,11
000076,-80,1451669918095,13
000076,-97,1451669918116,11
000076,-91,1451669918122,12
000076,-79,1451669918171,6
000076,-81,1451669918207,13
000076,-91,1451669918216,12
000076,-79,1451669918287,6
000076,-88,1451669918321,13
000076,-81,1451669918328,12
000076,-88,1451669918375,4
000076,-88,1451669918384,6
000076,-87,1451669918416,13
000076,-81,1451669918426,12
000076,-87,1451669918482,4
000076,-89,1451669918546,6
000076,-81,1451669918562,12
000076,-89,1451669918595,6
000076,-81,1451669918621,12
000076,-87,1451669918646,13
000076,-81,1451669918730,12
000076,-87,1451669918750,13
000076,-81,1451669918834,12
000076,-86,1451669918843,13
000076,-88,1451669918899,6
000076,-89,1451669918904,4
000076,-87,1451669918955,13
000076,-89,1451669919004,6
000076,-81,1451669919049,12
000076,-87,1451669919053,13
000076,-89,1451669919110,4
000076,-89,1451669919116,6
000076,-80,1451669919150,12
000076,-85,1451669919160,13
000076,-89,1451669919215,4
000076,-88,1451669919224,6
000076,-81,1451669919265,12
000076,-88,1451669919285,13
000076,-88,1451669919319,6
000076,-86,1451669919365,13
000076,-81,1451669919456,12
000076,-84,1451669919483,13
000076,-88,1451669919530,4
000076,-89,1451669919536,6
000076,-81,1451669919564,12
000076,-86,1451669919600,13
000076,-89,1451669919638,4
000076,-89,1451669919642,6
000076,-80,1451669919665,12
000076,-86,1451669919698,13
000076,-89,1451669919740,4
000076,-88,1451669919747,6
000076,-82,1451669919775,12
000076,-87,1451669919801,13
000076,-88,1451669919849,4
000076,-88,1451669919880,6
000076,-81,1451669919888,12
000076,-86,1451669919914,13
000076,-89,1451669919962,6
000076,-88,1451669919971,4
000076,-81,1451669920010,12
000076,-86,1451669920018,13
000076,-87,1451669920058,4
000076,-88,1451669920073,6
000076,-80,1451669920091,12
000076,-86,1451669920117,13
000076,-88,1451669920166,6
000076,-82,1451669920191,12
000076,-86,1451669920223,13
000076,-87,1451669920269,6
000076,-87,1451669920301,4
000076,-82,1451669920306,12
000076,-84,1451669920332,13
000076,-88,1451669920376,6
000076,-89,1451669920389,4
000076,-81,1451669920415,12
000076,-85,1451669920448,13
000076,-88,1451669920487,6
000076,-88,1451669920496,4
000076,-81,1451669920517,12
000076,-86,1451669920548,13
000076,-88,1451669920580,6
000076,-88,1451669920602,4
000076,-82,1451669920639,13
000076,-88,1451669920687,6
000076,-89,1451669920694,4
000076,-81,1451669920720,12
000076,-82,1451669920749,13
000076,-87,1451669920789,6
000076,-89,1451669920817,4
000076,-81,1451669920850,12
000076,-87,1451669920855,13
000076,-88,1451669920905,6
000076,-88,1451669920910,4
000076,-81,1451669920934,12
000076,-86,1451669920970,13
000076,-89,1451669921002,6
000076,-87,1451669921037,4
000076,-81,1451669921042,12
000076,-87,1451669921068,13
000076,-88,1451669921106,6
000076,-88,1451669921111,4
000076,-82,1451669921138,12
000076,-86,1451669921171,13
000076,-88,1451669921218,4
000076,-89,1451669921249,6
000076,-80,1451669921256,12
000076,-86,1451669921274,13
000076,-86,1451669921337,4
000076,-88,1451669921342,6
000076,-81,1451669921361,12
000076,-87,1451669921388,13
000076,-88,1451669921425,4
000076,-88,1451669921431,6
000076,-80,1451669921462,12
000076,-86,1451669921494,13
000076,-87,1451669921538,4
000076,-88,1451669921543,6
000076,-80,1451669921572,12
000076,-87,1451669921606,13
000076,-87,1451669921644,4
000076,-88,1451669921649,6
000076,-81,1451669921673,12
000076,-82,1451669921691,13
000076,-89,1451669921739,4
000076,-88,1451669921773,6
000076,-81,1451669921791,12
000076,-87,1451669921825,13
000076,-87,1451669921866,4
000076,-88,1451669921870,6
000076,-81,1451669921892,12
000076,-88,1451669921946,4
000076,-89,1451669922000,6
000076,-82,1451669922005,12
000076,-86,1451669922030,13
000076,-87,1451669922058,4
000076,-87,1451669922076,6
000076,-81,1451669922109,12
000076,-87,1451669922126,13
000076,-88,1451669922159,4
000076,-88,1451669922200,6
000076,-81,1451669922230,12
000076,-82,1451669922235,13
000076,-88,1451669922267,4
000076,-88,1451669922298,6
000076,-82,1451669922329,12
000076,-86,1451669922333,13
000076,-88,1451669922375,4
000076,-87,1451669922426,6
000076,-81,1451669922437,12
000076,-87,1451669922447,13
000076,-87,1451669922478,4
000076,-88,1451669922504,6
000076,-82,1451669922526,12
000076,-86,1451669922531,13
000076,-88,1451669922581,4
000076,-88,1451669922622,6
000076,-82,1451669922648,12
000076,-86,1451669922653,13
000076,-88,1451669922687,4
000076,-87,1451669922716,6
000076,-82,1451669922724,12
000076,-87,1451669922747,13
000076,-88,1451669922793,4
000076,-88,1451669922819,6
000076,-81,1451669922848,12
000076,-86,1451669922853,13
000076,-88,1451669922900,4
000076,-87,1451669922936,6
000076,-81,1451669922946,12
000076,-87,1451669922970,13
000076,-87,1451669923005,4
000076,-88,1451669923037,6
000076,-82,1451669923042,12
000076,-85,1451669923069,13
000076,-87,1451669923102,4
000076,-88,1451669923141,6
000076,-81,1451669923149,12
000076,-87,1451669923167,13
000076,-89,1451669923205,4
000076,-82,1451669923242,12
000076,-87,1451669923249,6
000076,-86,1451669923280,13
000076,-93,1451669923308,4
000076,-78,1451669923351,12
000076,-84,1451669923361,6
000076,-92,1451669923415,4
000076,-102,1451669923439,25
000076,-78,1451669923469,12
000076,-84,1451669923473,6
000076,-93,1451669923520,4
000076,-78,1451669923558,12
000076,-84,1451669923565,6
000076,-93,1451669923626,4
000076,-84,1451669923685,6
000076,-78,1451669923691,12
000076,-99,1451669923695,13
000076,-93,1451669923730,4
000076,-84,1451669923765,6
000076,-78,1451669923789,12
000076,-92,1451669923840,4
000076,-84,1451669923882,6
000076,-100,1451669923886,13
000076,-78,1451669923892,12
000076,-96,1451669923940,4
000076,-84,1451669923980,6
000076,-97,1451669924004,13
000076,-91,1451669924043,4
000076,-84,1451669924095,6
000076,-96,1451669924102,13
000076,-78,1451669924125,12
000076,-93,1451669924160,4
000076,-84,1451669924199,6
000076,-93,1451669924252,4
000076,-78,1451669924310,12
000076,-93,1451669924369,4
000076,-78,1451669924435,12
000076,-78,1451669924510,12
000076,-84,1451669924514,6
000076,-93,1451669924592,4
000076,-79,1451669924614,12
000076,-84,1451669924640,6
000076,-94,1451669924672,4
000076,-79,1451669924719,12
000076,-84,1451669924741,6
000076,-78,1451669924823,12
000076,-84,1451669924849,6
000076,-93,1451669924888,4
000076,-101,1451669924923,11
000076,-78,1451669924929,12
000076,-84,1451669924952,6
000076,-92,1451669924995,4
000076,-79,1451669925048,12
000076,-99,1451669925056,13
000076,-85,1451669925061,6
000076,-94,1451669925112,4
000076,-78,1451669925143,12
000076,-96,1451669925245,13
000076,-79,1451669925262,12
000076,-84,1451669925264,6
000076,-92,1451669925314,4
000076,-101,1451669925343,11
000076,-84,1451669925380,6
000076,-79,1451669925383,12
000076,-92,1451669925420,4
000076,-84,1451669925458,6
000076,-79,1451669925479,12
000076,-93,1451669925528,4
000076,-97,1451669925557,13
000076,-79,1451669925583,12
000076,-92,1451669925633,4
000076,-78,1451669925683,12
000076,-84,1451669925692,6
000076,-79,1451669925779,12
000076,-85,1451669925790,6
000076,-100,1451669925871,11
000076,-78,1451669925893,12
000076,-84,1451669925929,6
000076,-92,1451669925953,4
000076,-78,1451669925986,12
000076,-84,1451669925989,6
000076,-91,1451669926051,4
000076,-78,1451669926102,12
000076,-85,1451669926104,6
000076,-93,1451669926158,4
000076,-100,1451669926189,13
000076,-85,1451669926206,6
000076,-92,1451669926263,4
000076,-99,1451669926312,13
000076,-79,1451669926318,12
000076,-85,1451669926324,6
000076,-91,1451669926369,4
000076,-100,1451669926419,13
000076,-79,1451669926422,12
000076,-84,1451669926424,6
000076,-93,1451669926473,4
000076,-79,1451669926508,12
000076,-84,1451669926538,6
000076,-93,1451669926579,4
000076,-78,1451669926615,12
000076,-93,1451669926682,4
000076,-79,1451669926720,12
000076,-84,1451669926734,6
000076,-92,1451669926787,4
000076,-79,1451669926826,12
000076,-84,1451669926839,6
000076,-92,1451669926886,4
000076,-85,1451669926934,6
000076,-91,1451669926986,4
000076,-78,1451669927037,12
000076,-85,1451669927044,6
000076,-93,1451669927103,4
000076,-78,1451669927139,12
000076,-85,1451669927152,6
000076,-92,1451669927222,4
000076,-85,1451669927254,6
000076,-92,1451669927313,4
000076,-84,1451669927347,6
000076,-78,1451669927361,12
000076,-92,1451669927418,4
000076,-84,1451669927455,6
000076,-78,1451669927462,12
000076,-91,1451669927529,4
000076,-85,1451669927572,6
000076,-78,1451669927579,12
000076,-92,1451669927633,4
000076,-84,1451669927665,6
000076,-79,1451669927680,12
000076,-93,1451669927738,4
000076,-84,1451669927773,6
000076,-78,1451669927801,12
000076,-85,1451669927878,6
000076,-78,1451669927905,12
000076,-93,1451669927946,4
000076,-84,1451669927985,6
000076,-78,1451669928022,12
000076,-99,1451669928082,13
000076,-84,1451669928091,6
000076,-79,1451669928129,12
000076,-91,1451669928165,4
000076,-84,1451669928224,6
000076,-78,1451669928231,12
000076,-93,1451669928260,4
000076,-97,1451669928383,4
000076,-99,1451669928388,11
000076,-80,1451669928404,13
000076,-89,1451669928418,12
000076,-97,1451669928489,4
000076,-97,1451669928494,11
000076,-89,1451669928526,12
000076,-97,1451669928569,4
000076,-97,1451669928594,11
000076,-80,1451669928629,13
000076,-79,1451669928633,6
000076,-97,1451669928678,4
000076,-98,1451669928684,11
000076,-81,1451669928717,13
000076,-79,1451669928743,6
000076,-88,1451669928746,12
000076,-80,1451669928821,13
000076,-79,1451669928824,6
000076,-88,1451669928838,12
000076,-97,1451669928887,4
000076,-98,1451669928904,11
000076,-81,1451669928929,13
000076,-73,1451669928954,6
000076,-100,1451669928989,4
000076,-97,1451669929013,11
000076,-80,1451669929058,13
000076,-78,1451669929062,6
000076,-98,1451669929108,11
000076,-89,1451669929144,12
000076,-81,1451669929147,13
000076,-78,1451669929172,6
000076,-80,1451669929269,13
000076,-96,1451669929320,11
000076,-79,1451669929376,6
000076,-81,1451669929381,13
000076,-96,1451669929403,4
000076,-97,1451669929434,11
000076,-79,1451669929466,6
000076,-88,1451669929470,12
000076,-80,1451669929493,13
000076,-97,1451669929506,4
000076,-97,1451669929615,4
000076,-95,1451669929645,11
000076,-78,1451669929677,6
000076,-80,1451669929679,13
000076,-88,1451669929695,12
000076,-95,1451669929746,11
000076,-79,1451669929774,6
000076,-81,1451669929792,13
000076,-88,1451669929794,12
000076,-96,1451669929850,11
000076,-79,1451669929883,6
000076,-81,1451669929902,13
000076,-88,1451669929927,12
000076,-78,1451669929987,6
000076,-80,1451669930012,13
000076,-89,1451669930014,12
000076,-58,1451669930090,6
000076,-62,1451669930113,13
000076,-88,1451669930117,12
000076,-96,1451669930141,4
000076,-78,1451669930195,6
000076,-79,1451669930219,13
000076,-88,1451669930223,12
000076,-95,1451669930249,4
000076,-96,1451669930267,11
000076,-77,1451669930303,6
000076,-76,1451669930335,13
000076,-87,1451669930340,12
000076,-97,1451669930371,4
000076,-81,1451669930410,13
000076,-62,1451669930510,13
000076,-78,1451669930538,6
000076,-88,1451669930542,12
000076,-99,1451669930583,11
000076,-79,1451669930620,13
000076,-88,1451669930625,12
000076,-78,1451669930653,6
000076,-96,1451669930697,4
000076,-95,1451669930706,11
000076,-79,1451669930727,6
000076,-87,1451669930731,12
000076,-98,1451669930766,4
000076,-95,1451669930789,11
000076,-79,1451669930832,13
000076,-78,1451669930837,6
000076,-89,1451669930855,12
000076,-95,1451669930901,11
000076,-78,1451669930940,6
000076,-80,1451669930951,13
000076,-89,1451669930957,12
000076,-96,1451669931008,11
000076,-78,1451669931047,6
000076,-79,1451669931076,13
000076,-87,1451669931082,12
000076,-79,1451669931151,6
000076,-81,1451669931154,13
000076,-88,1451669931170,12
000076,-78,1451669931252,6
000076,-81,1451669931255,13
000076,-87,1451669931272,12
000076,-79,1451669931358,6
000076,-80,1451669931375,13
000076,-89,1451669931378,12
000076,-96,1451669931405,4
000076,-78,1451669931464,6
000076,-81,1451669931479,13
000076,-88,1451669931489,12
000076,-98,1451669931529,4
000076,-98,1451669931544,11
000076,-79,1451669931575,6
000076,-81,1451669931579,13
000076,-88,1451669931596,12
000076,-79,1451669931671,6
000076,-80,1451669931693,13
000076,-88,1451669931698,12
000076,-96,1451669931739,4
000076,-97,1451669931760,11
000076,-78,1451669931777,6
000076,-81,1451669931784,13
000076,-88,1451669931810,12
000076,-96,1451669931833,4
000076,-100,1451669931862,11
000076,-78,1451669931895,6
000076,-81,1451669931900,13
000076,-88,1451669931930,12
000076,-79,1451669931997,6
000076,-80,1451669932002,13
000076,-89,1451669932035,12
000076,-79,1451669932080,6
000076,-81,1451669932117,13
000076,-88,1451669932124,12
000076,-79,1451669932184,6
000076,-80,1451669932227,13
000076,-89,1451669932242,12
000076,-96,1451669932275,4
000076,-78,1451669932298,6
000076,-80,1451669932313,13
000076,-90,1451669932332,12
000076,-79,1451669932384,6
000076,-81,1451669932414,13
000076,-89,1451669932432,12
000076,-101,1451669932469,4
000076,-97,1451669932512,11
000076,-79,1451669932516,6
000076,-81,1451669932521,13
000076,-89,1451669932541,12
000076,-98,1451669932593,11
000076,-78,1451669932627,6
000076,-76,1451669932633,13
000076,-89,1451669932655,12
000076,-76,1451669932705,6
000076,-81,1451669932734,13
000076,-88,1451669932739,12
000076,-97,1451669932812,11
000076,-78,1451669932825,6
000076,-82,1451669932833,13
000076,-88,1451669932845,12
000076,-98,1451669932903,11
000076,-78,1451669932931,6
000076,-81,1451669932936,13
000076,-89,1451669932946,12
000076,-98,1451669933007,11
000076,-79,1451669933041,6
000076,-81,1451669933070,13
000076,-88,1451669933075,12
000076,-98,1451669933103,4
000076,-78,1451669933137,6
000076,-80,1451669933157,13
000076,-88,1451669933162,12
000076,-97,1451669933216,11
000076,-76,1451669933258,6
000076,-81,1451669933262,13
000076,-88,1451669933269,12
000076,-87,1451669933310,4
000076,-88,1451669933332,6
000076,-88,1451669933353,13
000076,-81,1451669933370,12
000076,-88,1451669933406,4
000076,-88,1451669933438,6
000076,-87,1451669933475,13
000076,-81,1451669933481,12
000076,-88,1451669933513,4
000076,-88,1451669933549,6
000076,-89,1451669933577,13
000076,-81,1451669933583,12
000076,-88,1451669933618,4
000076,-88,1451669933643,6
000076,-88,1451669933678,13
000076,-81,1451669933707,12
000076,-88,1451669933728,4
000076,-88,1451669933761,6
000076,-88,1451669933795,13
000076,-81,1451669933799,12
000076,-88,1451669933836,4
000076,-88,1451669933858,6
000076,-89,1451669933894,13
000076,-81,1451669933899,12
000076,-88,1451669933961,4
000076,-89,1451669933968,6
000076,-89,1451669933992,13
000076,-81,1451669934013,12
000076,-89,1451669934052,4
000076,-89,1451669934076,6
000076,-89,1451669934110,13
000076,-81,1451669934115,12
000076,-88,1451669934152,4
000076,-89,1451669934179,6
000076,-89,1451669934217,13
000076,-81,1451669934224,12
000076,-88,1451669934277,4
000076,-87,1451669934283,6
000076,-89,1451669934312,13
000076,-82,1451669934316,12
000076,-88,1451669934366,4
000076,-89,1451669934396,6
000076,-89,1451669934402,13
000076,-81,1451669934429,12
000076,-88,1451669934467,4
000076,-89,1451669934498,6
000076,-88,1451669934529,13
000076,-81,1451669934534,12
000076,-88,1451669934585,4
000076,-88,1451669934616,6
000076,-88,1451669934624,13
000076,-81,1451669934649,12
000076,-89,1451669934683,4
000076,-90,1451669934720,13
000076,-81,1451669934748,12
000076,-88,1451669934785,4
000076,-88,1451669934823,6
000076,-88,1451669934828,13
000076,-81,1451669934852,12
000076,-88,1451669934916,6
000076,-88,1451669934958,13
000076,-82,1451669934965,12
000076,-88,1451669935007,4
000076,-89,1451669935025,6
000076,-88,1451669935049,13
000076,-81,1451669935057,12
000076,-88,1451669935099,4
000076,-88,1451669935127,6
000076,-89,1451669935153,13
000076,-81,1451669935184,12
000076,-88,1451669935203,4
000076,-90,1451669935243,6
000076,-87,1451669935247,13
000076,-81,1451669935273,12
000076,-87,1451669935310,4
000076,-88,1451669935348,6
000076,-87,1451669935359,13
000076,-81,1451669935377,12
000076,-87,1451669935411,4
000076,-89,1451669935439,6
000076,-88,1451669935469,13
000076,-81,1451669935486,12
000076,-88,1451669935513,4
000076,-88,1451669935543,6
000076,-88,1451669935575,13
000076,-81,1451669935597,12
000076,-88,1451669935627,4
000076,-88,1451669935659,6
000076,-88,1451669935666,13
000076,-81,1451669935687,12
000076,-88,1451669935718,4
000076,-88,1451669935755,6
000076,-89,1451669935797,13
000076,-81,1451669935805,12
000076,-89,1451669935818,4
000076,-88,1451669935865,6
000076,-89,1451669935890,13
000076,-81,1451669935905,12
000076,-89,1451669935925,4
000076,-81,1451669936001,12
000076,-89,1451669936033,4
000076,-88,1451669936081,6
000076,-89,1451669936109,13
000076,-81,1451669936119,12
000076,-87,1451669936161,4
000076,-88,1451669936192,6
000076,-89,1451669936199,13
000076,-82,1451669936226,12
000076,-90,1451669936259,4
000076,-88,1451669936304,6
000076,-88,1451669936308,13
000076,-80,1451669936325,12
000076,-88,1451669936361,4
000076,-90,1451669936393,6
000076,-89,1451669936430,13
000076,-83,1451669936434,12
000076,-88,1451669936460,4
000076,-88,1451669936503,6
000076,-89,1451669936532,13
000076,-82,1451669936547,12
000076,-88,1451669936567,4
000076,-89,1451669936609,6
000076,-89,1451669936645,13
000076,-82,1451669936650,12
000076,-89,1451669936682,4
000076,-88,1451669936718,13
000076,-87,1451669936724,6
000076,-81,1451669936746,12
000076,-88,1451669936780,4
000076,-86,1451669936823,13
000076,-88,1451669936828,6
000076,-82,1451669936850,12
000076,-88,1451669936879,4
000076,-85,1451669936924,13
000076,-88,1451669936929,6
000076,-81,1451669936985,12
000076,-88,1451669936990,4
000076,-88,1451669937029,6
000076,-87,1451669937035,13
000076,-82,1451669937068,12
000076,-87,1451669937098,4
000076,-87,1451669937136,6
000076,-88,1451669937167,13
000076,-81,1451669937172,12
000076,-88,1451669937207,4
000076,-87,1451669937242,6
000076,-90,1451669937268,13
000076,-87,1451669937299,4
000076,-88,1451669937343,6
000076,-88,1451669937369,13
000076,-81,1451669937376,12
000076,-89,1451669937404,4
000076,-88,1451669937444,6
000076,-88,1451669937470,13
000076,-80,1451669937504,12
000076,-88,1451669937509,4
000076,-89,1451669937554,6
000076,-86,1451669937586,13
000076,-81,1451669937598,12
000076,-88,1451669937625,4
000076,-89,1451669937662,6
000076,-84,1451669937685,13
000076,-81,1451669937702,12
000076,-90,1451669937735,4
000076,-88,1451669937767,6
000076,-83,1451669937787,13
000076,-82,1451669937827,12
000076,-87,1451669937835,4
000076,-87,1451669937876,6
000076,-83,1451669937905,13
000076,-80,1451669937910,12
000076,-89,1451669937945,4
000076,-87,1451669937980,6
000076,-83,1451669938005,13
000076,-82,1451669938009,12
000076,-89,1451669938037,4
000076,-88,1451669938106,6
000076,-87,1451669938111,13
000076,-82,1451669938140,12
000076,-88,1451669938180,4
000076,-89,1451669938209,6
000076,-89,1451669938227,13
000076,-81,1451669938230,12
000076,-88,1451669938251,4
000076,-82,1451669938296,6
000076,-92,1451669938316,13
000076,-78,1451669938333,12
000076,-91,1451669938350,4
000076,-84,1451669938405,6
000076,-93,1451669938422,13
000076,-73,1451669938440,12
000076,-91,1451669938480,4
000076,-84,1451669938523,6
000076,-90,1451669938527,13
000076,-84,1451669938611,6
000076,-91,1451669938645,13
000076,-79,1451669938651,12
000076,-93,1451669938696,4
000076,-84,1451669938725,6
000076,-90,1451669938758,13
000076,-78,1451669938764,12
000076,-94,1451669938772,4
000076,-99,1451669938794,11
000076,-84,1451669938832,6
000076,-94,1451669938859,13
000076,-78,1451669938864,12
000076,-93,1451669938869,4
000076,-83,1451669938943,6
000076,-88,1451669938948,13
000076,-78,1451669938968,12
000076,-92,1451669938972,4
000076,-79,1451669939036,6
000076,-88,1451669939082,13
000076,-78,1451669939093,12
000076,-91,1451669939102,4
000076,-83,1451669939156,6
000076,-91,1451669939159,13
000076,-79,1451669939172,12
000076,-84,1451669939244,6
000076,-89,1451669939259,13
000076,-79,1451669939277,12
000076,-84,1451669939350,6
000076,-93,1451669939381,13
000076,-78,1451669939385,12
000076,-83,1451669939457,6
000076,-78,1451669939520,12
000076,-93,1451669939525,4
000076,-94,1451669939581,13
000076,-92,1451669939601,4
000076,-93,1451669939664,13
000076,-84,1451669939681,6
000076,-78,1451669939699,12
000076,-92,1451669939704,4
000076,-93,1451669939769,13
000076,-84,1451669939812,6
000076,-78,1451669939822,12
000076,-93,1451669939826,4
000076,-93,1451669939877,13
000076,-83,1451669939882,6
000076,-93,1451669939914,4
000076,-93,1451669939978,13
000076,-83,1451669940007,6
000076,-78,1451669940045,12
000076,-93,1451669940052,4
000076,-94,1451669940088,13
000076,-83,1451669940122,6
000076,-78,1451669940146,12
000076,-92,1451669940148,4
000076,-93,1451669940194,13
000076,-78,1451669940249,12
000076,-93,1451669940252,4
000076,-84,1451669940296,6
000076,-94,1451669940308,13
000076,-78,1451669940347,12
000076,-92,1451669940355,4
000076,-84,1451669940400,6
000076,-94,1451669940419,13
000076,-94,1451669940448,4
000076,-84,1451669940508,6
000076,-93,1451669940553,13
000076,-78,1451669940558,12
000076,-84,1451669940611,6
000076,-94,1451669940658,13
000076,-77,1451669940664,12
000076,-93,1451669940668,4
000076,-84,1451669940720,6
000076,-92,1451669940739,13
000076,-78,1451669940773,12
000076,-93,1451669940779,4
000076,-84,1451669940824,6
000076,-93,1451669940858,13
000076,-77,1451669940893,12
000076,-92,1451669940898,4
000076,-84,1451669940929,6
000076,-93,1451669940957,13
000076,-77,1451669940975,12
000076,-93,1451669940982,4
000076,-84,1451669941036,6
000076,-93,1451669941061,13
000076,-77,1451669941094,12
000076,-93,1451669941100,4
000076,-84,1451669941140,6
000076,-78,1451669941180,12
000076,-92,1451669941212,4
000076,-84,1451669941242,6
000076,-92,1451669941276,13
000076,-78,1451669941311,12
000076,-94,1451669941316,4
