objloc,rss,time,beacon
172000,-68,1590521023899,20
172000,-88,1590521023923,5
172000,-94,1590521023929,8
172000,-81,1590521023957,9
172000,-96,1590521023963,1
172000,-81,1590521024006,19
172000,-88,1590521024026,5
172000,-94,1590521024037,8
172000,-81,1590521024056,9
172000,-95,1590521024062,1
172000,-82,1590521024125,19
172000,-88,1590521024132,5
172000,-93,1590521024157,8
172000,-80,1590521024164,9
172000,-96,1590521024168,1
172000,-68,1590521024199,20
172000,-81,1590521024228,19
172000,-88,1590521024234,5
172000,-94,1590521024261,8
172000,-81,1590521024273,9
172000,-95,1590521024277,1
172000,-64,1590521024303,20
172000,-82,1590521024336,19
172000,-88,1590521024340,5
172000,-94,1590521024359,8
172000,-80,1590521024364,9
172000,-96,1590521024391,1
172000,-68,1590521024431,20
172000,-87,1590521024443,5
172000,-95,1590521024467,1
172000,-68,1590521024504,20
172000,-82,1590521024532,19
172000,-87,1590521024536,5
172000,-94,1590521024558,8
172000,-80,1590521024592,9
172000,-96,1590521024598,1
172000,-64,1590521024630,20
172000,-82,1590521024643,19
172000,-87,1590521024648,5
172000,-94,1590521024671,8
172000,-81,1590521024681,9
172000,-96,1590521024697,1
172000,-64,1590521024740,20
172000,-81,1590521024763,19
172000,-88,1590521024768,5
172000,-94,1590521024772,8
172000,-80,1590521024793,9
172000,-95,1590521024831,1
172000,-68,1590521024840,20
172000,-82,1590521024844,19
172000,-87,1590521024861,5
172000,-95,1590521024867,8
172000,-80,1590521024897,9
172000,-64,1590521024938,20
172000,-81,1590521024965,19
172000,-88,1590521024969,5
172000,-94,1590521024973,8
172000,-80,1590521024997,9
172000,-95,1590521025029,1
172000,-64,1590521025063,20
172000,-81,1590521025068,19
172000,-87,1590521025072,5
172000,-94,1590521025080,8
172000,-81,1590521025098,9
172000,-96,1590521025137,1
172000,-81,1590521025167,19
172000,-88,1590521025172,5
172000,-94,1590521025193,8
172000,-81,1590521025227,9
172000,-94,1590521025233,1
172000,-81,1590521025270,19
172000,-88,1590521025296,5
172000,-96,1590521025302,8
172000,-81,1590521025329,9
172000,-97,1590521025338,1
172000,-68,1590521025371,20
172000,-82,1590521025375,19
172000,-88,1590521025395,5
172000,-92,1590521025401,8
172000,-81,1590521025428,9
172000,-97,1590521025433,1
172000,-68,1590521025466,20
172000,-82,1590521025495,19
172000,-88,1590521025500,5
172000,-96,1590521025504,8
172000,-81,1590521025529,9
172000,-95,1590521025561,1
172000,-66,1590521025588,5
172000,-72,1590521025593,8
172000,-88,1590521025617,9
172000,-78,1590521025659,20
172000,-78,1590521025688,19
172000,-85,1590521025694,5
172000,-78,1590521025765,20
172000,-78,1590521025796,19
172000,-82,1590521025800,5
172000,-87,1590521025829,9
172000,-78,1590521025878,20
172000,-79,1590521025901,19
172000,-83,1590521025905,5
172000,-87,1590521025934,9
172000,-78,1590521025998,20
172000,-84,1590521026003,5
172000,-85,1590521026032,9
172000,-81,1590521026101,20
172000,-83,1590521026136,9
172000,-77,1590521026216,20
172000,-85,1590521026228,5
172000,-79,1590521026249,19
172000,-82,1590521026253,9
172000,-80,1590521026318,20
172000,-83,1590521026324,5
172000,-79,1590521026328,19
172000,-84,1590521026351,9
172000,-77,1590521026399,20
172000,-83,1590521026448,5
172000,-85,1590521026452,9
172000,-81,1590521026519,20
172000,-83,1590521026551,5
172000,-76,1590521026556,19
172000,-90,1590521026560,9
172000,-81,1590521026618,20
172000,-84,1590521026653,5
172000,-76,1590521026659,19
172000,-90,1590521026675,9
172000,-76,1590521026737,20
172000,-84,1590521026743,5
172000,-80,1590521026768,19
172000,-86,1590521026774,9
172000,-81,1590521026839,20
172000,-79,1590521026846,19
172000,-82,1590521026931,20
172000,-81,1590521026949,19
172000,-84,1590521026953,5
172000,-84,1590521026965,9
172000,-77,1590521027051,20
172000,-80,1590521027058,19
172000,-85,1590521027087,5
172000,-87,1590521027092,9
172000,-80,1590521027156,20
172000,-76,1590521027160,19
172000,-86,1590521027187,5
172000,-84,1590521027192,9
172000,-83,1590521027269,20
172000,-79,1590521027276,19
172000,-87,1590521027281,5
172000,-87,1590521027305,9
172000,-83,1590521027368,20
172000,-76,1590521027373,19
172000,-77,1590521027476,20
172000,-80,1590521027489,19
172000,-87,1590521027518,5
172000,-83,1590521027521,9
172000,-76,1590521027573,20
172000,-89,1590521027597,5
172000,-80,1590521027676,19
172000,-81,1590521027684,20
172000,-87,1590521027698,5
172000,-89,1590521027702,9
172000,-76,1590521027783,19
172000,-87,1590521027786,9
172000,-76,1590521027800,20
172000,-79,1590521027906,19
172000,-87,1590521027915,5
172000,-76,1590521027992,19
172000,-73,1590521027995,20
172000,-87,1590521028017,5
172000,-79,1590521028094,19
172000,-79,1590521028125,20
172000,-88,1590521028130,5
172000,-87,1590521028134,9
172000,-78,1590521028220,19
172000,-78,1590521028227,20
172000,-87,1590521028231,5
172000,-88,1590521028235,9
172000,-89,1590521028327,9
172000,-79,1590521028410,19
172000,-85,1590521028446,5
172000,-89,1590521028453,9
172000,-79,1590521028504,19
172000,-78,1590521028538,20
172000,-87,1590521028543,5
172000,-101,1590521028547,22
172000,-89,1590521028550,9
172000,-76,1590521028639,19
172000,-76,1590521028643,20
172000,-86,1590521028648,5
172000,-89,1590521028652,9
172000,-79,1590521028712,19
172000,-79,1590521028739,20
172000,-87,1590521028744,5
172000,-90,1590521028771,9
172000,-76,1590521028832,19
172000,-78,1590521028862,20
172000,-88,1590521028866,9
172000,-76,1590521028925,19
172000,-78,1590521028957,20
172000,-87,1590521028964,5
172000,-90,1590521028967,9
172000,-76,1590521029025,19
172000,-79,1590521029058,20
172000,-87,1590521029060,5
172000,-89,1590521029063,9
172000,-76,1590521029128,19
172000,-79,1590521029154,20
172000,-90,1590521029170,9
172000,-79,1590521029239,19
172000,-88,1590521029262,5
172000,-76,1590521029382,19
172000,-76,1590521029395,20
172000,-90,1590521029403,5
172000,-90,1590521029410,9
172000,-76,1590521029457,19
172000,-76,1590521029466,20
172000,-89,1590521029481,5
172000,-90,1590521029490,9
172000,-76,1590521029554,19
172000,-79,1590521029557,20
172000,-76,1590521029658,19
172000,-79,1590521029663,20
172000,-88,1590521029692,5
172000,-90,1590521029703,9
172000,-76,1590521029770,19
172000,-87,1590521029889,5
172000,-79,1590521029898,20
172000,-90,1590521029924,9
172000,-76,1590521029974,19
172000,-76,1590521029988,20
172000,-89,1590521030003,9
172000,-76,1590521030082,20
172000,-86,1590521030109,5
172000,-90,1590521030115,9
172000,-76,1590521030188,19
172000,-76,1590521030210,20
172000,-88,1590521030217,5
172000,-89,1590521030220,9
172000,-79,1590521030286,19
172000,-80,1590521030293,20
172000,-88,1590521030311,5
172000,-90,1590521030316,9
172000,-79,1590521030396,19
172000,-76,1590521030427,20
172000,-88,1590521030431,5
172000,-76,1590521030497,19
172000,-76,1590521030502,20
172000,-87,1590521030531,5
172000,-90,1590521030536,9
172000,-81,1590521030618,19
172000,-71,1590521030622,20
172000,-93,1590521030628,5
172000,-79,1590521030647,9
172000,-97,1590521030652,3
172000,-80,1590521030705,19
172000,-71,1590521030709,20
172000,-94,1590521030731,5
172000,-79,1590521030767,9
172000,-96,1590521030773,3
172000,-80,1590521030828,19
172000,-71,1590521030833,20
172000,-94,1590521030837,5
172000,-80,1590521030911,19
172000,-71,1590521030962,20
172000,-79,1590521030971,9
172000,-97,1590521030975,8
172000,-95,1590521030983,3
172000,-81,1590521031031,19
172000,-71,1590521031036,20
172000,-95,1590521031063,5
172000,-79,1590521031069,9
172000,-95,1590521031073,8
172000,-96,1590521031099,3
172000,-80,1590521031131,19
172000,-71,1590521031138,20
172000,-79,1590521031171,9
172000,-97,1590521031199,3
172000,-94,1590521031204,8
172000,-80,1590521031232,19
172000,-72,1590521031267,20
172000,-96,1590521031275,5
172000,-76,1590521031279,9
172000,-95,1590521031299,3
172000,-95,1590521031306,8
172000,-81,1590521031336,19
172000,-71,1590521031367,20
172000,-79,1590521031397,9
172000,-95,1590521031404,8
172000,-81,1590521031467,19
172000,-71,1590521031473,20
172000,-94,1590521031478,5
172000,-76,1590521031506,9
172000,-81,1590521031547,19
172000,-71,1590521031587,20
172000,-96,1590521031594,5
172000,-76,1590521031611,9
172000,-95,1590521031625,3
172000,-95,1590521031629,8
172000,-80,1590521031676,19
172000,-67,1590521031681,20
172000,-76,1590521031699,9
172000,-93,1590521031712,8
172000,-80,1590521031760,19
172000,-76,1590521031799,9
172000,-94,1590521031812,3
172000,-81,1590521031870,19
172000,-71,1590521031877,20
172000,-76,1590521031914,9
172000,-95,1590521031931,8
172000,-97,1590521031936,3
172000,-81,1590521031966,19
172000,-71,1590521032003,20
172000,-96,1590521032008,5
172000,-79,1590521032018,9
172000,-94,1590521032027,8
172000,-95,1590521032030,3
172000,-81,1590521032067,19
172000,-71,1590521032093,20
172000,-79,1590521032110,9
172000,-96,1590521032126,8
172000,-81,1590521032167,19
172000,-71,1590521032179,20
172000,-94,1590521032201,5
172000,-79,1590521032214,9
172000,-96,1590521032228,8
172000,-96,1590521032245,3
172000,-81,1590521032270,19
172000,-71,1590521032295,20
172000,-76,1590521032318,9
172000,-94,1590521032340,8
172000,-94,1590521032345,3
172000,-80,1590521032373,19
172000,-71,1590521032408,20
172000,-94,1590521032415,5
172000,-79,1590521032440,9
172000,-96,1590521032445,8
172000,-94,1590521032468,3
172000,-80,1590521032500,19
172000,-71,1590521032506,20
172000,-94,1590521032539,5
172000,-79,1590521032543,9
172000,-96,1590521032567,8
172000,-97,1590521032573,3
172000,-80,1590521032600,19
172000,-93,1590521032635,5
172000,-79,1590521032642,9
172000,-96,1590521032668,8
172000,-81,1590521032704,19
172000,-67,1590521032712,20
172000,-94,1590521032745,5
172000,-79,1590521032775,9
172000,-95,1590521032778,8
172000,-81,1590521032801,19
172000,-71,1590521032818,20
172000,-93,1590521032856,5
172000,-80,1590521032861,9
172000,-96,1590521032879,8
172000,-96,1590521032884,3
172000,-81,1590521032905,19
172000,-67,1590521032929,20
172000,-94,1590521032948,5
172000,-76,1590521032951,9
172000,-80,1590521033004,19
172000,-71,1590521033039,20
172000,-94,1590521033073,5
172000,-76,1590521033077,9
172000,-94,1590521033082,8
172000,-81,1590521033138,19
172000,-71,1590521033142,20
172000,-94,1590521033176,5
172000,-95,1590521033180,8
172000,-81,1590521033212,19
172000,-72,1590521033238,20
172000,-80,1590521033276,9
172000,-95,1590521033304,8
172000,-80,1590521033336,19
172000,-71,1590521033344,20
172000,-80,1590521033381,9
172000,-93,1590521033385,5
172000,-98,1590521033395,8
172000,-71,1590521033442,20
172000,-92,1590521033471,5
172000,-80,1590521033474,9
172000,-80,1590521033524,19
172000,-71,1590521033550,20
172000,-76,1590521033574,9
172000,-95,1590521033586,8
172000,-81,1590521033627,19
172000,-67,1590521033654,20
172000,-81,1590521033690,9
172000,-94,1590521033715,5
172000,-96,1590521033717,8
172000,-80,1590521033740,19
172000,-67,1590521033765,20
172000,-81,1590521033784,9
172000,-96,1590521033798,8
172000,-82,1590521033844,19
172000,-71,1590521033875,20
172000,-81,1590521033909,9
172000,-93,1590521033913,5
172000,-97,1590521033917,8
172000,-81,1590521033954,19
172000,-71,1590521033974,20
172000,-76,1590521034014,9
172000,-93,1590521034018,5
172000,-95,1590521034023,8
172000,-81,1590521034075,19
172000,-70,1590521034081,20
172000,-95,1590521034107,5
172000,-79,1590521034161,19
172000,-71,1590521034189,20
172000,-93,1590521034225,5
172000,-76,1590521034235,9
172000,-81,1590521034268,19
172000,-70,1590521034275,20
172000,-91,1590521034326,5
172000,-81,1590521034367,19
172000,-67,1590521034391,20
172000,-93,1590521034423,5
172000,-81,1590521034474,19
172000,-71,1590521034479,20
172000,-80,1590521034541,9
172000,-90,1590521034549,5
172000,-70,1590521034600,20
172000,-94,1590521034626,8
172000,-79,1590521034628,9
172000,-90,1590521034630,5
172000,-70,1590521034782,20
172000,-81,1590521034802,19
172000,-77,1590521034834,9
172000,-97,1590521034868,3
172000,-69,1590521034897,20
172000,-82,1590521034903,19
172000,-93,1590521034942,5
172000,-94,1590521034962,8
172000,-77,1590521034966,9
172000,-69,1590521034996,20
172000,-82,1590521035028,19
172000,-77,1590521035061,9
172000,-69,1590521035099,20
172000,-81,1590521035133,19
172000,-78,1590521035161,9
172000,-69,1590521035206,20
172000,-82,1590521035228,19
172000,-93,1590521035259,8
172000,-69,1590521035309,20
172000,-83,1590521035352,19
172000,-94,1590521035384,8
172000,-70,1590521035417,20
172000,-83,1590521035421,19
172000,-83,1590521035521,19
172000,-70,1590521035530,20
172000,-94,1590521035565,8
172000,-78,1590521035595,9
172000,-95,1590521035597,5
172000,-95,1590521035640,1
172000,-69,1590521035643,20
172000,-84,1590521035676,9
172000,-94,1590521035680,5
172000,-96,1590521035749,1
172000,-80,1590521035754,19
172000,-64,1590521035758,20
172000,-93,1590521035787,8
172000,-83,1590521035799,9
172000,-94,1590521035803,5
172000,-94,1590521035847,1
172000,-81,1590521035854,19
172000,-68,1590521035858,20
172000,-92,1590521035878,8
172000,-84,1590521035911,9
172000,-93,1590521035917,5
172000,-94,1590521035952,1
172000,-81,1590521035956,19
172000,-91,1590521036004,5
172000,-100,1590521036030,3
172000,-94,1590521036060,1
172000,-82,1590521036063,19
172000,-84,1590521036106,9
172000,-91,1590521036109,5
172000,-98,1590521036159,1
172000,-80,1590521036163,19
172000,-69,1590521036167,20
172000,-83,1590521036210,9
172000,-96,1590521036267,1
172000,-76,1590521036274,19
172000,-71,1590521036309,20
172000,-95,1590521036315,8
172000,-95,1590521036322,5
172000,-83,1590521036325,9
172000,-98,1590521036351,1
172000,-76,1590521036378,19
172000,-95,1590521036406,5
172000,-84,1590521036429,9
172000,-94,1590521036458,1
172000,-80,1590521036491,19
172000,-98,1590521036517,8
172000,-94,1590521036525,5
172000,-83,1590521036529,9
172000,-96,1590521036564,1
172000,-69,1590521036591,20
172000,-97,1590521036608,8
172000,-84,1590521036626,9
172000,-81,1590521036682,19
172000,-68,1590521036692,20
172000,-96,1590521036709,8
172000,-93,1590521036731,5
172000,-85,1590521036734,9
172000,-80,1590521036788,19
172000,-68,1590521036814,20
172000,-95,1590521036819,8
172000,-94,1590521036847,5
172000,-87,1590521036850,9
172000,-94,1590521036897,1
172000,-94,1590521036916,8
172000,-86,1590521036954,9
172000,-93,1590521036958,5
172000,-96,1590521036989,1
172000,-81,1590521037018,19
172000,-68,1590521037024,20
172000,-93,1590521037028,8
172000,-94,1590521037059,5
172000,-85,1590521037063,9
172000,-95,1590521037093,1
172000,-68,1590521037122,20
172000,-95,1590521037150,8
172000,-86,1590521037160,9
172000,-94,1590521037164,5
172000,-94,1590521037193,1
172000,-69,1590521037216,20
172000,-96,1590521037249,8
172000,-94,1590521037297,1
172000,-68,1590521037333,20
172000,-82,1590521037339,19
172000,-84,1590521037363,9
172000,-94,1590521037367,5
172000,-95,1590521037417,1
172000,-68,1590521037450,20
172000,-80,1590521037455,19
172000,-84,1590521037484,9
172000,-94,1590521037492,5
172000,-96,1590521037524,1
172000,-68,1590521037554,20
172000,-96,1590521037563,8
172000,-85,1590521037567,9
172000,-91,1590521037584,5
172000,-95,1590521037606,1
172000,-64,1590521037636,20
172000,-84,1590521037662,9
172000,-94,1590521037685,5
172000,-94,1590521037718,1
172000,-81,1590521037751,19
172000,-84,1590521037772,9
172000,-94,1590521037801,5
172000,-68,1590521037844,20
172000,-81,1590521037878,19
172000,-95,1590521037891,8
172000,-84,1590521037895,9
172000,-94,1590521037898,5
172000,-95,1590521037955,1
172000,-81,1590521037992,19
172000,-98,1590521038000,8
172000,-84,1590521038003,9
172000,-93,1590521038010,5
172000,-94,1590521038033,1
172000,-68,1590521038057,20
172000,-97,1590521038090,8
172000,-84,1590521038097,9
172000,-94,1590521038115,5
172000,-106,1590521038168,24
172000,-97,1590521038181,8
172000,-84,1590521038185,9
172000,-94,1590521038198,5
172000,-96,1590521038304,8
172000,-94,1590521038316,5
172000,-96,1590521038357,1
172000,-68,1590521038382,20
172000,-81,1590521038387,19
172000,-96,1590521038399,8
172000,-92,1590521038403,5
172000,-94,1590521038437,1
172000,-64,1590521038474,20
172000,-81,1590521038476,19
172000,-95,1590521038499,8
172000,-84,1590521038503,9
172000,-93,1590521038521,5
172000,-94,1590521038543,1
172000,-68,1590521038566,20
172000,-81,1590521038587,19
172000,-97,1590521038604,8
172000,-93,1590521038613,5
172000,-94,1590521038647,1
172000,-67,1590521038675,20
172000,-81,1590521038688,19
172000,-94,1590521038703,8
172000,-84,1590521038706,9
172000,-92,1590521038717,5
172000,-95,1590521038748,1
172000,-67,1590521038770,20
172000,-81,1590521038784,19
172000,-83,1590521038803,9
172000,-94,1590521038818,8
172000,-95,1590521038822,5
172000,-95,1590521038857,1
172000,-64,1590521038887,20
172000,-81,1590521038905,19
172000,-84,1590521038915,9
172000,-94,1590521038941,8
172000,-94,1590521038946,5
172000,-96,1590521038972,1
172000,-64,1590521038990,20
172000,-80,1590521039023,19
172000,-84,1590521039033,9
172000,-96,1590521039037,8
172000,-93,1590521039046,5
172000,-94,1590521039091,1
172000,-82,1590521039127,19
172000,-84,1590521039132,9
172000,-93,1590521039136,5
172000,-96,1590521039170,1
172000,-64,1590521039195,20
172000,-81,1590521039228,19
172000,-93,1590521039233,5
172000,-95,1590521039258,8
172000,-94,1590521039292,1
172000,-64,1590521039327,20
172000,-81,1590521039334,19
172000,-82,1590521039338,9
172000,-96,1590521039359,8
172000,-95,1590521039390,1
172000,-68,1590521039424,20
172000,-81,1590521039457,19
172000,-93,1590521039462,5
172000,-95,1590521039466,8
172000,-96,1590521039490,1
172000,-64,1590521039525,20
172000,-81,1590521039557,19
172000,-95,1590521039562,8
172000,-97,1590521039586,1
172000,-68,1590521039610,20
172000,-81,1590521039645,19
172000,-84,1590521039650,9
172000,-96,1590521039654,8
172000,-94,1590521039675,5
172000,-94,1590521039709,1
172000,-68,1590521039715,20
172000,-81,1590521039749,19
172000,-95,1590521039754,8
172000,-84,1590521039775,9
172000,-95,1590521039780,5
172000,-95,1590521039865,8
172000,-84,1590521039871,9
172000,-91,1590521039875,5
172000,-94,1590521039906,1
172000,-64,1590521039951,20
172000,-94,1590521039974,8
172000,-85,1590521039990,9
172000,-92,1590521039996,5
172000,-96,1590521040024,1
172000,-93,1590521040055,8
172000,-80,1590521040070,19
172000,-84,1590521040074,9
172000,-91,1590521040077,5
172000,-94,1590521040108,1
172000,-72,1590521040124,20
172000,-91,1590521040163,8
172000,-80,1590521040166,19
172000,-84,1590521040191,9
172000,-91,1590521040195,5
172000,-94,1590521040215,1
172000,-68,1590521040241,20
172000,-91,1590521040259,8
172000,-82,1590521040266,19
172000,-84,1590521040281,9
172000,-90,1590521040308,5
172000,-94,1590521040325,1
172000,-68,1590521040343,20
172000,-80,1590521040371,19
172000,-83,1590521040395,9
172000,-91,1590521040400,5
172000,-95,1590521040437,1
172000,-68,1590521040468,20
172000,-92,1590521040480,8
172000,-81,1590521040501,19
172000,-84,1590521040507,9
172000,-92,1590521040511,5
172000,-100,1590521040534,1
172000,-100,1590521040565,3
172000,-67,1590521040570,20
172000,-67,1590521040597,9
172000,-79,1590521040652,20
172000,-76,1590521040712,9
172000,-78,1590521040754,20
172000,-78,1590521040817,19
172000,-76,1590521040821,9
172000,-75,1590521040852,20
172000,-78,1590521040894,19
172000,-77,1590521040909,9
172000,-93,1590521040927,5
172000,-73,1590521040961,20
172000,-82,1590521041011,19
172000,-78,1590521041015,9
172000,-97,1590521041040,5
172000,-97,1590521041066,22
172000,-75,1590521041071,20
172000,-77,1590521041109,19
172000,-76,1590521041130,9
172000,-73,1590521041170,20
172000,-78,1590521041231,19
172000,-84,1590521041241,9
172000,-73,1590521041273,20
172000,-76,1590521041321,19
172000,-81,1590521041325,9
172000,-97,1590521041351,5
172000,-89,1590521041383,20
172000,-73,1590521041448,19
172000,-76,1590521041453,9
172000,-75,1590521041486,20
172000,-83,1590521041528,19
172000,-84,1590521041556,9
172000,-69,1590521041590,20
172000,-76,1590521041651,19
172000,-94,1590521041658,9
172000,-92,1590521041665,5
172000,-69,1590521041693,20
172000,-80,1590521041729,19
172000,-93,1590521041750,9
172000,-86,1590521041779,5
172000,-68,1590521041797,20
172000,-82,1590521041855,19
172000,-88,1590521041862,5
172000,-67,1590521041913,20
172000,-89,1590521041938,19
172000,-79,1590521041963,9
172000,-88,1590521041970,5
172000,-74,1590521042012,20
172000,-92,1590521042040,3
172000,-93,1590521042067,19
172000,-87,1590521042075,9
172000,-81,1590521042099,5
172000,-70,1590521042149,20
172000,-96,1590521042160,3
172000,-93,1590521042164,19
172000,-87,1590521042183,9
172000,-81,1590521042187,5
172000,-97,1590521042208,22
172000,-75,1590521042233,20
172000,-95,1590521042255,19
172000,-88,1590521042277,9
172000,-82,1590521042297,5
172000,-77,1590521042335,20
172000,-96,1590521042354,19
172000,-81,1590521042394,5
172000,-76,1590521042445,20
172000,-96,1590521042473,19
172000,-90,1590521042517,9
172000,-81,1590521042521,5
172000,-77,1590521042548,20
172000,-93,1590521042571,19
172000,-88,1590521042595,9
172000,-80,1590521042612,5
172000,-76,1590521042670,20
172000,-95,1590521042675,3
