objloc,rss,time,beacon
000026,-90,1451979376224,25
000026,-76,1451979376246,4
000026,-93,1451979376277,11
000026,-90,1451979376282,13
000026,-88,1451979376307,12
000026,-76,1451979376340,6
000026,-90,1451979376345,25
000026,-99,1451979376350,5
000026,-76,1451979376369,4
000026,-91,1451979376375,11
000026,-89,1451979376382,13
000026,-92,1451979376409,3
000026,-76,1451979376429,6
000026,-75,1451979376459,4
000026,-92,1451979376470,11
000026,-90,1451979376493,13
000026,-88,1451979376528,12
000026,-92,1451979376533,3
000026,-89,1451979376537,25
000026,-76,1451979376542,6
000026,-95,1451979376561,5
000026,-76,1451979376567,4
000026,-90,1451979376571,11
000026,-91,1451979376591,13
000026,-90,1451979376625,12
000026,-95,1451979376631,3
000026,-90,1451979376635,25
000026,-76,1451979376658,6
000026,-97,1451979376670,5
000026,-75,1451979376675,4
000026,-90,1451979376693,11
000026,-90,1451979376697,13
000026,-88,1451979376725,12
000026,-93,1451979376731,3
000026,-90,1451979376759,25
000026,-76,1451979376771,6
000026,-75,1451979376782,4
000026,-91,1451979376799,11
000026,-91,1451979376805,13
000026,-87,1451979376828,12
000026,-93,1451979376833,3
000026,-89,1451979376859,25
000026,-75,1451979376866,4
000026,-92,1451979376896,11
000026,-89,1451979376901,13
000026,-87,1451979376929,12
000026,-92,1451979376934,3
000026,-89,1451979376958,25
000026,-77,1451979376964,6
000026,-96,1451979376969,5
000026,-76,1451979376988,4
000026,-90,1451979376994,11
000026,-93,1451979377000,13
000026,-87,1451979377018,12
000026,-91,1451979377061,25
000026,-76,1451979377093,4
000026,-88,1451979377144,12
000026,-76,1451979377183,4
000026,-92,1451979377188,11
000026,-88,1451979377210,13
000026,-94,1451979377235,3
000026,-90,1451979377262,25
000026,-77,1451979377297,6
000026,-76,1451979377304,4
000026,-92,1451979377312,13
000026,-88,1451979377330,12
000026,-93,1451979377364,3
000026,-89,1451979377369,25
000026,-76,1451979377397,6
000026,-76,1451979377403,4
000026,-90,1451979377439,13
000026,-89,1451979377444,12
000026,-93,1451979377449,3
000026,-91,1451979377472,25
000026,-76,1451979377491,4
000026,-91,1451979377506,11
000026,-88,1451979377523,13
000026,-88,1451979377540,12
000026,-93,1451979377543,3
000026,-90,1451979377566,25
000026,-76,1451979377591,6
000026,-75,1451979377594,4
000026,-91,1451979377608,11
000026,-87,1451979377628,13
000026,-87,1451979377647,12
000026,-94,1451979377650,3
000026,-76,1451979377691,6
000026,-99,1451979377695,5
000026,-75,1451979377712,4
000026,-90,1451979377716,11
000026,-89,1451979377735,13
000026,-89,1451979377762,12
000026,-93,1451979377766,3
000026,-90,1451979377789,25
000026,-76,1451979377798,6
000026,-75,1451979377822,4
000026,-88,1451979377841,13
000026,-88,1451979377858,12
000026,-93,1451979377875,3
000026,-89,1451979377891,25
000026,-76,1451979377910,6
000026,-96,1451979377913,5
000026,-91,1451979377915,11
000026,-76,1451979377917,4
000026,-88,1451979377932,13
000026,-88,1451979377966,12
000026,-93,1451979377991,3
000026,-90,1451979377995,25
000026,-77,1451979378015,6
000026,-97,1451979378021,5
000026,-91,1451979378025,11
000026,-75,1451979378048,4
000026,-88,1451979378053,13
000026,-87,1451979378081,12
000026,-93,1451979378086,3
000026,-89,1451979378105,25
000026,-76,1451979378110,6
000026,-97,1451979378135,5
000026,-91,1451979378141,11
000026,-75,1451979378145,4
000026,-90,1451979378167,13
000026,-89,1451979378172,12
000026,-94,1451979378200,3
000026,-89,1451979378205,25
000026,-77,1451979378236,6
000026,-92,1451979378240,11
000026,-76,1451979378245,4
000026,-90,1451979378265,13
000026,-88,1451979378283,12
000026,-94,1451979378291,3
000026,-89,1451979378319,25
000026,-76,1451979378324,6
000026,-95,1451979378353,5
000026,-92,1451979378357,11
000026,-76,1451979378361,4
000026,-89,1451979378365,13
000026,-84,1451979378389,12
000026,-93,1451979378396,3
000026,-89,1451979378422,25
000026,-77,1451979378428,6
000026,-90,1451979378451,13
000026,-87,1451979378488,12
000026,-94,1451979378509,3
000026,-89,1451979378514,25
000026,-77,1451979378534,6
000026,-97,1451979378538,5
000026,-75,1451979378567,4
000026,-90,1451979378571,11
000026,-93,1451979378576,13
000026,-87,1451979378594,12
000026,-94,1451979378627,3
000026,-90,1451979378631,25
000026,-76,1451979378654,6
000026,-94,1451979378661,5
000026,-75,1451979378665,4
000026,-93,1451979378669,13
000026,-91,1451979378688,11
000026,-93,1451979378723,3
000026,-90,1451979378727,25
000026,-77,1451979378751,6
000026,-75,1451979378773,4
000026,-91,1451979378777,13
000026,-88,1451979378806,12
000026,-93,1451979378812,3
000026,-91,1451979378839,25
000026,-76,1451979378849,6
000026,-95,1451979378873,5
000026,-75,1451979378878,4
000026,-88,1451979378903,12
000026,-93,1451979378938,3
000026,-90,1451979378943,25
000026,-76,1451979378973,6
000026,-96,1451979378980,5
000026,-75,1451979378993,4
000026,-86,1451979379018,13
000026,-88,1451979379029,12
000026,-94,1451979379031,3
000026,-90,1451979379040,25
000026,-75,1451979379101,4
000026,-88,1451979379104,13
000026,-88,1451979379124,12
000026,-95,1451979379129,3
000026,-90,1451979379152,25
000026,-76,1451979379171,6
000026,-94,1451979379178,5
000026,-76,1451979379206,4
000026,-93,1451979379210,11
000026,-89,1451979379214,13
000026,-87,1451979379238,12
000026,-94,1451979379243,3
000026,-90,1451979379274,25
000026,-96,1451979379283,5
000026,-77,1451979379288,6
000026,-75,1451979379307,4
000026,-91,1451979379312,11
000026,-90,1451979379316,13
000026,-88,1451979379339,12
000026,-92,1451979379344,3
000026,-89,1451979379371,25
000026,-76,1451979379406,4
000026,-92,1451979379412,11
000026,-92,1451979379416,13
000026,-88,1451979379442,12
000026,-95,1451979379449,3
000026,-90,1451979379452,25
000026,-96,1451979379478,5
000026,-76,1451979379508,6
000026,-75,1451979379513,4
000026,-93,1451979379517,13
000026,-88,1451979379543,12
000026,-94,1451979379573,3
000026,-89,1451979379578,25
000026,-94,1451979379605,5
000026,-76,1451979379611,6
000026,-76,1451979379615,4
000026,-92,1451979379619,11
000026,-92,1451979379639,13
000026,-89,1451979379649,12
000026,-95,1451979379672,3
000026,-89,1451979379676,25
000026,-77,1451979379700,6
000026,-96,1451979379706,5
000026,-89,1451979379756,12
000026,-93,1451979379792,3
000026,-89,1451979379796,25
000026,-76,1451979379800,6
000026,-76,1451979379826,4
000026,-91,1451979379832,11
000026,-93,1451979379836,13
000026,-91,1451979379859,12
000026,-95,1451979379864,3
000026,-89,1451979379890,25
000026,-76,1451979379924,6
000026,-96,1451979379930,5
000026,-76,1451979379934,4
000026,-90,1451979379938,11
000026,-91,1451979379957,13
000026,-89,1451979379962,12
000026,-94,1451979379995,3
000026,-89,1451979380001,25
000026,-76,1451979380005,6
000026,-98,1451979380015,5
000026,-75,1451979380034,4
000026,-91,1451979380039,11
000026,-89,1451979380046,13
000026,-90,1451979380062,12
000026,-95,1451979380078,3
000026,-90,1451979380102,25
000026,-77,1451979380104,6
000026,-90,1451979380125,11
000026,-88,1451979380148,13
000026,-86,1451979380177,12
000026,-93,1451979380185,3
000026,-90,1451979380190,25
000026,-76,1451979380210,6
000026,-97,1451979380244,5
000026,-91,1451979380249,11
000026,-75,1451979380252,4
000026,-92,1451979380256,13
000026,-89,1451979380278,12
000026,-92,1451979380287,3
000026,-90,1451979380312,25
000026,-77,1451979380316,6
000026,-89,1451979380344,11
000026,-75,1451979380351,4
000026,-88,1451979380354,13
000026,-87,1451979380377,12
000026,-93,1451979380410,3
000026,-70,1451979380419,6
000026,-79,1451979380443,4
000026,-96,1451979380482,13
000026,-92,1451979380487,12
000026,-92,1451979380492,3
000026,-88,1451979380515,25
000026,-70,1451979380520,6
000026,-79,1451979380553,4
000026,-92,1451979380585,3
000026,-92,1451979380590,12
000026,-89,1451979380614,25
000026,-69,1451979380619,6
000026,-79,1451979380654,4
000026,-69,1451979380720,6
000026,-88,1451979380746,25
000026,-99,1451979380751,11
000026,-79,1451979380778,4
000026,-96,1451979380783,13
000026,-92,1451979380811,12
000026,-94,1451979380815,3
000026,-87,1451979380835,25
000026,-69,1451979380840,6
000026,-79,1451979380861,4
000026,-94,1451979380879,13
000026,-92,1451979380912,12
000026,-94,1451979380916,3
000026,-87,1451979380938,25
000026,-70,1451979380943,6
000026,-79,1451979380965,4
000026,-95,1451979380995,13
000026,-92,1451979381013,3
000026,-88,1451979381052,25
000026,-70,1451979381056,6
000026,-79,1451979381081,4
000026,-92,1451979381124,12
000026,-94,1451979381130,3
000026,-70,1451979381151,6
000026,-79,1451979381182,4
000026,-98,1451979381187,13
000026,-94,1451979381223,12
000026,-92,1451979381227,3
000026,-69,1451979381249,6
000026,-88,1451979381254,25
000026,-79,1451979381282,4
000026,-96,1451979381286,13
000026,-93,1451979381319,12
000026,-92,1451979381348,3
000026,-70,1451979381354,6
000026,-88,1451979381386,25
000026,-79,1451979381392,4
000026,-94,1451979381397,13
000026,-92,1451979381418,12
000026,-93,1451979381448,3
000026,-69,1451979381481,6
000026,-88,1451979381486,25
000026,-79,1451979381491,4
000026,-97,1451979381514,13
000026,-92,1451979381548,12
000026,-92,1451979381553,3
000026,-70,1451979381583,6
000026,-88,1451979381588,25
000026,-79,1451979381593,4
000026,-92,1451979381648,12
000026,-93,1451979381653,3
000026,-70,1451979381684,6
000026,-79,1451979381719,4
000026,-97,1451979381727,13
000026,-93,1451979381756,3
000026,-91,1451979381761,12
000026,-70,1451979381765,6
000026,-88,1451979381784,25
000026,-78,1451979381816,4
000026,-95,1451979381821,13
000026,-69,1451979381887,6
000026,-88,1451979381893,25
000026,-78,1451979381919,4
000026,-95,1451979381924,13
000026,-69,1451979381985,6
000026,-88,1451979381992,25
000026,-79,1451979382018,4
000026,-99,1451979382023,13
000026,-88,1451979382055,12
000026,-93,1451979382060,3
000026,-69,1451979382086,6
000026,-98,1451979382118,11
000026,-89,1451979382123,25
000026,-79,1451979382127,4
000026,-93,1451979382131,13
000026,-92,1451979382151,3
000026,-91,1451979382186,12
000026,-70,1451979382191,6
000026,-87,1451979382218,25
000026,-95,1451979382222,13
000026,-100,1451979382294,11
000026,-89,1451979382339,25
000026,-78,1451979382343,4
000026,-92,1451979382381,3
000026,-94,1451979382384,12
000026,-70,1451979382399,6
000026,-88,1451979382416,25
000026,-78,1451979382434,4
000026,-95,1451979382438,13
000026,-93,1451979382459,3
000026,-93,1451979382483,12
000026,-69,1451979382500,6
000026,-88,1451979382518,25
000026,-78,1451979382534,4
000026,-93,1451979382569,3
000026,-93,1451979382584,12
000026,-70,1451979382603,6
000026,-87,1451979382630,25
000026,-79,1451979382647,4
000026,-93,1451979382678,3
000026,-94,1451979382697,12
000026,-70,1451979382700,6
000026,-87,1451979382724,25
000026,-96,1451979382756,13
000026,-76,1451979382758,4
000026,-94,1451979382785,3
000026,-92,1451979382797,12
000026,-70,1451979382800,6
000026,-88,1451979382831,25
000026,-79,1451979382849,4
000026,-93,1451979382892,3
000026,-70,1451979382915,6
000026,-87,1451979382945,25
000026,-99,1451979382949,11
000026,-98,1451979382971,13
000026,-91,1451979383001,12
000026,-92,1451979383005,3
000026,-69,1451979383023,6
000026,-88,1451979383040,25
000026,-79,1451979383065,4
000026,-69,1451979383109,6
000026,-88,1451979383145,25
000026,-99,1451979383166,13
000026,-79,1451979383168,4
000026,-93,1451979383205,3
000026,-69,1451979383216,6
000026,-88,1451979383243,25
000026,-99,1451979383270,13
000026,-79,1451979383274,4
000026,-90,1451979383308,12
000026,-93,1451979383339,3
000026,-69,1451979383343,6
000026,-88,1451979383361,25
000026,-98,1451979383389,13
000026,-79,1451979383394,4
000026,-91,1451979383414,12
000026,-92,1451979383419,3
000026,-69,1451979383440,6
000026,-88,1451979383457,25
000026,-101,1451979383462,11
000026,-98,1451979383490,13
000026,-76,1451979383494,4
000026,-90,1451979383518,12
000026,-94,1451979383522,3
000026,-69,1451979383549,6
000026,-79,1451979383577,4
000026,-94,1451979383623,3
000026,-69,1451979383669,6
000026,-88,1451979383687,25
000026,-99,1451979383705,13
000026,-79,1451979383712,4
000026,-94,1451979383734,3
000026,-91,1451979383739,12
000026,-70,1451979383758,6
000026,-88,1451979383798,25
000026,-97,1451979383803,13
000026,-79,1451979383807,4
000026,-69,1451979383852,6
000026,-88,1451979383878,25
000026,-97,1451979383913,13
000026,-79,1451979383918,4
000026,-49,1451979383958,6
000026,-88,1451979383983,25
000026,-96,1451979384013,13
000026,-78,1451979384017,4
000026,-90,1451979384048,12
000026,-91,1451979384079,3
000026,-68,1451979384084,6
000026,-87,1451979384110,25
000026,-97,1451979384114,13
000026,-89,1451979384149,12
000026,-93,1451979384187,3
000026,-69,1451979384200,6
000026,-87,1451979384229,25
000026,-96,1451979384232,13
000026,-78,1451979384235,4
000026,-88,1451979384256,12
000026,-93,1451979384272,3
000026,-68,1451979384275,6
000026,-88,1451979384291,25
000026,-78,1451979384321,4
000026,-90,1451979384353,12
000026,-94,1451979384377,3
000026,-69,1451979384379,6
000026,-86,1451979384394,25
000026,-96,1451979384412,13
000026,-78,1451979384438,4
000026,-90,1451979384459,12
000026,-93,1451979384473,3
000026,-68,1451979384497,6
000026,-78,1451979384532,4
000026,-90,1451979384619,12
000026,-92,1451979384630,3
000026,-69,1451979384638,6
000026,-88,1451979384645,25
000026,-97,1451979384652,11
000026,-78,1451979384676,4
000026,-90,1451979384691,12
000026,-94,1451979384694,3
000026,-79,1451979384744,4
000026,-89,1451979384778,12
000026,-94,1451979384803,3
000026,-69,1451979384809,6
000026,-98,1451979384829,11
000026,-79,1451979384854,4
000026,-90,1451979384880,12
000026,-93,1451979384918,3
000026,-69,1451979384922,6
000026,-89,1451979384926,25
000026,-98,1451979384947,13
000026,-88,1451979384990,12
000026,-93,1451979385015,3
000026,-70,1451979385020,6
000026,-100,1451979385048,11
000026,-87,1451979385054,25
000026,-96,1451979385058,13
000026,-79,1451979385083,4
000026,-90,1451979385096,12
000026,-93,1451979385115,3
000026,-70,1451979385121,6
000026,-99,1451979385146,11
000026,-89,1451979385149,25
000026,-79,1451979385172,4
000026,-90,1451979385196,12
000026,-70,1451979385230,6
000026,-88,1451979385235,25
000026,-79,1451979385296,4
000026,-90,1451979385313,12
000026,-93,1451979385317,3
000026,-69,1451979385333,6
000026,-88,1451979385365,25
000026,-96,1451979385370,13
000026,-79,1451979385387,4
000026,-81,1451979385425,6
000026,-84,1451979385432,11
000026,-95,1451979385457,25
000026,-84,1451979385462,13
000026,-79,1451979385492,4
000026,-80,1451979385526,6
000026,-85,1451979385553,11
000026,-94,1451979385563,25
000026,-84,1451979385583,13
000026,-79,1451979385601,4
000026,-85,1451979385640,11
000026,-81,1451979385644,6
000026,-95,1451979385668,25
000026,-85,1451979385673,13
000026,-79,1451979385702,4
000026,-85,1451979385744,11
000026,-80,1451979385752,6
000026,-94,1451979385780,25
000026,-84,1451979385784,13
000026,-79,1451979385803,4
000026,-85,1451979385845,11
000026,-81,1451979385871,6
000026,-96,1451979385877,25
000026,-85,1451979385904,13
000026,-79,1451979385909,4
000026,-85,1451979385945,11
000026,-81,1451979385974,6
000026,-94,1451979385978,25
000026,-85,1451979386004,13
000026,-76,1451979386009,4
000026,-85,1451979386047,11
000026,-80,1451979386072,6
000026,-94,1451979386104,25
000026,-85,1451979386109,13
000026,-84,1451979386172,11
000026,-80,1451979386176,6
000026,-96,1451979386207,25
000026,-85,1451979386211,13
000026,-79,1451979386216,4
000026,-81,1451979386308,6
000026,-85,1451979386314,13
000026,-95,1451979386317,25
000026,-79,1451979386321,4
000026,-86,1451979386359,11
000026,-81,1451979386398,6
000026,-85,1451979386438,13
000026,-97,1451979386444,25
000026,-76,1451979386448,4
000026,-81,1451979386480,6
000026,-96,1451979386506,25
000026,-79,1451979386542,4
000026,-86,1451979386571,11
000026,-81,1451979386607,6
000026,-95,1451979386612,25
000026,-84,1451979386638,13
000026,-79,1451979386643,4
000026,-85,1451979386675,11
000026,-82,1451979386705,6
000026,-96,1451979386726,25
000026,-87,1451979386733,13
000026,-80,1451979386737,4
000026,-84,1451979386778,11
000026,-97,1451979386805,12
000026,-79,1451979386810,6
000026,-96,1451979386829,25
000026,-89,1451979386834,13
000026,-79,1451979386856,4
000026,-85,1451979386893,11
000026,-97,1451979386898,12
000026,-80,1451979386922,6
000026,-96,1451979386954,25
000026,-92,1451979386959,13
000026,-79,1451979386964,4
000026,-84,1451979386994,11
000026,-99,1451979387000,12
000026,-77,1451979387026,6
000026,-95,1451979387058,25
000026,-90,1451979387063,13
000026,-76,1451979387067,4
000026,-85,1451979387097,11
000026,-98,1451979387127,12
000026,-77,1451979387132,6
000026,-95,1451979387158,25
000026,-89,1451979387163,13
000026,-87,1451979387197,11
000026,-97,1451979387224,12
000026,-79,1451979387229,6
000026,-94,1451979387246,25
000026,-80,1451979387253,4
000026,-90,1451979387274,13
000026,-87,1451979387304,11
000026,-79,1451979387325,6
000026,-93,1451979387359,25
000026,-81,1451979387363,4
000026,-89,1451979387368,13
000026,-87,1451979387407,11
000026,-77,1451979387452,6
000026,-97,1451979387460,12
000026,-97,1451979387471,25
000026,-79,1451979387489,4
000026,-89,1451979387495,13
000026,-85,1451979387520,11
000026,-77,1451979387544,6
000026,-93,1451979387549,12
000026,-96,1451979387553,25
000026,-76,1451979387583,4
000026,-89,1451979387587,13
000026,-85,1451979387622,11
000026,-78,1451979387646,6
000026,-92,1451979387652,12
000026,-94,1451979387679,25
000026,-80,1451979387683,4
000026,-90,1451979387687,13
000026,-86,1451979387745,11
000026,-77,1451979387749,6
000026,-92,1451979387753,12
000026,-95,1451979387777,25
000026,-81,1451979387781,4
000026,-89,1451979387810,13
000026,-87,1451979387850,11
000026,-78,1451979387854,6
000026,-95,1451979387879,12
000026,-95,1451979387884,25
000026,-78,1451979387889,4
000026,-91,1451979387912,13
000026,-87,1451979387949,11
000026,-79,1451979387954,6
000026,-94,1451979387958,12
000026,-95,1451979387984,25
000026,-76,1451979387990,4
000026,-90,1451979388011,13
000026,-85,1451979388045,11
000026,-78,1451979388081,6
000026,-94,1451979388086,12
000026,-95,1451979388101,25
000026,-88,1451979388125,13
000026,-78,1451979388153,6
000026,-84,1451979388159,11
000026,-95,1451979388183,25
000026,-76,1451979388215,4
000026,-90,1451979388221,13
000026,-78,1451979388263,6
000026,-82,1451979388268,11
000026,-95,1451979388296,12
000026,-95,1451979388302,25
000026,-79,1451979388333,4
000026,-91,1451979388339,13
000026,-88,1451979388374,11
000026,-95,1451979388406,12
000026,-95,1451979388418,25
000026,-79,1451979388422,4
000026,-89,1451979388445,13
000026,-78,1451979388463,6
000026,-87,1451979388497,11
000026,-97,1451979388502,12
000026,-95,1451979388510,25
000026,-78,1451979388531,4
000026,-90,1451979388536,13
000026,-87,1451979388568,11
000026,-78,1451979388574,6
000026,-94,1451979388597,12
000026,-95,1451979388602,25
000026,-78,1451979388631,4
000026,-89,1451979388636,13
000026,-97,1451979388688,12
000026,-94,1451979388714,25
000026,-78,1451979388719,4
000026,-89,1451979388751,13
000026,-79,1451979388783,6
000026,-97,1451979388819,12
000026,-97,1451979388831,25
000026,-78,1451979388840,4
000026,-89,1451979388862,13
000026,-78,1451979388924,4
000026,-89,1451979388950,13
000026,-98,1451979389007,12
000026,-96,1451979389043,25
000026,-79,1451979389053,4
000026,-89,1451979389060,13
000026,-78,1451979389091,6
000026,-87,1451979389118,11
000026,-97,1451979389126,12
000026,-94,1451979389149,25
000026,-79,1451979389154,4
000026,-89,1451979389162,13
000026,-87,1451979389198,11
000026,-77,1451979389203,6
000026,-97,1451979389219,12
000026,-95,1451979389252,25
000026,-88,1451979389257,13
000026,-86,1451979389303,11
000026,-77,1451979389310,6
000026,-98,1451979389340,12
000026,-79,1451979389349,4
000026,-95,1451979389355,25
000026,-89,1451979389382,13
000026,-87,1451979389412,11
000026,-77,1451979389416,6
000026,-97,1451979389434,12
000026,-79,1451979389440,4
000026,-95,1451979389477,25
000026,-89,1451979389498,13
000026,-87,1451979389522,11
000026,-78,1451979389526,6
000026,-96,1451979389555,12
000026,-79,1451979389558,4
000026,-95,1451979389561,25
000026,-90,1451979389582,13
000026,-78,1451979389610,6
000026,-97,1451979389640,12
000026,-79,1451979389666,4
000026,-95,1451979389669,25
000026,-90,1451979389685,13
000026,-77,1451979389715,6
000026,-87,1451979389720,11
000026,-96,1451979389744,12
000026,-78,1451979389767,4
000026,-94,1451979389779,25
000026,-90,1451979389808,13
000026,-78,1451979389845,6
000026,-87,1451979389852,11
000026,-98,1451979389874,12
000026,-94,1451979389878,25
000026,-90,1451979389906,13
000026,-77,1451979389938,6
000026,-87,1451979389942,11
000026,-78,1451979389970,4
000026,-90,1451979389991,13
000026,-96,1451979390088,12
000026,-93,1451979390100,25
000026,-79,1451979390110,4
000026,-90,1451979390119,13
000026,-78,1451979390163,6
000026,-87,1451979390168,11
000026,-97,1451979390188,12
000026,-95,1451979390197,25
000026,-90,1451979390222,13
000026,-78,1451979390254,6
000026,-97,1451979390288,12
000026,-94,1451979390293,25
000026,-78,1451979390321,4
000026,-90,1451979390325,13
000026,-77,1451979390349,6
000026,-87,1451979390353,11
000026,-95,1451979390398,12
000026,-89,1451979390408,25
000026,-77,1451979390434,4
000026,-84,1451979390443,13
000026,-95,1451979390474,5
000026,-81,1451979390477,6
000026,-90,1451979390480,11
000026,-94,1451979390482,3
000026,-83,1451979390501,12
000026,-90,1451979390505,25
000026,-77,1451979390518,4
000026,-83,1451979390521,13
000026,-96,1451979390540,5
000026,-81,1451979390570,6
000026,-91,1451979390573,11
000026,-94,1451979390590,3
000026,-84,1451979390594,12
000026,-89,1451979390622,25
000026,-77,1451979390625,4
000026,-84,1451979390628,13
000026,-81,1451979390651,6
000026,-91,1451979390670,11
000026,-94,1451979390685,3
000026,-83,1451979390705,12
000026,-90,1451979390709,25
000026,-76,1451979390724,4
000026,-85,1451979390732,13
000026,-98,1451979390760,5
000026,-81,1451979390768,6
000026,-92,1451979390791,11
000026,-93,1451979390796,3
000026,-83,1451979390826,12
000026,-89,1451979390834,25
000026,-77,1451979390865,4
000026,-85,1451979390875,13
000026,-81,1451979390884,6
000026,-92,1451979390904,11
000026,-93,1451979390910,3
000026,-84,1451979390927,12
000026,-89,1451979390930,25
000026,-76,1451979390954,4
000026,-85,1451979390957,13
000026,-91,1451979390989,11
000026,-93,1451979391005,3
000026,-83,1451979391022,12
000026,-89,1451979391026,25
000026,-76,1451979391041,4
000026,-84,1451979391055,13
000026,-79,1451979391072,6
000026,-91,1451979391092,11
000026,-95,1451979391125,3
000026,-85,1451979391129,12
000026,-89,1451979391132,25
000026,-76,1451979391145,4
000026,-84,1451979391173,13
000026,-79,1451979391176,6
000026,-91,1451979391195,11
000026,-83,1451979391221,12
000026,-96,1451979391223,3
000026,-76,1451979391251,4
000026,-84,1451979391269,13
000026,-79,1451979391293,6
000026,-91,1451979391325,11
000026,-85,1451979391328,12
000026,-89,1451979391332,25
000026,-76,1451979391353,4
000026,-84,1451979391377,13
000026,-78,1451979391388,6
000026,-90,1451979391416,11
000026,-85,1451979391434,12
000026,-94,1451979391438,3
000026,-88,1451979391455,25
000026,-76,1451979391462,4
000026,-83,1451979391477,13
000026,-78,1451979391508,6
000026,-92,1451979391527,11
000026,-83,1451979391531,12
000026,-91,1451979391556,3
000026,-89,1451979391560,25
000026,-75,1451979391576,4
000026,-79,1451979391580,13
000026,-77,1451979391597,6
000026,-92,1451979391628,11
000026,-85,1451979391637,12
000026,-93,1451979391664,3
000026,-89,1451979391671,25
000026,-75,1451979391675,4
000026,-84,1451979391696,13
000026,-85,1451979391734,12
000026,-94,1451979391765,3
000026,-90,1451979391774,25
000026,-75,1451979391783,4
000026,-84,1451979391806,13
000026,-76,1451979391811,6
000026,-94,1451979391849,3
000026,-90,1451979391882,25
000026,-76,1451979391888,4
000026,-73,1451979391915,6
000026,-98,1451979391922,5
000026,-84,1451979391949,12
000026,-91,1451979391956,11
000026,-90,1451979391974,25
000026,-94,1451979391980,3
000026,-75,1451979391999,4
000026,-78,1451979392004,6
000026,-84,1451979392046,12
000026,-89,1451979392079,25
000026,-93,1451979392084,3
000026,-76,1451979392113,4
000026,-87,1451979392118,13
000026,-82,1451979392122,6
000026,-84,1451979392159,12
000026,-92,1451979392183,11
000026,-89,1451979392189,25
000026,-94,1451979392193,3
000026,-77,1451979392217,4
000026,-89,1451979392222,13
000026,-79,1451979392226,6
000026,-87,1451979392255,12
000026,-93,1451979392284,11
000026,-89,1451979392289,25
000026,-93,1451979392297,3
000026,-76,1451979392316,4
000026,-90,1451979392320,13
000026,-78,1451979392324,6
000026,-86,1451979392357,12
000026,-94,1451979392376,11
000026,-90,1451979392381,25
000026,-94,1451979392392,3
000026,-76,1451979392408,4
000026,-88,1451979392411,13
000026,-79,1451979392426,6
000026,-87,1451979392460,12
000026,-90,1451979392483,25
000026,-93,1451979392510,3
000026,-82,1451979392563,12
000026,-95,1451979392598,11
000026,-90,1451979392605,25
000026,-77,1451979392633,4
000026,-87,1451979392643,13
000026,-88,1451979392647,6
000026,-84,1451979392679,12
000026,-88,1451979392701,25
000026,-93,1451979392706,11
000026,-92,1451979392710,3
000026,-93,1451979392732,13
000026,-79,1451979392740,6
000026,-89,1451979392776,12
000026,-92,1451979392832,3
000026,-79,1451979392838,4
000026,-75,1451979392842,6
000026,-87,1451979392878,12
000026,-88,1451979392901,25
000026,-91,1451979392906,11
000026,-93,1451979392910,3
000026,-77,1451979392935,4
000026,-88,1451979392940,13
000026,-91,1451979392981,12
000026,-92,1451979393000,11
000026,-88,1451979393011,25
000026,-92,1451979393015,3
000026,-76,1451979393036,4
000026,-88,1451979393040,13
000026,-78,1451979393044,6
000026,-92,1451979393100,12
000026,-89,1451979393121,11
000026,-88,1451979393129,25
000026,-92,1451979393134,3
000026,-79,1451979393139,4
000026,-80,1451979393155,6
000026,-91,1451979393159,13
000026,-93,1451979393192,12
000026,-92,1451979393222,11
000026,-95,1451979393227,3
000026,-88,1451979393233,25
000026,-77,1451979393253,4
000026,-92,1451979393294,12
000026,-89,1451979393318,11
000026,-86,1451979393356,25
000026,-78,1451979393360,4
000026,-78,1451979393364,6
000026,-94,1451979393403,12
000026,-93,1451979393439,11
000026,-88,1451979393447,25
000026,-78,1451979393473,4
000026,-93,1451979393487,13
000026,-76,1451979393493,6
000026,-90,1451979393525,11
000026,-90,1451979393532,25
000026,-94,1451979393556,13
000026,-76,1451979393588,6
000026,-92,1451979393632,11
000026,-101,1451979393641,3
000026,-88,1451979393672,25
000026,-96,1451979393677,13
000026,-78,1451979393682,4
000026,-81,1451979393687,6
000026,-93,1451979393732,11
000026,-95,1451979393754,3
000026,-87,1451979393758,25
000026,-76,1451979393783,4
000026,-87,1451979393786,6
