objloc,rss,time,beacon
398000,-79,1451977865940,22
398000,-94,1451977865970,1
398000,-89,1451977865977,19
398000,-75,1451977866007,24
398000,-83,1451977866031,8
398000,-78,1451977866035,22
398000,-97,1451977866037,20
398000,-90,1451977866066,19
398000,-92,1451977866082,1
398000,-73,1451977866113,24
398000,-78,1451977866138,22
398000,-90,1451977866172,19
398000,-92,1451977866204,1
398000,-79,1451977866222,8
398000,-88,1451977866294,19
398000,-93,1451977866298,1
398000,-83,1451977866330,8
398000,-76,1451977866355,22
398000,-73,1451977866426,24
398000,-78,1451977866483,22
398000,-84,1451977866525,8
398000,-74,1451977866562,24
398000,-79,1451977866567,22
398000,-83,1451977866626,8
398000,-74,1451977866660,24
398000,-93,1451977866663,20
398000,-88,1451977866694,19
398000,-68,1451977866743,24
398000,-95,1451977866777,20
398000,-88,1451977866809,19
398000,-68,1451977866853,24
398000,-63,1451977866878,22
398000,-94,1451977866883,20
398000,-87,1451977866911,19
398000,-68,1451977866949,24
398000,-94,1451977866980,20
398000,-60,1451977866985,22
398000,-68,1451977867056,24
398000,-93,1451977867078,20
398000,-61,1451977867112,22
398000,-88,1451977867121,19
398000,-100,1451977867163,8
398000,-68,1451977867195,24
398000,-94,1451977867200,20
398000,-60,1451977867204,22
398000,-87,1451977867222,19
398000,-68,1451977867263,24
398000,-95,1451977867300,20
398000,-60,1451977867306,22
398000,-89,1451977867339,19
398000,-95,1451977867391,20
398000,-62,1451977867395,22
398000,-87,1451977867450,19
398000,-68,1451977867486,24
398000,-62,1451977867515,22
398000,-93,1451977867520,20
398000,-88,1451977867538,19
398000,-68,1451977867600,24
398000,-60,1451977867633,22
398000,-93,1451977867639,20
398000,-88,1451977867666,19
398000,-69,1451977867683,24
398000,-60,1451977867717,22
398000,-94,1451977867721,20
398000,-68,1451977867785,24
398000,-62,1451977867822,22
398000,-87,1451977867854,19
398000,-68,1451977867895,24
398000,-60,1451977867931,22
398000,-95,1451977867935,20
398000,-88,1451977867986,19
398000,-68,1451977868020,24
398000,-95,1451977868026,8
398000,-60,1451977868030,22
398000,-93,1451977868052,20
398000,-88,1451977868074,19
398000,-68,1451977868106,24
398000,-60,1451977868136,22
398000,-88,1451977868187,19
398000,-68,1451977868205,24
398000,-93,1451977868242,20
398000,-60,1451977868246,22
398000,-88,1451977868292,19
398000,-68,1451977868313,24
398000,-85,1451977868379,19
398000,-69,1451977868416,24
398000,-63,1451977868441,22
398000,-87,1451977868484,19
398000,-68,1451977868517,24
398000,-63,1451977868544,22
398000,-94,1451977868576,20
398000,-88,1451977868610,19
398000,-68,1451977868645,24
398000,-63,1451977868651,22
398000,-86,1451977868693,19
398000,-68,1451977868730,24
398000,-62,1451977868768,22
398000,-92,1451977868777,20
398000,-87,1451977868810,19
398000,-68,1451977868832,24
398000,-62,1451977868863,22
398000,-97,1451977868875,8
398000,-93,1451977868892,20
398000,-89,1451977868913,19
398000,-69,1451977868953,24
398000,-60,1451977868977,22
398000,-93,1451977868984,20
398000,-88,1451977869021,19
398000,-68,1451977869063,24
398000,-63,1451977869069,22
398000,-93,1451977869111,20
398000,-87,1451977869128,19
398000,-69,1451977869164,24
398000,-63,1451977869169,22
398000,-93,1451977869199,20
398000,-87,1451977869235,19
398000,-68,1451977869265,24
398000,-61,1451977869275,22
398000,-97,1451977869296,20
398000,-89,1451977869336,19
398000,-68,1451977869367,24
398000,-60,1451977869402,22
398000,-96,1451977869433,20
398000,-88,1451977869469,19
398000,-68,1451977869478,24
398000,-60,1451977869502,22
398000,-93,1451977869509,20
398000,-88,1451977869544,19
398000,-62,1451977869595,22
398000,-93,1451977869621,20
398000,-87,1451977869671,19
398000,-68,1451977869700,24
398000,-61,1451977869726,22
398000,-92,1451977869729,20
398000,-87,1451977869751,19
398000,-68,1451977869785,24
398000,-61,1451977869809,22
398000,-95,1451977869830,20
398000,-88,1451977869858,19
398000,-68,1451977869891,24
398000,-61,1451977869918,22
398000,-93,1451977869937,20
398000,-88,1451977869970,19
398000,-69,1451977869995,24
398000,-97,1451977870019,8
398000,-60,1451977870053,22
398000,-89,1451977870071,19
398000,-68,1451977870109,24
398000,-63,1451977870139,22
398000,-92,1451977870145,20
398000,-87,1451977870176,19
398000,-68,1451977870205,24
398000,-95,1451977870238,8
398000,-92,1451977870247,20
398000,-60,1451977870251,22
398000,-88,1451977870276,19
398000,-96,1451977870309,8
398000,-68,1451977870314,24
398000,-91,1451977870346,20
398000,-87,1451977870378,19
398000,-68,1451977870414,24
398000,-87,1451977870478,19
398000,-68,1451977870517,24
398000,-94,1451977870552,20
398000,-62,1451977870563,22
398000,-88,1451977870599,19
398000,-68,1451977870653,24
398000,-97,1451977870663,8
398000,-62,1451977870695,22
398000,-88,1451977870701,19
398000,-68,1451977870728,24
398000,-62,1451977870765,22
398000,-89,1451977870803,19
398000,-68,1451977870843,24
398000,-95,1451977870863,8
398000,-60,1451977870874,22
398000,-88,1451977870910,19
398000,-98,1451977870938,8
398000,-68,1451977870941,24
398000,-93,1451977870971,20
398000,-60,1451977870994,22
398000,-89,1451977871025,19
398000,-68,1451977871048,24
398000,-93,1451977871079,20
398000,-61,1451977871083,22
398000,-88,1451977871127,19
398000,-68,1451977871154,24
398000,-60,1451977871185,22
398000,-93,1451977871190,20
398000,-88,1451977871221,19
398000,-68,1451977871262,24
398000,-62,1451977871313,22
398000,-92,1451977871318,20
398000,-88,1451977871337,19
398000,-94,1451977871364,8
398000,-68,1451977871398,24
398000,-61,1451977871403,22
398000,-93,1451977871407,20
398000,-88,1451977871439,19
398000,-68,1451977871499,24
398000,-61,1451977871509,22
398000,-92,1451977871513,20
398000,-88,1451977871636,19
398000,-92,1451977871692,8
398000,-91,1451977871715,20
398000,-69,1451977871719,22
398000,-90,1451977871742,1
398000,-92,1451977871747,19
398000,-89,1451977871776,8
398000,-72,1451977871800,24
398000,-94,1451977871819,20
398000,-69,1451977871824,22
398000,-90,1451977871852,1
398000,-92,1451977871856,19
398000,-92,1451977871890,8
398000,-72,1451977871919,24
398000,-92,1451977871925,20
398000,-69,1451977871929,22
398000,-91,1451977871956,1
398000,-90,1451977871985,19
398000,-89,1451977871992,8
398000,-70,1451977872021,22
398000,-91,1451977872061,1
398000,-89,1451977872089,19
398000,-90,1451977872096,8
398000,-72,1451977872127,24
398000,-95,1451977872131,20
398000,-70,1451977872135,22
398000,-91,1451977872165,1
398000,-91,1451977872189,19
398000,-90,1451977872229,8
398000,-72,1451977872233,24
398000,-91,1451977872241,20
398000,-70,1451977872246,22
398000,-91,1451977872289,1
398000,-91,1451977872296,19
398000,-91,1451977872329,8
398000,-73,1451977872334,24
398000,-93,1451977872356,20
398000,-70,1451977872361,22
398000,-91,1451977872393,1
398000,-93,1451977872398,19
398000,-89,1451977872427,8
398000,-72,1451977872432,24
398000,-94,1451977872457,20
398000,-70,1451977872462,22
398000,-93,1451977872487,1
398000,-89,1451977872494,19
398000,-73,1451977872518,24
398000,-95,1451977872545,20
398000,-67,1451977872574,22
398000,-92,1451977872607,1
398000,-92,1451977872615,19
398000,-91,1451977872641,8
398000,-73,1451977872648,24
398000,-93,1451977872674,20
398000,-71,1451977872678,22
398000,-93,1451977872700,19
398000,-73,1451977872732,24
398000,-96,1451977872759,20
398000,-67,1451977872802,22
398000,-93,1451977872823,1
398000,-73,1451977872850,24
398000,-94,1451977872854,8
398000,-95,1451977872882,20
398000,-71,1451977872886,22
398000,-91,1451977872908,19
398000,-73,1451977872930,24
398000,-92,1451977872956,8
398000,-71,1451977872977,22
398000,-91,1451977873004,19
398000,-92,1451977873026,1
398000,-73,1451977873045,24
398000,-90,1451977873048,8
398000,-70,1451977873075,22
398000,-91,1451977873107,19
398000,-92,1451977873126,1
398000,-73,1451977873143,24
398000,-92,1451977873148,8
398000,-93,1451977873168,20
398000,-67,1451977873191,22
398000,-92,1451977873213,19
398000,-73,1451977873242,24
398000,-71,1451977873284,22
398000,-93,1451977873312,19
398000,-92,1451977873331,1
398000,-72,1451977873362,24
398000,-91,1451977873366,8
398000,-94,1451977873398,20
398000,-67,1451977873405,22
398000,-92,1451977873429,1
398000,-73,1451977873461,24
398000,-94,1451977873481,8
398000,-94,1451977873504,20
398000,-71,1451977873531,22
398000,-93,1451977873536,19
398000,-93,1451977873555,1
398000,-73,1451977873582,24
398000,-92,1451977873585,8
398000,-95,1451977873604,20
398000,-71,1451977873607,22
398000,-92,1451977873634,19
398000,-73,1451977873680,24
398000,-93,1451977873684,8
398000,-71,1451977873707,22
398000,-92,1451977873736,19
398000,-91,1451977873767,1
398000,-73,1451977873778,24
398000,-91,1451977873783,8
398000,-71,1451977873811,22
398000,-92,1451977873840,19
398000,-92,1451977873869,1
398000,-73,1451977873901,24
398000,-91,1451977873905,8
398000,-70,1451977873925,22
398000,-93,1451977873929,20
398000,-92,1451977873955,19
398000,-92,1451977873959,1
398000,-73,1451977873991,24
398000,-67,1451977874025,22
398000,-94,1451977874029,20
398000,-91,1451977874059,19
398000,-92,1451977874063,1
398000,-91,1451977874101,8
398000,-71,1451977874123,22
398000,-93,1451977874156,20
398000,-91,1451977874164,1
398000,-92,1451977874196,8
398000,-73,1451977874223,24
398000,-70,1451977874228,22
398000,-92,1451977874257,20
398000,-92,1451977874267,19
398000,-92,1451977874291,1
398000,-94,1451977874301,8
398000,-74,1451977874325,24
398000,-71,1451977874331,22
398000,-94,1451977874360,20
398000,-91,1451977874392,19
398000,-93,1451977874401,1
398000,-91,1451977874422,8
398000,-74,1451977874426,24
398000,-70,1451977874457,22
398000,-94,1451977874461,20
398000,-91,1451977874492,19
398000,-92,1451977874499,1
398000,-73,1451977874525,24
398000,-67,1451977874559,22
398000,-91,1451977874590,19
398000,-91,1451977874595,1
398000,-73,1451977874629,24
398000,-92,1451977874633,8
398000,-67,1451977874659,22
398000,-93,1451977874664,20
398000,-91,1451977874693,19
398000,-74,1451977874729,24
398000,-92,1451977874735,8
398000,-70,1451977874775,22
398000,-93,1451977874781,20
398000,-93,1451977874798,19
398000,-91,1451977874803,1
398000,-73,1451977874833,24
398000,-71,1451977874870,22
398000,-92,1451977874893,20
398000,-92,1451977874897,19
398000,-93,1451977874927,1
398000,-92,1451977874960,8
398000,-73,1451977874965,24
398000,-67,1451977874993,22
398000,-93,1451977875000,20
398000,-92,1451977875005,19
398000,-94,1451977875027,1
398000,-93,1451977875062,8
398000,-70,1451977875069,22
398000,-93,1451977875095,20
398000,-91,1451977875102,19
398000,-92,1451977875137,1
398000,-73,1451977875167,24
398000,-91,1451977875174,8
398000,-71,1451977875197,22
398000,-94,1451977875205,20
398000,-92,1451977875229,19
398000,-92,1451977875233,1
398000,-73,1451977875253,24
398000,-67,1451977875281,22
398000,-96,1451977875286,20
398000,-91,1451977875320,19
398000,-92,1451977875324,1
398000,-92,1451977875361,8
398000,-73,1451977875364,24
398000,-71,1451977875381,22
398000,-94,1451977875415,20
398000,-93,1451977875426,19
398000,-92,1451977875450,1
398000,-91,1451977875462,8
398000,-74,1451977875465,24
398000,-71,1451977875497,22
398000,-93,1451977875501,20
398000,-93,1451977875524,19
398000,-92,1451977875549,1
398000,-91,1451977875586,8
398000,-73,1451977875591,24
398000,-93,1451977875619,20
398000,-67,1451977875624,22
398000,-92,1451977875629,19
398000,-91,1451977875652,1
398000,-90,1451977875683,8
398000,-73,1451977875687,24
398000,-93,1451977875716,20
398000,-71,1451977875724,22
398000,-91,1451977875753,19
398000,-92,1451977875760,1
398000,-91,1451977875792,8
398000,-74,1451977875795,24
398000,-94,1451977875820,20
398000,-71,1451977875825,22
398000,-92,1451977875851,19
398000,-92,1451977875858,1
398000,-91,1451977875897,8
398000,-73,1451977875901,24
398000,-70,1451977875921,22
398000,-91,1451977875952,1
398000,-91,1451977875958,19
398000,-70,1451977876025,22
398000,-95,1451977876030,20
398000,-91,1451977876062,19
398000,-91,1451977876089,8
398000,-73,1451977876120,24
398000,-70,1451977876130,22
398000,-93,1451977876158,20
398000,-92,1451977876163,19
398000,-92,1451977876167,1
398000,-91,1451977876197,8
398000,-74,1451977876223,24
398000,-71,1451977876231,22
398000,-94,1451977876256,20
398000,-92,1451977876262,19
398000,-92,1451977876305,8
398000,-74,1451977876312,24
398000,-71,1451977876338,22
398000,-94,1451977876344,20
398000,-92,1451977876373,1
398000,-92,1451977876379,19
398000,-92,1451977876419,8
398000,-73,1451977876423,24
398000,-67,1451977876443,22
398000,-93,1451977876448,20
398000,-92,1451977876473,1
398000,-92,1451977876478,19
398000,-91,1451977876516,8
398000,-73,1451977876539,24
398000,-67,1451977876545,22
398000,-92,1451977876575,20
398000,-93,1451977876580,19
398000,-92,1451977876584,1
398000,-93,1451977876618,8
398000,-73,1451977876622,24
398000,-67,1451977876642,22
398000,-93,1451977876681,1
398000,-83,1451977876743,8
398000,-73,1451977876748,24
398000,-79,1451977876752,22
398000,-89,1451977876822,19
398000,-84,1451977876828,8
398000,-70,1451977876833,24
398000,-79,1451977876853,22
398000,-89,1451977876904,19
398000,-92,1451977876906,1
398000,-84,1451977876921,8
398000,-70,1451977876941,24
398000,-78,1451977876957,22
398000,-89,1451977876992,19
398000,-95,1451977876996,1
398000,-83,1451977877019,8
398000,-74,1451977877041,24
398000,-79,1451977877059,22
398000,-89,1451977877102,19
398000,-83,1451977877127,8
398000,-78,1451977877163,22
398000,-90,1451977877206,19
398000,-94,1451977877235,1
398000,-84,1451977877243,8
398000,-70,1451977877277,24
398000,-90,1451977877312,19
398000,-93,1451977877331,1
398000,-84,1451977877337,8
398000,-74,1451977877369,24
398000,-78,1451977877397,22
398000,-89,1451977877422,19
398000,-93,1451977877448,1
398000,-84,1451977877456,8
398000,-70,1451977877483,24
398000,-79,1451977877493,22
398000,-97,1451977877497,20
398000,-90,1451977877521,19
398000,-94,1451977877550,1
398000,-83,1451977877562,8
398000,-74,1451977877585,24
398000,-79,1451977877590,22
398000,-95,1451977877593,20
398000,-89,1451977877625,19
398000,-92,1451977877650,1
398000,-83,1451977877659,8
398000,-73,1451977877683,24
398000,-78,1451977877690,22
398000,-89,1451977877726,19
398000,-93,1451977877758,1
398000,-83,1451977877763,8
398000,-70,1451977877783,24
398000,-78,1451977877803,22
398000,-90,1451977877839,19
398000,-92,1451977877871,1
398000,-75,1451977877879,24
398000,-79,1451977877903,22
398000,-101,1451977877935,20
398000,-89,1451977877940,19
398000,-92,1451977877974,1
398000,-79,1451977877979,8
398000,-73,1451977878003,24
398000,-78,1451977878038,22
398000,-89,1451977878047,19
398000,-93,1451977878072,1
398000,-83,1451977878080,8
398000,-74,1451977878103,24
398000,-78,1451977878138,22
398000,-89,1451977878147,19
398000,-95,1451977878171,1
398000,-84,1451977878204,8
398000,-75,1451977878213,24
398000,-79,1451977878244,22
398000,-89,1451977878272,19
398000,-93,1451977878277,1
398000,-83,1451977878305,8
398000,-73,1451977878312,24
398000,-79,1451977878339,22
398000,-90,1451977878373,19
398000,-92,1451977878378,1
398000,-83,1451977878406,8
398000,-74,1451977878412,24
398000,-78,1451977878439,22
398000,-89,1451977878476,19
398000,-93,1451977878481,1
398000,-83,1451977878507,8
398000,-74,1451977878540,24
398000,-89,1451977878562,19
398000,-92,1451977878591,1
398000,-83,1451977878596,8
398000,-74,1451977878624,24
398000,-78,1451977878675,22
398000,-97,1451977878680,20
398000,-89,1451977878684,19
398000,-94,1451977878713,1
398000,-84,1451977878718,8
398000,-73,1451977878743,24
398000,-78,1451977878776,22
398000,-89,1451977878781,19
398000,-93,1451977878788,1
398000,-74,1451977878820,24
398000,-79,1451977878877,22
398000,-91,1451977878882,19
398000,-92,1451977878886,1
398000,-83,1451977878912,8
398000,-74,1451977878943,24
398000,-90,1451977878967,19
398000,-93,1451977878998,1
398000,-83,1451977879033,8
398000,-74,1451977879038,24
398000,-76,1451977879069,22
398000,-92,1451977879099,1
398000,-83,1451977879134,8
398000,-74,1451977879139,24
398000,-78,1451977879170,22
398000,-89,1451977879175,19
398000,-93,1451977879195,1
398000,-84,1451977879229,8
398000,-70,1451977879263,24
398000,-79,1451977879297,22
398000,-89,1451977879302,19
398000,-93,1451977879309,1
398000,-83,1451977879337,8
398000,-74,1451977879363,24
398000,-77,1451977879391,22
398000,-90,1451977879395,19
398000,-94,1451977879414,1
398000,-84,1451977879452,8
398000,-70,1451977879472,24
398000,-78,1451977879498,22
398000,-88,1451977879507,19
398000,-83,1451977879546,8
398000,-70,1451977879569,24
398000,-79,1451977879599,22
398000,-89,1451977879606,19
398000,-92,1451977879634,1
398000,-83,1451977879670,8
398000,-73,1451977879675,24
398000,-76,1451977879700,22
398000,-89,1451977879741,19
398000,-93,1451977879745,1
398000,-83,1451977879769,8
398000,-74,1451977879805,24
398000,-78,1451977879811,22
398000,-83,1451977879863,8
398000,-74,1451977879905,24
398000,-79,1451977879910,22
398000,-88,1451977879933,19
398000,-92,1451977879938,1
398000,-84,1451977879988,8
398000,-74,1451977879993,24
398000,-78,1451977880020,22
398000,-90,1451977880025,19
398000,-93,1451977880057,1
398000,-84,1451977880085,8
398000,-74,1451977880110,24
398000,-79,1451977880137,22
398000,-90,1451977880142,19
398000,-92,1451977880172,1
398000,-83,1451977880177,8
398000,-74,1451977880206,24
398000,-79,1451977880237,22
398000,-89,1451977880242,19
398000,-93,1451977880261,1
398000,-84,1451977880288,8
398000,-73,1451977880313,24
398000,-79,1451977880338,22
398000,-90,1451977880343,19
398000,-94,1451977880372,1
398000,-83,1451977880389,8
398000,-70,1451977880422,24
398000,-78,1451977880457,22
398000,-91,1451977880466,19
398000,-94,1451977880470,1
398000,-84,1451977880492,8
398000,-74,1451977880525,24
398000,-78,1451977880558,22
398000,-89,1451977880563,19
398000,-93,1451977880593,1
398000,-83,1451977880601,8
398000,-74,1451977880638,24
398000,-98,1451977880662,20
398000,-78,1451977880669,22
398000,-89,1451977880673,19
398000,-91,1451977880693,1
398000,-83,1451977880724,8
398000,-70,1451977880743,24
398000,-78,1451977880775,22
398000,-90,1451977880780,19
398000,-96,1451977880784,1
398000,-83,1451977880815,8
398000,-70,1451977880842,24
398000,-100,1451977880859,20
398000,-89,1451977880892,19
398000,-93,1451977880898,1
398000,-84,1451977880927,8
398000,-74,1451977880962,24
398000,-101,1451977880968,20
398000,-90,1451977880993,19
398000,-92,1451977880998,1
398000,-83,1451977881018,8
398000,-73,1451977881053,24
398000,-78,1451977881078,22
398000,-89,1451977881083,19
398000,-84,1451977881120,8
398000,-74,1451977881154,24
398000,-78,1451977881200,22
398000,-93,1451977881204,1
398000,-83,1451977881229,8
398000,-74,1451977881268,24
398000,-81,1451977881298,22
398000,-88,1451977881304,19
398000,-74,1451977881363,24
398000,-84,1451977881446,8
398000,-78,1451977881492,22
398000,-89,1451977881496,19
398000,-84,1451977881544,8
398000,-70,1451977881573,24
398000,-89,1451977881599,19
398000,-78,1451977881604,22
398000,-68,1451977881675,24
398000,-88,1451977881700,19
398000,-60,1451977881706,22
398000,-92,1451977881734,20
398000,-68,1451977881776,24
398000,-88,1451977881800,19
398000,-62,1451977881805,22
398000,-93,1451977881833,20
398000,-68,1451977881903,24
398000,-88,1451977881909,19
398000,-62,1451977881913,22
398000,-93,1451977881942,20
398000,-68,1451977882006,24
398000,-88,1451977882011,19
398000,-61,1451977882014,22
398000,-92,1451977882038,20
398000,-68,1451977882133,24
398000,-88,1451977882139,19
398000,-61,1451977882145,22
398000,-93,1451977882173,20
398000,-62,1451977882228,22
398000,-94,1451977882250,20
398000,-68,1451977882305,24
398000,-88,1451977882317,19
398000,-60,1451977882341,22
398000,-94,1451977882347,20
398000,-64,1451977882416,24
398000,-60,1451977882464,22
398000,-94,1451977882474,20
398000,-89,1451977882520,19
398000,-68,1451977882525,24
398000,-61,1451977882543,22
398000,-93,1451977882574,20
398000,-88,1451977882627,19
398000,-68,1451977882632,24
398000,-61,1451977882668,22
398000,-92,1451977882672,20
398000,-87,1451977882731,19
398000,-68,1451977882759,24
398000,-60,1451977882771,22
398000,-93,1451977882792,20
398000,-86,1451977882832,19
398000,-68,1451977882861,24
398000,-61,1451977882866,22
398000,-95,1451977882893,20
398000,-88,1451977882935,19
398000,-68,1451977882965,24
398000,-61,1451977882973,22
398000,-96,1451977882996,20
398000,-87,1451977883062,19
398000,-68,1451977883068,24
398000,-62,1451977883095,22
398000,-93,1451977883100,20
398000,-88,1451977883165,19
398000,-68,1451977883170,24
398000,-94,1451977883199,20
398000,-88,1451977883270,19
398000,-63,1451977883296,22
398000,-68,1451977883303,24
398000,-93,1451977883343,8
398000,-88,1451977883363,19
398000,-61,1451977883404,22
398000,-68,1451977883408,24
398000,-92,1451977883416,20
398000,-89,1451977883455,19
398000,-62,1451977883482,22
398000,-68,1451977883515,24
398000,-92,1451977883519,20
398000,-87,1451977883583,19
398000,-61,1451977883589,22
398000,-68,1451977883620,24
398000,-94,1451977883627,20
398000,-62,1451977883685,22
398000,-68,1451977883716,24
398000,-93,1451977883725,20
398000,-98,1451977883786,8
398000,-88,1451977883792,19
398000,-60,1451977883796,22
398000,-68,1451977883818,24
398000,-99,1451977883870,8
398000,-88,1451977883901,19
398000,-63,1451977883906,22
398000,-68,1451977883933,24
398000,-95,1451977883938,20
398000,-98,1451977883985,8
398000,-89,1451977883989,19
398000,-60,1451977884007,22
398000,-68,1451977884035,24
398000,-88,1451977884085,19
398000,-62,1451977884102,22
398000,-68,1451977884136,24
398000,-88,1451977884190,19
398000,-62,1451977884222,22
398000,-68,1451977884256,24
398000,-88,1451977884293,19
398000,-63,1451977884322,22
398000,-68,1451977884354,24
398000,-92,1451977884364,20
398000,-88,1451977884398,19
398000,-61,1451977884426,22
398000,-68,1451977884451,24
398000,-92,1451977884454,20
398000,-88,1451977884506,19
398000,-60,1451977884510,22
398000,-68,1451977884542,24
398000,-95,1451977884546,20
398000,-61,1451977884610,22
398000,-87,1451977884614,19
398000,-95,1451977884650,20
398000,-64,1451977884673,24
398000,-60,1451977884720,22
398000,-87,1451977884723,19
398000,-94,1451977884757,20
398000,-60,1451977884826,22
398000,-93,1451977884870,20
398000,-68,1451977884893,24
398000,-94,1451977884967,20
398000,-68,1451977884993,24
398000,-95,1451977885029,8
398000,-63,1451977885050,22
398000,-93,1451977885079,20
398000,-68,1451977885084,24
398000,-68,1451977885195,24
398000,-94,1451977885202,20
398000,-60,1451977885262,22
398000,-88,1451977885267,19
398000,-68,1451977885290,24
398000,-94,1451977885294,20
398000,-62,1451977885337,22
398000,-87,1451977885366,19
398000,-68,1451977885399,24
398000,-60,1451977885442,22
398000,-89,1451977885469,19
398000,-68,1451977885499,24
398000,-62,1451977885543,22
398000,-68,1451977885600,24
398000,-94,1451977885633,20
398000,-60,1451977885666,22
398000,-97,1451977885671,8
398000,-68,1451977885734,24
398000,-94,1451977885739,20
398000,-60,1451977885768,22
398000,-88,1451977885777,19
398000,-68,1451977885835,24
398000,-93,1451977885839,20
398000,-61,1451977885868,22
398000,-90,1451977885901,19
398000,-68,1451977885924,24
398000,-94,1451977885929,20
398000,-61,1451977885985,22
398000,-88,1451977885989,19
398000,-68,1451977886016,24
398000,-93,1451977886035,20
398000,-61,1451977886060,22
398000,-88,1451977886089,19
398000,-69,1451977886125,24
398000,-94,1451977886152,20
398000,-61,1451977886177,22
398000,-88,1451977886182,19
398000,-68,1451977886230,24
398000,-61,1451977886275,22
398000,-88,1451977886309,19
398000,-94,1451977886341,20
398000,-68,1451977886346,24
398000,-61,1451977886382,22
398000,-88,1451977886405,19
398000,-93,1451977886435,20
398000,-60,1451977886488,22
398000,-88,1451977886510,19
398000,-68,1451977886541,24
398000,-90,1451977886575,20
398000,-72,1451977886647,20
398000,-91,1451977886685,1
398000,-69,1451977886712,22
398000,-90,1451977886717,8
398000,-92,1451977886721,19
398000,-72,1451977886753,24
398000,-91,1451977886757,20
398000,-91,1451977886785,1
398000,-69,1451977886812,22
398000,-91,1451977886817,8
398000,-93,1451977886843,19
398000,-72,1451977886876,24
398000,-93,1451977886884,20
398000,-92,1451977886906,1
398000,-69,1451977886911,22
398000,-90,1451977886929,8
398000,-91,1451977886935,19
398000,-72,1451977886968,24
398000,-92,1451977886995,1
398000,-69,1451977887027,22
398000,-91,1451977887032,19
398000,-93,1451977887097,20
398000,-91,1451977887113,1
398000,-92,1451977887145,19
398000,-72,1451977887196,24
398000,-92,1451977887239,1
398000,-69,1451977887243,22
398000,-91,1451977887252,19
398000,-72,1451977887297,24
398000,-94,1451977887301,20
398000,-91,1451977887330,1
398000,-69,1451977887336,22
398000,-89,1451977887351,19
398000,-89,1451977887357,8
398000,-72,1451977887392,24
398000,-92,1451977887422,1
398000,-70,1451977887448,22
398000,-92,1451977887452,19
398000,-89,1451977887457,8
398000,-91,1451977887518,1
398000,-69,1451977887548,22
398000,-88,1451977887553,19
398000,-93,1451977887557,8
398000,-71,1451977887598,24
398000,-93,1451977887639,20
398000,-92,1451977887650,1
398000,-71,1451977887655,22
398000,-91,1451977887675,19
398000,-92,1451977887682,8
398000,-73,1451977887700,24
398000,-96,1451977887735,20
398000,-91,1451977887745,1
398000,-70,1451977887766,22
398000,-92,1451977887771,19
398000,-90,1451977887780,8
398000,-73,1451977887800,24
398000,-92,1451977887841,1
398000,-67,1451977887867,22
398000,-92,1451977887877,19
398000,-92,1451977887881,8
398000,-73,1451977887905,24
398000,-91,1451977887958,1
398000,-71,1451977887962,22
398000,-91,1451977887982,8
398000,-73,1451977888016,24
398000,-95,1451977888022,20
398000,-93,1451977888049,1
398000,-71,1451977888066,22
398000,-93,1451977888070,19
398000,-73,1451977888113,24
398000,-91,1451977888158,1
398000,-67,1451977888182,22
398000,-91,1451977888190,19
398000,-73,1451977888222,24
398000,-93,1451977888255,1
398000,-70,1451977888293,22
398000,-92,1451977888299,19
398000,-92,1451977888305,8
398000,-73,1451977888329,24
398000,-90,1451977888360,1
398000,-92,1451977888382,19
398000,-70,1451977888384,22
398000,-92,1451977888386,8
398000,-73,1451977888438,24
398000,-93,1451977888442,20
398000,-92,1451977888483,1
398000,-91,1451977888485,19
398000,-67,1451977888488,22
398000,-91,1451977888490,8
398000,-72,1451977888535,24
398000,-94,1451977888556,20
398000,-92,1451977888581,1
398000,-71,1451977888585,22
398000,-92,1451977888608,8
398000,-73,1451977888653,24
398000,-93,1451977888683,1
398000,-92,1451977888687,19
398000,-71,1451977888708,22
398000,-73,1451977888745,24
398000,-93,1451977888778,20
398000,-71,1451977888803,22
398000,-92,1451977888808,8
398000,-73,1451977888848,24
398000,-93,1451977888885,20
398000,-91,1451977888917,19
398000,-93,1451977888922,1
398000,-91,1451977888926,8
398000,-67,1451977888933,22
398000,-73,1451977888951,24
398000,-93,1451977888978,20
398000,-92,1451977889010,19
398000,-92,1451977889017,1
398000,-90,1451977889020,8
398000,-71,1451977889024,22
398000,-73,1451977889059,24
398000,-94,1451977889100,20
398000,-92,1451977889128,1
398000,-67,1451977889134,22
398000,-73,1451977889171,24
398000,-92,1451977889202,20
398000,-93,1451977889206,19
398000,-92,1451977889233,1
398000,-92,1451977889239,8
398000,-67,1451977889245,22
398000,-95,1451977889308,20
398000,-92,1451977889312,19
398000,-92,1451977889332,1
398000,-90,1451977889337,8
398000,-67,1451977889341,22
398000,-73,1451977889371,24
398000,-94,1451977889405,20
398000,-91,1451977889409,19
398000,-92,1451977889430,1
398000,-71,1451977889435,22
398000,-73,1451977889478,24
398000,-93,1451977889501,20
398000,-92,1451977889531,19
398000,-93,1451977889537,1
398000,-71,1451977889541,22
398000,-73,1451977889581,24
398000,-95,1451977889610,20
398000,-91,1451977889638,19
398000,-92,1451977889642,1
398000,-67,1451977889665,22
398000,-73,1451977889691,24
398000,-93,1451977889724,20
398000,-92,1451977889749,19
398000,-93,1451977889759,1
398000,-92,1451977889763,8
398000,-73,1451977889792,24
398000,-94,1451977889820,20
398000,-92,1451977889827,19
